distance,PL,category
24.360,90.873,0.0
24.030,91.746,0.0
23.710,104.401,0.0
23.400,103.668,0.0
23.100,73.539,0.0
21.940,78.424,0.0
21.670,91.426,0.0
21.410,90.924,0.0
21.160,90.891,0.0
20.920,91.218,0.0
20.680,92.033,0.0
20.460,90.892,0.0
20.240,108.625,0.0
20.040,81.319,0.0
19.330,82.827,0.0
19.180,91.385,0.0
19.040,90.798,0.0
18.920,90.407,0.0
18.800,90.404,0.0
18.700,90.706,0.0
18.620,91.206,0.0
18.540,90.354,0.0
18.480,82.756,1.0
23.100,78.136,1.0
23.400,122.713,0.0
23.710,133.614,0.0
24.030,91.711,0.0
24.360,91.789,0.0
24.690,91.836,0.0
25.030,91.886,0.0
20.120,65.455,1.0
20.470,67.254,1.0
20.830,68.431,1.0
21.190,69.583,1.0
21.560,67.988,1.0
21.930,78.158,0.0
22.310,87.922,0.0
18.800,70.175,1.0
19.170,90.826,0.0
15.140,83.511,0.0
19.550,88.212,0.0
19.940,83.308,0.0
20.330,76.047,0.0
16.950,83.713,0.0
20.730,69.496,0.0
21.130,72.565,0.0
21.530,74.386,0.0
17.380,80.959,0.0
17.810,78.764,0.0
18.250,76.217,0.0
18.690,75.415,0.0
19.130,85.828,0.0
19.580,76.656,0.0
15.670,82.320,0.0
16.110,86.088,0.0
16.560,82.401,0.0
17.020,93.188,0.0
17.470,93.717,0.0
17.930,94.818,0.0
18.390,95.171,0.0
18.860,94.911,0.0
15.570,73.125,1.0
16.050,73.617,1.0
16.530,74.419,1.0
17.020,75.616,1.0
17.500,77.272,1.0
17.990,79.504,1.0
12.710,83.718,1.0
12.800,87.637,0.0
12.910,86.474,0.0
13.030,87.069,0.0
13.180,87.414,0.0
13.340,88.589,0.0
13.510,86.506,0.0
13.710,86.041,0.0
9.290,59.545,0.0
9.460,60.021,0.0
9.660,68.266,0.0
9.880,60.628,0.0
10.110,64.152,0.0
10.370,63.171,0.0
7.320,74.338,1.0
7.480,68.829,0.0
7.660,62.273,0.0
7.870,65.372,0.0
8.100,66.585,0.0
8.360,65.356,0.0
8.640,68.381,0.0
8.930,68.362,0.0
5.150,60.796,1.0
5.460,61.840,1.0
5.790,64.557,1.0
6.150,65.717,1.0
6.520,64.651,1.0
6.910,66.893,1.0
11.420,97.618,0.0
11.820,97.922,0.0
12.230,86.516,0.0
12.640,85.316,0.0
13.060,81.955,0.0
9.920,68.760,1.0
10.380,70.139,1.0
10.840,72.254,1.0
11.300,73.993,1.0
25.370,91.940,0.0
22.690,85.319,0.0
11.760,77.066,1.0
11.030,90.718,0.0
13.480,84.552,0.0
9.470,69.466,1.0
12.230,73.469,1.0
15.090,72.786,1.0
4.880,63.339,1.0
9.140,59.247,1.0
12.560,74.196,1.0
12.090,72.045,1.0
11.610,73.299,1.0
11.140,83.854,1.0
10.670,65.858,1.0
10.210,68.418,1.0
9.740,70.979,1.0
9.280,69.843,1.0
8.830,60.671,1.0
7.070,72.263,1.0
6.650,72.063,1.0
6.250,69.264,1.0
5.850,75.594,1.0
5.480,71.828,1.0
5.130,70.287,1.0
4.800,73.646,1.0
4.510,68.226,1.0
4.250,57.192,1.0
19.320,72.005,1.0
18.870,72.313,1.0
18.420,73.503,1.0
17.970,70.108,1.0
17.530,70.657,1.0
17.090,69.333,1.0
16.650,69.633,1.0
14.120,67.291,1.0
13.720,69.561,0.0
13.320,74.452,0.0
12.930,78.572,0.0
12.550,76.219,0.0
12.180,81.824,0.0
11.810,74.812,0.0
11.460,76.646,0.0
9.880,66.012,0.0
9.610,64.666,0.0
9.130,62.890,0.0
8.920,63.784,0.0
8.740,70.241,0.0
8.580,59.455,1.0
8.450,62.098,1.0
12.940,83.449,0.0
12.500,82.963,0.0
12.060,94.378,0.0
11.630,93.749,0.0
11.210,93.078,0.0
10.790,92.412,0.0
10.370,92.142,0.0
9.970,69.788,0.0
8.100,82.456,0.0
7.770,81.116,0.0
7.460,80.786,0.0
7.170,80.098,0.0
6.900,80.298,0.0
6.670,81.666,0.0
6.460,97.125,0.0
6.280,71.762,1.0
7.170,73.711,1.0
6.750,76.990,1.0
6.350,68.433,1.0
5.970,71.244,1.0
5.600,65.904,1.0
5.260,63.882,1.0
4.940,67.767,1.0
4.650,63.848,1.0
4.410,55.602,1.0
8.840,64.564,0.0
8.510,69.102,0.0
8.200,66.160,0.0
7.900,64.787,0.0
7.630,66.287,0.0
7.380,79.297,0.0
7.160,60.987,0.0
6.970,69.482,0.0
6.800,69.316,1.0
13.360,76.927,0.0
13.140,85.008,0.0
12.940,85.909,0.0
12.750,88.570,0.0
12.590,87.064,0.0
12.440,86.986,0.0
12.310,86.360,0.0
12.190,86.057,0.0
12.100,79.150,1.0
21.590,89.591,0.0
21.180,88.217,0.0
20.760,89.736,0.0
20.360,91.185,0.0
19.950,101.326,0.0
19.560,100.634,0.0
19.160,99.838,0.0
18.770,98.899,0.0
18.390,88.338,0.0
16.920,75.864,0.0
16.570,89.887,0.0
16.230,88.869,0.0
15.890,89.322,0.0
15.570,88.493,0.0
15.250,86.726,0.0
14.940,101.636,0.0
14.650,100.414,0.0
14.360,76.169,0.0
13.360,76.927,0.0
13.140,85.008,0.0
12.940,85.909,0.0
12.750,88.570,0.0
12.590,87.064,0.0
12.440,86.986,0.0
12.310,86.360,0.0
12.190,86.057,0.0
12.100,79.150,1.0
19.790,77.797,1.0
19.980,126.154,0.0
20.180,91.047,0.0
20.390,91.016,0.0
20.610,91.085,0.0
20.850,91.137,0.0
21.090,91.179,0.0
16.220,65.682,1.0
16.450,65.025,1.0
16.690,64.111,1.0
16.950,80.281,0.0
17.220,86.993,0.0
17.490,66.369,0.0
17.780,65.368,0.0
14.550,71.843,1.0
14.800,83.880,0.0
9.360,62.319,0.0
15.070,75.102,0.0
15.360,64.148,0.0
15.650,65.715,0.0
11.780,75.857,0.0
15.950,94.088,0.0
16.270,84.520,0.0
16.590,70.213,0.0
12.120,71.013,0.0
12.470,70.611,0.0
12.830,79.532,0.0
13.200,76.815,0.0
13.580,73.896,0.0
13.960,80.957,0.0
10.180,66.887,0.0
10.540,96.170,0.0
10.920,95.685,0.0
11.310,97.271,0.0
11.700,83.412,0.0
12.100,81.753,0.0
12.510,68.366,0.0
12.930,68.309,0.0
9.340,68.353,1.0
9.790,75.682,1.0
10.240,82.402,1.0
10.700,78.474,1.0
11.160,75.567,1.0
11.620,76.274,1.0
13.390,83.773,0.0
13.230,86.748,0.0
13.080,86.133,0.0
12.950,87.443,0.0
12.840,87.330,0.0
12.740,89.365,0.0
12.670,87.698,0.0
12.610,88.350,0.0
9.530,65.577,0.0
9.350,62.178,0.0
9.190,65.058,0.0
9.060,62.343,0.0
8.950,63.947,0.0
8.870,64.038,0.0
8.450,67.127,0.0
8.190,68.847,0.0
7.940,67.419,0.0
7.720,68.059,0.0
7.530,68.764,0.0
7.370,64.839,0.0
7.240,65.721,0.0
7.140,67.997,0.0
5.570,62.707,1.0
5.250,62.343,1.0
4.970,65.319,1.0
4.720,62.311,1.0
4.510,58.014,1.0
4.350,56.843,1.0
7.430,83.434,0.0
7.600,82.621,0.0
7.800,78.517,0.0
8.030,81.204,0.0
8.280,83.686,0.0
4.800,63.650,1.0
5.070,64.561,1.0
5.360,62.321,1.0
5.690,62.593,1.0
21.340,91.225,0.0
18.070,67.067,0.0
6.040,66.716,1.0
7.290,79.629,0.0
8.550,84.022,0.0
4.580,59.782,1.0
6.410,66.212,1.0
8.890,66.836,1.0
5.910,64.966,1.0
9.730,62.550,0.0
14.530,68.542,1.0
14.120,67.718,1.0
13.710,70.084,0.0
13.320,73.413,0.0
12.930,77.785,0.0
12.540,75.032,0.0
12.170,78.850,0.0
11.800,75.113,0.0
11.450,75.395,0.0
10.160,64.590,0.0
9.870,65.958,0.0
9.600,64.383,0.0
9.350,62.155,0.0
9.120,62.946,0.0
8.910,63.777,0.0
8.730,70.580,0.0
8.570,59.563,1.0
8.440,61.927,1.0
17.890,72.828,1.0
17.400,76.349,1.0
16.910,74.265,1.0
16.430,73.817,1.0
15.940,73.099,1.0
15.450,72.577,1.0
14.970,71.988,1.0
12.090,67.440,1.0
11.610,67.867,1.0
11.140,76.181,1.0
10.670,65.177,1.0
10.210,66.132,1.0
9.740,67.130,1.0
9.280,69.751,1.0
8.830,60.181,1.0
6.650,71.168,1.0
6.250,69.068,1.0
5.480,74.234,1.0
5.130,68.191,1.0
4.800,72.195,1.0
4.510,66.686,1.0
4.250,57.051,1.0
16.560,89.217,0.0
16.220,89.093,0.0
15.880,89.173,0.0
15.560,88.566,0.0
15.240,86.785,0.0
14.940,104.397,0.0
14.640,105.311,0.0
14.360,75.624,0.0
13.130,85.708,0.0
12.930,86.515,0.0
12.750,88.556,0.0
12.580,87.049,0.0
12.430,86.979,0.0
12.300,86.932,0.0
12.190,86.755,0.0
12.090,79.496,1.0
8.840,64.463,0.0
8.510,69.322,0.0
8.190,66.084,0.0
7.900,64.943,0.0
7.620,65.997,0.0
7.370,80.264,0.0
7.150,61.013,0.0
6.960,69.615,0.0
6.790,69.163,1.0
7.160,74.034,1.0
6.750,74.442,1.0
6.350,68.090,1.0
5.970,73.383,1.0
5.600,66.109,1.0
5.250,63.908,1.0
4.940,67.749,1.0
4.650,63.926,1.0
4.400,55.747,1.0
8.450,66.364,0.0
8.110,83.708,0.0
7.780,80.586,0.0
7.470,81.102,0.0
7.180,80.008,0.0
6.910,80.100,0.0
6.670,80.208,0.0
6.460,93.513,0.0
6.290,71.278,1.0
18.950,86.463,0.0
18.480,93.248,0.0
18.010,92.770,0.0
17.540,92.250,0.0
17.070,83.863,0.0
16.600,82.217,0.0
16.130,88.124,0.0
15.670,80.667,0.0
15.210,92.950,0.0
13.390,85.363,0.0
12.950,83.458,0.0
12.500,83.085,0.0
12.070,94.418,0.0
11.640,93.793,0.0
11.210,94.509,0.0
10.790,88.774,0.0
10.380,88.628,0.0
9.970,69.396,0.0
8.450,66.364,0.0
8.110,83.708,0.0
7.780,80.586,0.0
7.470,81.102,0.0
7.180,80.008,0.0
6.910,80.100,0.0
6.670,80.208,0.0
6.460,93.513,0.0
6.290,71.278,1.0
18.390,66.826,1.0
18.410,90.736,0.0
18.450,90.639,0.0
18.500,90.654,0.0
18.570,90.668,0.0
18.650,90.684,0.0
18.740,90.704,0.0
14.480,65.121,1.0
14.510,91.552,0.0
14.560,85.137,0.0
14.620,85.599,0.0
14.710,79.489,0.0
14.800,80.030,0.0
14.920,82.907,0.0
12.580,76.743,1.0
12.610,80.612,0.0
5.860,71.643,1.0
12.670,103.811,0.0
12.740,100.993,0.0
12.840,86.265,0.0
8.870,63.887,0.0
12.950,84.121,0.0
13.080,84.942,0.0
13.230,92.709,0.0
8.950,64.356,0.0
9.060,62.344,0.0
9.190,65.100,0.0
9.350,62.158,0.0
9.530,65.579,0.0
9.730,62.594,0.0
7.080,68.610,1.0
7.150,79.186,0.0
7.240,65.768,0.0
7.380,64.676,0.0
7.540,68.823,0.0
7.730,67.959,0.0
7.950,67.622,0.0
8.190,68.906,0.0
4.520,58.057,1.0
4.720,62.420,1.0
4.970,65.270,1.0
5.260,62.319,1.0
5.570,62.737,1.0
5.920,65.010,1.0
16.910,82.981,0.0
16.580,86.713,0.0
16.260,87.185,0.0
15.950,89.846,0.0
15.640,88.082,0.0
15.350,87.155,0.0
15.070,99.869,0.0
14.800,99.170,0.0
13.570,74.056,0.0
13.190,76.671,0.0
12.820,79.183,0.0
12.460,70.979,0.0
12.110,70.978,0.0
11.780,75.324,0.0
13.340,69.080,0.0
12.920,68.393,0.0
12.510,68.286,0.0
12.100,81.558,0.0
11.690,83.334,0.0
11.300,97.166,0.0
10.910,95.649,0.0
10.540,95.991,0.0
11.150,75.550,1.0
10.690,78.237,1.0
10.230,82.393,1.0
9.780,75.828,1.0
9.330,68.395,1.0
8.880,66.838,1.0
8.270,83.128,0.0
8.020,81.320,0.0
7.800,80.506,0.0
7.600,80.895,0.0
7.420,85.954,0.0
6.030,66.585,1.0
5.680,62.525,1.0
5.360,62.155,1.0
5.060,64.401,1.0
18.840,90.727,0.0
15.050,83.003,0.0
4.800,63.469,1.0
8.550,83.446,0.0
7.280,79.860,0.0
6.400,66.361,1.0
4.580,59.526,1.0
4.360,56.841,1.0
11.610,76.263,1.0
13.950,81.027,0.0
18.790,68.281,1.0
18.470,62.733,1.0
18.160,64.427,1.0
17.870,71.147,1.0
17.580,73.899,0.0
17.300,76.528,0.0
17.030,88.186,0.0
16.770,77.742,0.0
16.520,81.845,0.0
15.650,101.010,0.0
15.470,86.718,0.0
15.300,87.960,0.0
15.140,85.129,0.0
15.000,84.416,0.0
14.880,82.416,0.0
14.770,85.092,0.0
14.670,81.296,0.0
14.600,61.001,1.0
18.860,74.443,0.0
18.390,74.699,0.0
17.930,73.046,0.0
17.470,73.886,0.0
17.020,72.071,0.0
16.560,72.182,0.0
16.110,70.323,0.0
13.480,76.247,0.0
13.060,101.202,0.0
12.640,88.471,0.0
12.230,76.332,0.0
11.820,84.233,0.0
11.420,78.816,0.0
11.030,82.766,0.0
10.660,70.496,0.0
8.930,68.552,0.0
8.640,68.346,0.0
8.100,66.741,0.0
7.870,65.432,0.0
7.660,62.162,0.0
7.480,68.622,0.0
7.320,71.229,1.0
21.670,91.481,0.0
21.410,90.967,0.0
21.160,90.865,0.0
20.920,91.248,0.0
20.680,92.027,0.0
20.460,90.876,0.0
20.240,108.682,0.0
20.040,81.316,0.0
19.180,91.390,0.0
19.040,90.796,0.0
18.920,90.404,0.0
18.800,90.401,0.0
18.700,90.704,0.0
18.620,91.209,0.0
18.540,90.353,0.0
18.480,82.756,1.0
13.910,81.294,0.0
13.710,86.796,0.0
13.510,84.588,0.0
13.340,91.793,0.0
13.180,89.588,0.0
13.030,81.648,0.0
12.910,71.834,0.0
12.800,64.613,0.0
12.710,78.055,1.0
10.640,67.403,0.0
10.370,63.005,0.0
10.110,63.983,0.0
9.880,60.585,0.0
9.660,68.543,0.0
9.460,59.923,0.0
9.290,59.470,0.0
9.140,59.291,1.0
9.020,62.434,1.0
7.310,70.003,1.0
6.910,66.893,1.0
6.520,64.651,1.0
6.150,65.717,1.0
5.790,64.557,1.0
5.460,61.840,1.0
5.150,60.796,1.0
4.880,63.339,1.0
4.640,58.453,1.0
18.470,81.708,1.0
17.990,79.504,1.0
17.500,77.272,1.0
17.020,75.616,1.0
16.530,74.419,1.0
16.050,73.617,1.0
15.570,73.125,1.0
15.090,72.786,1.0
14.610,64.986,1.0
12.700,77.415,1.0
12.230,73.478,1.0
11.760,77.069,1.0
11.300,73.994,1.0
10.840,72.253,1.0
10.380,70.139,1.0
9.920,68.760,1.0
9.470,69.466,1.0
9.020,63.713,1.0
7.310,70.003,1.0
6.910,66.893,1.0
6.520,64.651,1.0
6.150,65.717,1.0
5.790,64.557,1.0
5.460,61.840,1.0
5.150,60.796,1.0
4.880,63.339,1.0
4.640,58.453,1.0
19.330,73.473,0.0
19.180,90.677,0.0
19.040,90.721,0.0
18.920,90.758,0.0
18.800,90.730,0.0
18.700,90.672,0.0
18.620,90.670,0.0
15.650,73.763,0.0
15.470,73.122,0.0
15.300,72.382,0.0
15.140,72.269,0.0
15.000,74.676,0.0
14.880,76.149,0.0
14.770,80.856,0.0
13.910,77.164,0.0
13.710,84.073,0.0
8.360,65.242,0.0
13.510,81.633,0.0
13.340,86.009,0.0
13.180,101.158,0.0
10.370,63.171,0.0
13.030,84.406,0.0
12.910,72.962,0.0
12.800,66.289,0.0
10.110,64.152,0.0
9.880,60.628,0.0
9.660,68.266,0.0
9.460,60.021,0.0
9.290,59.545,0.0
9.140,59.247,1.0
9.250,62.868,0.0
8.930,68.452,0.0
8.640,68.317,0.0
8.360,65.271,0.0
8.100,66.554,0.0
7.870,65.353,0.0
7.660,62.273,0.0
7.480,68.829,0.0
6.520,64.651,1.0
6.150,65.717,1.0
5.790,64.557,1.0
5.460,61.840,1.0
5.150,60.796,1.0
4.880,63.339,1.0
21.940,86.905,0.0
21.530,88.059,0.0
21.130,89.766,0.0
20.730,93.104,0.0
20.330,87.579,0.0
19.940,107.767,0.0
19.550,106.562,0.0
19.170,102.163,0.0
19.130,85.828,0.0
18.690,75.415,0.0
18.250,76.217,0.0
17.810,78.764,0.0
17.380,80.959,0.0
16.950,83.713,0.0
19.320,81.393,0.0
18.860,94.911,0.0
18.390,95.171,0.0
17.930,94.818,0.0
17.470,98.375,0.0
17.020,92.955,0.0
16.560,81.131,0.0
16.110,83.872,0.0
17.500,77.272,1.0
17.020,75.616,1.0
16.530,74.419,1.0
16.050,73.617,1.0
15.570,73.125,1.0
15.090,72.786,1.0
13.060,92.201,0.0
12.640,84.940,0.0
12.230,76.402,0.0
11.820,86.503,0.0
11.420,80.069,0.0
11.760,77.066,1.0
11.300,73.993,1.0
10.840,72.254,1.0
10.380,70.139,1.0
18.540,90.712,0.0
14.670,82.125,0.0
9.920,68.760,1.0
13.480,79.438,0.0
11.030,82.745,0.0
12.230,73.469,1.0
9.470,69.466,1.0
6.910,66.893,1.0
17.990,79.504,1.0
19.580,76.656,0.0
15.410,66.805,1.0
15.250,66.112,1.0
15.100,66.220,1.0
14.960,64.426,1.0
14.840,62.915,1.0
14.740,65.905,1.0
14.650,65.122,1.0
14.580,66.641,1.0
14.520,62.287,1.0
14.480,64.840,1.0
14.510,100.405,0.0
14.560,87.774,0.0
14.620,89.209,0.0
14.710,80.929,0.0
14.800,79.313,0.0
14.920,84.182,0.0
15.050,84.602,0.0
15.200,78.563,0.0
12.920,86.117,0.0
12.510,82.933,0.0
12.100,91.468,0.0
11.690,78.864,0.0
11.300,81.071,0.0
10.910,68.582,0.0
10.540,66.978,0.0
8.550,65.875,0.0
8.270,66.137,0.0
8.020,67.711,0.0
7.800,66.385,0.0
7.600,64.355,0.0
7.420,65.543,0.0
7.280,82.298,0.0
7.170,68.511,1.0
7.150,79.535,0.0
7.240,65.817,0.0
7.540,68.838,0.0
7.730,67.959,0.0
7.950,67.622,0.0
8.190,68.906,0.0
8.460,67.610,0.0
19.000,90.746,0.0
18.880,90.761,0.0
18.770,90.706,0.0
18.680,90.638,0.0
18.590,90.653,0.0
18.520,90.643,0.0
18.470,90.604,0.0
18.420,73.099,1.0
18.410,90.505,0.0
18.450,90.744,0.0
18.500,90.764,0.0
18.570,90.751,0.0
18.650,90.790,0.0
18.740,90.728,0.0
18.840,90.645,0.0
18.960,89.526,0.0
12.580,79.249,1.0
12.610,79.171,0.0
12.670,94.441,0.0
12.740,91.933,0.0
12.840,84.462,0.0
12.950,83.177,0.0
13.080,83.718,0.0
13.230,88.685,0.0
13.400,88.822,0.0
8.820,60.168,1.0
8.870,63.728,0.0
8.950,64.302,0.0
9.060,62.344,0.0
9.190,65.100,0.0
9.350,62.158,0.0
9.530,65.579,0.0
9.730,62.594,0.0
9.960,64.935,0.0
4.250,55.957,1.0
4.360,56.841,1.0
4.520,58.057,1.0
4.720,62.420,1.0
4.970,65.270,1.0
5.260,62.319,1.0
5.570,62.737,1.0
5.920,65.010,1.0
6.280,66.124,1.0
12.080,77.971,1.0
11.610,76.263,1.0
11.150,75.550,1.0
10.690,78.237,1.0
10.230,82.392,1.0
9.780,75.829,1.0
9.330,68.394,1.0
8.880,66.839,1.0
8.450,60.854,1.0
6.780,68.311,1.0
6.400,66.361,1.0
6.030,66.585,1.0
5.680,62.525,1.0
5.360,62.155,1.0
5.060,64.401,1.0
4.800,63.469,1.0
4.580,59.526,1.0
4.400,55.643,1.0
4.250,55.957,1.0
4.360,56.841,1.0
4.520,58.057,1.0
4.720,62.420,1.0
4.970,65.270,1.0
5.260,62.319,1.0
5.570,62.737,1.0
5.920,65.010,1.0
6.280,66.124,1.0
13.350,85.815,0.0
13.130,87.210,0.0
12.930,87.144,0.0
12.750,87.091,0.0
12.580,87.045,0.0
12.430,87.000,0.0
12.300,86.943,0.0
10.160,63.688,0.0
9.870,67.997,0.0
9.600,66.657,0.0
9.350,60.216,0.0
9.120,65.369,0.0
8.910,62.767,0.0
8.730,66.708,0.0
8.840,70.184,0.0
8.510,69.854,0.0
7.380,64.708,0.0
8.190,66.105,0.0
7.900,65.048,0.0
7.620,66.216,0.0
6.750,73.112,1.0
7.370,83.100,0.0
7.150,60.648,0.0
6.960,70.552,0.0
6.350,67.259,1.0
5.970,74.272,1.0
5.600,67.140,1.0
5.250,63.723,1.0
4.940,68.496,1.0
4.650,63.635,1.0
7.070,71.015,1.0
6.650,71.415,1.0
6.250,69.105,1.0
5.860,71.250,1.0
5.480,74.183,1.0
5.130,68.116,1.0
4.800,72.911,1.0
4.510,67.072,1.0
7.780,80.586,0.0
7.470,81.102,0.0
7.180,80.008,0.0
6.910,80.100,0.0
6.670,80.208,0.0
6.460,93.513,0.0
19.130,90.820,0.0
18.660,127.022,0.0
18.190,124.711,0.0
17.720,122.066,0.0
17.260,119.007,0.0
16.800,115.389,0.0
16.340,110.183,0.0
15.880,103.309,0.0
17.440,84.524,1.0
16.950,87.704,1.0
16.470,85.275,1.0
15.980,87.606,1.0
15.500,84.266,1.0
15.010,77.248,1.0
18.380,73.623,1.0
17.890,76.519,1.0
17.400,75.672,1.0
16.910,75.609,1.0
16.430,72.467,1.0
15.940,72.437,1.0
15.450,73.701,1.0
14.970,71.634,1.0
18.010,92.770,0.0
17.540,92.250,0.0
17.070,83.863,0.0
16.600,82.217,0.0
16.130,88.124,0.0
15.670,80.667,0.0
11.610,68.090,1.0
11.140,76.187,1.0
10.670,65.101,1.0
10.210,66.135,1.0
9.740,66.749,1.0
12.500,83.085,0.0
12.070,94.418,0.0
11.640,93.793,0.0
11.210,94.509,0.0
12.190,86.922,0.0
8.570,59.997,1.0
10.790,88.774,0.0
12.090,68.420,1.0
9.280,69.502,1.0
12.950,83.458,0.0
10.380,88.628,0.0
8.110,83.708,0.0
18.480,93.248,0.0
17.930,94.043,1.0
14.520,63.168,1.0
14.580,61.327,1.0
14.650,62.086,1.0
14.740,77.175,1.0
14.840,62.254,1.0
14.960,61.821,1.0
15.100,63.467,1.0
15.250,67.977,1.0
15.420,73.403,1.0
16.220,65.762,1.0
16.450,64.817,1.0
16.690,63.879,1.0
16.950,81.661,0.0
17.220,85.752,0.0
17.490,66.093,0.0
17.780,65.175,0.0
18.070,67.231,0.0
18.380,84.894,0.0
8.190,83.398,0.0
7.940,80.939,0.0
7.720,82.382,0.0
7.530,83.755,0.0
7.370,81.753,0.0
7.240,80.098,0.0
7.140,82.165,0.0
7.290,85.088,0.0
7.430,65.167,0.0
7.600,64.484,0.0
7.800,65.822,0.0
8.030,67.041,0.0
8.280,66.295,0.0
8.550,65.859,0.0
8.840,65.022,0.0
10.540,65.509,0.0
10.920,84.001,0.0
11.700,82.922,0.0
12.100,82.437,0.0
12.510,68.346,0.0
12.930,68.369,0.0
13.350,69.322,0.0
18.470,90.192,0.0
18.520,90.977,0.0
18.590,90.278,0.0
18.680,91.925,0.0
18.770,90.519,0.0
18.880,90.015,0.0
19.000,90.684,0.0
19.140,75.932,0.0
19.980,107.924,0.0
20.180,91.181,0.0
20.390,90.566,0.0
20.610,91.917,0.0
20.850,91.224,0.0
21.090,90.771,0.0
21.340,90.774,0.0
21.590,86.605,0.0
14.550,70.319,1.0
14.800,86.728,0.0
15.070,75.299,0.0
15.360,64.390,0.0
15.650,65.534,0.0
15.950,88.263,0.0
16.270,82.695,0.0
16.590,69.792,0.0
16.920,68.133,0.0
11.460,75.205,0.0
11.780,79.629,0.0
12.120,71.048,0.0
12.470,70.515,0.0
12.830,79.198,0.0
13.200,76.392,0.0
13.580,74.129,0.0
13.960,81.262,0.0
14.350,70.202,0.0
8.450,60.396,1.0
8.890,66.837,1.0
9.340,68.353,1.0
9.790,75.683,1.0
10.240,82.402,1.0
10.700,78.474,1.0
11.160,75.567,1.0
11.620,76.274,1.0
12.090,77.779,1.0
6.270,66.110,1.0
5.910,64.966,1.0
5.570,62.707,1.0
5.250,62.343,1.0
4.970,65.319,1.0
4.720,62.311,1.0
4.510,58.014,1.0
4.350,56.843,1.0
4.250,54.995,1.0
4.410,55.417,1.0
4.580,59.782,1.0
4.800,63.650,1.0
5.070,64.561,1.0
5.360,62.321,1.0
5.690,62.593,1.0
6.040,66.716,1.0
6.410,66.212,1.0
6.790,68.042,1.0
8.450,60.396,1.0
8.890,66.837,1.0
9.340,68.353,1.0
9.790,75.683,1.0
10.240,82.402,1.0
10.700,78.474,1.0
11.160,75.567,1.0
11.620,76.274,1.0
12.090,77.779,1.0
8.450,78.117,0.0
8.100,81.298,0.0
7.770,81.116,0.0
7.460,80.930,0.0
7.170,80.746,0.0
6.900,80.538,0.0
6.670,80.437,0.0
7.070,74.504,1.0
6.650,76.196,1.0
6.250,73.655,1.0
5.850,73.668,1.0
5.480,71.145,1.0
5.130,71.239,1.0
4.800,74.343,1.0
7.170,71.190,1.0
6.750,77.572,1.0
11.310,92.623,0.0
6.350,68.466,1.0
5.970,72.761,1.0
5.600,66.232,1.0
8.510,69.994,0.0
5.260,63.125,1.0
4.940,68.075,1.0
4.650,64.055,1.0
8.200,66.032,0.0
7.900,64.672,0.0
7.630,65.771,0.0
7.380,72.321,0.0
7.160,61.039,0.0
6.970,72.520,0.0
10.160,64.389,0.0
9.880,68.053,0.0
9.610,66.479,0.0
9.360,60.065,0.0
9.130,65.215,0.0
8.920,64.051,0.0
8.740,67.314,0.0
8.580,60.261,1.0
12.940,85.909,0.0
12.750,88.570,0.0
12.590,87.064,0.0
12.440,86.986,0.0
12.310,86.360,0.0
12.190,86.057,0.0
18.410,87.553,1.0
17.930,86.233,1.0
17.440,86.005,1.0
16.950,85.833,1.0
16.470,85.676,1.0
15.980,85.443,1.0
15.500,84.927,1.0
15.010,83.676,1.0
18.190,90.115,0.0
17.730,79.083,0.0
17.260,79.877,0.0
16.800,78.525,0.0
16.340,68.566,0.0
15.880,67.010,0.0
19.780,63.640,1.0
19.320,75.541,1.0
18.870,67.023,1.0
18.420,71.493,1.0
17.970,69.334,1.0
17.530,70.909,1.0
17.090,69.839,1.0
16.650,69.978,1.0
20.760,89.736,0.0
20.360,91.185,0.0
19.950,101.326,0.0
19.560,100.634,0.0
19.160,99.838,0.0
18.770,98.899,0.0
13.720,70.756,0.0
13.320,72.366,0.0
12.930,86.700,0.0
12.550,72.050,0.0
12.180,78.725,0.0
16.230,88.869,0.0
15.890,89.322,0.0
15.570,88.493,0.0
15.250,86.726,0.0
6.460,116.593,0.0
4.510,69.239,1.0
14.940,101.636,0.0
14.120,67.837,1.0
11.810,70.668,0.0
16.570,89.887,0.0
14.650,100.414,0.0
13.140,85.008,0.0
21.180,88.217,0.0
18.660,74.699,0.0
16.520,66.883,1.0
16.770,62.562,1.0
17.030,63.675,1.0
17.300,68.474,1.0
17.580,67.198,1.0
17.870,63.894,1.0
18.160,62.373,1.0
18.470,62.318,1.0
18.790,65.783,1.0
20.120,65.120,1.0
20.470,66.838,1.0
20.830,68.967,1.0
21.190,69.057,1.0
21.560,68.418,1.0
21.930,79.072,0.0
22.310,89.981,0.0
22.690,85.662,0.0
23.080,71.568,0.0
7.480,91.572,0.0
7.660,81.090,0.0
7.870,83.219,0.0
8.100,82.054,0.0
8.360,85.612,0.0
8.640,79.192,0.0
8.930,80.500,0.0
11.030,93.058,0.0
11.420,86.301,0.0
11.820,74.042,0.0
12.230,73.542,0.0
12.640,72.879,0.0
13.060,71.740,0.0
13.480,71.803,0.0
13.910,72.655,0.0
16.110,70.949,0.0
16.560,70.978,0.0
17.470,85.151,0.0
17.930,91.544,0.0
18.390,95.854,0.0
18.860,92.530,0.0
19.320,81.487,0.0
20.240,125.856,0.0
20.460,91.110,0.0
20.680,91.105,0.0
20.920,91.099,0.0
21.160,91.202,0.0
21.410,91.185,0.0
21.670,91.210,0.0
