distance,PL,category
16.850,86.140,1.0
16.000,87.408,1.0
15.170,86.915,1.0
14.370,85.957,1.0
9.050,86.752,1.0
8.840,86.994,1.0
8.740,87.499,1.0
8.750,87.669,1.0
17.900,125.621,0.0
17.600,125.530,0.0
17.360,125.443,0.0
14.790,94.242,1.0
14.430,98.493,1.0
14.130,104.101,1.0
10.600,115.826,0.0
10.090,115.029,0.0
9.660,115.766,0.0
9.320,113.825,0.0
9.830,115.277,0.0
9.380,113.691,0.0
9.030,111.715,0.0
17.170,125.379,0.0
13.900,97.126,1.0
10.350,116.564,0.0
16.650,86.934,1.0
16.740,86.727,1.0
16.830,88.870,1.0
16.940,87.657,1.0
17.070,89.274,1.0
17.210,89.382,1.0
17.360,91.027,1.0
21.930,88.812,1.0
22.270,88.949,1.0
22.610,89.084,1.0
22.950,89.428,1.0
23.300,89.855,1.0
23.660,90.046,1.0
24.020,90.849,1.0
24.390,91.958,1.0
24.400,93.578,1.0
24.690,159.649,0.0
24.990,168.693,0.0
25.290,128.802,0.0
25.600,128.804,0.0
25.920,128.855,0.0
26.240,128.948,0.0
26.560,128.986,0.0
26.890,124.953,0.0
20.090,107.918,1.0
20.150,127.647,0.0
20.210,127.649,0.0
20.290,127.664,0.0
20.390,127.686,0.0
20.490,127.710,0.0
20.610,127.736,0.0
20.730,127.769,0.0
20.870,121.611,0.0
24.400,93.578,1.0
24.690,159.649,0.0
24.990,168.693,0.0
25.290,128.802,0.0
25.600,128.804,0.0
25.920,128.855,0.0
26.240,128.948,0.0
26.560,128.986,0.0
26.890,124.953,0.0
16.590,95.423,1.0
17.020,85.792,1.0
17.440,87.509,1.0
17.880,86.410,1.0
18.310,88.298,1.0
18.750,87.300,1.0
19.190,87.520,1.0
17.530,93.072,1.0
17.930,141.713,0.0
18.340,150.253,0.0
18.750,155.576,0.0
19.170,159.389,0.0
19.590,162.371,0.0
20.010,124.348,0.0
21.610,94.826,1.0
21.930,88.812,1.0
22.270,88.949,1.0
22.610,89.084,1.0
22.950,89.428,1.0
23.300,89.855,1.0
23.660,90.046,1.0
24.020,90.849,1.0
24.990,168.693,0.0
25.290,128.802,0.0
25.600,128.804,0.0
25.920,128.855,0.0
26.240,128.948,0.0
26.560,128.986,0.0
19.630,88.556,1.0
20.440,124.464,0.0
24.690,159.649,0.0
16.690,86.567,1.0
16.890,88.694,1.0
17.130,90.112,1.0
17.440,91.774,1.0
22.100,88.981,1.0
22.780,89.312,1.0
23.480,89.953,1.0
24.200,91.082,1.0
24.840,165.044,0.0
25.440,128.776,0.0
26.080,128.917,0.0
26.730,129.018,0.0
20.180,127.630,0.0
20.340,127.673,0.0
20.550,127.720,0.0
20.800,127.784,0.0
24.840,165.044,0.0
25.440,128.776,0.0
26.080,128.917,0.0
26.730,129.018,0.0
17.230,86.085,1.0
18.090,86.997,1.0
18.970,88.547,1.0
18.140,146.506,0.0
18.960,157.615,0.0
19.800,124.237,0.0
22.100,88.981,1.0
22.780,89.312,1.0
23.480,89.953,1.0
24.200,91.082,1.0
25.440,128.776,0.0
26.080,128.917,0.0
26.730,129.018,0.0
19.860,87.790,1.0
20.650,124.543,0.0
24.840,165.044,0.0
16.620,87.676,1.0
16.780,87.930,1.0
17.000,87.970,1.0
17.280,89.349,1.0
21.770,89.026,1.0
22.440,88.989,1.0
23.130,89.474,1.0
23.840,90.710,1.0
24.550,150.456,0.0
25.140,128.664,0.0
25.760,128.867,0.0
26.400,128.962,0.0
20.120,127.528,0.0
20.250,127.653,0.0
20.440,127.695,0.0
20.670,127.753,0.0
24.550,150.456,0.0
25.140,128.664,0.0
25.760,128.867,0.0
26.400,128.962,0.0
16.800,87.037,1.0
17.660,87.689,1.0
18.530,87.156,1.0
17.730,132.479,0.0
18.550,153.176,0.0
19.380,160.960,0.0
21.770,89.026,1.0
22.440,88.989,1.0
23.130,89.474,1.0
23.840,90.710,1.0
25.140,128.664,0.0
25.760,128.867,0.0
26.400,128.962,0.0
19.410,88.042,1.0
20.220,124.421,0.0
24.550,150.456,0.0
16.980,87.734,1.0
16.870,88.879,1.0
16.770,87.462,1.0
16.680,86.643,1.0
16.610,87.923,1.0
16.550,87.860,1.0
16.510,86.759,1.0
18.240,100.801,1.0
18.460,108.063,1.0
18.690,121.965,1.0
18.930,106.160,1.0
19.180,98.858,1.0
19.440,95.834,1.0
19.710,94.678,1.0
19.990,92.406,1.0
21.300,94.822,1.0
21.470,165.394,0.0
21.660,127.977,0.0
21.860,128.058,0.0
22.070,128.088,0.0
22.280,128.141,0.0
22.510,128.187,0.0
22.740,128.235,0.0
22.980,121.969,0.0
20.530,133.183,0.0
20.420,127.691,0.0
20.320,127.667,0.0
20.240,127.646,0.0
20.170,127.627,0.0
20.110,127.610,0.0
20.060,127.597,0.0
20.030,127.582,0.0
20.000,112.945,1.0
21.300,94.822,1.0
21.470,165.394,0.0
21.660,127.977,0.0
21.860,128.058,0.0
22.070,128.088,0.0
22.280,128.141,0.0
22.510,128.187,0.0
22.740,128.235,0.0
22.980,121.969,0.0
17.120,93.044,1.0
17.530,136.963,0.0
17.950,146.042,0.0
18.370,151.349,0.0
18.790,155.153,0.0
19.220,158.130,0.0
19.650,123.974,0.0
16.490,92.897,1.0
16.910,93.672,1.0
17.340,94.312,1.0
17.780,94.221,1.0
18.220,94.120,1.0
18.660,95.498,1.0
19.100,94.639,1.0
18.030,93.060,1.0
18.420,87.211,1.0
18.820,86.962,1.0
19.220,87.543,1.0
19.620,88.168,1.0
20.030,88.473,1.0
20.450,88.742,1.0
20.860,89.027,1.0
20.720,160.960,0.0
21.080,166.300,0.0
21.450,126.240,0.0
21.830,126.387,0.0
22.210,126.485,0.0
22.590,126.564,0.0
20.080,124.169,0.0
19.550,94.878,1.0
20.360,152.304,0.0
16.920,87.931,1.0
16.720,86.584,1.0
16.580,88.276,1.0
16.490,86.396,1.0
18.350,103.565,1.0
18.810,108.244,1.0
19.310,98.669,1.0
19.850,92.739,1.0
21.570,128.030,0.0
21.960,128.045,0.0
22.390,128.162,0.0
22.860,128.263,0.0
20.370,127.679,0.0
20.200,127.636,0.0
20.080,127.605,0.0
20.010,127.582,0.0
21.570,128.030,0.0
21.960,128.045,0.0
22.390,128.162,0.0
22.860,128.263,0.0
17.740,142.304,0.0
18.580,153.383,0.0
19.440,159.409,0.0
17.130,95.269,1.0
18.000,95.348,1.0
18.880,94.702,1.0
18.620,88.406,1.0
19.420,87.594,1.0
20.240,87.843,1.0
21.070,88.731,1.0
21.270,168.343,0.0
22.020,126.433,0.0
22.790,126.571,0.0
20.300,124.135,0.0
19.770,95.506,1.0
20.540,157.195,0.0
17.050,88.733,1.0
16.820,88.706,1.0
16.640,87.125,1.0
16.530,87.263,1.0
18.130,98.377,1.0
18.570,114.229,1.0
19.060,101.736,1.0
19.580,95.049,1.0
21.380,156.128,0.0
21.760,128.041,0.0
22.170,128.099,0.0
22.620,128.209,0.0
20.470,127.704,0.0
20.280,127.656,0.0
20.140,127.620,0.0
20.040,127.593,0.0
21.380,156.128,0.0
21.760,128.041,0.0
22.170,128.099,0.0
22.620,128.209,0.0
17.330,126.976,0.0
18.160,148.956,0.0
19.010,156.721,0.0
16.700,91.923,1.0
17.560,93.279,1.0
18.440,94.090,1.0
18.230,87.564,1.0
19.020,88.089,1.0
19.830,87.530,1.0
20.660,88.251,1.0
20.900,163.893,0.0
21.640,126.363,0.0
22.400,126.482,0.0
19.870,124.093,0.0
19.320,95.835,1.0
20.180,142.551,0.0
19.710,94.716,1.0
19.440,95.906,1.0
19.180,98.853,1.0
18.930,106.172,1.0
18.680,124.050,1.0
18.450,107.670,1.0
18.230,100.687,1.0
16.510,86.777,1.0
16.550,87.886,1.0
16.610,87.894,1.0
16.680,86.633,1.0
16.770,87.516,1.0
16.870,88.862,1.0
16.990,87.762,1.0
17.120,91.543,1.0
20.000,113.770,1.0
20.030,127.583,0.0
20.060,127.598,0.0
20.110,127.611,0.0
20.170,127.627,0.0
20.240,127.646,0.0
20.330,127.667,0.0
20.420,127.692,0.0
20.530,129.483,0.0
22.980,121.429,0.0
22.740,128.227,0.0
22.500,128.189,0.0
22.280,128.133,0.0
22.060,128.095,0.0
21.860,128.054,0.0
21.660,127.987,0.0
21.470,165.411,0.0
21.290,94.857,1.0
20.000,113.770,1.0
20.030,127.583,0.0
20.060,127.598,0.0
20.110,127.611,0.0
20.170,127.627,0.0
20.240,127.646,0.0
20.330,127.667,0.0
20.420,127.692,0.0
20.530,129.483,0.0
20.000,94.218,1.0
20.350,152.298,0.0
20.710,160.945,0.0
21.080,166.285,0.0
21.450,126.239,0.0
21.820,126.386,0.0
22.200,126.479,0.0
18.030,92.964,1.0
18.420,87.244,1.0
18.810,86.939,1.0
19.210,87.496,1.0
19.620,88.136,1.0
20.030,88.531,1.0
20.440,88.820,1.0
16.490,92.916,1.0
16.910,93.562,1.0
17.340,94.182,1.0
17.780,94.073,1.0
18.220,93.981,1.0
18.660,95.352,1.0
19.100,94.499,1.0
19.550,94.737,1.0
17.950,146.078,0.0
18.370,151.385,0.0
18.800,155.189,0.0
19.220,158.166,0.0
19.650,123.976,0.0
20.090,124.174,0.0
22.590,126.565,0.0
20.860,89.111,1.0
17.540,137.002,0.0
19.570,94.991,1.0
19.050,101.926,1.0
18.570,113.693,1.0
18.130,98.315,1.0
16.530,87.285,1.0
16.640,87.099,1.0
16.820,88.737,1.0
17.050,88.797,1.0
20.040,127.591,0.0
20.140,127.619,0.0
20.280,127.656,0.0
20.480,127.705,0.0
22.620,128.201,0.0
22.170,128.107,0.0
21.760,128.034,0.0
21.380,156.135,0.0
20.040,127.591,0.0
20.140,127.619,0.0
20.280,127.656,0.0
20.480,127.705,0.0
20.530,157.180,0.0
21.260,168.328,0.0
22.010,126.432,0.0
18.620,88.369,1.0
19.420,87.627,1.0
20.240,87.790,1.0
17.130,95.142,1.0
18.000,95.201,1.0
18.880,94.567,1.0
19.770,95.354,1.0
18.580,153.419,0.0
19.440,159.446,0.0
20.310,124.138,0.0
22.780,126.570,0.0
21.070,88.679,1.0
17.740,142.340,0.0
19.850,92.748,1.0
19.310,98.694,1.0
18.800,108.472,1.0
18.340,103.432,1.0
16.490,86.408,1.0
16.580,88.281,1.0
16.720,86.596,1.0
16.930,87.887,1.0
20.010,127.578,0.0
20.080,127.604,0.0
20.200,127.637,0.0
20.370,127.679,0.0
22.860,128.264,0.0
22.390,128.152,0.0
21.960,128.052,0.0
21.560,128.031,0.0
20.010,127.578,0.0
20.080,127.604,0.0
20.200,127.637,0.0
20.370,127.679,0.0
20.180,142.548,0.0
20.890,163.878,0.0
21.630,126.359,0.0
18.220,87.481,1.0
19.010,88.120,1.0
19.820,87.549,1.0
16.700,91.849,1.0
17.560,93.142,1.0
18.440,93.943,1.0
19.320,95.701,1.0
18.160,148.992,0.0
19.010,156.757,0.0
19.870,124.092,0.0
22.390,126.473,0.0
20.650,88.195,1.0
17.330,127.082,0.0
24.020,90.849,1.0
23.660,90.046,1.0
23.300,89.855,1.0
22.950,89.428,1.0
22.610,89.084,1.0
22.270,88.949,1.0
21.930,88.812,1.0
17.360,91.027,1.0
17.210,89.382,1.0
17.070,89.274,1.0
16.940,87.657,1.0
16.830,88.870,1.0
16.740,86.727,1.0
16.650,86.934,1.0
16.590,90.978,1.0
20.870,121.611,0.0
20.730,127.769,0.0
20.610,127.736,0.0
20.490,127.710,0.0
20.390,127.686,0.0
20.290,127.664,0.0
20.210,127.649,0.0
20.150,127.647,0.0
20.090,107.918,1.0
26.890,124.953,0.0
26.560,128.986,0.0
26.240,128.948,0.0
25.920,128.855,0.0
25.600,128.804,0.0
25.290,128.802,0.0
24.990,168.693,0.0
24.690,159.649,0.0
24.400,93.578,1.0
20.870,121.611,0.0
20.730,127.769,0.0
20.610,127.736,0.0
20.490,127.710,0.0
20.390,127.686,0.0
20.290,127.664,0.0
20.210,127.649,0.0
20.150,127.647,0.0
20.090,107.918,1.0
24.400,93.496,1.0
24.690,159.649,0.0
24.990,168.693,0.0
25.290,128.802,0.0
25.600,128.804,0.0
25.920,128.855,0.0
26.240,128.948,0.0
21.610,94.826,1.0
21.930,88.812,1.0
22.270,88.949,1.0
22.610,89.084,1.0
22.950,89.428,1.0
23.300,89.855,1.0
23.660,90.046,1.0
17.530,93.072,1.0
17.930,141.713,0.0
18.340,150.253,0.0
18.750,155.576,0.0
19.170,159.389,0.0
19.590,162.371,0.0
20.010,124.348,0.0
20.440,124.464,0.0
17.440,87.509,1.0
17.880,86.410,1.0
18.310,88.298,1.0
18.750,87.300,1.0
19.190,87.520,1.0
19.630,88.556,1.0
26.560,128.986,0.0
24.020,90.849,1.0
17.020,85.792,1.0
23.840,90.710,1.0
23.130,89.474,1.0
22.440,88.989,1.0
21.770,89.026,1.0
17.280,89.349,1.0
17.000,87.970,1.0
16.780,87.930,1.0
16.620,87.676,1.0
20.670,127.753,0.0
20.440,127.695,0.0
20.250,127.653,0.0
20.120,127.528,0.0
26.400,128.962,0.0
25.760,128.867,0.0
25.140,128.664,0.0
24.550,150.456,0.0
20.670,127.753,0.0
20.440,127.695,0.0
20.250,127.653,0.0
20.120,127.528,0.0
24.840,165.044,0.0
25.440,128.776,0.0
26.080,128.917,0.0
22.100,88.981,1.0
22.780,89.312,1.0
23.480,89.953,1.0
18.140,146.506,0.0
18.960,157.615,0.0
19.800,124.237,0.0
20.650,124.543,0.0
18.090,86.997,1.0
18.970,88.547,1.0
19.860,87.790,1.0
26.730,129.018,0.0
24.200,91.082,1.0
17.230,86.085,1.0
24.200,91.082,1.0
23.480,89.953,1.0
22.780,89.312,1.0
22.100,88.981,1.0
17.440,91.774,1.0
17.130,90.112,1.0
16.890,88.694,1.0
16.690,86.567,1.0
20.800,127.784,0.0
20.550,127.720,0.0
20.340,127.673,0.0
20.180,127.630,0.0
26.730,129.018,0.0
26.080,128.917,0.0
25.440,128.776,0.0
24.840,165.044,0.0
20.800,127.784,0.0
20.550,127.720,0.0
20.340,127.673,0.0
20.180,127.630,0.0
24.550,150.456,0.0
25.140,128.664,0.0
25.760,128.867,0.0
21.770,89.026,1.0
22.440,88.989,1.0
23.130,89.474,1.0
17.730,132.479,0.0
18.550,153.176,0.0
19.380,160.960,0.0
20.220,124.421,0.0
17.660,87.689,1.0
18.530,87.156,1.0
19.410,88.042,1.0
26.400,128.962,0.0
23.840,90.710,1.0
16.800,87.037,1.0
20.860,89.027,1.0
20.450,88.742,1.0
20.030,88.473,1.0
19.620,88.168,1.0
19.220,87.543,1.0
18.820,86.962,1.0
18.420,87.211,1.0
12.630,84.002,1.0
12.420,86.437,1.0
12.230,84.232,1.0
12.060,82.117,1.0
11.900,81.766,1.0
11.760,81.539,1.0
11.650,81.518,1.0
11.550,88.127,1.0
15.500,123.598,0.0
15.320,124.280,0.0
15.150,124.206,0.0
14.990,124.137,0.0
14.850,124.068,0.0
14.720,124.023,0.0
14.610,123.952,0.0
14.520,123.925,0.0
14.440,97.430,1.0
22.980,128.722,0.0
22.590,126.564,0.0
22.210,126.485,0.0
21.830,126.387,0.0
21.450,126.240,0.0
21.080,166.300,0.0
20.720,160.960,0.0
20.360,152.304,0.0
20.010,94.269,1.0
15.500,123.598,0.0
15.320,124.280,0.0
15.150,124.206,0.0
14.990,124.137,0.0
14.850,124.068,0.0
14.720,124.023,0.0
14.610,123.952,0.0
14.520,123.925,0.0
14.440,97.430,1.0
21.300,94.822,1.0
21.470,165.394,0.0
21.660,127.977,0.0
21.860,128.058,0.0
22.070,128.088,0.0
22.280,128.141,0.0
22.510,128.187,0.0
18.030,92.118,1.0
18.240,100.801,1.0
18.460,108.063,1.0
18.690,121.965,1.0
18.930,106.160,1.0
19.180,98.858,1.0
19.440,95.834,1.0
12.870,90.290,1.0
13.160,147.364,0.0
13.460,156.425,0.0
13.780,121.619,0.0
14.100,121.849,0.0
14.440,122.099,0.0
14.790,122.289,0.0
15.140,122.340,0.0
12.210,83.167,1.0
12.560,87.080,1.0
12.920,85.203,1.0
13.280,83.399,1.0
13.660,83.332,1.0
14.040,83.686,1.0
22.740,128.235,0.0
19.710,94.678,1.0
11.880,84.373,1.0
20.660,88.251,1.0
19.830,87.530,1.0
19.020,88.089,1.0
18.230,87.564,1.0
12.530,84.829,1.0
12.140,84.934,1.0
11.830,85.594,1.0
11.590,83.746,1.0
15.230,124.243,0.0
14.920,124.101,0.0
14.660,123.978,0.0
14.480,158.910,0.0
22.400,126.482,0.0
21.640,126.363,0.0
20.900,163.893,0.0
20.180,142.551,0.0
15.230,124.243,0.0
14.920,124.101,0.0
14.660,123.978,0.0
14.480,158.910,0.0
21.570,128.030,0.0
21.960,128.045,0.0
22.390,128.162,0.0
18.350,103.565,1.0
18.810,108.244,1.0
19.310,98.669,1.0
13.310,152.650,0.0
13.940,121.858,0.0
14.610,122.194,0.0
15.320,122.440,0.0
12.740,86.768,1.0
13.470,83.247,1.0
14.230,83.819,1.0
22.860,128.263,0.0
19.850,92.739,1.0
12.040,82.759,1.0
21.070,88.731,1.0
20.240,87.843,1.0
19.420,87.594,1.0
18.620,88.406,1.0
12.740,86.817,1.0
12.320,82.955,1.0
11.980,85.958,1.0
11.700,85.898,1.0
15.410,124.319,0.0
15.070,124.169,0.0
14.780,124.049,0.0
14.560,123.953,0.0
22.790,126.571,0.0
22.020,126.433,0.0
21.270,168.343,0.0
20.540,157.195,0.0
15.410,124.319,0.0
15.070,124.169,0.0
14.780,124.049,0.0
14.560,123.953,0.0
21.380,156.128,0.0
21.760,128.041,0.0
22.170,128.099,0.0
18.130,98.377,1.0
18.570,114.229,1.0
19.060,101.736,1.0
13.010,141.112,0.0
13.620,159.370,0.0
14.270,122.008,0.0
14.960,122.381,0.0
12.390,85.075,1.0
13.100,83.996,1.0
13.850,83.510,1.0
22.620,128.209,0.0
19.580,95.049,1.0
11.710,87.627,1.0
19.550,94.737,1.0
19.100,94.499,1.0
18.660,95.352,1.0
18.220,93.981,1.0
17.780,94.073,1.0
17.340,94.182,1.0
16.910,93.562,1.0
10.310,84.434,1.0
10.050,85.011,1.0
9.810,82.615,1.0
9.590,87.239,1.0
9.400,86.191,1.0
9.220,86.264,1.0
9.070,85.136,1.0
8.950,83.818,1.0
11.550,116.310,0.0
11.300,119.107,0.0
11.070,118.808,0.0
10.850,118.508,0.0
10.650,118.212,0.0
10.480,117.925,0.0
10.320,117.625,0.0
10.190,117.479,0.0
10.080,92.469,1.0
20.520,129.599,0.0
20.090,124.174,0.0
19.650,123.976,0.0
19.220,158.166,0.0
18.800,155.189,0.0
18.370,151.385,0.0
17.950,146.078,0.0
17.540,137.002,0.0
17.130,93.068,1.0
11.550,116.310,0.0
11.300,119.107,0.0
11.070,118.808,0.0
10.850,118.508,0.0
10.650,118.212,0.0
10.480,117.925,0.0
10.320,117.625,0.0
10.190,117.479,0.0
10.080,92.469,1.0
20.000,113.770,1.0
20.030,127.583,0.0
20.060,127.598,0.0
20.110,127.611,0.0
20.170,127.627,0.0
20.240,127.646,0.0
20.330,127.667,0.0
16.480,89.256,1.0
16.510,86.777,1.0
16.550,87.877,1.0
16.610,87.901,1.0
16.680,86.641,1.0
16.770,87.515,1.0
16.870,88.867,1.0
10.590,100.627,1.0
10.630,120.743,0.0
10.700,119.974,0.0
10.790,120.399,0.0
10.900,118.032,0.0
11.030,117.925,0.0
11.190,122.149,0.0
11.360,117.607,0.0
9.080,89.953,1.0
9.180,86.152,1.0
9.310,94.033,1.0
9.470,86.613,1.0
9.650,85.038,1.0
9.850,86.027,1.0
20.420,127.692,0.0
16.990,87.778,1.0
9.000,88.732,1.0
19.320,95.701,1.0
18.440,93.943,1.0
17.560,93.142,1.0
16.700,91.849,1.0
10.180,88.194,1.0
9.700,84.799,1.0
9.310,85.724,1.0
9.010,80.998,1.0
11.180,118.957,0.0
10.750,118.359,0.0
10.400,117.786,0.0
10.130,146.888,0.0
19.870,124.092,0.0
19.010,156.757,0.0
18.160,148.992,0.0
17.330,127.082,0.0
11.180,118.957,0.0
10.750,118.359,0.0
10.400,117.786,0.0
10.130,146.888,0.0
20.040,127.591,0.0
20.140,127.619,0.0
20.280,127.656,0.0
16.530,87.284,1.0
16.640,87.088,1.0
16.820,88.737,1.0
10.660,120.981,0.0
10.840,117.358,0.0
11.110,122.015,0.0
11.460,122.585,0.0
9.240,90.295,1.0
9.560,85.476,1.0
9.960,88.057,1.0
20.480,127.705,0.0
17.050,88.776,1.0
9.030,87.659,1.0
19.770,95.354,1.0
18.880,94.567,1.0
18.000,95.201,1.0
17.130,95.142,1.0
10.440,83.123,1.0
9.930,82.396,1.0
9.490,87.304,1.0
9.150,87.186,1.0
11.430,119.255,0.0
10.960,118.658,0.0
10.560,118.067,0.0
10.250,117.532,0.0
20.310,124.138,0.0
19.440,159.446,0.0
18.580,153.419,0.0
17.740,142.340,0.0
11.430,119.255,0.0
10.960,118.658,0.0
10.560,118.067,0.0
10.250,117.532,0.0
20.010,127.578,0.0
20.080,127.604,0.0
20.200,127.637,0.0
16.490,86.408,1.0
16.580,88.284,1.0
16.720,86.593,1.0
10.610,118.808,0.0
10.740,119.199,0.0
10.960,119.133,0.0
11.270,117.552,0.0
9.130,89.515,1.0
9.390,89.188,1.0
9.750,85.145,1.0
20.370,127.679,0.0
16.930,87.876,1.0
8.970,93.286,1.0
20.440,124.464,0.0
20.010,124.348,0.0
19.590,162.371,0.0
19.170,159.389,0.0
18.750,155.576,0.0
18.340,150.253,0.0
17.930,141.713,0.0
11.910,120.274,0.0
11.690,120.058,0.0
11.480,119.848,0.0
11.300,119.645,0.0
11.130,119.437,0.0
10.980,119.255,0.0
10.860,119.096,0.0
10.750,90.843,1.0
10.750,84.769,1.0
10.480,87.216,1.0
10.220,83.581,1.0
9.990,87.509,1.0
9.770,90.723,1.0
9.580,91.141,1.0
9.410,92.641,1.0
9.260,86.269,1.0
9.140,91.424,1.0
20.080,88.775,1.0
19.630,88.556,1.0
19.190,87.520,1.0
18.750,87.300,1.0
18.310,88.298,1.0
17.880,86.410,1.0
17.440,87.509,1.0
17.020,85.792,1.0
16.590,95.423,1.0
10.750,84.769,1.0
10.480,87.216,1.0
10.220,83.581,1.0
9.990,87.509,1.0
9.770,90.723,1.0
9.580,91.141,1.0
9.410,92.641,1.0
9.260,86.269,1.0
9.140,91.424,1.0
20.870,121.611,0.0
20.730,127.769,0.0
20.610,127.736,0.0
20.490,127.710,0.0
20.390,127.686,0.0
20.290,127.664,0.0
20.210,127.649,0.0
17.520,92.713,1.0
17.360,90.993,1.0
17.210,89.404,1.0
17.070,89.268,1.0
16.940,87.639,1.0
16.830,88.870,1.0
16.740,86.727,1.0
12.150,131.323,0.0
11.910,121.219,0.0
11.690,122.858,0.0
11.480,119.072,0.0
11.300,122.172,0.0
11.130,120.634,0.0
10.980,119.356,0.0
10.860,119.096,0.0
10.220,83.581,1.0
9.990,87.509,1.0
9.770,90.723,1.0
9.580,91.141,1.0
9.410,92.641,1.0
9.260,86.269,1.0
20.150,127.647,0.0
16.650,86.934,1.0
10.480,87.216,1.0
20.220,124.421,0.0
19.380,160.960,0.0
18.550,153.176,0.0
17.730,132.479,0.0
11.800,120.165,0.0
11.390,119.745,0.0
11.050,119.377,0.0
10.800,150.502,0.0
10.350,84.183,1.0
9.880,89.999,1.0
9.490,92.506,1.0
9.200,86.506,1.0
19.410,88.042,1.0
18.530,87.156,1.0
17.660,87.689,1.0
16.800,87.037,1.0
10.350,84.183,1.0
9.880,89.999,1.0
9.490,92.506,1.0
9.200,86.506,1.0
20.670,127.753,0.0
20.440,127.695,0.0
20.250,127.653,0.0
17.280,89.352,1.0
17.000,87.986,1.0
16.780,87.930,1.0
11.800,119.990,0.0
11.390,120.590,0.0
11.050,117.557,0.0
10.800,150.502,0.0
9.880,89.999,1.0
9.490,92.506,1.0
9.200,86.506,1.0
20.120,127.528,0.0
16.620,87.676,1.0
10.350,84.183,1.0
20.650,124.543,0.0
19.800,124.237,0.0
18.960,157.615,0.0
18.140,146.506,0.0
12.030,120.382,0.0
11.580,119.952,0.0
11.210,119.548,0.0
10.920,119.201,0.0
10.610,88.660,1.0
10.100,84.904,1.0
9.670,90.611,1.0
9.330,89.257,1.0
19.860,87.790,1.0
18.970,88.547,1.0
18.090,86.997,1.0
17.230,86.085,1.0
10.610,88.660,1.0
10.100,84.904,1.0
9.670,90.611,1.0
9.330,89.257,1.0
20.800,127.784,0.0
20.550,127.720,0.0
20.340,127.673,0.0
17.440,91.766,1.0
17.130,90.092,1.0
16.890,88.694,1.0
12.030,120.434,0.0
11.580,118.881,0.0
11.210,117.996,0.0
10.920,119.201,0.0
10.100,84.904,1.0
9.670,90.611,1.0
9.330,89.257,1.0
20.180,127.630,0.0
16.690,86.567,1.0
10.610,88.660,1.0
15.130,122.469,0.0
14.780,122.285,0.0
14.430,122.095,0.0
14.100,121.854,0.0
13.770,121.618,0.0
13.460,156.438,0.0
13.150,147.377,0.0
10.630,118.801,0.0
10.700,118.909,0.0
10.790,119.027,0.0
10.900,119.172,0.0
11.030,119.338,0.0
11.190,119.521,0.0
11.360,119.717,0.0
11.550,131.867,0.0
8.950,90.065,1.0
9.000,88.732,1.0
9.080,89.953,1.0
9.180,86.152,1.0
9.310,94.033,1.0
9.470,86.613,1.0
9.650,85.038,1.0
9.850,86.027,1.0
10.070,90.596,1.0
14.420,83.678,1.0
14.030,83.509,1.0
13.650,83.279,1.0
13.280,83.654,1.0
12.910,85.825,1.0
12.550,86.611,1.0
12.210,82.888,1.0
11.870,85.078,1.0
11.550,89.653,1.0
8.950,90.065,1.0
9.000,88.732,1.0
9.080,89.953,1.0
9.180,86.152,1.0
9.310,94.033,1.0
9.470,86.613,1.0
9.650,85.038,1.0
9.850,86.027,1.0
10.070,90.596,1.0
15.500,129.790,0.0
15.310,124.274,0.0
15.140,124.200,0.0
14.980,124.129,0.0
14.840,124.062,0.0
14.710,124.017,0.0
14.600,123.942,0.0
12.850,86.756,1.0
12.630,84.146,1.0
12.420,86.736,1.0
12.220,83.676,1.0
12.050,81.966,1.0
11.890,81.900,1.0
11.760,81.668,1.0
10.580,86.184,1.0
10.310,84.409,1.0
10.050,84.986,1.0
9.810,82.636,1.0
9.590,87.245,1.0
9.400,86.186,1.0
9.220,86.264,1.0
9.070,85.136,1.0
11.070,118.808,0.0
10.850,118.508,0.0
10.650,118.212,0.0
10.480,117.925,0.0
10.320,117.625,0.0
10.190,117.479,0.0
14.510,123.941,0.0
11.640,81.288,1.0
11.300,119.107,0.0
14.950,122.378,0.0
14.260,122.025,0.0
13.610,159.383,0.0
13.010,141.129,0.0
10.660,118.865,0.0
10.840,119.097,0.0
11.110,119.427,0.0
11.460,119.819,0.0
9.030,87.659,1.0
9.240,90.295,1.0
9.560,85.476,1.0
9.960,88.057,1.0
13.840,83.378,1.0
13.090,84.457,1.0
12.380,84.428,1.0
11.710,87.959,1.0
9.030,87.659,1.0
9.240,90.295,1.0
9.560,85.476,1.0
9.960,88.057,1.0
15.220,124.236,0.0
14.910,124.096,0.0
14.660,123.970,0.0
12.520,84.407,1.0
12.130,85.566,1.0
11.820,85.114,1.0
10.180,88.170,1.0
9.700,84.816,1.0
9.310,85.720,1.0
9.010,80.998,1.0
10.750,118.359,0.0
10.400,117.786,0.0
10.130,146.888,0.0
14.470,158.760,0.0
11.590,84.492,1.0
11.180,118.957,0.0
15.310,122.560,0.0
14.600,122.191,0.0
13.930,121.836,0.0
13.300,152.663,0.0
10.610,118.808,0.0
10.740,118.967,0.0
10.960,119.253,0.0
11.270,119.617,0.0
8.970,93.286,1.0
9.130,89.515,1.0
9.390,89.188,1.0
9.750,85.145,1.0
14.230,83.636,1.0
13.460,83.325,1.0
12.730,87.135,1.0
12.040,82.961,1.0
8.970,93.286,1.0
9.130,89.515,1.0
