distance,PL,category
13.990,122.815,0.0
11.420,101.680,1.0
11.780,110.269,1.0
12.140,97.791,1.0
12.520,97.343,1.0
12.900,101.969,1.0
13.290,118.402,1.0
13.690,105.519,1.0
14.090,99.069,1.0
14.500,99.583,1.0
13.570,114.591,0.0
13.870,143.387,0.0
14.180,138.506,0.0
14.500,110.893,0.0
14.830,100.814,0.0
15.170,103.504,0.0
15.520,120.537,0.0
15.880,106.157,0.0
16.250,101.455,0.0
11.630,101.600,1.0
11.860,97.538,1.0
12.110,101.854,1.0
12.370,116.367,0.0
12.650,113.301,0.0
12.940,116.437,0.0
13.240,115.137,0.0
14.680,132.552,0.0
14.870,101.259,0.0
15.070,101.865,0.0
15.280,127.832,0.0
15.500,154.460,0.0
15.740,146.939,0.0
15.990,141.074,0.0
10.450,114.327,0.0
10.420,114.392,0.0
10.420,114.148,0.0
10.440,114.588,0.0
10.490,114.691,0.0
10.550,114.760,0.0
10.640,114.503,0.0
13.770,149.103,0.0
13.750,155.670,0.0
13.740,140.256,0.0
13.760,145.122,0.0
13.790,141.677,0.0
13.840,139.152,0.0
13.910,142.531,0.0
7.040,95.711,1.0
6.990,97.417,1.0
6.990,92.334,1.0
7.020,95.210,1.0
7.080,93.118,1.0
7.180,94.573,1.0
7.320,92.905,1.0
9.030,98.300,0.0
9.000,97.503,0.0
9.000,97.834,0.0
9.020,97.922,0.0
9.070,97.790,0.0
9.150,97.713,0.0
9.250,99.315,0.0
9.210,98.756,0.0
9.120,97.628,0.0
9.050,97.492,0.0
9.010,97.410,0.0
8.990,98.069,0.0
9.010,97.417,0.0
9.050,97.283,0.0
9.120,97.847,0.0
9.220,98.360,0.0
9.850,101.802,1.0
10.060,137.395,0.0
10.300,111.827,0.0
10.550,107.684,0.0
10.820,104.766,0.0
11.100,99.340,0.0
11.400,99.889,0.0
11.720,110.701,0.0
12.040,104.354,0.0
17.220,102.811,0.0
17.010,102.682,0.0
16.810,105.573,0.0
16.620,111.019,0.0
16.450,121.971,0.0
16.290,145.943,0.0
16.140,101.455,1.0
15.570,103.698,0.0
15.530,103.863,0.0
15.510,104.212,0.0
15.500,104.320,0.0
15.510,104.130,0.0
15.540,104.029,0.0
15.580,103.285,0.0
15.630,103.227,0.0
16.150,101.863,1.0
16.290,135.917,0.0
16.630,110.467,0.0
16.810,105.576,0.0
17.010,102.461,0.0
17.230,102.579,0.0
17.450,104.908,0.0
7.140,94.085,1.0
7.060,92.763,1.0
7.000,93.387,1.0
6.990,92.555,1.0
7.010,94.953,1.0
7.060,95.273,1.0
7.150,91.955,1.0
7.270,93.378,1.0
8.320,103.889,1.0
8.600,95.533,1.0
8.900,93.468,1.0
9.220,96.095,1.0
9.550,101.710,1.0
9.900,111.862,1.0
10.260,109.555,1.0
10.630,97.335,1.0
11.160,101.525,1.0
11.350,114.017,1.0
11.560,105.297,1.0
11.790,115.067,0.0
12.030,115.383,0.0
12.290,115.019,0.0
12.560,115.635,0.0
12.840,115.367,0.0
13.140,115.759,0.0
14.320,103.799,1.0
14.460,125.690,0.0
14.630,103.718,0.0
14.810,138.264,0.0
15.000,138.396,0.0
15.210,150.374,0.0
15.430,140.508,0.0
15.660,147.749,0.0
15.910,152.016,0.0
19.620,106.612,1.0
19.730,148.736,0.0
19.850,148.825,0.0
19.980,148.865,0.0
20.120,148.880,0.0
20.280,148.919,0.0
20.450,148.957,0.0
20.620,148.997,0.0
20.810,141.583,0.0
20.800,154.860,0.0
20.620,148.998,0.0
20.440,148.963,0.0
20.270,148.919,0.0
20.120,148.892,0.0
19.980,148.858,0.0
19.840,148.802,0.0
19.720,148.795,0.0
19.620,106.710,1.0
19.310,145.345,0.0
19.260,148.679,0.0
19.230,148.966,0.0
19.210,148.684,0.0
19.210,148.753,0.0
19.210,148.538,0.0
19.230,149.348,0.0
19.270,148.468,0.0
19.310,139.890,0.0
19.620,106.612,1.0
19.730,148.736,0.0
19.850,148.825,0.0
19.980,148.865,0.0
20.120,148.880,0.0
20.280,148.919,0.0
20.450,148.957,0.0
20.620,148.997,0.0
20.810,141.583,0.0
17.450,109.262,0.0
17.860,156.184,0.0
18.260,154.624,0.0
19.510,188.097,0.0
19.940,145.757,0.0
16.010,105.901,1.0
16.450,107.264,1.0
16.890,102.971,1.0
17.340,101.230,1.0
17.790,101.084,1.0
18.240,102.085,1.0
18.690,104.162,1.0
15.640,107.012,0.0
16.090,137.559,0.0
16.450,124.769,0.0
16.540,145.806,0.0
17.000,137.392,0.0
17.450,136.174,0.0
16.090,134.388,0.0
17.910,135.597,0.0
18.370,144.932,0.0
18.840,143.386,0.0
16.540,136.256,0.0
17.000,143.910,0.0
17.450,136.186,0.0
17.910,137.139,0.0
18.370,144.954,0.0
18.840,144.072,0.0
16.020,106.006,1.0
16.460,108.939,1.0
16.900,103.602,1.0
17.340,101.518,1.0
17.790,101.054,1.0
18.240,101.784,1.0
18.700,103.785,1.0
19.150,107.317,1.0
18.270,154.653,0.0
19.520,188.140,0.0
19.950,145.745,0.0
20.370,145.917,0.0
7.270,101.936,1.0
7.420,163.206,0.0
7.600,131.547,0.0
7.810,130.002,0.0
8.050,129.758,0.0
8.310,130.086,0.0
8.590,137.128,0.0
8.890,141.856,0.0
7.610,131.170,0.0
7.820,129.969,0.0
8.060,129.937,0.0
8.310,130.166,0.0
8.590,155.272,0.0
8.890,136.996,0.0
8.050,100.089,1.0
8.190,100.288,1.0
8.360,94.438,1.0
8.550,95.249,1.0
8.760,98.333,1.0
9.000,101.482,1.0
9.260,97.223,1.0
9.540,96.170,1.0
10.870,142.295,0.0
11.020,142.384,0.0
11.190,142.481,0.0
11.370,142.964,0.0
11.580,143.871,0.0
11.800,143.209,0.0
11.900,101.204,1.0
12.290,97.145,1.0
12.680,98.879,1.0
13.070,106.305,1.0
13.480,111.952,1.0
13.790,158.138,0.0
14.120,142.667,0.0
14.460,142.599,0.0
14.810,143.666,0.0
20.370,145.848,0.0
19.150,108.065,1.0
15.170,144.777,0.0
11.530,121.627,1.0
13.890,101.883,1.0
13.460,171.866,0.0
15.530,141.496,0.0
17.870,152.705,0.0
10.740,142.159,0.0
7.430,163.359,0.0
10.620,100.978,1.0
10.730,142.190,0.0
10.850,142.300,0.0
11.000,142.356,0.0
11.170,142.465,0.0
11.360,141.721,0.0
11.570,141.377,0.0
11.790,143.030,0.0
12.030,103.744,0.0
13.140,114.410,0.0
13.450,171.825,0.0
13.770,158.135,0.0
14.100,144.758,0.0
14.450,142.301,0.0
14.800,144.215,0.0
15.150,142.030,0.0
15.520,148.891,0.0
15.890,146.222,0.0
8.040,98.758,1.0
8.180,95.512,1.0
8.350,94.774,1.0
8.540,95.896,1.0
8.760,114.327,1.0
8.990,101.387,1.0
9.250,94.724,1.0
9.530,96.442,1.0
9.830,104.239,1.0
11.160,101.760,1.0
11.520,108.051,1.0
11.900,98.381,1.0
12.280,98.324,1.0
12.670,99.830,1.0
13.070,107.816,1.0
13.470,109.400,1.0
13.880,101.753,1.0
14.300,99.613,1.0
10.620,113.621,0.0
11.000,152.572,0.0
11.390,143.900,0.0
11.790,143.276,0.0
12.190,139.126,0.0
12.610,139.174,0.0
13.030,143.632,0.0
13.450,147.283,0.0
13.880,134.043,0.0
10.620,112.842,0.0
11.000,148.008,0.0
11.390,146.593,0.0
11.790,149.144,0.0
12.200,141.911,0.0
12.610,141.838,0.0
13.030,133.899,0.0
13.450,135.819,0.0
13.880,136.513,0.0
10.530,114.625,0.0
10.470,114.010,0.0
10.430,114.062,0.0
10.420,114.486,0.0
10.430,113.882,0.0
10.470,114.428,0.0
10.530,114.049,0.0
13.820,141.222,0.0
13.780,141.337,0.0
13.750,141.562,0.0
13.740,137.772,0.0
13.750,144.286,0.0
13.780,149.504,0.0
13.830,143.776,0.0
12.830,115.711,0.0
12.550,115.184,0.0
12.280,115.485,0.0
12.020,115.105,0.0
11.780,115.170,0.0
11.550,101.553,1.0
11.350,113.020,1.0
15.650,159.721,0.0
15.420,140.960,0.0
15.200,145.102,0.0
14.990,139.865,0.0
14.800,140.651,0.0
14.620,103.609,0.0
14.460,125.251,0.0
10.240,102.145,1.0
9.880,117.142,1.0
9.540,101.233,1.0
9.200,97.890,1.0
8.890,96.058,1.0
8.590,93.628,1.0
8.300,95.497,1.0
11.700,108.133,0.0
11.390,99.695,0.0
11.090,98.664,0.0
10.810,104.385,0.0
10.540,109.943,0.0
10.290,108.163,0.0
10.050,137.485,0.0
12.490,105.086,0.0
12.140,101.486,0.0
11.810,119.024,0.0
11.500,101.396,0.0
11.190,98.545,0.0
10.900,103.250,0.0
10.630,128.269,0.0
10.370,139.449,0.0
10.130,103.980,1.0
9.380,102.640,0.0
9.250,99.308,0.0
9.150,97.800,0.0
9.070,97.802,0.0
9.020,97.926,0.0
9.000,97.868,0.0
9.000,97.465,0.0
9.030,98.366,0.0
9.090,98.468,0.0
21.000,114.341,0.0
20.660,143.300,0.0
20.340,156.455,0.0
20.020,132.510,0.0
19.700,106.929,1.0
19.400,102.832,1.0
19.100,127.774,0.0
17.520,99.105,0.0
17.290,135.614,0.0
17.080,102.872,0.0
16.870,103.530,0.0
16.680,109.315,0.0
16.500,134.652,0.0
16.340,109.820,1.0
16.190,107.371,1.0
15.650,102.422,0.0
15.590,103.232,0.0
15.520,104.088,0.0
15.500,104.388,0.0
15.510,104.199,0.0
15.530,104.199,0.0
15.560,104.673,0.0
10.740,96.599,1.0
10.370,105.777,1.0
10.000,114.313,1.0
9.650,103.804,1.0
9.310,98.543,1.0
8.990,96.982,1.0
8.690,95.511,1.0
8.400,97.882,1.0
7.310,93.264,1.0
7.180,94.111,1.0
7.080,92.167,1.0
7.020,94.105,1.0
6.990,92.286,1.0
6.990,97.331,1.0
7.040,94.372,1.0
7.110,95.352,1.0
10.750,111.556,0.0
10.640,114.279,0.0
10.550,115.002,0.0
10.480,114.184,0.0
10.440,114.597,0.0
10.420,114.451,0.0
10.430,114.363,0.0
10.450,114.410,0.0
10.510,114.351,0.0
14.000,134.913,0.0
13.910,139.455,0.0
13.840,140.780,0.0
13.790,140.868,0.0
13.760,140.874,0.0
13.740,139.967,0.0
13.750,152.168,0.0
13.770,144.396,0.0
13.810,140.180,0.0
19.390,143.494,0.0
19.330,149.103,0.0
19.280,148.814,0.0
19.240,148.506,0.0
19.220,148.304,0.0
19.210,148.432,0.0
19.210,148.632,0.0
19.220,148.419,0.0
19.250,148.974,0.0
24.160,145.083,0.0
23.860,149.673,0.0
23.570,149.624,0.0
23.280,149.553,0.0
23.000,149.528,0.0
22.730,149.450,0.0
22.470,149.397,0.0
22.210,165.639,0.0
21.970,153.987,0.0
21.070,110.809,0.0
20.870,150.021,0.0
20.680,149.593,0.0
20.500,149.615,0.0
20.330,149.829,0.0
20.170,149.140,0.0
20.020,148.745,0.0
19.890,149.619,0.0
19.760,105.463,1.0
19.390,143.494,0.0
19.330,149.103,0.0
19.280,148.814,0.0
19.240,148.506,0.0
19.220,148.304,0.0
19.210,148.432,0.0
19.210,148.632,0.0
19.220,148.419,0.0
19.250,148.974,0.0
21.350,109.342,0.0
21.680,160.429,0.0
22.020,162.188,0.0
22.360,162.948,0.0
22.710,148.598,0.0
23.070,148.671,0.0
23.430,148.745,0.0
18.820,144.980,0.0
19.190,134.948,0.0
19.570,131.897,0.0
19.960,133.893,0.0
20.350,116.267,0.0
20.740,105.364,1.0
21.140,113.651,1.0
17.770,103.072,0.0
18.170,132.606,0.0
15.550,104.078,0.0
18.570,136.830,0.0
18.970,140.982,0.0
19.380,140.826,0.0
16.630,101.100,1.0
19.800,126.788,0.0
20.220,103.709,0.0
20.640,108.335,0.0
17.060,100.940,1.0
17.510,102.510,1.0
17.950,105.931,1.0
18.400,115.262,1.0
18.850,116.099,1.0
19.300,107.430,1.0
15.740,108.526,0.0
16.190,129.950,0.0
16.630,127.510,0.0
17.090,132.619,0.0
17.540,136.269,0.0
18.000,133.734,0.0
18.460,131.019,0.0
18.920,142.883,0.0
16.470,142.625,0.0
16.930,142.793,0.0
17.850,157.630,0.0
18.310,160.089,0.0
18.780,162.186,0.0
11.140,99.830,1.0
11.240,99.747,0.0
11.360,101.039,0.0
11.500,105.225,0.0
11.660,122.378,0.0
11.840,107.475,0.0
12.040,102.122,0.0
12.260,100.130,0.0
8.690,98.941,1.0
8.870,94.973,1.0
9.080,99.363,1.0
9.310,106.684,1.0
9.560,101.270,1.0
9.830,95.446,1.0
7.480,101.222,1.0
7.630,167.606,0.0
7.810,117.385,0.0
8.010,111.187,0.0
8.240,109.534,0.0
8.500,111.718,0.0
8.770,124.817,0.0
9.060,115.363,0.0
7.460,133.199,0.0
7.670,134.109,0.0
7.910,134.926,0.0
8.180,135.659,0.0
8.460,136.317,0.0
8.770,128.665,0.0
11.530,143.586,0.0
11.920,138.642,0.0
12.320,136.740,0.0
12.730,138.519,0.0
13.150,138.143,0.0
11.290,150.864,0.0
11.690,139.025,0.0
12.100,137.464,0.0
12.520,135.365,0.0
23.790,148.818,0.0
21.550,131.770,0.0
12.940,130.704,0.0
11.140,118.521,0.0
13.570,122.866,0.0
10.900,141.709,0.0
13.370,127.765,0.0
16.020,134.287,0.0
7.270,157.030,0.0
8.530,102.606,1.0
16.250,108.693,1.0
16.320,147.626,0.0
16.400,147.581,0.0
16.500,147.020,0.0
16.610,147.009,0.0
16.740,147.700,0.0
16.880,148.216,0.0
17.040,146.248,0.0
17.200,107.922,0.0
18.000,116.589,0.0
18.230,165.155,0.0
18.460,147.777,0.0
18.710,148.796,0.0
18.970,147.313,0.0
19.240,148.257,0.0
19.520,147.755,0.0
19.800,148.005,0.0
20.100,149.811,0.0
12.740,109.375,1.0
12.830,118.711,0.0
12.930,140.324,0.0
13.060,129.555,0.0
13.200,136.724,0.0
13.360,138.117,0.0
13.540,135.137,0.0
13.730,121.197,0.0
13.940,108.050,0.0
14.900,115.219,0.0
15.180,116.608,1.0
15.460,103.523,1.0
15.760,101.439,1.0
16.070,103.814,0.0
16.380,112.992,0.0
16.710,124.413,0.0
17.040,134.669,0.0
17.380,139.366,0.0
13.560,115.144,0.0
13.860,138.286,0.0
14.170,137.027,0.0
14.500,111.317,0.0
14.830,100.784,0.0
15.170,103.806,0.0
15.520,121.048,0.0
15.880,105.717,0.0
16.240,101.454,0.0
11.420,102.323,1.0
11.770,113.633,1.0
12.140,97.994,1.0
12.510,97.801,1.0
12.900,102.348,1.0
13.290,120.589,1.0
13.690,105.481,1.0
14.090,98.700,1.0
14.500,99.480,1.0
13.230,115.646,0.0
12.930,116.429,0.0
12.640,116.144,0.0
12.370,115.339,0.0
12.100,101.955,1.0
11.860,97.167,1.0
11.630,101.614,1.0
15.980,153.655,0.0
15.730,145.825,0.0
15.500,142.889,0.0
15.270,126.741,0.0
15.060,101.654,0.0
14.860,101.440,0.0
14.680,133.862,0.0
17.580,109.988,1.0
17.180,102.764,1.0
16.790,100.881,1.0
16.400,102.818,1.0
16.010,125.308,1.0
15.640,103.540,1.0
15.270,117.175,0.0
19.730,105.475,0.0
19.380,102.317,0.0
19.030,105.310,0.0
18.690,112.286,0.0
18.350,117.322,0.0
18.020,150.407,0.0
17.700,142.715,0.0
15.790,99.937,1.0
15.340,100.546,1.0
14.900,100.958,1.0
14.460,103.115,1.0
14.020,105.864,1.0
13.590,114.238,1.0
13.170,120.070,1.0
16.770,104.388,0.0
16.350,123.197,0.0
15.940,125.875,0.0
15.530,138.368,0.0
15.120,142.750,0.0
14.730,144.334,0.0
14.330,131.467,0.0
13.990,122.815,0.0
13.570,124.214,0.0
13.150,136.210,0.0
12.730,137.929,0.0
12.320,140.028,0.0
11.920,148.759,0.0
11.530,143.255,0.0
11.140,118.059,0.0
10.770,110.778,0.0
9.380,103.633,0.0
9.070,115.981,0.0
8.770,123.808,0.0
8.500,111.406,0.0
8.250,109.400,0.0
8.020,111.828,0.0
7.810,117.898,0.0
7.630,167.663,0.0
7.490,105.363,1.0
21.550,131.886,0.0
21.150,112.643,1.0
20.750,105.057,1.0
20.350,116.688,0.0
19.960,130.695,0.0
19.580,130.470,0.0
19.200,138.513,0.0
17.050,129.456,0.0
16.710,129.404,0.0
16.390,113.708,0.0
16.070,104.635,0.0
15.770,100.866,1.0
15.470,103.058,1.0
15.190,116.889,1.0
14.910,115.213,0.0
13.740,121.849,0.0
13.540,143.145,0.0
13.210,131.509,0.0
13.070,147.997,0.0
12.940,131.797,0.0
12.830,119.247,0.0
12.750,108.312,1.0
13.370,134.296,0.0
12.940,140.446,0.0
12.520,136.655,0.0
12.100,136.721,0.0
11.690,137.016,0.0
11.290,150.737,0.0
10.900,141.576,0.0
10.510,113.112,0.0
8.770,130.801,0.0
8.460,136.312,0.0
8.180,135.652,0.0
7.910,134.917,0.0
7.670,134.098,0.0
7.460,133.185,0.0
7.270,156.911,0.0
7.120,101.367,1.0
10.120,99.066,1.0
9.840,95.218,1.0
9.570,98.147,1.0
9.310,106.779,1.0
9.080,99.251,1.0
8.880,94.978,1.0
8.690,97.025,1.0
8.530,116.749,1.0
8.400,98.453,1.0
12.490,98.042,0.0
12.260,99.956,0.0
12.050,101.666,0.0
11.850,106.571,0.0
11.670,117.146,0.0
11.510,105.647,0.0
11.370,101.204,0.0
11.240,99.744,0.0
11.140,101.599,1.0
17.210,108.097,0.0
17.050,147.470,0.0
16.890,147.325,0.0
16.750,147.976,0.0
16.620,147.638,0.0
16.510,146.638,0.0
16.410,147.343,0.0
16.330,147.629,0.0
16.260,108.579,1.0
24.170,144.104,0.0
23.800,148.807,0.0
23.430,148.749,0.0
23.070,148.675,0.0
22.720,148.602,0.0
22.370,162.957,0.0
22.020,162.197,0.0
21.690,161.294,0.0
21.360,109.824,0.0
20.100,139.715,0.0
19.810,147.693,0.0
19.520,148.011,0.0
19.250,147.288,0.0
18.980,148.843,0.0
18.720,147.891,0.0
18.470,146.858,0.0
18.230,166.405,0.0
18.010,117.088,0.0
17.210,108.097,0.0
17.050,147.470,0.0
16.890,147.325,0.0
16.750,147.976,0.0
16.620,147.638,0.0
16.510,146.638,0.0
16.410,147.343,0.0
16.330,147.629,0.0
16.260,108.579,1.0
21.970,142.282,0.0
22.220,165.634,0.0
22.470,149.398,0.0
22.740,149.452,0.0
23.010,149.489,0.0
23.290,149.573,0.0
23.570,149.624,0.0
18.820,136.489,0.0
19.110,129.761,0.0
19.400,103.038,1.0
19.710,107.315,1.0
20.020,134.350,0.0
20.340,143.163,0.0
20.670,138.595,0.0
17.400,128.568,0.0
17.710,140.186,0.0
13.370,125.417,0.0
18.030,145.581,0.0
18.360,117.393,0.0
18.690,111.609,0.0
15.280,116.198,0.0
19.040,105.472,0.0
19.380,102.318,0.0
19.740,105.315,0.0
15.640,103.606,1.0
16.020,122.212,1.0
16.400,102.592,1.0
16.790,100.649,1.0
17.190,102.679,1.0
17.590,110.048,1.0
13.950,105.429,0.0
14.340,134.145,0.0
14.730,137.183,0.0
15.130,142.885,0.0
15.540,138.308,0.0
15.950,125.033,0.0
16.360,124.663,0.0
16.780,103.969,0.0
13.600,113.120,1.0
14.030,104.527,1.0
14.470,103.165,1.0
14.910,100.302,1.0
15.350,99.991,1.0
15.800,100.345,1.0
13.810,139.253,0.0
13.770,149.103,0.0
13.750,155.670,0.0
13.740,140.256,0.0
13.760,145.122,0.0
13.790,141.677,0.0
13.840,139.152,0.0
13.910,142.531,0.0
10.420,114.392,0.0
10.420,114.148,0.0
10.440,114.588,0.0
10.490,114.691,0.0
10.550,114.760,0.0
10.640,114.503,0.0
9.090,98.560,0.0
9.030,98.300,0.0
9.000,97.503,0.0
9.000,97.834,0.0
9.020,97.922,0.0
9.070,97.790,0.0
9.150,97.713,0.0
9.250,99.315,0.0
6.990,97.417,1.0
6.990,92.334,1.0
7.020,95.210,1.0
7.080,93.118,1.0
7.180,94.573,1.0
7.320,92.905,1.0
10.630,128.366,0.0
10.910,101.879,0.0
11.200,98.274,0.0
11.500,101.522,0.0
11.820,119.872,0.0
9.000,94.602,1.0
9.320,97.456,1.0
9.660,103.793,1.0
10.010,109.794,1.0
23.870,149.685,0.0
21.000,113.975,0.0
10.370,100.638,1.0
10.370,139.687,0.0
12.150,101.031,0.0
8.690,96.897,1.0
10.750,97.655,1.0
13.170,121.697,1.0
7.040,95.711,1.0
10.450,114.327,0.0
19.250,148.989,0.0
19.220,148.390,0.0
19.210,148.536,0.0
19.210,148.543,0.0
19.220,148.386,0.0
19.240,148.931,0.0
19.280,148.354,0.0
19.330,148.237,0.0
19.390,137.813,0.0
19.770,105.406,1.0
19.890,148.266,0.0
20.030,148.174,0.0
20.170,148.966,0.0
20.330,149.073,0.0
20.500,148.101,0.0
20.680,148.084,0.0
20.870,148.924,0.0
21.070,110.519,0.0
15.560,104.574,0.0
15.520,104.190,0.0
15.510,104.184,0.0
15.500,104.390,0.0
15.520,103.999,0.0
15.550,104.077,0.0
15.590,102.988,0.0
15.650,102.522,0.0
15.730,102.398,0.0
16.190,107.558,1.0
16.340,110.635,1.0
16.510,138.461,0.0
16.690,109.202,0.0
16.880,104.494,0.0
17.080,109.657,0.0
17.300,107.017,0.0
17.520,110.807,0.0
17.760,111.499,0.0
14.520,105.106,1.0
14.680,132.552,0.0
14.870,101.259,0.0
15.070,101.865,0.0
15.280,127.832,0.0
15.500,154.460,0.0
15.740,146.939,0.0
15.990,141.074,0.0
16.250,108.659,0.0
11.420,102.156,1.0
11.630,101.600,1.0
11.860,97.538,1.0
12.110,101.854,1.0
12.370,116.367,0.0
12.650,113.301,0.0
12.940,116.437,0.0
13.240,115.137,0.0
13.560,116.465,0.0
14.090,99.069,1.0
13.690,105.519,1.0
13.290,118.402,1.0
12.900,101.969,1.0
12.520,97.343,1.0
12.140,97.791,1.0
11.780,110.269,1.0
15.880,106.157,0.0
15.520,120.537,0.0
15.170,103.504,0.0
14.830,100.814,0.0
14.500,110.893,0.0
14.180,138.506,0.0
13.870,143.387,0.0
19.300,107.998,1.0
18.850,118.216,1.0
18.400,114.261,1.0
17.950,105.876,1.0
17.510,102.152,1.0
17.070,100.935,1.0
16.630,101.082,1.0
20.640,108.172,0.0
20.220,103.912,0.0
19.800,125.203,0.0
19.390,137.225,0.0
18.980,144.047,0.0
18.570,142.879,0.0
18.170,130.058,0.0
18.780,162.059,0.0
18.310,159.962,0.0
17.850,157.503,0.0
16.930,142.793,0.0
16.470,142.625,0.0
16.020,128.167,0.0
18.920,142.707,0.0
18.460,132.691,0.0
18.000,133.752,0.0
17.540,132.106,0.0
17.090,130.565,0.0
16.640,135.087,0.0
16.190,145.607,0.0
14.300,99.613,1.0
13.880,101.753,1.0
13.470,109.400,1.0
13.070,107.816,1.0
12.670,99.830,1.0
12.280,98.324,1.0
11.900,98.381,1.0
11.520,108.051,1.0
11.160,101.760,1.0
9.830,104.239,1.0
9.530,96.442,1.0
9.250,94.724,1.0
8.990,101.387,1.0
8.760,114.327,1.0
8.540,95.896,1.0
8.350,94.774,1.0
8.180,95.512,1.0
8.040,98.758,1.0
19.150,107.317,1.0
18.700,103.785,1.0
18.240,101.784,1.0
17.790,101.054,1.0
17.340,101.518,1.0
16.900,103.602,1.0
16.460,108.939,1.0
13.890,101.883,1.0
13.480,111.952,1.0
13.070,106.305,1.0
12.680,98.879,1.0
12.290,97.145,1.0
11.900,101.204,1.0
11.530,121.627,1.0
11.170,101.393,1.0
9.540,96.170,1.0
9.260,97.223,1.0
8.760,98.333,1.0
8.550,95.249,1.0
8.360,94.438,1.0
8.190,100.288,1.0
8.050,100.089,1.0
15.520,148.891,0.0
15.150,142.030,0.0
14.800,144.215,0.0
14.450,142.301,0.0
14.100,144.758,0.0
13.770,158.135,0.0
13.450,171.825,0.0
13.140,114.410,0.0
11.790,143.030,0.0
11.570,141.377,0.0
11.360,141.721,0.0
11.170,142.465,0.0
11.000,142.356,0.0
10.850,142.300,0.0
10.730,142.190,0.0
10.620,100.978,1.0
9.210,103.697,0.0
8.890,141.856,0.0
8.590,137.128,0.0
8.310,130.086,0.0
8.050,129.758,0.0
7.810,130.002,0.0
7.600,131.547,0.0
7.420,163.206,0.0
7.270,101.936,1.0
9.210,104.944,0.0
8.890,136.996,0.0
8.590,155.272,0.0
8.310,130.166,0.0
8.060,129.937,0.0
7.820,129.969,0.0
7.610,131.170,0.0
7.430,163.359,0.0
7.280,97.090,1.0
12.050,104.756,0.0
11.800,143.209,0.0
11.580,143.871,0.0
11.370,142.964,0.0
11.190,142.481,0.0
11.020,142.384,0.0
10.870,142.295,0.0
10.740,142.159,0.0
10.640,100.778,1.0
20.810,141.447,0.0
20.370,145.917,0.0
19.950,145.745,0.0
19.520,188.140,0.0
18.270,154.653,0.0
17.870,152.705,0.0
17.460,108.710,0.0
15.910,146.409,0.0
15.530,141.496,0.0
15.170,144.777,0.0
14.810,143.666,0.0
14.460,142.599,0.0
14.120,142.667,0.0
13.790,158.138,0.0
13.460,171.866,0.0
13.150,114.804,0.0
12.050,104.756,0.0
11.800,143.209,0.0
11.580,143.871,0.0
11.370,142.964,0.0
11.190,142.481,0.0
11.020,142.384,0.0
10.870,142.295,0.0
10.740,142.159,0.0
10.640,100.778,1.0
19.620,106.612,1.0
19.730,148.736,0.0
19.850,148.825,0.0
19.980,148.865,0.0
20.120,148.880,0.0
20.280,148.919,0.0
20.450,148.957,0.0
16.010,107.939,1.0
16.150,101.863,1.0
16.290,135.917,0.0
16.450,124.769,0.0
16.630,110.467,0.0
16.810,105.576,0.0
17.010,102.461,0.0
14.320,103.799,1.0
14.460,125.690,0.0
9.000,101.482,1.0
14.630,103.718,0.0
14.810,138.264,0.0
15.000,138.396,0.0
11.350,114.017,1.0
15.210,150.374,0.0
15.430,140.508,0.0
15.660,147.749,0.0
11.560,105.297,1.0
11.790,115.067,0.0
12.030,115.383,0.0
12.290,115.019,0.0
12.560,115.635,0.0
12.840,115.367,0.0
9.850,101.802,1.0
10.060,137.395,0.0
10.300,111.827,0.0
10.550,107.684,0.0
10.820,104.766,0.0
11.100,99.340,0.0
11.400,99.889,0.0
11.720,110.701,0.0
8.600,95.533,1.0
8.900,93.468,1.0
9.220,96.095,1.0
9.550,101.710,1.0
9.900,111.862,1.0
10.260,109.555,1.0
15.900,143.191,0.0
15.650,159.721,0.0
15.420,140.960,0.0
15.200,145.102,0.0
14.990,139.865,0.0
14.800,140.651,0.0
14.620,103.609,0.0
14.460,125.251,0.0
12.550,115.184,0.0
12.280,115.485,0.0
12.020,115.105,0.0
11.780,115.170,0.0
11.550,101.553,1.0
11.350,113.020,1.0
12.030,103.862,0.0
11.700,108.133,0.0
11.390,99.695,0.0
11.090,98.664,0.0
10.810,104.385,0.0
10.540,109.943,0.0
10.290,108.163,0.0
10.050,137.485,0.0
9.880,117.142,1.0
9.540,101.233,1.0
9.200,97.890,1.0
8.890,96.058,1.0
8.590,93.628,1.0
8.300,95.497,1.0
9.050,97.492,0.0
9.010,97.410,0.0
8.990,98.069,0.0
9.010,97.417,0.0
9.050,97.283,0.0
7.060,92.763,1.0
7.000,93.387,1.0
6.990,92.555,1.0
7.010,94.953,1.0
20.620,148.997,0.0
17.230,102.579,0.0
7.060,95.273,1.0
9.120,97.628,0.0
9.120,97.847,0.0
7.140,94.085,1.0
7.150,91.955,1.0
8.320,103.889,1.0
10.240,102.145,1.0
12.830,115.711,0.0
20.800,154.860,0.0
20.620,148.998,0.0
20.440,148.963,0.0
20.270,148.919,0.0
20.120,148.892,0.0
19.980,148.858,0.0
19.840,148.802,0.0
19.720,148.795,0.0
19.620,106.710,1.0
19.310,145.345,0.0
19.260,148.679,0.0
19.230,148.966,0.0
19.210,148.684,0.0
19.210,148.753,0.0
19.210,148.538,0.0
19.230,149.348,0.0
19.270,148.468,0.0
19.310,139.890,0.0
17.440,104.848,0.0
17.220,102.811,0.0
17.010,102.682,0.0
