distance,PL,category
18.210,94.557,1.0
18.660,94.416,1.0
17.570,92.622,1.0
17.970,87.409,1.0
18.380,87.446,1.0
18.790,87.626,1.0
19.200,87.770,1.0
19.620,87.900,1.0
20.040,88.168,1.0
20.470,88.353,1.0
20.320,160.875,0.0
20.690,166.219,0.0
21.070,126.134,0.0
21.450,126.241,0.0
21.840,126.301,0.0
22.230,126.443,0.0
19.670,123.675,0.0
19.120,94.863,1.0
19.950,151.827,0.0
16.430,86.202,1.0
16.220,86.953,1.0
16.070,85.619,1.0
15.990,86.971,1.0
17.890,95.290,1.0
18.370,104.206,1.0
18.880,106.204,1.0
19.430,96.318,1.0
21.180,128.011,0.0
21.590,128.027,0.0
22.020,128.138,0.0
22.500,128.233,0.0
19.960,127.665,0.0
19.790,127.623,0.0
19.670,127.596,0.0
19.600,127.560,0.0
21.180,128.011,0.0
21.590,128.027,0.0
22.020,128.138,0.0
22.500,128.233,0.0
17.270,142.182,0.0
18.130,153.274,0.0
19.010,159.311,0.0
16.640,93.225,1.0
17.530,94.221,1.0
18.440,94.561,1.0
18.170,88.140,1.0
18.990,87.584,1.0
19.830,87.839,1.0
20.680,88.688,1.0
20.880,168.263,0.0
21.640,126.254,0.0
22.420,126.445,0.0
19.890,123.679,0.0
19.350,95.257,1.0
20.130,157.108,0.0
16.560,87.645,1.0
16.320,86.613,1.0
16.140,85.577,1.0
16.020,86.485,1.0
17.670,92.752,1.0
18.130,98.640,1.0
18.620,129.212,1.0
19.150,99.831,1.0
21.000,156.293,0.0
21.380,128.005,0.0
21.800,128.071,0.0
22.260,128.181,0.0
20.070,127.689,0.0
19.870,127.643,0.0
19.730,127.606,0.0
19.630,127.580,0.0
21.000,156.293,0.0
21.380,128.005,0.0
21.800,128.071,0.0
22.260,128.181,0.0
16.850,127.585,0.0
17.700,148.840,0.0
18.570,156.617,0.0
16.200,92.751,1.0
17.090,93.818,1.0
17.980,93.767,1.0
17.770,88.367,1.0
18.580,87.742,1.0
19.410,87.670,1.0
20.250,88.194,1.0
20.500,163.810,0.0
21.260,126.228,0.0
22.030,126.360,0.0
19.450,123.652,0.0
18.890,95.073,1.0
19.770,142.834,0.0
19.290,98.294,1.0
19.010,102.101,1.0
18.740,111.846,1.0
18.490,109.181,1.0
18.240,100.668,1.0
18.000,96.332,1.0
17.780,94.337,1.0
16.000,86.750,1.0
16.050,86.098,1.0
16.110,85.333,1.0
16.180,86.109,1.0
16.270,87.090,1.0
16.380,85.888,1.0
16.500,87.226,1.0
16.630,88.039,1.0
19.590,112.910,1.0
19.610,127.583,0.0
19.650,127.591,0.0
19.700,127.599,0.0
19.760,127.617,0.0
19.830,127.633,0.0
19.920,127.654,0.0
20.020,127.677,0.0
20.130,120.638,0.0
22.620,134.094,0.0
22.370,128.199,0.0
22.140,128.153,0.0
21.910,128.097,0.0
21.690,128.043,0.0
21.480,128.004,0.0
21.280,127.945,0.0
21.090,165.133,0.0
20.900,94.162,1.0
19.590,112.910,1.0
19.610,127.583,0.0
19.650,127.591,0.0
19.700,127.599,0.0
19.760,127.617,0.0
19.830,127.633,0.0
19.920,127.654,0.0
20.020,127.677,0.0
20.130,120.638,0.0
19.590,94.242,1.0
19.950,151.812,0.0
20.310,160.860,0.0
20.680,166.204,0.0
21.060,126.125,0.0
21.440,126.240,0.0
21.830,126.298,0.0
17.570,92.619,1.0
17.970,87.390,1.0
18.370,87.411,1.0
18.780,87.598,1.0
19.200,87.753,1.0
19.620,87.896,1.0
20.040,88.139,1.0
15.980,94.960,1.0
16.420,92.507,1.0
16.860,94.262,1.0
17.310,93.129,1.0
17.760,94.188,1.0
18.210,94.413,1.0
18.670,94.280,1.0
19.120,94.736,1.0
17.490,145.959,0.0
17.920,151.273,0.0
18.350,155.083,0.0
18.790,158.065,0.0
19.230,160.522,0.0
19.670,123.683,0.0
22.220,126.440,0.0
20.460,88.298,1.0
17.060,137.078,0.0
19.150,99.830,1.0
18.610,125.570,1.0
18.120,98.507,1.0
17.670,92.694,1.0
16.020,86.472,1.0
16.140,85.594,1.0
16.320,86.582,1.0
16.560,87.634,1.0
19.630,127.583,0.0
19.730,127.606,0.0
19.870,127.643,0.0
20.070,127.690,0.0
22.250,128.185,0.0
21.800,128.079,0.0
21.380,127.994,0.0
20.990,156.296,0.0
19.630,127.583,0.0
19.730,127.606,0.0
19.870,127.643,0.0
20.070,127.690,0.0
20.130,157.093,0.0
20.870,168.249,0.0
21.640,126.251,0.0
18.170,88.133,1.0
18.990,87.589,1.0
19.830,87.829,1.0
16.640,93.097,1.0
17.530,94.073,1.0
18.440,94.424,1.0
19.350,95.132,1.0
18.140,153.310,0.0
19.010,159.347,0.0
19.900,123.690,0.0
22.420,126.439,0.0
20.680,88.746,1.0
17.280,142.218,0.0
19.430,96.393,1.0
18.880,106.300,1.0
18.360,103.913,1.0
17.890,95.255,1.0
15.990,86.965,1.0
16.080,85.601,1.0
16.230,86.983,1.0
16.430,86.224,1.0
19.600,127.557,0.0
19.670,127.596,0.0
19.790,127.624,0.0
19.970,127.665,0.0
22.500,128.225,0.0
22.020,128.135,0.0
21.580,128.036,0.0
21.180,128.008,0.0
19.600,127.557,0.0
19.670,127.596,0.0
19.790,127.624,0.0
19.970,127.665,0.0
19.770,142.823,0.0
20.500,163.795,0.0
21.250,126.224,0.0
17.770,88.312,1.0
18.580,87.748,1.0
19.410,87.672,1.0
16.200,92.686,1.0
17.090,93.681,1.0
17.990,93.624,1.0
18.890,94.941,1.0
17.700,148.876,0.0
18.570,156.654,0.0
19.450,123.654,0.0
22.030,126.363,0.0
20.250,88.259,1.0
16.850,127.617,0.0
23.680,89.820,1.0
23.310,90.310,1.0
22.950,88.938,1.0
22.590,88.934,1.0
22.240,89.332,1.0
21.900,88.651,1.0
21.560,88.979,1.0
16.880,88.569,1.0
16.720,87.053,1.0
16.580,87.562,1.0
16.450,86.410,1.0
16.340,86.345,1.0
16.240,87.145,1.0
16.150,85.720,1.0
16.080,88.354,1.0
20.470,121.645,0.0
20.330,127.750,0.0
20.200,127.723,0.0
20.090,127.691,0.0
19.980,127.671,0.0
19.890,127.645,0.0
19.800,127.622,0.0
19.740,127.634,0.0
19.680,105.434,1.0
26.590,124.664,0.0
26.250,128.953,0.0
25.920,128.905,0.0
25.600,128.838,0.0
25.280,128.747,0.0
24.960,128.673,0.0
24.660,168.636,0.0
24.360,160.418,0.0
24.060,92.770,1.0
20.470,121.645,0.0
20.330,127.750,0.0
20.200,127.723,0.0
20.090,127.691,0.0
19.980,127.671,0.0
19.890,127.645,0.0
19.800,127.622,0.0
19.740,127.634,0.0
19.680,105.434,1.0
24.060,92.846,1.0
24.360,160.418,0.0
24.660,168.636,0.0
24.960,128.673,0.0
25.280,128.747,0.0
25.600,128.838,0.0
25.920,128.905,0.0
21.220,94.165,1.0
21.560,88.979,1.0
21.900,88.651,1.0
22.240,89.332,1.0
22.590,88.934,1.0
22.950,88.938,1.0
23.310,90.310,1.0
17.060,92.826,1.0
17.470,141.611,0.0
17.890,150.141,0.0
18.310,155.470,0.0
18.730,159.288,0.0
19.160,162.276,0.0
19.590,124.067,0.0
20.030,124.110,0.0
16.970,86.061,1.0
17.410,87.008,1.0
17.860,87.464,1.0
18.310,87.090,1.0
18.760,87.547,1.0
19.210,88.084,1.0
26.250,128.953,0.0
23.680,89.820,1.0
16.530,87.015,1.0
23.490,89.658,1.0
22.770,89.639,1.0
22.070,88.852,1.0
21.390,88.984,1.0
16.800,88.249,1.0
16.510,87.542,1.0
16.290,86.979,1.0
16.120,85.369,1.0
20.270,127.738,0.0
20.030,127.683,0.0
19.840,127.635,0.0
19.710,127.521,0.0
26.090,128.932,0.0
25.440,128.778,0.0
24.810,171.569,0.0
24.210,150.120,0.0
20.270,127.738,0.0
20.030,127.683,0.0
19.840,127.635,0.0
19.710,127.521,0.0
24.510,164.222,0.0
25.120,128.770,0.0
25.760,128.855,0.0
21.730,89.279,1.0
22.420,88.607,1.0
23.130,89.276,1.0
17.680,146.390,0.0
18.520,157.512,0.0
19.380,163.559,0.0
20.250,124.176,0.0
17.630,86.506,1.0
18.530,87.877,1.0
19.440,87.997,1.0
26.420,128.967,0.0
23.860,91.205,1.0
16.750,86.161,1.0
23.860,91.205,1.0
23.130,89.276,1.0
22.420,88.607,1.0
21.730,89.279,1.0
16.960,87.974,1.0
16.650,86.821,1.0
16.390,85.897,1.0
16.190,86.323,1.0
20.400,127.766,0.0
20.140,127.705,0.0
19.930,127.655,0.0
19.770,127.628,0.0
26.420,128.967,0.0
25.760,128.855,0.0
25.120,128.770,0.0
24.510,164.222,0.0
20.400,127.766,0.0
20.140,127.705,0.0
19.930,127.655,0.0
19.770,127.628,0.0
24.210,150.120,0.0
24.810,171.569,0.0
25.440,128.778,0.0
21.390,88.984,1.0
22.070,88.852,1.0
22.770,89.639,1.0
17.260,131.394,0.0
18.100,153.067,0.0
18.950,160.862,0.0
19.810,124.068,0.0
17.190,87.293,1.0
18.080,87.370,1.0
18.980,87.813,1.0
26.090,128.932,0.0
23.490,89.658,1.0
16.310,86.599,1.0
20.470,88.353,1.0
20.040,88.168,1.0
19.620,87.900,1.0
19.200,87.770,1.0
18.790,87.626,1.0
18.380,87.446,1.0
17.970,87.409,1.0
11.960,82.299,1.0
11.740,84.072,1.0
11.540,83.789,1.0
11.360,81.484,1.0
11.190,82.404,1.0
11.040,83.322,1.0
10.920,82.914,1.0
10.820,87.290,1.0
14.970,124.555,0.0
14.770,124.240,0.0
14.590,124.172,0.0
14.430,124.107,0.0
14.280,124.039,0.0
14.150,123.996,0.0
14.040,123.941,0.0
13.940,123.939,0.0
13.860,99.734,1.0
22.620,123.266,0.0
22.230,126.443,0.0
21.840,126.301,0.0
21.450,126.241,0.0
21.070,126.134,0.0
20.690,166.219,0.0
20.320,160.875,0.0
19.950,151.827,0.0
19.590,94.244,1.0
14.970,124.555,0.0
14.770,124.240,0.0
14.590,124.172,0.0
14.430,124.107,0.0
14.280,124.039,0.0
14.150,123.996,0.0
14.040,123.941,0.0
13.940,123.939,0.0
13.860,99.734,1.0
20.910,94.115,1.0
21.090,165.111,0.0
21.280,127.956,0.0
21.480,127.995,0.0
21.690,128.050,0.0
21.910,128.095,0.0
22.140,128.161,0.0
17.570,90.714,1.0
17.780,94.393,1.0
18.010,96.432,1.0
18.240,100.840,1.0
18.490,109.685,1.0
18.750,111.504,1.0
19.020,102.057,1.0
12.210,89.769,1.0
12.520,147.142,0.0
12.840,156.218,0.0
13.170,121.418,0.0
13.510,121.672,0.0
13.860,121.858,0.0
14.220,122.051,0.0
14.590,122.080,0.0
11.520,83.553,1.0
11.890,86.545,1.0
12.270,83.089,1.0
12.650,84.226,1.0
13.040,86.328,1.0
13.440,86.766,1.0
22.380,128.208,0.0
19.290,98.234,1.0
11.170,86.552,1.0
20.250,88.194,1.0
19.410,87.670,1.0
18.580,87.742,1.0
17.770,88.367,1.0
11.850,84.786,1.0
11.450,84.540,1.0
11.110,84.045,1.0
10.860,87.009,1.0
14.680,124.201,0.0
14.360,124.068,0.0
14.090,123.951,0.0
13.900,161.451,0.0
22.030,126.360,0.0
21.260,126.228,0.0
20.500,163.810,0.0
19.770,142.834,0.0
14.680,124.201,0.0
14.360,124.068,0.0
14.090,123.951,0.0
13.900,161.451,0.0
21.180,128.011,0.0
21.590,128.027,0.0
22.020,128.138,0.0
17.890,95.290,1.0
18.370,104.206,1.0
18.880,106.204,1.0
12.680,152.436,0.0
13.340,121.526,0.0
14.040,121.962,0.0
14.770,122.270,0.0
12.080,84.175,1.0
12.850,85.418,1.0
13.650,86.658,1.0
22.500,128.233,0.0
19.430,96.318,1.0
11.340,83.260,1.0
20.680,88.688,1.0
19.830,87.839,1.0
18.990,87.584,1.0
18.170,88.140,1.0
12.080,82.892,1.0
11.640,81.521,1.0
11.270,85.423,1.0
10.980,84.325,1.0
14.870,124.277,0.0
14.510,124.134,0.0
14.220,124.019,0.0
13.990,123.893,0.0
22.420,126.445,0.0
21.640,126.254,0.0
20.880,168.263,0.0
20.130,157.108,0.0
14.870,124.277,0.0
14.510,124.134,0.0
14.220,124.019,0.0
13.990,123.893,0.0
21.000,156.293,0.0
21.380,128.005,0.0
21.800,128.071,0.0
17.670,92.752,1.0
18.130,98.640,1.0
18.620,129.212,1.0
12.370,137.565,0.0
13.000,159.170,0.0
13.680,121.819,0.0
14.400,122.139,0.0
11.700,86.304,1.0
12.460,83.263,1.0
13.240,86.732,1.0
22.260,128.181,0.0
19.150,99.831,1.0
10.990,86.424,1.0
19.120,94.736,1.0
18.670,94.280,1.0
18.210,94.413,1.0
17.760,94.188,1.0
17.310,93.129,1.0
16.860,94.262,1.0
16.420,92.507,1.0
9.480,84.292,1.0
9.200,86.117,1.0
8.940,84.301,1.0
8.700,80.219,1.0
8.480,83.121,1.0
8.290,79.282,1.0
8.120,80.432,1.0
7.980,83.722,1.0
10.820,114.923,0.0
10.550,118.944,0.0
10.300,118.664,0.0
10.070,118.385,0.0
9.850,118.108,0.0
9.660,117.841,0.0
9.490,117.613,0.0
9.350,117.381,0.0
9.230,89.036,1.0
20.120,126.494,0.0
19.670,123.683,0.0
19.230,160.522,0.0
18.790,158.065,0.0
18.350,155.083,0.0
17.920,151.273,0.0
17.490,145.959,0.0
17.060,137.078,0.0
16.640,91.059,1.0
10.820,114.923,0.0
10.550,118.944,0.0
10.300,118.664,0.0
10.070,118.385,0.0
9.850,118.108,0.0
9.660,117.841,0.0
9.490,117.613,0.0
9.350,117.381,0.0
9.230,89.036,1.0
19.590,112.910,1.0
19.610,127.583,0.0
19.650,127.591,0.0
19.700,127.599,0.0
19.760,127.617,0.0
19.830,127.633,0.0
19.920,127.654,0.0
15.970,88.881,1.0
16.000,86.750,1.0
16.050,86.098,1.0
16.110,85.330,1.0
16.180,86.106,1.0
16.270,87.105,1.0
16.380,85.895,1.0
9.780,95.480,1.0
9.830,122.535,0.0
9.900,117.860,0.0
10.000,122.064,0.0
10.120,122.022,0.0
10.260,122.385,0.0
10.430,116.622,0.0
10.620,121.818,0.0
8.120,97.539,1.0
8.240,102.930,1.0
8.390,94.798,1.0
8.560,94.203,1.0
8.760,94.474,1.0
8.980,87.701,1.0
20.020,127.677,0.0
16.500,87.224,1.0
8.040,102.751,1.0
18.890,94.941,1.0
17.990,93.624,1.0
17.090,93.681,1.0
16.200,92.686,1.0
9.340,81.797,1.0
8.810,82.501,1.0
8.380,79.794,1.0
8.050,79.750,1.0
10.420,118.804,0.0
9.960,118.246,0.0
9.580,117.694,0.0
9.280,146.498,0.0
19.450,123.654,0.0
18.570,156.654,0.0
17.700,148.876,0.0
16.850,127.617,0.0
10.420,118.804,0.0
9.960,118.246,0.0
9.580,117.694,0.0
9.280,146.498,0.0
19.630,127.583,0.0
19.730,127.606,0.0
19.870,127.643,0.0
16.020,86.480,1.0
16.140,85.605,1.0
16.320,86.568,1.0
9.860,116.280,0.0
10.060,119.861,0.0
10.340,116.730,0.0
10.720,118.561,0.0
8.310,97.403,1.0
8.650,97.261,1.0
9.100,92.497,1.0
20.070,127.690,0.0
16.560,87.634,1.0
8.080,98.252,1.0
19.350,95.132,1.0
18.440,94.424,1.0
17.530,94.073,1.0
16.640,93.097,1.0
9.630,83.908,1.0
9.070,80.818,1.0
8.590,84.215,1.0
8.200,79.872,1.0
10.680,119.083,0.0
10.180,118.524,0.0
9.760,117.973,0.0
9.420,117.526,0.0
19.900,123.690,0.0
19.010,159.347,0.0
18.140,153.310,0.0
17.280,142.218,0.0
10.680,119.083,0.0
10.180,118.524,0.0
9.760,117.973,0.0
9.420,117.526,0.0
19.600,127.557,0.0
19.670,127.596,0.0
19.790,127.624,0.0
15.990,86.965,1.0
16.080,85.592,1.0
16.230,86.974,1.0
9.800,118.688,0.0
9.950,116.400,0.0
10.190,119.353,0.0
10.520,122.654,0.0
8.180,110.397,1.0
8.470,93.602,1.0
8.860,88.816,1.0
19.970,127.665,0.0
16.430,86.222,1.0
8.000,101.159,1.0
20.030,124.110,0.0
19.590,124.067,0.0
19.160,162.276,0.0
18.730,159.288,0.0
18.310,155.470,0.0
17.890,150.141,0.0
17.470,141.611,0.0
11.200,120.155,0.0
10.960,119.954,0.0
10.740,119.758,0.0
10.550,119.569,0.0
10.370,119.387,0.0
10.210,119.197,0.0
10.070,119.163,0.0
9.960,89.709,1.0
9.950,85.530,1.0
9.660,85.013,1.0
9.390,90.353,1.0
9.130,88.654,1.0
8.900,89.071,1.0
8.680,90.634,1.0
8.490,100.731,1.0
8.330,108.263,1.0
8.200,84.670,1.0
19.670,88.200,1.0
19.210,88.084,1.0
18.760,87.547,1.0
18.310,87.090,1.0
17.860,87.464,1.0
17.410,87.008,1.0
16.970,86.061,1.0
16.530,87.015,1.0
16.090,92.721,1.0
9.950,85.530,1.0
9.660,85.013,1.0
9.390,90.353,1.0
9.130,88.654,1.0
8.900,89.071,1.0
8.680,90.634,1.0
8.490,100.731,1.0
8.330,108.263,1.0
8.200,84.670,1.0
20.470,121.645,0.0
20.330,127.750,0.0
20.200,127.723,0.0
20.090,127.691,0.0
19.980,127.671,0.0
19.890,127.645,0.0
19.800,127.622,0.0
17.050,89.377,1.0
16.880,88.549,1.0
16.720,87.032,1.0
16.580,87.545,1.0
16.450,86.397,1.0
16.340,86.345,1.0
16.240,87.145,1.0
11.450,126.706,0.0
11.200,117.288,0.0
10.960,117.549,0.0
10.740,118.624,0.0
10.550,117.564,0.0
10.370,123.088,0.0
10.210,119.337,0.0
10.070,119.163,0.0
9.390,90.353,1.0
9.130,88.654,1.0
8.900,89.071,1.0
8.680,90.634,1.0
8.490,100.731,1.0
8.330,108.263,1.0
19.740,127.634,0.0
16.150,85.720,1.0
9.660,85.013,1.0
19.810,124.068,0.0
18.950,160.862,0.0
18.100,153.067,0.0
17.260,131.394,0.0
11.080,120.054,0.0
10.640,119.662,0.0
10.290,119.294,0.0
10.020,150.166,0.0
9.520,87.387,1.0
9.010,95.245,1.0
8.590,95.249,1.0
8.260,101.390,1.0
18.980,87.813,1.0
18.080,87.370,1.0
17.190,87.293,1.0
16.310,86.599,1.0
9.520,87.387,1.0
9.010,95.245,1.0
8.590,95.249,1.0
8.260,101.390,1.0
20.270,127.738,0.0
20.030,127.683,0.0
19.840,127.635,0.0
16.800,88.275,1.0
16.510,87.557,1.0
16.290,86.979,1.0
11.080,117.645,0.0
10.640,118.907,0.0
10.290,116.847,0.0
10.020,150.166,0.0
9.010,95.245,1.0
8.590,95.249,1.0
8.260,101.390,1.0
19.710,127.521,0.0
16.120,85.369,1.0
9.520,87.387,1.0
20.250,124.176,0.0
19.380,163.559,0.0
18.520,157.512,0.0
17.680,146.390,0.0
11.320,120.257,0.0
10.850,119.855,0.0
10.450,119.466,0.0
10.140,119.197,0.0
9.810,90.487,1.0
9.260,85.820,1.0
8.790,88.147,1.0
8.410,106.699,1.0
19.440,87.997,1.0
18.530,87.877,1.0
17.630,86.506,1.0
16.750,86.161,1.0
9.810,90.487,1.0
9.260,85.820,1.0
8.790,88.147,1.0
8.410,106.699,1.0
20.400,127.766,0.0
20.140,127.705,0.0
19.930,127.655,0.0
16.960,87.979,1.0
16.650,86.839,1.0
16.390,85.897,1.0
11.320,124.885,0.0
10.850,119.410,0.0
10.450,122.829,0.0
10.140,119.197,0.0
9.260,85.820,1.0
8.790,88.147,1.0
8.410,106.699,1.0
19.770,127.628,0.0
16.190,86.323,1.0
9.810,90.487,1.0
14.580,122.223,0.0
14.210,122.048,0.0
13.850,121.836,0.0
13.500,121.648,0.0
13.160,121.410,0.0
12.830,156.231,0.0
12.510,147.155,0.0
9.830,118.783,0.0
9.900,118.874,0.0
10.000,118.993,0.0
10.120,119.129,0.0
10.260,119.283,0.0
10.430,119.454,0.0
10.620,119.636,0.0
10.820,114.484,0.0
7.980,88.502,1.0
8.040,102.751,1.0
8.120,97.539,1.0
8.240,102.930,1.0
8.390,94.798,1.0
8.560,94.203,1.0
8.760,94.474,1.0
8.980,87.701,1.0
9.220,89.673,1.0
13.840,86.560,1.0
13.440,86.760,1.0
13.040,85.943,1.0
12.640,83.814,1.0
12.260,83.251,1.0
11.880,86.940,1.0
11.520,83.222,1.0
11.160,87.225,1.0
10.810,88.023,1.0
7.980,88.502,1.0
8.040,102.751,1.0
8.120,97.539,1.0
8.240,102.930,1.0
8.390,94.798,1.0
8.560,94.203,1.0
8.760,94.474,1.0
8.980,87.701,1.0
9.220,89.673,1.0
14.960,133.207,0.0
14.770,124.234,0.0
14.590,124.164,0.0
14.420,124.100,0.0
14.280,124.032,0.0
14.140,123.988,0.0
14.030,123.929,0.0
12.200,85.423,1.0
11.960,82.055,1.0
11.740,84.654,1.0
11.530,83.269,1.0
11.350,81.411,1.0
11.180,82.921,1.0
11.040,84.066,1.0
9.780,83.060,1.0
9.480,84.256,1.0
9.200,86.148,1.0
8.940,84.274,1.0
8.700,80.232,1.0
8.480,83.124,1.0
8.290,79.282,1.0
8.120,80.432,1.0
10.300,118.664,0.0
10.070,118.385,0.0
9.850,118.108,0.0
9.660,117.841,0.0
9.490,117.613,0.0
9.350,117.381,0.0
13.930,123.915,0.0
10.910,83.461,1.0
10.550,118.944,0.0
14.400,122.136,0.0
13.680,121.823,0.0
13.000,159.183,0.0
12.360,137.978,0.0
9.860,118.832,0.0
10.060,119.059,0.0
10.340,119.367,0.0
10.720,119.731,0.0
8.080,98.252,1.0
8.310,97.403,1.0
8.650,97.261,1.0
9.100,92.497,1.0
13.230,86.558,1.0
12.450,83.085,1.0
11.700,85.654,1.0
10.980,85.610,1.0
8.080,98.252,1.0
8.310,97.403,1.0
8.650,97.261,1.0
9.100,92.497,1.0
14.670,124.195,0.0
14.350,124.061,0.0
14.080,123.944,0.0
11.850,84.269,1.0
11.440,85.025,1.0
11.110,83.238,1.0
9.340,81.778,1.0
8.810,82.528,1.0
8.380,79.794,1.0
8.050,79.750,1.0
9.960,118.246,0.0
9.580,117.694,0.0
9.280,146.498,0.0
13.890,161.471,0.0
10.860,86.107,1.0
10.420,118.804,0.0
14.770,122.308,0.0
14.030,121.958,0.0
13.330,121.523,0.0
12.670,152.449,0.0
9.800,118.688,0.0
9.950,118.942,0.0
10.190,119.204,0.0
10.520,119.543,0.0
8.000,101.159,1.0
8.180,110.397,1.0
8.470,93.602,1.0
8.860,88.816,1.0
13.640,86.723,1.0
12.840,84.926,1.0
12.070,84.716,1.0
11.340,83.612,1.0
8.000,101.159,1.0
8.180,110.397,1.0
8.470,93.602,1.0
8.860,88.816,1.0
14.860,124.271,0.0
14.500,124.127,0.0
14.210,124.012,0.0
12.080,83.103,1.0
11.630,81.654,1.0
11.260,84.822,1.0
9.630,83.922,1.0
9.070,80.800,1.0
8.590,84.209,1.0
8.200,79.872,1.0
10.180,118.524,0.0
9.760,117.973,0.0
9.420,117.526,0.0
13.980,123.884,0.0
10.970,83.575,1.0
10.680,119.083,0.0
10.610,119.632,0.0
10.430,119.450,0.0
10.260,119.280,0.0
10.120,119.126,0.0
10.000,118.997,0.0
9.900,118.881,0.0
9.830,118.772,0.0
12.520,147.142,0.0
12.840,156.218,0.0
13.170,121.418,0.0
13.510,121.672,0.0
13.860,121.858,0.0
14.220,122.051,0.0
14.590,122.226,0.0
14.960,118.283,0.0
10.820,88.016,1.0
11.170,86.552,1.0
11.520,83.553,1.0
11.890,86.545,1.0
12.270,83.089,1.0
12.650,84.226,1.0
13.040,86.328,1.0
13.440,86.766,1.0
13.850,86.497,1.0
9.220,90.997,1.0
8.970,87.430,1.0
8.750,96.102,1.0
8.560,92.948,1.0
8.380,94.006,1.0
8.240,101.067,1.0
8.120,98.042,1.0
8.030,103.591,1.0
7.980,88.662,1.0
10.820,88.016,1.0
11.170,86.552,1.0
11.520,83.553,1.0
11.890,86.545,1.0
12.270,83.089,1.0
12.650,84.226,1.0
13.040,86.328,1.0
13.440,86.766,1.0
13.850,86.497,1.0
10.820,116.565,0.0
10.550,118.935,0.0
10.300,118.654,0.0
10.060,118.374,0.0
9.850,118.097,0.0
9.660,117.828,0.0
9.490,117.605,0.0
9.780,83.100,1.0
9.480,84.346,1.0
9.200,86.212,1.0
8.940,84.643,1.0
8.700,80.402,1.0
8.480,83.071,1.0
8.290,79.451,1.0
12.200,85.294,1.0
11.960,82.332,1.0
11.740,84.032,1.0
11.540,83.790,1.0
11.360,81.484,1.0
11.190,82.404,1.0
11.040,83.322,1.0
10.920,82.914,1.0
14.590,124.172,0.0
14.430,124.107,0.0
14.280,124.039,0.0
14.150,123.996,0.0
14.040,123.941,0.0
13.940,123.939,0.0
9.340,117.426,0.0
8.120,80.675,1.0
14.770,124.240,0.0
10.520,119.540,0.0
10.190,119.201,0.0
9.950,118.938,0.0
9.800,118.688,0.0
12.680,152.436,0.0
13.340,121.526,0.0
14.040,121.962,0.0
14.770,122.312,0.0
11.340,83.260,1.0
12.080,84.175,1.0
12.850,85.418,1.0
13.650,86.658,1.0
8.860,89.598,1.0
8.470,92.713,1.0
8.180,114.297,1.0
8.000,100.821,1.0
11.340,83.260,1.0
12.080,84.175,1.0
12.850,85.418,1.0
13.650,86.658,1.0
10.420,118.795,0.0
9.950,118.235,0.0
9.570,117.682,0.0
9.340,82.009,1.0
8.810,82.498,1.0
8.380,79.849,1.0
11.850,84.810,1.0
11.450,84.541,1.0
11.110,84.045,1.0
10.860,87.009,1.0
14.360,124.068,0.0
14.090,123.951,0.0
13.900,161.451,0.0
9.280,146.467,0.0
8.050,79.958,1.0
14.680,124.201,0.0
10.710,119.727,0.0
10.340,119.363,0.0
10.050,119.056,0.0
9.860,118.842,0.0
12.370,137.565,0.0
13.000,159.170,0.0
13.680,121.819,0.0
14.400,122.139,0.0
10.990,86.424,1.0
11.700,86.304,1.0
12.460,83.263,1.0
13.240,86.732,1.0
9.090,91.069,1.0
8.650,95.710,1.0
8.310,96.364,1.0
8.070,97.882,1.0
10.990,86.424,1.0
11.700,86.304,1.0
12.460,83.263,1.0
13.240,86.732,1.0
10.680,119.074,0.0
10.180,118.514,0.0
9.750,117.961,0.0
9.630,84.149,1.0
9.070,80.958,1.0
8.580,84.514,1.0
12.080,82.927,1.0
11.640,81.540,1.0
11.270,85.425,1.0
10.980,84.325,1.0
14.510,124.134,0.0
14.220,124.019,0.0
13.990,123.893,0.0
9.410,117.505,0.0
8.200,80.123,1.0
14.870,124.277,0.0
10.070,119.163,0.0
10.210,119.197,0.0
10.370,119.387,0.0
10.550,119.569,0.0
10.740,119.758,0.0
10.960,119.954,0.0
11.200,120.155,0.0
17.470,141.611,0.0
17.890,150.141,0.0
18.310,155.470,0.0
18.730,159.288,0.0
19.160,162.276,0.0
19.590,124.067,0.0
20.030,124.110,0.0
20.470,120.132,0.0
16.090,92.721,1.0
16.530,87.015,1.0
16.970,86.061,1.0
17.410,87.008,1.0
17.860,87.464,1.0
18.310,87.090,1.0
18.760,87.547,1.0
19.210,88.084,1.0
19.670,88.200,1.0
8.200,84.670,1.0
8.330,108.263,1.0
8.490,100.731,1.0
8.680,90.634,1.0
8.900,89.071,1.0
9.130,88.654,1.0
9.390,90.353,1.0
9.660,85.013,1.0
9.950,85.530,1.0
16.090,92.721,1.0
16.530,87.015,1.0
16.970,86.061,1.0
17.410,87.008,1.0
17.860,87.464,1.0
18.310,87.090,1.0
18.760,87.547,1.0
19.210,88.084,1.0
19.670,88.200,1.0
9.950,85.530,1.0
9.660,85.013,1.0
9.390,90.353,1.0
9.130,88.654,1.0
8.900,89.071,1.0
8.680,90.634,1.0
8.490,100.731,1.0
11.450,126.706,0.0
11.200,117.288,0.0
10.960,117.549,0.0
10.740,118.624,0.0
10.550,117.564,0.0
10.370,123.088,0.0
10.210,119.337,0.0
17.050,89.377,1.0
16.880,88.549,1.0
16.720,87.032,1.0
16.580,87.545,1.0
