distance,PL,category
19.430,146.441,0.0
19.610,146.488,0.0
14.620,101.364,1.0
15.680,101.707,0.0
19.790,146.497,0.0
15.200,100.189,1.0
16.470,106.271,0.0
18.970,146.063,0.0
19.990,146.607,0.0
21.400,165.502,0.0
18.270,146.436,0.0
12.400,108.269,0.0
3.830,87.550,1.0
3.690,89.387,1.0
3.610,101.108,1.0
3.600,96.432,1.0
3.660,96.040,1.0
3.780,88.092,1.0
3.960,111.820,1.0
4.200,89.361,1.0
4.480,99.209,1.0
5.890,98.623,1.0
6.300,92.161,1.0
6.710,103.843,1.0
7.140,93.032,1.0
7.580,96.447,1.0
8.020,106.615,1.0
8.470,96.236,1.0
8.930,94.960,1.0
9.390,98.810,1.0
6.840,112.898,0.0
6.760,107.600,0.0
6.720,103.540,0.0
6.710,103.438,0.0
6.740,105.735,0.0
6.810,114.952,0.0
6.910,108.306,0.0
7.050,99.473,0.0
7.220,92.438,0.0
8.170,101.639,1.0
8.470,135.915,0.0
8.780,131.312,0.0
9.110,97.804,0.0
9.460,105.585,0.0
9.820,102.262,0.0
10.190,98.390,0.0
10.570,110.672,0.0
10.960,100.920,0.0
9.720,102.065,1.0
9.970,115.135,1.0
10.240,96.529,1.0
10.520,98.343,1.0
10.820,100.990,0.0
11.140,102.251,0.0
11.470,105.556,0.0
11.810,105.914,0.0
12.160,105.378,0.0
13.220,104.825,1.0
13.410,131.045,0.0
13.610,98.295,0.0
13.820,97.081,0.0
14.050,99.935,0.0
14.300,108.716,0.0
14.550,108.618,0.0
14.820,109.095,0.0
15.110,108.439,0.0
10.140,100.440,1.0
10.560,103.153,1.0
10.990,96.832,1.0
11.420,103.050,1.0
11.860,105.093,1.0
12.310,98.393,1.0
12.760,99.653,1.0
12.510,139.463,0.0
12.850,136.186,0.0
13.210,110.358,0.0
13.570,100.380,0.0
13.940,107.364,0.0
14.320,109.049,0.0
14.710,101.142,0.0
6.080,92.644,1.0
6.300,95.383,1.0
6.550,95.632,1.0
6.830,94.178,1.0
7.130,103.847,1.0
7.460,93.361,1.0
7.800,113.328,1.0
9.520,106.919,0.0
9.660,139.625,0.0
9.820,143.688,0.0
10.010,124.996,0.0
10.220,133.915,0.0
10.450,139.263,0.0
10.700,136.221,0.0
4.120,153.062,0.0
4.440,129.567,0.0
4.790,130.141,0.0
5.170,128.249,0.0
5.560,134.348,0.0
5.970,129.286,0.0
6.400,134.795,0.0
4.730,130.132,0.0
5.010,102.546,0.0
5.330,95.105,0.0
5.670,114.267,0.0
6.030,94.350,0.0
6.410,108.038,0.0
6.810,94.915,0.0
9.420,101.879,1.0
9.840,106.173,1.0
10.280,99.407,1.0
10.720,96.847,1.0
11.160,104.219,1.0
11.610,105.344,1.0
12.070,98.079,1.0
12.520,98.528,1.0
12.980,105.476,1.0
14.850,104.859,1.0
15.320,104.235,1.0
15.800,119.188,1.0
16.270,109.543,1.0
16.750,105.125,1.0
17.230,101.552,1.0
17.710,101.049,1.0
18.190,102.045,1.0
18.670,103.748,1.0
5.590,92.524,1.0
5.830,93.201,1.0
6.100,99.333,1.0
6.400,92.082,1.0
6.720,105.177,1.0
7.060,94.326,1.0
7.430,97.933,1.0
9.850,103.616,1.0
10.290,100.489,1.0
10.730,96.653,1.0
11.170,102.426,1.0
11.620,107.595,1.0
12.070,98.564,1.0
12.530,98.847,1.0
12.990,103.864,1.0
15.330,103.568,1.0
15.800,113.058,1.0
16.750,104.702,1.0
17.230,101.920,1.0
17.710,101.167,1.0
18.190,101.527,1.0
18.670,103.751,1.0
12.040,150.908,0.0
12.400,141.473,0.0
12.770,141.172,0.0
13.150,141.187,0.0
13.530,141.318,0.0
13.920,139.571,0.0
14.320,140.963,0.0
14.720,108.342,0.0
16.820,151.341,0.0
17.250,153.751,0.0
17.690,155.127,0.0
18.130,143.772,0.0
18.570,142.252,0.0
19.020,141.616,0.0
19.470,142.613,0.0
19.920,146.333,0.0
14.450,104.325,0.0
14.930,108.444,0.0
15.420,113.124,0.0
15.900,112.885,0.0
16.390,110.631,0.0
16.880,123.272,0.0
17.370,122.066,0.0
17.860,109.448,0.0
18.350,121.195,0.0
14.450,108.730,0.0
14.930,110.158,0.0
15.420,113.022,0.0
15.910,111.231,0.0
16.390,108.585,0.0
16.880,116.226,0.0
17.370,113.254,0.0
17.860,111.573,0.0
18.350,115.962,0.0
16.400,108.956,0.0
16.830,152.593,0.0
17.260,153.609,0.0
17.700,154.719,0.0
18.140,144.832,0.0
18.580,144.300,0.0
19.030,143.220,0.0
19.470,141.530,0.0
19.920,141.349,0.0
8.790,98.801,1.0
8.920,139.447,0.0
9.070,140.086,0.0
9.250,139.894,0.0
9.450,140.745,0.0
9.670,138.748,0.0
9.910,140.395,0.0
10.170,139.424,0.0
10.450,104.537,0.0
11.710,124.747,0.0
12.060,166.301,0.0
12.420,142.074,0.0
12.780,141.083,0.0
13.160,141.245,0.0
13.540,141.339,0.0
13.930,142.526,0.0
14.330,140.377,0.0
14.730,108.114,0.0
16.400,108.956,0.0
16.830,152.593,0.0
17.260,153.609,0.0
17.700,154.719,0.0
18.140,144.832,0.0
18.580,144.300,0.0
19.030,143.220,0.0
19.470,141.530,0.0
19.920,141.349,0.0
5.390,95.538,1.0
5.770,100.920,1.0
6.170,91.491,1.0
6.580,110.030,1.0
7.000,94.035,1.0
7.440,94.621,1.0
7.880,117.147,1.0
7.820,99.014,1.0
8.080,140.621,0.0
8.370,108.913,0.0
8.680,111.262,0.0
9.010,97.947,0.0
9.350,100.712,0.0
9.700,108.351,0.0
9.420,102.918,1.0
9.640,95.780,1.0
16.280,113.353,1.0
9.890,102.981,1.0
10.150,129.887,0.0
10.430,122.853,0.0
13.170,124.344,0.0
10.730,105.158,0.0
11.040,104.569,0.0
11.360,105.011,0.0
13.350,103.678,0.0
13.540,143.217,0.0
13.750,108.391,0.0
13.980,108.384,0.0
14.220,108.389,0.0
14.470,108.823,0.0
14.850,104.559,1.0
14.990,100.854,1.0
15.150,135.778,0.0
15.320,108.532,0.0
15.510,104.380,0.0
15.710,107.893,0.0
15.920,108.097,0.0
16.150,107.924,0.0
18.920,146.333,0.0
19.060,146.376,0.0
19.210,146.412,0.0
19.370,146.444,0.0
19.550,146.477,0.0
19.730,146.522,0.0
11.680,105.812,0.0
11.350,104.688,0.0
11.020,105.570,0.0
10.710,105.766,0.0
10.420,105.531,0.0
10.140,127.840,0.0
9.880,102.259,1.0
9.640,95.884,1.0
14.210,108.494,0.0
13.970,108.875,0.0
13.740,108.579,0.0
13.530,142.992,0.0
13.340,105.046,0.0
13.160,125.435,0.0
16.380,108.702,0.0
16.140,108.019,0.0
15.920,107.885,0.0
15.700,107.571,0.0
15.500,107.880,0.0
15.320,109.042,0.0
15.140,146.436,0.0
14.990,100.995,1.0
19.540,146.481,0.0
19.370,146.544,0.0
19.210,146.289,0.0
19.060,146.471,0.0
18.920,146.146,0.0
18.790,146.430,0.0
14.330,107.855,0.0
14.310,107.107,0.0
14.300,107.211,0.0
14.310,107.104,0.0
14.330,107.337,0.0
18.280,146.384,0.0
18.250,146.240,0.0
18.250,146.091,0.0
18.260,145.734,0.0
8.330,97.932,1.0
10.070,98.214,0.0
18.280,145.765,0.0
14.380,105.251,0.0
14.380,110.160,0.0
18.310,145.942,0.0
18.310,145.698,0.0
18.800,146.399,0.0
19.730,146.521,0.0
14.460,109.078,0.0
8.760,95.036,1.0
8.310,100.038,1.0
7.860,119.307,1.0
7.420,93.756,1.0
6.990,94.766,1.0
6.560,103.530,1.0
6.150,93.197,1.0
5.750,98.581,1.0
5.370,95.387,1.0
4.110,89.777,1.0
3.890,91.780,1.0
3.730,89.990,1.0
3.630,95.978,1.0
3.590,107.726,1.0
3.630,96.200,1.0
3.730,86.925,1.0
3.900,91.557,1.0
4.120,88.907,1.0
10.430,102.996,0.0
10.050,98.380,0.0
9.690,109.064,0.0
9.330,100.375,0.0
8.990,98.407,0.0
8.670,113.094,0.0
8.360,108.304,0.0
8.070,140.653,0.0
7.810,98.704,1.0
7.000,99.567,0.0
6.870,114.505,0.0
6.780,109.215,0.0
6.730,103.560,0.0
6.710,102.794,0.0
6.730,103.701,0.0
6.780,110.500,0.0
6.880,112.946,0.0
7.000,101.133,0.0
8.750,109.249,0.0
8.650,104.198,0.0
8.580,103.269,0.0
8.540,103.879,0.0
8.530,104.116,0.0
8.540,103.298,0.0
8.580,104.308,0.0
8.660,103.353,0.0
8.760,101.558,0.0
12.530,109.434,0.0
12.460,108.296,0.0
12.410,107.720,0.0
12.380,106.809,0.0
12.370,108.161,0.0
12.380,109.603,0.0
12.410,106.419,0.0
12.460,108.212,0.0
12.530,110.303,0.0
9.220,108.895,0.0
9.690,133.362,0.0
10.150,136.773,0.0
10.620,141.765,0.0
11.090,136.311,0.0
11.570,132.323,0.0
12.040,137.821,0.0
9.230,107.571,0.0
9.690,111.358,0.0
10.160,139.224,0.0
10.620,141.988,0.0
11.100,138.017,0.0
11.570,126.989,0.0
12.050,127.982,0.0
4.380,132.140,0.0
4.680,111.440,0.0
5.020,105.103,0.0
5.380,102.763,0.0
5.760,104.208,0.0
6.160,106.488,0.0
6.570,106.459,0.0
4.390,131.899,0.0
4.690,108.638,0.0
5.030,105.241,0.0
5.390,107.384,0.0
5.770,106.366,0.0
6.160,105.080,0.0
6.570,110.299,0.0
8.900,138.831,0.0
9.050,138.962,0.0
9.230,138.881,0.0
9.430,140.600,0.0
9.650,140.903,0.0
9.890,140.824,0.0
10.160,138.807,0.0
5.570,94.163,1.0
5.810,93.045,1.0
6.080,102.717,1.0
6.380,92.268,1.0
6.710,101.704,1.0
7.050,94.720,1.0
7.410,96.732,1.0
13.650,128.306,0.0
13.950,103.598,0.0
14.260,102.105,1.0
14.580,102.054,1.0
14.910,116.308,0.0
15.250,122.357,0.0
15.590,107.333,0.0
15.950,101.526,0.0
16.320,103.993,0.0
17.840,125.516,0.0
18.230,136.705,0.0
18.630,128.986,0.0
19.040,126.066,0.0
19.440,104.383,0.0
19.860,103.910,0.0
20.280,126.123,0.0
20.700,143.420,0.0
21.120,139.965,0.0
4.730,130.170,0.0
5.010,101.529,0.0
5.320,94.384,0.0
5.660,110.380,0.0
6.020,94.599,0.0
6.410,110.121,0.0
6.800,95.534,0.0
9.390,109.899,0.0
9.850,127.960,0.0
10.300,137.546,0.0
10.770,137.738,0.0
11.230,131.401,0.0
11.700,128.081,0.0
12.170,103.206,0.0
12.640,100.665,0.0
15.040,104.002,0.0
15.520,118.237,0.0
16.490,100.382,0.0
16.970,101.840,0.0
17.460,104.194,0.0
17.950,128.333,0.0
18.430,131.254,0.0
17.210,163.958,0.0
17.470,145.654,0.0
17.730,144.715,0.0
18.000,145.216,0.0
18.280,144.124,0.0
18.570,144.212,0.0
18.870,147.078,0.0
19.180,142.425,0.0
20.840,174.730,0.0
21.190,144.711,0.0
21.540,145.750,0.0
21.910,145.269,0.0
22.270,145.515,0.0
22.650,146.596,0.0
23.020,147.138,0.0
23.410,142.418,0.0
16.730,108.248,0.0
17.150,152.343,0.0
17.570,140.457,0.0
18.000,143.429,0.0
18.430,148.902,0.0
18.870,151.761,0.0
19.310,143.788,0.0
19.750,137.836,0.0
20.190,103.314,0.0
15.040,105.446,1.0
15.510,122.530,1.0
15.980,104.508,1.0
16.450,100.838,1.0
16.920,100.857,1.0
17.390,101.972,1.0
17.870,105.358,1.0
18.340,114.120,1.0
18.820,118.012,1.0
14.370,107.271,0.0
14.860,136.446,0.0
15.350,132.308,0.0
15.840,132.797,0.0
16.320,133.981,0.0
16.810,132.565,0.0
17.310,139.939,0.0
18.290,145.990,0.0
3.840,95.936,1.0
4.130,154.048,0.0
4.450,129.588,0.0
4.800,130.157,0.0
5.170,127.917,0.0
5.570,133.016,0.0
5.980,137.076,0.0
6.400,141.658,0.0
6.830,102.392,0.0
8.640,123.559,0.0
9.110,140.546,0.0
9.570,140.116,0.0
10.040,140.722,0.0
10.520,159.467,0.0
10.990,162.550,0.0
11.470,136.188,0.0
11.950,129.729,0.0
12.430,107.696,0.0
14.370,107.271,0.0
14.860,136.446,0.0
15.350,132.308,0.0
15.840,132.797,0.0
16.320,133.981,0.0
16.810,132.565,0.0
17.310,139.939,0.0
18.290,145.990,0.0
4.470,95.017,1.0
4.190,87.635,1.0
3.960,104.082,1.0
3.780,87.748,1.0
3.650,94.983,1.0
3.600,99.094,1.0
3.610,99.627,1.0
7.220,101.418,0.0
7.050,99.621,0.0
6.910,108.193,0.0
6.810,114.042,0.0
6.740,104.820,0.0
6.710,103.749,0.0
6.720,104.008,0.0
8.930,103.239,0.0
8.790,103.974,0.0
16.000,107.128,0.0
8.690,104.312,0.0
8.600,104.011,0.0
8.550,103.603,0.0
12.560,108.192,0.0
8.530,103.529,0.0
8.530,104.342,0.0
8.570,103.474,0.0
12.480,106.826,0.0
12.420,107.645,0.0
12.390,106.925,0.0
12.370,108.117,0.0
12.370,108.126,0.0
12.400,108.227,0.0
14.540,102.102,0.0
14.460,109.710,0.0
14.390,106.901,0.0
14.350,107.088,0.0
14.310,107.370,0.0
14.300,107.409,0.0
14.300,107.142,0.0
14.320,107.552,0.0
18.320,146.643,0.0
18.290,146.661,0.0
18.260,145.716,0.0
18.250,146.324,0.0
18.250,145.985,0.0
18.270,146.430,0.0
16.960,140.161,0.0
16.530,103.410,1.0
16.100,113.118,1.0
15.680,104.120,1.0
15.260,118.736,0.0
14.850,127.883,0.0
14.440,131.924,0.0
14.040,132.680,0.0
18.430,117.860,0.0
18.060,104.648,0.0
17.700,140.342,0.0
17.350,142.051,0.0
17.000,142.199,0.0
16.660,146.937,0.0
20.480,104.164,0.0
20.120,103.726,0.0
19.770,140.649,0.0
19.430,140.284,0.0
19.100,138.092,0.0
18.770,129.098,0.0
18.450,107.957,0.0
18.140,103.094,0.0
22.790,146.469,0.0
22.500,147.754,0.0
22.210,147.556,0.0
21.930,147.639,0.0
21.660,147.773,0.0
21.390,165.508,0.0
16.220,109.472,0.0
15.990,106.128,0.0
15.770,104.462,0.0
15.570,103.082,0.0
15.380,132.884,0.0
19.790,146.490,0.0
19.600,146.520,0.0
19.430,146.462,0.0
19.260,146.392,0.0
3.690,93.178,1.0
6.760,106.134,0.0
19.110,146.879,0.0
16.460,99.047,0.0
15.200,100.061,1.0
19.990,146.427,0.0
18.960,146.824,0.0
18.380,146.325,0.0
23.100,147.458,0.0
18.800,108.461,0.0
15.090,101.587,1.0
14.610,101.058,1.0
14.130,103.657,1.0
13.640,110.511,1.0
13.160,121.802,1.0
12.680,105.940,1.0
12.200,100.392,1.0
11.720,98.050,1.0
11.250,102.672,1.0
9.380,98.469,1.0
8.920,94.879,1.0
8.460,97.089,1.0
8.010,108.795,1.0
7.570,96.401,1.0
7.130,93.436,1.0
6.700,104.426,1.0
6.290,94.557,1.0
5.890,98.746,1.0
16.120,110.981,0.0
15.670,101.596,0.0
15.220,101.509,0.0
14.770,126.091,0.0
14.330,134.998,0.0
13.890,137.745,0.0
13.450,139.730,0.0
13.020,134.397,0.0
12.600,101.635,0.0
10.950,100.993,0.0
10.560,109.815,0.0
10.180,98.061,0.0
9.810,102.551,0.0
9.450,105.270,0.0
9.110,97.659,0.0
8.780,127.803,0.0
8.460,141.611,0.0
8.170,101.881,1.0
12.150,105.105,0.0
11.800,106.378,0.0
11.460,104.667,0.0
11.130,109.040,0.0
10.820,100.888,0.0
10.520,101.488,1.0
10.230,96.725,1.0
9.970,127.667,1.0
9.720,101.733,1.0
15.100,108.003,0.0
14.820,108.785,0.0
14.550,108.969,0.0
14.290,108.484,0.0
14.050,108.411,0.0
13.820,97.384,0.0
13.600,102.983,0.0
13.400,133.424,0.0
13.220,104.392,1.0
12.500,141.883,0.0
12.840,148.905,0.0
13.200,110.926,0.0
13.560,100.491,0.0
13.940,107.322,0.0
14.320,108.754,0.0
14.700,101.173,0.0
10.130,101.260,1.0
10.560,102.145,1.0
10.990,96.936,1.0
11.420,103.456,1.0
11.860,104.209,1.0
12.300,98.267,1.0
12.750,100.059,1.0
9.510,107.188,0.0
9.650,140.592,0.0
9.820,135.685,0.0
10.000,125.324,0.0
10.210,130.235,0.0
10.440,139.731,0.0
10.690,136.888,0.0
6.070,91.752,1.0
6.290,94.148,1.0
6.540,96.147,1.0
6.820,93.477,1.0
7.130,107.546,1.0
7.450,93.664,1.0
7.800,108.899,1.0
15.180,144.077,0.0
15.270,144.033,0.0
15.370,145.164,0.0
15.500,145.337,0.0
15.630,144.252,0.0
15.780,144.100,0.0
15.950,145.427,0.0
11.340,117.666,0.0
11.460,104.811,0.0
11.600,111.885,0.0
11.760,109.083,0.0
11.940,96.167,0.0
12.140,95.353,0.0
12.350,101.013,0.0
15.040,107.389,1.0
15.200,100.189,1.0
15.380,138.081,0.0
15.570,103.492,0.0
15.780,104.420,0.0
16.000,104.548,0.0
16.230,107.628,0.0
16.470,106.271,0.0
16.720,109.350,0.0
17.840,126.597,0.0
18.140,103.040,0.0
18.460,108.110,0.0
18.780,131.492,0.0
19.100,137.991,0.0
19.440,138.561,0.0
19.780,137.129,0.0
20.130,103.582,0.0
20.490,104.163,0.0
6.760,107.600,0.0
6.720,103.540,0.0
6.710,103.438,0.0
6.740,105.735,0.0
6.810,114.952,0.0
6.910,108.306,0.0
7.050,99.473,0.0
8.470,135.915,0.0
8.780,131.312,0.0
9.110,97.804,0.0
9.460,105.585,0.0
9.820,102.262,0.0
10.190,98.390,0.0
10.570,110.672,0.0
10.960,100.920,0.0
13.030,130.320,0.0
13.460,136.446,0.0
14.340,132.937,0.0
14.780,126.048,0.0
15.230,101.443,0.0
15.680,101.707,0.0
16.130,111.441,0.0
18.970,146.063,0.0
19.110,146.726,0.0
19.260,146.435,0.0
19.430,146.441,0.0
19.610,146.488,0.0
19.790,146.497,0.0
19.990,146.607,0.0
20.200,110.863,0.0
21.400,165.502,0.0
21.660,146.117,0.0
21.930,147.007,0.0
22.220,146.651,0.0
22.500,147.843,0.0
22.800,146.542,0.0
23.100,147.856,0.0
23.410,143.317,0.0
16.340,107.378,0.0
16.670,144.718,0.0
17.010,143.059,0.0
17.350,143.146,0.0
17.710,142.036,0.0
18.070,104.770,0.0
18.440,118.984,0.0
18.810,108.303,0.0
19.190,146.234,0.0
13.660,129.511,0.0
14.050,138.821,0.0
14.450,126.487,0.0
14.860,127.689,0.0
15.270,121.090,0.0
15.690,104.205,1.0
16.110,112.340,1.0
16.540,103.274,1.0
16.970,147.298,0.0
11.260,102.896,1.0
11.730,98.061,1.0
12.210,100.548,1.0
12.690,106.075,1.0
13.170,120.286,1.0
13.650,111.128,1.0
14.130,105.461,1.0
14.620,101.364,1.0
15.100,99.752,1.0
3.830,87.550,1.0
3.690,89.387,1.0
3.610,101.108,1.0
3.600,96.432,1.0
3.660,96.040,1.0
3.780,88.092,1.0
3.960,111.820,1.0
4.200,89.361,1.0
4.480,99.209,1.0
5.890,98.623,1.0
6.300,92.161,1.0
6.710,103.843,1.0
7.140,93.032,1.0
7.580,96.447,1.0
8.020,106.615,1.0
8.470,96.236,1.0
8.930,94.960,1.0
9.390,98.810,1.0
11.260,102.896,1.0
11.730,98.061,1.0
12.210,100.548,1.0
12.690,106.075,1.0
13.170,120.286,1.0
13.650,111.128,1.0
14.130,105.461,1.0
14.620,101.364,1.0
15.100,99.752,1.0
6.830,101.850,0.0
6.400,134.795,0.0
5.970,129.286,0.0
5.560,134.348,0.0
5.170,128.249,0.0
4.790,130.141,0.0
4.440,129.567,0.0
7.220,100.198,0.0
6.810,94.915,0.0
6.410,108.038,0.0
6.030,94.350,0.0
5.670,114.267,0.0
5.330,95.105,0.0
5.010,102.546,0.0
8.160,94.169,1.0
7.800,113.328,1.0
13.900,159.655,0.0
7.460,93.361,1.0
7.130,103.847,1.0
6.830,94.178,1.0
10.700,136.221,0.0
6.550,95.632,1.0
6.300,95.383,1.0
6.080,92.644,1.0
10.450,139.263,0.0
10.220,133.915,0.0
10.010,124.996,0.0
9.820,143.688,0.0
9.660,139.625,0.0
9.520,106.919,0.0
12.590,103.356,0.0
12.360,100.772,0.0
12.150,108.274,0.0
11.950,100.860,0.0
11.770,111.168,0.0
11.610,111.653,0.0
11.470,103.462,0.0
11.350,118.076,0.0
15.790,143.591,0.0
15.640,143.855,0.0
15.510,144.622,0.0
15.380,145.120,0.0
15.280,144.158,0.0
15.190,144.242,0.0
18.820,121.766,1.0
18.350,112.162,1.0
17.870,104.900,1.0
17.400,101.831,1.0
16.920,100.942,1.0
16.450,102.304,1.0
15.980,104.683,1.0
15.510,118.579,1.0
19.310,147.392,0.0
18.870,142.359,0.0
18.440,137.648,0.0
18.010,143.015,0.0
17.580,145.187,0.0
17.160,145.817,0.0
21.130,138.376,0.0
20.700,145.087,0.0
20.280,132.160,0.0
19.860,104.415,0.0
19.450,104.034,0.0
19.040,124.913,0.0
18.640,133.508,0.0
18.240,130.840,0.0
22.650,146.353,0.0
22.280,145.097,0.0
21.910,146.932,0.0
21.550,145.104,0.0
21.190,147.367,0.0
20.840,174.799,0.0
15.600,107.024,0.0
15.250,122.817,0.0
14.910,113.650,0.0
14.580,98.862,1.0
14.260,111.476,1.0
18.580,145.032,0.0
18.290,144.157,0.0
18.010,145.221,0.0
17.740,144.657,0.0
4.120,153.062,0.0
4.730,130.132,0.0
17.470,144.835,0.0
15.960,101.580,0.0
13.950,103.025,0.0
18.880,145.033,0.0
17.220,164.127,0.0
15.960,145.362,0.0
23.030,146.739,0.0
19.750,145.751,0.0
18.290,146.211,0.0
17.300,140.351,0.0
16.810,139.490,0.0
16.320,133.020,0.0
15.830,146.534,0.0
15.350,141.192,0.0
14.860,138.495,0.0
14.370,107.537,0.0
12.430,107.834,0.0
11.950,128.939,0.0
11.470,136.385,0.0
10.990,162.422,0.0
10.520,159.340,0.0
10.040,138.635,0.0
9.570,139.392,0.0
9.100,139.948,0.0
8.640,134.174,0.0
18.430,135.433,0.0
17.950,125.725,0.0
17.460,103.765,0.0
16.970,101.998,0.0
16.490,101.187,0.0
16.000,105.888,0.0
15.520,120.581,0.0
15.040,103.246,0.0
14.560,106.236,0.0
12.650,96.140,0.0
12.170,104.272,0.0
11.700,126.522,0.0
11.230,129.757,0.0
10.770,138.638,0.0
10.310,136.626,0.0
9.850,128.205,0.0
9.390,113.188,0.0
8.950,103.859,0.0
13.210,112.298,1.0
12.760,99.653,1.0
12.310,98.393,1.0
11.860,105.093,1.0
11.420,103.050,1.0
10.990,96.832,1.0
10.560,103.153,1.0
10.140,100.440,1.0
9.720,100.740,1.0
15.100,109.844,0.0
14.710,101.142,0.0
14.320,109.049,0.0
13.940,107.364,0.0
13.570,100.380,0.0
13.210,110.358,0.0
12.850,136.186,0.0
12.510,139.463,0.0
12.170,129.254,0.0
13.410,131.045,0.0
13.610,98.295,0.0
13.820,97.081,0.0
14.050,99.935,0.0
14.300,108.716,0.0
14.550,108.618,0.0
14.820,109.095,0.0
9.970,115.135,1.0
10.240,96.529,1.0
10.520,98.343,1.0
10.820,100.990,0.0
11.140,102.251,0.0
11.470,105.556,0.0
11.810,105.914,0.0
12.400,108.269,0.0
12.370,108.149,0.0
12.370,108.100,0.0
12.390,110.000,0.0
12.420,106.609,0.0
12.480,107.225,0.0
12.560,108.019,0.0
8.570,103.911,0.0
8.530,104.138,0.0
8.530,103.507,0.0
8.550,104.107,0.0
8.610,103.297,0.0
8.690,103.699,0.0
8.800,105.868,0.0
18.270,146.436,0.0
18.250,146.432,0.0
18.250,146.207,0.0
18.260,145.734,0.0
18.290,146.234,0.0
18.320,146.225,0.0
18.380,145.619,0.0
14.320,107.227,0.0
14.300,107.099,0.0
14.300,107.473,0.0
14.310,107.435,0.0
14.350,107.252,0.0
14.400,110.528,0.0
14.460,106.968,0.0
14.440,104.765,0.0
14.380,105.251,0.0
14.330,107.855,0.0
14.310,107.107,0.0
14.300,107.211,0.0
14.310,107.104,0.0
14.330,107.337,0.0
14.380,110.160,0.0
14.440,113.583,0.0
14.850,104.559,1.0
14.990,100.854,1.0
15.150,135.778,0.0
15.320,108.532,0.0
15.510,104.380,0.0
15.710,107.893,0.0
15.920,108.097,0.0
16.150,107.924,0.0
16.390,109.141,0.0
10.050,98.380,0.0
9.690,109.064,0.0
9.330,100.375,0.0
8.990,98.407,0.0
8.670,113.094,0.0
8.360,108.304,0.0
8.070,140.653,0.0
6.870,114.505,0.0
6.780,109.215,0.0
6.730,103.560,0.0
6.710,102.794,0.0
6.730,103.701,0.0
6.780,110.500,0.0
6.880,112.946,0.0
7.000,101.133,0.0
8.080,140.621,0.0
8.370,108.913,0.0
9.010,97.947,0.0
9.350,100.712,0.0
9.700,108.351,0.0
10.070,98.214,0.0
10.450,103.799,0.0
18.310,145.942,0.0
18.280,146.384,0.0
18.250,146.240,0.0
18.250,146.091,0.0
18.260,145.734,0.0
18.280,145.765,0.0
18.310,145.698,0.0
18.360,149.758,0.0
18.800,146.399,0.0
18.920,146.333,0.0
19.060,146.376,0.0
19.210,146.412,0.0
19.370,146.444,0.0
19.550,146.477,0.0
19.730,146.522,0.0
19.930,150.485,0.0
13.000,102.360,1.0
13.170,124.344,0.0
13.350,103.678,0.0
13.540,143.217,0.0
13.750,108.391,0.0
13.980,108.384,0.0
14.220,108.389,0.0
14.470,108.823,0.0
14.740,108.192,0.0
9.420,102.918,1.0
9.640,95.780,1.0
9.890,102.981,1.0
10.150,129.887,0.0
10.430,122.853,0.0
10.730,105.158,0.0
11.040,104.569,0.0
11.360,105.011,0.0
11.700,105.497,0.0
5.390,95.538,1.0
5.770,100.920,1.0
6.170,91.491,1.0
6.580,110.030,1.0
7.000,94.035,1.0
7.440,94.621,1.0
7.880,117.147,1.0
8.330,97.932,1.0
8.780,94.717,1.0
8.760,95.036,1.0
8.310,100.038,1.0
7.860,119.307,1.0
7.420,93.756,1.0
6.990,94.766,1.0
6.560,103.530,1.0
6.150,93.197,1.0
5.750,98.581,1.0
5.370,95.387,1.0
4.110,89.777,1.0
3.890,91.780,1.0
3.730,89.990,1.0
3.630,95.978,1.0
3.590,107.726,1.0
3.630,96.200,1.0
3.730,86.925,1.0
3.900,91.557,1.0
4.120,88.907,1.0
5.390,95.538,1.0
5.770,100.920,1.0
6.170,91.491,1.0
6.580,110.030,1.0
7.000,94.035,1.0
7.440,94.621,1.0
7.880,117.147,1.0
8.330,97.932,1.0
8.780,94.717,1.0
10.430,104.126,0.0
10.160,138.807,0.0
9.890,140.824,0.0
9.650,140.903,0.0
9.430,140.600,0.0
9.230,138.881,0.0
9.050,138.962,0.0
7.790,97.661,1.0
7.410,96.732,1.0
7.050,94.720,1.0
6.710,101.704,1.0
6.380,92.268,1.0
6.080,102.717,1.0
5.810,93.045,1.0
6.990,101.737,0.0
6.570,106.459,0.0
8.680,111.262,0.0
6.160,106.488,0.0
5.760,104.208,0.0
5.380,102.763,0.0
6.570,110.299,0.0
5.020,105.103,0.0
4.680,111.440,0.0
4.380,132.140,0.0
6.160,105.080,0.0
5.770,106.366,0.0
5.390,107.384,0.0
5.030,105.241,0.0
4.690,108.638,0.0
4.390,131.899,0.0
7.800,96.378,1.0
7.430,97.933,1.0
7.060,94.326,1.0
6.720,105.177,1.0
6.400,92.082,1.0
6.100,99.333,1.0
5.830,93.201,1.0
5.590,92.524,1.0
9.910,140.395,0.0
9.670,138.748,0.0
9.450,140.745,0.0
9.250,139.894,0.0
9.070,140.086,0.0
8.920,139.447,0.0
18.350,121.195,0.0
17.860,109.448,0.0
17.370,122.066,0.0
16.880,123.272,0.0
16.390,110.631,0.0
15.900,112.885,0.0
15.420,113.124,0.0
14.930,108.444,0.0
17.370,113.254,0.0
16.880,116.226,0.0
16.390,108.585,0.0
15.910,111.231,0.0
15.420,113.022,0.0
14.930,110.158,0.0
18.670,103.751,1.0
18.190,101.527,1.0
