distance,PL,category
15.620,83.878,1.0
7.920,72.955,0.0
7.550,76.571,0.0
7.190,75.978,0.0
6.850,75.322,0.0
6.540,74.593,0.0
6.240,73.779,0.0
5.980,72.865,0.0
8.250,75.658,0.0
7.890,74.827,0.0
7.560,77.439,0.0
7.230,78.034,0.0
6.940,74.052,0.0
6.660,73.089,0.0
6.410,74.812,0.0
13.210,65.728,1.0
12.990,64.648,1.0
12.790,64.462,1.0
12.600,63.760,1.0
12.430,62.991,1.0
12.280,62.654,1.0
12.150,62.779,1.0
12.030,63.149,1.0
16.290,86.747,0.0
16.150,86.705,0.0
16.010,86.667,0.0
15.900,86.640,0.0
15.790,86.598,0.0
15.710,86.606,0.0
5.740,71.509,0.0
6.200,74.327,0.0
16.450,86.795,0.0
7.830,79.240,0.0
7.820,79.230,0.0
7.940,79.341,0.0
8.180,79.557,0.0
13.840,110.756,0.0
14.670,83.071,0.0
15.530,83.267,0.0
16.400,83.549,0.0
12.620,78.981,1.0
13.530,78.947,1.0
14.460,80.663,1.0
15.390,81.987,1.0
5.410,63.321,1.0
5.390,63.369,1.0
5.560,67.397,1.0
5.900,66.294,1.0
12.620,78.981,1.0
13.530,78.947,1.0
14.460,80.663,1.0
15.390,81.987,1.0
7.370,76.282,0.0
6.690,74.968,0.0
6.110,73.335,0.0
7.720,74.871,0.0
7.080,75.464,0.0
6.530,75.042,0.0
12.890,64.686,1.0
12.510,63.346,1.0
12.210,62.671,1.0
11.990,63.380,1.0
16.080,86.685,0.0
15.840,86.624,0.0
15.670,86.529,0.0
5.640,92.439,0.0
6.100,98.498,0.0
16.370,86.770,0.0
7.880,79.290,0.0
7.810,79.220,0.0
7.860,79.271,0.0
8.040,79.437,0.0
13.430,98.698,0.0
14.250,117.695,0.0
15.100,83.141,0.0
15.960,83.418,0.0
12.170,76.429,1.0
13.080,79.717,1.0
13.990,80.203,1.0
14.920,81.378,1.0
5.490,64.869,1.0
5.380,63.541,1.0
5.460,63.922,1.0
5.710,63.310,1.0
12.170,76.429,1.0
13.080,79.717,1.0
13.990,80.203,1.0
14.920,81.378,1.0
7.730,76.848,0.0
7.020,75.658,0.0
6.390,74.198,0.0
8.070,77.909,0.0
7.390,80.091,0.0
6.790,73.378,0.0
13.100,64.801,1.0
12.690,64.152,1.0
12.350,62.755,1.0
12.090,62.947,1.0
16.220,86.726,0.0
15.950,86.652,0.0
15.750,86.582,0.0
5.860,72.367,0.0
6.300,74.613,0.0
16.540,86.819,0.0
10.820,81.365,0.0
10.480,81.177,0.0
10.150,80.987,0.0
9.840,80.795,0.0
9.550,80.582,0.0
9.270,80.364,0.0
9.010,114.567,0.0
9.020,114.361,0.0
9.280,80.373,0.0
9.560,80.592,0.0
9.850,80.803,0.0
10.170,80.994,0.0
10.490,81.185,0.0
10.840,81.372,0.0
11.190,81.513,0.0
6.710,61.690,1.0
7.020,66.501,1.0
7.350,66.283,1.0
7.700,67.651,1.0
8.060,66.278,1.0
8.440,69.070,1.0
8.840,68.556,1.0
9.240,69.649,1.0
9.650,71.366,1.0
9.630,71.187,1.0
9.220,69.759,1.0
8.820,68.373,1.0
8.430,69.155,1.0
8.050,66.247,1.0
7.690,67.451,1.0
7.340,66.508,1.0
7.010,66.448,1.0
6.700,61.335,1.0
6.710,61.690,1.0
7.020,66.501,1.0
7.350,66.283,1.0
7.700,67.651,1.0
8.060,66.278,1.0
8.440,69.070,1.0
8.840,68.556,1.0
9.240,69.649,1.0
9.650,71.366,1.0
11.170,77.565,0.0
10.920,82.369,0.0
10.670,82.242,0.0
10.450,82.122,0.0
10.240,82.002,0.0
10.060,81.900,0.0
9.900,81.824,0.0
8.760,66.782,1.0
8.420,67.816,1.0
8.110,63.595,1.0
7.810,65.362,1.0
7.530,61.022,1.0
7.280,63.185,1.0
7.060,59.945,1.0
8.770,66.412,1.0
8.430,68.020,1.0
8.120,63.271,1.0
7.820,65.033,1.0
7.540,60.985,1.0
7.290,62.977,1.0
7.070,60.111,1.0
6.870,61.000,1.0
10.690,82.259,0.0
10.460,82.139,0.0
10.260,82.020,0.0
10.070,81.919,0.0
9.910,81.842,0.0
9.770,81.693,0.0
9.760,81.673,0.0
6.860,61.195,1.0
10.930,82.385,0.0
10.650,81.271,0.0
10.000,80.891,0.0
9.410,80.472,0.0
8.890,106.680,0.0
9.150,80.223,0.0
9.700,80.707,0.0
10.330,81.090,0.0
11.010,81.465,0.0
7.180,69.261,1.0
7.880,67.581,1.0
8.640,67.565,1.0
9.440,69.060,1.0
9.020,70.383,1.0
8.240,68.061,1.0
7.510,65.316,1.0
6.850,68.916,1.0
7.180,69.261,1.0
7.880,67.581,1.0
8.640,67.565,1.0
9.440,69.060,1.0
10.790,82.305,0.0
10.340,82.064,0.0
9.970,81.850,0.0
8.260,66.020,1.0
7.670,63.152,1.0
7.170,62.148,1.0
8.270,66.315,1.0
7.680,63.215,1.0
7.180,62.414,1.0
6.780,63.499,1.0
10.360,82.082,0.0
9.990,81.869,0.0
9.710,81.569,0.0
9.700,81.553,0.0
6.770,63.586,1.0
10.810,82.322,0.0
11.000,81.458,0.0
10.320,81.082,0.0
9.690,80.696,0.0
9.140,80.215,0.0
8.900,106.732,0.0
9.420,80.480,0.0
10.010,80.898,0.0
10.660,81.279,0.0
6.860,68.628,1.0
7.520,65.393,1.0
8.250,68.263,1.0
9.030,70.434,1.0
9.420,69.020,1.0
8.620,67.629,1.0
7.870,67.763,1.0
7.170,68.915,1.0
6.860,68.628,1.0
7.520,65.393,1.0
8.250,68.263,1.0
9.030,70.434,1.0
11.040,82.433,0.0
10.560,82.181,0.0
10.150,81.962,0.0
8.590,65.413,1.0
7.960,63.435,1.0
7.400,61.330,1.0
8.600,65.341,1.0
7.970,63.102,1.0
7.420,61.114,1.0
6.960,59.714,1.0
10.570,82.199,0.0
10.160,81.980,0.0
9.840,81.799,0.0
9.820,81.779,0.0
6.950,59.769,1.0
11.060,82.450,0.0
16.170,83.481,0.0
15.740,83.316,0.0
15.300,83.265,0.0
14.880,83.002,0.0
14.450,82.975,0.0
14.030,114.691,0.0
13.620,105.840,0.0
8.100,79.492,0.0
7.980,79.384,0.0
7.900,79.301,0.0
7.840,79.246,0.0
7.810,79.221,0.0
7.820,79.226,0.0
7.860,79.262,0.0
7.920,74.569,0.0
6.000,65.198,1.0
5.800,63.721,1.0
5.630,65.519,1.0
5.500,65.514,1.0
5.420,63.348,1.0
5.380,63.515,1.0
5.390,63.416,1.0
5.440,63.641,1.0
5.540,65.527,1.0
15.620,83.852,1.0
15.150,81.513,1.0
14.680,81.173,1.0
14.220,79.881,1.0
13.750,79.370,1.0
13.300,79.267,1.0
12.840,79.849,1.0
12.390,77.650,1.0
11.940,64.915,1.0
6.000,65.198,1.0
5.800,63.721,1.0
5.630,65.519,1.0
5.500,65.514,1.0
5.420,63.348,1.0
5.380,63.515,1.0
5.390,63.416,1.0
5.440,63.641,1.0
5.540,65.527,1.0
16.620,79.540,0.0
16.440,86.789,0.0
16.280,86.742,0.0
16.140,86.699,0.0
16.000,86.662,0.0
15.890,86.634,0.0
15.780,86.592,0.0
13.200,65.712,1.0
12.980,64.633,1.0
12.780,64.448,1.0
12.590,63.716,1.0
12.420,62.948,1.0
12.270,62.632,1.0
12.140,62.783,1.0
8.250,75.414,0.0
7.890,75.258,0.0
7.550,76.355,0.0
7.230,79.117,0.0
6.930,74.688,0.0
6.660,73.455,0.0
6.410,74.793,0.0
6.190,74.305,0.0
7.190,75.970,0.0
6.850,75.316,0.0
6.540,74.589,0.0
6.250,73.777,0.0
5.980,72.867,0.0
5.750,71.519,0.0
15.700,86.601,0.0
12.030,63.172,1.0
7.550,76.562,0.0
15.950,83.416,0.0
15.090,83.139,0.0
14.240,117.711,0.0
13.420,98.711,0.0
8.040,79.435,0.0
7.860,79.270,0.0
7.810,79.220,0.0
7.890,79.292,0.0
5.710,63.347,1.0
5.450,63.881,1.0
5.380,63.539,1.0
5.490,64.946,1.0
14.910,81.375,1.0
13.990,80.171,1.0
13.070,79.733,1.0
12.160,76.435,1.0
5.710,63.347,1.0
5.450,63.881,1.0
5.380,63.539,1.0
5.490,64.946,1.0
16.360,86.765,0.0
16.070,86.680,0.0
15.830,86.618,0.0
12.880,64.691,1.0
12.510,63.297,1.0
12.200,62.663,1.0
7.720,74.505,0.0
7.080,76.434,0.0
6.530,75.044,0.0
6.090,98.426,0.0
6.690,74.962,0.0
6.110,73.335,0.0
5.640,92.450,0.0
15.660,86.524,0.0
11.980,63.410,1.0
7.370,76.273,0.0
16.390,83.546,0.0
15.520,83.264,0.0
14.660,83.067,0.0
13.830,110.745,0.0
8.170,79.555,0.0
7.940,79.339,0.0
7.820,79.230,0.0
7.830,79.241,0.0
5.890,66.204,1.0
5.560,67.385,1.0
5.390,63.374,1.0
5.410,63.322,1.0
15.380,81.962,1.0
14.450,80.638,1.0
13.530,78.941,1.0
12.610,78.929,1.0
5.890,66.204,1.0
5.560,67.385,1.0
5.390,63.374,1.0
5.410,63.322,1.0
16.530,86.813,0.0
16.210,86.720,0.0
15.940,86.647,0.0
13.090,64.782,1.0
12.680,64.120,1.0
12.350,62.721,1.0
8.070,79.067,0.0
7.390,79.510,0.0
6.790,73.808,0.0
6.300,74.593,0.0
7.020,75.651,0.0
6.390,74.195,0.0
5.860,72.372,0.0
15.740,86.576,0.0
12.080,62.960,1.0
7.730,76.838,0.0
15.300,65.445,1.0
15.390,65.564,1.0
15.500,65.579,1.0
15.620,65.496,1.0
15.750,65.386,1.0
15.900,65.335,1.0
16.060,65.400,1.0
20.930,71.620,1.0
21.280,71.983,1.0
21.630,72.174,1.0
21.990,72.551,1.0
22.360,73.032,1.0
22.730,72.920,1.0
23.100,72.403,1.0
23.490,72.516,1.0
23.500,78.276,1.0
23.800,121.461,0.0
24.110,130.940,0.0
24.420,91.754,0.0
24.740,91.793,0.0
25.070,91.851,0.0
25.400,91.914,0.0
25.740,91.981,0.0
26.080,99.048,0.0
18.990,82.065,1.0
19.040,90.687,0.0
19.120,90.687,0.0
19.200,90.713,0.0
19.300,90.738,0.0
19.410,90.230,0.0
19.530,90.430,0.0
19.660,91.263,0.0
19.810,85.796,0.0
23.500,78.276,1.0
23.800,121.461,0.0
24.110,130.940,0.0
24.420,91.754,0.0
24.740,91.793,0.0
25.070,91.851,0.0
25.400,91.914,0.0
25.740,91.981,0.0
26.080,99.048,0.0
15.240,66.679,1.0
15.700,81.846,1.0
16.160,82.779,1.0
16.620,83.153,1.0
17.090,83.471,1.0
17.560,83.850,1.0
18.030,84.340,1.0
16.250,69.570,1.0
16.690,105.925,0.0
17.120,103.215,0.0
17.560,98.927,0.0
18.000,98.284,0.0
18.450,97.645,0.0
18.900,114.190,0.0
20.580,69.165,1.0
20.930,71.620,1.0
21.280,71.983,1.0
21.630,72.174,1.0
21.990,72.551,1.0
22.360,73.032,1.0
22.730,72.920,1.0
23.100,72.403,1.0
24.110,130.940,0.0
24.420,91.754,0.0
24.740,91.793,0.0
25.070,91.851,0.0
25.400,91.914,0.0
25.740,91.981,0.0
18.500,84.902,1.0
19.350,87.021,0.0
23.800,121.461,0.0
15.340,65.514,1.0
15.550,65.546,1.0
15.820,65.348,1.0
16.150,65.378,1.0
21.100,71.823,1.0
21.810,72.163,1.0
22.540,73.051,1.0
23.290,72.106,1.0
23.950,127.160,0.0
24.580,91.769,0.0
25.230,91.882,0.0
25.910,92.014,0.0
19.080,90.690,0.0
19.250,90.721,0.0
19.470,91.279,0.0
19.730,90.183,0.0
23.950,127.160,0.0
24.580,91.769,0.0
25.230,91.882,0.0
25.910,92.014,0.0
15.930,82.457,1.0
16.860,83.309,1.0
17.790,84.075,1.0
16.900,97.364,0.0
17.780,99.618,0.0
18.670,117.467,0.0
21.100,71.823,1.0
21.810,72.163,1.0
22.540,73.051,1.0
23.290,72.106,1.0
24.580,91.769,0.0
25.230,91.882,0.0
25.910,92.014,0.0
18.740,85.170,1.0
19.580,86.930,0.0
23.950,127.160,0.0
15.260,65.388,1.0
15.440,65.586,1.0
15.680,65.438,1.0
15.980,65.351,1.0
20.750,71.416,1.0
21.450,72.090,1.0
22.170,72.856,1.0
22.920,72.692,1.0
23.650,112.371,0.0
24.260,134.911,0.0
24.900,91.821,0.0
25.570,91.947,0.0
19.010,90.620,0.0
19.160,90.712,0.0
19.350,90.751,0.0
19.590,90.785,0.0
23.650,112.371,0.0
24.260,134.911,0.0
24.900,91.821,0.0
25.570,91.947,0.0
15.470,80.301,1.0
16.390,82.988,1.0
17.320,83.649,1.0
16.470,93.925,0.0
17.340,97.646,0.0
18.230,100.090,0.0
20.750,71.416,1.0
21.450,72.090,1.0
22.170,72.856,1.0
22.920,72.692,1.0
24.260,134.911,0.0
24.900,91.821,0.0
25.570,91.947,0.0
18.270,84.648,1.0
19.120,113.068,0.0
23.650,112.371,0.0
15.660,65.460,1.0
15.530,65.559,1.0
15.420,65.579,1.0
15.330,65.498,1.0
15.250,65.350,1.0
15.190,65.197,1.0
15.140,65.075,1.0
17.010,66.437,1.0
17.250,66.451,1.0
17.500,66.525,1.0
17.750,66.955,1.0
18.020,67.675,1.0
18.300,68.310,1.0
18.590,68.586,1.0
18.880,69.254,1.0
20.260,78.282,1.0
20.440,129.878,0.0
20.640,91.022,0.0
20.850,91.087,0.0
21.060,91.106,0.0
21.290,91.148,0.0
21.530,91.197,0.0
21.770,91.248,0.0
22.020,84.325,0.0
19.450,93.381,0.0
19.330,90.744,0.0
19.230,90.721,0.0
19.140,90.702,0.0
19.070,90.684,0.0
19.000,90.669,0.0
18.950,90.658,0.0
18.920,90.658,0.0
18.890,77.593,1.0
20.260,78.282,1.0
20.440,129.878,0.0
20.640,91.022,0.0
20.850,91.087,0.0
21.060,91.106,0.0
21.290,91.148,0.0
21.530,91.197,0.0
21.770,91.248,0.0
22.020,84.325,0.0
15.810,69.885,1.0
16.260,102.155,0.0
16.700,109.483,0.0
17.150,113.807,0.0
17.610,117.115,0.0
18.060,119.896,0.0
18.520,122.327,0.0
15.120,66.951,1.0
15.580,85.628,1.0
16.050,88.059,1.0
16.520,89.570,1.0
16.990,90.874,1.0
17.460,91.457,1.0
17.930,93.177,1.0
16.790,66.283,1.0
17.210,71.704,1.0
17.630,72.350,1.0
18.060,72.796,1.0
18.490,73.445,1.0
18.920,74.101,1.0
19.360,74.273,1.0
19.800,75.781,1.0
19.650,123.342,0.0
20.030,129.314,0.0
20.420,89.038,0.0
20.810,89.123,0.0
21.210,89.230,0.0
21.620,89.329,0.0
18.980,124.492,0.0
18.410,94.171,1.0
19.270,114.215,0.0
15.600,65.511,1.0
15.380,65.551,1.0
15.220,65.272,1.0
15.120,65.004,1.0
17.130,66.547,1.0
17.620,66.688,1.0
18.160,68.027,1.0
18.730,68.598,1.0
20.540,91.054,0.0
20.960,91.084,0.0
21.410,91.190,0.0
21.900,91.282,0.0
19.280,90.733,0.0
19.100,90.692,0.0
18.980,90.666,0.0
18.900,90.887,0.0
20.540,91.054,0.0
20.960,91.084,0.0
21.410,91.190,0.0
21.900,91.282,0.0
16.480,106.511,0.0
17.380,115.545,0.0
18.290,121.149,0.0
15.820,87.034,1.0
16.750,90.181,1.0
17.700,92.333,1.0
17.420,72.052,1.0
18.270,73.138,1.0
19.140,74.448,1.0
20.020,76.592,1.0
20.230,131.482,0.0
21.010,89.232,0.0
21.820,89.378,0.0
19.210,125.490,0.0
18.640,94.619,1.0
19.460,119.744,0.0
15.730,65.392,1.0
15.480,65.582,1.0
15.290,65.429,1.0
15.160,65.125,1.0
16.900,66.326,1.0
17.370,66.455,1.0
17.890,67.301,1.0
18.440,68.495,1.0
20.350,119.066,0.0
20.740,91.020,0.0
21.180,91.144,0.0
21.650,91.236,0.0
19.390,90.756,0.0
19.190,90.711,0.0
19.030,90.678,0.0
18.930,90.653,0.0
20.350,119.066,0.0
20.740,91.020,0.0
21.180,91.144,0.0
21.650,91.236,0.0
16.030,95.121,0.0
16.930,111.829,0.0
17.830,118.557,0.0
15.350,83.348,1.0
16.280,88.878,1.0
17.220,91.288,1.0
17.000,71.897,1.0
17.850,72.525,1.0
18.710,73.759,1.0
19.580,74.991,1.0
19.840,126.666,0.0
20.620,89.160,0.0
21.410,89.301,0.0
18.750,123.439,0.0
18.170,93.691,1.0
19.080,106.394,0.0
18.580,68.585,1.0
18.290,68.300,1.0
18.020,67.660,1.0
17.750,66.943,1.0
17.490,66.521,1.0
17.240,66.452,1.0
17.010,66.433,1.0
15.140,65.077,1.0
15.190,65.200,1.0
15.250,65.353,1.0
15.330,65.501,1.0
15.430,65.580,1.0
15.540,65.557,1.0
15.660,65.458,1.0
15.800,65.906,1.0
18.890,77.648,1.0
18.920,90.658,0.0
18.950,90.658,0.0
19.010,90.670,0.0
19.070,90.685,0.0
19.150,90.703,0.0
19.230,90.721,0.0
19.340,90.744,0.0
19.450,93.475,0.0
22.020,84.303,0.0
21.770,91.247,0.0
21.520,91.196,0.0
21.290,91.147,0.0
21.060,91.105,0.0
20.840,91.086,0.0
20.640,91.021,0.0
20.440,129.889,0.0
20.250,78.310,1.0
18.890,77.648,1.0
18.920,90.658,0.0
18.950,90.658,0.0
19.010,90.670,0.0
19.070,90.685,0.0
19.150,90.703,0.0
19.230,90.721,0.0
19.340,90.744,0.0
19.450,93.475,0.0
18.890,74.474,1.0
19.260,114.197,0.0
19.640,123.324,0.0
20.030,129.298,0.0
20.410,89.033,0.0
20.810,89.119,0.0
21.210,89.225,0.0
16.790,66.247,1.0
17.210,71.712,1.0
17.630,72.357,1.0
18.060,72.801,1.0
18.490,73.452,1.0
18.920,74.106,1.0
19.360,74.334,1.0
15.120,66.963,1.0
15.580,85.590,1.0
16.050,88.017,1.0
16.520,89.522,1.0
16.990,90.880,1.0
17.460,91.439,1.0
17.930,93.135,1.0
18.410,94.066,1.0
16.710,109.507,0.0
17.160,113.833,0.0
17.610,117.146,0.0
18.060,119.930,0.0
18.520,122.364,0.0
18.980,124.531,0.0
21.610,89.324,0.0
19.800,75.858,1.0
16.260,102.180,0.0
18.440,68.489,1.0
17.880,67.286,1.0
17.370,66.454,1.0
16.890,66.322,1.0
15.160,65.127,1.0
15.290,65.432,1.0
15.480,65.581,1.0
15.730,65.389,1.0
18.930,90.653,0.0
19.040,90.678,0.0
19.190,90.711,0.0
19.390,90.756,0.0
21.640,91.235,0.0
21.170,91.143,0.0
20.740,91.019,0.0
20.350,119.077,0.0
18.930,90.653,0.0
19.040,90.678,0.0
19.190,90.711,0.0
19.390,90.756,0.0
19.450,119.725,0.0
20.220,131.466,0.0
21.010,89.228,0.0
17.420,72.058,1.0
18.270,73.144,1.0
19.140,74.453,1.0
15.820,86.994,1.0
16.750,90.129,1.0
17.700,92.370,1.0
18.640,94.615,1.0
17.380,115.574,0.0
18.290,121.184,0.0
19.210,125.530,0.0
21.810,89.374,0.0
20.020,76.669,1.0
16.480,106.536,0.0
18.730,68.598,1.0
18.150,68.014,1.0
17.620,66.679,1.0
17.120,66.542,1.0
15.130,65.005,1.0
15.220,65.275,1.0
15.380,65.552,1.0
15.600,65.508,1.0
18.900,90.959,0.0
18.980,90.666,0.0
19.110,90.692,0.0
19.280,90.733,0.0
21.890,91.282,0.0
21.400,91.189,0.0
20.950,91.084,0.0
20.540,91.053,0.0
18.900,90.959,0.0
18.980,90.666,0.0
19.110,90.692,0.0
19.280,90.733,0.0
19.080,106.379,0.0
19.830,126.649,0.0
20.610,89.156,0.0
17.000,71.906,1.0
17.840,72.532,1.0
18.700,73.765,1.0
15.350,83.312,1.0
16.280,88.833,1.0
17.220,91.145,1.0
18.170,93.583,1.0
16.930,111.854,0.0
17.840,118.589,0.0
18.750,123.478,0.0
21.410,89.297,0.0
19.580,75.063,1.0
16.040,95.144,0.0
23.100,72.403,1.0
22.730,72.920,1.0
22.360,73.032,1.0
21.990,72.551,1.0
21.630,72.174,1.0
21.280,71.983,1.0
20.930,71.620,1.0
16.060,65.400,1.0
15.900,65.335,1.0
15.750,65.386,1.0
15.620,65.496,1.0
15.500,65.579,1.0
15.390,65.564,1.0
15.300,65.445,1.0
15.230,66.853,1.0
19.810,85.796,0.0
19.660,91.263,0.0
19.530,90.430,0.0
19.410,90.230,0.0
19.300,90.738,0.0
19.200,90.713,0.0
19.120,90.687,0.0
19.040,90.687,0.0
18.990,82.065,1.0
26.080,99.048,0.0
25.740,91.981,0.0
25.400,91.914,0.0
25.070,91.851,0.0
24.740,91.793,0.0
24.420,91.754,0.0
24.110,130.940,0.0
23.800,121.461,0.0
23.500,78.276,1.0
19.810,85.796,0.0
19.660,91.263,0.0
19.530,90.430,0.0
19.410,90.230,0.0
19.300,90.738,0.0
19.200,90.713,0.0
19.120,90.687,0.0
19.040,90.687,0.0
18.990,82.065,1.0
23.500,79.324,1.0
23.800,121.461,0.0
24.110,130.940,0.0
24.420,91.754,0.0
24.740,91.793,0.0
25.070,91.851,0.0
25.400,91.914,0.0
20.580,69.165,1.0
20.930,71.620,1.0
21.280,71.983,1.0
21.630,72.174,1.0
21.990,72.551,1.0
22.360,73.032,1.0
22.730,72.920,1.0
16.250,69.570,1.0
16.690,105.925,0.0
17.120,103.215,0.0
17.560,98.927,0.0
18.000,98.284,0.0
18.450,97.645,0.0
18.900,114.190,0.0
19.350,87.021,0.0
16.160,82.779,1.0
16.620,83.153,1.0
17.090,83.471,1.0
17.560,83.850,1.0
18.030,84.340,1.0
18.500,84.902,1.0
25.740,91.981,0.0
23.100,72.403,1.0
15.700,81.846,1.0
22.920,72.692,1.0
22.170,72.856,1.0
21.450,72.090,1.0
20.750,71.416,1.0
15.980,65.351,1.0
15.680,65.438,1.0
15.440,65.586,1.0
15.260,65.388,1.0
19.590,90.785,0.0
19.350,90.751,0.0
19.160,90.712,0.0
19.010,90.620,0.0
25.570,91.947,0.0
24.900,91.821,0.0
24.260,134.911,0.0
23.650,112.371,0.0
19.590,90.785,0.0
19.350,90.751,0.0
19.160,90.712,0.0
19.010,90.620,0.0
23.950,127.160,0.0
24.580,91.769,0.0
25.230,91.882,0.0
21.100,71.823,1.0
21.810,72.163,1.0
22.540,73.051,1.0
16.900,97.364,0.0
17.780,99.618,0.0
18.670,117.467,0.0
19.580,86.930,0.0
16.860,83.309,1.0
17.790,84.075,1.0
18.740,85.170,1.0
25.910,92.014,0.0
23.290,72.106,1.0
15.930,82.457,1.0
23.290,72.106,1.0
22.540,73.051,1.0
21.810,72.163,1.0
21.100,71.823,1.0
16.150,65.378,1.0
15.820,65.348,1.0
15.550,65.546,1.0
15.340,65.514,1.0
19.730,90.183,0.0
19.470,91.279,0.0
19.250,90.721,0.0
19.080,90.690,0.0
25.910,92.014,0.0
25.230,91.882,0.0
24.580,91.769,0.0
23.950,127.160,0.0
19.730,90.183,0.0
19.470,91.279,0.0
19.250,90.721,0.0
19.080,90.690,0.0
23.650,112.371,0.0
24.260,134.911,0.0
24.900,91.821,0.0
20.750,71.416,1.0
21.450,72.090,1.0
22.170,72.856,1.0
16.470,93.925,0.0
17.340,97.646,0.0
18.230,100.090,0.0
19.120,113.068,0.0
16.390,82.988,1.0
17.320,83.649,1.0
18.270,84.648,1.0
25.570,91.947,0.0
22.920,72.692,1.0
15.470,80.301,1.0
19.800,75.781,1.0
19.360,74.273,1.0
18.920,74.101,1.0
18.490,73.445,1.0
18.060,72.796,1.0
17.630,72.350,1.0
17.210,71.704,1.0
10.790,63.439,1.0
10.540,63.031,1.0
10.310,62.839,1.0
10.110,62.381,1.0
9.920,62.124,1.0
9.750,61.952,1.0
9.610,62.251,1.0
9.500,61.829,1.0
14.040,80.283,0.0
13.840,87.270,0.0
13.650,87.210,0.0
13.470,87.143,0.0
13.310,87.095,0.0
13.170,87.050,0.0
13.050,87.013,0.0
12.940,86.996,0.0
12.860,85.466,1.0
22.020,84.794,0.0
21.620,89.329,0.0
21.210,89.230,0.0
20.810,89.123,0.0
20.420,89.038,0.0
20.030,129.314,0.0
19.650,123.342,0.0
19.270,114.215,0.0
18.900,74.494,1.0
14.040,80.283,0.0
13.840,87.270,0.0
13.650,87.210,0.0
13.470,87.143,0.0
13.310,87.095,0.0
13.170,87.050,0.0
13.050,87.013,0.0
12.940,86.996,0.0
12.860,85.466,1.0
20.260,78.282,1.0
20.440,129.878,0.0
20.640,91.022,0.0
20.850,91.087,0.0
21.060,91.106,0.0
21.290,91.148,0.0
21.530,91.197,0.0
16.790,65.688,1.0
17.010,66.437,1.0
17.250,66.451,1.0
17.500,66.525,1.0
17.750,66.955,1.0
18.020,67.675,1.0
18.300,68.310,1.0
11.060,70.192,1.0
11.400,108.816,0.0
11.750,118.217,0.0
12.110,124.291,0.0
12.480,84.346,0.0
12.860,84.529,0.0
13.240,84.711,0.0
13.640,84.891,0.0
10.290,73.500,1.0
10.700,74.359,1.0
11.120,75.829,1.0
11.540,77.197,1.0
11.970,74.648,1.0
12.410,74.681,1.0
21.770,91.248,0.0
18.590,68.586,1.0
9.890,73.622,1.0
19.580,74.991,1.0
18.710,73.759,1.0
17.850,72.525,1.0
17.000,71.897,1.0
10.660,63.241,1.0
10.210,62.593,1.0
9.830,61.985,1.0
9.550,62.828,1.0
13.740,87.239,0.0
13.390,87.117,0.0
13.110,87.030,0.0
12.900,121.095,0.0
21.410,89.301,0.0
20.620,89.160,0.0
19.840,126.666,0.0
19.080,106.394,0.0
13.740,87.239,0.0
13.390,87.117,0.0
13.110,87.030,0.0
12.900,121.095,0.0
20.540,91.054,0.0
20.960,91.084,0.0
21.410,91.190,0.0
17.130,66.547,1.0
17.620,66.688,1.0
18.160,68.027,1.0
11.570,114.059,0.0
12.290,84.368,0.0
13.050,84.662,0.0
13.840,84.998,0.0
10.910,75.077,1.0
11.760,77.817,1.0
12.630,74.672,1.0
21.900,91.282,0.0
18.730,68.598,1.0
10.090,73.446,1.0
20.020,76.592,1.0
19.140,74.448,1.0
18.270,73.138,1.0
17.420,72.052,1.0
10.920,63.676,1.0
10.430,62.947,1.0
10.010,62.261,1.0
9.680,62.070,1.0
13.940,87.309,0.0
13.560,87.175,0.0
13.240,87.073,0.0
12.990,87.003,0.0
21.820,89.378,0.0
21.010,89.232,0.0
20.230,131.482,0.0
19.460,119.744,0.0
13.940,87.309,0.0
13.560,87.175,0.0
13.240,87.073,0.0
12.990,87.003,0.0
20.350,119.066,0.0
20.740,91.020,0.0
21.180,91.144,0.0
16.900,66.326,1.0
17.370,66.455,1.0
17.890,67.301,1.0
11.230,101.870,0.0
11.930,121.567,0.0
12.670,84.517,0.0
13.440,84.801,0.0
10.500,73.816,1.0
11.330,76.679,1.0
12.190,74.789,1.0
21.650,91.236,0.0
18.440,68.495,1.0
9.700,73.805,1.0
18.410,93.587,1.0
17.930,92.721,1.0
17.460,91.703,1.0
16.990,90.684,1.0
16.520,89.522,1.0
16.050,88.017,1.0
15.580,85.590,1.0
7.940,81.243,1.0
7.600,82.111,1.0
7.290,88.297,1.0
6.990,88.592,1.0
6.720,81.873,1.0
6.470,80.357,1.0
6.260,78.742,1.0
6.070,65.298,1.0
9.500,75.518,0.0
9.190,81.739,0.0
8.900,81.502,0.0
8.630,81.267,0.0
8.390,81.038,0.0
8.160,80.820,0.0
7.960,80.589,0.0
7.780,116.984,0.0
7.640,72.449,1.0
19.440,89.008,0.0
18.980,124.531,0.0
18.520,122.364,0.0
18.060,119.930,0.0
17.610,117.146,0.0
17.160,113.833,0.0
16.710,109.507,0.0
16.260,102.180,0.0
15.810,69.790,1.0
9.500,75.518,0.0
9.190,81.739,0.0
8.900,81.502,0.0
8.630,81.267,0.0
8.390,81.038,0.0
8.160,80.820,0.0
7.960,80.589,0.0
7.780,116.984,0.0
7.640,72.449,1.0
18.890,77.728,1.0
18.920,90.658,0.0
18.950,90.658,0.0
19.010,90.670,0.0
19.070,90.685,0.0
