distance,PL,category
19.100,90.976,0.0
14.860,67.677,0.0
15.520,70.061,0.0
18.690,90.993,0.0
19.220,91.075,0.0
20.190,109.310,0.0
19.060,90.819,0.0
13.540,71.122,0.0
6.910,64.964,1.0
6.580,64.142,1.0
6.280,66.487,1.0
6.000,68.375,1.0
5.750,64.990,1.0
5.540,63.455,1.0
5.360,64.454,1.0
5.230,66.539,1.0
5.140,63.079,1.0
5.270,60.341,1.0
5.420,62.013,1.0
5.610,63.553,1.0
5.840,66.058,1.0
6.100,68.344,1.0
6.380,64.278,1.0
6.700,62.973,1.0
7.030,64.425,1.0
7.380,70.834,1.0
8.930,62.333,0.0
8.680,63.324,0.0
8.450,61.799,0.0
8.250,63.331,0.0
8.070,62.027,0.0
7.920,61.463,0.0
7.800,62.571,0.0
7.710,61.267,0.0
7.650,70.537,1.0
7.740,71.321,1.0
7.840,62.369,0.0
7.970,61.461,0.0
8.130,62.141,0.0
8.320,62.509,0.0
8.530,62.390,0.0
8.770,62.562,0.0
9.030,63.422,0.0
9.310,66.149,0.0
9.360,58.107,1.0
9.440,72.161,0.0
9.550,63.996,0.0
9.690,62.610,0.0
9.850,60.957,0.0
10.030,58.371,0.0
10.230,58.484,0.0
10.450,67.407,0.0
10.690,63.037,0.0
12.960,75.350,1.0
13.020,77.785,0.0
13.100,70.753,0.0
13.200,69.766,0.0
13.310,65.058,0.0
13.450,79.918,0.0
13.600,70.487,0.0
13.770,69.830,0.0
13.950,67.255,0.0
9.790,71.070,1.0
10.230,77.281,1.0
10.670,82.520,1.0
11.120,77.566,1.0
11.570,73.375,1.0
12.030,70.554,1.0
12.490,72.252,1.0
11.080,79.479,0.0
11.470,77.505,0.0
11.860,78.076,0.0
12.270,71.699,0.0
12.680,67.211,0.0
13.100,69.380,0.0
13.520,70.115,0.0
5.480,65.246,1.0
5.730,66.354,1.0
6.000,72.407,1.0
6.310,70.377,1.0
6.630,66.751,1.0
6.980,67.427,1.0
7.350,71.789,1.0
7.540,70.100,0.0
7.720,61.098,0.0
7.930,62.764,0.0
8.160,62.245,0.0
8.420,64.143,0.0
8.700,62.667,0.0
8.990,64.746,0.0
7.080,116.767,0.0
7.270,81.318,0.0
7.490,80.738,0.0
7.730,82.830,0.0
8.000,79.566,0.0
8.290,84.021,0.0
8.600,83.958,0.0
5.360,72.489,1.0
5.610,71.840,1.0
5.890,77.209,1.0
6.200,79.004,1.0
6.530,87.238,1.0
6.890,87.583,1.0
7.260,77.273,1.0
8.940,67.908,1.0
9.210,83.745,0.0
9.500,73.126,0.0
9.810,61.583,0.0
10.130,65.778,0.0
10.460,64.302,0.0
10.810,64.833,0.0
11.170,65.835,0.0
11.540,65.300,0.0
13.110,65.685,0.0
13.520,76.421,0.0
13.940,79.011,0.0
14.360,77.537,0.0
14.790,78.000,0.0
15.220,74.193,0.0
15.650,67.327,0.0
16.090,70.660,0.0
16.530,72.317,0.0
14.770,80.683,0.0
14.750,83.793,0.0
14.750,80.812,0.0
14.760,82.172,0.0
14.800,80.442,0.0
14.840,79.127,0.0
14.910,66.804,0.0
15.630,63.176,1.0
15.800,96.638,0.0
15.990,66.982,0.0
16.190,66.466,0.0
16.400,67.095,0.0
16.620,70.537,0.0
16.860,82.474,0.0
17.110,82.069,0.0
18.500,67.448,0.0
18.810,68.838,0.0
19.440,71.125,0.0
19.770,90.527,0.0
20.110,82.852,0.0
20.450,69.174,0.0
20.800,73.002,0.0
7.260,69.958,1.0
7.630,70.686,1.0
8.000,70.124,1.0
8.400,71.205,1.0
8.800,73.665,1.0
9.210,71.512,1.0
9.630,77.717,1.0
10.060,73.896,1.0
12.280,74.340,1.0
12.740,79.499,1.0
13.200,91.164,1.0
13.660,87.013,1.0
14.120,77.624,1.0
14.590,76.088,1.0
15.060,80.872,1.0
15.530,82.243,1.0
14.130,78.215,0.0
14.510,84.649,0.0
14.900,77.753,0.0
15.290,80.846,0.0
15.690,80.061,0.0
16.100,74.460,0.0
16.510,67.695,1.0
16.930,66.529,1.0
17.350,75.273,0.0
16.730,77.798,0.0
17.050,87.795,0.0
17.390,90.478,0.0
17.730,82.055,0.0
18.070,81.390,0.0
18.430,98.341,0.0
18.790,69.568,0.0
19.150,70.795,0.0
19.530,82.572,0.0
21.450,83.458,0.0
21.700,107.903,0.0
21.960,90.965,0.0
22.230,92.520,0.0
22.510,90.967,0.0
22.790,91.395,0.0
23.090,91.434,0.0
23.390,92.064,0.0
23.690,85.309,0.0
18.650,81.826,0.0
18.620,91.167,0.0
18.610,90.376,0.0
18.600,90.168,0.0
18.620,90.543,0.0
18.640,90.550,0.0
18.680,90.462,0.0
18.730,90.681,0.0
18.790,84.149,0.0
19.180,75.493,1.0
19.310,90.715,0.0
19.450,90.815,0.0
19.600,90.825,0.0
19.760,90.894,0.0
19.940,90.879,0.0
20.120,90.928,0.0
20.320,90.991,0.0
20.520,86.058,0.0
21.450,83.458,0.0
21.700,107.903,0.0
21.960,90.965,0.0
22.230,92.520,0.0
22.510,90.967,0.0
22.790,91.395,0.0
23.090,91.434,0.0
23.390,92.064,0.0
23.690,85.309,0.0
14.820,87.425,0.0
15.290,82.669,0.0
15.770,77.196,0.0
16.240,79.095,0.0
16.720,82.668,0.0
17.200,89.531,0.0
17.680,98.359,0.0
15.000,66.047,0.0
15.470,70.216,0.0
15.940,68.313,0.0
16.410,73.009,0.0
16.880,69.550,0.0
17.350,69.273,0.0
17.830,70.569,0.0
15.480,66.776,1.0
15.930,78.475,1.0
19.120,70.565,0.0
16.390,71.117,1.0
16.840,70.824,1.0
17.310,71.217,1.0
17.530,95.247,0.0
17.770,74.367,1.0
18.230,74.477,1.0
18.700,72.683,1.0
17.950,90.696,0.0
18.370,88.905,0.0
18.790,83.033,0.0
19.220,94.637,0.0
19.650,81.479,0.0
20.080,82.540,0.0
18.210,74.502,0.0
18.590,84.265,0.0
18.980,79.698,0.0
19.380,84.935,0.0
19.780,81.617,0.0
20.190,63.661,0.0
20.600,75.565,0.0
21.010,71.276,0.0
21.500,125.027,0.0
21.850,130.798,0.0
22.210,90.088,0.0
22.570,92.029,0.0
22.940,89.427,0.0
23.310,91.669,0.0
6.910,58.230,1.0
7.070,60.374,1.0
7.260,61.265,1.0
7.480,59.559,1.0
7.730,60.888,1.0
8.000,61.867,1.0
8.290,61.847,1.0
8.600,62.024,1.0
10.310,82.305,0.0
10.470,62.748,0.0
10.650,67.415,0.0
10.840,66.370,0.0
11.060,68.585,0.0
11.290,68.333,0.0
11.820,60.076,1.0
11.910,71.219,0.0
12.030,64.398,0.0
12.160,65.498,0.0
12.310,59.883,0.0
12.490,64.346,0.0
12.670,75.569,0.0
12.880,64.783,0.0
15.700,89.875,0.0
15.800,90.106,0.0
15.920,89.948,0.0
16.050,89.580,0.0
16.200,88.970,0.0
16.360,89.706,0.0
14.720,71.616,0.0
15.030,68.451,1.0
15.350,77.153,0.0
15.680,78.620,0.0
16.020,69.107,0.0
17.840,90.145,0.0
18.100,89.505,0.0
18.370,91.286,0.0
18.640,90.960,0.0
18.160,87.578,0.0
18.310,77.278,0.0
18.930,90.075,0.0
14.420,64.652,0.0
16.360,72.610,0.0
17.600,106.293,0.0
19.230,90.149,0.0
21.160,115.921,0.0
15.610,88.500,0.0
10.180,64.568,0.0
5.280,65.003,1.0
5.490,99.267,0.0
5.730,106.632,0.0
6.010,71.991,0.0
6.310,72.098,0.0
6.640,74.141,0.0
6.980,80.460,0.0
7.350,73.313,0.0
7.730,62.379,0.0
9.370,62.888,0.0
9.800,83.733,0.0
10.230,75.366,0.0
10.670,101.754,0.0
11.120,104.948,0.0
11.570,83.498,0.0
12.030,83.205,0.0
12.490,82.844,0.0
12.950,68.717,0.0
5.760,68.522,1.0
5.960,73.912,0.0
6.180,58.303,0.0
6.440,60.501,0.0
6.720,59.741,0.0
7.030,59.869,0.0
7.360,62.064,0.0
7.710,62.928,0.0
8.070,73.521,0.0
9.650,58.386,0.0
10.070,63.845,0.0
10.490,72.449,0.0
10.920,82.742,0.0
11.360,83.059,0.0
11.800,77.313,0.0
12.250,73.180,0.0
12.700,67.847,0.0
13.150,71.422,0.0
10.380,61.184,1.0
10.770,63.702,1.0
11.160,66.329,1.0
11.570,67.622,1.0
11.980,69.010,1.0
12.400,71.331,1.0
12.830,69.279,1.0
13.260,73.275,1.0
13.700,68.847,1.0
12.700,70.358,0.0
13.020,98.439,0.0
13.350,90.882,0.0
13.690,74.201,0.0
14.040,65.421,0.0
14.400,69.720,0.0
14.770,69.007,0.0
15.150,72.724,0.0
15.530,74.393,0.0
10.610,59.790,1.0
10.860,59.679,1.0
11.130,59.766,1.0
11.410,66.619,0.0
11.710,69.491,0.0
12.020,66.238,0.0
12.350,64.684,0.0
13.890,72.959,0.0
14.080,61.933,0.0
14.290,63.343,0.0
14.510,77.739,0.0
14.750,68.835,0.0
15.000,68.873,0.0
15.260,69.438,0.0
9.300,61.946,0.0
9.270,63.113,0.0
9.260,63.046,0.0
9.290,62.860,0.0
9.330,61.943,0.0
9.410,67.196,0.0
9.510,61.356,0.0
12.910,70.273,0.0
12.890,69.456,0.0
12.890,69.890,0.0
12.900,70.289,0.0
12.940,72.587,0.0
13.000,71.646,0.0
13.070,68.746,0.0
5.170,67.392,1.0
5.110,67.104,1.0
5.100,66.924,1.0
5.140,67.467,1.0
5.230,66.559,1.0
5.370,64.394,1.0
5.540,62.815,1.0
7.670,61.318,0.0
7.630,61.406,0.0
7.620,61.176,0.0
7.650,61.578,0.0
7.710,61.778,0.0
7.800,63.144,0.0
7.920,62.518,0.0
7.880,59.718,0.0
7.770,62.584,0.0
7.690,61.785,0.0
7.640,61.175,0.0
7.620,61.102,0.0
7.640,61.244,0.0
7.690,61.961,0.0
7.770,62.595,0.0
7.880,61.397,0.0
8.610,68.003,1.0
8.860,76.425,0.0
9.120,71.213,0.0
9.400,61.961,0.0
9.710,63.071,0.0
10.020,64.172,0.0
10.360,63.748,0.0
10.700,65.485,0.0
11.060,64.963,0.0
16.540,84.301,0.0
16.320,84.387,0.0
16.110,81.541,0.0
15.920,82.374,0.0
15.740,68.981,0.0
15.570,86.154,0.0
15.420,65.022,1.0
14.820,75.333,0.0
14.780,73.297,0.0
14.760,83.884,0.0
14.750,80.004,0.0
14.760,84.941,0.0
14.780,72.841,0.0
14.830,74.044,0.0
14.890,65.987,0.0
15.420,64.887,1.0
15.580,87.453,0.0
15.930,68.472,0.0
16.120,81.575,0.0
16.330,84.915,0.0
16.550,86.630,0.0
16.780,89.164,0.0
5.310,65.105,1.0
5.200,67.066,1.0
5.120,67.316,1.0
5.100,66.853,1.0
5.130,67.341,1.0
5.200,67.016,1.0
5.320,64.259,1.0
5.480,62.708,1.0
6.810,65.644,1.0
7.150,67.800,1.0
7.510,71.141,1.0
7.880,69.382,1.0
8.270,69.307,1.0
8.670,70.400,1.0
9.080,72.857,1.0
9.500,77.352,1.0
10.090,61.885,1.0
10.300,64.281,1.0
10.530,61.697,1.0
10.780,74.766,0.0
11.040,73.222,0.0
11.320,66.337,0.0
11.620,65.147,0.0
11.920,64.374,0.0
12.240,65.480,0.0
13.500,84.252,1.0
13.650,75.050,0.0
13.830,66.396,0.0
14.020,85.221,0.0
14.220,70.972,0.0
14.440,68.351,0.0
14.670,69.262,0.0
14.920,71.580,0.0
15.170,68.277,0.0
19.030,74.703,1.0
19.140,90.880,0.0
19.270,90.729,0.0
19.400,90.634,0.0
19.550,90.780,0.0
19.710,90.874,0.0
19.880,90.908,0.0
20.060,90.940,0.0
20.250,106.128,0.0
20.250,104.846,0.0
20.050,90.939,0.0
19.870,90.907,0.0
19.700,90.873,0.0
19.540,90.918,0.0
19.400,90.724,0.0
19.260,90.623,0.0
19.140,90.917,0.0
19.030,74.347,1.0
18.710,70.671,0.0
18.660,90.219,0.0
18.630,90.016,0.0
18.610,90.564,0.0
18.600,90.637,0.0
18.610,90.464,0.0
18.630,90.118,0.0
18.660,90.140,0.0
18.710,82.319,0.0
19.030,74.703,1.0
19.140,90.880,0.0
19.270,90.729,0.0
19.400,90.634,0.0
19.550,90.780,0.0
19.710,90.874,0.0
19.880,90.908,0.0
20.060,90.940,0.0
20.250,106.128,0.0
16.790,79.018,0.0
17.630,115.691,0.0
18.060,97.441,0.0
18.490,98.114,0.0
18.920,98.721,0.0
19.360,89.832,0.0
15.290,64.300,1.0
15.740,70.826,1.0
16.210,73.012,1.0
16.670,76.194,1.0
17.140,75.361,1.0
17.600,73.280,1.0
18.070,70.841,1.0
14.890,70.683,0.0
15.360,68.851,0.0
15.740,69.039,0.0
15.840,70.396,0.0
16.310,81.120,0.0
16.790,70.478,0.0
15.370,68.995,0.0
17.260,69.161,0.0
17.740,71.911,0.0
18.220,71.717,0.0
15.840,70.259,0.0
16.310,79.519,0.0
16.790,71.277,0.0
17.270,68.742,0.0
17.740,71.623,0.0
18.220,72.208,0.0
15.290,64.119,1.0
15.750,70.660,1.0
16.210,73.023,1.0
16.670,75.884,1.0
17.140,74.650,1.0
17.610,72.943,1.0
18.080,70.597,1.0
18.550,71.408,1.0
17.640,115.721,0.0
18.070,97.438,0.0
18.500,98.121,0.0
18.930,98.733,0.0
19.370,89.906,0.0
19.810,87.136,0.0
5.480,63.039,1.0
5.680,74.488,0.0
5.920,64.899,0.0
6.190,59.318,0.0
6.480,59.694,0.0
6.800,60.096,0.0
7.140,62.530,0.0
7.500,63.901,0.0
5.930,64.312,0.0
6.190,58.714,0.0
6.490,59.681,0.0
6.810,60.078,0.0
7.150,63.475,0.0
7.500,63.458,0.0
6.480,58.499,1.0
6.660,59.519,1.0
6.860,59.623,1.0
7.090,62.161,1.0
7.350,65.274,1.0
7.630,64.824,1.0
7.940,64.320,1.0
8.260,63.433,1.0
9.760,85.399,0.0
9.930,83.484,0.0
10.120,85.792,0.0
10.320,84.737,0.0
10.550,84.245,0.0
10.800,86.964,0.0
10.900,69.842,1.0
11.320,68.280,1.0
11.740,67.102,1.0
12.170,70.874,1.0
12.600,75.291,1.0
12.930,98.882,0.0
13.650,85.340,0.0
14.020,83.979,0.0
19.800,87.222,0.0
18.540,71.319,1.0
14.390,83.802,0.0
10.500,66.601,1.0
13.040,69.557,1.0
12.590,96.852,0.0
14.780,83.909,0.0
9.620,85.092,0.0
5.690,74.583,0.0
9.490,73.852,1.0
9.610,84.830,0.0
9.750,85.430,0.0
9.910,83.667,0.0
10.100,85.661,0.0
10.310,84.346,0.0
10.540,84.300,0.0
10.780,86.130,0.0
11.040,70.227,0.0
12.240,71.424,0.0
12.580,96.943,0.0
12.920,98.850,0.0
13.630,84.635,0.0
14.000,83.792,0.0
14.380,83.813,0.0
14.770,83.780,0.0
15.160,73.033,0.0
6.470,58.226,1.0
6.640,59.578,1.0
6.850,59.657,1.0
7.080,62.428,1.0
7.340,65.934,1.0
7.620,64.924,1.0
7.930,63.896,1.0
8.250,63.253,1.0
8.590,65.419,1.0
10.090,62.092,1.0
10.490,66.637,1.0
10.900,70.168,1.0
11.310,68.195,1.0
11.740,67.371,1.0
12.160,71.065,1.0
12.600,75.131,1.0
13.040,69.436,1.0
13.480,76.281,1.0
9.480,59.101,0.0
9.910,64.738,0.0
10.340,65.389,0.0
10.780,73.879,0.0
11.220,81.159,0.0
11.670,81.150,0.0
12.120,84.252,0.0
12.570,74.802,0.0
13.030,63.360,0.0
9.490,60.114,0.0
9.910,64.279,0.0
10.340,64.970,0.0
10.780,73.972,0.0
11.220,81.324,0.0
11.670,84.050,0.0
12.120,85.603,0.0
12.580,73.530,0.0
13.040,63.741,0.0
9.380,66.157,0.0
9.310,62.279,0.0
9.270,62.318,0.0
9.260,61.415,0.0
9.280,61.877,0.0
9.320,61.502,0.0
9.380,66.440,0.0
12.970,70.047,0.0
12.930,68.727,0.0
12.900,69.929,0.0
12.890,69.488,0.0
12.900,69.896,0.0
12.930,68.581,0.0
12.980,69.987,0.0
11.910,64.346,0.0
11.600,64.838,0.0
11.310,66.472,0.0
11.030,65.986,0.0
10.770,74.845,0.0
10.520,61.932,1.0
10.290,64.351,1.0
14.910,71.552,0.0
14.660,69.442,0.0
14.430,68.229,0.0
14.210,71.069,0.0
14.010,85.837,0.0
13.820,66.454,0.0
13.650,75.154,0.0
9.060,72.745,1.0
8.650,70.345,1.0
8.250,69.310,1.0
7.870,69.387,1.0
7.490,71.042,1.0
7.140,67.663,1.0
6.790,65.600,1.0
10.690,65.500,0.0
10.340,63.778,0.0
10.010,64.053,0.0
9.690,63.087,0.0
9.390,61.833,0.0
9.110,71.339,0.0
8.850,75.869,0.0
11.540,64.414,0.0
11.170,65.885,0.0
10.810,64.926,0.0
10.460,64.323,0.0
10.120,65.841,0.0
9.800,61.632,0.0
9.490,72.797,0.0
9.200,84.869,0.0
8.930,67.785,1.0
8.070,67.374,0.0
7.920,62.510,0.0
7.800,63.224,0.0
7.710,61.739,0.0
7.650,61.609,0.0
7.620,61.241,0.0
7.630,61.436,0.0
7.670,61.363,0.0
7.740,62.914,0.0
20.450,69.131,0.0
20.100,82.731,0.0
19.770,91.008,0.0
19.440,71.089,0.0
19.120,70.459,0.0
18.800,69.013,0.0
18.500,67.274,0.0
16.860,83.788,0.0
16.620,70.479,0.0
16.390,66.801,0.0
16.180,68.198,0.0
15.980,66.806,0.0
15.800,97.643,0.0
15.630,63.192,1.0
15.470,66.360,1.0
14.910,66.906,0.0
14.840,80.830,0.0
14.760,82.149,0.0
14.750,81.038,0.0
14.750,83.824,0.0
14.770,80.649,0.0
14.810,77.241,0.0
9.620,77.961,1.0
9.200,71.351,1.0
8.790,73.452,1.0
8.390,71.385,1.0
8.000,70.389,1.0
7.620,70.937,1.0
7.260,70.121,1.0
6.910,58.707,1.0
5.540,62.594,1.0
5.360,64.443,1.0
5.230,66.590,1.0
5.140,67.465,1.0
5.100,66.916,1.0
5.110,67.117,1.0
5.170,67.379,1.0
5.270,65.762,1.0
9.640,58.927,0.0
9.510,62.675,0.0
9.410,67.565,0.0
9.330,61.645,0.0
9.280,63.391,0.0
9.260,62.977,0.0
9.270,63.195,0.0
9.300,61.959,0.0
9.360,63.699,0.0
13.160,80.437,0.0
13.070,68.736,0.0
12.990,72.143,0.0
12.940,72.170,0.0
12.900,70.179,0.0
12.890,69.904,0.0
12.890,69.534,0.0
12.910,70.287,0.0
12.960,70.982,0.0
18.790,84.299,0.0
18.730,90.696,0.0
18.680,90.535,0.0
18.640,90.499,0.0
18.620,90.451,0.0
18.600,90.162,0.0
18.610,90.562,0.0
18.620,90.975,0.0
18.650,81.924,0.0
23.690,85.362,0.0
23.380,92.056,0.0
23.080,91.431,0.0
22.790,91.405,0.0
22.500,90.948,0.0
22.230,92.526,0.0
21.960,91.014,0.0
21.690,107.930,0.0
21.440,83.380,0.0
20.520,85.925,0.0
20.310,90.990,0.0
20.120,90.918,0.0
19.930,90.881,0.0
19.760,90.895,0.0
19.600,90.823,0.0
19.450,90.814,0.0
19.310,90.717,0.0
19.180,75.440,1.0
18.790,84.299,0.0
18.730,90.696,0.0
18.680,90.535,0.0
18.640,90.499,0.0
18.620,90.451,0.0
18.600,90.162,0.0
18.610,90.562,0.0
18.620,90.975,0.0
18.650,81.924,0.0
20.810,77.976,0.0
21.150,115.900,0.0
21.490,124.988,0.0
21.850,130.740,0.0
22.200,90.039,0.0
22.570,92.041,0.0
22.930,89.428,0.0
18.200,74.345,0.0
18.590,86.126,0.0
18.980,79.011,0.0
19.380,85.063,0.0
19.780,81.099,0.0
20.180,63.589,0.0
20.600,75.598,0.0
17.120,101.222,0.0
17.530,94.606,0.0
14.790,80.300,0.0
17.940,90.730,0.0
18.360,88.886,0.0
18.790,83.038,0.0
15.930,78.650,1.0
19.210,94.380,0.0
19.640,81.285,0.0
20.080,82.724,0.0
16.380,71.221,1.0
16.840,70.757,1.0
17.300,71.098,1.0
17.770,74.336,1.0
18.230,74.752,1.0
18.700,72.808,1.0
15.000,66.216,0.0
15.470,70.042,0.0
15.930,68.317,0.0
16.410,73.367,0.0
16.880,69.572,0.0
17.350,69.162,0.0
17.830,70.743,0.0
18.310,77.454,0.0
15.770,77.164,0.0
16.240,78.998,0.0
16.720,82.476,0.0
17.200,89.090,0.0
17.680,98.759,0.0
18.160,87.842,0.0
10.060,68.449,1.0
10.170,64.531,0.0
10.310,83.496,0.0
10.460,62.637,0.0
10.640,66.484,0.0
10.840,66.278,0.0
11.050,69.303,0.0
11.290,67.939,0.0
7.260,61.007,1.0
7.480,61.114,1.0
7.720,60.698,1.0
7.990,61.715,1.0
8.280,61.744,1.0
8.590,61.814,1.0
5.760,68.808,1.0
5.950,73.908,0.0
6.180,58.191,0.0
6.430,60.408,0.0
6.720,59.771,0.0
7.030,59.834,0.0
7.360,61.939,0.0
7.700,62.706,0.0
5.730,106.722,0.0
6.010,72.132,0.0
6.310,72.157,0.0
6.640,74.527,0.0
6.990,79.547,0.0
7.350,73.612,0.0
10.490,72.391,0.0
10.920,82.934,0.0
11.360,82.831,0.0
11.800,77.753,0.0
12.250,73.411,0.0
10.230,75.337,0.0
10.680,101.839,0.0
11.120,105.035,0.0
11.570,83.539,0.0
23.310,91.657,0.0
21.010,71.214,0.0
12.030,83.247,0.0
10.060,63.814,0.0
12.700,68.187,0.0
9.800,83.692,0.0
12.490,82.881,0.0
15.290,82.659,0.0
5.490,99.348,0.0
7.060,60.150,1.0
15.530,86.730,1.0
15.600,88.524,0.0
15.690,90.009,0.0
15.790,90.099,0.0
15.910,89.968,0.0
16.050,89.675,0.0
16.190,88.914,0.0
16.350,89.818,0.0
16.530,78.693,0.0
17.350,77.831,0.0
17.590,106.283,0.0
17.840,89.857,0.0
18.090,89.631,0.0
18.360,91.491,0.0
18.640,90.735,0.0
18.920,89.814,0.0
19.220,89.875,0.0
19.520,82.520,0.0
11.810,60.029,1.0
11.900,71.231,0.0
12.020,64.408,0.0
12.150,65.124,0.0
12.310,59.534,0.0
12.480,65.273,0.0
12.670,73.899,0.0
12.870,63.977,0.0
13.090,62.885,0.0
14.120,73.433,0.0
14.410,64.521,0.0
14.710,73.082,0.0
15.020,68.686,1.0
15.340,76.650,0.0
15.670,77.647,0.0
16.010,69.497,0.0
16.360,72.731,0.0
16.710,71.629,0.0
12.690,70.756,0.0
13.010,99.518,0.0
13.340,90.835,0.0
13.690,74.289,0.0
14.040,65.440,0.0
14.400,69.657,0.0
14.770,69.122,0.0
15.140,72.657,0.0
15.520,74.022,0.0
10.370,61.446,1.0
10.760,63.700,1.0
11.160,66.384,1.0
11.570,67.696,1.0
11.980,69.166,1.0
12.400,71.350,1.0
12.830,69.232,1.0
13.260,73.394,1.0
13.690,67.811,1.0
12.340,64.788,0.0
12.020,66.581,0.0
11.710,68.090,0.0
11.410,66.394,0.0
11.120,59.754,1.0
10.850,59.473,1.0
10.600,59.866,1.0
15.250,69.434,0.0
14.990,68.744,0.0
14.740,68.444,0.0
14.510,73.382,0.0
14.280,62.980,0.0
14.080,61.937,0.0
13.880,74.196,0.0
16.920,66.512,1.0
16.500,67.605,1.0
16.090,74.034,0.0
15.690,81.316,0.0
15.290,81.043,0.0
14.890,77.585,0.0
14.500,84.843,0.0
19.150,70.850,0.0
18.780,69.554,0.0
18.420,100.894,0.0
18.070,81.241,0.0
17.720,81.963,0.0
17.380,90.202,0.0
17.050,87.538,0.0
15.050,80.859,1.0
14.580,76.048,1.0
14.110,77.565,1.0
13.650,86.824,1.0
13.190,91.462,1.0
12.730,79.575,1.0
12.270,74.378,1.0
16.080,70.612,0.0
15.640,67.305,0.0
15.210,74.230,0.0
14.780,78.166,0.0
14.350,77.491,0.0
13.930,78.790,0.0
13.510,76.181,0.0
13.150,71.422,0.0
12.700,67.847,0.0
12.250,73.180,0.0
11.800,77.313,0.0
11.360,83.059,0.0
10.920,82.742,0.0
10.490,72.449,0.0
10.070,63.845,0.0
9.650,58.386,0.0
8.070,73.521,0.0
7.710,62.928,0.0
7.360,62.064,0.0
7.030,59.869,0.0
6.720,59.741,0.0
6.440,60.501,0.0
6.180,58.303,0.0
5.960,73.912,0.0
5.760,68.522,1.0
21.010,71.276,0.0
20.600,75.565,0.0
20.190,63.661,0.0
19.780,81.617,0.0
19.380,84.935,0.0
18.980,79.698,0.0
18.590,84.265,0.0
16.360,72.610,0.0
16.020,69.107,0.0
15.680,78.620,0.0
15.350,77.153,0.0
15.030,68.451,1.0
14.720,71.616,0.0
14.420,64.652,0.0
14.130,72.899,0.0
12.880,64.783,0.0
12.670,75.569,0.0
12.310,59.883,0.0
12.160,65.498,0.0
12.030,64.398,0.0
11.910,71.219,0.0
11.820,60.076,1.0
12.490,82.844,0.0
12.030,83.205,0.0
11.570,83.498,0.0
11.120,104.948,0.0
10.670,101.754,0.0
10.230,75.366,0.0
9.800,83.733,0.0
9.370,62.888,0.0
7.350,73.313,0.0
6.980,80.460,0.0
6.640,74.141,0.0
6.310,72.098,0.0
6.010,71.991,0.0
5.730,106.632,0.0
5.490,99.267,0.0
5.280,65.003,1.0
8.930,61.823,1.0
8.600,62.024,1.0
8.290,61.847,1.0
8.000,61.867,1.0
7.730,60.888,1.0
7.480,59.559,1.0
7.260,61.265,1.0
7.070,60.374,1.0
6.910,58.230,1.0
11.550,64.478,0.0
11.290,68.333,0.0
11.060,68.585,0.0
10.840,66.370,0.0
10.650,67.415,0.0
10.470,62.748,0.0
10.310,82.305,0.0
10.180,64.568,0.0
10.070,68.613,1.0
16.540,78.654,0.0
16.360,89.706,0.0
16.200,88.970,0.0
16.050,89.580,0.0
15.920,89.948,0.0
15.800,90.106,0.0
15.700,89.875,0.0
15.610,88.500,0.0
15.540,86.594,1.0
23.690,86.379,0.0
23.310,91.669,0.0
22.940,89.427,0.0
22.570,92.029,0.0
22.210,90.088,0.0
21.850,130.798,0.0
21.500,125.027,0.0
21.160,115.921,0.0
20.820,77.656,0.0
19.530,82.543,0.0
19.230,90.149,0.0
18.930,90.075,0.0
18.640,90.960,0.0
18.370,91.286,0.0
18.100,89.505,0.0
17.840,90.145,0.0
17.600,106.293,0.0
17.360,77.950,0.0
16.540,78.654,0.0
16.360,89.706,0.0
16.200,88.970,0.0
16.050,89.580,0.0
15.920,89.948,0.0
15.800,90.106,0.0
15.700,89.875,0.0
15.610,88.500,0.0
15.540,86.594,1.0
21.450,83.458,0.0
21.700,107.903,0.0
21.960,90.965,0.0
22.230,92.520,0.0
22.510,90.967,0.0
22.790,91.395,0.0
23.090,91.434,0.0
18.200,74.318,0.0
18.500,67.448,0.0
18.810,68.838,0.0
19.120,70.565,0.0
19.440,71.125,0.0
19.770,90.527,0.0
20.110,82.852,0.0
16.730,77.798,0.0
17.050,87.795,0.0
12.490,64.346,0.0
17.390,90.478,0.0
17.730,82.055,0.0
18.070,81.390,0.0
14.510,84.649,0.0
18.430,98.341,0.0
18.790,69.568,0.0
19.150,70.795,0.0
14.900,77.753,0.0
15.290,80.846,0.0
15.690,80.061,0.0
16.100,74.460,0.0
16.510,67.695,1.0
16.930,66.529,1.0
13.110,65.685,0.0
13.520,76.421,0.0
13.940,79.011,0.0
14.360,77.537,0.0
14.790,78.000,0.0
15.220,74.193,0.0
15.650,67.327,0.0
16.090,70.660,0.0
12.740,79.499,1.0
13.200,91.164,1.0
13.660,87.013,1.0
14.120,77.624,1.0
14.590,76.088,1.0
15.060,80.872,1.0
12.960,70.981,0.0
12.910,70.273,0.0
12.890,69.456,0.0
12.890,69.890,0.0
12.900,70.289,0.0
12.940,72.587,0.0
13.000,71.646,0.0
13.070,68.746,0.0
9.270,63.113,0.0
9.260,63.046,0.0
9.290,62.860,0.0
9.330,61.943,0.0
9.410,67.196,0.0
9.510,61.356,0.0
7.740,62.943,0.0
7.670,61.318,0.0
7.630,61.406,0.0
7.620,61.176,0.0
7.650,61.578,0.0
7.710,61.778,0.0
7.800,63.144,0.0
