distance,PL,category
14.180,77.188,0.0
18.030,94.222,0.0
18.030,94.272,0.0
18.040,94.299,0.0
18.070,94.301,0.0
18.100,94.053,0.0
18.160,94.597,0.0
15.120,65.784,1.0
15.310,64.771,1.0
15.520,62.006,1.0
15.740,63.763,1.0
15.980,72.042,1.0
18.900,96.446,0.0
19.050,94.892,0.0
19.220,95.469,0.0
19.400,96.848,0.0
14.340,80.242,1.0
15.420,65.282,0.0
19.590,93.895,0.0
14.940,61.712,1.0
16.220,82.253,1.0
18.750,96.222,0.0
19.790,94.167,0.0
21.210,107.354,0.0
18.050,94.204,0.0
12.070,93.402,0.0
8.980,60.856,1.0
9.430,65.934,1.0
9.880,78.314,1.0
10.340,63.235,1.0
10.800,63.159,1.0
11.260,64.047,1.0
11.730,59.699,1.0
12.200,67.754,1.0
12.670,62.243,1.0
14.580,60.128,1.0
15.060,67.975,1.0
15.540,69.256,1.0
16.020,63.993,1.0
16.510,65.340,1.0
16.990,66.675,1.0
17.480,70.853,1.0
17.960,76.065,1.0
18.450,70.778,1.0
4.820,55.464,1.0
5.090,56.790,1.0
5.400,58.771,1.0
5.740,58.315,1.0
6.100,60.146,1.0
6.470,59.818,1.0
6.870,60.969,1.0
9.440,71.014,1.0
9.890,65.186,1.0
10.350,64.084,1.0
10.810,68.324,1.0
11.270,72.586,1.0
11.740,65.412,1.0
12.210,64.416,1.0
12.680,75.127,1.0
15.070,73.949,1.0
15.550,80.711,1.0
16.510,81.538,1.0
17.000,73.218,1.0
17.480,71.519,1.0
17.970,78.868,1.0
18.460,69.298,1.0
11.710,111.554,0.0
12.080,105.759,0.0
12.450,88.430,0.0
12.840,88.165,0.0
13.230,88.692,0.0
13.630,91.067,0.0
14.040,88.580,0.0
14.450,81.109,0.0
16.580,104.249,0.0
17.020,105.314,0.0
17.460,105.407,0.0
17.910,92.240,0.0
18.360,89.815,0.0
18.810,89.930,0.0
19.260,92.778,0.0
19.710,89.121,0.0
14.170,61.089,1.0
14.660,75.751,0.0
15.160,82.252,0.0
15.650,76.058,0.0
16.150,75.867,0.0
16.640,64.151,0.0
17.140,64.271,0.0
17.630,68.838,0.0
18.130,72.625,0.0
14.170,63.029,1.0
14.660,78.919,0.0
15.160,79.760,0.0
15.650,71.076,0.0
16.150,64.940,0.0
16.640,65.857,0.0
17.140,68.044,0.0
17.630,74.032,0.0
18.130,69.240,0.0
16.160,83.890,0.0
16.590,106.526,0.0
17.030,106.697,0.0
17.470,106.900,0.0
17.920,89.763,0.0
18.360,91.860,0.0
18.810,91.070,0.0
19.270,89.847,0.0
19.720,91.953,0.0
8.320,78.579,1.0
8.460,85.634,0.0
8.620,90.601,0.0
8.800,86.681,0.0
9.010,87.348,0.0
9.250,92.337,0.0
9.500,85.016,0.0
9.770,85.964,0.0
10.060,68.972,0.0
11.360,69.383,0.0
11.720,96.603,0.0
12.090,86.660,0.0
12.470,92.794,0.0
12.850,86.951,0.0
13.240,92.574,0.0
13.640,87.679,0.0
14.050,88.141,0.0
14.460,81.419,0.0
16.160,83.890,0.0
16.590,106.526,0.0
17.030,106.697,0.0
17.470,106.900,0.0
17.920,89.763,0.0
18.360,91.860,0.0
18.810,91.070,0.0
19.270,89.847,0.0
19.720,91.953,0.0
4.580,56.757,1.0
5.030,62.551,1.0
5.480,63.104,1.0
5.940,65.518,1.0
6.410,66.226,1.0
6.880,68.312,1.0
7.350,71.475,1.0
7.290,66.952,1.0
7.570,77.105,0.0
7.880,72.553,0.0
8.210,65.393,0.0
8.550,65.599,0.0
8.910,65.289,0.0
9.280,86.812,0.0
8.990,60.325,1.0
9.220,61.456,1.0
16.030,70.107,1.0
9.480,60.318,1.0
9.750,71.865,0.0
10.040,80.405,0.0
12.860,76.677,0.0
10.350,63.626,0.0
10.670,63.364,0.0
11.000,63.980,0.0
13.040,63.244,0.0
13.240,77.577,0.0
13.460,70.501,0.0
13.690,67.737,0.0
13.930,76.944,0.0
14.190,71.931,0.0
14.580,63.701,1.0
14.720,63.480,1.0
14.880,76.003,0.0
15.060,63.261,0.0
15.250,64.800,0.0
15.450,80.906,0.0
15.670,85.679,0.0
15.900,85.296,0.0
18.710,94.697,0.0
18.850,94.269,0.0
19.000,94.159,0.0
19.170,94.200,0.0
19.340,94.351,0.0
19.530,94.769,0.0
11.340,62.960,1.0
10.990,60.616,1.0
10.660,60.323,1.0
10.330,65.559,1.0
10.030,58.369,1.0
9.740,61.310,1.0
9.460,66.900,1.0
9.210,66.771,1.0
13.920,67.759,0.0
13.680,62.936,0.0
13.450,62.773,0.0
13.230,105.058,0.0
13.030,63.159,0.0
12.850,75.691,0.0
16.130,70.065,0.0
15.890,69.922,0.0
15.660,88.478,0.0
15.450,80.494,0.0
15.240,67.152,0.0
15.050,58.254,0.0
14.880,64.386,0.0
14.720,58.633,1.0
19.340,92.576,0.0
19.160,93.109,0.0
19.000,93.159,0.0
18.850,92.818,0.0
18.710,94.437,0.0
18.580,94.601,0.0
14.050,69.527,1.0
14.020,63.679,1.0
14.020,60.078,1.0
14.020,59.212,1.0
14.050,60.437,1.0
18.050,94.094,0.0
18.030,94.097,0.0
18.030,88.332,0.0
18.030,94.084,0.0
7.830,69.983,1.0
9.660,66.469,0.0
18.060,93.847,0.0
14.090,59.954,1.0
14.100,62.931,1.0
18.090,94.627,0.0
18.090,94.681,0.0
18.580,94.153,0.0
19.520,94.317,0.0
14.180,69.187,0.0
13.350,75.030,0.0
13.660,74.547,0.0
13.970,79.781,0.0
14.300,83.428,0.0
14.640,75.294,0.0
14.980,74.642,0.0
15.340,76.859,0.0
15.700,76.885,0.0
16.070,79.041,0.0
17.610,79.318,0.0
18.010,81.357,0.0
18.420,80.289,0.0
18.820,77.189,0.0
19.240,77.813,0.0
19.660,80.605,0.0
20.080,82.976,0.0
20.500,91.378,0.0
20.930,88.330,0.0
3.790,107.141,0.0
4.130,79.832,0.0
4.510,80.172,0.0
4.900,80.592,0.0
5.320,80.848,0.0
5.750,81.139,0.0
6.190,81.428,0.0
8.960,144.339,0.0
9.430,145.513,0.0
9.910,146.610,0.0
10.390,147.641,0.0
10.870,148.613,0.0
11.350,149.533,0.0
11.840,84.070,0.0
12.320,82.209,0.0
14.770,81.582,0.0
15.260,80.620,0.0
16.240,85.329,0.0
16.730,85.444,0.0
17.230,157.878,0.0
17.720,158.420,0.0
18.210,100.299,0.0
16.980,121.965,0.0
17.230,93.205,0.0
17.500,93.261,0.0
17.780,93.247,0.0
18.060,93.310,0.0
18.360,93.401,0.0
18.660,93.458,0.0
18.970,93.324,0.0
20.640,164.329,0.0
21.000,93.948,0.0
21.360,94.016,0.0
21.720,94.088,0.0
22.090,94.163,0.0
22.470,94.229,0.0
22.850,94.306,0.0
23.230,94.825,0.0
16.490,78.313,0.0
16.920,89.119,0.0
18.220,91.064,0.0
18.660,91.166,0.0
19.100,87.692,0.0
19.550,85.422,0.0
20.000,93.431,0.0
14.780,86.321,0.0
15.250,108.780,0.0
15.730,81.991,0.0
16.200,82.573,0.0
16.680,82.917,0.0
17.160,82.815,0.0
17.640,82.643,0.0
18.130,79.619,0.0
18.610,79.397,0.0
14.090,79.469,0.0
14.590,81.658,0.0
15.080,81.794,0.0
15.580,81.926,0.0
16.080,82.054,0.0
16.580,82.180,0.0
17.070,82.303,0.0
17.570,82.423,0.0
18.070,81.493,0.0
2.600,57.905,1.0
3.000,94.136,0.0
3.430,104.863,0.0
3.870,76.691,0.0
4.330,76.881,0.0
4.790,77.341,0.0
5.270,77.706,0.0
5.740,78.066,0.0
6.220,77.808,0.0
8.160,77.237,0.0
8.650,79.621,0.0
9.150,79.846,0.0
9.640,80.047,0.0
10.130,80.229,0.0
10.620,137.896,0.0
11.120,138.843,0.0
11.610,139.741,0.0
12.110,93.139,0.0
14.090,79.469,0.0
14.590,81.658,0.0
15.080,81.794,0.0
15.580,81.926,0.0
16.080,82.054,0.0
16.580,82.180,0.0
17.070,82.303,0.0
17.570,82.423,0.0
18.070,81.493,0.0
3.460,57.066,1.0
3.100,53.573,1.0
2.770,51.165,1.0
2.500,50.307,1.0
2.310,49.812,1.0
2.220,47.552,1.0
2.240,47.737,1.0
6.640,83.093,0.0
6.450,79.310,0.0
6.310,93.638,0.0
6.190,81.123,0.0
6.120,79.195,0.0
6.080,79.980,0.0
6.090,79.711,0.0
8.470,77.543,0.0
8.330,81.817,0.0
15.750,80.926,0.0
8.210,85.289,0.0
8.130,89.208,0.0
8.070,90.891,0.0
12.230,87.671,0.0
8.040,90.608,0.0
8.050,90.733,0.0
8.090,90.666,0.0
12.160,84.652,0.0
12.100,84.238,0.0
12.060,84.689,0.0
12.040,85.093,0.0
12.050,84.993,0.0
12.070,84.493,0.0
14.270,87.845,0.0
14.180,94.274,0.0
14.110,96.610,0.0
14.060,97.602,0.0
14.030,97.474,0.0
14.020,97.209,0.0
14.020,97.277,0.0
14.040,97.582,0.0
18.100,94.241,0.0
18.070,94.233,0.0
18.040,94.227,0.0
18.030,94.224,0.0
18.030,94.225,0.0
18.050,94.229,0.0
16.720,70.803,1.0
16.280,69.508,1.0
15.850,69.433,1.0
15.420,70.159,1.0
15.000,69.435,1.0
14.580,66.914,1.0
14.160,65.660,1.0
13.760,65.157,1.0
18.210,85.664,0.0
17.840,97.064,0.0
17.470,85.839,0.0
17.110,92.217,0.0
16.760,92.131,0.0
20.280,86.234,0.0
19.920,85.466,0.0
19.570,85.721,0.0
19.230,87.126,0.0
18.890,90.162,0.0
18.560,81.136,0.0
18.230,80.625,0.0
17.920,77.743,0.0
22.620,95.152,0.0
22.320,95.096,0.0
22.030,95.042,0.0
21.750,94.988,0.0
21.470,94.935,0.0
15.970,83.844,0.0
15.740,78.458,0.0
15.520,83.242,0.0
15.310,74.124,0.0
15.120,80.733,0.0
19.590,94.559,0.0
19.400,94.520,0.0
19.220,94.482,0.0
19.050,94.447,0.0
2.370,50.141,1.0
6.140,79.232,0.0
18.900,94.413,0.0
16.220,80.910,0.0
14.940,75.623,0.0
19.790,94.601,0.0
18.750,94.382,0.0
18.160,94.253,0.0
22.920,95.208,0.0
18.590,104.498,0.0
14.770,82.401,0.0
14.940,67.845,0.0
15.120,69.364,0.0
15.310,66.402,0.0
15.520,82.675,0.0
15.740,78.060,0.0
15.980,81.971,0.0
16.220,82.645,0.0
16.480,75.767,0.0
17.620,78.198,0.0
17.920,79.245,0.0
18.240,77.226,0.0
18.560,83.275,0.0
18.890,107.217,0.0
19.230,84.277,0.0
19.580,85.705,0.0
19.930,85.472,0.0
20.290,86.260,0.0
6.140,84.109,0.0
6.090,86.514,0.0
6.090,85.269,0.0
6.120,87.347,0.0
6.190,82.849,0.0
6.310,82.243,0.0
6.460,86.941,0.0
7.980,95.170,0.0
8.320,84.144,0.0
8.660,84.924,0.0
9.030,84.274,0.0
9.400,85.965,0.0
9.790,87.668,0.0
10.190,85.912,0.0
10.590,80.301,0.0
12.720,87.992,0.0
13.160,87.985,0.0
14.050,87.146,0.0
14.510,90.360,0.0
14.960,96.778,0.0
15.420,81.575,0.0
15.880,93.316,0.0
18.750,94.383,0.0
18.900,94.414,0.0
19.050,94.447,0.0
19.220,94.483,0.0
19.400,94.520,0.0
19.590,94.560,0.0
19.790,94.602,0.0
20.000,95.144,0.0
21.480,94.937,0.0
21.750,94.989,0.0
22.030,95.043,0.0
22.330,95.097,0.0
22.620,95.153,0.0
22.930,95.209,0.0
23.240,101.818,0.0
16.090,77.436,0.0
16.770,92.133,0.0
17.120,92.218,0.0
17.480,85.930,0.0
17.850,96.221,0.0
18.220,85.711,0.0
18.600,103.345,0.0
18.980,86.633,0.0
13.360,87.601,0.0
13.760,82.998,0.0
14.170,77.327,0.0
14.590,79.781,0.0
15.010,79.517,0.0
15.430,79.999,0.0
15.860,82.751,0.0
16.290,88.062,0.0
16.730,83.116,0.0
10.900,63.738,1.0
11.390,75.296,1.0
11.880,80.044,1.0
12.370,84.620,1.0
12.860,75.798,1.0
13.360,72.689,1.0
13.850,71.919,1.0
14.340,72.423,1.0
14.840,73.874,1.0
2.590,53.327,1.0
2.370,50.004,1.0
2.240,47.682,1.0
2.220,47.440,1.0
2.320,49.964,1.0
2.510,50.484,1.0
2.780,51.583,1.0
3.100,53.744,1.0
3.470,57.845,1.0
5.170,58.312,1.0
5.630,63.610,1.0
6.090,66.983,1.0
6.560,64.700,1.0
7.030,67.502,1.0
7.510,70.212,1.0
7.980,73.139,1.0
8.470,69.031,1.0
8.950,66.879,1.0
10.900,63.738,1.0
11.390,75.296,1.0
11.880,80.044,1.0
12.370,84.620,1.0
12.860,75.798,1.0
13.360,72.689,1.0
13.850,71.919,1.0
14.340,72.423,1.0
14.840,73.874,1.0
6.220,79.465,0.0
5.740,78.035,0.0
5.260,77.663,0.0
4.790,77.309,0.0
4.330,76.840,0.0
3.870,76.656,0.0
3.430,104.744,0.0
6.640,62.315,0.0
6.190,63.598,0.0
5.750,65.160,0.0
5.320,61.459,0.0
4.910,60.189,0.0
4.510,60.143,0.0
4.140,60.620,0.0
7.650,62.725,0.0
7.270,62.130,0.0
13.610,101.399,0.0
6.900,60.501,0.0
6.550,60.426,0.0
6.220,61.213,0.0
10.320,87.577,0.0
5.910,64.551,0.0
5.630,55.544,1.0
5.380,55.164,1.0
10.060,83.622,0.0
9.820,91.589,0.0
9.610,84.139,0.0
9.410,68.019,0.0
9.230,96.071,0.0
9.090,60.872,0.0
12.270,83.051,0.0
12.030,84.233,0.0
11.810,78.897,0.0
11.610,92.022,0.0
11.430,78.657,0.0
11.260,78.207,0.0
11.120,64.703,0.0
10.990,72.738,0.0
15.540,92.721,0.0
15.380,92.685,0.0
15.250,92.647,0.0
15.120,92.608,0.0
15.010,92.577,0.0
14.920,92.572,0.0
18.610,80.144,0.0
18.130,82.695,0.0
17.650,85.920,0.0
17.160,80.911,0.0
16.690,80.170,0.0
16.210,81.757,0.0
15.730,83.737,0.0
15.250,79.410,0.0
19.110,88.156,0.0
18.660,91.013,0.0
18.220,91.165,0.0
17.780,123.284,0.0
17.350,122.701,0.0
16.920,89.113,0.0
20.940,88.388,0.0
20.510,93.561,0.0
20.080,80.038,0.0
19.660,77.825,0.0
19.240,79.529,0.0
18.830,81.105,0.0
18.420,79.580,0.0
18.020,80.193,0.0
22.480,94.236,0.0
22.100,94.165,0.0
21.730,94.094,0.0
21.360,94.022,0.0
21.000,93.951,0.0
20.650,180.143,0.0
15.340,73.420,0.0
14.990,70.297,0.0
14.640,78.667,0.0
14.310,74.132,0.0
13.980,82.166,0.0
18.370,93.394,0.0
18.070,93.329,0.0
17.780,93.262,0.0
17.510,93.200,0.0
3.000,93.956,0.0
3.790,72.890,0.0
17.240,93.138,0.0
15.710,79.784,0.0
13.660,77.886,0.0
18.670,93.462,0.0
16.990,171.855,0.0
15.700,92.764,0.0
22.860,94.307,0.0
19.550,85.331,0.0
14.160,78.804,0.0
14.090,86.385,0.0
14.050,88.728,0.0
14.020,82.022,0.0
14.020,74.108,0.0
14.020,80.387,0.0
14.050,80.573,0.0
14.100,76.041,0.0
14.160,79.300,0.0
14.580,91.959,0.0
14.720,74.634,0.0
14.880,74.574,0.0
15.060,70.056,0.0
15.250,70.502,0.0
15.450,77.277,0.0
15.670,85.521,0.0
15.900,100.124,0.0
16.140,100.153,0.0
9.650,83.506,0.0
9.270,86.653,0.0
8.890,93.298,0.0
8.540,91.112,0.0
8.190,94.290,0.0
7.870,82.412,0.0
7.560,87.971,0.0
6.260,82.028,0.0
6.160,98.367,0.0
6.100,81.287,0.0
6.080,81.978,0.0
6.100,79.467,0.0
6.170,92.291,0.0
6.270,82.408,0.0
6.410,67.173,0.0
7.570,91.018,0.0
7.880,83.079,0.0
8.550,84.742,0.0
8.910,67.070,0.0
9.280,66.779,0.0
9.660,68.504,0.0
10.060,67.954,0.0
18.090,94.238,0.0
18.050,94.230,0.0
18.030,94.226,0.0
18.030,88.204,0.0
18.030,94.226,0.0
18.060,94.231,0.0
18.090,94.238,0.0
18.140,81.747,0.0
18.580,94.346,0.0
18.710,94.374,0.0
18.850,94.404,0.0
19.000,94.436,0.0
19.170,94.471,0.0
19.340,94.508,0.0
19.530,94.547,0.0
19.730,94.209,0.0
12.690,65.272,0.0
12.860,91.634,0.0
13.040,84.825,0.0
13.240,89.134,0.0
13.460,88.593,0.0
13.690,85.536,0.0
13.930,95.038,0.0
14.190,84.848,0.0
14.460,95.124,0.0
8.990,82.535,0.0
9.220,68.106,0.0
9.480,65.064,0.0
9.750,64.775,0.0
10.040,66.351,0.0
10.350,67.373,0.0
10.670,79.118,0.0
11.000,82.527,0.0
11.350,79.747,0.0
4.580,55.635,1.0
5.030,63.940,1.0
5.480,62.237,1.0
5.940,65.610,1.0
6.410,67.343,1.0
6.880,67.271,1.0
7.350,69.625,1.0
7.830,69.534,1.0
8.310,70.732,1.0
8.290,71.271,1.0
7.810,71.924,1.0
7.330,69.817,1.0
6.860,65.861,1.0
6.390,67.358,1.0
5.920,66.049,1.0
5.460,61.666,1.0
5.010,64.087,1.0
4.570,55.895,1.0
2.980,54.021,1.0
2.670,51.108,1.0
2.430,49.468,1.0
2.270,48.364,1.0
2.220,47.690,1.0
2.280,48.479,1.0
2.440,49.518,1.0
2.680,50.616,1.0
2.990,53.957,1.0
4.580,55.635,1.0
5.030,63.940,1.0
5.480,62.237,1.0
5.940,65.610,1.0
6.410,67.343,1.0
6.880,67.271,1.0
7.350,69.625,1.0
7.830,69.534,1.0
8.310,70.732,1.0
10.040,94.586,0.0
9.750,88.159,0.0
9.480,88.051,0.0
9.230,87.944,0.0
9.000,87.862,0.0
8.790,87.759,0.0
8.600,87.708,0.0
7.260,61.338,0.0
6.850,61.649,0.0
6.460,66.230,0.0
6.080,59.583,0.0
5.720,54.414,0.0
5.390,55.998,1.0
5.080,58.512,1.0
6.390,59.100,0.0
5.930,56.622,0.0
8.210,81.481,0.0
5.470,58.825,0.0
5.020,59.741,0.0
4.570,59.162,0.0
5.930,57.291,0.0
4.140,57.992,0.0
3.730,65.476,0.0
3.350,73.412,0.0
5.480,59.334,0.0
5.020,59.472,0.0
4.580,59.448,0.0
4.150,57.823,0.0
3.740,59.869,0.0
3.360,73.421,0.0
7.270,60.810,0.0
6.870,61.521,0.0
6.470,66.225,0.0
6.100,59.728,0.0
5.740,57.235,0.0
5.400,55.998,1.0
5.090,58.545,1.0
4.820,55.480,1.0
9.500,87.988,0.0
9.250,87.998,0.0
9.010,87.848,0.0
8.800,87.754,0.0
8.620,87.724,0.0
8.460,87.616,0.0
18.130,88.365,0.0
17.630,87.419,0.0
17.140,88.469,0.0
16.640,90.611,0.0
16.150,94.188,0.0
15.650,94.746,0.0
15.160,89.664,0.0
14.660,85.949,0.0
17.140,85.493,0.0
16.640,86.434,0.0
16.150,80.671,0.0
15.650,80.984,0.0
15.160,84.348,0.0
14.660,78.671,0.0
18.460,79.165,0.0
17.970,75.467,0.0
17.480,82.759,0.0
17.000,73.346,0.0
16.510,75.693,0.0
16.030,77.060,0.0
15.550,74.743,0.0
15.070,76.694,0.0
18.810,93.481,0.0
18.360,89.502,0.0
17.920,89.025,0.0
17.470,102.601,0.0
17.030,102.711,0.0
16.590,102.799,0.0
11.740,65.588,0.0
11.270,66.530,0.0
10.810,72.349,0.0
10.350,72.074,0.0
9.890,75.135,0.0
13.640,88.534,0.0
13.240,89.580,0.0
12.850,89.274,0.0
12.470,89.269,0.0
8.440,87.591,0.0
4.800,55.237,1.0
12.090,87.723,0.0
12.210,67.481,0.0
9.440,85.913,0.0
14.050,90.075,0.0
11.720,103.287,0.0
9.770,88.327,0.0
19.270,89.823,0.0
17.630,81.974,0.0
16.480,77.918,0.0
16.220,80.302,0.0
15.970,80.493,0.0
15.740,81.675,0.0
15.520,81.365,0.0
15.310,75.254,0.0
15.120,82.857,0.0
14.940,78.237,0.0
14.770,89.493,0.0
14.270,89.762,0.0
14.180,88.397,0.0
14.110,96.610,0.0
14.060,97.602,0.0
14.030,97.474,0.0
14.020,97.209,0.0
14.020,97.277,0.0
14.040,97.582,0.0
14.080,87.403,0.0
15.410,87.818,0.0
14.950,88.104,0.0
14.500,83.225,0.0
14.050,87.181,0.0
13.600,87.934,0.0
13.150,88.189,0.0
12.710,87.588,0.0
10.180,88.786,0.0
9.780,85.603,0.0
9.390,86.220,0.0
9.020,84.213,0.0
8.660,84.655,0.0
8.310,83.927,0.0
7.980,95.216,0.0
7.660,68.088,0.0
6.450,81.112,0.0
6.310,91.540,0.0
6.120,80.129,0.0
6.080,80.730,0.0
6.090,80.204,0.0
6.140,79.161,0.0
6.230,81.956,0.0
19.790,94.601,0.0
19.590,94.559,0.0
19.400,94.520,0.0
19.220,94.482,0.0
19.050,94.447,0.0
18.900,94.413,0.0
18.750,94.382,0.0
18.620,81.305,0.0
18.160,94.253,0.0
18.100,94.241,0.0
18.070,94.233,0.0
18.040,94.227,0.0
18.030,94.224,0.0
18.030,94.225,0.0
18.050,94.229,0.0
18.080,90.326,0.0
12.330,91.460,0.0
12.230,87.671,0.0
12.160,84.652,0.0
12.100,84.238,0.0
12.060,84.689,0.0
12.040,85.093,0.0
12.050,84.993,0.0
12.070,84.493,0.0
12.120,84.225,0.0
8.470,79.712,0.0
8.330,74.707,0.0
8.210,70.635,0.0
8.130,65.831,0.0
8.070,65.773,0.0
8.040,65.344,0.0
8.050,68.414,0.0
8.090,71.414,0.0
8.150,76.412,0.0
3.460,57.693,1.0
3.100,53.689,1.0
2.770,51.304,1.0
2.500,50.231,1.0
2.310,49.747,1.0
2.220,47.357,1.0
2.240,47.855,1.0
2.370,49.907,1.0
2.590,53.018,1.0
14.830,73.924,1.0
14.330,72.438,1.0
13.840,71.890,1.0
13.350,72.601,1.0
12.850,75.524,1.0
12.360,84.032,1.0
11.870,80.514,1.0
11.380,75.604,1.0
10.890,64.042,1.0
8.940,66.846,1.0
8.460,68.756,1.0
7.970,73.024,1.0
7.500,70.528,1.0
7.020,67.626,1.0
6.550,64.606,1.0
6.080,66.839,1.0
5.620,63.673,1.0
5.160,57.994,1.0
3.460,57.693,1.0
3.100,53.689,1.0
2.770,51.304,1.0
2.500,50.231,1.0
2.310,49.747,1.0
2.220,47.357,1.0
2.240,47.855,1.0
2.370,49.907,1.0
2.590,53.018,1.0
15.880,102.707,0.0
15.700,92.759,0.0
15.530,92.715,0.0
15.370,92.680,0.0
15.240,92.641,0.0
15.110,92.602,0.0
15.000,92.572,0.0
12.260,83.522,0.0
12.020,85.331,0.0
11.800,78.896,0.0
11.600,87.641,0.0
11.420,78.120,0.0
11.250,78.500,0.0
11.110,64.410,0.0
10.590,98.578,0.0
10.310,87.367,0.0
6.190,79.556,0.0
10.050,83.711,0.0
9.810,91.212,0.0
9.600,84.108,0.0
7.260,62.287,0.0
9.400,68.025,0.0
9.230,96.392,0.0
9.080,60.878,0.0
6.890,60.616,0.0
6.540,60.346,0.0
6.210,61.238,0.0
5.900,59.063,0.0
5.620,55.452,1.0
5.370,55.382,1.0
6.630,61.756,0.0
6.190,63.382,0.0
5.750,65.055,0.0
5.320,61.475,0.0
4.900,60.259,0.0
4.510,60.041,0.0
4.130,60.568,0.0
3.790,72.880,0.0
5.270,77.706,0.0
4.790,77.341,0.0
4.330,76.881,0.0
3.870,76.691,0.0
3.430,104.863,0.0
3.000,94.136,0.0
20.000,89.846,0.0
19.550,91.531,0.0
19.100,91.254,0.0
18.660,90.983,0.0
18.220,91.094,0.0
17.780,123.276,0.0
17.350,122.693,0.0
16.920,122.085,0.0
17.640,83.528,0.0
17.160,82.485,0.0
16.680,83.619,0.0
16.200,83.655,0.0
15.730,80.141,0.0
15.250,89.039,0.0
18.210,94.412,0.0
17.720,96.001,0.0
17.230,93.295,0.0
16.730,83.785,0.0
16.240,85.293,0.0
15.750,87.852,0.0
15.260,89.275,0.0
14.770,86.849,0.0
17.070,82.303,0.0
16.580,82.180,0.0
16.080,82.054,0.0
15.580,81.926,0.0
15.080,81.794,0.0
14.590,81.658,0.0
11.350,88.135,0.0
10.870,82.355,0.0
10.390,84.079,0.0
9.910,79.599,0.0
9.430,88.623,0.0
11.120,138.843,0.0
10.620,137.896,0.0
10.130,80.229,0.0
9.640,80.047,0.0
14.910,92.566,0.0
10.980,71.914,0.0
9.150,79.846,0.0
11.840,81.385,0.0
8.960,93.108,0.0
11.610,139.741,0.0
8.650,79.621,0.0
5.740,78.066,0.0
17.570,82.423,0.0
18.130,81.074,0.0
10.140,60.285,1.0
10.530,63.570,0.0
10.940,64.338,0.0
11.360,66.525,0.0
11.780,68.798,0.0
12.200,70.065,0.0
12.640,67.666,0.0
13.070,65.915,0.0
13.510,65.131,0.0
15.320,62.508,0.0
15.770,63.061,0.0
16.240,63.725,0.0
16.700,79.281,0.0
17.160,86.196,0.0
17.630,95.143,0.0
18.100,73.772,0.0
18.570,73.056,0.0
19.040,72.486,0.0
14.300,69.435,1.0
14.400,73.091,1.0
14.510,73.842,1.0
14.640,67.665,1.0
14.780,65.447,1.0
14.940,75.514,1.0
15.120,66.861,1.0
16.440,69.361,1.0
16.710,67.262,1.0
16.980,79.882,1.0
17.270,78.116,1.0
17.560,80.237,1.0
17.860,69.012,1.0
18.180,63.195,1.0
18.500,77.558,1.0
20.210,67.857,1.0
20.570,67.469,1.0
21.310,66.862,1.0
21.690,79.859,0.0
22.070,83.374,0.0
22.460,101.529,0.0
22.850,67.864,0.0
8.880,69.436,1.0
9.360,71.794,1.0
9.840,72.136,1.0
10.330,71.281,1.0
10.810,77.329,1.0
11.300,72.487,1.0
11.780,85.465,1.0
12.270,78.593,1.0
14.720,73.030,1.0
15.220,73.939,1.0
15.710,76.800,1.0
16.200,79.852,1.0
16.700,80.908,1.0
17.190,80.600,1.0
17.680,80.030,1.0
18.180,79.496,1.0
16.200,78.539,0.0
16.630,81.861,0.0
17.070,84.991,0.0
17.510,67.476,0.0
17.950,68.343,0.0
18.400,69.829,0.0
18.850,99.529,0.0
19.300,86.367,0.0
19.750,91.323,0.0
18.510,72.082,1.0
18.890,96.814,0.0
19.280,82.730,0.0
19.670,79.096,0.0
20.060,70.374,0.0
20.460,66.624,0.0
20.870,67.038,0.0
21.280,66.770,0.0
21.690,67.743,0.0
22.860,71.436,0.0
23.170,100.988,0.0
23.490,101.918,0.0
23.810,93.940,0.0
24.140,96.555,0.0
24.470,98.513,0.0
24.810,99.399,0.0
25.160,99.102,0.0
25.510,100.983,0.0
18.190,80.294,1.0
18.250,97.743,0.0
18.330,96.327,0.0
18.410,95.380,0.0
18.520,95.567,0.0
18.630,95.345,0.0
18.760,95.667,0.0
18.900,98.949,0.0
19.050,77.206,0.0
19.770,76.036,1.0
19.970,104.131,0.0
20.190,97.651,0.0
20.420,98.213,0.0
20.660,96.101,0.0
20.900,95.701,0.0
21.160,96.496,0.0
21.420,95.711,0.0
21.690,72.106,0.0
22.860,71.436,0.0
23.170,100.988,0.0
23.490,101.918,0.0
23.810,93.940,0.0
24.140,96.555,0.0
24.470,98.513,0.0
24.810,99.399,0.0
25.160,99.102,0.0
25.510,100.983,0.0
14.230,70.484,1.0
14.720,85.251,1.0
15.220,85.768,1.0
15.710,85.543,1.0
16.200,85.144,1.0
16.700,84.757,1.0
17.190,84.449,1.0
15.320,67.416,1.0
15.770,84.852,0.0
16.240,81.640,0.0
16.700,87.199,0.0
17.160,85.311,0.0
17.630,83.507,0.0
18.100,77.031,0.0
16.200,69.156,1.0
16.630,72.642,1.0
20.930,69.127,1.0
17.070,71.864,1.0
17.510,71.614,1.0
17.950,70.977,1.0
18.890,87.601,0.0
18.400,69.356,1.0
18.850,71.433,1.0
19.300,69.450,1.0
19.280,79.424,0.0
19.670,78.373,0.0
20.060,70.873,0.0
20.460,66.581,0.0
20.870,66.935,0.0
21.280,66.557,0.0
19.850,64.775,1.0
