distance,PL,category
16.770,139.082,0.0
16.870,137.381,0.0
16.990,129.974,0.0
17.120,133.578,0.0
10.150,103.314,1.0
9.920,110.591,1.0
9.710,110.155,1.0
9.520,101.976,1.0
9.360,98.403,1.0
9.220,96.301,1.0
9.110,96.697,1.0
9.020,99.759,1.0
9.000,94.747,1.0
9.080,96.950,1.0
9.180,96.548,1.0
9.310,97.899,1.0
9.470,100.426,1.0
9.650,103.681,1.0
9.850,108.666,1.0
10.070,116.191,1.0
11.820,100.023,1.0
11.860,97.464,1.0
11.920,97.643,1.0
12.000,98.017,1.0
12.100,105.800,1.0
12.220,111.697,1.0
12.360,104.515,1.0
12.520,98.999,1.0
12.700,98.794,1.0
14.840,123.830,1.0
14.870,101.613,0.0
14.920,100.931,0.0
14.980,101.426,0.0
15.060,101.833,0.0
15.160,102.965,0.0
15.270,105.302,0.0
15.400,110.703,0.0
15.540,118.430,0.0
20.000,124.112,1.0
20.030,148.710,0.0
20.060,148.712,0.0
20.110,148.623,0.0
20.170,148.709,0.0
20.240,148.763,0.0
20.330,148.785,0.0
20.420,148.810,0.0
20.530,141.016,0.0
22.980,143.266,0.0
22.740,149.374,0.0
22.500,149.317,0.0
22.280,149.272,0.0
22.060,149.200,0.0
21.860,149.142,0.0
21.660,149.108,0.0
21.470,186.164,0.0
21.290,108.806,1.0
20.690,133.080,0.0
20.570,148.326,0.0
20.460,148.438,0.0
20.360,148.176,0.0
20.270,148.265,0.0
20.190,148.201,0.0
20.130,148.767,0.0
20.080,148.812,0.0
20.040,116.010,1.0
20.000,124.112,1.0
20.030,148.710,0.0
20.060,148.712,0.0
20.110,148.623,0.0
20.170,148.709,0.0
20.240,148.763,0.0
20.330,148.785,0.0
20.420,148.810,0.0
20.530,141.016,0.0
20.000,107.119,1.0
20.350,173.283,0.0
20.710,181.971,0.0
21.080,187.336,0.0
21.450,147.350,0.0
21.820,147.461,0.0
22.200,147.553,0.0
18.030,107.357,1.0
18.420,117.131,1.0
18.810,105.353,1.0
19.210,101.829,1.0
19.620,102.148,1.0
20.030,103.480,1.0
20.440,108.279,1.0
17.320,105.551,1.0
17.720,152.610,0.0
16.610,137.535,0.0
18.140,148.154,0.0
18.550,146.786,0.0
18.970,145.499,0.0
16.950,101.733,1.0
19.390,142.644,0.0
19.820,140.238,0.0
20.250,144.960,0.0
17.380,100.031,1.0
17.810,101.918,1.0
18.250,102.275,1.0
18.690,101.849,1.0
19.130,102.050,1.0
19.580,102.370,1.0
16.490,108.239,1.0
16.910,105.514,1.0
17.340,105.538,1.0
17.780,103.964,1.0
18.220,103.138,1.0
18.660,103.825,1.0
19.100,103.784,1.0
19.550,103.903,1.0
17.950,166.936,0.0
18.370,172.298,0.0
18.800,176.134,0.0
19.220,179.134,0.0
19.650,145.138,0.0
20.090,145.233,0.0
10.400,97.967,1.0
10.510,139.406,0.0
10.640,139.526,0.0
10.790,139.734,0.0
10.960,139.968,0.0
11.150,140.213,0.0
11.360,140.465,0.0
11.590,140.719,0.0
9.290,99.491,1.0
9.470,97.615,1.0
9.660,103.851,1.0
9.880,96.443,1.0
10.120,98.781,1.0
10.370,94.821,1.0
8.950,102.946,1.0
9.070,94.236,1.0
9.220,93.082,1.0
9.400,93.501,1.0
9.590,95.362,1.0
9.810,97.829,1.0
10.050,99.607,1.0
10.310,96.599,1.0
10.320,138.691,0.0
10.480,138.937,0.0
10.650,139.226,0.0
10.850,139.523,0.0
11.070,139.824,0.0
11.300,140.124,0.0
12.530,110.369,1.0
12.890,116.302,1.0
13.260,129.838,1.0
13.640,121.665,1.0
14.030,117.933,1.0
13.360,172.423,0.0
13.700,177.811,0.0
14.050,142.527,0.0
14.410,145.417,0.0
22.590,147.659,0.0
20.860,123.613,1.0
14.780,141.982,0.0
12.170,107.087,1.0
14.430,115.212,1.0
13.030,163.309,0.0
15.150,140.753,0.0
17.540,183.894,0.0
10.190,138.314,0.0
9.150,124.720,1.0
15.980,145.767,0.0
15.610,143.762,0.0
15.250,143.582,0.0
14.890,143.396,0.0
14.540,143.270,0.0
14.200,142.985,0.0
13.870,151.820,0.0
13.560,150.901,0.0
13.250,107.701,1.0
12.150,116.032,0.0
11.910,111.802,0.0
11.690,126.895,0.0
11.480,114.129,0.0
11.300,117.407,0.0
11.130,136.001,0.0
10.980,110.523,0.0
10.860,112.870,0.0
10.750,98.247,1.0
24.020,104.494,1.0
23.660,109.503,1.0
23.300,152.816,1.0
22.950,108.505,1.0
22.610,103.882,1.0
22.270,103.352,1.0
21.930,105.894,1.0
20.080,114.488,1.0
19.800,110.343,1.0
19.520,103.532,1.0
19.260,102.028,1.0
19.010,103.006,1.0
18.760,114.750,1.0
18.530,112.745,1.0
18.300,106.410,1.0
17.360,145.987,0.0
17.210,141.240,0.0
16.940,140.625,0.0
16.830,131.483,0.0
16.740,139.522,0.0
16.650,136.231,0.0
16.590,112.318,1.0
14.550,103.973,1.0
14.160,106.589,1.0
13.770,109.624,1.0
13.390,116.899,1.0
13.030,114.536,1.0
12.670,105.787,1.0
12.320,100.606,1.0
11.980,104.145,1.0
10.480,100.872,1.0
10.220,101.820,1.0
9.990,111.368,1.0
9.770,105.275,1.0
9.580,103.363,1.0
9.410,99.252,1.0
9.260,97.782,1.0
9.140,99.695,1.0
13.240,107.267,1.0
13.020,101.209,1.0
12.820,98.778,1.0
12.630,99.882,1.0
12.460,100.794,1.0
12.310,107.695,1.0
12.180,102.793,1.0
12.070,99.872,1.0
11.970,101.530,1.0
15.990,103.279,0.0
15.810,105.912,0.0
15.640,113.348,0.0
15.490,117.238,0.0
15.350,107.317,0.0
15.230,104.393,0.0
15.120,102.754,0.0
15.030,102.030,0.0
14.950,105.502,1.0
20.870,122.229,0.0
20.730,148.174,0.0
20.610,148.273,0.0
20.490,149.193,0.0
20.390,149.078,0.0
20.290,148.323,0.0
20.210,148.754,0.0
20.150,148.708,0.0
20.090,111.139,1.0
26.890,144.215,0.0
26.560,150.152,0.0
26.240,150.087,0.0
25.920,150.057,0.0
25.600,149.943,0.0
25.290,149.950,0.0
24.400,129.847,0.0
23.310,109.757,0.0
23.060,148.562,0.0
22.810,148.146,0.0
22.580,148.457,0.0
22.350,148.493,0.0
22.130,150.124,0.0
21.920,150.170,0.0
21.720,169.326,0.0
21.530,110.990,1.0
20.870,122.229,0.0
20.730,148.174,0.0
20.610,148.273,0.0
20.490,149.193,0.0
20.390,149.078,0.0
20.290,148.323,0.0
20.210,148.754,0.0
20.150,148.708,0.0
20.090,111.139,1.0
24.400,111.206,1.0
24.690,180.777,0.0
24.990,189.783,0.0
25.290,149.950,0.0
25.600,149.943,0.0
25.920,150.057,0.0
26.240,150.087,0.0
21.610,109.015,1.0
21.930,105.839,1.0
22.270,103.295,1.0
22.610,103.814,1.0
22.950,108.165,1.0
23.300,131.917,0.0
23.660,141.152,0.0
20.380,108.274,1.0
20.730,150.172,0.0
17.070,138.266,0.0
21.080,146.475,0.0
21.440,141.100,0.0
21.800,114.739,0.0
18.690,101.920,1.0
22.170,126.607,0.0
22.550,110.978,0.0
22.930,105.970,0.0
19.080,101.924,1.0
19.480,106.460,1.0
19.880,120.524,1.0
20.280,111.750,1.0
20.690,105.182,1.0
21.100,103.074,1.0
17.530,145.304,0.0
17.930,149.972,0.0
18.340,147.985,0.0
18.750,147.016,0.0
19.170,144.513,0.0
19.590,141.220,0.0
20.010,133.048,0.0
20.440,119.942,0.0
17.440,102.642,1.0
17.880,105.592,1.0
18.310,107.699,1.0
18.750,109.752,1.0
19.190,114.847,1.0
19.630,123.953,1.0
14.950,105.339,1.0
15.030,145.411,0.0
15.120,145.469,0.0
15.230,145.522,0.0
15.350,145.574,0.0
15.490,145.628,0.0
15.640,145.691,0.0
15.810,145.760,0.0
12.180,102.793,1.0
12.310,107.695,1.0
12.460,100.794,1.0
12.630,99.882,1.0
12.820,98.778,1.0
13.020,101.209,1.0
10.750,98.247,1.0
10.860,112.870,0.0
10.980,110.523,0.0
11.130,136.001,0.0
11.300,117.407,0.0
11.480,114.129,0.0
11.690,126.895,0.0
11.910,111.802,0.0
9.410,99.252,1.0
9.580,103.363,1.0
9.770,105.275,1.0
9.990,111.368,1.0
10.220,101.820,1.0
10.480,100.872,1.0
13.870,176.553,0.0
14.200,142.985,0.0
14.540,143.270,0.0
14.890,142.806,0.0
15.250,141.138,0.0
12.670,105.787,1.0
13.030,114.536,1.0
13.390,116.899,1.0
13.770,109.624,1.0
26.560,150.152,0.0
24.020,144.761,0.0
14.160,106.414,1.0
13.560,167.434,0.0
15.610,147.502,0.0
12.320,100.606,1.0
14.550,103.819,1.0
17.020,102.605,1.0
9.260,97.782,1.0
12.070,99.872,1.0
14.830,107.953,1.0
14.430,112.654,1.0
14.030,113.940,1.0
13.640,116.860,1.0
13.260,127.694,1.0
12.890,120.056,1.0
12.530,112.540,1.0
12.170,108.282,1.0
11.830,100.890,1.0
10.580,102.046,1.0
10.310,97.322,1.0
10.050,99.254,1.0
9.810,97.359,1.0
9.590,96.004,1.0
9.400,93.876,1.0
9.220,93.222,1.0
9.070,93.879,1.0
8.950,103.889,1.0
20.860,122.274,1.0
20.450,108.114,1.0
20.030,103.500,1.0
19.620,102.012,1.0
19.220,102.001,1.0
18.820,105.977,1.0
18.420,119.202,1.0
16.170,111.000,1.0
15.820,102.462,1.0
15.470,98.870,1.0
15.140,103.480,1.0
14.810,106.423,1.0
14.500,106.758,1.0
14.200,100.512,1.0
13.900,104.554,1.0
12.630,99.304,1.0
12.420,100.760,1.0
12.060,102.209,1.0
11.900,98.736,1.0
11.760,97.518,1.0
11.650,98.657,1.0
11.550,110.986,1.0
15.150,143.155,0.0
14.770,142.949,0.0
14.410,142.734,0.0
14.050,142.548,0.0
13.700,177.775,0.0
13.350,172.387,0.0
13.020,163.274,0.0
12.700,103.891,1.0
11.300,140.115,0.0
11.060,139.814,0.0
10.850,139.512,0.0
10.650,139.214,0.0
10.470,138.925,0.0
10.320,138.685,0.0
10.180,138.467,0.0
10.070,102.804,1.0
10.650,98.029,1.0
10.370,94.489,1.0
10.120,97.683,1.0
9.880,95.839,1.0
9.660,104.529,1.0
9.470,97.661,1.0
9.300,101.963,1.0
9.150,111.532,1.0
9.020,99.415,1.0
11.840,127.270,0.0
11.600,125.437,0.0
11.370,116.478,0.0
11.160,113.403,0.0
10.970,110.560,0.0
10.790,112.707,0.0
10.640,115.653,0.0
10.510,139.582,0.0
10.410,101.490,1.0
15.500,123.946,0.0
15.320,144.470,0.0
15.150,145.420,0.0
14.990,145.208,0.0
14.850,145.147,0.0
14.720,145.077,0.0
14.610,145.045,0.0
14.520,145.012,0.0
14.440,105.904,1.0
22.980,144.155,0.0
22.590,147.658,0.0
22.210,147.589,0.0
21.830,147.481,0.0
21.450,147.370,0.0
21.080,187.351,0.0
20.360,203.549,0.0
20.010,141.157,0.0
18.660,110.015,0.0
18.340,146.423,0.0
18.040,147.743,0.0
17.740,145.459,0.0
17.440,147.165,0.0
17.160,146.042,0.0
16.890,187.040,0.0
16.630,177.923,0.0
16.380,106.430,1.0
15.500,123.946,0.0
15.320,144.470,0.0
15.150,145.420,0.0
14.990,145.208,0.0
14.850,145.147,0.0
14.720,145.077,0.0
14.610,145.045,0.0
14.520,145.012,0.0
14.440,105.904,1.0
21.300,108.596,1.0
21.470,186.139,0.0
21.660,149.077,0.0
21.860,149.184,0.0
22.070,149.229,0.0
22.280,149.258,0.0
22.510,149.313,0.0
18.030,105.722,1.0
18.240,102.769,1.0
18.460,108.345,1.0
18.690,132.445,0.0
18.930,141.350,0.0
19.180,147.983,0.0
19.440,137.305,0.0
16.540,105.948,1.0
16.770,142.453,0.0
12.230,110.041,1.0
17.010,122.217,0.0
17.260,106.455,0.0
17.520,103.189,0.0
14.170,101.632,1.0
17.790,102.658,0.0
18.070,104.967,0.0
18.360,113.199,0.0
14.450,113.811,1.0
14.750,108.104,1.0
15.050,101.675,1.0
15.370,100.664,1.0
15.690,105.460,1.0
16.030,123.536,1.0
12.870,102.858,1.0
13.160,144.337,0.0
13.460,141.082,0.0
13.780,131.257,0.0
14.100,120.706,0.0
14.440,116.530,0.0
14.790,118.152,0.0
15.140,134.085,0.0
12.210,101.496,1.0
12.560,103.825,1.0
12.920,110.056,1.0
13.280,124.910,1.0
13.660,108.652,1.0
14.040,107.773,1.0
15.540,155.718,0.0
15.390,145.588,0.0
15.270,145.534,0.0
15.160,145.485,0.0
15.060,145.443,0.0
14.980,145.409,0.0
14.910,145.382,0.0
14.870,145.369,0.0
12.360,106.371,1.0
12.220,119.015,1.0
12.100,105.143,1.0
12.000,98.162,1.0
11.920,97.531,1.0
11.860,97.419,1.0
11.550,122.973,0.0
11.360,117.974,0.0
11.180,115.638,0.0
11.030,112.778,0.0
10.900,109.798,0.0
10.790,115.854,0.0
10.700,117.175,0.0
10.630,108.517,0.0
9.640,102.017,1.0
9.470,100.162,1.0
9.310,97.508,1.0
9.180,97.255,1.0
9.080,96.947,1.0
9.000,95.376,1.0
10.820,140.116,0.0
10.940,140.251,0.0
11.080,140.424,0.0
11.240,140.613,0.0
11.420,140.814,0.0
9.220,96.705,1.0
9.360,98.514,1.0
9.530,101.263,1.0
9.710,105.782,1.0
22.740,149.376,0.0
19.710,149.492,0.0
9.920,112.510,1.0
10.730,139.941,0.0
11.620,141.024,0.0
9.110,97.058,1.0
10.150,109.984,1.0
11.880,97.923,1.0
9.840,119.384,1.0
12.520,98.838,1.0
16.520,110.709,1.0
16.160,112.127,1.0
15.810,102.538,1.0
15.470,99.162,1.0
15.140,102.878,1.0
14.810,106.631,1.0
14.490,108.637,1.0
14.190,100.859,1.0
13.900,106.200,1.0
12.850,98.778,1.0
12.630,100.226,1.0
12.420,104.359,1.0
12.220,108.877,1.0
12.050,107.019,1.0
11.890,98.114,1.0
11.760,97.499,1.0
11.640,97.346,1.0
11.540,105.276,1.0
19.550,103.881,1.0
19.100,103.798,1.0
18.660,103.860,1.0
18.220,103.154,1.0
17.780,103.946,1.0
17.340,105.556,1.0
16.910,105.545,1.0
14.430,115.079,1.0
14.030,117.933,1.0
13.640,121.621,1.0
13.260,129.885,1.0
12.890,116.306,1.0
12.530,110.366,1.0
12.170,107.089,1.0
11.830,100.912,1.0
10.310,96.599,1.0
10.050,99.607,1.0
9.590,95.362,1.0
9.400,93.501,1.0
9.220,93.082,1.0
9.070,94.236,1.0
8.950,102.946,1.0
18.340,146.483,0.0
18.030,146.373,0.0
17.730,146.261,0.0
17.440,146.177,0.0
17.160,146.038,0.0
16.890,187.026,0.0
16.620,177.909,0.0
16.370,106.769,1.0
15.310,144.360,0.0
15.140,146.441,0.0
14.980,145.196,0.0
14.840,145.140,0.0
14.710,145.076,0.0
14.600,145.033,0.0
14.510,144.975,0.0
14.430,107.547,1.0
11.840,129.869,0.0
11.590,130.263,0.0
11.360,116.115,0.0
11.150,112.955,0.0
10.960,110.683,0.0
10.790,113.473,0.0
10.640,114.716,0.0
10.510,139.202,0.0
10.400,97.967,1.0
10.640,97.110,1.0
10.370,94.821,1.0
10.120,98.781,1.0
9.880,96.443,1.0
9.660,103.851,1.0
9.470,97.615,1.0
9.290,99.491,1.0
9.150,124.720,1.0
9.020,99.006,1.0
11.550,112.201,0.0
11.300,140.124,0.0
11.070,139.824,0.0
10.850,139.523,0.0
10.650,139.226,0.0
10.480,138.937,0.0
10.320,138.691,0.0
10.190,138.314,0.0
10.080,100.423,1.0
20.520,141.211,0.0
20.090,145.233,0.0
19.650,145.138,0.0
19.220,179.134,0.0
18.800,176.134,0.0
18.370,172.298,0.0
17.950,166.936,0.0
17.540,183.894,0.0
17.130,130.441,0.0
15.540,106.437,0.0
15.150,140.753,0.0
14.780,141.982,0.0
14.410,145.417,0.0
14.050,142.527,0.0
13.700,177.811,0.0
13.360,172.423,0.0
13.030,163.309,0.0
12.710,102.589,1.0
11.550,112.201,0.0
11.300,140.124,0.0
11.070,139.824,0.0
10.850,139.523,0.0
10.650,139.226,0.0
10.480,138.937,0.0
10.320,138.691,0.0
10.190,138.314,0.0
10.080,100.423,1.0
20.000,124.087,1.0
20.030,148.716,0.0
20.060,148.715,0.0
20.110,148.729,0.0
20.170,148.744,0.0
20.240,148.763,0.0
20.330,148.785,0.0
16.480,112.171,1.0
16.510,129.331,0.0
16.550,130.574,0.0
16.610,137.535,0.0
16.680,133.718,0.0
16.770,139.082,0.0
16.870,137.381,0.0
14.840,124.128,1.0
14.870,101.635,0.0
9.810,97.829,1.0
14.920,100.931,0.0
14.980,101.426,0.0
15.060,101.833,0.0
11.860,97.464,1.0
15.160,102.965,0.0
15.270,105.302,0.0
15.400,110.703,0.0
11.920,97.643,1.0
12.000,98.017,1.0
12.100,105.800,1.0
12.220,111.697,1.0
12.360,104.515,1.0
12.520,98.999,1.0
10.590,106.643,1.0
10.630,108.301,0.0
10.700,118.364,0.0
10.790,114.948,0.0
10.900,110.796,0.0
11.030,114.699,0.0
11.190,113.263,0.0
11.360,116.987,0.0
9.080,96.950,1.0
9.180,96.548,1.0
9.310,97.899,1.0
9.470,100.426,1.0
9.650,103.681,1.0
9.850,108.666,1.0
18.660,144.299,0.0
18.360,146.680,0.0
18.070,146.598,0.0
17.790,146.476,0.0
17.510,146.400,0.0
17.250,146.342,0.0
17.000,146.158,0.0
16.760,179.610,0.0
15.690,105.187,1.0
15.360,101.055,1.0
15.050,101.638,1.0
14.740,105.333,1.0
14.450,118.364,1.0
14.170,101.581,1.0
15.490,115.289,0.0
15.130,120.844,0.0
14.780,126.939,0.0
14.430,117.950,0.0
14.100,120.131,0.0
13.770,136.958,0.0
13.460,141.254,0.0
13.150,145.055,0.0
13.650,107.299,1.0
13.280,122.291,1.0
12.910,110.108,1.0
12.550,103.069,1.0
12.210,101.688,1.0
11.870,100.257,1.0
11.420,140.810,0.0
11.240,140.609,0.0
11.080,140.421,0.0
10.940,140.248,0.0
10.820,140.083,0.0
9.920,110.591,1.0
9.710,110.155,1.0
9.520,101.976,1.0
9.360,98.403,1.0
20.420,148.810,0.0
16.990,129.974,0.0
9.220,96.301,1.0
11.620,141.020,0.0
10.730,140.020,0.0
10.150,103.314,1.0
9.110,96.697,1.0
9.000,94.747,1.0
14.030,105.999,1.0
16.020,131.342,1.0
20.370,105.009,1.0
20.080,114.450,1.0
19.800,110.292,1.0
19.520,103.538,1.0
19.260,102.043,1.0
19.010,103.002,1.0
18.760,114.750,1.0
18.530,112.745,1.0
18.300,106.410,1.0
17.520,133.787,0.0
17.360,145.987,0.0
17.210,141.240,0.0
17.070,138.266,0.0
16.940,140.625,0.0
16.830,131.483,0.0
16.740,139.522,0.0
16.650,136.231,0.0
16.590,112.318,1.0
20.440,150.574,0.0
20.010,145.173,0.0
19.590,151.693,0.0
19.170,152.206,0.0
18.750,151.484,0.0
18.340,153.209,0.0
17.930,151.668,0.0
15.610,150.549,0.0
15.250,143.106,0.0
14.890,142.806,0.0
14.540,143.270,0.0
14.200,142.985,0.0
13.870,151.820,0.0
13.560,150.901,0.0
13.250,107.701,1.0
11.910,111.802,0.0
11.690,126.895,0.0
11.300,117.407,0.0
11.130,136.001,0.0
10.980,110.523,0.0
10.860,112.870,0.0
10.750,98.247,1.0
23.060,149.437,0.0
22.810,149.387,0.0
22.580,149.335,0.0
22.350,149.265,0.0
22.130,149.210,0.0
21.920,149.182,0.0
21.720,185.586,0.0
21.530,110.990,1.0
20.730,148.174,0.0
20.610,148.273,0.0
20.490,149.193,0.0
20.390,149.078,0.0
20.290,148.323,0.0
20.210,148.754,0.0
20.150,148.708,0.0
20.090,111.139,1.0
15.990,103.279,0.0
15.810,105.912,0.0
15.640,113.348,0.0
15.490,117.238,0.0
15.350,107.317,0.0
15.230,104.393,0.0
15.120,102.754,0.0
15.030,102.030,0.0
14.950,105.502,1.0
13.240,107.267,1.0
13.020,101.209,1.0
12.820,98.778,1.0
12.630,99.882,1.0
12.460,100.794,1.0
12.310,107.695,1.0
12.180,102.793,1.0
12.070,99.872,1.0
11.970,101.530,1.0
10.750,97.047,1.0
10.480,100.872,1.0
10.220,101.820,1.0
9.990,111.368,1.0
9.770,105.275,1.0
9.580,103.363,1.0
9.410,99.252,1.0
9.260,97.782,1.0
9.140,99.695,1.0
20.080,126.700,1.0
19.630,123.953,1.0
19.190,114.847,1.0
18.750,109.752,1.0
18.310,107.699,1.0
17.880,105.592,1.0
17.440,102.642,1.0
17.020,102.605,1.0
16.590,107.902,1.0
14.950,99.273,1.0
14.550,103.819,1.0
14.160,106.414,1.0
13.770,109.624,1.0
13.390,116.899,1.0
13.030,114.536,1.0
12.670,105.787,1.0
12.320,100.606,1.0
11.980,104.145,1.0
10.750,97.047,1.0
10.480,100.872,1.0
10.220,101.820,1.0
9.990,111.368,1.0
9.770,105.275,1.0
9.580,103.363,1.0
9.410,99.252,1.0
9.260,97.782,1.0
9.140,99.695,1.0
20.870,139.360,0.0
20.730,148.889,0.0
20.610,148.857,0.0
20.490,148.825,0.0
20.390,148.802,0.0
20.290,148.771,0.0
20.210,148.754,0.0
17.520,134.635,0.0
17.360,141.673,0.0
17.210,138.803,0.0
17.070,139.824,0.0
16.940,139.105,0.0
16.830,132.053,0.0
16.740,140.105,0.0
15.990,103.295,0.0
15.810,105.934,0.0
11.480,114.129,0.0
15.640,113.355,0.0
15.490,117.238,0.0
15.350,107.317,0.0
13.020,101.209,1.0
15.230,104.393,0.0
15.120,102.754,0.0
15.030,102.030,0.0
12.820,98.778,1.0
12.630,99.882,1.0
12.460,100.794,1.0
12.310,107.695,1.0
12.180,102.793,1.0
12.070,99.872,1.0
12.150,116.032,0.0
11.910,111.802,0.0
11.690,126.895,0.0
11.480,114.129,0.0
11.300,117.407,0.0
11.130,136.001,0.0
10.980,110.523,0.0
10.860,112.870,0.0
10.220,101.820,1.0
9.990,111.368,1.0
9.770,105.275,1.0
9.580,103.363,1.0
9.410,99.252,1.0
9.260,97.782,1.0
23.310,160.884,0.0
22.930,147.956,0.0
22.550,147.866,0.0
22.170,147.725,0.0
21.800,147.649,0.0
21.440,188.291,0.0
21.080,182.927,0.0
20.730,173.896,0.0
20.690,105.182,1.0
20.280,111.750,1.0
19.880,120.524,1.0
19.480,106.460,1.0
19.080,101.924,1.0
18.690,101.920,1.0
20.860,120.129,0.0
20.440,119.942,0.0
20.010,133.048,0.0
19.590,141.220,0.0
19.170,144.513,0.0
18.750,147.016,0.0
18.340,147.985,0.0
17.930,149.972,0.0
19.190,114.847,1.0
18.750,109.752,1.0
18.310,107.699,1.0
17.880,105.592,1.0
17.440,102.642,1.0
17.020,102.605,1.0
15.250,141.138,0.0
14.890,142.806,0.0
14.540,143.270,0.0
14.200,142.985,0.0
13.870,151.820,0.0
14.160,106.414,1.0
13.770,109.624,1.0
13.390,116.899,1.0
13.030,114.536,1.0
20.150,148.708,0.0
16.650,136.771,0.0
12.670,105.787,1.0
15.610,147.502,0.0
13.560,150.901,0.0
14.550,103.819,1.0
12.320,100.606,1.0
10.480,100.872,1.0
19.630,123.953,1.0
21.100,103.074,1.0
17.310,106.647,1.0
17.160,102.664,1.0
17.030,100.658,1.0
16.910,101.070,1.0
16.800,101.726,1.0
16.710,101.887,1.0
16.630,108.327,1.0
16.570,110.882,1.0
16.520,110.174,1.0
16.480,112.069,1.0
16.510,128.912,0.0
16.550,130.276,0.0
16.610,137.535,0.0
16.680,133.718,0.0
16.770,139.082,0.0
16.870,137.381,0.0
16.990,129.974,0.0
17.120,133.578,0.0
15.130,143.523,0.0
14.780,143.336,0.0
14.430,143.144,0.0
14.100,143.004,0.0
13.770,142.721,0.0
13.460,177.391,0.0
13.150,151.368,0.0
11.620,142.448,0.0
11.420,142.044,0.0
11.240,140.821,0.0
11.080,139.875,0.0
10.940,142.419,0.0
10.820,142.311,0.0
10.730,140.020,0.0
10.650,105.124,1.0
10.630,108.301,0.0
10.700,118.364,0.0
10.900,110.796,0.0
11.030,114.699,0.0
11.190,113.263,0.0
11.360,116.987,0.0
11.550,126.394,0.0
20.570,148.847,0.0
20.460,148.819,0.0
20.360,148.793,0.0
20.270,148.741,0.0
20.190,148.706,0.0
20.130,148.767,0.0
20.080,148.812,0.0
20.040,116.010,1.0
20.030,148.710,0.0
20.060,148.712,0.0
20.110,148.623,0.0
20.170,148.709,0.0
20.240,148.763,0.0
20.330,148.785,0.0
20.420,148.810,0.0
20.530,141.016,0.0
14.840,123.830,1.0
14.870,101.613,0.0
14.920,100.931,0.0
14.980,101.426,0.0
15.060,101.833,0.0
15.160,102.965,0.0
15.270,105.302,0.0
15.400,110.703,0.0
15.540,118.430,0.0
11.820,100.023,1.0
11.860,97.464,1.0
11.920,97.643,1.0
12.000,98.017,1.0
12.100,105.800,1.0
12.220,111.697,1.0
12.360,104.515,1.0
12.520,98.999,1.0
12.700,98.794,1.0
8.950,101.425,1.0
9.000,94.747,1.0
9.080,96.950,1.0
9.180,96.548,1.0
9.310,97.899,1.0
9.470,100.426,1.0
9.650,103.681,1.0
9.850,108.666,1.0
10.070,116.191,1.0
14.420,103.178,1.0
14.030,105.999,1.0
13.650,107.299,1.0
13.280,122.291,1.0
12.910,110.108,1.0
12.550,103.069,1.0
12.210,101.688,1.0
11.870,100.257,1.0
11.550,104.773,1.0
10.390,98.884,1.0
10.150,103.314,1.0
9.920,110.591,1.0
9.710,110.155,1.0
9.520,101.976,1.0
9.360,98.403,1.0
9.220,96.301,1.0
9.110,96.697,1.0
9.020,99.759,1.0
8.950,101.425,1.0
9.000,94.747,1.0
9.080,96.950,1.0
9.180,96.548,1.0
9.310,97.899,1.0
9.470,100.426,1.0
9.650,103.681,1.0
9.850,108.666,1.0
10.070,116.191,1.0
15.500,139.503,0.0
15.310,145.346,0.0
15.140,145.271,0.0
14.980,145.196,0.0
14.840,145.140,0.0
14.710,145.076,0.0
14.600,145.033,0.0
12.850,98.768,1.0
12.630,100.206,1.0
12.420,104.333,1.0
12.220,108.924,1.0
12.050,106.982,1.0
11.890,98.102,1.0
11.760,97.487,1.0
11.840,130.489,0.0
11.590,130.263,0.0
10.790,114.948,0.0
11.360,116.115,0.0
11.150,112.955,0.0
10.960,110.683,0.0
10.370,94.821,1.0
10.790,113.473,0.0
10.640,114.716,0.0
10.510,139.202,0.0
10.120,98.781,1.0
9.880,96.443,1.0
9.660,103.851,1.0
9.470,97.615,1.0
9.290,99.491,1.0
9.150,124.720,1.0
10.580,101.454,1.0
10.310,96.599,1.0
10.050,99.607,1.0
9.810,97.829,1.0
9.590,95.362,1.0
9.400,93.501,1.0
9.220,93.082,1.0
9.070,94.236,1.0
11.070,139.824,0.0
10.850,139.523,0.0
10.650,139.226,0.0
10.480,138.937,0.0
10.320,138.691,0.0
10.190,138.314,0.0
20.680,151.416,0.0
20.250,145.423,0.0
19.820,145.234,0.0
19.390,181.389,0.0
18.970,178.389,0.0
18.550,174.551,0.0
18.140,169.187,0.0
17.720,160.099,0.0
19.130,102.050,1.0
18.690,101.849,1.0
18.250,102.275,1.0
17.810,101.918,1.0
17.380,100.031,1.0
16.950,101.733,1.0
19.990,103.574,1.0
19.550,103.903,1.0
19.100,103.784,1.0
18.660,103.825,1.0
18.220,103.138,1.0
17.780,103.964,1.0
17.340,105.538,1.0
16.910,105.514,1.0
19.650,145.138,0.0
19.220,179.134,0.0
18.800,176.134,0.0
18.370,172.298,0.0
17.950,166.936,0.0
17.540,183.894,0.0
14.030,117.933,1.0
13.640,121.621,1.0
13.260,129.885,1.0
12.890,116.306,1.0
12.530,110.366,1.0
14.780,141.982,0.0
14.410,145.417,0.0
14.050,142.527,0.0
13.700,177.811,0.0
14.510,144.975,0.0
11.640,97.346,1.0
13.360,172.423,0.0
14.430,115.212,1.0
12.170,107.089,1.0
15.150,140.753,0.0
13.030,163.309,0.0
11.300,140.124,0.0
20.090,145.233,0.0
