distance,PL,category
17.330,137.845,0.0
12.910,106.137,1.0
13.330,119.955,1.0
13.750,105.461,1.0
14.180,103.952,1.0
14.610,100.837,1.0
15.050,100.302,1.0
15.490,99.438,1.0
15.930,100.843,1.0
16.370,101.320,1.0
7.400,95.682,1.0
7.320,94.923,1.0
7.280,91.387,1.0
7.280,91.541,1.0
7.310,91.601,1.0
7.370,92.032,1.0
7.460,96.717,1.0
7.590,95.350,1.0
7.750,99.146,1.0
12.910,106.137,1.0
13.330,119.955,1.0
13.750,105.461,1.0
14.180,103.952,1.0
14.610,100.837,1.0
15.050,100.302,1.0
15.490,99.438,1.0
15.930,100.843,1.0
16.370,101.320,1.0
9.310,133.292,0.0
9.000,135.194,0.0
8.700,134.578,0.0
8.420,133.892,0.0
8.170,133.123,0.0
7.940,132.259,0.0
7.730,131.285,0.0
9.590,133.489,0.0
9.290,136.825,0.0
9.000,134.690,0.0
8.740,134.545,0.0
8.490,133.854,0.0
8.270,134.098,0.0
8.070,133.178,0.0
14.090,107.125,1.0
13.880,98.927,1.0
13.690,99.301,1.0
13.520,104.185,1.0
13.360,110.045,1.0
13.220,107.350,1.0
13.100,100.853,1.0
12.990,98.557,1.0
17.010,144.748,0.0
16.870,144.702,0.0
16.750,144.665,0.0
16.630,144.625,0.0
16.540,144.599,0.0
16.450,144.567,0.0
7.550,130.187,0.0
7.900,132.454,0.0
17.170,144.796,0.0
9.240,137.143,0.0
9.230,137.131,0.0
9.330,137.262,0.0
9.530,137.517,0.0
14.680,170.578,0.0
15.470,141.444,0.0
16.280,141.801,0.0
17.120,142.103,0.0
13.540,108.621,1.0
14.390,104.065,1.0
15.260,101.252,1.0
16.150,99.557,1.0
7.300,94.145,1.0
7.290,91.366,1.0
7.410,92.261,1.0
7.670,96.893,1.0
13.540,108.621,1.0
14.390,104.065,1.0
15.260,101.252,1.0
16.150,99.557,1.0
8.850,134.894,0.0
8.290,133.519,0.0
7.830,131.787,0.0
9.150,135.580,0.0
8.610,133.947,0.0
8.170,133.584,0.0
13.790,99.159,1.0
13.440,103.967,1.0
13.160,102.395,1.0
12.950,98.803,1.0
16.810,144.680,0.0
16.580,144.606,0.0
16.420,144.628,0.0
7.470,149.638,0.0
7.820,161.953,0.0
17.090,144.772,0.0
9.280,137.203,0.0
9.220,137.119,0.0
9.270,137.180,0.0
9.420,137.376,0.0
14.290,154.834,0.0
15.070,175.761,0.0
15.870,141.644,0.0
16.700,141.954,0.0
13.120,113.183,1.0
13.960,104.287,1.0
14.830,102.023,1.0
15.710,100.892,1.0
7.350,92.389,1.0
7.280,95.244,1.0
7.330,95.417,1.0
7.520,96.857,1.0
13.120,113.183,1.0
13.960,104.287,1.0
14.830,102.023,1.0
15.710,100.892,1.0
9.150,135.479,0.0
8.560,134.244,0.0
8.050,132.704,0.0
9.440,136.204,0.0
8.870,134.236,0.0
8.380,133.774,0.0
13.990,102.092,1.0
13.610,98.654,1.0
13.290,111.820,1.0
13.040,99.371,1.0
16.940,144.724,0.0
16.690,144.640,0.0
16.490,144.563,0.0
7.640,130.752,0.0
7.980,132.873,0.0
17.250,144.822,0.0
11.880,139.615,0.0
11.570,139.399,0.0
11.270,139.180,0.0
10.990,138.959,0.0
10.730,138.738,0.0
10.480,138.489,0.0
10.250,138.360,0.0
10.260,138.193,0.0
10.490,138.475,0.0
10.740,138.746,0.0
11.010,138.968,0.0
11.290,139.189,0.0
11.580,139.408,0.0
11.890,139.623,0.0
12.210,134.505,0.0
8.310,100.735,1.0
8.560,96.710,1.0
8.830,95.295,1.0
9.130,95.842,1.0
9.440,96.967,1.0
9.760,104.158,1.0
10.100,107.375,1.0
10.460,98.592,1.0
10.820,98.419,1.0
10.810,96.736,1.0
10.440,102.017,1.0
10.090,118.141,1.0
9.750,113.734,1.0
9.420,99.190,1.0
9.110,94.322,1.0
8.820,93.785,1.0
8.550,95.901,1.0
8.300,98.830,1.0
8.310,100.735,1.0
8.560,96.710,1.0
8.830,95.295,1.0
9.130,95.842,1.0
9.440,96.967,1.0
9.760,104.158,1.0
10.100,107.375,1.0
10.460,98.592,1.0
10.820,98.419,1.0
12.200,143.234,0.0
11.960,140.417,0.0
11.740,140.275,0.0
11.540,140.138,0.0
11.350,140.010,0.0
11.190,139.890,0.0
11.040,139.761,0.0
10.040,114.568,1.0
9.750,101.164,1.0
9.470,96.937,1.0
9.220,94.227,1.0
8.990,98.895,1.0
8.780,114.086,1.0
8.590,97.937,1.0
10.040,122.845,1.0
9.750,100.739,1.0
9.480,94.869,1.0
9.230,97.449,1.0
9.000,107.126,1.0
8.790,99.120,1.0
8.600,94.861,1.0
8.440,93.817,1.0
11.760,140.291,0.0
11.550,140.155,0.0
11.370,140.027,0.0
11.200,139.909,0.0
11.060,139.787,0.0
10.930,139.669,0.0
10.920,139.727,0.0
8.430,95.734,1.0
11.980,140.433,0.0
11.720,139.507,0.0
11.130,139.070,0.0
10.600,138.627,0.0
10.150,162.478,0.0
10.380,138.513,0.0
10.870,138.857,0.0
11.430,139.298,0.0
12.050,139.729,0.0
8.690,96.321,1.0
9.280,99.765,1.0
9.930,108.569,1.0
10.640,101.948,1.0
10.260,112.235,1.0
9.580,99.055,1.0
8.970,96.298,1.0
8.420,96.409,1.0
8.690,96.321,1.0
9.280,99.765,1.0
9.930,108.569,1.0
10.640,101.948,1.0
11.850,140.345,0.0
11.440,140.073,0.0
11.110,139.822,0.0
9.610,98.139,1.0
9.100,98.431,1.0
8.680,97.173,1.0
9.620,98.397,1.0
9.110,103.123,1.0
8.690,101.377,1.0
8.370,94.345,1.0
11.460,140.090,0.0
11.130,139.858,0.0
10.880,139.813,0.0
10.860,139.674,0.0
8.360,95.286,1.0
11.860,140.362,0.0
12.040,139.721,0.0
11.420,139.290,0.0
10.860,138.848,0.0
10.370,138.354,0.0
10.160,162.422,0.0
10.610,138.636,0.0
11.140,139.078,0.0
11.730,139.516,0.0
8.430,96.402,1.0
8.980,94.336,1.0
9.600,103.079,1.0
10.280,103.946,1.0
10.620,98.301,1.0
9.920,107.507,1.0
9.270,99.318,1.0
8.680,95.654,1.0
8.430,96.402,1.0
8.980,94.336,1.0
9.600,103.079,1.0
10.280,103.946,1.0
12.080,140.491,0.0
11.640,140.206,0.0
11.270,139.949,0.0
9.890,109.992,1.0
9.340,94.520,1.0
8.880,106.086,1.0
9.900,106.987,1.0
9.350,97.468,1.0
8.890,105.282,1.0
8.520,93.907,1.0
11.650,140.223,0.0
11.280,139.967,0.0
10.990,139.777,0.0
10.980,139.721,0.0
8.510,96.914,1.0
12.090,140.506,0.0
16.900,142.026,0.0
16.480,141.875,0.0
16.070,141.720,0.0
15.660,141.636,0.0
15.260,141.380,0.0
14.860,174.764,0.0
14.480,165.207,0.0
9.470,137.441,0.0
9.370,137.313,0.0
9.290,137.215,0.0
9.240,137.150,0.0
9.220,137.120,0.0
9.230,137.127,0.0
9.260,137.170,0.0
9.320,133.411,0.0
7.750,100.939,1.0
7.590,98.884,1.0
7.460,93.209,1.0
7.370,95.034,1.0
7.300,93.161,1.0
7.280,91.857,1.0
7.280,91.928,1.0
7.320,95.336,1.0
7.400,91.830,1.0
16.370,99.790,1.0
15.920,99.607,1.0
15.480,100.847,1.0
15.040,100.177,1.0
14.600,103.463,1.0
14.170,105.130,1.0
13.740,112.335,1.0
13.320,115.195,1.0
12.910,105.852,1.0
7.750,100.939,1.0
7.590,98.884,1.0
7.460,93.209,1.0
7.370,95.034,1.0
7.300,93.161,1.0
7.280,91.857,1.0
7.280,91.928,1.0
7.320,95.336,1.0
7.400,91.830,1.0
17.320,137.824,0.0
17.160,144.791,0.0
17.000,144.742,0.0
16.860,144.697,0.0
16.740,144.657,0.0
16.620,144.618,0.0
16.530,144.596,0.0
14.080,107.939,1.0
13.880,100.318,1.0
13.690,97.980,1.0
13.510,101.682,1.0
13.350,121.960,1.0
13.210,107.478,1.0
13.090,100.872,1.0
9.590,138.647,0.0
9.290,137.021,0.0
9.000,134.529,0.0
8.730,134.852,0.0
8.490,133.510,0.0
8.260,133.377,0.0
8.070,133.163,0.0
7.890,132.429,0.0
8.700,134.583,0.0
8.430,133.898,0.0
8.170,133.131,0.0
7.940,132.268,0.0
7.730,131.296,0.0
7.550,130.203,0.0
16.440,144.541,0.0
12.990,98.992,1.0
9.000,135.198,0.0
16.690,141.951,0.0
15.860,141.641,0.0
15.060,177.007,0.0
14.280,155.318,0.0
9.420,137.374,0.0
9.260,137.178,0.0
9.220,137.119,0.0
9.280,137.204,0.0
7.520,94.376,1.0
7.330,94.720,1.0
7.280,94.976,1.0
7.360,96.012,1.0
15.700,99.278,1.0
14.820,99.670,1.0
13.960,104.784,1.0
13.110,129.937,1.0
7.520,94.376,1.0
7.330,94.720,1.0
7.280,94.976,1.0
7.360,96.012,1.0
17.080,144.766,0.0
16.800,144.673,0.0
16.570,144.600,0.0
13.780,98.047,1.0
13.430,110.362,1.0
13.150,103.900,1.0
9.140,135.063,0.0
8.610,133.850,0.0
8.160,133.365,0.0
7.820,157.823,0.0
8.290,133.525,0.0
7.830,131.797,0.0
7.470,147.661,0.0
16.410,144.567,0.0
12.940,98.434,1.0
8.850,134.899,0.0
17.110,142.100,0.0
16.270,141.798,0.0
15.460,141.389,0.0
14.670,168.771,0.0
9.530,137.514,0.0
9.330,137.260,0.0
9.230,137.131,0.0
9.240,137.144,0.0
7.660,99.089,1.0
7.410,95.832,1.0
7.290,91.571,1.0
7.300,95.796,1.0
16.140,101.172,1.0
15.260,99.279,1.0
14.390,102.221,1.0
13.530,112.421,1.0
7.660,99.089,1.0
7.410,95.832,1.0
7.290,91.571,1.0
7.300,95.796,1.0
17.240,144.817,0.0
16.930,144.719,0.0
16.680,144.637,0.0
13.980,102.212,1.0
13.600,100.825,1.0
13.280,111.715,1.0
9.440,135.362,0.0
8.870,134.076,0.0
8.370,133.529,0.0
7.980,132.856,0.0
8.560,134.250,0.0
8.050,132.712,0.0
7.640,130.766,0.0
16.480,144.559,0.0
13.040,99.438,1.0
9.150,135.483,0.0
16.150,101.913,1.0
16.240,104.293,1.0
16.340,110.421,1.0
16.450,122.873,1.0
16.580,106.847,1.0
16.720,103.958,1.0
16.880,100.369,1.0
21.560,123.758,1.0
21.900,107.219,1.0
22.240,103.138,1.0
22.590,103.560,1.0
22.950,108.639,1.0
23.310,137.713,1.0
23.680,108.940,1.0
24.050,104.287,1.0
24.060,110.469,1.0
24.360,181.247,0.0
24.660,189.724,0.0
24.960,149.910,0.0
25.280,149.960,0.0
25.600,150.011,0.0
25.920,150.066,0.0
26.250,150.121,0.0
26.590,144.235,0.0
19.680,112.075,1.0
19.740,148.692,0.0
19.800,148.731,0.0
19.890,148.758,0.0
19.980,148.785,0.0
20.090,148.812,0.0
20.200,148.838,0.0
20.330,148.870,0.0
20.470,140.960,0.0
24.060,110.469,1.0
24.360,181.247,0.0
24.660,189.724,0.0
24.960,149.910,0.0
25.280,149.960,0.0
25.600,150.011,0.0
25.920,150.066,0.0
26.250,150.121,0.0
26.590,144.235,0.0
16.090,107.343,1.0
16.530,100.224,1.0
16.970,102.346,1.0
17.410,103.594,1.0
17.860,104.574,1.0
18.310,107.312,1.0
18.760,110.094,1.0
17.060,105.401,1.0
17.470,161.623,0.0
17.890,171.060,0.0
18.310,176.431,0.0
18.730,180.275,0.0
19.160,183.280,0.0
19.590,145.157,0.0
21.220,109.888,1.0
21.560,123.758,1.0
21.900,107.219,1.0
22.240,103.138,1.0
22.590,103.560,1.0
22.950,108.639,1.0
23.310,137.713,1.0
23.680,108.940,1.0
24.660,189.724,0.0
24.960,149.910,0.0
25.280,149.960,0.0
25.600,150.011,0.0
25.920,150.066,0.0
26.250,150.121,0.0
19.210,114.884,1.0
20.030,145.249,0.0
24.360,181.247,0.0
16.190,102.707,1.0
16.390,117.197,1.0
16.650,105.131,1.0
16.960,101.124,1.0
21.730,111.035,1.0
22.420,103.577,1.0
23.130,114.321,1.0
23.860,106.052,1.0
24.510,186.814,0.0
25.120,149.870,0.0
25.760,150.003,0.0
26.420,150.153,0.0
19.770,148.729,0.0
19.930,148.767,0.0
20.140,148.824,0.0
20.400,148.886,0.0
24.510,186.814,0.0
25.120,149.870,0.0
25.760,150.003,0.0
26.420,150.153,0.0
16.750,101.054,1.0
17.630,103.594,1.0
18.530,108.501,1.0
17.680,167.274,0.0
18.520,178.487,0.0
19.380,184.571,0.0
21.730,111.035,1.0
22.420,103.577,1.0
23.130,114.321,1.0
23.860,106.052,1.0
25.120,149.870,0.0
25.760,150.003,0.0
26.420,150.153,0.0
19.440,118.618,1.0
20.250,145.295,0.0
24.510,186.814,0.0
16.120,101.136,1.0
16.290,106.799,1.0
16.510,111.499,1.0
16.800,101.526,1.0
21.390,114.987,1.0
22.070,104.168,1.0
22.770,105.462,1.0
23.490,113.519,1.0
24.210,171.658,0.0
24.810,192.667,0.0
25.440,149.978,0.0
26.090,150.091,0.0
19.710,148.724,0.0
19.840,148.744,0.0
20.030,148.794,0.0
20.270,148.854,0.0
24.210,171.658,0.0
24.810,192.667,0.0
25.440,149.978,0.0
26.090,150.091,0.0
16.310,100.763,1.0
17.190,101.822,1.0
18.080,106.175,1.0
17.260,153.342,0.0
18.100,174.010,0.0
18.950,181.858,0.0
21.390,114.987,1.0
22.070,104.168,1.0
22.770,105.462,1.0
23.490,113.519,1.0
24.810,192.667,0.0
25.440,149.978,0.0
26.090,150.091,0.0
18.980,112.205,1.0
19.810,145.107,0.0
24.210,171.658,0.0
16.490,120.925,1.0
16.370,110.936,1.0
16.270,105.310,1.0
16.180,102.491,1.0
16.110,100.987,1.0
16.050,100.472,1.0
16.000,99.803,1.0
17.780,103.192,1.0
18.010,101.616,1.0
18.240,102.598,1.0
18.490,109.776,1.0
18.750,113.340,1.0
19.020,103.747,1.0
19.290,101.806,1.0
19.580,104.348,1.0
20.910,109.060,1.0
21.090,186.011,0.0
21.280,149.052,0.0
21.480,149.157,0.0
21.690,149.181,0.0
21.910,149.228,0.0
22.140,149.282,0.0
22.380,149.339,0.0
22.620,154.195,0.0
20.120,150.320,0.0
20.010,148.792,0.0
19.920,148.768,0.0
19.830,148.747,0.0
19.760,148.729,0.0
19.700,148.713,0.0
19.650,148.700,0.0
19.610,148.692,0.0
19.590,120.228,1.0
20.910,109.060,1.0
21.090,186.011,0.0
21.280,149.052,0.0
21.480,149.157,0.0
21.690,149.181,0.0
21.910,149.228,0.0
22.140,149.282,0.0
22.380,149.339,0.0
22.620,154.195,0.0
16.640,106.267,1.0
17.060,157.575,0.0
17.490,166.780,0.0
17.920,172.148,0.0
18.350,175.990,0.0
18.790,178.995,0.0
19.230,181.469,0.0
15.980,106.641,1.0
16.420,104.427,1.0
16.860,104.831,1.0
17.310,103.846,1.0
17.760,103.952,1.0
18.210,103.783,1.0
18.660,103.820,1.0
17.570,106.435,1.0
17.970,107.131,1.0
18.380,130.646,1.0
18.790,106.565,1.0
19.200,102.925,1.0
19.620,101.988,1.0
20.040,103.559,1.0
20.470,108.190,1.0
20.320,181.899,0.0
20.690,187.267,0.0
21.070,147.213,0.0
21.450,147.360,0.0
21.840,147.426,0.0
22.230,147.549,0.0
19.670,144.823,0.0
19.120,103.643,1.0
19.950,172.804,0.0
16.430,118.531,1.0
16.220,103.923,1.0
16.070,100.647,1.0
15.990,100.461,1.0
17.890,101.749,1.0
18.370,105.089,1.0
18.880,107.185,1.0
19.430,102.538,1.0
21.180,149.127,0.0
21.590,149.148,0.0
22.020,149.264,0.0
22.500,149.363,0.0
19.960,148.780,0.0
19.790,148.737,0.0
19.670,148.709,0.0
19.600,148.684,0.0
21.180,149.127,0.0
21.590,149.148,0.0
22.020,149.264,0.0
22.500,149.363,0.0
17.270,162.997,0.0
18.130,174.202,0.0
19.010,180.286,0.0
16.640,103.713,1.0
17.530,104.197,1.0
18.440,103.967,1.0
18.170,113.892,1.0
18.990,103.856,1.0
19.830,102.471,1.0
20.680,112.760,1.0
20.880,189.321,0.0
21.640,147.400,0.0
22.420,147.610,0.0
19.890,144.711,0.0
19.350,103.560,1.0
20.130,178.112,0.0
16.560,109.803,1.0
16.320,107.391,1.0
16.140,101.669,1.0
16.020,100.411,1.0
17.670,107.687,1.0
18.130,101.309,1.0
18.620,128.787,1.0
19.150,101.983,1.0
21.000,177.322,0.0
21.380,149.126,0.0
21.800,149.223,0.0
22.260,149.319,0.0
20.070,148.805,0.0
19.870,148.757,0.0
19.730,148.721,0.0
19.630,148.696,0.0
21.000,177.322,0.0
21.380,149.126,0.0
21.800,149.223,0.0
22.260,149.319,0.0
16.850,149.211,0.0
17.700,169.728,0.0
18.570,177.573,0.0
16.200,107.323,1.0
17.090,105.029,1.0
17.980,103.382,1.0
17.770,103.600,1.0
18.580,112.223,1.0
19.410,101.984,1.0
20.250,105.271,1.0
20.500,184.848,0.0
21.260,147.290,0.0
22.030,147.501,0.0
19.450,144.644,0.0
18.890,103.688,1.0
19.770,163.622,0.0
19.290,101.901,1.0
19.010,103.692,1.0
18.740,114.208,1.0
18.490,109.558,1.0
18.240,102.561,1.0
18.000,101.585,1.0
17.780,103.106,1.0
16.000,99.802,1.0
16.050,100.435,1.0
16.110,100.984,1.0
16.180,102.528,1.0
16.270,105.502,1.0
16.380,111.269,1.0
16.500,118.578,1.0
16.630,104.276,1.0
19.590,119.804,1.0
19.610,148.703,0.0
19.650,148.702,0.0
19.700,148.714,0.0
19.760,148.729,0.0
19.830,148.747,0.0
19.920,148.769,0.0
20.020,148.793,0.0
20.130,142.212,0.0
22.620,143.641,0.0
22.370,149.340,0.0
22.140,149.286,0.0
21.910,149.243,0.0
21.690,149.185,0.0
21.480,149.115,0.0
21.280,149.073,0.0
21.090,186.000,0.0
20.900,108.792,1.0
19.590,119.804,1.0
19.610,148.703,0.0
19.650,148.702,0.0
19.700,148.714,0.0
19.760,148.729,0.0
19.830,148.747,0.0
19.920,148.769,0.0
20.020,148.793,0.0
20.130,142.212,0.0
19.590,107.069,1.0
19.950,172.839,0.0
20.310,181.884,0.0
20.680,187.253,0.0
21.060,147.214,0.0
21.440,147.368,0.0
21.830,147.445,0.0
17.570,106.638,1.0
17.970,107.640,1.0
18.370,126.348,1.0
18.780,106.093,1.0
19.200,102.834,1.0
19.620,102.048,1.0
20.040,103.786,1.0
15.980,106.680,1.0
16.420,104.872,1.0
16.860,105.281,1.0
17.310,104.134,1.0
17.760,104.270,1.0
18.210,104.052,1.0
18.670,104.036,1.0
19.120,103.867,1.0
17.490,166.817,0.0
17.920,172.184,0.0
18.350,176.027,0.0
18.790,179.031,0.0
19.230,181.506,0.0
19.670,144.829,0.0
22.220,147.565,0.0
20.460,108.678,1.0
17.060,157.813,0.0
19.150,102.016,1.0
18.610,126.284,1.0
18.120,101.197,1.0
17.670,107.897,1.0
16.020,100.460,1.0
16.140,101.686,1.0
16.320,107.624,1.0
16.560,109.034,1.0
19.630,148.692,0.0
19.730,148.721,0.0
19.870,148.758,0.0
20.070,148.806,0.0
22.250,149.318,0.0
21.800,149.203,0.0
21.380,149.139,0.0
20.990,177.377,0.0
19.630,148.692,0.0
19.730,148.721,0.0
19.870,148.758,0.0
20.070,148.806,0.0
20.130,178.097,0.0
20.870,189.306,0.0
21.640,147.419,0.0
18.170,114.917,1.0
18.990,103.710,1.0
19.830,102.592,1.0
16.640,104.188,1.0
17.530,104.533,1.0
18.440,104.190,1.0
19.350,103.760,1.0
18.140,174.239,0.0
19.010,180.322,0.0
19.900,144.707,0.0
22.420,147.568,0.0
20.680,113.788,1.0
17.280,163.034,0.0
19.430,102.467,1.0
18.880,107.324,1.0
18.360,105.016,1.0
17.890,101.999,1.0
15.990,100.438,1.0
16.080,100.704,1.0
16.230,104.024,1.0
16.430,119.261,1.0
19.600,148.703,0.0
19.670,148.704,0.0
19.790,148.738,0.0
19.970,148.780,0.0
22.500,149.367,0.0
22.020,149.254,0.0
21.580,149.174,0.0
21.180,149.090,0.0
19.600,148.703,0.0
19.670,148.704,0.0
19.790,148.738,0.0
19.970,148.780,0.0
19.770,163.598,0.0
20.500,184.833,0.0
21.250,147.284,0.0
17.770,103.915,1.0
18.580,111.357,1.0
19.410,101.891,1.0
16.200,107.736,1.0
17.090,105.426,1.0
17.990,103.695,1.0
18.890,103.914,1.0
17.700,169.765,0.0
18.570,177.610,0.0
19.450,144.652,0.0
22.030,147.470,0.0
20.250,105.555,1.0
16.850,149.091,0.0
23.680,108.940,1.0
23.310,137.713,1.0
22.950,108.639,1.0
22.590,103.560,1.0
22.240,103.138,1.0
21.900,107.219,1.0
21.560,123.758,1.0
16.880,100.369,1.0
16.720,103.958,1.0
16.580,106.847,1.0
16.450,122.873,1.0
16.340,110.421,1.0
16.240,104.293,1.0
16.150,101.913,1.0
16.080,104.012,1.0
20.470,140.960,0.0
20.330,148.870,0.0
20.200,148.838,0.0
20.090,148.812,0.0
19.980,148.785,0.0
19.890,148.758,0.0
19.800,148.731,0.0
19.740,148.692,0.0
19.680,112.075,1.0
26.590,144.235,0.0
26.250,150.121,0.0
25.920,150.066,0.0
25.600,150.011,0.0
25.280,149.960,0.0
24.960,149.910,0.0
24.660,189.724,0.0
24.360,181.247,0.0
24.060,110.469,1.0
20.470,140.960,0.0
20.330,148.870,0.0
20.200,148.838,0.0
20.090,148.812,0.0
19.980,148.785,0.0
19.890,148.758,0.0
19.800,148.731,0.0
19.740,148.692,0.0
19.680,112.075,1.0
24.060,110.453,1.0
24.360,181.247,0.0
24.660,189.724,0.0
24.960,149.910,0.0
25.280,149.960,0.0
25.600,150.011,0.0
25.920,150.066,0.0
21.220,109.888,1.0
21.560,123.758,1.0
21.900,107.219,1.0
22.240,103.138,1.0
22.590,103.560,1.0
22.950,108.639,1.0
23.310,137.713,1.0
17.060,105.401,1.0
17.470,161.623,0.0
17.890,171.060,0.0
18.310,176.431,0.0
18.730,180.275,0.0
19.160,183.280,0.0
19.590,145.157,0.0
20.030,145.249,0.0
16.970,102.346,1.0
17.410,103.594,1.0
17.860,104.574,1.0
18.310,107.312,1.0
18.760,110.094,1.0
19.210,114.884,1.0
26.250,150.121,0.0
23.680,108.940,1.0
16.530,100.224,1.0
23.490,113.519,1.0
22.770,105.462,1.0
22.070,104.168,1.0
21.390,114.987,1.0
16.800,101.526,1.0
16.510,111.499,1.0
16.290,106.799,1.0
16.120,101.136,1.0
20.270,148.854,0.0
20.030,148.794,0.0
19.840,148.744,0.0
19.710,148.724,0.0
26.090,150.091,0.0
25.440,149.978,0.0
24.810,192.667,0.0
24.210,171.658,0.0
20.270,148.854,0.0
20.030,148.794,0.0
19.840,148.744,0.0
19.710,148.724,0.0
24.510,186.814,0.0
25.120,149.870,0.0
25.760,150.003,0.0
21.730,111.035,1.0
22.420,103.577,1.0
23.130,114.321,1.0
17.680,167.274,0.0
18.520,178.487,0.0
19.380,184.571,0.0
20.250,145.295,0.0
17.630,103.594,1.0
18.530,108.501,1.0
19.440,118.618,1.0
26.420,150.153,0.0
23.860,106.052,1.0
16.750,101.054,1.0
23.860,106.052,1.0
23.130,114.321,1.0
22.420,103.577,1.0
21.730,111.035,1.0
16.960,101.124,1.0
16.650,105.131,1.0
16.390,117.197,1.0
16.190,102.707,1.0
20.400,148.886,0.0
20.140,148.824,0.0
19.930,148.767,0.0
19.770,148.729,0.0
26.420,150.153,0.0
25.760,150.003,0.0
25.120,149.870,0.0
24.510,186.814,0.0
20.400,148.886,0.0
20.140,148.824,0.0
19.930,148.767,0.0
19.770,148.729,0.0
24.210,171.658,0.0
24.810,192.667,0.0
25.440,149.978,0.0
21.390,114.987,1.0
22.070,104.168,1.0
22.770,105.462,1.0
17.260,153.342,0.0
18.100,174.010,0.0
18.950,181.858,0.0
19.810,145.107,0.0
17.190,101.822,1.0
18.080,106.175,1.0
18.980,112.205,1.0
26.090,150.091,0.0
23.490,113.519,1.0
16.310,100.763,1.0
20.470,108.190,1.0
20.040,103.559,1.0
19.620,101.988,1.0
19.200,102.925,1.0
18.790,106.565,1.0
18.380,130.646,1.0
17.970,107.131,1.0
11.960,99.311,1.0
11.740,97.779,1.0
11.540,101.653,1.0
11.360,103.767,1.0
11.190,107.430,1.0
11.040,99.685,1.0
10.920,97.328,1.0
10.820,101.787,1.0
14.970,136.257,0.0
14.770,145.309,0.0
14.590,145.234,0.0
14.430,145.166,0.0
14.280,145.109,0.0
14.150,145.044,0.0
14.040,145.012,0.0
13.940,144.918,0.0
13.860,104.024,1.0
22.620,142.487,0.0
22.230,147.549,0.0
21.840,147.426,0.0
21.450,147.360,0.0
21.070,147.213,0.0
20.690,187.267,0.0
20.320,181.899,0.0
19.950,172.804,0.0
19.590,107.065,1.0
14.970,136.257,0.0
14.770,145.309,0.0
14.590,145.234,0.0
14.430,145.166,0.0
14.280,145.109,0.0
14.150,145.044,0.0
14.040,145.012,0.0
13.940,144.918,0.0
13.860,104.024,1.0
20.910,109.060,1.0
21.090,186.011,0.0
21.280,149.052,0.0
21.480,149.157,0.0
21.690,149.181,0.0
21.910,149.228,0.0
22.140,149.282,0.0
17.570,108.186,1.0
17.780,103.192,1.0
18.010,101.616,1.0
18.240,102.598,1.0
18.490,109.776,1.0
18.750,113.340,1.0
19.020,103.747,1.0
12.210,103.518,1.0
12.520,168.034,0.0
12.840,177.169,0.0
13.170,142.555,0.0
13.510,142.676,0.0
13.860,142.879,0.0
14.220,143.101,0.0
14.590,143.141,0.0
11.520,97.308,1.0
11.890,97.278,1.0
12.270,100.939,1.0
12.650,104.613,1.0
13.040,115.380,1.0
13.440,120.362,1.0
22.380,149.339,0.0
19.290,101.806,1.0
11.170,95.832,1.0
20.250,105.271,1.0
19.410,101.984,1.0
18.580,112.223,1.0
17.770,103.600,1.0
11.850,98.307,1.0
11.450,101.758,1.0
11.110,99.310,1.0
10.860,96.865,1.0
14.680,145.271,0.0
14.360,145.139,0.0
14.090,145.027,0.0
13.900,181.891,0.0
22.030,147.501,0.0
21.260,147.290,0.0
20.500,184.848,0.0
19.770,163.622,0.0
14.680,145.271,0.0
14.360,145.139,0.0
14.090,145.027,0.0
13.900,181.891,0.0
21.180,149.127,0.0
21.590,149.148,0.0
22.020,149.264,0.0
17.890,101.749,1.0
18.370,105.089,1.0
18.880,107.185,1.0
12.680,173.365,0.0
13.340,142.585,0.0
14.040,143.011,0.0
14.770,143.222,0.0
12.080,98.570,1.0
12.850,108.843,1.0
13.650,111.410,1.0
22.500,149.363,0.0
19.430,102.538,1.0
11.340,99.382,1.0
20.680,112.760,1.0
19.830,102.471,1.0
18.990,103.856,1.0
18.170,113.892,1.0
12.080,105.138,1.0
11.640,97.016,1.0
11.270,111.834,1.0
10.980,96.869,1.0
14.870,145.347,0.0
14.510,145.200,0.0
14.220,145.080,0.0
13.990,144.987,0.0
22.420,147.610,0.0
21.640,147.400,0.0
20.880,189.321,0.0
20.130,178.112,0.0
14.870,145.347,0.0
14.510,145.200,0.0
14.220,145.080,0.0
13.990,144.987,0.0
21.000,177.322,0.0
21.380,149.126,0.0
21.800,149.223,0.0
17.670,107.687,1.0
18.130,101.309,1.0
18.620,128.787,1.0
12.370,157.788,0.0
13.000,180.135,0.0
13.680,142.779,0.0
14.400,143.190,0.0
11.700,96.603,1.0
12.460,103.880,1.0
13.240,122.728,1.0
22.260,149.319,0.0
19.150,101.983,1.0
10.990,97.653,1.0
19.120,103.867,1.0
18.670,104.036,1.0
18.210,104.052,1.0
17.760,104.270,1.0
17.310,104.134,1.0
16.860,105.281,1.0
16.420,104.872,1.0
9.480,98.711,1.0
9.200,95.180,1.0
8.940,94.251,1.0
8.700,96.589,1.0
8.480,95.088,1.0
8.290,94.917,1.0
8.120,92.489,1.0
7.980,100.384,1.0
10.820,136.267,0.0
10.550,139.960,0.0
10.300,139.679,0.0
10.070,139.398,0.0
9.850,139.120,0.0
