distance,PL,category
10.620,96.030,1.0
10.130,95.004,1.0
9.630,94.268,1.0
9.140,102.344,1.0
8.650,94.520,1.0
8.160,95.383,1.0
12.970,144.051,0.0
12.800,148.032,0.0
12.640,143.210,0.0
12.490,143.660,0.0
12.370,136.231,0.0
12.260,106.942,0.0
12.180,101.043,0.0
9.380,137.851,0.0
9.130,147.792,0.0
8.910,137.490,0.0
8.700,134.812,0.0
8.530,136.686,0.0
8.370,97.250,0.0
8.250,122.729,0.0
16.200,141.300,0.0
15.870,154.124,0.0
15.540,140.234,0.0
15.230,149.401,0.0
14.930,155.791,0.0
14.640,166.570,0.0
14.360,151.358,0.0
13.490,138.315,0.0
13.090,140.130,0.0
12.700,147.983,0.0
12.320,137.141,0.0
11.940,139.413,0.0
11.580,139.573,0.0
11.220,140.287,0.0
21.030,152.744,0.0
20.780,152.677,0.0
20.530,153.041,0.0
20.300,152.388,0.0
20.070,152.332,0.0
19.860,152.333,0.0
19.650,152.337,0.0
17.710,149.435,0.0
17.410,155.413,0.0
17.120,144.401,0.0
16.840,142.101,0.0
16.570,144.983,0.0
16.300,148.715,0.0
16.050,139.998,0.0
14.080,95.494,1.0
14.140,97.631,0.0
14.210,107.496,0.0
14.300,140.543,0.0
14.410,140.511,0.0
14.530,144.774,0.0
14.670,139.861,0.0
14.830,150.473,0.0
15.000,148.689,0.0
15.820,143.958,0.0
16.060,143.193,0.0
16.310,139.263,0.0
16.570,153.182,0.0
16.840,151.420,0.0
17.130,162.491,0.0
17.420,144.942,0.0
17.720,142.625,0.0
18.030,141.424,0.0
7.370,138.096,0.0
7.100,140.236,0.0
6.850,136.941,0.0
6.640,96.940,0.0
6.450,107.471,0.0
6.310,99.663,0.0
6.190,105.499,0.0
6.350,96.803,0.0
6.520,130.568,0.0
6.710,105.908,0.0
6.940,138.227,0.0
7.190,138.039,0.0
7.470,151.834,0.0
7.770,138.386,0.0
8.090,138.366,0.0
9.920,146.584,0.0
10.320,148.930,0.0
11.150,144.276,0.0
11.570,165.517,0.0
12.000,140.813,0.0
12.430,144.550,0.0
12.870,138.613,0.0
18.120,151.338,0.0
18.180,152.511,0.0
18.250,152.886,0.0
18.330,152.045,0.0
18.430,153.248,0.0
18.540,152.073,0.0
18.670,151.989,0.0
18.800,152.786,0.0
19.660,152.391,0.0
19.860,152.965,0.0
20.080,152.635,0.0
20.300,152.385,0.0
20.540,153.000,0.0
20.780,153.114,0.0
21.040,152.898,0.0
21.300,161.218,0.0
14.100,140.749,0.0
14.370,154.040,0.0
14.650,154.085,0.0
14.940,141.992,0.0
15.240,145.509,0.0
15.550,145.009,0.0
15.870,148.096,0.0
16.200,141.388,0.0
16.540,146.840,0.0
10.890,135.594,0.0
11.230,139.667,0.0
11.590,138.720,0.0
11.950,141.659,0.0
12.330,146.467,0.0
12.710,149.590,0.0
13.100,141.272,0.0
13.500,139.679,0.0
13.900,148.960,0.0
7.670,99.476,1.0
8.150,103.416,1.0
8.630,94.546,1.0
9.110,95.846,1.0
9.600,102.548,1.0
10.090,117.439,1.0
10.580,98.523,1.0
11.060,96.875,1.0
11.550,98.980,1.0
5.160,92.306,1.0
4.710,89.817,1.0
4.280,91.795,1.0
3.860,89.230,1.0
3.460,87.233,1.0
3.100,91.631,1.0
2.770,86.396,1.0
2.500,91.582,1.0
2.310,88.102,1.0
2.590,92.847,1.0
2.880,88.076,1.0
3.220,87.436,1.0
3.600,102.234,1.0
4.010,98.484,1.0
4.430,101.399,1.0
4.870,96.153,1.0
5.320,90.471,1.0
5.780,100.253,1.0
7.670,99.476,1.0
8.150,103.416,1.0
8.630,94.546,1.0
9.110,95.846,1.0
9.600,102.548,1.0
10.090,117.439,1.0
10.580,98.523,1.0
11.060,96.875,1.0
11.550,98.980,1.0
7.660,141.173,0.0
7.280,142.442,0.0
6.910,142.238,0.0
6.560,142.049,0.0
6.220,141.836,0.0
5.920,141.664,0.0
5.630,141.517,0.0
6.110,90.183,1.0
5.620,89.177,1.0
5.130,90.296,1.0
4.650,93.976,1.0
4.160,92.313,1.0
3.690,87.299,1.0
3.220,95.351,1.0
6.220,93.483,1.0
5.740,92.311,1.0
10.730,142.179,0.0
5.260,104.526,1.0
4.790,89.507,1.0
4.320,92.639,1.0
7.730,139.645,0.0
3.870,96.285,1.0
3.420,92.393,1.0
2.990,98.596,1.0
7.380,149.004,0.0
7.060,105.163,0.0
6.750,104.835,0.0
6.470,138.715,0.0
6.210,110.130,0.0
5.990,114.525,0.0
9.520,140.476,0.0
9.210,143.734,0.0
8.920,139.170,0.0
8.650,140.859,0.0
8.410,102.271,0.0
8.180,114.741,0.0
7.980,126.931,0.0
7.810,97.515,1.0
12.440,148.613,0.0
12.250,148.542,0.0
12.070,148.496,0.0
11.920,148.435,0.0
11.780,148.418,0.0
11.660,148.416,0.0
18.070,99.399,1.0
17.570,102.016,1.0
17.070,103.704,1.0
16.570,94.901,1.0
16.080,93.133,1.0
15.580,99.121,1.0
15.080,102.281,1.0
14.590,96.134,1.0
17.840,146.940,0.0
17.360,179.029,0.0
16.890,178.470,0.0
16.420,145.085,0.0
15.950,145.318,0.0
15.480,145.256,0.0
19.450,139.852,0.0
18.990,140.498,0.0
18.530,140.676,0.0
18.070,142.798,0.0
17.620,144.994,0.0
17.170,143.814,0.0
16.720,143.721,0.0
16.270,143.542,0.0
20.460,150.660,0.0
20.040,150.572,0.0
19.630,150.484,0.0
19.230,150.395,0.0
13.250,147.198,0.0
12.840,145.646,0.0
12.430,137.107,0.0
12.030,137.679,0.0
11.640,141.319,0.0
15.830,149.578,0.0
15.490,149.488,0.0
15.150,149.399,0.0
14.830,149.310,0.0
5.390,141.369,0.0
2.760,90.962,1.0
14.510,149.223,0.0
13.670,143.099,0.0
11.260,138.294,0.0
16.180,149.669,0.0
12.650,148.671,0.0
20.870,150.747,0.0
18.320,147.037,0.0
18.610,144.388,0.0
18.130,146.212,0.0
15.260,145.460,0.0
14.780,150.884,0.0
12.910,161.542,0.0
12.440,144.592,0.0
11.980,144.431,0.0
11.530,144.267,0.0
11.070,144.101,0.0
10.620,212.813,0.0
10.180,211.736,0.0
9.740,210.585,0.0
9.310,137.174,0.0
18.030,99.676,1.0
17.530,101.205,1.0
17.030,97.770,1.0
16.530,95.926,1.0
16.030,98.314,1.0
15.540,98.530,1.0
15.040,103.610,1.0
14.540,118.769,1.0
14.040,112.083,1.0
12.050,97.604,1.0
11.550,95.697,1.0
11.050,96.822,1.0
10.560,97.258,1.0
10.060,97.235,1.0
9.560,91.568,1.0
9.070,94.764,1.0
8.570,97.197,1.0
8.080,100.422,1.0
12.100,100.275,1.0
11.610,98.053,1.0
11.120,108.267,1.0
10.620,97.245,1.0
10.130,97.833,1.0
9.630,94.131,1.0
9.140,97.831,1.0
8.650,94.644,1.0
8.160,94.160,1.0
13.170,142.232,0.0
12.710,139.008,0.0
12.260,142.356,0.0
11.820,138.561,0.0
11.380,144.713,0.0
10.940,145.220,0.0
10.510,167.683,0.0
10.080,166.578,0.0
9.670,138.567,0.0
12.180,100.777,0.0
12.270,107.313,0.0
12.370,143.783,0.0
12.500,158.043,0.0
12.640,144.001,0.0
12.800,157.448,0.0
12.980,139.356,0.0
8.250,115.560,0.0
8.380,97.564,0.0
8.530,152.694,0.0
8.710,133.448,0.0
8.910,133.305,0.0
9.140,140.683,0.0
9.390,133.993,0.0
12.740,145.674,0.0
12.590,154.195,0.0
12.450,142.557,0.0
12.330,141.169,0.0
12.230,144.975,0.0
12.160,100.974,0.0
12.100,101.315,0.0
9.050,135.069,0.0
8.840,104.788,0.0
8.640,104.497,0.0
8.470,104.394,0.0
8.330,131.366,0.0
8.210,95.282,0.0
8.130,99.132,0.0
18.500,152.672,0.0
18.400,151.994,0.0
18.300,153.423,0.0
18.220,152.228,0.0
18.160,152.096,0.0
18.100,151.565,0.0
18.070,152.323,0.0
14.620,142.900,0.0
14.490,150.217,0.0
14.370,141.805,0.0
14.270,141.755,0.0
14.180,107.725,0.0
14.110,101.030,0.0
14.060,105.014,0.0
16.130,143.199,0.0
16.390,141.849,0.0
16.650,143.763,0.0
16.930,142.645,0.0
17.210,143.237,0.0
17.510,146.712,0.0
17.810,143.919,0.0
18.120,143.611,0.0
18.440,140.717,0.0
19.800,127.912,0.0
20.160,147.426,0.0
20.520,146.555,0.0
20.890,142.784,0.0
21.260,146.435,0.0
21.640,151.946,0.0
22.020,147.550,0.0
22.410,145.055,0.0
22.810,153.205,0.0
6.570,109.185,0.0
6.780,104.954,0.0
7.010,105.351,0.0
7.270,105.423,0.0
7.560,105.555,0.0
7.870,142.749,0.0
8.190,136.821,0.0
10.440,152.440,0.0
10.850,141.916,0.0
11.270,134.987,0.0
11.700,112.355,0.0
12.130,134.246,0.0
12.560,141.004,0.0
13.000,144.060,0.0
13.440,143.982,0.0
15.710,144.116,0.0
16.180,143.962,0.0
17.110,162.010,0.0
17.580,148.424,0.0
18.050,146.297,0.0
18.520,146.468,0.0
18.990,139.650,0.0
19.930,152.614,0.0
20.140,152.659,0.0
20.370,152.706,0.0
20.610,152.755,0.0
20.860,152.805,0.0
21.110,152.856,0.0
21.380,152.908,0.0
21.650,147.552,0.0
23.450,153.301,0.0
23.770,153.359,0.0
24.100,153.418,0.0
24.430,153.478,0.0
24.770,153.537,0.0
25.120,153.597,0.0
25.470,151.113,0.0
18.460,157.302,0.0
18.840,148.950,0.0
19.230,146.296,0.0
19.620,140.354,0.0
20.020,120.234,0.0
20.420,148.209,0.0
20.820,141.773,0.0
21.230,146.888,0.0
21.650,150.655,0.0
16.140,147.488,0.0
16.570,144.229,0.0
17.010,143.973,0.0
17.450,144.230,0.0
17.900,141.041,0.0
18.350,147.234,0.0
18.800,140.260,0.0
19.250,141.415,0.0
19.710,148.593,0.0
14.160,102.478,1.0
14.660,99.607,1.0
15.150,98.783,1.0
15.650,97.438,1.0
16.140,102.644,1.0
16.640,99.357,1.0
17.130,104.098,1.0
17.630,101.173,1.0
18.130,104.158,1.0
2.980,92.915,1.0
3.330,99.522,1.0
3.720,90.695,1.0
4.140,88.723,1.0
4.570,90.047,1.0
5.010,106.050,1.0
5.460,92.474,1.0
5.920,93.738,1.0
6.390,96.090,1.0
8.290,100.197,1.0
8.770,94.161,1.0
9.260,97.303,1.0
9.750,106.493,1.0
10.230,103.512,1.0
10.720,98.271,1.0
11.210,97.292,1.0
11.700,99.487,1.0
12.190,99.721,1.0
14.160,102.478,1.0
14.660,99.607,1.0
15.150,98.783,1.0
15.650,97.438,1.0
16.140,102.644,1.0
16.640,99.357,1.0
17.130,104.098,1.0
17.630,101.173,1.0
18.130,104.158,1.0
6.390,96.090,1.0
5.920,93.738,1.0
5.460,92.474,1.0
5.010,106.050,1.0
4.570,90.047,1.0
4.140,88.723,1.0
3.720,90.695,1.0
8.540,155.880,0.0
8.190,136.821,0.0
7.870,142.749,0.0
7.560,105.555,0.0
7.270,105.423,0.0
7.010,105.351,0.0
6.780,104.954,0.0
10.030,145.129,0.0
9.740,137.383,0.0
16.640,162.511,0.0
9.460,133.401,0.0
9.210,142.872,0.0
8.980,150.796,0.0
13.230,144.954,0.0
8.770,104.710,0.0
8.580,99.813,0.0
8.420,113.130,1.0
13.030,155.074,0.0
12.850,152.007,0.0
12.690,144.754,0.0
12.540,150.968,0.0
12.410,108.168,0.0
12.300,104.491,0.0
15.240,141.947,0.0
15.050,163.337,0.0
14.880,151.225,0.0
14.720,141.082,0.0
14.570,142.008,0.0
14.440,143.726,0.0
14.330,147.028,0.0
14.240,134.835,0.0
18.710,152.352,0.0
18.580,152.322,0.0
18.460,152.304,0.0
18.360,152.277,0.0
18.270,152.266,0.0
18.200,152.297,0.0
19.710,148.593,0.0
19.250,141.415,0.0
18.800,140.260,0.0
18.350,147.234,0.0
17.900,141.041,0.0
17.450,144.230,0.0
17.010,143.973,0.0
16.570,144.229,0.0
20.820,141.773,0.0
20.420,148.209,0.0
20.020,120.234,0.0
19.620,140.354,0.0
19.230,146.296,0.0
18.840,148.950,0.0
22.810,153.205,0.0
22.410,145.055,0.0
22.020,147.550,0.0
21.640,151.946,0.0
21.260,146.435,0.0
20.890,142.784,0.0
20.520,146.555,0.0
20.160,147.426,0.0
24.770,153.537,0.0
24.430,153.478,0.0
24.100,153.418,0.0
23.770,153.359,0.0
23.450,153.301,0.0
17.810,143.919,0.0
17.510,146.712,0.0
17.210,143.237,0.0
16.930,142.645,0.0
16.650,143.763,0.0
21.110,152.856,0.0
20.860,152.805,0.0
20.610,152.755,0.0
20.370,152.706,0.0
3.330,99.522,1.0
6.570,109.185,0.0
20.140,152.659,0.0
18.120,143.611,0.0
16.390,141.849,0.0
21.380,152.908,0.0
19.930,152.614,0.0
18.850,152.383,0.0
25.120,153.597,0.0
21.230,146.888,0.0
18.130,104.158,1.0
17.630,101.173,1.0
17.130,104.098,1.0
16.640,99.357,1.0
16.140,102.644,1.0
15.650,97.438,1.0
15.150,98.783,1.0
14.660,99.607,1.0
14.160,102.478,1.0
12.190,99.721,1.0
11.700,99.487,1.0
11.210,97.292,1.0
10.720,98.271,1.0
10.230,103.512,1.0
9.750,106.493,1.0
9.260,97.303,1.0
8.770,94.161,1.0
8.290,100.197,1.0
18.990,141.906,0.0
18.520,146.468,0.0
18.050,146.297,0.0
17.580,148.424,0.0
17.110,162.010,0.0
16.640,162.511,0.0
16.180,143.962,0.0
15.710,144.116,0.0
15.260,148.373,0.0
13.440,140.444,0.0
13.000,144.060,0.0
12.560,141.004,0.0
12.130,134.246,0.0
11.700,112.355,0.0
11.270,134.987,0.0
10.850,141.916,0.0
10.440,152.440,0.0
10.040,142.432,0.0
14.440,140.803,0.0
14.020,144.482,0.0
13.620,140.109,0.0
13.220,137.395,0.0
12.820,141.569,0.0
12.440,137.702,0.0
12.060,140.809,0.0
11.690,142.651,0.0
11.340,126.877,0.0
16.990,140.547,0.0
16.640,144.303,0.0
16.300,153.079,0.0
15.970,143.642,0.0
15.650,176.636,0.0
15.330,141.652,0.0
15.030,154.251,0.0
14.730,154.884,0.0
14.450,145.379,0.0
14.730,154.884,0.0
15.030,154.251,0.0
15.330,141.652,0.0
15.650,176.636,0.0
15.970,143.642,0.0
16.300,153.079,0.0
16.640,144.303,0.0
11.690,142.651,0.0
12.060,140.809,0.0
12.440,137.702,0.0
12.820,141.569,0.0
13.220,137.395,0.0
13.620,140.109,0.0
14.020,144.482,0.0
12.300,104.491,0.0
12.410,108.168,0.0
12.540,150.968,0.0
12.690,144.754,0.0
12.850,152.007,0.0
13.030,155.074,0.0
13.230,144.954,0.0
8.420,113.130,1.0
8.580,99.813,0.0
8.770,104.710,0.0
8.980,150.796,0.0
9.210,142.872,0.0
9.460,133.401,0.0
9.740,137.383,0.0
18.200,152.297,0.0
18.270,152.266,0.0
18.360,152.277,0.0
18.460,152.304,0.0
18.580,152.322,0.0
18.710,152.352,0.0
18.850,152.383,0.0
14.240,134.835,0.0
14.330,147.028,0.0
14.440,143.726,0.0
14.570,142.008,0.0
14.720,141.082,0.0
14.880,151.225,0.0
15.050,163.337,0.0
10.880,147.092,0.0
11.250,136.557,0.0
11.640,141.091,0.0
12.030,146.174,0.0
12.430,145.964,0.0
12.830,136.846,0.0
13.240,146.415,0.0
13.660,136.011,0.0
14.080,138.784,0.0
15.820,140.084,0.0
16.260,143.172,0.0
16.710,143.667,0.0
17.160,143.817,0.0
17.610,144.230,0.0
18.070,136.404,0.0
18.530,136.918,0.0
18.990,145.402,0.0
19.450,148.756,0.0
2.760,91.703,1.0
3.220,93.847,1.0
3.690,88.725,1.0
4.170,93.415,1.0
4.650,95.821,1.0
5.130,88.787,1.0
5.620,99.977,1.0
8.570,89.959,1.0
9.070,96.581,1.0
9.570,90.862,1.0
10.060,126.690,1.0
10.560,100.830,1.0
11.060,98.898,1.0
11.550,99.595,1.0
12.050,95.627,1.0
14.540,96.502,1.0
15.040,100.360,1.0
16.030,99.646,1.0
16.530,101.749,1.0
17.030,107.282,1.0
17.530,109.899,1.0
18.030,99.440,1.0
14.510,149.217,0.0
14.820,149.304,0.0
15.150,149.393,0.0
15.480,149.482,0.0
15.820,149.572,0.0
16.170,149.663,0.0
16.530,140.432,0.0
19.220,150.390,0.0
19.630,150.479,0.0
20.040,150.567,0.0
20.450,150.655,0.0
20.870,150.742,0.0
21.290,152.429,0.0
15.010,140.259,0.0
15.480,145.271,0.0
15.940,145.299,0.0
16.420,145.362,0.0
16.890,178.457,0.0
17.360,179.017,0.0
17.840,146.838,0.0
18.310,146.917,0.0
18.790,147.863,0.0
14.090,107.599,1.0
14.580,94.691,1.0
15.080,95.380,1.0
15.580,102.018,1.0
16.080,117.248,1.0
16.570,102.984,1.0
17.070,100.232,1.0
17.570,105.359,1.0
18.070,97.346,1.0
14.790,150.398,0.0
15.260,145.471,0.0
17.650,146.104,0.0
18.130,146.222,0.0
18.620,146.791,0.0
5.180,98.995,1.0
5.390,141.262,0.0
5.640,141.595,0.0
5.920,141.725,0.0
6.230,141.853,0.0
6.560,142.044,0.0
6.910,142.262,0.0
7.280,142.456,0.0
7.670,142.621,0.0
9.310,141.583,0.0
9.750,210.618,0.0
10.180,211.769,0.0
10.630,212.846,0.0
11.080,144.111,0.0
11.530,144.280,0.0
11.990,144.441,0.0
12.450,144.600,0.0
12.910,144.042,0.0
14.790,150.398,0.0
15.260,145.471,0.0
17.650,146.104,0.0
18.130,146.222,0.0
18.620,146.791,0.0
2.320,87.834,1.0
2.510,87.221,1.0
2.780,86.750,1.0
3.100,93.572,1.0
3.470,87.260,1.0
3.870,91.114,1.0
4.290,90.036,1.0
6.120,99.386,1.0
6.190,128.254,0.0
6.310,98.695,0.0
6.460,107.012,0.0
6.640,97.726,0.0
6.860,142.065,0.0
7.100,142.108,0.0
8.070,99.825,1.0
8.130,98.575,0.0
15.540,113.144,1.0
8.210,95.863,0.0
8.330,128.147,0.0
8.470,104.277,0.0
12.100,100.775,0.0
8.640,104.584,0.0
8.840,104.734,0.0
9.060,133.322,0.0
12.160,101.173,0.0
12.240,144.216,0.0
12.330,149.797,0.0
12.450,141.576,0.0
12.590,143.393,0.0
12.740,140.585,0.0
14.030,106.699,1.0
14.060,99.788,0.0
14.110,103.177,0.0
14.180,107.326,0.0
14.270,156.067,0.0
14.370,142.849,0.0
14.490,139.207,0.0
14.620,150.144,0.0
18.100,152.120,0.0
18.160,153.328,0.0
18.220,152.746,0.0
18.300,151.600,0.0
18.400,151.489,0.0
18.500,152.986,0.0
13.890,138.689,0.0
13.490,138.315,0.0
13.090,140.130,0.0
12.700,147.983,0.0
12.320,137.141,0.0
11.940,139.413,0.0
11.580,139.573,0.0
11.220,140.287,0.0
15.870,154.124,0.0
15.540,140.234,0.0
15.230,149.401,0.0
14.930,155.791,0.0
14.640,166.570,0.0
14.360,151.358,0.0
18.020,143.714,0.0
17.710,149.435,0.0
17.410,155.413,0.0
17.120,144.401,0.0
16.840,142.101,0.0
16.570,144.983,0.0
16.300,148.715,0.0
16.050,139.998,0.0
20.780,152.677,0.0
20.530,153.041,0.0
20.300,152.388,0.0
20.070,152.332,0.0
19.860,152.333,0.0
19.650,152.337,0.0
14.670,142.206,0.0
14.530,135.752,0.0
14.410,139.840,0.0
14.300,143.331,0.0
14.210,107.498,0.0
18.540,152.673,0.0
18.430,151.474,0.0
18.330,151.582,0.0
18.250,152.897,0.0
4.720,89.085,1.0
7.370,141.343,0.0
18.180,153.077,0.0
14.820,146.602,0.0
14.130,98.808,0.0
18.660,152.189,0.0
18.120,153.519,0.0
18.070,151.124,0.0
21.030,152.744,0.0
16.200,141.300,0.0
11.550,96.271,1.0
11.050,99.412,1.0
10.570,102.254,1.0
10.080,109.474,1.0
9.590,102.792,1.0
9.100,96.294,1.0
8.620,96.080,1.0
8.140,102.848,1.0
7.660,99.109,1.0
5.770,101.032,1.0
5.320,90.240,1.0
4.870,95.744,1.0
4.430,109.698,1.0
4.000,103.496,1.0
3.600,113.975,1.0
3.220,88.622,1.0
2.880,88.980,1.0
2.590,91.981,1.0
12.860,138.532,0.0
12.420,148.454,0.0
11.990,138.946,0.0
11.560,144.360,0.0
11.140,145.164,0.0
10.720,147.130,0.0
10.310,156.294,0.0
9.920,144.477,0.0
9.530,140.277,0.0
8.090,131.993,0.0
7.770,142.486,0.0
7.470,147.441,0.0
7.190,140.296,0.0
6.930,133.288,0.0
6.710,104.610,0.0
6.510,104.656,0.0
6.350,96.333,0.0
6.230,96.556,1.0
9.650,141.831,0.0
9.380,137.851,0.0
9.130,147.792,0.0
8.910,137.490,0.0
8.700,134.812,0.0
8.530,136.686,0.0
8.370,97.250,0.0
8.250,122.729,0.0
8.150,98.918,1.0
13.170,135.962,0.0
12.970,144.051,0.0
12.800,148.032,0.0
12.640,143.210,0.0
12.490,143.660,0.0
12.370,136.231,0.0
12.260,106.942,0.0
12.180,101.043,0.0
12.110,102.321,1.0
10.080,166.616,0.0
10.500,167.733,0.0
10.940,145.165,0.0
11.370,145.323,0.0
11.810,146.506,0.0
12.260,139.549,0.0
12.710,149.223,0.0
8.650,94.520,1.0
9.140,102.344,1.0
9.630,94.268,1.0
10.130,95.004,1.0
10.620,96.030,1.0
11.110,93.820,1.0
11.610,91.998,1.0
5.980,117.358,0.0
6.200,115.058,0.0
6.460,143.345,0.0
6.740,104.997,0.0
7.050,104.833,0.0
7.380,151.087,0.0
7.720,137.641,0.0
2.990,100.718,1.0
3.420,90.540,1.0
3.860,98.533,1.0
4.320,96.585,1.0
4.790,90.360,1.0
5.260,103.936,1.0
5.730,92.253,1.0
11.650,148.392,0.0
11.770,148.411,0.0
11.910,148.426,0.0
12.060,148.490,0.0
12.240,148.548,0.0
12.430,148.598,0.0
12.640,148.666,0.0
7.800,98.283,1.0
7.970,129.197,0.0
8.170,121.466,0.0
8.400,100.425,0.0
8.650,133.594,0.0
8.920,141.073,0.0
9.200,138.843,0.0
8.080,100.422,1.0
8.570,97.197,1.0
9.070,94.764,1.0
9.560,91.568,1.0
10.060,97.235,1.0
10.560,97.258,1.0
11.050,96.822,1.0
11.550,95.697,1.0
12.050,97.604,1.0
14.040,112.083,1.0
14.540,118.769,1.0
15.040,103.610,1.0
15.540,98.530,1.0
16.030,98.314,1.0
16.530,95.926,1.0
17.030,97.770,1.0
17.530,101.205,1.0
18.030,99.676,1.0
7.810,97.515,1.0
7.980,126.931,0.0
8.180,114.741,0.0
8.410,102.271,0.0
8.650,140.859,0.0
8.920,139.170,0.0
9.210,143.734,0.0
11.260,138.294,0.0
11.640,141.319,0.0
12.030,137.679,0.0
12.430,137.107,0.0
12.840,145.646,0.0
13.250,147.198,0.0
13.670,143.099,0.0
14.090,144.745,0.0
16.270,143.542,0.0
16.720,143.721,0.0
17.620,144.994,0.0
18.070,142.798,0.0
18.530,140.676,0.0
18.990,140.498,0.0
19.450,139.852,0.0
9.740,210.585,0.0
10.180,211.736,0.0
10.620,212.813,0.0
11.070,144.101,0.0
11.530,144.267,0.0
11.980,144.431,0.0
12.440,144.592,0.0
12.910,147.280,0.0
15.260,145.460,0.0
18.130,146.212,0.0
18.610,147.934,0.0
14.090,98.340,1.0
14.590,96.134,1.0
15.080,102.281,1.0
15.580,99.121,1.0
16.080,93.133,1.0
16.570,94.901,1.0
17.070,103.704,1.0
17.570,102.016,1.0
18.070,99.399,1.0
15.010,142.480,0.0
15.480,145.256,0.0
15.950,145.318,0.0
16.420,145.085,0.0
16.890,178.470,0.0
17.360,179.029,0.0
17.840,146.940,0.0
18.320,147.037,0.0
18.800,146.406,0.0
18.040,147.771,0.0
19.230,150.395,0.0
19.630,150.484,0.0
20.040,150.572,0.0
20.460,150.660,0.0
20.870,150.747,0.0
21.290,151.657,0.0
11.570,103.192,1.0
11.660,148.416,0.0
11.780,148.418,0.0
11.920,148.435,0.0
12.070,148.496,0.0
12.250,148.542,0.0
12.440,148.613,0.0
12.650,148.671,0.0
12.870,146.110,0.0
13.920,141.467,0.0
14.510,149.223,0.0
14.830,149.310,0.0
15.150,149.399,0.0
15.490,149.488,0.0
15.830,149.578,0.0
16.180,149.669,0.0
16.540,166.398,0.0
18.040,147.771,0.0
19.230,150.395,0.0
19.630,150.484,0.0
20.040,150.572,0.0
20.460,150.660,0.0
20.870,150.747,0.0
21.290,151.657,0.0
7.670,99.476,1.0
8.150,103.416,1.0
8.630,94.546,1.0
9.110,95.846,1.0
9.600,102.548,1.0
10.090,117.439,1.0
10.580,98.523,1.0
9.530,141.356,0.0
9.920,146.584,0.0
10.320,148.930,0.0
10.730,142.179,0.0
11.150,144.276,0.0
11.570,165.517,0.0
12.000,140.813,0.0
10.890,135.594,0.0
11.230,139.667,0.0
17.170,143.814,0.0
11.590,138.720,0.0
11.950,141.659,0.0
12.330,146.467,0.0
14.370,154.040,0.0
12.710,149.590,0.0
13.100,141.272,0.0
13.500,139.679,0.0
14.650,154.085,0.0
14.940,141.992,0.0
15.240,145.509,0.0
15.550,145.009,0.0
15.870,148.096,0.0
16.200,141.388,0.0
15.820,143.958,0.0
16.060,143.193,0.0
16.310,139.263,0.0
16.570,153.182,0.0
16.840,151.420,0.0
17.130,162.491,0.0
17.420,144.942,0.0
17.720,142.625,0.0
19.860,152.965,0.0
20.080,152.635,0.0
20.300,152.385,0.0
20.540,153.000,0.0
20.780,153.114,0.0
21.040,152.898,0.0
9.290,142.474,0.0
9.050,135.069,0.0
8.840,104.788,0.0
8.640,104.497,0.0
8.470,104.394,0.0
8.330,131.366,0.0
8.210,95.282,0.0
8.130,99.132,0.0
12.590,154.195,0.0
12.450,142.557,0.0
12.330,141.169,0.0
12.230,144.975,0.0
12.160,100.974,0.0
12.100,101.315,0.0
14.770,161.752,0.0
14.620,142.900,0.0
14.490,150.217,0.0
14.370,141.805,0.0
14.270,141.755,0.0
14.180,107.725,0.0
14.110,101.030,0.0
14.060,105.014,0.0
18.400,151.994,0.0
18.300,153.423,0.0
18.220,152.228,0.0
18.160,152.096,0.0
18.100,151.565,0.0
18.070,152.323,0.0
14.210,107.496,0.0
14.300,140.543,0.0
14.410,140.511,0.0
14.530,144.774,0.0
14.670,139.861,0.0
18.180,152.511,0.0
18.250,152.886,0.0
18.330,152.045,0.0
18.430,153.248,0.0
11.060,96.875,1.0
12.430,144.550,0.0
18.540,152.073,0.0
14.140,97.631,0.0
14.830,150.473,0.0
18.120,151.338,0.0
18.670,151.989,0.0
19.660,152.391,0.0
18.500,152.672,0.0
12.740,145.674,0.0
5.160,92.306,1.0
4.710,89.817,1.0
4.280,91.795,1.0
3.860,89.230,1.0
3.460,87.233,1.0
3.100,91.631,1.0
2.770,86.396,1.0
2.500,91.582,1.0
2.310,88.102,1.0
2.590,92.847,1.0
2.880,88.076,1.0
3.220,87.436,1.0
3.600,102.234,1.0
4.010,98.484,1.0
4.430,101.399,1.0
4.870,96.153,1.0
5.320,90.471,1.0
5.780,100.253,1.0
7.660,138.666,0.0
7.370,138.096,0.0
7.100,140.236,0.0
6.850,136.941,0.0
6.640,96.940,0.0
6.450,107.471,0.0
6.310,99.663,0.0
6.190,105.499,0.0
6.120,108.503,1.0
6.230,96.178,1.0
6.350,96.803,0.0
6.520,130.568,0.0
6.710,105.908,0.0
6.940,138.227,0.0
7.190,138.039,0.0
7.470,151.834,0.0
7.770,138.386,0.0
8.090,138.366,0.0
8.150,103.774,1.0
8.250,115.560,0.0
8.380,97.564,0.0
8.530,152.694,0.0
8.710,133.448,0.0
8.910,133.305,0.0
9.140,140.683,0.0
9.390,133.993,0.0
9.650,137.133,0.0
12.120,109.069,1.0
12.180,100.777,0.0
12.270,107.313,0.0
12.370,143.783,0.0
12.500,158.043,0.0
12.640,144.001,0.0
12.800,157.448,0.0
12.980,139.356,0.0
13.170,140.520,0.0
8.650,94.644,1.0
9.140,97.831,1.0
9.630,94.131,1.0
