distance,PL,category
20.150,125.169,0.0
20.190,125.173,0.0
20.240,125.190,0.0
20.300,125.206,0.0
20.370,125.226,0.0
20.450,125.250,0.0
20.550,125.276,0.0
20.650,122.654,0.0
23.090,129.954,0.0
22.850,125.865,0.0
22.620,125.810,0.0
22.390,125.756,0.0
22.180,125.697,0.0
21.970,125.634,0.0
21.780,125.627,0.0
21.590,125.606,0.0
21.410,94.765,1.0
20.130,105.093,1.0
20.150,125.169,0.0
20.190,125.173,0.0
20.240,125.190,0.0
20.300,125.206,0.0
20.370,125.226,0.0
20.450,125.250,0.0
20.550,125.276,0.0
20.650,122.654,0.0
20.130,93.523,1.0
20.480,151.306,0.0
20.840,160.204,0.0
21.200,123.986,0.0
21.570,124.067,0.0
21.940,124.143,0.0
22.320,124.241,0.0
18.170,93.086,1.0
18.560,88.609,1.0
18.950,87.706,1.0
19.350,87.734,1.0
19.750,88.587,1.0
20.160,88.920,1.0
20.570,88.062,1.0
16.640,92.085,1.0
17.070,94.824,1.0
17.490,95.544,1.0
17.920,95.588,1.0
18.360,95.751,1.0
18.790,94.111,1.0
19.230,96.659,1.0
19.680,95.169,1.0
18.090,144.828,0.0
18.510,151.419,0.0
18.930,121.774,0.0
19.360,121.923,0.0
19.780,122.067,0.0
20.210,122.207,0.0
22.700,124.337,0.0
20.980,88.841,1.0
17.680,135.680,0.0
19.700,93.547,1.0
19.180,97.317,1.0
18.700,109.889,1.0
18.270,99.550,1.0
16.680,87.960,1.0
16.800,87.193,1.0
16.970,88.527,1.0
17.200,89.276,1.0
20.170,125.174,0.0
20.270,125.197,0.0
20.410,125.237,0.0
20.600,125.291,0.0
22.730,125.838,0.0
22.280,125.726,0.0
21.870,125.650,0.0
21.500,155.678,0.0
20.170,125.174,0.0
20.270,125.197,0.0
20.410,125.237,0.0
20.600,125.291,0.0
20.660,156.513,0.0
21.380,124.033,0.0
22.130,124.192,0.0
18.750,88.042,1.0
19.550,87.939,1.0
20.360,88.500,1.0
17.280,92.767,1.0
18.140,93.552,1.0
19.010,95.858,1.0
19.900,95.227,1.0
18.720,121.800,0.0
19.570,121.996,0.0
20.430,122.275,0.0
22.890,124.385,0.0
21.190,89.868,1.0
17.890,143.912,0.0
19.980,92.099,1.0
19.440,96.908,1.0
18.940,105.255,1.0
18.480,109.381,1.0
16.650,86.722,1.0
16.730,87.582,1.0
16.880,87.604,1.0
17.080,89.399,1.0
20.140,125.167,0.0
20.210,125.180,0.0
20.330,125.216,0.0
20.500,125.263,0.0
22.970,125.894,0.0
22.500,125.783,0.0
22.070,125.666,0.0
21.680,125.600,0.0
20.140,125.167,0.0
20.210,125.180,0.0
20.330,125.216,0.0
20.500,125.263,0.0
20.300,142.310,0.0
21.020,123.807,0.0
21.750,124.127,0.0
18.360,89.067,1.0
19.150,87.629,1.0
19.950,89.038,1.0
16.850,93.370,1.0
17.710,93.127,1.0
18.570,94.850,1.0
19.450,95.728,1.0
18.300,150.056,0.0
19.140,121.849,0.0
20.000,122.138,0.0
22.510,124.289,0.0
20.780,87.971,1.0
17.480,128.642,0.0
24.130,90.980,1.0
23.770,90.359,1.0
23.410,90.144,1.0
23.060,89.121,1.0
22.720,89.666,1.0
22.380,88.531,1.0
22.050,89.440,1.0
17.500,91.772,1.0
17.350,90.360,1.0
17.220,89.810,1.0
17.090,89.023,1.0
16.980,88.995,1.0
16.890,88.134,1.0
16.810,87.573,1.0
16.740,89.709,1.0
20.990,118.973,0.0
20.860,125.361,0.0
20.730,125.326,0.0
20.620,125.295,0.0
20.510,125.269,0.0
20.420,125.241,0.0
20.340,125.211,0.0
20.270,125.177,0.0
20.220,103.416,1.0
26.990,122.475,0.0
26.660,126.677,0.0
26.330,126.614,0.0
26.010,126.560,0.0
25.700,126.465,0.0
25.390,126.450,0.0
25.090,126.377,0.0
24.790,159.818,0.0
24.510,93.527,1.0
20.990,118.973,0.0
20.860,125.361,0.0
20.730,125.326,0.0
20.620,125.295,0.0
20.510,125.269,0.0
20.420,125.241,0.0
20.340,125.211,0.0
20.270,125.177,0.0
20.220,103.416,1.0
24.510,93.527,1.0
24.790,159.818,0.0
25.090,126.377,0.0
25.390,126.450,0.0
25.700,126.465,0.0
26.010,126.560,0.0
26.330,126.614,0.0
21.730,94.778,1.0
22.050,89.440,1.0
22.380,88.531,1.0
22.720,89.666,1.0
23.060,89.121,1.0
23.410,90.144,1.0
23.770,90.359,1.0
17.680,93.984,1.0
18.080,141.898,0.0
18.480,151.475,0.0
18.890,122.113,0.0
19.300,122.118,0.0
19.720,122.257,0.0
20.140,122.393,0.0
20.560,122.524,0.0
17.590,86.864,1.0
18.020,87.762,1.0
18.450,88.521,1.0
18.890,86.586,1.0
19.320,89.014,1.0
19.760,88.191,1.0
26.660,126.677,0.0
24.130,90.980,1.0
17.170,87.573,1.0
23.950,90.525,1.0
23.240,89.447,1.0
22.550,88.816,1.0
21.890,88.476,1.0
17.430,90.935,1.0
17.150,89.751,1.0
16.930,88.186,1.0
16.770,87.707,1.0
20.790,125.343,0.0
20.560,125.283,0.0
20.380,125.225,0.0
20.240,125.227,0.0
26.500,126.646,0.0
25.860,126.523,0.0
25.240,126.435,0.0
24.650,150.470,0.0
20.790,125.343,0.0
20.560,125.283,0.0
20.380,125.225,0.0
20.240,125.227,0.0
24.940,126.346,0.0
25.550,126.483,0.0
26.170,126.575,0.0
22.220,89.203,1.0
22.890,89.483,1.0
23.590,90.487,1.0
18.280,145.446,0.0
19.090,122.164,0.0
19.930,122.325,0.0
20.770,122.588,0.0
18.230,86.169,1.0
19.100,87.840,1.0
19.990,87.904,1.0
26.820,126.709,0.0
24.310,91.655,1.0
17.380,86.517,1.0
24.310,91.655,1.0
23.590,90.487,1.0
22.890,89.483,1.0
22.220,89.203,1.0
17.580,92.135,1.0
17.280,90.108,1.0
17.040,88.378,1.0
16.850,88.082,1.0
20.920,125.379,0.0
20.670,125.310,0.0
20.460,125.251,0.0
20.310,125.210,0.0
26.820,126.709,0.0
26.170,126.575,0.0
25.550,126.483,0.0
24.940,126.346,0.0
20.920,125.379,0.0
20.670,125.310,0.0
20.460,125.251,0.0
20.310,125.210,0.0
24.650,150.470,0.0
25.240,126.435,0.0
25.860,126.523,0.0
21.890,88.476,1.0
22.550,88.816,1.0
23.240,89.447,1.0
17.880,131.631,0.0
18.680,153.068,0.0
19.510,122.188,0.0
20.350,122.459,0.0
17.800,86.901,1.0
18.670,87.363,1.0
19.540,88.785,1.0
26.500,126.646,0.0
23.950,90.525,1.0
16.960,85.246,1.0
20.990,88.689,1.0
20.570,88.152,1.0
20.160,89.008,1.0
19.750,88.336,1.0
19.350,87.539,1.0
18.950,87.431,1.0
18.560,88.322,1.0
12.830,86.726,1.0
12.630,85.770,1.0
12.440,84.814,1.0
12.270,85.399,1.0
12.110,82.947,1.0
11.980,82.615,1.0
11.860,84.012,1.0
11.770,84.969,1.0
15.670,114.956,0.0
15.480,121.872,0.0
15.310,121.788,0.0
15.160,121.709,0.0
15.020,121.636,0.0
14.890,121.570,0.0
14.780,121.518,0.0
14.690,121.440,0.0
14.620,97.274,1.0
23.090,119.129,0.0
22.710,124.341,0.0
22.320,124.244,0.0
21.940,124.146,0.0
21.570,124.062,0.0
21.200,123.994,0.0
20.840,160.282,0.0
20.480,151.523,0.0
20.130,93.766,1.0
15.670,114.956,0.0
15.480,121.872,0.0
15.310,121.788,0.0
15.160,121.709,0.0
15.020,121.636,0.0
14.890,121.570,0.0
14.780,121.518,0.0
14.690,121.440,0.0
14.620,97.274,1.0
21.420,94.960,1.0
21.590,125.618,0.0
21.780,125.632,0.0
21.980,125.638,0.0
22.180,125.706,0.0
22.400,125.757,0.0
22.620,125.811,0.0
18.170,92.133,1.0
18.380,103.367,1.0
18.600,114.017,1.0
18.830,121.168,1.0
19.070,98.804,1.0
19.320,100.481,1.0
19.570,93.570,1.0
13.070,87.753,1.0
13.350,147.708,0.0
13.650,119.233,0.0
13.960,119.576,0.0
14.280,119.793,0.0
14.620,120.004,0.0
14.960,120.209,0.0
15.310,120.494,0.0
12.420,83.368,1.0
12.760,82.872,1.0
13.110,84.033,1.0
13.470,83.997,1.0
13.840,83.109,1.0
14.220,85.671,1.0
22.850,125.867,0.0
19.840,95.023,1.0
12.090,87.860,1.0
20.780,87.971,1.0
19.960,88.958,1.0
19.150,87.379,1.0
18.370,88.970,1.0
12.730,86.244,1.0
12.350,85.095,1.0
12.040,85.088,1.0
11.810,82.734,1.0
15.400,121.829,0.0
15.090,121.672,0.0
14.840,121.533,0.0
14.650,121.362,0.0
22.510,124.293,0.0
21.760,124.125,0.0
21.020,123.811,0.0
20.310,142.538,0.0
15.400,121.829,0.0
15.090,121.672,0.0
14.840,121.533,0.0
14.650,121.362,0.0
21.690,125.591,0.0
22.080,125.664,0.0
22.510,125.784,0.0
18.490,111.844,1.0
18.940,103.642,1.0
19.440,96.180,1.0
13.500,119.209,0.0
14.120,119.685,0.0
14.790,120.107,0.0
15.490,120.108,0.0
12.940,85.565,1.0
13.660,86.083,1.0
14.410,83.556,1.0
22.970,125.895,0.0
19.980,91.723,1.0
12.260,83.495,1.0
21.200,89.804,1.0
20.370,88.623,1.0
19.550,87.697,1.0
18.760,87.739,1.0
12.940,86.503,1.0
12.530,85.298,1.0
12.190,83.866,1.0
11.920,84.395,1.0
15.580,121.916,0.0
15.240,121.748,0.0
14.950,121.602,0.0
14.740,121.495,0.0
22.900,124.389,0.0
22.130,124.195,0.0
21.390,124.033,0.0
20.660,156.681,0.0
15.580,121.916,0.0
15.240,121.748,0.0
14.950,121.602,0.0
14.740,121.495,0.0
21.500,155.715,0.0
21.880,125.647,0.0
22.290,125.721,0.0
18.270,99.734,1.0
18.710,110.831,1.0
19.190,97.782,1.0
13.210,138.453,0.0
13.810,119.465,0.0
14.450,119.900,0.0
15.130,120.471,0.0
12.590,87.522,1.0
13.290,84.706,1.0
14.030,86.557,1.0
22.740,125.839,0.0
19.710,94.017,1.0
11.930,83.862,1.0
19.680,95.169,1.0
19.230,96.659,1.0
18.790,94.111,1.0
18.360,95.751,1.0
17.920,95.588,1.0
17.490,95.544,1.0
17.070,94.824,1.0
10.550,86.462,1.0
10.300,82.975,1.0
10.070,82.629,1.0
9.860,86.503,1.0
9.670,84.389,1.0
9.500,83.331,1.0
9.350,82.152,1.0
9.230,87.791,1.0
11.770,123.931,0.0
11.530,116.914,0.0
11.300,116.579,0.0
11.090,116.241,0.0
10.890,115.904,0.0
10.720,115.573,0.0
10.570,115.256,0.0
10.440,114.959,0.0
10.330,89.427,1.0
20.650,132.474,0.0
20.210,122.207,0.0
19.780,122.067,0.0
19.360,121.923,0.0
18.930,121.774,0.0
18.510,151.419,0.0
18.090,144.828,0.0
17.680,135.680,0.0
17.280,91.094,1.0
11.770,123.931,0.0
11.530,116.914,0.0
11.300,116.579,0.0
11.090,116.241,0.0
10.890,115.904,0.0
10.720,115.573,0.0
10.570,115.256,0.0
10.440,114.959,0.0
10.330,89.427,1.0
20.130,105.093,1.0
20.150,125.169,0.0
20.190,125.173,0.0
20.240,125.190,0.0
20.300,125.206,0.0
20.370,125.226,0.0
20.450,125.250,0.0
16.630,88.418,1.0
16.660,87.627,1.0
16.700,86.975,1.0
16.760,88.175,1.0
16.830,88.427,1.0
16.920,88.698,1.0
17.020,88.254,1.0
10.830,101.835,1.0
10.870,115.623,0.0
10.940,116.258,0.0
11.020,115.707,0.0
11.130,117.466,0.0
11.260,117.325,0.0
11.410,116.148,0.0
11.580,118.549,0.0
9.360,84.924,1.0
9.460,94.830,1.0
9.580,88.211,1.0
9.740,89.628,1.0
9.910,84.653,1.0
10.110,84.938,1.0
20.550,125.276,0.0
17.140,89.592,1.0
9.280,91.127,1.0
19.450,95.728,1.0
18.570,94.850,1.0
17.710,93.127,1.0
16.850,93.370,1.0
10.430,85.451,1.0
9.960,84.173,1.0
9.580,85.876,1.0
9.290,84.388,1.0
11.410,116.747,0.0
10.990,116.072,0.0
10.640,115.412,0.0
10.380,115.005,0.0
20.000,122.138,0.0
19.140,121.849,0.0
18.300,150.056,0.0
17.480,128.642,0.0
11.410,116.747,0.0
10.990,116.072,0.0
10.640,115.412,0.0
10.380,115.005,0.0
20.170,125.174,0.0
20.270,125.197,0.0
20.410,125.237,0.0
16.680,87.963,1.0
16.800,87.183,1.0
16.970,88.533,1.0
10.900,115.427,0.0
11.080,117.772,0.0
11.340,116.070,0.0
11.680,116.457,0.0
9.520,95.056,1.0
9.820,88.354,1.0
10.210,88.990,1.0
20.600,125.291,0.0
17.200,89.258,1.0
9.310,95.150,1.0
19.900,95.227,1.0
19.010,95.858,1.0
18.140,93.552,1.0
17.280,92.767,1.0
10.690,83.571,1.0
10.180,86.922,1.0
9.760,84.733,1.0
9.420,82.131,1.0
11.650,117.079,0.0
11.190,116.410,0.0
10.800,115.737,0.0
10.500,115.105,0.0
20.430,122.275,0.0
19.570,121.996,0.0
18.720,121.800,0.0
17.890,143.912,0.0
11.650,117.079,0.0
11.190,116.410,0.0
10.800,115.737,0.0
10.500,115.105,0.0
20.140,125.167,0.0
20.210,125.180,0.0
20.330,125.216,0.0
16.650,86.722,1.0
16.730,87.573,1.0
16.880,87.605,1.0
10.850,116.209,0.0
10.980,115.678,0.0
11.200,116.278,0.0
11.500,118.395,0.0
9.400,91.846,1.0
9.660,84.463,1.0
10.010,84.020,1.0
20.500,125.263,0.0
17.080,89.407,1.0
9.250,91.926,1.0
20.560,122.524,0.0
20.140,122.393,0.0
19.720,122.257,0.0
19.300,122.118,0.0
18.890,122.113,0.0
18.480,151.475,0.0
18.080,141.898,0.0
12.120,117.988,0.0
11.900,117.743,0.0
11.700,117.502,0.0
11.520,117.268,0.0
11.360,117.045,0.0
11.210,116.837,0.0
11.090,116.577,0.0
10.990,92.628,1.0
10.980,83.782,1.0
10.720,82.535,1.0
10.470,82.676,1.0
10.240,86.676,1.0
10.030,83.270,1.0
9.840,84.179,1.0
9.680,85.943,1.0
9.540,84.796,1.0
9.420,87.896,1.0
20.210,87.870,1.0
19.760,88.191,1.0
19.320,89.014,1.0
18.890,86.586,1.0
18.450,88.521,1.0
18.020,87.762,1.0
17.590,86.864,1.0
17.170,87.573,1.0
16.750,94.741,1.0
10.980,83.782,1.0
10.720,82.535,1.0
10.470,82.676,1.0
10.240,86.676,1.0
10.030,83.270,1.0
9.840,84.179,1.0
9.680,85.943,1.0
9.540,84.796,1.0
9.420,87.896,1.0
20.990,118.973,0.0
20.860,125.361,0.0
20.730,125.326,0.0
20.620,125.295,0.0
20.510,125.269,0.0
20.420,125.241,0.0
20.340,125.211,0.0
17.670,94.847,1.0
17.500,91.806,1.0
17.350,90.379,1.0
17.220,89.826,1.0
17.090,89.042,1.0
16.980,88.995,1.0
16.890,88.134,1.0
12.360,131.708,0.0
12.120,116.748,0.0
11.900,116.995,0.0
11.700,117.414,0.0
11.520,116.286,0.0
11.360,116.146,0.0
11.210,115.954,0.0
11.090,116.577,0.0
10.470,82.676,1.0
10.240,86.676,1.0
10.030,83.270,1.0
9.840,84.179,1.0
9.680,85.943,1.0
9.540,84.796,1.0
20.270,125.177,0.0
16.810,87.573,1.0
10.720,82.535,1.0
20.350,122.459,0.0
19.510,122.188,0.0
18.680,153.068,0.0
17.880,131.631,0.0
12.010,117.865,0.0
11.610,117.384,0.0
11.280,116.939,0.0
11.040,116.736,0.0
10.590,89.097,1.0
10.130,83.458,1.0
9.760,89.965,1.0
9.470,84.632,1.0
19.540,88.785,1.0
18.670,87.363,1.0
17.800,86.901,1.0
16.960,85.246,1.0
10.590,89.097,1.0
10.130,83.458,1.0
9.760,89.965,1.0
9.470,84.632,1.0
20.790,125.343,0.0
20.560,125.283,0.0
20.380,125.225,0.0
17.430,90.962,1.0
17.150,89.772,1.0
16.930,88.186,1.0
12.010,116.924,0.0
11.610,116.882,0.0
11.280,117.729,0.0
11.040,116.736,0.0
10.130,83.458,1.0
9.760,89.965,1.0
9.470,84.632,1.0
20.240,125.227,0.0
16.770,87.707,1.0
10.590,89.097,1.0
20.770,122.588,0.0
19.930,122.325,0.0
19.090,122.164,0.0
18.280,145.446,0.0
12.240,118.111,0.0
11.800,117.622,0.0
11.440,117.155,0.0
11.150,116.714,0.0
10.850,88.225,1.0
10.350,87.690,1.0
9.940,83.467,1.0
9.600,89.855,1.0
19.990,87.904,1.0
19.100,87.840,1.0
18.230,86.169,1.0
17.380,86.517,1.0
10.850,88.225,1.0
10.350,87.690,1.0
9.940,83.467,1.0
9.600,89.855,1.0
20.920,125.379,0.0
20.670,125.310,0.0
20.460,125.251,0.0
17.580,92.155,1.0
17.280,90.123,1.0
17.040,88.383,1.0
12.240,119.436,0.0
11.800,117.627,0.0
11.440,117.697,0.0
11.150,116.714,0.0
10.350,87.690,1.0
9.940,83.467,1.0
9.600,89.855,1.0
20.310,125.210,0.0
16.850,88.082,1.0
10.850,88.225,1.0
15.300,120.403,0.0
14.950,120.205,0.0
14.610,120.000,0.0
14.280,119.789,0.0
13.960,119.572,0.0
13.650,119.231,0.0
13.350,146.388,0.0
10.870,116.295,0.0
10.940,116.399,0.0
11.020,116.543,0.0
11.130,116.715,0.0
11.260,116.910,0.0
11.410,117.124,0.0
11.580,117.351,0.0
11.770,113.521,0.0
9.230,99.832,1.0
9.280,91.127,1.0
9.360,84.924,1.0
9.460,94.830,1.0
9.580,88.211,1.0
9.740,89.628,1.0
9.910,84.653,1.0
10.110,84.938,1.0
10.320,86.276,1.0
14.600,83.635,1.0
14.210,87.191,1.0
13.840,83.342,1.0
13.470,82.978,1.0
13.110,82.877,1.0
12.760,82.722,1.0
12.410,85.307,1.0
12.090,86.090,1.0
11.770,86.747,1.0
9.230,99.832,1.0
9.280,91.127,1.0
9.360,84.924,1.0
9.460,94.830,1.0
9.580,88.211,1.0
9.740,89.628,1.0
9.910,84.653,1.0
10.110,84.938,1.0
10.320,86.276,1.0
15.660,116.316,0.0
15.480,121.866,0.0
15.310,121.781,0.0
15.150,121.702,0.0
15.010,121.629,0.0
14.890,121.563,0.0
14.780,121.510,0.0
13.050,87.137,1.0
12.830,86.937,1.0
12.620,85.220,1.0
12.430,84.323,1.0
12.260,85.170,1.0
12.110,82.853,1.0
11.970,82.963,1.0
10.820,84.403,1.0
10.550,86.458,1.0
10.300,82.973,1.0
10.070,82.617,1.0
9.860,86.525,1.0
9.670,84.406,1.0
9.500,83.331,1.0
9.350,82.152,1.0
11.300,116.579,0.0
11.090,116.241,0.0
10.890,115.904,0.0
10.720,115.573,0.0
10.570,115.256,0.0
10.440,114.959,0.0
14.680,121.433,0.0
11.860,82.870,1.0
11.530,116.914,0.0
15.120,120.304,0.0
14.440,119.895,0.0
13.800,119.461,0.0
13.200,140.092,0.0
10.900,116.337,0.0
11.080,116.625,0.0
11.340,117.015,0.0
11.680,117.469,0.0
9.310,95.150,1.0
9.520,95.056,1.0
9.820,88.354,1.0
10.210,88.990,1.0
14.020,84.818,1.0
13.290,86.661,1.0
12.580,85.736,1.0
11.920,86.236,1.0
9.310,95.150,1.0
9.520,95.056,1.0
9.820,88.354,1.0
10.210,88.990,1.0
15.390,121.823,0.0
15.080,121.665,0.0
14.830,121.526,0.0
12.720,86.030,1.0
12.340,84.334,1.0
12.040,84.551,1.0
10.430,85.434,1.0
9.960,84.194,1.0
9.580,85.874,1.0
9.290,84.388,1.0
10.990,116.072,0.0
10.640,115.412,0.0
10.380,115.005,0.0
14.640,121.354,0.0
11.810,82.187,1.0
11.410,116.747,0.0
15.480,120.499,0.0
14.780,120.103,0.0
14.120,119.681,0.0
13.490,119.240,0.0
10.850,116.209,0.0
10.980,116.467,0.0
11.200,116.810,0.0
11.500,117.236,0.0
9.250,91.926,1.0
9.400,91.846,1.0
9.660,84.463,1.0
10.010,84.020,1.0
14.410,84.286,1.0
13.650,87.251,1.0
12.930,87.285,1.0
12.250,82.582,1.0
9.250,91.926,1.0
9.400,91.846,1.0
9.660,84.463,1.0
10.010,84.020,1.0
15.570,121.910,0.0
15.230,121.741,0.0
14.950,121.595,0.0
12.940,86.748,1.0
12.520,84.828,1.0
12.180,84.760,1.0
10.690,83.554,1.0
10.180,86.889,1.0
9.760,84.741,1.0
9.420,82.131,1.0
11.190,116.410,0.0
10.800,115.737,0.0
10.500,115.105,0.0
14.730,121.487,0.0
11.910,84.855,1.0
11.650,117.079,0.0
11.580,117.346,0.0
11.410,117.119,0.0
11.260,116.906,0.0
11.130,116.711,0.0
11.020,116.539,0.0
10.940,116.396,0.0
10.870,116.298,0.0
13.350,147.708,0.0
13.650,119.233,0.0
13.960,119.576,0.0
14.280,119.793,0.0
14.620,120.004,0.0
14.960,120.209,0.0
15.310,120.407,0.0
15.670,115.581,0.0
11.770,86.870,1.0
12.090,87.860,1.0
12.420,83.368,1.0
12.760,82.872,1.0
13.110,84.033,1.0
13.470,83.997,1.0
13.840,83.109,1.0
14.220,85.671,1.0
14.610,84.322,1.0
10.320,89.506,1.0
10.100,83.460,1.0
9.910,83.659,1.0
9.730,92.899,1.0
9.580,91.398,1.0
9.460,91.548,1.0
9.350,85.151,1.0
9.280,89.515,1.0
9.230,100.118,1.0
11.770,86.870,1.0
12.090,87.860,1.0
12.420,83.368,1.0
12.760,82.872,1.0
13.110,84.033,1.0
13.470,83.997,1.0
13.840,83.109,1.0
14.220,85.671,1.0
14.610,84.322,1.0
11.770,118.454,0.0
11.520,116.906,0.0
11.290,116.571,0.0
11.080,116.231,0.0
10.890,115.893,0.0
10.710,115.561,0.0
10.560,115.243,0.0
10.820,84.650,1.0
10.550,86.333,1.0
10.300,83.002,1.0
10.070,82.667,1.0
9.860,86.477,1.0
9.670,84.138,1.0
9.500,83.788,1.0
13.050,87.146,1.0
12.830,86.760,1.0
12.630,85.806,1.0
12.440,84.781,1.0
12.270,85.377,1.0
12.110,82.946,1.0
11.980,82.615,1.0
11.860,84.012,1.0
15.310,121.788,0.0
15.160,121.709,0.0
15.020,121.636,0.0
14.890,121.570,0.0
14.780,121.518,0.0
14.690,121.440,0.0
10.430,114.965,0.0
9.350,82.546,1.0
15.480,121.872,0.0
11.490,117.231,0.0
11.190,116.806,0.0
10.980,116.464,0.0
10.850,116.218,0.0
13.500,119.209,0.0
14.120,119.685,0.0
14.790,120.107,0.0
15.490,120.503,0.0
12.260,83.495,1.0
12.940,85.565,1.0
13.660,86.083,1.0
14.410,83.556,1.0
10.000,83.338,1.0
9.650,84.182,1.0
9.400,94.982,1.0
9.250,90.502,1.0
12.260,83.495,1.0
12.940,85.565,1.0
13.660,86.083,1.0
14.410,83.556,1.0
11.410,116.739,0.0
10.980,116.062,0.0
10.640,115.400,0.0
10.430,85.884,1.0
9.960,84.582,1.0
9.580,85.774,1.0
12.730,86.283,1.0
12.350,85.127,1.0
12.040,85.088,1.0
11.810,82.734,1.0
15.090,121.672,0.0
14.840,121.533,0.0
14.650,121.362,0.0
10.380,115.011,0.0
9.290,84.827,1.0
15.400,121.829,0.0
11.670,117.464,0.0
11.330,117.010,0.0
11.070,116.622,0.0
10.900,116.342,0.0
13.210,138.453,0.0
13.810,119.465,0.0
14.450,119.900,0.0
15.130,120.308,0.0
11.930,83.862,1.0
12.590,87.522,1.0
13.290,84.706,1.0
14.030,86.557,1.0
10.210,85.853,1.0
9.820,85.721,1.0
9.520,92.263,1.0
9.310,96.934,1.0
11.930,83.862,1.0
12.590,87.522,1.0
13.290,84.706,1.0
14.030,86.557,1.0
11.640,117.072,0.0
11.180,116.401,0.0
10.800,115.726,0.0
10.690,83.642,1.0
10.180,87.187,1.0
9.760,84.517,1.0
12.940,86.469,1.0
12.530,85.329,1.0
12.190,83.865,1.0
11.920,84.395,1.0
15.240,121.748,0.0
14.950,121.602,0.0
14.740,121.495,0.0
10.490,115.092,0.0
9.420,82.014,1.0
15.580,121.916,0.0
11.090,116.577,0.0
11.210,116.837,0.0
11.360,117.045,0.0
11.520,117.268,0.0
11.700,117.502,0.0
11.900,117.743,0.0
12.120,117.988,0.0
18.080,141.898,0.0
18.480,151.475,0.0
18.890,122.113,0.0
19.300,122.118,0.0
19.720,122.257,0.0
20.140,122.393,0.0
20.560,122.524,0.0
20.990,118.239,0.0
16.750,94.741,1.0
17.170,87.573,1.0
17.590,86.864,1.0
18.020,87.762,1.0
18.450,88.521,1.0
18.890,86.586,1.0
19.320,89.014,1.0
19.760,88.191,1.0
20.210,87.870,1.0
9.420,87.896,1.0
9.540,84.796,1.0
9.680,85.943,1.0
9.840,84.179,1.0
10.030,83.270,1.0
10.240,86.676,1.0
10.470,82.676,1.0
10.720,82.535,1.0
10.980,83.782,1.0
16.750,94.741,1.0
17.170,87.573,1.0
17.590,86.864,1.0
18.020,87.762,1.0
18.450,88.521,1.0
18.890,86.586,1.0
19.320,89.014,1.0
19.760,88.191,1.0
20.210,87.870,1.0
10.980,83.782,1.0
10.720,82.535,1.0
10.470,82.676,1.0
10.240,86.676,1.0
10.030,83.270,1.0
9.840,84.179,1.0
9.680,85.943,1.0
12.360,131.708,0.0
12.120,116.748,0.0
11.900,116.995,0.0
11.700,117.414,0.0
11.520,116.286,0.0
11.360,116.146,0.0
11.210,115.954,0.0
17.670,94.847,1.0
17.500,91.806,1.0
17.350,90.379,1.0
17.220,89.826,1.0
17.090,89.042,1.0
16.980,88.995,1.0
16.890,88.134,1.0
16.810,87.573,1.0
20.730,125.326,0.0
20.620,125.295,0.0
20.510,125.269,0.0
20.420,125.241,0.0
20.340,125.211,0.0
20.270,125.177,0.0
9.540,84.796,1.0
11.090,116.577,0.0
20.860,125.361,0.0
11.150,116.714,0.0
11.440,117.155,0.0
11.800,117.622,0.0
12.240,118.111,0.0
18.280,145.446,0.0
19.090,122.164,0.0
19.930,122.325,0.0
20.770,122.588,0.0
17.380,86.517,1.0
18.230,86.169,1.0
19.100,87.840,1.0
19.990,87.904,1.0
9.600,89.855,1.0
9.940,83.467,1.0
10.350,87.690,1.0
10.850,88.225,1.0
17.380,86.517,1.0
18.230,86.169,1.0
19.100,87.840,1.0
19.990,87.904,1.0
10.590,89.097,1.0
10.130,83.458,1.0
9.760,89.965,1.0
12.010,116.924,0.0
11.610,116.882,0.0
11.280,117.729,0.0
17.430,90.962,1.0
17.150,89.772,1.0
16.930,88.186,1.0
16.770,87.707,1.0
20.560,125.283,0.0
20.380,125.225,0.0
20.240,125.227,0.0
9.470,84.632,1.0
11.040,116.736,0.0
20.790,125.343,0.0
11.040,116.736,0.0
11.280,116.939,0.0
11.610,117.384,0.0
12.010,117.865,0.0
17.880,131.631,0.0
18.680,153.068,0.0
19.510,122.188,0.0
20.350,122.459,0.0
16.960,85.246,1.0
17.800,86.901,1.0
18.670,87.363,1.0
19.540,88.785,1.0
9.470,84.632,1.0
9.760,89.965,1.0
10.130,83.458,1.0
10.590,89.097,1.0
16.960,85.246,1.0
17.800,86.901,1.0
18.670,87.363,1.0
19.540,88.785,1.0
10.850,88.225,1.0
10.350,87.690,1.0
9.940,83.467,1.0
12.240,119.436,0.0
11.800,117.627,0.0
11.440,117.697,0.0
17.580,92.155,1.0
17.280,90.123,1.0
17.040,88.383,1.0
16.850,88.082,1.0
20.670,125.310,0.0
20.460,125.251,0.0
20.310,125.210,0.0
9.600,89.855,1.0
11.150,116.714,0.0
20.920,125.379,0.0
9.350,82.152,1.0
9.500,83.331,1.0
9.670,84.389,1.0
9.860,86.503,1.0
10.070,82.629,1.0
10.300,82.975,1.0
10.550,86.462,1.0
17.070,94.824,1.0
17.490,95.544,1.0
17.920,95.588,1.0
18.360,95.751,1.0
18.790,94.111,1.0
19.230,96.659,1.0
19.680,95.169,1.0
20.120,95.534,1.0
17.280,91.094,1.0
17.680,135.680,0.0
18.090,144.828,0.0
18.510,151.419,0.0
18.930,121.774,0.0
19.360,121.923,0.0
19.780,122.067,0.0
