distance,PL,category
2.400,84.711,1.0
2.220,89.980,1.0
2.470,93.892,1.0
15.610,150.685,0.0
15.300,150.611,0.0
15.060,150.552,0.0
11.910,103.043,1.0
11.510,97.307,1.0
11.180,105.106,1.0
5.970,105.615,0.0
5.110,99.787,0.0
4.320,132.270,0.0
3.630,147.201,0.0
4.560,134.814,0.0
3.650,165.958,0.0
2.800,145.376,0.0
14.870,150.399,0.0
10.930,96.822,1.0
5.500,135.662,0.0
15.640,144.977,0.0
14.730,145.008,0.0
13.820,159.628,0.0
12.930,154.200,0.0
6.540,143.494,0.0
6.240,142.685,0.0
6.100,143.663,0.0
6.110,142.940,0.0
3.280,94.051,1.0
2.630,91.928,1.0
2.260,83.336,1.0
2.300,86.166,1.0
14.580,101.999,1.0
13.590,114.239,1.0
12.610,103.918,1.0
11.620,98.899,1.0
3.280,94.051,1.0
2.630,91.928,1.0
2.260,83.336,1.0
2.300,86.166,1.0
15.780,150.731,0.0
15.450,150.645,0.0
15.170,150.573,0.0
12.140,96.417,1.0
11.700,101.114,1.0
11.330,100.362,1.0
6.410,117.099,0.0
5.530,101.038,0.0
4.700,101.248,0.0
3.950,136.176,0.0
5.030,135.309,0.0
4.100,134.522,0.0
3.210,158.854,0.0
14.960,150.515,0.0
11.040,98.124,1.0
5.980,135.984,0.0
14.300,96.594,1.0
14.400,103.122,1.0
14.510,99.832,1.0
14.640,109.416,1.0
14.780,116.066,1.0
14.940,107.546,1.0
15.120,101.918,1.0
20.210,106.413,1.0
20.570,101.808,1.0
20.930,103.024,1.0
21.310,110.628,1.0
21.690,111.086,1.0
22.070,102.071,1.0
22.460,100.084,1.0
22.850,102.983,1.0
22.860,105.705,1.0
23.170,177.514,0.0
23.490,187.921,0.0
23.810,155.822,0.0
24.140,155.811,0.0
24.470,155.811,0.0
24.810,155.877,0.0
25.160,155.998,0.0
25.510,154.536,0.0
18.190,112.506,1.0
18.250,154.574,0.0
18.330,153.655,0.0
18.410,155.798,0.0
18.520,154.387,0.0
18.630,154.484,0.0
18.760,153.751,0.0
18.900,153.652,0.0
19.050,152.872,0.0
22.860,105.705,1.0
23.170,177.514,0.0
23.490,187.921,0.0
23.810,155.822,0.0
24.140,155.811,0.0
24.470,155.811,0.0
24.810,155.877,0.0
25.160,155.998,0.0
25.510,154.536,0.0
14.230,108.420,1.0
14.720,100.159,1.0
15.220,97.942,1.0
15.710,100.427,1.0
16.200,103.409,1.0
16.700,99.549,1.0
17.190,99.924,1.0
15.320,108.261,1.0
15.770,157.725,0.0
16.240,157.335,0.0
16.700,155.566,0.0
17.160,156.041,0.0
17.630,155.077,0.0
18.100,155.982,0.0
19.850,105.762,1.0
20.210,106.419,1.0
20.570,101.826,1.0
20.930,103.026,1.0
21.310,110.648,1.0
21.690,111.074,1.0
22.070,102.089,1.0
22.460,100.096,1.0
23.490,187.921,0.0
23.810,155.822,0.0
24.140,155.811,0.0
24.470,155.811,0.0
24.810,155.877,0.0
25.160,155.998,0.0
17.680,102.541,1.0
18.570,153.497,0.0
23.170,177.514,0.0
14.350,97.261,1.0
14.570,106.081,1.0
14.860,100.576,1.0
15.210,98.284,1.0
20.390,103.354,1.0
21.120,104.225,1.0
21.880,106.040,1.0
22.650,108.219,1.0
23.330,185.400,0.0
23.970,155.719,0.0
24.640,155.921,0.0
25.330,156.036,0.0
18.290,155.311,0.0
18.460,155.655,0.0
18.690,156.134,0.0
18.970,153.899,0.0
23.330,185.400,0.0
23.970,155.719,0.0
24.640,155.921,0.0
25.330,156.036,0.0
14.970,105.201,1.0
15.950,105.470,1.0
16.940,99.432,1.0
16.000,160.260,0.0
16.930,156.433,0.0
17.860,154.438,0.0
20.390,103.354,1.0
21.120,104.230,1.0
21.880,106.012,1.0
22.650,108.188,1.0
23.970,155.719,0.0
24.640,155.921,0.0
25.330,156.036,0.0
17.930,105.162,1.0
18.800,153.929,0.0
23.330,185.400,0.0
14.260,101.172,1.0
14.450,99.747,1.0
14.710,118.107,1.0
15.030,97.131,1.0
20.030,119.416,1.0
20.750,100.846,1.0
21.500,128.313,1.0
22.260,104.123,1.0
23.010,174.606,0.0
23.650,190.826,0.0
24.300,155.899,0.0
24.980,155.965,0.0
18.220,154.497,0.0
18.370,154.394,0.0
18.570,153.626,0.0
18.820,155.988,0.0
23.010,174.606,0.0
23.650,190.826,0.0
24.300,155.899,0.0
24.980,155.965,0.0
14.480,99.508,1.0
15.460,97.136,1.0
16.450,100.646,1.0
15.550,164.294,0.0
16.470,159.905,0.0
17.400,155.468,0.0
20.030,119.188,1.0
20.750,100.853,1.0
21.500,128.144,1.0
22.260,104.103,1.0
23.650,190.826,0.0
24.300,155.899,0.0
24.980,155.965,0.0
17.440,100.925,1.0
18.330,155.921,0.0
23.010,174.606,0.0
14.680,123.455,1.0
14.550,104.075,1.0
14.430,101.305,1.0
14.330,96.442,1.0
14.250,103.675,1.0
14.180,99.135,1.0
14.130,99.656,1.0
16.120,100.885,1.0
16.370,112.118,1.0
16.630,114.373,1.0
16.900,101.757,1.0
17.180,101.217,1.0
17.470,125.205,1.0
17.770,100.520,1.0
18.080,101.093,1.0
19.510,105.695,1.0
19.710,189.117,0.0
19.910,155.215,0.0
20.130,155.093,0.0
20.350,155.105,0.0
20.580,155.201,0.0
20.830,155.279,0.0
21.080,155.244,0.0
21.340,163.450,0.0
18.670,154.786,0.0
18.550,154.808,0.0
18.450,155.300,0.0
18.350,155.399,0.0
18.270,155.347,0.0
18.210,154.015,0.0
18.160,154.315,0.0
18.120,154.488,0.0
18.090,121.002,1.0
19.510,105.695,1.0
19.710,189.117,0.0
19.910,155.215,0.0
20.130,155.093,0.0
20.350,155.105,0.0
20.580,155.201,0.0
20.830,155.279,0.0
21.080,155.244,0.0
21.340,163.450,0.0
14.850,103.489,1.0
15.320,162.330,0.0
15.790,163.271,0.0
16.270,169.987,0.0
16.740,177.851,0.0
17.220,178.603,0.0
17.700,181.097,0.0
14.110,104.640,1.0
14.600,112.528,1.0
15.100,107.443,1.0
15.600,105.490,1.0
16.090,102.770,1.0
16.590,106.071,1.0
17.090,108.667,1.0
15.890,103.186,1.0
16.330,120.541,1.0
16.770,100.500,1.0
17.220,97.336,1.0
17.670,102.052,1.0
18.130,115.029,1.0
18.580,107.239,1.0
19.040,107.918,1.0
18.880,180.986,0.0
19.280,187.755,0.0
19.680,188.119,0.0
20.090,153.016,0.0
20.500,153.091,0.0
20.920,153.130,0.0
18.180,183.223,0.0
17.580,107.553,1.0
18.480,168.880,0.0
14.620,107.644,1.0
14.380,101.051,1.0
14.210,103.089,1.0
14.110,101.954,1.0
16.240,102.849,1.0
16.760,98.725,1.0
17.320,110.274,1.0
17.930,101.496,1.0
19.810,155.176,0.0
20.240,155.183,0.0
20.710,155.135,0.0
21.210,155.266,0.0
18.500,154.412,0.0
18.310,154.063,0.0
18.180,154.273,0.0
18.100,155.252,0.0
19.810,155.176,0.0
20.240,155.183,0.0
20.710,155.135,0.0
21.210,155.266,0.0
15.560,162.470,0.0
16.510,174.099,0.0
17.460,179.904,0.0
14.850,105.276,1.0
15.840,102.641,1.0
16.840,107.728,1.0
16.550,105.435,1.0
17.450,98.475,1.0
18.350,126.645,1.0
19.270,103.919,1.0
19.480,185.513,0.0
20.300,152.987,0.0
21.130,153.211,0.0
18.420,184.179,0.0
17.830,105.352,1.0
18.680,174.450,0.0
14.760,123.476,1.0
14.490,98.962,1.0
14.290,97.503,1.0
14.150,98.470,1.0
16.000,100.283,1.0
16.500,110.278,1.0
17.040,100.269,1.0
17.620,116.538,1.0
19.610,173.845,0.0
20.020,155.038,0.0
20.470,155.221,0.0
20.950,155.245,0.0
18.610,154.811,0.0
18.400,154.101,0.0
18.240,154.549,0.0
18.130,153.981,0.0
19.610,173.845,0.0
20.020,155.038,0.0
20.470,155.221,0.0
20.950,155.245,0.0
15.080,146.412,0.0
16.030,166.154,0.0
16.980,177.170,0.0
14.360,108.364,1.0
15.350,112.894,1.0
16.340,104.165,1.0
16.110,108.232,1.0
17.000,98.059,1.0
17.900,109.015,1.0
18.810,103.471,1.0
19.080,190.792,0.0
19.890,152.895,0.0
20.710,153.037,0.0
17.940,182.199,0.0
17.340,108.641,1.0
18.290,161.060,0.0
17.770,100.411,1.0
17.470,129.154,1.0
17.170,101.375,1.0
16.890,102.537,1.0
16.620,115.320,1.0
16.360,111.879,1.0
16.110,100.390,1.0
14.130,99.585,1.0
14.180,99.205,1.0
14.250,103.328,1.0
14.330,96.513,1.0
14.440,101.083,1.0
14.550,104.394,1.0
14.690,124.297,1.0
14.840,102.048,1.0
18.090,122.569,1.0
18.120,155.368,0.0
18.160,155.376,0.0
18.210,154.302,0.0
18.280,154.994,0.0
18.360,154.371,0.0
18.450,154.468,0.0
18.550,155.336,0.0
18.670,154.515,0.0
21.340,159.929,0.0
21.080,155.210,0.0
20.820,155.289,0.0
20.580,155.124,0.0
20.350,155.078,0.0
20.120,155.018,0.0
19.910,155.106,0.0
19.700,193.603,0.0
19.510,105.514,1.0
18.090,122.569,1.0
18.120,155.368,0.0
18.160,155.376,0.0
18.210,154.302,0.0
18.280,154.994,0.0
18.360,154.371,0.0
18.450,154.468,0.0
18.550,155.336,0.0
18.670,154.515,0.0
18.090,107.406,1.0
18.480,168.795,0.0
18.870,181.520,0.0
19.270,187.136,0.0
19.680,188.382,0.0
20.080,153.037,0.0
20.500,153.094,0.0
15.880,102.909,1.0
16.320,117.579,1.0
16.770,100.071,1.0
17.220,97.376,1.0
17.670,102.583,1.0
18.120,115.450,1.0
18.580,106.582,1.0
14.110,104.531,1.0
14.600,113.510,1.0
15.100,108.501,1.0
15.600,106.070,1.0
16.090,103.373,1.0
16.590,106.546,1.0
17.090,109.162,1.0
17.580,107.915,1.0
15.800,163.220,0.0
16.270,170.268,0.0
16.750,178.323,0.0
17.230,178.640,0.0
17.700,181.134,0.0
18.180,183.259,0.0
20.910,153.079,0.0
19.040,108.359,1.0
15.320,162.487,0.0
17.610,119.075,1.0
17.030,99.771,1.0
16.490,111.007,1.0
15.990,100.827,1.0
14.150,98.451,1.0
14.290,97.358,1.0
14.490,99.021,1.0
14.760,126.517,1.0
18.140,155.368,0.0
18.240,154.494,0.0
18.400,155.404,0.0
18.610,154.650,0.0
20.950,155.207,0.0
20.460,155.102,0.0
20.010,155.027,0.0
19.600,173.613,0.0
18.140,155.368,0.0
18.240,154.494,0.0
18.400,155.404,0.0
18.610,154.650,0.0
18.670,174.620,0.0
19.470,185.382,0.0
20.290,152.939,0.0
16.550,104.626,1.0
17.440,98.723,1.0
18.350,123.489,1.0
14.850,106.415,1.0
15.850,103.285,1.0
16.840,108.215,1.0
17.830,105.665,1.0
16.510,174.508,0.0
17.460,179.941,0.0
18.430,184.216,0.0
21.120,153.151,0.0
19.270,103.392,1.0
15.560,162.145,0.0
17.920,102.214,1.0
17.320,109.768,1.0
16.760,98.662,1.0
16.240,102.898,1.0
14.110,101.852,1.0
14.210,103.326,1.0
14.380,101.318,1.0
14.620,107.727,1.0
18.100,154.252,0.0
18.180,155.333,0.0
18.310,154.569,0.0
18.500,154.279,0.0
21.210,155.232,0.0
20.700,155.135,0.0
20.230,155.053,0.0
19.800,155.204,0.0
18.100,154.252,0.0
18.180,155.333,0.0
18.310,154.569,0.0
18.500,154.279,0.0
18.280,160.732,0.0
19.070,191.176,0.0
19.880,152.885,0.0
16.100,108.849,1.0
16.990,97.870,1.0
17.890,109.778,1.0
14.360,109.218,1.0
15.350,113.572,1.0
16.340,104.673,1.0
17.340,109.080,1.0
16.030,166.283,0.0
16.990,177.207,0.0
17.940,182.235,0.0
20.710,153.097,0.0
18.810,103.343,1.0
15.090,146.720,0.0
22.460,100.084,1.0
22.070,102.071,1.0
21.690,111.086,1.0
21.310,110.628,1.0
20.930,103.024,1.0
20.570,101.808,1.0
20.210,106.413,1.0
15.120,101.918,1.0
14.940,107.546,1.0
14.780,116.066,1.0
14.640,109.416,1.0
14.510,99.832,1.0
14.400,103.122,1.0
14.300,96.594,1.0
14.220,109.289,1.0
19.050,152.872,0.0
18.900,153.652,0.0
18.760,153.751,0.0
18.630,154.484,0.0
18.520,154.387,0.0
18.410,155.798,0.0
18.330,153.655,0.0
18.250,154.574,0.0
18.190,112.506,1.0
25.510,154.536,0.0
25.160,155.998,0.0
24.810,155.877,0.0
24.470,155.811,0.0
24.140,155.811,0.0
23.810,155.822,0.0
23.490,187.921,0.0
23.170,177.514,0.0
22.860,105.705,1.0
19.050,152.872,0.0
18.900,153.652,0.0
18.760,153.751,0.0
18.630,154.484,0.0
18.520,154.387,0.0
18.410,155.798,0.0
18.330,153.655,0.0
18.250,154.574,0.0
18.190,112.506,1.0
22.860,105.715,1.0
23.170,177.514,0.0
23.490,187.921,0.0
23.810,155.822,0.0
24.140,155.811,0.0
24.470,155.811,0.0
24.810,155.877,0.0
19.850,105.762,1.0
20.210,106.419,1.0
20.570,101.826,1.0
20.930,103.026,1.0
21.310,110.648,1.0
21.690,111.074,1.0
22.070,102.089,1.0
15.320,108.261,1.0
15.770,157.725,0.0
16.240,157.335,0.0
16.700,155.566,0.0
17.160,156.041,0.0
17.630,155.077,0.0
18.100,155.982,0.0
18.570,153.497,0.0
15.220,97.942,1.0
15.710,100.427,1.0
16.200,103.409,1.0
16.700,99.549,1.0
17.190,99.924,1.0
17.680,102.541,1.0
25.160,155.998,0.0
22.460,100.096,1.0
14.720,100.159,1.0
22.260,104.123,1.0
21.500,128.313,1.0
20.750,100.846,1.0
20.030,119.416,1.0
15.030,97.131,1.0
14.710,118.107,1.0
14.450,99.747,1.0
14.260,101.172,1.0
18.820,155.988,0.0
18.570,153.626,0.0
18.370,154.394,0.0
18.220,154.497,0.0
24.980,155.965,0.0
24.300,155.899,0.0
23.650,190.826,0.0
23.010,174.606,0.0
18.820,155.988,0.0
18.570,153.626,0.0
18.370,154.394,0.0
18.220,154.497,0.0
23.330,185.400,0.0
23.970,155.719,0.0
24.640,155.921,0.0
20.390,103.354,1.0
21.120,104.230,1.0
21.880,106.012,1.0
16.000,160.260,0.0
16.930,156.433,0.0
17.860,154.438,0.0
18.800,153.929,0.0
15.950,105.470,1.0
16.940,99.432,1.0
17.930,105.162,1.0
25.330,156.036,0.0
22.650,108.188,1.0
14.970,105.201,1.0
22.650,108.219,1.0
21.880,106.040,1.0
21.120,104.225,1.0
20.390,103.354,1.0
15.210,98.284,1.0
14.860,100.576,1.0
14.570,106.081,1.0
14.350,97.261,1.0
18.970,153.899,0.0
18.690,156.134,0.0
18.460,155.655,0.0
18.290,155.311,0.0
25.330,156.036,0.0
24.640,155.921,0.0
23.970,155.719,0.0
23.330,185.400,0.0
18.970,153.899,0.0
18.690,156.134,0.0
18.460,155.655,0.0
18.290,155.311,0.0
23.010,174.606,0.0
23.650,190.826,0.0
24.300,155.899,0.0
20.030,119.188,1.0
20.750,100.853,1.0
21.500,128.144,1.0
15.550,164.294,0.0
16.470,159.905,0.0
17.400,155.468,0.0
18.330,155.921,0.0
15.460,97.136,1.0
16.450,100.646,1.0
17.440,100.925,1.0
24.980,155.965,0.0
22.260,104.103,1.0
14.480,99.508,1.0
19.040,107.882,1.0
18.580,107.249,1.0
18.130,115.113,1.0
17.670,102.050,1.0
17.220,97.351,1.0
16.770,100.474,1.0
16.330,120.894,1.0
9.310,99.526,1.0
9.030,98.363,1.0
8.760,97.351,1.0
8.520,99.035,1.0
8.290,95.442,1.0
8.100,104.010,1.0
7.930,94.195,1.0
7.780,99.248,1.0
12.950,129.308,0.0
12.720,150.018,0.0
12.510,152.955,0.0
12.320,152.065,0.0
12.150,149.560,0.0
12.000,149.659,0.0
11.860,152.134,0.0
11.740,152.130,0.0
11.650,100.648,1.0
21.340,156.498,0.0
20.920,153.130,0.0
20.500,153.091,0.0
20.090,153.016,0.0
19.680,188.119,0.0
19.280,187.755,0.0
18.880,180.986,0.0
18.480,168.880,0.0
18.100,108.124,1.0
12.950,129.308,0.0
12.720,150.018,0.0
12.510,152.955,0.0
12.320,152.065,0.0
12.150,149.560,0.0
12.000,149.659,0.0
11.860,152.134,0.0
11.740,152.130,0.0
11.650,100.648,1.0
19.510,105.705,1.0
19.710,189.846,0.0
19.910,155.156,0.0
20.130,155.075,0.0
20.350,155.122,0.0
20.580,155.153,0.0
20.830,155.216,0.0
15.880,103.763,1.0
16.120,100.903,1.0
16.370,112.099,1.0
16.630,114.414,1.0
16.900,101.757,1.0
17.180,101.237,1.0
17.470,125.235,1.0
9.630,101.793,1.0
10.020,155.545,0.0
10.410,151.111,0.0
10.820,151.750,0.0
11.230,150.129,0.0
11.650,143.368,0.0
12.070,152.092,0.0
12.510,139.285,0.0
8.740,95.234,1.0
9.220,96.715,1.0
9.700,106.796,1.0
10.180,108.240,1.0
10.660,101.802,1.0
11.150,99.805,1.0
21.080,155.273,0.0
17.770,100.502,1.0
8.260,101.754,1.0
18.810,103.510,1.0
17.900,109.035,1.0
17.000,98.051,1.0
16.110,108.292,1.0
9.170,111.745,1.0
8.640,109.056,1.0
8.190,111.648,1.0
7.850,95.685,1.0
12.620,150.949,0.0
12.230,150.814,0.0
11.930,149.580,0.0
11.690,168.843,0.0
20.710,153.037,0.0
19.890,152.895,0.0
19.080,190.792,0.0
18.290,161.060,0.0
12.620,150.949,0.0
12.230,150.814,0.0
11.930,149.580,0.0
11.690,168.843,0.0
19.810,155.130,0.0
20.240,155.140,0.0
20.710,155.196,0.0
16.240,102.806,1.0
16.760,98.731,1.0
17.320,110.300,1.0
10.210,152.724,0.0
11.020,150.472,0.0
11.860,145.204,0.0
12.720,134.644,0.0
9.460,101.723,1.0
10.420,99.152,1.0
11.390,98.103,1.0
21.210,155.280,0.0
17.930,101.470,1.0
8.500,98.269,1.0
19.270,103.929,1.0
18.350,127.334,1.0
17.450,98.482,1.0
16.550,105.409,1.0
9.460,96.527,1.0
8.890,95.340,1.0
8.400,93.849,1.0
8.010,95.800,1.0
12.830,150.592,0.0
12.420,152.761,0.0
12.070,152.337,0.0
11.800,150.206,0.0
21.130,153.211,0.0
20.300,152.987,0.0
19.480,185.513,0.0
18.680,174.450,0.0
12.830,150.592,0.0
12.420,152.761,0.0
12.070,152.337,0.0
11.800,150.206,0.0
19.610,174.037,0.0
20.020,154.990,0.0
20.470,155.159,0.0
16.000,100.276,1.0
16.500,110.380,1.0
17.040,100.285,1.0
9.820,149.350,0.0
10.610,152.248,0.0
11.440,144.870,0.0
12.290,140.745,0.0
8.980,94.132,1.0
9.940,122.142,1.0
10.910,95.402,1.0
20.950,155.242,0.0
17.620,116.478,1.0
8.030,115.414,1.0
17.580,107.981,1.0
17.090,108.461,1.0
16.590,106.688,1.0
16.090,103.008,1.0
15.600,106.370,1.0
15.100,108.398,1.0
14.600,114.159,1.0
5.780,92.724,1.0
5.310,90.669,1.0
4.850,93.665,1.0
4.390,102.780,1.0
3.940,88.522,1.0
3.500,91.194,1.0
3.090,86.967,1.0
2.700,88.525,1.0
7.790,143.456,0.0
7.410,145.030,0.0
7.050,144.836,0.0
6.700,144.679,0.0
6.380,144.535,0.0
6.080,144.416,0.0
5.810,144.283,0.0
5.570,174.190,0.0
5.360,98.151,1.0
18.670,160.805,0.0
14.850,143.916,0.0
7.790,143.456,0.0
7.410,145.030,0.0
7.050,144.836,0.0
6.700,144.679,0.0
6.380,144.535,0.0
6.080,144.416,0.0
5.810,144.283,0.0
5.570,174.190,0.0
5.360,98.151,1.0
18.090,124.807,1.0
18.120,154.664,0.0
18.160,154.673,0.0
18.210,154.687,0.0
18.280,154.701,0.0
18.360,154.718,0.0
18.450,154.737,0.0
14.100,111.687,1.0
14.130,99.903,1.0
14.180,110.037,0.0
14.250,110.091,0.0
14.330,109.047,0.0
14.440,107.889,0.0
14.550,145.775,0.0
6.270,101.075,1.0
6.340,109.809,0.0
6.460,112.462,0.0
6.600,114.477,0.0
6.780,113.565,0.0
7.000,113.285,0.0
7.240,113.928,0.0
7.500,113.545,0.0
3.100,94.597,1.0
3.390,87.672,1.0
3.730,88.303,1.0
4.110,89.777,1.0
4.500,94.367,1.0
4.920,102.706,1.0
18.550,154.759,0.0
14.690,140.853,0.0
2.860,94.703,1.0
17.340,108.595,1.0
16.340,104.739,1.0
15.350,114.532,1.0
14.360,110.081,1.0
5.550,91.311,1.0
4.620,98.475,1.0
3.720,87.951,1.0
2.890,85.449,1.0
7.230,144.941,0.0
6.540,144.624,0.0
5.940,144.352,0.0
5.460,164.868,0.0
7.230,144.941,0.0
6.540,144.624,0.0
5.940,144.352,0.0
5.460,164.868,0.0
18.140,154.665,0.0
18.240,154.694,0.0
18.400,154.727,0.0
14.150,97.830,1.0
14.290,110.004,0.0
14.490,140.855,0.0
6.400,111.098,0.0
6.690,111.657,0.0
7.110,113.694,0.0
7.640,140.730,0.0
3.560,94.626,1.0
4.300,92.264,1.0
5.130,93.375,1.0
18.610,154.771,0.0
14.760,147.627,0.0
2.970,85.542,1.0
17.830,105.967,1.0
16.840,107.929,1.0
15.850,103.027,1.0
14.850,106.086,1.0
6.020,95.606,1.0
5.080,90.647,1.0
4.160,92.286,1.0
3.290,100.122,1.0
7.600,145.119,0.0
6.870,144.770,0.0
6.230,144.488,0.0
5.680,144.324,0.0
7.600,145.119,0.0
6.870,144.770,0.0
6.230,144.488,0.0
5.680,144.324,0.0
18.100,154.731,0.0
18.180,154.687,0.0
18.310,154.709,0.0
14.110,102.002,1.0
14.210,110.865,0.0
14.380,108.859,0.0
6.300,126.804,0.0
6.530,113.350,0.0
6.890,113.284,0.0
7.370,113.441,0.0
3.240,88.893,1.0
3.920,97.349,1.0
4.710,89.604,1.0
18.500,154.748,0.0
14.620,144.345,0.0
2.770,85.660,1.0
18.570,151.169,0.0
18.100,162.551,0.0
17.630,153.093,0.0
17.160,150.117,0.0
16.700,167.641,0.0
16.240,149.215,0.0
15.770,147.148,0.0
8.310,145.278,0.0
7.990,145.115,0.0
7.680,144.244,0.0
7.400,144.115,0.0
7.150,144.238,0.0
6.920,146.251,0.0
6.710,156.918,0.0
6.550,96.382,1.0
6.530,102.661,1.0
6.080,92.013,1.0
5.630,104.602,1.0
5.190,91.297,1.0
4.770,90.756,1.0
4.360,99.248,1.0
3.970,105.365,1.0
3.610,111.401,1.0
3.280,92.063,1.0
18.180,109.260,1.0
17.680,102.473,1.0
17.190,99.975,1.0
16.700,99.490,1.0
16.200,103.426,1.0
15.710,100.493,1.0
15.220,97.887,1.0
14.720,100.219,1.0
14.230,108.313,1.0
6.530,102.661,1.0
6.080,92.013,1.0
5.630,104.602,1.0
5.190,91.297,1.0
4.770,90.756,1.0
4.360,99.248,1.0
3.970,105.365,1.0
3.610,111.401,1.0
3.280,92.063,1.0
19.050,153.649,0.0
18.900,154.829,0.0
18.760,154.801,0.0
18.630,154.773,0.0
18.520,154.749,0.0
18.410,154.722,0.0
18.330,154.677,0.0
15.300,108.066,0.0
15.120,106.696,0.0
14.940,106.173,0.0
14.780,106.962,1.0
14.640,108.948,1.0
14.510,99.714,1.0
14.400,103.149,1.0
8.650,102.026,0.0
8.310,105.109,0.0
7.990,110.529,0.0
7.680,101.877,0.0
7.400,99.532,0.0
7.150,101.899,0.0
6.920,126.850,0.0
6.710,139.327,0.0
5.630,104.650,1.0
5.190,91.309,1.0
4.770,90.750,1.0
4.360,99.214,1.0
3.970,105.293,1.0
3.610,111.474,1.0
18.250,154.652,0.0
14.300,96.599,1.0
6.080,91.994,1.0
18.330,153.311,0.0
17.400,149.700,0.0
16.470,152.959,0.0
15.550,147.060,0.0
8.150,144.066,0.0
7.540,145.234,0.0
7.030,144.074,0.0
6.630,157.795,0.0
5.850,95.472,1.0
4.980,118.454,1.0
4.160,88.553,1.0
3.440,86.147,1.0
17.440,100.938,1.0
16.450,100.615,1.0
15.460,97.148,1.0
14.480,99.453,1.0
5.850,95.472,1.0
4.980,118.454,1.0
4.160,88.553,1.0
3.440,86.147,1.0
18.820,154.815,0.0
18.570,154.762,0.0
18.370,154.700,0.0
15.030,106.059,0.0
14.710,120.262,1.0
14.450,99.682,1.0
8.150,106.200,0.0
7.540,99.896,0.0
7.030,103.661,0.0
6.630,142.370,0.0
4.980,118.463,1.0
4.160,88.560,1.0
3.440,86.155,1.0
18.220,154.603,0.0
14.260,101.096,1.0
5.850,95.443,1.0
18.800,150.982,0.0
17.860,160.581,0.0
16.930,154.431,0.0
16.000,147.414,0.0
8.480,139.034,0.0
7.830,148.075,0.0
7.270,144.130,0.0
6.810,145.204,0.0
6.310,93.509,1.0
5.410,91.718,1.0
4.560,91.436,1.0
3.780,86.700,1.0
17.930,105.268,1.0
16.940,99.399,1.0
15.950,105.577,1.0
14.970,105.147,1.0
6.310,93.509,1.0
5.410,91.718,1.0
4.560,91.436,1.0
3.780,86.700,1.0
18.970,154.845,0.0
18.690,154.787,0.0
18.460,154.740,0.0
15.210,107.479,0.0
14.860,108.025,0.0
14.570,106.218,1.0
8.480,102.468,0.0
7.830,105.830,0.0
7.270,100.126,0.0
6.810,138.813,0.0
5.410,91.709,1.0
4.560,91.451,1.0
3.780,86.692,1.0
18.290,154.660,0.0
14.350,97.217,1.0
6.310,93.493,1.0
12.500,146.952,0.0
12.070,146.824,0.0
11.640,149.377,0.0
11.220,158.404,0.0
10.810,158.269,0.0
10.410,158.788,0.0
10.010,156.803,0.0
6.340,146.305,0.0
6.460,146.758,0.0
6.600,147.515,0.0
6.780,147.750,0.0
7.000,145.183,0.0
7.240,146.456,0.0
7.500,147.115,0.0
7.790,142.453,0.0
2.690,91.800,1.0
2.860,94.709,1.0
3.100,94.617,1.0
3.390,87.668,1.0
3.730,88.306,1.0
4.110,89.789,1.0
4.500,94.351,1.0
4.920,102.749,1.0
5.350,90.779,1.0
11.630,96.950,1.0
11.140,98.016,1.0
10.650,102.777,1.0
10.170,106.171,1.0
9.690,106.629,1.0
9.210,95.483,1.0
8.730,93.805,1.0
8.250,101.958,1.0
7.780,98.784,1.0
2.690,91.800,1.0
2.860,94.709,1.0
3.100,94.617,1.0
3.390,87.668,1.0
3.730,88.306,1.0
4.110,89.789,1.0
4.500,94.351,1.0
4.920,102.749,1.0
5.350,90.779,1.0
12.940,149.455,0.0
12.710,151.175,0.0
12.510,151.116,0.0
12.310,151.051,0.0
12.140,151.009,0.0
11.990,150.958,0.0
11.850,150.950,0.0
9.610,99.404,1.0
9.310,101.325,1.0
9.020,98.614,1.0
8.750,99.316,1.0
8.510,98.840,1.0
8.290,94.336,1.0
8.090,102.030,1.0
6.260,94.615,1.0
5.780,91.835,1.0
5.310,90.894,1.0
4.850,94.432,1.0
4.390,103.187,1.0
3.940,88.586,1.0
3.500,91.207,1.0
3.090,87.000,1.0
7.050,144.836,0.0
6.700,144.679,0.0
6.380,144.535,0.0
6.080,144.416,0.0
5.810,144.283,0.0
5.570,174.190,0.0
11.730,150.748,0.0
7.920,94.747,1.0
7.410,145.030,0.0
12.280,148.947,0.0
11.430,145.777,0.0
10.610,157.216,0.0
9.820,162.602,0.0
6.400,145.818,0.0
6.690,144.382,0.0
7.110,145.482,0.0
7.640,145.209,0.0
2.970,85.540,1.0
3.560,94.621,1.0
4.300,92.264,1.0
5.130,93.392,1.0
10.900,95.403,1.0
9.930,120.712,1.0
8.970,95.430,1.0
8.020,111.121,1.0
2.970,85.540,1.0
3.560,94.621,1.0
4.300,92.264,1.0
5.130,93.392,1.0
12.610,151.144,0.0
12.230,151.021,0.0
11.920,150.921,0.0
9.160,113.305,1.0
8.630,111.417,1.0
8.180,104.824,1.0
5.550,90.246,1.0
4.620,96.201,1.0
3.720,87.953,1.0
2.890,85.457,1.0
6.540,144.624,0.0
5.940,144.352,0.0
5.460,164.868,0.0
11.680,177.977,0.0
7.840,94.259,1.0
7.230,144.941,0.0
12.710,147.786,0.0
11.850,148.718,0.0
