distance,PL,category
15.210,133.611,0.0
15.600,121.932,0.0
15.990,117.401,0.0
16.390,105.949,0.0
16.800,96.407,0.0
17.210,97.767,0.0
17.620,103.001,0.0
15.980,87.002,1.0
15.960,86.993,1.0
15.960,86.973,1.0
15.970,87.066,1.0
16.000,86.781,1.0
16.050,86.181,1.0
16.110,85.304,1.0
16.780,87.795,1.0
16.940,88.129,1.0
17.110,89.770,1.0
17.300,89.934,1.0
17.500,91.804,1.0
17.710,87.089,1.0
17.930,90.559,1.0
18.160,94.994,1.0
19.480,95.859,1.0
19.770,93.856,1.0
20.380,112.740,0.0
20.690,120.308,0.0
21.010,119.876,0.0
21.340,114.269,0.0
21.680,115.333,0.0
9.480,89.582,1.0
9.770,84.591,1.0
10.060,85.287,1.0
10.380,88.673,1.0
10.710,84.020,1.0
11.050,84.524,1.0
11.400,85.398,1.0
11.760,84.551,1.0
13.710,83.819,1.0
14.120,84.489,1.0
14.540,85.636,1.0
14.960,86.762,1.0
15.380,85.495,1.0
15.810,85.340,1.0
16.250,86.910,1.0
16.690,85.647,1.0
15.390,94.527,1.0
15.740,105.374,1.0
16.100,111.770,1.0
16.460,101.210,1.0
16.840,98.488,1.0
17.220,94.021,1.0
17.600,91.662,1.0
17.990,90.545,1.0
18.390,89.976,1.0
17.810,90.929,1.0
18.110,131.677,0.0
18.420,119.405,0.0
18.750,101.734,0.0
19.070,102.174,0.0
19.410,98.580,0.0
19.750,96.416,0.0
20.100,95.094,0.0
20.460,92.873,0.0
22.300,119.841,0.0
22.790,128.350,0.0
23.050,128.310,0.0
23.320,128.393,0.0
23.600,128.439,0.0
23.880,128.509,0.0
24.170,128.558,0.0
24.460,122.243,0.0
19.620,120.792,0.0
19.600,127.576,0.0
19.580,127.304,0.0
19.580,127.721,0.0
19.590,127.960,0.0
19.610,127.989,0.0
19.650,127.926,0.0
19.700,127.154,0.0
19.760,120.207,0.0
20.130,97.098,1.0
20.250,127.129,0.0
20.380,128.424,0.0
20.530,127.854,0.0
20.680,127.024,0.0
20.850,127.741,0.0
21.030,128.148,0.0
21.210,127.533,0.0
21.410,93.477,0.0
22.300,119.841,0.0
22.790,128.350,0.0
23.050,128.310,0.0
23.320,128.393,0.0
23.600,128.439,0.0
23.880,128.509,0.0
24.170,128.558,0.0
24.460,122.243,0.0
16.030,92.136,1.0
16.460,116.724,0.0
16.910,123.975,0.0
17.350,128.622,0.0
17.800,132.316,0.0
18.250,135.434,0.0
18.700,138.116,0.0
16.190,90.332,1.0
16.630,121.802,0.0
17.060,131.491,0.0
17.500,122.062,0.0
17.950,125.167,0.0
18.400,124.343,0.0
18.840,123.544,0.0
16.640,90.819,1.0
17.060,97.127,1.0
20.070,92.008,1.0
17.480,100.446,1.0
17.910,103.908,1.0
18.350,111.701,1.0
18.560,115.070,0.0
18.790,128.037,1.0
19.230,109.351,1.0
19.670,104.068,1.0
18.960,116.758,0.0
19.350,117.933,0.0
19.760,116.053,0.0
20.160,106.078,0.0
20.570,91.215,0.0
20.990,92.825,0.0
19.200,95.727,1.0
19.570,93.090,1.0
19.940,95.424,1.0
20.320,98.173,1.0
20.700,103.745,1.0
21.090,112.193,1.0
21.480,110.529,1.0
21.880,107.513,0.0
23.030,127.529,0.0
23.380,127.618,0.0
23.740,127.663,0.0
24.100,127.733,0.0
9.220,89.328,1.0
9.340,101.867,1.0
9.480,104.063,1.0
9.650,91.279,1.0
9.850,89.485,1.0
10.060,88.421,1.0
10.290,86.322,1.0
10.540,84.132,1.0
11.980,86.072,0.0
12.120,87.982,0.0
12.270,86.906,0.0
12.440,89.088,0.0
12.630,89.020,0.0
12.840,89.986,0.0
13.300,89.326,1.0
13.380,99.518,0.0
13.490,128.518,0.0
13.610,118.792,0.0
13.740,107.174,0.0
13.900,112.861,0.0
14.070,111.392,0.0
14.250,117.204,0.0
16.840,125.988,0.0
16.940,126.003,0.0
17.050,126.796,0.0
17.170,126.937,0.0
17.310,125.443,0.0
17.460,127.220,0.0
15.930,87.999,1.0
16.220,87.606,1.0
16.510,88.011,1.0
16.820,86.904,1.0
17.140,86.991,1.0
18.860,125.552,0.0
19.100,125.756,0.0
19.350,125.555,0.0
19.620,127.290,0.0
19.160,140.443,0.0
19.300,122.005,0.0
19.890,125.580,0.0
15.650,88.810,1.0
17.460,87.257,1.0
18.620,146.289,0.0
20.170,127.701,0.0
22.020,140.357,0.0
16.760,125.978,0.0
11.870,85.893,0.0
9.960,117.400,0.0
9.870,116.772,0.0
9.810,119.670,0.0
9.770,117.941,0.0
9.760,116.484,0.0
9.770,120.058,0.0
9.810,122.385,0.0
9.880,122.167,0.0
9.970,108.725,0.0
10.550,84.803,1.0
10.750,116.924,0.0
10.970,94.660,0.0
11.210,92.675,0.0
11.460,90.623,0.0
11.730,89.124,0.0
12.020,88.301,0.0
12.320,87.888,0.0
12.630,87.122,0.0
17.630,92.319,1.0
17.420,91.387,1.0
17.230,89.760,1.0
17.050,88.441,1.0
16.880,88.548,1.0
16.720,87.089,1.0
16.580,87.506,1.0
16.030,86.334,1.0
15.990,86.849,1.0
15.970,87.102,1.0
15.960,86.820,1.0
15.970,86.950,1.0
15.990,86.821,1.0
16.030,86.285,1.0
16.090,87.091,1.0
16.590,88.197,1.0
16.730,115.543,0.0
17.050,121.276,0.0
17.240,117.189,0.0
17.430,120.590,0.0
17.640,120.982,0.0
17.860,146.405,0.0
8.090,103.356,1.0
8.010,104.289,1.0
7.970,101.205,1.0
7.950,105.030,1.0
7.970,100.977,1.0
8.010,105.629,1.0
8.090,106.261,1.0
8.200,93.163,1.0
9.140,87.099,1.0
9.400,92.238,1.0
9.670,86.043,1.0
9.970,84.331,1.0
10.280,87.546,1.0
10.600,86.026,1.0
10.940,83.328,1.0
11.290,87.283,1.0
11.790,90.851,1.0
11.970,83.431,1.0
12.170,85.967,1.0
12.380,84.263,1.0
12.610,84.248,1.0
12.860,84.275,1.0
13.120,84.603,1.0
13.390,85.161,1.0
13.680,85.560,1.0
14.810,92.062,1.0
14.950,105.585,0.0
15.110,87.523,0.0
15.290,87.357,0.0
15.470,87.715,0.0
15.670,88.136,0.0
15.890,88.572,0.0
16.110,89.444,0.0
16.350,90.189,0.0
19.980,98.936,1.0
20.090,127.743,0.0
20.210,127.724,0.0
20.340,127.749,0.0
20.480,127.785,0.0
20.630,127.827,0.0
20.790,127.862,0.0
20.970,127.901,0.0
21.150,131.658,0.0
21.150,123.883,0.0
20.960,127.893,0.0
20.790,127.854,0.0
20.630,127.815,0.0
20.470,127.778,0.0
20.330,127.762,0.0
20.200,127.706,0.0
20.090,127.752,0.0
19.980,98.047,1.0
19.680,120.555,0.0
19.630,127.418,0.0
19.600,127.382,0.0
19.580,126.950,0.0
19.580,128.151,0.0
19.580,127.398,0.0
19.600,127.501,0.0
19.640,127.670,0.0
19.680,119.667,0.0
19.980,98.936,1.0
20.090,127.743,0.0
20.210,127.724,0.0
20.340,127.749,0.0
20.480,127.785,0.0
20.630,127.827,0.0
20.790,127.862,0.0
20.970,127.901,0.0
21.150,131.658,0.0
17.860,95.766,1.0
18.260,145.575,0.0
18.650,154.987,0.0
19.060,160.327,0.0
19.470,164.151,0.0
19.880,124.786,0.0
20.300,124.843,0.0
16.460,90.731,1.0
16.880,102.585,1.0
17.320,98.302,1.0
17.750,97.467,1.0
18.190,96.267,1.0
18.630,94.688,1.0
19.070,93.379,1.0
16.090,90.144,1.0
16.530,125.294,0.0
16.880,118.220,0.0
16.970,133.092,0.0
17.410,129.481,0.0
17.860,128.052,0.0
16.530,116.244,0.0
18.310,126.375,0.0
18.760,123.562,0.0
19.210,122.348,0.0
16.970,115.796,0.0
17.420,118.466,0.0
17.860,128.743,0.0
18.310,123.969,0.0
18.760,124.465,0.0
19.220,123.443,0.0
16.460,90.516,1.0
16.890,102.163,1.0
17.320,99.470,1.0
17.750,98.169,1.0
18.190,96.252,1.0
18.630,94.742,1.0
19.080,93.954,1.0
19.520,93.392,1.0
19.480,164.193,0.0
19.890,124.788,0.0
20.300,124.847,0.0
20.720,124.969,0.0
8.200,82.914,1.0
8.340,142.934,0.0
8.500,113.480,0.0
8.690,114.220,0.0
8.900,114.916,0.0
9.140,115.562,0.0
9.390,116.159,0.0
9.670,116.710,0.0
8.500,110.207,0.0
8.690,112.447,0.0
8.900,111.291,0.0
9.140,110.935,0.0
9.400,123.341,0.0
9.670,112.329,0.0
8.900,89.450,1.0
9.030,86.007,1.0
9.180,84.055,1.0
9.350,81.185,1.0
9.550,80.652,1.0
9.770,80.849,1.0
10.010,83.176,1.0
10.270,84.560,1.0
11.510,121.281,0.0
11.650,121.384,0.0
11.810,121.502,0.0
11.990,121.615,0.0
12.190,121.774,0.0
12.400,122.104,0.0
12.490,86.769,1.0
12.860,88.577,1.0
13.230,89.623,1.0
13.610,91.133,1.0
14.000,91.825,1.0
14.300,160.186,0.0
14.620,121.509,0.0
14.950,124.727,0.0
15.290,125.608,0.0
20.720,124.952,0.0
19.520,93.092,1.0
15.630,121.326,0.0
12.140,84.374,1.0
14.400,94.016,1.0
13.990,151.103,0.0
15.990,121.468,0.0
18.260,172.583,0.0
11.390,121.244,0.0
8.340,152.896,0.0
13.050,116.890,0.0
12.720,118.760,0.0
12.410,126.191,0.0
12.110,120.977,0.0
11.820,120.608,0.0
11.540,120.384,0.0
11.280,120.175,0.0
11.040,151.428,0.0
10.820,84.122,1.0
10.120,98.948,0.0
10.000,92.762,0.0
9.900,93.423,0.0
9.830,91.463,0.0
9.780,90.397,0.0
9.760,90.350,0.0
9.770,90.376,0.0
9.800,90.655,0.0
9.850,94.667,0.0
21.340,89.144,1.0
21.010,89.410,1.0
20.690,90.285,1.0
20.370,91.003,1.0
20.060,92.244,1.0
19.770,93.721,1.0
19.480,95.604,1.0
17.930,95.747,1.0
17.700,93.311,1.0
17.490,92.077,1.0
17.290,89.876,1.0
17.110,89.680,1.0
16.930,88.041,1.0
16.770,87.776,1.0
16.630,89.471,1.0
16.110,115.213,0.0
16.050,123.093,0.0
15.970,118.150,0.0
15.960,125.822,0.0
15.960,126.588,0.0
15.980,120.314,0.0
16.020,116.287,0.0
11.390,84.532,1.0
11.040,85.423,1.0
10.700,83.641,1.0
10.370,88.239,1.0
10.060,86.120,1.0
9.760,84.453,1.0
9.480,88.384,1.0
9.220,87.672,1.0
8.240,101.069,1.0
8.120,98.042,1.0
8.030,103.634,1.0
7.980,99.245,1.0
7.950,104.688,1.0
7.960,103.117,1.0
7.990,99.330,1.0
8.060,92.480,1.0
11.400,87.788,1.0
11.300,89.135,1.0
11.210,90.044,1.0
11.150,90.699,1.0
11.110,91.907,1.0
11.090,92.139,1.0
11.090,92.213,1.0
11.120,91.391,1.0
11.170,90.283,1.0
14.500,88.472,0.0
14.420,87.168,0.0
14.350,87.216,0.0
14.310,87.381,0.0
14.270,87.323,0.0
14.260,87.489,0.0
14.260,87.527,0.0
14.280,87.302,0.0
14.320,88.373,0.0
19.760,121.754,0.0
19.700,127.412,0.0
19.650,127.185,0.0
19.610,127.404,0.0
19.590,127.295,0.0
19.580,127.340,0.0
19.580,127.829,0.0
19.600,127.576,0.0
19.620,121.698,0.0
24.460,123.469,0.0
24.160,128.566,0.0
23.870,128.498,0.0
23.590,128.447,0.0
23.310,128.403,0.0
23.050,128.314,0.0
22.790,128.345,0.0
22.290,119.207,0.0
21.410,93.457,0.0
21.210,128.726,0.0
21.020,128.905,0.0
20.850,128.753,0.0
20.680,128.451,0.0
20.520,127.275,0.0
20.380,127.319,0.0
20.250,128.216,0.0
20.120,97.515,1.0
19.760,121.754,0.0
19.700,127.412,0.0
19.650,127.185,0.0
19.610,127.404,0.0
19.590,127.295,0.0
19.580,127.340,0.0
19.580,127.829,0.0
19.600,127.576,0.0
19.620,121.698,0.0
21.680,92.911,1.0
22.010,156.402,0.0
22.340,165.191,0.0
22.680,170.532,0.0
23.030,127.550,0.0
23.380,127.611,0.0
23.730,127.654,0.0
19.190,95.272,1.0
19.560,93.139,1.0
19.940,95.436,1.0
20.310,98.216,1.0
20.700,104.445,1.0
21.090,113.592,1.0
21.480,111.312,1.0
18.170,96.001,1.0
18.560,129.458,0.0
16.000,114.967,0.0
18.950,126.386,0.0
19.350,124.029,0.0
19.750,119.066,0.0
17.050,97.438,1.0
20.160,107.127,0.0
20.570,91.257,0.0
20.980,93.004,0.0
17.480,100.520,1.0
17.910,105.967,1.0
18.350,112.551,1.0
18.780,121.783,1.0
19.220,107.716,1.0
19.670,103.849,1.0
16.190,115.199,0.0
16.620,119.021,0.0
17.060,121.968,0.0
17.500,126.828,0.0
17.950,125.071,0.0
18.390,124.350,0.0
18.840,123.480,0.0
19.300,122.177,0.0
16.910,122.355,0.0
17.350,128.733,0.0
17.800,132.446,0.0
18.250,135.579,0.0
18.700,138.269,0.0
19.160,140.599,0.0
11.770,93.440,1.0
11.860,121.796,0.0
11.970,121.857,0.0
12.110,121.949,0.0
12.260,122.048,0.0
12.430,122.155,0.0
12.620,122.259,0.0
12.830,122.372,0.0
9.480,101.446,1.0
9.650,90.529,1.0
9.840,89.764,1.0
10.050,89.031,1.0
10.290,86.683,1.0
10.540,84.477,1.0
8.390,84.939,1.0
8.520,143.030,0.0
8.680,120.450,0.0
8.870,115.509,0.0
9.070,127.575,0.0
9.300,111.609,0.0
9.560,136.493,0.0
9.830,121.109,0.0
8.370,112.545,0.0
8.560,113.497,0.0
8.780,114.351,0.0
9.020,115.118,0.0
9.270,115.809,0.0
9.550,116.432,0.0
12.130,141.945,0.0
12.510,150.686,0.0
12.890,124.347,0.0
13.280,117.632,0.0
13.680,127.434,0.0
11.910,129.099,0.0
12.300,135.135,0.0
12.690,139.366,0.0
13.080,119.598,0.0
24.090,127.726,0.0
21.880,107.373,0.0
13.490,117.816,0.0
11.770,132.701,0.0
14.090,116.256,0.0
11.540,120.076,0.0
13.900,112.044,0.0
16.460,122.169,0.0
8.200,136.850,0.0
9.330,99.602,1.0
14.500,124.737,0.0
14.090,121.044,0.0
13.680,120.812,0.0
13.290,120.569,0.0
12.890,151.175,0.0
12.510,129.031,0.0
12.140,128.515,0.0
11.770,132.516,0.0
11.420,89.821,1.0
10.120,92.565,0.0
9.830,111.044,0.0
9.560,110.998,0.0
9.310,123.451,0.0
9.080,110.809,0.0
8.870,113.264,0.0
8.680,109.667,0.0
8.520,140.509,0.0
8.390,85.729,1.0
21.880,104.518,1.0
21.480,116.966,1.0
21.090,110.917,1.0
20.700,102.809,1.0
20.320,98.553,1.0
19.940,95.384,1.0
19.570,93.237,1.0
17.460,87.397,1.0
17.140,87.266,1.0
16.820,87.259,1.0
16.510,87.206,1.0
16.220,87.394,1.0
15.930,87.641,1.0
15.650,88.641,1.0
15.390,92.546,1.0
14.250,118.084,0.0
14.070,110.469,0.0
13.740,107.710,0.0
13.610,117.452,0.0
13.490,130.690,0.0
13.380,99.717,0.0
13.300,89.384,1.0
13.900,120.938,0.0
13.490,120.689,0.0
13.080,120.426,0.0
12.680,139.223,0.0
12.290,134.981,0.0
11.910,128.951,0.0
11.540,119.973,0.0
11.180,87.178,1.0
9.550,116.429,0.0
9.270,115.805,0.0
9.010,115.113,0.0
8.780,114.345,0.0
8.560,113.488,0.0
8.370,112.533,0.0
8.200,136.729,0.0
8.070,81.373,1.0
10.810,82.830,1.0
10.540,84.022,1.0
10.290,86.352,1.0
10.060,88.570,1.0
9.850,89.333,1.0
9.650,91.188,1.0
9.480,104.612,1.0
9.340,101.706,1.0
9.220,89.280,1.0
13.060,94.287,0.0
12.840,89.986,0.0
12.630,89.019,0.0
12.440,89.088,0.0
12.270,86.906,0.0
12.120,87.981,0.0
11.980,86.073,0.0
11.870,85.893,0.0
11.770,92.791,1.0
17.630,90.440,0.0
17.460,127.220,0.0
17.310,125.443,0.0
17.170,126.937,0.0
17.050,126.796,0.0
16.940,126.003,0.0
16.840,125.988,0.0
16.760,125.978,0.0
16.700,100.606,1.0
24.460,131.228,0.0
24.100,127.733,0.0
23.740,127.663,0.0
23.380,127.618,0.0
23.030,127.529,0.0
22.020,140.357,0.0
21.690,124.939,0.0
20.460,94.025,0.0
20.170,127.701,0.0
19.890,125.580,0.0
19.620,127.290,0.0
19.350,125.555,0.0
19.100,125.756,0.0
18.860,125.552,0.0
18.620,146.289,0.0
18.400,92.362,1.0
17.630,90.440,0.0
17.460,127.220,0.0
17.310,125.443,0.0
17.170,126.937,0.0
17.050,126.796,0.0
16.940,126.003,0.0
16.840,125.988,0.0
16.760,125.978,0.0
16.700,100.606,1.0
22.300,92.945,1.0
22.540,162.456,0.0
22.790,128.350,0.0
23.050,128.310,0.0
23.320,128.393,0.0
23.600,128.439,0.0
23.880,128.509,0.0
19.200,92.071,1.0
19.480,95.957,1.0
19.770,93.819,1.0
20.070,92.077,1.0
20.380,114.349,0.0
20.690,118.723,0.0
21.010,119.876,0.0
17.810,91.113,1.0
18.110,125.497,0.0
13.900,112.583,0.0
18.420,120.627,0.0
18.750,101.420,0.0
19.070,102.286,0.0
15.740,105.374,1.0
19.410,98.580,0.0
19.750,96.416,0.0
20.100,95.094,0.0
16.100,111.770,1.0
16.460,101.214,1.0
16.840,98.485,1.0
17.220,94.021,1.0
17.600,91.662,1.0
17.990,90.545,1.0
14.460,108.947,0.0
14.830,126.705,0.0
15.210,125.008,0.0
15.600,121.960,0.0
15.990,117.401,0.0
16.390,105.949,0.0
16.800,96.407,0.0
17.210,97.767,0.0
14.120,84.489,1.0
14.540,85.636,1.0
14.960,86.762,1.0
15.380,85.495,1.0
15.810,85.340,1.0
16.250,86.910,1.0
14.320,119.962,0.0
14.280,124.260,0.0
14.260,124.252,0.0
14.260,124.251,0.0
14.270,124.257,0.0
14.310,124.270,0.0
14.360,124.290,0.0
14.420,124.317,0.0
11.090,92.145,1.0
11.090,92.143,1.0
11.110,91.832,1.0
11.150,90.705,1.0
11.210,89.964,1.0
11.300,89.349,1.0
9.850,95.036,0.0
9.800,90.837,0.0
9.770,90.307,0.0
9.760,90.354,0.0
9.780,90.462,0.0
9.830,91.475,0.0
9.900,93.452,0.0
10.000,92.843,0.0
7.960,103.241,1.0
7.950,104.639,1.0
7.980,99.157,1.0
8.040,102.781,1.0
8.120,97.539,1.0
8.240,102.927,1.0
11.290,120.206,0.0
11.550,120.390,0.0
11.820,120.634,0.0
12.110,120.840,0.0
12.410,123.298,0.0
9.770,84.591,1.0
10.060,85.287,1.0
10.380,88.673,1.0
10.710,84.020,1.0
24.170,128.558,0.0
21.340,114.269,0.0
11.050,84.524,1.0
11.050,151.408,0.0
12.730,120.438,0.0
9.480,89.582,1.0
11.400,85.398,1.0
13.710,83.819,1.0
7.990,99.241,1.0
11.120,91.415,1.0
14.790,98.041,1.0
14.390,93.711,1.0
14.000,91.903,1.0
13.610,91.105,1.0
13.230,90.040,1.0
12.850,88.474,1.0
12.490,86.505,1.0
12.130,84.174,1.0
11.790,86.920,1.0
10.540,81.602,1.0
10.260,85.335,1.0
10.000,82.112,1.0
9.760,80.336,1.0
9.540,80.493,1.0
9.340,80.691,1.0
9.170,82.077,1.0
9.020,88.433,1.0
8.890,88.357,1.0
19.520,93.318,1.0
19.080,93.776,1.0
18.630,94.722,1.0
18.190,96.293,1.0
17.750,98.444,1.0
17.320,99.558,1.0
16.890,102.136,1.0
14.400,93.904,1.0
14.000,91.890,1.0
13.610,91.193,1.0
13.230,89.659,1.0
12.860,88.582,1.0
12.490,86.773,1.0
12.140,84.374,1.0
11.800,87.148,1.0
10.270,84.560,1.0
10.010,83.176,1.0
9.550,80.652,1.0
9.350,81.185,1.0
9.180,84.055,1.0
9.030,86.007,1.0
8.900,89.450,1.0
15.980,123.532,0.0
15.620,123.375,0.0
15.280,123.236,0.0
14.940,123.099,0.0
14.610,122.996,0.0
14.290,160.145,0.0
13.980,151.063,0.0
13.680,88.680,1.0
12.390,120.758,0.0
12.170,121.887,0.0
11.980,121.598,0.0
11.800,121.488,0.0
11.640,121.365,0.0
11.500,121.257,0.0
11.380,121.144,0.0
11.280,96.617,1.0
9.960,115.284,0.0
9.670,111.854,0.0
9.390,117.728,0.0
9.140,111.148,0.0
8.900,112.029,0.0
8.690,111.300,0.0
8.500,110.058,0.0
8.340,137.868,0.0
8.200,82.914,1.0
9.960,118.861,0.0
9.670,112.329,0.0
9.400,123.341,0.0
9.140,110.935,0.0
8.900,111.291,0.0
8.690,112.447,0.0
8.500,110.207,0.0
8.340,152.896,0.0
8.210,82.419,1.0
12.630,92.225,0.0
12.400,122.104,0.0
12.190,121.774,0.0
11.990,121.615,0.0
11.810,121.502,0.0
11.650,121.384,0.0
11.510,121.281,0.0
11.390,121.244,0.0
11.290,96.641,1.0
21.150,121.818,0.0
20.720,124.969,0.0
20.300,124.847,0.0
19.890,124.788,0.0
19.480,164.193,0.0
18.260,172.583,0.0
17.870,120.327,0.0
16.350,94.841,0.0
15.990,121.468,0.0
15.630,121.326,0.0
15.290,125.608,0.0
14.950,124.727,0.0
14.620,121.509,0.0
14.300,160.186,0.0
13.990,151.103,0.0
13.690,88.651,1.0
12.630,92.225,0.0
12.400,122.104,0.0
12.190,121.774,0.0
11.990,121.615,0.0
11.810,121.502,0.0
11.650,121.384,0.0
11.510,121.281,0.0
11.390,121.244,0.0
11.290,96.641,1.0
19.980,99.060,1.0
20.090,127.743,0.0
20.210,127.724,0.0
20.340,127.749,0.0
20.480,127.785,0.0
20.630,127.827,0.0
20.790,127.862,0.0
16.460,89.927,1.0
16.590,88.128,1.0
16.730,114.415,0.0
16.880,116.648,0.0
17.050,121.540,0.0
17.240,118.226,0.0
17.430,120.590,0.0
14.810,92.142,1.0
14.950,105.912,0.0
9.770,80.849,1.0
15.110,87.497,0.0
15.290,87.357,0.0
15.470,87.715,0.0
11.970,83.431,1.0
15.670,88.136,0.0
15.890,88.572,0.0
16.110,89.444,0.0
12.170,85.967,1.0
12.380,84.263,1.0
12.610,84.248,1.0
12.860,84.275,1.0
13.120,84.603,1.0
13.390,85.161,1.0
10.550,84.803,1.0
10.750,116.924,0.0
10.970,94.660,0.0
11.210,92.675,0.0
11.460,90.623,0.0
11.730,89.124,0.0
12.020,88.301,0.0
12.320,87.888,0.0
9.400,92.238,1.0
9.670,86.043,1.0
9.970,84.331,1.0
10.280,87.546,1.0
10.600,86.026,1.0
10.940,83.328,1.0
16.340,122.451,0.0
16.110,124.944,0.0
15.880,124.865,0.0
15.670,124.778,0.0
15.470,124.720,0.0
15.280,124.653,0.0
15.110,124.549,0.0
14.950,163.846,0.0
13.110,84.570,1.0
12.850,84.222,1.0
12.600,84.169,1.0
12.370,84.222,1.0
12.160,85.437,1.0
11.960,83.292,1.0
12.610,87.438,0.0
12.300,87.768,0.0
12.010,87.821,0.0
11.720,88.547,0.0
11.450,90.191,0.0
11.200,92.808,0.0
10.960,94.309,0.0
10.740,116.823,0.0
10.590,84.509,1.0
10.260,88.853,1.0
9.950,85.313,1.0
9.660,85.013,1.0
9.390,90.761,1.0
9.130,88.725,1.0
9.810,118.773,0.0
9.770,118.727,0.0
9.760,118.712,0.0
9.770,118.728,0.0
9.810,118.776,0.0
8.010,104.289,1.0
7.970,101.205,1.0
7.950,105.030,1.0
7.970,100.977,1.0
20.970,127.901,0.0
17.640,120.982,0.0
8.010,105.629,1.0
9.870,118.849,0.0
9.880,118.852,0.0
8.090,103.356,1.0
8.090,106.261,1.0
9.140,87.099,1.0
10.920,84.067,1.0
13.380,85.129,1.0
17.790,87.849,1.0
17.460,87.426,1.0
17.130,87.178,1.0
16.820,87.187,1.0
16.510,87.113,1.0
16.210,87.301,1.0
15.920,87.525,1.0
15.650,88.319,1.0
15.380,92.362,1.0
14.440,112.684,0.0
14.240,119.356,0.0
14.060,113.882,0.0
13.890,116.173,0.0
13.730,109.666,0.0
13.600,115.825,0.0
13.480,117.040,0.0
13.380,99.559,0.0
13.290,89.310,1.0
19.300,130.365,0.0
18.840,129.978,0.0
18.390,131.643,0.0
17.950,129.949,0.0
17.500,128.809,0.0
17.060,125.842,0.0
16.620,119.870,0.0
14.090,117.207,0.0
13.680,123.714,0.0
13.280,116.753,0.0
12.890,121.709,0.0
12.510,130.561,0.0
12.130,128.979,0.0
11.770,132.263,0.0
11.410,90.149,1.0
9.830,121.109,0.0
9.560,136.493,0.0
9.070,127.575,0.0
8.870,115.509,0.0
8.680,120.450,0.0
8.520,143.030,0.0
8.390,84.939,1.0
20.160,126.872,0.0
19.880,126.810,0.0
19.610,126.728,0.0
19.350,126.673,0.0
19.090,126.579,0.0
18.850,126.549,0.0
18.620,161.054,0.0
18.390,92.354,1.0
17.450,126.650,0.0
17.300,126.120,0.0
17.170,126.616,0.0
17.040,126.198,0.0
16.930,126.642,0.0
16.840,125.980,0.0
16.750,125.979,0.0
16.690,101.012,1.0
13.050,95.068,0.0
12.830,90.150,0.0
12.620,88.924,0.0
12.430,89.339,0.0
12.260,86.930,0.0
12.110,88.237,0.0
11.970,86.005,0.0
11.860,86.123,0.0
11.770,92.875,1.0
10.810,82.954,1.0
10.540,84.477,1.0
10.290,86.683,1.0
10.050,89.031,1.0
9.840,89.764,1.0
9.650,90.529,1.0
9.480,101.446,1.0
9.330,99.602,1.0
9.210,89.842,1.0
9.850,90.322,0.0
9.550,116.432,0.0
9.270,115.809,0.0
9.020,115.118,0.0
8.780,114.351,0.0
8.560,113.497,0.0
8.370,112.545,0.0
8.200,136.850,0.0
8.070,81.476,1.0
19.620,122.855,0.0
19.160,140.599,0.0
18.700,138.269,0.0
18.250,135.579,0.0
17.800,132.446,0.0
17.350,128.733,0.0
16.910,122.355,0.0
16.460,122.169,0.0
16.030,121.211,0.0
14.310,92.303,0.0
13.900,112.044,0.0
13.490,117.816,0.0
13.080,119.598,0.0
12.690,139.366,0.0
12.300,135.135,0.0
11.910,129.099,0.0
11.540,120.076,0.0
11.180,87.199,1.0
9.850,90.322,0.0
9.550,116.432,0.0
9.270,115.809,0.0
9.020,115.118,0.0
8.780,114.351,0.0
8.560,113.497,0.0
8.370,112.545,0.0
8.200,136.850,0.0
8.070,81.476,1.0
19.760,124.503,0.0
19.700,127.600,0.0
19.650,127.588,0.0
19.610,127.580,0.0
19.590,127.574,0.0
19.580,127.571,0.0
19.580,127.572,0.0
16.180,118.676,0.0
16.110,117.490,0.0
16.050,125.236,0.0
16.000,116.121,0.0
15.970,119.502,0.0
15.960,125.822,0.0
15.960,126.588,0.0
14.500,88.512,0.0
14.420,87.211,0.0
9.300,111.609,0.0
14.350,87.247,0.0
14.310,87.387,0.0
14.270,87.323,0.0
11.300,89.135,1.0
14.260,87.489,0.0
14.260,87.527,0.0
14.280,87.302,0.0
11.210,90.044,1.0
11.150,90.699,1.0
11.110,91.907,1.0
11.090,92.139,1.0
11.090,92.213,1.0
11.120,91.391,1.0
10.120,98.948,0.0
10.000,92.762,0.0
9.900,93.423,0.0
9.830,91.463,0.0
9.780,90.397,0.0
9.760,90.350,0.0
9.770,90.376,0.0
9.800,90.655,0.0
8.120,98.042,1.0
8.030,103.634,1.0
7.980,99.245,1.0
7.950,104.688,1.0
7.960,103.117,1.0
7.990,99.330,1.0
20.450,123.943,0.0
20.090,126.093,0.0
19.750,126.013,0.0
19.400,125.945,0.0
19.070,125.871,0.0
18.740,125.710,0.0
18.420,164.239,0.0
18.110,155.116,0.0
17.590,91.722,1.0
17.210,93.980,1.0
16.830,98.238,1.0
16.460,101.229,1.0
16.090,113.402,1.0
15.730,104.783,1.0
17.610,101.800,0.0
17.200,97.727,0.0
16.790,96.104,0.0
16.390,105.129,0.0
15.990,117.494,0.0
15.590,122.164,0.0
15.210,125.045,0.0
14.830,126.652,0.0
15.810,85.467,1.0
15.380,85.294,1.0
14.950,86.719,1.0
14.530,85.925,1.0
14.110,84.762,1.0
13.700,84.077,1.0
12.410,117.210,0.0
