distance,PL,category
13.710,114.754,1.0
20.590,148.785,0.0
17.190,133.515,0.0
13.370,115.197,1.0
16.180,125.577,0.0
14.210,142.881,0.0
15.160,101.056,1.0
13.030,116.504,1.0
11.310,95.038,1.0
20.090,126.015,1.0
21.530,103.457,1.0
27.230,144.557,0.0
26.900,150.222,0.0
26.580,150.162,0.0
26.260,150.093,0.0
25.950,150.048,0.0
25.650,149.960,0.0
25.350,189.848,0.0
24.770,131.989,0.0
23.700,109.430,0.0
23.450,151.283,0.0
23.210,150.527,0.0
22.980,150.492,0.0
22.750,148.770,0.0
22.540,148.453,0.0
22.330,149.246,0.0
22.140,185.443,0.0
21.950,111.074,1.0
24.760,143.867,0.0
24.400,137.217,0.0
24.040,138.846,0.0
23.690,131.564,0.0
23.350,138.075,1.0
23.010,109.736,1.0
22.670,104.642,1.0
22.340,120.240,0.0
22.020,152.423,0.0
20.810,140.851,0.0
20.530,108.120,0.0
20.250,117.565,0.0
19.980,129.310,0.0
19.730,139.011,0.0
19.480,139.738,0.0
19.240,100.916,1.0
19.010,104.776,1.0
18.790,108.742,1.0
19.540,104.820,0.0
19.230,103.771,0.0
18.940,106.168,0.0
18.650,113.190,0.0
18.380,114.790,0.0
18.110,105.183,0.0
17.850,129.901,0.0
17.610,141.760,0.0
17.370,105.623,1.0
17.360,105.022,1.0
17.020,102.068,1.0
16.680,102.113,1.0
16.360,104.096,1.0
16.040,115.182,1.0
15.740,106.453,1.0
15.440,101.199,1.0
15.150,100.863,1.0
14.880,108.846,1.0
19.230,103.771,0.0
18.940,106.168,0.0
18.650,113.190,0.0
18.380,114.790,0.0
18.110,105.183,0.0
17.850,129.901,0.0
17.610,141.760,0.0
17.020,102.068,1.0
16.680,102.113,1.0
16.360,104.096,1.0
16.040,115.182,1.0
15.740,106.453,1.0
15.440,101.199,1.0
15.150,100.863,1.0
23.320,104.509,0.0
22.950,105.378,0.0
22.580,110.118,0.0
22.220,114.834,0.0
21.860,141.019,0.0
21.510,141.210,0.0
21.160,146.574,0.0
21.530,103.457,1.0
21.120,102.465,1.0
20.720,104.175,1.0
20.330,109.915,1.0
19.940,124.877,1.0
19.550,107.513,1.0
19.170,102.571,1.0
26.900,150.222,0.0
26.580,150.162,0.0
26.260,150.093,0.0
25.950,150.048,0.0
25.650,149.960,0.0
25.350,189.848,0.0
24.400,137.217,0.0
24.040,138.846,0.0
23.690,131.564,0.0
23.350,138.075,1.0
23.010,109.736,1.0
22.670,104.642,1.0
22.340,120.240,0.0
17.830,126.359,0.0
17.680,131.872,0.0
17.550,130.278,0.0
17.440,126.842,0.0
17.330,127.106,0.0
17.240,131.821,0.0
17.170,135.535,0.0
17.110,127.254,0.0
17.060,104.169,1.0
17.020,104.536,1.0
17.050,131.645,0.0
17.090,126.011,0.0
17.150,126.367,0.0
17.220,127.380,0.0
17.300,127.440,0.0
17.400,127.158,0.0
17.510,127.108,0.0
17.640,132.217,0.0
15.720,127.551,0.0
15.380,116.801,0.0
15.050,114.985,0.0
14.730,118.000,0.0
14.420,142.864,0.0
14.120,141.464,0.0
13.830,143.540,0.0
12.380,115.538,0.0
12.190,113.799,0.0
12.020,111.610,0.0
11.870,112.409,0.0
11.740,112.481,0.0
11.630,114.986,0.0
11.540,117.649,0.0
11.470,100.805,1.0
11.460,123.586,0.0
11.520,116.618,0.0
11.710,114.207,0.0
11.830,112.088,0.0
11.970,112.317,0.0
12.140,113.578,0.0
12.320,115.398,0.0
21.010,149.631,0.0
20.900,149.459,0.0
20.800,148.321,0.0
20.710,148.802,0.0
20.640,148.704,0.0
20.570,148.678,0.0
20.520,148.760,0.0
20.490,115.968,1.0
20.480,148.813,0.0
20.510,148.779,0.0
20.560,148.631,0.0
20.620,148.761,0.0
20.690,148.781,0.0
20.770,148.803,0.0
20.860,148.829,0.0
20.970,149.727,0.0
15.440,119.593,1.0
15.470,113.516,0.0
15.510,117.005,0.0
15.580,119.838,0.0
15.650,113.891,0.0
15.750,112.665,0.0
15.850,104.339,0.0
15.980,104.525,0.0
16.120,102.277,0.0
12.570,101.352,1.0
12.610,101.050,1.0
12.660,99.844,1.0
12.740,97.581,1.0
12.830,98.449,1.0
12.950,99.632,1.0
13.080,101.169,1.0
13.230,105.355,1.0
13.390,105.921,1.0
9.910,103.340,1.0
9.960,108.810,1.0
10.030,109.584,1.0
10.130,120.899,1.0
10.240,101.696,1.0
10.390,99.155,1.0
10.550,104.424,1.0
10.730,103.128,1.0
10.940,95.618,1.0
15.040,102.007,1.0
14.670,99.940,1.0
14.300,101.424,1.0
13.940,108.350,1.0
13.600,108.118,1.0
13.260,120.124,1.0
12.930,109.881,1.0
12.610,105.472,1.0
12.310,106.179,1.0
11.240,98.229,1.0
11.010,98.778,1.0
10.800,102.680,1.0
10.610,98.345,1.0
10.440,101.477,1.0
10.290,99.423,1.0
10.160,110.596,1.0
10.060,104.893,1.0
9.980,102.979,1.0
9.910,103.340,1.0
9.960,108.810,1.0
10.030,109.584,1.0
10.130,120.899,1.0
10.240,101.696,1.0
10.390,99.155,1.0
10.550,104.424,1.0
10.730,103.128,1.0
10.940,95.618,1.0
16.070,125.558,0.0
15.890,144.395,0.0
15.730,145.312,0.0
15.580,145.238,0.0
15.440,145.167,0.0
15.320,145.114,0.0
15.210,145.046,0.0
13.540,110.487,1.0
13.330,110.746,1.0
13.130,103.262,1.0
12.950,99.832,1.0
12.780,98.787,1.0
12.640,99.724,1.0
12.510,99.301,1.0
12.580,112.310,0.0
12.350,112.802,0.0
11.600,113.946,0.0
12.140,113.197,0.0
11.940,114.388,0.0
11.760,122.606,0.0
11.220,97.426,1.0
11.600,137.836,0.0
11.460,118.269,0.0
11.340,142.412,0.0
10.980,95.109,1.0
10.760,96.283,1.0
10.560,94.130,1.0
10.380,94.064,1.0
10.230,95.063,1.0
10.090,99.137,1.0
11.410,103.197,1.0
11.160,100.012,1.0
10.920,100.075,1.0
10.700,98.932,1.0
10.500,97.133,1.0
10.320,98.458,1.0
10.160,99.739,1.0
10.030,95.157,1.0
11.860,139.950,0.0
11.660,139.633,0.0
11.480,139.318,0.0
11.310,139.013,0.0
11.170,138.704,0.0
11.050,138.384,0.0
21.120,132.277,0.0
20.700,134.910,0.0
20.270,145.479,0.0
19.860,144.410,0.0
19.440,145.195,0.0
19.040,147.344,0.0
18.630,129.509,0.0
18.230,122.733,0.0
19.600,103.798,1.0
19.170,101.688,1.0
18.740,101.025,1.0
18.320,102.041,1.0
17.900,100.566,1.0
17.480,102.071,1.0
20.440,102.902,1.0
20.010,104.275,1.0
19.570,102.602,1.0
19.140,103.989,1.0
18.710,103.955,1.0
18.280,102.875,1.0
17.860,105.637,1.0
17.440,105.212,1.0
20.110,145.389,0.0
19.690,179.243,0.0
19.270,176.248,0.0
18.860,172.417,0.0
18.450,167.062,0.0
14.670,109.346,1.0
14.300,114.068,1.0
13.930,116.309,1.0
13.580,138.381,1.0
13.230,122.410,1.0
15.380,148.979,0.0
15.030,143.018,0.0
14.680,142.785,0.0
14.350,142.685,0.0
15.120,145.011,0.0
12.400,101.856,1.0
14.020,172.640,0.0
15.040,109.891,1.0
12.900,114.948,1.0
15.740,140.690,0.0
13.710,163.540,0.0
12.080,140.267,0.0
20.540,145.523,0.0
20.040,102.739,1.0
23.370,157.338,0.0
22.990,147.814,0.0
22.610,147.686,0.0
22.240,147.568,0.0
21.870,147.455,0.0
21.500,187.425,0.0
21.150,182.064,0.0
20.450,137.756,0.0
19.140,110.491,0.0
18.830,146.657,0.0
18.530,144.809,0.0
18.240,144.835,0.0
17.950,146.233,0.0
17.680,146.194,0.0
17.420,146.039,0.0
17.160,178.050,0.0
16.920,106.527,1.0
21.710,106.555,1.0
21.290,112.163,1.0
20.880,129.923,1.0
20.480,109.125,1.0
20.080,104.220,1.0
19.680,101.681,1.0
19.290,101.910,1.0
18.910,105.818,1.0
18.530,106.454,1.0
17.070,102.164,1.0
16.720,104.495,1.0
16.380,111.497,1.0
16.050,108.421,1.0
15.730,102.099,1.0
15.410,98.593,1.0
15.110,104.183,1.0
14.820,104.808,1.0
14.540,105.991,1.0
16.310,109.135,0.0
15.950,118.293,0.0
15.590,116.763,0.0
15.250,119.093,0.0
14.910,140.292,0.0
14.580,142.776,0.0
14.260,143.235,0.0
13.950,145.919,0.0
13.650,105.922,1.0
15.470,102.781,1.0
15.090,101.625,1.0
14.710,102.408,1.0
14.340,103.877,1.0
13.980,111.080,1.0
13.630,111.312,1.0
13.280,124.773,1.0
12.950,114.270,1.0
12.630,101.314,1.0
16.160,101.086,0.0
16.020,102.334,0.0
15.890,106.554,0.0
15.780,106.328,0.0
15.680,115.401,0.0
15.600,137.716,0.0
15.530,118.324,0.0
13.450,107.722,1.0
13.280,111.000,1.0
13.120,105.427,1.0
12.990,99.482,1.0
12.870,98.477,1.0
12.770,97.645,1.0
12.690,98.075,1.0
18.850,107.757,0.0
18.560,120.899,0.0
18.290,110.253,0.0
18.030,103.944,0.0
17.770,101.955,0.0
17.530,121.826,0.0
17.300,142.674,0.0
16.580,102.779,1.0
16.260,109.844,1.0
15.940,115.625,1.0
15.640,103.753,1.0
15.350,101.009,1.0
15.070,101.331,1.0
14.790,106.510,1.0
23.130,149.400,0.0
22.900,149.342,0.0
22.680,149.287,0.0
22.470,149.230,0.0
22.270,149.184,0.0
22.070,149.149,0.0
21.890,185.991,0.0
20.160,131.288,0.0
19.900,147.824,0.0
19.650,152.776,0.0
19.400,136.693,0.0
19.170,138.045,0.0
18.940,104.811,1.0
18.730,115.475,1.0
17.060,104.488,1.0
17.110,128.370,0.0
17.170,127.477,0.0
17.250,125.614,0.0
17.330,134.407,0.0
17.440,126.780,0.0
17.550,127.453,0.0
17.690,129.549,0.0
17.830,121.074,0.0
18.530,107.768,1.0
18.730,113.881,1.0
18.940,105.548,1.0
19.170,143.619,0.0
19.410,133.700,0.0
19.650,132.037,0.0
19.910,132.873,0.0
20.170,139.357,0.0
20.440,140.770,0.0
12.130,112.554,0.0
11.970,112.326,0.0
11.830,112.219,0.0
11.700,113.242,0.0
11.600,113.813,0.0
11.520,116.314,0.0
11.460,122.353,0.0
11.540,117.371,0.0
11.630,114.070,0.0
11.750,113.315,0.0
11.880,112.259,0.0
12.030,111.339,0.0
12.200,113.421,0.0
12.380,115.874,0.0
12.590,118.349,0.0
13.830,142.863,0.0
14.120,141.457,0.0
14.740,118.619,0.0
15.060,116.111,0.0
15.390,117.221,0.0
15.730,126.171,0.0
16.080,125.171,0.0
20.530,148.674,0.0
20.580,148.816,0.0
20.640,148.810,0.0
20.710,148.992,0.0
20.800,149.321,0.0
20.900,148.289,0.0
21.010,148.610,0.0
21.130,152.370,0.0
21.890,186.042,0.0
22.080,149.106,0.0
22.270,149.215,0.0
22.480,149.259,0.0
22.690,149.304,0.0
22.910,149.347,0.0
23.140,149.400,0.0
23.380,147.685,0.0
17.080,106.789,1.0
17.300,142.521,0.0
17.530,122.400,0.0
17.780,102.261,0.0
18.030,104.190,0.0
18.300,110.133,0.0
18.570,121.703,0.0
18.850,107.802,0.0
19.140,104.510,0.0
14.540,108.523,1.0
14.800,107.815,1.0
15.070,102.010,1.0
15.350,101.145,1.0
15.650,103.898,1.0
15.950,116.608,1.0
16.260,107.913,1.0
16.590,103.138,1.0
16.920,101.475,1.0
12.320,107.653,1.0
12.620,104.888,1.0
12.940,110.764,1.0
13.270,120.420,1.0
13.600,112.110,1.0
13.950,104.275,1.0
14.310,101.075,1.0
14.670,99.668,1.0
15.050,99.595,1.0
10.930,95.263,1.0
10.730,98.436,1.0
10.550,99.191,1.0
10.380,98.140,1.0
10.240,105.706,1.0
10.120,109.826,1.0
10.030,107.443,1.0
9.960,108.794,1.0
9.910,103.972,1.0
9.980,103.236,1.0
10.060,104.013,1.0
10.160,128.105,1.0
10.290,101.039,1.0
10.440,98.334,1.0
10.610,103.172,1.0
10.800,99.107,1.0
11.010,101.017,1.0
11.240,95.325,1.0
12.320,107.653,1.0
12.620,104.888,1.0
12.940,110.764,1.0
13.270,120.420,1.0
13.600,112.110,1.0
13.950,104.275,1.0
14.310,101.075,1.0
14.670,99.668,1.0
15.050,99.595,1.0
12.310,116.007,0.0
12.080,140.259,0.0
11.860,139.941,0.0
11.660,139.622,0.0
11.470,139.307,0.0
11.310,139.001,0.0
11.160,138.687,0.0
11.410,103.687,1.0
11.160,100.545,1.0
10.920,100.284,1.0
10.700,99.775,1.0
10.500,97.755,1.0
10.320,99.350,1.0
10.160,99.574,1.0
11.470,97.351,1.0
11.220,96.668,1.0
14.420,142.878,0.0
10.980,95.155,1.0
10.760,95.352,1.0
10.560,94.498,1.0
12.360,112.440,0.0
10.380,94.304,1.0
10.230,94.424,1.0
10.090,97.661,1.0
12.140,113.548,0.0
11.940,115.245,0.0
11.770,121.937,0.0
11.610,137.858,0.0
11.470,117.466,0.0
11.350,138.213,0.0
13.550,105.694,1.0
13.330,111.458,1.0
13.130,101.960,1.0
12.950,99.244,1.0
12.790,98.116,1.0
12.640,99.747,1.0
12.510,98.179,1.0
12.400,100.127,1.0
15.740,145.318,0.0
15.580,145.244,0.0
15.450,145.177,0.0
15.330,145.118,0.0
15.220,145.044,0.0
15.130,145.034,0.0
20.480,104.332,1.0
20.040,102.649,1.0
19.600,103.644,1.0
19.170,101.549,1.0
18.740,100.890,1.0
18.320,101.862,1.0
17.900,100.617,1.0
17.480,101.972,1.0
20.280,145.814,0.0
19.860,144.500,0.0
19.450,145.373,0.0
19.040,147.654,0.0
18.630,130.487,0.0
18.230,122.294,0.0
21.710,106.577,1.0
21.300,113.316,1.0
20.890,126.231,1.0
20.480,108.697,1.0
20.080,103.855,1.0
19.690,101.492,1.0
19.300,101.627,1.0
18.910,105.469,1.0
22.610,147.682,0.0
22.240,147.577,0.0
21.870,147.464,0.0
21.510,187.440,0.0
21.150,182.079,0.0
16.380,114.290,1.0
16.050,108.270,1.0
15.730,101.985,1.0
15.420,98.714,1.0
15.110,103.612,1.0
18.530,145.033,0.0
18.240,144.927,0.0
17.960,146.247,0.0
17.690,146.191,0.0
11.040,138.415,0.0
10.030,95.513,1.0
17.420,146.131,0.0
16.720,106.317,1.0
14.820,105.779,1.0
18.830,148.699,0.0
17.170,178.065,0.0
15.900,145.172,0.0
22.990,147.783,0.0
20.700,135.125,0.0
20.960,144.625,0.0
20.530,145.520,0.0
20.110,145.350,0.0
19.690,179.206,0.0
19.270,176.212,0.0
18.860,172.381,0.0
18.450,167.025,0.0
17.650,128.049,0.0
16.110,108.444,0.0
15.740,144.124,0.0
15.380,142.694,0.0
15.020,143.013,0.0
14.680,142.780,0.0
14.340,142.654,0.0
14.020,172.604,0.0
13.700,163.504,0.0
13.400,101.769,1.0
20.440,102.811,1.0
20.010,104.173,1.0
19.570,102.452,1.0
19.140,103.742,1.0
18.710,103.610,1.0
18.280,102.602,1.0
17.860,105.361,1.0
17.440,105.073,1.0
17.030,106.786,1.0
15.430,107.023,1.0
15.040,109.029,1.0
14.670,108.250,1.0
14.300,112.684,1.0
13.930,113.807,1.0
13.580,126.836,1.0
13.230,128.310,1.0
12.900,117.474,1.0
12.580,102.765,1.0
15.470,103.444,1.0
15.090,101.980,1.0
14.710,102.974,1.0
14.340,104.624,1.0
13.980,112.050,1.0
13.630,113.838,1.0
13.280,122.281,1.0
12.950,111.691,1.0
12.630,101.301,1.0
16.320,107.682,0.0
15.950,117.971,0.0
15.600,116.603,0.0
15.250,119.043,0.0
14.910,133.916,0.0
14.580,142.759,0.0
14.260,142.965,0.0
13.950,146.289,0.0
13.650,104.341,1.0
15.530,118.487,0.0
15.600,134.479,0.0
15.680,114.668,0.0
15.780,106.039,0.0
15.890,106.726,0.0
16.020,102.545,0.0
16.170,101.195,0.0
12.690,98.381,1.0
12.770,97.823,1.0
12.870,98.523,1.0
12.990,99.784,1.0
13.130,103.605,1.0
13.280,109.470,1.0
13.450,104.394,1.0
15.980,104.841,0.0
15.850,104.403,0.0
15.740,112.404,0.0
15.650,113.279,0.0
15.570,119.560,0.0
15.510,117.254,0.0
15.470,113.541,0.0
13.220,105.264,1.0
13.080,100.631,1.0
12.940,99.901,1.0
12.830,98.363,1.0
12.740,97.521,1.0
12.660,99.589,1.0
12.610,100.741,1.0
20.860,148.828,0.0
20.770,148.803,0.0
20.690,148.780,0.0
20.610,148.761,0.0
20.560,148.759,0.0
20.510,148.646,0.0
20.480,148.631,0.0
17.510,130.469,0.0
17.400,133.376,0.0
17.300,133.918,0.0
17.220,126.536,0.0
17.150,131.153,0.0
17.090,128.290,0.0
17.050,130.237,0.0
18.790,108.742,1.0
19.010,104.776,1.0
19.240,100.916,1.0
19.480,139.738,0.0
19.730,139.011,0.0
19.980,129.310,0.0
20.250,117.565,0.0
20.530,108.120,0.0
20.810,140.851,0.0
22.020,152.423,0.0
22.340,120.240,0.0
22.670,104.642,1.0
23.010,109.736,1.0
23.350,138.075,1.0
23.690,131.564,0.0
24.040,138.846,0.0
24.400,137.217,0.0
24.760,143.867,0.0
11.670,119.346,0.0
11.780,112.058,0.0
11.920,112.201,0.0
12.080,111.579,0.0
12.250,112.923,0.0
12.440,118.309,0.0
12.650,130.850,0.0
14.210,142.881,0.0
14.520,142.464,0.0
14.830,143.310,0.0
15.160,120.599,0.0
15.490,120.186,0.0
15.830,138.873,0.0
16.180,125.577,0.0
16.540,106.213,0.0
18.440,126.245,0.0
18.830,128.641,0.0
19.640,144.772,0.0
20.050,137.035,0.0
20.460,145.808,0.0
20.880,144.506,0.0
21.300,127.357,0.0
22.140,185.443,0.0
22.330,149.246,0.0
22.540,148.453,0.0
22.750,148.770,0.0
22.980,150.492,0.0
23.210,150.527,0.0
23.450,151.283,0.0
23.700,109.430,0.0
25.350,189.848,0.0
25.650,149.960,0.0
25.950,150.048,0.0
26.260,150.093,0.0
26.580,150.162,0.0
26.900,150.222,0.0
27.230,144.557,0.0
20.820,140.311,0.0
21.160,146.574,0.0
21.510,141.210,0.0
21.860,141.019,0.0
22.220,114.834,0.0
22.580,110.118,0.0
22.950,105.378,0.0
23.320,104.509,0.0
23.700,106.157,0.0
18.800,108.560,1.0
19.170,102.571,1.0
19.550,107.513,1.0
19.940,124.877,1.0
20.330,109.915,1.0
20.720,104.175,1.0
21.120,102.465,1.0
21.530,103.457,1.0
21.940,105.569,1.0
17.130,106.581,1.0
17.540,104.528,1.0
17.960,105.416,1.0
18.380,107.724,1.0
18.800,110.038,1.0
19.230,115.022,1.0
19.660,124.780,1.0
20.090,126.015,1.0
20.530,115.554,1.0
10.090,106.267,1.0
10.200,111.807,1.0
10.330,107.488,1.0
10.490,102.912,1.0
10.660,96.501,1.0
10.860,101.019,1.0
11.080,99.791,1.0
11.310,95.038,1.0
11.560,96.614,1.0
12.710,102.558,1.0
13.030,116.504,1.0
13.370,115.197,1.0
13.710,114.754,1.0
14.060,102.531,1.0
14.420,100.640,1.0
14.790,99.174,1.0
15.160,101.056,1.0
15.540,98.485,1.0
17.130,106.581,1.0
17.540,104.528,1.0
17.960,105.416,1.0
18.380,107.724,1.0
18.800,110.038,1.0
19.230,115.022,1.0
19.660,124.780,1.0
20.090,126.015,1.0
20.530,115.554,1.0
11.560,96.614,1.0
11.310,95.038,1.0
11.080,99.791,1.0
10.860,101.019,1.0
10.660,96.501,1.0
10.490,102.912,1.0
10.330,107.488,1.0
12.880,112.712,0.0
12.650,130.850,0.0
12.440,118.309,0.0
12.250,112.923,0.0
12.080,111.579,0.0
11.920,112.201,0.0
11.780,112.058,0.0
13.910,98.910,1.0
13.700,102.211,1.0
19.230,146.925,0.0
13.510,109.982,1.0
13.330,108.952,1.0
13.170,105.211,1.0
16.370,102.172,0.0
13.030,102.719,1.0
12.900,99.001,1.0
12.800,97.974,1.0
16.210,102.048,0.0
16.060,102.487,0.0
15.930,102.881,0.0
15.810,108.556,0.0
15.710,108.351,0.0
15.620,115.016,0.0
18.030,125.096,0.0
17.870,134.128,0.0
17.730,127.173,0.0
17.590,133.376,0.0
17.470,127.376,0.0
17.360,136.582,0.0
17.270,129.429,0.0
17.190,133.515,0.0
21.040,149.612,0.0
20.930,148.652,0.0
20.830,149.478,0.0
20.740,148.792,0.0
20.660,148.779,0.0
20.590,148.785,0.0
21.940,105.569,1.0
21.530,103.457,1.0
21.120,102.465,1.0
20.720,104.175,1.0
20.330,109.915,1.0
19.940,124.877,1.0
19.550,107.513,1.0
19.170,102.571,1.0
22.950,105.378,0.0
22.580,110.118,0.0
22.220,114.834,0.0
21.860,141.019,0.0
21.510,141.210,0.0
21.160,146.574,0.0
24.760,143.867,0.0
24.400,137.217,0.0
24.040,138.846,0.0
23.690,131.564,0.0
23.350,138.075,1.0
23.010,109.736,1.0
22.670,104.642,1.0
22.340,120.240,0.0
26.580,150.162,0.0
26.260,150.093,0.0
25.950,150.048,0.0
25.650,149.960,0.0
25.350,189.848,0.0
20.250,117.565,0.0
19.980,129.310,0.0
19.730,139.011,0.0
19.480,139.738,0.0
19.240,100.916,1.0
23.210,150.527,0.0
22.980,150.492,0.0
22.750,148.770,0.0
22.540,148.453,0.0
10.200,111.807,1.0
11.670,119.346,0.0
22.330,149.246,0.0
20.530,108.120,0.0
19.010,104.776,1.0
23.450,151.283,0.0
22.140,185.443,0.0
21.170,149.730,0.0
26.900,150.222,0.0
23.320,104.509,0.0
20.530,115.554,1.0
20.090,126.015,1.0
19.660,124.780,1.0
19.230,115.022,1.0
18.800,110.038,1.0
18.380,107.724,1.0
17.960,105.416,1.0
17.540,104.528,1.0
17.130,106.581,1.0
15.540,98.485,1.0
15.160,101.056,1.0
14.790,99.174,1.0
14.420,100.640,1.0
14.060,102.531,1.0
13.710,114.754,1.0
13.370,115.197,1.0
13.030,116.504,1.0
12.710,102.558,1.0
21.300,127.357,0.0
20.880,144.506,0.0
20.460,145.808,0.0
20.050,137.035,0.0
19.640,144.772,0.0
19.230,146.925,0.0
18.830,128.641,0.0
18.440,126.245,0.0
18.040,126.778,0.0
16.540,106.213,0.0
16.180,125.577,0.0
15.830,138.873,0.0
15.490,120.186,0.0
15.160,120.599,0.0
14.830,143.310,0.0
14.520,142.464,0.0
14.210,142.881,0.0
13.920,105.144,1.0
17.360,105.022,1.0
17.020,102.068,1.0
16.680,102.113,1.0
16.360,104.096,1.0
16.040,115.182,1.0
15.740,106.453,1.0
15.440,101.199,1.0
15.150,100.863,1.0
14.880,108.846,1.0
19.540,104.820,0.0
19.230,103.771,0.0
18.940,106.168,0.0
18.650,113.190,0.0
18.380,114.790,0.0
18.110,105.183,0.0
17.850,129.901,0.0
17.610,141.760,0.0
17.370,105.623,1.0
17.610,141.760,0.0
17.850,129.901,0.0
18.110,105.183,0.0
18.380,114.790,0.0
18.650,113.190,0.0
18.940,106.168,0.0
19.230,103.771,0.0
15.150,100.863,1.0
15.440,101.199,1.0
15.740,106.453,1.0
16.040,115.182,1.0
16.360,104.096,1.0
16.680,102.113,1.0
17.020,102.068,1.0
15.620,115.016,0.0
15.710,108.351,0.0
15.810,108.556,0.0
15.930,102.881,0.0
16.060,102.487,0.0
16.210,102.048,0.0
16.370,102.172,0.0
12.800,97.974,1.0
12.900,99.001,1.0
13.030,102.719,1.0
13.170,105.211,1.0
13.330,108.952,1.0
13.510,109.982,1.0
13.700,102.211,1.0
20.590,148.785,0.0
20.660,148.779,0.0
20.740,148.792,0.0
20.830,149.478,0.0
20.930,148.652,0.0
21.040,149.612,0.0
21.170,149.730,0.0
17.190,133.515,0.0
17.270,129.429,0.0
17.360,136.582,0.0
17.470,127.376,0.0
17.590,133.376,0.0
17.730,127.173,0.0
17.870,134.128,0.0
14.540,105.991,1.0
14.820,104.808,1.0
15.110,104.183,1.0
15.410,98.593,1.0
15.730,102.099,1.0
16.050,108.421,1.0
16.380,111.497,1.0
16.720,104.495,1.0
17.070,102.164,1.0
18.530,106.454,1.0
18.910,105.818,1.0
19.290,101.910,1.0
19.680,101.681,1.0
20.080,104.220,1.0
20.480,109.125,1.0
20.880,129.923,1.0
21.290,112.163,1.0
21.710,106.555,1.0
10.030,95.157,1.0
10.160,99.739,1.0
10.320,98.458,1.0
10.500,97.133,1.0
10.700,98.932,1.0
10.920,100.075,1.0
11.160,100.012,1.0
12.900,114.948,1.0
13.230,122.410,1.0
13.580,138.381,1.0
13.930,116.309,1.0
14.300,114.068,1.0
14.670,109.346,1.0
15.040,109.891,1.0
15.430,107.705,1.0
17.440,105.212,1.0
17.860,105.637,1.0
18.710,103.955,1.0
19.140,103.989,1.0
19.570,102.602,1.0
20.010,104.275,1.0
20.440,102.902,1.0
17.160,178.050,0.0
17.420,146.039,0.0
17.680,146.194,0.0
17.950,146.233,0.0
18.240,144.835,0.0
18.530,144.809,0.0
18.830,146.657,0.0
19.140,110.491,0.0
21.150,182.064,0.0
21.500,187.425,0.0
21.870,147.455,0.0
22.240,147.568,0.0
22.610,147.686,0.0
22.990,147.814,0.0
23.370,157.338,0.0
17.840,123.736,0.0
18.230,122.733,0.0
18.630,129.509,0.0
19.040,147.344,0.0
19.440,145.195,0.0
19.860,144.410,0.0
20.270,145.479,0.0
20.700,134.910,0.0
21.120,132.277,0.0
17.070,107.301,1.0
17.480,102.071,1.0
17.900,100.566,1.0
18.320,102.041,1.0
18.740,101.025,1.0
19.170,101.688,1.0
19.600,103.798,1.0
20.040,102.739,1.0
20.480,104.444,1.0
17.650,128.225,0.0
18.450,167.062,0.0
18.860,172.417,0.0
19.270,176.248,0.0
19.690,179.243,0.0
20.110,145.389,0.0
20.540,145.523,0.0
20.960,143.702,0.0
10.940,101.384,1.0
11.050,138.384,0.0
11.170,138.704,0.0
11.310,139.013,0.0
11.480,139.318,0.0
11.660,139.633,0.0
11.860,139.950,0.0
12.080,140.267,0.0
12.320,116.287,0.0
13.400,101.473,1.0
13.710,163.540,0.0
14.020,172.640,0.0
14.350,142.685,0.0
14.680,142.785,0.0
15.030,143.018,0.0
15.380,148.979,0.0
15.740,140.690,0.0
16.110,108.316,0.0
17.650,128.225,0.0
18.450,167.062,0.0
18.860,172.417,0.0
19.270,176.248,0.0
19.690,179.243,0.0
20.110,145.389,0.0
20.540,145.523,0.0
20.960,143.702,0.0
9.910,103.340,1.0
9.960,108.810,1.0
10.030,109.584,1.0
10.130,120.899,1.0
10.240,101.696,1.0
10.390,99.155,1.0
10.550,104.424,1.0
11.420,111.608,1.0
11.460,123.586,0.0
11.520,116.618,0.0
11.600,113.946,0.0
11.710,114.207,0.0
11.830,112.088,0.0
11.970,112.317,0.0
12.570,101.352,1.0
12.610,101.050,1.0
18.280,102.875,1.0
12.660,99.844,1.0
12.740,97.581,1.0
12.830,98.449,1.0
15.470,113.516,0.0
12.950,99.632,1.0
13.080,101.169,1.0
13.230,105.355,1.0
15.510,117.005,0.0
15.580,119.838,0.0
15.650,113.891,0.0
15.750,112.665,0.0
15.850,104.339,0.0
15.980,104.525,0.0
17.020,104.536,1.0
17.050,131.645,0.0
17.090,126.011,0.0
17.150,126.367,0.0
17.220,127.380,0.0
17.300,127.440,0.0
17.400,127.158,0.0
17.510,127.108,0.0
20.510,148.779,0.0
20.560,148.631,0.0
20.620,148.761,0.0
20.690,148.781,0.0
20.770,148.803,0.0
20.860,148.829,0.0
16.910,100.614,1.0
16.580,102.779,1.0
16.260,109.844,1.0
15.940,115.625,1.0
15.640,103.753,1.0
15.350,101.009,1.0
15.070,101.331,1.0
14.790,106.510,1.0
18.560,120.899,0.0
18.290,110.253,0.0
18.030,103.944,0.0
17.770,101.955,0.0
17.530,121.826,0.0
17.300,142.674,0.0
20.440,132.748,0.0
20.160,131.288,0.0
19.900,147.824,0.0
19.650,152.776,0.0
19.400,136.693,0.0
19.170,138.045,0.0
18.940,104.811,1.0
18.730,115.475,1.0
22.900,149.342,0.0
22.680,149.287,0.0
22.470,149.230,0.0
