distance,PL,category
9.470,113.726,0.0
9.670,114.607,0.0
9.880,115.399,0.0
10.120,116.112,0.0
10.380,116.757,0.0
10.650,96.059,0.0
11.890,87.980,1.0
12.230,120.440,0.0
12.580,129.274,0.0
12.940,135.273,0.0
13.320,120.600,0.0
13.690,120.889,0.0
14.080,111.775,0.0
14.480,111.247,0.0
14.880,92.824,0.0
16.530,125.765,0.0
16.960,122.539,0.0
17.380,124.260,0.0
17.820,128.882,0.0
18.250,132.556,0.0
18.690,135.660,0.0
19.140,138.334,0.0
19.580,123.631,0.0
20.030,120.847,0.0
9.310,92.391,1.0
9.180,86.300,1.0
9.080,90.559,1.0
9.000,89.080,1.0
8.950,86.985,1.0
8.920,87.391,1.0
8.930,86.792,1.0
10.900,95.722,0.0
10.790,105.392,0.0
10.700,97.890,0.0
10.630,98.478,0.0
10.590,100.741,0.0
10.570,102.298,0.0
10.570,103.327,0.0
12.100,86.764,1.0
12.000,85.552,1.0
17.970,129.092,0.0
11.920,83.319,1.0
11.860,85.926,1.0
11.820,88.084,1.0
14.980,88.105,0.0
11.810,85.793,1.0
11.810,86.297,1.0
11.840,88.778,1.0
14.910,87.714,0.0
14.870,87.200,0.0
14.840,86.728,0.0
14.820,86.740,0.0
14.830,86.715,0.0
14.850,86.719,0.0
16.680,141.565,0.0
16.610,111.355,0.0
16.550,114.248,0.0
16.510,114.767,0.0
16.480,118.082,0.0
16.470,115.577,0.0
16.470,114.082,0.0
16.490,122.080,0.0
20.060,127.881,0.0
20.030,127.205,0.0
20.000,127.962,0.0
19.990,127.361,0.0
20.000,127.583,0.0
20.010,127.587,0.0
18.820,88.816,1.0
18.440,89.156,1.0
18.050,91.246,1.0
17.680,92.736,1.0
17.310,92.901,1.0
16.950,94.692,1.0
16.590,101.053,1.0
16.250,104.632,1.0
20.160,93.816,0.0
19.820,95.494,0.0
19.490,98.274,0.0
19.170,101.332,0.0
18.860,124.249,0.0
18.550,137.761,0.0
22.050,128.113,0.0
21.720,120.237,0.0
21.390,120.496,0.0
21.080,119.282,0.0
20.770,112.751,0.0
20.470,91.088,1.0
20.180,91.757,1.0
19.890,92.418,1.0
24.210,128.533,0.0
23.930,128.475,0.0
23.660,128.446,0.0
23.400,128.351,0.0
23.140,128.365,0.0
22.900,162.023,0.0
18.160,100.452,1.0
17.960,96.085,1.0
17.760,94.195,1.0
17.580,91.632,1.0
17.410,91.763,1.0
21.410,128.944,0.0
21.240,127.256,0.0
21.070,128.638,0.0
20.920,127.258,0.0
8.960,90.236,1.0
10.600,100.711,0.0
20.780,127.169,0.0
18.380,89.929,1.0
17.260,89.024,1.0
21.590,128.898,0.0
20.650,127.674,0.0
20.110,127.731,0.0
24.500,128.598,0.0
20.500,92.830,0.0
17.120,91.105,1.0
17.260,89.298,1.0
17.410,91.847,1.0
17.580,91.615,1.0
17.770,94.049,1.0
17.960,96.664,1.0
18.160,97.407,1.0
18.380,93.103,1.0
18.610,95.468,1.0
19.620,93.088,1.0
19.900,92.335,1.0
20.180,91.610,1.0
20.480,90.951,1.0
20.780,113.905,0.0
21.090,119.760,0.0
21.400,119.752,0.0
21.720,116.157,0.0
22.050,124.945,0.0
10.600,118.735,0.0
10.570,118.694,0.0
10.570,118.677,0.0
10.590,118.796,0.0
10.630,118.797,0.0
10.700,118.960,0.0
10.790,119.014,0.0
11.770,151.684,0.0
11.990,120.402,0.0
12.240,120.526,0.0
12.500,120.788,0.0
12.770,122.351,0.0
13.060,119.490,0.0
13.360,116.478,0.0
13.670,94.487,0.0
15.380,122.186,0.0
15.740,125.396,0.0
16.500,115.551,0.0
16.890,105.949,0.0
17.280,101.073,0.0
17.680,101.248,0.0
18.080,101.405,0.0
20.650,127.675,0.0
20.780,128.214,0.0
20.920,128.637,0.0
21.080,127.642,0.0
21.240,127.520,0.0
21.410,127.607,0.0
21.600,128.779,0.0
21.790,92.631,0.0
22.900,162.015,0.0
23.150,128.359,0.0
23.410,128.346,0.0
23.670,128.453,0.0
23.940,128.486,0.0
24.220,128.542,0.0
24.500,128.608,0.0
24.800,126.176,0.0
18.260,91.405,1.0
18.560,130.199,0.0
18.860,125.441,0.0
19.180,101.754,0.0
19.500,98.181,0.0
19.830,95.391,0.0
20.160,93.640,0.0
20.510,92.627,0.0
20.850,92.168,0.0
15.910,91.371,1.0
16.250,105.309,1.0
16.600,100.177,1.0
16.960,94.966,1.0
17.320,92.621,1.0
17.690,92.852,1.0
18.060,90.944,1.0
18.440,89.233,1.0
18.830,89.021,1.0
13.910,95.151,1.0
14.300,87.001,1.0
14.690,86.596,1.0
15.090,85.585,1.0
15.500,84.580,1.0
15.910,85.383,1.0
16.320,87.509,1.0
16.750,85.530,1.0
17.170,87.102,1.0
9.020,85.473,1.0
8.960,89.931,1.0
8.930,86.825,1.0
8.920,87.363,1.0
8.950,87.077,1.0
9.000,88.738,1.0
9.080,89.953,1.0
9.180,86.153,1.0
9.310,93.097,1.0
10.070,89.282,1.0
10.310,84.394,1.0
10.570,84.497,1.0
10.850,86.600,1.0
11.140,82.900,1.0
11.450,88.060,1.0
11.770,82.812,1.0
12.100,85.733,1.0
12.440,85.748,1.0
13.910,95.151,1.0
14.300,87.001,1.0
14.690,86.596,1.0
15.090,85.585,1.0
15.500,84.580,1.0
15.910,85.383,1.0
16.320,87.509,1.0
16.750,85.530,1.0
17.170,87.102,1.0
10.650,116.393,0.0
10.370,116.753,0.0
10.120,116.108,0.0
9.880,115.394,0.0
9.660,114.601,0.0
9.470,113.717,0.0
9.300,112.732,0.0
10.900,112.669,0.0
10.630,117.320,0.0
10.380,117.326,0.0
10.150,117.327,0.0
9.940,116.865,0.0
9.750,114.421,0.0
9.580,114.976,0.0
11.540,84.163,1.0
11.290,85.330,1.0
16.120,121.957,0.0
11.060,87.474,1.0
10.840,87.117,1.0
10.650,83.328,1.0
13.460,95.655,0.0
10.470,86.812,1.0
10.310,84.995,1.0
10.180,92.774,1.0
13.260,92.811,0.0
13.080,91.496,0.0
12.920,90.928,0.0
12.780,89.323,0.0
12.650,88.649,0.0
12.540,89.343,0.0
15.010,103.377,0.0
14.810,103.418,0.0
14.640,103.550,0.0
14.470,104.022,0.0
14.330,102.712,0.0
14.200,102.876,0.0
14.080,102.735,0.0
13.980,96.965,0.0
17.780,125.291,0.0
17.650,125.645,0.0
17.520,125.648,0.0
17.420,126.017,0.0
17.320,125.990,0.0
17.250,125.996,0.0
20.520,99.300,1.0
20.080,101.686,1.0
19.650,104.521,1.0
19.220,108.455,1.0
18.790,119.697,1.0
18.370,112.941,1.0
17.950,105.179,1.0
17.530,99.972,1.0
20.970,92.553,0.0
20.570,107.305,0.0
20.170,119.226,0.0
19.770,124.154,0.0
19.380,123.067,0.0
19.000,111.533,0.0
22.650,106.713,0.0
22.250,105.376,0.0
21.860,108.748,1.0
21.480,113.555,1.0
21.100,110.696,1.0
20.720,103.380,1.0
20.350,98.668,1.0
19.980,95.495,1.0
24.080,127.729,0.0
23.730,127.670,0.0
23.390,127.635,0.0
23.050,127.584,0.0
22.390,179.653,0.0
17.610,87.477,1.0
17.300,85.235,1.0
17.000,85.672,1.0
16.710,85.595,1.0
16.440,85.504,1.0
20.300,127.361,0.0
20.030,126.156,0.0
19.770,127.636,0.0
19.530,126.951,0.0
9.150,111.614,0.0
9.440,114.092,0.0
19.290,126.646,0.0
17.930,87.437,1.0
16.170,86.177,1.0
20.570,125.292,0.0
19.060,161.635,0.0
17.930,126.614,0.0
24.440,127.831,0.0
21.380,94.249,0.0
16.590,90.050,1.0
16.530,87.412,1.0
16.500,86.550,1.0
16.470,86.061,1.0
16.470,85.917,1.0
16.470,85.976,1.0
16.500,86.610,1.0
16.540,87.607,1.0
16.590,89.735,1.0
16.950,88.508,1.0
17.070,90.048,1.0
17.210,118.651,0.0
17.360,117.104,0.0
17.530,115.982,0.0
17.710,115.664,0.0
17.900,119.841,0.0
18.100,114.753,0.0
18.310,120.004,0.0
12.950,121.142,0.0
12.670,120.927,0.0
12.400,120.710,0.0
12.150,120.491,0.0
11.910,120.244,0.0
11.690,120.065,0.0
11.480,153.162,0.0
10.670,121.101,0.0
10.610,121.423,0.0
10.580,117.495,0.0
10.570,120.238,0.0
10.580,116.779,0.0
10.620,119.309,0.0
10.680,117.463,0.0
10.760,125.521,0.0
11.490,117.079,0.0
11.700,97.455,0.0
12.160,101.589,0.0
12.410,99.171,0.0
12.680,97.244,0.0
12.960,95.313,0.0
13.260,94.199,0.0
20.050,127.597,0.0
20.020,127.589,0.0
20.000,127.584,0.0
19.990,127.355,0.0
20.000,127.474,0.0
20.020,127.865,0.0
20.050,127.270,0.0
20.090,119.998,0.0
20.490,127.768,0.0
20.610,127.758,0.0
20.740,127.780,0.0
20.880,127.796,0.0
21.030,127.844,0.0
21.190,127.882,0.0
21.360,127.921,0.0
21.540,120.941,0.0
15.350,94.449,1.0
15.490,104.803,0.0
15.650,88.111,0.0
15.810,88.908,0.0
15.990,88.255,0.0
16.190,89.882,0.0
16.400,89.535,0.0
16.620,91.170,0.0
16.850,92.413,0.0
12.470,89.028,1.0
12.640,82.117,1.0
12.820,83.109,1.0
13.030,85.974,1.0
13.250,84.647,1.0
13.480,83.708,1.0
13.730,87.587,1.0
13.990,85.772,1.0
14.270,88.156,1.0
9.780,88.650,1.0
10.000,85.637,1.0
10.230,83.678,1.0
10.490,89.041,1.0
10.760,83.386,1.0
11.040,85.482,1.0
11.350,84.710,1.0
11.660,83.692,1.0
11.990,87.083,1.0
11.980,87.491,1.0
11.650,82.952,1.0
11.330,86.386,1.0
11.030,83.975,1.0
10.750,84.548,1.0
10.480,87.216,1.0
10.220,83.588,1.0
9.990,87.452,1.0
9.770,88.957,1.0
9.140,93.441,1.0
9.050,90.629,1.0
8.980,95.357,1.0
8.940,86.440,1.0
8.920,87.628,1.0
8.940,86.428,1.0
8.980,95.296,1.0
9.050,91.892,1.0
9.150,93.690,1.0
9.780,88.650,1.0
10.000,85.637,1.0
10.230,83.678,1.0
10.490,89.041,1.0
10.760,83.386,1.0
11.040,85.482,1.0
11.350,84.710,1.0
11.660,83.692,1.0
11.990,87.083,1.0
13.250,135.627,0.0
13.030,121.926,0.0
12.830,121.788,0.0
12.640,121.657,0.0
12.470,121.534,0.0
12.320,121.429,0.0
12.190,121.331,0.0
11.290,83.702,1.0
11.030,82.015,1.0
10.790,81.072,1.0
10.570,81.417,1.0
10.370,83.620,1.0
10.180,84.345,1.0
10.020,80.007,1.0
10.750,109.681,0.0
10.480,120.817,0.0
11.920,103.608,0.0
10.230,112.883,0.0
9.990,112.601,0.0
9.780,112.599,0.0
10.480,124.010,0.0
9.580,113.600,0.0
9.410,111.329,0.0
9.270,113.077,0.0
10.230,114.077,0.0
10.000,112.317,0.0
9.780,115.666,0.0
9.590,112.009,0.0
9.420,110.920,0.0
9.270,113.011,0.0
11.290,84.192,1.0
11.040,82.882,1.0
10.800,82.045,1.0
10.580,82.314,1.0
10.370,85.054,1.0
10.190,82.978,1.0
10.030,80.431,1.0
9.890,82.164,1.0
12.840,121.804,0.0
12.660,121.674,0.0
12.490,121.543,0.0
12.340,121.447,0.0
12.200,121.336,0.0
12.090,121.182,0.0
20.080,120.844,0.0
19.640,123.722,0.0
19.190,146.168,0.0
18.750,143.615,0.0
18.310,140.392,0.0
17.880,136.104,0.0
17.450,130.197,0.0
17.020,121.662,0.0
19.190,145.472,0.0
18.750,126.598,0.0
18.320,126.043,0.0
17.880,118.709,0.0
17.450,120.301,0.0
17.020,119.440,0.0
20.380,92.354,1.0
19.940,92.787,1.0
19.500,92.519,1.0
19.070,93.741,1.0
18.640,95.654,1.0
18.210,95.356,1.0
17.790,96.537,1.0
17.370,100.474,1.0
20.700,125.066,0.0
20.300,125.034,0.0
19.890,164.285,0.0
19.490,160.466,0.0
18.710,181.457,0.0
14.580,94.874,1.0
14.200,91.985,1.0
13.840,89.648,1.0
13.480,88.211,1.0
13.130,86.706,1.0
16.150,121.974,0.0
15.810,123.059,0.0
15.490,123.259,0.0
15.170,123.191,0.0
12.080,121.218,0.0
9.890,83.694,1.0
14.860,160.352,0.0
14.960,98.868,1.0
12.800,85.426,1.0
16.490,124.520,0.0
14.560,151.281,0.0
13.040,121.455,0.0
21.120,125.198,0.0
19.640,123.867,0.0
18.600,114.894,1.0
18.380,104.855,1.0
18.160,99.073,1.0
17.960,96.293,1.0
17.760,94.089,1.0
17.580,91.617,1.0
17.410,91.912,1.0
17.260,89.054,1.0
17.110,91.005,1.0
16.680,131.098,0.0
16.610,112.082,0.0
16.550,115.055,0.0
16.510,114.841,0.0
16.480,118.007,0.0
16.470,115.498,0.0
16.470,114.102,0.0
16.490,122.080,0.0
16.520,111.549,0.0
17.670,123.571,0.0
17.270,123.419,0.0
16.880,125.228,0.0
16.490,124.630,0.0
16.110,131.498,0.0
15.740,130.863,0.0
15.370,132.042,0.0
13.350,122.528,0.0
13.050,121.470,0.0
12.770,119.498,0.0
12.490,120.784,0.0
12.230,120.523,0.0
11.990,120.418,0.0
11.760,151.705,0.0
11.550,87.717,1.0
10.790,105.404,0.0
10.700,97.892,0.0
10.590,100.710,0.0
10.570,102.298,0.0
10.570,103.327,0.0
10.600,100.711,0.0
10.650,95.868,0.0
21.590,127.978,0.0
21.410,127.929,0.0
21.240,127.896,0.0
21.070,127.860,0.0
20.920,127.817,0.0
20.780,127.776,0.0
20.650,127.674,0.0
20.530,97.273,1.0
20.110,127.731,0.0
20.060,127.881,0.0
20.030,127.205,0.0
20.000,127.962,0.0
19.990,127.361,0.0
20.000,127.583,0.0
20.010,127.587,0.0
20.040,122.766,0.0
15.060,88.469,0.0
14.980,88.105,0.0
14.910,87.714,0.0
14.870,87.200,0.0
14.840,86.728,0.0
14.820,86.740,0.0
14.830,86.715,0.0
14.850,86.719,0.0
14.880,88.676,0.0
12.100,86.763,1.0
12.000,85.630,1.0
11.920,83.322,1.0
11.860,85.990,1.0
11.820,88.008,1.0
11.810,85.846,1.0
11.810,86.292,1.0
11.840,88.782,1.0
11.880,85.140,1.0
9.310,92.391,1.0
9.180,86.300,1.0
9.080,90.559,1.0
9.000,89.080,1.0
8.950,86.985,1.0
8.920,87.391,1.0
8.930,86.792,1.0
8.960,90.236,1.0
9.020,85.497,1.0
17.160,87.285,1.0
16.740,85.413,1.0
16.320,87.477,1.0
15.900,85.618,1.0
15.490,84.488,1.0
15.080,85.238,1.0
14.680,86.219,1.0
14.290,86.673,1.0
13.900,94.659,1.0
12.430,86.390,1.0
12.090,84.902,1.0
11.760,83.029,1.0
11.440,88.075,1.0
11.130,82.712,1.0
10.840,87.493,1.0
10.570,83.910,1.0
10.310,85.061,1.0
10.070,88.904,1.0
9.310,92.391,1.0
9.180,86.300,1.0
9.080,90.559,1.0
9.000,89.080,1.0
8.950,86.985,1.0
8.920,87.391,1.0
8.930,86.792,1.0
8.960,90.236,1.0
9.020,85.497,1.0
18.080,134.283,0.0
17.920,126.181,0.0
17.770,126.134,0.0
17.640,126.090,0.0
17.520,126.049,0.0
17.410,126.011,0.0
17.320,125.981,0.0
15.000,103.090,0.0
14.810,104.153,0.0
14.630,102.513,0.0
14.470,103.600,0.0
14.320,103.218,0.0
14.190,102.342,0.0
14.070,102.659,0.0
13.670,102.265,0.0
13.450,95.463,0.0
10.630,98.446,0.0
13.260,93.165,0.0
13.080,91.487,0.0
12.910,91.223,0.0
11.290,84.531,1.0
12.770,89.190,0.0
12.640,88.985,0.0
12.530,89.070,0.0
11.050,86.916,1.0
10.840,88.103,1.0
10.640,83.630,1.0
10.460,85.653,1.0
10.310,85.599,1.0
10.170,93.489,1.0
10.890,103.273,0.0
10.630,117.540,0.0
10.380,112.753,0.0
10.150,115.805,0.0
9.940,115.455,0.0
9.750,112.276,0.0
9.580,111.168,0.0
9.430,114.008,0.0
10.120,116.112,0.0
9.880,115.399,0.0
9.670,114.607,0.0
9.470,113.726,0.0
9.300,112.744,0.0
9.150,111.655,0.0
21.780,122.402,0.0
21.370,125.505,0.0
20.960,125.409,0.0
20.560,125.300,0.0
20.160,165.596,0.0
19.770,161.777,0.0
19.380,156.441,0.0
19.000,147.315,0.0
19.650,104.559,1.0
19.220,109.016,1.0
18.790,113.763,1.0
18.360,110.708,1.0
17.940,106.165,1.0
17.530,99.682,1.0
20.160,119.712,0.0
19.720,124.070,0.0
19.270,147.890,0.0
18.830,124.217,0.0
18.400,126.384,0.0
17.970,127.196,0.0
17.540,127.352,0.0
17.110,124.253,0.0
19.140,138.334,0.0
18.690,135.660,0.0
18.250,132.556,0.0
17.820,128.882,0.0
17.380,124.260,0.0
16.960,122.539,0.0
14.270,118.397,0.0
13.890,121.011,0.0
13.510,120.997,0.0
13.150,130.593,0.0
12.790,130.177,0.0
14.080,111.775,0.0
13.690,120.889,0.0
13.320,120.600,0.0
12.940,135.273,0.0
17.240,125.978,0.0
13.980,96.599,0.0
12.580,129.274,0.0
14.660,113.017,0.0
12.450,127.080,0.0
14.480,111.247,0.0
12.230,120.440,0.0
10.380,116.757,0.0
19.580,123.631,0.0
20.080,101.267,1.0
13.120,88.599,1.0
13.430,132.795,0.0
13.750,131.616,0.0
14.080,121.509,0.0
14.420,121.586,0.0
14.770,121.790,0.0
15.130,121.116,0.0
15.500,128.455,0.0
15.870,92.869,0.0
17.430,124.862,0.0
17.840,137.530,0.0
18.250,134.779,0.0
18.660,125.622,0.0
19.080,123.641,0.0
19.500,129.393,0.0
19.920,124.094,0.0
20.350,113.148,0.0
20.780,113.787,0.0
16.550,86.041,1.0
16.630,88.172,1.0
16.730,86.945,1.0
16.840,87.712,1.0
16.970,89.312,1.0
17.110,89.625,1.0
17.260,89.966,1.0
18.430,106.685,1.0
18.670,128.698,1.0
18.910,102.879,1.0
19.170,99.163,1.0
19.440,96.618,1.0
19.710,92.406,1.0
19.990,90.700,1.0
20.280,91.329,1.0
21.860,89.138,1.0
22.190,89.071,1.0
22.880,88.967,1.0
23.230,110.072,0.0
23.590,114.757,0.0
23.950,116.439,0.0
24.320,113.576,0.0
12.180,86.970,1.0
12.530,84.535,1.0
12.890,82.912,1.0
13.270,86.377,1.0
13.650,83.925,1.0
14.030,87.218,1.0
14.430,84.176,1.0
14.830,83.847,1.0
16.920,86.258,1.0
17.350,86.788,1.0
17.780,86.596,1.0
18.220,88.300,1.0
18.660,87.630,1.0
19.100,87.383,1.0
19.550,87.697,1.0
20.000,88.067,1.0
18.210,93.407,1.0
18.600,89.750,1.0
18.990,89.031,1.0
19.390,88.602,1.0
19.790,88.491,1.0
20.200,88.267,1.0
20.610,88.758,1.0
21.020,88.427,1.0
21.440,88.708,1.0
20.300,93.300,1.0
20.640,123.535,0.0
21.000,132.613,0.0
21.360,119.992,0.0
21.720,101.132,0.0
22.090,90.211,0.0
22.470,90.415,0.0
22.850,90.521,0.0
23.240,90.662,0.0
24.330,112.465,0.0
24.920,168.682,0.0
25.220,128.206,0.0
25.530,128.278,0.0
25.850,128.324,0.0
26.170,128.363,0.0
26.500,128.419,0.0
26.830,124.261,0.0
20.010,103.356,1.0
20.060,127.069,0.0
20.130,127.065,0.0
20.210,127.077,0.0
20.300,126.625,0.0
20.410,126.677,0.0
20.520,126.725,0.0
20.650,126.975,0.0
20.790,111.214,0.0
21.450,93.420,1.0
21.640,164.688,0.0
21.840,127.436,0.0
22.050,127.646,0.0
22.270,128.666,0.0
22.500,126.761,0.0
22.740,126.916,0.0
22.980,127.450,0.0
23.240,94.709,0.0
24.330,112.465,0.0
24.920,168.682,0.0
25.220,128.206,0.0
25.530,128.278,0.0
25.850,128.324,0.0
26.170,128.363,0.0
26.500,128.419,0.0
26.830,124.261,0.0
16.490,95.185,1.0
16.920,86.230,1.0
17.350,86.788,1.0
17.780,86.596,1.0
18.220,88.300,1.0
18.660,87.630,1.0
19.100,87.383,1.0
17.430,93.670,1.0
17.840,134.445,0.0
18.250,134.789,0.0
18.660,125.622,0.0
19.080,123.641,0.0
19.500,129.393,0.0
19.920,124.318,0.0
18.210,94.005,1.0
18.600,90.573,1.0
22.530,88.864,1.0
18.990,89.686,1.0
19.390,88.611,1.0
19.790,87.991,1.0
20.640,123.535,0.0
20.200,88.184,1.0
20.610,88.782,1.0
21.020,88.416,1.0
21.000,132.613,0.0
21.360,119.992,0.0
21.720,101.132,0.0
22.090,90.211,0.0
22.470,90.415,0.0
22.850,90.521,0.0
21.530,94.123,1.0
21.860,89.138,1.0
22.190,89.071,1.0
22.530,88.895,1.0
22.880,88.967,1.0
23.230,110.072,0.0
23.590,114.757,0.0
23.950,116.439,0.0
24.920,168.682,0.0
25.220,128.206,0.0
25.530,128.278,0.0
25.850,128.324,0.0
26.170,128.363,0.0
26.500,128.419,0.0
11.830,93.479,1.0
11.920,87.298,1.0
12.040,82.677,1.0
12.170,86.346,1.0
12.320,82.346,1.0
12.490,82.298,1.0
12.680,82.689,1.0
12.890,82.591,1.0
15.010,87.364,0.0
15.110,87.322,0.0
15.240,87.695,0.0
15.380,87.681,0.0
15.530,87.995,0.0
15.700,88.483,0.0
16.480,91.055,1.0
16.550,108.544,0.0
16.630,117.059,0.0
16.730,114.438,0.0
16.840,129.829,0.0
16.970,112.055,0.0
17.110,111.613,0.0
17.260,113.373,0.0
20.130,127.065,0.0
20.210,127.077,0.0
20.300,126.625,0.0
20.410,126.677,0.0
20.520,126.725,0.0
20.650,126.975,0.0
18.670,122.438,1.0
18.910,103.339,1.0
19.170,99.104,1.0
19.440,96.533,1.0
19.710,92.442,1.0
21.840,127.436,0.0
22.050,127.646,0.0
22.270,128.666,0.0
22.500,126.761,0.0
19.550,87.697,1.0
20.350,113.099,0.0
22.740,126.916,0.0
18.430,105.932,1.0
19.990,90.772,1.0
21.640,164.688,0.0
22.980,127.450,0.0
20.060,127.069,0.0
14.910,87.214,0.0
10.490,92.987,1.0
10.570,118.281,0.0
10.660,116.649,0.0
10.780,119.239,0.0
10.930,121.139,0.0
11.090,120.085,0.0
11.270,117.422,0.0
11.470,122.087,0.0
11.690,108.303,0.0
12.730,89.942,1.0
13.030,129.443,0.0
13.330,120.057,0.0
13.650,121.171,0.0
13.980,99.553,0.0
14.320,101.171,0.0
14.670,101.362,0.0
15.030,104.525,0.0
15.390,105.746,0.0
16.880,87.288,1.0
16.770,88.139,1.0
16.660,87.360,1.0
16.580,86.646,1.0
16.500,86.997,1.0
16.450,87.371,1.0
16.400,85.724,1.0
16.460,87.829,1.0
16.530,86.263,1.0
16.610,87.847,1.0
16.700,86.592,1.0
16.810,88.668,1.0
16.930,88.777,1.0
17.060,88.310,1.0
17.210,90.788,1.0
18.140,99.134,1.0
18.360,101.633,1.0
18.840,115.797,0.0
19.090,116.164,0.0
19.350,115.818,0.0
19.630,113.896,0.0
19.910,114.873,0.0
8.920,98.677,1.0
9.040,89.335,1.0
9.180,93.663,1.0
9.340,93.005,1.0
9.530,86.106,1.0
9.750,88.778,1.0
9.980,84.504,1.0
10.230,83.946,1.0
11.730,85.338,1.0
12.070,84.434,1.0
12.420,83.111,1.0
12.780,83.189,1.0
13.150,87.085,1.0
13.530,83.587,1.0
13.920,87.091,1.0
14.310,83.923,1.0
13.780,92.420,1.0
14.050,87.446,1.0
14.330,88.027,1.0
14.630,91.673,1.0
14.940,92.038,1.0
15.260,95.841,1.0
15.580,102.210,1.0
15.920,117.676,1.0
16.260,105.242,1.0
16.440,90.142,1.0
16.660,120.267,0.0
16.910,104.607,0.0
17.160,93.538,0.0
17.420,95.451,0.0
17.690,97.557,0.0
17.980,100.586,0.0
18.270,106.599,0.0
18.570,111.201,0.0
21.220,94.234,1.0
21.390,165.334,0.0
21.580,127.395,0.0
21.780,127.449,0.0
21.990,127.497,0.0
22.210,127.553,0.0
22.430,127.603,0.0
22.670,127.659,0.0
22.910,124.094,0.0
20.440,119.458,0.0
20.340,127.110,0.0
20.240,127.086,0.0
20.160,127.064,0.0
20.080,127.044,0.0
20.020,126.945,0.0
19.980,127.111,0.0
19.940,127.117,0.0
19.920,106.354,1.0
19.950,110.583,1.0
19.990,126.972,0.0
20.040,127.076,0.0
20.110,127.015,0.0
20.180,127.130,0.0
20.270,126.767,0.0
20.370,126.573,0.0
20.490,126.450,0.0
20.610,112.838,0.0
21.220,94.234,1.0
21.390,165.334,0.0
21.580,127.395,0.0
21.780,127.449,0.0
21.990,127.497,0.0
22.210,127.553,0.0
22.430,127.603,0.0
22.670,127.659,0.0
22.910,124.094,0.0
17.020,91.229,1.0
17.440,137.742,0.0
17.850,146.018,0.0
18.280,151.326,0.0
18.700,155.131,0.0
19.130,123.344,0.0
19.560,123.516,0.0
16.380,92.853,1.0
16.810,94.927,1.0
17.240,93.354,1.0
17.680,94.864,1.0
18.120,93.578,1.0
18.560,94.703,1.0
19.010,95.486,1.0
16.420,93.695,1.0
16.850,87.478,1.0
18.600,111.338,0.0
17.280,89.033,1.0
17.720,88.382,1.0
18.160,88.815,1.0
17.630,111.972,0.0
18.600,90.197,1.0
19.040,90.425,1.0
19.490,90.305,1.0
18.040,117.327,0.0
18.460,126.022,0.0
18.880,124.485,0.0
19.310,123.661,0.0
19.740,123.483,0.0
20.170,114.122,0.0
17.940,91.450,1.0
18.330,86.993,1.0
18.730,86.885,1.0
19.130,86.993,1.0
19.540,87.284,1.0
19.950,87.732,1.0
20.360,88.623,1.0
20.780,88.651,1.0
20.630,161.150,0.0
21.000,166.283,0.0
21.370,125.740,0.0
21.750,125.769,0.0
22.130,125.907,0.0
22.520,125.992,0.0
8.830,90.704,1.0
8.960,80.570,1.0
9.110,79.438,1.0
9.280,82.982,1.0
9.480,79.858,1.0
9.700,83.253,1.0
9.950,84.151,1.0
10.210,82.911,1.0
10.480,99.562,0.0
10.630,101.637,0.0
10.810,98.565,0.0
11.000,99.379,0.0
11.210,97.977,0.0
11.450,98.491,0.0
11.400,87.152,1.0
11.500,85.795,1.0
11.620,81.455,1.0
11.750,84.908,1.0
11.910,85.672,1.0
12.090,85.710,1.0
12.280,85.011,1.0
12.490,83.697,1.0
14.490,123.383,0.0
14.600,123.425,0.0
14.730,123.475,0.0
14.870,123.545,0.0
15.030,123.616,0.0
15.210,124.464,0.0
14.380,101.384,1.0
14.700,110.523,1.0
15.030,105.724,1.0
15.360,94.832,1.0
15.710,95.995,1.0
16.790,124.277,0.0
17.060,124.457,0.0
17.350,124.538,0.0
17.640,123.171,0.0
20.000,123.538,0.0
19.460,95.902,1.0
17.940,126.502,0.0
14.070,96.559,1.0
16.060,90.535,1.0
16.530,156.028,0.0
18.250,126.645,0.0
20.270,189.993,0.0
14.400,123.367,0.0
10.350,110.371,0.0
11.690,112.747,0.0
11.470,117.432,0.0
11.270,119.993,0.0
11.090,116.998,0.0
10.920,117.858,0.0
10.780,120.340,0.0
10.660,117.785,0.0
10.560,118.284,0.0
10.490,93.078,1.0
10.430,98.150,1.0
10.470,109.580,0.0
10.540,101.079,0.0
10.630,101.208,0.0
10.740,105.240,0.0
10.880,103.932,0.0
11.030,101.488,0.0
11.210,100.816,0.0
11.400,102.230,0.0
19.620,95.351,1.0
19.350,96.158,1.0
19.090,99.836,1.0
18.830,109.931,1.0
18.590,114.717,1.0
18.360,103.955,1.0
18.140,98.538,1.0
17.060,88.459,1.0
16.920,88.627,1.0
16.800,88.640,1.0
16.700,86.599,1.0
16.600,87.749,1.0
16.530,86.260,1.0
16.460,87.962,1.0
16.420,88.288,1.0
16.400,113.160,0.0
16.450,120.367,0.0
16.580,127.255,0.0
16.670,110.789,0.0
16.770,112.901,0.0
16.880,110.209,0.0
17.010,113.914,0.0
9.970,83.913,1.0
9.740,86.990,1.0
9.530,87.506,1.0
9.340,91.088,1.0
9.170,91.502,1.0
9.030,90.729,1.0
8.920,98.047,1.0
8.830,92.278,1.0
8.810,90.368,1.0
8.890,87.791,1.0
8.990,86.802,1.0
