distance,PL,category
22.030,88.915,0.0
16.540,94.731,0.0
17.410,112.381,0.0
18.290,83.790,0.0
15.880,84.593,1.0
16.780,89.382,1.0
17.700,91.794,1.0
17.480,73.409,1.0
18.300,72.844,1.0
19.140,76.399,1.0
20.000,75.978,1.0
20.250,86.750,0.0
21.010,87.017,0.0
21.800,87.215,0.0
19.180,84.199,0.0
18.620,87.851,1.0
19.510,106.358,0.0
19.020,68.407,1.0
18.740,67.850,1.0
18.470,67.393,1.0
18.210,67.266,1.0
17.960,67.436,1.0
17.720,67.899,1.0
17.490,68.463,1.0
15.680,66.119,1.0
15.720,66.137,1.0
15.780,66.126,1.0
15.860,66.045,1.0
15.950,65.880,1.0
16.060,65.626,1.0
16.180,65.354,1.0
16.320,65.841,1.0
19.320,76.286,1.0
19.350,88.275,0.0
19.390,88.280,0.0
19.430,88.291,0.0
19.500,88.306,0.0
19.570,88.325,0.0
19.660,88.349,0.0
19.760,88.373,0.0
19.870,80.157,0.0
22.390,95.385,0.0
22.140,88.941,0.0
21.900,88.884,0.0
21.670,88.829,0.0
21.450,88.777,0.0
21.240,88.735,0.0
21.030,88.717,0.0
20.840,88.609,0.0
20.660,81.421,1.0
19.320,76.286,1.0
19.350,88.275,0.0
19.390,88.280,0.0
19.430,88.291,0.0
19.500,88.306,0.0
19.570,88.325,0.0
19.660,88.349,0.0
19.760,88.373,0.0
19.870,80.157,0.0
19.320,74.073,1.0
19.690,113.765,0.0
20.060,123.182,0.0
20.430,86.945,0.0
20.820,86.999,0.0
21.200,87.075,0.0
21.590,87.163,0.0
17.270,67.946,1.0
17.680,72.793,1.0
18.090,72.708,1.0
18.510,74.805,1.0
18.930,76.000,1.0
19.350,76.469,1.0
19.780,76.047,1.0
15.660,68.803,1.0
16.110,86.017,1.0
16.560,88.001,1.0
17.010,90.650,1.0
17.470,91.629,1.0
17.930,87.052,1.0
18.390,87.467,1.0
18.850,88.038,1.0
17.190,110.321,0.0
17.630,113.953,0.0
18.070,83.706,0.0
18.520,84.008,0.0
18.960,84.139,0.0
19.410,84.266,0.0
21.990,87.257,0.0
20.210,75.926,1.0
16.760,102.260,0.0
18.880,68.144,1.0
18.340,67.288,1.0
17.830,67.627,1.0
17.380,67.912,1.0
15.700,66.134,1.0
15.820,66.095,1.0
16.000,65.762,1.0
16.250,65.249,1.0
19.370,88.268,0.0
19.460,88.297,0.0
19.610,88.336,0.0
19.810,88.387,0.0
22.020,88.914,0.0
21.560,88.816,0.0
21.130,88.697,0.0
20.750,117.828,0.0
19.370,88.268,0.0
19.460,88.297,0.0
19.610,88.336,0.0
19.810,88.387,0.0
19.870,119.014,0.0
20.620,86.887,0.0
21.400,87.118,0.0
17.880,72.677,1.0
18.720,75.417,1.0
19.570,76.276,1.0
16.330,86.906,1.0
17.240,91.431,1.0
18.160,87.207,1.0
19.080,88.104,1.0
17.850,115.566,0.0
18.740,84.074,0.0
19.640,84.328,0.0
22.190,87.303,0.0
20.430,75.903,1.0
16.980,107.082,0.0
19.160,68.618,1.0
18.600,67.585,1.0
18.080,67.317,1.0
17.600,68.222,1.0
15.660,66.092,1.0
15.750,66.139,1.0
15.900,65.975,1.0
16.120,65.488,1.0
19.340,88.245,0.0
19.410,88.281,0.0
19.530,88.316,0.0
19.710,88.360,0.0
22.270,88.969,0.0
21.790,88.866,0.0
21.340,88.765,0.0
20.940,88.631,0.0
19.340,88.245,0.0
19.410,88.281,0.0
19.530,88.316,0.0
19.710,88.360,0.0
19.500,106.352,0.0
20.240,86.745,0.0
21.010,87.013,0.0
17.470,73.424,1.0
18.300,72.851,1.0
19.140,76.399,1.0
15.880,84.556,1.0
16.780,89.338,1.0
17.700,91.742,1.0
18.620,87.799,1.0
17.410,112.402,0.0
18.290,83.795,0.0
19.190,84.203,0.0
21.790,87.211,0.0
19.990,75.947,1.0
16.540,94.757,0.0
23.460,71.649,1.0
23.090,71.403,1.0
22.720,71.135,1.0
22.360,70.914,1.0
22.010,70.858,1.0
21.660,70.959,1.0
21.320,70.523,1.0
16.570,65.609,1.0
16.410,65.248,1.0
16.270,65.233,1.0
16.140,65.447,1.0
16.020,65.725,1.0
15.920,65.948,1.0
15.830,66.082,1.0
15.760,66.695,1.0
20.220,87.479,0.0
20.080,88.454,0.0
19.950,88.422,0.0
19.830,88.390,0.0
19.720,88.363,0.0
19.630,88.342,0.0
19.540,88.316,0.0
19.470,88.284,0.0
19.420,77.757,1.0
26.390,97.201,0.0
26.060,89.734,0.0
25.720,89.660,0.0
25.400,89.595,0.0
25.070,89.529,0.0
24.760,89.456,0.0
24.450,89.358,0.0
24.140,121.412,0.0
23.850,77.644,1.0
20.220,87.479,0.0
20.080,88.454,0.0
19.950,88.422,0.0
19.830,88.390,0.0
19.720,88.363,0.0
19.630,88.342,0.0
19.540,88.316,0.0
19.470,88.284,0.0
19.420,77.757,1.0
23.850,77.644,1.0
24.140,121.412,0.0
24.450,89.358,0.0
24.760,89.456,0.0
25.070,89.529,0.0
25.400,89.595,0.0
25.720,89.660,0.0
20.980,68.158,1.0
21.320,70.523,1.0
21.660,70.959,1.0
22.010,70.858,1.0
22.360,70.914,1.0
22.720,71.135,1.0
23.090,71.403,1.0
16.750,69.428,1.0
17.170,106.164,0.0
17.600,112.795,0.0
18.030,117.091,0.0
18.460,84.389,0.0
18.890,84.691,0.0
19.330,84.754,0.0
19.770,84.869,0.0
16.660,82.872,1.0
17.110,84.637,1.0
17.570,84.812,1.0
18.020,98.581,1.0
18.480,100.401,1.0
18.940,106.941,1.0
26.060,89.734,0.0
23.460,71.649,1.0
16.210,82.030,1.0
23.270,71.532,1.0
22.540,71.003,1.0
21.830,70.895,1.0
21.150,70.364,1.0
16.490,65.384,1.0
16.200,65.322,1.0
15.970,65.847,1.0
15.790,66.139,1.0
20.010,88.438,0.0
19.770,88.375,0.0
19.580,88.324,0.0
19.440,88.299,0.0
25.890,89.696,0.0
25.230,89.563,0.0
24.600,89.412,0.0
24.000,112.269,0.0
20.010,88.438,0.0
19.770,88.375,0.0
19.580,88.324,0.0
19.440,88.299,0.0
24.300,89.287,0.0
24.910,89.494,0.0
25.560,89.627,0.0
21.490,70.679,1.0
22.190,70.867,1.0
22.910,71.273,1.0
17.390,110.185,0.0
18.240,84.424,0.0
19.110,84.695,0.0
19.990,84.926,0.0
17.340,85.106,1.0
18.250,98.993,1.0
19.170,103.889,1.0
26.220,89.770,0.0
23.650,71.767,1.0
16.440,82.314,1.0
23.650,71.767,1.0
22.910,71.273,1.0
22.190,70.867,1.0
21.490,70.679,1.0
16.650,65.904,1.0
16.340,65.203,1.0
16.080,65.587,1.0
15.870,66.024,1.0
20.150,88.472,0.0
19.890,88.405,0.0
19.670,88.354,0.0
19.510,88.321,0.0
26.220,89.770,0.0
25.560,89.627,0.0
24.910,89.494,0.0
24.300,89.287,0.0
20.150,88.472,0.0
19.890,88.405,0.0
19.670,88.354,0.0
19.510,88.321,0.0
24.000,112.269,0.0
24.600,89.412,0.0
25.230,89.563,0.0
21.150,70.364,1.0
21.830,70.895,1.0
22.540,71.003,1.0
16.960,98.628,0.0
17.810,114.957,0.0
18.670,84.524,0.0
19.550,84.812,0.0
16.890,83.736,1.0
17.790,101.730,1.0
18.710,103.680,1.0
25.890,89.696,0.0
23.270,71.532,1.0
15.990,81.250,1.0
20.210,75.962,1.0
19.780,76.071,1.0
19.360,76.479,1.0
18.930,75.992,1.0
18.510,74.782,1.0
18.090,72.697,1.0
17.680,72.776,1.0
11.530,65.608,1.0
11.300,65.826,1.0
11.090,62.896,1.0
10.890,62.512,1.0
10.720,64.288,1.0
10.570,65.456,1.0
10.440,63.838,1.0
10.330,61.509,1.0
14.620,78.866,0.0
14.420,84.933,0.0
14.240,84.855,0.0
14.070,84.782,0.0
13.920,84.715,0.0
13.780,84.647,0.0
13.670,84.596,0.0
13.570,84.551,0.0
13.480,73.842,1.0
22.390,87.124,0.0
21.990,87.261,0.0
21.600,87.167,0.0
21.210,87.078,0.0
20.820,87.003,0.0
20.440,86.949,0.0
20.060,123.199,0.0
19.690,113.775,0.0
19.330,74.066,1.0
14.620,78.866,0.0
14.420,84.933,0.0
14.240,84.855,0.0
14.070,84.782,0.0
13.920,84.715,0.0
13.780,84.647,0.0
13.670,84.596,0.0
13.570,84.551,0.0
13.480,73.842,1.0
20.660,81.323,1.0
20.840,88.609,0.0
21.040,88.718,0.0
21.240,88.736,0.0
21.450,88.778,0.0
21.680,88.830,0.0
21.910,88.886,0.0
17.270,67.051,1.0
17.490,68.454,1.0
17.720,67.887,1.0
17.960,67.430,1.0
18.210,67.265,1.0
18.470,67.399,1.0
18.740,67.862,1.0
11.780,67.726,1.0
12.100,110.754,0.0
12.430,82.163,0.0
12.770,82.337,0.0
13.120,82.485,0.0
13.480,82.669,0.0
13.850,82.848,0.0
14.230,83.125,0.0
11.070,74.695,1.0
11.450,81.586,1.0
11.840,78.036,1.0
12.240,83.149,1.0
12.640,81.122,1.0
13.050,82.566,1.0
22.150,88.942,0.0
19.020,68.417,1.0
10.700,77.247,1.0
20.000,75.978,1.0
19.140,76.399,1.0
18.300,72.844,1.0
17.480,73.409,1.0
11.410,66.352,1.0
10.990,62.322,1.0
10.640,65.198,1.0
10.380,62.868,1.0
14.330,84.893,0.0
13.990,84.747,0.0
13.720,84.620,0.0
13.520,84.526,0.0
21.800,87.215,0.0
21.010,87.017,0.0
20.250,86.750,0.0
19.510,106.358,0.0
14.330,84.893,0.0
13.990,84.747,0.0
13.720,84.620,0.0
13.520,84.526,0.0
20.940,88.632,0.0
21.350,88.765,0.0
21.790,88.867,0.0
17.600,68.210,1.0
18.090,67.314,1.0
18.610,67.594,1.0
12.270,114.799,0.0
12.950,82.390,0.0
13.670,82.759,0.0
14.420,83.224,0.0
11.640,79.390,1.0
12.440,83.544,1.0
13.260,86.791,1.0
22.270,88.970,0.0
19.170,68.625,1.0
10.880,74.866,1.0
20.430,75.942,1.0
19.570,76.294,1.0
18.720,75.403,1.0
17.890,72.663,1.0
11.650,64.633,1.0
11.190,64.250,1.0
10.800,63.260,1.0
10.500,64.834,1.0
14.520,84.973,0.0
14.150,84.817,0.0
13.850,84.681,0.0
13.610,84.571,0.0
22.190,87.307,0.0
21.400,87.123,0.0
20.630,86.892,0.0
19.880,119.028,0.0
14.520,84.973,0.0
14.150,84.817,0.0
13.850,84.681,0.0
13.610,84.571,0.0
20.750,117.817,0.0
21.140,88.697,0.0
21.560,88.817,0.0
17.380,67.913,1.0
17.840,67.617,1.0
18.340,67.290,1.0
11.940,101.304,0.0
12.600,82.150,0.0
13.300,82.578,0.0
14.040,82.935,0.0
11.260,78.057,1.0
12.040,79.161,1.0
12.850,80.738,1.0
22.030,88.915,0.0
18.880,68.155,1.0
10.510,76.707,1.0
18.850,88.038,1.0
18.390,87.467,1.0
17.930,87.052,1.0
17.470,91.629,1.0
17.010,90.650,1.0
16.560,88.001,1.0
16.110,86.017,1.0
8.920,77.533,1.0
8.620,79.796,1.0
8.340,76.693,1.0
8.080,78.146,1.0
7.850,75.603,1.0
7.640,76.955,1.0
7.460,73.412,1.0
7.310,68.123,1.0
10.330,99.999,0.0
10.050,79.651,0.0
9.790,79.360,0.0
9.540,79.066,0.0
9.320,78.771,0.0
9.110,78.482,0.0
8.940,78.204,0.0
8.780,77.851,0.0
8.650,72.751,1.0
19.860,80.539,0.0
19.410,84.266,0.0
18.960,84.139,0.0
18.520,84.008,0.0
18.070,83.706,0.0
17.630,113.953,0.0
17.190,110.321,0.0
16.760,102.260,0.0
16.330,68.990,1.0
10.330,99.999,0.0
10.050,79.651,0.0
9.790,79.360,0.0
9.540,79.066,0.0
9.320,78.771,0.0
9.110,78.482,0.0
8.940,78.204,0.0
8.780,77.851,0.0
8.650,72.751,1.0
19.320,76.286,1.0
19.350,88.275,0.0
19.390,88.280,0.0
19.430,88.291,0.0
19.500,88.306,0.0
19.570,88.325,0.0
19.660,88.349,0.0
15.650,66.670,1.0
15.680,66.119,1.0
15.720,66.153,1.0
15.780,66.160,1.0
15.860,66.101,1.0
15.950,65.959,1.0
16.060,65.718,1.0
9.240,67.841,1.0
9.290,78.076,0.0
9.370,81.038,0.0
9.470,79.257,0.0
9.600,78.424,0.0
9.750,78.519,0.0
9.920,79.306,0.0
10.120,82.125,0.0
7.460,65.682,1.0
7.590,65.123,1.0
7.750,68.652,1.0
7.940,67.281,1.0
8.150,68.821,1.0
8.390,69.328,1.0
19.760,88.373,0.0
16.180,65.442,1.0
7.370,66.658,1.0
18.620,87.799,1.0
17.700,91.742,1.0
16.780,89.338,1.0
15.880,84.556,1.0
8.770,78.980,1.0
8.210,78.547,1.0
7.740,77.004,1.0
7.380,79.049,1.0
9.920,79.506,0.0
9.430,78.918,0.0
9.020,78.341,0.0
8.710,109.369,0.0
19.190,84.203,0.0
18.290,83.795,0.0
17.410,112.402,0.0
16.540,94.757,0.0
9.920,79.506,0.0
9.430,78.918,0.0
9.020,78.341,0.0
8.710,109.369,0.0
19.370,88.268,0.0
19.460,88.297,0.0
19.610,88.336,0.0
15.700,66.143,1.0
15.820,66.139,1.0
16.000,65.848,1.0
9.330,79.528,0.0
9.530,80.793,0.0
9.830,81.458,0.0
10.220,79.090,0.0
7.670,66.611,1.0
8.040,66.908,1.0
8.510,68.541,1.0
19.810,88.387,0.0
16.250,65.331,1.0
7.410,66.491,1.0
19.080,88.104,1.0
18.160,87.207,1.0
17.240,91.431,1.0
16.330,86.906,1.0
9.080,79.205,1.0
8.480,77.229,1.0
7.960,75.635,1.0
7.550,74.744,1.0
10.190,79.794,0.0
9.660,79.213,0.0
9.210,78.625,0.0
8.850,78.033,0.0
19.640,84.328,0.0
18.740,84.074,0.0
17.850,115.566,0.0
16.980,107.082,0.0
10.190,79.794,0.0
9.660,79.213,0.0
9.210,78.625,0.0
8.850,78.033,0.0
19.340,88.245,0.0
19.410,88.281,0.0
19.530,88.316,0.0
15.660,66.092,1.0
15.750,66.164,1.0
15.900,66.043,1.0
9.270,79.416,0.0
9.420,78.560,0.0
9.670,81.549,0.0
10.020,79.656,0.0
7.520,64.949,1.0
7.840,68.686,1.0
8.260,71.207,1.0
19.710,88.360,0.0
16.120,65.580,1.0
7.330,66.118,1.0
19.770,84.869,0.0
19.330,84.754,0.0
18.890,84.691,0.0
18.460,84.389,0.0
18.030,117.091,0.0
17.600,112.795,0.0
17.170,106.164,0.0
10.730,80.900,0.0
10.480,80.684,0.0
10.250,80.471,0.0
10.050,80.265,0.0
9.860,80.068,0.0
9.690,79.870,0.0
9.550,79.782,0.0
9.430,72.952,1.0
9.420,75.909,1.0
9.110,70.667,1.0
8.820,72.864,1.0
8.550,68.785,1.0
8.300,70.950,1.0
8.070,67.186,1.0
7.870,68.307,1.0
7.690,67.216,1.0
7.540,61.996,1.0
19.410,97.561,1.0
18.940,106.941,1.0
18.480,100.401,1.0
18.020,98.581,1.0
17.570,84.812,1.0
17.110,84.637,1.0
16.660,82.872,1.0
16.210,82.030,1.0
15.770,68.559,1.0
9.420,75.909,1.0
9.110,70.667,1.0
8.820,72.864,1.0
8.550,68.785,1.0
8.300,70.950,1.0
8.070,67.186,1.0
7.870,68.307,1.0
7.690,67.216,1.0
7.540,61.996,1.0
20.220,87.479,0.0
20.080,88.454,0.0
19.950,88.422,0.0
19.830,88.390,0.0
19.720,88.363,0.0
19.630,88.342,0.0
19.540,88.316,0.0
16.740,66.919,1.0
16.570,65.612,1.0
16.410,65.297,1.0
16.270,65.311,1.0
16.140,65.539,1.0
16.020,65.725,1.0
15.920,65.948,1.0
10.990,90.416,0.0
10.730,81.331,0.0
10.480,80.409,0.0
10.250,80.947,0.0
10.050,78.692,0.0
9.860,79.865,0.0
9.690,79.917,0.0
9.550,79.782,0.0
8.820,72.864,1.0
8.550,68.785,1.0
8.300,70.950,1.0
8.070,67.186,1.0
7.870,68.307,1.0
7.690,67.216,1.0
19.470,88.284,0.0
15.830,66.082,1.0
9.110,70.667,1.0
19.550,84.812,0.0
18.670,84.524,0.0
17.810,114.957,0.0
16.960,98.628,0.0
10.600,80.792,0.0
10.150,80.367,0.0
9.770,79.974,0.0
9.490,79.698,0.0
8.970,70.335,1.0
8.420,68.852,1.0
7.960,67.001,1.0
7.610,68.411,1.0
18.710,103.680,1.0
17.790,101.730,1.0
16.890,83.736,1.0
15.990,81.250,1.0
8.970,70.335,1.0
8.420,68.852,1.0
7.960,67.001,1.0
7.610,68.411,1.0
20.010,88.438,0.0
19.770,88.375,0.0
19.580,88.324,0.0
16.490,65.412,1.0
16.200,65.409,1.0
15.970,65.847,1.0
10.600,82.995,0.0
10.150,81.634,0.0
9.770,79.341,0.0
9.490,79.698,0.0
8.420,68.852,1.0
7.960,67.001,1.0
7.610,68.411,1.0
19.440,88.299,0.0
15.790,66.139,1.0
8.970,70.335,1.0
19.990,84.926,0.0
19.110,84.695,0.0
18.240,84.424,0.0
17.390,110.185,0.0
10.860,81.008,0.0
10.370,80.577,0.0
9.950,80.165,0.0
9.620,79.771,0.0
9.270,73.718,1.0
8.680,71.258,1.0
8.180,69.723,1.0
7.770,68.950,1.0
19.170,103.889,1.0
18.250,98.993,1.0
17.340,85.106,1.0
16.440,82.314,1.0
9.270,73.718,1.0
8.680,71.258,1.0
8.180,69.723,1.0
7.770,68.950,1.0
20.150,88.472,0.0
19.890,88.405,0.0
19.670,88.354,0.0
16.650,65.880,1.0
16.340,65.269,1.0
16.080,65.587,1.0
10.860,79.515,0.0
10.370,78.874,0.0
9.950,81.046,0.0
9.620,79.771,0.0
8.680,71.258,1.0
8.180,69.723,1.0
7.770,68.950,1.0
19.510,88.321,0.0
15.870,66.024,1.0
9.270,73.718,1.0
14.220,83.017,0.0
13.850,82.844,0.0
13.480,82.665,0.0
13.120,82.481,0.0
12.770,82.332,0.0
12.430,82.157,0.0
12.100,110.734,0.0
9.290,79.396,0.0
9.370,79.504,0.0
9.470,79.624,0.0
9.600,79.776,0.0
9.750,79.949,0.0
9.920,80.137,0.0
10.120,80.338,0.0
10.330,86.219,0.0
7.310,67.459,1.0
7.370,66.658,1.0
7.460,65.682,1.0
7.590,65.123,1.0
7.750,68.652,1.0
7.940,67.281,1.0
8.150,68.821,1.0
8.390,69.328,1.0
8.640,71.251,1.0
13.460,89.557,1.0
13.050,82.440,1.0
12.630,81.180,1.0
12.230,82.975,1.0
11.830,78.047,1.0
11.440,81.569,1.0
11.060,74.640,1.0
10.690,77.345,1.0
10.330,62.829,1.0
7.310,67.459,1.0
7.370,66.658,1.0
7.460,65.682,1.0
7.590,65.123,1.0
7.750,68.652,1.0
7.940,67.281,1.0
8.150,68.821,1.0
8.390,69.328,1.0
8.640,71.251,1.0
14.610,79.374,0.0
14.410,84.926,0.0
14.230,84.848,0.0
14.060,84.775,0.0
13.910,84.708,0.0
13.780,84.640,0.0
13.660,84.589,0.0
11.770,64.713,1.0
11.520,65.614,1.0
11.290,66.120,1.0
11.080,62.849,1.0
10.890,62.554,1.0
10.710,64.371,1.0
10.560,65.397,1.0
9.240,78.992,1.0
8.920,76.768,1.0
8.620,79.895,1.0
8.340,77.362,1.0
8.080,77.229,1.0
7.850,75.682,1.0
7.640,76.955,1.0
7.460,73.412,1.0
9.790,79.360,0.0
9.540,79.066,0.0
9.320,78.771,0.0
9.110,78.482,0.0
8.940,78.204,0.0
8.780,77.851,0.0
13.560,84.545,0.0
10.430,63.686,1.0
10.050,79.651,0.0
14.030,82.931,0.0
13.300,82.574,0.0
12.590,82.147,0.0
11.940,101.246,0.0
9.330,79.438,0.0
9.530,79.697,0.0
9.830,80.041,0.0
10.220,80.442,0.0
7.410,66.491,1.0
7.670,66.611,1.0
8.040,66.908,1.0
8.510,68.541,1.0
12.840,80.715,1.0
12.030,79.058,1.0
11.250,77.896,1.0
10.510,76.579,1.0
7.410,66.491,1.0
7.670,66.611,1.0
8.040,66.908,1.0
8.510,68.541,1.0
14.320,84.887,0.0
13.980,84.741,0.0
13.710,84.614,0.0
11.400,66.173,1.0
10.980,62.316,1.0
10.630,65.236,1.0
8.770,78.636,1.0
8.210,78.324,1.0
7.740,77.004,1.0
7.380,79.049,1.0
9.430,78.918,0.0
9.020,78.341,0.0
8.710,109.369,0.0
13.510,84.523,0.0
10.370,62.740,1.0
9.920,79.506,0.0
14.410,83.102,0.0
13.660,82.756,0.0
12.940,82.387,0.0
12.260,114.875,0.0
9.270,79.416,0.0
9.420,79.557,0.0
9.670,79.860,0.0
10.020,80.237,0.0
7.330,66.118,1.0
7.520,64.949,1.0
7.840,68.686,1.0
8.260,71.207,1.0
13.250,86.631,1.0
12.430,83.660,1.0
11.630,79.489,1.0
10.870,74.916,1.0
7.330,66.118,1.0
7.520,64.949,1.0
7.840,68.686,1.0
8.260,71.207,1.0
14.510,84.967,0.0
14.140,84.811,0.0
13.840,84.674,0.0
11.640,65.017,1.0
11.180,64.065,1.0
10.800,63.345,1.0
9.080,78.089,1.0
8.480,77.904,1.0
7.960,75.069,1.0
7.550,74.744,1.0
9.660,79.213,0.0
9.210,78.625,0.0
8.850,78.033,0.0
13.610,84.565,0.0
10.490,64.699,1.0
10.190,79.794,0.0
10.110,80.334,0.0
9.920,80.133,0.0
9.750,79.945,0.0
9.600,79.773,0.0
9.470,79.621,0.0
9.370,79.502,0.0
9.290,79.396,0.0
12.100,110.754,0.0
12.430,82.163,0.0
12.770,82.337,0.0
13.120,82.485,0.0
13.480,82.669,0.0
13.850,82.848,0.0
14.230,83.021,0.0
14.610,78.150,0.0
10.330,62.897,1.0
10.700,77.247,1.0
11.070,74.695,1.0
11.450,81.586,1.0
11.840,78.036,1.0
12.240,83.149,1.0
12.640,81.122,1.0
13.050,82.566,1.0
13.470,89.395,1.0
8.640,71.124,1.0
8.380,69.411,1.0
8.140,68.699,1.0
7.930,67.329,1.0
7.750,68.593,1.0
7.590,65.091,1.0
7.460,65.719,1.0
7.370,66.649,1.0
7.300,67.451,1.0
10.330,62.897,1.0
10.700,77.247,1.0
11.070,74.695,1.0
11.450,81.586,1.0
11.840,78.036,1.0
12.240,83.149,1.0
12.640,81.122,1.0
13.050,82.566,1.0
13.470,89.395,1.0
10.330,95.954,0.0
10.050,79.641,0.0
9.780,79.350,0.0
9.540,79.054,0.0
9.310,78.759,0.0
9.110,78.469,0.0
8.930,78.190,0.0
9.240,79.240,1.0
8.920,76.707,1.0
8.620,79.293,1.0
8.340,77.549,1.0
8.080,77.619,1.0
7.850,75.638,1.0
7.640,76.894,1.0
11.770,64.592,1.0
11.530,65.679,1.0
11.300,66.094,1.0
11.090,62.897,1.0
10.890,62.505,1.0
10.720,64.288,1.0
10.570,65.456,1.0
10.440,63.838,1.0
14.240,84.855,0.0
14.070,84.782,0.0
13.920,84.715,0.0
13.780,84.647,0.0
13.670,84.596,0.0
13.570,84.551,0.0
8.780,77.835,0.0
7.460,73.405,1.0
14.420,84.933,0.0
10.010,80.233,0.0
9.670,79.857,0.0
9.420,79.555,0.0
9.260,79.413,0.0
12.270,114.799,0.0
12.950,82.390,0.0
13.670,82.759,0.0
14.420,83.105,0.0
10.880,74.866,1.0
11.640,79.390,1.0
12.440,83.544,1.0
13.260,86.791,1.0
8.260,71.202,1.0
7.840,68.733,1.0
7.520,64.966,1.0
7.330,66.096,1.0
10.880,74.866,1.0
11.640,79.390,1.0
12.440,83.544,1.0
13.260,86.791,1.0
9.910,79.496,0.0
9.420,78.906,0.0
9.020,78.327,0.0
8.770,78.248,1.0
8.210,78.990,1.0
7.740,76.994,1.0
11.410,66.023,1.0
10.990,62.325,1.0
10.640,65.198,1.0
10.380,62.868,1.0
13.990,84.747,0.0
13.720,84.620,0.0
13.520,84.526,0.0
8.710,109.468,0.0
7.380,79.135,1.0
14.330,84.893,0.0
10.220,80.438,0.0
9.830,80.038,0.0
9.530,79.694,0.0
9.330,79.436,0.0
11.940,101.304,0.0
12.600,82.150,0.0
13.300,82.578,0.0
14.040,82.935,0.0
10.510,76.707,1.0
11.260,78.057,1.0
12.040,79.161,1.0
12.850,80.738,1.0
8.510,68.523,1.0
8.030,66.884,1.0
7.660,66.529,1.0
7.410,66.512,1.0
10.510,76.707,1.0
11.260,78.057,1.0
12.040,79.161,1.0
12.850,80.738,1.0
10.190,79.785,0.0
9.660,79.202,0.0
9.210,78.613,0.0
9.080,78.295,1.0
8.480,77.502,1.0
7.960,74.838,1.0
11.650,64.853,1.0
11.190,64.307,1.0
10.800,63.272,1.0
10.500,64.834,1.0
14.150,84.817,0.0
13.850,84.681,0.0
13.610,84.571,0.0
8.850,78.019,0.0
7.550,74.703,1.0
14.520,84.973,0.0
9.550,79.782,0.0
9.690,79.870,0.0
9.860,80.068,0.0
10.050,80.265,0.0
10.250,80.471,0.0
10.480,80.684,0.0
10.730,80.900,0.0
17.170,106.164,0.0
17.600,112.795,0.0
18.030,117.091,0.0
18.460,84.389,0.0
18.890,84.691,0.0
19.330,84.754,0.0
19.770,84.869,0.0
20.210,94.246,0.0
15.770,68.559,1.0
16.210,82.030,1.0
16.660,82.872,1.0
17.110,84.637,1.0
17.570,84.812,1.0
18.020,98.581,1.0
18.480,100.401,1.0
18.940,106.941,1.0
19.410,97.561,1.0
7.540,61.996,1.0
7.690,67.216,1.0
7.870,68.307,1.0
8.070,67.186,1.0
8.300,70.950,1.0
8.550,68.785,1.0
8.820,72.864,1.0
9.110,70.667,1.0
9.420,75.909,1.0
15.770,68.559,1.0
16.210,82.030,1.0
16.660,82.872,1.0
17.110,84.637,1.0
17.570,84.812,1.0
18.020,98.581,1.0
18.480,100.401,1.0
18.940,106.941,1.0
19.410,97.561,1.0
9.420,75.909,1.0
9.110,70.667,1.0
8.820,72.864,1.0
8.550,68.785,1.0
8.300,70.950,1.0
8.070,67.186,1.0
7.870,68.307,1.0
10.990,90.416,0.0
10.730,81.331,0.0
10.480,80.409,0.0
10.250,80.947,0.0
10.050,78.692,0.0
9.860,79.865,0.0
9.690,79.917,0.0
16.740,66.919,1.0
16.570,65.612,1.0
16.410,65.297,1.0
16.270,65.311,1.0
16.140,65.539,1.0
16.020,65.725,1.0
15.920,65.948,1.0
15.830,66.082,1.0
19.950,88.422,0.0
19.830,88.390,0.0
19.720,88.363,0.0
19.630,88.342,0.0
19.540,88.316,0.0
19.470,88.284,0.0
7.690,67.216,1.0
9.550,79.782,0.0
20.080,88.454,0.0
9.620,79.771,0.0
9.950,80.165,0.0
10.370,80.577,0.0
10.860,81.008,0.0
17.390,110.185,0.0
18.240,84.424,0.0
19.110,84.695,0.0
19.990,84.926,0.0
16.440,82.314,1.0
17.340,85.106,1.0
18.250,98.993,1.0
19.170,103.889,1.0
7.770,68.950,1.0
8.180,69.723,1.0
8.680,71.258,1.0
9.270,73.718,1.0
16.440,82.314,1.0
17.340,85.106,1.0
18.250,98.993,1.0
19.170,103.889,1.0
8.970,70.335,1.0
8.420,68.852,1.0
7.960,67.001,1.0
10.600,82.995,0.0
10.150,81.634,0.0
9.770,79.341,0.0
16.490,65.412,1.0
16.200,65.409,1.0
15.970,65.847,1.0
15.790,66.139,1.0
19.770,88.375,0.0
19.580,88.324,0.0
19.440,88.299,0.0
7.610,68.411,1.0
9.490,79.698,0.0
20.010,88.438,0.0
9.490,79.698,0.0
9.770,79.974,0.0
10.150,80.367,0.0
10.600,80.792,0.0
16.960,98.628,0.0
17.810,114.957,0.0
18.670,84.524,0.0
19.550,84.812,0.0
15.990,81.250,1.0
16.890,83.736,1.0
17.790,101.730,1.0
18.710,103.680,1.0
7.610,68.411,1.0
7.960,67.001,1.0
8.420,68.852,1.0
8.970,70.335,1.0
15.990,81.250,1.0
16.890,83.736,1.0
17.790,101.730,1.0
18.710,103.680,1.0
9.270,73.718,1.0
8.680,71.258,1.0
8.180,69.723,1.0
10.860,79.515,0.0
10.370,78.874,0.0
