distance,PL,category
23.870,105.838,1.0
23.180,116.891,1.0
22.510,103.475,1.0
17.950,101.651,1.0
17.660,105.335,1.0
17.420,113.116,1.0
17.230,104.176,1.0
21.230,148.928,0.0
20.980,148.862,0.0
20.780,148.811,0.0
20.630,148.761,0.0
27.070,150.236,0.0
26.420,150.135,0.0
25.800,150.006,0.0
25.200,186.069,0.0
21.230,148.928,0.0
20.980,148.862,0.0
20.780,148.811,0.0
20.630,148.761,0.0
24.910,171.611,0.0
25.500,149.980,0.0
26.110,150.029,0.0
22.180,104.111,1.0
22.840,106.222,1.0
23.520,113.984,1.0
18.240,154.476,0.0
19.030,174.237,0.0
19.840,182.065,0.0
20.670,145.817,0.0
18.170,105.307,1.0
19.010,112.835,1.0
19.880,140.586,1.0
26.740,150.194,0.0
24.220,104.014,1.0
17.340,103.682,1.0
21.300,113.290,1.0
20.890,126.219,1.0
20.480,108.703,1.0
20.080,103.856,1.0
19.690,101.474,1.0
19.300,101.621,1.0
18.910,105.513,1.0
13.330,111.635,1.0
13.130,101.903,1.0
12.950,99.231,1.0
12.790,98.163,1.0
12.640,99.781,1.0
12.510,98.139,1.0
12.400,100.107,1.0
12.310,104.937,1.0
16.080,145.297,0.0
15.900,145.398,0.0
15.740,145.318,0.0
15.580,145.244,0.0
15.450,145.177,0.0
15.330,145.118,0.0
15.220,145.044,0.0
15.130,145.034,0.0
15.060,104.395,1.0
23.370,143.156,0.0
22.990,147.783,0.0
22.610,147.682,0.0
22.240,147.577,0.0
21.870,147.464,0.0
21.510,187.440,0.0
21.150,182.079,0.0
20.800,172.320,0.0
20.460,106.829,1.0
16.080,145.297,0.0
15.900,145.398,0.0
15.740,145.318,0.0
15.580,145.244,0.0
15.450,145.177,0.0
15.330,145.118,0.0
15.220,145.044,0.0
15.130,145.034,0.0
15.060,104.395,1.0
21.720,108.878,1.0
21.890,186.042,0.0
22.080,149.106,0.0
22.270,149.215,0.0
22.480,149.259,0.0
22.690,149.304,0.0
22.910,149.347,0.0
18.530,107.486,1.0
18.730,113.711,1.0
18.940,105.496,1.0
19.170,101.282,1.0
19.410,102.582,1.0
19.650,105.588,1.0
19.910,118.073,1.0
13.560,103.044,1.0
13.830,168.480,0.0
14.120,177.589,0.0
14.420,142.878,0.0
14.740,143.185,0.0
15.060,143.358,0.0
15.390,143.559,0.0
15.730,143.786,0.0
12.940,110.764,1.0
13.270,120.420,1.0
13.600,112.110,1.0
13.950,104.275,1.0
14.310,101.075,1.0
14.670,99.668,1.0
23.140,149.400,0.0
20.170,108.467,1.0
12.620,104.888,1.0
21.090,121.026,1.0
20.280,105.995,1.0
19.490,101.229,1.0
18.720,109.971,1.0
13.230,106.243,1.0
12.870,98.736,1.0
12.570,98.991,1.0
12.350,103.835,1.0
15.820,145.357,0.0
15.510,145.207,0.0
15.270,145.089,0.0
15.090,144.948,0.0
22.800,147.781,0.0
22.060,147.603,0.0
21.330,185.025,0.0
20.630,163.213,0.0
15.820,145.357,0.0
15.510,145.207,0.0
15.270,145.089,0.0
15.090,144.948,0.0
21.990,149.068,0.0
22.370,149.207,0.0
22.800,149.328,0.0
18.840,111.068,1.0
19.290,101.686,1.0
19.780,109.200,1.0
13.980,173.797,0.0
14.580,142.978,0.0
15.220,143.459,0.0
15.900,146.800,0.0
13.430,111.675,1.0
14.130,101.910,1.0
14.860,99.050,1.0
23.260,149.438,0.0
20.310,104.909,1.0
12.780,107.300,1.0
21.500,107.690,1.0
20.680,113.131,1.0
19.880,102.327,1.0
19.100,102.880,1.0
13.440,108.428,1.0
13.040,100.336,1.0
12.710,97.571,1.0
12.460,99.169,1.0
15.990,145.439,0.0
15.660,145.281,0.0
15.390,145.138,0.0
15.170,145.039,0.0
23.180,147.843,0.0
22.430,147.627,0.0
21.690,147.517,0.0
20.980,178.296,0.0
15.990,145.439,0.0
15.660,145.281,0.0
15.390,145.138,0.0
15.170,145.039,0.0
21.810,177.799,0.0
22.170,149.153,0.0
22.580,149.276,0.0
18.630,128.457,1.0
19.060,102.210,1.0
19.530,103.719,1.0
13.690,157.804,0.0
14.270,142.749,0.0
14.900,143.255,0.0
15.560,143.658,0.0
13.100,117.205,1.0
13.780,111.505,1.0
14.490,100.353,1.0
23.020,149.370,0.0
20.040,116.949,1.0
12.470,102.514,1.0
20.010,104.276,1.0
19.570,102.602,1.0
19.140,103.989,1.0
18.710,103.933,1.0
18.280,102.815,1.0
17.860,105.696,1.0
17.440,104.475,1.0
11.160,99.978,1.0
10.920,100.027,1.0
10.700,98.899,1.0
10.500,97.094,1.0
10.320,98.428,1.0
10.160,99.788,1.0
10.030,95.158,1.0
9.910,102.029,1.0
12.320,141.621,0.0
12.080,140.267,0.0
11.860,139.950,0.0
11.660,139.633,0.0
11.480,139.318,0.0
11.310,139.013,0.0
11.170,138.704,0.0
11.050,138.384,0.0
10.940,101.384,1.0
20.960,143.702,0.0
20.540,145.523,0.0
20.110,145.389,0.0
19.690,179.243,0.0
19.270,176.248,0.0
18.860,172.417,0.0
18.450,167.062,0.0
18.050,157.985,0.0
17.650,108.772,1.0
12.320,141.621,0.0
12.080,140.267,0.0
11.860,139.950,0.0
11.660,139.633,0.0
11.480,139.318,0.0
11.310,139.013,0.0
11.170,138.704,0.0
11.050,138.384,0.0
10.940,101.384,1.0
20.450,119.837,1.0
20.480,148.716,0.0
20.510,148.729,0.0
20.560,148.745,0.0
20.620,148.761,0.0
20.690,148.781,0.0
20.770,148.803,0.0
17.020,104.413,1.0
17.050,100.958,1.0
17.090,101.448,1.0
17.150,102.479,1.0
17.220,103.538,1.0
17.300,108.027,1.0
17.400,119.360,1.0
11.420,111.812,1.0
11.460,138.180,0.0
11.520,139.108,0.0
11.600,139.523,0.0
11.710,142.137,0.0
11.830,138.757,0.0
11.970,140.392,0.0
12.140,138.905,0.0
10.030,109.584,1.0
10.130,120.899,1.0
10.240,101.696,1.0
10.390,99.155,1.0
10.550,104.424,1.0
10.730,103.128,1.0
20.860,148.829,0.0
17.510,114.652,1.0
9.960,108.810,1.0
19.790,103.993,1.0
18.920,103.077,1.0
18.070,104.622,1.0
17.240,106.729,1.0
11.040,102.421,1.0
10.600,98.779,1.0
10.240,100.718,1.0
9.970,96.182,1.0
11.970,140.109,0.0
11.570,139.475,0.0
11.240,138.866,0.0
10.990,168.089,0.0
20.320,145.452,0.0
19.480,177.826,0.0
18.660,170.003,0.0
17.850,150.126,0.0
11.970,140.109,0.0
11.570,139.475,0.0
11.240,138.866,0.0
10.990,168.089,0.0
20.490,148.732,0.0
20.590,148.753,0.0
20.730,148.791,0.0
17.070,101.652,1.0
17.180,103.147,1.0
17.350,112.068,1.0
11.490,139.976,0.0
11.650,142.072,0.0
11.900,140.808,0.0
12.220,141.133,0.0
10.180,132.357,1.0
10.460,98.876,1.0
10.830,96.958,1.0
20.910,148.843,0.0
17.570,113.415,1.0
9.990,108.221,1.0
20.220,103.406,1.0
19.350,103.771,1.0
18.500,104.041,1.0
17.650,104.726,1.0
11.280,102.815,1.0
10.810,98.116,1.0
10.410,97.810,1.0
10.090,99.974,1.0
12.200,140.425,0.0
11.760,139.791,0.0
11.390,139.164,0.0
11.100,138.633,0.0
20.750,145.592,0.0
19.900,145.220,0.0
19.070,174.466,0.0
18.250,163.286,0.0
12.200,140.425,0.0
11.760,139.791,0.0
11.390,139.164,0.0
11.100,138.633,0.0
20.460,148.687,0.0
20.530,148.735,0.0
20.650,148.770,0.0
17.030,100.772,1.0
17.120,102.057,1.0
17.260,105.164,1.0
11.430,139.892,0.0
11.560,140.639,0.0
11.770,139.197,0.0
12.050,141.732,0.0
10.070,106.185,1.0
10.310,105.867,1.0
10.640,96.925,1.0
20.810,148.816,0.0
17.460,124.443,1.0
9.930,110.430,1.0
20.880,145.883,0.0
20.460,145.702,0.0
20.050,145.508,0.0
19.640,180.486,0.0
19.230,176.653,0.0
18.830,171.293,0.0
18.440,162.209,0.0
12.650,141.415,0.0
12.440,141.185,0.0
12.250,140.961,0.0
12.080,140.745,0.0
11.920,140.540,0.0
11.780,140.351,0.0
11.670,140.259,0.0
11.570,98.769,1.0
11.560,96.614,1.0
11.310,95.038,1.0
11.080,99.791,1.0
10.860,101.019,1.0
10.660,96.501,1.0
10.490,102.912,1.0
10.330,107.488,1.0
10.200,111.807,1.0
10.090,106.267,1.0
20.530,115.554,1.0
20.090,126.015,1.0
19.660,124.780,1.0
19.230,115.022,1.0
18.800,110.038,1.0
18.380,107.724,1.0
17.960,105.416,1.0
17.540,104.574,1.0
17.130,106.848,1.0
11.560,96.614,1.0
11.310,95.038,1.0
11.080,99.791,1.0
10.860,101.019,1.0
10.660,96.501,1.0
10.490,102.912,1.0
10.330,107.488,1.0
10.200,111.807,1.0
10.090,106.267,1.0
21.300,151.191,0.0
21.170,148.910,0.0
21.040,148.877,0.0
20.930,148.846,0.0
20.830,148.815,0.0
20.740,148.792,0.0
20.660,148.779,0.0
18.030,101.301,1.0
17.870,101.219,1.0
17.730,103.690,1.0
17.590,112.604,1.0
17.470,117.519,1.0
17.360,109.444,1.0
17.270,104.849,1.0
12.880,136.685,0.0
12.650,140.572,0.0
12.440,139.677,0.0
12.250,139.187,0.0
12.080,142.763,0.0
11.920,140.476,0.0
11.780,140.203,0.0
11.670,140.259,0.0
11.080,99.791,1.0
10.860,101.019,1.0
10.660,96.501,1.0
10.490,102.912,1.0
10.330,107.488,1.0
10.200,111.807,1.0
20.590,148.785,0.0
17.190,103.647,1.0
11.310,95.038,1.0
20.670,145.817,0.0
19.840,182.065,0.0
19.030,174.237,0.0
18.240,154.476,0.0
12.540,141.300,0.0
12.160,140.852,0.0
11.850,140.463,0.0
11.620,171.693,0.0
11.190,96.398,1.0
10.760,97.425,1.0
10.410,101.013,1.0
10.140,106.850,1.0
19.880,140.586,1.0
19.010,112.835,1.0
18.170,105.307,1.0
17.340,103.682,1.0
11.190,96.398,1.0
10.760,97.425,1.0
10.410,101.013,1.0
10.140,106.850,1.0
21.100,148.893,0.0
20.880,148.832,0.0
20.700,148.779,0.0
17.800,105.012,1.0
17.530,140.578,1.0
17.320,106.602,1.0
12.540,139.998,0.0
12.160,140.188,0.0
11.850,142.387,0.0
11.620,171.693,0.0
10.760,97.425,1.0
10.410,101.013,1.0
10.140,106.850,1.0
20.560,148.754,0.0
17.160,102.626,1.0
11.190,96.398,1.0
21.090,145.949,0.0
20.250,145.688,0.0
19.430,178.703,0.0
18.630,167.513,0.0
12.760,141.531,0.0
12.340,141.072,0.0
12.000,140.641,0.0
11.720,140.292,0.0
11.440,99.022,1.0
10.970,101.339,1.0
10.570,101.784,1.0
10.260,101.915,1.0
20.310,119.030,1.0
19.440,118.349,1.0
18.590,109.155,1.0
17.750,105.581,1.0
11.440,99.022,1.0
10.970,101.339,1.0
10.570,101.784,1.0
10.260,101.915,1.0
21.230,148.928,0.0
20.980,148.862,0.0
20.780,148.811,0.0
17.950,101.642,1.0
17.660,105.325,1.0
17.420,113.131,1.0
12.760,140.191,0.0
12.340,139.954,0.0
12.000,141.587,0.0
11.720,140.292,0.0
10.970,101.339,1.0
10.570,101.784,1.0
10.260,101.915,1.0
20.630,148.761,0.0
17.230,104.176,1.0
11.440,99.022,1.0
15.720,143.751,0.0
15.380,143.555,0.0
15.050,143.354,0.0
14.730,143.172,0.0
14.420,142.864,0.0
14.120,177.602,0.0
13.830,168.493,0.0
11.460,139.832,0.0
11.520,139.955,0.0
11.600,140.085,0.0
11.710,140.240,0.0
11.830,140.417,0.0
11.970,140.612,0.0
12.140,140.821,0.0
12.320,135.145,0.0
9.910,103.340,1.0
9.960,108.810,1.0
10.030,109.584,1.0
10.130,120.899,1.0
10.240,101.696,1.0
10.390,99.155,1.0
10.550,104.424,1.0
10.730,103.128,1.0
10.940,95.618,1.0
15.040,102.007,1.0
14.670,99.940,1.0
14.300,101.424,1.0
13.940,108.350,1.0
13.600,108.118,1.0
13.260,120.124,1.0
12.930,109.881,1.0
12.610,105.472,1.0
12.310,106.177,1.0
9.910,103.340,1.0
9.960,108.810,1.0
10.030,109.584,1.0
10.130,120.899,1.0
10.240,101.696,1.0
10.390,99.155,1.0
10.550,104.424,1.0
10.730,103.128,1.0
10.940,95.618,1.0
16.070,144.227,0.0
15.890,145.391,0.0
15.730,145.312,0.0
15.580,145.238,0.0
15.440,145.167,0.0
15.320,145.114,0.0
15.210,145.046,0.0
13.540,110.539,1.0
13.330,110.888,1.0
13.130,103.260,1.0
12.950,99.827,1.0
12.780,98.728,1.0
12.640,99.707,1.0
12.510,99.335,1.0
11.410,103.145,1.0
11.160,99.985,1.0
10.920,100.023,1.0
10.700,98.907,1.0
10.500,97.103,1.0
10.320,98.431,1.0
10.160,99.788,1.0
10.030,95.158,1.0
11.860,139.950,0.0
11.660,139.633,0.0
11.480,139.318,0.0
11.310,139.013,0.0
11.170,138.704,0.0
11.050,138.384,0.0
15.120,145.011,0.0
12.400,101.838,1.0
12.080,140.267,0.0
15.550,143.654,0.0
14.890,143.251,0.0
14.270,142.720,0.0
13.690,157.632,0.0
11.490,139.889,0.0
11.650,140.159,0.0
11.900,140.513,0.0
12.220,140.930,0.0
9.990,108.221,1.0
10.180,132.357,1.0
10.460,98.876,1.0
10.830,96.958,1.0
14.480,100.271,1.0
13.770,111.330,1.0
13.090,121.266,1.0
12.460,101.900,1.0
9.990,108.221,1.0
10.180,132.357,1.0
10.460,98.876,1.0
10.830,96.958,1.0
15.810,145.351,0.0
15.510,145.198,0.0
15.260,145.091,0.0
13.230,105.495,1.0
12.860,98.813,1.0
12.570,97.430,1.0
11.040,102.434,1.0
10.600,98.771,1.0
10.240,100.721,1.0
9.970,96.182,1.0
11.570,139.475,0.0
11.240,138.866,0.0
10.990,168.089,0.0
15.080,145.054,0.0
12.350,101.104,1.0
11.970,140.109,0.0
15.900,143.847,0.0
15.220,143.455,0.0
14.570,143.063,0.0
13.970,173.811,0.0
11.430,139.892,0.0
11.560,140.017,0.0
11.770,140.326,0.0
12.050,140.715,0.0
9.930,110.430,1.0
10.070,106.185,1.0
10.310,105.867,1.0
10.640,96.925,1.0
14.850,100.324,1.0
14.120,103.646,1.0
13.430,113.905,1.0
12.770,107.032,1.0
9.930,110.430,1.0
10.070,106.185,1.0
10.310,105.867,1.0
10.640,96.925,1.0
15.980,145.433,0.0
15.650,145.274,0.0
15.380,145.131,0.0
13.430,104.540,1.0
13.040,101.810,1.0
12.710,97.353,1.0
11.280,102.822,1.0
10.810,98.109,1.0
10.410,97.809,1.0
10.090,99.974,1.0
11.760,139.791,0.0
11.390,139.164,0.0
11.100,138.633,0.0
15.170,145.049,0.0
12.450,101.960,1.0
12.200,140.425,0.0
12.130,140.817,0.0
11.970,140.608,0.0
11.830,140.413,0.0
11.700,140.236,0.0
11.600,140.082,0.0
11.520,139.945,0.0
11.460,139.877,0.0
13.830,168.480,0.0
14.120,177.589,0.0
14.420,142.878,0.0
14.740,143.185,0.0
15.060,143.358,0.0
15.390,143.559,0.0
15.730,143.755,0.0
16.080,139.698,0.0
12.320,107.692,1.0
12.620,104.888,1.0
12.940,110.764,1.0
13.270,120.420,1.0
13.600,112.110,1.0
13.950,104.275,1.0
14.310,101.075,1.0
14.670,99.668,1.0
15.050,99.595,1.0
10.930,95.263,1.0
10.730,98.436,1.0
10.550,99.191,1.0
10.380,98.140,1.0
10.240,105.706,1.0
10.120,109.826,1.0
10.030,107.443,1.0
9.960,108.794,1.0
9.910,103.972,1.0
12.320,107.692,1.0
12.620,104.888,1.0
12.940,110.764,1.0
13.270,120.420,1.0
13.600,112.110,1.0
13.950,104.275,1.0
14.310,101.075,1.0
14.670,99.668,1.0
15.050,99.595,1.0
12.310,135.064,0.0
12.080,140.259,0.0
11.860,139.941,0.0
11.660,139.622,0.0
11.470,139.307,0.0
11.310,139.001,0.0
11.160,138.687,0.0
11.410,103.612,1.0
11.160,100.528,1.0
10.920,100.234,1.0
10.700,99.734,1.0
10.500,97.726,1.0
10.320,99.294,1.0
10.160,99.588,1.0
13.550,105.688,1.0
13.330,111.624,1.0
13.130,101.910,1.0
12.950,99.227,1.0
12.790,98.164,1.0
12.640,99.781,1.0
12.510,98.139,1.0
12.400,100.107,1.0
15.740,145.318,0.0
15.580,145.244,0.0
15.450,145.177,0.0
15.330,145.118,0.0
15.220,145.044,0.0
15.130,145.034,0.0
11.040,138.415,0.0
10.030,95.514,1.0
15.900,145.398,0.0
12.050,140.711,0.0
11.760,140.322,0.0
11.560,140.017,0.0
11.430,139.833,0.0
13.980,173.797,0.0
14.580,142.978,0.0
15.220,143.459,0.0
15.900,143.851,0.0
12.780,107.300,1.0
13.430,111.675,1.0
14.130,101.910,1.0
14.860,99.050,1.0
10.640,100.528,1.0
10.310,101.036,1.0
10.070,109.606,1.0
9.930,110.329,1.0
12.780,107.300,1.0
13.430,111.675,1.0
14.130,101.910,1.0
14.860,99.050,1.0
11.970,140.100,0.0
11.560,139.464,0.0
11.230,138.853,0.0
11.040,103.291,1.0
10.600,99.604,1.0
10.240,100.631,1.0
13.230,106.219,1.0
12.870,98.731,1.0
12.570,98.991,1.0
12.350,103.835,1.0
15.510,145.207,0.0
15.270,145.089,0.0
15.090,144.948,0.0
10.990,168.059,0.0
9.970,97.040,1.0
15.820,145.357,0.0
12.220,140.926,0.0
11.900,140.509,0.0
11.650,140.156,0.0
11.480,139.914,0.0
13.690,157.804,0.0
14.270,142.749,0.0
14.900,143.255,0.0
15.560,143.658,0.0
12.470,102.514,1.0
13.100,117.205,1.0
13.780,111.505,1.0
14.490,100.353,1.0
10.830,95.263,1.0
10.460,97.488,1.0
10.180,110.129,1.0
9.990,107.581,1.0
12.470,102.514,1.0
13.100,117.205,1.0
13.780,111.505,1.0
14.490,100.353,1.0
12.190,140.416,0.0
11.750,139.781,0.0
11.390,139.152,0.0
11.280,103.888,1.0
10.810,98.757,1.0
10.410,97.870,1.0
13.440,108.474,1.0
13.040,100.351,1.0
12.710,97.570,1.0
12.460,99.169,1.0
15.660,145.281,0.0
15.390,145.138,0.0
15.170,145.039,0.0
11.100,138.574,0.0
10.090,100.725,1.0
15.990,145.439,0.0
11.670,140.259,0.0
11.780,140.351,0.0
11.920,140.540,0.0
12.080,140.745,0.0
12.250,140.961,0.0
12.440,141.185,0.0
12.650,141.415,0.0
18.440,162.209,0.0
18.830,171.293,0.0
19.230,176.653,0.0
19.640,180.486,0.0
20.050,145.508,0.0
20.460,145.702,0.0
20.880,145.883,0.0
21.300,154.321,0.0
17.130,106.848,1.0
17.540,104.574,1.0
17.960,105.416,1.0
18.380,107.724,1.0
18.800,110.038,1.0
19.230,115.022,1.0
19.660,124.780,1.0
20.090,126.015,1.0
20.530,115.554,1.0
10.090,106.267,1.0
10.200,111.807,1.0
10.330,107.488,1.0
10.490,102.912,1.0
10.660,96.501,1.0
10.860,101.019,1.0
11.080,99.791,1.0
11.310,95.038,1.0
11.560,96.614,1.0
17.130,106.848,1.0
17.540,104.574,1.0
17.960,105.416,1.0
18.380,107.724,1.0
18.800,110.038,1.0
19.230,115.022,1.0
19.660,124.780,1.0
20.090,126.015,1.0
20.530,115.554,1.0
11.560,96.614,1.0
11.310,95.038,1.0
11.080,99.791,1.0
10.860,101.019,1.0
10.660,96.501,1.0
10.490,102.912,1.0
10.330,107.488,1.0
12.880,136.685,0.0
12.650,140.572,0.0
12.440,139.677,0.0
12.250,139.187,0.0
12.080,142.763,0.0
11.920,140.476,0.0
11.780,140.203,0.0
18.030,101.301,1.0
17.870,101.219,1.0
17.730,103.690,1.0
17.590,112.604,1.0
17.470,117.519,1.0
17.360,109.444,1.0
17.270,104.849,1.0
17.190,103.647,1.0
21.040,148.877,0.0
20.930,148.846,0.0
20.830,148.815,0.0
20.740,148.792,0.0
20.660,148.779,0.0
20.590,148.785,0.0
10.200,111.807,1.0
11.670,140.259,0.0
21.170,148.910,0.0
11.720,140.292,0.0
12.000,140.641,0.0
12.340,141.072,0.0
12.760,141.531,0.0
18.630,167.513,0.0
19.430,178.703,0.0
20.250,145.688,0.0
21.090,145.949,0.0
17.750,105.581,1.0
18.590,109.155,1.0
19.440,118.349,1.0
20.310,119.030,1.0
10.260,101.915,1.0
10.570,101.784,1.0
10.970,101.339,1.0
11.440,99.022,1.0
17.750,105.581,1.0
18.590,109.155,1.0
19.440,118.349,1.0
20.310,119.030,1.0
11.190,96.398,1.0
10.760,97.425,1.0
10.410,101.013,1.0
12.540,139.998,0.0
12.160,140.188,0.0
11.850,142.387,0.0
17.800,105.012,1.0
17.530,140.578,1.0
17.320,106.602,1.0
17.160,102.626,1.0
20.880,148.832,0.0
20.700,148.779,0.0
20.560,148.754,0.0
10.140,106.850,1.0
11.620,171.693,0.0
21.100,148.893,0.0
11.620,171.693,0.0
11.850,140.463,0.0
12.160,140.852,0.0
12.540,141.300,0.0
18.240,154.476,0.0
19.030,174.237,0.0
19.840,182.065,0.0
20.670,145.817,0.0
17.340,103.682,1.0
18.170,105.307,1.0
19.010,112.835,1.0
19.880,140.586,1.0
10.140,106.850,1.0
10.410,101.013,1.0
10.760,97.425,1.0
11.190,96.398,1.0
17.340,103.682,1.0
18.170,105.307,1.0
19.010,112.835,1.0
19.880,140.586,1.0
11.440,99.022,1.0
10.970,101.339,1.0
10.570,101.784,1.0
12.760,140.191,0.0
12.340,139.954,0.0
12.000,141.587,0.0
17.950,101.642,1.0
17.660,105.325,1.0
17.420,113.131,1.0
17.230,104.176,1.0
20.980,148.862,0.0
20.780,148.811,0.0
20.630,148.761,0.0
10.260,101.915,1.0
11.720,140.292,0.0
21.230,148.928,0.0
10.030,95.158,1.0
10.160,99.788,1.0
10.320,98.428,1.0
10.500,97.094,1.0
10.700,98.899,1.0
10.920,100.027,1.0
11.160,99.978,1.0
17.440,104.475,1.0
17.860,105.696,1.0
18.280,102.815,1.0
18.710,103.933,1.0
19.140,103.989,1.0
19.570,102.602,1.0
20.010,104.276,1.0
20.440,102.902,1.0
17.650,108.772,1.0
18.050,157.985,0.0
18.450,167.062,0.0
18.860,172.417,0.0
19.270,176.248,0.0
19.690,179.243,0.0
20.110,145.389,0.0
20.540,145.523,0.0
20.960,143.702,0.0
10.940,101.384,1.0
11.050,138.384,0.0
11.170,138.704,0.0
11.310,139.013,0.0
11.480,139.318,0.0
11.660,139.633,0.0
11.860,139.950,0.0
12.080,140.267,0.0
12.320,141.621,0.0
17.650,108.772,1.0
18.050,157.985,0.0
18.450,167.062,0.0
18.860,172.417,0.0
19.270,176.248,0.0
19.690,179.243,0.0
20.110,145.389,0.0
20.540,145.523,0.0
20.960,143.702,0.0
9.910,103.340,1.0
9.960,108.810,1.0
10.030,109.584,1.0
10.130,120.899,1.0
10.240,101.696,1.0
10.390,99.155,1.0
10.550,104.424,1.0
11.420,111.812,1.0
11.460,138.180,0.0
11.520,139.108,0.0
11.600,139.523,0.0
11.710,142.137,0.0
11.830,138.757,0.0
11.970,140.392,0.0
17.020,104.413,1.0
17.050,100.958,1.0
17.090,101.448,1.0
17.150,102.479,1.0
17.220,103.538,1.0
17.300,108.027,1.0
17.400,119.360,1.0
17.510,114.652,1.0
20.510,148.729,0.0
20.560,148.745,0.0
20.620,148.761,0.0
20.690,148.781,0.0
20.770,148.803,0.0
20.860,148.829,0.0
10.730,103.128,1.0
12.140,138.905,0.0
20.480,148.716,0.0
10.090,99.974,1.0
10.410,97.810,1.0
10.810,98.116,1.0
11.280,102.815,1.0
17.650,104.726,1.0
18.500,104.041,1.0
19.350,103.771,1.0
20.220,103.406,1.0
18.250,163.286,0.0
19.070,174.466,0.0
19.900,145.220,0.0
20.750,145.592,0.0
11.100,138.633,0.0
11.390,139.164,0.0
11.760,139.791,0.0
12.200,140.425,0.0
18.250,163.286,0.0
19.070,174.466,0.0
19.900,145.220,0.0
20.750,145.592,0.0
9.990,108.221,1.0
10.180,132.357,1.0
10.460,98.876,1.0
11.490,139.976,0.0
11.650,142.072,0.0
11.900,140.808,0.0
17.070,101.652,1.0
17.180,103.147,1.0
17.350,112.068,1.0
17.570,113.415,1.0
20.590,148.753,0.0
20.730,148.791,0.0
20.910,148.843,0.0
10.830,96.958,1.0
12.220,141.133,0.0
20.490,148.732,0.0
9.970,96.182,1.0
10.240,100.718,1.0
10.600,98.779,1.0
11.040,102.421,1.0
17.240,106.729,1.0
18.070,104.622,1.0
18.920,103.077,1.0
19.790,103.993,1.0
17.850,150.126,0.0
18.660,170.003,0.0
19.480,177.826,0.0
20.320,145.452,0.0
10.990,168.089,0.0
11.240,138.866,0.0
11.570,139.475,0.0
11.970,140.109,0.0
17.850,150.126,0.0
18.660,170.003,0.0
19.480,177.826,0.0
20.320,145.452,0.0
9.930,110.430,1.0
10.070,106.185,1.0
10.310,105.867,1.0
11.430,139.892,0.0
11.560,140.639,0.0
11.770,139.197,0.0
17.030,100.772,1.0
17.120,102.057,1.0
17.260,105.164,1.0
17.460,124.443,1.0
20.530,148.735,0.0
20.650,148.770,0.0
20.810,148.816,0.0
10.640,96.925,1.0
12.050,141.732,0.0
20.460,148.687,0.0
12.400,100.107,1.0
12.510,98.139,1.0
12.640,99.781,1.0
12.790,98.163,1.0
12.950,99.231,1.0
13.130,101.903,1.0
13.330,111.635,1.0
18.910,105.513,1.0
19.300,101.621,1.0
19.690,101.474,1.0
20.080,103.856,1.0
20.480,108.703,1.0
20.890,126.219,1.0
21.300,113.290,1.0
21.710,106.687,1.0
20.460,106.829,1.0
20.800,172.320,0.0
21.150,182.079,0.0
21.510,187.440,0.0
21.870,147.464,0.0
22.240,147.577,0.0
22.610,147.682,0.0
22.990,147.783,0.0
23.370,143.156,0.0
15.060,104.395,1.0
15.130,145.034,0.0
15.220,145.044,0.0
15.330,145.118,0.0
15.450,145.177,0.0
15.580,145.244,0.0
15.740,145.318,0.0
15.900,145.398,0.0
16.080,145.297,0.0
20.460,106.829,1.0
20.800,172.320,0.0
21.150,182.079,0.0
21.510,187.440,0.0
21.870,147.464,0.0
22.240,147.577,0.0
22.610,147.682,0.0
22.990,147.783,0.0
23.370,143.156,0.0
12.320,107.692,1.0
12.620,104.888,1.0
12.940,110.764,1.0
13.270,120.420,1.0
13.600,112.110,1.0
13.950,104.275,1.0
14.310,101.075,1.0
13.560,103.044,1.0
13.830,168.480,0.0
14.120,177.589,0.0
14.420,142.878,0.0
14.740,143.185,0.0
15.060,143.358,0.0
15.390,143.559,0.0
18.530,107.486,1.0
18.730,113.711,1.0
18.940,105.496,1.0
19.170,101.282,1.0
19.410,102.582,1.0
19.650,105.588,1.0
19.910,118.073,1.0
20.170,108.467,1.0
22.080,149.106,0.0
22.270,149.215,0.0
22.480,149.259,0.0
22.690,149.304,0.0
22.910,149.347,0.0
23.140,149.400,0.0
14.670,99.668,1.0
15.730,143.786,0.0
21.890,186.042,0.0
12.460,99.169,1.0
12.710,97.571,1.0
13.040,100.336,1.0
13.440,108.428,1.0
19.100,102.880,1.0
19.880,102.327,1.0
20.680,113.131,1.0
21.500,107.690,1.0
20.980,178.296,0.0
21.690,147.517,0.0
22.430,147.627,0.0
23.180,147.843,0.0
15.170,145.039,0.0
15.390,145.138,0.0
15.660,145.281,0.0
15.990,145.439,0.0
20.980,178.296,0.0
21.690,147.517,0.0
22.430,147.627,0.0
23.180,147.843,0.0
12.780,107.300,1.0
13.430,111.675,1.0
14.130,101.910,1.0
13.980,173.797,0.0
14.580,142.978,0.0
15.220,143.459,0.0
18.840,111.068,1.0
19.290,101.686,1.0
19.780,109.200,1.0
20.310,104.909,1.0
22.370,149.207,0.0
22.800,149.328,0.0
23.260,149.438,0.0
14.860,99.050,1.0
15.900,146.800,0.0
21.990,149.068,0.0
12.350,103.835,1.0
12.570,98.991,1.0
12.870,98.736,1.0
13.230,106.243,1.0
18.720,109.971,1.0
19.490,101.229,1.0
20.280,105.995,1.0
