distance,PL,category
2.860,53.398,1.0
2.520,49.207,1.0
2.550,49.436,1.0
15.820,94.629,0.0
15.490,94.551,0.0
15.210,94.478,0.0
12.190,65.419,1.0
11.750,65.049,1.0
11.390,64.996,1.0
6.510,67.363,0.0
5.640,67.722,0.0
4.830,64.463,0.0
4.110,82.699,0.0
5.150,79.536,0.0
4.250,112.361,0.0
3.400,100.329,0.0
15.000,94.479,0.0
11.100,63.732,1.0
6.080,80.157,0.0
14.240,64.002,1.0
14.330,64.404,1.0
14.440,64.889,1.0
14.570,65.491,1.0
14.720,65.638,1.0
14.880,66.612,1.0
15.050,67.698,1.0
20.160,68.031,1.0
20.520,68.962,1.0
20.890,69.557,1.0
21.260,70.480,1.0
21.640,72.199,1.0
22.020,74.005,1.0
22.410,77.278,1.0
22.810,79.936,1.0
22.820,82.478,1.0
23.130,128.150,0.0
23.450,95.240,0.0
23.770,95.366,0.0
24.100,95.444,0.0
24.430,95.501,0.0
24.770,95.554,0.0
25.120,95.600,0.0
25.470,99.924,0.0
18.140,80.363,1.0
18.200,94.348,0.0
18.270,95.594,0.0
18.360,94.191,0.0
18.460,93.789,0.0
18.580,94.609,0.0
18.710,96.050,0.0
18.850,93.148,0.0
19.000,91.622,0.0
22.820,82.478,1.0
23.130,128.150,0.0
23.450,95.240,0.0
23.770,95.366,0.0
24.100,95.444,0.0
24.430,95.501,0.0
24.770,95.554,0.0
25.120,95.600,0.0
25.470,99.924,0.0
14.160,65.367,1.0
14.660,82.219,1.0
15.150,85.183,1.0
15.650,85.992,1.0
16.140,84.854,1.0
16.640,83.400,1.0
17.130,82.353,1.0
15.260,72.332,1.0
15.710,96.458,0.0
16.180,94.839,0.0
16.640,95.715,0.0
17.110,97.477,0.0
17.580,87.780,0.0
18.050,89.104,0.0
19.800,65.293,1.0
20.160,67.691,1.0
20.520,68.876,1.0
20.890,69.501,1.0
21.260,70.600,1.0
21.640,71.749,1.0
22.020,74.584,1.0
22.410,76.303,1.0
23.450,95.240,0.0
23.770,95.366,0.0
24.100,95.444,0.0
24.430,95.501,0.0
24.770,95.554,0.0
25.120,95.600,0.0
17.630,81.541,1.0
18.520,85.329,0.0
23.130,128.150,0.0
14.280,64.406,1.0
14.510,65.081,1.0
14.800,66.053,1.0
15.150,68.231,1.0
20.340,68.583,1.0
21.080,70.252,1.0
21.830,73.409,1.0
22.610,77.444,1.0
23.290,133.983,0.0
23.930,95.409,0.0
24.600,95.528,0.0
25.290,95.619,0.0
18.230,93.360,0.0
18.410,94.594,0.0
18.640,93.222,0.0
18.920,95.463,0.0
23.290,133.983,0.0
23.930,95.409,0.0
24.600,95.528,0.0
25.290,95.619,0.0
14.910,83.924,1.0
15.900,85.557,1.0
16.890,82.815,1.0
15.950,100.276,0.0
16.870,95.255,0.0
17.810,85.517,0.0
20.340,68.080,1.0
21.080,69.867,1.0
21.830,73.632,1.0
22.610,77.464,1.0
23.930,95.409,0.0
24.600,95.528,0.0
25.290,95.619,0.0
17.880,81.526,1.0
18.750,96.834,0.0
23.290,133.983,0.0
14.190,63.909,1.0
14.390,64.825,1.0
14.640,65.576,1.0
14.960,67.164,1.0
19.980,67.358,1.0
20.710,69.027,1.0
21.450,70.865,1.0
22.220,75.941,1.0
22.970,118.418,0.0
23.610,95.309,0.0
24.260,95.473,0.0
24.940,95.578,0.0
18.170,94.984,0.0
18.320,93.611,0.0
18.520,94.418,0.0
18.770,93.749,0.0
22.970,118.418,0.0
23.610,95.309,0.0
24.260,95.473,0.0
24.940,95.578,0.0
14.410,79.638,1.0
15.400,85.906,1.0
16.390,84.096,1.0
15.480,93.414,0.0
16.410,97.688,0.0
17.340,94.138,0.0
19.980,67.335,1.0
20.710,69.591,1.0
21.450,71.163,1.0
22.220,75.213,1.0
23.610,95.309,0.0
24.260,95.473,0.0
24.940,95.578,0.0
17.380,81.750,1.0
18.280,90.544,0.0
22.970,118.418,0.0
14.620,65.396,1.0
14.490,65.135,1.0
14.370,64.639,1.0
14.270,64.338,1.0
14.180,63.825,1.0
14.110,63.498,1.0
14.060,63.305,1.0
16.060,68.061,1.0
16.310,66.864,1.0
16.570,66.139,1.0
16.840,66.126,1.0
17.130,65.774,1.0
17.420,65.833,1.0
17.720,65.161,1.0
18.030,65.409,1.0
19.460,76.319,1.0
19.660,94.819,0.0
19.860,94.547,0.0
20.080,94.676,0.0
20.300,94.750,0.0
20.540,94.756,0.0
20.780,94.782,0.0
21.040,94.838,0.0
21.300,90.834,0.0
18.620,128.632,0.0
18.500,94.367,0.0
18.400,93.883,0.0
18.300,94.364,0.0
18.220,94.518,0.0
18.160,94.317,0.0
18.100,93.485,0.0
18.070,94.698,0.0
18.040,78.267,1.0
19.460,76.319,1.0
19.660,94.819,0.0
19.860,94.547,0.0
20.080,94.676,0.0
20.300,94.750,0.0
20.540,94.756,0.0
20.780,94.782,0.0
21.040,94.838,0.0
21.300,90.834,0.0
14.780,70.751,1.0
15.260,105.376,0.0
15.730,112.019,0.0
16.210,114.615,0.0
16.690,116.312,0.0
17.170,117.921,0.0
17.650,119.614,0.0
14.040,64.982,1.0
14.540,84.794,1.0
15.040,88.193,1.0
15.540,89.350,1.0
16.030,93.066,1.0
16.530,88.281,1.0
17.030,89.185,1.0
15.830,68.565,1.0
16.270,72.190,1.0
16.720,71.834,1.0
17.170,70.419,1.0
17.620,69.574,1.0
18.070,69.433,1.0
18.530,69.354,1.0
18.990,70.458,1.0
18.830,120.161,0.0
19.230,92.511,0.0
19.630,92.650,0.0
20.040,92.659,0.0
20.460,92.705,0.0
20.870,92.785,0.0
18.130,88.299,0.0
17.530,93.719,1.0
18.430,110.373,0.0
14.550,65.229,1.0
14.310,64.335,1.0
14.150,63.630,1.0
14.050,63.071,1.0
16.180,67.681,1.0
16.710,66.034,1.0
17.270,65.887,1.0
17.870,64.872,1.0
19.760,94.593,0.0
20.190,94.636,0.0
20.660,94.789,0.0
21.170,94.877,0.0
18.450,94.751,0.0
18.260,94.036,0.0
18.130,94.606,0.0
18.050,93.546,0.0
19.760,94.593,0.0
20.190,94.636,0.0
20.660,94.789,0.0
21.170,94.877,0.0
15.490,109.577,0.0
16.450,115.499,0.0
17.410,118.753,0.0
14.790,90.966,1.0
15.790,95.497,1.0
16.780,88.253,1.0
16.490,72.388,1.0
17.390,70.366,1.0
18.300,69.696,1.0
19.220,71.053,1.0
19.430,92.391,0.0
20.250,92.681,0.0
21.080,92.872,0.0
18.370,88.494,0.0
17.780,87.765,1.0
18.630,115.852,0.0
14.690,65.638,1.0
14.420,64.991,1.0
14.220,63.974,1.0
14.090,63.222,1.0
15.940,68.521,1.0
16.440,66.772,1.0
16.980,65.862,1.0
17.570,65.532,1.0
19.560,115.176,0.0
19.970,94.674,0.0
20.420,94.705,0.0
20.910,94.846,0.0
18.560,93.885,0.0
18.350,94.444,0.0
18.190,94.071,0.0
18.080,94.751,0.0
19.560,115.176,0.0
19.970,94.674,0.0
20.420,94.705,0.0
20.910,94.846,0.0
15.020,97.659,0.0
15.970,113.539,0.0
16.930,117.111,0.0
14.290,81.348,1.0
15.290,94.016,1.0
16.280,89.855,1.0
16.050,74.030,1.0
16.940,70.862,1.0
17.850,69.289,1.0
18.760,69.940,1.0
19.030,92.532,0.0
19.840,92.530,0.0
20.660,92.788,0.0
17.890,88.109,0.0
17.280,91.782,1.0
18.240,102.699,0.0
17.710,65.123,1.0
17.410,65.823,1.0
17.120,65.821,1.0
16.840,66.096,1.0
16.570,66.111,1.0
16.300,66.936,1.0
16.050,68.163,1.0
14.060,63.287,1.0
14.110,63.549,1.0
14.180,63.885,1.0
14.270,64.362,1.0
14.370,64.591,1.0
14.490,65.192,1.0
14.620,65.448,1.0
14.770,66.586,1.0
18.040,78.262,1.0
18.070,94.900,0.0
18.100,93.474,0.0
18.160,94.021,0.0
18.220,94.328,0.0
18.300,94.167,0.0
18.400,93.833,0.0
18.500,94.566,0.0
18.620,117.203,0.0
21.290,90.791,0.0
21.030,94.820,0.0
20.780,94.765,0.0
20.530,94.737,0.0
20.300,94.746,0.0
20.070,94.692,0.0
19.860,94.528,0.0
19.650,94.836,0.0
19.460,76.055,1.0
18.040,78.262,1.0
18.070,94.900,0.0
18.100,93.474,0.0
18.160,94.021,0.0
18.220,94.328,0.0
18.300,94.167,0.0
18.400,93.833,0.0
18.500,94.566,0.0
18.620,117.203,0.0
18.040,70.245,1.0
18.430,110.359,0.0
18.820,120.141,0.0
19.220,92.505,0.0
19.630,92.645,0.0
20.040,92.655,0.0
20.450,92.701,0.0
15.820,68.639,1.0
16.260,72.253,1.0
16.710,71.955,1.0
17.160,70.462,1.0
17.610,69.571,1.0
18.070,69.530,1.0
18.530,69.313,1.0
14.040,65.040,1.0
14.540,84.355,1.0
15.040,88.702,1.0
15.540,89.802,1.0
16.030,91.484,1.0
16.530,87.943,1.0
17.030,88.408,1.0
17.530,94.449,1.0
15.740,112.036,0.0
16.210,114.631,0.0
16.690,116.335,0.0
17.170,117.949,0.0
17.650,88.035,0.0
18.130,88.310,0.0
20.870,92.780,0.0
18.990,70.377,1.0
15.260,105.406,0.0
17.560,65.477,1.0
16.980,65.810,1.0
16.430,66.774,1.0
15.930,68.440,1.0
14.090,63.207,1.0
14.220,63.938,1.0
14.430,64.973,1.0
14.700,65.669,1.0
18.080,94.503,0.0
18.190,94.258,0.0
18.350,94.626,0.0
18.560,93.920,0.0
20.900,94.861,0.0
20.420,94.718,0.0
19.970,94.671,0.0
19.560,114.985,0.0
18.080,94.503,0.0
18.190,94.258,0.0
18.350,94.626,0.0
18.560,93.920,0.0
18.620,115.835,0.0
19.430,92.387,0.0
20.240,92.675,0.0
16.490,72.282,1.0
17.390,70.375,1.0
18.300,69.664,1.0
14.790,90.402,1.0
15.790,96.957,1.0
16.780,87.975,1.0
17.780,88.261,1.0
16.450,115.518,0.0
17.410,118.784,0.0
18.370,88.505,0.0
21.080,92.866,0.0
19.220,71.204,1.0
15.500,109.599,0.0
17.870,64.874,1.0
17.260,65.951,1.0
16.700,66.111,1.0
16.180,67.625,1.0
14.050,63.120,1.0
14.150,63.587,1.0
14.320,64.381,1.0
14.550,65.303,1.0
18.050,93.699,0.0
18.130,94.855,0.0
18.260,94.219,0.0
18.450,94.611,0.0
21.160,94.894,0.0
20.650,94.805,0.0
20.190,94.625,0.0
19.760,94.606,0.0
18.050,93.699,0.0
18.130,94.855,0.0
18.260,94.219,0.0
18.450,94.611,0.0
18.230,102.691,0.0
19.020,92.527,0.0
19.830,92.524,0.0
16.040,74.040,1.0
16.940,70.984,1.0
17.840,69.350,1.0
14.290,81.511,1.0
15.290,92.342,1.0
16.280,89.211,1.0
17.280,90.242,1.0
15.970,113.554,0.0
16.930,117.136,0.0
17.890,88.120,0.0
20.660,92.782,0.0
18.760,70.068,1.0
15.020,97.695,0.0
22.410,77.278,1.0
22.020,74.005,1.0
21.640,72.199,1.0
21.260,70.480,1.0
20.890,69.557,1.0
20.520,68.962,1.0
20.160,68.031,1.0
15.050,67.698,1.0
14.880,66.612,1.0
14.720,65.638,1.0
14.570,65.491,1.0
14.440,64.889,1.0
14.330,64.404,1.0
14.240,64.002,1.0
14.160,63.747,1.0
19.000,91.622,0.0
18.850,93.148,0.0
18.710,96.050,0.0
18.580,94.609,0.0
18.460,93.789,0.0
18.360,94.191,0.0
18.270,95.594,0.0
18.200,94.348,0.0
18.140,80.363,1.0
25.470,99.924,0.0
25.120,95.600,0.0
24.770,95.554,0.0
24.430,95.501,0.0
24.100,95.444,0.0
23.770,95.366,0.0
23.450,95.240,0.0
23.130,128.150,0.0
22.820,82.478,1.0
19.000,91.622,0.0
18.850,93.148,0.0
18.710,96.050,0.0
18.580,94.609,0.0
18.460,93.789,0.0
18.360,94.191,0.0
18.270,95.594,0.0
18.200,94.348,0.0
18.140,80.363,1.0
22.820,83.040,1.0
23.130,128.150,0.0
23.450,95.240,0.0
23.770,95.366,0.0
24.100,95.444,0.0
24.430,95.501,0.0
24.770,95.554,0.0
19.800,65.293,1.0
20.160,67.691,1.0
20.520,68.876,1.0
20.890,69.501,1.0
21.260,70.600,1.0
21.640,71.749,1.0
22.020,74.584,1.0
15.260,72.332,1.0
15.710,96.458,0.0
16.180,94.839,0.0
16.640,95.715,0.0
17.110,97.477,0.0
17.580,87.780,0.0
18.050,89.104,0.0
18.520,85.329,0.0
15.150,85.183,1.0
15.650,85.992,1.0
16.140,84.854,1.0
16.640,83.400,1.0
17.130,82.353,1.0
17.630,81.541,1.0
25.120,95.600,0.0
22.410,76.303,1.0
14.660,82.219,1.0
22.220,75.941,1.0
21.450,70.865,1.0
20.710,69.027,1.0
19.980,67.358,1.0
14.960,67.164,1.0
14.640,65.576,1.0
14.390,64.825,1.0
14.190,63.909,1.0
18.770,93.749,0.0
18.520,94.418,0.0
18.320,93.611,0.0
18.170,94.984,0.0
24.940,95.578,0.0
24.260,95.473,0.0
23.610,95.309,0.0
22.970,118.418,0.0
18.770,93.749,0.0
18.520,94.418,0.0
18.320,93.611,0.0
18.170,94.984,0.0
23.290,133.983,0.0
23.930,95.409,0.0
24.600,95.528,0.0
20.340,68.080,1.0
21.080,69.867,1.0
21.830,73.632,1.0
15.950,100.276,0.0
16.870,95.255,0.0
17.810,85.517,0.0
18.750,96.834,0.0
15.900,85.557,1.0
16.890,82.815,1.0
17.880,81.526,1.0
25.290,95.619,0.0
22.610,77.464,1.0
14.910,83.924,1.0
22.610,77.444,1.0
21.830,73.409,1.0
21.080,70.252,1.0
20.340,68.583,1.0
15.150,68.231,1.0
14.800,66.053,1.0
14.510,65.081,1.0
14.280,64.406,1.0
18.920,95.463,0.0
18.640,93.222,0.0
18.410,94.594,0.0
18.230,93.360,0.0
25.290,95.619,0.0
24.600,95.528,0.0
23.930,95.409,0.0
23.290,133.983,0.0
18.920,95.463,0.0
18.640,93.222,0.0
18.410,94.594,0.0
18.230,93.360,0.0
22.970,118.418,0.0
23.610,95.309,0.0
24.260,95.473,0.0
19.980,67.335,1.0
20.710,69.591,1.0
21.450,71.163,1.0
15.480,93.414,0.0
16.410,97.688,0.0
17.340,94.138,0.0
18.280,90.544,0.0
15.400,85.906,1.0
16.390,84.096,1.0
17.380,81.750,1.0
24.940,95.578,0.0
22.220,75.213,1.0
14.410,79.638,1.0
18.990,70.505,1.0
18.530,69.448,1.0
18.070,69.420,1.0
17.620,69.947,1.0
17.170,70.487,1.0
16.720,72.184,1.0
16.270,71.871,1.0
9.210,62.722,1.0
8.920,62.448,1.0
8.650,60.507,1.0
8.410,59.311,1.0
8.180,59.466,1.0
7.980,59.613,1.0
7.810,59.286,1.0
7.660,58.737,1.0
12.870,76.687,0.0
12.650,92.580,0.0
12.440,92.201,0.0
12.250,91.870,0.0
12.070,89.968,0.0
11.920,90.854,0.0
11.780,89.422,0.0
11.660,89.605,0.0
11.570,76.977,1.0
21.290,90.278,0.0
20.870,92.784,0.0
20.460,92.704,0.0
20.040,92.658,0.0
19.630,92.650,0.0
19.230,92.511,0.0
18.830,120.156,0.0
18.430,110.371,0.0
18.040,71.138,1.0
12.870,76.687,0.0
12.650,92.580,0.0
12.440,92.201,0.0
12.250,91.870,0.0
12.070,89.968,0.0
11.920,90.854,0.0
11.780,89.422,0.0
11.660,89.605,0.0
11.570,76.977,1.0
19.460,77.037,1.0
19.660,94.798,0.0
19.860,94.554,0.0
20.080,94.695,0.0
20.300,94.699,0.0
20.540,94.741,0.0
20.780,94.796,0.0
15.820,67.812,1.0
16.060,68.497,1.0
16.310,66.993,1.0
16.570,65.943,1.0
16.840,65.797,1.0
17.130,66.311,1.0
17.420,65.302,1.0
9.530,68.102,1.0
9.920,98.402,0.0
10.320,93.306,0.0
10.730,83.673,0.0
11.150,93.349,0.0
11.570,92.188,0.0
12.000,102.571,0.0
12.430,80.425,0.0
8.630,71.545,1.0
9.110,73.423,1.0
9.600,73.204,1.0
10.090,72.844,1.0
10.580,74.182,1.0
11.060,76.811,1.0
21.040,94.848,0.0
17.720,65.467,1.0
8.150,70.551,1.0
18.760,69.483,1.0
17.850,69.094,1.0
16.940,70.645,1.0
16.050,73.964,1.0
9.070,63.105,1.0
8.530,59.902,1.0
8.080,59.609,1.0
7.730,59.154,1.0
12.540,92.413,0.0
12.160,91.159,0.0
11.850,91.265,0.0
11.610,91.233,0.0
20.660,92.788,0.0
19.840,92.530,0.0
19.030,92.532,0.0
18.240,102.698,0.0
12.540,92.413,0.0
12.160,91.159,0.0
11.850,91.265,0.0
11.610,91.233,0.0
19.760,94.653,0.0
20.190,94.670,0.0
20.660,94.785,0.0
16.180,67.911,1.0
16.710,65.770,1.0
17.270,65.979,1.0
10.120,94.602,0.0
10.940,84.728,0.0
11.780,81.689,0.0
12.650,86.568,0.0
9.360,73.500,1.0
10.330,73.308,1.0
11.310,83.010,1.0
21.170,94.880,0.0
17.870,64.623,1.0
8.390,70.789,1.0
19.220,71.545,1.0
18.300,69.834,1.0
17.390,71.232,1.0
16.490,72.253,1.0
9.360,62.533,1.0
8.790,61.495,1.0
8.290,59.261,1.0
7.890,59.498,1.0
12.760,91.918,0.0
12.340,92.019,0.0
11.990,89.479,0.0
11.720,91.490,0.0
21.080,92.872,0.0
20.250,92.682,0.0
19.430,92.391,0.0
18.630,115.849,0.0
12.760,91.918,0.0
12.340,92.019,0.0
11.990,89.479,0.0
11.720,91.490,0.0
19.560,115.205,0.0
19.970,94.621,0.0
20.420,94.742,0.0
15.940,68.037,1.0
16.440,66.329,1.0
16.980,66.047,1.0
9.730,95.108,0.0
10.530,87.518,0.0
11.360,82.592,0.0
12.210,81.289,0.0
8.870,72.607,1.0
9.840,72.858,1.0
10.820,75.395,1.0
20.910,94.830,0.0
17.570,65.528,1.0
7.910,70.528,1.0
17.530,74.892,1.0
17.030,74.611,1.0
16.530,74.434,1.0
16.030,74.273,1.0
15.540,74.009,1.0
15.040,73.463,1.0
14.540,70.433,1.0
5.620,69.615,1.0
5.130,69.319,1.0
4.650,67.929,1.0
4.170,69.399,1.0
3.690,64.633,1.0
3.220,64.491,1.0
2.760,61.190,1.0
2.320,51.479,1.0
7.670,82.175,0.0
7.280,84.602,0.0
6.910,84.416,0.0
6.560,84.220,0.0
6.230,84.005,0.0
5.920,83.879,0.0
5.640,83.742,0.0
5.390,83.610,0.0
5.180,68.776,1.0
18.620,90.033,0.0
18.130,88.364,0.0
17.650,88.249,0.0
17.170,165.511,0.0
16.690,164.943,0.0
16.210,164.356,0.0
15.740,163.748,0.0
15.260,163.117,0.0
14.790,81.364,0.0
7.670,82.175,0.0
7.280,84.602,0.0
6.910,84.416,0.0
6.560,84.220,0.0
6.230,84.005,0.0
5.920,83.879,0.0
5.640,83.742,0.0
5.390,83.610,0.0
5.180,68.776,1.0
18.040,73.170,1.0
18.070,94.240,0.0
18.100,94.234,0.0
18.160,94.254,0.0
18.220,94.269,0.0
18.300,94.286,0.0
18.400,94.305,0.0
14.030,59.420,1.0
14.060,62.015,1.0
14.110,66.281,0.0
14.180,68.334,0.0
14.270,67.912,0.0
14.370,68.253,0.0
14.490,82.375,0.0
6.120,74.039,1.0
6.190,69.733,0.0
6.310,69.612,0.0
6.460,69.451,0.0
6.640,71.974,0.0
6.860,74.025,0.0
7.100,71.605,0.0
7.370,74.584,0.0
2.780,51.338,1.0
3.100,53.731,1.0
3.470,56.548,1.0
3.870,56.772,1.0
4.290,59.560,1.0
4.720,59.687,1.0
18.500,94.329,0.0
14.620,78.317,0.0
2.510,50.454,1.0
17.280,74.725,1.0
16.280,74.358,1.0
15.290,73.784,1.0
14.290,69.457,1.0
5.380,67.455,1.0
4.410,68.414,1.0
3.450,65.769,1.0
2.540,60.084,1.0
7.100,84.510,0.0
6.390,84.112,0.0
5.780,83.714,0.0
5.280,105.142,0.0
17.890,88.307,0.0
16.930,165.230,0.0
15.970,164.055,0.0
15.020,162.793,0.0
7.100,84.510,0.0
6.390,84.112,0.0
5.780,83.714,0.0
5.280,105.142,0.0
18.080,94.247,0.0
18.190,94.258,0.0
18.350,94.296,0.0
14.090,63.080,1.0
14.220,67.175,0.0
14.430,79.137,0.0
6.250,70.663,0.0
6.550,68.236,0.0
6.980,71.694,0.0
7.520,85.155,0.0
3.280,54.445,1.0
4.080,59.012,1.0
4.950,60.918,1.0
18.560,94.341,0.0
14.700,80.018,0.0
2.630,51.679,1.0
17.780,75.064,1.0
16.780,74.516,1.0
15.790,74.164,1.0
14.790,71.167,1.0
5.860,79.077,1.0
4.890,71.563,1.0
3.930,67.308,1.0
2.990,61.853,1.0
7.470,84.697,0.0
6.740,84.320,0.0
6.070,83.939,0.0
5.510,83.502,0.0
18.370,88.419,0.0
17.410,165.788,0.0
16.450,164.652,0.0
15.500,163.435,0.0
7.470,84.697,0.0
6.740,84.320,0.0
6.070,83.939,0.0
5.510,83.502,0.0
18.050,94.160,0.0
18.130,94.248,0.0
18.260,94.275,0.0
14.050,61.179,1.0
14.150,73.147,0.0
14.320,69.166,0.0
6.150,80.700,0.0
6.380,68.816,0.0
6.750,75.886,0.0
7.240,71.985,0.0
2.930,53.985,1.0
3.670,56.691,1.0
4.500,61.550,1.0
18.450,94.318,0.0
14.550,79.857,0.0
2.400,49.615,1.0
18.520,91.078,0.0
18.050,85.435,0.0
17.580,98.758,0.0
17.110,92.060,0.0
16.640,91.592,0.0
16.180,90.877,0.0
15.710,89.054,0.0
8.190,84.452,0.0
7.870,84.414,0.0
7.560,85.421,0.0
7.270,84.320,0.0
7.010,86.318,0.0
6.780,84.315,0.0
6.570,84.481,0.0
6.400,72.894,1.0
6.390,65.393,1.0
5.920,64.041,1.0
5.460,64.219,1.0
5.010,62.088,1.0
4.570,61.003,1.0
4.140,58.719,1.0
3.720,56.210,1.0
3.330,54.222,1.0
2.980,49.981,1.0
18.130,82.926,1.0
17.630,80.651,1.0
17.130,79.680,1.0
16.640,79.217,1.0
16.140,79.265,1.0
15.650,79.396,1.0
15.150,78.722,1.0
14.660,76.767,1.0
14.160,64.526,1.0
6.390,65.393,1.0
5.920,64.041,1.0
5.460,64.219,1.0
5.010,62.088,1.0
4.570,61.003,1.0
4.140,58.719,1.0
3.720,56.210,1.0
3.330,54.222,1.0
2.980,49.981,1.0
19.000,99.286,0.0
18.850,94.401,0.0
18.710,94.372,0.0
18.580,94.348,0.0
18.460,94.316,0.0
18.360,94.291,0.0
18.270,94.289,0.0
15.240,67.713,0.0
15.050,67.116,0.0
14.880,64.737,0.0
14.720,66.107,1.0
14.570,63.630,1.0
14.440,63.925,1.0
14.330,65.584,1.0
8.540,68.947,0.0
8.190,77.702,0.0
7.870,72.021,0.0
7.560,73.119,0.0
7.270,70.708,0.0
7.010,72.467,0.0
6.780,77.043,0.0
6.570,78.457,0.0
5.460,64.394,1.0
5.010,61.814,1.0
4.570,60.930,1.0
4.140,58.899,1.0
3.720,56.247,1.0
3.330,54.341,1.0
18.200,94.300,0.0
14.240,63.623,1.0
5.920,64.704,1.0
18.280,86.027,0.0
17.340,92.282,0.0
16.410,91.291,0.0
15.480,86.395,0.0
8.030,89.481,0.0
7.410,86.351,0.0
6.890,84.775,0.0
6.480,109.840,0.0
5.690,65.580,1.0
4.790,59.423,1.0
3.930,58.186,1.0
3.150,55.080,1.0
17.380,79.943,1.0
16.390,79.193,1.0
15.400,79.216,1.0
14.410,75.150,1.0
5.690,65.580,1.0
4.790,59.423,1.0
3.930,58.186,1.0
3.150,55.080,1.0
18.770,94.385,0.0
18.520,94.328,0.0
18.320,94.287,0.0
14.960,70.492,0.0
14.640,64.738,1.0
14.390,65.687,1.0
8.030,73.883,0.0
7.410,72.059,0.0
6.890,71.377,0.0
6.480,84.662,0.0
4.790,59.595,1.0
3.930,57.915,1.0
3.150,55.150,1.0
18.170,94.186,0.0
14.190,64.884,1.0
5.690,65.037,1.0
18.750,94.636,0.0
17.810,89.379,0.0
16.870,91.837,0.0
15.950,90.230,0.0
8.360,82.994,0.0
7.710,86.207,0.0
7.140,87.079,0.0
6.670,84.285,0.0
6.150,64.595,1.0
5.230,63.915,1.0
4.350,60.340,1.0
3.530,57.083,1.0
17.880,81.596,1.0
16.890,79.374,1.0
15.900,79.368,1.0
14.910,77.895,1.0
6.150,64.595,1.0
5.230,63.915,1.0
4.350,60.340,1.0
3.530,57.083,1.0
18.920,94.418,0.0
18.640,94.361,0.0
18.410,94.318,0.0
15.150,68.385,0.0
14.800,70.716,0.0
14.510,63.535,1.0
8.360,70.385,0.0
7.710,71.404,0.0
7.140,71.285,0.0
6.670,76.931,0.0
5.230,64.099,1.0
4.350,60.394,1.0
3.530,57.322,1.0
18.230,94.248,0.0
14.280,63.527,1.0
6.150,64.105,1.0
12.420,85.988,0.0
11.990,85.845,0.0
11.560,85.623,0.0
11.140,85.802,0.0
10.720,88.049,0.0
10.310,98.048,0.0
9.920,95.891,0.0
6.190,86.201,0.0
6.310,85.920,0.0
6.460,86.018,0.0
6.640,86.435,0.0
6.860,84.963,0.0
7.100,86.612,0.0
7.370,86.653,0.0
7.670,83.625,0.0
2.320,50.293,1.0
2.510,50.510,1.0
2.780,51.431,1.0
3.100,53.856,1.0
3.470,56.346,1.0
3.870,56.616,1.0
4.290,59.295,1.0
4.720,59.632,1.0
5.170,64.953,1.0
11.550,78.662,1.0
11.050,75.157,1.0
10.570,73.152,1.0
10.080,72.854,1.0
9.590,74.383,1.0
9.100,74.904,1.0
8.620,71.925,1.0
8.140,69.675,1.0
7.660,60.183,1.0
2.320,50.293,1.0
2.510,50.510,1.0
2.780,51.431,1.0
3.100,53.856,1.0
3.470,56.346,1.0
3.870,56.616,1.0
4.290,59.295,1.0
4.720,59.632,1.0
5.170,64.953,1.0
12.860,87.710,0.0
12.640,90.748,0.0
12.430,90.678,0.0
12.240,90.616,0.0
12.060,90.565,0.0
11.910,90.505,0.0
11.770,90.454,0.0
9.510,62.318,1.0
9.200,62.557,1.0
8.920,62.778,1.0
8.650,60.683,1.0
8.400,59.015,1.0
8.170,59.611,1.0
7.970,59.467,1.0
6.110,64.811,1.0
5.620,70.559,1.0
5.130,61.362,1.0
4.650,62.491,1.0
4.170,66.180,1.0
3.690,67.366,1.0
3.220,64.413,1.0
2.760,60.204,1.0
6.910,84.416,0.0
6.560,84.220,0.0
6.230,84.005,0.0
5.920,83.879,0.0
5.640,83.742,0.0
5.390,83.610,0.0
11.650,90.452,0.0
7.800,59.262,1.0
7.280,84.602,0.0
12.200,90.124,0.0
11.350,89.839,0.0
10.520,85.126,0.0
9.720,93.161,0.0
6.250,83.947,0.0
6.550,85.977,0.0
6.980,85.055,0.0
7.520,85.525,0.0
2.630,51.557,1.0
3.280,54.372,1.0
4.080,59.236,1.0
4.950,60.728,1.0
10.810,74.001,1.0
9.830,73.486,1.0
8.860,73.654,1.0
7.900,69.447,1.0
2.630,51.557,1.0
3.280,54.372,1.0
4.080,59.236,1.0
4.950,60.728,1.0
12.530,90.714,0.0
12.150,90.591,0.0
11.840,90.469,0.0
9.060,62.776,1.0
8.520,59.873,1.0
8.070,59.227,1.0
5.380,64.083,1.0
4.410,63.252,1.0
3.450,63.728,1.0
2.540,61.076,1.0
6.390,84.112,0.0
5.780,83.714,0.0
5.280,105.142,0.0
11.600,90.235,0.0
7.720,58.851,1.0
7.100,84.510,0.0
12.640,90.144,0.0
11.770,90.021,0.0
10.930,87.636,0.0
10.110,97.242,0.0
6.150,83.347,0.0
6.380,86.542,0.0
6.750,86.393,0.0
7.240,84.817,0.0
2.400,49.505,1.0
2.930,54.133,1.0
3.670,56.910,1.0
4.500,61.858,1.0
11.300,80.176,1.0
10.320,72.749,1.0
9.350,75.010,1.0
8.380,70.467,1.0
2.400,49.505,1.0
2.930,54.133,1.0
3.670,56.910,1.0
4.500,61.858,1.0
12.750,90.778,0.0
12.330,90.644,0.0
11.980,90.537,0.0
