distance,PL,category
24.170,91.146,0.0
24.830,91.268,0.0
25.510,91.391,0.0
18.540,90.306,0.0
18.710,89.902,0.0
18.940,90.161,0.0
19.210,89.830,0.0
23.530,131.645,0.0
24.170,91.146,0.0
24.830,91.268,0.0
25.510,91.391,0.0
15.280,83.489,1.0
16.250,83.972,1.0
17.220,83.038,1.0
16.290,98.402,0.0
17.200,98.487,0.0
18.120,96.499,0.0
20.610,69.916,1.0
21.340,70.921,1.0
22.090,73.118,1.0
22.860,76.692,1.0
24.170,91.146,0.0
24.830,91.268,0.0
25.510,91.391,0.0
18.190,82.778,1.0
19.050,87.504,0.0
23.530,131.645,0.0
14.580,65.135,1.0
14.770,65.219,1.0
15.020,65.867,1.0
15.330,66.808,1.0
20.260,68.857,1.0
20.970,70.840,1.0
21.710,72.273,1.0
22.470,74.451,1.0
23.220,116.073,0.0
23.840,91.106,0.0
24.490,91.209,0.0
25.170,91.328,0.0
18.470,89.755,0.0
18.620,90.454,0.0
18.820,89.808,0.0
19.070,90.838,0.0
23.220,116.073,0.0
23.840,91.106,0.0
24.490,91.209,0.0
25.170,91.328,0.0
14.800,80.622,1.0
15.760,84.165,1.0
16.730,83.481,1.0
15.840,94.977,0.0
16.750,99.694,0.0
17.660,97.056,0.0
20.260,68.935,1.0
20.970,70.221,1.0
21.710,71.539,1.0
22.470,74.256,1.0
23.840,91.106,0.0
24.490,91.209,0.0
25.170,91.328,0.0
17.700,82.794,1.0
18.590,97.501,0.0
23.220,116.073,0.0
15.000,65.582,1.0
14.870,65.540,1.0
14.750,65.264,1.0
14.650,65.382,1.0
14.570,65.168,1.0
14.510,65.055,1.0
14.460,65.062,1.0
16.410,66.687,1.0
16.650,66.612,1.0
16.910,66.796,1.0
17.170,66.591,1.0
17.450,65.825,1.0
17.740,65.732,1.0
18.030,65.938,1.0
18.340,67.254,1.0
19.750,78.705,1.0
19.940,125.646,0.0
20.140,90.404,0.0
20.360,90.506,0.0
20.580,90.474,0.0
20.810,90.536,0.0
21.050,90.610,0.0
21.300,90.661,0.0
21.560,97.353,0.0
18.920,89.948,0.0
18.800,90.363,0.0
18.700,90.167,0.0
18.610,89.829,0.0
18.530,89.777,0.0
18.460,89.795,0.0
18.410,90.183,0.0
18.370,90.212,0.0
18.350,78.690,1.0
19.750,78.705,1.0
19.940,125.646,0.0
20.140,90.404,0.0
20.360,90.506,0.0
20.580,90.474,0.0
20.810,90.536,0.0
21.050,90.610,0.0
21.300,90.661,0.0
21.560,97.353,0.0
15.160,70.236,1.0
15.620,103.394,0.0
16.090,109.787,0.0
16.550,113.306,0.0
17.020,116.917,0.0
17.490,119.737,0.0
17.960,122.200,0.0
14.440,66.647,1.0
14.920,87.665,1.0
15.410,88.878,1.0
15.890,93.486,1.0
16.380,87.872,1.0
16.870,88.363,1.0
17.360,87.953,1.0
16.180,66.922,1.0
16.610,71.386,1.0
17.050,71.976,1.0
17.490,71.212,1.0
17.930,71.346,1.0
18.380,71.830,1.0
18.830,72.835,1.0
19.280,73.031,1.0
19.130,121.412,0.0
19.520,127.790,0.0
19.920,88.403,0.0
20.320,88.473,0.0
20.730,88.529,0.0
21.140,88.602,0.0
18.440,124.389,0.0
17.850,95.813,1.0
18.740,111.647,0.0
14.930,65.525,1.0
14.700,65.192,1.0
14.540,65.089,1.0
14.440,64.768,1.0
16.530,66.960,1.0
17.040,66.518,1.0
17.590,65.808,1.0
18.180,66.175,1.0
20.040,90.493,0.0
20.470,90.500,0.0
20.930,90.585,0.0
21.430,90.675,0.0
18.750,89.873,0.0
18.570,90.417,0.0
18.440,90.212,0.0
18.360,90.344,0.0
20.040,90.493,0.0
20.470,90.500,0.0
20.930,90.585,0.0
21.430,90.675,0.0
15.850,107.242,0.0
16.790,114.929,0.0
17.730,121.007,0.0
15.160,86.841,1.0
16.140,88.820,1.0
17.110,87.960,1.0
16.830,71.863,1.0
17.710,71.200,1.0
18.610,71.381,1.0
19.510,73.657,1.0
19.720,130.427,0.0
20.530,88.485,0.0
21.350,88.677,0.0
18.680,125.397,0.0
18.090,88.541,1.0
18.930,117.119,0.0
15.070,65.732,1.0
14.810,65.490,1.0
14.610,65.128,1.0
14.480,64.877,1.0
16.290,67.109,1.0
16.780,66.999,1.0
17.310,66.248,1.0
17.880,65.774,1.0
19.850,116.065,0.0
20.250,90.397,0.0
20.690,90.571,0.0
21.180,90.618,0.0
18.860,90.320,0.0
18.650,90.288,0.0
18.490,90.409,0.0
18.390,89.725,0.0
19.850,116.065,0.0
20.250,90.397,0.0
20.690,90.571,0.0
21.180,90.618,0.0
15.390,96.455,0.0
16.320,111.699,0.0
17.260,118.379,0.0
14.680,82.458,1.0
15.650,88.131,1.0
16.630,87.767,1.0
16.390,72.643,1.0
17.270,71.476,1.0
18.160,71.697,1.0
19.060,73.299,1.0
19.320,124.875,0.0
20.120,88.367,0.0
20.940,88.589,0.0
18.200,123.325,0.0
17.600,91.179,1.0
18.540,103.920,0.0
18.030,65.929,1.0
17.730,65.733,1.0
17.440,65.832,1.0
17.170,66.625,1.0
16.900,66.727,1.0
16.650,66.614,1.0
16.400,66.731,1.0
14.460,65.058,1.0
14.510,65.114,1.0
14.570,65.229,1.0
14.660,65.386,1.0
14.760,65.219,1.0
14.870,65.573,1.0
15.000,65.649,1.0
15.150,66.815,1.0
18.350,78.755,1.0
18.370,90.102,0.0
18.410,90.284,0.0
18.470,89.868,0.0
18.530,89.801,0.0
18.610,89.897,0.0
18.700,90.285,0.0
18.810,90.258,0.0
18.920,90.040,0.0
21.560,96.407,0.0
21.300,90.671,0.0
21.050,90.620,0.0
20.810,90.546,0.0
20.570,90.469,0.0
20.350,90.498,0.0
20.140,90.413,0.0
19.940,125.310,0.0
19.750,79.026,1.0
18.350,78.755,1.0
18.370,90.102,0.0
18.410,90.284,0.0
18.470,89.868,0.0
18.530,89.801,0.0
18.610,89.897,0.0
18.700,90.285,0.0
18.810,90.258,0.0
18.920,90.040,0.0
18.350,70.736,1.0
18.730,111.632,0.0
19.120,121.391,0.0
19.510,127.767,0.0
19.910,88.399,0.0
20.320,88.468,0.0
20.720,88.524,0.0
16.170,66.846,1.0
16.610,71.433,1.0
17.050,72.013,1.0
17.490,71.343,1.0
17.930,71.478,1.0
18.380,71.740,1.0
18.830,72.994,1.0
14.440,66.755,1.0
14.920,87.009,1.0
15.410,87.962,1.0
15.890,92.880,1.0
16.380,87.846,1.0
16.870,88.896,1.0
17.360,87.706,1.0
17.850,96.892,1.0
16.090,109.808,0.0
16.560,113.331,0.0
17.020,116.948,0.0
17.490,119.771,0.0
17.970,122.238,0.0
18.440,124.429,0.0
21.140,88.598,0.0
19.280,73.135,1.0
15.620,103.418,0.0
17.880,65.770,1.0
17.310,66.187,1.0
16.770,67.038,1.0
16.280,67.070,1.0
14.480,64.844,1.0
14.610,65.087,1.0
14.810,65.444,1.0
15.070,65.785,1.0
18.390,89.727,0.0
18.500,90.366,0.0
18.650,90.174,0.0
18.860,90.411,0.0
21.170,90.607,0.0
20.690,90.565,0.0
20.250,90.389,0.0
19.840,115.926,0.0
18.390,89.727,0.0
18.500,90.366,0.0
18.650,90.174,0.0
18.860,90.411,0.0
18.920,117.101,0.0
19.710,130.404,0.0
20.520,88.480,0.0
16.830,71.748,1.0
17.710,71.329,1.0
18.600,71.335,1.0
15.160,87.471,1.0
16.140,88.077,1.0
17.110,88.185,1.0
18.090,89.113,1.0
16.790,114.956,0.0
17.730,121.043,0.0
18.680,125.438,0.0
21.340,88.672,0.0
19.510,73.468,1.0
15.860,107.264,0.0
18.180,66.165,1.0
17.590,65.813,1.0
17.030,66.580,1.0
16.520,66.931,1.0
14.440,64.822,1.0
14.540,65.033,1.0
14.700,65.246,1.0
14.940,65.597,1.0
18.360,90.384,0.0
18.440,90.099,0.0
18.570,90.377,0.0
18.750,89.847,0.0
21.420,90.663,0.0
20.930,90.573,0.0
20.460,90.510,0.0
20.040,90.499,0.0
18.360,90.384,0.0
18.440,90.099,0.0
18.570,90.377,0.0
18.750,89.847,0.0
18.540,103.909,0.0
19.320,124.853,0.0
20.110,88.362,0.0
16.390,72.704,1.0
17.270,71.610,1.0
18.150,71.768,1.0
14.680,82.215,1.0
15.650,88.847,1.0
16.630,88.151,1.0
17.600,90.004,1.0
16.320,111.722,0.0
17.260,118.412,0.0
18.200,123.364,0.0
20.930,88.584,0.0
19.050,73.158,1.0
15.390,96.480,0.0
22.660,75.544,1.0
22.280,74.184,1.0
21.900,72.235,1.0
21.530,71.540,1.0
21.160,70.952,1.0
20.790,70.107,1.0
20.440,68.983,1.0
15.420,67.184,1.0
15.250,66.380,1.0
15.090,65.918,1.0
14.950,65.533,1.0
14.830,65.517,1.0
14.720,65.423,1.0
14.620,65.317,1.0
14.550,63.586,1.0
19.290,83.934,0.0
19.140,89.866,0.0
19.000,89.828,0.0
18.880,90.388,0.0
18.770,90.468,0.0
18.670,90.080,0.0
18.580,89.590,0.0
18.510,90.487,0.0
18.440,80.792,1.0
25.690,98.361,0.0
25.340,91.359,0.0
25.000,91.298,0.0
24.660,91.240,0.0
24.330,91.177,0.0
24.000,91.120,0.0
23.680,135.308,0.0
23.370,125.698,0.0
23.060,82.145,1.0
19.290,83.934,0.0
19.140,89.866,0.0
19.000,89.828,0.0
18.880,90.388,0.0
18.770,90.468,0.0
18.670,90.080,0.0
18.580,89.590,0.0
18.510,90.487,0.0
18.440,80.792,1.0
23.060,80.588,1.0
23.370,125.698,0.0
23.680,135.308,0.0
24.000,91.120,0.0
24.330,91.177,0.0
24.660,91.240,0.0
25.000,91.298,0.0
20.090,66.522,1.0
20.440,69.449,1.0
20.790,69.981,1.0
21.160,71.289,1.0
21.530,71.814,1.0
21.900,72.829,1.0
22.280,73.265,1.0
15.620,70.767,1.0
16.070,106.202,0.0
16.520,98.691,0.0
16.980,99.454,0.0
17.430,98.247,0.0
17.890,98.906,0.0
18.360,97.098,0.0
18.820,83.430,0.0
15.520,83.970,1.0
16.000,84.147,1.0
16.490,83.736,1.0
16.970,83.241,1.0
17.460,82.886,1.0
17.950,82.743,1.0
25.340,91.359,0.0
22.660,75.615,1.0
15.040,82.568,1.0
22.470,74.451,1.0
21.710,72.273,1.0
20.970,70.840,1.0
20.260,68.857,1.0
15.330,66.808,1.0
15.020,65.867,1.0
14.770,65.219,1.0
14.580,65.135,1.0
19.070,90.838,0.0
18.820,89.808,0.0
18.620,90.454,0.0
18.470,89.755,0.0
25.170,91.328,0.0
24.490,91.209,0.0
23.840,91.106,0.0
23.220,116.073,0.0
19.070,90.838,0.0
18.820,89.808,0.0
18.620,90.454,0.0
18.470,89.755,0.0
23.530,131.645,0.0
24.170,91.146,0.0
24.830,91.268,0.0
20.610,69.916,1.0
21.340,70.921,1.0
22.090,73.118,1.0
16.290,98.402,0.0
17.200,98.487,0.0
18.120,96.499,0.0
19.050,87.504,0.0
16.250,83.972,1.0
17.220,83.038,1.0
18.190,82.778,1.0
25.510,91.391,0.0
22.860,76.692,1.0
15.280,83.489,1.0
22.860,76.250,1.0
22.090,72.808,1.0
21.340,70.871,1.0
20.610,69.361,1.0
15.510,67.453,1.0
15.170,66.035,1.0
14.890,65.390,1.0
14.670,65.147,1.0
19.210,89.830,0.0
18.940,90.161,0.0
18.710,89.902,0.0
18.540,90.306,0.0
25.510,91.391,0.0
24.830,91.268,0.0
24.170,91.146,0.0
23.530,131.645,0.0
19.210,89.830,0.0
18.940,90.161,0.0
18.710,89.902,0.0
18.540,90.306,0.0
23.220,116.073,0.0
23.840,91.106,0.0
24.490,91.209,0.0
20.260,68.935,1.0
20.970,70.221,1.0
21.710,71.539,1.0
15.840,94.977,0.0
16.750,99.694,0.0
17.660,97.056,0.0
18.590,97.501,0.0
15.760,84.165,1.0
16.730,83.481,1.0
17.700,82.794,1.0
25.170,91.328,0.0
22.470,74.256,1.0
14.800,80.622,1.0
19.280,73.313,1.0
18.830,72.831,1.0
18.380,71.535,1.0
17.930,71.343,1.0
17.490,71.338,1.0
17.050,71.620,1.0
16.610,71.748,1.0
9.800,62.383,1.0
9.530,62.141,1.0
9.280,62.065,1.0
9.050,60.906,1.0
8.840,60.361,1.0
8.660,60.332,1.0
8.500,61.048,1.0
8.360,60.483,1.0
13.300,75.081,0.0
13.080,86.134,0.0
12.880,85.973,0.0
12.700,85.894,0.0
12.530,87.218,0.0
12.380,85.847,0.0
12.250,85.795,0.0
12.140,85.801,0.0
12.040,75.948,1.0
21.560,88.376,0.0
21.140,88.602,0.0
20.730,88.529,0.0
20.320,88.473,0.0
19.920,88.403,0.0
19.520,127.790,0.0
19.130,121.412,0.0
18.740,111.647,0.0
18.350,70.739,1.0
13.300,75.081,0.0
13.080,86.134,0.0
12.880,85.973,0.0
12.700,85.894,0.0
12.530,87.218,0.0
12.380,85.847,0.0
12.250,85.795,0.0
12.140,85.801,0.0
12.040,75.948,1.0
19.750,78.500,1.0
19.940,127.202,0.0
20.140,90.425,0.0
20.360,90.478,0.0
20.580,90.502,0.0
20.810,90.555,0.0
21.050,90.607,0.0
16.170,67.131,1.0
16.410,66.869,1.0
16.650,66.798,1.0
16.910,66.806,1.0
17.170,66.445,1.0
17.450,65.975,1.0
17.740,65.732,1.0
10.110,68.185,1.0
10.470,94.171,0.0
10.850,94.654,0.0
11.240,92.519,0.0
11.640,81.934,0.0
12.040,80.959,0.0
12.460,79.507,0.0
12.870,97.242,0.0
9.260,72.470,1.0
9.710,73.553,1.0
10.170,74.335,1.0
10.630,74.952,1.0
11.090,75.886,1.0
11.560,76.946,1.0
21.300,90.654,0.0
18.030,65.938,1.0
8.810,72.153,1.0
19.060,73.078,1.0
18.160,71.395,1.0
17.270,71.412,1.0
16.390,72.290,1.0
9.670,62.326,1.0
9.160,61.540,1.0
8.750,60.263,1.0
8.430,61.060,1.0
12.980,86.130,0.0
12.610,86.586,0.0
12.310,87.094,0.0
12.090,110.594,0.0
20.940,88.589,0.0
20.120,88.367,0.0
19.320,124.875,0.0
18.540,103.920,0.0
12.980,86.130,0.0
12.610,86.586,0.0
12.310,87.094,0.0
12.090,110.594,0.0
20.040,90.469,0.0
20.470,90.496,0.0
20.930,90.580,0.0
16.530,66.769,1.0
17.040,66.660,1.0
17.590,65.808,1.0
10.660,94.520,0.0
11.440,84.792,0.0
12.250,88.625,0.0
13.090,82.715,0.0
9.940,74.045,1.0
10.860,75.501,1.0
11.800,77.176,1.0
21.430,90.677,0.0
18.180,66.175,1.0
9.030,72.160,1.0
19.510,73.494,1.0
18.610,71.688,1.0
17.710,71.345,1.0
16.830,71.729,1.0
9.950,62.956,1.0
9.400,61.948,1.0
8.940,60.555,1.0
8.570,60.606,1.0
13.190,85.997,0.0
12.790,85.793,0.0
12.450,86.246,0.0
12.190,86.872,0.0
21.350,88.677,0.0
20.530,88.485,0.0
19.720,130.427,0.0
18.930,117.119,0.0
13.190,85.997,0.0
12.790,85.793,0.0
12.450,86.246,0.0
12.190,86.872,0.0
19.850,116.470,0.0
20.250,90.421,0.0
20.690,90.542,0.0
16.290,66.917,1.0
16.780,66.859,1.0
17.310,66.201,1.0
10.290,103.942,0.0
11.050,93.953,0.0
11.840,82.956,0.0
12.660,80.175,0.0
9.480,72.994,1.0
10.400,74.748,1.0
11.330,76.401,1.0
21.180,90.626,0.0
17.880,65.774,1.0
8.590,72.217,1.0
17.850,91.351,1.0
17.360,90.973,1.0
16.870,90.688,1.0
16.380,90.368,1.0
15.890,89.883,1.0
15.410,88.783,1.0
14.920,86.054,1.0
6.540,80.822,1.0
6.130,75.319,1.0
5.730,77.018,1.0
5.350,79.025,1.0
4.990,72.398,1.0
4.650,70.333,1.0
4.350,69.038,1.0
4.080,58.373,1.0
8.370,69.687,0.0
8.020,81.663,0.0
7.680,80.496,0.0
7.370,79.433,0.0
7.080,79.556,0.0
6.810,80.981,0.0
6.560,79.252,0.0
6.350,116.572,0.0
6.170,70.039,1.0
18.920,90.069,0.0
18.440,124.429,0.0
17.970,122.238,0.0
17.490,119.771,0.0
17.020,116.948,0.0
16.560,111.694,0.0
16.090,109.814,0.0
15.620,105.789,0.0
15.160,70.849,1.0
8.370,69.687,0.0
8.020,81.663,0.0
7.680,80.496,0.0
7.370,79.433,0.0
7.080,79.556,0.0
6.810,80.981,0.0
6.560,79.252,0.0
6.350,116.572,0.0
6.170,70.039,1.0
18.350,77.931,1.0
18.370,90.068,0.0
18.410,90.062,0.0
18.470,90.075,0.0
18.530,90.090,0.0
18.610,90.107,0.0
18.700,90.127,0.0
14.430,67.256,1.0
14.460,64.917,1.0
14.510,65.670,1.0
14.570,63.953,1.0
14.660,65.023,1.0
14.760,63.490,1.0
14.870,66.063,1.0
6.980,70.866,1.0
7.040,67.301,0.0
7.140,68.598,0.0
7.280,73.209,0.0
7.440,70.349,0.0
7.640,68.088,0.0
7.860,71.959,0.0
8.100,68.100,0.0
4.350,60.237,1.0
4.570,63.328,1.0
4.830,59.968,1.0
5.120,63.162,1.0
5.440,60.881,1.0
5.790,64.852,1.0
18.810,90.150,0.0
15.000,66.082,1.0
4.190,57.975,1.0
17.600,91.146,1.0
16.630,90.545,1.0
15.650,89.474,1.0
14.680,83.401,1.0
6.340,81.919,1.0
5.540,76.937,1.0
4.810,69.160,1.0
4.210,67.042,1.0
7.850,79.607,0.0
7.220,81.149,0.0
6.680,80.113,0.0
6.260,104.984,0.0
18.200,123.364,0.0
17.260,118.412,0.0
16.320,110.823,0.0
15.390,99.849,0.0
7.850,79.607,0.0
7.220,81.149,0.0
6.680,80.113,0.0
6.260,104.984,0.0
18.390,90.061,0.0
18.500,90.085,0.0
18.650,90.118,0.0
14.480,64.971,1.0
14.610,63.234,1.0
14.810,64.507,1.0
7.090,69.436,0.0
7.360,68.648,0.0
7.740,71.576,0.0
8.230,69.571,0.0
4.690,60.346,1.0
5.280,61.777,1.0
5.980,67.057,1.0
18.860,90.162,0.0
15.070,64.587,1.0
4.260,58.342,1.0
18.090,91.602,1.0
17.110,90.825,1.0
16.140,90.120,1.0
15.160,87.695,1.0
6.760,75.167,1.0
5.930,75.537,1.0
5.160,77.348,1.0
4.490,72.649,1.0
8.190,81.792,0.0
7.520,81.086,0.0
6.940,79.695,0.0
6.450,79.651,0.0
18.680,125.438,0.0
17.730,121.043,0.0
16.790,114.956,0.0
15.860,108.371,0.0
8.190,81.792,0.0
7.520,81.086,0.0
6.940,79.695,0.0
6.450,79.651,0.0
18.360,90.026,0.0
18.440,90.074,0.0
18.570,90.100,0.0
14.440,64.847,1.0
14.540,65.796,1.0
14.700,65.938,1.0
7.010,86.465,0.0
7.210,67.058,0.0
7.540,70.689,0.0
7.980,69.061,0.0
4.460,63.836,1.0
4.970,61.697,1.0
5.620,61.927,1.0
18.750,90.138,0.0
14.940,63.488,1.0
4.130,58.190,1.0
18.820,85.557,0.0
18.360,127.041,0.0
17.890,124.295,0.0
17.430,121.047,0.0
16.980,112.958,0.0
16.520,108.261,0.0
16.070,101.656,0.0
8.850,82.333,0.0
8.550,82.245,0.0
8.270,81.159,0.0
8.010,82.250,0.0
7.770,80.819,0.0
7.560,80.622,0.0
7.380,81.476,0.0
7.230,72.299,1.0
7.210,67.947,1.0
6.810,72.766,1.0
6.410,65.763,1.0
6.030,66.697,1.0
5.660,62.642,1.0
5.320,60.924,1.0
5.010,63.063,1.0
4.730,59.678,1.0
4.490,60.060,1.0
18.430,83.666,1.0
17.950,82.743,1.0
17.460,82.886,1.0
16.970,83.241,1.0
16.490,83.736,1.0
16.000,84.147,1.0
15.520,83.970,1.0
15.040,82.568,1.0
14.560,66.623,1.0
7.210,67.947,1.0
6.810,72.766,1.0
6.410,65.763,1.0
6.030,66.697,1.0
5.660,62.642,1.0
5.320,60.924,1.0
5.010,63.063,1.0
4.730,59.678,1.0
4.490,60.060,1.0
19.290,85.932,0.0
19.140,90.220,0.0
19.000,90.193,0.0
18.880,90.164,0.0
18.770,90.144,0.0
18.670,90.114,0.0
18.580,90.097,0.0
15.610,65.294,1.0
15.420,65.205,1.0
15.250,64.771,1.0
15.090,64.563,1.0
14.950,65.575,1.0
14.830,65.394,1.0
14.720,65.302,1.0
9.170,73.155,0.0
8.850,69.755,0.0
8.550,69.095,0.0
8.270,69.470,0.0
8.010,70.942,0.0
7.770,67.356,0.0
7.560,75.341,0.0
7.380,79.076,0.0
6.410,66.541,1.0
6.030,66.952,1.0
5.660,62.664,1.0
5.320,61.261,1.0
5.010,63.063,1.0
4.730,59.678,1.0
18.510,90.089,0.0
14.620,65.214,1.0
6.810,71.468,1.0
18.590,128.258,0.0
17.660,122.741,0.0
16.750,110.689,0.0
15.840,95.284,0.0
8.700,81.761,0.0
8.140,82.588,0.0
7.660,80.697,0.0
7.300,109.284,0.0
6.610,68.118,1.0
5.840,65.743,1.0
5.160,63.001,1.0
4.600,61.309,1.0
17.700,82.794,1.0
16.730,83.481,1.0
15.760,84.165,1.0
14.800,80.622,1.0
6.610,68.118,1.0
5.840,65.743,1.0
5.160,63.001,1.0
4.600,61.309,1.0
19.070,90.206,0.0
18.820,90.150,0.0
18.620,90.117,0.0
15.330,66.712,1.0
15.020,65.727,1.0
14.770,65.342,1.0
8.700,69.697,0.0
8.140,70.346,0.0
7.660,68.806,0.0
7.300,84.464,0.0
5.840,65.653,1.0
5.160,63.001,1.0
4.600,61.309,1.0
18.470,90.078,0.0
14.580,65.166,1.0
6.610,68.726,1.0
19.050,85.550,0.0
18.120,125.724,0.0
17.200,118.429,0.0
16.290,105.428,0.0
9.010,82.027,0.0
8.410,82.081,0.0
7.890,81.233,0.0
7.470,80.871,0.0
7.010,70.915,1.0
6.220,65.680,1.0
5.490,60.702,1.0
4.870,60.196,1.0
18.190,82.778,1.0
17.220,83.038,1.0
16.250,83.972,1.0
15.280,83.489,1.0
7.010,70.915,1.0
6.220,65.680,1.0
5.490,60.702,1.0
4.870,60.196,1.0
19.210,90.234,0.0
18.940,90.179,0.0
18.710,90.132,0.0
15.510,67.686,1.0
15.170,66.531,1.0
14.890,65.468,1.0
9.010,70.700,0.0
8.410,68.004,0.0
7.890,69.828,0.0
7.470,95.080,0.0
6.220,66.247,1.0
5.490,60.998,1.0
4.870,60.196,1.0
18.540,90.094,0.0
14.670,65.266,1.0
7.010,70.700,1.0
12.870,83.824,0.0
12.450,83.667,0.0
12.040,83.510,0.0
11.630,83.359,0.0
11.230,124.093,0.0
10.850,118.117,0.0
10.470,108.401,0.0
7.040,81.301,0.0
7.140,81.225,0.0
7.280,81.343,0.0
7.440,81.439,0.0
7.640,81.550,0.0
7.860,81.674,0.0
8.100,81.806,0.0
8.370,76.669,0.0
4.080,56.193,1.0
4.190,57.975,1.0
4.350,60.237,1.0
4.570,63.328,1.0
4.830,59.968,1.0
5.120,63.162,1.0
5.440,60.881,1.0
5.790,64.852,1.0
6.160,67.418,1.0
12.020,86.172,1.0
11.550,76.935,1.0
11.090,75.875,1.0
10.620,74.938,1.0
10.160,74.315,1.0
9.700,73.528,1.0
9.250,72.444,1.0
8.800,72.150,1.0
8.360,62.580,1.0
4.080,56.193,1.0
4.190,57.975,1.0
4.350,60.237,1.0
4.570,63.328,1.0
4.830,59.968,1.0
5.120,63.162,1.0
5.440,60.881,1.0
5.790,64.852,1.0
6.160,67.418,1.0
13.290,79.783,0.0
13.080,86.616,0.0
12.870,86.559,0.0
12.690,86.495,0.0
12.520,86.440,0.0
12.370,86.389,0.0
12.240,86.351,0.0
10.090,64.392,1.0
9.800,62.456,1.0
9.530,62.115,1.0
9.270,61.904,1.0
9.040,61.043,1.0
8.830,60.445,1.0
8.650,60.435,1.0
6.970,73.166,1.0
6.540,70.369,1.0
6.130,71.320,1.0
5.730,68.508,1.0
5.350,74.335,1.0
4.990,70.199,1.0
4.650,70.333,1.0
4.350,69.038,1.0
7.680,80.520,0.0
7.370,80.329,0.0
7.080,80.135,0.0
6.810,79.925,0.0
6.560,79.815,0.0
6.350,116.572,0.0
12.130,86.355,0.0
8.490,61.031,1.0
8.020,80.710,0.0
12.660,83.786,0.0
11.830,83.503,0.0
11.040,121.389,0.0
10.280,100.800,0.0
7.090,81.226,0.0
7.360,81.386,0.0
7.740,81.612,0.0
8.230,81.878,0.0
4.260,58.342,1.0
4.690,60.346,1.0
5.280,61.777,1.0
5.980,67.057,1.0
11.320,76.377,1.0
10.390,74.740,1.0
9.480,72.965,1.0
8.580,72.226,1.0
4.260,58.342,1.0
4.690,60.346,1.0
5.280,61.777,1.0
5.980,67.057,1.0
12.970,86.587,0.0
12.600,86.466,0.0
12.300,86.364,0.0
9.660,62.237,1.0
9.150,61.532,1.0
8.740,60.337,1.0
6.340,78.110,1.0
5.540,74.747,1.0
4.810,69.160,1.0
4.210,67.042,1.0
7.220,80.233,0.0
6.680,79.855,0.0
6.260,104.984,0.0
12.080,121.204,0.0
8.420,60.967,1.0
7.850,80.615,0.0
13.080,83.918,0.0
12.240,83.647,0.0
11.430,83.334,0.0
10.660,113.816,0.0
7.010,80.828,0.0
7.210,81.306,0.0
7.540,81.497,0.0
7.980,81.740,0.0
4.130,58.190,1.0
4.460,63.836,1.0
4.970,61.697,1.0
5.620,61.927,1.0
11.790,77.168,1.0
10.850,75.482,1.0
9.930,74.034,1.0
9.030,72.144,1.0
4.130,58.190,1.0
4.460,63.836,1.0
4.970,61.697,1.0
5.620,61.927,1.0
13.180,86.651,0.0
12.780,86.527,0.0
12.440,86.414,0.0
9.940,62.946,1.0
9.400,62.004,1.0
8.930,60.684,1.0
6.760,79.367,1.0
5.930,80.041,1.0
5.160,74.372,1.0
4.490,72.649,1.0
7.520,80.425,0.0
6.940,80.030,0.0
6.450,79.651,0.0
12.180,86.356,0.0
8.560,60.714,1.0
8.190,80.810,0.0
8.100,81.804,0.0
7.850,81.672,0.0
7.630,81.548,0.0
7.440,81.437,0.0
7.270,81.342,0.0
7.140,81.246,0.0
7.040,81.310,0.0
10.470,108.389,0.0
10.850,118.104,0.0
11.240,124.079,0.0
11.640,83.363,0.0
12.040,83.514,0.0
12.460,83.670,0.0
12.870,83.827,0.0
13.300,79.234,0.0
8.370,62.596,1.0
8.810,72.153,1.0
9.260,72.470,1.0
9.710,73.553,1.0
10.170,74.335,1.0
10.630,74.952,1.0
11.090,75.886,1.0
11.560,76.946,1.0
12.030,86.224,1.0
6.160,67.439,1.0
5.790,64.736,1.0
5.440,60.873,1.0
5.110,63.173,1.0
4.820,59.942,1.0
4.560,63.444,1.0
4.350,60.115,1.0
4.190,57.980,1.0
4.080,56.273,1.0
8.370,62.596,1.0
8.810,72.153,1.0
9.260,72.470,1.0
9.710,73.553,1.0
10.170,74.335,1.0
10.630,74.952,1.0
11.090,75.886,1.0
11.560,76.946,1.0
12.030,86.224,1.0
8.360,75.419,0.0
8.010,80.697,0.0
7.680,80.507,0.0
7.360,80.316,0.0
7.070,80.121,0.0
6.800,79.911,0.0
6.560,79.800,0.0
6.970,74.480,1.0
6.540,70.737,1.0
6.130,71.187,1.0
5.730,68.642,1.0
5.350,75.019,1.0
4.990,70.642,1.0
4.650,70.502,1.0
10.090,64.361,1.0
9.800,62.449,1.0
9.530,62.144,1.0
9.280,61.919,1.0
9.050,61.026,1.0
8.840,60.429,1.0
8.660,60.431,1.0
8.500,61.031,1.0
12.880,86.565,0.0
12.700,86.502,0.0
12.530,86.446,0.0
12.380,86.396,0.0
12.250,86.358,0.0
12.140,86.361,0.0
6.340,116.476,0.0
4.340,69.144,1.0
13.080,86.622,0.0
7.970,81.737,0.0
7.530,81.495,0.0
7.200,81.323,0.0
7.010,80.862,0.0
10.660,113.803,0.0
11.440,83.337,0.0
12.250,83.649,0.0
13.090,83.920,0.0
9.030,72.160,1.0
9.940,74.045,1.0
10.860,75.501,1.0
11.800,77.176,1.0
5.610,61.838,1.0
4.960,61.588,1.0
4.450,63.728,1.0
