distance,PL,category
10.370,129.333,0.0
10.810,134.366,0.0
11.250,116.005,0.0
11.700,113.163,0.0
12.150,111.391,0.0
12.600,110.529,0.0
13.060,92.623,0.0
6.010,82.896,1.0
6.200,111.588,0.0
6.410,95.771,0.0
6.660,95.969,0.0
6.940,95.571,0.0
7.230,94.578,0.0
7.560,96.695,0.0
7.890,98.403,0.0
8.250,90.118,0.0
9.800,86.629,1.0
10.210,118.286,0.0
10.630,124.536,0.0
11.060,145.216,0.0
11.490,116.671,0.0
11.930,119.830,0.0
12.370,112.108,0.0
12.810,108.855,0.0
13.260,91.463,0.0
10.510,87.355,1.0
10.900,83.956,1.0
11.290,84.303,1.0
11.700,83.459,1.0
12.100,83.886,1.0
12.520,83.398,1.0
12.940,83.975,1.0
13.370,84.587,1.0
13.800,85.247,1.0
12.810,88.251,1.0
13.130,124.536,0.0
13.460,115.770,0.0
13.800,97.623,0.0
14.150,108.563,0.0
14.500,101.696,0.0
14.870,95.081,0.0
15.240,93.146,0.0
15.620,93.351,0.0
10.740,98.558,1.0
10.990,94.933,1.0
11.260,88.594,1.0
11.540,87.386,1.0
11.840,85.777,1.0
12.150,84.742,1.0
12.470,84.351,1.0
13.990,122.619,0.0
14.180,87.990,0.0
14.390,87.401,0.0
14.610,87.266,0.0
14.850,87.294,0.0
15.090,87.127,0.0
15.350,87.751,0.0
9.450,82.415,1.0
9.420,82.106,1.0
9.420,82.183,1.0
9.440,81.930,1.0
9.490,82.413,1.0
9.560,82.187,1.0
9.660,82.877,1.0
13.030,91.731,0.0
13.000,91.632,0.0
13.000,91.911,0.0
13.020,91.486,0.0
13.050,91.689,0.0
13.110,90.897,0.0
13.180,90.424,0.0
5.440,76.090,1.0
5.390,76.843,1.0
5.380,75.833,1.0
5.420,75.892,1.0
5.500,76.981,1.0
5.630,77.830,1.0
5.800,77.962,1.0
7.850,94.160,0.0
7.820,94.084,0.0
7.810,94.515,0.0
7.840,94.317,0.0
7.900,94.172,0.0
7.990,95.639,0.0
8.110,95.163,0.0
8.060,91.827,0.0
7.950,94.833,0.0
7.870,94.388,0.0
7.830,95.544,0.0
7.810,94.913,0.0
7.830,95.528,0.0
7.880,94.089,0.0
7.950,93.985,0.0
8.060,96.362,0.0
8.780,83.533,1.0
9.020,116.151,0.0
9.280,104.403,0.0
9.560,95.755,0.0
9.850,94.732,0.0
10.170,96.664,0.0
10.490,96.932,0.0
10.840,96.084,0.0
11.190,96.453,0.0
16.630,115.493,0.0
16.410,115.284,0.0
16.200,114.255,0.0
16.010,115.722,0.0
15.830,109.754,0.0
15.660,111.082,0.0
15.510,86.714,1.0
14.920,113.734,0.0
14.880,116.536,0.0
14.860,114.031,0.0
14.850,114.034,0.0
14.860,113.832,0.0
14.880,114.685,0.0
14.920,111.912,0.0
14.980,111.941,0.0
15.520,86.642,1.0
15.670,108.930,0.0
16.020,109.404,0.0
16.210,114.904,0.0
16.420,114.566,0.0
16.640,116.307,0.0
16.870,113.511,0.0
5.580,76.952,1.0
5.470,77.338,1.0
5.400,75.855,1.0
5.380,76.169,1.0
5.400,75.905,1.0
5.470,77.084,1.0
5.590,77.789,1.0
5.740,77.094,1.0
7.020,88.005,1.0
7.350,89.353,1.0
7.700,97.193,1.0
8.060,97.692,1.0
8.440,102.435,1.0
8.840,93.954,1.0
9.240,89.658,1.0
9.650,89.356,1.0
10.240,86.989,1.0
10.440,94.979,1.0
10.670,99.570,1.0
10.910,95.957,1.0
11.170,90.780,1.0
11.450,87.953,1.0
11.740,85.702,1.0
12.040,84.973,1.0
12.360,84.224,1.0
13.600,91.007,1.0
13.760,106.168,0.0
13.930,87.335,0.0
14.120,87.353,0.0
14.320,87.342,0.0
14.540,87.160,0.0
14.770,87.126,0.0
15.010,87.339,0.0
15.270,87.093,0.0
19.110,97.121,1.0
19.220,125.181,0.0
19.340,125.244,0.0
19.480,125.292,0.0
19.620,125.326,0.0
19.780,125.355,0.0
19.950,125.398,0.0
20.130,125.435,0.0
20.330,117.941,0.0
20.320,118.546,0.0
20.130,125.436,0.0
19.950,125.393,0.0
19.780,125.358,0.0
19.620,125.323,0.0
19.470,125.280,0.0
19.340,125.186,0.0
19.210,125.244,0.0
19.100,97.147,1.0
18.790,112.428,0.0
18.740,124.832,0.0
18.710,125.260,0.0
18.690,124.675,0.0
18.680,125.467,0.0
18.690,125.048,0.0
18.710,125.212,0.0
18.740,125.425,0.0
18.790,117.320,0.0
19.110,97.121,1.0
19.220,125.181,0.0
19.340,125.244,0.0
19.480,125.292,0.0
19.620,125.326,0.0
19.780,125.355,0.0
19.950,125.398,0.0
20.130,125.435,0.0
20.330,117.941,0.0
16.870,113.456,0.0
18.140,160.110,0.0
18.570,121.941,0.0
19.000,121.983,0.0
19.430,122.145,0.0
15.380,89.805,1.0
15.840,112.581,1.0
16.300,112.949,1.0
16.760,102.078,1.0
17.220,100.118,1.0
17.690,96.455,1.0
18.150,96.646,1.0
14.990,113.497,0.0
15.460,136.458,0.0
15.840,121.269,0.0
15.930,115.857,0.0
16.400,122.038,0.0
16.870,129.772,0.0
15.460,119.251,0.0
17.350,126.469,0.0
17.820,115.371,0.0
18.300,112.715,0.0
15.930,114.657,0.0
16.400,117.815,0.0
16.870,120.927,0.0
17.350,118.863,0.0
17.830,118.869,0.0
18.300,123.240,0.0
15.390,89.586,1.0
15.840,112.488,1.0
16.300,111.260,1.0
16.760,103.999,1.0
17.220,99.426,1.0
17.690,98.121,1.0
18.160,96.204,1.0
18.630,94.849,1.0
18.150,160.153,0.0
18.570,121.943,0.0
19.010,121.976,0.0
19.440,122.150,0.0
19.880,122.212,0.0
5.740,79.867,1.0
5.930,110.025,0.0
6.160,97.105,0.0
6.420,93.116,0.0
6.700,96.136,0.0
7.010,94.390,0.0
7.340,96.590,0.0
7.690,101.160,0.0
6.170,92.932,0.0
6.420,93.135,0.0
6.710,95.832,0.0
7.020,94.541,0.0
7.350,95.981,0.0
7.700,100.136,0.0
6.710,82.665,1.0
6.870,79.429,1.0
7.070,81.964,1.0
7.290,82.675,1.0
7.540,91.772,1.0
7.820,90.580,1.0
8.120,98.690,1.0
8.430,88.543,1.0
9.910,118.652,0.0
10.070,118.773,0.0
10.260,118.862,0.0
10.460,118.978,0.0
10.690,119.098,0.0
10.930,118.994,0.0
11.040,83.780,1.0
11.450,83.351,1.0
11.870,84.459,1.0
12.290,84.841,1.0
12.720,86.196,1.0
13.040,120.237,0.0
13.390,120.343,0.0
13.750,119.424,0.0
14.120,122.244,0.0
19.870,122.230,0.0
18.620,94.177,1.0
14.490,120.854,0.0
10.630,82.258,1.0
13.150,88.640,1.0
12.700,150.824,0.0
14.880,120.707,0.0
9.770,118.576,0.0
5.940,109.840,0.0
9.640,92.809,1.0
9.760,118.576,0.0
9.900,118.639,0.0
10.060,118.756,0.0
10.240,118.851,0.0
10.450,118.961,0.0
10.670,119.080,0.0
10.920,119.022,0.0
11.170,97.039,0.0
12.360,88.301,1.0
12.690,150.406,0.0
13.030,120.210,0.0
13.380,120.326,0.0
13.740,120.371,0.0
14.110,118.948,0.0
14.480,120.232,0.0
14.870,119.655,0.0
15.260,94.394,0.0
6.690,81.804,1.0
6.860,80.270,1.0
7.060,80.692,1.0
7.280,83.745,1.0
7.530,86.027,1.0
7.810,91.267,1.0
8.110,90.907,1.0
8.420,86.058,1.0
8.760,86.618,1.0
10.230,88.551,1.0
10.630,81.477,1.0
11.030,82.956,1.0
11.440,83.018,1.0
11.860,85.206,1.0
12.280,85.351,1.0
12.710,86.948,1.0
13.150,88.922,1.0
13.590,89.797,1.0
9.640,87.980,1.0
10.050,114.541,0.0
10.480,108.543,0.0
10.910,146.209,0.0
11.350,116.728,0.0
11.790,118.693,0.0
12.240,112.342,0.0
12.690,124.818,0.0
13.140,92.645,0.0
9.640,86.594,1.0
10.060,115.809,0.0
10.480,108.623,0.0
10.920,147.693,0.0
11.350,116.819,0.0
11.790,111.943,0.0
12.240,112.311,0.0
12.690,114.552,0.0
13.150,91.214,0.0
9.530,81.876,1.0
9.470,82.557,1.0
9.430,81.839,1.0
9.420,82.048,1.0
9.430,81.901,1.0
9.470,83.226,1.0
9.540,83.134,1.0
13.090,91.163,0.0
13.040,91.106,0.0
13.010,91.373,0.0
13.000,91.932,0.0
13.010,91.403,0.0
13.040,91.113,0.0
13.090,91.178,0.0
12.030,84.723,1.0
11.730,86.108,1.0
11.440,87.548,1.0
11.160,91.002,1.0
10.900,96.752,1.0
10.660,100.702,1.0
10.430,93.314,1.0
15.000,87.200,0.0
14.760,86.946,0.0
14.530,86.913,0.0
14.310,87.255,0.0
14.110,87.185,0.0
13.920,87.320,0.0
13.750,105.182,0.0
9.220,86.876,1.0
8.820,89.196,1.0
8.430,91.538,1.0
8.050,101.145,1.0
7.690,93.873,1.0
7.340,94.520,1.0
7.010,85.525,1.0
10.820,96.547,0.0
10.480,95.569,0.0
10.150,95.269,0.0
9.840,95.870,0.0
9.550,95.350,0.0
9.270,107.825,0.0
9.010,116.187,0.0
11.660,100.580,0.0
11.300,95.294,0.0
10.940,95.151,0.0
10.600,96.513,0.0
10.260,96.164,0.0
9.950,95.750,0.0
9.650,104.491,0.0
9.360,118.296,0.0
9.090,83.020,1.0
8.250,95.030,0.0
8.100,94.717,0.0
7.980,95.520,0.0
7.900,94.124,0.0
7.840,94.201,0.0
7.810,94.559,0.0
7.820,94.096,0.0
7.860,94.078,0.0
7.920,95.284,0.0
20.520,114.686,0.0
20.180,114.368,0.0
19.840,119.355,0.0
19.510,118.414,0.0
19.190,97.581,1.0
18.880,105.857,1.0
18.570,111.256,1.0
16.940,95.626,0.0
16.710,104.438,0.0
16.480,108.338,0.0
16.270,122.769,0.0
16.070,115.929,0.0
15.890,106.860,0.0
15.720,85.906,1.0
15.560,91.841,1.0
15.000,115.842,0.0
14.940,110.787,0.0
14.860,115.586,0.0
14.850,114.110,0.0
14.850,114.410,0.0
14.870,116.456,0.0
14.910,123.548,0.0
9.770,85.754,1.0
9.360,86.607,1.0
8.950,94.053,1.0
8.560,100.809,1.0
8.180,94.161,1.0
7.810,102.494,1.0
7.450,95.869,1.0
7.120,86.645,1.0
5.800,78.199,1.0
5.630,77.972,1.0
5.500,76.599,1.0
5.420,75.969,1.0
5.380,75.851,1.0
5.390,76.956,1.0
5.440,76.320,1.0
5.540,77.275,1.0
9.790,86.001,1.0
9.660,82.575,1.0
9.560,82.650,1.0
9.490,82.041,1.0
9.440,82.006,1.0
9.420,82.194,1.0
9.420,82.061,1.0
9.450,82.309,1.0
9.510,84.171,1.0
13.270,90.458,0.0
13.180,90.536,0.0
13.110,91.198,0.0
13.050,91.634,0.0
13.020,91.449,0.0
13.000,91.931,0.0
13.000,91.683,0.0
13.030,91.796,0.0
13.070,91.788,0.0
18.870,116.754,0.0
18.810,124.829,0.0
18.760,124.829,0.0
18.720,125.111,0.0
18.690,124.819,0.0
18.680,125.009,0.0
18.680,125.105,0.0
18.700,125.109,0.0
18.730,122.515,0.0
23.750,125.813,0.0
23.440,126.108,0.0
23.140,126.061,0.0
22.850,126.009,0.0
22.570,125.925,0.0
22.290,125.891,0.0
22.020,125.784,0.0
21.760,162.393,0.0
21.510,105.834,0.0
20.590,92.368,0.0
20.390,124.996,0.0
20.190,125.698,0.0
20.010,125.409,0.0
19.830,125.279,0.0
19.670,125.052,0.0
19.520,125.800,0.0
19.380,125.214,0.0
19.250,96.226,1.0
18.870,116.754,0.0
18.810,124.829,0.0
18.760,124.829,0.0
18.720,125.111,0.0
18.690,124.819,0.0
18.680,125.009,0.0
18.680,125.105,0.0
18.700,125.109,0.0
18.730,122.515,0.0
20.880,116.381,0.0
21.560,124.902,0.0
21.910,124.907,0.0
22.270,125.007,0.0
22.630,125.114,0.0
23.000,125.185,0.0
18.280,104.758,0.0
18.670,105.303,0.0
19.060,93.127,1.0
19.450,92.371,1.0
19.850,94.644,1.0
20.260,98.449,1.0
20.670,99.644,1.0
17.200,93.061,0.0
17.610,111.019,0.0
14.890,115.846,0.0
18.020,122.012,0.0
18.440,117.839,0.0
18.860,114.493,0.0
16.020,92.867,1.0
19.290,105.984,0.0
19.720,89.397,0.0
20.150,90.886,0.0
16.470,93.841,1.0
16.930,96.687,1.0
17.390,99.735,1.0
17.850,104.290,1.0
18.310,107.385,1.0
18.780,115.738,1.0
15.090,116.310,0.0
15.560,118.833,0.0
16.030,114.547,0.0
16.490,119.096,0.0
16.960,117.774,0.0
17.440,111.972,0.0
17.910,117.728,0.0
18.390,119.322,0.0
16.330,128.405,0.0
16.810,132.210,0.0
17.280,135.403,0.0
17.760,138.126,0.0
18.240,118.572,0.0
10.200,91.055,1.0
10.310,85.826,0.0
10.450,85.778,0.0
10.600,86.075,0.0
10.770,85.703,0.0
10.970,85.257,0.0
11.180,84.918,0.0
11.420,86.236,0.0
7.450,78.873,1.0
7.670,79.215,1.0
7.910,82.119,1.0
8.170,82.255,1.0
8.460,84.163,1.0
8.760,87.803,1.0
6.010,80.350,1.0
6.190,111.533,0.0
6.410,94.366,0.0
6.660,94.960,0.0
6.930,94.506,0.0
7.230,96.184,0.0
7.550,95.615,0.0
7.890,97.139,0.0
5.980,109.820,0.0
6.250,110.699,0.0
6.540,111.477,0.0
6.850,112.171,0.0
7.190,112.969,0.0
7.550,113.539,0.0
10.630,122.610,0.0
11.050,145.576,0.0
11.490,116.700,0.0
11.920,118.175,0.0
12.370,125.463,0.0
10.380,129.352,0.0
10.810,134.851,0.0
11.250,116.021,0.0
11.700,110.979,0.0
23.370,125.255,0.0
21.080,111.350,0.0
12.150,109.796,0.0
10.210,116.156,0.0
12.810,110.690,0.0
9.940,119.345,0.0
12.600,113.217,0.0
15.390,118.396,0.0
5.750,109.250,0.0
7.270,78.852,1.0
15.630,100.233,1.0
15.700,123.416,0.0
15.780,123.480,0.0
15.890,123.502,0.0
16.000,123.484,0.0
16.140,123.428,0.0
16.280,123.818,0.0
16.440,122.973,0.0
16.620,99.751,0.0
17.440,90.385,1.0
17.670,162.068,0.0
17.920,123.306,0.0
18.170,125.045,0.0
18.440,123.288,0.0
18.710,124.747,0.0
19.000,125.320,0.0
19.290,123.895,0.0
19.600,94.871,0.0
11.930,86.732,1.0
12.030,96.637,0.0
12.140,102.380,0.0
12.270,101.713,0.0
12.420,102.703,0.0
12.590,103.172,0.0
12.780,101.580,0.0
12.980,102.731,0.0
13.200,97.164,0.0
14.220,89.785,1.0
14.510,99.517,1.0
14.810,93.968,1.0
15.120,91.898,1.0
15.430,100.922,0.0
15.760,103.198,0.0
16.100,101.083,0.0
16.450,107.117,0.0
16.800,104.450,0.0
12.810,88.441,1.0
13.120,123.056,0.0
13.450,121.009,0.0
13.790,97.273,0.0
14.140,109.919,0.0
14.500,100.542,0.0
14.860,95.514,0.0
15.240,92.901,0.0
15.620,87.505,0.0
10.510,88.041,1.0
10.900,84.147,1.0
11.290,84.523,1.0
11.690,83.211,1.0
12.100,83.659,1.0
12.520,83.215,1.0
12.940,84.317,1.0
13.370,84.591,1.0
13.800,85.951,1.0
12.460,84.338,1.0
12.140,84.582,1.0
11.830,85.765,1.0
11.530,87.090,1.0
11.250,87.669,1.0
10.990,96.339,1.0
10.740,98.569,1.0
15.350,87.570,0.0
15.090,87.288,0.0
14.840,87.244,0.0
14.610,87.210,0.0
14.390,87.418,0.0
14.180,87.652,0.0
13.990,106.480,0.0
17.010,94.595,1.0
16.590,97.968,1.0
16.180,110.615,1.0
15.780,109.237,1.0
15.380,97.181,1.0
14.990,93.430,1.0
14.600,90.798,1.0
19.220,100.854,0.0
18.860,108.737,0.0
18.500,115.106,0.0
18.150,105.867,0.0
17.800,102.352,0.0
17.460,114.376,0.0
17.130,127.668,0.0
15.150,86.087,1.0
14.680,85.192,1.0
14.220,84.589,1.0
13.750,85.048,1.0
13.300,84.887,1.0
12.840,85.681,1.0
12.390,85.082,1.0
16.170,99.425,0.0
15.740,98.579,0.0
15.300,107.581,0.0
14.880,125.871,0.0
14.450,114.756,0.0
14.030,124.329,0.0
13.620,125.098,0.0
13.260,91.463,0.0
12.810,108.855,0.0
12.370,112.108,0.0
11.930,119.830,0.0
11.490,116.671,0.0
11.060,145.216,0.0
10.630,124.536,0.0
10.210,118.286,0.0
9.800,86.629,1.0
8.250,90.118,0.0
7.890,98.403,0.0
7.560,96.695,0.0
7.230,94.578,0.0
6.940,95.571,0.0
6.660,95.969,0.0
6.410,95.771,0.0
6.200,111.588,0.0
6.010,82.896,1.0
21.080,105.994,0.0
20.670,101.722,1.0
20.260,98.130,1.0
19.860,94.761,1.0
19.460,92.305,1.0
19.060,92.941,1.0
18.670,104.429,0.0
16.450,104.400,0.0
16.110,106.353,0.0
15.770,96.251,0.0
15.440,107.642,0.0
15.120,91.222,1.0
14.810,94.409,1.0
14.520,99.487,1.0
14.230,89.885,1.0
12.990,100.302,0.0
12.790,105.529,0.0
12.430,102.520,0.0
12.280,101.904,0.0
12.150,102.619,0.0
12.030,96.736,0.0
11.940,86.082,1.0
12.600,110.529,0.0
12.150,111.391,0.0
11.700,113.163,0.0
11.250,116.005,0.0
10.810,134.366,0.0
10.370,129.333,0.0
9.940,118.783,0.0
9.520,86.408,1.0
7.550,112.822,0.0
7.190,112.794,0.0
6.850,112.103,0.0
6.540,111.470,0.0
6.240,110.690,0.0
5.980,109.808,0.0
5.740,109.234,0.0
5.550,79.824,1.0
9.090,93.050,1.0
8.770,88.980,1.0
8.460,85.592,1.0
8.180,83.531,1.0
7.910,81.137,1.0
7.670,80.570,1.0
7.460,79.383,1.0
7.270,78.619,1.0
7.120,89.379,1.0
11.670,85.829,0.0
11.420,85.649,0.0
11.190,84.844,0.0
10.980,85.318,0.0
10.780,85.350,0.0
10.610,85.623,0.0
10.450,85.680,0.0
10.320,85.917,0.0
10.210,91.338,1.0
16.620,99.177,0.0
16.450,122.961,0.0
16.290,124.294,0.0
16.150,124.017,0.0
16.010,123.035,0.0
15.900,123.509,0.0
15.790,123.485,0.0
15.710,123.423,0.0
15.640,100.488,1.0
23.750,122.830,0.0
23.380,125.260,0.0
23.000,125.185,0.0
22.640,125.106,0.0
22.280,125.014,0.0
21.920,124.906,0.0
21.570,124.901,0.0
20.890,116.713,0.0
19.600,94.969,0.0
19.300,125.114,0.0
19.010,125.164,0.0
18.720,125.407,0.0
18.450,124.231,0.0
18.180,123.951,0.0
17.930,123.634,0.0
17.680,172.596,0.0
17.450,90.415,1.0
16.620,99.177,0.0
16.450,122.961,0.0
16.290,124.294,0.0
16.150,124.017,0.0
16.010,123.035,0.0
15.900,123.509,0.0
15.790,123.485,0.0
15.710,123.423,0.0
15.640,100.488,1.0
21.510,102.128,0.0
21.770,161.318,0.0
22.030,125.782,0.0
22.300,125.877,0.0
22.570,125.922,0.0
22.860,126.006,0.0
23.150,126.059,0.0
18.280,105.062,0.0
18.580,112.164,1.0
18.880,111.444,1.0
19.200,98.722,1.0
19.520,108.704,0.0
19.850,120.662,0.0
20.180,114.419,0.0
16.820,107.295,0.0
17.140,142.096,0.0
12.600,101.870,0.0
17.470,114.601,0.0
17.810,102.247,0.0
18.150,105.523,0.0
14.610,91.107,1.0
18.510,119.171,0.0
18.860,109.392,0.0
19.230,100.616,0.0
15.000,93.653,1.0
15.390,97.267,1.0
15.790,109.023,1.0
16.190,111.941,1.0
16.600,97.911,1.0
17.010,94.791,1.0
13.220,91.844,0.0
13.630,127.113,0.0
14.040,124.522,0.0
14.460,115.423,0.0
14.880,117.056,0.0
15.310,106.953,0.0
15.740,99.319,0.0
16.180,99.756,0.0
12.850,85.598,1.0
13.310,85.409,1.0
13.760,84.661,1.0
14.230,84.554,1.0
14.690,85.057,1.0
15.160,86.045,1.0
13.070,91.877,0.0
13.030,91.731,0.0
13.000,91.632,0.0
13.000,91.911,0.0
13.020,91.486,0.0
13.050,91.689,0.0
13.110,90.897,0.0
13.180,90.424,0.0
9.420,82.106,1.0
9.420,82.183,1.0
9.440,81.930,1.0
9.490,82.413,1.0
9.560,82.187,1.0
9.660,82.877,1.0
7.920,95.808,0.0
7.850,94.160,0.0
7.820,94.084,0.0
7.810,94.515,0.0
7.840,94.317,0.0
7.900,94.172,0.0
7.990,95.639,0.0
8.110,95.163,0.0
5.390,76.843,1.0
5.380,75.833,1.0
5.420,75.892,1.0
5.500,76.981,1.0
5.630,77.830,1.0
5.800,77.962,1.0
9.650,105.958,0.0
9.950,95.611,0.0
10.270,97.673,0.0
10.600,96.264,0.0
10.950,94.476,0.0
7.810,96.801,1.0
8.180,96.130,1.0
8.570,92.907,1.0
8.960,89.708,1.0
23.450,126.103,0.0
20.520,114.572,0.0
9.370,89.086,1.0
9.370,118.257,0.0
11.300,95.917,0.0
7.460,95.244,1.0
9.780,88.152,1.0
12.400,85.687,1.0
5.440,76.090,1.0
9.450,82.415,1.0
18.730,124.021,0.0
18.700,125.109,0.0
18.680,125.105,0.0
18.680,125.149,0.0
18.690,125.379,0.0
18.720,124.879,0.0
18.760,125.300,0.0
18.810,124.875,0.0
18.870,116.211,0.0
19.260,95.938,1.0
19.380,125.213,0.0
19.520,124.893,0.0
19.670,125.884,0.0
19.840,124.906,0.0
20.010,126.072,0.0
20.190,124.678,0.0
20.390,126.341,0.0
20.600,91.940,0.0
14.910,122.069,0.0
14.870,116.413,0.0
14.850,114.392,0.0
14.850,114.121,0.0
14.860,115.633,0.0
14.890,115.686,0.0
14.940,112.771,0.0
15.000,114.206,0.0
15.090,114.844,0.0
15.560,91.680,1.0
15.720,85.899,1.0
15.890,107.161,0.0
16.080,125.242,0.0
16.280,118.333,0.0
16.490,129.869,0.0
16.710,108.570,0.0
16.950,95.072,0.0
17.190,91.446,0.0
13.810,90.571,1.0
13.990,122.619,0.0
14.180,87.990,0.0
14.390,87.401,0.0
14.610,87.266,0.0
14.850,87.294,0.0
15.090,87.127,0.0
15.350,87.751,0.0
15.630,91.865,0.0
10.510,87.257,1.0
10.740,98.558,1.0
10.990,94.933,1.0
11.260,88.594,1.0
11.540,87.386,1.0
11.840,85.777,1.0
12.150,84.742,1.0
12.470,84.351,1.0
12.800,84.329,1.0
13.370,84.587,1.0
12.940,83.975,1.0
12.520,83.398,1.0
12.100,83.886,1.0
11.700,83.459,1.0
11.290,84.303,1.0
10.900,83.956,1.0
15.240,93.146,0.0
14.870,95.081,0.0
14.500,101.696,0.0
14.150,108.563,0.0
13.800,97.623,0.0
13.460,115.770,0.0
13.130,124.536,0.0
18.780,114.075,1.0
18.310,107.055,1.0
17.850,103.592,1.0
17.390,99.298,1.0
16.930,96.535,1.0
16.470,93.944,1.0
16.020,92.461,1.0
20.160,90.605,0.0
19.720,89.277,0.0
19.290,104.829,0.0
18.870,115.970,0.0
18.450,121.594,0.0
18.030,119.069,0.0
17.620,111.923,0.0
18.240,118.553,0.0
17.760,137.972,0.0
17.280,135.255,0.0
16.810,132.075,0.0
16.330,128.289,0.0
15.390,118.393,0.0
18.390,119.345,0.0
17.910,111.279,0.0
17.440,112.901,0.0
16.970,120.615,0.0
16.500,119.218,0.0
16.030,113.141,0.0
15.560,120.851,0.0
13.590,89.797,1.0
13.150,88.922,1.0
12.710,86.948,1.0
12.280,85.351,1.0
11.860,85.206,1.0
11.440,83.018,1.0
11.030,82.956,1.0
10.630,81.477,1.0
10.230,88.551,1.0
8.760,86.618,1.0
8.420,86.058,1.0
8.110,90.907,1.0
7.810,91.267,1.0
7.530,86.027,1.0
7.280,83.745,1.0
7.060,80.692,1.0
6.860,80.270,1.0
6.690,81.804,1.0
18.630,94.849,1.0
18.160,96.204,1.0
17.690,98.121,1.0
17.220,99.426,1.0
16.760,103.999,1.0
16.300,111.260,1.0
15.840,112.488,1.0
13.150,88.640,1.0
12.720,86.196,1.0
12.290,84.841,1.0
11.870,84.459,1.0
11.450,83.351,1.0
11.040,83.780,1.0
10.630,82.258,1.0
10.240,87.263,1.0
8.430,88.543,1.0
8.120,98.690,1.0
7.540,91.772,1.0
7.290,82.675,1.0
7.070,81.964,1.0
6.870,79.429,1.0
6.710,82.665,1.0
14.870,119.655,0.0
14.480,120.232,0.0
14.110,118.948,0.0
13.740,120.371,0.0
13.380,120.326,0.0
13.030,120.210,0.0
12.690,150.406,0.0
12.360,88.301,1.0
10.920,119.022,0.0
10.670,119.080,0.0
10.450,118.961,0.0
10.240,118.851,0.0
10.060,118.756,0.0
9.900,118.639,0.0
9.760,118.576,0.0
9.640,92.809,1.0
8.050,92.803,0.0
7.690,101.160,0.0
7.340,96.590,0.0
7.010,94.390,0.0
6.700,96.136,0.0
6.420,93.116,0.0
6.160,97.105,0.0
5.930,110.025,0.0
5.740,79.867,1.0
8.060,92.734,0.0
7.700,100.136,0.0
7.350,95.981,0.0
7.020,94.541,0.0
6.710,95.832,0.0
6.420,93.135,0.0
6.170,92.932,0.0
5.940,109.840,0.0
5.750,79.139,1.0
11.190,97.018,0.0
10.930,118.994,0.0
10.690,119.098,0.0
10.460,118.978,0.0
10.260,118.862,0.0
10.070,118.773,0.0
9.910,118.652,0.0
9.770,118.576,0.0
9.660,92.028,1.0
20.320,128.698,0.0
19.880,122.212,0.0
19.440,122.150,0.0
19.010,121.976,0.0
18.570,121.943,0.0
18.150,160.153,0.0
16.880,113.663,0.0
15.270,94.608,0.0
14.880,120.707,0.0
14.490,120.854,0.0
14.120,122.244,0.0
13.750,119.424,0.0
13.390,120.343,0.0
13.040,120.237,0.0
12.700,150.824,0.0
12.380,88.416,1.0
11.190,97.018,0.0
10.930,118.994,0.0
10.690,119.098,0.0
10.460,118.978,0.0
10.260,118.862,0.0
10.070,118.773,0.0
9.910,118.652,0.0
9.770,118.576,0.0
9.660,92.028,1.0
19.110,97.121,1.0
19.220,125.181,0.0
19.340,125.244,0.0
19.480,125.292,0.0
19.620,125.326,0.0
19.780,125.355,0.0
19.950,125.398,0.0
15.380,91.809,1.0
15.520,86.642,1.0
15.670,108.930,0.0
15.840,121.269,0.0
16.020,109.404,0.0
16.210,114.904,0.0
16.420,114.566,0.0
13.600,91.007,1.0
13.760,106.168,0.0
7.820,90.580,1.0
13.930,87.335,0.0
14.120,87.353,0.0
14.320,87.342,0.0
10.440,94.979,1.0
14.540,87.160,0.0
14.770,87.126,0.0
15.010,87.339,0.0
10.670,99.570,1.0
10.910,95.957,1.0
11.170,90.780,1.0
11.450,87.953,1.0
11.740,85.702,1.0
12.040,84.973,1.0
8.780,83.533,1.0
9.020,116.151,0.0
9.280,104.403,0.0
9.560,95.755,0.0
9.850,94.732,0.0
10.170,96.664,0.0
10.490,96.932,0.0
10.840,96.084,0.0
7.350,89.353,1.0
7.700,97.193,1.0
8.060,97.692,1.0
8.440,102.435,1.0
8.840,93.954,1.0
9.240,89.658,1.0
15.260,87.669,0.0
15.000,87.200,0.0
14.760,86.946,0.0
14.530,86.913,0.0
14.310,87.255,0.0
14.110,87.185,0.0
13.920,87.320,0.0
13.750,105.182,0.0
11.730,86.108,1.0
11.440,87.548,1.0
11.160,91.002,1.0
10.900,96.752,1.0
10.660,100.702,1.0
10.430,93.314,1.0
11.170,96.343,0.0
10.820,96.547,0.0
10.480,95.569,0.0
10.150,95.269,0.0
9.840,95.870,0.0
9.550,95.350,0.0
9.270,107.825,0.0
9.010,116.187,0.0
8.820,89.196,1.0
8.430,91.538,1.0
8.050,101.145,1.0
7.690,93.873,1.0
7.340,94.520,1.0
7.010,85.525,1.0
7.870,94.388,0.0
7.830,95.544,0.0
7.810,94.913,0.0
7.830,95.528,0.0
7.880,94.089,0.0
5.470,77.338,1.0
5.400,75.855,1.0
5.380,76.169,1.0
5.400,75.905,1.0
20.130,125.435,0.0
16.640,116.307,0.0
5.470,77.084,1.0
7.950,94.833,0.0
7.950,93.985,0.0
5.580,76.952,1.0
5.590,77.789,1.0
7.020,88.005,1.0
9.220,86.876,1.0
