distance,PL,category
14.510,103.049,1.0
19.870,104.360,1.0
20.620,103.564,1.0
21.400,121.252,1.0
22.190,103.515,1.0
22.290,182.689,0.0
22.960,146.327,0.0
23.660,146.481,0.0
24.380,146.636,0.0
16.940,144.612,0.0
17.130,144.666,0.0
17.380,144.754,0.0
17.680,144.855,0.0
22.290,182.689,0.0
22.960,146.327,0.0
23.660,146.481,0.0
24.380,146.636,0.0
14.080,104.165,1.0
14.910,100.086,1.0
15.750,99.400,1.0
15.180,170.269,0.0
15.950,141.771,0.0
16.740,142.104,0.0
19.740,108.209,1.0
20.340,105.449,1.0
20.970,103.387,1.0
21.620,115.606,1.0
23.290,147.143,0.0
23.830,147.272,0.0
24.410,147.391,0.0
16.610,101.900,1.0
17.550,142.417,0.0
22.770,146.973,0.0
13.510,101.121,1.0
13.720,98.702,1.0
13.990,102.143,1.0
14.320,105.683,1.0
19.500,114.506,1.0
20.250,102.198,1.0
21.010,109.479,1.0
21.790,106.996,1.0
21.960,168.299,0.0
22.620,146.178,0.0
23.310,146.373,0.0
24.010,146.557,0.0
16.870,144.538,0.0
17.030,144.627,0.0
17.250,144.709,0.0
17.520,144.803,0.0
21.960,168.299,0.0
22.620,146.178,0.0
23.310,146.373,0.0
24.010,146.557,0.0
13.680,107.676,1.0
14.490,100.459,1.0
15.320,101.265,1.0
14.810,154.659,0.0
15.560,141.627,0.0
16.340,141.940,0.0
19.460,102.391,1.0
20.040,119.110,1.0
20.650,102.512,1.0
21.290,110.518,1.0
23.020,147.112,0.0
23.560,147.217,0.0
24.120,147.328,0.0
16.180,99.990,1.0
17.140,142.263,0.0
22.520,173.757,0.0
9.280,95.195,1.0
9.430,95.814,1.0
9.600,97.371,1.0
9.790,100.935,1.0
10.010,114.247,1.0
10.240,99.375,1.0
10.490,95.359,1.0
17.030,101.403,1.0
17.460,101.567,1.0
17.890,101.799,1.0
18.320,102.381,1.0
18.760,103.718,1.0
19.200,107.210,1.0
19.640,114.284,1.0
20.090,127.515,1.0
18.000,107.427,1.0
18.390,167.255,0.0
18.790,176.506,0.0
19.190,143.482,0.0
19.600,143.724,0.0
20.010,143.774,0.0
20.420,143.894,0.0
20.840,144.012,0.0
21.260,140.030,0.0
11.500,99.706,1.0
11.600,139.790,0.0
11.720,139.872,0.0
11.850,139.970,0.0
12.010,140.096,0.0
12.190,140.232,0.0
12.380,140.376,0.0
12.590,140.526,0.0
12.810,139.412,0.0
18.000,107.427,1.0
18.390,167.255,0.0
18.790,176.506,0.0
19.190,143.482,0.0
19.600,143.724,0.0
20.010,143.774,0.0
20.420,143.894,0.0
20.840,144.012,0.0
21.260,140.030,0.0
9.170,102.444,1.0
9.390,99.612,1.0
9.640,100.869,1.0
9.910,108.465,1.0
10.200,112.262,1.0
10.500,99.114,1.0
10.820,96.869,1.0
10.770,100.986,1.0
10.970,138.333,0.0
11.180,138.663,0.0
11.420,138.888,0.0
11.670,139.129,0.0
11.930,138.153,0.0
12.210,138.460,0.0
16.600,105.175,1.0
16.730,103.796,1.0
16.870,101.557,1.0
17.020,102.263,1.0
17.190,102.067,1.0
17.370,109.199,1.0
17.570,112.188,1.0
17.770,104.121,1.0
20.320,146.402,0.0
20.450,146.450,0.0
20.590,146.487,0.0
20.750,146.528,0.0
20.910,146.572,0.0
21.080,146.617,0.0
11.150,97.721,1.0
12.510,138.325,0.0
20.210,146.402,0.0
9.350,96.254,1.0
9.690,98.500,1.0
10.120,114.670,1.0
10.630,96.339,1.0
17.240,100.771,1.0
18.100,101.551,1.0
18.980,105.543,1.0
19.870,121.030,1.0
18.590,172.885,0.0
19.390,143.643,0.0
20.210,143.834,0.0
21.050,144.069,0.0
11.650,139.811,0.0
11.930,140.032,0.0
12.280,140.303,0.0
12.700,140.604,0.0
18.590,172.885,0.0
19.390,143.643,0.0
20.210,143.834,0.0
21.050,144.069,0.0
9.520,103.867,1.0
10.050,105.011,1.0
10.660,101.393,1.0
11.080,138.639,0.0
11.540,139.006,0.0
12.070,138.377,0.0
16.800,102.740,1.0
17.110,101.334,1.0
17.470,123.999,1.0
17.880,101.502,1.0
20.520,146.468,0.0
20.830,146.551,0.0
21.170,146.640,0.0
11.320,97.687,1.0
12.660,138.396,0.0
20.260,146.428,0.0
9.220,95.297,1.0
9.510,94.870,1.0
9.900,104.847,1.0
10.370,97.784,1.0
16.820,103.708,1.0
17.670,101.093,1.0
18.540,103.098,1.0
19.420,109.722,1.0
18.200,158.900,0.0
18.990,178.456,0.0
19.800,143.695,0.0
20.630,143.953,0.0
11.550,139.610,0.0
11.780,139.912,0.0
12.100,140.163,0.0
12.480,140.451,0.0
18.200,158.900,0.0
18.990,178.456,0.0
19.800,143.695,0.0
20.630,143.953,0.0
9.280,98.222,1.0
9.780,118.807,1.0
10.350,101.551,1.0
10.870,166.298,0.0
11.300,138.771,0.0
11.800,140.350,0.0
16.660,105.890,1.0
16.940,99.573,1.0
17.280,104.709,1.0
17.670,106.895,1.0
20.390,146.426,0.0
20.670,146.508,0.0
20.990,146.594,0.0
10.980,96.881,1.0
12.360,138.323,0.0
20.150,146.507,0.0
8.790,132.660,0.0
8.950,133.303,0.0
9.130,133.937,0.0
9.330,134.548,0.0
9.550,135.128,0.0
9.800,135.673,0.0
10.060,136.184,0.0
16.770,147.066,0.0
17.200,157.006,0.0
17.640,163.737,0.0
18.080,142.142,0.0
18.520,142.190,0.0
18.970,142.343,0.0
19.420,142.491,0.0
19.870,139.241,0.0
16.170,106.260,1.0
16.610,136.143,0.0
17.040,144.166,0.0
17.490,151.658,0.0
17.930,140.173,0.0
18.380,142.033,0.0
18.830,142.190,0.0
19.280,142.341,0.0
19.730,144.652,0.0
8.350,101.296,1.0
8.490,130.353,0.0
8.650,131.474,0.0
8.830,132.472,0.0
9.040,133.359,0.0
9.270,134.149,0.0
9.520,134.856,0.0
9.800,135.492,0.0
10.080,136.495,0.0
16.170,106.260,1.0
16.610,136.143,0.0
17.040,144.166,0.0
17.490,151.658,0.0
17.930,140.173,0.0
18.380,142.033,0.0
18.830,142.190,0.0
19.280,142.341,0.0
19.730,144.652,0.0
8.660,97.167,1.0
8.520,95.218,1.0
8.410,98.733,1.0
8.320,99.444,1.0
8.270,99.055,1.0
8.240,101.410,1.0
8.250,101.196,1.0
10.350,149.949,0.0
10.230,138.411,0.0
10.140,137.774,0.0
10.070,136.067,0.0
10.020,136.392,0.0
10.000,138.287,0.0
10.010,136.159,0.0
16.330,111.118,1.0
16.250,104.326,1.0
16.190,102.065,1.0
16.150,102.780,1.0
16.120,101.874,1.0
16.110,100.434,1.0
16.110,100.137,1.0
16.130,100.875,1.0
19.770,146.267,0.0
19.730,146.257,0.0
19.710,146.251,0.0
19.700,146.248,0.0
19.700,146.248,0.0
19.720,146.253,0.0
8.280,99.776,1.0
10.040,137.595,0.0
19.820,146.281,0.0
8.870,132.981,0.0
9.230,134.246,0.0
9.670,135.405,0.0
10.200,136.427,0.0
16.980,153.304,0.0
17.860,164.658,0.0
18.740,142.267,0.0
19.640,142.563,0.0
16.830,141.549,0.0
17.710,153.016,0.0
18.600,142.112,0.0
19.510,142.415,0.0
8.560,130.929,0.0
8.930,132.928,0.0
9.400,134.512,0.0
9.940,135.787,0.0
16.830,141.549,0.0
17.710,153.016,0.0
18.600,142.112,0.0
19.510,142.415,0.0
8.460,95.984,1.0
8.290,98.816,1.0
8.240,100.121,1.0
10.180,136.328,0.0
10.040,137.505,0.0
10.000,136.099,0.0
16.220,102.925,1.0
16.130,102.447,1.0
16.110,100.601,1.0
16.140,100.930,1.0
19.720,146.254,0.0
19.700,146.248,0.0
19.730,146.256,0.0
8.310,97.660,1.0
10.060,137.754,0.0
19.790,146.273,0.0
8.730,162.042,0.0
9.030,133.622,0.0
9.440,134.842,0.0
9.930,135.933,0.0
16.550,137.538,0.0
17.420,161.296,0.0
18.300,142.112,0.0
19.190,142.418,0.0
16.390,125.626,0.0
17.260,149.319,0.0
18.150,141.953,0.0
19.050,142.266,0.0
8.420,149.496,0.0
8.740,131.988,0.0
9.150,133.765,0.0
9.660,135.183,0.0
16.390,125.626,0.0
17.260,149.319,0.0
18.150,141.953,0.0
19.050,142.266,0.0
8.590,95.980,1.0
8.360,96.772,1.0
8.250,98.692,1.0
10.290,136.472,0.0
10.100,137.891,0.0
10.010,138.097,0.0
16.290,105.288,1.0
16.170,102.754,1.0
16.110,100.441,1.0
16.120,102.436,1.0
19.750,146.262,0.0
19.700,146.249,0.0
19.710,146.250,0.0
8.260,99.082,1.0
10.020,138.367,0.0
19.840,146.288,0.0
10.030,137.207,0.0
10.010,137.162,0.0
10.000,137.156,0.0
10.020,137.189,0.0
10.070,137.259,0.0
10.140,137.364,0.0
10.230,137.501,0.0
14.990,165.757,0.0
15.370,172.347,0.0
15.750,141.785,0.0
16.140,141.856,0.0
16.540,142.022,0.0
16.940,142.184,0.0
17.340,142.340,0.0
17.750,149.822,0.0
13.480,103.261,1.0
13.880,103.883,1.0
14.290,104.069,1.0
14.700,103.184,1.0
15.110,100.609,1.0
15.540,100.132,1.0
15.960,100.896,1.0
16.390,101.739,1.0
16.830,101.643,1.0
8.350,99.449,1.0
8.280,98.109,1.0
8.250,101.236,1.0
8.240,101.346,1.0
8.270,100.460,1.0
8.320,97.237,1.0
8.410,96.568,1.0
8.520,96.587,1.0
8.660,93.525,1.0
13.480,103.261,1.0
13.880,103.883,1.0
14.290,104.069,1.0
14.700,103.184,1.0
15.110,100.609,1.0
15.540,100.132,1.0
15.960,100.896,1.0
16.390,101.739,1.0
16.830,101.643,1.0
10.080,152.922,0.0
9.790,135.487,0.0
9.520,134.851,0.0
9.270,134.143,0.0
9.040,133.351,0.0
8.830,132.463,0.0
8.640,131.462,0.0
10.350,136.434,0.0
10.070,135.377,0.0
9.800,136.008,0.0
9.560,134.486,0.0
9.330,135.431,0.0
9.130,134.607,0.0
8.950,133.318,0.0
14.610,98.807,1.0
14.410,102.449,1.0
14.230,115.749,1.0
14.060,105.020,1.0
13.910,100.709,1.0
13.780,99.344,1.0
13.660,100.932,1.0
13.560,99.402,1.0
17.450,144.778,0.0
17.310,144.731,0.0
17.190,144.691,0.0
17.080,144.653,0.0
16.980,144.609,0.0
16.900,144.565,0.0
8.490,130.337,0.0
8.800,132.678,0.0
17.600,144.828,0.0
10.020,137.180,0.0
10.010,137.168,0.0
10.100,137.308,0.0
10.290,137.580,0.0
15.180,170.269,0.0
15.950,141.771,0.0
16.740,142.104,0.0
17.550,142.417,0.0
14.080,104.165,1.0
14.910,100.086,1.0
15.750,99.400,1.0
16.610,101.900,1.0
8.260,98.209,1.0
8.250,99.430,1.0
8.360,97.328,1.0
8.590,94.853,1.0
14.080,104.165,1.0
14.910,100.086,1.0
15.750,99.400,1.0
16.610,101.900,1.0
9.660,135.177,0.0
9.150,133.758,0.0
8.730,131.977,0.0
9.930,135.106,0.0
9.440,134.086,0.0
9.040,133.743,0.0
14.320,105.709,1.0
13.990,102.140,1.0
13.720,98.702,1.0
13.510,101.121,1.0
17.250,144.709,0.0
17.030,144.627,0.0
16.870,144.538,0.0
8.420,146.255,0.0
8.730,156.846,0.0
17.520,144.803,0.0
10.060,137.244,0.0
10.000,137.154,0.0
10.040,137.219,0.0
10.180,137.429,0.0
14.810,154.659,0.0
15.560,141.627,0.0
16.340,141.940,0.0
17.140,142.263,0.0
13.680,107.676,1.0
14.490,100.459,1.0
15.320,101.265,1.0
16.180,99.990,1.0
8.310,99.899,1.0
8.240,99.936,1.0
8.290,97.530,1.0
8.460,97.327,1.0
13.680,107.676,1.0
14.490,100.459,1.0
15.320,101.265,1.0
16.180,99.990,1.0
9.940,135.782,0.0
9.390,134.506,0.0
8.930,132.920,0.0
10.200,135.821,0.0
9.680,135.835,0.0
9.230,134.715,0.0
14.510,103.053,1.0
14.150,111.546,1.0
13.840,99.278,1.0
13.610,98.439,1.0
17.380,144.754,0.0
17.130,144.666,0.0
16.940,144.612,0.0
8.560,130.916,0.0
8.870,132.998,0.0
17.680,144.855,0.0
12.490,139.808,0.0
12.200,139.580,0.0
11.920,139.348,0.0
11.660,139.114,0.0
11.410,138.879,0.0
11.180,138.607,0.0
10.960,138.393,0.0
10.970,138.333,0.0
11.180,138.663,0.0
11.420,138.888,0.0
11.670,139.123,0.0
11.930,139.358,0.0
12.210,139.589,0.0
12.510,139.818,0.0
12.810,140.687,0.0
9.170,102.444,1.0
9.390,99.612,1.0
9.640,100.869,1.0
9.910,108.465,1.0
10.200,112.262,1.0
10.500,99.114,1.0
10.820,96.869,1.0
11.150,97.721,1.0
11.490,97.135,1.0
11.480,97.498,1.0
11.140,97.262,1.0
10.810,98.535,1.0
10.490,104.513,1.0
10.190,103.353,1.0
9.900,105.842,1.0
9.630,101.484,1.0
9.390,97.170,1.0
9.160,101.577,1.0
9.170,102.444,1.0
9.390,99.612,1.0
9.640,100.869,1.0
9.910,108.465,1.0
10.200,112.262,1.0
10.500,99.114,1.0
10.820,96.869,1.0
11.150,97.721,1.0
11.490,97.135,1.0
12.800,142.124,0.0
12.580,140.511,0.0
12.370,140.360,0.0
12.170,140.215,0.0
12.000,140.079,0.0
11.840,139.952,0.0
11.700,139.855,0.0
10.760,95.961,1.0
10.490,95.053,1.0
10.230,98.459,1.0
10.000,110.560,1.0
9.790,103.152,1.0
9.590,97.123,1.0
9.420,94.509,1.0
10.760,96.562,1.0
10.490,95.357,1.0
10.240,99.366,1.0
10.010,114.288,1.0
9.790,100.936,1.0
9.600,97.372,1.0
9.430,95.814,1.0
9.280,95.195,1.0
12.380,140.376,0.0
12.190,140.232,0.0
12.010,140.096,0.0
11.850,139.970,0.0
11.720,139.872,0.0
11.600,139.790,0.0
11.580,139.701,0.0
9.280,95.324,1.0
12.590,140.526,0.0
12.350,139.695,0.0
11.790,139.231,0.0
11.290,138.762,0.0
10.860,167.287,0.0
11.080,138.639,0.0
11.540,139.006,0.0
12.070,139.474,0.0
12.660,139.930,0.0
9.520,103.867,1.0
10.050,105.011,1.0
10.660,101.393,1.0
11.320,97.687,1.0
10.970,98.848,1.0
10.340,100.361,1.0
9.770,101.794,1.0
9.270,96.266,1.0
9.520,103.867,1.0
10.050,105.011,1.0
10.660,101.393,1.0
11.320,97.687,1.0
12.470,140.435,0.0
12.080,140.146,0.0
11.770,139.893,0.0
10.360,97.606,1.0
9.890,107.073,1.0
9.500,95.993,1.0
10.370,97.788,1.0
9.900,104.852,1.0
9.510,94.870,1.0
9.220,95.297,1.0
12.100,140.163,0.0
11.780,139.912,0.0
11.550,139.610,0.0
11.530,139.808,0.0
9.210,98.953,1.0
12.480,140.451,0.0
12.650,139.921,0.0
12.060,139.465,0.0
11.530,138.996,0.0
11.070,138.437,0.0
10.870,166.298,0.0
11.300,138.771,0.0
11.800,139.241,0.0
12.360,139.704,0.0
9.280,98.222,1.0
9.780,118.807,1.0
10.350,101.551,1.0
10.980,96.881,1.0
11.310,97.069,1.0
10.650,97.303,1.0
10.040,112.097,1.0
9.510,98.369,1.0
9.280,98.222,1.0
9.780,118.807,1.0
10.350,101.551,1.0
10.980,96.881,1.0
12.690,140.588,0.0
12.270,140.287,0.0
11.920,140.014,0.0
10.620,96.629,1.0
10.110,106.639,1.0
9.690,99.137,1.0
10.630,96.342,1.0
10.120,114.715,1.0
9.690,98.498,1.0
9.350,96.254,1.0
12.280,140.303,0.0
11.930,140.032,0.0
11.650,139.811,0.0
11.640,139.812,0.0
9.350,94.223,1.0
12.700,140.604,0.0
17.340,142.337,0.0
16.930,142.181,0.0
16.530,142.019,0.0
16.130,141.853,0.0
15.740,141.708,0.0
15.360,175.101,0.0
14.980,163.493,0.0
10.230,137.498,0.0
10.140,137.362,0.0
10.070,137.257,0.0
10.020,137.188,0.0
10.000,137.156,0.0
10.010,137.163,0.0
10.040,137.209,0.0
10.090,131.788,0.0
8.660,97.167,1.0
8.520,95.218,1.0
8.410,98.733,1.0
8.320,99.444,1.0
8.270,99.055,1.0
8.240,101.410,1.0
8.250,101.196,1.0
8.280,99.776,1.0
8.350,98.149,1.0
16.820,101.028,1.0
16.380,99.676,1.0
15.950,99.175,1.0
15.530,99.302,1.0
15.110,99.331,1.0
14.690,99.628,1.0
14.280,104.089,1.0
13.870,105.504,1.0
13.470,106.026,1.0
8.660,97.167,1.0
8.520,95.218,1.0
8.410,98.733,1.0
8.320,99.444,1.0
8.270,99.055,1.0
8.240,101.410,1.0
8.250,101.196,1.0
8.280,99.776,1.0
8.350,98.149,1.0
17.750,141.931,0.0
17.590,144.823,0.0
17.440,144.772,0.0
17.300,144.726,0.0
17.180,144.686,0.0
17.070,144.646,0.0
16.970,144.606,0.0
14.600,101.161,1.0
14.410,105.537,1.0
14.220,121.821,1.0
14.060,105.909,1.0
13.900,100.171,1.0
13.770,99.261,1.0
13.650,98.811,1.0
10.340,135.568,0.0
10.060,135.961,0.0
9.800,135.811,0.0
9.550,134.376,0.0
9.330,135.213,0.0
9.130,134.828,0.0
8.950,133.303,0.0
8.790,132.660,0.0
9.520,134.856,0.0
9.270,134.149,0.0
9.040,133.359,0.0
8.830,132.472,0.0
8.650,131.474,0.0
8.490,130.353,0.0
16.890,144.557,0.0
13.550,100.579,1.0
9.800,135.492,0.0
17.130,142.259,0.0
16.330,141.937,0.0
15.550,141.488,0.0
14.800,156.491,0.0
10.180,137.426,0.0
10.040,137.218,0.0
10.000,137.155,0.0
10.060,137.245,0.0
8.460,95.984,1.0
8.290,98.816,1.0
8.240,100.121,1.0
8.310,97.660,1.0
16.170,100.975,1.0
15.320,99.844,1.0
14.480,104.895,1.0
13.670,116.006,1.0
8.460,95.984,1.0
8.290,98.816,1.0
8.240,100.121,1.0
8.310,97.660,1.0
17.510,144.797,0.0
17.240,144.704,0.0
17.020,144.621,0.0
14.310,111.142,1.0
13.980,102.211,1.0
13.710,100.030,1.0
9.930,135.030,0.0
9.440,134.175,0.0
9.030,133.522,0.0
8.730,162.042,0.0
9.150,133.765,0.0
8.740,131.988,0.0
8.420,149.496,0.0
16.860,144.500,0.0
13.510,105.648,1.0
9.660,135.183,0.0
17.540,142.414,0.0
16.730,142.100,0.0
15.940,141.768,0.0
15.170,169.356,0.0
10.290,137.576,0.0
10.100,137.305,0.0
10.010,137.167,0.0
10.020,137.181,0.0
8.590,95.980,1.0
8.360,96.772,1.0
8.250,98.692,1.0
8.260,99.082,1.0
16.600,100.002,1.0
15.740,100.001,1.0
14.900,100.072,1.0
14.080,107.453,1.0
8.590,95.980,1.0
8.360,96.772,1.0
8.250,98.692,1.0
8.260,99.082,1.0
17.670,144.850,0.0
17.370,144.749,0.0
17.120,144.664,0.0
14.500,99.272,1.0
14.140,109.988,1.0
13.840,98.777,1.0
10.200,135.476,0.0
9.670,135.863,0.0
9.230,134.800,0.0
8.870,132.981,0.0
9.400,134.512,0.0
8.930,132.928,0.0
8.560,130.929,0.0
16.930,144.613,0.0
13.600,100.934,1.0
9.940,135.787,0.0
16.650,103.119,1.0
16.740,104.133,1.0
16.830,101.602,1.0
16.940,101.071,1.0
17.070,101.576,1.0
17.210,103.823,1.0
17.360,109.899,1.0
21.930,105.885,1.0
22.270,103.327,1.0
22.610,103.908,1.0
22.950,108.520,1.0
23.300,149.363,1.0
23.660,109.503,1.0
24.020,104.480,1.0
24.390,103.759,1.0
24.400,111.205,1.0
24.690,180.777,0.0
24.990,189.783,0.0
25.290,149.950,0.0
25.600,149.943,0.0
25.920,150.057,0.0
26.240,150.087,0.0
26.560,150.152,0.0
26.890,144.215,0.0
20.090,111.139,1.0
20.150,148.708,0.0
20.210,148.754,0.0
20.290,148.771,0.0
20.390,148.802,0.0
20.490,148.825,0.0
20.610,148.857,0.0
20.730,148.889,0.0
20.870,141.224,0.0
24.400,111.205,1.0
24.690,180.777,0.0
24.990,189.783,0.0
25.290,149.950,0.0
25.600,149.943,0.0
25.920,150.057,0.0
26.240,150.087,0.0
26.560,150.152,0.0
26.890,144.215,0.0
16.590,107.403,1.0
17.020,102.910,1.0
17.440,102.642,1.0
17.880,105.592,1.0
18.310,107.699,1.0
18.750,109.752,1.0
19.190,114.847,1.0
17.530,106.886,1.0
17.930,161.385,0.0
18.340,171.173,0.0
18.750,176.539,0.0
19.170,180.378,0.0
19.590,183.378,0.0
20.010,145.412,0.0
21.610,108.958,1.0
21.930,105.885,1.0
22.270,103.327,1.0
22.610,103.908,1.0
22.950,108.520,1.0
23.300,149.363,1.0
23.660,109.503,1.0
24.020,104.480,1.0
24.990,189.783,0.0
25.290,149.950,0.0
25.600,149.943,0.0
25.920,150.057,0.0
26.240,150.087,0.0
26.560,150.152,0.0
19.630,123.953,1.0
20.440,145.509,0.0
24.690,180.777,0.0
16.690,103.844,1.0
16.890,101.050,1.0
17.130,102.153,1.0
17.440,121.015,1.0
22.100,104.005,1.0
22.780,105.535,1.0
23.480,114.884,1.0
24.200,104.327,1.0
24.840,186.127,0.0
25.440,149.908,0.0
26.080,150.050,0.0
26.730,150.179,0.0
20.180,148.744,0.0
20.340,148.791,0.0
20.550,148.842,0.0
20.800,148.906,0.0
24.840,186.127,0.0
25.440,149.908,0.0
26.080,150.050,0.0
26.730,150.179,0.0
17.230,103.310,1.0
18.090,105.190,1.0
18.970,112.483,1.0
18.140,167.391,0.0
18.960,178.592,0.0
19.800,145.362,0.0
22.100,104.005,1.0
22.780,105.535,1.0
23.480,114.884,1.0
24.200,104.327,1.0
25.440,149.908,0.0
26.080,150.050,0.0
26.730,150.179,0.0
19.860,138.476,1.0
20.650,145.636,0.0
24.840,186.127,0.0
16.620,106.783,1.0
16.780,102.711,1.0
17.000,101.348,1.0
17.280,105.657,1.0
21.770,109.802,1.0
22.440,103.319,1.0
23.130,113.951,1.0
23.840,106.199,1.0
24.550,171.654,0.0
25.140,149.819,0.0
25.760,149.987,0.0
26.400,150.126,0.0
20.120,148.674,0.0
20.250,148.768,0.0
20.440,148.812,0.0
20.670,148.873,0.0
24.550,171.654,0.0
25.140,149.819,0.0
25.760,149.987,0.0
26.400,150.126,0.0
16.800,102.004,1.0
17.660,103.586,1.0
18.530,108.184,1.0
17.730,153.135,0.0
18.550,174.121,0.0
19.380,181.959,0.0
21.770,109.802,1.0
22.440,103.319,1.0
23.130,113.951,1.0
23.840,106.199,1.0
25.140,149.819,0.0
25.760,149.987,0.0
26.400,150.126,0.0
19.410,117.917,1.0
20.220,145.520,0.0
24.550,171.654,0.0
16.980,100.297,1.0
16.870,100.085,1.0
16.770,101.105,1.0
16.680,105.916,1.0
16.610,105.016,1.0
16.550,107.425,1.0
16.510,112.215,1.0
18.240,102.733,1.0
18.460,108.313,1.0
18.690,122.781,1.0
18.930,104.407,1.0
19.180,102.608,1.0
19.440,102.574,1.0
19.710,107.077,1.0
19.990,128.219,1.0
21.300,108.631,1.0
21.470,186.139,0.0
21.660,149.077,0.0
21.860,149.184,0.0
22.070,149.229,0.0
22.280,149.258,0.0
22.510,149.313,0.0
22.740,149.376,0.0
22.980,154.720,0.0
20.530,149.107,0.0
20.420,148.810,0.0
20.320,148.785,0.0
20.240,148.763,0.0
20.170,148.744,0.0
20.110,148.728,0.0
20.060,148.717,0.0
20.030,148.713,0.0
20.000,123.589,1.0
21.300,108.631,1.0
21.470,186.139,0.0
21.660,149.077,0.0
21.860,149.184,0.0
22.070,149.229,0.0
22.280,149.258,0.0
22.510,149.313,0.0
22.740,149.376,0.0
22.980,154.720,0.0
17.120,108.890,1.0
17.530,157.816,0.0
17.950,166.900,0.0
18.370,172.261,0.0
18.790,176.098,0.0
19.220,179.097,0.0
19.650,145.135,0.0
16.490,108.119,1.0
16.910,104.612,1.0
17.340,105.109,1.0
17.780,103.727,1.0
18.220,102.903,1.0
18.660,103.645,1.0
19.100,103.579,1.0
18.030,107.156,1.0
18.420,119.600,1.0
18.820,106.002,1.0
19.220,102.008,1.0
19.620,102.004,1.0
20.030,103.504,1.0
20.450,108.106,1.0
20.860,122.031,1.0
20.720,181.986,0.0
21.080,187.351,0.0
21.450,147.370,0.0
21.830,147.481,0.0
22.210,147.589,0.0
22.590,147.658,0.0
20.080,145.193,0.0
19.550,103.712,1.0
20.360,173.220,0.0
16.920,99.982,1.0
16.720,102.863,1.0
16.580,112.136,1.0
16.490,112.614,1.0
18.350,104.522,1.0
18.810,108.556,1.0
19.310,102.344,1.0
19.850,113.607,1.0
21.570,149.108,0.0
21.960,149.208,0.0
22.390,149.292,0.0
22.860,149.396,0.0
20.370,148.797,0.0
20.200,148.753,0.0
20.080,148.719,0.0
20.010,148.678,0.0
21.570,149.108,0.0
21.960,149.208,0.0
22.390,149.292,0.0
22.860,149.396,0.0
17.740,163.120,0.0
18.580,174.313,0.0
19.440,180.386,0.0
17.130,104.946,1.0
18.000,104.353,1.0
18.880,102.828,1.0
18.620,110.174,1.0
19.420,101.494,1.0
20.240,104.901,1.0
21.070,122.116,1.0
21.270,189.402,0.0
22.020,147.517,0.0
22.790,147.706,0.0
20.300,145.211,0.0
19.770,103.466,1.0
20.540,178.201,0.0
17.050,101.083,1.0
16.820,100.378,1.0
16.640,105.061,1.0
16.530,118.321,1.0
18.130,101.730,1.0
18.570,114.422,1.0
19.060,103.047,1.0
19.580,103.940,1.0
21.380,177.457,0.0
21.760,149.139,0.0
22.170,149.248,0.0
22.620,149.349,0.0
20.470,148.823,0.0
20.280,148.773,0.0
20.140,148.736,0.0
20.040,148.707,0.0
21.380,177.457,0.0
21.760,149.139,0.0
22.170,149.248,0.0
22.620,149.349,0.0
17.330,148.760,0.0
18.160,169.844,0.0
19.010,177.678,0.0
16.700,106.639,1.0
17.560,103.550,1.0
18.440,104.102,1.0
18.230,117.837,1.0
19.020,103.498,1.0
19.830,102.951,1.0
20.660,112.026,1.0
20.900,184.934,0.0
21.640,147.482,0.0
22.400,147.649,0.0
19.870,144.961,0.0
19.320,103.983,1.0
20.180,163.947,0.0
19.710,106.921,1.0
19.440,102.337,1.0
19.180,102.762,1.0
18.930,104.766,1.0
18.680,120.930,1.0
18.450,107.990,1.0
18.230,102.571,1.0
16.510,112.386,1.0
16.550,107.372,1.0
16.610,105.129,1.0
16.680,105.924,1.0
16.770,101.242,1.0
16.870,100.090,1.0
16.990,100.387,1.0
17.120,101.477,1.0
20.000,124.118,1.0
20.030,148.716,0.0
20.060,148.715,0.0
20.110,148.729,0.0
20.170,148.744,0.0
20.240,148.763,0.0
20.330,148.785,0.0
20.420,148.810,0.0
20.530,141.016,0.0
22.980,143.266,0.0
22.740,149.374,0.0
22.500,149.317,0.0
22.280,149.272,0.0
22.060,149.200,0.0
21.860,149.142,0.0
21.660,149.108,0.0
21.470,186.164,0.0
21.290,108.815,1.0
20.000,124.118,1.0
20.030,148.716,0.0
20.060,148.715,0.0
20.110,148.729,0.0
20.170,148.744,0.0
20.240,148.763,0.0
20.330,148.785,0.0
20.420,148.810,0.0
20.530,141.016,0.0
20.000,107.130,1.0
20.350,173.283,0.0
20.710,181.971,0.0
21.080,187.336,0.0
21.450,147.350,0.0
21.820,147.461,0.0
22.200,147.553,0.0
18.030,107.375,1.0
18.420,117.070,1.0
18.810,105.358,1.0
19.210,101.845,1.0
19.620,102.189,1.0
20.030,103.544,1.0
20.440,108.338,1.0
16.490,108.057,1.0
16.910,104.888,1.0
17.340,105.562,1.0
17.780,103.952,1.0
18.220,103.170,1.0
18.660,103.854,1.0
19.100,103.784,1.0
19.550,103.903,1.0
17.950,166.936,0.0
18.370,172.298,0.0
18.800,176.134,0.0
19.220,179.134,0.0
19.650,145.138,0.0
20.090,145.233,0.0
22.590,147.659,0.0
20.860,123.697,1.0
17.540,157.852,0.0
19.570,103.775,1.0
19.050,103.510,1.0
18.570,113.749,1.0
18.130,101.878,1.0
16.530,117.429,1.0
16.640,104.704,1.0
16.820,100.383,1.0
17.050,101.201,1.0
20.040,148.716,0.0
