distance,PL,category
14.110,108.207,0.0
10.040,106.465,1.0
9.880,102.469,1.0
9.740,96.581,1.0
13.920,102.762,0.0
13.750,100.929,0.0
13.600,100.655,0.0
13.460,102.016,0.0
13.340,104.556,0.0
13.240,109.371,0.0
16.010,113.722,0.0
15.830,130.197,0.0
15.660,126.657,0.0
15.510,127.928,0.0
15.370,137.568,0.0
15.250,136.821,0.0
15.150,132.903,0.0
15.050,132.331,0.0
19.340,145.842,0.0
19.210,146.065,0.0
19.100,146.420,0.0
19.000,146.558,0.0
18.920,146.265,0.0
18.850,146.228,0.0
20.310,111.110,1.0
19.860,119.282,1.0
19.430,105.401,1.0
18.990,101.998,1.0
18.560,102.122,1.0
18.130,106.208,1.0
17.700,124.215,1.0
17.280,103.964,1.0
21.390,104.089,0.0
21.000,104.024,0.0
20.610,114.001,0.0
20.220,138.796,0.0
19.840,144.738,0.0
19.470,140.753,0.0
23.330,140.825,0.0
22.940,140.357,0.0
22.560,135.923,0.0
22.190,131.940,0.0
21.820,108.235,1.0
21.460,119.666,1.0
21.100,107.348,1.0
20.750,130.606,0.0
25.250,147.596,0.0
24.920,147.531,0.0
24.590,147.481,0.0
24.270,147.404,0.0
23.950,147.344,0.0
18.470,103.937,0.0
18.180,117.422,0.0
17.900,125.938,0.0
17.620,126.137,0.0
17.360,110.911,1.0
21.670,147.890,0.0
21.430,147.673,0.0
21.180,146.207,0.0
20.950,147.374,0.0
5.930,95.223,1.0
8.200,116.634,0.0
20.730,146.882,0.0
18.770,104.116,0.0
17.100,101.852,1.0
21.930,148.140,0.0
20.520,147.240,0.0
19.470,145.811,0.0
25.590,147.645,0.0
21.790,108.234,0.0
18.780,110.074,1.0
18.300,106.695,1.0
17.820,104.845,1.0
17.340,102.682,1.0
16.870,101.504,1.0
16.400,100.707,1.0
15.930,100.284,1.0
15.460,100.115,1.0
14.990,106.289,1.0
13.140,115.958,1.0
12.690,106.253,1.0
12.240,100.597,1.0
11.790,98.509,1.0
11.350,97.656,1.0
10.910,99.172,1.0
10.480,100.737,1.0
10.050,109.915,1.0
9.630,102.642,1.0
19.610,114.005,0.0
19.150,125.832,0.0
18.700,132.360,0.0
18.250,135.722,0.0
17.800,150.676,0.0
17.350,148.330,0.0
16.900,114.492,0.0
16.460,113.538,0.0
16.020,113.141,0.0
14.310,104.802,0.0
13.890,111.164,0.0
13.480,112.487,0.0
13.080,113.581,0.0
12.680,120.909,0.0
12.290,138.081,0.0
11.910,140.360,0.0
11.540,127.309,0.0
11.170,102.663,1.0
15.250,100.004,1.0
14.860,102.633,1.0
14.470,118.186,1.0
14.100,100.309,1.0
13.730,99.675,1.0
13.370,117.807,1.0
13.020,101.536,1.0
12.680,98.709,1.0
12.350,103.918,1.0
17.690,106.385,0.0
17.350,105.230,0.0
17.020,120.627,0.0
16.700,106.607,0.0
16.400,102.413,0.0
16.100,102.369,0.0
15.810,128.595,0.0
15.530,140.657,0.0
15.260,105.256,1.0
15.530,140.657,0.0
15.810,128.595,0.0
16.100,102.369,0.0
16.400,102.413,0.0
16.700,106.607,0.0
17.020,120.627,0.0
17.350,105.230,0.0
12.680,98.709,1.0
13.020,101.536,1.0
13.370,117.807,1.0
13.730,99.675,1.0
14.100,100.309,1.0
14.470,118.186,1.0
14.860,102.633,1.0
13.240,109.371,0.0
13.340,104.556,0.0
13.460,102.016,0.0
13.600,100.655,0.0
13.750,100.929,0.0
13.920,102.762,0.0
14.110,108.207,0.0
9.740,96.581,1.0
9.880,102.469,1.0
10.040,106.465,1.0
10.230,96.616,1.0
10.430,98.000,1.0
10.660,131.558,1.0
10.900,97.932,1.0
18.850,146.228,0.0
18.920,146.265,0.0
19.000,146.558,0.0
19.100,146.420,0.0
19.210,146.065,0.0
19.340,145.842,0.0
19.470,145.811,0.0
15.050,132.331,0.0
15.150,132.903,0.0
15.250,136.821,0.0
15.370,137.568,0.0
15.510,127.928,0.0
15.660,126.657,0.0
15.830,130.197,0.0
11.930,103.230,1.0
12.270,112.826,1.0
12.630,98.564,1.0
12.990,100.536,1.0
13.360,119.124,1.0
13.730,100.220,1.0
14.120,99.539,1.0
14.510,109.384,1.0
14.910,105.356,1.0
16.560,106.638,1.0
16.990,101.422,1.0
17.420,101.182,1.0
17.850,105.068,1.0
18.280,127.762,1.0
18.720,107.464,1.0
19.160,102.981,1.0
19.610,102.482,1.0
20.060,104.756,1.0
5.620,93.028,1.0
5.860,95.543,1.0
6.130,98.273,1.0
6.430,101.389,1.0
6.750,104.650,1.0
7.090,98.111,1.0
7.450,102.477,1.0
9.880,97.680,1.0
10.310,97.542,1.0
10.750,99.131,1.0
11.190,101.801,1.0
11.640,104.171,1.0
12.090,107.776,1.0
12.550,112.547,1.0
13.010,117.358,1.0
15.340,105.622,1.0
15.820,108.703,1.0
16.770,105.271,1.0
17.240,104.598,1.0
17.720,103.878,1.0
18.200,103.924,1.0
18.680,103.343,1.0
15.020,180.904,0.0
15.310,143.275,0.0
15.610,144.610,0.0
15.920,142.589,0.0
16.240,144.216,0.0
16.560,143.544,0.0
16.900,142.327,0.0
17.240,108.559,0.0
19.840,144.518,0.0
20.230,144.711,0.0
20.630,144.767,0.0
21.030,144.835,0.0
21.440,144.943,0.0
21.850,158.508,0.0
15.790,122.309,0.0
16.230,121.311,0.0
16.680,121.885,0.0
17.130,147.357,0.0
17.580,145.102,0.0
18.040,135.850,0.0
18.500,133.779,0.0
18.960,142.041,0.0
19.420,129.737,0.0
14.920,105.307,1.0
15.390,102.016,1.0
15.860,101.675,1.0
16.330,101.003,1.0
16.810,100.870,1.0
17.280,100.934,1.0
17.760,101.233,1.0
18.240,101.149,1.0
18.720,101.543,1.0
15.580,137.584,0.0
16.940,171.928,0.0
17.390,175.784,0.0
17.860,141.134,0.0
18.320,141.300,0.0
18.780,141.475,0.0
19.250,138.308,0.0
7.130,100.523,1.0
7.290,135.734,0.0
7.470,135.823,0.0
7.690,136.094,0.0
7.930,136.345,0.0
8.190,136.600,0.0
8.470,136.870,0.0
8.780,137.119,0.0
9.100,109.502,0.0
10.520,101.388,1.0
10.910,162.018,0.0
11.300,171.873,0.0
11.700,138.953,0.0
12.110,139.109,0.0
12.530,137.044,0.0
12.950,137.324,0.0
13.380,143.014,0.0
13.810,107.944,0.0
15.580,137.584,0.0
16.940,171.928,0.0
17.390,175.784,0.0
17.860,141.134,0.0
18.320,141.300,0.0
18.780,141.475,0.0
19.250,138.308,0.0
5.420,93.432,1.0
5.500,96.161,1.0
5.630,98.833,1.0
5.800,95.648,1.0
6.000,91.878,1.0
6.240,92.681,1.0
6.510,102.792,1.0
7.840,102.418,1.0
7.900,108.246,0.0
7.990,108.245,0.0
8.110,108.539,0.0
8.250,108.708,0.0
8.430,108.605,0.0
8.630,108.925,0.0
9.440,107.071,1.0
9.490,101.011,1.0
16.290,105.707,1.0
9.560,97.417,1.0
9.660,95.442,1.0
9.790,97.560,1.0
13.050,118.820,0.0
9.940,109.245,1.0
10.110,101.116,1.0
10.300,96.421,1.0
13.110,129.428,0.0
13.180,113.856,0.0
13.270,107.676,0.0
13.380,103.983,0.0
13.510,101.742,0.0
13.650,100.835,0.0
14.860,107.076,1.0
14.890,139.186,0.0
14.940,134.378,0.0
15.000,134.950,0.0
15.090,137.328,0.0
15.180,137.811,0.0
15.290,134.871,0.0
15.420,137.752,0.0
18.760,146.144,0.0
18.810,146.287,0.0
18.870,146.219,0.0
18.950,146.264,0.0
19.040,146.291,0.0
19.140,146.316,0.0
14.730,105.889,1.0
14.350,107.321,1.0
13.980,99.343,1.0
13.610,101.535,1.0
13.260,119.360,1.0
12.910,98.962,1.0
12.570,99.685,1.0
12.250,115.702,1.0
16.600,105.241,0.0
16.300,101.868,0.0
16.000,103.182,0.0
15.720,110.618,0.0
15.440,121.354,0.0
15.180,141.577,0.0
18.680,138.485,0.0
18.380,129.539,0.0
18.090,125.123,0.0
17.810,125.356,0.0
17.540,134.678,0.0
17.270,132.996,0.0
17.020,100.812,1.0
16.790,101.755,1.0
21.350,146.811,0.0
21.110,146.769,0.0
20.880,146.713,0.0
20.660,146.679,0.0
20.450,146.521,0.0
20.260,146.612,0.0
15.470,144.780,0.0
15.330,125.093,0.0
15.220,133.907,0.0
15.110,136.203,0.0
15.030,132.593,0.0
19.180,146.727,0.0
19.070,146.594,0.0
18.980,145.830,0.0
18.890,146.674,0.0
6.810,96.626,1.0
8.850,109.288,0.0
18.830,146.199,0.0
15.610,128.102,0.0
14.960,140.077,0.0
19.300,145.857,0.0
18.770,146.173,0.0
18.720,146.289,0.0
21.590,146.863,0.0
16.920,121.468,0.0
12.540,103.652,1.0
12.090,99.976,1.0
11.650,97.872,1.0
11.200,96.353,1.0
10.770,97.830,1.0
10.340,101.996,1.0
9.920,113.384,1.0
9.500,99.523,1.0
9.090,99.227,1.0
7.570,96.212,1.0
7.230,92.974,1.0
6.900,99.103,1.0
6.600,119.635,1.0
6.330,94.196,1.0
6.080,92.421,1.0
5.860,97.987,1.0
5.680,104.031,1.0
5.540,100.914,1.0
13.760,111.621,0.0
13.350,111.755,0.0
12.950,112.437,0.0
12.560,110.683,0.0
12.170,111.099,0.0
11.790,131.254,0.0
11.420,139.324,0.0
11.060,135.742,0.0
10.710,101.217,1.0
9.460,106.689,0.0
9.180,109.196,0.0
8.930,109.192,0.0
8.700,109.075,0.0
8.490,108.523,0.0
8.310,108.840,0.0
8.150,108.475,0.0
8.020,107.423,0.0
7.920,99.121,1.0
10.820,99.804,1.0
10.580,108.822,1.0
10.360,97.098,1.0
10.170,97.710,1.0
9.990,128.534,1.0
9.830,98.771,1.0
9.700,96.105,1.0
9.590,96.575,1.0
9.510,106.324,1.0
14.050,104.893,0.0
13.870,101.984,0.0
13.700,100.922,0.0
13.550,101.733,0.0
13.420,102.735,0.0
13.300,105.473,0.0
13.210,111.268,0.0
13.130,121.658,0.0
13.070,106.989,1.0
11.210,145.841,0.0
11.590,142.239,0.0
11.980,136.254,0.0
12.380,139.751,0.0
12.790,122.761,0.0
13.200,121.937,0.0
13.620,126.828,0.0
9.940,99.241,1.0
10.370,96.637,1.0
10.810,97.609,1.0
11.250,98.485,1.0
11.700,100.322,1.0
12.150,102.559,1.0
12.600,108.037,1.0
7.730,136.265,0.0
7.900,113.156,0.0
8.110,124.843,0.0
8.330,138.560,0.0
8.580,116.674,0.0
8.860,117.089,0.0
9.150,119.906,0.0
5.740,94.450,1.0
5.970,89.655,1.0
6.240,96.220,1.0
6.530,101.018,1.0
6.850,105.053,1.0
7.190,95.195,1.0
7.540,93.805,1.0
12.640,142.370,0.0
12.750,142.433,0.0
12.880,142.486,0.0
13.020,142.532,0.0
13.180,142.596,0.0
13.360,143.324,0.0
13.550,142.047,0.0
9.210,106.404,1.0
9.360,96.659,1.0
9.530,96.548,1.0
9.720,109.039,1.0
9.940,99.130,1.0
10.170,96.866,1.0
10.430,114.715,1.0
9.450,102.635,1.0
9.870,98.191,1.0
10.310,97.841,1.0
10.750,99.648,1.0
11.190,102.848,1.0
11.640,105.275,1.0
12.090,108.654,1.0
12.550,114.764,1.0
13.010,123.382,1.0
14.870,107.519,1.0
15.340,105.365,1.0
15.820,107.037,1.0
16.290,105.122,1.0
16.770,104.878,1.0
17.240,104.240,1.0
17.720,103.630,1.0
18.200,103.532,1.0
18.680,103.002,1.0
9.220,106.296,1.0
9.360,96.726,1.0
9.530,95.912,1.0
9.730,107.770,1.0
9.940,98.748,1.0
10.180,96.645,1.0
10.430,111.430,1.0
12.280,113.874,1.0
12.630,98.730,1.0
12.990,100.229,1.0
13.360,123.921,1.0
13.740,100.090,1.0
14.120,99.402,1.0
14.520,108.617,1.0
14.920,105.618,1.0
16.990,101.522,1.0
17.420,101.064,1.0
18.290,123.649,1.0
18.730,107.671,1.0
19.170,102.931,1.0
19.610,101.519,1.0
20.060,103.548,1.0
10.900,161.904,0.0
11.300,172.181,0.0
11.700,138.940,0.0
12.110,139.170,0.0
12.520,139.902,0.0
12.950,138.811,0.0
13.370,142.175,0.0
13.800,107.680,0.0
16.930,171.892,0.0
17.390,175.747,0.0
17.850,141.130,0.0
18.320,141.334,0.0
18.780,141.544,0.0
19.250,146.095,0.0
14.920,105.107,1.0
15.390,102.537,1.0
15.860,102.230,1.0
16.330,101.174,1.0
16.810,101.003,1.0
17.280,101.009,1.0
17.760,101.205,1.0
18.240,100.967,1.0
18.720,101.583,1.0
15.790,121.410,0.0
16.240,121.394,0.0
16.680,122.572,0.0
17.130,147.103,0.0
17.590,144.927,0.0
18.040,136.739,0.0
18.500,136.022,0.0
18.960,141.791,0.0
19.420,125.164,0.0
18.700,138.417,0.0
19.840,144.529,0.0
20.240,144.707,0.0
20.630,144.737,0.0
21.040,144.881,0.0
21.440,144.950,0.0
21.850,139.950,0.0
12.560,104.601,1.0
12.650,142.420,0.0
12.760,142.444,0.0
12.880,142.493,0.0
13.030,142.545,0.0
13.190,142.606,0.0
13.370,143.443,0.0
13.560,141.899,0.0
13.770,113.020,0.0
14.750,106.041,1.0
15.030,178.291,0.0
15.320,143.284,0.0
15.620,142.434,0.0
15.930,143.364,0.0
16.240,144.908,0.0
16.570,144.411,0.0
16.910,142.753,0.0
17.250,108.408,0.0
18.700,138.417,0.0
19.840,144.529,0.0
20.240,144.707,0.0
20.630,144.737,0.0
21.040,144.881,0.0
21.440,144.950,0.0
21.850,139.950,0.0
9.100,99.132,1.0
9.510,100.684,1.0
9.920,111.701,1.0
10.350,100.322,1.0
10.780,96.993,1.0
11.210,97.403,1.0
11.650,97.978,1.0
10.720,101.393,1.0
11.070,134.753,0.0
11.430,139.578,0.0
11.800,131.153,0.0
12.180,110.876,0.0
12.560,110.140,0.0
12.960,111.806,0.0
11.940,104.366,1.0
12.250,116.370,1.0
17.850,104.979,1.0
12.580,100.227,1.0
12.920,99.051,1.0
13.260,115.849,1.0
15.180,141.266,0.0
13.620,101.416,1.0
13.990,99.360,1.0
14.360,107.737,1.0
15.450,122.678,0.0
15.720,110.220,0.0
16.010,102.990,0.0
16.300,101.873,0.0
16.610,105.351,0.0
16.930,123.041,0.0
16.560,107.042,1.0
16.790,101.610,1.0
17.030,100.518,1.0
17.280,131.795,0.0
17.540,139.084,0.0
17.810,124.928,0.0
18.090,125.577,0.0
18.380,130.405,0.0
20.460,146.685,0.0
20.670,146.658,0.0
20.890,146.722,0.0
21.110,146.773,0.0
21.350,146.813,0.0
21.600,146.866,0.0
10.510,101.142,1.0
10.290,96.666,1.0
10.100,101.458,1.0
9.930,108.888,1.0
9.790,97.559,1.0
9.660,95.698,1.0
9.560,97.214,1.0
9.490,101.227,1.0
13.510,101.908,0.0
13.380,103.904,0.0
13.270,107.524,0.0
13.180,113.968,0.0
13.110,134.792,0.0
13.050,119.402,0.0
15.560,134.423,0.0
15.420,136.648,0.0
15.290,134.193,0.0
15.180,137.303,0.0
15.080,136.253,0.0
15.000,133.341,0.0
14.940,134.599,0.0
14.890,137.980,0.0
19.040,146.291,0.0
18.950,146.201,0.0
18.870,146.262,0.0
18.810,146.328,0.0
18.760,146.274,0.0
18.720,146.253,0.0
15.030,133.783,0.0
15.120,136.835,0.0
15.220,133.742,0.0
15.340,125.519,0.0
15.470,132.234,0.0
18.830,146.266,0.0
18.900,146.300,0.0
18.980,145.842,0.0
19.070,146.673,0.0
12.100,99.687,1.0
13.360,110.973,0.0
19.180,145.934,0.0
14.960,132.383,0.0
15.620,145.077,0.0
18.770,146.231,0.0
19.300,146.908,0.0
20.260,146.479,0.0
19.140,146.315,0.0
13.650,100.997,0.0
7.120,94.236,1.0
6.800,96.899,1.0
6.510,100.465,1.0
6.240,92.559,1.0
6.000,91.898,1.0
5.800,96.200,1.0
5.630,106.422,1.0
5.500,92.692,1.0
5.420,97.273,1.0
5.540,97.394,1.0
5.680,104.853,1.0
5.860,96.860,1.0
6.080,92.455,1.0
6.330,94.458,1.0
6.610,111.846,1.0
6.910,96.366,1.0
7.240,94.993,1.0
7.580,98.786,1.0
9.090,109.456,0.0
8.850,109.311,0.0
8.630,108.794,0.0
8.430,108.475,0.0
8.250,108.375,0.0
8.100,108.888,0.0
7.980,108.840,0.0
7.900,108.814,0.0
7.840,103.757,1.0
7.920,97.214,1.0
8.020,106.217,0.0
8.150,109.042,0.0
8.310,108.493,0.0
8.490,108.524,0.0
8.700,109.052,0.0
8.940,109.253,0.0
9.190,109.378,0.0
9.460,110.242,0.0
9.510,106.445,1.0
9.600,96.522,1.0
9.700,95.757,1.0
9.840,98.870,1.0
9.990,138.491,1.0
10.170,98.473,1.0
10.370,97.010,1.0
10.590,108.698,1.0
10.830,100.075,1.0
13.070,107.212,1.0
13.130,120.550,0.0
13.210,110.450,0.0
13.310,105.605,0.0
13.420,103.439,0.0
13.560,101.542,0.0
13.710,100.873,0.0
13.870,101.999,0.0
14.050,106.241,0.0
9.940,98.246,1.0
10.370,97.697,1.0
10.810,96.977,1.0
11.250,97.798,1.0
11.700,99.937,1.0
12.150,102.445,1.0
12.600,106.557,1.0
11.210,144.457,0.0
11.590,142.513,0.0
11.990,132.723,0.0
12.390,139.724,0.0
12.790,122.181,0.0
13.210,126.048,0.0
13.630,124.062,0.0
5.740,90.691,1.0
5.980,94.062,1.0
6.240,92.580,1.0
6.530,100.937,1.0
6.850,100.806,1.0
7.190,96.083,1.0
7.540,93.726,1.0
7.730,136.134,0.0
7.910,116.680,0.0
8.110,115.223,0.0
8.340,115.005,0.0
8.590,123.998,0.0
8.860,118.659,0.0
9.150,116.891,0.0
7.280,135.521,0.0
7.470,135.811,0.0
7.680,136.081,0.0
7.920,136.332,0.0
8.180,136.582,0.0
8.470,136.848,0.0
8.770,137.109,0.0
5.620,90.700,1.0
5.860,93.135,1.0
6.130,95.410,1.0
6.430,100.041,1.0
6.750,100.666,1.0
7.090,96.644,1.0
7.450,99.347,1.0
9.100,101.962,1.0
9.370,139.288,0.0
9.650,125.829,0.0
9.950,112.134,0.0
10.270,108.870,0.0
10.600,111.459,0.0
10.950,109.021,0.0
11.300,111.159,0.0
11.670,101.728,0.0
13.220,112.598,0.0
13.630,147.168,0.0
14.040,145.147,0.0
14.460,145.251,0.0
14.880,147.284,0.0
15.310,124.567,0.0
15.740,112.867,0.0
16.180,112.556,0.0
16.620,113.046,0.0
14.870,134.180,0.0
14.850,135.444,0.0
14.850,134.347,0.0
14.860,135.261,0.0
14.890,134.180,0.0
14.940,132.667,0.0
15.000,144.353,0.0
15.720,104.352,1.0
15.890,131.916,0.0
16.080,129.130,0.0
16.280,125.741,0.0
16.490,146.242,0.0
16.710,125.729,0.0
16.950,111.168,0.0
17.190,108.534,0.0
18.580,119.927,1.0
18.880,107.266,1.0
19.520,126.844,0.0
19.850,133.741,0.0
20.180,136.949,0.0
20.520,138.251,0.0
20.870,136.493,0.0
7.460,93.070,1.0
7.810,103.464,1.0
8.180,100.953,1.0
8.570,95.762,1.0
8.960,95.292,1.0
9.370,97.036,1.0
9.780,115.983,1.0
10.200,102.832,1.0
12.400,102.242,1.0
12.850,109.310,1.0
13.310,121.962,1.0
13.760,107.872,1.0
14.230,103.084,1.0
14.690,101.681,1.0
15.160,100.089,1.0
15.620,99.867,1.0
14.230,105.567,1.0
14.610,113.241,1.0
15.000,100.660,1.0
15.390,100.538,1.0
15.790,108.903,1.0
16.190,107.952,1.0
16.600,100.894,1.0
17.010,101.214,1.0
17.430,106.519,1.0
16.820,121.141,0.0
17.140,149.092,0.0
17.470,139.591,0.0
17.810,117.271,0.0
18.150,106.386,0.0
18.510,139.810,0.0
18.860,107.123,0.0
19.230,103.317,0.0
19.600,103.828,0.0
21.510,120.700,0.0
21.770,181.814,0.0
22.030,146.976,0.0
22.300,146.987,0.0
22.570,147.055,0.0
22.860,147.125,0.0
23.150,147.182,0.0
23.450,147.248,0.0
23.750,141.396,0.0
18.730,136.875,0.0
18.700,146.209,0.0
18.680,146.205,0.0
18.680,146.419,0.0
18.690,146.047,0.0
18.720,146.484,0.0
18.760,146.211,0.0
18.810,146.090,0.0
18.870,139.809,0.0
19.260,105.232,1.0
19.380,146.324,0.0
19.520,146.780,0.0
19.670,146.037,0.0
19.840,147.030,0.0
20.010,146.217,0.0
20.190,146.170,0.0
20.390,145.787,0.0
20.600,110.248,0.0
21.510,120.700,0.0
21.770,181.814,0.0
22.030,146.976,0.0
22.300,146.987,0.0
22.570,147.055,0.0
22.860,147.125,0.0
23.150,147.182,0.0
23.450,147.248,0.0
23.750,141.396,0.0
14.920,138.137,0.0
15.390,139.348,0.0
16.330,150.521,0.0
16.810,154.358,0.0
17.280,157.351,0.0
17.760,159.819,0.0
15.100,128.168,0.0
15.560,149.962,0.0
16.030,130.914,0.0
16.500,130.076,0.0
16.970,135.343,0.0
17.440,141.320,0.0
17.910,133.935,0.0
15.570,105.123,1.0
16.020,106.317,1.0
19.200,102.059,1.0
16.470,101.666,1.0
16.930,100.651,1.0
17.390,101.527,1.0
17.620,132.898,0.0
17.850,104.391,1.0
18.310,110.668,1.0
18.780,121.574,1.0
18.030,139.659,0.0
18.450,155.969,0.0
18.870,135.576,0.0
19.290,124.158,0.0
19.720,103.594,0.0
20.160,103.232,0.0
18.290,124.873,0.0
18.670,124.433,0.0
19.060,108.137,1.0
19.460,122.420,1.0
19.860,104.904,1.0
20.260,102.305,1.0
20.670,102.811,1.0
21.080,119.333,0.0
21.570,145.997,0.0
21.920,146.085,0.0
22.280,146.180,0.0
22.640,146.237,0.0
23.000,146.292,0.0
23.380,146.371,0.0
7.120,98.493,1.0
7.270,98.077,1.0
7.460,93.689,1.0
7.670,100.246,1.0
7.910,96.844,1.0
8.180,95.714,1.0
8.460,108.362,1.0
8.770,96.209,1.0
10.450,105.045,0.0
10.610,124.859,0.0
10.780,106.386,0.0
10.980,100.617,0.0
11.190,99.680,0.0
11.420,101.733,0.0
11.940,104.225,1.0
12.030,118.877,0.0
12.150,122.749,0.0
12.280,122.788,0.0
12.430,123.537,0.0
12.600,121.043,0.0
12.790,124.333,0.0
12.990,120.242,0.0
15.790,144.556,0.0
15.900,144.583,0.0
16.010,145.021,0.0
16.150,144.225,0.0
16.290,144.542,0.0
16.450,144.918,0.0
14.810,99.887,1.0
15.120,109.769,1.0
15.440,127.044,0.0
15.770,112.374,0.0
16.110,118.571,0.0
17.930,144.431,0.0
18.180,144.648,0.0
18.450,145.646,0.0
18.720,144.319,0.0
18.240,140.453,0.0
18.390,140.443,0.0
19.010,144.987,0.0
14.520,101.127,1.0
16.450,120.900,0.0
17.680,183.666,0.0
19.300,145.319,0.0
15.710,144.529,0.0
10.320,100.984,0.0
5.550,95.760,1.0
5.740,129.932,0.0
5.980,130.701,0.0
6.240,131.583,0.0
6.540,132.362,0.0
6.850,133.120,0.0
7.190,133.496,0.0
7.550,134.054,0.0
7.920,109.101,0.0
9.520,101.154,1.0
9.940,140.894,0.0
10.370,150.514,0.0
10.810,156.347,0.0
11.250,138.038,0.0
11.700,137.897,0.0
12.150,132.517,0.0
12.600,131.676,0.0
13.060,107.535,0.0
6.010,98.780,1.0
6.200,132.160,0.0
6.410,113.532,0.0
6.660,132.861,0.0
6.940,113.330,0.0
7.230,110.364,0.0
7.560,114.173,0.0
7.890,138.992,0.0
8.250,105.067,0.0
9.800,101.997,1.0
10.210,116.198,0.0
10.630,144.119,0.0
11.060,166.905,0.0
11.490,137.736,0.0
11.930,139.913,0.0
12.370,138.300,0.0
12.810,127.332,0.0
13.260,107.212,0.0
10.510,102.021,1.0
10.900,97.314,1.0
11.290,98.890,1.0
11.700,118.657,1.0
12.100,100.214,1.0
12.520,98.233,1.0
12.940,103.404,1.0
13.370,116.447,1.0
13.800,104.131,1.0
12.810,103.596,1.0
13.130,144.532,0.0
13.460,135.142,0.0
13.800,111.084,0.0
14.150,136.745,0.0
14.500,103.178,0.0
14.870,100.818,0.0
15.240,104.499,0.0
15.620,106.573,0.0
10.740,102.281,1.0
10.990,96.553,1.0
11.260,102.742,1.0
11.540,103.523,1.0
11.840,97.566,1.0
12.150,104.402,1.0
12.470,103.041,1.0
13.990,122.408,0.0
14.180,113.237,0.0
14.390,112.475,0.0
14.610,103.665,0.0
14.850,101.512,0.0
15.090,102.349,0.0
15.350,107.842,0.0
9.450,104.992,1.0
9.420,109.128,1.0
9.420,113.628,1.0
9.440,106.996,1.0
9.490,101.046,1.0
9.560,98.006,1.0
9.660,96.116,1.0
13.030,114.931,0.0
13.000,112.509,0.0
13.000,112.137,0.0
13.020,113.945,0.0
13.050,120.114,0.0
13.110,127.393,0.0
13.180,113.884,0.0
5.440,95.504,1.0
5.390,91.341,1.0
5.380,90.237,1.0
5.420,90.252,1.0
5.500,96.160,1.0
5.630,98.833,1.0
5.800,95.648,1.0
7.850,108.174,0.0
7.820,108.378,0.0
7.810,108.764,0.0
7.840,108.439,0.0
7.900,108.229,0.0
7.990,108.245,0.0
8.110,108.601,0.0
8.060,105.908,0.0
7.950,108.391,0.0
7.870,108.512,0.0
7.830,108.179,0.0
7.810,108.106,0.0
7.830,108.366,0.0
7.880,108.683,0.0
7.950,108.403,0.0
8.060,113.362,0.0
8.780,99.938,1.0
9.020,137.149,0.0
9.280,128.361,0.0
9.560,109.924,0.0
9.850,108.708,0.0
10.170,113.670,0.0
10.490,110.043,0.0
10.840,110.418,0.0
11.190,110.228,0.0
16.630,138.274,0.0
16.410,137.555,0.0
16.200,134.289,0.0
16.010,136.231,0.0
15.830,131.931,0.0
15.660,131.912,0.0
15.510,126.535,1.0
14.920,138.234,0.0
14.880,137.149,0.0
14.860,138.325,0.0
14.850,134.085,0.0
14.860,136.373,0.0
14.880,144.174,0.0
14.920,134.312,0.0
14.980,133.696,0.0
15.520,121.547,1.0
15.670,134.361,0.0
16.020,130.741,0.0
16.210,136.335,0.0
16.420,134.509,0.0
16.640,135.324,0.0
16.870,134.661,0.0
5.580,104.014,1.0
5.470,94.834,1.0
5.400,89.721,1.0
5.380,89.088,1.0
5.400,92.755,1.0
5.470,93.567,1.0
5.590,95.358,1.0
5.740,101.914,1.0
7.020,95.406,1.0
7.350,92.029,1.0
7.700,104.554,1.0
8.060,103.111,1.0
8.440,96.213,1.0
8.840,95.274,1.0
9.240,95.855,1.0
9.650,101.910,1.0
10.240,100.289,1.0
10.440,99.156,1.0
10.670,108.949,1.0
10.910,97.776,1.0
11.170,99.115,1.0
11.450,111.637,1.0
11.740,97.821,1.0
12.040,100.564,1.0
12.360,110.288,1.0
13.600,102.382,1.0
13.760,124.733,0.0
13.930,102.680,0.0
14.120,108.499,0.0
14.320,121.258,0.0
14.540,105.261,0.0
14.770,101.741,0.0
15.010,101.713,0.0
15.270,105.978,0.0
19.110,106.606,1.0
19.220,146.319,0.0
19.340,146.377,0.0
19.480,146.404,0.0
19.620,146.430,0.0
19.780,146.471,0.0
19.950,146.506,0.0
20.130,146.545,0.0
20.330,145.355,0.0
20.320,143.840,0.0
20.130,146.544,0.0
19.950,146.506,0.0
19.780,146.469,0.0
19.620,146.434,0.0
19.470,146.392,0.0
19.340,146.388,0.0
19.210,146.331,0.0
19.100,106.234,1.0
18.790,126.812,0.0
18.740,146.131,0.0
18.710,146.211,0.0
18.690,146.508,0.0
18.680,146.585,0.0
18.690,145.863,0.0
18.710,146.520,0.0
18.740,146.588,0.0
18.790,137.674,0.0
19.110,106.606,1.0
19.220,146.319,0.0
19.340,146.377,0.0
19.480,146.404,0.0
19.620,146.430,0.0
19.780,146.471,0.0
19.950,146.506,0.0
20.130,146.545,0.0
20.330,145.355,0.0
16.870,135.130,0.0
18.140,181.111,0.0
18.570,142.924,0.0
19.000,143.040,0.0
19.430,143.225,0.0
15.380,106.542,1.0
15.840,117.012,1.0
16.300,110.552,1.0
16.760,104.007,1.0
17.220,101.734,1.0
17.690,101.270,1.0
18.150,101.493,1.0
14.990,130.760,0.0
