distance,PL,category
18.110,102.719,1.0
8.000,97.425,1.0
8.170,103.137,1.0
8.360,93.065,1.0
8.580,106.131,1.0
8.830,96.245,1.0
9.090,104.299,1.0
9.370,94.944,1.0
11.390,104.037,1.0
11.770,97.117,1.0
12.160,112.181,1.0
12.550,100.716,1.0
12.950,99.428,1.0
13.360,113.289,1.0
13.770,99.529,1.0
14.190,100.089,1.0
16.360,114.913,1.0
16.810,105.298,1.0
17.700,102.231,1.0
18.160,114.797,1.0
18.610,103.588,1.0
19.070,100.993,1.0
19.530,102.590,1.0
9.890,161.564,0.0
10.330,170.953,0.0
10.760,176.256,0.0
11.210,138.231,0.0
11.660,138.363,0.0
12.110,138.470,0.0
12.560,138.646,0.0
13.020,138.411,0.0
15.350,139.534,0.0
15.830,198.546,0.0
16.300,199.578,0.0
16.780,200.548,0.0
17.250,150.148,0.0
17.730,138.159,0.0
18.210,139.741,0.0
18.690,140.089,0.0
14.190,104.130,1.0
14.690,106.916,1.0
15.180,103.745,1.0
15.680,102.846,1.0
16.170,103.092,1.0
16.660,101.145,1.0
17.160,102.141,1.0
17.650,99.411,1.0
18.150,99.415,1.0
15.110,103.739,1.0
15.580,102.204,0.0
16.040,99.851,0.0
16.510,126.784,0.0
16.980,140.565,0.0
17.450,135.325,0.0
17.920,131.691,0.0
18.400,132.070,0.0
18.870,108.673,0.0
18.130,144.138,0.0
18.510,159.567,0.0
18.910,156.358,0.0
19.310,146.278,0.0
19.710,143.735,0.0
20.120,144.519,0.0
20.530,143.329,0.0
20.950,145.226,0.0
21.360,143.129,0.0
11.700,103.081,1.0
11.790,141.977,0.0
11.910,141.542,0.0
12.040,142.317,0.0
12.200,143.265,0.0
12.370,140.992,0.0
12.560,141.451,0.0
12.770,143.172,0.0
12.990,103.310,0.0
14.020,108.850,0.0
14.310,158.084,0.0
14.620,142.848,0.0
14.930,144.031,0.0
15.250,144.436,0.0
15.580,143.333,0.0
15.920,143.033,0.0
16.270,143.572,0.0
16.630,109.782,0.0
18.130,144.138,0.0
18.510,159.567,0.0
18.910,156.358,0.0
19.310,146.278,0.0
19.710,143.735,0.0
20.120,144.519,0.0
20.530,143.329,0.0
20.950,145.226,0.0
21.360,143.129,0.0
7.860,103.130,1.0
8.330,98.775,1.0
8.800,94.861,1.0
9.280,97.448,1.0
9.750,108.340,1.0
10.230,105.722,1.0
10.720,99.260,1.0
9.690,97.769,1.0
10.070,104.296,0.0
10.470,136.310,0.0
10.870,111.541,0.0
11.280,96.799,0.0
11.700,113.409,0.0
12.120,100.876,0.0
11.030,105.184,1.0
11.360,109.313,1.0
17.250,100.840,1.0
11.710,96.809,1.0
12.080,101.142,1.0
12.450,104.504,1.0
14.470,147.403,0.0
12.830,117.380,0.0
13.210,132.126,0.0
13.610,132.955,0.0
14.750,119.073,0.0
15.040,101.113,0.0
15.340,108.595,0.0
15.650,149.176,0.0
15.970,136.397,0.0
16.290,109.107,0.0
15.920,106.718,1.0
16.150,102.014,1.0
16.400,122.634,1.0
16.660,117.277,0.0
16.930,117.991,0.0
17.210,100.565,0.0
17.500,109.237,0.0
17.800,125.447,0.0
19.940,146.366,0.0
20.150,147.252,0.0
20.380,146.513,0.0
20.610,147.355,0.0
20.850,147.278,0.0
21.110,146.818,0.0
9.450,108.396,1.0
9.220,95.708,1.0
9.000,97.390,1.0
8.810,104.015,1.0
8.650,95.494,1.0
8.510,98.649,1.0
8.390,109.885,1.0
8.310,97.841,1.0
12.700,137.260,0.0
12.570,140.052,0.0
12.450,143.866,0.0
12.360,141.659,0.0
12.280,146.791,0.0
12.220,136.701,0.0
14.870,132.836,0.0
14.720,138.944,0.0
14.590,135.410,0.0
14.470,118.369,0.0
14.370,111.138,0.0
14.290,140.201,0.0
14.220,138.595,0.0
14.170,138.008,0.0
18.480,146.463,0.0
18.380,145.938,0.0
18.310,146.418,0.0
18.240,146.364,0.0
18.190,146.037,0.0
18.150,145.885,0.0
14.310,100.222,1.0
14.410,99.427,1.0
14.510,103.854,1.0
14.640,101.606,1.0
14.770,105.785,1.0
18.260,146.416,0.0
18.330,147.294,0.0
18.420,145.175,0.0
18.510,145.719,0.0
11.200,96.546,1.0
12.550,100.232,0.0
18.620,146.164,0.0
14.240,100.722,1.0
14.930,96.034,1.0
18.200,145.818,0.0
18.750,145.956,0.0
19.730,146.439,0.0
18.580,146.095,0.0
12.860,138.510,0.0
7.860,101.092,1.0
8.170,149.326,0.0
8.490,135.924,0.0
8.840,134.192,0.0
9.190,136.969,0.0
9.560,126.950,0.0
9.940,106.364,0.0
10.330,103.715,0.0
10.730,99.055,0.0
12.400,107.636,0.0
12.840,105.073,0.0
13.270,107.187,0.0
13.720,141.534,0.0
14.160,111.461,0.0
14.610,111.496,0.0
15.060,111.285,0.0
15.520,136.913,0.0
15.980,135.630,0.0
14.150,101.664,1.0
14.130,103.274,1.0
14.120,102.684,1.0
14.140,104.129,1.0
14.170,102.700,1.0
14.220,99.904,1.0
14.290,99.263,1.0
15.040,99.019,1.0
15.220,97.055,1.0
15.410,103.456,1.0
15.620,101.517,1.0
15.840,101.490,1.0
16.070,104.934,1.0
16.320,102.268,1.0
16.570,105.650,1.0
18.010,99.831,1.0
18.320,103.463,1.0
18.970,138.032,0.0
19.310,138.327,0.0
19.650,142.795,0.0
20.010,104.500,0.0
20.360,103.622,0.0
5.890,94.776,1.0
6.330,92.924,1.0
6.780,100.190,1.0
7.240,93.285,1.0
7.700,100.740,1.0
8.170,101.323,1.0
8.640,95.426,1.0
9.120,95.681,1.0
11.520,96.588,1.0
12.000,99.305,1.0
12.490,103.039,1.0
12.980,112.412,1.0
13.470,112.841,1.0
13.960,104.201,1.0
14.450,100.727,1.0
14.940,99.394,1.0
13.470,110.476,0.0
13.870,133.028,0.0
14.280,115.572,0.0
14.690,105.843,0.0
15.110,104.408,0.0
15.530,129.684,0.0
15.950,106.494,0.0
16.390,127.268,0.0
16.820,107.590,0.0
16.180,110.610,1.0
16.520,148.189,0.0
16.860,155.164,0.0
17.210,120.585,0.0
17.560,102.588,0.0
17.930,103.445,0.0
18.300,110.113,0.0
18.680,113.283,0.0
19.060,136.524,0.0
21.020,133.252,0.0
21.280,166.995,0.0
21.550,146.898,0.0
21.820,146.484,0.0
22.100,147.093,0.0
22.390,146.365,0.0
22.690,147.357,0.0
23.000,147.594,0.0
23.310,149.247,0.0
18.160,146.131,0.0
18.130,146.182,0.0
18.110,146.080,0.0
18.110,145.961,0.0
18.120,145.986,0.0
18.150,146.008,0.0
18.190,146.249,0.0
18.240,146.466,0.0
18.310,137.857,0.0
18.700,107.751,1.0
18.830,146.344,0.0
18.980,146.348,0.0
19.130,146.404,0.0
19.300,146.434,0.0
19.480,146.485,0.0
19.670,146.473,0.0
19.870,146.621,0.0
20.080,111.204,0.0
21.020,133.252,0.0
21.280,166.995,0.0
21.550,146.898,0.0
21.820,146.484,0.0
22.100,147.093,0.0
22.390,146.365,0.0
22.690,147.357,0.0
23.000,147.594,0.0
23.310,149.247,0.0
14.200,104.326,1.0
14.690,136.017,0.0
15.180,146.523,0.0
15.680,152.454,0.0
16.170,153.586,0.0
16.660,159.651,0.0
17.160,162.154,0.0
14.380,103.260,1.0
14.870,106.237,0.0
15.360,103.719,0.0
15.850,105.340,0.0
16.340,145.180,0.0
16.830,146.600,0.0
17.320,142.241,0.0
14.880,107.614,1.0
15.350,110.316,1.0
18.640,126.426,1.0
15.820,107.765,1.0
16.300,105.368,1.0
16.770,104.050,1.0
17.010,132.606,0.0
17.250,107.560,1.0
17.730,99.424,1.0
18.210,108.672,1.0
17.440,140.671,0.0
17.870,140.193,0.0
18.300,140.707,0.0
18.740,122.043,0.0
19.180,131.384,0.0
19.630,107.046,0.0
17.700,106.615,1.0
18.100,102.751,1.0
18.500,100.788,1.0
18.910,101.746,1.0
19.320,112.722,1.0
19.740,101.823,1.0
20.160,99.703,1.0
20.580,128.406,0.0
21.080,145.762,0.0
21.430,145.848,0.0
21.800,145.629,0.0
22.170,146.174,0.0
22.540,146.195,0.0
22.920,146.263,0.0
5.450,93.251,1.0
5.650,90.939,1.0
5.890,99.600,1.0
6.160,99.064,1.0
6.450,92.257,1.0
6.770,96.299,1.0
7.110,101.107,1.0
7.470,93.509,1.0
9.400,141.305,0.0
9.570,106.740,0.0
9.760,126.998,0.0
9.980,103.703,0.0
10.210,107.142,0.0
10.460,106.080,0.0
11.030,97.986,1.0
11.130,103.875,0.0
11.250,96.802,0.0
11.390,130.104,0.0
11.560,115.427,0.0
11.740,109.051,0.0
11.940,108.029,0.0
12.160,106.914,0.0
15.110,144.778,0.0
15.220,144.280,0.0
15.340,144.531,0.0
15.480,144.246,0.0
15.630,144.958,0.0
15.800,144.299,0.0
14.090,103.258,0.0
14.410,124.520,0.0
14.750,108.630,0.0
15.090,101.215,0.0
15.440,112.764,0.0
17.330,145.559,0.0
17.590,145.338,0.0
17.870,145.479,0.0
18.150,146.859,0.0
17.650,159.854,0.0
17.810,141.951,0.0
18.450,145.362,0.0
13.770,101.180,0.0
15.800,107.139,0.0
17.080,164.013,0.0
18.750,144.421,0.0
20.720,171.516,0.0
15.020,144.999,0.0
9.250,99.374,0.0
6.630,113.562,0.0
6.500,113.602,0.0
6.400,113.566,0.0
6.340,114.244,0.0
6.320,115.541,0.0
6.350,114.197,0.0
6.400,113.285,0.0
6.500,111.722,0.0
6.640,105.747,0.0
7.490,100.434,0.0
7.770,135.170,0.0
8.070,109.274,0.0
8.390,100.389,0.0
8.720,107.271,0.0
9.080,97.649,0.0
9.440,132.958,0.0
9.820,105.858,0.0
10.210,106.769,0.0
15.990,100.179,1.0
15.760,102.996,1.0
15.540,132.407,1.0
15.340,103.091,1.0
15.150,99.952,1.0
14.980,102.685,1.0
14.820,107.519,1.0
14.200,100.423,1.0
14.160,102.059,1.0
14.130,102.452,1.0
14.120,104.596,1.0
14.130,102.910,1.0
14.160,112.958,1.0
14.200,100.377,1.0
14.260,98.322,1.0
14.820,107.205,1.0
14.980,151.798,0.0
15.350,109.465,0.0
15.550,140.644,0.0
15.770,139.295,0.0
16.000,141.684,0.0
16.240,138.527,0.0
3.180,84.453,1.0
2.980,89.217,1.0
2.860,97.061,1.0
2.810,95.012,1.0
2.860,92.082,1.0
2.990,87.217,1.0
3.190,84.702,1.0
3.460,87.219,1.0
5.320,89.487,1.0
5.750,104.496,1.0
6.190,91.362,1.0
6.640,113.875,1.0
7.090,93.660,1.0
7.550,96.332,1.0
8.020,109.024,1.0
8.490,96.451,1.0
9.150,101.852,0.0
9.380,116.741,1.0
9.630,96.093,1.0
9.900,116.271,0.0
10.190,120.032,0.0
10.490,99.186,0.0
10.810,109.642,0.0
11.140,103.020,0.0
11.480,99.463,0.0
12.810,106.220,1.0
12.970,125.408,0.0
13.160,116.216,0.0
13.360,145.199,0.0
13.570,108.529,0.0
13.800,108.335,0.0
14.040,146.613,0.0
14.300,140.884,0.0
14.570,148.668,0.0
18.550,105.380,1.0
18.660,146.181,0.0
18.790,146.423,0.0
18.930,146.371,0.0
19.080,146.536,0.0
19.250,146.299,0.0
19.420,146.588,0.0
19.610,146.383,0.0
19.800,146.461,0.0
19.790,152.526,0.0
19.600,146.599,0.0
19.410,146.553,0.0
19.240,146.358,0.0
19.080,146.266,0.0
18.920,146.458,0.0
18.790,145.999,0.0
18.660,145.856,0.0
18.550,105.405,1.0
18.220,117.946,0.0
18.170,146.334,0.0
18.140,146.086,0.0
18.120,146.134,0.0
18.110,146.447,0.0
18.120,146.207,0.0
18.140,145.869,0.0
18.170,145.861,0.0
18.220,114.943,0.0
18.550,105.380,1.0
18.660,146.181,0.0
18.790,146.423,0.0
18.930,146.371,0.0
19.080,146.536,0.0
19.250,146.299,0.0
19.420,146.588,0.0
19.610,146.383,0.0
19.800,146.461,0.0
16.240,105.519,1.0
16.670,167.573,0.0
17.110,176.379,0.0
17.550,179.513,0.0
17.990,142.601,0.0
18.440,142.647,0.0
18.890,142.742,0.0
14.680,108.252,1.0
15.160,102.369,1.0
15.640,105.768,1.0
16.120,115.126,1.0
16.600,108.004,1.0
17.080,103.814,1.0
17.560,101.149,1.0
14.270,102.127,1.0
14.760,136.033,0.0
15.160,127.792,0.0
15.250,144.940,0.0
15.750,143.122,0.0
16.240,152.326,0.0
14.770,100.436,0.0
16.730,118.456,0.0
17.220,117.850,0.0
17.720,117.088,0.0
15.260,101.054,0.0
15.750,105.652,0.0
16.240,131.005,0.0
16.730,105.614,0.0
17.230,102.076,0.0
17.720,101.461,0.0
14.690,105.771,1.0
15.160,101.858,1.0
15.640,107.695,1.0
16.120,119.350,1.0
16.600,106.840,1.0
17.090,102.290,1.0
17.570,101.246,1.0
18.050,101.580,1.0
17.120,207.531,0.0
17.560,208.549,0.0
18.000,142.562,0.0
18.450,144.554,0.0
18.890,144.327,0.0
19.340,144.698,0.0
3.460,92.813,1.0
3.770,149.451,0.0
4.120,129.516,0.0
4.490,131.276,0.0
4.890,130.713,0.0
5.310,131.441,0.0
5.740,131.958,0.0
6.180,134.806,0.0
4.130,97.927,0.0
4.500,93.932,0.0
4.900,108.332,0.0
5.310,93.967,0.0
5.740,104.144,0.0
6.180,95.574,0.0
4.890,94.462,1.0
5.120,90.994,1.0
5.380,100.853,1.0
5.670,98.742,1.0
5.990,99.088,0.0
6.340,91.916,0.0
6.700,101.068,0.0
7.080,97.000,0.0
8.790,139.555,0.0
8.970,141.573,0.0
9.180,138.749,0.0
9.410,140.429,0.0
9.660,139.087,0.0
9.920,140.536,0.0
10.040,107.256,0.0
10.490,99.714,0.0
10.950,101.105,0.0
11.400,108.962,0.0
11.870,102.622,0.0
12.210,140.454,0.0
12.580,142.009,0.0
12.970,140.424,0.0
13.360,142.563,0.0
19.340,142.858,0.0
18.050,101.437,1.0
13.750,142.180,0.0
9.600,99.504,0.0
12.330,100.563,0.0
11.850,166.209,0.0
14.150,141.659,0.0
16.680,206.444,0.0
8.630,139.575,0.0
3.780,131.725,0.0
10.720,103.821,0.0
10.320,105.269,0.0
9.930,108.819,0.0
9.550,126.342,0.0
9.180,143.550,0.0
8.830,138.857,0.0
8.490,139.172,0.0
8.160,143.164,0.0
7.860,101.357,0.0
6.860,97.086,0.0
6.680,105.227,0.0
6.540,105.115,0.0
6.430,105.536,0.0
6.360,102.457,0.0
6.330,103.657,0.0
6.330,105.202,0.0
6.380,104.713,0.0
6.460,103.840,0.0
20.000,117.268,1.0
19.650,103.475,1.0
19.300,102.603,1.0
18.970,106.944,1.0
18.640,120.208,1.0
18.310,102.428,1.0
18.000,100.942,1.0
16.310,107.625,1.0
16.070,100.670,1.0
15.830,102.022,1.0
15.610,111.295,1.0
15.410,107.196,1.0
15.210,100.653,1.0
15.040,100.293,1.0
14.870,109.454,1.0
14.290,140.554,0.0
14.220,139.085,0.0
14.140,140.879,0.0
14.120,137.822,0.0
14.130,139.964,0.0
14.150,140.269,0.0
14.190,130.062,0.0
8.630,95.170,1.0
8.160,103.338,1.0
7.690,99.468,1.0
7.230,93.221,1.0
6.770,100.540,1.0
6.320,93.009,1.0
5.880,94.026,1.0
5.440,99.744,1.0
3.550,91.579,1.0
3.270,95.012,1.0
3.040,96.817,1.0
2.890,86.906,1.0
2.820,97.958,1.0
2.830,106.336,1.0
2.940,85.643,1.0
3.120,86.551,1.0
8.650,101.031,0.0
8.510,113.668,0.0
8.390,104.841,0.0
8.310,95.157,0.0
8.250,98.990,0.0
8.230,99.890,0.0
8.230,100.137,0.0
8.270,99.367,0.0
8.340,99.061,0.0
12.450,134.282,0.0
12.360,138.953,0.0
12.280,143.413,0.0
12.220,139.431,0.0
12.180,140.659,0.0
12.170,138.596,0.0
12.170,142.648,0.0
12.190,142.111,0.0
12.240,149.047,0.0
18.310,134.659,0.0
18.240,146.214,0.0
18.190,145.916,0.0
18.150,145.878,0.0
18.120,145.973,0.0
18.110,146.191,0.0
18.110,146.433,0.0
18.130,146.252,0.0
18.160,133.990,0.0
23.300,142.408,0.0
22.990,146.622,0.0
22.680,147.814,0.0
22.390,146.504,0.0
22.100,146.526,0.0
21.810,146.177,0.0
21.540,147.004,0.0
21.270,168.571,0.0
21.020,133.240,0.0
20.070,113.124,0.0
19.860,146.511,0.0
19.660,146.461,0.0
19.470,146.503,0.0
19.300,146.458,0.0
19.130,146.418,0.0
18.970,146.374,0.0
18.830,146.356,0.0
18.700,125.691,0.0
18.310,134.659,0.0
18.240,146.214,0.0
18.190,145.916,0.0
18.150,145.878,0.0
18.120,145.973,0.0
18.110,146.191,0.0
18.110,146.433,0.0
18.130,146.252,0.0
18.160,133.990,0.0
20.370,109.602,1.0
20.720,176.878,0.0
21.070,145.967,0.0
21.430,145.936,0.0
21.790,146.040,0.0
22.160,146.126,0.0
22.540,146.202,0.0
17.700,107.283,1.0
18.090,100.927,1.0
18.500,98.687,1.0
18.900,105.373,1.0
19.320,114.342,1.0
19.730,104.303,1.0
20.150,99.621,1.0
16.580,106.939,1.0
17.000,146.412,0.0
14.170,142.579,0.0
17.430,152.209,0.0
17.860,145.299,0.0
18.300,134.958,0.0
15.350,122.992,0.0
18.740,122.148,0.0
19.180,118.020,0.0
19.620,108.696,0.0
15.820,133.514,0.0
16.300,132.619,0.0
16.770,129.094,0.0
17.250,128.177,0.0
17.730,127.339,0.0
18.210,127.935,0.0
14.380,150.286,0.0
14.870,135.369,0.0
15.360,137.372,0.0
15.850,140.531,0.0
16.330,134.975,0.0
16.820,139.041,0.0
17.310,139.587,0.0
17.810,138.447,0.0
15.180,135.053,0.0
15.680,135.296,0.0
16.170,134.462,0.0
16.670,136.750,0.0
17.160,135.201,0.0
17.660,138.286,0.0
9.120,99.058,1.0
9.240,141.054,0.0
9.390,139.120,0.0
9.560,140.151,0.0
9.750,139.572,0.0
9.970,141.239,0.0
10.200,138.869,0.0
10.460,141.655,0.0
5.880,95.769,1.0
6.150,99.656,0.0
6.450,99.642,0.0
6.770,96.716,0.0
7.110,124.596,0.0
7.470,96.639,0.0
3.880,93.673,1.0
4.160,128.946,0.0
4.480,94.317,0.0
4.830,103.254,0.0
5.200,94.400,0.0
5.590,105.323,0.0
6.000,94.848,0.0
6.420,114.687,0.0
3.840,144.521,0.0
4.240,126.388,0.0
4.660,130.180,0.0
5.100,132.943,0.0
5.540,136.525,0.0
6.000,134.242,0.0
9.590,132.996,0.0
10.060,136.054,0.0
10.530,141.455,0.0
11.010,137.338,0.0
11.490,135.391,0.0
9.310,131.764,0.0
9.790,139.999,0.0
10.280,138.254,0.0
10.760,139.232,0.0
22.920,146.256,0.0
20.570,129.226,0.0
11.250,139.820,0.0
9.120,102.332,0.0
11.960,137.159,0.0
8.830,134.186,0.0
11.740,140.471,0.0
14.690,134.994,0.0
3.470,140.979,0.0
5.640,90.095,1.0
12.450,137.750,0.0
11.970,135.979,0.0
11.490,131.335,0.0
11.010,117.102,0.0
10.530,103.308,0.0
10.060,106.031,0.0
9.590,126.017,0.0
9.120,102.231,0.0
8.660,97.969,0.0
6.860,93.012,0.0
6.430,112.629,0.0
6.010,94.888,0.0
5.600,104.035,0.0
5.210,94.767,0.0
4.830,103.368,0.0
4.490,94.294,0.0
4.170,130.064,0.0
3.890,96.635,1.0
20.580,102.582,1.0
20.160,101.437,1.0
19.740,105.732,1.0
19.320,113.623,1.0
18.910,102.628,1.0
18.500,101.036,1.0
18.100,103.663,1.0
15.800,126.641,0.0
15.440,115.832,0.0
15.090,116.147,0.0
14.750,131.628,0.0
14.410,132.511,0.0
14.090,131.498,0.0
13.770,136.520,0.0
13.470,137.497,0.0
12.160,135.835,0.0
11.940,141.511,0.0
11.560,134.858,0.0
11.390,140.731,0.0
11.250,99.194,0.0
11.130,117.627,0.0
11.030,100.720,1.0
11.740,139.995,0.0
11.250,139.315,0.0
10.760,138.366,0.0
10.280,137.484,0.0
9.790,134.244,0.0
9.310,132.273,0.0
8.820,136.998,0.0
8.340,104.202,0.0
5.990,125.278,0.0
5.540,127.454,0.0
5.090,130.086,0.0
4.660,126.908,0.0
4.240,126.986,0.0
3.840,140.167,0.0
3.460,141.516,0.0
3.120,89.571,1.0
7.850,103.054,0.0
7.470,96.471,0.0
7.110,122.251,0.0
6.770,96.033,0.0
6.450,99.618,0.0
6.160,106.399,0.0
5.890,101.231,1.0
5.650,91.036,1.0
5.450,98.294,1.0
10.730,143.426,0.0
10.460,136.918,0.0
10.210,140.064,0.0
9.980,139.521,0.0
9.760,135.334,0.0
9.570,106.756,0.0
9.400,139.636,0.0
9.250,99.288,0.0
9.130,99.393,1.0
15.980,136.560,0.0
15.800,144.299,0.0
15.630,144.958,0.0
15.480,144.246,0.0
15.340,144.531,0.0
15.220,144.280,0.0
15.110,144.778,0.0
15.020,144.999,0.0
14.950,108.045,1.0
23.310,140.921,0.0
22.920,146.263,0.0
22.540,146.195,0.0
22.170,146.174,0.0
21.800,145.629,0.0
21.430,145.848,0.0
21.080,145.762,0.0
20.720,171.516,0.0
20.380,109.507,0.0
19.060,144.281,0.0
18.750,144.421,0.0
18.450,145.362,0.0
18.150,146.859,0.0
17.870,145.479,0.0
17.590,145.338,0.0
17.330,145.559,0.0
17.080,164.013,0.0
16.830,110.130,0.0
15.980,136.560,0.0
15.800,144.299,0.0
15.630,144.958,0.0
15.480,144.246,0.0
15.340,144.531,0.0
15.220,144.280,0.0
15.110,144.778,0.0
15.020,144.999,0.0
14.950,108.045,1.0
21.020,105.271,1.0
21.280,182.609,0.0
21.550,146.916,0.0
21.820,146.949,0.0
22.100,147.035,0.0
22.390,147.069,0.0
22.690,147.128,0.0
17.700,107.968,1.0
18.010,101.016,1.0
18.320,103.556,1.0
18.640,121.353,1.0
18.970,116.816,0.0
19.310,133.930,0.0
19.650,140.097,0.0
16.180,107.234,1.0
16.520,144.129,0.0
11.740,138.776,0.0
16.860,145.811,0.0
17.210,120.236,0.0
17.560,102.580,0.0
13.870,134.762,0.0
17.930,103.381,0.0
18.300,110.166,0.0
18.680,113.309,0.0
14.280,131.896,0.0
14.690,131.413,0.0
15.110,137.688,0.0
15.530,129.552,0.0
15.950,106.500,0.0
16.390,127.201,0.0
12.400,134.439,0.0
12.840,150.133,0.0
13.270,151.059,0.0
13.720,151.832,0.0
14.160,142.155,0.0
14.610,139.752,0.0
15.060,139.297,0.0
15.520,139.041,0.0
12.000,99.305,1.0
12.490,103.039,1.0
12.980,112.412,1.0
13.470,112.841,1.0
13.960,104.201,1.0
14.450,100.727,1.0
12.240,136.473,0.0
12.190,142.520,0.0
12.170,142.152,0.0
12.170,142.492,0.0
12.180,141.663,0.0
12.220,142.567,0.0
12.280,143.634,0.0
12.360,144.012,0.0
8.230,100.000,0.0
8.230,99.834,0.0
8.250,93.305,0.0
8.310,93.901,0.0
8.390,94.056,0.0
8.510,96.027,0.0
6.460,103.434,0.0
6.380,105.205,0.0
6.330,104.770,0.0
6.330,96.337,0.0
6.360,101.907,0.0
6.430,104.413,0.0
6.540,105.252,0.0
6.690,104.935,0.0
2.830,106.542,1.0
2.820,99.435,1.0
2.890,88.010,1.0
3.050,104.875,1.0
3.270,90.610,1.0
3.550,92.238,1.0
8.490,143.912,0.0
8.840,139.347,0.0
9.190,140.745,0.0
9.560,142.587,0.0
9.940,135.218,0.0
6.330,92.895,1.0
6.780,100.191,1.0
7.240,93.285,1.0
7.700,100.741,1.0
23.000,147.187,0.0
20.010,104.463,0.0
8.170,101.323,1.0
8.170,143.800,0.0
10.330,136.426,0.0
5.890,94.805,1.0
8.640,95.426,1.0
11.520,96.588,1.0
2.930,85.659,1.0
8.270,99.298,0.0
12.790,104.908,1.0
12.320,97.906,1.0
11.860,99.880,1.0
11.400,138.382,1.0
10.940,98.737,1.0
10.480,96.923,1.0
10.030,111.701,1.0
9.590,97.205,1.0
9.150,101.231,1.0
7.460,94.940,1.0
7.070,95.389,1.0
6.690,104.153,1.0
6.320,92.540,1.0
5.980,92.134,1.0
5.660,102.185,1.0
5.360,95.098,1.0
5.100,90.532,1.0
4.880,94.467,1.0
18.050,101.334,1.0
17.570,103.518,1.0
17.090,104.638,1.0
16.600,105.051,1.0
16.120,118.537,1.0
15.640,108.535,1.0
15.160,105.179,1.0
12.330,100.561,0.0
11.870,102.574,0.0
11.400,109.122,0.0
10.950,101.108,0.0
10.490,99.682,0.0
10.040,107.154,0.0
9.600,99.453,0.0
9.160,106.504,0.0
7.080,96.954,0.0
6.700,101.109,0.0
5.990,99.163,0.0
5.670,98.816,1.0
5.380,101.036,1.0
5.120,91.041,1.0
4.890,94.486,1.0
14.140,140.826,0.0
13.740,142.427,0.0
13.340,140.303,0.0
12.950,140.122,0.0
12.570,139.996,0.0
12.200,139.882,0.0
11.840,167.747,0.0
11.480,104.741,0.0
9.910,139.469,0.0
9.640,139.754,0.0
9.390,138.626,0.0
9.160,138.630,0.0
8.950,138.628,0.0
8.770,139.575,0.0
8.610,139.542,0.0
8.480,98.030,1.0
6.620,98.293,0.0
6.180,95.987,0.0
5.740,103.432,0.0
5.310,93.924,0.0
4.890,109.888,0.0
4.490,93.578,0.0
4.120,105.731,0.0
3.770,132.115,0.0
3.460,92.787,1.0
6.630,99.003,0.0
6.180,95.487,0.0
5.740,104.139,0.0
5.310,93.958,0.0
4.900,108.325,0.0
4.500,93.925,0.0
4.130,97.930,0.0
3.780,133.053,0.0
3.470,91.085,1.0
10.210,106.977,0.0
9.920,140.536,0.0
9.660,139.087,0.0
9.410,140.429,0.0
9.180,138.749,0.0
8.970,141.573,0.0
8.790,139.555,0.0
8.630,139.575,0.0
8.500,98.295,1.0
19.800,137.874,0.0
19.340,144.698,0.0
18.890,144.327,0.0
18.450,144.554,0.0
18.000,142.562,0.0
17.560,208.549,0.0
17.120,207.531,0.0
16.680,206.444,0.0
16.250,140.502,0.0
14.560,142.667,0.0
14.150,141.659,0.0
13.750,142.180,0.0
13.360,142.563,0.0
12.970,140.424,0.0
12.580,142.009,0.0
12.210,140.454,0.0
11.850,166.209,0.0
11.500,104.563,0.0
10.210,106.977,0.0
9.920,140.536,0.0
9.660,139.087,0.0
9.410,140.429,0.0
9.180,138.749,0.0
8.970,141.573,0.0
8.790,139.555,0.0
8.630,139.575,0.0
8.500,98.295,1.0
18.550,104.649,1.0
18.660,146.273,0.0
18.790,146.349,0.0
18.930,146.358,0.0
19.080,146.395,0.0
19.250,146.438,0.0
19.420,146.472,0.0
14.680,102.849,1.0
14.820,111.083,1.0
14.980,112.421,0.0
15.160,125.076,0.0
15.350,109.273,0.0
15.550,141.751,0.0
15.770,140.041,0.0
12.810,106.849,1.0
12.970,125.784,0.0
6.340,91.944,0.0
13.160,116.228,0.0
13.360,135.822,0.0
13.570,106.000,0.0
9.380,116.601,1.0
13.800,107.522,0.0
14.040,117.878,0.0
14.300,118.038,0.0
9.630,96.090,1.0
9.900,116.319,0.0
10.190,120.072,0.0
10.490,99.190,0.0
10.810,109.627,0.0
11.140,103.041,0.0
7.490,100.457,0.0
7.770,137.539,0.0
8.070,109.253,0.0
8.390,100.367,0.0
8.720,107.241,0.0
9.080,97.660,0.0
9.440,133.108,0.0
9.820,105.848,0.0
5.750,104.496,1.0
6.190,91.362,1.0
6.640,113.875,1.0
7.090,93.660,1.0
7.550,96.332,1.0
8.020,109.024,1.0
14.550,137.873,0.0
14.290,142.540,0.0
14.030,142.101,0.0
13.790,144.468,0.0
13.560,142.892,0.0
13.350,144.245,0.0
13.150,142.311,0.0
12.970,141.806,0.0
10.800,108.664,0.0
10.480,100.047,0.0
10.180,103.513,0.0
9.890,122.998,0.0
9.620,96.234,1.0
9.370,117.158,1.0
10.190,107.021,0.0
9.800,106.113,0.0
9.430,105.914,0.0
9.060,97.764,0.0
8.710,108.286,0.0
8.370,99.969,0.0
8.060,107.847,0.0
7.760,136.169,0.0
7.540,96.170,1.0
7.070,93.789,1.0
