distance,PL,category
19.770,123.541,0.0
20.170,126.064,0.0
20.580,125.805,0.0
21.000,125.098,0.0
3.460,76.969,1.0
3.770,72.673,1.0
4.120,76.861,1.0
4.490,79.889,1.0
4.890,86.163,1.0
5.310,99.039,1.0
5.740,89.124,1.0
6.180,87.566,1.0
6.620,87.315,0.0
6.860,94.223,0.0
7.130,90.643,0.0
7.420,91.761,0.0
7.730,112.954,0.0
8.060,118.954,0.0
8.000,86.381,1.0
8.140,81.440,1.0
8.300,102.759,0.0
8.490,84.657,0.0
8.710,84.806,0.0
8.950,94.780,0.0
9.210,91.700,0.0
9.490,94.694,0.0
12.000,123.647,0.0
12.130,124.084,0.0
12.290,124.602,0.0
12.460,122.194,0.0
12.650,123.230,0.0
12.850,123.500,0.0
11.870,103.926,0.0
12.250,108.607,0.0
12.640,112.033,0.0
13.040,108.938,0.0
13.440,117.433,0.0
14.690,140.302,0.0
15.000,123.152,0.0
15.330,123.142,0.0
15.660,123.435,0.0
18.270,162.253,0.0
17.680,93.688,1.0
16.000,123.398,0.0
11.490,87.931,0.0
13.860,110.558,0.0
14.390,174.404,0.0
16.340,124.610,0.0
18.580,133.437,0.0
11.890,124.252,0.0
6.410,95.924,0.0
8.410,94.213,0.0
8.100,94.715,0.0
7.810,94.953,0.0
7.540,97.669,0.0
7.300,99.827,0.0
7.090,104.299,0.0
6.900,105.382,0.0
6.750,111.204,0.0
6.630,90.591,1.0
6.530,92.397,1.0
6.600,123.321,0.0
6.710,103.491,0.0
6.850,123.004,0.0
7.030,122.331,0.0
7.230,115.966,0.0
7.460,115.334,0.0
7.720,117.124,0.0
8.000,121.421,0.0
17.860,103.484,0.0
17.560,104.576,0.0
17.270,104.038,0.0
16.990,103.332,0.0
16.720,103.645,0.0
16.460,103.889,0.0
16.220,103.486,0.0
15.000,97.810,0.0
14.850,101.519,0.0
14.710,105.815,0.0
14.590,94.531,0.0
14.480,93.418,1.0
14.390,92.488,1.0
14.320,93.564,1.0
14.260,95.606,1.0
14.250,100.416,0.0
14.300,122.123,0.0
14.450,120.006,0.0
14.550,121.087,0.0
14.670,122.593,0.0
14.800,118.220,0.0
14.950,117.093,0.0
5.790,78.415,1.0
5.380,76.541,1.0
4.980,75.692,1.0
4.610,75.761,1.0
4.260,86.406,1.0
3.950,87.099,1.0
3.680,82.435,1.0
3.460,75.666,1.0
3.400,74.574,1.0
3.600,76.447,1.0
3.860,85.867,1.0
4.160,90.241,1.0
4.500,79.582,1.0
4.860,77.473,1.0
5.250,77.494,1.0
5.660,78.548,1.0
8.390,86.989,1.0
8.440,93.990,0.0
8.530,104.709,0.0
8.640,114.183,0.0
8.780,120.740,0.0
8.940,119.517,0.0
9.130,114.737,0.0
9.340,119.921,0.0
9.580,121.695,0.0
12.280,92.947,1.0
12.310,103.777,0.0
12.370,101.932,0.0
12.450,118.768,0.0
12.550,117.955,0.0
12.660,124.222,0.0
12.800,120.179,0.0
12.950,120.717,0.0
13.120,115.494,0.0
18.190,104.868,1.0
18.210,126.695,0.0
18.250,127.233,0.0
18.300,126.709,0.0
18.370,127.264,0.0
18.450,127.166,0.0
18.540,126.971,0.0
18.650,127.163,0.0
18.760,127.093,0.0
21.420,120.668,0.0
21.160,128.145,0.0
20.900,127.729,0.0
20.660,126.857,0.0
20.430,127.807,0.0
20.200,127.915,0.0
19.990,126.957,0.0
19.790,147.211,0.0
19.600,90.995,1.0
18.940,92.193,0.0
18.800,127.339,0.0
18.680,127.823,0.0
18.570,127.464,0.0
18.480,126.756,0.0
18.390,126.697,0.0
18.320,127.405,0.0
18.260,127.521,0.0
18.220,107.484,1.0
18.190,104.868,1.0
18.210,126.695,0.0
18.250,127.233,0.0
18.300,126.709,0.0
18.370,127.264,0.0
18.450,127.166,0.0
18.540,126.971,0.0
18.650,127.163,0.0
18.760,127.093,0.0
18.180,104.256,0.0
19.360,165.919,0.0
19.760,125.144,0.0
20.170,125.260,0.0
20.580,125.342,0.0
15.990,98.786,0.0
16.430,126.569,0.0
16.870,94.974,1.0
17.310,93.923,1.0
17.760,89.207,1.0
18.210,85.823,1.0
18.670,91.621,1.0
15.180,95.635,0.0
15.640,137.757,0.0
14.370,124.447,0.0
16.110,129.711,0.0
16.570,127.928,0.0
17.040,121.388,0.0
14.760,84.503,1.0
17.510,122.794,0.0
17.980,116.042,0.0
18.460,108.819,0.0
15.250,89.199,1.0
15.750,89.600,1.0
16.240,87.524,1.0
16.730,86.651,1.0
17.220,87.019,1.0
17.720,87.921,1.0
14.230,88.429,1.0
14.720,91.585,1.0
15.210,94.188,1.0
15.700,95.725,1.0
16.200,92.949,1.0
16.690,91.380,1.0
17.190,91.226,1.0
17.680,91.606,1.0
15.900,119.015,0.0
16.370,120.444,0.0
16.850,135.984,0.0
17.320,136.245,0.0
17.800,136.568,0.0
18.280,182.143,0.0
6.220,83.734,1.0
6.400,140.315,0.0
6.610,115.850,0.0
6.850,117.353,0.0
7.120,117.355,0.0
7.410,119.578,0.0
7.720,118.547,0.0
8.060,119.914,0.0
4.110,76.538,1.0
4.490,80.023,1.0
4.890,87.219,1.0
5.310,102.643,1.0
5.740,89.240,1.0
6.180,86.408,1.0
3.260,80.789,1.0
3.590,74.321,1.0
3.950,77.535,1.0
4.340,77.324,1.0
4.750,75.627,1.0
5.180,74.687,1.0
5.620,76.291,1.0
6.070,75.531,1.0
6.090,115.146,0.0
6.350,115.180,0.0
6.640,115.118,0.0
6.950,115.365,0.0
7.280,117.250,0.0
7.630,117.422,0.0
9.350,87.148,1.0
9.840,88.834,1.0
10.320,82.909,1.0
10.800,89.880,1.0
11.290,89.456,1.0
10.440,127.919,0.0
10.870,128.714,0.0
11.310,129.420,0.0
11.760,130.049,0.0
20.990,125.412,0.0
19.120,89.287,1.0
12.200,120.493,0.0
8.880,80.010,1.0
11.780,84.263,1.0
10.010,126.999,0.0
12.660,121.618,0.0
15.430,120.067,0.0
5.860,130.941,0.0
3.770,73.204,1.0
13.640,118.869,0.0
13.200,119.095,0.0
12.770,119.305,0.0
12.340,124.097,0.0
11.920,119.065,0.0
11.500,127.411,0.0
11.090,121.387,0.0
10.690,123.984,0.0
10.300,115.153,0.0
8.840,115.591,0.0
8.510,115.136,0.0
8.190,116.877,0.0
7.900,91.757,0.0
7.630,91.213,0.0
7.380,91.668,0.0
7.150,84.674,0.0
6.960,95.424,0.0
6.800,86.505,1.0
22.530,88.711,1.0
22.140,88.672,1.0
21.760,89.166,1.0
21.390,90.155,1.0
21.020,91.487,1.0
20.650,92.407,1.0
20.290,102.773,0.0
18.270,91.739,0.0
17.960,106.435,0.0
17.660,88.794,0.0
17.360,88.425,0.0
17.080,88.545,0.0
16.810,96.439,0.0
16.550,110.957,0.0
16.300,119.364,0.0
15.230,121.125,0.0
15.050,120.886,0.0
14.750,121.503,0.0
14.620,120.633,0.0
14.510,123.994,0.0
14.420,112.330,0.0
14.340,92.964,1.0
11.920,85.152,1.0
11.440,85.446,1.0
10.960,86.181,1.0
10.490,84.771,1.0
10.010,87.172,1.0
9.540,87.916,1.0
9.070,90.972,1.0
8.600,82.884,1.0
6.350,80.791,1.0
5.920,78.612,1.0
5.510,75.911,1.0
5.110,76.943,1.0
4.730,77.291,1.0
4.370,79.022,1.0
4.050,92.635,1.0
3.760,80.042,1.0
10.290,117.563,0.0
10.000,114.268,0.0
9.740,112.378,0.0
9.490,105.041,0.0
9.270,96.597,0.0
9.060,83.615,0.0
8.880,85.724,0.0
8.730,83.770,1.0
8.600,85.113,1.0
13.640,117.822,0.0
13.430,124.660,0.0
13.230,127.718,0.0
13.050,121.170,0.0
12.890,120.348,0.0
12.740,126.351,0.0
12.620,94.020,0.0
12.510,94.471,0.0
12.420,97.008,1.0
19.130,119.209,0.0
18.980,127.122,0.0
18.850,127.094,0.0
18.720,127.070,0.0
18.610,127.049,0.0
18.500,127.016,0.0
18.420,127.007,0.0
18.340,126.993,0.0
18.280,103.087,1.0
25.570,123.796,0.0
25.220,127.158,0.0
24.880,129.700,0.0
24.540,126.914,0.0
24.210,127.415,0.0
23.880,129.255,0.0
23.560,143.934,0.0
23.240,142.984,0.0
22.930,93.464,0.0
21.770,93.874,0.0
21.500,127.362,0.0
21.240,127.609,0.0
20.980,127.466,0.0
20.740,127.434,0.0
20.500,127.420,0.0
20.270,127.387,0.0
20.060,183.983,0.0
19.850,116.227,0.0
19.130,119.209,0.0
18.980,127.122,0.0
18.850,127.094,0.0
18.720,127.070,0.0
18.610,127.049,0.0
18.500,127.016,0.0
18.420,127.007,0.0
18.340,126.993,0.0
18.280,103.087,1.0
22.930,91.384,1.0
23.240,159.379,0.0
23.560,168.440,0.0
23.880,127.981,0.0
24.210,128.076,0.0
24.540,128.141,0.0
24.880,128.191,0.0
19.940,98.117,0.0
20.290,102.695,0.0
20.650,92.384,1.0
21.020,91.694,1.0
21.390,89.859,1.0
21.760,108.632,0.0
22.140,92.524,0.0
18.600,100.008,0.0
18.980,128.413,0.0
14.890,119.769,0.0
19.360,125.104,0.0
19.750,119.742,0.0
20.150,100.662,0.0
16.730,121.019,0.0
20.550,92.257,0.0
20.950,91.678,0.0
21.360,91.248,0.0
17.160,125.157,0.0
17.600,118.994,0.0
18.040,126.691,0.0
18.490,114.801,0.0
18.940,121.260,0.0
19.390,120.934,0.0
15.430,118.148,0.0
15.880,124.225,0.0
16.340,127.899,0.0
16.800,135.192,0.0
17.260,133.779,0.0
17.720,135.653,0.0
18.190,133.645,0.0
18.660,120.802,0.0
15.330,87.891,1.0
15.810,84.904,1.0
16.300,83.888,1.0
16.800,84.286,1.0
17.290,84.590,1.0
17.780,84.438,1.0
12.420,98.585,1.0
12.510,123.153,0.0
12.620,124.229,0.0
12.740,125.582,0.0
12.890,123.019,0.0
13.050,124.364,0.0
13.230,122.534,0.0
13.430,124.612,0.0
8.880,85.738,0.0
9.060,83.605,0.0
9.270,96.664,0.0
9.490,105.042,0.0
9.740,112.379,0.0
10.000,114.271,0.0
6.800,86.334,1.0
6.960,95.417,0.0
7.150,84.676,0.0
7.380,91.624,0.0
7.630,91.218,0.0
7.900,91.751,0.0
8.190,117.025,0.0
8.510,115.270,0.0
4.370,79.005,1.0
4.730,77.325,1.0
5.110,76.908,1.0
5.510,75.914,1.0
5.920,78.646,1.0
6.350,80.835,1.0
11.090,128.189,0.0
11.500,127.409,0.0
11.920,117.938,0.0
12.340,122.577,0.0
12.770,118.674,0.0
9.540,88.046,1.0
10.010,87.185,1.0
10.490,84.876,1.0
10.960,86.057,1.0
25.220,128.233,0.0
22.530,93.402,0.0
11.440,85.496,1.0
10.690,136.411,0.0
13.200,119.517,0.0
9.070,91.231,1.0
11.920,85.054,1.0
14.840,86.978,1.0
4.050,92.445,1.0
8.730,83.772,1.0
12.270,84.593,1.0
11.780,87.745,1.0
11.290,80.554,1.0
10.800,86.576,1.0
10.320,94.389,1.0
9.840,85.287,1.0
9.350,85.576,1.0
8.870,79.710,1.0
8.400,85.130,1.0
6.520,76.002,1.0
6.070,75.746,1.0
5.620,77.841,1.0
5.180,74.672,1.0
4.750,75.268,1.0
4.340,76.515,1.0
3.950,77.727,1.0
3.590,74.750,1.0
3.260,82.218,1.0
19.130,88.039,1.0
18.670,88.802,1.0
18.220,89.297,1.0
17.770,87.481,1.0
17.320,89.145,1.0
16.870,89.255,1.0
16.430,100.270,0.0
13.860,111.478,0.0
13.440,115.617,0.0
13.040,111.169,0.0
12.640,112.079,0.0
12.250,114.816,0.0
11.870,119.603,0.0
11.490,110.154,0.0
11.130,110.083,0.0
9.490,117.445,0.0
9.210,114.609,0.0
8.710,85.110,0.0
8.490,87.664,0.0
8.300,106.261,0.0
8.140,80.782,1.0
8.000,86.345,1.0
12.650,117.830,0.0
12.200,117.211,0.0
11.750,130.027,0.0
11.310,129.398,0.0
10.870,128.691,0.0
10.430,127.894,0.0
10.010,126.970,0.0
9.590,119.254,0.0
7.630,117.417,0.0
7.280,117.227,0.0
6.940,115.050,0.0
6.630,115.387,0.0
6.340,115.161,0.0
6.080,115.029,0.0
5.850,130.887,0.0
5.660,83.790,1.0
6.630,84.017,1.0
6.180,87.431,1.0
5.740,89.172,1.0
5.310,98.377,1.0
4.890,86.503,1.0
4.490,79.745,1.0
4.120,76.714,1.0
3.770,72.674,1.0
3.460,77.126,1.0
8.410,120.086,0.0
8.060,120.865,0.0
7.730,114.888,0.0
7.420,91.576,0.0
7.130,90.560,0.0
6.860,111.499,0.0
6.620,83.077,0.0
6.410,97.864,0.0
6.230,84.519,1.0
13.070,117.103,0.0
12.850,123.500,0.0
12.650,123.230,0.0
12.460,122.194,0.0
12.290,124.602,0.0
12.130,124.084,0.0
12.000,123.647,0.0
11.890,124.252,0.0
11.790,94.523,1.0
21.420,132.967,0.0
21.000,125.098,0.0
20.580,125.805,0.0
20.170,126.064,0.0
19.770,123.541,0.0
19.370,135.765,0.0
18.970,134.476,0.0
18.580,133.437,0.0
18.190,120.515,0.0
16.700,96.435,0.0
16.340,124.610,0.0
16.000,123.398,0.0
15.660,123.435,0.0
15.330,123.142,0.0
15.000,123.152,0.0
14.690,140.302,0.0
14.390,174.404,0.0
14.100,107.362,0.0
13.070,117.103,0.0
12.850,123.500,0.0
12.650,123.230,0.0
12.460,122.194,0.0
12.290,124.602,0.0
12.130,124.084,0.0
12.000,123.647,0.0
11.890,124.252,0.0
11.790,94.523,1.0
19.600,92.381,1.0
19.790,158.828,0.0
20.000,127.377,0.0
20.210,127.408,0.0
20.430,127.444,0.0
20.670,127.440,0.0
20.910,127.494,0.0
15.990,104.303,0.0
16.220,102.759,0.0
16.470,103.378,0.0
16.730,128.928,0.0
17.000,122.213,0.0
17.280,88.171,0.0
17.570,88.688,0.0
14.290,110.877,0.0
14.550,121.119,0.0
8.950,115.594,0.0
14.830,102.470,0.0
15.110,87.265,0.0
15.410,87.865,0.0
11.460,113.173,0.0
15.720,121.010,0.0
16.040,129.506,0.0
16.360,95.583,0.0
11.810,113.914,0.0
12.170,115.111,0.0
12.540,107.804,0.0
12.910,103.866,0.0
13.300,99.915,0.0
13.690,95.463,0.0
9.800,112.466,0.0
10.180,134.784,0.0
10.570,126.088,0.0
10.970,127.575,0.0
11.380,123.109,0.0
11.790,116.659,0.0
12.210,122.715,0.0
12.640,118.004,0.0
8.930,90.425,1.0
9.400,88.359,1.0
9.870,87.290,1.0
10.340,85.901,1.0
10.820,85.195,1.0
11.300,83.975,1.0
13.110,125.606,0.0
12.940,123.492,0.0
12.790,124.710,0.0
12.660,122.126,0.0
12.540,124.406,0.0
12.450,124.596,0.0
12.370,121.813,0.0
12.310,124.180,0.0
9.130,112.886,0.0
8.940,118.490,0.0
8.780,118.976,0.0
8.640,112.977,0.0
8.530,101.354,0.0
8.440,94.101,0.0
8.000,112.224,0.0
7.720,114.606,0.0
7.460,114.781,0.0
7.230,124.814,0.0
7.020,121.169,0.0
6.850,120.543,0.0
6.710,104.546,0.0
6.600,90.834,0.0
4.850,78.417,1.0
4.490,77.151,1.0
4.150,91.709,1.0
3.850,82.621,1.0
3.600,78.106,1.0
3.390,74.264,1.0
6.910,116.201,0.0
7.090,116.731,0.0
7.310,120.072,0.0
7.550,116.919,0.0
7.820,118.841,0.0
3.960,88.698,1.0
4.270,85.674,1.0
4.620,76.932,1.0
4.990,77.119,1.0
21.160,127.537,0.0
17.870,88.806,0.0
5.390,75.709,1.0
6.760,119.882,0.0
8.100,114.840,0.0
3.680,81.787,1.0
5.800,77.815,1.0
8.460,94.410,1.0
5.240,76.241,1.0
9.340,120.572,0.0
14.270,111.086,0.0
13.850,110.317,0.0
13.440,112.317,0.0
13.030,114.725,0.0
12.630,112.482,0.0
12.240,114.516,0.0
11.860,112.881,0.0
11.490,112.725,0.0
11.120,116.984,0.0
9.780,118.896,0.0
9.490,119.096,0.0
9.210,114.629,0.0
8.940,114.797,0.0
8.700,84.783,0.0
8.490,87.595,0.0
8.290,106.238,0.0
8.130,80.867,1.0
7.990,86.567,1.0
17.680,91.749,1.0
17.190,88.001,1.0
16.690,90.391,1.0
16.200,93.461,1.0
15.700,95.166,1.0
15.210,94.081,1.0
14.720,91.159,1.0
11.780,87.529,1.0
11.290,89.393,1.0
10.800,90.926,1.0
10.320,85.103,1.0
9.840,88.226,1.0
9.350,86.994,1.0
8.880,80.017,1.0
8.400,86.429,1.0
6.070,75.542,1.0
5.620,76.275,1.0
4.750,75.625,1.0
4.340,77.344,1.0
3.950,77.553,1.0
3.590,74.310,1.0
3.260,80.730,1.0
16.340,125.147,0.0
15.990,123.622,0.0
15.650,123.239,0.0
15.320,123.102,0.0
15.000,123.890,0.0
14.690,140.122,0.0
14.380,203.357,0.0
14.100,105.763,0.0
12.840,123.498,0.0
12.640,123.474,0.0
12.450,124.790,0.0
12.280,122.205,0.0
12.130,122.796,0.0
11.990,122.431,0.0
11.880,122.373,0.0
11.780,94.261,1.0
8.410,104.715,0.0
8.060,115.776,0.0
7.720,119.629,0.0
7.410,91.830,0.0
7.120,90.739,0.0
6.850,111.862,0.0
6.610,83.018,0.0
6.400,97.862,0.0
6.220,83.964,1.0
6.620,83.462,1.0
6.180,86.322,1.0
5.740,89.464,1.0
5.310,102.679,1.0
4.890,87.118,1.0
4.490,79.954,1.0
4.110,76.536,1.0
3.770,73.212,1.0
3.460,76.759,1.0
8.000,114.376,0.0
7.630,117.422,0.0
7.280,117.250,0.0
6.950,115.365,0.0
6.640,115.118,0.0
6.350,115.180,0.0
6.090,115.146,0.0
5.860,130.941,0.0
5.670,83.271,1.0
18.760,127.089,0.0
18.280,182.143,0.0
17.800,136.568,0.0
17.320,136.245,0.0
16.850,135.984,0.0
16.370,120.444,0.0
15.900,119.015,0.0
15.430,120.067,0.0
14.960,117.490,0.0
13.110,132.843,0.0
12.660,121.618,0.0
12.200,120.493,0.0
11.760,130.049,0.0
11.310,129.420,0.0
10.870,128.714,0.0
10.440,127.919,0.0
10.010,126.999,0.0
9.590,116.315,0.0
8.000,114.376,0.0
7.630,117.422,0.0
7.280,117.250,0.0
6.950,115.365,0.0
6.640,115.118,0.0
6.350,115.180,0.0
6.090,115.146,0.0
5.860,130.941,0.0
5.670,83.271,1.0
18.190,93.936,1.0
18.210,126.764,0.0
18.250,126.920,0.0
18.300,126.954,0.0
18.370,126.968,0.0
18.450,127.004,0.0
18.540,127.017,0.0
14.220,94.327,1.0
14.250,99.289,0.0
14.300,110.326,0.0
14.370,106.783,0.0
14.450,90.448,0.0
14.550,92.839,0.0
14.670,113.170,0.0
12.280,92.377,1.0
12.310,103.761,0.0
5.180,74.679,1.0
12.370,101.763,0.0
12.450,120.368,0.0
12.550,118.839,0.0
8.440,94.142,0.0
12.660,122.168,0.0
12.800,120.673,0.0
12.950,121.961,0.0
8.530,105.170,0.0
8.640,114.050,0.0
8.780,120.935,0.0
8.940,118.808,0.0
9.130,115.241,0.0
9.340,120.491,0.0
6.530,92.256,1.0
6.600,124.891,0.0
6.710,103.540,0.0
6.850,121.062,0.0
7.030,121.366,0.0
7.230,117.060,0.0
7.460,114.849,0.0
7.720,115.737,0.0
3.600,76.453,1.0
3.860,85.783,1.0
4.160,90.148,1.0
4.500,79.604,1.0
4.860,77.492,1.0
5.250,77.494,1.0
16.690,125.643,0.0
16.360,124.116,0.0
16.030,125.862,0.0
15.710,124.684,0.0
15.400,125.991,0.0
15.110,125.162,0.0
14.820,122.565,0.0
14.550,136.901,0.0
13.290,99.262,0.0
12.910,106.795,0.0
12.530,104.708,0.0
12.160,108.779,0.0
11.800,120.274,0.0
11.460,122.531,0.0
13.060,117.183,0.0
12.630,116.652,0.0
12.200,131.547,0.0
11.780,119.888,0.0
11.370,121.538,0.0
10.960,131.687,0.0
10.570,124.350,0.0
10.180,141.751,0.0
10.810,85.416,1.0
10.330,85.548,1.0
9.860,87.322,1.0
9.390,88.754,1.0
8.920,90.369,1.0
8.450,94.573,1.0
7.810,116.217,0.0
7.540,117.298,0.0
7.300,122.718,0.0
7.090,116.139,0.0
6.900,122.277,0.0
5.380,76.576,1.0
4.980,75.750,1.0
4.610,75.770,1.0
4.260,86.244,1.0
18.650,127.039,0.0
14.800,122.142,0.0
3.950,87.066,1.0
8.100,118.878,0.0
6.750,114.330,0.0
5.790,78.362,1.0
3.680,82.399,1.0
3.400,74.547,1.0
11.290,83.947,1.0
13.680,96.265,0.0
18.590,93.891,0.0
18.270,91.746,0.0
17.960,106.102,0.0
17.660,88.785,0.0
17.360,88.452,0.0
17.080,88.506,0.0
16.810,96.344,0.0
16.550,111.147,0.0
16.300,119.554,0.0
15.410,116.669,0.0
15.230,120.935,0.0
15.050,122.940,0.0
14.890,119.690,0.0
14.750,121.086,0.0
14.620,121.069,0.0
14.510,124.294,0.0
14.420,111.977,0.0
14.340,93.001,1.0
18.660,99.177,0.0
18.190,94.057,0.0
17.720,97.567,0.0
17.260,94.550,0.0
16.800,93.330,0.0
16.340,92.470,0.0
15.880,123.410,0.0
13.200,119.977,0.0
12.770,119.886,0.0
12.340,120.514,0.0
11.920,118.051,0.0
11.500,126.761,0.0
11.090,121.707,0.0
10.690,122.164,0.0
10.300,115.835,0.0
8.510,114.845,0.0
8.190,117.767,0.0
7.630,91.227,0.0
7.380,91.717,0.0
7.150,84.669,0.0
6.960,95.418,0.0
6.800,86.385,1.0
21.500,127.605,0.0
21.240,127.557,0.0
20.980,127.509,0.0
20.740,127.463,0.0
20.500,127.418,0.0
20.270,127.375,0.0
19.850,116.225,0.0
18.980,127.120,0.0
18.850,127.093,0.0
18.720,127.066,0.0
18.610,127.046,0.0
18.500,127.019,0.0
18.420,127.010,0.0
18.340,126.993,0.0
18.280,103.087,1.0
13.640,119.072,0.0
13.430,125.371,0.0
13.230,130.309,0.0
13.050,120.233,0.0
12.890,121.291,0.0
12.740,124.808,0.0
12.620,93.996,0.0
12.510,94.509,0.0
12.420,96.961,1.0
10.290,117.379,0.0
10.000,114.078,0.0
9.740,112.339,0.0
9.490,105.050,0.0
9.270,96.609,0.0
9.060,83.615,0.0
8.880,85.735,0.0
8.730,83.775,1.0
8.600,85.122,1.0
6.790,84.425,1.0
6.350,80.835,1.0
5.920,78.646,1.0
5.510,75.914,1.0
5.110,76.908,1.0
4.730,77.325,1.0
4.370,79.005,1.0
4.050,92.445,1.0
3.760,80.028,1.0
18.270,86.369,1.0
17.780,84.438,1.0
17.290,84.592,1.0
16.800,84.284,1.0
16.300,83.887,1.0
15.810,84.908,1.0
15.330,87.898,1.0
14.840,86.981,1.0
14.350,88.925,1.0
12.410,87.566,1.0
11.920,85.054,1.0
11.440,85.496,1.0
10.960,86.057,1.0
10.490,84.876,1.0
10.010,87.185,1.0
9.540,88.046,1.0
9.070,91.231,1.0
8.600,82.791,1.0
6.790,84.425,1.0
6.350,80.835,1.0
5.920,78.646,1.0
5.510,75.914,1.0
5.110,76.908,1.0
4.730,77.325,1.0
4.370,79.005,1.0
4.050,92.445,1.0
3.760,80.028,1.0
19.130,104.348,0.0
18.980,127.389,0.0
18.850,127.058,0.0
18.720,127.048,0.0
18.610,126.989,0.0
18.500,127.051,0.0
18.420,127.019,0.0
15.410,113.226,0.0
15.230,120.117,0.0
15.050,121.133,0.0
14.890,114.612,0.0
14.750,130.793,0.0
14.620,121.849,0.0
14.510,124.123,0.0
13.640,118.193,0.0
13.430,127.275,0.0
7.900,91.746,0.0
13.230,132.823,0.0
13.050,123.276,0.0
12.890,117.602,0.0
10.000,114.271,0.0
12.740,117.313,0.0
12.620,92.866,0.0
12.510,92.551,0.0
9.740,112.379,0.0
9.490,105.042,0.0
9.270,96.596,0.0
9.060,83.615,0.0
8.880,85.724,0.0
8.730,83.770,1.0
8.840,115.389,0.0
8.510,115.404,0.0
8.190,117.363,0.0
7.900,91.756,0.0
7.630,91.239,0.0
7.380,91.688,0.0
7.150,84.671,0.0
6.960,95.424,0.0
5.920,78.646,1.0
5.510,75.914,1.0
5.110,76.908,1.0
4.730,77.325,1.0
4.370,79.005,1.0
4.050,92.445,1.0
21.770,131.622,0.0
21.360,126.597,0.0
20.950,123.480,0.0
20.550,126.375,0.0
20.150,126.747,0.0
19.750,141.630,0.0
19.360,141.810,0.0
18.980,136.846,0.0
18.940,121.291,0.0
18.490,114.839,0.0
18.040,126.441,0.0
17.600,119.069,0.0
17.160,125.136,0.0
16.730,120.854,0.0
19.130,125.337,0.0
18.660,121.620,0.0
18.190,139.827,0.0
17.720,129.766,0.0
17.260,139.685,0.0
16.800,132.312,0.0
16.340,126.285,0.0
15.880,124.781,0.0
17.290,84.590,1.0
16.800,84.286,1.0
16.300,83.888,1.0
15.810,84.904,1.0
15.330,87.891,1.0
14.840,86.978,1.0
12.770,118.944,0.0
12.340,121.653,0.0
11.920,118.673,0.0
11.500,128.202,0.0
11.090,122.861,0.0
11.440,85.496,1.0
10.960,86.057,1.0
10.490,84.876,1.0
10.010,87.185,1.0
18.340,126.984,0.0
14.420,111.802,0.0
9.540,88.046,1.0
13.200,119.508,0.0
10.690,122.589,0.0
11.920,85.054,1.0
9.070,91.231,1.0
6.350,80.835,1.0
17.780,84.438,1.0
19.390,120.934,0.0
15.170,97.479,0.0
15.000,96.131,0.0
14.850,107.646,0.0
14.710,109.439,0.0
14.590,91.546,0.0
14.480,95.789,1.0
14.390,93.134,1.0
14.320,91.360,1.0
14.260,95.279,1.0
14.220,94.427,1.0
14.250,99.277,0.0
14.300,109.147,0.0
14.370,106.412,0.0
14.450,90.335,0.0
14.550,92.883,0.0
14.670,113.583,0.0
14.800,118.997,0.0
14.950,116.476,0.0
12.630,119.226,0.0
12.200,124.040,0.0
11.780,117.345,0.0
11.370,130.344,0.0
10.960,114.398,0.0
10.570,91.956,0.0
10.180,89.205,0.0
8.100,94.681,0.0
7.810,95.052,0.0
7.540,97.871,0.0
7.300,99.745,0.0
7.090,104.188,0.0
6.900,105.638,0.0
6.750,110.840,0.0
6.630,90.688,1.0
6.600,126.000,0.0
6.710,103.363,0.0
7.030,123.031,0.0
7.230,116.768,0.0
7.460,115.322,0.0
7.720,116.196,0.0
8.000,121.021,0.0
18.800,127.097,0.0
18.680,127.022,0.0
18.570,127.013,0.0
18.480,126.983,0.0
18.390,126.949,0.0
18.320,126.948,0.0
18.260,126.964,0.0
18.220,107.490,1.0
18.210,127.037,0.0
18.250,127.090,0.0
18.300,126.899,0.0
18.370,126.944,0.0
18.450,127.007,0.0
18.540,126.953,0.0
18.650,127.108,0.0
18.760,126.991,0.0
12.280,92.329,1.0
12.310,103.939,0.0
12.370,102.045,0.0
12.450,119.599,0.0
12.550,118.730,0.0
12.660,122.863,0.0
12.800,121.172,0.0
12.950,121.328,0.0
13.120,115.053,0.0
8.390,87.009,1.0
8.440,94.151,0.0
8.530,104.912,0.0
8.640,113.156,0.0
8.780,121.594,0.0
8.940,118.088,0.0
9.130,115.956,0.0
9.340,120.200,0.0
9.580,122.355,0.0
3.260,76.831,1.0
3.400,74.547,1.0
3.600,76.453,1.0
3.860,85.783,1.0
4.160,90.148,1.0
4.500,79.604,1.0
4.860,77.492,1.0
5.250,77.494,1.0
5.660,78.548,1.0
11.770,83.608,1.0
11.290,83.947,1.0
10.810,85.416,1.0
10.330,85.548,1.0
9.860,87.322,1.0
9.390,88.755,1.0
8.920,90.369,1.0
8.450,94.571,1.0
7.990,84.484,1.0
6.210,79.668,1.0
5.790,78.361,1.0
5.380,76.577,1.0
4.980,75.749,1.0
4.610,75.770,1.0
4.260,86.245,1.0
3.950,87.067,1.0
3.680,82.400,1.0
3.460,75.652,1.0
3.260,76.831,1.0
3.400,74.547,1.0
3.600,76.453,1.0
3.860,85.783,1.0
4.160,90.148,1.0
4.500,79.604,1.0
4.860,77.492,1.0
5.250,77.494,1.0
5.660,78.548,1.0
13.070,115.855,0.0
12.840,123.498,0.0
12.640,123.437,0.0
