distance,PL,category
17.650,72.482,1.0
14.150,66.732,1.0
14.640,72.975,1.0
15.140,74.975,1.0
15.630,69.342,1.0
16.130,73.663,1.0
16.620,75.235,1.0
17.120,78.222,1.0
17.620,76.932,1.0
15.830,140.935,0.0
16.300,141.954,0.0
16.780,142.912,0.0
17.260,92.188,0.0
17.740,80.605,0.0
18.220,80.881,0.0
6.040,66.978,1.0
6.220,65.255,0.0
6.440,59.412,0.0
6.690,68.723,0.0
6.960,65.115,0.0
7.260,66.887,0.0
7.580,66.441,0.0
7.920,68.614,0.0
3.830,62.621,1.0
4.230,61.903,1.0
4.650,62.675,1.0
5.090,63.646,1.0
5.540,65.482,1.0
5.990,66.479,1.0
2.900,51.903,1.0
3.260,65.658,1.0
3.660,62.084,1.0
4.080,63.746,1.0
4.510,66.838,1.0
4.960,71.113,1.0
5.420,96.990,1.0
5.880,65.679,1.0
5.900,77.345,0.0
6.170,77.889,0.0
6.470,78.614,0.0
6.790,75.899,0.0
7.130,82.082,0.0
7.490,76.318,0.0
9.230,70.791,1.0
9.720,68.498,1.0
10.210,67.732,1.0
10.700,75.935,1.0
11.190,65.925,1.0
10.330,92.621,0.0
10.770,93.184,0.0
11.210,80.447,0.0
11.660,82.243,0.0
20.940,87.951,0.0
19.070,70.846,0.0
12.110,79.316,0.0
8.750,67.657,1.0
11.680,66.988,1.0
9.900,92.748,0.0
12.570,81.373,0.0
15.360,81.714,0.0
5.670,78.078,0.0
3.460,58.673,1.0
11.690,73.884,1.0
11.780,84.768,0.0
11.900,85.573,0.0
12.030,83.767,0.0
12.190,85.305,0.0
12.360,83.266,0.0
12.550,83.167,0.0
12.760,82.938,0.0
12.980,76.099,0.0
14.020,75.593,0.0
14.310,104.249,0.0
14.610,86.172,0.0
14.920,84.683,0.0
15.240,84.680,0.0
15.580,85.069,0.0
15.920,84.962,0.0
16.270,85.203,0.0
16.620,73.675,0.0
7.840,59.563,1.0
7.990,57.819,1.0
8.160,67.045,0.0
8.350,60.451,0.0
8.570,56.816,0.0
8.820,62.358,0.0
9.080,66.651,0.0
9.370,70.493,0.0
9.670,61.788,0.0
11.020,72.950,0.0
11.390,71.886,0.0
11.760,74.356,0.0
12.150,76.706,0.0
12.550,66.455,0.0
12.950,75.251,0.0
13.360,69.112,0.0
13.770,66.283,0.0
14.190,78.616,0.0
9.820,72.477,0.0
10.230,85.783,0.0
10.650,87.737,0.0
11.070,78.225,0.0
11.500,76.404,0.0
11.940,86.238,0.0
12.380,74.477,0.0
12.830,77.277,0.0
13.280,67.855,0.0
8.340,59.625,1.0
8.820,72.722,1.0
9.300,76.219,1.0
9.790,69.008,1.0
10.270,91.330,1.0
10.760,79.427,1.0
11.250,71.406,1.0
11.740,74.563,1.0
12.230,68.790,1.0
9.540,63.398,0.0
9.300,60.249,0.0
9.070,75.723,0.0
8.880,59.627,0.0
8.700,57.038,0.0
8.550,59.624,0.0
8.430,64.069,0.0
13.090,84.828,0.0
12.910,81.860,0.0
12.750,69.824,0.0
12.610,68.626,0.0
12.490,69.822,0.0
12.390,66.788,0.0
12.300,83.661,0.0
13.600,80.617,0.0
13.210,66.806,0.0
12.820,72.183,0.0
12.440,68.875,0.0
12.070,69.017,0.0
11.710,62.664,0.0
11.360,77.057,0.0
16.290,70.053,0.0
15.960,68.824,0.0
15.640,73.597,0.0
15.330,70.772,0.0
15.030,74.894,0.0
14.740,80.536,0.0
14.470,85.998,0.0
11.190,73.796,1.0
10.710,72.435,1.0
10.220,74.537,1.0
9.750,78.951,1.0
9.270,78.327,1.0
8.790,71.861,1.0
8.320,67.638,1.0
12.540,68.530,0.0
12.110,75.637,0.0
11.690,85.582,0.0
11.270,72.100,0.0
10.860,73.748,0.0
10.460,88.308,0.0
10.070,80.339,0.0
13.560,72.259,0.0
13.120,84.773,0.0
12.680,75.678,0.0
12.250,78.977,0.0
11.820,70.556,0.0
11.400,78.162,0.0
10.990,89.314,0.0
10.590,72.459,0.0
10.190,70.870,0.0
8.710,63.220,0.0
8.370,66.561,0.0
8.060,64.999,0.0
7.760,70.543,0.0
7.480,62.369,0.0
7.220,63.488,0.0
7.000,62.317,0.0
6.800,66.591,0.0
6.630,86.818,1.0
22.480,81.417,0.0
22.090,83.263,0.0
21.710,98.602,0.0
21.330,77.050,0.0
20.960,78.372,0.0
20.590,75.492,0.0
20.230,78.566,0.0
18.210,81.514,0.0
17.890,73.210,0.0
17.590,72.967,0.0
17.300,65.509,0.0
17.010,74.516,0.0
16.740,69.906,0.0
16.480,68.791,0.0
16.230,66.408,0.0
15.150,67.460,0.0
14.980,67.066,0.0
14.680,78.784,0.0
14.550,79.799,0.0
14.440,72.323,0.0
14.340,70.693,0.0
14.260,59.635,1.0
11.830,81.177,1.0
11.340,84.375,1.0
10.860,76.301,1.0
10.380,78.303,1.0
9.900,69.284,1.0
9.420,69.430,1.0
8.940,66.479,1.0
8.470,61.780,1.0
6.170,67.075,1.0
5.730,62.582,1.0
5.300,60.388,1.0
4.880,61.453,1.0
4.480,60.386,1.0
4.110,57.878,1.0
3.760,56.560,1.0
3.450,52.405,1.0
10.180,71.666,0.0
9.890,62.495,0.0
9.620,63.832,0.0
9.370,63.733,0.0
9.140,60.406,0.0
8.940,68.481,0.0
8.750,61.138,0.0
8.600,59.572,1.0
8.460,60.556,1.0
13.560,75.395,0.0
13.350,80.750,0.0
13.150,93.307,0.0
12.970,80.788,0.0
12.800,66.669,0.0
12.660,69.686,0.0
12.530,63.493,0.0
12.420,65.754,0.0
12.330,77.706,1.0
19.080,84.644,0.0
18.920,88.791,0.0
18.790,88.534,0.0
18.660,87.745,0.0
18.550,87.703,0.0
18.440,87.739,0.0
18.360,88.248,0.0
18.280,88.697,0.0
18.220,78.156,1.0
25.530,95.480,0.0
25.180,88.875,0.0
24.830,89.184,0.0
24.490,89.294,0.0
24.160,89.034,0.0
23.830,88.487,0.0
23.510,88.306,0.0
23.190,106.192,0.0
22.880,79.614,0.0
21.720,89.472,0.0
21.450,89.352,0.0
21.180,89.378,0.0
20.930,89.242,0.0
20.680,88.734,0.0
20.450,88.705,0.0
20.220,88.700,0.0
20.000,88.491,0.0
19.790,70.868,0.0
19.080,84.644,0.0
18.920,88.791,0.0
18.790,88.534,0.0
18.660,87.745,0.0
18.550,87.703,0.0
18.440,87.739,0.0
18.360,88.248,0.0
18.280,88.697,0.0
18.220,78.156,1.0
22.880,79.614,0.0
23.190,106.192,0.0
23.510,88.306,0.0
23.830,88.487,0.0
24.160,89.034,0.0
24.490,89.294,0.0
24.830,89.184,0.0
19.880,75.265,0.0
20.230,78.566,0.0
20.590,75.492,0.0
20.960,78.372,0.0
21.330,77.050,0.0
21.710,98.602,0.0
22.090,83.263,0.0
18.540,79.947,0.0
18.920,88.140,0.0
14.820,65.693,0.0
19.310,89.329,0.0
19.700,84.414,0.0
20.090,84.962,0.0
16.660,77.640,0.0
20.490,83.109,0.0
20.900,101.841,0.0
21.300,84.618,0.0
17.100,81.134,0.0
17.540,76.433,0.0
17.980,72.645,0.0
18.430,81.138,0.0
18.880,70.004,0.0
19.330,78.153,0.0
15.350,77.082,0.0
15.810,85.455,0.0
16.270,95.054,0.0
16.730,87.953,0.0
17.200,83.963,0.0
17.660,72.990,0.0
18.130,84.552,0.0
18.600,80.066,0.0
15.250,70.686,1.0
15.740,72.301,1.0
16.240,74.732,1.0
16.730,76.315,1.0
17.220,77.764,1.0
17.710,82.580,1.0
12.330,77.706,1.0
12.420,65.754,0.0
12.530,63.493,0.0
12.660,69.686,0.0
12.800,66.669,0.0
12.970,80.788,0.0
13.150,93.307,0.0
13.350,80.750,0.0
8.750,61.138,0.0
8.940,68.481,0.0
9.140,60.406,0.0
9.370,63.733,0.0
9.620,63.832,0.0
9.890,62.495,0.0
6.630,86.818,1.0
6.800,66.591,0.0
7.000,62.317,0.0
7.220,63.488,0.0
7.480,62.369,0.0
7.760,70.543,0.0
8.060,64.999,0.0
8.370,66.561,0.0
4.110,57.878,1.0
4.480,60.386,1.0
4.880,61.453,1.0
5.300,60.388,1.0
5.730,62.582,1.0
6.170,67.075,1.0
10.990,89.314,0.0
11.400,78.162,0.0
11.820,70.556,0.0
12.250,78.977,0.0
12.680,75.678,0.0
9.420,69.430,1.0
9.900,69.284,1.0
10.380,78.303,1.0
10.860,76.301,1.0
25.180,88.875,0.0
22.480,81.417,0.0
11.340,84.375,1.0
10.590,72.459,0.0
13.120,84.773,0.0
8.940,66.479,1.0
11.830,81.177,1.0
14.760,69.973,1.0
3.760,56.560,1.0
8.600,59.572,1.0
18.220,78.156,1.0
18.280,88.697,0.0
18.360,88.248,0.0
18.440,87.739,0.0
18.550,87.703,0.0
18.660,87.745,0.0
18.790,88.534,0.0
18.920,88.791,0.0
19.080,84.644,0.0
19.790,70.846,0.0
20.000,88.491,0.0
20.220,88.700,0.0
20.450,88.705,0.0
20.680,88.734,0.0
20.930,89.242,0.0
21.180,89.378,0.0
21.450,89.352,0.0
21.720,89.472,0.0
14.260,59.635,1.0
14.340,70.693,0.0
14.440,72.323,0.0
14.550,79.799,0.0
14.680,78.784,0.0
14.820,65.693,0.0
14.980,67.066,0.0
15.150,67.460,0.0
15.340,77.617,0.0
16.230,66.291,0.0
16.480,68.791,0.0
16.740,69.906,0.0
17.010,74.516,0.0
17.300,65.509,0.0
17.590,72.967,0.0
17.890,73.210,0.0
18.210,81.514,0.0
18.530,71.089,0.0
14.550,66.436,0.0
14.840,89.366,0.0
15.130,80.122,0.0
15.430,80.529,0.0
15.740,72.317,0.0
16.060,68.986,0.0
16.390,68.408,0.0
16.730,70.609,0.0
17.080,66.035,0.0
11.470,60.408,0.0
11.820,94.444,0.0
12.190,71.555,0.0
12.560,69.343,0.0
12.940,62.545,0.0
13.330,77.468,0.0
13.730,72.857,0.0
14.130,69.709,0.0
14.540,66.319,0.0
14.130,69.709,0.0
13.730,72.857,0.0
13.330,77.468,0.0
12.940,62.545,0.0
12.560,69.343,0.0
12.190,71.555,0.0
11.820,94.444,0.0
16.730,70.609,0.0
16.390,68.408,0.0
16.060,68.986,0.0
15.740,72.317,0.0
15.430,80.529,0.0
15.130,80.122,0.0
14.840,89.366,0.0
19.330,78.153,0.0
18.880,70.004,0.0
18.430,81.138,0.0
17.980,72.645,0.0
17.540,76.433,0.0
17.100,81.134,0.0
16.660,77.640,0.0
21.300,84.618,0.0
20.900,101.841,0.0
20.490,83.109,0.0
20.090,84.962,0.0
19.700,84.414,0.0
19.310,89.329,0.0
18.920,88.140,0.0
17.710,82.580,1.0
17.220,77.764,1.0
16.730,76.315,1.0
16.240,74.732,1.0
15.740,72.301,1.0
15.250,70.686,1.0
14.760,69.973,1.0
18.600,80.066,0.0
18.130,84.552,0.0
17.660,72.990,0.0
17.200,83.963,0.0
16.730,87.953,0.0
16.270,95.054,0.0
15.810,85.455,0.0
12.170,66.265,1.0
11.680,66.650,1.0
11.190,66.775,1.0
10.700,74.421,1.0
10.210,67.221,1.0
9.720,69.051,1.0
9.230,71.995,1.0
8.750,66.746,1.0
8.260,58.695,1.0
6.350,68.841,1.0
5.880,64.981,1.0
5.420,84.435,1.0
4.960,72.440,1.0
4.510,67.375,1.0
4.070,63.887,1.0
3.660,62.071,1.0
3.260,65.130,1.0
2.900,51.989,1.0
19.070,71.487,0.0
18.610,68.920,0.0
18.160,76.713,0.0
17.700,78.919,0.0
17.250,74.070,0.0
16.810,72.906,0.0
16.360,70.894,0.0
13.770,66.073,0.0
13.360,69.305,0.0
12.950,73.195,0.0
12.550,66.208,0.0
12.160,76.834,0.0
11.770,74.661,0.0
11.390,71.861,0.0
11.030,73.260,0.0
9.370,69.586,0.0
9.090,66.044,0.0
8.580,56.919,0.0
8.360,61.671,0.0
8.170,67.920,0.0
8.000,58.909,1.0
7.850,59.850,1.0
12.560,81.343,0.0
12.110,79.316,0.0
11.660,82.277,0.0
11.210,80.344,0.0
10.760,93.136,0.0
10.330,92.562,0.0
9.890,92.645,0.0
9.470,73.168,0.0
7.480,75.841,0.0
7.120,81.056,0.0
6.780,76.183,0.0
6.460,79.518,0.0
6.160,77.892,0.0
5.890,77.531,0.0
5.660,77.975,0.0
5.460,70.828,1.0
6.450,68.649,1.0
5.990,66.179,1.0
5.540,65.241,1.0
5.090,63.504,1.0
4.660,62.676,1.0
4.240,61.864,1.0
3.840,62.577,1.0
3.460,58.387,1.0
3.120,51.849,1.0
8.280,60.902,0.0
7.920,68.785,0.0
7.580,66.285,0.0
7.270,66.441,0.0
6.970,65.710,0.0
6.690,68.498,0.0
6.450,59.551,0.0
6.230,65.563,0.0
6.050,64.858,1.0
12.990,76.884,0.0
12.770,82.992,0.0
12.560,83.086,0.0
12.370,83.348,0.0
12.200,85.639,0.0
12.040,83.555,0.0
11.910,85.456,0.0
11.790,84.933,0.0
11.700,73.932,1.0
21.360,82.532,0.0
20.950,88.013,0.0
20.530,88.267,0.0
20.120,87.680,0.0
19.710,85.911,0.0
19.310,84.928,0.0
18.910,99.553,0.0
18.510,98.730,0.0
18.130,86.817,0.0
16.630,73.099,0.0
16.270,85.147,0.0
15.920,84.957,0.0
15.580,85.086,0.0
15.250,84.668,0.0
14.930,84.713,0.0
14.620,86.202,0.0
14.310,104.183,0.0
14.020,76.579,0.0
12.990,76.884,0.0
12.770,82.992,0.0
12.560,83.086,0.0
12.370,83.348,0.0
12.200,85.639,0.0
12.040,83.555,0.0
11.910,85.456,0.0
11.790,84.933,0.0
11.700,73.932,1.0
19.540,69.036,0.0
19.730,88.382,0.0
19.940,88.803,0.0
20.150,88.144,0.0
20.380,89.230,0.0
20.610,89.204,0.0
20.850,88.989,0.0
15.920,64.246,0.0
16.150,66.787,0.0
16.400,65.638,0.0
16.660,69.197,0.0
16.930,88.219,0.0
17.210,88.914,0.0
17.500,83.486,0.0
14.210,85.075,0.0
14.470,85.614,0.0
8.830,61.542,0.0
14.750,81.018,0.0
15.040,74.727,0.0
15.340,70.808,0.0
11.360,77.456,0.0
15.650,73.631,0.0
15.970,68.832,0.0
16.290,70.206,0.0
11.710,63.053,0.0
12.080,68.313,0.0
12.450,68.681,0.0
12.830,71.755,0.0
13.210,66.817,0.0
13.610,80.105,0.0
9.690,65.585,0.0
10.070,79.997,0.0
10.470,87.038,0.0
10.870,72.694,0.0
11.280,72.912,0.0
11.700,86.458,0.0
12.120,76.045,0.0
12.550,68.719,0.0
8.800,71.762,1.0
9.280,78.169,1.0
9.750,79.208,1.0
10.230,74.693,1.0
10.720,72.528,1.0
11.200,73.837,1.0
13.030,84.095,0.0
12.860,80.312,0.0
12.700,92.854,0.0
12.570,82.596,0.0
12.450,81.832,0.0
12.360,82.301,0.0
12.280,80.609,0.0
12.220,76.468,0.0
9.000,61.545,0.0
8.810,65.284,0.0
8.650,61.339,0.0
8.510,63.745,0.0
8.390,63.361,0.0
8.310,65.527,0.0
7.860,64.232,0.0
7.570,68.539,0.0
7.310,67.209,0.0
7.070,65.152,0.0
6.860,65.144,0.0
6.680,66.596,0.0
6.540,70.136,0.0
6.430,62.724,0.0
4.620,63.283,1.0
4.230,61.436,1.0
3.870,58.082,1.0
3.550,57.387,1.0
3.270,57.042,1.0
3.040,53.678,1.0
6.740,72.613,0.0
6.930,67.995,0.0
7.150,70.011,0.0
7.400,64.827,0.0
7.670,66.065,0.0
3.660,54.664,1.0
4.000,56.822,1.0
4.370,59.739,1.0
4.760,60.068,1.0
21.110,89.096,0.0
17.800,68.307,0.0
5.170,61.823,1.0
6.590,58.248,0.0
7.960,66.930,0.0
3.360,54.232,1.0
5.600,64.320,1.0
8.330,67.617,1.0
5.020,62.467,1.0
9.220,63.198,0.0
18.700,84.876,0.0
18.580,88.597,0.0
18.480,88.130,0.0
18.380,87.976,0.0
18.310,87.988,0.0
18.240,87.884,0.0
18.190,88.118,0.0
18.150,88.576,0.0
18.120,64.882,1.0
18.160,69.920,1.0
18.200,88.446,0.0
18.260,87.965,0.0
18.330,88.268,0.0
18.420,88.971,0.0
18.510,88.857,0.0
18.620,89.053,0.0
18.750,88.953,0.0
18.880,77.650,0.0
14.870,77.764,0.0
14.720,86.826,0.0
14.590,83.983,0.0
14.470,79.710,0.0
14.370,80.659,0.0
14.290,81.243,0.0
14.220,79.847,0.0
14.170,74.885,0.0
14.140,66.821,1.0
14.190,64.680,1.0
14.240,68.834,0.0
14.310,71.458,0.0
14.410,81.082,0.0
14.510,78.152,0.0
14.640,67.345,0.0
14.770,65.754,0.0
14.930,67.359,0.0
15.100,77.637,0.0
12.240,69.682,1.0
12.300,84.474,0.0
12.390,66.665,0.0
12.490,70.250,0.0
12.620,68.660,0.0
12.760,69.669,0.0
12.920,82.305,0.0
13.090,84.158,0.0
13.290,71.440,0.0
8.340,61.378,1.0
8.430,64.857,0.0
8.550,59.670,0.0
8.700,57.300,0.0
8.880,59.211,0.0
9.080,69.792,0.0
9.300,60.883,0.0
9.540,62.795,0.0
9.810,64.650,0.0
11.740,76.428,1.0
11.250,72.315,1.0
10.760,83.678,1.0
10.270,84.343,1.0
9.790,70.138,1.0
9.310,75.969,1.0
8.820,73.850,1.0
12.830,78.080,0.0
12.390,73.740,0.0
11.940,83.625,0.0
11.510,76.530,0.0
11.080,77.480,0.0
10.650,90.641,0.0
10.230,87.858,0.0
17.650,73.217,1.0
17.160,79.225,1.0
16.660,68.260,1.0
16.170,67.604,1.0
15.680,70.650,1.0
15.180,65.854,1.0
14.690,67.849,1.0
18.400,87.734,0.0
17.920,72.674,0.0
17.450,73.774,0.0
16.980,85.691,0.0
16.510,82.180,0.0
16.040,78.188,0.0
15.580,81.315,0.0
18.210,80.954,0.0
17.730,80.512,0.0
17.250,92.169,0.0
16.780,142.876,0.0
16.300,141.919,0.0
15.830,140.899,0.0
15.350,81.703,0.0
17.620,76.792,1.0
17.120,77.939,1.0
16.620,75.113,1.0
16.130,73.796,1.0
15.630,69.658,1.0
15.140,73.069,1.0
14.640,72.430,1.0
14.190,78.616,0.0
13.770,66.283,0.0
13.360,69.112,0.0
12.950,75.251,0.0
12.550,66.455,0.0
12.150,76.706,0.0
11.760,74.356,0.0
11.390,71.886,0.0
11.020,72.950,0.0
9.670,61.788,0.0
9.370,70.493,0.0
9.080,66.651,0.0
8.820,62.358,0.0
8.570,56.816,0.0
8.350,60.451,0.0
8.160,67.045,0.0
7.990,57.819,1.0
7.840,59.563,1.0
17.620,76.932,1.0
17.120,78.222,1.0
16.620,75.235,1.0
16.130,73.663,1.0
15.630,69.342,1.0
15.140,74.975,1.0
14.640,72.975,1.0
11.680,66.988,1.0
11.190,65.925,1.0
10.700,75.935,1.0
10.210,67.732,1.0
9.720,68.498,1.0
9.230,70.791,1.0
8.750,67.657,1.0
8.260,58.644,1.0
5.880,65.679,1.0
5.420,96.990,1.0
4.510,66.838,1.0
4.080,63.746,1.0
3.660,62.084,1.0
3.260,65.658,1.0
2.900,51.903,1.0
16.270,85.203,0.0
15.920,84.962,0.0
15.580,85.069,0.0
15.240,84.680,0.0
14.920,84.683,0.0
14.610,86.172,0.0
14.310,104.249,0.0
14.020,75.593,0.0
12.760,82.938,0.0
12.550,83.167,0.0
12.360,83.266,0.0
12.190,85.305,0.0
12.030,83.767,0.0
11.900,85.573,0.0
11.780,84.768,0.0
11.690,73.884,1.0
8.270,61.374,0.0
7.920,68.614,0.0
7.580,66.441,0.0
7.260,66.887,0.0
6.960,65.115,0.0
6.690,68.723,0.0
6.440,59.412,0.0
6.220,65.255,0.0
6.040,66.978,1.0
6.450,73.435,1.0
5.990,66.479,1.0
5.540,65.482,1.0
5.090,63.646,1.0
4.650,62.675,1.0
4.230,61.903,1.0
3.830,62.621,1.0
3.460,58.673,1.0
3.110,52.045,1.0
7.860,67.191,0.0
7.490,76.318,0.0
7.130,82.082,0.0
6.790,75.899,0.0
6.470,78.614,0.0
6.170,77.889,0.0
5.900,77.345,0.0
5.670,78.078,0.0
5.460,71.180,1.0
18.700,93.212,0.0
18.220,80.881,0.0
17.740,80.605,0.0
17.260,92.188,0.0
16.780,142.912,0.0
16.300,141.954,0.0
15.830,140.935,0.0
15.360,81.714,0.0
14.890,93.029,0.0
13.030,78.242,0.0
12.570,81.373,0.0
12.110,79.316,0.0
11.660,82.243,0.0
11.210,80.447,0.0
10.770,93.184,0.0
10.330,92.621,0.0
9.900,92.748,0.0
9.470,72.698,0.0
7.860,67.191,0.0
7.490,76.318,0.0
7.130,82.082,0.0
6.790,75.899,0.0
6.470,78.614,0.0
6.170,77.889,0.0
5.900,77.345,0.0
5.670,78.078,0.0
5.460,71.180,1.0
18.120,64.922,1.0
18.150,88.497,0.0
18.190,88.225,0.0
18.240,87.890,0.0
18.310,87.942,0.0
18.390,87.968,0.0
18.480,88.231,0.0
14.140,66.345,1.0
14.170,74.105,0.0
14.220,79.295,0.0
14.290,80.732,0.0
14.370,80.428,0.0
14.470,79.997,0.0
14.590,83.043,0.0
12.180,69.226,1.0
12.220,76.628,0.0
4.960,71.113,1.0
12.280,81.478,0.0
12.360,82.871,0.0
12.460,82.561,0.0
8.310,64.947,0.0
12.570,82.841,0.0
12.710,91.266,0.0
12.860,79.654,0.0
8.390,63.346,0.0
8.510,63.643,0.0
8.650,61.333,0.0
8.820,65.172,0.0
9.010,61.578,0.0
9.220,62.927,0.0
6.360,67.137,1.0
6.430,71.708,0.0
6.540,69.864,0.0
6.690,67.191,0.0
6.870,64.622,0.0
7.070,65.479,0.0
7.310,67.454,0.0
7.580,68.554,0.0
3.270,56.937,1.0
3.550,57.265,1.0
3.880,58.048,1.0
4.240,61.396,1.0
4.620,63.155,1.0
5.030,62.519,1.0
16.620,68.795,0.0
16.290,70.053,0.0
15.960,68.824,0.0
15.640,73.597,0.0
15.330,70.772,0.0
15.030,74.894,0.0
14.740,80.536,0.0
14.470,85.998,0.0
13.210,66.806,0.0
12.820,72.183,0.0
12.440,68.875,0.0
12.070,69.017,0.0
11.710,62.664,0.0
11.360,77.057,0.0
12.980,66.746,0.0
12.540,68.530,0.0
12.110,75.637,0.0
11.690,85.582,0.0
11.270,72.100,0.0
10.860,73.748,0.0
10.460,88.308,0.0
10.070,80.339,0.0
10.710,72.435,1.0
10.220,74.537,1.0
9.750,78.951,1.0
9.270,78.327,1.0
8.790,71.861,1.0
8.320,67.638,1.0
7.660,65.869,0.0
7.390,65.129,0.0
7.150,70.249,0.0
6.930,67.977,0.0
6.740,64.220,0.0
5.160,61.854,1.0
4.750,60.207,1.0
4.360,59.690,1.0
3.990,56.764,1.0
18.580,88.563,0.0
14.730,87.982,0.0
3.650,54.722,1.0
7.960,66.762,0.0
6.580,58.566,0.0
5.590,64.331,1.0
3.360,54.190,1.0
3.050,53.598,1.0
11.190,73.796,1.0
13.600,80.617,0.0
21.360,81.870,0.0
21.100,89.077,0.0
20.850,88.975,0.0
20.610,89.198,0.0
20.370,89.230,0.0
20.150,88.136,0.0
19.930,88.825,0.0
19.730,88.388,0.0
19.540,69.072,0.0
18.880,77.908,0.0
18.740,88.392,0.0
18.620,89.068,0.0
18.510,89.023,0.0
18.410,88.779,0.0
18.330,87.859,0.0
18.260,88.367,0.0
18.200,88.032,0.0
18.160,69.537,1.0
18.110,81.842,0.0
17.800,68.222,0.0
17.500,83.015,0.0
17.210,89.458,0.0
16.930,86.973,0.0
16.660,70.375,0.0
16.400,65.556,0.0
16.150,66.665,0.0
15.910,63.756,0.0
15.090,65.960,0.0
14.930,67.375,0.0
14.770,65.845,0.0
14.630,67.425,0.0
14.510,77.596,0.0
14.400,82.157,0.0
14.310,70.529,0.0
14.240,66.602,0.0
14.180,61.240,1.0
13.280,71.773,0.0
13.090,84.828,0.0
12.910,81.860,0.0
12.750,69.824,0.0
12.610,68.626,0.0
12.490,69.822,0.0
12.390,66.788,0.0
12.300,83.661,0.0
12.240,70.424,1.0
9.800,65.151,0.0
9.540,63.398,0.0
9.300,60.249,0.0
9.070,75.723,0.0
8.880,59.627,0.0
8.700,57.038,0.0
8.550,59.624,0.0
8.430,64.069,0.0
8.330,60.490,1.0
12.830,77.277,0.0
12.380,74.477,0.0
11.940,86.238,0.0
11.500,76.404,0.0
11.070,78.225,0.0
10.650,87.737,0.0
10.230,85.783,0.0
11.740,74.563,1.0
11.250,71.406,1.0
10.760,79.427,1.0
10.270,91.330,1.0
9.790,69.008,1.0
9.300,76.219,1.0
8.820,72.722,1.0
18.400,88.523,0.0
17.920,72.179,0.0
17.450,73.859,0.0
16.980,85.656,0.0
16.510,82.346,0.0
16.040,78.288,0.0
15.570,81.149,0.0
17.650,72.482,1.0
17.160,69.916,1.0
16.660,69.920,1.0
16.170,70.381,1.0
15.670,70.886,1.0
15.180,66.996,1.0
14.690,64.844,1.0
20.940,87.951,0.0
20.520,88.255,0.0
20.110,87.777,0.0
19.700,86.021,0.0
19.300,84.901,0.0
18.900,99.056,0.0
18.510,98.254,0.0
19.070,70.846,0.0
18.610,68.872,0.0
18.150,77.103,0.0
17.700,79.176,0.0
17.250,74.247,0.0
16.800,72.824,0.0
16.360,70.493,0.0
18.530,71.089,0.0
18.210,81.514,0.0
17.890,73.210,0.0
17.590,72.967,0.0
17.300,65.509,0.0
17.010,74.516,0.0
16.740,69.906,0.0
16.480,68.791,0.0
16.230,66.291,0.0
15.340,77.617,0.0
15.150,67.460,0.0
14.980,67.066,0.0
14.820,65.693,0.0
14.680,78.784,0.0
14.550,79.799,0.0
14.440,72.323,0.0
14.340,70.693,0.0
14.260,59.635,1.0
18.600,80.066,0.0
18.130,84.552,0.0
17.660,72.990,0.0
17.200,83.963,0.0
16.730,87.953,0.0
16.270,95.054,0.0
15.810,85.455,0.0
13.120,84.773,0.0
12.680,75.678,0.0
12.250,78.977,0.0
11.820,70.556,0.0
11.400,78.162,0.0
10.990,89.314,0.0
10.590,72.459,0.0
10.190,70.870,0.0
8.370,66.561,0.0
8.060,64.999,0.0
7.480,62.369,0.0
7.220,63.488,0.0
7.000,62.317,0.0
6.800,66.591,0.0
6.630,86.818,1.0
21.450,89.352,0.0
21.180,89.378,0.0
20.930,89.242,0.0
20.680,88.734,0.0
20.450,88.705,0.0
20.220,88.700,0.0
20.000,88.491,0.0
19.790,70.846,0.0
18.920,88.791,0.0
18.790,88.534,0.0
18.660,87.745,0.0
18.550,87.703,0.0
18.440,87.739,0.0
18.360,88.248,0.0
18.280,88.697,0.0
18.220,78.156,1.0
13.560,75.395,0.0
13.350,80.750,0.0
13.150,93.307,0.0
12.970,80.788,0.0
12.800,66.669,0.0
12.660,69.686,0.0
12.530,63.493,0.0
12.420,65.754,0.0
12.330,77.706,1.0
10.180,71.666,0.0
9.890,62.495,0.0
9.620,63.832,0.0
9.370,63.733,0.0
9.140,60.406,0.0
8.940,68.481,0.0
8.750,61.138,0.0
8.600,59.572,1.0
8.460,60.556,1.0
6.620,66.069,1.0
6.170,67.075,1.0
5.730,62.582,1.0
5.300,60.388,1.0
4.880,61.453,1.0
4.480,60.386,1.0
4.110,57.878,1.0
3.760,56.560,1.0
3.450,52.405,1.0
18.210,84.127,1.0
17.710,82.580,1.0
17.220,77.764,1.0
16.730,76.315,1.0
16.240,74.732,1.0
15.740,72.301,1.0
15.250,70.686,1.0
14.760,69.973,1.0
14.270,61.854,1.0
12.320,74.805,1.0
11.830,81.177,1.0
11.340,84.375,1.0
10.860,76.301,1.0
10.380,78.303,1.0
9.900,69.284,1.0
9.420,69.430,1.0
8.940,66.479,1.0
8.470,61.780,1.0
6.620,66.069,1.0
6.170,67.075,1.0
5.730,62.582,1.0
5.300,60.388,1.0
4.880,61.453,1.0
4.480,60.386,1.0
4.110,57.878,1.0
3.760,56.560,1.0
3.450,52.405,1.0
19.080,84.644,0.0
18.920,88.791,0.0
18.790,88.534,0.0
18.660,87.745,0.0
18.550,87.703,0.0
18.440,87.739,0.0
18.360,88.248,0.0
