distance,PL,category
16.750,89.494,1.0
17.200,89.874,1.0
17.650,84.917,1.0
18.110,93.655,1.0
18.560,84.183,1.0
19.020,93.371,1.0
18.860,164.862,0.0
19.260,162.782,0.0
19.670,131.148,0.0
20.070,131.310,0.0
20.490,131.360,0.0
20.900,131.457,0.0
18.160,161.323,0.0
17.570,91.713,1.0
18.470,147.998,0.0
14.590,90.127,1.0
14.360,93.005,1.0
14.190,108.493,1.0
14.090,103.712,1.0
16.220,83.263,1.0
16.740,87.872,1.0
17.310,95.159,1.0
17.910,94.524,1.0
19.790,133.229,0.0
20.220,133.315,0.0
20.690,133.524,0.0
21.200,133.623,0.0
18.480,132.605,0.0
18.300,132.758,0.0
18.160,133.495,0.0
18.090,133.225,0.0
19.790,133.229,0.0
20.220,133.315,0.0
20.690,133.524,0.0
21.200,133.623,0.0
15.530,138.875,0.0
16.490,157.229,0.0
17.440,157.153,0.0
14.830,93.233,1.0
15.820,93.049,1.0
16.820,91.147,1.0
16.530,93.356,1.0
17.430,90.766,1.0
18.340,86.669,1.0
19.250,86.027,1.0
19.460,170.342,0.0
20.280,131.378,0.0
21.110,131.507,0.0
18.410,163.179,0.0
17.820,90.948,1.0
18.660,157.173,0.0
14.740,95.055,1.0
14.470,89.472,1.0
14.270,100.209,1.0
14.130,104.402,1.0
15.980,89.844,1.0
16.480,87.850,1.0
17.020,85.843,1.0
17.600,90.120,1.0
19.590,156.195,0.0
20.000,133.462,0.0
20.450,133.536,0.0
20.940,133.557,0.0
18.590,132.662,0.0
18.380,133.262,0.0
18.220,133.665,0.0
18.120,132.915,0.0
19.590,156.195,0.0
20.000,133.462,0.0
20.450,133.536,0.0
20.940,133.557,0.0
15.060,123.679,0.0
16.010,148.718,0.0
16.960,153.694,0.0
14.330,90.453,1.0
15.330,96.532,1.0
16.320,89.619,1.0
16.090,91.254,1.0
16.980,85.698,1.0
17.880,86.099,1.0
18.790,87.377,1.0
19.060,160.810,0.0
19.870,131.173,0.0
20.700,131.433,0.0
17.920,165.660,0.0
17.320,98.686,1.0
18.270,141.970,0.0
17.750,90.703,1.0
17.450,92.787,1.0
17.160,89.158,1.0
16.870,85.367,1.0
16.600,92.169,1.0
16.340,83.950,1.0
16.090,85.286,1.0
14.110,103.234,1.0
14.160,105.857,1.0
14.230,105.441,1.0
14.310,96.044,1.0
14.410,90.708,1.0
14.530,89.223,1.0
14.670,92.799,1.0
14.820,90.756,1.0
18.070,113.799,1.0
18.100,133.039,0.0
18.140,133.258,0.0
18.190,133.481,0.0
18.260,132.456,0.0
18.340,132.435,0.0
18.430,133.590,0.0
18.540,133.080,0.0
18.660,133.680,0.0
21.320,137.455,0.0
21.060,133.542,0.0
20.810,133.449,0.0
20.560,133.419,0.0
20.330,133.509,0.0
20.110,133.348,0.0
19.890,133.426,0.0
19.690,177.890,0.0
19.490,89.730,1.0
18.070,113.799,1.0
18.100,133.039,0.0
18.140,133.258,0.0
18.190,133.481,0.0
18.260,132.456,0.0
18.340,132.435,0.0
18.430,133.590,0.0
18.540,133.080,0.0
18.660,133.680,0.0
18.070,98.924,1.0
18.460,147.973,0.0
18.860,165.090,0.0
19.260,162.712,0.0
19.660,131.143,0.0
20.070,131.288,0.0
20.480,131.365,0.0
15.860,96.107,1.0
16.300,87.578,1.0
16.750,89.592,1.0
17.200,89.649,1.0
17.650,84.910,1.0
18.100,93.565,1.0
18.560,84.191,1.0
14.090,90.716,1.0
14.580,89.844,1.0
15.080,88.925,1.0
15.580,89.029,1.0
16.070,92.353,1.0
16.570,97.009,1.0
17.070,90.482,1.0
17.570,91.585,1.0
15.780,146.317,0.0
16.250,147.893,0.0
16.730,152.948,0.0
17.210,162.903,0.0
17.690,157.403,0.0
18.170,161.273,0.0
20.900,131.422,0.0
19.020,93.542,1.0
15.300,141.225,0.0
17.600,90.150,1.0
17.010,85.803,1.0
16.470,87.671,1.0
15.970,90.045,1.0
14.130,104.355,1.0
14.270,100.136,1.0
14.470,89.490,1.0
14.740,95.056,1.0
18.120,133.352,0.0
18.220,133.664,0.0
18.380,133.570,0.0
18.600,132.582,0.0
20.930,133.589,0.0
20.450,133.537,0.0
20.000,133.420,0.0
19.590,156.627,0.0
18.120,133.352,0.0
18.220,133.664,0.0
18.380,133.570,0.0
18.600,132.582,0.0
18.660,156.963,0.0
19.460,170.097,0.0
20.270,131.376,0.0
16.530,93.080,1.0
17.420,90.915,1.0
18.330,86.746,1.0
14.830,93.096,1.0
15.830,92.924,1.0
16.820,91.005,1.0
17.820,90.844,1.0
16.490,157.372,0.0
17.450,157.126,0.0
18.410,163.216,0.0
21.110,131.523,0.0
19.250,86.077,1.0
15.540,138.879,0.0
17.900,94.409,1.0
17.300,95.019,1.0
16.740,87.995,1.0
16.220,83.294,1.0
14.090,103.751,1.0
14.190,108.225,1.0
14.360,92.926,1.0
14.600,90.219,1.0
18.090,133.661,0.0
18.160,133.319,0.0
18.300,132.945,0.0
18.480,132.502,0.0
21.190,133.617,0.0
20.680,133.529,0.0
20.220,133.348,0.0
19.790,133.306,0.0
18.090,133.661,0.0
18.160,133.319,0.0
18.300,132.945,0.0
18.480,132.502,0.0
18.270,142.133,0.0
19.060,160.879,0.0
19.860,131.177,0.0
16.080,91.327,1.0
16.970,85.647,1.0
17.880,86.005,1.0
14.330,90.365,1.0
15.330,96.388,1.0
16.320,89.486,1.0
17.320,98.575,1.0
16.010,148.637,0.0
16.970,153.777,0.0
17.930,165.809,0.0
20.690,131.445,0.0
18.790,87.188,1.0
15.060,123.754,0.0
22.440,88.761,1.0
22.050,93.036,1.0
21.670,85.388,1.0
21.290,87.824,1.0
20.920,94.913,1.0
20.550,87.034,1.0
20.190,90.732,1.0
15.090,84.929,1.0
14.920,86.330,1.0
14.760,94.616,1.0
14.620,90.596,1.0
14.490,89.230,1.0
14.370,92.086,1.0
14.280,98.886,1.0
14.200,100.139,1.0
19.030,128.767,0.0
18.880,132.217,0.0
18.740,133.159,0.0
18.610,133.028,0.0
18.500,133.996,0.0
18.400,132.357,0.0
18.310,134.056,0.0
18.230,133.022,0.0
18.170,106.634,1.0
25.490,131.650,0.0
25.140,134.281,0.0
24.800,134.158,0.0
24.460,134.183,0.0
24.120,134.120,0.0
23.790,134.174,0.0
23.470,167.173,0.0
23.160,162.993,0.0
22.850,88.659,1.0
19.030,128.767,0.0
18.880,132.217,0.0
18.740,133.159,0.0
18.610,133.028,0.0
18.500,133.996,0.0
18.400,132.357,0.0
18.310,134.056,0.0
18.230,133.022,0.0
18.170,106.634,1.0
22.850,88.717,1.0
23.160,162.993,0.0
23.470,167.173,0.0
23.790,134.174,0.0
24.120,134.120,0.0
24.460,134.183,0.0
24.800,134.158,0.0
19.830,95.331,1.0
20.190,90.661,1.0
20.550,87.030,1.0
20.920,94.772,1.0
21.290,87.833,1.0
21.670,85.388,1.0
22.050,92.967,1.0
15.300,95.183,1.0
15.750,134.262,0.0
16.220,138.424,0.0
16.680,135.095,0.0
17.140,135.739,0.0
17.610,135.147,0.0
18.080,134.528,0.0
18.550,134.273,0.0
15.190,85.781,1.0
15.690,83.181,1.0
16.180,83.533,1.0
16.680,89.697,1.0
17.170,86.673,1.0
17.670,83.820,1.0
25.140,134.281,0.0
22.440,88.687,1.0
14.700,88.887,1.0
22.250,94.527,1.0
21.480,85.498,1.0
20.740,89.247,1.0
20.010,97.722,1.0
15.000,84.809,1.0
14.690,93.646,1.0
14.430,90.179,1.0
14.240,104.122,1.0
18.810,132.153,0.0
18.550,132.284,0.0
18.350,133.929,0.0
18.200,132.701,0.0
24.970,134.218,0.0
24.290,134.143,0.0
23.630,134.177,0.0
23.000,148.254,0.0
18.810,132.153,0.0
18.550,132.284,0.0
18.350,133.929,0.0
18.200,132.701,0.0
23.310,169.968,0.0
23.960,133.991,0.0
24.630,134.160,0.0
20.370,87.530,1.0
21.110,93.688,1.0
21.860,87.735,1.0
15.980,137.181,0.0
16.910,135.898,0.0
17.850,134.046,0.0
18.790,125.891,0.0
15.930,91.049,1.0
16.920,83.392,1.0
17.910,86.084,1.0
25.320,134.281,0.0
22.640,85.898,1.0
14.950,83.201,1.0
22.640,85.891,1.0
21.860,87.703,1.0
21.110,93.565,1.0
20.370,87.559,1.0
15.190,87.299,1.0
14.840,89.823,1.0
14.550,89.224,1.0
14.320,94.897,1.0
18.950,132.152,0.0
18.670,132.763,0.0
18.450,132.121,0.0
18.270,133.486,0.0
25.320,134.281,0.0
24.630,134.160,0.0
23.960,133.991,0.0
23.310,169.968,0.0
18.950,132.152,0.0
18.670,132.763,0.0
18.450,132.121,0.0
18.270,133.486,0.0
23.000,148.254,0.0
23.630,134.177,0.0
24.290,134.143,0.0
20.010,97.645,1.0
20.740,89.233,1.0
21.480,85.512,1.0
15.530,126.155,0.0
16.450,135.600,0.0
17.380,135.519,0.0
18.320,134.254,0.0
15.440,86.038,1.0
16.430,85.389,1.0
17.420,89.866,1.0
24.970,134.218,0.0
22.250,94.558,1.0
14.460,82.249,1.0
18.550,142.107,0.0
18.080,151.988,0.0
17.610,146.807,0.0
17.140,141.688,0.0
16.680,138.835,0.0
16.220,133.817,0.0
15.750,128.634,0.0
8.270,127.347,0.0
7.950,127.120,0.0
7.640,121.476,0.0
7.360,123.234,0.0
7.100,123.545,0.0
6.870,126.582,0.0
6.670,124.575,0.0
6.500,85.528,1.0
6.480,81.747,1.0
6.030,78.923,1.0
5.570,77.241,1.0
5.130,76.010,1.0
4.700,77.924,1.0
4.280,82.255,1.0
3.890,89.899,1.0
3.520,75.526,1.0
3.180,79.846,1.0
18.160,92.447,1.0
17.670,83.925,1.0
17.170,86.531,1.0
16.680,89.520,1.0
16.180,83.615,1.0
15.690,83.246,1.0
15.190,85.697,1.0
14.700,88.688,1.0
14.210,93.580,1.0
6.480,81.747,1.0
6.030,78.923,1.0
5.570,77.241,1.0
5.130,76.010,1.0
4.700,77.924,1.0
4.280,82.255,1.0
3.890,89.899,1.0
3.520,75.526,1.0
3.180,79.846,1.0
19.030,131.596,0.0
18.880,133.137,0.0
18.740,133.114,0.0
18.610,133.083,0.0
18.500,133.057,0.0
18.400,133.033,0.0
18.310,133.030,0.0
15.280,102.847,0.0
15.090,105.615,0.0
14.920,101.202,0.0
14.760,97.414,1.0
14.620,91.341,1.0
14.490,88.863,1.0
14.370,91.702,1.0
8.610,95.782,0.0
8.270,96.049,0.0
7.950,95.559,0.0
7.640,98.814,0.0
7.360,101.593,0.0
7.100,106.987,0.0
6.870,106.842,0.0
6.670,116.241,0.0
5.570,77.234,1.0
5.130,76.043,1.0
4.700,77.964,1.0
4.280,82.317,1.0
3.890,89.765,1.0
3.520,75.527,1.0
18.230,132.976,0.0
14.280,99.109,1.0
6.030,78.893,1.0
18.320,145.875,0.0
17.380,143.547,0.0
16.450,136.553,0.0
15.530,127.102,0.0
8.110,132.088,0.0
7.500,122.548,0.0
6.980,123.800,0.0
6.580,137.555,0.0
5.800,78.030,1.0
4.910,76.410,1.0
4.080,92.977,1.0
3.340,73.266,1.0
17.420,89.729,1.0
16.430,85.299,1.0
15.440,85.930,1.0
14.460,82.333,1.0
5.800,78.030,1.0
4.910,76.410,1.0
4.080,92.977,1.0
3.340,73.266,1.0
18.810,133.128,0.0
18.550,133.078,0.0
18.350,133.051,0.0
15.000,102.006,0.0
14.690,93.855,1.0
14.430,89.869,1.0
8.110,94.380,0.0
7.500,100.683,0.0
6.980,106.961,0.0
6.580,121.447,0.0
4.910,76.395,1.0
4.080,93.094,1.0
3.340,73.247,1.0
18.200,132.828,0.0
14.240,104.903,1.0
5.800,78.063,1.0
18.790,127.793,0.0
17.850,152.491,0.0
16.910,140.388,0.0
15.980,131.090,0.0
8.440,126.316,0.0
7.790,122.368,0.0
7.230,122.215,0.0
6.760,123.957,0.0
6.250,80.081,1.0
5.350,76.494,1.0
4.490,77.488,1.0
3.700,81.039,1.0
17.910,85.965,1.0
16.920,83.498,1.0
15.930,90.782,1.0
14.950,83.228,1.0
6.250,80.081,1.0
5.350,76.494,1.0
4.490,77.488,1.0
3.700,81.039,1.0
18.950,133.153,0.0
18.670,133.101,0.0
18.450,133.055,0.0
15.190,102.961,0.0
14.840,97.901,0.0
14.550,89.661,1.0
8.440,95.490,0.0
7.790,97.559,0.0
7.230,103.413,0.0
6.760,113.745,0.0
5.350,76.520,1.0
4.490,77.520,1.0
3.700,81.068,1.0
18.270,132.995,0.0
14.320,95.349,1.0
6.250,80.134,1.0
12.470,125.961,0.0
12.040,124.191,0.0
11.610,128.244,0.0
11.190,126.988,0.0
10.780,135.752,0.0
10.370,137.802,0.0
9.980,139.387,0.0
6.290,122.285,0.0
6.410,122.736,0.0
6.550,123.085,0.0
6.740,123.306,0.0
6.950,125.063,0.0
7.190,125.695,0.0
7.460,123.556,0.0
7.750,120.369,0.0
2.570,75.483,1.0
2.750,76.470,1.0
2.990,71.704,1.0
3.300,72.993,1.0
3.650,78.256,1.0
4.030,93.188,1.0
4.430,78.214,1.0
4.850,76.082,1.0
5.290,76.156,1.0
11.600,84.897,1.0
11.110,84.153,1.0
10.620,84.395,1.0
10.140,88.548,1.0
9.660,89.574,1.0
9.170,90.785,1.0
8.690,90.743,1.0
8.210,104.375,1.0
7.740,85.019,1.0
2.570,75.483,1.0
2.750,76.470,1.0
2.990,71.704,1.0
3.300,72.993,1.0
3.650,78.256,1.0
4.030,93.188,1.0
4.430,78.214,1.0
4.850,76.082,1.0
5.290,76.156,1.0
12.910,128.185,0.0
12.690,129.512,0.0
12.480,129.462,0.0
12.290,129.410,0.0
12.110,129.364,0.0
11.960,129.293,0.0
11.820,129.297,0.0
9.580,95.280,1.0
9.270,87.141,1.0
8.990,85.086,1.0
8.720,81.420,1.0
8.470,79.435,1.0
8.250,80.390,1.0
8.050,82.105,1.0
6.210,76.337,1.0
5.730,78.055,1.0
5.250,78.825,1.0
4.780,76.224,1.0
4.310,75.157,1.0
3.860,76.989,1.0
3.410,78.478,1.0
2.980,82.235,1.0
7.000,123.229,0.0
6.660,123.030,0.0
6.330,122.901,0.0
6.030,122.711,0.0
5.750,122.496,0.0
5.510,153.268,0.0
11.710,129.150,0.0
7.880,83.640,1.0
7.370,123.384,0.0
12.260,126.571,0.0
11.400,124.152,0.0
10.580,135.698,0.0
9.780,130.141,0.0
6.350,124.655,0.0
6.640,123.470,0.0
7.070,123.384,0.0
7.600,123.666,0.0
2.860,75.436,1.0
3.470,74.806,1.0
4.230,82.716,1.0
5.070,75.909,1.0
10.870,83.092,1.0
9.900,89.158,1.0
8.930,90.649,1.0
7.980,110.394,1.0
2.860,75.436,1.0
3.470,74.806,1.0
4.230,82.716,1.0
5.070,75.909,1.0
12.580,129.489,0.0
12.200,129.366,0.0
11.890,129.282,0.0
9.130,85.388,1.0
8.590,81.984,1.0
8.140,79.838,1.0
5.490,76.934,1.0
4.550,74.295,1.0
3.630,74.926,1.0
2.780,83.300,1.0
6.490,122.950,0.0
5.890,122.599,0.0
5.400,143.984,0.0
11.660,156.862,0.0
7.800,81.839,1.0
7.180,123.320,0.0
12.690,124.751,0.0
11.830,128.143,0.0
10.990,136.431,0.0
10.180,135.026,0.0
6.250,119.778,0.0
6.480,124.045,0.0
6.840,124.742,0.0
7.320,123.973,0.0
2.650,83.887,1.0
3.140,72.455,1.0
3.830,89.526,1.0
4.640,78.459,1.0
11.360,87.884,1.0
10.380,86.739,1.0
9.410,90.509,1.0
8.450,94.131,1.0
2.650,83.887,1.0
3.140,72.455,1.0
3.830,89.526,1.0
4.640,78.459,1.0
12.800,129.546,0.0
12.380,129.436,0.0
12.030,129.336,0.0
9.420,91.326,1.0
8.850,81.503,1.0
8.360,81.055,1.0
5.970,80.278,1.0
5.020,74.182,1.0
4.080,75.698,1.0
3.190,76.565,1.0
6.830,123.125,0.0
6.180,122.824,0.0
5.630,122.642,0.0
11.760,129.291,0.0
7.960,80.281,1.0
7.560,123.491,0.0
7.450,125.979,0.0
7.190,123.248,0.0
6.950,125.010,0.0
6.730,123.322,0.0
6.550,122.878,0.0
6.400,122.720,0.0
6.290,121.268,0.0
9.990,134.174,0.0
10.380,135.916,0.0
10.790,136.409,0.0
11.200,127.813,0.0
11.620,126.919,0.0
12.050,125.941,0.0
12.480,129.278,0.0
12.920,133.944,0.0
7.750,84.584,1.0
8.220,102.261,1.0
8.700,91.234,1.0
9.180,91.266,1.0
9.660,89.541,1.0
10.150,88.628,1.0
10.630,84.720,1.0
11.120,83.723,1.0
11.610,85.280,1.0
5.280,76.306,1.0
4.850,76.488,1.0
4.420,78.620,1.0
4.020,90.661,1.0
3.640,77.764,1.0
3.290,72.568,1.0
2.990,73.052,1.0
2.740,77.135,1.0
2.570,77.107,1.0
7.750,84.584,1.0
8.220,102.261,1.0
8.700,91.234,1.0
9.180,91.266,1.0
9.660,89.541,1.0
10.150,88.628,1.0
10.630,84.720,1.0
11.120,83.723,1.0
11.610,85.280,1.0
7.740,125.886,0.0
7.360,123.386,0.0
7.000,123.194,0.0
6.650,123.027,0.0
6.320,122.900,0.0
6.020,122.712,0.0
5.740,122.480,0.0
6.210,76.752,1.0
5.730,80.087,1.0
5.250,76.256,1.0
4.780,74.793,1.0
4.310,75.274,1.0
3.850,76.485,1.0
3.410,77.329,1.0
9.580,95.381,1.0
9.280,86.953,1.0
8.990,84.860,1.0
8.730,81.867,1.0
8.480,79.318,1.0
8.260,80.095,1.0
8.060,81.620,1.0
7.890,83.133,1.0
12.490,129.470,0.0
12.300,129.414,0.0
12.120,129.369,0.0
11.970,129.303,0.0
11.830,129.304,0.0
11.720,129.151,0.0
5.500,153.232,0.0
2.980,79.629,1.0
12.700,129.522,0.0
7.320,124.780,0.0
6.840,125.720,0.0
6.470,125.041,0.0
6.250,119.887,0.0
10.180,137.759,0.0
10.990,136.187,0.0
11.830,127.761,0.0
12.700,124.614,0.0
8.460,93.463,1.0
9.420,90.170,1.0
10.390,87.130,1.0
11.360,87.404,1.0
4.630,78.239,1.0
3.830,87.409,1.0
3.130,72.578,1.0
2.650,84.104,1.0
8.460,93.463,1.0
9.420,90.170,1.0
10.390,87.130,1.0
11.360,87.404,1.0
7.180,123.300,0.0
6.480,122.958,0.0
5.880,122.581,0.0
5.490,75.193,1.0
4.540,74.501,1.0
3.630,74.490,1.0
9.130,85.444,1.0
8.600,81.777,1.0
8.150,80.283,1.0
7.810,82.135,1.0
12.210,129.375,0.0
11.900,129.292,0.0
11.670,156.863,0.0
5.390,144.019,0.0
2.770,81.868,1.0
12.590,129.493,0.0
7.600,126.142,0.0
7.060,125.928,0.0
6.640,125.029,0.0
6.340,124.443,0.0
9.790,140.053,0.0
10.580,135.384,0.0
11.410,127.359,0.0
12.260,129.536,0.0
7.990,108.788,1.0
8.940,91.017,1.0
9.910,89.147,1.0
10.880,83.088,1.0
5.060,75.986,1.0
4.220,81.481,1.0
3.460,74.794,1.0
2.860,73.573,1.0
7.990,108.788,1.0
8.940,91.017,1.0
9.910,89.147,1.0
10.880,83.088,1.0
7.550,123.474,0.0
6.820,123.106,0.0
6.170,122.791,0.0
5.970,80.777,1.0
5.010,74.482,1.0
4.080,75.522,1.0
9.430,91.415,1.0
8.860,81.348,1.0
8.360,81.481,1.0
7.970,80.608,1.0
12.390,129.442,0.0
12.040,129.345,0.0
11.770,129.296,0.0
5.620,122.605,0.0
3.190,75.672,1.0
12.810,129.550,0.0
6.670,124.575,0.0
6.870,126.582,0.0
7.100,123.545,0.0
7.360,123.234,0.0
7.640,121.476,0.0
7.950,127.120,0.0
8.270,127.347,0.0
15.750,128.634,0.0
16.220,133.817,0.0
16.680,138.835,0.0
17.140,141.688,0.0
17.610,146.807,0.0
18.080,151.988,0.0
18.550,142.107,0.0
19.020,124.725,0.0
14.210,93.580,1.0
14.700,88.688,1.0
15.190,85.697,1.0
15.690,83.246,1.0
16.180,83.615,1.0
16.680,89.520,1.0
17.170,86.531,1.0
17.670,83.925,1.0
18.160,92.447,1.0
3.180,79.846,1.0
3.520,75.526,1.0
3.890,89.899,1.0
4.280,82.255,1.0
4.700,77.924,1.0
5.130,76.010,1.0
5.570,77.241,1.0
6.030,78.923,1.0
6.480,81.747,1.0
14.210,93.580,1.0
14.700,88.688,1.0
15.190,85.697,1.0
15.690,83.246,1.0
16.180,83.615,1.0
16.680,89.520,1.0
17.170,86.531,1.0
17.670,83.925,1.0
18.160,92.447,1.0
6.480,81.769,1.0
6.030,78.893,1.0
5.570,77.234,1.0
5.130,76.043,1.0
4.700,77.964,1.0
4.280,82.317,1.0
3.890,89.765,1.0
8.610,95.782,0.0
8.270,96.049,0.0
7.950,95.559,0.0
7.640,98.814,0.0
7.360,101.593,0.0
7.100,106.987,0.0
6.870,106.842,0.0
15.280,102.847,0.0
15.090,105.615,0.0
14.920,101.202,0.0
14.760,97.414,1.0
14.620,91.341,1.0
14.490,88.863,1.0
14.370,91.702,1.0
14.280,99.109,1.0
18.740,133.114,0.0
18.610,133.083,0.0
18.500,133.057,0.0
18.400,133.033,0.0
18.310,133.030,0.0
18.230,132.976,0.0
3.520,75.527,1.0
6.670,116.241,0.0
18.880,133.137,0.0
6.760,123.957,0.0
7.230,122.215,0.0
7.790,122.368,0.0
8.440,126.316,0.0
15.980,131.090,0.0
16.910,140.388,0.0
17.850,152.491,0.0
18.790,127.793,0.0
14.950,83.228,1.0
15.930,90.782,1.0
16.920,83.498,1.0
17.910,85.965,1.0
3.700,81.039,1.0
4.490,77.488,1.0
5.350,76.494,1.0
6.250,80.081,1.0
14.950,83.228,1.0
15.930,90.782,1.0
16.920,83.498,1.0
17.910,85.965,1.0
5.800,78.063,1.0
4.910,76.395,1.0
4.080,93.094,1.0
8.110,94.380,0.0
7.500,100.683,0.0
6.980,106.961,0.0
15.000,102.006,0.0
14.690,93.855,1.0
14.430,89.869,1.0
14.240,104.903,1.0
18.550,133.078,0.0
18.350,133.051,0.0
18.200,132.828,0.0
3.340,73.247,1.0
6.580,121.447,0.0
18.810,133.128,0.0
6.580,137.555,0.0
6.980,123.800,0.0
7.500,122.548,0.0
8.110,132.088,0.0
15.530,127.102,0.0
16.450,136.553,0.0
17.380,143.547,0.0
18.320,145.875,0.0
14.460,82.333,1.0
15.440,85.930,1.0
16.430,85.299,1.0
17.420,89.729,1.0
3.340,73.266,1.0
4.080,92.977,1.0
4.910,76.410,1.0
5.800,78.030,1.0
14.460,82.333,1.0
15.440,85.930,1.0
16.430,85.299,1.0
17.420,89.729,1.0
6.250,80.134,1.0
5.350,76.520,1.0
4.490,77.520,1.0
8.440,95.490,0.0
7.790,97.559,0.0
7.230,103.413,0.0
15.190,102.961,0.0
14.840,97.901,0.0
14.550,89.661,1.0
14.320,95.349,1.0
18.670,133.101,0.0
18.450,133.055,0.0
18.270,132.995,0.0
3.700,81.068,1.0
6.760,113.745,0.0
18.950,133.153,0.0
2.980,82.396,1.0
3.410,78.388,1.0
3.860,76.915,1.0
4.310,75.029,1.0
4.780,75.959,1.0
5.250,76.638,1.0
5.730,77.069,1.0
14.580,89.616,1.0
15.080,89.403,1.0
15.580,89.477,1.0
16.070,93.084,1.0
16.570,98.836,1.0
17.070,90.450,1.0
17.570,91.819,1.0
18.060,97.806,1.0
14.830,121.118,0.0
15.300,199.932,0.0
15.780,200.564,0.0
16.250,201.173,0.0
16.730,201.761,0.0
17.210,202.330,0.0
17.690,202.880,0.0
18.170,203.413,0.0
18.650,139.112,0.0
5.300,81.757,1.0
5.510,153.268,0.0
5.750,122.496,0.0
6.030,122.711,0.0
6.330,122.901,0.0
6.660,123.030,0.0
7.000,123.229,0.0
7.370,123.384,0.0
7.750,124.173,0.0
14.830,121.118,0.0
15.300,199.932,0.0
15.780,200.564,0.0
16.250,201.173,0.0
16.730,201.761,0.0
17.210,202.330,0.0
17.690,202.880,0.0
18.170,203.413,0.0
18.650,139.112,0.0
2.570,75.327,1.0
2.750,76.459,1.0
2.990,71.685,1.0
3.300,73.000,1.0
3.650,78.253,1.0
4.030,92.993,1.0
4.430,78.203,1.0
6.220,94.833,1.0
6.290,107.121,0.0
6.410,125.663,0.0
6.550,101.306,0.0
6.740,99.238,0.0
6.950,100.199,0.0
7.190,99.300,0.0
14.080,92.869,1.0
14.110,103.992,1.0
14.160,104.082,0.0
14.230,104.849,0.0
14.310,104.178,0.0
14.410,103.196,0.0
14.530,128.026,0.0
14.670,120.814,0.0
18.140,132.992,0.0
18.190,133.003,0.0
18.260,133.012,0.0
18.340,133.029,0.0
18.430,133.048,0.0
18.540,133.070,0.0
4.850,76.064,1.0
7.460,98.898,0.0
18.100,132.959,0.0
3.190,76.438,1.0
4.080,75.897,1.0
5.020,75.968,1.0
5.970,77.538,1.0
14.830,92.568,1.0
15.830,93.595,1.0
16.820,91.663,1.0
17.820,90.677,1.0
15.540,200.251,0.0
16.490,201.470,0.0
17.450,202.607,0.0
18.410,203.674,0.0
5.630,122.642,0.0
6.180,122.824,0.0
6.830,123.125,0.0
7.560,123.491,0.0
15.540,200.251,0.0
16.490,201.470,0.0
17.450,202.607,0.0
18.410,203.674,0.0
2.860,75.463,1.0
3.470,74.821,1.0
4.230,82.667,1.0
6.350,118.317,0.0
6.640,100.110,0.0
7.070,99.967,0.0
14.130,106.468,1.0
14.270,102.787,0.0
14.470,120.345,0.0
14.740,118.800,0.0
18.220,133.009,0.0
18.380,133.039,0.0
18.600,133.082,0.0
5.070,75.912,1.0
7.600,136.333,0.0
18.120,132.994,0.0
2.780,83.164,1.0
3.630,75.005,1.0
4.550,74.732,1.0
5.490,77.010,1.0
14.330,89.653,1.0
15.330,98.245,1.0
16.320,90.100,1.0
17.320,97.587,1.0
15.060,199.608,0.0
16.010,200.871,0.0
16.970,202.048,0.0
17.930,203.149,0.0
5.400,143.984,0.0
5.890,122.599,0.0
6.490,122.950,0.0
7.180,123.320,0.0
15.060,199.608,0.0
16.010,200.871,0.0
16.970,202.048,0.0
17.930,203.149,0.0
2.650,83.962,1.0
3.140,72.473,1.0
3.830,89.524,1.0
6.250,105.996,0.0
6.480,99.604,0.0
6.840,100.257,0.0
14.090,103.896,1.0
14.190,102.971,0.0
14.360,103.108,0.0
14.600,124.532,0.0
18.160,132.990,0.0
18.300,133.023,0.0
18.480,133.059,0.0
4.640,78.439,1.0
7.320,99.959,0.0
18.090,132.924,0.0
7.890,83.216,1.0
8.060,81.665,1.0
8.260,80.043,1.0
8.480,79.362,1.0
8.730,81.824,1.0
8.990,84.761,1.0
9.280,86.845,1.0
16.310,87.658,1.0
16.750,89.485,1.0
17.200,89.844,1.0
17.650,84.880,1.0
18.110,93.487,1.0
18.560,84.211,1.0
19.020,93.393,1.0
19.480,84.118,1.0
18.080,98.898,1.0
18.470,147.998,0.0
18.860,164.862,0.0
19.260,162.782,0.0
19.670,131.148,0.0
20.070,131.310,0.0
20.490,131.360,0.0
20.900,131.457,0.0
21.320,129.300,0.0
11.620,95.945,1.0
11.720,127.936,0.0
11.830,129.550,0.0
11.970,128.006,0.0
12.120,128.432,0.0
12.300,128.072,0.0
12.490,131.194,0.0
12.700,128.562,0.0
12.920,108.813,0.0
18.080,98.898,1.0
18.470,147.998,0.0
18.860,164.862,0.0
19.260,162.782,0.0
19.670,131.148,0.0
20.070,131.310,0.0
20.490,131.360,0.0
20.900,131.457,0.0
21.320,129.300,0.0
7.750,84.565,1.0
8.220,102.903,1.0
8.700,91.073,1.0
9.180,91.153,1.0
9.660,89.463,1.0
10.150,88.703,1.0
10.630,84.759,1.0
9.600,88.546,1.0
9.990,132.762,0.0
10.380,129.645,0.0
10.790,129.319,0.0
11.200,121.628,0.0
11.620,121.689,0.0
12.050,124.985,0.0
15.860,95.640,1.0
16.100,85.191,1.0
16.350,84.031,1.0
16.610,92.312,1.0
16.880,85.380,1.0
17.160,89.390,1.0
17.450,92.612,1.0
17.750,90.789,1.0
