distance,PL,category
18.290,146.661,0.0
18.260,145.716,0.0
18.250,146.324,0.0
18.250,145.985,0.0
18.270,146.430,0.0
18.300,146.269,0.0
23.410,146.137,0.0
23.100,147.458,0.0
22.790,146.694,0.0
22.500,147.714,0.0
22.210,147.280,0.0
21.930,147.893,0.0
21.660,147.925,0.0
21.390,168.931,0.0
21.130,152.621,0.0
20.200,109.442,0.0
19.990,146.414,0.0
19.790,146.486,0.0
19.600,146.529,0.0
19.430,146.462,0.0
19.260,146.396,0.0
19.110,146.882,0.0
18.960,146.822,0.0
18.830,104.823,1.0
18.440,140.632,0.0
18.380,146.325,0.0
18.320,146.643,0.0
18.290,146.661,0.0
18.260,145.716,0.0
18.250,146.324,0.0
18.250,145.985,0.0
18.270,146.430,0.0
18.300,146.269,0.0
20.490,109.049,1.0
20.840,176.904,0.0
21.190,146.004,0.0
21.540,146.034,0.0
21.910,146.037,0.0
22.270,146.140,0.0
22.650,146.228,0.0
17.840,108.494,1.0
18.230,101.163,1.0
18.630,101.933,1.0
19.040,105.118,1.0
19.440,126.942,1.0
19.860,103.926,1.0
20.280,101.186,1.0
16.730,105.311,1.0
17.150,148.869,0.0
14.350,107.090,0.0
17.570,149.237,0.0
18.000,144.781,0.0
18.430,138.994,0.0
15.510,121.515,1.0
18.870,123.774,0.0
19.310,105.846,0.0
19.750,106.345,0.0
15.980,105.610,1.0
16.450,100.822,1.0
16.920,100.829,1.0
17.390,102.055,1.0
17.870,105.365,1.0
18.340,113.875,1.0
14.560,107.067,0.0
15.040,147.905,0.0
15.520,136.160,0.0
16.000,132.939,0.0
16.490,140.780,0.0
16.970,141.359,0.0
17.460,151.031,0.0
17.950,142.367,0.0
15.350,132.308,0.0
15.840,132.797,0.0
16.320,133.981,0.0
16.810,132.565,0.0
17.310,139.939,0.0
9.390,99.821,1.0
9.510,140.109,0.0
9.650,140.215,0.0
9.820,140.290,0.0
10.000,140.369,0.0
10.210,140.493,0.0
10.440,140.611,0.0
10.690,141.925,0.0
6.290,94.148,1.0
6.540,96.124,1.0
6.820,93.465,1.0
7.130,107.445,1.0
7.450,93.685,1.0
7.800,109.044,1.0
4.480,94.001,1.0
4.730,130.170,0.0
5.010,101.529,0.0
5.320,94.384,0.0
5.660,110.313,0.0
6.020,94.594,0.0
6.410,110.131,0.0
6.800,95.535,0.0
4.450,129.588,0.0
4.800,130.157,0.0
5.170,127.917,0.0
5.570,133.016,0.0
5.980,137.076,0.0
6.400,141.658,0.0
9.850,129.426,0.0
10.300,143.465,0.0
10.770,152.840,0.0
11.230,136.067,0.0
11.700,142.826,0.0
9.570,140.116,0.0
10.040,140.722,0.0
10.520,159.467,0.0
10.990,162.550,0.0
23.020,146.293,0.0
20.700,131.504,0.0
11.470,136.188,0.0
9.390,110.039,0.0
12.170,135.820,0.0
9.110,140.546,0.0
11.950,129.729,0.0
14.860,136.446,0.0
4.130,154.048,0.0
6.070,91.753,1.0
12.650,140.958,0.0
12.170,136.492,0.0
11.700,136.233,0.0
11.230,136.819,0.0
10.770,136.608,0.0
10.310,136.799,0.0
9.850,128.654,0.0
9.390,113.251,0.0
8.950,103.757,0.0
7.220,100.214,0.0
6.810,94.923,0.0
6.410,108.046,0.0
6.030,94.337,0.0
5.670,114.338,0.0
5.330,95.105,0.0
5.010,102.546,0.0
4.730,130.132,0.0
4.490,93.253,1.0
20.700,104.573,1.0
20.280,100.860,1.0
19.860,102.969,1.0
19.450,122.623,1.0
19.040,106.619,1.0
18.640,101.350,1.0
18.240,102.020,1.0
15.960,100.841,1.0
15.600,101.404,1.0
15.250,128.057,1.0
14.910,101.249,1.0
14.580,99.703,1.0
14.260,110.771,1.0
13.950,126.520,0.0
13.660,133.087,0.0
12.360,100.605,0.0
12.150,100.274,0.0
11.770,113.120,0.0
11.610,111.614,0.0
11.470,103.444,0.0
11.350,117.975,0.0
11.250,103.830,1.0
11.950,135.889,0.0
11.470,164.972,0.0
10.990,162.422,0.0
10.520,159.340,0.0
10.040,155.418,0.0
8.640,130.382,0.0
6.400,134.795,0.0
5.970,129.286,0.0
5.560,134.348,0.0
5.170,128.249,0.0
4.790,130.141,0.0
4.440,129.567,0.0
4.120,153.062,0.0
3.840,96.650,1.0
8.160,94.162,1.0
7.800,113.476,1.0
7.460,93.342,1.0
7.130,103.888,1.0
6.830,94.159,1.0
6.550,95.678,1.0
6.300,95.326,1.0
6.080,92.684,1.0
5.890,95.342,1.0
10.960,134.726,0.0
10.700,137.453,0.0
10.450,136.059,0.0
10.220,148.302,0.0
10.010,136.527,0.0
9.820,144.750,0.0
9.660,139.199,0.0
9.520,106.908,0.0
9.400,99.178,1.0
16.140,107.574,0.0
15.960,145.362,0.0
15.790,143.591,0.0
15.640,143.855,0.0
15.510,144.622,0.0
15.380,145.120,0.0
15.280,144.158,0.0
15.190,144.242,0.0
15.110,106.905,1.0
23.410,144.040,0.0
23.030,146.737,0.0
22.650,146.345,0.0
22.280,145.104,0.0
21.910,146.935,0.0
21.550,145.096,0.0
21.190,147.324,0.0
20.840,172.831,0.0
20.500,109.552,0.0
19.190,136.129,0.0
18.880,145.564,0.0
18.580,144.829,0.0
18.290,144.569,0.0
18.010,144.808,0.0
17.740,144.505,0.0
17.470,144.993,0.0
17.220,165.250,0.0
16.980,140.774,0.0
16.140,107.574,0.0
15.960,145.362,0.0
15.790,143.591,0.0
15.640,143.855,0.0
15.510,144.622,0.0
15.380,145.120,0.0
15.280,144.158,0.0
15.190,144.242,0.0
15.110,106.905,1.0
21.140,108.937,1.0
21.400,183.446,0.0
21.660,146.871,0.0
21.930,146.984,0.0
22.220,147.023,0.0
22.500,147.102,0.0
22.800,147.136,0.0
17.840,106.405,1.0
18.140,101.623,1.0
18.460,108.295,1.0
18.780,112.075,1.0
19.100,131.459,0.0
19.440,138.633,0.0
19.780,138.487,0.0
16.340,105.361,1.0
16.670,145.021,0.0
11.950,103.448,0.0
17.010,137.537,0.0
17.350,118.301,0.0
17.710,101.413,0.0
14.050,135.555,0.0
18.070,104.713,0.0
18.440,114.656,0.0
18.810,105.850,0.0
14.450,126.452,0.0
14.860,128.765,0.0
15.270,121.085,0.0
15.690,104.153,1.0
16.110,112.465,1.0
16.540,103.288,1.0
12.600,106.388,0.0
13.030,145.951,0.0
13.460,146.798,0.0
13.900,142.016,0.0
14.340,133.112,0.0
14.780,125.860,0.0
15.230,101.406,0.0
15.680,101.726,0.0
12.210,100.546,1.0
12.690,106.072,1.0
13.170,120.270,1.0
13.650,111.133,1.0
14.130,105.461,1.0
14.620,101.364,1.0
12.440,139.050,0.0
12.400,142.741,0.0
12.370,142.733,0.0
12.370,142.732,0.0
12.390,142.738,0.0
12.420,142.750,0.0
12.480,142.770,0.0
12.560,142.195,0.0
8.530,104.185,0.0
8.530,103.475,0.0
8.550,104.063,0.0
8.610,103.318,0.0
8.690,103.735,0.0
8.800,105.938,0.0
6.840,112.898,0.0
6.760,107.600,0.0
6.720,103.540,0.0
6.710,103.438,0.0
6.740,105.771,0.0
6.810,115.008,0.0
6.910,108.365,0.0
7.050,99.459,0.0
3.610,101.108,1.0
3.600,96.432,1.0
3.660,96.040,1.0
3.780,88.092,1.0
3.960,111.820,1.0
4.200,89.361,1.0
8.780,136.855,0.0
9.110,141.236,0.0
9.460,138.122,0.0
9.820,137.842,0.0
10.190,137.453,0.0
6.710,103.843,1.0
7.140,93.032,1.0
7.580,96.447,1.0
8.020,106.615,1.0
23.100,147.199,0.0
20.130,104.629,0.0
8.470,96.236,1.0
8.470,146.114,0.0
10.570,141.622,0.0
6.300,92.161,1.0
8.930,94.960,1.0
11.730,98.061,1.0
3.690,89.386,1.0
8.570,103.774,0.0
12.980,105.418,1.0
12.520,98.830,1.0
12.070,98.234,1.0
11.610,105.458,1.0
11.160,104.185,1.0
10.720,96.831,1.0
10.280,99.483,1.0
9.840,106.127,1.0
9.420,101.784,1.0
7.790,97.631,1.0
7.410,96.747,1.0
7.050,94.686,1.0
6.710,101.758,1.0
6.380,92.268,1.0
6.080,102.717,1.0
5.810,93.045,1.0
5.570,94.163,1.0
5.370,97.395,1.0
18.190,100.308,1.0
17.710,102.793,1.0
17.230,103.308,1.0
16.750,105.273,1.0
16.280,113.665,1.0
15.800,113.075,1.0
15.330,103.442,1.0
12.530,98.437,1.0
12.070,98.580,1.0
11.620,107.708,1.0
11.170,102.421,1.0
10.730,96.609,1.0
10.290,100.597,1.0
9.850,103.578,1.0
9.430,101.766,1.0
7.430,97.969,1.0
7.060,94.346,1.0
6.400,92.082,1.0
6.100,99.333,1.0
5.830,93.201,1.0
5.590,92.524,1.0
5.380,96.825,1.0
14.320,141.598,0.0
13.920,141.452,0.0
13.530,141.318,0.0
13.150,141.187,0.0
12.770,141.130,0.0
12.400,140.959,0.0
12.040,155.511,0.0
11.700,129.494,0.0
10.160,138.807,0.0
9.890,140.824,0.0
9.650,140.903,0.0
9.430,140.600,0.0
9.230,138.881,0.0
9.050,138.962,0.0
8.900,138.831,0.0
8.770,97.845,1.0
6.990,108.773,0.0
6.570,106.394,0.0
6.160,106.579,0.0
5.760,104.243,0.0
5.380,102.690,0.0
5.020,105.103,0.0
4.680,111.440,0.0
4.380,132.140,0.0
4.120,93.640,1.0
7.000,106.709,0.0
6.570,110.216,0.0
6.160,104.977,0.0
5.770,106.402,0.0
5.390,107.381,0.0
5.030,105.241,0.0
4.690,108.638,0.0
4.390,131.899,0.0
4.130,93.302,1.0
10.450,104.537,0.0
10.170,139.424,0.0
9.910,140.395,0.0
9.670,138.748,0.0
9.450,140.745,0.0
9.250,139.894,0.0
9.070,140.086,0.0
8.920,139.447,0.0
8.790,98.801,1.0
19.920,141.349,0.0
19.470,141.530,0.0
19.030,143.220,0.0
18.580,144.300,0.0
18.140,144.832,0.0
17.700,154.719,0.0
17.260,153.609,0.0
16.830,152.593,0.0
16.400,108.921,0.0
14.730,108.123,0.0
14.330,140.377,0.0
13.930,142.526,0.0
13.540,141.339,0.0
13.160,141.245,0.0
12.780,141.083,0.0
12.420,142.074,0.0
12.060,166.301,0.0
11.710,124.747,0.0
10.450,104.537,0.0
10.170,139.424,0.0
9.910,140.395,0.0
9.670,138.748,0.0
9.450,140.745,0.0
9.250,139.894,0.0
9.070,140.086,0.0
8.920,139.447,0.0
8.790,98.801,1.0
18.680,104.403,1.0
18.800,146.313,0.0
18.920,146.335,0.0
19.060,146.374,0.0
19.210,146.412,0.0
19.370,146.444,0.0
19.550,146.477,0.0
14.850,104.434,1.0
14.990,100.853,1.0
15.150,135.139,0.0
15.320,108.594,0.0
15.510,104.334,0.0
15.710,107.973,0.0
15.920,108.124,0.0
13.000,102.415,1.0
13.170,124.047,0.0
6.720,105.310,1.0
13.350,103.673,0.0
13.540,143.291,0.0
13.750,108.474,0.0
9.640,95.806,1.0
13.980,108.424,0.0
14.220,108.469,0.0
14.470,108.861,0.0
9.890,103.013,1.0
10.150,130.767,0.0
10.430,123.222,0.0
10.730,105.158,0.0
11.040,104.569,0.0
11.360,105.011,0.0
7.820,99.020,1.0
8.080,137.142,0.0
8.370,108.835,0.0
8.680,111.149,0.0
9.010,97.947,0.0
9.350,100.712,0.0
9.700,108.351,0.0
10.070,98.214,0.0
6.170,91.491,1.0
6.580,110.030,1.0
7.000,94.035,1.0
7.440,94.621,1.0
7.880,117.147,1.0
8.330,97.932,1.0
14.730,145.272,0.0
14.460,143.394,0.0
14.210,143.315,0.0
13.970,143.249,0.0
13.740,143.182,0.0
13.530,143.095,0.0
13.340,143.060,0.0
13.160,142.921,0.0
11.020,105.570,0.0
10.710,105.766,0.0
10.420,105.528,0.0
10.140,128.694,0.0
9.880,102.247,1.0
9.640,95.871,1.0
10.430,103.008,0.0
10.050,98.380,0.0
9.690,109.064,0.0
9.330,100.375,0.0
8.990,98.407,0.0
8.670,113.237,0.0
8.360,108.252,0.0
8.070,136.832,0.0
7.860,119.307,1.0
7.420,93.756,1.0
6.990,94.766,1.0
6.560,103.530,1.0
6.150,93.197,1.0
5.750,98.581,1.0
6.780,138.376,0.0
6.730,137.099,0.0
6.710,138.271,0.0
6.730,135.895,0.0
6.780,138.582,0.0
3.730,89.990,1.0
3.630,95.978,1.0
3.590,107.726,1.0
3.630,96.200,1.0
19.730,146.522,0.0
16.150,107.887,0.0
3.730,86.925,1.0
6.870,135.882,0.0
6.880,137.606,0.0
3.890,91.780,1.0
3.900,91.557,1.0
5.770,100.920,1.0
8.310,100.038,1.0
11.350,104.688,0.0
16.320,114.635,1.0
15.950,100.908,1.0
15.590,101.251,1.0
15.250,123.674,1.0
14.910,101.285,1.0
14.580,99.600,1.0
14.260,110.742,1.0
13.950,125.835,0.0
13.650,132.857,0.0
12.580,105.110,0.0
12.350,100.595,0.0
12.140,100.450,0.0
11.940,103.319,0.0
11.760,113.423,0.0
11.600,111.962,0.0
11.460,104.817,0.0
11.340,117.640,0.0
11.240,103.922,1.0
17.950,114.428,0.0
17.460,112.903,0.0
16.970,114.733,0.0
16.490,121.761,0.0
16.000,128.398,0.0
15.520,115.356,0.0
15.040,134.057,0.0
12.170,134.005,0.0
11.700,142.081,0.0
11.230,136.372,0.0
10.770,137.228,0.0
10.300,141.171,0.0
9.850,129.048,0.0
9.390,110.103,0.0
8.940,104.140,0.0
6.800,95.535,0.0
6.410,110.131,0.0
5.660,110.313,0.0
5.320,94.384,0.0
5.010,101.529,0.0
4.730,130.170,0.0
4.480,94.001,1.0
18.870,145.417,0.0
18.570,145.352,0.0
18.280,145.282,0.0
18.000,145.216,0.0
17.730,144.715,0.0
17.470,145.642,0.0
17.210,164.028,0.0
16.970,132.939,0.0
15.950,144.848,0.0
15.780,144.145,0.0
15.630,143.938,0.0
15.500,144.798,0.0
15.370,145.164,0.0
15.270,144.033,0.0
15.180,144.077,0.0
15.110,106.566,1.0
10.960,134.919,0.0
10.690,136.376,0.0
10.440,144.457,0.0
10.210,136.085,0.0
10.000,138.158,0.0
9.820,136.149,0.0
9.650,140.711,0.0
9.510,107.203,0.0
9.390,99.664,1.0
8.150,94.438,1.0
7.800,109.044,1.0
7.450,93.685,1.0
7.130,107.445,1.0
6.820,93.465,1.0
6.540,96.124,1.0
6.290,94.148,1.0
6.070,91.753,1.0
5.880,98.057,1.0
6.830,102.383,0.0
6.400,141.658,0.0
5.980,137.076,0.0
5.570,133.016,0.0
5.170,127.917,0.0
4.800,130.157,0.0
4.450,129.588,0.0
4.130,154.048,0.0
3.840,95.936,1.0
18.290,146.199,0.0
17.310,139.939,0.0
16.810,132.565,0.0
16.320,133.981,0.0
15.840,132.797,0.0
15.350,132.308,0.0
14.860,136.446,0.0
14.370,107.247,0.0
12.430,107.652,0.0
11.950,129.729,0.0
11.470,136.188,0.0
10.990,162.550,0.0
10.520,159.467,0.0
10.040,140.722,0.0
9.570,140.116,0.0
9.110,140.546,0.0
8.640,124.022,0.0
6.830,102.383,0.0
6.400,141.658,0.0
5.980,137.076,0.0
5.570,133.016,0.0
5.170,127.917,0.0
4.800,130.157,0.0
4.450,129.588,0.0
4.130,154.048,0.0
3.840,95.936,1.0
18.440,119.328,0.0
18.380,146.206,0.0
18.320,146.224,0.0
18.290,146.183,0.0
18.260,146.193,0.0
18.250,146.188,0.0
18.250,146.183,0.0
14.540,108.192,0.0
14.460,107.207,0.0
14.390,107.291,0.0
14.350,107.086,0.0
14.310,107.369,0.0
14.300,107.424,0.0
14.300,107.167,0.0
12.650,108.331,0.0
12.560,108.211,0.0
6.020,94.594,0.0
12.480,108.248,0.0
12.420,108.088,0.0
12.390,108.261,0.0
8.790,104.014,0.0
12.370,107.951,0.0
12.370,108.088,0.0
12.400,108.230,0.0
8.690,104.294,0.0
8.600,104.029,0.0
8.550,103.634,0.0
8.530,103.540,0.0
8.530,104.377,0.0
8.570,103.581,0.0
7.220,101.454,0.0
7.050,99.627,0.0
6.910,108.136,0.0
6.810,113.948,0.0
6.740,104.835,0.0
6.710,103.749,0.0
6.720,104.008,0.0
6.760,106.135,0.0
3.960,104.082,1.0
3.780,87.748,1.0
3.650,94.983,1.0
3.600,99.094,1.0
3.610,99.627,1.0
3.690,93.178,1.0
19.180,139.424,0.0
18.800,144.529,0.0
18.430,144.452,0.0
18.060,144.359,0.0
17.700,144.287,0.0
17.350,144.216,0.0
17.000,144.154,0.0
16.660,175.782,0.0
16.100,113.083,1.0
15.680,104.083,1.0
15.260,120.740,0.0
14.850,129.404,0.0
14.440,129.334,0.0
14.040,135.352,0.0
16.120,110.982,0.0
15.670,101.638,0.0
15.220,101.493,0.0
14.770,126.971,0.0
14.330,134.741,0.0
13.890,142.624,0.0
13.450,145.185,0.0
13.020,145.426,0.0
14.130,103.657,1.0
13.640,110.514,1.0
13.160,121.783,1.0
12.680,105.937,1.0
12.200,100.390,1.0
11.720,98.051,1.0
10.180,142.593,0.0
9.810,136.938,0.0
9.450,138.381,0.0
9.110,136.832,0.0
8.780,136.134,0.0
8.460,97.089,1.0
8.010,108.794,1.0
7.570,96.401,1.0
7.130,93.436,1.0
18.270,146.194,0.0
14.320,107.538,0.0
6.700,104.426,1.0
10.560,138.306,0.0
8.460,147.949,0.0
8.920,94.879,1.0
6.290,94.557,1.0
4.190,87.635,1.0
14.610,101.058,1.0
16.530,103.367,1.0
8.950,99.646,1.0
9.390,114.934,0.0
9.850,111.544,0.0
10.310,111.554,0.0
10.770,115.396,0.0
11.230,118.180,0.0
11.700,121.346,0.0
12.170,119.825,0.0
12.650,109.506,0.0
14.560,107.474,0.0
15.040,114.063,0.0
15.520,114.644,0.0
16.000,124.544,0.0
16.490,142.196,0.0
16.970,143.172,0.0
17.460,138.915,0.0
17.950,142.868,0.0
18.430,142.969,0.0
11.350,102.474,1.0
11.470,98.191,1.0
11.610,98.391,1.0
11.770,106.652,1.0
11.950,104.358,1.0
12.150,97.199,1.0
12.360,103.313,1.0
13.950,97.279,1.0
14.260,107.961,1.0
14.580,100.062,1.0
14.910,103.065,1.0
15.250,106.368,1.0
15.600,101.021,1.0
15.960,101.703,1.0
16.320,110.297,1.0
18.240,102.066,1.0
18.640,101.331,1.0
19.450,125.522,1.0
19.860,108.352,1.0
20.280,100.435,1.0
20.700,131.849,0.0
21.130,148.784,0.0
9.100,142.867,0.0
9.570,137.393,0.0
10.040,138.564,0.0
10.520,159.404,0.0
10.990,162.435,0.0
11.470,136.385,0.0
11.950,128.939,0.0
12.430,107.848,0.0
14.860,138.495,0.0
15.350,141.192,0.0
15.830,146.534,0.0
16.320,133.020,0.0
16.810,139.490,0.0
17.300,140.351,0.0
18.290,146.211,0.0
15.050,106.537,1.0
15.510,125.149,1.0
15.980,106.769,1.0
16.450,102.650,1.0
16.920,101.783,1.0
17.400,101.223,1.0
17.870,106.465,1.0
18.350,111.991,1.0
18.820,121.237,1.0
16.740,104.174,1.0
17.160,130.830,0.0
17.580,142.177,0.0
18.010,139.328,0.0
18.440,134.924,0.0
18.870,123.241,0.0
19.310,105.292,0.0
19.750,104.902,0.0
20.200,102.182,0.0
20.500,109.561,0.0
20.840,172.831,0.0
21.190,147.324,0.0
21.550,145.096,0.0
21.910,146.935,0.0
22.280,145.104,0.0
22.650,146.345,0.0
23.030,146.737,0.0
23.410,144.040,0.0
15.110,106.905,1.0
15.190,144.241,0.0
15.280,144.054,0.0
15.380,145.112,0.0
15.510,144.555,0.0
15.640,143.753,0.0
15.790,143.581,0.0
15.960,145.335,0.0
16.140,108.793,0.0
16.980,140.565,0.0
17.220,165.435,0.0
17.470,144.826,0.0
17.740,144.306,0.0
18.010,144.904,0.0
18.290,144.569,0.0
18.580,144.829,0.0
18.880,145.564,0.0
19.190,135.185,0.0
20.500,109.561,0.0
20.840,172.831,0.0
21.190,147.324,0.0
21.550,145.096,0.0
21.910,146.935,0.0
22.280,145.104,0.0
22.650,146.345,0.0
23.030,146.737,0.0
23.410,144.040,0.0
11.260,103.492,1.0
11.730,97.961,1.0
12.210,100.537,1.0
12.690,105.821,1.0
13.170,119.812,1.0
13.650,111.133,1.0
14.130,105.461,1.0
12.600,103.942,1.0
13.030,113.619,0.0
13.460,114.520,0.0
13.900,141.081,0.0
14.340,134.124,0.0
14.780,125.268,0.0
15.230,102.481,0.0
13.660,104.521,1.0
14.050,99.656,1.0
19.040,106.366,1.0
14.450,109.049,1.0
14.860,103.097,1.0
15.270,100.176,1.0
16.670,152.277,0.0
15.690,105.199,1.0
16.110,116.940,1.0
16.540,103.246,1.0
17.010,139.580,0.0
17.350,118.243,0.0
17.710,101.417,0.0
18.070,104.671,0.0
18.440,114.728,0.0
18.810,105.814,0.0
17.840,106.520,1.0
18.140,101.321,1.0
18.460,108.774,1.0
18.780,113.233,1.0
19.100,132.529,0.0
19.440,137.216,0.0
19.780,137.321,0.0
20.130,104.607,0.0
21.660,145.912,0.0
21.930,146.757,0.0
22.220,146.545,0.0
22.500,147.777,0.0
22.800,146.591,0.0
23.100,148.095,0.0
8.630,95.206,1.0
8.570,96.202,1.0
8.530,96.042,1.0
8.530,96.614,1.0
8.550,96.096,1.0
8.610,95.614,1.0
8.690,95.375,1.0
8.800,99.504,1.0
12.370,108.090,0.0
12.370,107.920,0.0
12.390,108.356,0.0
12.420,108.265,0.0
12.480,107.891,0.0
12.560,108.096,0.0
14.360,110.630,0.0
14.320,107.226,0.0
14.300,107.170,0.0
14.300,107.462,0.0
14.310,107.465,0.0
14.350,107.210,0.0
14.400,107.568,0.0
14.460,107.447,0.0
18.250,146.432,0.0
18.250,146.207,0.0
18.260,145.734,0.0
18.290,146.234,0.0
18.320,146.225,0.0
18.380,145.619,0.0
15.380,100.086,1.0
15.570,101.147,1.0
15.780,103.737,1.0
16.000,100.898,1.0
16.230,112.974,1.0
19.110,146.725,0.0
19.260,146.431,0.0
19.430,146.436,0.0
19.610,146.497,0.0
14.620,101.364,1.0
15.680,102.088,0.0
19.790,146.503,0.0
15.200,100.488,1.0
16.470,103.409,1.0
18.970,146.062,0.0
19.990,146.569,0.0
21.400,168.766,0.0
18.270,146.436,0.0
12.400,108.221,0.0
9.420,102.335,1.0
9.840,105.006,1.0
10.280,99.826,1.0
10.720,96.847,1.0
11.160,104.451,1.0
11.610,105.646,1.0
12.070,98.126,1.0
12.520,98.885,1.0
12.980,105.045,1.0
14.850,105.069,1.0
15.320,104.012,1.0
15.800,119.143,1.0
16.270,109.155,1.0
16.750,106.195,1.0
17.230,101.638,1.0
17.710,102.147,1.0
18.190,101.013,1.0
18.670,103.312,1.0
5.590,92.524,1.0
5.830,93.201,1.0
6.100,99.333,1.0
6.400,92.316,1.0
6.720,101.396,1.0
7.060,93.819,1.0
7.430,98.363,1.0
9.850,103.291,1.0
10.290,100.282,1.0
10.730,96.693,1.0
11.170,102.334,1.0
11.620,107.408,1.0
12.070,98.740,1.0
12.530,98.435,1.0
12.990,103.973,1.0
15.330,103.561,1.0
15.800,113.206,1.0
16.750,105.238,1.0
17.230,103.295,1.0
17.710,102.741,1.0
18.190,100.275,1.0
18.670,102.522,1.0
12.040,156.316,0.0
12.400,141.389,0.0
12.770,141.170,0.0
13.150,141.186,0.0
13.530,141.317,0.0
13.920,139.571,0.0
14.320,140.963,0.0
14.720,108.342,0.0
16.820,151.341,0.0
17.250,153.751,0.0
17.690,155.127,0.0
18.130,143.772,0.0
18.570,142.252,0.0
19.020,141.616,0.0
19.470,142.613,0.0
19.920,146.333,0.0
14.450,102.185,1.0
14.930,108.730,0.0
15.420,113.237,0.0
15.900,112.979,0.0
16.390,110.382,0.0
16.880,123.504,0.0
17.370,121.654,0.0
17.860,109.431,0.0
18.350,121.227,0.0
14.450,104.140,1.0
14.930,109.946,0.0
15.420,113.287,0.0
15.910,111.423,0.0
16.390,108.774,0.0
16.880,116.248,0.0
17.370,112.990,0.0
17.860,111.588,0.0
18.350,115.971,0.0
16.400,108.956,0.0
16.830,152.593,0.0
17.260,153.609,0.0
17.700,154.719,0.0
18.140,144.832,0.0
18.580,144.300,0.0
19.030,143.220,0.0
19.470,141.530,0.0
19.920,141.349,0.0
8.790,98.801,1.0
8.920,139.447,0.0
9.070,140.086,0.0
9.250,139.894,0.0
9.450,140.745,0.0
9.670,138.748,0.0
9.910,140.395,0.0
10.170,139.424,0.0
10.450,104.538,0.0
11.710,124.747,0.0
12.060,166.301,0.0
12.420,142.074,0.0
12.780,141.083,0.0
13.160,141.245,0.0
13.540,141.339,0.0
13.930,142.526,0.0
14.330,140.377,0.0
14.730,108.114,0.0
16.400,108.956,0.0
16.830,152.593,0.0
17.260,153.609,0.0
17.700,154.719,0.0
18.140,144.832,0.0
18.580,144.300,0.0
19.030,143.220,0.0
19.470,141.530,0.0
19.920,141.349,0.0
5.390,95.537,1.0
5.770,100.920,1.0
6.170,91.491,1.0
6.580,110.030,1.0
7.000,94.035,1.0
7.440,94.621,1.0
7.880,117.147,1.0
7.820,98.185,1.0
8.080,137.008,0.0
8.370,109.027,0.0
8.680,111.148,0.0
9.010,97.946,0.0
9.350,100.715,0.0
9.700,108.350,0.0
9.420,102.066,1.0
9.640,96.301,1.0
16.280,113.682,1.0
9.890,103.059,1.0
10.150,135.018,0.0
10.430,128.295,0.0
13.170,124.074,0.0
10.730,105.162,0.0
11.040,104.569,0.0
11.360,105.011,0.0
13.350,103.642,0.0
13.540,143.245,0.0
13.750,108.434,0.0
13.980,108.378,0.0
14.220,108.428,0.0
14.470,108.823,0.0
14.850,103.975,1.0
14.990,100.912,1.0
15.150,135.879,0.0
15.320,108.635,0.0
15.510,104.348,0.0
15.710,107.929,0.0
15.920,108.097,0.0
16.150,107.924,0.0
18.920,146.329,0.0
19.060,146.374,0.0
19.210,146.412,0.0
19.370,146.444,0.0
19.550,146.477,0.0
19.730,146.522,0.0
11.680,98.852,1.0
11.350,110.264,1.0
11.020,97.023,1.0
10.710,107.196,1.0
10.420,98.170,1.0
10.140,99.595,1.0
9.880,102.146,1.0
9.640,95.708,1.0
14.210,108.527,0.0
13.970,108.841,0.0
13.740,108.570,0.0
13.530,143.205,0.0
13.340,105.040,0.0
13.160,125.196,0.0
16.380,108.702,0.0
16.140,108.019,0.0
15.920,107.885,0.0
15.700,107.588,0.0
15.500,107.814,0.0
15.320,108.973,0.0
15.140,146.330,0.0
14.990,100.959,1.0
19.540,146.481,0.0
19.370,146.544,0.0
19.210,146.289,0.0
19.060,146.470,0.0
18.920,146.144,0.0
18.790,146.441,0.0
14.330,100.018,1.0
14.310,99.343,1.0
14.300,99.656,1.0
14.310,99.272,1.0
14.330,99.292,1.0
18.280,146.363,0.0
18.250,146.341,0.0
18.250,146.201,0.0
18.260,145.625,0.0
8.330,97.932,1.0
10.070,98.215,0.0
18.280,145.687,0.0
14.380,98.656,1.0
14.380,98.861,1.0
18.310,145.925,0.0
18.310,145.777,0.0
18.800,146.391,0.0
19.730,146.521,0.0
14.460,109.078,0.0
13.650,107.037,1.0
13.950,97.520,1.0
14.260,111.973,1.0
14.580,100.552,1.0
14.910,102.803,1.0
15.250,104.438,1.0
15.590,100.352,1.0
15.950,100.977,1.0
16.320,110.375,1.0
17.840,110.032,1.0
18.230,101.129,1.0
18.630,100.781,1.0
19.040,106.768,1.0
19.440,122.825,1.0
19.860,102.563,1.0
20.280,101.221,1.0
20.700,130.727,0.0
21.120,138.212,0.0
4.730,169.150,0.0
5.010,132.382,0.0
5.320,132.333,0.0
5.660,133.768,0.0
6.020,135.705,0.0
6.410,132.452,0.0
6.800,132.537,0.0
9.390,119.013,0.0
9.850,119.845,0.0
10.300,118.908,0.0
10.770,119.414,0.0
11.230,118.260,0.0
11.700,119.088,0.0
12.170,118.209,0.0
12.640,111.707,0.0
15.040,113.483,0.0
15.520,115.460,0.0
16.490,138.566,0.0
16.970,141.013,0.0
17.460,152.471,0.0
17.950,142.005,0.0
18.430,143.790,0.0
17.210,172.805,0.0
17.470,144.812,0.0
