distance,PL,category
11.110,82.454,0.0
11.460,83.481,0.0
9.240,69.724,1.0
9.560,71.574,1.0
9.960,70.113,1.0
20.480,90.804,0.0
17.050,67.194,1.0
9.030,67.108,1.0
19.770,89.598,1.0
18.880,93.351,1.0
18.000,91.989,1.0
17.130,88.820,1.0
10.440,82.038,1.0
9.930,79.206,1.0
9.490,79.584,1.0
9.150,79.933,1.0
11.430,82.419,0.0
10.960,81.829,0.0
10.560,81.244,0.0
10.250,80.659,0.0
20.310,87.110,0.0
19.440,121.474,0.0
18.580,116.009,0.0
17.740,107.080,0.0
11.430,82.419,0.0
10.960,81.829,0.0
10.560,81.244,0.0
10.250,80.659,0.0
20.010,90.714,0.0
20.080,90.706,0.0
20.200,90.735,0.0
16.490,66.481,1.0
16.580,66.750,1.0
16.720,66.962,1.0
10.610,82.024,0.0
10.740,80.332,0.0
10.960,84.415,0.0
11.270,82.171,0.0
9.130,68.194,1.0
9.390,70.879,1.0
9.750,70.993,1.0
20.370,90.779,0.0
16.930,67.102,1.0
8.970,66.459,1.0
20.440,87.637,0.0
20.010,87.411,0.0
19.590,124.563,0.0
19.170,121.406,0.0
18.750,117.661,0.0
18.340,112.982,0.0
17.930,105.825,0.0
11.910,83.465,0.0
11.690,83.249,0.0
11.480,83.038,0.0
11.300,82.835,0.0
11.130,82.643,0.0
10.980,82.491,0.0
10.860,82.334,0.0
10.750,85.079,1.0
10.750,72.989,1.0
10.480,70.726,1.0
10.220,69.954,1.0
9.990,70.039,1.0
9.770,70.917,1.0
9.580,71.499,1.0
9.410,71.056,1.0
9.260,69.806,1.0
9.140,67.324,1.0
20.080,96.422,1.0
19.630,92.513,1.0
19.190,85.767,1.0
18.750,85.859,1.0
18.310,85.906,1.0
17.880,85.828,1.0
17.440,85.356,1.0
17.020,83.972,1.0
16.590,67.981,1.0
10.750,72.989,1.0
10.480,70.726,1.0
10.220,69.954,1.0
9.990,70.039,1.0
9.770,70.917,1.0
9.580,71.499,1.0
9.410,71.056,1.0
9.260,69.806,1.0
9.140,67.324,1.0
20.870,85.914,0.0
20.730,90.870,0.0
20.610,90.839,0.0
20.490,90.809,0.0
20.390,90.779,0.0
20.290,90.758,0.0
20.210,90.743,0.0
17.520,68.302,1.0
17.360,67.369,1.0
17.210,67.258,1.0
17.070,67.196,1.0
16.940,67.116,1.0
16.830,67.048,1.0
16.740,66.950,1.0
12.150,87.779,0.0
11.910,81.187,0.0
11.690,84.665,0.0
11.480,85.961,0.0
11.300,84.454,0.0
11.130,84.444,0.0
10.980,82.351,0.0
10.860,82.334,0.0
10.220,69.954,1.0
9.990,70.039,1.0
9.770,70.917,1.0
9.580,71.499,1.0
9.410,71.056,1.0
9.260,69.806,1.0
20.150,90.713,0.0
16.650,66.853,1.0
10.480,70.726,1.0
20.220,87.501,0.0
19.380,123.048,0.0
18.550,115.481,0.0
17.730,99.497,0.0
11.800,83.357,0.0
11.390,82.935,0.0
11.050,82.562,0.0
10.800,112.259,0.0
10.350,70.144,1.0
9.880,70.457,1.0
9.490,71.561,1.0
9.200,74.551,1.0
19.410,85.737,1.0
18.530,85.792,1.0
17.660,85.661,1.0
16.800,81.942,1.0
10.350,70.144,1.0
9.880,70.457,1.0
9.490,71.561,1.0
9.200,74.551,1.0
20.670,90.854,0.0
20.440,90.794,0.0
20.250,90.755,0.0
17.280,67.294,1.0
17.000,67.159,1.0
16.780,66.997,1.0
11.800,83.346,0.0
11.390,81.001,0.0
11.050,80.627,0.0
10.800,112.259,0.0
9.880,70.457,1.0
9.490,71.561,1.0
9.200,74.551,1.0
20.120,90.817,0.0
16.620,66.813,1.0
10.350,70.144,1.0
20.650,87.675,0.0
19.800,87.421,0.0
18.960,119.620,0.0
18.140,109.947,0.0
12.030,83.574,0.0
11.580,83.143,0.0
11.210,82.737,0.0
10.920,82.425,0.0
10.610,71.332,1.0
10.100,69.985,1.0
9.670,71.163,1.0
9.330,70.459,1.0
19.860,93.038,1.0
18.970,85.887,1.0
18.090,85.899,1.0
17.230,84.848,1.0
10.610,71.332,1.0
10.100,69.985,1.0
9.670,71.163,1.0
9.330,70.459,1.0
20.800,90.886,0.0
20.550,90.824,0.0
20.340,90.765,0.0
17.440,67.485,1.0
17.130,67.229,1.0
16.890,67.106,1.0
12.030,86.153,0.0
11.580,80.873,0.0
11.210,81.140,0.0
10.920,82.425,0.0
10.100,69.985,1.0
9.670,71.163,1.0
9.330,70.459,1.0
20.180,90.714,0.0
16.690,66.902,1.0
10.610,71.332,1.0
15.130,85.656,0.0
14.780,85.473,0.0
14.430,85.285,0.0
14.100,85.138,0.0
13.770,84.981,0.0
13.460,118.612,0.0
13.150,109.669,0.0
10.630,81.987,0.0
10.700,82.098,0.0
10.790,82.214,0.0
10.900,82.360,0.0
11.030,82.526,0.0
11.190,82.710,0.0
11.360,82.907,0.0
11.550,78.768,0.0
8.950,66.572,1.0
9.000,66.787,1.0
9.080,67.563,1.0
9.180,68.974,1.0
9.310,70.308,1.0
9.470,71.461,1.0
9.650,71.248,1.0
9.850,70.606,1.0
10.070,70.715,1.0
14.420,83.880,1.0
14.030,81.836,1.0
13.650,80.263,1.0
13.280,78.224,1.0
12.910,76.395,1.0
12.550,76.261,1.0
12.210,76.059,1.0
11.870,76.726,1.0
11.550,66.994,1.0
8.950,66.572,1.0
9.000,66.787,1.0
9.080,67.563,1.0
9.180,68.974,1.0
9.310,70.308,1.0
9.470,71.461,1.0
9.650,71.248,1.0
9.850,70.606,1.0
10.070,70.715,1.0
15.500,97.268,0.0
15.310,87.399,0.0
15.140,87.323,0.0
14.980,87.257,0.0
14.840,87.184,0.0
14.710,87.135,0.0
14.600,87.063,0.0
12.850,66.529,1.0
12.630,65.070,1.0
12.420,65.196,1.0
12.220,64.871,1.0
12.050,65.323,1.0
11.890,65.835,1.0
11.760,66.480,1.0
10.580,80.674,1.0
10.310,82.467,1.0
10.050,79.221,1.0
9.810,78.214,1.0
9.590,79.333,1.0
9.400,80.178,1.0
9.220,80.103,1.0
9.070,78.392,1.0
11.070,81.977,0.0
10.850,81.681,0.0
10.650,81.388,0.0
10.480,81.103,0.0
10.320,80.834,0.0
10.190,80.462,0.0
14.510,87.058,0.0
11.640,66.892,1.0
11.300,82.272,0.0
14.950,85.565,0.0
14.260,85.165,0.0
13.610,121.910,0.0
13.010,102.860,0.0
10.660,82.044,0.0
10.840,82.284,0.0
11.110,82.616,0.0
11.460,83.009,0.0
9.030,67.108,1.0
9.240,69.724,1.0
9.560,71.574,1.0
9.960,70.113,1.0
13.840,81.359,1.0
13.090,77.105,1.0
12.380,76.134,1.0
11.710,76.797,1.0
9.030,67.108,1.0
9.240,69.724,1.0
9.560,71.574,1.0
9.960,70.113,1.0
15.220,87.360,0.0
14.910,87.218,0.0
14.660,87.095,0.0
12.520,65.259,1.0
12.130,65.198,1.0
11.820,66.194,1.0
10.180,79.336,1.0
9.700,79.660,1.0
9.310,80.092,1.0
9.010,81.077,1.0
10.750,81.534,0.0
10.400,80.966,0.0
10.130,109.259,0.0
14.470,121.347,0.0
11.590,66.483,1.0
11.180,82.125,0.0
15.310,85.745,0.0
14.600,85.380,0.0
13.930,84.924,0.0
13.300,114.622,0.0
10.610,82.024,0.0
10.740,82.144,0.0
10.960,82.441,0.0
11.270,82.807,0.0
8.970,66.459,1.0
9.130,68.194,1.0
9.390,70.879,1.0
9.750,70.993,1.0
14.230,82.313,1.0
13.460,79.221,1.0
12.730,75.614,1.0
12.040,76.310,1.0
8.970,66.459,1.0
9.130,68.194,1.0
9.390,70.879,1.0
9.750,70.993,1.0
15.400,87.438,0.0
15.060,87.284,0.0
14.770,87.164,0.0
12.740,65.459,1.0
12.320,64.824,1.0
11.970,65.528,1.0
10.440,82.339,1.0
9.930,80.072,1.0
9.490,78.959,1.0
9.150,79.933,1.0
10.960,81.829,0.0
10.560,81.244,0.0
10.250,80.659,0.0
14.550,87.049,0.0
11.700,66.708,1.0
11.430,82.419,0.0
11.360,82.903,0.0
11.180,82.706,0.0
11.030,82.523,0.0
10.900,82.357,0.0
10.790,82.211,0.0
10.700,82.095,0.0
10.630,81.985,0.0
13.160,109.659,0.0
13.460,118.597,0.0
13.780,84.985,0.0
14.100,85.141,0.0
14.440,85.289,0.0
14.790,85.477,0.0
15.140,85.660,0.0
15.500,86.949,0.0
11.550,66.952,1.0
11.880,76.704,1.0
12.210,76.059,1.0
12.560,76.278,1.0
12.920,76.420,1.0
13.280,78.270,1.0
13.660,80.313,1.0
14.040,81.852,1.0
14.430,83.866,1.0
10.070,70.716,1.0
9.840,70.627,1.0
9.640,71.261,1.0
9.470,71.444,1.0
9.310,70.287,1.0
9.180,68.942,1.0
9.080,67.542,1.0
9.000,66.776,1.0
8.950,66.579,1.0
11.550,66.952,1.0
11.880,76.704,1.0
12.210,76.059,1.0
12.560,76.278,1.0
12.920,76.420,1.0
13.280,78.270,1.0
13.660,80.313,1.0
14.040,81.852,1.0
14.430,83.866,1.0
11.550,77.318,0.0
11.300,82.263,0.0
11.060,81.967,0.0
10.850,81.670,0.0
10.650,81.376,0.0
10.470,81.090,0.0
10.320,80.821,0.0
10.580,80.568,1.0
10.310,82.589,1.0
10.050,78.820,1.0
9.810,78.502,1.0
9.590,79.939,1.0
9.400,80.225,1.0
9.220,80.038,1.0
12.860,66.524,1.0
12.630,65.098,1.0
12.420,65.287,1.0
12.230,64.857,1.0
12.060,65.321,1.0
11.900,65.807,1.0
11.760,66.431,1.0
11.650,66.821,1.0
15.150,87.330,0.0
14.990,87.263,0.0
14.850,87.191,0.0
14.720,87.142,0.0
14.610,87.069,0.0
14.520,87.063,0.0
10.180,80.447,0.0
9.070,78.287,1.0
15.320,87.405,0.0
11.270,82.803,0.0
10.960,82.437,0.0
10.740,82.142,0.0
10.610,82.023,0.0
13.310,114.609,0.0
13.940,84.928,0.0
14.610,85.383,0.0
15.320,85.749,0.0
12.040,76.300,1.0
12.740,75.642,1.0
13.470,79.256,1.0
14.230,82.329,1.0
9.740,71.003,1.0
9.390,70.854,1.0
9.120,68.165,1.0
8.970,66.448,1.0
12.040,76.300,1.0
12.740,75.642,1.0
13.470,79.256,1.0
14.230,82.329,1.0
11.180,82.115,0.0
10.750,81.523,0.0
10.390,80.952,0.0
10.180,79.842,1.0
9.700,79.098,1.0
9.310,80.020,1.0
12.530,65.165,1.0
12.140,65.214,1.0
11.830,66.155,1.0
11.590,66.437,1.0
14.920,87.225,0.0
14.660,87.102,0.0
14.480,121.347,0.0
10.130,109.235,0.0
9.010,81.154,1.0
15.230,87.367,0.0
11.450,83.005,0.0
11.100,82.613,0.0
10.840,82.281,0.0
10.660,82.042,0.0
13.010,102.865,0.0
13.620,121.894,0.0
14.270,85.170,0.0
14.960,85.569,0.0
11.710,76.766,1.0
12.390,76.144,1.0
13.100,77.142,1.0
13.850,81.389,1.0
9.950,70.127,1.0
9.550,71.582,1.0
9.240,69.697,1.0
9.030,67.093,1.0
11.710,76.766,1.0
12.390,76.144,1.0
13.100,77.142,1.0
13.850,81.389,1.0
11.420,82.409,0.0
10.950,81.819,0.0
10.560,81.232,0.0
10.440,81.443,1.0
9.930,80.096,1.0
9.490,78.571,1.0
12.740,65.646,1.0
12.320,64.977,1.0
11.980,65.521,1.0
11.700,66.649,1.0
15.070,87.291,0.0
14.780,87.170,0.0
14.560,87.055,0.0
10.250,80.644,0.0
9.140,79.851,1.0
15.410,87.444,0.0
10.860,82.334,0.0
10.980,82.491,0.0
11.130,82.643,0.0
11.300,82.835,0.0
11.480,83.038,0.0
11.690,83.249,0.0
11.910,83.465,0.0
17.930,105.825,0.0
18.340,112.982,0.0
18.750,117.661,0.0
19.170,121.406,0.0
19.590,124.563,0.0
20.010,87.411,0.0
20.440,87.637,0.0
20.860,83.837,0.0
16.590,67.981,1.0
17.020,83.972,1.0
17.440,85.356,1.0
17.880,85.828,1.0
18.310,85.906,1.0
18.750,85.859,1.0
19.190,85.767,1.0
19.630,92.513,1.0
20.080,96.422,1.0
9.140,67.324,1.0
9.260,69.806,1.0
9.410,71.056,1.0
9.580,71.499,1.0
9.770,70.917,1.0
9.990,70.039,1.0
10.220,69.954,1.0
10.480,70.726,1.0
10.750,72.989,1.0
16.590,67.981,1.0
17.020,83.972,1.0
17.440,85.356,1.0
17.880,85.828,1.0
18.310,85.906,1.0
18.750,85.859,1.0
19.190,85.767,1.0
19.630,92.513,1.0
20.080,96.422,1.0
10.750,72.989,1.0
10.480,70.726,1.0
10.220,69.954,1.0
9.990,70.039,1.0
9.770,70.917,1.0
9.580,71.499,1.0
9.410,71.056,1.0
12.150,87.779,0.0
11.910,81.187,0.0
11.690,84.665,0.0
11.480,85.961,0.0
11.300,84.454,0.0
11.130,84.444,0.0
10.980,82.351,0.0
17.520,68.302,1.0
17.360,67.369,1.0
17.210,67.258,1.0
17.070,67.196,1.0
16.940,67.116,1.0
16.830,67.048,1.0
16.740,66.950,1.0
16.650,66.853,1.0
20.610,90.839,0.0
20.490,90.809,0.0
20.390,90.779,0.0
20.290,90.758,0.0
20.210,90.743,0.0
20.150,90.713,0.0
9.260,69.806,1.0
10.860,82.334,0.0
20.730,90.870,0.0
10.920,82.425,0.0
11.210,82.737,0.0
11.580,83.143,0.0
12.030,83.574,0.0
18.140,109.947,0.0
18.960,119.620,0.0
19.800,87.421,0.0
20.650,87.675,0.0
17.230,84.848,1.0
18.090,85.899,1.0
18.970,85.887,1.0
19.860,93.038,1.0
9.330,70.459,1.0
9.670,71.163,1.0
10.100,69.985,1.0
10.610,71.332,1.0
17.230,84.848,1.0
18.090,85.899,1.0
18.970,85.887,1.0
19.860,93.038,1.0
10.350,70.144,1.0
9.880,70.457,1.0
9.490,71.561,1.0
11.800,83.346,0.0
11.390,81.001,0.0
11.050,80.627,0.0
17.280,67.294,1.0
17.000,67.159,1.0
16.780,66.997,1.0
16.620,66.813,1.0
20.440,90.794,0.0
20.250,90.755,0.0
20.120,90.817,0.0
9.200,74.551,1.0
10.800,112.259,0.0
20.670,90.854,0.0
10.800,112.259,0.0
11.050,82.562,0.0
11.390,82.935,0.0
11.800,83.357,0.0
17.730,99.497,0.0
18.550,115.481,0.0
19.380,123.048,0.0
20.220,87.501,0.0
16.800,81.942,1.0
17.660,85.661,1.0
18.530,85.792,1.0
19.410,85.737,1.0
9.200,74.551,1.0
9.490,71.561,1.0
9.880,70.457,1.0
10.350,70.144,1.0
16.800,81.942,1.0
17.660,85.661,1.0
18.530,85.792,1.0
19.410,85.737,1.0
10.610,71.332,1.0
10.100,69.985,1.0
9.670,71.163,1.0
12.030,86.153,0.0
11.580,80.873,0.0
11.210,81.140,0.0
17.440,67.485,1.0
17.130,67.229,1.0
16.890,67.106,1.0
16.690,66.902,1.0
20.550,90.824,0.0
20.340,90.765,0.0
20.180,90.714,0.0
9.330,70.459,1.0
10.920,82.425,0.0
20.800,90.886,0.0
9.070,78.392,1.0
9.220,80.103,1.0
9.400,80.092,1.0
9.590,79.344,1.0
9.810,78.991,1.0
10.050,79.604,1.0
10.310,81.058,1.0
16.910,87.266,1.0
17.340,89.948,1.0
17.780,91.469,1.0
18.220,92.404,1.0
18.660,93.093,1.0
19.100,93.512,1.0
19.550,89.507,1.0
19.990,89.579,1.0
17.130,71.665,1.0
17.540,102.909,0.0
17.950,110.038,0.0
18.370,114.306,0.0
18.800,117.542,0.0
19.220,120.252,0.0
19.650,86.798,0.0
20.090,86.976,0.0
20.520,84.794,0.0
10.080,79.446,1.0
10.190,80.462,0.0
10.320,80.834,0.0
10.480,81.103,0.0
10.650,81.388,0.0
10.850,81.681,0.0
11.070,81.977,0.0
11.300,82.272,0.0
11.550,78.105,0.0
17.130,71.665,1.0
17.540,102.909,0.0
17.950,110.038,0.0
18.370,114.306,0.0
18.800,117.542,0.0
19.220,120.252,0.0
19.650,86.798,0.0
20.090,86.976,0.0
20.520,84.794,0.0
8.950,66.572,1.0
9.000,66.787,1.0
9.080,67.563,1.0
9.180,68.974,1.0
9.310,70.308,1.0
9.470,71.461,1.0
9.650,71.248,1.0
10.590,69.384,1.0
10.630,83.955,0.0
10.700,81.067,0.0
10.790,83.456,0.0
10.900,80.395,0.0
11.030,81.421,0.0
11.190,82.684,0.0
16.480,70.409,1.0
16.510,66.516,1.0
16.550,66.686,1.0
16.610,66.813,1.0
16.680,66.921,1.0
16.770,66.996,1.0
16.870,67.064,1.0
16.990,67.142,1.0
20.060,90.695,0.0
20.110,90.710,0.0
20.170,90.727,0.0
20.240,90.744,0.0
20.330,90.767,0.0
20.420,90.791,0.0
9.850,70.606,1.0
11.360,82.533,0.0
20.030,90.681,0.0
9.150,79.933,1.0
9.490,79.584,1.0
9.930,79.206,1.0
10.440,82.038,1.0
17.130,88.820,1.0
18.000,91.989,1.0
18.880,93.351,1.0
19.770,89.598,1.0
17.740,107.080,0.0
18.580,116.009,0.0
19.440,121.474,0.0
20.310,87.110,0.0
10.250,80.659,0.0
10.560,81.244,0.0
10.960,81.829,0.0
11.430,82.419,0.0
17.740,107.080,0.0
18.580,116.009,0.0
19.440,121.474,0.0
20.310,87.110,0.0
9.030,67.108,1.0
9.240,69.724,1.0
9.560,71.574,1.0
10.660,83.881,0.0
10.840,83.076,0.0
11.110,82.454,0.0
16.530,66.620,1.0
16.640,66.871,1.0
16.820,67.030,1.0
17.050,67.194,1.0
20.140,90.717,0.0
20.280,90.755,0.0
20.480,90.804,0.0
9.960,70.113,1.0
11.460,83.481,0.0
20.040,90.698,0.0
9.010,81.077,1.0
9.310,80.273,1.0
9.700,79.195,1.0
10.180,80.083,1.0
16.700,84.711,1.0
17.560,90.805,1.0
18.440,92.696,1.0
19.320,93.789,1.0
17.330,96.587,0.0
18.160,112.360,0.0
19.010,118.947,0.0
19.870,86.861,0.0
10.130,109.259,0.0
10.400,80.966,0.0
10.750,81.534,0.0
11.180,82.125,0.0
17.330,96.587,0.0
18.160,112.360,0.0
19.010,118.947,0.0
19.870,86.861,0.0
8.970,66.459,1.0
9.130,68.194,1.0
9.390,70.879,1.0
10.610,82.024,0.0
10.740,80.332,0.0
10.960,84.415,0.0
16.490,66.481,1.0
16.580,66.750,1.0
16.720,66.962,1.0
16.930,67.102,1.0
20.080,90.706,0.0
20.200,90.735,0.0
20.370,90.779,0.0
9.750,70.993,1.0
11.270,82.171,0.0
20.010,90.714,0.0
11.650,66.821,1.0
11.760,66.431,1.0
11.900,65.823,1.0
12.060,65.318,1.0
12.230,65.125,1.0
12.420,64.998,1.0
12.630,65.389,1.0
18.420,73.929,1.0
18.820,74.169,1.0
19.220,74.126,1.0
19.620,74.384,1.0
20.030,75.833,1.0
20.450,76.002,1.0
20.860,75.851,1.0
21.290,76.368,1.0
20.010,73.472,1.0
20.360,113.738,0.0
20.720,123.474,0.0
21.080,129.476,0.0
21.450,89.475,0.0
21.830,89.545,0.0
22.210,89.626,0.0
22.590,89.716,0.0
22.980,97.717,0.0
14.440,75.654,1.0
14.520,87.063,0.0
14.610,87.069,0.0
14.720,87.142,0.0
14.850,87.191,0.0
14.990,87.263,0.0
15.150,87.330,0.0
15.320,87.405,0.0
15.500,93.980,0.0
20.010,73.472,1.0
20.360,113.738,0.0
20.720,123.474,0.0
21.080,129.476,0.0
21.450,89.475,0.0
21.830,89.545,0.0
22.210,89.626,0.0
22.590,89.716,0.0
22.980,97.717,0.0
11.550,66.952,1.0
11.880,76.704,1.0
12.210,76.059,1.0
12.560,76.278,1.0
12.920,76.420,1.0
13.280,78.270,1.0
13.660,80.313,1.0
12.870,71.513,1.0
13.160,109.659,0.0
13.460,118.597,0.0
13.780,84.985,0.0
14.100,85.141,0.0
14.440,85.289,0.0
14.790,85.477,0.0
18.030,67.111,1.0
18.240,68.742,1.0
18.460,69.328,1.0
18.690,69.049,1.0
18.930,68.784,1.0
19.180,68.496,1.0
19.440,68.406,1.0
19.710,68.659,1.0
21.660,91.125,0.0
21.860,91.159,0.0
22.070,91.196,0.0
22.280,91.243,0.0
22.510,91.295,0.0
22.740,91.344,0.0
14.040,81.852,1.0
15.140,85.579,0.0
21.470,128.282,0.0
11.700,66.649,1.0
11.980,65.512,1.0
12.320,65.008,1.0
12.740,65.577,1.0
18.620,74.032,1.0
19.420,74.222,1.0
20.240,75.904,1.0
21.070,75.803,1.0
20.540,119.279,0.0
21.270,131.664,0.0
22.020,89.544,0.0
22.790,89.738,0.0
14.560,87.055,0.0
14.780,87.170,0.0
15.070,87.291,0.0
15.410,87.444,0.0
20.540,119.279,0.0
21.270,131.664,0.0
22.020,89.544,0.0
22.790,89.738,0.0
12.040,76.300,1.0
12.740,75.642,1.0
13.470,79.256,1.0
13.310,114.609,0.0
13.940,84.928,0.0
14.610,85.383,0.0
18.350,68.824,1.0
18.810,68.915,1.0
19.310,68.405,1.0
19.850,68.852,1.0
21.960,91.150,0.0
22.390,91.255,0.0
22.860,91.366,0.0
14.230,82.329,1.0
15.320,85.613,0.0
21.570,91.062,0.0
11.590,66.437,1.0
11.830,66.155,1.0
12.140,65.224,1.0
12.530,65.164,1.0
18.230,74.341,1.0
19.020,74.135,1.0
19.830,74.439,1.0
20.660,75.969,1.0
20.180,106.106,0.0
20.900,126.805,0.0
21.640,89.431,0.0
22.400,89.645,0.0
14.480,121.347,0.0
14.660,87.102,0.0
14.920,87.225,0.0
15.230,87.367,0.0
20.180,106.106,0.0
20.900,126.805,0.0
21.640,89.431,0.0
22.400,89.645,0.0
11.710,76.766,1.0
12.390,76.144,1.0
13.100,77.142,1.0
13.010,102.865,0.0
13.620,121.894,0.0
14.270,85.170,0.0
18.130,68.747,1.0
18.570,69.198,1.0
19.060,68.639,1.0
19.580,68.502,1.0
21.760,91.087,0.0
22.170,91.205,0.0
22.620,91.307,0.0
13.850,81.389,1.0
14.960,85.569,0.0
21.380,117.796,0.0
16.490,66.459,1.0
16.470,66.400,1.0
16.470,66.393,1.0
16.480,66.434,1.0
16.510,66.523,1.0
16.550,66.641,1.0
16.610,66.770,1.0
19.900,69.157,1.0
20.180,69.331,1.0
20.480,70.029,1.0
20.780,70.374,1.0
21.090,70.506,1.0
21.400,70.481,1.0
21.720,70.377,1.0
22.050,71.176,1.0
22.660,78.439,1.0
22.900,124.666,0.0
23.150,91.425,0.0
23.410,91.497,0.0
23.670,91.534,0.0
23.940,91.592,0.0
24.220,91.666,0.0
24.500,91.709,0.0
24.800,87.298,0.0
20.040,87.025,0.0
20.010,90.685,0.0
19.990,90.681,0.0
19.990,90.681,0.0
20.000,90.683,0.0
20.030,90.689,0.0
20.060,90.698,0.0
20.110,90.711,0.0
20.170,84.679,0.0
22.660,78.439,1.0
22.900,124.666,0.0
23.150,91.425,0.0
23.410,91.497,0.0
23.670,91.534,0.0
23.940,91.592,0.0
24.220,91.666,0.0
24.500,91.709,0.0
24.800,87.298,0.0
16.530,68.450,1.0
16.950,92.203,0.0
17.380,97.238,0.0
17.820,100.702,0.0
18.250,103.398,0.0
18.690,105.620,0.0
19.130,107.518,0.0
16.690,69.448,1.0
17.110,96.815,0.0
17.540,103.623,0.0
17.970,107.876,0.0
18.400,110.952,0.0
18.840,113.361,0.0
19.280,115.350,0.0
19.620,67.959,1.0
19.980,71.438,1.0
20.350,71.673,1.0
20.720,71.991,1.0
21.100,72.444,1.0
21.480,73.312,1.0
21.860,73.991,1.0
22.250,74.435,1.0
22.710,128.404,0.0
23.050,90.611,0.0
23.390,90.762,0.0
23.730,90.774,0.0
24.080,90.897,0.0
24.440,90.938,0.0
19.580,88.249,0.0
19.720,86.673,0.0
22.390,118.212,0.0
16.480,66.426,1.0
16.470,66.409,1.0
16.530,66.579,1.0
16.640,66.834,1.0
20.040,69.235,1.0
20.620,70.246,1.0
21.240,70.521,1.0
21.890,70.403,1.0
23.020,130.644,0.0
23.540,91.536,0.0
24.080,91.635,0.0
24.650,91.735,0.0
20.000,90.683,0.0
20.000,90.681,0.0
20.040,90.693,0.0
20.140,90.718,0.0
23.020,130.644,0.0
23.540,91.536,0.0
24.080,91.635,0.0
24.650,91.735,0.0
17.170,95.017,0.0
18.030,102.122,0.0
18.910,106.604,0.0
17.320,100.707,0.0
18.180,109.520,0.0
19.060,114.398,0.0
20.160,71.473,1.0
20.910,72.124,1.0
21.670,73.665,1.0
22.450,74.452,1.0
23.220,90.712,0.0
23.900,90.842,0.0
24.620,91.001,0.0
19.800,88.341,0.0
19.940,86.751,0.0
22.550,124.145,0.0
16.500,66.488,1.0
16.470,66.392,1.0
16.490,66.475,1.0
16.580,66.704,1.0
19.760,69.112,1.0
20.330,69.733,1.0
20.930,70.452,1.0
21.560,70.412,1.0
22.780,114.752,0.0
23.280,91.414,0.0
23.800,91.550,0.0
24.360,91.688,0.0
20.020,90.688,0.0
19.990,90.680,0.0
20.010,90.686,0.0
20.080,90.704,0.0
22.780,114.752,0.0
23.280,91.414,0.0
23.800,91.550,0.0
24.360,91.688,0.0
16.740,88.272,0.0
17.600,99.095,0.0
18.470,104.557,0.0
16.900,91.238,0.0
17.750,105.948,0.0
18.620,112.221,0.0
19.800,71.168,1.0
20.530,71.795,1.0
21.290,72.909,1.0
22.060,74.288,1.0
22.880,131.559,0.0
23.560,90.758,0.0
24.260,90.906,0.0
19.360,108.373,0.0
19.500,86.314,0.0
22.230,109.746,0.0
18.090,69.015,1.0
17.890,68.630,1.0
17.700,68.220,1.0
17.520,67.787,1.0
17.360,67.510,1.0
17.210,67.402,1.0
17.070,67.292,1.0
17.070,67.297,1.0
17.210,67.405,1.0
17.360,67.518,1.0
17.530,67.803,1.0
17.710,68.238,1.0
17.900,68.645,1.0
18.100,69.031,1.0
18.310,70.035,1.0
20.390,82.966,1.0
20.490,90.866,0.0
20.610,90.859,0.0
20.740,90.878,0.0
20.880,90.901,0.0
21.030,90.936,0.0
21.190,90.984,0.0
21.360,91.017,0.0
21.540,85.114,0.0
21.530,85.396,0.0
21.350,91.016,0.0
21.180,90.982,0.0
21.020,90.934,0.0
20.870,90.901,0.0
20.730,90.877,0.0
20.610,90.858,0.0
20.490,90.865,0.0
20.390,83.173,1.0
20.390,82.966,1.0
20.490,90.866,0.0
20.610,90.859,0.0
20.740,90.878,0.0
20.880,90.901,0.0
21.030,90.936,0.0
21.190,90.984,0.0
21.360,91.017,0.0
21.540,85.114,0.0
18.310,72.392,1.0
18.700,109.148,0.0
19.090,117.089,0.0
19.480,122.665,0.0
19.880,126.944,0.0
20.290,88.252,0.0
20.700,88.259,0.0
16.950,68.238,1.0
17.360,79.100,1.0
17.780,79.125,1.0
18.210,79.111,1.0
18.630,79.160,1.0
19.060,79.268,1.0
19.500,82.316,1.0
16.950,68.243,1.0
17.370,79.060,1.0
17.790,79.078,1.0
18.210,79.065,1.0
18.640,79.119,1.0
19.070,79.231,1.0
19.500,82.464,1.0
19.940,82.323,1.0
19.100,117.129,0.0
19.490,122.713,0.0
19.890,126.994,0.0
20.300,88.259,0.0
20.700,88.267,0.0
21.120,88.435,0.0
21.110,88.428,0.0
19.940,82.163,1.0
18.710,109.177,0.0
17.990,68.820,1.0
17.610,67.999,1.0
17.280,67.440,1.0
17.000,67.291,1.0
17.140,67.362,1.0
17.440,67.635,1.0
17.800,68.452,1.0
18.200,69.220,1.0
20.550,90.855,0.0
20.810,90.889,0.0
21.100,90.961,0.0
21.450,91.042,0.0
21.260,91.000,0.0
20.940,90.915,0.0
20.670,90.867,0.0
20.440,122.962,0.0
20.550,90.855,0.0
20.810,90.889,0.0
21.100,90.961,0.0
21.450,91.042,0.0
18.890,113.598,0.0
19.680,124.942,0.0
20.490,88.220,0.0
17.570,79.129,1.0
18.420,79.124,1.0
19.280,79.460,1.0
17.580,79.084,1.0
18.420,79.081,1.0
19.290,79.423,1.0
20.160,82.307,1.0
19.690,124.991,0.0
20.500,88.228,0.0
21.320,88.440,0.0
21.320,88.432,0.0
