distance,PL,category
18.790,152.294,0.0
12.320,99.439,1.0
12.360,115.884,0.0
12.410,115.971,0.0
12.490,143.752,0.0
12.590,142.123,0.0
12.700,142.260,0.0
12.840,140.097,0.0
12.990,149.820,0.0
13.160,140.971,0.0
8.450,98.420,1.0
8.510,101.637,0.0
8.590,120.210,0.0
8.700,133.784,0.0
8.840,135.704,0.0
9.000,133.286,0.0
9.190,121.371,0.0
9.400,131.418,0.0
9.630,136.798,0.0
3.410,93.535,1.0
3.550,90.138,1.0
3.740,90.940,1.0
3.990,106.396,1.0
4.280,92.829,1.0
4.610,90.013,1.0
4.970,104.797,1.0
5.350,90.814,1.0
5.750,99.919,1.0
11.810,97.431,1.0
11.340,96.363,1.0
10.860,96.778,1.0
10.380,103.113,1.0
9.910,119.804,1.0
9.440,99.329,1.0
8.980,95.314,1.0
8.520,95.821,1.0
8.060,98.161,1.0
6.290,93.702,1.0
5.880,96.546,1.0
5.470,92.978,1.0
5.090,93.616,1.0
4.720,89.048,1.0
4.380,97.211,1.0
4.080,91.079,1.0
3.820,88.705,1.0
3.600,91.412,1.0
3.410,93.535,1.0
3.550,90.138,1.0
3.740,90.940,1.0
3.990,106.396,1.0
4.280,92.829,1.0
4.610,90.013,1.0
4.970,104.797,1.0
5.350,90.814,1.0
5.750,99.919,1.0
13.110,138.899,0.0
12.890,145.168,0.0
12.680,145.106,0.0
12.490,145.034,0.0
12.320,144.990,0.0
12.170,145.694,0.0
12.030,145.679,0.0
9.840,153.416,0.0
9.540,135.366,0.0
9.260,137.224,0.0
9.000,136.965,0.0
8.760,97.435,0.0
8.550,101.486,0.0
8.360,107.360,0.0
8.470,134.809,0.0
8.120,136.140,0.0
6.930,138.116,0.0
7.790,144.579,0.0
7.480,105.217,0.0
7.190,105.137,0.0
6.260,94.885,1.0
6.930,142.057,0.0
6.690,96.835,0.0
6.480,116.047,0.0
5.830,90.667,1.0
5.400,112.039,1.0
5.000,90.728,1.0
4.610,94.633,1.0
4.240,93.390,1.0
3.900,94.065,1.0
6.600,106.182,1.0
6.150,87.523,1.0
5.710,93.090,1.0
5.280,90.673,1.0
4.860,90.864,1.0
4.460,105.168,1.0
4.080,90.486,1.0
3.730,89.218,1.0
7.350,138.880,0.0
7.030,138.697,0.0
6.720,138.554,0.0
6.430,140.340,0.0
6.180,139.662,0.0
5.950,151.959,0.0
18.960,139.925,0.0
18.490,137.240,0.0
18.010,109.077,0.0
17.540,108.496,0.0
17.070,109.841,0.0
16.610,108.592,0.0
16.140,108.868,0.0
15.680,108.645,0.0
17.250,104.891,1.0
16.760,103.747,1.0
16.270,100.740,1.0
15.780,99.903,1.0
15.290,101.566,1.0
14.800,105.292,1.0
18.200,101.122,1.0
17.710,102.489,1.0
17.220,104.502,1.0
16.720,100.454,1.0
16.230,102.368,1.0
15.740,111.818,1.0
15.250,122.806,1.0
14.750,96.463,1.0
17.830,157.674,0.0
17.350,157.384,0.0
16.880,141.686,0.0
16.410,142.005,0.0
15.930,142.384,0.0
15.460,142.841,0.0
11.340,104.118,1.0
10.850,96.223,1.0
10.370,96.202,1.0
9.890,90.740,1.0
9.410,95.363,1.0
12.250,138.704,0.0
11.800,151.020,0.0
11.360,150.385,0.0
10.920,149.670,0.0
11.920,145.521,0.0
8.190,100.148,1.0
10.490,148.865,0.0
11.820,100.816,1.0
8.930,93.621,1.0
12.700,141.539,0.0
10.060,147.940,0.0
7.700,139.060,0.0
18.310,157.973,0.0
17.750,102.851,1.0
21.440,147.655,0.0
21.020,146.459,0.0
20.600,146.371,0.0
20.190,147.198,0.0
19.790,167.833,0.0
19.390,167.572,0.0
18.990,167.292,0.0
18.600,166.939,0.0
18.210,143.964,0.0
16.720,142.946,0.0
16.370,147.021,0.0
16.020,146.316,0.0
15.680,146.795,0.0
15.350,145.830,0.0
15.030,145.747,0.0
14.130,125.179,0.0
19.610,138.923,0.0
19.150,141.383,0.0
18.700,136.393,0.0
18.240,138.327,0.0
17.790,148.216,0.0
17.340,144.472,0.0
16.900,147.963,0.0
16.460,131.306,0.0
16.020,136.362,0.0
14.300,131.146,0.0
13.890,125.728,0.0
13.480,125.080,0.0
13.070,130.454,0.0
12.680,140.450,0.0
12.290,139.433,0.0
11.900,138.303,0.0
11.530,134.457,0.0
11.170,132.279,0.0
13.400,155.259,0.0
12.950,142.077,0.0
12.510,163.831,0.0
12.080,154.636,0.0
11.640,149.372,0.0
11.220,145.495,0.0
10.800,144.089,0.0
10.390,147.831,0.0
9.980,136.810,0.0
12.360,104.664,1.0
11.880,99.239,1.0
11.390,99.605,1.0
10.910,96.343,1.0
10.430,97.331,1.0
9.950,97.508,1.0
9.480,101.157,1.0
9.010,111.541,1.0
8.540,100.379,1.0
13.210,148.754,0.0
13.040,121.292,0.0
12.880,141.451,0.0
12.740,142.278,0.0
12.620,145.435,0.0
12.520,166.106,0.0
12.440,147.508,0.0
9.710,142.034,0.0
9.470,133.166,0.0
9.250,123.537,0.0
9.060,107.903,0.0
8.890,107.070,0.0
8.740,98.990,0.0
8.620,108.612,0.0
16.390,141.456,0.0
16.060,141.963,0.0
15.750,148.815,0.0
15.440,143.787,0.0
15.140,153.301,0.0
14.860,158.592,0.0
14.580,169.172,0.0
13.720,100.997,0.0
13.330,135.866,0.0
12.950,120.757,0.0
12.570,136.338,0.0
12.200,137.685,0.0
11.850,133.399,0.0
11.500,132.331,0.0
21.180,149.273,0.0
20.930,149.163,0.0
20.690,149.135,0.0
20.450,149.132,0.0
20.230,149.025,0.0
20.020,148.980,0.0
19.810,196.312,0.0
17.890,147.706,0.0
17.590,143.093,0.0
17.300,145.440,0.0
17.020,148.867,0.0
16.750,163.422,0.0
16.500,127.306,0.0
16.250,127.363,0.0
14.300,100.717,1.0
14.360,106.474,0.0
14.430,109.055,0.0
14.520,146.422,0.0
14.620,151.369,0.0
14.750,140.556,0.0
14.890,142.118,0.0
15.040,138.462,0.0
15.210,108.840,0.0
16.020,132.184,0.0
16.250,127.675,0.0
16.500,125.830,0.0
16.760,143.011,0.0
17.030,142.024,0.0
17.310,147.684,0.0
17.600,140.815,0.0
17.900,143.312,0.0
18.200,145.111,0.0
7.780,134.679,0.0
7.530,140.179,0.0
7.300,122.386,0.0
7.100,135.428,0.0
6.920,135.240,0.0
6.790,119.602,0.0
6.680,104.924,0.0
6.830,113.184,0.0
6.980,142.739,0.0
7.170,105.231,0.0
7.380,136.130,0.0
7.620,136.720,0.0
7.880,134.352,0.0
8.170,146.348,0.0
8.470,137.585,0.0
10.240,150.729,0.0
10.620,143.087,0.0
11.420,153.332,0.0
11.840,144.988,0.0
12.260,144.027,0.0
12.680,136.262,0.0
13.110,140.555,0.0
18.290,148.678,0.0
18.350,148.649,0.0
18.420,148.709,0.0
18.510,148.762,0.0
18.600,148.736,0.0
18.710,148.749,0.0
18.830,148.818,0.0
18.970,150.469,0.0
19.820,196.443,0.0
20.020,149.024,0.0
20.230,149.087,0.0
20.460,149.073,0.0
20.690,149.116,0.0
20.930,149.164,0.0
21.180,149.261,0.0
21.440,144.418,0.0
14.320,131.314,0.0
14.590,167.115,0.0
14.860,166.589,0.0
15.150,143.225,0.0
15.440,141.458,0.0
15.750,137.955,0.0
16.070,147.523,0.0
16.390,141.684,0.0
16.730,140.091,0.0
11.170,134.679,0.0
11.510,135.189,0.0
11.850,141.889,0.0
12.210,132.052,0.0
12.580,126.854,0.0
12.950,120.666,0.0
13.340,132.139,0.0
13.730,101.269,0.0
14.130,126.228,0.0
8.070,104.837,1.0
8.530,95.656,1.0
8.990,95.829,1.0
9.450,99.451,1.0
9.920,129.270,1.0
10.390,101.870,1.0
10.870,97.189,1.0
11.350,95.774,1.0
11.820,98.287,1.0
5.740,108.132,1.0
5.340,90.600,1.0
4.960,104.818,1.0
4.600,90.043,1.0
4.280,88.957,1.0
3.980,111.118,1.0
3.740,86.086,1.0
3.540,91.801,1.0
3.410,91.364,1.0
3.610,93.295,1.0
3.820,87.031,1.0
4.080,90.298,1.0
4.390,110.157,1.0
4.730,90.648,1.0
5.090,96.715,1.0
5.480,94.301,1.0
5.890,93.794,1.0
6.300,93.622,1.0
8.070,104.837,1.0
8.530,95.656,1.0
8.990,95.829,1.0
9.450,99.451,1.0
9.920,129.270,1.0
10.390,101.870,1.0
10.870,97.189,1.0
11.350,95.774,1.0
11.820,98.287,1.0
8.060,136.969,0.0
7.700,139.037,0.0
7.350,138.867,0.0
7.020,138.692,0.0
6.710,138.527,0.0
6.420,140.361,0.0
6.170,138.868,0.0
6.600,115.548,1.0
6.150,93.114,1.0
5.710,92.382,1.0
5.280,90.994,1.0
4.860,90.116,1.0
4.460,104.754,1.0
4.080,91.253,1.0
6.700,121.876,1.0
6.260,93.863,1.0
11.020,148.769,0.0
5.830,90.728,1.0
5.410,103.736,1.0
5.000,91.409,1.0
8.130,136.830,0.0
4.610,93.285,1.0
4.240,89.423,1.0
3.910,92.941,1.0
7.800,139.657,0.0
7.490,105.382,0.0
7.200,105.092,0.0
6.930,138.365,0.0
6.700,96.816,0.0
6.490,115.998,0.0
9.840,136.359,0.0
9.550,142.074,0.0
9.270,138.468,0.0
9.010,137.917,0.0
8.770,97.427,0.0
8.560,97.852,0.0
8.360,107.505,0.0
8.200,102.248,1.0
12.690,145.090,0.0
12.500,145.047,0.0
12.330,145.009,0.0
12.180,146.133,0.0
12.040,144.971,0.0
11.930,145.643,0.0
18.240,98.653,1.0
17.750,103.310,1.0
17.250,104.226,1.0
16.760,104.871,1.0
16.270,100.926,1.0
15.780,99.790,1.0
15.290,102.051,1.0
14.800,105.291,1.0
18.020,109.054,0.0
17.550,108.859,0.0
17.080,109.465,0.0
16.610,108.760,0.0
16.140,108.943,0.0
15.680,108.459,0.0
19.610,137.247,0.0
19.160,132.454,0.0
18.700,131.505,0.0
18.250,132.105,0.0
17.800,135.482,0.0
17.350,135.456,0.0
16.900,134.514,0.0
16.460,144.873,0.0
20.610,147.354,0.0
20.200,146.252,0.0
19.790,167.937,0.0
19.390,167.599,0.0
19.000,167.211,0.0
18.600,166.826,0.0
13.480,124.807,0.0
13.080,132.770,0.0
12.680,148.625,0.0
12.290,133.409,0.0
11.910,137.700,0.0
16.030,147.193,0.0
15.690,146.043,0.0
15.360,145.836,0.0
15.040,145.753,0.0
5.940,152.525,0.0
3.730,88.002,1.0
13.890,125.569,0.0
11.540,133.675,0.0
16.370,146.799,0.0
12.890,145.159,0.0
21.020,147.831,0.0
18.490,137.254,0.0
18.780,146.712,0.0
18.300,157.769,0.0
17.830,157.501,0.0
17.350,157.199,0.0
16.880,142.971,0.0
16.400,142.852,0.0
15.930,140.510,0.0
15.460,143.707,0.0
14.990,156.065,0.0
13.150,140.183,0.0
12.690,138.956,0.0
12.240,139.417,0.0
11.800,150.999,0.0
11.350,150.364,0.0
10.920,149.645,0.0
10.480,148.841,0.0
10.060,147.912,0.0
9.640,140.060,0.0
18.200,100.938,1.0
17.710,102.553,1.0
17.220,103.831,1.0
16.720,102.961,1.0
16.230,103.418,1.0
15.740,106.798,1.0
15.250,105.935,1.0
14.750,103.590,1.0
14.260,106.457,1.0
12.310,104.524,1.0
11.820,103.636,1.0
11.340,94.602,1.0
10.850,99.831,1.0
10.370,103.465,1.0
9.890,90.626,1.0
9.410,97.072,1.0
8.930,96.907,1.0
8.460,92.941,1.0
12.360,103.814,1.0
11.880,98.835,1.0
11.390,99.410,1.0
10.910,96.375,1.0
10.430,97.636,1.0
9.960,98.376,1.0
9.480,102.098,1.0
9.010,116.484,1.0
8.540,101.438,1.0
13.400,139.312,0.0
12.960,144.251,0.0
12.520,141.149,0.0
12.080,146.343,0.0
11.650,152.880,0.0
11.220,143.048,0.0
10.800,141.135,0.0
10.390,145.939,0.0
9.990,145.692,0.0
12.440,137.561,0.0
12.520,139.715,0.0
12.620,147.359,0.0
12.750,142.021,0.0
12.890,138.366,0.0
13.040,122.363,0.0
13.220,136.112,0.0
8.620,110.388,0.0
8.740,99.487,0.0
8.890,106.805,0.0
9.060,108.015,0.0
9.260,128.377,0.0
9.480,132.648,0.0
9.720,138.019,0.0
12.980,139.121,0.0
12.830,149.541,0.0
12.700,149.018,0.0
12.580,142.156,0.0
12.490,146.458,0.0
12.410,115.763,0.0
12.350,116.487,0.0
9.400,136.269,0.0
9.190,119.639,0.0
9.000,132.410,0.0
8.830,140.793,0.0
8.700,147.143,0.0
8.590,116.487,0.0
8.500,98.242,0.0
18.670,148.355,0.0
18.570,148.392,0.0
18.470,148.325,0.0
18.390,148.518,0.0
18.330,148.986,0.0
18.280,149.135,0.0
18.240,148.405,0.0
14.830,148.314,0.0
14.700,141.392,0.0
14.580,141.450,0.0
14.480,142.541,0.0
14.400,144.891,0.0
14.330,146.521,0.0
14.290,113.518,0.0
16.330,138.812,0.0
16.580,150.641,0.0
16.840,116.542,0.0
17.110,140.481,0.0
17.390,142.321,0.0
17.690,138.248,0.0
17.990,140.599,0.0
18.300,156.408,0.0
18.610,139.939,0.0
19.960,146.453,0.0
20.310,141.610,0.0
20.670,145.355,0.0
21.040,143.908,0.0
21.410,141.358,0.0
21.790,153.992,0.0
22.170,152.098,0.0
22.550,142.748,0.0
22.940,151.634,0.0
7.030,109.950,0.0
7.230,97.053,0.0
7.450,105.500,0.0
7.690,105.202,0.0
7.970,105.491,0.0
8.260,138.084,0.0
8.570,135.418,0.0
10.740,144.296,0.0
11.140,155.634,0.0
11.550,159.364,0.0
11.960,151.901,0.0
12.380,145.233,0.0
12.810,142.067,0.0
13.240,140.503,0.0
13.680,139.506,0.0
15.910,108.591,0.0
16.370,108.511,0.0
17.290,117.180,0.0
17.750,109.956,0.0
18.220,149.140,0.0
18.690,143.130,0.0
19.160,141.811,0.0
20.300,149.072,0.0
20.530,149.116,0.0
20.760,149.162,0.0
21.010,149.209,0.0
21.260,149.258,0.0
21.520,149.308,0.0
21.800,143.185,0.0
23.900,149.739,0.0
24.230,149.795,0.0
24.560,149.851,0.0
24.900,149.910,0.0
25.240,149.968,0.0
25.590,146.252,0.0
18.630,147.480,0.0
19.010,161.960,0.0
19.390,161.707,0.0
19.780,166.926,0.0
20.170,146.108,0.0
20.570,146.966,0.0
20.970,139.868,0.0
21.380,147.376,0.0
21.790,141.636,0.0
16.330,136.578,0.0
16.760,141.430,0.0
17.200,138.906,0.0
17.630,138.771,0.0
18.070,139.233,0.0
18.520,132.002,0.0
18.960,145.658,0.0
19.410,122.510,0.0
19.860,140.935,0.0
14.390,105.507,1.0
14.870,98.748,1.0
15.360,99.528,1.0
15.850,101.206,1.0
16.340,100.890,1.0
16.830,99.490,1.0
17.320,100.641,1.0
17.810,104.749,1.0
18.300,109.842,1.0
3.890,94.950,1.0
4.170,87.915,1.0
4.490,95.288,1.0
4.840,91.788,1.0
5.210,91.850,1.0
5.600,98.734,1.0
6.010,92.403,1.0
6.430,97.554,1.0
6.860,97.980,1.0
8.660,100.386,1.0
9.130,96.562,1.0
9.590,102.461,1.0
10.060,112.580,1.0
10.540,98.905,1.0
11.010,97.519,1.0
11.490,96.179,1.0
11.970,97.814,1.0
12.450,102.610,1.0
14.390,105.507,1.0
14.870,98.748,1.0
15.360,99.528,1.0
15.850,101.206,1.0
16.340,100.890,1.0
16.830,99.490,1.0
17.320,100.641,1.0
17.810,104.749,1.0
18.300,109.842,1.0
6.860,97.980,1.0
6.430,97.554,1.0
6.010,92.403,1.0
5.600,98.734,1.0
5.210,91.850,1.0
4.840,91.788,1.0
4.490,95.288,1.0
8.900,147.356,0.0
8.570,135.418,0.0
8.260,138.084,0.0
7.970,105.491,0.0
7.690,105.202,0.0
7.450,105.500,0.0
7.230,97.053,0.0
10.340,144.278,0.0
10.060,139.113,0.0
16.830,109.092,0.0
9.790,133.198,0.0
9.550,155.500,0.0
9.320,144.157,0.0
13.470,151.552,0.0
9.120,99.363,0.0
8.940,103.172,0.0
8.780,98.143,1.0
13.270,128.834,0.0
13.090,152.451,0.0
12.930,139.185,0.0
12.790,149.719,0.0
12.660,108.018,0.0
12.550,98.919,0.0
15.450,108.074,0.0
15.260,108.681,0.0
15.090,139.246,0.0
14.930,148.026,0.0
14.790,143.019,0.0
14.660,142.576,0.0
14.550,152.705,0.0
14.450,109.002,0.0
18.870,148.782,0.0
18.750,148.758,0.0
18.630,148.730,0.0
18.530,148.715,0.0
18.450,148.700,0.0
18.370,148.710,0.0
19.860,140.935,0.0
19.410,122.510,0.0
18.960,145.658,0.0
18.520,132.002,0.0
18.070,139.233,0.0
17.630,138.771,0.0
17.200,138.906,0.0
16.760,141.430,0.0
20.970,139.868,0.0
20.570,146.966,0.0
20.170,146.108,0.0
19.780,166.926,0.0
19.390,161.707,0.0
19.010,161.960,0.0
22.940,151.634,0.0
22.550,142.748,0.0
22.170,152.098,0.0
21.790,153.992,0.0
21.410,141.358,0.0
21.040,143.908,0.0
20.670,145.355,0.0
20.310,141.610,0.0
24.900,149.910,0.0
24.560,149.851,0.0
24.230,149.795,0.0
23.900,149.739,0.0
17.990,140.599,0.0
17.690,138.248,0.0
17.390,142.321,0.0
17.110,140.481,0.0
16.840,116.542,0.0
21.260,149.258,0.0
21.010,149.209,0.0
20.760,149.162,0.0
20.530,149.116,0.0
4.170,87.915,1.0
7.030,109.950,0.0
20.300,149.072,0.0
18.300,156.408,0.0
16.580,150.641,0.0
21.520,149.308,0.0
19.010,148.811,0.0
25.240,149.968,0.0
21.380,147.376,0.0
18.300,109.842,1.0
17.810,104.749,1.0
17.320,100.641,1.0
16.830,99.490,1.0
16.340,100.890,1.0
15.850,101.206,1.0
15.360,99.528,1.0
14.870,98.748,1.0
14.390,105.507,1.0
12.450,102.610,1.0
11.970,97.814,1.0
11.490,96.179,1.0
11.010,97.519,1.0
10.540,98.905,1.0
10.060,112.580,1.0
9.590,102.461,1.0
9.130,96.562,1.0
8.660,100.386,1.0
19.160,141.811,0.0
18.690,143.130,0.0
18.220,149.140,0.0
17.750,109.956,0.0
17.290,117.180,0.0
16.830,109.092,0.0
16.370,108.511,0.0
15.910,108.591,0.0
15.460,109.221,0.0
13.680,139.506,0.0
13.240,140.503,0.0
12.810,142.067,0.0
12.380,145.233,0.0
11.960,151.901,0.0
11.550,159.364,0.0
11.140,155.634,0.0
10.740,144.296,0.0
10.350,139.781,0.0
14.650,141.997,0.0
14.250,134.462,0.0
13.850,130.437,0.0
13.450,124.893,0.0
13.070,136.666,0.0
12.690,145.353,0.0
12.320,132.872,0.0
11.960,139.647,0.0
11.610,136.696,0.0
17.180,146.416,0.0
16.830,141.253,0.0
16.490,141.437,0.0
16.170,139.458,0.0
15.850,142.257,0.0
15.540,145.957,0.0
15.240,154.946,0.0
14.950,154.217,0.0
14.670,136.093,0.0
14.950,154.217,0.0
15.240,154.946,0.0
15.540,145.957,0.0
15.850,142.257,0.0
16.170,139.458,0.0
16.490,141.437,0.0
16.830,141.253,0.0
11.960,139.647,0.0
12.320,132.872,0.0
12.690,145.353,0.0
13.070,136.666,0.0
13.450,124.893,0.0
13.850,130.437,0.0
14.250,134.462,0.0
12.550,98.919,0.0
12.660,108.018,0.0
12.790,149.719,0.0
12.930,139.185,0.0
13.090,152.451,0.0
13.270,128.834,0.0
13.470,151.552,0.0
8.780,98.143,1.0
8.940,103.172,0.0
9.120,99.363,0.0
9.320,144.157,0.0
9.550,155.500,0.0
9.790,133.198,0.0
10.060,139.113,0.0
18.370,148.710,0.0
18.450,148.700,0.0
18.530,148.715,0.0
18.630,148.730,0.0
18.750,148.758,0.0
18.870,148.782,0.0
19.010,148.811,0.0
14.450,109.002,0.0
14.550,152.705,0.0
14.660,142.576,0.0
14.790,143.019,0.0
14.930,148.026,0.0
15.090,139.246,0.0
15.260,108.681,0.0
11.170,132.279,0.0
11.530,134.457,0.0
11.900,138.303,0.0
12.290,139.433,0.0
12.680,140.450,0.0
13.070,130.454,0.0
13.480,125.080,0.0
13.890,125.728,0.0
14.300,131.146,0.0
16.020,136.362,0.0
16.460,131.306,0.0
16.900,147.963,0.0
17.340,144.472,0.0
17.790,148.216,0.0
18.240,138.327,0.0
18.700,136.393,0.0
19.150,141.383,0.0
19.610,138.923,0.0
3.730,89.218,1.0
4.080,90.486,1.0
4.460,105.168,1.0
4.860,90.864,1.0
5.280,90.673,1.0
5.710,93.090,1.0
6.150,87.523,1.0
8.930,93.621,1.0
9.410,95.363,1.0
9.890,90.740,1.0
10.370,96.202,1.0
10.850,96.223,1.0
11.340,104.118,1.0
11.820,100.816,1.0
12.310,105.416,1.0
14.750,96.463,1.0
15.250,122.806,1.0
16.230,102.368,1.0
16.720,100.454,1.0
17.220,104.502,1.0
17.710,102.489,1.0
18.200,101.122,1.0
15.030,145.747,0.0
15.350,145.830,0.0
15.680,146.795,0.0
16.020,146.316,0.0
16.370,147.021,0.0
16.720,142.946,0.0
18.600,166.939,0.0
18.990,167.292,0.0
19.390,167.572,0.0
19.790,167.833,0.0
20.190,147.198,0.0
20.600,146.371,0.0
21.020,146.459,0.0
21.440,147.655,0.0
15.220,107.791,0.0
15.680,108.645,0.0
16.140,108.868,0.0
16.610,108.592,0.0
17.070,109.841,0.0
17.540,108.496,0.0
18.010,109.077,0.0
18.490,137.240,0.0
18.960,139.925,0.0
14.310,101.600,1.0
14.800,105.292,1.0
15.290,101.566,1.0
15.780,99.903,1.0
16.270,100.740,1.0
16.760,103.747,1.0
17.250,104.891,1.0
17.750,102.851,1.0
18.240,99.250,1.0
15.000,152.310,0.0
15.460,142.841,0.0
15.930,142.384,0.0
16.410,142.005,0.0
16.880,141.686,0.0
17.350,157.384,0.0
17.830,157.674,0.0
18.310,157.973,0.0
18.780,146.800,0.0
5.760,98.954,1.0
5.950,151.959,0.0
6.180,139.662,0.0
6.430,140.340,0.0
6.720,138.554,0.0
7.030,138.697,0.0
7.350,138.880,0.0
7.700,139.060,0.0
8.070,137.532,0.0
9.650,139.339,0.0
10.060,147.940,0.0
10.490,148.865,0.0
10.920,149.670,0.0
11.360,150.385,0.0
11.800,151.020,0.0
12.250,138.704,0.0
12.700,141.539,0.0
13.150,140.587,0.0
15.000,152.310,0.0
15.460,142.841,0.0
15.930,142.384,0.0
16.410,142.005,0.0
16.880,141.686,0.0
17.350,157.384,0.0
17.830,157.674,0.0
18.310,157.973,0.0
18.780,146.800,0.0
3.410,93.535,1.0
3.550,90.138,1.0
3.740,90.940,1.0
3.990,106.396,1.0
4.280,92.829,1.0
4.610,90.013,1.0
4.970,104.797,1.0
6.610,94.247,1.0
6.680,130.339,0.0
6.790,119.521,0.0
6.930,138.116,0.0
7.100,139.014,0.0
7.300,120.738,0.0
7.530,135.594,0.0
8.450,98.420,1.0
8.510,101.637,0.0
15.740,111.818,1.0
8.590,120.210,0.0
8.700,133.784,0.0
8.840,135.704,0.0
12.360,115.884,0.0
9.000,133.286,0.0
9.190,121.371,0.0
9.400,131.418,0.0
12.410,115.971,0.0
12.490,143.752,0.0
12.590,142.123,0.0
12.700,142.260,0.0
12.840,140.097,0.0
12.990,149.820,0.0
14.250,95.446,1.0
14.290,114.120,0.0
14.340,143.675,0.0
14.400,139.793,0.0
14.490,144.849,0.0
14.590,141.679,0.0
14.700,150.524,0.0
14.840,143.814,0.0
18.280,148.897,0.0
18.330,148.154,0.0
18.400,148.280,0.0
18.480,148.274,0.0
18.570,148.468,0.0
18.670,149.080,0.0
14.120,125.188,0.0
13.720,100.997,0.0
13.330,135.866,0.0
12.950,120.757,0.0
12.570,136.338,0.0
12.200,137.685,0.0
11.850,133.399,0.0
11.500,132.331,0.0
16.060,141.963,0.0
15.750,148.815,0.0
15.440,143.787,0.0
15.140,153.301,0.0
14.860,158.592,0.0
14.580,169.172,0.0
18.200,140.283,0.0
17.890,147.706,0.0
17.590,143.093,0.0
17.300,145.440,0.0
17.020,148.867,0.0
16.750,163.422,0.0
16.500,127.306,0.0
16.250,127.363,0.0
20.930,149.163,0.0
20.690,149.135,0.0
20.450,149.132,0.0
20.230,149.025,0.0
20.020,148.980,0.0
19.810,196.312,0.0
14.880,153.782,0.0
14.740,142.337,0.0
14.620,144.745,0.0
14.520,143.634,0.0
14.430,108.962,0.0
18.710,148.743,0.0
18.600,148.776,0.0
18.500,148.762,0.0
18.420,148.746,0.0
5.350,90.814,1.0
7.790,143.282,0.0
18.350,148.716,0.0
15.040,136.103,0.0
14.360,107.205,0.0
18.830,148.791,0.0
18.290,148.592,0.0
18.240,148.706,0.0
21.180,149.273,0.0
16.390,141.456,0.0
11.810,97.431,1.0
11.340,96.363,1.0
10.860,96.778,1.0
10.380,103.113,1.0
9.910,119.804,1.0
9.440,99.329,1.0
8.980,95.314,1.0
8.520,95.821,1.0
8.060,98.161,1.0
6.290,93.702,1.0
5.880,96.546,1.0
5.470,92.978,1.0
5.090,93.616,1.0
4.720,89.048,1.0
4.380,97.211,1.0
4.080,91.079,1.0
3.820,88.705,1.0
3.600,91.412,1.0
13.100,141.866,0.0
12.670,138.838,0.0
12.250,140.578,0.0
11.830,153.682,0.0
11.420,151.941,0.0
11.010,151.731,0.0
10.620,155.468,0.0
10.230,140.356,0.0
9.850,138.786,0.0
8.470,132.726,0.0
8.160,148.161,0.0
7.880,138.197,0.0
7.610,138.666,0.0
7.370,134.986,0.0
7.160,105.336,0.0
6.980,105.195,0.0
6.830,112.503,0.0
6.710,96.338,1.0
9.970,138.026,0.0
9.710,142.034,0.0
9.470,133.166,0.0
9.250,123.537,0.0
9.060,107.903,0.0
8.890,107.070,0.0
8.740,98.990,0.0
8.620,108.612,0.0
8.530,99.445,1.0
13.410,148.880,0.0
13.210,148.754,0.0
13.040,121.292,0.0
12.880,141.451,0.0
12.740,142.278,0.0
12.620,145.435,0.0
12.520,166.106,0.0
12.440,147.508,0.0
12.370,106.447,1.0
10.390,147.831,0.0
10.800,144.089,0.0
11.220,145.495,0.0
11.640,149.372,0.0
12.080,154.636,0.0
12.510,163.831,0.0
12.950,142.077,0.0
9.010,111.541,1.0
9.480,101.157,1.0
9.950,97.508,1.0
10.430,97.331,1.0
10.910,96.343,1.0
11.390,99.605,1.0
11.880,99.239,1.0
6.480,116.047,0.0
6.690,96.835,0.0
6.930,142.057,0.0
7.190,105.137,0.0
7.480,105.217,0.0
7.790,144.579,0.0
8.120,136.140,0.0
3.900,94.065,1.0
4.240,93.390,1.0
4.610,94.633,1.0
5.000,90.728,1.0
5.400,112.039,1.0
5.830,90.667,1.0
6.260,94.885,1.0
11.920,145.521,0.0
12.030,145.679,0.0
12.170,145.694,0.0
12.320,144.990,0.0
12.490,145.034,0.0
12.680,145.106,0.0
12.890,145.168,0.0
8.190,100.148,1.0
8.360,107.360,0.0
8.550,101.486,0.0
8.760,97.435,0.0
9.000,136.965,0.0
9.260,137.224,0.0
9.540,135.366,0.0
8.460,92.941,1.0
8.930,96.907,1.0
9.410,97.072,1.0
9.890,90.626,1.0
10.370,103.465,1.0
10.850,99.831,1.0
11.340,94.602,1.0
11.820,103.636,1.0
12.310,104.524,1.0
14.260,106.457,1.0
14.750,103.590,1.0
15.250,105.935,1.0
15.740,106.798,1.0
16.230,103.418,1.0
16.720,102.961,1.0
17.220,103.831,1.0
17.710,102.553,1.0
18.200,100.938,1.0
8.200,102.248,1.0
8.360,107.505,0.0
8.560,97.852,0.0
8.770,97.427,0.0
9.010,137.917,0.0
9.270,138.468,0.0
9.550,142.074,0.0
11.540,133.675,0.0
11.910,137.700,0.0
12.290,133.409,0.0
12.680,148.625,0.0
13.080,132.770,0.0
13.480,124.807,0.0
13.890,125.569,0.0
14.310,129.424,0.0
16.460,144.873,0.0
16.900,134.514,0.0
17.800,135.482,0.0
18.250,132.105,0.0
18.700,131.505,0.0
19.160,132.454,0.0
19.610,137.247,0.0
10.060,147.912,0.0
10.480,148.841,0.0
10.920,149.645,0.0
11.350,150.364,0.0
11.800,150.999,0.0
