distance,PL,category
23.130,88.426,0.0
22.790,88.282,0.0
22.450,88.334,0.0
22.120,117.939,0.0
21.800,77.107,1.0
20.570,73.643,0.0
20.290,87.821,0.0
20.010,87.622,0.0
19.740,87.546,0.0
19.480,87.475,0.0
19.220,87.400,0.0
18.980,87.349,0.0
18.750,87.131,0.0
18.530,75.989,1.0
17.760,75.729,0.0
17.600,86.878,0.0
17.450,86.839,0.0
17.310,86.796,0.0
17.190,86.755,0.0
17.080,86.719,0.0
16.980,86.685,0.0
16.900,86.624,0.0
16.840,78.794,1.0
22.400,78.433,1.0
22.640,124.548,0.0
22.900,89.028,0.0
23.150,89.157,0.0
23.420,89.174,0.0
23.690,89.257,0.0
23.980,89.311,0.0
19.320,68.887,1.0
19.600,69.152,1.0
19.890,72.289,1.0
20.190,69.624,1.0
20.490,69.435,1.0
20.810,69.457,1.0
21.130,69.617,1.0
17.940,76.173,1.0
18.240,89.357,0.0
14.060,65.555,1.0
18.550,80.870,0.0
18.870,76.963,0.0
19.200,74.136,0.0
15.890,70.228,1.0
19.530,78.833,0.0
19.870,74.128,0.0
20.220,76.550,0.0
16.240,70.575,1.0
16.610,69.981,1.0
16.980,69.690,1.0
17.350,71.429,1.0
17.740,71.563,1.0
18.120,72.478,1.0
14.620,68.875,1.0
14.990,106.096,0.0
15.370,114.754,0.0
15.750,83.577,0.0
16.140,83.845,0.0
16.540,82.020,0.0
16.940,84.322,0.0
17.340,77.524,0.0
14.290,79.703,1.0
14.700,90.001,1.0
15.110,93.977,1.0
15.540,88.667,1.0
15.960,93.399,1.0
16.390,95.301,1.0
14.480,79.243,0.0
14.450,84.943,0.0
14.430,84.934,0.0
14.420,84.932,0.0
14.440,84.939,0.0
14.470,84.955,0.0
14.520,84.978,0.0
14.580,85.009,0.0
11.300,63.668,1.0
11.300,63.748,1.0
11.320,63.751,1.0
11.360,63.719,1.0
11.420,64.480,1.0
11.510,64.276,1.0
10.090,73.715,0.0
10.030,75.409,0.0
10.010,74.267,0.0
10.000,74.165,0.0
10.020,74.847,0.0
10.070,77.965,0.0
10.140,84.623,0.0
10.230,76.796,0.0
8.250,67.316,1.0
8.240,67.222,1.0
8.270,67.755,1.0
8.320,69.267,1.0
8.410,71.915,1.0
8.520,70.881,1.0
11.500,81.109,0.0
11.750,81.318,0.0
12.020,81.544,0.0
12.300,81.763,0.0
12.600,81.967,0.0
10.000,80.094,1.0
10.300,75.113,1.0
10.600,82.153,1.0
10.920,76.756,1.0
24.260,89.372,0.0
21.450,69.644,1.0
11.260,83.629,1.0
11.260,113.640,0.0
12.910,82.268,0.0
9.730,72.667,1.0
11.600,78.875,1.0
13.880,82.089,1.0
8.280,68.103,1.0
11.330,63.931,1.0
14.950,75.028,1.0
14.560,72.198,1.0
14.160,71.991,1.0
13.780,75.204,1.0
13.400,71.890,1.0
13.030,73.048,1.0
12.680,73.364,1.0
12.330,70.449,1.0
11.990,67.164,1.0
10.760,71.681,1.0
10.490,75.425,1.0
10.230,68.797,1.0
10.000,71.842,1.0
9.790,67.751,1.0
9.590,66.153,1.0
9.420,69.856,1.0
9.280,67.869,1.0
9.150,62.416,1.0
19.640,76.159,1.0
19.200,75.549,1.0
18.760,74.728,1.0
18.320,74.284,1.0
17.890,79.396,1.0
17.460,77.969,1.0
17.030,76.829,1.0
14.560,72.609,1.0
14.170,71.873,1.0
13.790,74.778,1.0
13.410,72.241,1.0
13.040,73.122,1.0
12.680,73.620,1.0
12.330,70.363,1.0
11.990,67.195,1.0
10.490,75.712,1.0
10.240,68.857,1.0
9.790,67.794,1.0
9.600,65.906,1.0
9.430,69.313,1.0
9.280,67.894,1.0
9.160,62.518,1.0
16.130,84.530,0.0
15.770,84.385,0.0
15.430,84.236,0.0
15.090,84.085,0.0
14.770,83.883,0.0
14.450,83.795,0.0
14.140,113.039,0.0
13.850,71.419,1.0
12.580,82.713,0.0
12.370,82.526,0.0
12.170,82.373,0.0
12.000,82.237,0.0
11.840,82.111,0.0
11.700,82.014,0.0
11.580,81.943,0.0
11.490,72.067,1.0
10.190,76.296,0.0
9.910,78.253,0.0
9.640,75.581,0.0
9.390,78.090,0.0
9.160,73.969,0.0
8.950,77.548,0.0
8.770,73.905,0.0
8.610,73.721,0.0
8.480,68.340,1.0
10.200,77.240,0.0
9.910,77.429,0.0
9.640,76.081,0.0
9.390,77.360,0.0
9.170,74.109,0.0
8.960,77.513,0.0
8.780,73.541,0.0
8.620,73.761,0.0
8.490,68.164,1.0
12.810,81.412,0.0
12.590,82.731,0.0
12.380,82.545,0.0
12.190,82.389,0.0
12.010,82.254,0.0
11.850,82.129,0.0
11.720,82.032,0.0
11.600,81.960,0.0
11.500,71.699,1.0
21.260,83.493,0.0
20.840,86.044,0.0
20.420,85.934,0.0
20.010,85.823,0.0
19.600,85.756,0.0
19.190,85.611,0.0
18.790,117.230,0.0
18.390,109.283,0.0
18.000,72.598,1.0
16.490,72.175,0.0
16.140,84.541,0.0
15.780,84.395,0.0
15.440,84.244,0.0
15.100,84.096,0.0
14.780,83.895,0.0
14.460,83.807,0.0
14.160,113.080,0.0
13.860,71.466,1.0
12.810,81.412,0.0
12.590,82.731,0.0
12.380,82.545,0.0
12.190,82.389,0.0
12.010,82.254,0.0
11.850,82.129,0.0
11.720,82.032,0.0
11.600,81.960,0.0
11.500,71.699,1.0
20.100,88.084,1.0
20.210,88.377,0.0
20.320,88.437,0.0
20.450,88.473,0.0
20.590,88.511,0.0
20.750,88.557,0.0
20.910,88.597,0.0
16.600,66.099,1.0
16.730,66.133,1.0
16.870,66.786,1.0
17.020,66.397,1.0
17.190,66.853,1.0
17.370,66.727,1.0
17.570,66.557,1.0
14.970,81.291,1.0
15.110,73.270,0.0
10.010,71.844,1.0
15.270,74.123,0.0
15.440,76.879,0.0
15.620,72.841,0.0
12.170,65.756,1.0
15.820,74.691,0.0
16.040,77.011,0.0
16.260,72.655,0.0
12.360,64.115,1.0
12.570,66.148,1.0
12.800,66.703,1.0
13.040,67.590,1.0
13.300,68.414,1.0
13.570,68.028,1.0
10.770,72.604,1.0
10.970,80.616,0.0
11.180,80.047,0.0
11.420,79.206,0.0
11.670,75.807,0.0
11.930,78.302,0.0
12.210,76.940,0.0
12.510,75.274,0.0
9.640,73.452,1.0
9.910,78.179,1.0
10.200,75.383,1.0
10.500,79.045,1.0
10.820,77.634,1.0
11.150,80.282,1.0
16.490,83.879,0.0
16.250,85.725,0.0
16.030,85.636,0.0
15.820,85.551,0.0
15.620,85.468,0.0
15.430,85.402,0.0
15.260,85.320,0.0
15.100,85.178,0.0
13.290,68.351,1.0
13.030,67.375,1.0
12.790,66.585,1.0
12.560,66.100,1.0
12.350,64.110,1.0
12.160,65.740,1.0
12.800,79.799,0.0
12.490,75.399,0.0
12.200,76.223,0.0
11.920,79.372,0.0
11.660,75.932,0.0
11.410,78.744,0.0
11.180,78.960,0.0
10.960,80.611,0.0
10.810,77.878,1.0
10.490,78.641,1.0
10.190,75.524,1.0
9.900,77.744,1.0
9.630,73.524,1.0
9.390,75.730,1.0
10.050,79.392,0.0
10.010,79.336,0.0
10.000,79.317,0.0
10.010,79.337,0.0
10.050,79.395,0.0
8.300,68.570,1.0
8.260,67.478,1.0
8.240,67.189,1.0
8.260,67.504,1.0
21.080,88.641,0.0
17.770,67.093,1.0
8.300,68.638,1.0
10.110,79.483,0.0
10.110,79.488,0.0
8.370,70.960,1.0
8.380,71.076,1.0
9.390,75.597,1.0
11.140,79.901,1.0
13.560,68.024,1.0
17.920,69.955,1.0
17.590,70.331,1.0
17.270,68.771,1.0
16.950,68.334,1.0
16.650,69.492,1.0
16.350,70.460,1.0
16.070,69.439,1.0
15.800,67.312,1.0
15.530,65.208,1.0
14.600,65.618,1.0
14.410,65.585,1.0
14.220,64.725,1.0
14.060,65.581,1.0
13.900,64.193,1.0
13.770,65.610,1.0
13.650,65.009,1.0
13.550,64.994,1.0
13.470,63.533,1.0
19.420,83.584,0.0
18.970,86.090,0.0
18.520,83.141,0.0
18.080,85.859,0.0
17.640,96.084,0.0
17.200,94.302,0.0
16.770,94.632,0.0
14.250,82.419,0.0
13.850,82.158,0.0
13.460,81.883,0.0
13.070,81.598,0.0
12.700,80.870,0.0
12.330,96.366,0.0
11.970,79.582,0.0
11.620,70.022,1.0
10.060,91.051,0.0
9.800,76.455,0.0
9.330,77.312,0.0
9.130,70.999,0.0
8.950,72.453,0.0
8.790,74.618,0.0
8.670,71.392,1.0
20.280,87.694,0.0
20.000,87.618,0.0
19.730,87.542,0.0
19.470,87.470,0.0
19.220,87.395,0.0
18.970,87.344,0.0
18.740,87.126,0.0
18.520,75.996,1.0
17.590,86.873,0.0
17.440,86.833,0.0
17.300,86.790,0.0
17.180,86.750,0.0
17.070,86.714,0.0
16.970,86.680,0.0
16.890,86.618,0.0
16.830,78.951,1.0
13.230,72.063,0.0
13.010,81.900,0.0
12.810,85.650,0.0
12.620,79.157,0.0
12.450,75.736,0.0
12.300,82.356,0.0
12.170,73.269,0.0
12.060,71.697,0.0
11.960,72.475,1.0
11.020,67.783,1.0
10.760,67.059,1.0
10.510,68.691,1.0
10.290,64.471,1.0
10.080,65.234,1.0
9.890,66.255,1.0
9.720,63.237,1.0
9.580,63.161,1.0
9.460,64.409,1.0
10.080,74.741,0.0
9.800,78.733,0.0
9.520,78.187,0.0
9.270,77.437,0.0
9.040,76.606,0.0
8.830,75.681,0.0
8.650,74.649,0.0
8.490,73.497,0.0
8.350,71.261,1.0
19.730,85.600,0.0
19.280,86.877,0.0
18.830,86.683,0.0
18.380,86.483,0.0
17.930,85.134,0.0
17.490,100.447,0.0
17.040,96.810,0.0
16.610,91.595,0.0
16.170,67.952,1.0
14.480,80.675,0.0
14.070,84.045,0.0
13.660,83.741,0.0
13.260,83.416,0.0
12.870,83.087,0.0
12.490,82.732,0.0
12.110,98.848,0.0
11.740,92.487,0.0
11.390,68.275,1.0
10.080,74.741,0.0
9.800,78.733,0.0
9.520,78.187,0.0
9.270,77.437,0.0
9.040,76.606,0.0
8.830,75.681,0.0
8.650,74.649,0.0
8.490,73.497,0.0
8.350,71.261,1.0
19.880,84.062,0.0
19.820,88.309,0.0
19.770,88.296,0.0
19.730,88.286,0.0
19.710,88.280,0.0
19.700,88.277,0.0
19.700,88.277,0.0
16.330,67.472,1.0
16.250,66.362,1.0
16.190,65.972,1.0
16.150,66.518,1.0
16.120,66.496,1.0
16.110,66.577,1.0
16.110,66.558,1.0
14.670,71.878,0.0
14.580,72.423,0.0
9.550,70.577,0.0
14.520,72.248,0.0
14.470,72.711,0.0
14.440,73.284,0.0
11.500,64.259,1.0
14.420,73.613,0.0
14.430,73.537,0.0
14.450,73.092,0.0
11.420,64.516,1.0
11.360,63.770,1.0
11.320,63.708,1.0
11.300,63.695,1.0
11.300,63.687,1.0
11.330,63.938,1.0
10.350,75.678,0.0
10.230,76.897,0.0
10.140,84.627,0.0
10.070,77.826,0.0
10.020,74.819,0.0
10.000,74.161,0.0
10.010,74.276,0.0
10.040,75.453,0.0
8.410,71.871,1.0
8.320,69.223,1.0
8.270,67.737,1.0
8.240,67.218,1.0
8.250,67.324,1.0
8.280,68.129,1.0
20.560,82.114,0.0
20.210,87.020,0.0
19.860,86.923,0.0
19.520,86.825,0.0
19.190,86.735,0.0
18.860,86.638,0.0
18.550,86.448,0.0
18.240,116.600,0.0
17.730,71.544,1.0
17.350,71.394,1.0
16.970,69.665,1.0
16.600,69.970,1.0
16.240,70.568,1.0
15.880,70.221,1.0
17.750,85.038,0.0
17.340,77.415,0.0
16.930,84.881,0.0
16.530,81.746,0.0
16.130,83.842,0.0
15.740,83.575,0.0
15.360,114.761,0.0
14.980,106.090,0.0
15.950,93.163,1.0
15.530,88.682,1.0
15.110,94.215,1.0
14.690,89.792,1.0
14.280,79.729,1.0
13.870,82.097,1.0
12.600,81.965,0.0
12.300,81.758,0.0
12.010,81.539,0.0
11.750,81.313,0.0
11.490,81.103,0.0
11.250,83.440,1.0
10.920,76.757,1.0
10.600,82.038,1.0
10.290,75.089,1.0
19.720,88.282,0.0
16.130,66.435,1.0
10.000,80.134,1.0
12.910,82.263,0.0
11.250,113.732,0.0
11.600,78.933,1.0
9.720,72.593,1.0
8.520,70.945,1.0
16.380,95.498,1.0
18.120,72.464,1.0
11.620,66.505,1.0
11.970,93.612,0.0
12.330,94.888,0.0
12.700,80.450,0.0
13.080,81.650,0.0
13.460,81.907,0.0
13.860,82.103,0.0
14.250,82.394,0.0
14.660,71.310,0.0
16.340,69.637,1.0
16.770,87.319,0.0
17.200,94.277,0.0
17.640,107.985,0.0
18.080,83.940,0.0
18.520,84.548,0.0
18.970,84.899,0.0
19.420,84.927,0.0
19.870,85.031,0.0
13.560,64.807,1.0
13.660,65.862,1.0
13.780,66.547,1.0
13.910,66.408,1.0
14.060,65.464,1.0
14.230,64.670,1.0
14.410,64.078,1.0
15.800,67.311,1.0
16.080,70.159,1.0
16.360,69.704,1.0
16.660,69.728,1.0
16.960,67.242,1.0
17.270,68.745,1.0
17.600,69.485,1.0
17.930,71.193,1.0
19.690,72.825,1.0
20.060,70.800,1.0
20.820,72.946,1.0
21.200,73.985,1.0
21.590,72.593,1.0
21.990,72.318,1.0
22.390,72.785,1.0
11.740,91.908,0.0
12.110,98.772,0.0
12.480,82.756,0.0
12.870,83.111,0.0
13.260,83.441,0.0
13.660,83.766,0.0
14.060,84.070,0.0
14.480,80.552,0.0
16.610,91.565,0.0
17.040,96.761,0.0
17.490,100.386,0.0
17.930,85.150,0.0
18.380,86.511,0.0
18.830,86.712,0.0
19.280,86.906,0.0
19.730,85.554,0.0
16.780,66.267,1.0
17.200,74.982,1.0
17.620,77.293,1.0
18.050,78.913,1.0
18.480,75.794,1.0
18.910,76.412,1.0
19.350,77.198,1.0
19.790,77.001,1.0
20.230,76.842,1.0
18.300,70.899,1.0
18.690,92.027,0.0
19.080,89.456,0.0
19.480,80.883,0.0
19.880,85.893,0.0
20.280,89.486,0.0
20.690,78.178,0.0
21.100,80.444,0.0
21.520,94.080,0.0
21.800,77.107,1.0
22.120,117.939,0.0
22.450,88.334,0.0
22.790,88.282,0.0
23.130,88.426,0.0
23.480,88.467,0.0
23.840,88.560,0.0
24.200,88.637,0.0
24.560,83.057,0.0
16.840,78.794,1.0
16.900,86.624,0.0
16.980,86.685,0.0
17.080,86.719,0.0
17.190,86.755,0.0
17.310,86.796,0.0
17.450,86.839,0.0
17.600,86.878,0.0
17.760,75.716,0.0
18.530,75.955,1.0
18.750,87.131,0.0
18.980,87.349,0.0
19.220,87.400,0.0
19.480,87.475,0.0
19.740,87.546,0.0
20.010,87.622,0.0
20.290,87.821,0.0
20.570,73.643,0.0
21.800,77.107,1.0
22.120,117.939,0.0
22.450,88.334,0.0
22.790,88.282,0.0
23.130,88.426,0.0
23.480,88.467,0.0
23.840,88.560,0.0
24.200,88.637,0.0
24.560,83.057,0.0
13.480,65.279,1.0
13.880,82.089,1.0
14.290,79.703,1.0
14.700,90.001,1.0
15.110,93.977,1.0
15.540,88.667,1.0
15.960,93.399,1.0
14.620,70.541,1.0
14.990,97.535,0.0
15.370,113.852,0.0
15.750,83.577,0.0
16.140,84.015,0.0
16.540,81.858,0.0
16.940,84.417,0.0
15.540,64.727,1.0
15.890,69.934,1.0
20.430,72.345,1.0
16.240,71.871,1.0
16.610,70.057,1.0
16.980,69.643,1.0
18.240,89.357,0.0
17.350,71.076,1.0
17.740,71.914,1.0
18.120,72.324,1.0
18.550,80.870,0.0
18.870,76.963,0.0
19.200,74.136,0.0
19.530,78.833,0.0
19.870,74.128,0.0
20.220,76.550,0.0
19.320,68.134,1.0
19.600,68.874,1.0
19.890,72.004,1.0
20.190,69.589,1.0
20.490,69.759,1.0
20.810,69.673,1.0
21.130,69.617,1.0
21.450,69.644,1.0
22.900,89.028,0.0
23.150,89.157,0.0
23.420,89.174,0.0
23.690,89.257,0.0
23.980,89.311,0.0
24.260,89.372,0.0
11.380,64.392,1.0
11.330,64.915,1.0
11.300,65.297,1.0
11.300,65.510,1.0
11.320,65.343,1.0
11.360,64.771,1.0
11.420,63.956,1.0
11.510,62.706,1.0
14.430,73.543,0.0
14.420,73.610,0.0
14.440,73.274,0.0
14.470,72.699,0.0
14.520,72.243,0.0
14.580,72.437,0.0
16.160,67.058,1.0
16.130,66.439,1.0
16.110,66.580,1.0
16.110,66.598,1.0
16.120,66.489,1.0
16.150,66.471,1.0
16.190,66.041,1.0
16.250,66.332,1.0
19.700,88.277,0.0
19.700,88.277,0.0
19.710,88.280,0.0
19.730,88.286,0.0
19.770,88.296,0.0
19.820,88.021,0.0
17.080,65.895,1.0
17.250,65.905,1.0
17.430,67.157,1.0
17.630,68.345,1.0
17.840,67.478,1.0
20.500,88.478,0.0
20.640,88.534,0.0
20.800,88.571,0.0
20.960,88.607,0.0
16.390,95.301,1.0
17.340,77.435,0.0
21.140,88.656,0.0
16.920,65.802,1.0
18.060,68.066,1.0
20.360,88.399,0.0
21.320,89.206,0.0
22.640,124.697,0.0
19.720,88.281,0.0
14.450,73.103,0.0
11.990,67.057,1.0
12.330,70.835,1.0
12.680,73.445,1.0
13.030,72.618,1.0
13.400,71.890,1.0
13.780,75.204,1.0
14.160,71.991,1.0
14.560,72.198,1.0
14.950,74.577,1.0
16.600,67.056,1.0
17.020,76.851,1.0
17.450,78.021,1.0
17.880,79.039,1.0
18.320,74.988,1.0
18.760,75.256,1.0
19.200,76.263,1.0
19.640,76.975,1.0
20.090,77.274,1.0
9.280,67.894,1.0
9.430,70.183,1.0
9.600,66.663,1.0
9.790,68.843,1.0
10.010,72.088,1.0
10.240,68.296,1.0
10.490,73.726,1.0
12.330,70.363,1.0
12.680,73.558,1.0
13.040,73.138,1.0
13.410,71.833,1.0
13.790,74.808,1.0
14.170,72.325,1.0
14.560,72.753,1.0
14.960,74.751,1.0
17.030,76.829,1.0
17.460,77.969,1.0
18.320,74.957,1.0
18.760,75.243,1.0
19.200,76.246,1.0
19.640,76.922,1.0
20.090,77.207,1.0
14.140,111.874,0.0
14.450,83.795,0.0
14.770,83.883,0.0
15.090,84.085,0.0
15.430,84.234,0.0
15.770,84.385,0.0
16.130,84.530,0.0
16.490,72.375,0.0
18.380,109.214,0.0
18.780,117.164,0.0
19.180,85.602,0.0
19.590,85.746,0.0
20.000,85.814,0.0
20.410,85.926,0.0
20.830,86.035,0.0
21.250,83.706,0.0
16.240,69.518,1.0
16.670,88.319,0.0
17.110,86.316,0.0
17.550,105.400,0.0
17.990,84.226,0.0
18.440,85.006,0.0
18.890,85.294,0.0
19.340,85.342,0.0
19.790,96.188,0.0
16.240,69.311,1.0
16.670,89.691,0.0
17.110,86.433,0.0
17.550,104.893,0.0
17.990,84.177,0.0
18.440,85.031,0.0
18.890,85.264,0.0
19.340,85.277,0.0
19.790,97.795,0.0
18.000,72.598,1.0
18.390,109.283,0.0
18.790,117.230,0.0
19.190,85.611,0.0
19.600,85.756,0.0
20.010,85.823,0.0
20.420,85.934,0.0
20.840,86.044,0.0
21.260,83.493,0.0
11.500,71.699,1.0
11.600,81.960,0.0
11.720,82.032,0.0
11.850,82.129,0.0
12.010,82.254,0.0
12.190,82.389,0.0
12.380,82.545,0.0
12.590,82.731,0.0
12.810,81.412,0.0
13.860,71.393,1.0
14.160,113.080,0.0
14.460,83.807,0.0
14.780,83.895,0.0
15.100,84.096,0.0
15.440,84.244,0.0
15.780,84.395,0.0
16.140,84.541,0.0
16.490,72.175,0.0
18.000,72.598,1.0
18.390,109.283,0.0
18.790,117.230,0.0
19.190,85.611,0.0
19.600,85.756,0.0
20.010,85.823,0.0
20.420,85.934,0.0
20.840,86.044,0.0
21.260,83.493,0.0
9.170,63.184,1.0
9.390,75.597,1.0
9.640,73.452,1.0
9.910,78.179,1.0
10.200,75.383,1.0
10.500,79.045,1.0
10.820,77.634,1.0
10.770,71.841,1.0
10.970,80.616,0.0
11.180,80.047,0.0
11.420,79.206,0.0
11.670,75.807,0.0
11.930,78.302,0.0
12.210,76.940,0.0
11.990,66.310,1.0
12.170,66.237,1.0
17.890,79.015,1.0
12.360,64.559,1.0
12.570,66.679,1.0
12.800,67.113,1.0
15.110,73.270,0.0
13.040,67.553,1.0
13.300,67.840,1.0
13.570,67.978,1.0
15.270,74.123,0.0
15.440,76.879,0.0
15.620,72.841,0.0
15.820,74.691,0.0
16.040,77.011,0.0
16.260,72.655,0.0
16.600,65.828,1.0
16.730,66.133,1.0
16.870,66.786,1.0
17.020,66.397,1.0
17.190,66.853,1.0
17.370,66.727,1.0
17.570,66.557,1.0
17.770,67.093,1.0
20.320,88.437,0.0
20.450,88.473,0.0
20.590,88.511,0.0
20.750,88.557,0.0
20.910,88.597,0.0
21.080,88.641,0.0
13.840,71.136,1.0
13.560,68.037,1.0
13.290,66.698,1.0
13.030,68.540,1.0
12.790,68.830,1.0
12.560,65.113,1.0
12.350,64.369,1.0
12.160,66.161,1.0
16.030,77.169,0.0
15.820,74.488,0.0
15.620,72.899,0.0
15.430,77.070,0.0
15.260,73.923,0.0
15.100,73.133,0.0
17.980,67.728,1.0
17.760,67.111,1.0
17.560,66.524,1.0
17.370,66.764,1.0
17.180,66.815,1.0
17.020,66.414,1.0
16.860,66.787,1.0
16.720,66.165,1.0
20.900,88.595,0.0
20.740,88.555,0.0
20.590,88.509,0.0
20.450,88.472,0.0
20.320,88.437,0.0
20.200,88.377,0.0
16.140,68.457,1.0
16.110,67.705,1.0
16.110,67.460,1.0
16.120,67.844,1.0
16.140,68.301,1.0
19.720,88.283,0.0
19.700,88.278,0.0
19.700,88.277,0.0
19.700,88.278,0.0
11.150,80.282,1.0
12.510,75.274,0.0
19.720,88.284,0.0
16.180,67.360,1.0
16.180,67.160,1.0
19.750,88.076,0.0
19.760,88.035,0.0
20.210,88.377,0.0
21.070,88.639,0.0
16.250,72.665,0.0
15.530,64.328,1.0
15.800,67.407,1.0
16.070,70.312,1.0
16.350,69.290,1.0
16.650,70.195,1.0
16.950,67.163,1.0
17.270,68.400,1.0
17.590,69.809,1.0
17.920,70.999,1.0
19.320,68.348,1.0
19.680,72.868,1.0
20.050,70.799,1.0
20.430,72.373,1.0
20.810,72.963,1.0
21.200,73.988,1.0
21.590,72.597,1.0
21.980,72.313,1.0
22.380,72.770,1.0
8.790,74.568,0.0
8.950,75.214,0.0
9.130,75.854,0.0
9.330,76.471,0.0
9.550,77.058,0.0
9.800,77.591,0.0
10.060,78.281,0.0
11.970,99.212,0.0
12.330,105.661,0.0
12.700,81.253,0.0
13.070,81.643,0.0
13.460,81.927,0.0
13.850,82.119,0.0
14.250,82.381,0.0
14.660,71.301,0.0
16.770,88.026,0.0
17.200,94.302,0.0
18.080,83.944,0.0
18.520,84.559,0.0
18.970,84.918,0.0
19.420,84.937,0.0
19.870,84.829,0.0
18.740,87.121,0.0
18.970,87.343,0.0
19.220,87.395,0.0
19.470,87.470,0.0
19.730,87.542,0.0
20.000,87.618,0.0
20.280,87.752,0.0
20.570,73.690,0.0
22.120,117.932,0.0
22.450,88.331,0.0
22.780,88.278,0.0
23.130,88.422,0.0
23.480,88.463,0.0
23.830,88.556,0.0
24.190,88.634,0.0
24.550,83.049,0.0
18.300,70.652,1.0
18.680,91.954,0.0
19.080,89.474,0.0
19.470,80.789,0.0
19.870,85.889,0.0
20.280,89.706,0.0
20.680,78.065,0.0
21.100,80.721,0.0
21.510,91.535,0.0
16.770,66.332,1.0
17.190,74.709,1.0
17.620,77.019,1.0
18.040,79.173,1.0
18.470,75.497,1.0
18.910,76.367,1.0
19.350,77.157,1.0
19.790,76.996,1.0
20.230,76.832,1.0
16.170,67.952,1.0
16.610,91.595,0.0
17.040,96.810,0.0
17.490,100.447,0.0
17.930,85.134,0.0
18.380,86.483,0.0
18.830,86.683,0.0
19.280,86.877,0.0
19.730,85.599,0.0
8.350,71.261,1.0
8.490,73.497,0.0
8.650,74.649,0.0
8.830,75.681,0.0
9.040,76.606,0.0
9.270,77.437,0.0
9.520,78.187,0.0
9.800,78.733,0.0
10.080,74.741,0.0
11.390,68.229,1.0
11.740,92.487,0.0
12.110,98.848,0.0
12.490,82.732,0.0
12.870,83.087,0.0
13.260,83.416,0.0
13.660,83.741,0.0
14.070,84.045,0.0
14.480,80.675,0.0
16.170,67.952,1.0
16.610,91.595,0.0
17.040,96.810,0.0
17.490,100.447,0.0
17.930,85.134,0.0
18.380,86.483,0.0
18.830,86.683,0.0
19.280,86.877,0.0
19.730,85.599,0.0
8.660,70.769,1.0
8.520,70.945,1.0
8.410,71.871,1.0
8.320,69.223,1.0
8.270,67.737,1.0
8.240,67.218,1.0
8.250,67.324,1.0
10.350,77.214,0.0
10.230,76.862,0.0
10.140,84.660,0.0
10.070,77.660,0.0
10.020,74.819,0.0
10.000,74.161,0.0
10.010,74.276,0.0
11.610,64.588,1.0
11.500,64.259,1.0
17.640,107.940,0.0
11.420,64.149,1.0
11.360,64.006,1.0
11.320,63.953,1.0
14.580,72.423,0.0
11.300,63.944,1.0
11.300,63.945,1.0
11.330,63.959,1.0
14.520,72.248,0.0
14.470,72.711,0.0
14.440,73.284,0.0
14.420,73.613,0.0
14.430,73.537,0.0
14.450,73.092,0.0
16.330,67.222,1.0
16.250,66.385,1.0
16.190,65.966,1.0
16.150,66.517,1.0
16.120,66.483,1.0
16.110,66.595,1.0
16.110,66.580,1.0
16.130,66.435,1.0
19.770,88.296,0.0
19.730,88.286,0.0
19.710,88.280,0.0
19.700,88.277,0.0
19.700,88.277,0.0
19.720,88.282,0.0
18.510,74.341,1.0
18.120,73.270,1.0
17.730,72.679,1.0
17.350,70.734,1.0
16.970,69.453,1.0
16.600,69.924,1.0
16.240,71.657,1.0
15.880,69.636,1.0
19.860,74.184,0.0
19.520,78.804,0.0
19.190,74.101,0.0
18.860,77.072,0.0
18.550,80.982,0.0
18.240,89.343,0.0
21.780,70.879,1.0
21.450,69.641,1.0
21.120,69.617,1.0
20.800,69.403,1.0
20.490,69.417,1.0
20.180,69.599,1.0
19.880,72.017,1.0
19.600,68.872,1.0
23.970,89.309,0.0
23.690,89.256,0.0
23.420,89.173,0.0
23.150,89.156,0.0
22.890,89.027,0.0
22.640,124.707,0.0
17.840,67.660,1.0
17.630,68.331,1.0
17.430,67.127,1.0
17.240,66.011,1.0
17.070,65.798,1.0
21.130,88.655,0.0
20.960,88.606,0.0
20.790,88.571,0.0
20.640,88.533,0.0
8.280,68.129,1.0
10.040,75.453,0.0
20.490,88.477,0.0
18.060,67.946,1.0
16.910,65.849,1.0
21.320,89.144,0.0
20.360,88.398,0.0
19.820,88.045,0.0
24.260,89.370,0.0
20.210,76.404,0.0
16.770,65.346,1.0
16.920,66.027,1.0
17.080,65.522,1.0
17.250,66.354,1.0
17.430,66.711,1.0
17.630,68.577,1.0
17.840,67.731,1.0
18.060,67.702,1.0
18.290,70.396,1.0
19.320,68.268,1.0
19.600,69.119,1.0
19.890,72.338,1.0
20.190,69.589,1.0
20.490,69.435,1.0
20.810,69.457,1.0
21.130,69.617,1.0
21.450,69.644,1.0
21.790,70.878,1.0
10.030,79.372,0.0
10.010,79.311,0.0
10.000,79.295,0.0
10.020,79.347,0.0
10.070,79.384,0.0
10.140,79.531,0.0
10.230,79.628,0.0
11.260,113.640,0.0
11.500,81.109,0.0
11.750,81.318,0.0
12.020,81.589,0.0
12.300,81.747,0.0
12.600,80.706,0.0
12.910,83.247,0.0
13.240,85.313,0.0
14.990,97.410,0.0
15.370,114.754,0.0
16.140,83.845,0.0
16.540,82.020,0.0
16.940,84.322,0.0
17.340,77.524,0.0
17.750,84.456,0.0
20.360,88.399,0.0
20.500,88.478,0.0
20.640,88.534,0.0
20.800,88.571,0.0
20.960,88.607,0.0
21.140,88.656,0.0
21.320,89.206,0.0
