distance,PL,category
19.170,146.372,0.0
19.470,146.439,0.0
19.820,146.512,0.0
8.520,95.471,1.0
10.230,117.129,0.0
18.920,146.408,0.0
5.420,132.098,0.0
5.660,132.401,0.0
5.940,132.972,0.0
6.250,133.356,0.0
6.580,133.887,0.0
6.930,134.455,0.0
7.300,135.291,0.0
15.270,147.858,0.0
15.740,156.677,0.0
16.220,161.712,0.0
16.700,165.438,0.0
17.180,168.371,0.0
17.660,171.576,0.0
18.140,139.705,0.0
18.620,137.134,0.0
14.610,105.843,1.0
15.090,134.416,0.0
15.570,145.098,0.0
16.050,151.146,0.0
16.540,154.251,0.0
17.020,156.941,0.0
17.510,159.878,0.0
17.990,161.986,0.0
18.480,147.096,0.0
4.670,93.560,1.0
4.900,153.972,0.0
5.170,130.163,0.0
5.480,130.844,0.0
5.810,131.448,0.0
6.160,132.621,0.0
6.540,132.955,0.0
6.930,134.243,0.0
7.330,125.113,0.0
14.610,105.843,1.0
15.090,134.416,0.0
15.570,145.098,0.0
16.050,151.146,0.0
16.540,154.251,0.0
17.020,156.941,0.0
17.510,159.878,0.0
17.990,161.986,0.0
18.480,147.096,0.0
5.200,91.945,1.0
4.960,114.347,1.0
4.760,91.060,1.0
4.610,89.148,1.0
4.510,96.713,1.0
4.470,95.420,1.0
4.480,94.232,1.0
7.690,121.904,0.0
7.530,121.668,0.0
7.400,118.379,0.0
7.300,119.977,0.0
7.240,117.304,0.0
7.210,119.099,0.0
7.220,118.368,0.0
14.780,108.392,1.0
14.700,123.989,1.0
14.640,109.614,1.0
14.590,105.495,1.0
14.560,103.365,1.0
14.540,103.234,1.0
14.540,103.360,1.0
14.570,104.284,1.0
18.510,146.212,0.0
18.480,146.203,0.0
18.450,146.198,0.0
18.440,146.195,0.0
18.440,146.195,0.0
18.460,146.199,0.0
4.540,90.426,1.0
7.260,119.846,0.0
18.570,146.225,0.0
5.540,132.250,0.0
6.090,133.232,0.0
6.750,134.036,0.0
7.490,137.461,0.0
15.500,152.777,0.0
16.460,164.690,0.0
17.420,170.295,0.0
18.380,139.725,0.0
15.330,140.851,0.0
16.300,152.647,0.0
17.260,158.239,0.0
18.240,162.936,0.0
5.030,129.656,0.0
5.640,131.145,0.0
6.350,132.860,0.0
7.130,129.775,0.0
15.330,140.851,0.0
16.300,152.647,0.0
17.260,158.239,0.0
18.240,162.936,0.0
4.850,94.613,1.0
4.560,90.486,1.0
4.460,109.696,1.0
7.460,120.436,0.0
7.270,118.904,0.0
7.210,118.442,0.0
14.670,112.896,1.0
14.570,104.451,1.0
14.540,103.180,1.0
14.580,104.814,1.0
18.460,146.200,0.0
18.440,146.195,0.0
18.470,146.202,0.0
4.590,88.884,1.0
7.290,118.637,0.0
18.540,146.218,0.0
5.310,154.906,0.0
5.800,132.673,0.0
6.410,133.511,0.0
7.110,134.051,0.0
15.030,138.578,0.0
15.980,159.777,0.0
16.940,167.120,0.0
17.900,172.675,0.0
14.850,124.953,0.0
15.810,148.637,0.0
16.780,155.303,0.0
17.750,160.970,0.0
4.780,143.698,0.0
5.320,130.564,0.0
5.980,132.248,0.0
6.730,133.408,0.0
14.850,124.953,0.0
15.810,148.637,0.0
16.780,155.303,0.0
17.750,160.970,0.0
5.070,94.955,1.0
4.680,88.771,1.0
4.480,95.855,1.0
7.600,123.272,0.0
7.350,118.905,0.0
7.220,119.074,0.0
14.740,121.333,1.0
14.610,106.979,1.0
14.550,103.353,1.0
14.550,103.265,1.0
18.490,146.207,0.0
18.440,146.196,0.0
18.450,146.197,0.0
4.500,98.354,1.0
7.240,118.238,0.0
18.600,146.232,0.0
7.260,137.055,0.0
7.220,137.023,0.0
7.210,137.007,0.0
7.240,137.058,0.0
7.310,137.071,0.0
7.400,137.162,0.0
7.530,137.295,0.0
13.300,163.994,0.0
13.720,173.242,0.0
14.150,178.413,0.0
14.580,140.670,0.0
15.010,140.787,0.0
15.460,140.976,0.0
15.900,141.066,0.0
16.350,137.276,0.0
11.570,104.191,1.0
12.030,99.537,1.0
12.490,103.227,1.0
12.960,111.510,1.0
13.430,116.502,1.0
13.910,106.669,1.0
14.380,102.762,1.0
14.860,100.783,1.0
15.330,100.216,1.0
4.660,90.713,1.0
4.540,94.949,1.0
4.480,95.368,1.0
4.470,96.932,1.0
4.510,92.678,1.0
4.610,91.311,1.0
4.770,90.959,1.0
4.960,114.316,1.0
5.200,92.616,1.0
11.570,104.191,1.0
12.030,99.537,1.0
12.490,103.227,1.0
12.960,111.510,1.0
13.430,116.502,1.0
13.910,106.669,1.0
14.380,102.762,1.0
14.860,100.783,1.0
15.330,100.216,1.0
7.330,139.682,0.0
6.920,133.406,0.0
6.530,132.902,0.0
6.160,132.341,0.0
5.810,131.712,0.0
5.480,131.003,0.0
5.170,130.201,0.0
7.690,125.548,0.0
7.300,121.778,0.0
6.930,120.572,0.0
6.580,119.345,0.0
6.250,120.652,0.0
5.950,122.655,0.0
5.670,132.489,0.0
12.870,98.239,1.0
12.640,105.979,1.0
12.430,104.232,1.0
12.240,98.510,1.0
12.060,98.810,1.0
11.910,107.013,1.0
11.770,106.720,1.0
11.650,99.496,1.0
16.010,144.677,0.0
15.860,144.633,0.0
15.730,144.602,0.0
15.610,144.570,0.0
15.510,144.541,0.0
15.420,144.482,0.0
4.900,155.149,0.0
5.420,131.891,0.0
16.180,144.723,0.0
7.230,137.036,0.0
7.220,137.021,0.0
7.350,137.099,0.0
7.610,137.651,0.0
13.510,169.214,0.0
14.360,140.612,0.0
15.230,140.877,0.0
16.120,141.173,0.0
12.260,100.862,1.0
13.200,126.346,1.0
14.140,104.435,1.0
15.090,100.131,1.0
4.500,93.798,1.0
4.480,93.481,1.0
4.680,88.531,1.0
5.080,95.566,1.0
12.260,100.862,1.0
13.200,126.346,1.0
14.140,104.435,1.0
15.090,100.131,1.0
6.730,133.161,0.0
5.980,132.036,0.0
5.320,130.614,0.0
7.120,117.459,0.0
6.420,118.381,0.0
5.800,132.736,0.0
12.530,124.350,1.0
12.150,97.447,1.0
11.840,120.176,1.0
11.600,97.819,1.0
15.790,144.619,0.0
15.560,144.550,0.0
15.380,144.422,0.0
4.780,144.068,0.0
5.310,156.638,0.0
16.090,144.697,0.0
7.290,137.081,0.0
7.210,137.017,0.0
7.270,137.047,0.0
7.460,137.163,0.0
13.090,154.861,0.0
13.930,175.994,0.0
14.800,140.771,0.0
15.680,141.006,0.0
11.800,97.925,1.0
12.730,106.397,1.0
13.670,109.683,1.0
14.620,101.598,1.0
4.590,91.260,1.0
4.460,109.764,1.0
4.560,93.254,1.0
4.860,94.904,1.0
11.800,97.925,1.0
12.730,106.397,1.0
13.670,109.683,1.0
14.620,101.598,1.0
7.120,133.639,0.0
6.350,132.629,0.0
5.640,131.368,0.0
7.490,118.857,0.0
6.760,119.055,0.0
6.100,122.034,0.0
12.750,100.756,1.0
12.330,99.754,1.0
11.980,101.751,1.0
11.710,101.684,1.0
15.940,144.656,0.0
15.670,144.578,0.0
15.460,144.537,0.0
5.030,129.598,0.0
5.540,132.191,0.0
16.260,144.745,0.0
10.400,138.993,0.0
10.040,138.816,0.0
9.700,138.637,0.0
9.370,138.477,0.0
9.060,138.267,0.0
8.770,138.101,0.0
8.490,171.386,0.0
8.510,171.730,0.0
8.780,138.136,0.0
9.080,138.294,0.0
9.390,138.477,0.0
9.710,138.644,0.0
10.060,138.823,0.0
10.410,139.000,0.0
10.780,146.309,0.0
6.000,99.006,1.0
6.350,95.508,1.0
6.710,104.889,1.0
7.090,94.964,1.0
7.490,94.706,1.0
7.890,104.637,1.0
8.310,99.529,1.0
8.740,94.771,1.0
9.170,96.564,1.0
9.150,96.812,1.0
8.720,94.883,1.0
8.290,99.828,1.0
7.880,105.767,1.0
7.470,97.178,1.0
7.080,92.406,1.0
6.690,108.026,1.0
6.330,93.740,1.0
5.990,96.215,1.0
6.000,99.006,1.0
6.350,95.508,1.0
6.710,104.889,1.0
7.090,94.964,1.0
7.490,94.706,1.0
7.890,104.637,1.0
8.310,99.529,1.0
8.740,94.771,1.0
9.170,96.564,1.0
10.760,151.554,0.0
10.490,140.153,0.0
10.240,140.034,0.0
10.010,139.920,0.0
9.790,139.812,0.0
9.600,139.728,0.0
9.430,139.630,0.0
8.230,97.813,1.0
7.870,100.315,1.0
7.530,94.070,1.0
7.210,108.647,1.0
6.910,91.803,1.0
6.630,114.418,1.0
6.390,91.103,1.0
8.240,98.938,1.0
7.880,101.407,1.0
7.540,93.845,1.0
7.220,103.739,1.0
6.920,91.666,1.0
6.650,108.035,1.0
6.400,91.278,1.0
6.180,100.876,1.0
10.260,140.052,0.0
10.020,139.944,0.0
9.810,139.828,0.0
9.620,139.728,0.0
9.450,139.655,0.0
9.300,139.602,0.0
9.280,139.501,0.0
6.170,126.084,1.0
10.510,140.170,0.0
10.220,138.905,0.0
9.540,138.550,0.0
8.910,138.173,0.0
8.370,162.231,0.0
8.640,137.981,0.0
9.230,138.393,0.0
9.880,138.734,0.0
10.590,139.088,0.0
6.530,103.367,1.0
7.290,91.850,1.0
8.100,103.315,1.0
8.950,95.134,1.0
8.510,95.707,1.0
7.670,102.693,1.0
6.880,96.985,1.0
6.160,91.173,1.0
6.530,103.367,1.0
7.290,91.850,1.0
8.100,103.315,1.0
8.950,95.134,1.0
10.370,140.093,0.0
9.900,139.870,0.0
9.510,139.661,0.0
7.700,94.737,1.0
7.060,95.970,1.0
6.510,95.971,1.0
7.710,94.326,1.0
7.070,92.577,1.0
6.520,95.401,1.0
6.080,94.489,1.0
9.910,139.889,0.0
9.530,139.683,0.0
9.240,139.373,0.0
9.220,139.604,0.0
6.070,104.943,1.0
10.380,140.110,0.0
10.580,139.081,0.0
9.870,138.726,0.0
9.220,138.362,0.0
8.630,138.025,0.0
8.380,162.279,0.0
8.930,138.157,0.0
9.550,138.564,0.0
10.230,138.912,0.0
6.170,91.502,1.0
6.900,95.605,1.0
7.690,98.988,1.0
8.520,95.471,1.0
8.930,95.090,1.0
8.080,106.014,1.0
7.270,94.031,1.0
6.510,101.018,1.0
6.170,91.502,1.0
6.900,95.605,1.0
7.690,98.988,1.0
8.520,95.471,1.0
10.630,140.214,0.0
10.120,139.977,0.0
9.690,139.772,0.0
8.050,102.416,1.0
7.370,101.522,1.0
6.770,95.565,1.0
8.060,115.867,1.0
7.380,98.037,1.0
6.780,96.862,1.0
6.290,97.717,1.0
10.140,139.997,0.0
9.710,139.782,0.0
9.370,139.634,0.0
9.350,139.577,0.0
6.270,93.059,1.0
10.640,140.231,0.0
15.890,141.107,0.0
15.450,140.914,0.0
15.010,140.845,0.0
14.570,140.604,0.0
14.140,178.674,0.0
13.710,173.106,0.0
13.290,164.080,0.0
7.530,137.180,0.0
7.400,137.168,0.0
7.300,137.090,0.0
7.240,137.040,0.0
7.210,137.006,0.0
7.220,137.023,0.0
7.260,137.056,0.0
7.330,130.395,0.0
5.200,91.945,1.0
4.960,114.347,1.0
4.760,91.060,1.0
4.610,89.148,1.0
4.510,96.713,1.0
4.470,95.420,1.0
4.480,94.232,1.0
4.540,90.426,1.0
4.660,90.982,1.0
15.320,100.547,1.0
14.850,101.068,1.0
14.370,102.521,1.0
13.900,106.372,1.0
13.420,118.419,1.0
12.950,111.234,1.0
12.490,103.119,1.0
12.020,99.125,1.0
11.560,103.023,1.0
5.200,91.945,1.0
4.960,114.347,1.0
4.760,91.060,1.0
4.610,89.148,1.0
4.510,96.713,1.0
4.470,95.420,1.0
4.480,94.232,1.0
4.540,90.426,1.0
4.660,90.982,1.0
16.340,150.639,0.0
16.170,144.715,0.0
16.000,144.670,0.0
15.850,144.630,0.0
15.720,144.594,0.0
15.600,144.563,0.0
15.500,144.534,0.0
12.860,98.421,1.0
12.630,106.071,1.0
12.420,105.222,1.0
12.230,97.657,1.0
12.060,99.092,1.0
11.900,109.321,1.0
11.760,106.572,1.0
7.680,122.113,0.0
7.300,119.139,0.0
6.930,117.537,0.0
6.580,117.404,0.0
6.250,118.876,0.0
5.940,123.378,0.0
5.660,132.428,0.0
5.420,132.066,0.0
6.540,132.909,0.0
6.160,132.349,0.0
5.810,131.721,0.0
5.480,131.014,0.0
5.170,130.215,0.0
4.900,155.270,0.0
15.410,144.476,0.0
11.650,99.212,1.0
6.930,133.412,0.0
15.670,141.042,0.0
14.790,140.790,0.0
13.920,176.230,0.0
13.080,154.867,0.0
7.460,137.264,0.0
7.270,137.047,0.0
7.210,137.028,0.0
7.290,137.082,0.0
4.850,94.613,1.0
4.560,90.486,1.0
4.460,109.696,1.0
4.590,88.884,1.0
14.610,102.058,1.0
13.660,110.574,1.0
12.720,106.191,1.0
11.790,98.045,1.0
4.850,94.613,1.0
4.560,90.486,1.0
4.460,109.696,1.0
4.590,88.884,1.0
16.080,144.695,0.0
15.790,144.610,0.0
15.550,144.544,0.0
12.530,129.578,1.0
12.140,98.368,1.0
11.830,129.387,1.0
7.110,119.932,0.0
6.410,118.091,0.0
5.800,132.720,0.0
5.310,154.817,0.0
5.980,132.044,0.0
5.320,130.627,0.0
4.780,144.138,0.0
15.370,144.415,0.0
11.590,98.413,1.0
6.730,133.167,0.0
16.110,141.127,0.0
15.230,140.916,0.0
14.350,140.657,0.0
13.500,169.497,0.0
7.600,137.609,0.0
7.350,137.126,0.0
7.220,137.040,0.0
7.240,137.036,0.0
5.070,94.955,1.0
4.680,88.771,1.0
4.480,95.855,1.0
4.500,98.354,1.0
15.090,100.558,1.0
14.130,104.173,1.0
13.190,122.366,1.0
12.250,100.959,1.0
5.070,94.955,1.0
4.680,88.771,1.0
4.480,95.855,1.0
4.500,98.354,1.0
16.250,144.740,0.0
15.930,144.648,0.0
15.660,144.571,0.0
12.740,100.222,1.0
12.320,100.185,1.0
11.980,101.747,1.0
7.490,118.977,0.0
6.750,116.805,0.0
6.090,122.071,0.0
5.540,132.215,0.0
6.350,132.637,0.0
5.640,131.379,0.0
5.030,129.640,0.0
15.450,144.528,0.0
11.700,101.888,1.0
7.130,133.645,0.0
14.960,101.980,1.0
15.050,100.399,1.0
15.160,99.360,1.0
15.280,101.744,1.0
15.420,107.298,1.0
15.570,115.061,1.0
15.740,102.799,1.0
20.680,100.791,1.0
21.030,105.500,1.0
21.390,115.068,1.0
21.750,107.706,1.0
22.120,105.336,1.0
22.500,105.177,1.0
22.880,106.541,1.0
23.260,129.449,1.0
23.280,107.990,1.0
23.580,182.945,0.0
23.890,187.679,0.0
24.210,149.800,0.0
24.530,149.802,0.0
24.860,149.906,0.0
25.190,149.938,0.0
25.530,149.996,0.0
25.880,145.479,0.0
18.710,109.774,1.0
18.770,148.626,0.0
18.840,149.135,0.0
18.930,148.179,0.0
19.030,148.393,0.0
19.140,148.176,0.0
19.260,149.162,0.0
19.400,148.195,0.0
19.540,139.955,0.0
23.280,107.990,1.0
23.580,182.945,0.0
23.890,187.679,0.0
24.210,149.800,0.0
24.530,149.802,0.0
24.860,149.906,0.0
25.190,149.938,0.0
25.530,149.996,0.0
25.880,145.479,0.0
14.890,106.879,1.0
15.360,100.912,1.0
15.830,99.748,1.0
16.310,101.314,1.0
16.780,101.425,1.0
17.260,103.601,1.0
17.740,103.857,1.0
15.930,107.194,1.0
16.370,167.456,0.0
16.820,155.383,0.0
17.260,156.521,0.0
17.710,156.587,0.0
18.170,156.568,0.0
18.620,156.766,0.0
20.330,110.478,1.0
20.680,100.792,1.0
21.030,105.481,1.0
21.390,115.115,1.0
21.750,107.708,1.0
22.120,105.317,1.0
22.500,105.202,1.0
22.880,106.541,1.0
23.890,187.679,0.0
24.210,149.800,0.0
24.530,149.802,0.0
24.860,149.906,0.0
25.190,149.938,0.0
25.530,149.996,0.0
18.220,107.694,1.0
19.080,155.765,0.0
23.580,182.945,0.0
15.000,99.835,1.0
15.220,100.432,1.0
15.490,116.846,1.0
15.830,100.993,1.0
20.850,101.970,1.0
21.570,117.755,1.0
22.310,105.760,1.0
23.070,110.947,1.0
23.740,184.229,0.0
24.370,149.762,0.0
25.030,149.927,0.0
25.710,150.044,0.0
18.800,149.168,0.0
18.980,148.247,0.0
19.200,148.734,0.0
19.470,148.228,0.0
23.740,184.229,0.0
24.370,149.762,0.0
25.030,149.927,0.0
25.710,150.044,0.0
15.600,100.622,1.0
16.550,100.491,1.0
17.500,102.351,1.0
16.590,154.698,0.0
17.490,158.563,0.0
18.390,156.492,0.0
20.850,101.961,1.0
21.570,117.756,1.0
22.310,105.770,1.0
23.070,110.947,1.0
24.370,149.762,0.0
25.030,149.927,0.0
25.710,150.044,0.0
18.460,108.256,1.0
19.310,142.181,0.0
23.740,184.229,0.0
14.920,101.710,1.0
15.100,99.739,1.0
15.350,103.617,1.0
15.650,106.487,1.0
20.500,103.126,1.0
21.210,108.831,1.0
21.940,105.209,1.0
22.690,104.997,1.0
23.430,171.383,0.0
24.050,193.617,0.0
24.690,149.880,0.0
25.360,149.959,0.0
18.740,148.327,0.0
18.880,148.546,0.0
19.080,148.348,0.0
19.330,148.738,0.0
23.430,171.383,0.0
24.050,193.617,0.0
24.690,149.880,0.0
25.360,149.959,0.0
15.130,101.040,1.0
16.070,99.441,1.0
17.020,101.429,1.0
16.150,149.572,0.0
17.040,155.349,0.0
17.940,155.227,0.0
20.500,103.126,1.0
21.210,108.855,1.0
21.940,105.187,1.0
22.690,104.997,1.0
24.050,193.617,0.0
24.690,149.880,0.0
25.360,149.959,0.0
17.980,106.524,1.0
18.850,154.317,0.0
23.430,171.383,0.0
15.320,102.847,1.0
15.200,100.517,1.0
15.080,99.235,1.0
14.990,100.501,1.0
14.910,102.824,1.0
14.840,104.929,1.0
14.790,109.592,1.0
16.700,102.061,1.0
16.940,101.699,1.0
17.200,102.960,1.0
17.460,119.630,1.0
17.730,103.966,1.0
18.010,100.806,1.0
18.300,104.351,1.0
18.600,133.649,1.0
20.000,107.412,1.0
20.190,185.567,0.0
20.390,149.007,0.0
20.600,149.109,0.0
20.820,149.117,0.0
21.050,149.179,0.0
21.280,149.216,0.0
21.530,149.263,0.0
21.790,142.341,0.0
19.180,148.779,0.0
19.060,148.753,0.0
18.960,148.417,0.0
18.870,148.685,0.0
18.790,148.972,0.0
18.730,148.347,0.0
18.680,148.584,0.0
18.640,148.767,0.0
18.620,117.935,1.0
20.000,107.412,1.0
20.190,185.567,0.0
20.390,149.007,0.0
20.600,149.109,0.0
20.820,149.117,0.0
21.050,149.179,0.0
21.280,149.216,0.0
21.530,149.263,0.0
21.790,142.341,0.0
15.480,104.668,1.0
15.930,158.194,0.0
16.390,166.485,0.0
16.850,171.869,0.0
17.310,175.726,0.0
17.770,178.744,0.0
18.240,181.230,0.0
14.770,106.029,1.0
15.250,105.730,1.0
15.720,105.989,1.0
16.200,106.173,1.0
16.680,105.677,1.0
17.160,105.622,1.0
17.640,103.965,1.0
16.480,107.785,1.0
16.900,100.958,1.0
17.340,101.638,1.0
17.770,104.921,1.0
18.210,115.468,1.0
18.650,110.861,1.0
19.090,101.735,1.0
19.540,103.434,1.0
19.380,180.369,0.0
19.770,187.066,0.0
20.160,190.913,0.0
20.560,147.085,0.0
20.970,147.117,0.0
21.370,147.225,0.0
18.700,183.349,0.0
18.120,103.891,1.0
19.000,171.148,0.0
15.260,101.198,1.0
15.030,100.596,1.0
14.870,104.433,1.0
14.780,109.868,1.0
16.820,100.883,1.0
17.330,108.076,1.0
17.870,103.871,1.0
18.450,108.053,1.0
20.290,149.062,0.0
20.710,149.132,0.0
21.160,149.188,0.0
21.660,149.295,0.0
19.010,148.742,0.0
18.830,148.419,0.0
18.700,148.958,0.0
18.630,148.676,0.0
20.290,149.062,0.0
20.710,149.132,0.0
21.160,149.188,0.0
21.660,149.295,0.0
16.160,162.993,0.0
17.080,173.931,0.0
18.000,180.041,0.0
15.480,105.661,1.0
16.440,104.006,1.0
17.400,102.982,1.0
17.120,100.641,1.0
17.990,108.372,1.0
18.870,104.937,1.0
19.760,102.778,1.0
19.970,189.124,0.0
20.760,147.115,0.0
21.580,147.281,0.0
18.940,184.303,0.0
18.360,102.653,1.0
19.190,176.366,0.0
15.390,106.270,1.0
15.140,99.733,1.0
14.940,101.535,1.0
14.820,109.210,1.0
16.590,108.025,1.0
17.070,101.410,1.0
17.590,108.879,1.0
18.160,100.816,1.0
20.090,175.721,0.0
20.490,149.036,0.0
20.930,149.159,0.0
21.410,149.246,0.0
19.120,148.766,0.0
18.910,148.988,0.0
18.760,148.755,0.0
18.660,148.579,0.0
20.090,175.721,0.0
20.490,149.036,0.0
20.930,149.159,0.0
21.410,149.246,0.0
15.710,148.144,0.0
16.620,169.441,0.0
17.540,177.315,0.0
15.010,108.205,1.0
15.960,106.625,1.0
16.920,103.831,1.0
16.690,104.499,1.0
17.550,102.977,1.0
18.430,126.000,1.0
19.310,101.296,1.0
19.570,184.642,0.0
20.360,146.970,0.0
21.170,147.209,0.0
18.470,182.329,0.0
17.880,105.321,1.0
18.810,162.152,0.0
18.300,104.071,1.0
18.010,101.214,1.0
17.720,103.672,1.0
17.450,118.304,1.0
17.190,102.809,1.0
16.940,101.544,1.0
16.700,102.318,1.0
14.800,109.679,1.0
14.840,104.829,1.0
14.910,102.680,1.0
14.990,100.396,1.0
15.090,99.250,1.0
15.200,100.538,1.0
15.330,102.968,1.0
15.470,111.605,1.0
18.620,118.746,1.0
18.640,148.302,0.0
18.680,148.862,0.0
18.730,148.473,0.0
18.790,149.025,0.0
18.870,148.408,0.0
18.960,149.047,0.0
19.070,148.754,0.0
19.180,148.779,0.0
21.780,142.790,0.0
21.530,149.260,0.0
21.280,149.220,0.0
21.040,149.162,0.0
20.810,149.109,0.0
20.590,149.027,0.0
20.380,149.004,0.0
20.180,185.881,0.0
20.000,107.375,1.0
18.620,118.746,1.0
18.640,148.302,0.0
18.680,148.862,0.0
18.730,148.473,0.0
18.790,149.025,0.0
18.870,148.408,0.0
18.960,149.047,0.0
19.070,148.754,0.0
19.180,148.779,0.0
18.610,105.777,1.0
18.990,171.068,0.0
19.370,180.619,0.0
19.760,187.051,0.0
20.160,190.898,0.0
20.560,147.073,0.0
20.960,147.120,0.0
16.470,107.696,1.0
16.900,100.812,1.0
17.330,101.366,1.0
17.770,105.143,1.0
18.200,116.593,1.0
18.640,109.789,1.0
19.090,101.558,1.0
14.770,105.943,1.0
15.250,106.435,1.0
15.720,106.707,1.0
16.200,106.675,1.0
16.680,106.144,1.0
17.160,105.935,1.0
17.640,104.330,1.0
18.120,104.159,1.0
16.390,166.521,0.0
16.850,171.905,0.0
17.310,175.762,0.0
17.770,178.780,0.0
18.240,181.267,0.0
18.710,183.386,0.0
21.370,147.251,0.0
19.530,103.691,1.0
15.940,158.101,0.0
18.150,100.666,1.0
17.590,109.825,1.0
17.060,101.633,1.0
16.580,108.989,1.0
14.820,109.102,1.0
14.950,101.611,1.0
15.140,99.638,1.0
15.400,106.460,1.0
18.660,148.882,0.0
18.760,148.896,0.0
18.920,148.578,0.0
19.120,148.766,0.0
21.400,149.245,0.0
20.930,149.139,0.0
20.490,149.095,0.0
20.090,176.072,0.0
18.660,148.882,0.0
18.760,148.896,0.0
18.920,148.578,0.0
19.120,148.766,0.0
19.180,176.407,0.0
19.960,189.109,0.0
20.760,147.126,0.0
17.120,100.314,1.0
17.980,108.826,1.0
18.870,104.343,1.0
15.490,106.449,1.0
16.440,104.511,1.0
17.400,103.292,1.0
18.360,102.885,1.0
17.080,173.968,0.0
18.010,180.078,0.0
18.940,184.339,0.0
21.570,147.249,0.0
19.760,102.497,1.0
16.160,163.223,0.0
18.450,107.869,1.0
17.860,103.729,1.0
17.320,107.935,1.0
16.820,100.636,1.0
14.780,109.829,1.0
14.870,104.485,1.0
15.040,100.615,1.0
15.260,101.281,1.0
18.630,149.039,0.0
18.700,148.363,0.0
18.830,148.723,0.0
19.010,148.742,0.0
21.650,149.297,0.0
21.160,149.184,0.0
20.700,149.072,0.0
20.280,148.999,0.0
18.630,149.039,0.0
18.700,148.363,0.0
18.830,148.723,0.0
19.010,148.742,0.0
18.800,162.055,0.0
19.570,184.627,0.0
20.360,146.966,0.0
16.690,104.569,1.0
17.550,102.956,1.0
18.420,122.266,1.0
15.010,108.831,1.0
15.960,107.146,1.0
16.920,104.254,1.0
17.880,105.637,1.0
16.620,169.478,0.0
17.540,177.352,0.0
18.470,182.365,0.0
21.160,147.173,0.0
19.310,101.484,1.0
15.710,148.006,0.0
22.880,106.541,1.0
22.500,105.177,1.0
22.120,105.336,1.0
21.750,107.706,1.0
21.390,115.068,1.0
21.030,105.500,1.0
20.680,100.791,1.0
15.740,102.799,1.0
15.570,115.061,1.0
15.420,107.298,1.0
15.280,101.744,1.0
15.160,99.360,1.0
15.050,100.399,1.0
14.960,101.980,1.0
14.880,108.425,1.0
19.540,139.955,0.0
19.400,148.195,0.0
19.260,149.162,0.0
19.140,148.176,0.0
19.030,148.393,0.0
18.930,148.179,0.0
18.840,149.135,0.0
18.770,148.626,0.0
18.710,109.774,1.0
25.880,145.479,0.0
25.530,149.996,0.0
25.190,149.938,0.0
24.860,149.906,0.0
24.530,149.802,0.0
24.210,149.800,0.0
23.890,187.679,0.0
23.580,182.945,0.0
23.280,107.990,1.0
19.540,139.955,0.0
19.400,148.195,0.0
19.260,149.162,0.0
19.140,148.176,0.0
19.030,148.393,0.0
18.930,148.179,0.0
18.840,149.135,0.0
18.770,148.626,0.0
18.710,109.774,1.0
23.280,107.957,1.0
23.580,182.945,0.0
23.890,187.679,0.0
24.210,149.800,0.0
24.530,149.802,0.0
24.860,149.906,0.0
25.190,149.938,0.0
20.330,110.478,1.0
20.680,100.792,1.0
21.030,105.481,1.0
21.390,115.115,1.0
21.750,107.708,1.0
22.120,105.317,1.0
22.500,105.202,1.0
15.930,107.194,1.0
16.370,167.456,0.0
16.820,155.383,0.0
17.260,156.521,0.0
17.710,156.587,0.0
18.170,156.568,0.0
18.620,156.766,0.0
19.080,155.765,0.0
15.830,99.748,1.0
16.310,101.314,1.0
16.780,101.425,1.0
17.260,103.601,1.0
17.740,103.857,1.0
18.220,107.694,1.0
25.530,149.996,0.0
22.880,106.541,1.0
15.360,100.912,1.0
22.690,104.997,1.0
21.940,105.209,1.0
21.210,108.831,1.0
20.500,103.126,1.0
15.650,106.487,1.0
15.350,103.617,1.0
15.100,99.739,1.0
14.920,101.710,1.0
19.330,148.738,0.0
19.080,148.348,0.0
18.880,148.546,0.0
18.740,148.327,0.0
25.360,149.959,0.0
24.690,149.880,0.0
24.050,193.617,0.0
23.430,171.383,0.0
19.330,148.738,0.0
19.080,148.348,0.0
18.880,148.546,0.0
18.740,148.327,0.0
23.740,184.229,0.0
24.370,149.762,0.0
25.030,149.927,0.0
20.850,101.961,1.0
21.570,117.756,1.0
22.310,105.770,1.0
16.590,154.698,0.0
17.490,158.563,0.0
18.390,156.492,0.0
19.310,142.181,0.0
16.550,100.491,1.0
17.500,102.351,1.0
18.460,108.256,1.0
25.710,150.044,0.0
23.070,110.947,1.0
15.600,100.622,1.0
23.070,110.947,1.0
22.310,105.760,1.0
21.570,117.755,1.0
20.850,101.970,1.0
15.830,100.993,1.0
15.490,116.846,1.0
15.220,100.432,1.0
15.000,99.835,1.0
19.470,148.228,0.0
19.200,148.734,0.0
18.980,148.247,0.0
18.800,149.168,0.0
25.710,150.044,0.0
25.030,149.927,0.0
24.370,149.762,0.0
23.740,184.229,0.0
19.470,148.228,0.0
19.200,148.734,0.0
18.980,148.247,0.0
18.800,149.168,0.0
23.430,171.383,0.0
24.050,193.617,0.0
24.690,149.880,0.0
20.500,103.126,1.0
21.210,108.855,1.0
21.940,105.187,1.0
16.150,149.572,0.0
17.040,155.349,0.0
17.940,155.227,0.0
18.850,154.317,0.0
16.070,99.441,1.0
17.020,101.429,1.0
17.980,106.524,1.0
25.360,149.959,0.0
22.690,104.997,1.0
15.130,101.040,1.0
