distance,PL,category
13.560,69.476,1.0
13.190,67.968,1.0
12.840,62.818,1.0
16.730,87.447,0.0
16.400,88.043,0.0
16.090,89.050,0.0
15.780,88.671,0.0
7.630,79.895,0.0
6.070,76.186,1.0
15.490,88.668,0.0
14.700,70.842,1.0
12.490,66.350,1.0
17.060,87.710,0.0
15.200,103.492,0.0
13.760,86.325,0.0
21.560,88.763,0.0
19.100,76.503,0.0
17.020,63.920,1.0
17.260,71.662,1.0
17.510,69.494,1.0
17.770,64.255,1.0
18.040,72.252,1.0
18.320,68.446,1.0
18.610,63.204,1.0
18.910,63.722,1.0
19.220,72.282,1.0
20.530,66.160,1.0
20.870,70.041,1.0
21.220,71.479,1.0
21.580,71.838,1.0
21.940,70.189,1.0
22.310,80.933,0.0
22.680,88.083,0.0
23.060,80.093,0.0
23.440,69.870,0.0
8.510,81.572,0.0
8.670,81.628,0.0
8.860,81.774,0.0
9.060,81.955,0.0
9.300,82.788,0.0
9.550,84.312,0.0
9.820,80.691,0.0
11.760,106.768,0.0
12.130,91.554,0.0
12.500,81.643,0.0
12.890,81.822,0.0
13.280,80.993,0.0
13.680,82.865,0.0
14.080,85.108,0.0
14.490,85.971,0.0
16.620,90.948,0.0
17.060,88.753,0.0
17.940,86.013,0.0
18.390,82.949,0.0
18.840,84.960,0.0
19.290,72.314,0.0
19.750,70.982,0.0
20.650,110.260,0.0
20.860,91.383,0.0
21.080,90.549,0.0
21.310,90.589,0.0
21.550,90.600,0.0
21.800,90.790,0.0
22.050,90.569,0.0
22.320,73.131,0.0
23.750,106.260,0.0
24.060,107.121,0.0
24.380,90.005,0.0
24.700,90.316,0.0
25.020,90.595,0.0
25.360,91.365,0.0
25.690,91.423,0.0
26.040,98.529,0.0
19.230,72.711,1.0
19.600,90.627,0.0
19.970,83.504,0.0
20.350,80.308,0.0
20.730,79.359,0.0
21.120,70.386,0.0
21.520,71.796,0.0
21.910,71.897,0.0
22.310,71.607,0.0
17.020,73.603,0.0
17.430,75.879,0.0
17.850,75.893,0.0
18.270,75.896,0.0
18.700,71.251,0.0
19.130,70.624,1.0
19.560,74.395,1.0
20.000,71.675,1.0
20.430,71.875,1.0
15.160,63.940,1.0
15.620,72.567,1.0
16.090,75.062,1.0
16.560,78.017,1.0
17.020,81.660,1.0
17.500,79.715,1.0
17.970,84.919,1.0
18.440,84.931,1.0
18.920,85.610,1.0
6.170,63.704,1.0
6.350,66.616,1.0
6.570,66.716,1.0
6.810,70.696,1.0
7.080,73.190,1.0
7.370,69.344,1.0
7.690,70.962,1.0
8.020,69.988,1.0
8.370,71.554,1.0
9.900,63.653,1.0
10.310,76.414,1.0
10.720,73.631,1.0
11.150,78.323,1.0
11.570,73.398,1.0
12.010,75.333,1.0
12.450,79.458,1.0
12.890,73.169,1.0
13.340,71.683,1.0
15.160,63.940,1.0
15.620,72.567,1.0
16.090,75.062,1.0
16.560,78.017,1.0
17.020,81.660,1.0
17.500,79.715,1.0
17.970,84.919,1.0
18.440,84.931,1.0
18.920,85.610,1.0
8.370,70.128,1.0
8.020,72.363,1.0
7.690,73.536,1.0
7.370,69.344,1.0
7.080,73.190,1.0
6.810,70.696,1.0
6.570,66.716,1.0
10.110,64.792,0.0
9.820,63.986,0.0
9.550,64.240,0.0
9.300,62.779,0.0
9.060,63.637,0.0
8.860,62.122,0.0
8.670,62.067,0.0
11.390,74.130,0.0
11.140,73.727,0.0
17.500,88.777,0.0
10.900,71.058,0.0
10.680,70.802,0.0
10.480,70.970,0.0
14.300,78.041,0.0
10.300,70.782,0.0
10.140,69.507,0.0
10.010,60.806,1.0
14.110,84.349,0.0
13.940,90.260,0.0
13.790,84.643,0.0
13.650,81.566,0.0
13.530,88.390,0.0
13.430,65.115,0.0
16.170,67.112,0.0
15.990,69.385,0.0
15.830,67.451,0.0
15.680,65.188,0.0
15.540,67.536,0.0
15.420,68.273,0.0
15.320,65.897,0.0
15.230,77.659,0.0
19.470,90.730,0.0
19.350,90.562,0.0
19.240,90.771,0.0
19.140,90.335,0.0
19.060,89.641,0.0
18.990,90.528,0.0
20.430,75.130,1.0
20.000,73.656,1.0
19.560,73.192,1.0
19.130,72.426,1.0
18.700,72.431,1.0
18.270,72.560,1.0
17.850,72.939,1.0
17.430,72.189,1.0
21.520,71.796,0.0
21.120,70.386,0.0
20.730,79.359,0.0
20.350,80.308,0.0
19.970,83.504,0.0
19.600,90.627,0.0
23.440,69.870,0.0
23.060,80.093,0.0
22.680,88.083,0.0
22.310,80.933,0.0
21.940,70.189,1.0
21.580,71.838,1.0
21.220,71.479,1.0
20.870,70.041,1.0
25.360,91.365,0.0
25.020,90.595,0.0
24.700,90.316,0.0
24.380,90.005,0.0
24.060,107.121,0.0
23.750,106.260,0.0
18.610,62.886,1.0
18.320,68.746,1.0
18.040,71.523,1.0
17.770,63.045,1.0
17.510,67.713,1.0
21.800,90.790,0.0
21.550,90.600,0.0
21.310,90.589,0.0
21.080,90.545,0.0
6.350,66.616,1.0
8.510,67.788,0.0
20.860,91.378,0.0
18.910,63.696,1.0
17.260,71.580,1.0
22.050,90.569,0.0
20.650,110.107,0.0
19.610,91.927,0.0
25.690,91.423,0.0
21.910,71.897,0.0
12.150,64.885,1.0
12.490,67.861,1.0
12.830,64.757,1.0
13.190,67.656,1.0
13.550,69.267,1.0
13.920,67.093,1.0
14.300,69.659,1.0
14.690,69.815,1.0
15.090,69.196,1.0
16.720,67.663,1.0
17.140,74.754,1.0
17.570,72.858,1.0
17.990,76.261,1.0
18.430,71.563,1.0
18.860,73.268,1.0
19.300,76.634,1.0
19.740,70.707,1.0
20.190,72.413,1.0
6.070,76.080,1.0
6.290,79.705,1.0
6.550,79.686,1.0
6.830,87.770,1.0
7.130,79.725,1.0
7.460,78.487,1.0
7.800,72.783,1.0
10.140,81.693,1.0
10.560,81.152,1.0
10.990,76.596,1.0
11.420,74.855,1.0
11.860,83.533,1.0
12.310,81.472,1.0
12.760,75.969,1.0
13.210,74.038,1.0
15.510,72.203,1.0
15.980,70.973,1.0
16.920,73.606,1.0
17.400,71.795,1.0
17.870,84.549,1.0
18.350,86.586,1.0
18.820,92.008,1.0
15.200,103.672,0.0
15.480,88.617,0.0
15.780,88.567,0.0
16.080,89.044,0.0
16.400,88.211,0.0
16.720,87.436,0.0
17.050,87.704,0.0
17.400,79.552,0.0
19.200,101.094,0.0
19.580,101.413,0.0
19.970,101.751,0.0
20.360,88.515,0.0
20.750,88.604,0.0
21.150,88.692,0.0
21.560,88.758,0.0
21.970,102.931,0.0
15.950,64.276,1.0
16.390,67.374,0.0
16.840,69.119,0.0
17.280,80.890,0.0
17.730,77.300,0.0
18.180,79.121,0.0
18.640,81.104,0.0
19.100,76.341,0.0
19.560,74.285,0.0
15.090,65.435,1.0
15.550,81.895,1.0
16.020,80.030,1.0
16.490,92.560,1.0
16.960,87.386,1.0
17.430,86.785,1.0
17.910,82.447,1.0
18.380,81.089,1.0
18.860,86.296,1.0
15.740,69.043,0.0
16.190,82.326,0.0
16.640,91.230,0.0
18.460,122.350,0.0
18.920,85.370,0.0
19.390,84.770,0.0
7.490,68.208,1.0
7.640,79.910,0.0
7.820,79.979,0.0
8.020,80.189,0.0
8.250,80.439,0.0
8.500,80.677,0.0
8.780,79.652,0.0
9.070,84.118,0.0
9.380,67.037,0.0
10.770,72.648,0.0
11.150,93.258,0.0
11.530,95.098,0.0
11.930,93.886,0.0
12.330,81.606,0.0
12.740,80.960,0.0
13.150,86.860,0.0
13.570,83.652,0.0
14.000,82.957,0.0
15.740,69.043,0.0
16.190,82.326,0.0
16.640,91.230,0.0
18.460,122.350,0.0
18.920,85.370,0.0
19.390,84.770,0.0
5.880,59.934,1.0
5.960,63.256,1.0
6.080,65.583,1.0
6.240,70.201,1.0
6.430,67.742,1.0
6.650,67.299,1.0
6.900,73.927,1.0
8.170,71.602,1.0
8.220,60.807,0.0
8.310,60.656,0.0
8.420,60.640,0.0
8.570,62.393,0.0
8.730,61.695,0.0
8.930,63.065,0.0
9.710,56.710,1.0
9.760,70.482,0.0
16.450,73.450,1.0
9.830,72.247,0.0
9.930,71.781,0.0
10.050,73.248,0.0
13.250,99.047,0.0
10.200,71.545,0.0
10.360,71.529,0.0
10.550,70.029,0.0
13.310,83.614,0.0
13.380,87.843,0.0
13.470,88.189,0.0
13.580,82.743,0.0
13.700,81.631,0.0
13.840,85.594,0.0
15.040,61.898,1.0
15.070,68.978,0.0
15.120,67.850,0.0
15.180,67.159,0.0
15.260,66.242,0.0
15.350,66.134,0.0
15.460,67.975,0.0
15.590,67.305,0.0
18.900,90.176,0.0
18.950,90.208,0.0
19.010,90.203,0.0
19.090,90.118,0.0
19.180,90.063,0.0
19.280,90.257,0.0
14.910,68.666,1.0
14.530,68.413,1.0
14.160,68.763,1.0
13.800,68.601,1.0
13.450,67.774,1.0
13.110,67.047,1.0
12.780,67.528,1.0
12.460,67.031,1.0
16.760,82.079,0.0
16.460,91.250,0.0
16.160,66.232,0.0
15.880,66.205,0.0
15.610,74.573,0.0
15.350,87.630,0.0
18.820,71.431,0.0
18.520,67.333,0.0
18.230,67.800,0.0
17.950,67.406,0.0
17.680,90.171,0.0
17.430,76.052,0.0
17.180,66.517,1.0
16.940,67.754,1.0
21.470,90.644,0.0
21.230,90.598,0.0
21.010,90.550,0.0
20.790,90.480,0.0
20.580,90.440,0.0
20.390,127.906,0.0
15.630,62.891,1.0
15.500,62.848,1.0
15.390,63.579,1.0
15.290,64.953,1.0
15.200,64.981,1.0
19.310,90.773,0.0
19.210,90.369,0.0
19.110,89.559,0.0
19.030,90.534,0.0
7.180,70.624,1.0
9.150,62.819,0.0
18.970,89.599,0.0
15.780,63.615,1.0
15.130,66.090,1.0
19.430,90.918,0.0
18.910,90.193,0.0
18.860,89.998,0.0
21.710,90.692,0.0
17.070,84.874,0.0
9.720,62.124,1.0
10.140,79.571,1.0
10.560,83.331,1.0
10.990,77.074,1.0
11.420,75.770,1.0
11.860,80.555,1.0
12.310,82.597,1.0
12.760,77.553,1.0
13.210,73.895,1.0
15.050,67.422,1.0
15.510,72.116,1.0
15.980,70.960,1.0
16.450,73.414,1.0
16.920,73.429,1.0
17.400,71.881,1.0
17.870,84.610,1.0
18.350,86.898,1.0
18.820,91.488,1.0
9.500,60.847,1.0
9.640,60.938,1.0
9.810,60.836,1.0
9.990,62.411,1.0
10.200,64.558,1.0
10.430,65.130,1.0
10.680,66.193,1.0
12.490,67.088,1.0
12.840,64.394,1.0
13.190,68.509,1.0
13.560,68.371,1.0
13.930,67.411,1.0
14.310,69.221,1.0
14.700,70.148,1.0
15.090,69.391,1.0
17.140,74.671,1.0
17.570,72.690,1.0
18.430,71.064,1.0
18.870,74.036,1.0
19.300,76.783,1.0
19.750,70.643,1.0
20.190,72.392,1.0
11.140,93.174,0.0
11.530,95.117,0.0
11.920,93.820,0.0
12.320,81.800,0.0
12.730,80.853,0.0
13.150,86.532,0.0
13.570,83.646,0.0
13.990,83.606,0.0
16.190,82.189,0.0
16.640,91.194,0.0
18.460,122.313,0.0
18.920,85.364,0.0
19.380,84.975,0.0
15.090,65.761,1.0
15.560,82.203,1.0
16.020,80.411,1.0
16.490,94.274,1.0
16.960,87.599,1.0
17.430,86.073,1.0
17.910,82.064,1.0
18.380,80.785,1.0
18.860,86.079,1.0
15.960,64.012,1.0
16.400,67.323,0.0
16.840,69.128,0.0
17.290,80.960,0.0
17.740,77.269,0.0
18.190,79.022,0.0
18.640,81.082,0.0
19.100,76.503,0.0
19.560,74.017,0.0
18.840,75.110,0.0
19.210,101.177,0.0
19.590,101.452,0.0
19.980,101.762,0.0
20.370,88.520,0.0
20.760,88.608,0.0
21.160,88.696,0.0
21.560,88.763,0.0
21.970,102.428,0.0
12.770,93.422,1.0
12.860,86.377,0.0
12.960,86.433,0.0
13.090,86.250,0.0
13.230,87.029,0.0
13.390,87.030,0.0
13.560,85.918,0.0
13.760,86.325,0.0
13.960,73.524,0.0
14.930,73.728,0.0
15.200,103.492,0.0
15.490,88.668,0.0
15.780,88.671,0.0
16.090,89.050,0.0
16.400,88.043,0.0
16.730,87.447,0.0
17.060,87.710,0.0
17.400,79.365,0.0
18.840,75.110,0.0
19.210,101.177,0.0
19.590,101.452,0.0
19.980,101.762,0.0
20.370,88.520,0.0
20.760,88.608,0.0
21.160,88.696,0.0
21.560,88.763,0.0
21.970,102.428,0.0
9.380,62.581,1.0
9.780,72.908,1.0
10.180,75.086,1.0
10.600,76.331,1.0
11.020,75.244,1.0
11.450,72.308,1.0
11.880,73.440,1.0
10.960,66.940,1.0
11.300,78.083,0.0
11.650,82.593,0.0
12.020,77.230,0.0
12.390,65.942,0.0
12.770,65.572,0.0
13.160,65.666,0.0
12.160,65.481,1.0
12.470,67.507,1.0
18.000,76.834,1.0
12.790,68.427,1.0
13.120,68.017,1.0
13.460,65.307,1.0
15.350,87.978,0.0
13.810,73.651,0.0
14.170,72.941,0.0
14.540,72.931,0.0
15.610,74.594,0.0
15.890,66.169,0.0
16.170,66.298,0.0
16.460,92.394,0.0
16.770,81.933,0.0
17.080,84.948,0.0
16.720,67.310,1.0
16.950,67.386,1.0
17.180,66.225,1.0
17.430,76.032,0.0
17.690,90.811,0.0
17.960,67.463,0.0
18.240,67.677,0.0
18.530,67.438,0.0
20.590,90.441,0.0
20.790,90.481,0.0
21.010,90.550,0.0
21.240,90.599,0.0
21.470,90.645,0.0
21.720,90.693,0.0
10.750,64.682,1.0
10.550,65.158,1.0
10.360,64.951,1.0
10.190,63.592,1.0
10.050,62.527,1.0
9.930,61.527,1.0
9.830,60.790,1.0
9.760,60.216,1.0
13.700,81.544,0.0
13.570,82.516,0.0
13.470,88.151,0.0
13.380,88.098,0.0
13.300,83.835,0.0
13.250,97.748,0.0
15.730,68.110,0.0
15.590,67.353,0.0
15.460,67.916,0.0
15.350,66.144,0.0
15.260,66.277,0.0
15.180,67.148,0.0
15.110,67.834,0.0
15.070,68.969,0.0
19.170,90.055,0.0
19.080,90.135,0.0
19.010,90.210,0.0
18.950,90.210,0.0
18.890,90.186,0.0
18.860,90.008,0.0
15.200,64.779,1.0
15.290,64.860,1.0
15.390,63.483,1.0
15.510,62.787,1.0
15.640,62.873,1.0
18.970,89.605,0.0
19.030,90.482,0.0
19.120,89.571,0.0
19.210,90.442,0.0
12.320,74.452,1.0
13.560,67.748,0.0
19.320,90.787,0.0
15.140,66.037,1.0
15.780,62.847,1.0
18.910,90.275,0.0
19.430,90.893,0.0
20.390,128.161,0.0
19.280,90.258,0.0
13.840,85.476,0.0
9.380,71.601,1.0
9.640,112.021,0.0
9.920,82.476,0.0
10.210,82.694,0.0
10.520,80.079,0.0
10.850,82.480,0.0
11.180,85.499,0.0
11.530,76.786,0.0
11.890,69.673,0.0
13.420,68.480,0.0
13.820,79.045,0.0
14.230,77.820,0.0
14.640,84.761,0.0
15.060,80.769,0.0
15.480,78.705,0.0
15.910,67.776,0.0
16.340,67.909,0.0
16.780,69.472,0.0
15.050,64.754,1.0
15.030,65.113,1.0
15.020,64.749,1.0
15.040,64.986,1.0
15.070,65.049,1.0
15.120,64.803,1.0
15.180,64.616,1.0
15.890,64.647,1.0
16.060,66.065,1.0
16.240,66.329,1.0
16.440,72.484,1.0
16.650,62.174,1.0
16.870,68.895,1.0
17.100,61.329,1.0
17.350,78.589,1.0
18.720,68.099,1.0
19.020,69.826,1.0
19.650,81.471,0.0
19.980,86.201,0.0
20.310,78.742,0.0
20.650,74.853,0.0
21.000,71.112,0.0
7.800,72.118,1.0
8.140,70.013,1.0
8.500,69.679,1.0
8.870,71.341,1.0
9.250,70.221,1.0
9.640,69.325,1.0
10.050,69.673,1.0
10.460,70.563,1.0
12.610,76.947,1.0
13.050,83.833,1.0
13.500,79.287,1.0
13.950,79.634,1.0
14.410,80.457,1.0
14.870,81.007,1.0
15.330,81.405,1.0
15.790,78.737,1.0
14.410,78.565,0.0
14.790,75.344,0.0
15.170,72.560,0.0
15.560,69.088,1.0
15.950,68.330,1.0
16.350,69.020,1.0
16.760,68.645,1.0
17.170,73.273,1.0
17.580,70.139,0.0
16.970,76.038,1.0
17.290,83.056,0.0
17.620,84.499,0.0
17.950,77.243,0.0
18.300,66.810,0.0
18.650,68.878,0.0
19.000,70.650,0.0
19.370,68.648,0.0
19.730,84.087,0.0
21.640,75.267,0.0
21.890,107.724,0.0
22.150,90.745,0.0
22.410,90.825,0.0
22.690,90.878,0.0
22.970,90.919,0.0
23.260,90.994,0.0
23.560,91.045,0.0
23.860,88.830,0.0
18.870,89.843,0.0
18.840,90.370,0.0
18.820,89.754,0.0
18.820,90.280,0.0
18.830,90.405,0.0
18.860,90.336,0.0
18.900,90.487,0.0
18.950,90.375,0.0
19.010,81.627,0.0
19.390,89.858,1.0
19.520,90.856,0.0
19.660,90.700,0.0
19.810,89.578,0.0
19.970,91.180,0.0
20.140,89.664,0.0
20.320,89.941,0.0
20.520,91.105,0.0
20.720,83.763,0.0
21.640,75.267,0.0
21.890,107.724,0.0
22.150,90.745,0.0
22.410,90.825,0.0
22.690,90.878,0.0
22.970,90.919,0.0
23.260,90.994,0.0
23.560,91.045,0.0
23.860,88.830,0.0
15.090,68.078,1.0
15.560,91.257,0.0
16.020,96.448,0.0
16.490,100.012,0.0
16.960,102.781,0.0
17.430,105.059,0.0
17.910,107.000,0.0
15.270,68.064,1.0
15.730,98.706,0.0
16.190,83.763,0.0
16.650,90.911,0.0
17.120,89.212,0.0
17.590,87.648,0.0
18.060,85.792,0.0
15.740,66.789,1.0
16.180,75.987,1.0
19.330,67.170,1.0
16.630,76.560,1.0
17.090,74.661,1.0
17.540,78.336,1.0
17.760,78.088,0.0
18.000,76.244,1.0
18.460,78.444,1.0
18.920,79.346,1.0
18.170,79.910,0.0
18.590,80.931,0.0
19.010,80.040,0.0
19.430,75.129,0.0
19.860,69.034,0.0
20.290,72.452,0.0
18.430,66.601,1.0
18.810,69.827,1.0
19.200,69.426,1.0
19.590,69.878,1.0
19.990,70.102,1.0
20.390,68.825,1.0
20.800,70.320,1.0
21.210,79.003,0.0
21.690,103.624,0.0
22.040,91.001,0.0
22.390,90.568,0.0
22.750,90.043,0.0
23.120,90.114,0.0
23.490,90.185,0.0
7.480,58.647,1.0
7.630,61.905,1.0
7.800,63.458,1.0
8.010,63.386,1.0
8.240,61.993,1.0
8.490,62.644,1.0
8.770,65.920,1.0
9.060,68.175,1.0
10.700,66.487,0.0
10.850,64.223,0.0
11.020,64.357,0.0
11.210,66.472,0.0
11.420,64.444,0.0
11.650,67.004,0.0
12.160,65.028,1.0
12.250,73.326,0.0
12.360,65.386,0.0
12.490,66.263,0.0
12.640,70.157,0.0
12.810,65.682,0.0
12.990,69.408,0.0
13.190,66.366,0.0
15.960,88.354,0.0
16.060,89.169,0.0
16.180,89.218,0.0
16.310,89.356,0.0
16.450,88.573,0.0
16.610,87.912,0.0
14.990,68.888,1.0
15.300,62.981,1.0
15.610,77.272,1.0
15.940,63.379,1.0
16.270,71.389,1.0
18.070,89.855,0.0
18.330,88.240,0.0
18.590,89.103,0.0
18.860,89.253,0.0
18.380,108.694,0.0
18.530,84.693,0.0
19.150,89.325,0.0
14.700,66.880,1.0
16.610,66.284,1.0
17.830,107.863,0.0
19.440,89.338,0.0
21.350,101.839,0.0
15.870,88.148,0.0
10.570,64.381,0.0
8.380,70.059,0.0
8.270,79.197,0.0
8.200,74.929,0.0
8.150,88.495,0.0
8.140,84.244,0.0
8.160,87.994,0.0
8.200,74.681,0.0
8.280,79.003,0.0
8.380,74.878,0.0
9.070,72.804,1.0
9.310,79.597,0.0
9.560,75.910,0.0
9.830,62.905,0.0
10.120,62.788,0.0
10.420,64.452,0.0
10.740,62.942,0.0
11.070,64.494,0.0
11.420,65.280,0.0
16.790,66.285,1.0
16.570,66.360,1.0
16.360,66.572,1.0
16.170,65.936,1.0
15.990,66.244,1.0
15.830,65.730,1.0
15.680,65.122,1.0
15.100,65.227,1.0
15.060,64.995,1.0
15.030,65.270,1.0
15.020,64.986,1.0
15.030,65.988,1.0
15.060,64.507,1.0
15.100,63.951,1.0
15.160,65.646,1.0
15.690,64.584,1.0
15.840,78.251,0.0
16.180,66.177,0.0
16.370,67.695,0.0
16.580,67.919,0.0
16.800,66.655,0.0
17.020,68.319,0.0
6.030,64.337,1.0
5.930,62.989,1.0
5.870,62.709,1.0
5.850,62.716,1.0
5.870,62.711,1.0
5.930,63.014,1.0
6.040,64.446,1.0
6.180,70.260,1.0
7.380,67.016,1.0
7.700,70.271,1.0
8.030,72.127,1.0
8.380,69.877,1.0
8.750,72.524,1.0
9.130,72.514,1.0
9.520,70.558,1.0
9.920,71.660,1.0
10.490,62.824,1.0
10.690,63.991,1.0
10.910,61.423,1.0
11.150,67.867,0.0
11.400,74.924,0.0
11.680,72.653,0.0
11.960,71.986,0.0
12.260,71.773,0.0
12.570,72.725,0.0
13.800,73.927,1.0
13.950,75.670,0.0
14.120,65.535,0.0
14.300,78.777,0.0
14.500,94.609,0.0
14.720,81.981,0.0
14.950,82.684,0.0
15.190,98.971,0.0
15.440,93.238,0.0
19.240,83.602,1.0
19.350,90.239,0.0
19.480,90.200,0.0
19.610,90.232,0.0
19.760,90.268,0.0
19.920,90.306,0.0
20.080,90.349,0.0
20.260,90.387,0.0
20.460,85.738,0.0
20.450,86.231,0.0
20.260,90.386,0.0
20.080,90.347,0.0
19.910,90.304,0.0
19.750,90.267,0.0
19.610,90.231,0.0
19.470,90.198,0.0
19.350,90.237,0.0
19.240,83.261,1.0
18.930,81.094,0.0
18.880,90.252,0.0
18.850,89.884,0.0
18.830,90.170,0.0
18.820,89.538,0.0
18.830,90.257,0.0
18.850,89.988,0.0
18.880,90.224,0.0
18.930,80.773,0.0
19.240,83.602,1.0
19.350,90.239,0.0
19.480,90.200,0.0
19.610,90.232,0.0
19.760,90.268,0.0
19.920,90.306,0.0
20.080,90.349,0.0
20.260,90.387,0.0
20.460,85.738,0.0
17.030,71.727,1.0
17.440,109.079,0.0
17.860,116.915,0.0
18.280,122.482,0.0
18.710,126.789,0.0
19.140,86.974,0.0
19.570,87.107,0.0
15.550,66.750,1.0
16.000,79.978,1.0
16.460,75.950,1.0
16.910,76.344,1.0
17.370,76.513,1.0
17.830,76.810,1.0
18.300,76.080,1.0
15.160,68.361,1.0
15.630,91.598,0.0
16.000,69.400,0.0
16.090,90.392,0.0
16.560,89.236,0.0
17.030,89.495,0.0
15.630,76.349,0.0
17.500,87.384,0.0
17.970,86.643,0.0
18.440,85.230,0.0
16.090,78.461,0.0
16.560,76.078,0.0
17.030,77.130,0.0
17.500,77.372,0.0
17.970,83.580,0.0
18.450,84.509,0.0
15.560,65.903,1.0
16.010,72.879,1.0
16.460,72.643,1.0
16.920,81.847,1.0
17.380,79.761,1.0
17.840,75.223,1.0
18.300,76.103,1.0
18.770,78.219,1.0
17.870,96.799,0.0
18.290,97.325,0.0
19.140,86.977,0.0
19.580,87.118,0.0
20.010,87.154,0.0
6.180,68.110,1.0
6.360,104.460,0.0
6.570,75.378,0.0
6.810,76.049,0.0
7.080,76.647,0.0
7.380,77.201,0.0
7.690,77.712,0.0
8.020,78.307,0.0
6.580,69.436,0.0
6.820,72.209,0.0
7.090,73.893,0.0
7.380,69.121,0.0
7.700,71.181,0.0
8.030,83.434,0.0
7.090,61.565,1.0
7.240,61.335,1.0
7.430,60.982,1.0
7.640,63.733,1.0
7.880,66.231,1.0
8.150,64.508,1.0
8.440,64.198,1.0
8.740,66.537,1.0
10.170,83.739,0.0
10.330,83.812,0.0
10.510,84.171,0.0
10.710,84.900,0.0
10.930,83.968,0.0
11.170,84.606,0.0
11.270,67.546,1.0
11.680,68.229,1.0
12.090,72.001,1.0
12.500,73.478,1.0
12.920,75.599,1.0
13.240,99.941,0.0
13.590,85.209,0.0
13.940,86.421,0.0
14.300,83.736,0.0
20.000,87.143,0.0
18.760,78.562,1.0
14.670,84.197,0.0
10.880,66.403,1.0
13.350,72.333,1.0
12.910,100.216,0.0
15.050,85.789,0.0
17.450,95.839,0.0
10.040,83.649,0.0
6.370,104.573,0.0
11.880,99.359,0.0
11.530,83.767,0.0
11.180,84.217,0.0
10.840,83.166,0.0
10.520,82.865,0.0
10.210,82.746,0.0
9.910,82.471,0.0
9.640,112.030,0.0
9.380,75.278,1.0
8.560,65.055,0.0
8.420,61.072,0.0
8.310,61.077,0.0
8.220,61.979,0.0
8.170,61.831,0.0
8.140,61.358,0.0
8.150,61.542,0.0
8.180,61.617,0.0
8.250,59.931,0.0
20.640,69.016,1.0
20.300,69.773,1.0
19.970,70.279,1.0
19.650,68.907,1.0
19.330,68.801,1.0
19.020,68.106,1.0
18.710,68.815,1.0
17.100,67.123,1.0
16.860,67.026,1.0
16.640,66.514,1.0
16.430,66.346,1.0
16.240,65.931,1.0
16.050,66.762,1.0
15.880,65.966,1.0
15.730,65.578,1.0
15.180,67.024,0.0
15.110,67.545,0.0
15.040,67.722,0.0
15.020,67.116,0.0
15.030,67.516,0.0
15.050,67.212,0.0
15.080,67.227,0.0
10.040,72.023,1.0
9.640,70.602,1.0
9.240,71.793,1.0
8.860,73.439,1.0
8.490,69.630,1.0
8.140,70.061,1.0
7.800,72.040,1.0
7.480,59.708,1.0
6.230,70.157,1.0
6.080,65.497,1.0
5.960,63.248,1.0
5.880,62.745,1.0
5.850,62.712,1.0
5.860,62.705,1.0
5.910,62.836,1.0
6.000,63.907,1.0
10.050,71.376,0.0
9.930,78.635,0.0
9.830,77.390,0.0
9.760,75.314,0.0
9.710,71.506,0.0
9.690,69.562,0.0
9.700,70.781,0.0
9.730,71.638,0.0
9.780,70.670,0.0
13.470,88.050,0.0
13.380,94.491,0.0
13.300,84.547,0.0
13.250,84.363,0.0
13.220,82.711,0.0
13.200,82.011,0.0
13.200,80.968,0.0
13.230,83.421,0.0
13.270,77.806,0.0
19.010,81.489,0.0
18.950,90.333,0.0
18.890,90.503,0.0
18.860,90.375,0.0
18.830,90.425,0.0
18.820,90.229,0.0
18.820,89.755,0.0
18.840,90.375,0.0
18.870,89.885,0.0
23.860,88.576,0.0
23.550,91.044,0.0
23.260,90.993,0.0
22.970,90.918,0.0
22.680,90.877,0.0
22.410,90.824,0.0
22.140,90.790,0.0
21.880,107.731,0.0
21.630,76.047,0.0
20.720,83.275,0.0
20.510,91.004,0.0
20.320,89.861,0.0
20.140,89.720,0.0
19.970,91.174,0.0
19.800,89.590,0.0
19.650,90.592,0.0
19.520,90.920,0.0
19.390,82.481,1.0
19.010,81.489,0.0
18.950,90.333,0.0
18.890,90.503,0.0
18.860,90.375,0.0
18.830,90.425,0.0
18.820,90.229,0.0
18.820,89.755,0.0
18.840,90.375,0.0
18.870,89.885,0.0
21.000,77.532,1.0
21.340,118.130,0.0
21.680,129.101,0.0
22.030,89.874,0.0
22.390,89.948,0.0
22.750,90.063,0.0
23.110,90.090,0.0
18.420,66.974,1.0
18.810,70.009,1.0
19.190,69.352,1.0
19.590,71.882,1.0
19.980,73.192,1.0
20.390,69.264,1.0
20.790,70.843,1.0
17.350,72.310,1.0
17.760,93.093,0.0
15.070,68.249,0.0
18.170,89.563,0.0
18.580,86.536,0.0
19.000,82.481,0.0
16.180,75.979,1.0
19.430,76.851,0.0
19.850,69.541,0.0
20.280,72.494,0.0
16.630,75.877,1.0
17.080,76.068,1.0
17.540,76.708,1.0
17.990,74.793,1.0
18.450,76.045,1.0
18.910,77.334,1.0
15.270,68.947,0.0
15.730,87.337,0.0
16.190,76.851,0.0
16.650,89.012,0.0
17.120,88.971,0.0
17.590,87.631,0.0
18.060,85.830,0.0
18.530,84.500,0.0
16.020,85.200,0.0
16.490,84.062,0.0
16.960,84.248,0.0
17.910,107.079,0.0
18.380,108.775,0.0
10.460,84.139,1.0
