distance,PL,category
17.320,100.677,1.0
17.810,104.670,1.0
25.240,149.966,0.0
22.550,101.258,1.0
14.870,98.638,1.0
22.360,100.938,1.0
21.600,120.275,1.0
20.860,105.942,1.0
20.140,113.284,1.0
15.170,101.619,1.0
14.860,101.949,1.0
14.600,106.365,1.0
14.410,99.475,1.0
18.940,149.167,0.0
18.690,148.598,0.0
18.490,148.648,0.0
18.340,148.483,0.0
25.070,149.945,0.0
24.390,149.791,0.0
23.740,190.732,0.0
23.110,168.047,0.0
18.940,149.167,0.0
18.690,148.598,0.0
18.490,148.648,0.0
18.340,148.483,0.0
23.420,187.319,0.0
24.060,149.733,0.0
24.730,149.898,0.0
20.490,100.537,1.0
21.220,106.159,1.0
21.980,103.969,1.0
16.140,155.113,0.0
17.060,157.299,0.0
17.990,155.761,0.0
18.920,153.093,0.0
16.090,97.893,1.0
17.070,104.467,1.0
18.050,103.267,1.0
25.420,149.987,0.0
22.750,109.725,1.0
15.120,98.485,1.0
22.750,109.745,1.0
21.980,104.005,1.0
21.220,106.143,1.0
20.490,100.529,1.0
15.350,103.698,1.0
15.010,98.330,1.0
14.720,116.113,1.0
14.500,100.410,1.0
19.090,149.386,0.0
18.810,149.420,0.0
18.580,148.728,0.0
18.410,148.288,0.0
25.420,149.987,0.0
24.730,149.898,0.0
24.060,149.733,0.0
23.420,187.319,0.0
19.090,149.386,0.0
18.810,149.420,0.0
18.580,148.728,0.0
18.410,148.288,0.0
23.110,168.047,0.0
23.740,190.732,0.0
24.390,149.791,0.0
20.140,113.189,1.0
20.860,105.922,1.0
21.600,120.393,1.0
15.690,152.539,0.0
16.600,157.040,0.0
17.520,156.200,0.0
18.450,155.794,0.0
15.600,102.687,1.0
16.580,101.605,1.0
17.560,104.349,1.0
25.070,149.945,0.0
22.360,100.958,1.0
14.630,99.160,1.0
19.160,101.642,1.0
18.700,113.921,1.0
18.250,118.531,1.0
17.800,105.202,1.0
17.350,98.612,1.0
16.900,104.429,1.0
16.460,118.234,1.0
9.550,96.267,1.0
9.270,102.293,1.0
9.010,97.562,1.0
8.770,96.809,1.0
8.560,102.516,1.0
8.360,94.540,1.0
8.200,103.094,1.0
8.060,98.790,1.0
13.110,129.088,0.0
12.890,145.023,0.0
12.690,144.427,0.0
12.500,144.283,0.0
12.330,145.132,0.0
12.180,144.493,0.0
12.040,144.550,0.0
11.930,144.503,0.0
11.840,104.326,1.0
21.440,144.190,0.0
21.020,147.109,0.0
20.610,147.064,0.0
20.200,146.994,0.0
19.790,190.832,0.0
19.390,187.890,0.0
19.000,178.692,0.0
18.600,176.704,0.0
18.220,104.675,1.0
13.110,129.088,0.0
12.890,145.023,0.0
12.690,144.427,0.0
12.500,144.283,0.0
12.330,145.132,0.0
12.180,144.493,0.0
12.040,144.550,0.0
11.930,144.503,0.0
11.840,104.326,1.0
19.630,106.007,1.0
19.820,184.452,0.0
20.020,149.036,0.0
20.230,149.074,0.0
20.460,149.094,0.0
20.690,149.155,0.0
20.930,149.193,0.0
16.020,109.289,1.0
16.250,104.288,1.0
16.500,111.301,1.0
16.760,106.647,1.0
17.030,99.630,1.0
17.310,106.385,1.0
17.600,117.933,1.0
9.860,102.107,1.0
10.240,154.685,0.0
10.620,153.369,0.0
11.020,150.046,0.0
11.420,148.586,0.0
11.840,141.342,0.0
12.260,142.107,0.0
12.680,147.170,0.0
8.990,95.819,1.0
9.450,99.384,1.0
9.920,124.774,1.0
10.390,101.720,1.0
10.870,97.225,1.0
11.350,95.835,1.0
21.180,149.239,0.0
17.900,101.149,1.0
8.530,95.521,1.0
18.930,106.245,1.0
18.020,106.582,1.0
17.130,100.547,1.0
16.240,121.299,1.0
9.410,95.807,1.0
8.890,95.257,1.0
8.460,95.665,1.0
8.130,110.889,1.0
12.790,145.553,0.0
12.410,144.433,0.0
12.110,144.220,0.0
11.880,167.401,0.0
20.820,147.076,0.0
20.000,146.868,0.0
19.190,182.594,0.0
18.410,162.646,0.0
12.790,145.553,0.0
12.410,144.433,0.0
12.110,144.220,0.0
11.880,167.401,0.0
19.920,149.022,0.0
20.340,149.068,0.0
20.810,149.162,0.0
16.380,114.256,1.0
16.890,101.980,1.0
17.450,118.753,1.0
10.430,152.355,0.0
11.220,150.497,0.0
12.050,138.832,0.0
12.890,133.903,0.0
9.690,105.589,1.0
10.630,100.799,1.0
11.580,96.835,1.0
21.310,149.263,0.0
18.050,98.828,1.0
8.760,95.254,1.0
19.380,99.573,1.0
18.470,118.026,1.0
17.570,104.210,1.0
16.680,102.091,1.0
9.690,103.470,1.0
9.140,111.112,1.0
8.660,109.292,1.0
8.280,96.396,1.0
13.000,146.163,0.0
12.590,144.269,0.0
12.250,145.597,0.0
11.980,144.756,0.0
21.230,147.186,0.0
20.400,146.963,0.0
19.590,193.096,0.0
18.800,176.893,0.0
13.000,146.163,0.0
12.590,144.269,0.0
12.250,145.597,0.0
11.980,144.756,0.0
19.720,174.223,0.0
20.130,149.058,0.0
20.570,149.113,0.0
16.140,103.089,1.0
16.630,107.077,1.0
17.170,100.913,1.0
10.040,155.179,0.0
10.820,151.426,0.0
11.630,139.546,0.0
12.470,136.640,0.0
9.220,97.191,1.0
10.160,106.824,1.0
11.110,98.131,1.0
21.060,149.219,0.0
17.740,107.790,1.0
8.300,99.287,1.0
17.710,102.402,1.0
17.220,104.473,1.0
16.720,104.125,1.0
16.230,103.321,1.0
15.740,110.382,1.0
15.250,106.455,1.0
14.750,106.886,1.0
6.150,97.225,1.0
5.710,91.750,1.0
5.280,91.947,1.0
4.860,90.851,1.0
4.460,105.509,1.0
4.080,90.480,1.0
3.730,89.307,1.0
3.420,92.654,1.0
8.070,107.164,0.0
7.700,139.175,0.0
7.350,140.246,0.0
7.030,140.123,0.0
6.720,138.849,0.0
6.430,139.074,0.0
6.180,137.928,0.0
5.950,157.443,0.0
5.760,98.941,1.0
18.780,152.305,0.0
18.310,154.727,0.0
17.830,154.060,0.0
17.350,153.070,0.0
16.880,152.244,0.0
16.410,151.750,0.0
15.930,150.972,0.0
15.460,148.726,0.0
15.000,120.688,0.0
8.070,107.164,0.0
7.700,139.175,0.0
7.350,140.246,0.0
7.030,140.123,0.0
6.720,138.849,0.0
6.430,139.074,0.0
6.180,137.928,0.0
5.950,157.443,0.0
5.760,98.941,1.0
18.210,117.858,1.0
18.240,148.643,0.0
18.280,148.654,0.0
18.330,148.669,0.0
18.400,148.682,0.0
18.480,148.699,0.0
18.570,148.719,0.0
14.250,101.371,1.0
14.290,98.120,1.0
14.340,113.703,0.0
14.400,110.169,0.0
14.490,109.930,0.0
14.590,110.805,0.0
14.700,110.091,0.0
6.610,101.102,1.0
6.680,113.687,0.0
6.790,110.237,0.0
6.930,104.224,0.0
7.100,101.463,0.0
7.300,102.427,0.0
7.530,108.781,0.0
7.790,101.171,0.0
3.740,90.902,1.0
3.990,106.542,1.0
4.280,92.789,1.0
4.610,90.001,1.0
4.970,104.841,1.0
5.350,90.825,1.0
18.670,148.741,0.0
14.840,110.984,0.0
3.550,90.169,1.0
17.460,104.247,1.0
16.480,107.836,1.0
15.490,107.091,1.0
14.510,108.778,1.0
5.930,93.697,1.0
5.070,91.834,1.0
4.270,94.445,1.0
3.570,90.538,1.0
7.530,137.323,0.0
6.870,138.948,0.0
6.300,138.058,0.0
5.850,157.573,0.0
18.070,154.544,0.0
17.120,153.804,0.0
16.170,150.675,0.0
15.230,136.162,0.0
7.530,137.323,0.0
6.870,138.948,0.0
6.300,138.058,0.0
5.850,157.573,0.0
18.260,148.647,0.0
18.360,148.675,0.0
18.520,148.709,0.0
14.310,99.880,1.0
14.440,110.381,0.0
14.640,110.435,0.0
6.730,114.001,0.0
7.010,102.533,0.0
7.420,105.447,0.0
7.930,99.982,0.0
4.130,87.587,1.0
4.790,92.669,1.0
5.540,95.222,1.0
18.730,148.753,0.0
14.910,111.280,0.0
3.640,94.342,1.0
17.960,107.949,1.0
16.970,104.148,1.0
15.980,106.672,1.0
15.000,106.841,1.0
6.380,102.640,1.0
5.490,91.244,1.0
4.660,100.668,1.0
3.900,88.565,1.0
7.880,137.110,0.0
7.190,137.614,0.0
6.570,137.489,0.0
6.060,137.178,0.0
18.540,154.779,0.0
17.590,154.661,0.0
16.640,152.642,0.0
15.700,147.249,0.0
7.880,137.110,0.0
7.190,137.614,0.0
6.570,137.489,0.0
6.060,137.178,0.0
18.220,148.611,0.0
18.300,148.661,0.0
18.430,148.690,0.0
14.270,97.622,1.0
14.370,108.086,0.0
14.530,110.148,0.0
6.640,126.689,0.0
6.850,106.895,0.0
7.200,101.241,0.0
7.660,105.239,0.0
3.860,88.317,1.0
4.440,100.159,1.0
5.160,91.667,1.0
18.620,148.729,0.0
14.770,110.552,0.0
3.470,87.227,1.0
18.690,157.679,0.0
18.220,156.832,0.0
17.750,156.469,0.0
17.290,157.019,0.0
16.830,158.123,0.0
16.370,161.940,0.0
15.910,159.536,0.0
8.570,143.114,0.0
8.260,141.218,0.0
7.970,139.334,0.0
7.690,140.804,0.0
7.450,140.160,0.0
7.230,139.297,0.0
7.030,158.766,0.0
6.870,96.089,1.0
6.860,97.910,1.0
6.430,97.589,1.0
6.010,92.379,1.0
5.600,98.685,1.0
5.210,91.829,1.0
4.840,91.762,1.0
4.490,95.299,1.0
4.170,87.930,1.0
3.890,94.863,1.0
18.300,109.760,1.0
17.810,104.670,1.0
17.320,100.677,1.0
16.830,99.459,1.0
16.340,100.972,1.0
15.850,101.269,1.0
15.360,99.561,1.0
14.870,98.651,1.0
14.390,102.983,1.0
6.860,97.910,1.0
6.430,97.589,1.0
6.010,92.379,1.0
5.600,98.685,1.0
5.210,91.829,1.0
4.840,91.762,1.0
4.490,95.299,1.0
4.170,87.930,1.0
3.890,94.863,1.0
19.160,149.607,0.0
19.010,148.811,0.0
18.870,148.782,0.0
18.750,148.758,0.0
18.630,148.730,0.0
18.530,148.715,0.0
18.450,148.700,0.0
15.450,103.505,0.0
15.260,106.179,0.0
15.090,108.518,0.0
14.930,102.531,1.0
14.790,113.087,1.0
14.660,111.000,1.0
14.550,103.877,1.0
8.900,108.607,0.0
8.570,104.826,0.0
8.260,106.182,0.0
7.970,100.025,0.0
7.690,103.727,0.0
7.450,107.146,0.0
7.230,125.589,0.0
7.030,139.521,0.0
6.010,92.382,1.0
5.600,98.646,1.0
5.210,91.825,1.0
4.840,91.762,1.0
4.490,95.322,1.0
4.170,87.924,1.0
18.370,148.710,0.0
14.450,101.603,1.0
6.430,97.571,1.0
18.450,157.303,0.0
17.520,157.979,0.0
16.600,157.174,0.0
15.690,155.858,0.0
8.410,139.602,0.0
7.830,139.694,0.0
7.330,139.898,0.0
6.950,161.493,0.0
6.220,92.029,1.0
5.400,91.397,1.0
4.660,89.531,1.0
4.030,97.243,1.0
17.560,104.349,1.0
16.580,101.615,1.0
15.600,102.784,1.0
14.630,99.179,1.0
6.220,92.029,1.0
5.400,91.397,1.0
4.660,89.531,1.0
4.030,97.243,1.0
18.940,148.797,0.0
18.690,148.747,0.0
18.490,148.697,0.0
15.170,106.481,0.0
14.860,101.848,1.0
14.600,106.555,1.0
8.410,108.011,0.0
7.830,100.721,0.0
7.330,102.590,0.0
6.950,143.265,0.0
5.400,91.412,1.0
4.660,89.525,1.0
4.030,97.229,1.0
18.340,148.588,0.0
14.410,99.522,1.0
6.220,92.045,1.0
18.920,157.972,0.0
17.990,157.553,0.0
17.060,157.590,0.0
16.140,157.646,0.0
8.730,137.267,0.0
8.110,140.380,0.0
7.570,139.942,0.0
7.130,139.103,0.0
6.650,129.260,1.0
5.800,96.783,1.0
5.020,105.233,1.0
4.330,91.374,1.0
18.050,103.267,1.0
17.070,104.467,1.0
16.090,97.894,1.0
15.120,98.426,1.0
6.650,129.260,1.0
5.800,96.783,1.0
5.020,105.233,1.0
4.330,91.374,1.0
19.090,148.826,0.0
18.810,148.769,0.0
18.580,148.720,0.0
15.350,104.606,0.0
15.010,115.350,0.0
14.720,116.975,1.0
8.730,104.862,0.0
8.110,101.683,0.0
7.570,108.684,0.0
7.130,137.928,0.0
5.800,96.763,1.0
5.020,105.168,1.0
4.330,91.361,1.0
18.410,148.671,0.0
14.500,100.379,1.0
6.650,130.379,1.0
12.670,142.176,0.0
12.250,142.053,0.0
11.830,141.869,0.0
11.420,182.789,0.0
11.010,182.812,0.0
10.620,172.170,0.0
10.230,170.205,0.0
6.680,141.519,0.0
6.790,140.113,0.0
6.930,139.835,0.0
7.100,139.437,0.0
7.300,140.684,0.0
7.530,140.023,0.0
7.790,140.964,0.0
8.070,136.999,0.0
3.410,93.507,1.0
3.550,90.171,1.0
3.740,90.916,1.0
3.990,106.550,1.0
4.280,92.803,1.0
4.610,90.013,1.0
4.970,104.797,1.0
5.350,90.814,1.0
5.750,99.930,1.0
11.810,97.357,1.0
11.340,96.316,1.0
10.860,96.715,1.0
10.380,103.253,1.0
9.910,120.245,1.0
9.440,99.409,1.0
8.980,95.367,1.0
8.520,95.829,1.0
8.060,100.959,1.0
3.410,93.507,1.0
3.550,90.171,1.0
3.740,90.916,1.0
3.990,106.550,1.0
4.280,92.803,1.0
4.610,90.013,1.0
4.970,104.797,1.0
5.350,90.814,1.0
5.750,99.930,1.0
13.110,139.868,0.0
12.890,145.158,0.0
12.680,145.097,0.0
12.490,145.039,0.0
12.320,144.993,0.0
12.170,144.934,0.0
12.030,144.890,0.0
9.840,105.976,1.0
9.540,96.497,1.0
9.260,101.129,1.0
9.000,97.734,1.0
8.760,97.218,1.0
8.550,102.202,1.0
8.360,94.459,1.0
6.600,98.693,1.0
6.150,97.637,1.0
5.710,91.626,1.0
5.280,91.697,1.0
4.860,90.823,1.0
4.460,105.272,1.0
4.080,90.483,1.0
3.730,89.282,1.0
7.350,138.880,0.0
7.030,138.697,0.0
6.720,138.554,0.0
6.430,138.402,0.0
6.180,138.271,0.0
5.950,173.669,0.0
11.920,144.907,0.0
8.190,102.614,1.0
7.700,139.060,0.0
12.460,142.102,0.0
11.620,141.851,0.0
10.810,173.672,0.0
10.040,158.467,0.0
6.730,140.158,0.0
7.010,139.283,0.0
7.420,140.369,0.0
7.930,140.919,0.0
3.640,94.355,1.0
4.130,87.595,1.0
4.790,92.683,1.0
5.540,95.233,1.0
11.100,98.821,1.0
10.150,108.725,1.0
9.210,96.547,1.0
8.290,99.047,1.0
3.640,94.355,1.0
4.130,87.595,1.0
4.790,92.683,1.0
5.540,95.233,1.0
12.780,145.127,0.0
12.400,145.019,0.0
12.100,144.933,0.0
9.400,95.332,1.0
8.880,95.039,1.0
8.450,95.755,1.0
5.930,90.771,1.0
5.070,91.074,1.0
4.270,94.427,1.0
3.570,90.559,1.0
6.870,138.634,0.0
6.300,138.305,0.0
5.850,164.922,0.0
11.870,179.321,0.0
8.120,113.560,1.0
7.530,138.963,0.0
12.890,142.248,0.0
12.040,141.932,0.0
11.210,176.236,0.0
10.420,170.214,0.0
6.640,139.090,0.0
6.850,140.519,0.0
7.200,139.372,0.0
7.660,139.532,0.0
3.470,87.217,1.0
3.860,88.327,1.0
4.440,100.168,1.0
5.160,91.653,1.0
11.570,96.199,1.0
10.620,100.698,1.0
9.680,105.147,1.0
8.750,94.740,1.0
3.470,87.217,1.0
3.860,88.327,1.0
4.440,100.168,1.0
5.160,91.653,1.0
12.990,145.185,0.0
12.580,145.064,0.0
12.240,144.963,0.0
9.690,103.388,1.0
9.130,109.835,1.0
8.650,106.681,1.0
6.380,106.384,1.0
5.490,89.787,1.0
4.660,100.537,1.0
3.900,88.544,1.0
7.190,138.793,0.0
6.570,138.473,0.0
6.060,138.115,0.0
11.970,144.904,0.0
8.270,96.246,1.0
7.880,139.148,0.0
7.780,139.694,0.0
7.530,140.343,0.0
7.300,139.399,0.0
7.100,139.941,0.0
6.920,140.262,0.0
6.790,138.914,0.0
6.680,139.408,0.0
10.240,165.136,0.0
10.620,185.849,0.0
11.020,174.996,0.0
11.420,179.814,0.0
11.840,141.852,0.0
12.260,141.999,0.0
12.680,142.149,0.0
13.110,146.947,0.0
8.070,101.167,1.0
8.530,95.521,1.0
8.990,95.819,1.0
9.450,99.384,1.0
9.920,124.774,1.0
10.390,101.720,1.0
10.870,97.225,1.0
11.350,95.835,1.0
11.820,98.364,1.0
5.740,108.089,1.0
5.340,90.600,1.0
4.960,104.818,1.0
4.600,90.043,1.0
4.280,88.974,1.0
3.980,110.834,1.0
3.740,86.104,1.0
3.540,91.820,1.0
3.410,91.452,1.0
8.070,101.167,1.0
8.530,95.521,1.0
8.990,95.819,1.0
9.450,99.384,1.0
9.920,124.774,1.0
10.390,101.720,1.0
10.870,97.225,1.0
11.350,95.835,1.0
11.820,98.364,1.0
8.060,135.229,0.0
7.700,139.037,0.0
7.350,138.867,0.0
7.020,138.692,0.0
6.710,138.527,0.0
6.420,138.377,0.0
6.170,138.190,0.0
6.600,98.921,1.0
6.150,92.663,1.0
5.710,91.776,1.0
5.280,90.736,1.0
4.860,89.971,1.0
4.460,103.959,1.0
4.080,91.225,1.0
9.840,108.520,1.0
9.550,96.274,1.0
9.270,102.278,1.0
9.010,97.572,1.0
8.770,96.799,1.0
8.560,102.534,1.0
8.360,94.539,1.0
8.200,103.076,1.0
12.690,145.099,0.0
12.500,145.042,0.0
12.330,145.002,0.0
12.180,144.941,0.0
12.040,144.893,0.0
11.930,144.847,0.0
5.940,175.112,0.0
3.730,87.994,1.0
12.890,145.159,0.0
7.650,139.829,0.0
7.190,139.507,0.0
6.850,140.463,0.0
6.640,141.327,0.0
10.430,175.661,0.0
11.220,189.284,0.0
12.050,141.949,0.0
12.890,142.214,0.0
8.760,95.254,1.0
9.690,105.589,1.0
10.630,100.799,1.0
11.580,96.835,1.0
5.150,93.056,1.0
4.440,109.264,1.0
3.850,90.486,1.0
3.470,86.999,1.0
8.760,95.254,1.0
9.690,105.589,1.0
10.630,100.799,1.0
11.580,96.835,1.0
7.520,138.956,0.0
6.860,138.597,0.0
6.290,138.324,0.0
5.930,98.905,1.0
5.070,91.728,1.0
4.270,97.544,1.0
9.410,95.817,1.0
8.890,95.248,1.0
8.460,95.657,1.0
8.130,110.916,1.0
12.410,145.021,0.0
12.110,144.941,0.0
11.880,180.443,0.0
5.840,166.234,0.0
3.570,87.159,1.0
12.790,145.130,0.0
7.920,140.083,0.0
7.410,140.562,0.0
7.010,140.358,0.0
6.730,139.103,0.0
10.040,158.377,0.0
10.820,181.581,0.0
11.630,141.843,0.0
12.470,142.085,0.0
8.300,99.287,1.0
9.220,97.191,1.0
10.160,106.824,1.0
11.110,98.131,1.0
5.540,97.247,1.0
4.780,89.862,1.0
4.130,90.874,1.0
3.630,116.349,1.0
8.300,99.287,1.0
9.220,97.191,1.0
10.160,106.824,1.0
11.110,98.131,1.0
7.880,139.124,0.0
7.180,138.769,0.0
6.560,138.464,0.0
6.380,102.478,1.0
5.490,92.943,1.0
4.660,99.420,1.0
9.690,103.489,1.0
9.140,111.058,1.0
8.660,109.336,1.0
8.280,96.388,1.0
12.590,145.077,0.0
12.250,144.973,0.0
11.980,144.883,0.0
6.050,138.221,0.0
3.900,88.399,1.0
13.000,145.196,0.0
7.030,158.766,0.0
7.230,139.297,0.0
7.450,140.160,0.0
7.690,140.804,0.0
7.970,139.334,0.0
8.260,141.218,0.0
8.570,143.114,0.0
15.910,159.536,0.0
16.370,161.940,0.0
16.830,158.123,0.0
17.290,157.019,0.0
17.750,156.469,0.0
18.220,156.832,0.0
18.690,157.679,0.0
19.160,147.416,0.0
14.390,102.983,1.0
14.870,98.651,1.0
15.360,99.561,1.0
15.850,101.269,1.0
16.340,100.972,1.0
16.830,99.459,1.0
17.320,100.677,1.0
17.810,104.670,1.0
18.300,109.760,1.0
3.890,94.863,1.0
4.170,87.930,1.0
4.490,95.299,1.0
4.840,91.762,1.0
5.210,91.829,1.0
5.600,98.685,1.0
6.010,92.379,1.0
6.430,97.589,1.0
6.860,97.910,1.0
14.390,102.983,1.0
14.870,98.651,1.0
15.360,99.561,1.0
15.850,101.269,1.0
16.340,100.972,1.0
16.830,99.459,1.0
17.320,100.677,1.0
17.810,104.670,1.0
18.300,109.760,1.0
6.860,97.932,1.0
6.430,97.571,1.0
6.010,92.382,1.0
5.600,98.646,1.0
5.210,91.825,1.0
4.840,91.762,1.0
4.490,95.322,1.0
8.900,108.607,0.0
8.570,104.826,0.0
8.260,106.182,0.0
7.970,100.025,0.0
7.690,103.727,0.0
7.450,107.146,0.0
7.230,125.589,0.0
15.450,103.505,0.0
15.260,106.179,0.0
15.090,108.518,0.0
14.930,102.531,1.0
14.790,113.087,1.0
14.660,111.000,1.0
14.550,103.877,1.0
14.450,101.603,1.0
18.870,148.782,0.0
18.750,148.758,0.0
18.630,148.730,0.0
18.530,148.715,0.0
18.450,148.700,0.0
18.370,148.710,0.0
4.170,87.924,1.0
7.030,139.521,0.0
19.010,148.811,0.0
7.130,139.103,0.0
7.570,139.942,0.0
8.110,140.380,0.0
8.730,137.267,0.0
16.140,157.646,0.0
17.060,157.590,0.0
17.990,157.553,0.0
18.920,157.972,0.0
15.120,98.426,1.0
16.090,97.894,1.0
17.070,104.467,1.0
18.050,103.267,1.0
4.330,91.374,1.0
5.020,105.233,1.0
5.800,96.783,1.0
6.650,129.260,1.0
15.120,98.426,1.0
16.090,97.894,1.0
17.070,104.467,1.0
18.050,103.267,1.0
6.220,92.045,1.0
5.400,91.412,1.0
4.660,89.525,1.0
8.410,108.011,0.0
7.830,100.721,0.0
7.330,102.590,0.0
15.170,106.481,0.0
14.860,101.848,1.0
14.600,106.555,1.0
14.410,99.522,1.0
18.690,148.747,0.0
18.490,148.697,0.0
18.340,148.588,0.0
4.030,97.229,1.0
6.950,143.265,0.0
18.940,148.797,0.0
6.950,161.493,0.0
7.330,139.898,0.0
7.830,139.694,0.0
8.410,139.602,0.0
15.690,155.858,0.0
16.600,157.174,0.0
17.520,157.979,0.0
18.450,157.303,0.0
14.630,99.179,1.0
15.600,102.784,1.0
16.580,101.615,1.0
17.560,104.349,1.0
4.030,97.243,1.0
4.660,89.531,1.0
5.400,91.397,1.0
6.220,92.029,1.0
14.630,99.179,1.0
15.600,102.784,1.0
16.580,101.615,1.0
17.560,104.349,1.0
6.650,130.379,1.0
5.800,96.763,1.0
5.020,105.168,1.0
8.730,104.862,0.0
8.110,101.683,0.0
7.570,108.684,0.0
15.350,104.606,0.0
15.010,115.350,0.0
14.720,116.975,1.0
14.500,100.379,1.0
18.810,148.769,0.0
18.580,148.720,0.0
18.410,148.671,0.0
4.330,91.361,1.0
7.130,137.928,0.0
19.090,148.826,0.0
3.730,89.307,1.0
4.080,90.480,1.0
4.460,105.509,1.0
4.860,90.851,1.0
5.280,91.947,1.0
5.710,91.750,1.0
6.150,97.225,1.0
14.750,106.886,1.0
15.250,106.455,1.0
15.740,110.382,1.0
16.230,103.321,1.0
16.720,104.125,1.0
17.220,104.473,1.0
17.710,102.402,1.0
18.200,101.540,1.0
15.000,120.688,0.0
15.460,148.726,0.0
15.930,150.972,0.0
16.410,151.750,0.0
16.880,152.244,0.0
17.350,153.070,0.0
17.830,154.060,0.0
18.310,154.727,0.0
18.780,152.305,0.0
5.760,98.941,1.0
5.950,157.443,0.0
6.180,137.928,0.0
6.430,139.074,0.0
6.720,138.849,0.0
7.030,140.123,0.0
7.350,140.246,0.0
7.700,139.175,0.0
8.070,107.164,0.0
15.000,120.688,0.0
15.460,148.726,0.0
15.930,150.972,0.0
16.410,151.750,0.0
16.880,152.244,0.0
17.350,153.070,0.0
17.830,154.060,0.0
18.310,154.727,0.0
18.780,152.305,0.0
3.410,93.510,1.0
3.550,90.169,1.0
3.740,90.902,1.0
3.990,106.542,1.0
4.280,92.789,1.0
4.610,90.001,1.0
4.970,104.841,1.0
6.610,101.102,1.0
6.680,113.687,0.0
6.790,110.237,0.0
6.930,104.224,0.0
7.100,101.463,0.0
7.300,102.427,0.0
7.530,108.781,0.0
14.250,101.371,1.0
14.290,98.120,1.0
14.340,113.703,0.0
14.400,110.169,0.0
14.490,109.930,0.0
14.590,110.805,0.0
14.700,110.091,0.0
14.840,110.984,0.0
18.280,148.654,0.0
18.330,148.669,0.0
18.400,148.682,0.0
18.480,148.699,0.0
18.570,148.719,0.0
18.670,148.741,0.0
5.350,90.825,1.0
7.790,101.171,0.0
18.240,148.643,0.0
3.900,88.565,1.0
4.660,100.668,1.0
5.490,91.244,1.0
6.380,102.640,1.0
15.000,106.841,1.0
15.980,106.672,1.0
16.970,104.148,1.0
17.960,107.949,1.0
15.700,147.249,0.0
16.640,152.642,0.0
17.590,154.661,0.0
18.540,154.779,0.0
6.060,137.178,0.0
6.570,137.489,0.0
7.190,137.614,0.0
7.880,137.110,0.0
15.700,147.249,0.0
16.640,152.642,0.0
17.590,154.661,0.0
18.540,154.779,0.0
3.640,94.342,1.0
4.130,87.587,1.0
4.790,92.669,1.0
6.730,114.001,0.0
7.010,102.533,0.0
7.420,105.447,0.0
14.310,99.880,1.0
14.440,110.381,0.0
14.640,110.435,0.0
14.910,111.280,0.0
18.360,148.675,0.0
18.520,148.709,0.0
18.730,148.753,0.0
5.540,95.222,1.0
7.930,99.982,0.0
18.260,148.647,0.0
3.570,90.538,1.0
4.270,94.445,1.0
5.070,91.834,1.0
5.930,93.697,1.0
14.510,108.778,1.0
15.490,107.091,1.0
16.480,107.836,1.0
17.460,104.247,1.0
15.230,136.162,0.0
16.170,150.675,0.0
17.120,153.804,0.0
18.070,154.544,0.0
5.850,157.573,0.0
6.300,138.058,0.0
6.870,138.948,0.0
7.530,137.323,0.0
15.230,136.162,0.0
16.170,150.675,0.0
17.120,153.804,0.0
18.070,154.544,0.0
3.470,87.227,1.0
3.860,88.317,1.0
4.440,100.159,1.0
6.640,126.689,0.0
6.850,106.895,0.0
7.200,101.241,0.0
14.270,97.622,1.0
14.370,108.086,0.0
14.530,110.148,0.0
14.770,110.552,0.0
18.300,148.661,0.0
18.430,148.690,0.0
18.620,148.729,0.0
5.160,91.667,1.0
7.660,105.239,0.0
18.220,148.611,0.0
8.200,103.094,1.0
8.360,94.540,1.0
8.560,102.516,1.0
8.770,96.809,1.0
9.010,97.562,1.0
9.270,102.293,1.0
9.550,96.267,1.0
16.460,118.234,1.0
16.900,104.429,1.0
17.350,98.612,1.0
17.800,105.202,1.0
18.250,118.531,1.0
18.700,113.921,1.0
19.160,101.642,1.0
19.610,99.105,1.0
18.220,104.675,1.0
18.600,176.704,0.0
19.000,178.692,0.0
19.390,187.890,0.0
19.790,190.832,0.0
20.200,146.994,0.0
20.610,147.064,0.0
21.020,147.109,0.0
21.440,144.190,0.0
11.840,104.326,1.0
11.930,144.503,0.0
12.040,144.550,0.0
12.180,144.493,0.0
12.330,145.132,0.0
12.500,144.283,0.0
12.690,144.427,0.0
12.890,145.023,0.0
13.110,129.088,0.0
18.220,104.675,1.0
18.600,176.704,0.0
19.000,178.692,0.0
19.390,187.890,0.0
19.790,190.832,0.0
20.200,146.994,0.0
20.610,147.064,0.0
21.020,147.109,0.0
21.440,144.190,0.0
8.070,101.199,1.0
8.530,95.521,1.0
8.990,95.819,1.0
9.450,99.384,1.0
9.920,124.774,1.0
10.390,101.720,1.0
10.870,97.225,1.0
9.860,102.107,1.0
10.240,154.685,0.0
10.620,153.369,0.0
11.020,150.046,0.0
11.420,148.586,0.0
11.840,141.342,0.0
12.260,142.107,0.0
16.020,109.289,1.0
16.250,104.288,1.0
16.500,111.301,1.0
16.760,106.647,1.0
17.030,99.630,1.0
17.310,106.385,1.0
17.600,117.933,1.0
17.900,101.149,1.0
20.020,149.036,0.0
20.230,149.074,0.0
20.460,149.094,0.0
20.690,149.155,0.0
20.930,149.193,0.0
21.180,149.239,0.0
11.350,95.835,1.0
12.680,147.170,0.0
19.820,184.452,0.0
8.280,96.396,1.0
