distance,PL,category
11.140,92.525,1.0
17.210,91.500,0.0
17.050,126.179,0.0
16.890,125.231,0.0
16.750,126.327,0.0
16.620,126.100,0.0
16.510,125.875,0.0
16.410,125.991,0.0
16.330,125.461,0.0
16.260,101.695,1.0
24.170,123.486,0.0
23.800,127.692,0.0
23.430,127.609,0.0
23.070,127.538,0.0
22.720,127.467,0.0
22.370,141.854,0.0
22.020,141.098,0.0
21.690,140.127,0.0
21.360,95.264,0.0
20.100,123.640,0.0
19.810,127.157,0.0
19.520,126.682,0.0
19.250,127.999,0.0
18.980,125.592,0.0
18.720,127.137,0.0
18.470,127.552,0.0
18.230,143.587,0.0
18.010,100.170,0.0
17.210,91.500,0.0
17.050,126.179,0.0
16.890,125.231,0.0
16.750,126.327,0.0
16.620,126.100,0.0
16.510,125.875,0.0
16.410,125.991,0.0
16.330,125.461,0.0
16.260,101.695,1.0
21.970,93.599,1.0
22.220,161.683,0.0
22.470,128.201,0.0
22.740,128.299,0.0
23.010,128.345,0.0
23.290,128.437,0.0
23.570,128.476,0.0
18.820,91.431,1.0
19.110,100.479,1.0
19.400,96.720,1.0
19.710,93.558,1.0
20.020,114.808,0.0
20.340,122.260,0.0
20.670,129.647,0.0
17.400,90.533,1.0
17.710,125.435,0.0
13.370,113.170,0.0
18.030,120.813,0.0
18.360,101.162,0.0
18.690,112.797,0.0
15.280,99.802,0.0
19.040,102.178,0.0
19.380,99.954,0.0
19.740,95.187,0.0
15.640,97.398,1.0
16.020,117.920,1.0
16.400,102.277,1.0
16.790,97.418,1.0
17.190,93.496,1.0
17.590,94.733,1.0
13.950,116.180,0.0
14.340,126.733,0.0
14.730,124.599,0.0
15.130,122.019,0.0
15.540,117.272,0.0
15.950,105.788,0.0
16.360,92.646,0.0
16.780,94.930,0.0
13.600,83.974,1.0
14.030,84.974,1.0
14.470,86.126,1.0
14.910,85.215,1.0
15.350,85.665,1.0
15.800,86.123,1.0
13.810,117.511,0.0
13.770,124.245,0.0
13.750,124.237,0.0
13.740,124.236,0.0
13.760,124.242,0.0
13.790,124.254,0.0
13.840,124.273,0.0
13.910,124.299,0.0
10.420,96.541,0.0
10.420,96.472,0.0
10.440,96.375,0.0
10.490,97.377,0.0
10.550,97.498,0.0
10.640,97.902,0.0
9.090,88.011,0.0
9.030,85.584,0.0
9.000,84.556,0.0
9.000,84.245,0.0
9.020,84.881,0.0
9.070,86.165,0.0
9.150,85.135,0.0
9.250,85.727,0.0
6.990,86.774,1.0
6.990,87.393,1.0
7.020,85.703,1.0
7.080,86.168,1.0
7.180,89.250,1.0
7.320,91.578,1.0
10.630,160.251,0.0
10.910,120.313,0.0
11.200,117.373,0.0
11.500,121.082,0.0
11.820,125.314,0.0
9.000,87.404,1.0
9.320,86.003,1.0
9.660,85.229,1.0
10.010,85.683,1.0
23.870,128.534,0.0
21.000,107.583,0.0
10.370,87.891,1.0
10.370,151.133,0.0
12.150,123.204,0.0
8.690,89.441,1.0
10.750,85.302,1.0
13.170,84.004,1.0
7.040,87.147,1.0
10.450,96.645,0.0
14.300,93.600,1.0
13.880,91.181,1.0
13.470,90.307,1.0
13.070,89.090,1.0
12.670,87.925,1.0
12.280,86.934,1.0
11.900,85.963,1.0
11.520,83.657,1.0
11.160,85.992,1.0
9.830,83.917,1.0
9.530,81.194,1.0
9.250,86.062,1.0
8.990,82.185,1.0
8.760,89.147,1.0
8.540,90.460,1.0
8.350,90.431,1.0
8.180,101.820,1.0
8.040,86.974,1.0
19.150,93.542,1.0
18.700,94.586,1.0
18.240,95.855,1.0
17.790,96.843,1.0
17.340,98.727,1.0
16.900,101.733,1.0
16.460,110.767,1.0
13.890,91.233,1.0
13.480,90.259,1.0
13.070,89.046,1.0
12.680,87.710,1.0
12.290,86.625,1.0
11.900,86.015,1.0
11.530,84.075,1.0
11.170,86.032,1.0
9.540,81.000,1.0
9.260,86.755,1.0
8.760,87.675,1.0
8.550,94.021,1.0
8.360,96.703,1.0
8.190,112.997,1.0
8.050,85.589,1.0
15.520,123.376,0.0
15.150,123.251,0.0
14.800,123.092,0.0
14.450,122.938,0.0
14.100,122.819,0.0
13.770,159.987,0.0
13.450,150.894,0.0
13.140,98.116,0.0
11.790,121.809,0.0
11.570,122.813,0.0
11.360,122.452,0.0
11.170,121.440,0.0
11.000,121.343,0.0
10.850,121.253,0.0
10.730,121.230,0.0
10.620,93.480,1.0
9.210,111.385,0.0
8.890,114.305,0.0
8.590,130.044,0.0
8.310,119.009,0.0
8.050,119.178,0.0
7.810,111.164,0.0
7.600,121.800,0.0
7.420,142.409,0.0
7.270,83.450,1.0
9.210,112.367,0.0
8.890,113.879,0.0
8.590,130.736,0.0
8.310,119.756,0.0
8.060,119.002,0.0
7.820,110.865,0.0
7.610,121.727,0.0
7.430,142.561,0.0
7.280,82.400,1.0
12.050,91.946,0.0
11.800,122.050,0.0
11.580,120.430,0.0
11.370,120.391,0.0
11.190,121.456,0.0
11.020,121.359,0.0
10.870,121.285,0.0
10.740,121.169,0.0
10.640,93.943,1.0
20.810,120.240,0.0
20.370,124.741,0.0
19.950,124.714,0.0
19.520,167.102,0.0
18.270,133.615,0.0
17.870,131.090,0.0
17.460,93.947,0.0
15.910,119.320,0.0
15.530,121.774,0.0
15.170,120.993,0.0
14.810,121.196,0.0
14.460,124.256,0.0
14.120,121.964,0.0
13.790,136.403,0.0
13.460,150.935,0.0
13.150,98.272,0.0
12.050,91.946,0.0
11.800,122.050,0.0
11.580,120.430,0.0
11.370,120.391,0.0
11.190,121.456,0.0
11.020,121.359,0.0
10.870,121.285,0.0
10.740,121.169,0.0
10.640,93.943,1.0
19.620,97.644,1.0
19.730,127.738,0.0
19.850,127.687,0.0
19.980,127.741,0.0
20.120,127.777,0.0
20.280,127.802,0.0
20.450,127.837,0.0
16.010,89.528,1.0
16.150,86.947,1.0
16.290,123.581,0.0
16.450,88.524,0.0
16.630,88.207,0.0
16.810,88.036,0.0
17.010,88.744,0.0
14.320,91.318,1.0
14.460,105.751,0.0
9.000,82.484,1.0
14.630,87.262,0.0
14.810,124.065,0.0
15.000,120.515,0.0
11.350,87.748,1.0
15.210,123.835,0.0
15.430,120.313,0.0
15.660,119.778,0.0
11.560,89.349,1.0
11.790,97.399,0.0
12.030,98.231,0.0
12.290,97.772,0.0
12.560,98.420,0.0
12.840,98.119,0.0
9.850,88.234,1.0
10.060,116.711,0.0
10.300,96.647,0.0
10.550,104.775,0.0
10.820,108.230,0.0
11.100,97.199,0.0
11.400,93.190,0.0
11.720,90.930,0.0
8.600,90.159,1.0
8.900,87.673,1.0
9.220,86.589,1.0
9.550,85.177,1.0
9.900,85.089,1.0
10.260,86.330,1.0
15.900,123.913,0.0
15.650,124.897,0.0
15.420,124.825,0.0
15.200,124.755,0.0
14.990,124.688,0.0
14.800,124.602,0.0
14.620,124.565,0.0
14.460,164.289,0.0
12.550,98.527,0.0
12.280,97.670,0.0
12.020,98.109,0.0
11.780,97.475,0.0
11.550,89.206,1.0
11.350,87.445,1.0
12.030,88.836,0.0
11.700,90.903,0.0
11.390,93.282,0.0
11.090,97.156,0.0
10.810,104.670,0.0
10.540,106.782,0.0
10.290,95.460,0.0
10.050,116.659,0.0
9.880,86.246,1.0
9.540,85.691,1.0
9.200,86.945,1.0
8.890,88.300,1.0
8.590,91.379,1.0
8.300,95.536,1.0
9.050,118.759,0.0
9.010,118.716,0.0
8.990,118.703,0.0
9.010,118.718,0.0
9.050,118.761,0.0
7.060,87.413,1.0
7.000,85.908,1.0
6.990,87.576,1.0
7.010,85.806,1.0
20.620,127.876,0.0
17.230,87.937,0.0
7.060,87.166,1.0
9.120,118.828,0.0
9.120,118.831,0.0
7.140,87.055,1.0
7.150,87.032,1.0
8.320,93.708,1.0
10.240,87.821,1.0
12.830,97.966,0.0
17.380,86.736,1.0
17.040,86.382,1.0
16.710,86.511,1.0
16.380,86.410,1.0
16.070,87.095,1.0
15.760,87.562,1.0
15.460,88.394,1.0
15.180,89.930,1.0
14.900,98.603,0.0
13.940,115.931,0.0
13.730,112.374,0.0
13.540,117.354,0.0
13.360,113.163,0.0
13.200,113.974,0.0
13.060,114.795,0.0
12.930,112.982,0.0
12.830,100.851,0.0
12.740,86.645,1.0
18.920,127.820,0.0
18.460,127.971,0.0
18.000,128.725,0.0
17.540,128.415,0.0
17.090,122.224,0.0
16.630,118.469,0.0
16.190,119.047,0.0
13.570,115.710,0.0
13.150,130.278,0.0
12.730,125.006,0.0
12.320,121.045,0.0
11.920,123.204,0.0
11.530,129.736,0.0
11.140,118.456,0.0
10.760,94.278,0.0
9.060,97.237,0.0
8.770,94.452,0.0
8.240,94.467,0.0
8.010,96.284,0.0
7.810,96.026,0.0
7.630,146.761,0.0
7.480,85.564,1.0
19.800,126.843,0.0
19.520,126.777,0.0
19.240,126.690,0.0
18.970,126.632,0.0
18.710,126.545,0.0
18.460,126.511,0.0
18.230,160.962,0.0
18.000,100.490,0.0
17.040,126.779,0.0
16.880,125.312,0.0
16.740,126.913,0.0
16.610,126.765,0.0
16.500,125.331,0.0
16.400,125.371,0.0
16.320,126.105,0.0
16.250,101.727,1.0
12.490,89.390,0.0
12.260,87.346,0.0
12.040,86.422,0.0
11.840,87.010,0.0
11.660,85.267,0.0
11.500,86.338,0.0
11.360,84.942,0.0
11.240,84.679,0.0
11.140,92.658,1.0
10.120,90.322,1.0
9.830,94.367,1.0
9.560,93.107,1.0
9.310,105.889,1.0
9.080,97.302,1.0
8.870,91.065,1.0
8.690,87.648,1.0
8.530,85.559,1.0
8.390,83.584,1.0
9.090,88.672,0.0
8.770,114.367,0.0
8.460,115.406,0.0
8.180,114.747,0.0
7.910,114.014,0.0
7.670,113.197,0.0
7.460,112.287,0.0
7.270,136.318,0.0
7.120,85.931,1.0
19.240,128.870,0.0
18.780,140.547,0.0
18.310,138.210,0.0
17.850,135.506,0.0
16.930,121.850,0.0
16.470,121.686,0.0
16.020,113.430,0.0
15.570,94.098,0.0
13.800,130.358,0.0
13.370,112.128,0.0
12.940,111.809,0.0
12.520,115.180,0.0
12.100,115.622,0.0
11.690,117.206,0.0
11.290,128.937,0.0
10.900,119.730,0.0
10.510,95.975,0.0
9.090,88.672,0.0
8.770,114.367,0.0
8.460,115.406,0.0
8.180,114.747,0.0
7.910,114.014,0.0
7.670,113.197,0.0
7.460,112.287,0.0
7.270,136.318,0.0
7.120,85.931,1.0
19.390,122.004,0.0
19.330,127.590,0.0
19.280,127.578,0.0
19.240,127.570,0.0
19.220,127.564,0.0
19.210,127.562,0.0
19.210,127.562,0.0
15.730,91.260,0.0
15.650,90.367,0.0
15.590,90.289,0.0
15.550,90.367,0.0
15.520,90.569,0.0
15.500,90.149,0.0
15.510,90.212,0.0
14.000,119.882,0.0
13.910,126.652,0.0
8.500,96.167,0.0
13.840,122.325,0.0
13.790,121.986,0.0
13.760,119.025,0.0
10.640,96.558,0.0
13.740,127.086,0.0
13.750,132.027,0.0
13.770,120.090,0.0
10.550,97.674,0.0
10.480,97.505,0.0
10.440,96.331,0.0
10.420,96.604,0.0
10.430,96.534,0.0
10.450,96.664,0.0
9.380,87.097,0.0
9.250,85.672,0.0
9.150,85.085,0.0
9.070,86.155,0.0
9.020,84.865,0.0
9.000,84.275,0.0
9.000,84.525,0.0
9.030,85.498,0.0
7.180,89.171,1.0
7.080,86.117,1.0
7.020,85.672,1.0
6.990,87.417,1.0
6.990,86.724,1.0
7.040,87.262,1.0
20.090,128.465,0.0
19.730,126.015,0.0
19.380,125.952,0.0
19.030,125.849,0.0
18.690,125.739,0.0
18.350,125.660,0.0
18.020,164.146,0.0
17.700,155.061,0.0
17.180,93.715,1.0
16.790,97.384,1.0
16.400,103.030,1.0
16.010,118.960,1.0
15.640,97.372,1.0
15.270,100.057,0.0
17.200,97.315,0.0
16.770,95.203,0.0
16.350,92.781,0.0
15.940,104.956,0.0
15.530,117.251,0.0
15.120,122.097,0.0
14.730,124.572,0.0
14.330,126.561,0.0
15.340,85.764,1.0
14.900,85.101,1.0
14.460,86.126,1.0
14.020,85.171,1.0
13.590,84.047,1.0
13.170,84.039,1.0
11.810,120.956,0.0
11.500,122.577,0.0
11.190,125.103,0.0
10.900,120.327,0.0
10.630,160.271,0.0
10.370,87.864,1.0
10.000,86.117,1.0
9.650,85.609,1.0
9.310,86.216,1.0
19.220,127.566,0.0
15.530,90.118,0.0
8.990,87.690,1.0
12.140,118.971,0.0
10.370,151.153,0.0
10.740,84.834,1.0
8.690,89.975,1.0
7.310,91.458,1.0
15.790,86.035,1.0
17.580,94.676,1.0
10.770,89.968,1.0
11.140,127.484,0.0
11.530,129.212,0.0
11.920,139.090,0.0
12.320,127.234,0.0
12.730,119.781,0.0
13.150,120.946,0.0
13.570,124.439,0.0
13.990,125.327,0.0
15.740,93.144,0.0
16.190,114.789,0.0
16.640,116.129,0.0
17.090,122.834,0.0
17.540,125.633,0.0
18.000,124.639,0.0
18.460,123.550,0.0
18.920,121.852,0.0
19.380,119.460,0.0
12.830,86.436,1.0
12.940,85.368,1.0
13.070,87.776,1.0
13.210,87.563,1.0
13.370,88.880,1.0
13.540,91.489,1.0
13.740,94.781,1.0
15.190,91.248,1.0
15.470,89.651,1.0
15.770,87.616,1.0
16.070,86.319,1.0
16.390,85.980,1.0
16.710,86.614,1.0
17.050,86.601,1.0
17.390,86.818,1.0
19.200,91.203,1.0
19.580,93.034,1.0
20.350,99.765,1.0
20.750,103.956,1.0
21.150,104.814,1.0
21.550,110.816,0.0
21.960,113.284,0.0
10.900,119.623,0.0
11.290,128.786,0.0
11.690,116.486,0.0
12.100,115.829,0.0
12.520,114.891,0.0
12.940,110.351,0.0
13.370,110.346,0.0
13.800,124.889,0.0
16.020,112.420,0.0
16.470,121.686,0.0
16.930,121.849,0.0
17.850,135.360,0.0
18.310,138.057,0.0
18.780,140.391,0.0
19.240,129.026,0.0
16.200,91.045,1.0
16.630,94.427,1.0
17.070,97.277,1.0
17.510,101.551,1.0
17.950,104.452,1.0
18.400,110.246,1.0
18.850,118.438,1.0
19.300,105.236,1.0
19.750,102.264,1.0
17.780,89.467,1.0
18.170,112.495,0.0
18.570,125.531,0.0
18.980,117.780,0.0
19.390,121.595,0.0
19.800,106.789,0.0
20.220,89.991,0.0
20.640,93.705,0.0
21.070,93.118,0.0
21.360,95.264,0.0
21.690,140.127,0.0
22.020,141.098,0.0
22.370,141.854,0.0
22.720,127.467,0.0
23.070,127.538,0.0
23.430,127.609,0.0
23.800,127.692,0.0
24.170,123.486,0.0
16.260,101.695,1.0
16.330,125.461,0.0
16.410,125.991,0.0
16.510,125.875,0.0
16.620,126.100,0.0
16.750,126.327,0.0
16.890,125.231,0.0
17.050,126.179,0.0
17.210,91.498,0.0
18.010,100.209,0.0
18.230,143.587,0.0
18.470,127.552,0.0
18.720,127.137,0.0
18.980,125.592,0.0
19.250,127.999,0.0
19.520,126.682,0.0
19.810,127.157,0.0
20.100,123.640,0.0
21.360,95.264,0.0
21.690,140.127,0.0
22.020,141.098,0.0
22.370,141.854,0.0
22.720,127.467,0.0
23.070,127.538,0.0
23.430,127.609,0.0
23.800,127.692,0.0
24.170,123.486,0.0
12.750,90.317,1.0
13.170,83.775,1.0
13.600,84.055,1.0
14.030,84.974,1.0
14.470,86.126,1.0
14.910,85.215,1.0
15.350,85.665,1.0
13.950,94.147,1.0
14.340,121.313,0.0
14.730,118.943,0.0
15.130,121.903,0.0
15.540,117.272,0.0
15.950,105.830,0.0
16.360,92.645,0.0
14.910,92.151,1.0
15.280,96.660,1.0
19.960,96.073,1.0
15.640,102.873,1.0
16.020,118.283,1.0
16.400,101.953,1.0
17.710,134.276,0.0
16.790,97.795,1.0
17.190,93.637,1.0
17.590,94.597,1.0
18.030,117.823,0.0
18.360,101.183,0.0
18.690,113.043,0.0
19.040,101.978,0.0
19.380,100.003,0.0
19.740,95.187,0.0
18.820,91.350,1.0
19.110,100.918,1.0
19.400,96.783,1.0
19.710,93.497,1.0
20.020,112.800,0.0
20.340,122.109,0.0
20.670,125.800,0.0
21.000,107.143,0.0
22.470,128.262,0.0
22.740,128.314,0.0
23.010,128.345,0.0
23.290,128.437,0.0
23.570,128.476,0.0
23.870,128.534,0.0
10.500,99.560,1.0
10.450,98.013,1.0
10.420,98.505,1.0
10.420,98.118,1.0
10.440,98.556,1.0
10.490,97.177,1.0
10.550,107.368,1.0
10.640,104.621,1.0
13.750,129.343,0.0
13.740,124.230,0.0
13.760,120.154,0.0
13.790,119.000,0.0
13.840,125.600,0.0
13.910,138.238,0.0
15.560,92.465,0.0
15.520,90.163,0.0
15.510,90.246,0.0
15.500,90.093,0.0
15.520,90.604,0.0
15.550,90.318,0.0
15.590,90.357,0.0
15.650,90.422,0.0
19.210,127.238,0.0
19.210,127.529,0.0
19.220,127.491,0.0
19.240,127.198,0.0
19.280,127.904,0.0
19.330,128.028,0.0
16.510,87.055,1.0
16.690,87.538,1.0
16.880,89.095,1.0
17.080,86.054,1.0
17.300,86.598,1.0
20.030,128.358,0.0
20.170,127.753,0.0
20.330,127.080,0.0
20.500,128.562,0.0
15.800,86.123,1.0
16.780,94.924,0.0
20.680,127.445,0.0
16.340,86.297,1.0
17.520,92.059,1.0
19.890,126.988,0.0
20.870,128.686,0.0
22.220,144.525,0.0
19.220,127.808,0.0
13.770,119.289,0.0
11.160,85.917,1.0
11.520,83.623,1.0
11.900,85.983,1.0
12.280,86.872,1.0
12.670,87.926,1.0
13.070,89.133,1.0
13.470,90.079,1.0
13.880,91.501,1.0
14.300,93.981,1.0
16.010,90.192,1.0
16.450,108.167,1.0
16.890,101.924,1.0
17.340,98.015,1.0
17.790,96.968,1.0
18.240,95.291,1.0
18.690,94.119,1.0
19.150,93.484,1.0
19.610,92.633,1.0
8.190,112.997,1.0
8.360,96.209,1.0
8.550,93.718,1.0
8.760,87.533,1.0
9.000,82.513,1.0
9.260,86.861,1.0
9.540,81.064,1.0
11.530,83.988,1.0
11.900,86.015,1.0
12.290,86.629,1.0
12.680,87.740,1.0
13.070,89.076,1.0
13.480,90.316,1.0
13.890,91.148,1.0
14.310,93.268,1.0
16.460,112.024,1.0
16.900,102.217,1.0
17.790,96.624,1.0
18.240,95.988,1.0
18.700,94.753,1.0
19.150,93.739,1.0
19.610,92.725,1.0
13.450,150.894,0.0
13.770,137.522,0.0
14.100,121.591,0.0
14.450,121.089,0.0
14.800,125.702,0.0
15.150,125.541,0.0
15.520,124.529,0.0
15.890,119.082,0.0
17.860,133.072,0.0
18.260,133.586,0.0
19.510,167.060,0.0
19.940,124.706,0.0
20.370,124.726,0.0
20.800,125.748,0.0
15.640,90.520,1.0
16.090,113.042,0.0
16.540,116.791,0.0
17.000,116.859,0.0
17.450,115.887,0.0
17.910,119.267,0.0
18.370,124.276,0.0
18.840,123.167,0.0
19.300,121.339,0.0
15.640,90.329,1.0
16.090,113.232,0.0
16.540,112.366,0.0
17.000,116.626,0.0
17.450,114.087,0.0
17.910,121.036,0.0
18.370,123.407,0.0
18.840,122.455,0.0
19.300,118.314,0.0
17.460,93.947,0.0
17.870,131.090,0.0
18.270,133.615,0.0
19.520,167.102,0.0
19.950,124.714,0.0
20.370,124.741,0.0
20.810,120.240,0.0
10.640,93.943,1.0
10.740,121.169,0.0
10.870,121.285,0.0
11.020,121.359,0.0
11.190,121.456,0.0
11.370,120.391,0.0
11.580,120.430,0.0
11.800,122.050,0.0
12.050,91.946,0.0
13.150,98.270,0.0
13.460,150.935,0.0
13.790,136.403,0.0
14.120,121.964,0.0
14.460,124.256,0.0
14.810,121.196,0.0
15.170,120.993,0.0
15.530,121.774,0.0
15.910,119.320,0.0
17.460,93.947,0.0
17.870,131.090,0.0
18.270,133.615,0.0
19.520,167.102,0.0
19.950,124.714,0.0
20.370,124.741,0.0
20.810,120.240,0.0
8.060,83.135,1.0
8.320,93.708,1.0
8.600,90.159,1.0
8.900,87.673,1.0
9.220,86.589,1.0
9.550,85.177,1.0
9.900,85.089,1.0
9.850,88.053,1.0
10.060,116.711,0.0
10.300,96.647,0.0
10.550,104.775,0.0
10.820,108.230,0.0
11.100,97.199,0.0
11.400,93.190,0.0
11.160,89.638,1.0
11.350,87.739,1.0
17.340,99.043,1.0
11.560,89.200,1.0
11.790,97.773,0.0
12.030,97.979,0.0
14.460,105.986,0.0
12.290,97.758,0.0
12.560,98.409,0.0
12.840,98.105,0.0
14.630,87.207,0.0
14.810,124.444,0.0
15.000,119.345,0.0
15.210,123.835,0.0
15.430,120.313,0.0
15.660,119.778,0.0
16.010,89.414,1.0
16.150,86.930,1.0
16.290,122.251,0.0
16.450,88.515,0.0
16.630,88.219,0.0
16.810,88.085,0.0
17.010,88.744,0.0
17.230,87.937,0.0
19.850,127.687,0.0
19.980,127.741,0.0
20.120,127.777,0.0
20.280,127.802,0.0
20.450,127.837,0.0
20.620,127.876,0.0
13.130,83.795,1.0
12.830,84.994,1.0
12.550,82.920,1.0
12.280,85.670,1.0
12.020,83.663,1.0
11.780,85.179,1.0
11.550,88.562,1.0
11.350,87.147,1.0
15.420,121.150,0.0
15.200,119.068,0.0
14.990,123.316,0.0
14.800,131.734,0.0
14.620,87.111,0.0
14.460,105.238,0.0
17.440,88.259,0.0
17.220,87.773,0.0
17.010,88.380,0.0
16.810,88.378,0.0
16.620,88.288,0.0
16.450,88.763,0.0
16.290,124.366,0.0
16.140,87.031,1.0
20.440,127.844,0.0
20.270,127.808,0.0
20.120,127.770,0.0
19.980,127.726,0.0
19.840,127.699,0.0
19.720,127.744,0.0
15.530,86.938,1.0
15.510,86.378,1.0
15.500,86.431,1.0
15.510,86.605,1.0
15.540,86.817,1.0
19.230,127.071,0.0
19.210,127.518,0.0
19.210,127.234,0.0
19.210,127.832,0.0
10.260,86.330,1.0
11.720,90.930,0.0
19.230,127.734,0.0
15.570,86.694,1.0
15.580,86.652,1.0
19.260,127.725,0.0
19.270,126.912,0.0
19.730,127.738,0.0
20.620,127.881,0.0
15.650,123.144,0.0
14.900,90.882,1.0
15.180,89.151,1.0
15.460,87.947,1.0
15.760,88.337,1.0
16.070,86.752,1.0
16.380,86.885,1.0
16.710,85.934,1.0
17.040,86.400,1.0
17.380,86.669,1.0
18.820,94.353,1.0
19.190,91.058,1.0
19.570,92.958,1.0
19.960,96.332,1.0
20.350,99.375,1.0
20.740,103.869,1.0
21.140,105.237,1.0
21.550,110.078,0.0
21.950,113.847,0.0
7.630,146.761,0.0
7.810,114.367,0.0
8.010,114.938,0.0
8.240,115.446,0.0
8.500,115.935,0.0
8.770,116.400,0.0
9.060,119.336,0.0
11.140,132.152,0.0
11.530,141.489,0.0
11.920,124.241,0.0
12.320,125.385,0.0
12.730,129.339,0.0
13.150,125.029,0.0
13.570,117.046,0.0
13.990,117.384,0.0
16.190,122.041,0.0
16.630,117.490,0.0
17.540,125.755,0.0
18.000,124.990,0.0
18.460,123.303,0.0
18.920,121.676,0.0
19.380,122.843,0.0
18.230,144.116,0.0
18.460,125.792,0.0
18.710,125.565,0.0
18.970,125.932,0.0
19.240,127.403,0.0
19.520,126.869,0.0
19.800,126.636,0.0
20.100,125.379,0.0
21.680,139.414,0.0
22.020,141.089,0.0
22.360,141.845,0.0
22.710,127.463,0.0
23.070,127.534,0.0
23.430,127.605,0.0
23.790,127.691,0.0
24.160,122.178,0.0
17.770,98.371,1.0
18.170,112.119,0.0
18.570,123.851,0.0
18.970,117.676,0.0
19.380,118.486,0.0
19.800,105.813,0.0
20.220,90.219,0.0
20.640,93.613,0.0
21.060,93.068,0.0
16.190,91.336,1.0
16.630,94.742,1.0
17.060,97.314,1.0
17.510,101.951,1.0
17.950,105.098,1.0
18.400,112.432,1.0
18.850,120.513,1.0
19.300,105.749,1.0
19.750,102.750,1.0
15.570,94.098,0.0
16.020,113.430,0.0
16.470,121.686,0.0
16.930,121.850,0.0
17.850,135.506,0.0
18.310,138.210,0.0
18.780,140.547,0.0
19.240,128.779,0.0
7.120,85.931,1.0
7.270,136.318,0.0
7.460,112.287,0.0
7.670,113.197,0.0
7.910,114.014,0.0
8.180,114.747,0.0
8.460,115.406,0.0
8.770,114.367,0.0
9.090,88.672,0.0
10.510,95.975,0.0
10.900,119.730,0.0
11.290,128.937,0.0
11.690,117.206,0.0
12.100,115.622,0.0
12.520,115.180,0.0
12.940,111.809,0.0
13.370,112.128,0.0
13.800,130.358,0.0
15.570,94.098,0.0
16.020,113.430,0.0
16.470,121.686,0.0
16.930,121.850,0.0
17.850,135.506,0.0
18.310,138.210,0.0
18.780,140.547,0.0
19.240,128.779,0.0
7.480,92.387,1.0
7.310,91.458,1.0
7.180,89.171,1.0
7.080,86.117,1.0
7.020,85.672,1.0
6.990,87.417,1.0
6.990,86.724,1.0
9.380,88.540,0.0
9.250,85.649,0.0
9.150,85.085,0.0
9.070,86.157,0.0
9.020,84.860,0.0
9.000,84.279,0.0
9.000,84.527,0.0
10.750,96.705,0.0
10.640,97.251,0.0
17.090,119.146,0.0
10.550,97.185,0.0
10.480,97.112,0.0
10.440,96.423,0.0
13.910,124.206,0.0
10.420,96.669,0.0
10.430,96.534,0.0
10.450,96.664,0.0
13.840,120.129,0.0
13.790,124.487,0.0
13.760,117.722,0.0
13.740,131.422,0.0
13.750,132.027,0.0
13.770,120.090,0.0
15.730,91.354,0.0
15.650,90.289,0.0
15.590,90.309,0.0
15.550,90.405,0.0
15.520,90.520,0.0
15.500,90.205,0.0
15.510,90.250,0.0
15.530,90.118,0.0
19.280,127.162,0.0
19.240,127.962,0.0
19.220,127.422,0.0
19.210,127.503,0.0
19.210,127.888,0.0
19.220,127.426,0.0
17.990,90.996,1.0
17.580,92.305,1.0
17.180,94.380,1.0
16.790,97.343,1.0
16.400,102.086,1.0
16.010,118.511,1.0
15.640,103.273,1.0
15.270,96.730,1.0
19.380,100.090,0.0
19.030,101.795,0.0
18.690,112.646,0.0
18.350,100.761,0.0
18.020,117.933,0.0
17.700,130.471,0.0
21.340,106.357,0.0
21.000,107.294,0.0
20.660,129.368,0.0
20.340,120.429,0.0
20.020,112.744,0.0
19.700,93.517,1.0
19.400,96.571,1.0
19.100,100.755,1.0
23.570,128.466,0.0
23.280,128.430,0.0
23.000,128.348,0.0
22.730,128.313,0.0
22.470,128.261,0.0
22.210,144.530,0.0
17.290,85.814,1.0
17.080,88.747,1.0
16.870,87.466,1.0
16.680,86.657,1.0
16.500,87.366,1.0
20.680,129.012,0.0
20.500,127.063,0.0
20.330,128.049,0.0
20.170,128.195,0.0
7.040,87.262,1.0
9.030,85.496,0.0
20.020,127.043,0.0
17.520,85.481,1.0
16.340,86.349,1.0
20.870,127.242,0.0
19.890,128.373,0.0
19.330,127.799,0.0
23.860,128.524,0.0
19.730,95.299,0.0
16.190,90.393,1.0
16.340,86.241,1.0
16.510,87.112,1.0
16.690,87.559,1.0
16.880,89.112,1.0
17.080,86.023,1.0
17.300,86.598,1.0
17.520,92.059,1.0
17.760,108.406,1.0
18.820,91.269,1.0
19.110,100.781,1.0
19.400,96.873,1.0
19.710,93.635,1.0
20.020,113.642,0.0
20.340,122.123,0.0
20.670,125.791,0.0
21.000,107.142,0.0
21.340,107.657,0.0
9.030,118.742,0.0
9.000,118.710,0.0
9.000,118.706,0.0
9.020,118.728,0.0
9.070,118.790,0.0
9.150,118.852,0.0
9.250,118.333,0.0
10.370,151.133,0.0
10.630,160.251,0.0
10.910,120.313,0.0
11.200,117.373,0.0
11.500,121.034,0.0
11.820,119.163,0.0
12.150,132.152,0.0
12.490,93.148,0.0
14.340,121.184,0.0
14.730,119.051,0.0
15.540,117.272,0.0
15.950,105.805,0.0
16.360,92.651,0.0
16.780,94.930,0.0
17.210,97.868,0.0
19.890,126.988,0.0
20.030,128.358,0.0
20.170,127.753,0.0
20.330,127.080,0.0
20.500,128.562,0.0
