distance,PL,category
17.880,80.397,0.0
18.350,82.680,0.0
18.830,86.004,0.0
5.900,74.783,1.0
6.090,77.593,0.0
6.310,77.761,0.0
6.560,79.191,0.0
6.840,78.548,0.0
7.150,79.006,0.0
7.470,80.214,0.0
7.810,76.956,0.0
8.170,63.625,0.0
9.730,74.016,0.0
10.150,94.515,0.0
10.570,94.004,0.0
11.000,92.974,0.0
11.430,80.672,0.0
11.870,80.735,0.0
12.320,81.622,0.0
12.760,80.346,0.0
13.220,72.923,0.0
15.050,70.359,0.0
15.520,91.480,0.0
15.990,91.209,0.0
16.460,91.659,0.0
16.930,92.196,0.0
17.400,92.727,0.0
17.880,80.397,0.0
18.350,82.680,0.0
18.830,86.004,0.0
3.660,56.901,1.0
3.780,55.715,1.0
3.960,59.952,1.0
4.200,61.151,1.0
4.480,61.162,1.0
4.790,60.918,1.0
5.140,60.499,1.0
6.740,64.872,1.0
6.810,59.822,0.0
6.910,60.256,0.0
7.050,62.199,0.0
7.220,60.941,0.0
7.420,62.176,0.0
7.650,62.531,0.0
8.550,56.467,1.0
8.610,61.825,0.0
15.790,73.389,1.0
8.690,64.187,0.0
8.800,68.056,0.0
8.930,62.517,0.0
12.420,68.321,0.0
9.100,67.816,0.0
9.280,65.031,0.0
9.490,62.958,0.0
12.480,68.168,0.0
12.560,67.096,0.0
12.650,70.540,0.0
12.770,69.828,0.0
12.900,71.630,0.0
13.050,67.489,0.0
14.310,61.251,1.0
14.350,69.047,0.0
14.400,69.381,0.0
14.460,67.611,0.0
14.550,67.569,0.0
14.650,69.292,0.0
14.760,68.985,0.0
14.890,67.692,0.0
18.320,88.140,0.0
18.380,88.050,0.0
18.440,88.323,0.0
18.520,88.325,0.0
18.610,88.244,0.0
18.720,88.314,0.0
14.180,64.525,0.0
13.780,77.363,0.0
13.390,69.863,0.0
13.010,69.211,0.0
12.640,62.816,1.0
12.270,66.970,1.0
11.920,66.497,1.0
11.580,70.510,0.0
16.120,95.712,0.0
15.800,80.542,0.0
15.490,66.219,0.0
15.200,65.175,0.0
14.910,73.992,0.0
14.640,82.769,0.0
18.240,73.930,0.0
17.940,66.479,0.0
17.640,70.226,0.0
17.350,65.901,0.0
17.070,80.423,0.0
16.810,77.493,0.0
16.550,65.201,1.0
16.300,76.056,0.0
20.970,88.797,0.0
20.730,88.751,0.0
20.500,88.705,0.0
20.270,89.269,0.0
20.060,87.980,0.0
19.860,89.314,0.0
14.940,63.356,0.0
14.800,78.317,0.0
14.680,70.140,0.0
14.580,67.323,0.0
14.490,67.296,0.0
18.750,88.883,0.0
18.650,88.856,0.0
18.550,88.547,0.0
18.470,87.939,0.0
5.510,61.400,1.0
7.900,61.223,0.0
18.400,88.333,0.0
15.090,62.622,0.0
14.410,66.507,0.0
18.880,88.753,0.0
18.340,87.823,0.0
18.290,88.363,0.0
21.220,88.847,0.0
16.440,67.843,0.0
11.890,73.629,1.0
11.410,73.541,1.0
10.940,73.604,1.0
10.470,74.967,1.0
10.000,73.369,1.0
9.530,73.577,1.0
9.070,72.209,1.0
8.620,68.002,1.0
8.160,60.544,1.0
6.430,65.164,1.0
6.020,63.756,1.0
5.630,61.974,1.0
5.250,62.751,1.0
4.900,63.265,1.0
4.570,64.156,1.0
4.280,62.347,1.0
4.030,58.591,1.0
3.830,53.933,1.0
13.170,70.102,0.0
12.740,65.480,0.0
12.320,66.286,0.0
11.900,65.590,0.0
11.490,63.741,0.0
11.090,75.408,0.0
10.700,89.431,0.0
10.310,72.773,0.0
9.940,69.575,0.0
8.570,75.618,0.0
8.270,61.579,0.0
7.980,62.510,0.0
7.720,63.760,0.0
7.490,61.132,0.0
7.280,61.923,0.0
7.100,62.256,0.0
6.950,62.045,0.0
6.840,70.419,1.0
10.050,69.276,0.0
9.800,65.092,0.0
9.560,60.346,0.0
9.350,64.471,0.0
9.150,62.832,0.0
8.980,63.046,0.0
8.840,63.009,0.0
8.720,70.849,0.0
8.630,57.328,1.0
13.470,67.360,0.0
13.280,68.591,0.0
13.110,68.643,0.0
12.950,71.906,0.0
12.810,66.941,0.0
12.690,69.965,0.0
12.590,68.805,0.0
12.500,74.590,0.0
12.440,66.728,1.0
10.470,81.097,0.0
10.880,77.926,0.0
11.290,79.938,0.0
11.720,74.563,0.0
12.150,65.740,0.0
12.580,64.592,0.0
13.020,66.105,0.0
9.100,71.867,1.0
9.570,77.685,1.0
10.040,76.623,1.0
10.510,89.772,1.0
10.990,72.502,1.0
11.470,70.195,1.0
11.950,71.079,1.0
6.610,67.182,0.0
6.820,59.505,0.0
7.050,62.084,0.0
7.310,61.084,0.0
7.590,60.650,0.0
7.900,60.665,0.0
8.230,61.765,0.0
4.120,60.878,1.0
4.440,64.249,1.0
4.790,64.463,1.0
5.160,63.069,1.0
5.560,64.285,1.0
5.970,64.122,1.0
6.390,65.915,1.0
11.990,84.113,0.0
12.110,84.128,0.0
12.240,85.020,0.0
12.390,84.470,0.0
12.560,85.106,0.0
12.750,84.161,0.0
12.950,84.433,0.0
8.290,59.642,1.0
8.460,66.211,0.0
8.650,67.414,0.0
8.860,88.210,0.0
9.100,67.459,0.0
9.350,67.996,0.0
9.630,92.104,0.0
8.560,62.142,1.0
9.030,70.173,1.0
9.500,68.605,1.0
9.970,78.263,1.0
10.450,79.051,1.0
10.930,84.000,1.0
11.410,74.822,1.0
11.890,70.965,1.0
12.380,70.839,1.0
14.320,67.114,1.0
14.810,74.855,1.0
15.300,73.303,1.0
15.790,73.736,1.0
16.280,71.784,1.0
16.770,71.969,1.0
17.270,73.030,1.0
17.760,73.050,1.0
18.250,70.622,1.0
8.300,59.709,1.0
8.470,65.745,0.0
8.650,67.568,0.0
8.870,89.399,0.0
9.100,68.873,0.0
9.360,67.831,0.0
9.640,93.102,0.0
11.610,65.270,0.0
11.980,65.323,1.0
12.360,65.975,1.0
12.750,67.999,1.0
13.140,65.121,1.0
13.550,65.230,0.0
13.960,68.916,0.0
14.370,71.274,0.0
16.510,72.879,0.0
16.950,76.277,0.0
17.840,75.211,0.0
18.290,70.338,0.0
18.750,75.709,0.0
19.200,78.275,0.0
19.660,72.040,1.0
10.140,94.495,0.0
10.570,93.984,0.0
10.990,92.970,0.0
11.430,80.662,0.0
11.870,80.725,0.0
12.310,81.161,0.0
12.760,79.969,0.0
13.210,72.636,0.0
15.520,91.426,0.0
15.980,91.174,0.0
16.450,91.629,0.0
16.930,92.168,0.0
17.400,92.701,0.0
17.870,80.395,0.0
18.350,82.671,0.0
18.830,86.264,0.0
14.370,64.468,1.0
14.860,72.195,1.0
15.340,75.844,1.0
15.830,74.777,1.0
16.320,75.428,1.0
16.810,85.475,1.0
17.300,77.435,1.0
17.800,78.559,1.0
18.290,76.219,1.0
15.280,63.139,0.0
15.730,66.708,0.0
16.200,68.739,0.0
16.660,76.984,0.0
17.130,77.387,0.0
17.590,75.170,0.0
18.060,84.059,0.0
18.530,73.008,0.0
19.010,70.604,0.0
18.260,77.539,0.0
18.650,102.095,0.0
19.040,101.722,0.0
19.440,85.209,0.0
19.840,85.944,0.0
20.240,87.380,0.0
20.650,88.058,0.0
21.060,88.075,0.0
21.480,82.524,0.0
11.910,84.368,1.0
12.000,84.173,0.0
12.110,84.191,0.0
12.250,85.074,0.0
12.400,84.398,0.0
12.570,85.160,0.0
12.760,84.273,0.0
12.960,84.624,0.0
13.180,68.378,0.0
14.200,78.647,0.0
14.490,111.575,0.0
14.790,84.606,0.0
15.100,85.638,0.0
15.420,85.509,0.0
15.740,87.160,0.0
16.080,84.207,0.0
16.430,85.911,0.0
16.780,79.942,0.0
18.260,77.539,0.0
18.650,102.095,0.0
19.040,101.722,0.0
19.440,85.209,0.0
19.840,85.944,0.0
20.240,87.380,0.0
20.650,88.058,0.0
21.060,88.075,0.0
21.480,82.524,0.0
8.170,60.654,1.0
8.620,67.963,1.0
9.080,72.258,1.0
9.540,73.587,1.0
10.010,73.393,1.0
10.480,74.981,1.0
10.950,73.592,1.0
9.940,69.547,0.0
10.320,72.948,0.0
10.700,90.022,0.0
11.100,75.191,0.0
11.500,63.741,0.0
11.910,65.511,0.0
12.330,66.433,0.0
11.250,70.476,0.0
11.580,70.579,0.0
17.400,72.191,0.0
11.930,66.494,1.0
12.280,66.966,1.0
12.650,62.564,1.0
14.640,82.949,0.0
13.020,69.115,0.0
13.400,69.862,0.0
13.790,77.455,0.0
14.920,74.172,0.0
15.200,65.122,0.0
15.500,66.317,0.0
15.810,80.770,0.0
16.120,94.068,0.0
16.450,67.843,0.0
16.070,77.159,0.0
16.310,76.002,0.0
16.550,65.171,1.0
16.810,77.391,0.0
17.080,80.246,0.0
17.360,65.855,0.0
17.650,70.293,0.0
17.940,66.493,0.0
20.060,87.998,0.0
20.280,89.275,0.0
20.500,88.706,0.0
20.730,88.752,0.0
20.970,88.798,0.0
21.230,88.848,0.0
9.720,67.931,0.0
9.490,63.015,0.0
9.280,64.824,0.0
9.090,67.853,0.0
8.930,62.335,0.0
8.790,68.680,0.0
8.690,63.970,0.0
8.600,61.918,0.0
12.900,71.578,0.0
12.770,69.783,0.0
12.650,70.566,0.0
12.560,67.042,0.0
12.480,68.167,0.0
12.420,68.406,0.0
15.040,69.785,0.0
14.890,67.686,0.0
14.760,69.037,0.0
14.640,69.301,0.0
14.540,67.568,0.0
14.460,67.641,0.0
14.390,69.462,0.0
14.350,69.105,0.0
18.610,88.255,0.0
18.520,88.332,0.0
18.440,88.327,0.0
18.380,88.075,0.0
18.320,88.069,0.0
18.290,88.387,0.0
14.490,67.258,0.0
14.580,67.440,0.0
14.680,70.366,0.0
14.800,87.575,0.0
14.940,62.653,0.0
18.400,88.236,0.0
18.470,88.005,0.0
18.550,88.555,0.0
18.650,88.866,0.0
11.420,73.545,1.0
12.750,65.424,0.0
18.760,88.886,0.0
14.420,66.535,0.0
15.100,62.616,0.0
18.340,87.853,0.0
18.880,88.818,0.0
19.860,89.290,0.0
18.720,88.299,0.0
13.050,67.584,0.0
5.890,64.395,1.0
5.500,61.484,1.0
5.130,60.490,1.0
4.790,60.824,1.0
4.470,60.978,1.0
4.190,60.917,1.0
3.960,59.930,1.0
3.780,55.734,1.0
3.650,56.870,1.0
3.840,53.996,1.0
4.040,58.486,1.0
4.290,62.213,1.0
4.580,64.129,1.0
4.910,63.378,1.0
5.260,62.793,1.0
5.640,61.967,1.0
6.030,63.765,1.0
6.440,65.184,1.0
8.170,64.043,0.0
7.890,61.195,0.0
7.640,62.401,0.0
7.420,62.263,0.0
7.220,60.955,0.0
7.050,62.159,0.0
6.910,60.296,0.0
6.810,59.911,0.0
6.740,64.636,1.0
6.840,70.980,1.0
6.960,62.063,0.0
7.100,62.337,0.0
7.280,62.006,0.0
7.490,61.055,0.0
7.730,63.645,0.0
7.990,62.537,0.0
8.270,61.528,0.0
8.570,70.476,0.0
8.630,57.440,1.0
8.720,70.064,0.0
8.840,62.970,0.0
8.990,62.820,0.0
9.160,62.172,0.0
9.350,65.919,0.0
9.570,59.561,0.0
9.800,67.651,0.0
10.060,69.645,0.0
12.440,66.685,1.0
12.510,74.514,0.0
12.590,69.638,0.0
12.690,70.575,0.0
12.810,67.012,0.0
12.950,75.360,0.0
13.110,69.010,0.0
13.280,68.744,0.0
13.470,66.560,0.0
9.100,72.789,1.0
9.570,77.185,1.0
10.040,75.373,1.0
10.520,86.715,1.0
10.990,72.657,1.0
11.470,70.327,1.0
11.950,71.115,1.0
10.470,80.945,0.0
10.880,78.091,0.0
11.300,80.543,0.0
11.720,75.108,0.0
12.150,65.857,0.0
12.590,64.431,0.0
13.020,66.161,0.0
4.120,60.862,1.0
4.440,64.410,1.0
4.790,64.695,1.0
5.170,63.189,1.0
5.560,65.122,1.0
5.970,63.573,1.0
6.400,66.664,1.0
6.620,67.158,0.0
6.820,59.546,0.0
7.060,62.131,0.0
7.320,61.067,0.0
7.600,60.641,0.0
7.910,60.705,0.0
8.230,61.854,0.0
6.080,77.578,0.0
6.300,77.746,0.0
6.560,79.248,0.0
6.840,78.252,0.0
7.140,78.701,0.0
7.460,80.412,0.0
7.810,76.853,0.0
3.950,69.865,1.0
4.290,77.760,1.0
4.650,81.088,1.0
5.030,73.798,1.0
5.440,78.608,1.0
5.860,74.955,1.0
6.290,72.574,1.0
8.170,64.052,1.0
8.470,82.383,0.0
8.780,70.143,0.0
9.110,61.669,0.0
9.460,63.212,0.0
9.820,64.573,0.0
10.190,65.147,0.0
10.570,63.819,0.0
10.960,64.448,0.0
12.600,67.613,0.0
13.030,77.405,0.0
13.460,78.280,0.0
13.900,80.065,0.0
14.340,89.264,0.0
14.780,76.371,0.0
15.230,66.112,0.0
15.680,67.578,0.0
16.130,69.490,0.0
14.320,69.830,0.0
14.300,70.690,0.0
14.300,71.503,0.0
14.310,70.808,0.0
14.350,70.728,0.0
14.400,73.883,0.0
14.460,66.674,0.0
15.200,63.985,1.0
15.380,72.431,0.0
15.570,71.148,0.0
15.780,62.496,0.0
16.000,63.032,0.0
16.230,65.744,0.0
16.470,69.311,0.0
16.720,72.574,0.0
18.140,65.662,0.0
18.460,69.257,0.0
19.100,81.177,0.0
19.440,90.207,0.0
19.780,89.767,0.0
20.130,71.442,0.0
20.490,68.381,0.0
6.300,67.530,1.0
6.710,66.054,1.0
7.140,66.373,1.0
7.580,73.225,1.0
8.020,74.174,1.0
8.470,78.883,1.0
8.930,75.799,1.0
9.390,73.804,1.0
11.730,74.343,1.0
12.210,82.315,1.0
12.690,82.703,1.0
13.170,79.072,1.0
13.650,79.386,1.0
14.130,79.380,1.0
14.620,80.397,1.0
15.100,76.431,1.0
13.660,72.964,0.0
14.050,74.243,0.0
14.450,67.790,0.0
14.860,72.107,0.0
15.270,73.173,0.0
15.690,68.845,1.0
16.110,66.201,1.0
16.540,67.428,1.0
16.970,72.348,0.0
16.340,76.593,0.0
16.670,84.570,0.0
17.010,92.992,0.0
17.350,87.701,0.0
17.710,83.722,0.0
18.070,68.833,0.0
18.440,70.619,0.0
18.810,69.760,0.0
19.190,86.478,0.0
21.140,78.079,0.0
21.400,107.652,0.0
21.660,88.416,0.0
21.930,88.432,0.0
22.220,89.850,0.0
22.500,88.385,0.0
22.800,89.834,0.0
23.100,88.937,0.0
23.410,82.964,0.0
18.300,88.423,0.0
18.270,88.040,0.0
18.250,88.473,0.0
18.250,88.202,0.0
18.260,88.350,0.0
18.290,88.316,0.0
18.320,88.211,0.0
18.380,88.273,0.0
18.440,80.543,0.0
18.840,77.261,1.0
18.970,88.604,0.0
19.110,87.915,0.0
19.260,88.441,0.0
19.430,88.483,0.0
19.610,88.491,0.0
19.790,88.493,0.0
19.990,88.424,0.0
20.200,83.731,0.0
21.140,78.079,0.0
21.400,107.652,0.0
21.660,88.416,0.0
21.930,88.432,0.0
22.220,89.850,0.0
22.500,88.385,0.0
22.800,89.834,0.0
23.100,88.937,0.0
23.410,82.964,0.0
14.370,70.435,0.0
14.860,74.593,0.0
15.350,75.376,0.0
15.830,76.513,0.0
16.320,78.027,0.0
16.810,79.908,0.0
17.300,84.874,0.0
14.560,75.375,0.0
15.040,65.378,0.0
15.520,73.460,0.0
16.000,69.261,0.0
16.490,69.272,0.0
16.970,68.729,0.0
17.460,70.551,0.0
15.050,68.010,1.0
15.510,73.608,1.0
18.780,80.689,0.0
15.980,70.621,1.0
16.450,67.462,1.0
16.920,72.286,1.0
17.160,86.715,0.0
17.400,76.760,1.0
17.870,74.442,1.0
18.350,72.825,1.0
17.580,82.812,0.0
18.010,93.182,0.0
18.440,80.069,0.0
18.870,81.041,0.0
19.310,81.797,0.0
19.750,80.708,0.0
17.840,80.935,0.0
18.240,79.515,0.0
18.640,71.236,0.0
19.040,78.570,0.0
19.450,72.336,0.0
19.860,67.429,0.0
20.280,74.042,0.0
20.700,96.102,0.0
21.190,88.920,0.0
21.550,88.926,0.0
21.910,87.059,0.0
22.280,88.652,0.0
22.650,88.042,0.0
23.030,88.415,0.0
5.890,58.490,1.0
6.080,56.717,1.0
6.300,59.276,1.0
6.550,59.071,1.0
6.830,59.418,1.0
7.130,59.123,1.0
7.460,59.935,1.0
7.800,60.236,1.0
9.660,74.057,0.0
9.820,88.173,0.0
10.010,77.559,0.0
10.220,77.799,0.0
10.450,76.700,0.0
10.700,84.880,0.0
11.250,62.547,1.0
11.350,72.708,0.0
11.470,67.024,0.0
11.610,63.134,0.0
11.770,70.771,0.0
11.950,64.488,0.0
12.150,70.012,0.0
12.360,76.976,0.0
15.280,86.092,0.0
15.380,86.008,0.0
15.510,86.205,0.0
15.640,87.716,0.0
15.790,85.943,0.0
15.960,87.429,0.0
14.260,78.954,1.0
14.580,62.087,1.0
14.910,67.817,0.0
15.250,81.790,0.0
15.600,66.402,0.0
17.470,86.367,0.0
17.740,87.060,0.0
18.010,87.264,0.0
18.290,87.567,0.0
17.950,75.534,0.0
18.580,87.019,0.0
13.950,65.400,0.0
15.960,67.083,0.0
17.220,106.225,0.0
18.880,86.129,0.0
20.840,115.832,0.0
15.190,86.585,0.0
9.520,65.194,0.0
3.840,59.500,1.0
4.120,97.630,0.0
4.440,71.222,0.0
4.790,72.074,0.0
5.170,72.545,0.0
5.560,70.236,0.0
5.970,73.912,0.0
6.400,71.393,0.0
6.830,64.543,0.0
8.640,95.510,0.0
9.100,82.968,0.0
9.570,82.556,0.0
10.040,81.217,0.0
10.520,104.542,0.0
10.990,107.118,0.0
11.470,82.708,0.0
11.950,80.386,0.0
12.430,68.078,0.0
4.490,61.458,1.0
4.730,73.074,0.0
5.010,58.587,0.0
5.330,60.142,0.0
5.670,62.607,0.0
6.030,63.022,0.0
6.410,61.005,0.0
6.810,61.582,0.0
7.220,67.988,0.0
8.950,59.825,0.0
9.390,63.985,0.0
9.850,76.923,0.0
10.310,92.323,0.0
10.770,80.861,0.0
11.230,93.031,0.0
11.700,75.006,0.0
12.170,68.428,0.0
12.650,65.194,0.0
9.720,60.935,1.0
10.140,67.358,1.0
10.560,64.383,1.0
10.990,64.981,1.0
11.420,70.855,1.0
11.860,71.169,1.0
12.310,68.880,1.0
12.760,69.683,1.0
13.210,69.538,1.0
12.170,81.233,0.0
12.510,94.624,0.0
12.850,87.312,0.0
13.210,72.428,0.0
13.570,67.973,0.0
13.940,67.348,0.0
14.320,69.949,0.0
14.710,68.347,0.0
15.100,72.703,0.0
9.970,63.501,1.0
10.240,59.168,1.0
10.520,64.526,1.0
10.820,72.736,0.0
11.140,67.249,0.0
11.470,67.738,0.0
11.810,65.082,0.0
13.410,82.984,0.0
13.610,59.850,0.0
13.820,61.700,0.0
14.050,76.877,0.0
14.300,68.731,0.0
14.550,68.896,0.0
14.820,68.190,0.0
8.570,63.107,0.0
8.530,64.898,0.0
8.530,65.308,0.0
8.550,64.731,0.0
8.610,61.465,0.0
8.690,61.888,0.0
8.800,67.233,0.0
12.400,70.358,0.0
12.370,70.084,0.0
12.370,70.817,0.0
12.390,69.359,0.0
12.420,69.903,0.0
12.480,68.773,0.0
12.560,67.094,0.0
3.690,57.249,1.0
3.610,55.517,1.0
3.600,55.114,1.0
3.660,57.092,1.0
3.780,55.694,1.0
3.960,59.944,1.0
4.200,60.300,1.0
6.760,62.190,0.0
6.720,62.645,0.0
6.710,62.211,0.0
6.740,62.045,0.0
6.810,61.011,0.0
6.910,60.654,0.0
7.050,63.198,0.0
7.000,60.166,0.0
6.870,60.306,0.0
6.780,62.065,0.0
6.730,62.124,0.0
6.710,62.090,0.0
6.730,61.900,0.0
6.780,61.514,0.0
6.880,60.028,0.0
7.000,63.156,0.0
7.820,70.570,1.0
8.080,76.218,0.0
8.370,69.042,0.0
8.680,60.697,0.0
9.010,61.807,0.0
9.350,64.014,0.0
9.700,65.032,0.0
10.070,63.584,0.0
10.450,64.690,0.0
16.140,70.704,0.0
15.920,67.509,0.0
15.700,69.494,0.0
15.500,69.547,0.0
15.320,67.034,0.0
15.140,77.311,0.0
14.990,64.951,1.0
14.380,69.246,0.0
14.330,74.143,0.0
14.310,70.743,0.0
14.300,71.584,0.0
14.310,70.386,0.0
14.330,70.944,0.0
14.380,67.239,0.0
14.440,70.201,0.0
14.990,65.050,1.0
15.150,77.773,0.0
15.510,66.895,0.0
15.710,69.126,0.0
15.920,67.698,0.0
16.150,70.545,0.0
16.390,69.428,0.0
3.890,57.800,1.0
3.730,56.500,1.0
3.630,56.212,1.0
3.590,54.976,1.0
3.630,56.314,1.0
3.730,56.381,1.0
3.900,58.106,1.0
4.120,58.101,1.0
5.770,65.775,1.0
6.170,65.059,1.0
6.580,65.047,1.0
7.000,69.335,1.0
7.440,70.097,1.0
7.880,72.797,1.0
8.330,76.436,1.0
8.780,75.522,1.0
9.420,59.512,1.0
9.640,62.771,1.0
9.890,60.474,1.0
10.150,67.159,0.0
10.430,74.581,0.0
10.730,69.799,0.0
11.040,67.322,0.0
11.360,64.594,0.0
11.700,62.977,0.0
13.000,72.015,1.0
13.170,72.051,0.0
13.350,64.011,0.0
13.540,81.228,0.0
13.750,69.350,0.0
13.980,69.873,0.0
14.220,67.842,0.0
14.470,68.613,0.0
14.740,72.144,0.0
18.680,76.364,1.0
18.800,88.248,0.0
18.920,88.502,0.0
19.060,88.390,0.0
19.210,88.427,0.0
19.370,88.460,0.0
19.550,88.495,0.0
19.730,88.536,0.0
19.930,80.719,0.0
19.920,80.744,0.0
19.730,88.534,0.0
19.540,88.493,0.0
19.370,88.581,0.0
19.210,88.517,0.0
19.060,88.492,0.0
18.920,88.578,0.0
18.790,88.265,0.0
18.680,75.391,1.0
18.360,82.627,0.0
18.310,87.843,0.0
18.280,88.478,0.0
18.250,88.077,0.0
18.250,87.943,0.0
18.260,88.211,0.0
18.280,88.511,0.0
18.310,87.980,0.0
18.360,82.110,0.0
18.680,76.364,1.0
18.800,88.248,0.0
18.920,88.502,0.0
19.060,88.390,0.0
19.210,88.427,0.0
19.370,88.460,0.0
19.550,88.495,0.0
19.730,88.536,0.0
19.930,80.719,0.0
16.390,68.644,0.0
16.820,95.163,0.0
17.250,96.432,0.0
17.690,97.275,0.0
18.130,85.622,0.0
18.570,86.053,0.0
19.020,83.469,0.0
14.850,66.537,1.0
15.320,70.164,1.0
15.800,72.933,1.0
16.270,73.420,1.0
16.750,71.778,1.0
17.230,72.295,1.0
17.710,71.662,1.0
14.450,79.184,0.0
14.930,70.899,0.0
15.320,67.038,0.0
15.420,81.734,0.0
15.900,70.422,0.0
16.390,70.733,0.0
14.930,70.989,0.0
16.880,80.234,0.0
17.370,75.789,0.0
17.860,80.215,0.0
15.420,80.630,0.0
15.910,71.230,0.0
16.390,70.099,0.0
16.880,80.724,0.0
17.370,76.204,0.0
17.860,80.219,0.0
14.860,66.725,1.0
15.330,70.486,1.0
15.800,73.127,1.0
16.280,73.251,1.0
16.750,72.693,1.0
17.230,71.881,1.0
17.710,71.666,1.0
18.190,70.995,1.0
17.260,96.407,0.0
17.700,97.270,0.0
18.140,85.756,0.0
18.580,85.988,0.0
19.030,83.472,0.0
19.470,85.637,0.0
4.120,60.554,1.0
4.380,73.808,0.0
4.680,69.812,0.0
5.020,65.310,0.0
5.380,64.222,0.0
5.760,69.780,0.0
6.160,72.234,0.0
6.570,67.767,0.0
4.690,68.613,0.0
5.030,65.712,0.0
5.390,63.813,0.0
5.770,69.208,0.0
6.160,75.031,0.0
6.570,70.577,0.0
5.380,57.948,1.0
5.590,57.215,1.0
5.830,60.083,1.0
6.100,57.862,1.0
6.400,60.396,1.0
6.720,63.409,1.0
7.060,62.049,1.0
7.430,61.285,1.0
9.070,80.979,0.0
9.250,82.394,0.0
9.450,82.810,0.0
9.670,82.494,0.0
9.910,81.169,0.0
10.170,82.673,0.0
10.290,65.026,1.0
10.730,69.538,1.0
11.170,66.835,1.0
11.620,67.447,1.0
12.070,73.383,1.0
12.420,83.695,0.0
12.780,83.184,0.0
13.160,83.359,0.0
13.540,83.476,0.0
19.470,85.603,0.0
18.190,70.882,1.0
13.930,85.151,0.0
9.850,67.385,1.0
12.530,69.374,1.0
12.060,95.077,0.0
14.330,82.128,0.0
16.830,95.083,0.0
8.920,82.296,0.0
4.390,73.834,0.0
8.770,75.885,1.0
8.900,82.353,0.0
9.050,81.045,0.0
9.230,82.559,0.0
9.430,82.835,0.0
9.650,82.524,0.0
9.890,81.091,0.0
10.160,82.897,0.0
10.430,68.889,0.0
11.700,76.146,0.0
12.040,95.474,0.0
12.400,84.051,0.0
12.770,83.174,0.0
13.150,83.347,0.0
13.530,83.469,0.0
13.920,85.619,0.0
14.320,82.375,0.0
14.720,73.984,0.0
5.370,57.907,1.0
5.570,57.121,1.0
5.810,60.079,1.0
6.080,57.837,1.0
6.380,59.996,1.0
6.710,63.209,1.0
7.050,61.736,1.0
7.410,61.589,1.0
7.790,63.986,1.0
9.420,59.621,1.0
9.840,66.981,1.0
10.280,65.258,1.0
10.720,69.046,1.0
11.160,67.121,1.0
11.610,67.616,1.0
12.070,73.862,1.0
12.520,69.574,1.0
12.980,79.780,1.0
8.770,83.289,0.0
9.220,71.070,0.0
9.690,92.132,0.0
10.150,78.726,0.0
10.620,81.136,0.0
11.090,79.963,0.0
11.570,71.254,0.0
12.040,78.262,0.0
12.520,74.829,0.0
8.770,73.731,0.0
9.230,70.507,0.0
9.690,70.477,0.0
10.160,79.807,0.0
10.620,80.994,0.0
11.100,80.358,0.0
11.570,72.145,0.0
12.050,78.534,0.0
12.520,75.985,0.0
8.650,64.631,0.0
8.580,61.441,0.0
8.540,63.744,0.0
8.530,69.699,0.0
8.540,64.671,0.0
8.580,60.986,0.0
8.660,65.679,0.0
12.460,68.435,0.0
12.410,71.175,0.0
12.380,70.318,0.0
12.370,70.038,0.0
12.380,71.251,0.0
12.410,70.058,0.0
12.460,68.111,0.0
11.350,64.168,0.0
11.020,66.676,0.0
10.710,69.735,0.0
10.420,66.744,0.0
10.140,67.169,0.0
9.880,60.202,1.0
9.640,62.893,1.0
14.460,68.747,0.0
14.210,67.855,0.0
13.970,69.524,0.0
13.740,69.226,0.0
13.530,81.672,0.0
13.340,64.039,0.0
13.160,71.847,0.0
8.310,76.145,1.0
7.860,72.870,1.0
7.420,69.816,1.0
6.990,69.354,1.0
6.560,65.082,1.0
6.150,64.796,1.0
5.750,65.478,1.0
10.050,63.429,0.0
9.690,64.811,0.0
9.330,64.217,0.0
8.990,61.968,0.0
8.670,60.701,0.0
8.360,68.407,0.0
8.070,76.277,0.0
10.950,64.531,0.0
10.560,63.761,0.0
10.180,65.135,0.0
9.810,64.587,0.0
9.450,63.144,0.0
9.110,61.677,0.0
8.780,70.153,0.0
8.460,82.005,0.0
8.170,64.315,1.0
7.220,61.777,0.0
7.050,63.243,0.0
6.910,60.599,0.0
6.810,61.068,0.0
6.740,61.893,0.0
6.710,62.166,0.0
6.720,62.888,0.0
6.760,61.922,0.0
6.840,58.913,0.0
20.120,71.465,0.0
19.770,88.801,0.0
19.430,90.898,0.0
19.100,81.318,0.0
18.770,80.568,0.0
18.450,69.461,0.0
18.140,65.687,0.0
16.460,67.732,0.0
16.220,67.049,0.0
15.990,63.391,0.0
15.770,62.906,0.0
15.570,70.579,0.0
15.380,72.472,0.0
15.200,63.946,1.0
15.040,64.611,1.0
14.460,65.844,0.0
14.390,75.391,0.0
14.310,70.886,0.0
14.300,71.434,0.0
14.300,70.597,0.0
14.320,69.947,0.0
14.360,79.945,0.0
8.920,75.608,1.0
8.460,78.785,1.0
8.010,73.964,1.0
7.570,72.927,1.0
7.130,66.410,1.0
6.700,66.072,1.0
6.290,67.427,1.0
5.890,59.202,1.0
4.190,60.178,1.0
3.960,59.922,1.0
3.780,55.716,1.0
3.650,57.053,1.0
3.600,55.098,1.0
3.610,55.552,1.0
3.690,57.224,1.0
3.840,56.476,1.0
8.930,57.356,0.0
8.790,65.961,0.0
8.690,62.169,0.0
