distance,PL,category
15.540,122.642,0.0
16.630,81.509,1.0
17.130,82.581,1.0
17.620,83.068,1.0
16.010,145.709,0.0
16.480,132.606,0.0
16.950,127.722,0.0
17.420,157.917,0.0
17.890,158.494,0.0
18.370,159.048,0.0
15.890,120.860,0.0
16.330,121.951,0.0
16.770,126.377,0.0
17.220,126.542,0.0
17.670,126.287,0.0
18.130,121.302,0.0
18.580,123.173,0.0
19.040,119.207,0.0
20.090,131.849,0.0
20.500,131.930,0.0
20.920,132.010,0.0
2.940,76.868,1.0
3.300,71.789,1.0
3.690,74.364,1.0
4.100,76.836,1.0
4.540,81.004,1.0
4.980,88.247,1.0
5.440,97.615,1.0
5.900,89.164,1.0
6.360,88.035,0.0
6.610,120.915,0.0
6.890,90.829,0.0
7.190,91.444,0.0
7.510,120.353,0.0
7.850,118.564,0.0
7.780,86.836,1.0
7.930,83.852,1.0
8.100,108.394,0.0
8.290,88.276,0.0
8.520,84.722,0.0
8.760,117.106,0.0
9.030,118.029,0.0
9.310,119.812,0.0
11.860,129.902,0.0
12.000,129.933,0.0
12.150,129.951,0.0
12.320,130.018,0.0
12.510,130.069,0.0
12.720,130.125,0.0
11.720,120.007,0.0
12.110,123.308,0.0
12.510,121.464,0.0
12.910,131.397,0.0
13.320,128.942,0.0
14.580,204.431,0.0
14.890,130.692,0.0
15.220,130.772,0.0
15.550,130.854,0.0
18.180,203.386,0.0
17.580,93.544,1.0
15.890,130.936,0.0
11.340,121.635,0.0
13.730,125.517,0.0
14.280,203.349,0.0
16.240,131.018,0.0
11.740,129.726,0.0
6.140,97.658,0.0
5.350,81.787,1.0
5.560,153.009,0.0
5.800,123.150,0.0
6.070,123.375,0.0
6.370,123.531,0.0
6.700,123.688,0.0
7.040,123.849,0.0
7.410,123.989,0.0
7.780,125.092,0.0
9.410,125.188,0.0
9.840,189.605,0.0
10.270,190.750,0.0
10.710,191.821,0.0
11.160,192.827,0.0
11.610,193.777,0.0
12.060,125.804,0.0
12.520,125.951,0.0
12.980,120.652,0.0
2.700,77.972,1.0
3.080,81.275,1.0
3.500,77.437,1.0
3.940,74.856,1.0
4.390,74.905,1.0
4.840,75.200,1.0
5.310,73.764,1.0
5.780,77.575,1.0
6.260,75.929,1.0
8.190,84.294,1.0
8.680,84.054,1.0
9.170,81.956,1.0
9.660,77.562,1.0
10.150,77.519,1.0
10.650,87.927,1.0
11.140,84.710,1.0
11.630,84.146,1.0
12.130,85.600,1.0
8.280,92.986,1.0
8.760,79.197,1.0
9.250,82.270,1.0
9.730,79.308,1.0
10.220,80.944,1.0
10.710,81.932,1.0
11.200,81.507,1.0
11.690,80.247,1.0
12.180,84.070,1.0
9.760,121.202,0.0
10.180,145.576,0.0
10.600,146.733,0.0
11.030,147.702,0.0
11.460,148.696,0.0
11.900,149.678,0.0
12.340,122.352,0.0
12.790,124.917,0.0
13.240,121.193,0.0
8.360,103.376,0.0
8.490,93.435,0.0
8.640,123.032,0.0
8.820,114.666,0.0
9.020,117.261,0.0
9.240,149.687,0.0
9.490,119.687,0.0
12.260,90.876,0.0
12.340,93.273,0.0
12.450,118.119,0.0
12.570,128.611,0.0
12.710,126.259,0.0
12.870,127.015,0.0
13.050,123.057,0.0
9.160,134.577,0.0
8.940,90.743,0.0
8.750,90.405,0.0
8.580,90.467,0.0
8.440,111.958,0.0
8.330,80.842,0.0
8.240,79.580,0.0
12.810,122.394,0.0
12.660,136.029,0.0
12.520,146.275,0.0
12.410,127.540,0.0
12.310,124.875,0.0
12.230,92.514,0.0
12.180,94.808,0.0
4.910,76.597,1.0
4.500,78.123,1.0
4.100,91.450,1.0
3.730,81.186,1.0
3.390,74.081,1.0
3.090,70.985,1.0
2.860,78.514,1.0
7.500,126.428,0.0
7.230,124.087,0.0
6.990,130.446,0.0
6.780,84.098,0.0
6.600,82.947,0.0
6.450,82.754,0.0
6.340,91.353,0.0
8.200,124.928,0.0
7.890,121.954,0.0
7.590,122.103,0.0
7.320,114.241,0.0
7.070,113.844,0.0
6.850,90.388,0.0
6.660,91.047,0.0
6.500,95.732,0.0
6.380,87.794,1.0
6.270,80.327,1.0
6.340,107.240,0.0
6.460,82.818,0.0
6.600,82.885,0.0
6.780,84.396,0.0
7.000,120.003,0.0
7.240,120.774,0.0
7.500,122.918,0.0
7.790,117.639,0.0
17.770,126.510,0.0
17.470,135.836,0.0
17.170,125.120,0.0
16.890,122.097,0.0
16.620,134.020,0.0
16.360,126.137,0.0
16.110,120.860,0.0
14.890,119.546,0.0
14.730,128.544,0.0
14.590,128.170,0.0
14.470,120.200,0.0
14.360,119.631,0.0
14.270,93.441,0.0
14.200,90.442,0.0
14.150,96.248,1.0
14.130,90.647,0.0
14.180,86.471,0.0
14.330,120.657,0.0
14.440,123.649,0.0
14.550,129.180,0.0
14.690,123.895,0.0
14.840,124.666,0.0
5.490,76.818,1.0
5.060,76.568,1.0
4.630,78.039,1.0
4.230,81.841,1.0
3.850,89.471,1.0
3.500,75.690,1.0
3.190,71.519,1.0
2.930,77.484,1.0
2.860,76.727,1.0
3.100,70.718,1.0
3.390,73.853,1.0
3.730,81.490,1.0
4.110,91.350,1.0
4.500,78.424,1.0
4.920,76.692,1.0
5.350,76.656,1.0
8.190,90.850,1.0
8.240,79.716,0.0
8.330,81.121,0.0
8.440,113.292,0.0
8.580,90.584,0.0
8.750,90.853,0.0
8.950,90.653,0.0
9.160,121.867,0.0
9.400,117.843,0.0
12.140,85.762,1.0
12.180,96.603,0.0
12.230,92.808,0.0
12.310,129.027,0.0
12.410,126.036,0.0
12.530,131.237,0.0
12.660,125.569,0.0
12.820,120.637,0.0
12.990,122.126,0.0
18.090,97.808,1.0
18.120,135.715,0.0
18.160,132.716,0.0
18.210,132.865,0.0
18.280,134.209,0.0
18.360,133.974,0.0
18.450,133.707,0.0
18.550,134.116,0.0
18.670,133.926,0.0
21.340,134.917,0.0
21.080,133.771,0.0
20.820,134.473,0.0
20.580,133.931,0.0
20.350,133.719,0.0
20.120,133.776,0.0
19.910,134.067,0.0
19.700,159.778,0.0
19.510,125.062,0.0
18.850,133.338,0.0
18.710,133.140,0.0
18.590,133.218,0.0
18.480,134.253,0.0
18.380,134.171,0.0
18.300,133.947,0.0
18.230,134.091,0.0
18.170,134.197,0.0
18.130,92.398,1.0
18.090,97.808,1.0
18.120,135.715,0.0
18.160,132.716,0.0
18.210,132.865,0.0
18.280,134.209,0.0
18.360,133.974,0.0
18.450,133.707,0.0
18.550,134.116,0.0
18.670,133.926,0.0
18.090,125.036,0.0
20.080,131.844,0.0
20.500,131.925,0.0
15.880,126.618,0.0
16.320,121.914,0.0
16.770,126.270,0.0
17.220,126.535,0.0
17.670,126.249,0.0
18.120,121.921,0.0
18.580,125.006,0.0
15.070,121.433,0.0
15.540,132.916,0.0
14.250,94.373,0.0
16.000,124.074,0.0
16.470,122.754,0.0
16.940,127.854,0.0
14.650,77.959,1.0
17.420,157.897,0.0
17.890,158.467,0.0
18.370,159.033,0.0
15.140,85.387,1.0
15.640,90.189,1.0
16.130,85.873,1.0
16.630,90.844,1.0
17.130,84.189,1.0
17.620,83.470,1.0
14.110,93.276,1.0
14.600,90.184,1.0
15.100,104.438,1.0
15.600,87.168,1.0
16.090,98.128,1.0
16.590,89.779,1.0
17.090,112.175,1.0
17.580,87.781,1.0
15.800,126.903,0.0
16.270,127.027,0.0
16.750,127.146,0.0
17.230,202.333,0.0
17.700,202.884,0.0
18.180,203.417,0.0
5.950,84.073,1.0
6.130,97.727,0.0
6.350,88.074,0.0
6.600,122.195,0.0
6.880,90.895,0.0
7.180,91.323,0.0
7.500,117.763,0.0
7.850,120.525,0.0
3.680,74.643,1.0
4.100,76.810,1.0
4.530,81.461,1.0
4.980,89.249,1.0
5.430,98.997,1.0
5.900,89.054,1.0
2.700,78.251,1.0
3.090,80.777,1.0
3.500,78.014,1.0
3.940,75.536,1.0
4.390,74.750,1.0
4.850,75.972,1.0
5.310,75.004,1.0
5.780,77.728,1.0
5.810,123.154,0.0
6.080,123.397,0.0
6.380,123.528,0.0
6.700,123.682,0.0
7.050,123.842,0.0
7.410,124.017,0.0
9.170,87.102,1.0
9.660,76.801,1.0
10.160,78.427,1.0
10.650,82.259,1.0
11.140,91.673,1.0
10.280,190.782,0.0
10.720,191.853,0.0
11.160,192.859,0.0
11.610,193.809,0.0
20.910,132.005,0.0
19.040,120.380,0.0
12.070,125.818,0.0
8.680,95.616,1.0
11.630,82.880,1.0
9.840,189.638,0.0
12.520,125.961,0.0
15.320,126.780,0.0
5.570,153.048,0.0
3.290,72.407,1.0
11.640,93.087,1.0
11.730,129.725,0.0
11.850,129.894,0.0
11.990,129.926,0.0
12.140,129.942,0.0
12.310,130.009,0.0
12.510,130.063,0.0
12.710,130.120,0.0
12.940,123.175,0.0
13.980,132.457,0.0
14.270,203.335,0.0
14.570,204.417,0.0
14.880,130.688,0.0
15.210,130.766,0.0
15.540,130.848,0.0
15.880,130.930,0.0
16.230,131.013,0.0
16.590,123.311,0.0
7.770,86.433,1.0
7.920,83.996,1.0
8.090,108.585,0.0
8.290,88.478,0.0
8.510,84.787,0.0
8.750,115.227,0.0
9.020,124.098,0.0
9.310,125.113,0.0
9.610,124.575,0.0
10.970,120.538,0.0
11.340,134.259,0.0
11.720,129.706,0.0
12.110,123.891,0.0
12.500,126.777,0.0
12.900,123.541,0.0
13.310,127.779,0.0
13.730,128.653,0.0
14.150,126.006,0.0
9.760,115.588,0.0
10.170,145.546,0.0
10.590,146.709,0.0
11.020,147.682,0.0
11.450,148.670,0.0
11.890,149.670,0.0
12.340,120.685,0.0
12.780,121.105,0.0
13.240,134.031,0.0
8.270,80.862,1.0
8.760,80.155,1.0
9.240,78.959,1.0
9.730,81.382,1.0
10.220,80.230,1.0
10.710,80.563,1.0
11.200,80.570,1.0
11.690,80.452,1.0
12.180,79.069,1.0
9.480,113.668,0.0
9.240,123.592,0.0
9.010,116.244,0.0
8.810,118.424,0.0
8.640,115.155,0.0
8.490,93.776,0.0
8.360,105.768,0.0
13.050,120.519,0.0
12.870,128.794,0.0
12.710,137.565,0.0
12.570,128.973,0.0
12.450,127.028,0.0
12.340,92.931,0.0
12.260,90.242,0.0
13.560,125.077,0.0
13.160,129.988,0.0
12.770,127.542,0.0
12.390,123.894,0.0
12.020,123.700,0.0
11.660,124.350,0.0
11.310,124.043,0.0
16.250,127.053,0.0
15.920,128.216,0.0
15.610,134.870,0.0
15.300,124.820,0.0
15.000,129.731,0.0
14.710,128.019,0.0
14.430,133.496,0.0
11.140,82.620,1.0
10.650,83.580,1.0
10.170,84.060,1.0
9.690,85.458,1.0
9.210,90.278,1.0
8.730,92.351,1.0
8.250,103.494,1.0
12.500,120.880,0.0
12.070,122.982,0.0
11.640,124.408,0.0
11.220,143.989,0.0
10.810,145.778,0.0
10.410,135.549,0.0
10.010,128.854,0.0
13.510,126.521,0.0
13.070,125.809,0.0
12.640,122.213,0.0
12.200,114.068,0.0
11.780,97.644,0.0
11.360,115.044,0.0
10.940,120.731,0.0
10.530,129.590,0.0
10.140,118.208,0.0
8.650,129.691,0.0
8.310,129.318,0.0
7.990,129.188,0.0
7.680,91.216,0.0
7.400,91.506,0.0
7.150,91.071,0.0
6.920,83.993,0.0
6.710,98.119,0.0
6.550,85.651,1.0
22.460,129.126,0.0
22.070,133.270,0.0
21.690,133.256,0.0
21.310,131.253,0.0
20.930,129.201,0.0
20.570,129.444,0.0
20.210,124.967,0.0
18.180,123.886,0.0
17.860,124.785,0.0
17.560,136.424,0.0
17.270,128.304,0.0
16.980,128.787,0.0
16.710,126.617,0.0
16.440,127.628,0.0
16.190,126.814,0.0
15.120,119.913,0.0
14.940,121.812,0.0
14.640,124.985,0.0
14.510,130.695,0.0
14.400,123.117,0.0
14.300,112.665,0.0
14.220,95.439,1.0
11.780,83.967,1.0
11.300,86.870,1.0
10.810,87.872,1.0
10.330,88.027,1.0
9.840,86.777,1.0
9.360,86.857,1.0
8.880,90.409,1.0
8.410,84.452,1.0
6.080,79.684,1.0
5.630,77.272,1.0
5.190,76.303,1.0
4.770,76.426,1.0
4.360,81.272,1.0
3.970,98.899,1.0
3.610,77.690,1.0
3.280,83.399,1.0
10.120,131.885,0.0
9.830,116.198,0.0
9.560,120.100,0.0
9.310,126.164,0.0
9.080,123.147,0.0
8.870,89.902,0.0
8.690,95.757,0.0
8.530,85.130,1.0
8.400,89.059,1.0
13.520,123.379,0.0
13.310,125.247,0.0
13.110,136.469,0.0
12.920,127.691,0.0
12.760,130.833,0.0
12.610,122.526,0.0
12.480,93.879,0.0
12.370,98.284,0.0
12.280,94.465,1.0
19.050,127.691,0.0
18.900,133.724,0.0
18.760,133.697,0.0
18.630,133.675,0.0
18.520,133.643,0.0
18.410,133.630,0.0
18.330,133.637,0.0
18.250,133.614,0.0
18.190,103.571,1.0
25.510,132.302,0.0
25.160,134.827,0.0
24.810,134.772,0.0
24.470,134.717,0.0
24.140,134.663,0.0
23.810,134.609,0.0
22.860,129.206,0.0
21.690,123.979,0.0
21.420,134.197,0.0
21.160,134.150,0.0
20.900,134.103,0.0
20.660,134.058,0.0
20.420,134.014,0.0
20.190,133.971,0.0
19.770,131.918,0.0
19.050,127.691,0.0
18.900,133.724,0.0
18.760,133.697,0.0
18.630,133.675,0.0
18.520,133.643,0.0
18.410,133.630,0.0
18.330,133.637,0.0
18.250,133.614,0.0
18.190,103.571,1.0
22.860,134.810,0.0
23.810,134.609,0.0
24.140,134.663,0.0
24.470,134.717,0.0
24.810,134.772,0.0
19.850,113.737,0.0
20.210,124.967,0.0
20.570,129.444,0.0
20.930,129.201,0.0
21.310,131.253,0.0
21.690,133.256,0.0
22.070,133.270,0.0
18.510,130.656,0.0
18.890,134.484,0.0
14.780,133.784,0.0
19.280,127.148,0.0
19.670,117.564,0.0
20.060,100.883,0.0
16.630,121.991,0.0
20.460,121.945,0.0
20.870,124.877,0.0
21.280,127.944,0.0
17.070,126.552,0.0
17.510,127.012,0.0
17.950,127.620,0.0
18.400,130.178,0.0
18.850,119.836,0.0
19.300,123.982,0.0
15.320,119.928,0.0
15.770,122.081,0.0
16.240,125.427,0.0
16.700,127.660,0.0
17.160,142.411,0.0
17.630,142.823,0.0
18.100,141.856,0.0
18.570,145.473,0.0
15.220,84.676,1.0
15.710,85.308,1.0
16.200,85.686,1.0
16.700,83.930,1.0
17.190,91.927,1.0
17.680,83.522,1.0
12.280,94.305,1.0
12.370,98.284,0.0
12.480,93.879,0.0
12.610,122.526,0.0
12.760,130.833,0.0
12.920,127.691,0.0
13.110,136.469,0.0
13.310,125.247,0.0
8.690,95.757,0.0
8.870,89.902,0.0
9.080,123.147,0.0
9.310,126.164,0.0
9.560,120.100,0.0
9.830,116.198,0.0
6.550,85.741,1.0
6.710,98.119,0.0
6.920,83.993,0.0
7.150,91.071,0.0
7.400,91.506,0.0
7.680,91.216,0.0
7.990,129.188,0.0
8.310,129.318,0.0
3.970,98.899,1.0
4.360,81.272,1.0
4.770,76.426,1.0
5.190,76.303,1.0
5.630,77.272,1.0
6.080,79.684,1.0
10.940,120.731,0.0
11.360,115.044,0.0
11.780,97.644,0.0
12.200,114.068,0.0
12.640,122.213,0.0
9.360,86.857,1.0
9.840,86.777,1.0
10.330,88.027,1.0
10.810,87.872,1.0
25.160,134.827,0.0
22.460,129.126,0.0
11.300,86.870,1.0
10.530,129.590,0.0
13.070,125.809,0.0
8.880,90.409,1.0
11.780,83.967,1.0
14.720,84.893,1.0
3.610,77.690,1.0
8.530,85.130,1.0
18.190,104.352,1.0
18.250,133.614,0.0
18.330,133.637,0.0
18.410,133.630,0.0
18.520,133.643,0.0
18.630,133.675,0.0
18.760,133.697,0.0
18.900,133.724,0.0
19.050,127.691,0.0
19.770,129.184,0.0
20.190,133.971,0.0
20.420,134.014,0.0
20.660,134.058,0.0
20.900,134.103,0.0
21.160,134.150,0.0
21.420,134.197,0.0
21.690,123.979,0.0
14.220,95.411,1.0
14.300,112.665,0.0
14.400,123.117,0.0
14.510,130.695,0.0
14.640,124.985,0.0
14.780,133.784,0.0
14.940,121.812,0.0
15.120,119.913,0.0
15.300,124.918,0.0
16.190,123.789,0.0
16.440,127.628,0.0
16.710,126.617,0.0
16.980,128.787,0.0
17.270,128.304,0.0
17.560,136.424,0.0
17.860,124.785,0.0
18.180,123.886,0.0
18.500,134.679,0.0
14.520,123.073,0.0
14.800,135.828,0.0
15.090,135.958,0.0
15.390,133.393,0.0
15.710,123.657,0.0
16.030,126.782,0.0
16.360,125.426,0.0
16.700,123.965,0.0
17.050,134.057,0.0
11.420,105.357,0.0
11.770,127.652,0.0
12.140,121.835,0.0
12.520,120.077,0.0
12.900,125.502,0.0
13.290,120.145,0.0
13.690,128.240,0.0
14.090,127.682,0.0
14.500,121.284,0.0
14.090,127.682,0.0
13.690,128.240,0.0
13.290,120.145,0.0
12.900,125.502,0.0
12.520,120.077,0.0
12.140,121.835,0.0
11.770,127.652,0.0
16.700,123.965,0.0
16.360,125.426,0.0
16.030,126.782,0.0
15.710,123.657,0.0
15.390,133.393,0.0
15.090,135.958,0.0
14.800,135.828,0.0
19.300,123.982,0.0
18.850,119.836,0.0
18.400,130.178,0.0
17.950,127.620,0.0
17.510,127.012,0.0
17.070,126.552,0.0
16.630,121.991,0.0
21.280,127.944,0.0
20.870,124.877,0.0
20.460,121.945,0.0
20.060,100.883,0.0
19.670,117.564,0.0
19.280,127.148,0.0
18.890,134.484,0.0
17.680,83.522,1.0
17.190,91.927,1.0
16.700,83.930,1.0
16.200,85.686,1.0
15.710,85.308,1.0
15.220,84.676,1.0
14.720,84.893,1.0
18.570,145.473,0.0
18.100,141.856,0.0
17.630,142.823,0.0
17.160,142.411,0.0
16.700,127.660,0.0
16.240,125.427,0.0
15.770,122.081,0.0
18.500,134.679,0.0
18.180,123.886,0.0
17.860,124.785,0.0
17.560,136.424,0.0
17.270,128.304,0.0
16.980,128.787,0.0
16.710,126.617,0.0
16.440,127.628,0.0
16.190,123.858,0.0
15.300,124.918,0.0
15.120,119.913,0.0
14.940,121.812,0.0
14.780,133.784,0.0
14.640,124.985,0.0
14.510,130.695,0.0
14.400,123.117,0.0
14.300,112.665,0.0
14.220,95.411,1.0
18.570,145.473,0.0
18.100,141.856,0.0
17.630,142.823,0.0
17.160,142.411,0.0
16.700,127.660,0.0
16.240,125.427,0.0
15.770,122.081,0.0
13.070,125.809,0.0
12.640,122.213,0.0
12.200,114.068,0.0
11.780,97.644,0.0
11.360,115.044,0.0
10.940,120.731,0.0
10.530,129.590,0.0
10.140,119.369,0.0
8.310,129.318,0.0
7.990,129.188,0.0
7.400,91.506,0.0
7.150,91.071,0.0
6.920,83.993,0.0
6.710,98.119,0.0
6.550,85.741,1.0
21.420,134.197,0.0
21.160,134.150,0.0
20.900,134.103,0.0
20.660,134.058,0.0
20.420,134.014,0.0
20.190,133.971,0.0
19.770,124.998,0.0
18.900,133.724,0.0
18.760,133.697,0.0
18.630,133.675,0.0
18.520,133.643,0.0
18.410,133.630,0.0
18.330,133.637,0.0
18.250,133.614,0.0
18.190,104.352,1.0
13.520,123.379,0.0
13.310,125.247,0.0
13.110,136.469,0.0
12.920,127.691,0.0
12.760,130.833,0.0
12.610,122.526,0.0
12.480,93.879,0.0
12.370,98.284,0.0
12.280,94.305,1.0
10.120,131.885,0.0
9.830,116.198,0.0
9.560,120.100,0.0
9.310,126.164,0.0
9.080,123.147,0.0
8.870,89.902,0.0
8.690,95.757,0.0
8.530,85.130,1.0
8.400,88.827,1.0
6.530,82.299,1.0
6.080,79.684,1.0
5.630,77.272,1.0
5.190,76.303,1.0
4.770,76.426,1.0
4.360,81.272,1.0
3.970,98.899,1.0
3.610,77.690,1.0
3.280,83.399,1.0
18.180,88.327,1.0
17.680,83.522,1.0
17.190,91.927,1.0
16.700,83.930,1.0
16.200,85.686,1.0
15.710,85.308,1.0
15.220,84.676,1.0
14.720,84.893,1.0
14.230,91.312,1.0
12.270,82.196,1.0
11.780,83.967,1.0
11.300,86.870,1.0
10.810,87.872,1.0
10.330,88.027,1.0
9.840,86.777,1.0
9.360,86.857,1.0
8.880,90.409,1.0
8.410,84.452,1.0
6.530,82.299,1.0
6.080,79.684,1.0
5.630,77.272,1.0
5.190,76.303,1.0
4.770,76.426,1.0
4.360,81.272,1.0
3.970,98.899,1.0
3.610,77.690,1.0
3.280,83.399,1.0
19.050,127.691,0.0
18.900,133.724,0.0
18.760,133.697,0.0
18.630,133.675,0.0
18.520,133.643,0.0
18.410,133.630,0.0
18.330,133.637,0.0
15.300,124.918,0.0
15.120,119.913,0.0
14.940,121.812,0.0
14.780,133.784,0.0
14.640,124.985,0.0
14.510,130.695,0.0
14.400,123.117,0.0
13.520,123.379,0.0
13.310,125.247,0.0
7.680,91.216,0.0
13.110,136.469,0.0
12.920,127.691,0.0
12.760,130.833,0.0
9.830,116.198,0.0
12.610,122.526,0.0
12.480,93.879,0.0
12.370,98.284,0.0
9.560,120.100,0.0
9.310,126.164,0.0
9.080,123.147,0.0
8.870,89.902,0.0
8.690,95.757,0.0
8.530,85.130,1.0
8.650,129.691,0.0
8.310,129.318,0.0
7.990,129.188,0.0
7.680,91.216,0.0
7.400,91.506,0.0
7.150,91.071,0.0
6.920,83.993,0.0
6.710,98.119,0.0
5.630,77.272,1.0
5.190,76.303,1.0
4.770,76.426,1.0
4.360,81.272,1.0
3.970,98.899,1.0
3.610,77.690,1.0
21.690,126.526,0.0
21.280,127.944,0.0
20.870,124.877,0.0
20.460,121.945,0.0
20.060,100.883,0.0
19.670,117.564,0.0
19.280,127.148,0.0
18.890,134.484,0.0
18.850,119.836,0.0
18.400,130.178,0.0
17.950,127.620,0.0
17.510,127.012,0.0
17.070,126.552,0.0
16.630,121.991,0.0
19.040,128.448,0.0
18.570,145.473,0.0
18.100,141.856,0.0
17.630,142.823,0.0
17.160,142.411,0.0
16.700,127.660,0.0
16.240,125.427,0.0
15.770,122.081,0.0
17.190,91.927,1.0
16.700,83.930,1.0
16.200,85.686,1.0
15.710,85.308,1.0
15.220,84.676,1.0
14.720,84.893,1.0
12.640,122.213,0.0
12.200,114.068,0.0
11.780,97.644,0.0
11.360,115.044,0.0
10.940,120.731,0.0
11.300,86.870,1.0
10.810,87.872,1.0
10.330,88.027,1.0
9.840,86.777,1.0
18.250,133.614,0.0
14.300,112.665,0.0
9.360,86.857,1.0
13.070,125.809,0.0
10.530,129.590,0.0
11.780,83.967,1.0
8.880,90.409,1.0
6.080,79.684,1.0
17.680,83.522,1.0
19.300,123.982,0.0
25.510,132.302,0.0
25.160,134.827,0.0
24.810,134.772,0.0
24.470,134.717,0.0
24.140,134.663,0.0
23.810,134.609,0.0
22.860,124.999,0.0
21.690,124.034,0.0
21.420,134.197,0.0
21.160,134.150,0.0
20.900,134.103,0.0
20.660,134.058,0.0
20.420,134.014,0.0
20.190,133.971,0.0
19.770,128.155,0.0
22.850,126.164,0.0
22.460,129.126,0.0
22.070,133.270,0.0
21.690,133.256,0.0
21.310,131.253,0.0
20.930,129.201,0.0
20.570,129.444,0.0
20.210,124.967,0.0
19.850,113.737,0.0
18.500,134.679,0.0
18.180,123.886,0.0
17.860,124.785,0.0
17.560,136.424,0.0
17.270,128.304,0.0
16.980,128.787,0.0
16.710,126.617,0.0
16.440,127.628,0.0
16.190,124.714,0.0
17.050,143.099,0.0
16.700,123.965,0.0
16.360,125.426,0.0
16.030,126.782,0.0
15.710,123.657,0.0
15.390,133.393,0.0
15.090,135.958,0.0
14.800,135.828,0.0
14.520,125.254,0.0
14.500,121.284,0.0
14.090,127.682,0.0
13.690,128.240,0.0
13.290,120.145,0.0
12.900,125.502,0.0
12.520,120.077,0.0
12.140,121.835,0.0
11.770,127.652,0.0
11.420,105.357,0.0
16.700,123.965,0.0
16.360,125.426,0.0
16.030,126.782,0.0
15.710,123.657,0.0
15.390,133.393,0.0
15.090,135.958,0.0
14.800,135.828,0.0
14.090,127.682,0.0
13.690,128.240,0.0
13.290,120.145,0.0
12.900,125.502,0.0
12.520,120.077,0.0
12.140,121.835,0.0
11.770,127.652,0.0
21.280,127.944,0.0
20.870,124.877,0.0
20.460,121.945,0.0
20.060,100.883,0.0
19.670,117.564,0.0
19.280,127.148,0.0
18.890,134.484,0.0
19.300,123.982,0.0
18.850,119.836,0.0
18.400,130.178,0.0
17.950,127.620,0.0
17.510,127.012,0.0
17.070,126.552,0.0
16.630,121.991,0.0
25.160,134.827,0.0
24.810,134.772,0.0
24.470,134.717,0.0
24.140,134.663,0.0
23.810,134.609,0.0
22.460,129.126,0.0
22.070,133.270,0.0
21.690,133.256,0.0
21.310,131.253,0.0
20.930,129.201,0.0
20.570,129.444,0.0
20.210,124.967,0.0
15.060,120.284,0.0
14.890,119.546,0.0
14.730,128.544,0.0
14.590,128.170,0.0
14.470,120.200,0.0
14.360,119.631,0.0
14.270,93.441,0.0
14.200,90.442,0.0
14.150,96.248,1.0
14.100,88.387,1.0
14.130,90.647,0.0
14.180,86.471,0.0
14.250,94.373,0.0
14.330,120.657,0.0
14.440,123.649,0.0
14.550,129.180,0.0
14.690,123.895,0.0
14.840,136.919,0.0
12.500,120.880,0.0
12.070,122.982,0.0
11.640,124.408,0.0
11.220,143.989,0.0
10.810,145.778,0.0
10.410,135.549,0.0
10.010,128.854,0.0
7.890,121.954,0.0
7.590,122.103,0.0
7.320,114.241,0.0
7.070,113.844,0.0
6.850,90.388,0.0
6.660,91.047,0.0
6.500,95.732,0.0
6.380,87.882,1.0
6.340,107.240,0.0
6.460,82.818,0.0
6.780,84.396,0.0
7.000,120.003,0.0
7.240,120.774,0.0
7.500,122.918,0.0
7.790,116.615,0.0
18.710,133.140,0.0
18.590,133.218,0.0
18.480,134.253,0.0
18.380,134.171,0.0
18.300,133.947,0.0
18.230,134.091,0.0
18.170,134.197,0.0
18.130,92.398,1.0
18.120,135.715,0.0
18.160,132.716,0.0
18.210,132.865,0.0
18.280,134.209,0.0
18.360,133.974,0.0
18.450,133.707,0.0
18.550,134.116,0.0
18.670,133.926,0.0
12.140,85.762,1.0
12.180,96.603,0.0
12.230,92.808,0.0
12.310,129.027,0.0
12.410,126.036,0.0
12.530,131.237,0.0
12.660,125.569,0.0
12.820,120.637,0.0
12.990,121.984,0.0
8.190,90.850,1.0
8.240,79.716,0.0
8.330,81.121,0.0
8.440,113.292,0.0
8.580,90.584,0.0
8.750,90.853,0.0
8.950,90.653,0.0
9.160,121.867,0.0
9.400,120.810,0.0
2.690,77.081,1.0
2.860,76.727,1.0
3.100,70.718,1.0
3.390,73.853,1.0
3.730,81.490,1.0
4.110,91.350,1.0
4.500,78.424,1.0
4.920,76.692,1.0
5.350,76.656,1.0
11.630,82.500,1.0
11.140,82.620,1.0
10.650,83.580,1.0
10.170,84.060,1.0
9.690,85.458,1.0
9.210,90.278,1.0
8.730,92.351,1.0
8.250,103.494,1.0
7.780,83.468,1.0
5.930,78.488,1.0
5.490,76.818,1.0
5.060,76.568,1.0
4.630,78.039,1.0
4.230,81.841,1.0
3.850,89.471,1.0
3.500,75.690,1.0
3.190,71.519,1.0
2.930,77.484,1.0
2.690,77.081,1.0
2.860,76.727,1.0
3.100,70.718,1.0
3.390,73.853,1.0
3.730,81.490,1.0
4.110,91.350,1.0
4.500,78.424,1.0
4.920,76.692,1.0
5.350,76.656,1.0
12.940,123.175,0.0
12.710,130.120,0.0
12.510,130.063,0.0
12.310,130.009,0.0
12.140,129.942,0.0
11.990,129.926,0.0
11.850,129.894,0.0
9.610,124.575,0.0
9.310,125.113,0.0
9.020,124.098,0.0
8.750,115.227,0.0
8.510,84.787,0.0
8.290,88.478,0.0
8.090,108.585,0.0
8.200,118.933,0.0
7.850,120.525,0.0
6.600,82.885,0.0
7.500,117.763,0.0
