distance,PL,category
16.220,125.492,0.0
7.580,118.099,0.0
7.500,118.043,0.0
7.560,118.083,0.0
7.740,118.204,0.0
13.250,134.192,0.0
14.080,155.209,0.0
14.940,163.092,0.0
15.810,121.766,0.0
11.980,84.289,1.0
12.890,84.832,1.0
13.820,84.880,1.0
14.760,85.911,1.0
5.030,74.217,1.0
4.920,76.896,1.0
5.000,74.221,1.0
5.280,75.240,1.0
11.980,84.289,1.0
12.890,84.832,1.0
13.820,84.880,1.0
14.760,85.911,1.0
7.420,114.364,0.0
6.670,113.346,0.0
6.000,112.092,0.0
7.770,107.064,0.0
7.060,101.959,0.0
6.440,104.051,0.0
12.920,85.985,1.0
12.500,84.333,1.0
12.160,83.590,1.0
11.890,84.157,1.0
16.070,125.452,0.0
15.800,125.391,0.0
15.600,125.350,0.0
5.440,140.087,0.0
5.910,113.135,0.0
16.390,125.539,0.0
10.600,119.826,0.0
10.250,119.676,0.0
9.920,119.510,0.0
9.600,119.316,0.0
9.290,119.139,0.0
9.010,119.076,0.0
8.740,151.274,0.0
8.750,152.081,0.0
9.020,119.085,0.0
9.310,119.187,0.0
9.610,119.365,0.0
9.930,119.510,0.0
10.270,119.677,0.0
10.610,119.848,0.0
10.970,131.089,0.0
6.340,83.432,1.0
6.670,83.283,1.0
7.020,86.418,1.0
7.380,91.593,1.0
7.760,101.861,1.0
8.160,100.570,1.0
8.560,91.532,1.0
8.980,88.953,1.0
9.400,89.865,1.0
9.380,88.634,1.0
8.960,91.036,1.0
8.550,93.396,1.0
8.140,112.873,1.0
7.750,103.113,1.0
7.370,91.591,1.0
7.010,86.111,1.0
6.660,84.208,1.0
6.330,84.423,1.0
6.340,83.432,1.0
6.670,83.283,1.0
7.020,86.418,1.0
7.380,91.593,1.0
7.760,101.861,1.0
8.160,100.570,1.0
8.560,91.532,1.0
8.980,88.953,1.0
9.400,89.865,1.0
10.960,118.749,0.0
10.700,121.034,0.0
10.450,120.923,0.0
10.220,120.821,0.0
10.010,120.725,0.0
9.820,120.628,0.0
9.650,120.570,0.0
8.480,87.385,1.0
8.140,113.718,1.0
7.810,99.809,1.0
7.500,87.665,1.0
7.210,83.485,1.0
6.950,80.098,1.0
6.710,80.303,1.0
8.490,88.678,1.0
8.150,101.149,1.0
7.820,101.044,1.0
7.510,87.139,1.0
7.220,83.306,1.0
6.960,80.212,1.0
6.720,78.792,1.0
6.520,78.249,1.0
10.460,120.944,0.0
10.230,120.845,0.0
10.020,120.747,0.0
9.840,120.647,0.0
9.670,120.575,0.0
9.530,120.447,0.0
9.510,120.501,0.0
6.500,79.794,1.0
10.710,121.050,0.0
10.420,119.762,0.0
9.760,119.407,0.0
9.150,119.054,0.0
8.620,143.823,0.0
8.880,157.282,0.0
9.460,119.236,0.0
10.100,119.594,0.0
10.790,119.926,0.0
6.840,84.185,1.0
7.570,95.904,1.0
8.360,99.087,1.0
9.190,88.296,1.0
8.750,91.499,1.0
7.940,109.552,1.0
7.190,88.461,1.0
6.490,81.754,1.0
6.840,84.185,1.0
7.570,95.904,1.0
8.360,99.087,1.0
9.190,88.296,1.0
10.570,120.980,0.0
10.110,120.769,0.0
9.730,120.615,0.0
7.970,101.833,1.0
7.350,85.453,1.0
6.830,80.009,1.0
7.980,99.578,1.0
7.360,84.747,1.0
6.840,78.973,1.0
6.420,76.997,1.0
10.130,120.791,0.0
9.750,120.634,0.0
9.470,153.871,0.0
9.450,154.860,0.0
6.410,79.042,1.0
10.580,120.994,0.0
10.780,119.919,0.0
10.080,119.587,0.0
9.440,119.262,0.0
8.870,157.327,0.0
8.630,142.730,0.0
9.160,119.063,0.0
9.770,119.436,0.0
10.440,119.759,0.0
6.510,83.263,1.0
7.200,88.918,1.0
7.960,105.691,1.0
8.770,93.945,1.0
9.170,87.408,1.0
8.340,95.023,1.0
7.560,97.024,1.0
6.830,84.828,1.0
6.510,83.263,1.0
7.200,88.918,1.0
7.960,105.691,1.0
8.770,93.945,1.0
10.830,121.089,0.0
10.330,120.880,0.0
9.910,120.693,0.0
8.310,90.978,1.0
7.650,90.209,1.0
7.080,81.871,1.0
8.320,90.300,1.0
7.660,89.889,1.0
7.090,82.080,1.0
6.610,78.920,1.0
10.350,120.895,0.0
9.930,120.711,0.0
9.600,120.508,0.0
9.580,120.520,0.0
6.600,79.873,1.0
10.840,121.111,0.0
16.020,121.807,0.0
15.580,121.710,0.0
15.150,121.497,0.0
14.710,161.507,0.0
14.290,157.645,0.0
13.860,152.130,0.0
13.450,143.296,0.0
7.800,118.430,0.0
7.680,118.173,0.0
7.590,118.107,0.0
7.530,118.064,0.0
7.500,118.044,0.0
7.510,118.048,0.0
7.550,118.077,0.0
7.620,111.248,0.0
5.590,78.433,1.0
5.370,76.754,1.0
5.190,78.169,1.0
5.050,78.836,1.0
4.960,77.360,1.0
4.920,77.968,1.0
4.930,77.632,1.0
4.990,79.199,1.0
5.100,75.382,1.0
15.460,86.457,1.0
14.990,86.076,1.0
14.520,85.683,1.0
14.050,85.048,1.0
13.580,84.872,1.0
13.120,84.867,1.0
12.650,84.702,1.0
12.190,84.816,1.0
11.740,88.859,1.0
5.590,78.433,1.0
5.370,76.754,1.0
5.190,78.169,1.0
5.050,78.836,1.0
4.960,77.360,1.0
4.920,77.968,1.0
4.930,77.632,1.0
4.990,79.199,1.0
5.100,75.382,1.0
16.470,120.643,0.0
16.300,125.508,0.0
16.140,125.469,0.0
15.990,125.428,0.0
15.850,125.398,0.0
15.740,125.359,0.0
15.630,125.325,0.0
13.020,86.983,1.0
12.800,85.448,1.0
12.590,84.529,1.0
12.400,84.058,1.0
12.230,83.970,1.0
12.080,83.923,1.0
11.940,83.799,1.0
7.950,104.509,0.0
7.580,104.433,0.0
7.230,101.724,0.0
6.890,107.522,0.0
6.580,109.819,0.0
6.290,107.135,0.0
6.030,113.400,0.0
5.790,145.556,0.0
6.850,113.628,0.0
6.500,113.067,0.0
6.160,112.442,0.0
5.850,111.746,0.0
5.570,111.040,0.0
5.320,134.898,0.0
15.550,125.333,0.0
11.830,83.571,1.0
7.230,114.134,0.0
15.800,121.774,0.0
14.930,163.101,0.0
14.070,155.217,0.0
13.240,134.187,0.0
7.740,118.156,0.0
7.560,118.083,0.0
7.500,118.043,0.0
7.580,118.100,0.0
5.270,74.745,1.0
5.000,74.448,1.0
4.920,76.989,1.0
5.040,74.113,1.0
14.750,85.911,1.0
13.810,84.854,1.0
12.880,84.837,1.0
11.970,84.374,1.0
5.270,74.745,1.0
5.000,74.448,1.0
4.920,76.989,1.0
5.040,74.113,1.0
16.210,125.487,0.0
15.920,125.417,0.0
15.680,125.349,0.0
12.690,85.009,1.0
12.310,83.707,1.0
12.010,83.541,1.0
7.410,101.678,0.0
6.730,106.355,0.0
6.150,113.657,0.0
5.690,139.647,0.0
6.330,112.763,0.0
5.710,111.368,0.0
5.200,125.750,0.0
15.510,125.398,0.0
11.780,84.328,1.0
7.040,113.887,0.0
16.240,121.840,0.0
15.360,121.600,0.0
14.500,159.709,0.0
13.650,148.586,0.0
7.880,117.785,0.0
7.630,118.137,0.0
7.510,118.051,0.0
7.520,118.060,0.0
5.480,78.567,1.0
5.110,78.125,1.0
4.930,75.163,1.0
4.950,78.621,1.0
15.230,86.268,1.0
14.280,85.396,1.0
13.350,84.942,1.0
12.420,84.758,1.0
5.480,78.567,1.0
5.110,78.125,1.0
4.930,75.163,1.0
4.950,78.621,1.0
16.380,125.533,0.0
16.060,125.447,0.0
15.790,125.386,0.0
12.910,85.983,1.0
12.500,84.319,1.0
12.150,83.526,1.0
7.770,108.187,0.0
7.060,102.121,0.0
6.430,107.938,0.0
5.910,113.154,0.0
6.670,113.354,0.0
6.010,112.103,0.0
5.440,140.206,0.0
15.590,125.346,0.0
11.880,84.053,1.0
7.420,114.369,0.0
14.960,88.557,1.0
15.050,87.056,1.0
15.160,86.997,1.0
15.280,87.643,1.0
15.420,85.960,1.0
15.570,86.069,1.0
15.740,86.668,1.0
20.680,92.044,1.0
21.030,87.876,1.0
21.390,91.446,1.0
21.750,87.056,1.0
22.120,91.380,1.0
22.500,87.162,1.0
22.880,90.691,1.0
23.260,89.028,1.0
23.280,91.721,1.0
23.580,160.124,0.0
23.890,167.215,0.0
24.210,128.644,0.0
24.530,128.703,0.0
24.860,128.737,0.0
25.190,128.786,0.0
25.530,128.842,0.0
25.880,124.096,0.0
18.710,105.165,1.0
18.770,127.888,0.0
18.840,127.838,0.0
18.930,128.068,0.0
19.030,127.342,0.0
19.140,128.162,0.0
19.260,127.983,0.0
19.400,127.071,0.0
19.540,131.917,0.0
23.280,91.721,1.0
23.580,160.124,0.0
23.890,167.215,0.0
24.210,128.644,0.0
24.530,128.703,0.0
24.860,128.737,0.0
25.190,128.786,0.0
25.530,128.842,0.0
25.880,124.096,0.0
14.890,91.706,1.0
15.360,85.988,1.0
15.830,85.477,1.0
16.310,85.383,1.0
16.780,85.529,1.0
17.260,85.791,1.0
17.740,86.329,1.0
15.930,90.939,1.0
16.370,136.981,0.0
16.820,137.790,0.0
17.260,136.126,0.0
17.710,134.890,0.0
18.170,134.195,0.0
18.620,134.232,0.0
20.330,91.106,1.0
20.680,92.062,1.0
21.030,87.858,1.0
21.390,91.404,1.0
21.750,87.036,1.0
22.120,91.389,1.0
22.500,87.191,1.0
22.880,90.691,1.0
23.890,167.215,0.0
24.210,128.644,0.0
24.530,128.703,0.0
24.860,128.737,0.0
25.190,128.786,0.0
25.530,128.842,0.0
18.220,87.550,1.0
19.080,133.630,0.0
23.580,160.124,0.0
15.000,87.689,1.0
15.220,87.473,1.0
15.490,85.566,1.0
15.830,85.533,1.0
20.850,88.768,1.0
21.570,88.344,1.0
22.310,89.508,1.0
23.070,91.737,1.0
23.740,167.240,0.0
24.370,128.680,0.0
25.030,128.746,0.0
25.710,128.862,0.0
18.800,127.798,0.0
18.980,127.378,0.0
19.200,128.039,0.0
19.470,127.076,0.0
23.740,167.240,0.0
24.370,128.680,0.0
25.030,128.746,0.0
25.710,128.862,0.0
15.600,85.936,1.0
16.550,87.403,1.0
17.500,87.879,1.0
16.590,136.129,0.0
17.490,135.174,0.0
18.390,135.006,0.0
20.850,88.731,1.0
21.570,88.383,1.0
22.310,89.546,1.0
23.070,91.737,1.0
24.370,128.680,0.0
25.030,128.746,0.0
25.710,128.862,0.0
18.460,86.543,1.0
19.310,122.024,0.0
23.740,167.240,0.0
14.920,89.076,1.0
15.100,86.855,1.0
15.350,86.981,1.0
15.650,86.909,1.0
20.500,91.712,1.0
21.210,89.940,1.0
21.940,88.561,1.0
22.690,87.644,1.0
23.430,148.377,0.0
24.050,169.391,0.0
24.690,128.710,0.0
25.360,128.827,0.0
18.740,127.493,0.0
18.880,128.157,0.0
19.080,128.204,0.0
19.330,128.337,0.0
23.430,148.377,0.0
24.050,169.391,0.0
24.690,128.710,0.0
25.360,128.827,0.0
15.130,84.916,1.0
16.070,86.842,1.0
17.020,87.761,1.0
16.150,129.767,0.0
17.040,138.296,0.0
17.940,134.022,0.0
20.500,91.693,1.0
21.210,89.900,1.0
21.940,88.526,1.0
22.690,87.644,1.0
24.050,169.391,0.0
24.690,128.710,0.0
25.360,128.827,0.0
17.980,87.413,1.0
18.850,134.711,0.0
23.430,148.377,0.0
15.320,87.230,1.0
15.200,87.224,1.0
15.080,86.861,1.0
14.990,87.943,1.0
14.910,89.288,1.0
14.840,89.498,1.0
14.790,89.233,1.0
16.700,87.167,1.0
16.940,88.647,1.0
17.200,89.317,1.0
17.460,91.773,1.0
17.730,93.053,1.0
18.010,97.525,1.0
18.300,101.638,1.0
18.600,112.962,1.0
20.000,95.369,1.0
20.190,163.741,0.0
20.390,127.879,0.0
20.600,127.918,0.0
20.820,128.000,0.0
21.050,128.050,0.0
21.280,128.096,0.0
21.530,128.143,0.0
21.790,131.603,0.0
19.180,127.669,0.0
19.060,127.645,0.0
18.960,127.519,0.0
18.870,127.411,0.0
18.790,127.932,0.0
18.730,127.476,0.0
18.680,127.791,0.0
18.640,127.220,0.0
18.620,115.476,1.0
20.000,95.369,1.0
20.190,163.741,0.0
20.390,127.879,0.0
20.600,127.918,0.0
20.820,128.000,0.0
21.050,128.050,0.0
21.280,128.096,0.0
21.530,128.143,0.0
21.790,131.603,0.0
15.480,89.503,1.0
15.930,135.842,0.0
16.390,145.627,0.0
16.850,150.959,0.0
17.310,154.785,0.0
17.770,157.782,0.0
18.240,160.251,0.0
14.770,92.437,1.0
15.250,92.767,1.0
15.720,93.257,1.0
16.200,93.119,1.0
16.680,93.066,1.0
17.160,93.580,1.0
17.640,94.469,1.0
16.480,94.014,1.0
16.900,88.797,1.0
17.340,87.372,1.0
17.770,86.926,1.0
18.210,88.067,1.0
18.650,89.300,1.0
19.090,87.144,1.0
19.540,86.415,1.0
19.380,159.095,0.0
19.770,166.023,0.0
20.160,169.855,0.0
20.560,125.963,0.0
20.970,126.019,0.0
21.370,126.088,0.0
18.700,162.357,0.0
18.120,95.452,1.0
19.000,151.105,0.0
15.260,87.608,1.0
15.030,87.331,1.0
14.870,89.385,1.0
14.780,89.243,1.0
16.820,86.937,1.0
17.330,89.358,1.0
17.870,94.122,1.0
18.450,107.827,1.0
20.290,127.915,0.0
20.710,127.969,0.0
21.160,128.067,0.0
21.660,128.163,0.0
19.010,127.633,0.0
18.830,127.269,0.0
18.700,127.931,0.0
18.630,127.782,0.0
20.290,127.915,0.0
20.710,127.969,0.0
21.160,128.067,0.0
21.660,128.163,0.0
16.160,142.269,0.0
17.080,153.004,0.0
18.000,159.070,0.0
15.480,91.614,1.0
16.440,92.467,1.0
17.400,92.889,1.0
17.120,89.566,1.0
17.990,88.242,1.0
18.870,86.718,1.0
19.760,87.817,1.0
19.970,168.073,0.0
20.760,126.019,0.0
21.580,126.132,0.0
18.940,163.304,0.0
18.360,92.944,1.0
19.190,158.245,0.0
15.390,86.238,1.0
15.140,86.816,1.0
14.940,88.703,1.0
14.820,89.317,1.0
16.590,88.130,1.0
17.070,89.978,1.0
17.590,93.257,1.0
18.160,99.952,1.0
20.090,154.174,0.0
20.490,127.940,0.0
20.930,128.026,0.0
21.410,128.108,0.0
19.120,127.656,0.0
18.910,127.376,0.0
18.760,127.917,0.0
18.660,127.348,0.0
20.090,154.174,0.0
20.490,127.940,0.0
20.930,128.026,0.0
21.410,128.108,0.0
15.710,127.521,0.0
16.620,148.554,0.0
17.540,156.363,0.0
15.010,91.195,1.0
15.960,91.941,1.0
16.920,92.853,1.0
16.690,89.593,1.0
17.550,89.654,1.0
18.430,86.456,1.0
19.310,89.424,1.0
19.570,163.609,0.0
20.360,125.939,0.0
21.170,126.081,0.0
18.470,161.342,0.0
17.880,92.787,1.0
18.810,141.943,0.0
18.300,101.602,1.0
18.010,97.444,1.0
17.720,93.078,1.0
17.450,91.654,1.0
17.190,89.342,1.0
16.940,88.542,1.0
16.700,87.211,1.0
14.800,89.222,1.0
14.840,89.494,1.0
14.910,89.265,1.0
14.990,87.905,1.0
15.090,86.862,1.0
15.200,87.244,1.0
15.330,87.187,1.0
15.470,85.734,1.0
18.620,116.236,1.0
18.640,127.438,0.0
18.680,127.600,0.0
18.730,127.399,0.0
18.790,127.932,0.0
18.870,127.520,0.0
18.960,127.732,0.0
19.070,127.645,0.0
19.180,127.669,0.0
21.780,132.595,0.0
21.530,128.143,0.0
21.280,128.098,0.0
21.040,128.040,0.0
20.810,127.992,0.0
20.590,127.918,0.0
20.380,127.878,0.0
20.180,166.600,0.0
20.000,95.457,1.0
18.620,116.236,1.0
18.640,127.438,0.0
18.680,127.600,0.0
18.730,127.399,0.0
18.790,127.932,0.0
18.870,127.520,0.0
18.960,127.732,0.0
19.070,127.645,0.0
19.180,127.669,0.0
18.610,95.551,1.0
18.990,151.005,0.0
19.370,159.085,0.0
19.760,166.008,0.0
20.160,169.840,0.0
20.560,125.959,0.0
20.960,126.009,0.0
16.470,94.147,1.0
16.900,88.691,1.0
17.330,87.316,1.0
17.770,86.929,1.0
18.200,88.114,1.0
18.640,89.266,1.0
19.090,87.054,1.0
14.770,92.426,1.0
15.250,92.663,1.0
15.720,93.123,1.0
16.200,92.968,1.0
16.680,92.921,1.0
17.160,93.430,1.0
17.640,94.329,1.0
18.120,95.322,1.0
16.390,145.663,0.0
16.850,150.996,0.0
17.310,154.821,0.0
17.770,157.818,0.0
18.240,160.288,0.0
18.710,162.393,0.0
21.370,126.086,0.0
19.530,86.484,1.0
15.940,135.906,0.0
18.150,99.803,1.0
17.590,93.239,1.0
17.060,89.989,1.0
16.580,88.136,1.0
14.820,89.314,1.0
14.950,88.687,1.0
15.140,86.835,1.0
15.400,86.193,1.0
18.660,127.597,0.0
18.760,127.925,0.0
18.920,127.302,0.0
19.120,127.657,0.0
21.400,128.115,0.0
20.930,128.016,0.0
20.490,127.972,0.0
20.090,153.634,0.0
18.660,127.597,0.0
18.760,127.925,0.0
18.920,127.302,0.0
19.120,127.657,0.0
19.180,158.308,0.0
19.960,168.058,0.0
20.760,126.015,0.0
17.120,89.584,1.0
17.980,88.150,1.0
18.870,86.753,1.0
15.490,91.486,1.0
16.440,92.322,1.0
17.400,92.756,1.0
18.360,92.828,1.0
17.080,153.041,0.0
18.010,159.106,0.0
18.940,163.341,0.0
21.570,126.126,0.0
19.760,87.827,1.0
16.160,142.260,0.0
18.450,107.351,1.0
17.860,93.992,1.0
17.320,89.316,1.0
16.820,86.908,1.0
14.780,89.250,1.0
14.870,89.387,1.0
15.040,87.301,1.0
15.260,87.603,1.0
18.630,127.951,0.0
18.700,127.882,0.0
18.830,127.283,0.0
19.010,127.634,0.0
21.650,128.167,0.0
21.160,128.075,0.0
20.700,127.985,0.0
20.280,127.943,0.0
18.630,127.951,0.0
18.700,127.882,0.0
18.830,127.283,0.0
19.010,127.634,0.0
18.800,142.010,0.0
19.570,163.594,0.0
20.360,125.934,0.0
16.690,89.598,1.0
17.550,89.611,1.0
18.420,86.415,1.0
15.010,91.123,1.0
15.960,91.803,1.0
16.920,92.712,1.0
17.880,92.671,1.0
16.620,148.590,0.0
17.540,156.400,0.0
18.470,161.379,0.0
21.160,126.082,0.0
19.310,89.504,1.0
15.710,127.548,0.0
22.880,90.691,1.0
22.500,87.162,1.0
22.120,91.380,1.0
21.750,87.056,1.0
21.390,91.446,1.0
21.030,87.876,1.0
20.680,92.044,1.0
15.740,86.668,1.0
15.570,86.069,1.0
15.420,85.960,1.0
15.280,87.643,1.0
15.160,86.997,1.0
15.050,87.056,1.0
14.960,88.557,1.0
14.880,92.984,1.0
19.540,131.917,0.0
19.400,127.071,0.0
19.260,127.983,0.0
19.140,128.162,0.0
19.030,127.342,0.0
18.930,128.068,0.0
18.840,127.838,0.0
18.770,127.888,0.0
18.710,105.165,1.0
25.880,124.096,0.0
25.530,128.842,0.0
25.190,128.786,0.0
24.860,128.737,0.0
24.530,128.703,0.0
24.210,128.644,0.0
23.890,167.215,0.0
23.580,160.124,0.0
23.280,91.721,1.0
19.540,131.917,0.0
19.400,127.071,0.0
19.260,127.983,0.0
19.140,128.162,0.0
19.030,127.342,0.0
18.930,128.068,0.0
18.840,127.838,0.0
18.770,127.888,0.0
18.710,105.165,1.0
23.280,91.766,1.0
23.580,160.124,0.0
23.890,167.215,0.0
24.210,128.644,0.0
24.530,128.703,0.0
24.860,128.737,0.0
25.190,128.786,0.0
20.330,91.106,1.0
20.680,92.062,1.0
21.030,87.858,1.0
21.390,91.404,1.0
21.750,87.036,1.0
22.120,91.389,1.0
22.500,87.191,1.0
15.930,90.939,1.0
16.370,136.981,0.0
16.820,137.790,0.0
17.260,136.126,0.0
17.710,134.890,0.0
18.170,134.195,0.0
18.620,134.232,0.0
19.080,133.630,0.0
15.830,85.477,1.0
16.310,85.383,1.0
16.780,85.529,1.0
17.260,85.791,1.0
17.740,86.329,1.0
18.220,87.550,1.0
25.530,128.842,0.0
22.880,90.691,1.0
15.360,85.988,1.0
22.690,87.644,1.0
21.940,88.561,1.0
21.210,89.940,1.0
20.500,91.712,1.0
15.650,86.909,1.0
15.350,86.981,1.0
15.100,86.855,1.0
14.920,89.076,1.0
19.330,128.337,0.0
19.080,128.204,0.0
18.880,128.157,0.0
18.740,127.493,0.0
25.360,128.827,0.0
24.690,128.710,0.0
24.050,169.391,0.0
23.430,148.377,0.0
19.330,128.337,0.0
19.080,128.204,0.0
18.880,128.157,0.0
18.740,127.493,0.0
23.740,167.240,0.0
24.370,128.680,0.0
25.030,128.746,0.0
20.850,88.731,1.0
21.570,88.383,1.0
22.310,89.546,1.0
16.590,136.129,0.0
17.490,135.174,0.0
18.390,135.006,0.0
19.310,122.024,0.0
16.550,87.403,1.0
17.500,87.879,1.0
18.460,86.543,1.0
25.710,128.862,0.0
23.070,91.737,1.0
15.600,85.936,1.0
23.070,91.737,1.0
22.310,89.508,1.0
21.570,88.344,1.0
20.850,88.768,1.0
15.830,85.533,1.0
15.490,85.566,1.0
15.220,87.473,1.0
15.000,87.689,1.0
19.470,127.076,0.0
19.200,128.039,0.0
18.980,127.378,0.0
18.800,127.798,0.0
25.710,128.862,0.0
25.030,128.746,0.0
24.370,128.680,0.0
23.740,167.240,0.0
19.470,127.076,0.0
19.200,128.039,0.0
18.980,127.378,0.0
18.800,127.798,0.0
23.430,148.377,0.0
24.050,169.391,0.0
24.690,128.710,0.0
20.500,91.693,1.0
21.210,89.900,1.0
21.940,88.526,1.0
16.150,129.767,0.0
17.040,138.296,0.0
17.940,134.022,0.0
18.850,134.711,0.0
16.070,86.842,1.0
17.020,87.761,1.0
17.980,87.413,1.0
25.360,128.827,0.0
22.690,87.644,1.0
15.130,84.916,1.0
19.540,86.415,1.0
19.090,87.144,1.0
18.650,89.300,1.0
18.210,88.067,1.0
17.770,86.926,1.0
17.340,87.372,1.0
16.900,88.797,1.0
10.290,90.236,1.0
10.040,92.994,1.0
9.800,111.060,1.0
9.580,95.518,1.0
9.380,89.590,1.0
9.210,85.979,1.0
9.060,83.744,1.0
8.930,83.310,1.0
13.670,107.931,0.0
13.460,124.625,0.0
13.260,124.989,0.0
13.080,124.312,0.0
12.920,123.215,0.0
12.770,123.912,0.0
12.640,123.895,0.0
12.530,123.830,0.0
12.440,96.071,1.0
21.780,121.104,0.0
21.370,126.088,0.0
20.970,126.019,0.0
20.560,125.963,0.0
20.160,169.855,0.0
19.770,166.023,0.0
19.380,159.095,0.0
19.000,151.105,0.0
18.620,95.675,1.0
13.670,107.931,0.0
13.460,124.625,0.0
13.260,124.989,0.0
13.080,124.312,0.0
12.920,123.215,0.0
12.770,123.912,0.0
12.640,123.895,0.0
12.530,123.830,0.0
12.440,96.071,1.0
20.000,95.370,1.0
20.190,165.465,0.0
20.390,127.903,0.0
20.600,127.944,0.0
20.820,128.005,0.0
21.050,128.050,0.0
21.280,128.096,0.0
16.470,91.480,1.0
16.700,87.167,1.0
16.940,88.647,1.0
17.200,89.317,1.0
17.460,91.773,1.0
17.730,93.053,1.0
18.010,97.525,1.0
10.580,87.722,1.0
10.930,130.212,0.0
11.300,130.989,0.0
11.670,130.286,0.0
12.060,122.102,0.0
12.450,121.048,0.0
12.850,118.135,0.0
13.250,125.207,0.0
9.780,88.020,1.0
10.210,85.214,1.0
10.640,85.917,1.0
11.080,85.686,1.0
11.530,85.274,1.0
11.980,85.072,1.0
21.530,128.143,0.0
18.300,101.638,1.0
9.350,87.132,1.0
19.310,89.424,1.0
18.430,86.456,1.0
17.550,89.654,1.0
16.690,89.593,1.0
10.160,90.400,1.0
9.680,105.082,1.0
9.290,88.143,1.0
8.990,84.573,1.0
13.360,124.974,0.0
13.000,123.264,0.0
12.700,123.893,0.0
12.490,159.540,0.0
21.170,126.081,0.0
20.360,125.939,0.0
19.570,163.609,0.0
18.810,141.943,0.0
13.360,124.974,0.0
13.000,123.264,0.0
12.700,123.893,0.0
12.490,159.540,0.0
20.290,127.947,0.0
20.710,127.996,0.0
21.160,128.067,0.0
16.820,86.937,1.0
17.330,89.358,1.0
17.870,94.122,1.0
11.110,131.706,0.0
11.860,128.711,0.0
12.650,119.288,0.0
13.460,111.950,0.0
10.420,85.541,1.0
11.310,85.446,1.0
12.210,84.694,1.0
21.660,128.163,0.0
18.450,107.827,1.0
9.560,87.667,1.0
19.760,87.817,1.0
18.870,86.718,1.0
17.990,88.242,1.0
17.120,89.566,1.0
10.430,87.635,1.0
9.910,102.737,1.0
9.480,91.916,1.0
9.130,85.887,1.0
13.560,123.594,0.0
13.170,123.821,0.0
12.840,123.938,0.0
12.590,123.864,0.0
21.580,126.132,0.0
20.760,126.019,0.0
19.970,168.073,0.0
19.190,158.245,0.0
13.560,123.594,0.0
13.170,123.821,0.0
12.840,123.938,0.0
12.590,123.864,0.0
20.090,154.371,0.0
20.490,127.962,0.0
20.930,128.026,0.0
16.590,88.130,1.0
17.070,89.978,1.0
17.590,93.257,1.0
10.760,129.349,0.0
11.480,131.474,0.0
12.250,126.481,0.0
13.050,121.085,0.0
9.990,85.956,1.0
10.860,85.907,1.0
11.750,85.137,1.0
21.410,128.108,0.0
18.160,99.952,1.0
9.140,90.653,1.0
18.120,95.418,1.0
17.640,94.272,1.0
17.160,93.393,1.0
16.680,92.983,1.0
16.200,92.979,1.0
15.720,93.170,1.0
15.250,92.697,1.0
7.260,81.845,1.0
6.890,81.427,1.0
6.530,77.710,1.0
6.200,77.769,1.0
5.890,76.901,1.0
5.610,77.073,1.0
5.360,78.512,1.0
5.150,84.034,1.0
8.940,108.051,0.0
8.610,118.151,0.0
8.300,118.040,0.0
8.010,117.953,0.0
7.740,117.734,0.0
7.490,117.547,0.0
7.280,117.345,0.0
7.080,154.306,0.0
6.920,83.411,1.0
19.170,127.658,0.0
18.710,162.393,0.0
18.240,160.288,0.0
17.770,157.818,0.0
17.310,154.821,0.0
16.850,150.996,0.0
16.390,145.663,0.0
15.940,135.906,0.0
15.480,89.609,1.0
8.940,108.051,0.0
8.610,118.151,0.0
8.300,118.040,0.0
8.010,117.953,0.0
7.740,117.734,0.0
7.490,117.547,0.0
7.280,117.345,0.0
7.080,154.306,0.0
6.920,83.411,1.0
18.620,116.149,1.0
18.640,127.566,0.0
18.680,127.565,0.0
18.730,127.572,0.0
18.790,127.587,0.0
18.870,127.604,0.0
18.960,127.623,0.0
14.760,93.536,1.0
14.800,89.205,1.0
14.840,89.472,1.0
14.910,89.202,1.0
14.990,87.836,1.0
15.090,86.836,1.0
15.200,87.276,1.0
7.650,95.399,1.0
7.710,100.446,0.0
7.800,101.388,0.0
7.920,99.666,0.0
8.080,98.762,0.0
8.250,97.962,0.0
8.460,97.299,0.0
8.690,98.390,0.0
5.370,79.173,1.0
5.540,78.354,1.0
5.760,76.592,1.0
6.000,77.320,1.0
6.280,79.000,1.0
6.590,81.667,1.0
19.070,127.645,0.0
15.330,87.254,1.0
5.230,74.266,1.0
17.880,92.725,1.0
16.920,92.707,1.0
15.960,91.798,1.0
15.010,91.120,1.0
7.070,81.589,1.0
6.360,76.351,1.0
5.750,75.067,1.0
5.250,77.438,1.0
8.450,118.300,0.0
7.870,117.827,0.0
7.380,117.423,0.0
7.000,143.567,0.0
18.470,161.379,0.0
17.540,156.400,0.0
16.620,148.590,0.0
15.710,127.548,0.0
8.450,118.300,0.0
7.870,117.827,0.0
7.380,117.423,0.0
7.000,143.567,0.0
18.660,127.559,0.0
18.760,127.579,0.0
18.920,127.613,0.0
14.820,89.346,1.0
14.950,88.623,1.0
15.140,86.837,1.0
7.750,99.809,0.0
8.000,99.658,0.0
8.350,98.113,0.0
8.810,100.733,0.0
5.650,78.681,1.0
6.140,78.213,1.0
6.750,83.056,1.0
19.120,127.657,0.0
15.400,86.232,1.0
5.290,75.779,1.0
18.360,92.889,1.0
17.400,92.811,1.0
16.440,92.328,1.0
15.490,91.447,1.0
7.450,82.389,1.0
