distance,PL,category
13.680,84.976,0.0
13.590,84.940,0.0
13.520,84.911,0.0
13.470,84.881,0.0
10.630,63.731,1.0
10.470,62.235,1.0
10.330,63.594,1.0
10.210,62.657,1.0
10.120,63.193,1.0
10.050,63.897,1.0
9.680,77.193,0.0
9.450,77.694,0.0
9.240,79.122,0.0
9.050,73.606,0.0
8.890,81.873,0.0
8.760,69.652,0.0
8.650,70.583,0.0
8.560,75.995,0.0
7.300,64.406,1.0
7.060,66.351,1.0
6.860,63.238,1.0
6.680,65.225,1.0
6.530,62.437,1.0
6.420,62.073,1.0
8.800,79.627,0.0
8.950,79.761,0.0
9.120,79.928,0.0
9.310,80.113,0.0
9.530,80.290,0.0
6.740,64.531,1.0
6.930,63.609,1.0
7.150,66.249,1.0
7.390,65.304,1.0
21.850,88.915,0.0
18.680,77.343,0.0
7.670,66.759,1.0
8.680,79.537,0.0
9.770,80.538,0.0
6.580,63.565,1.0
7.960,68.133,1.0
10.070,74.505,1.0
7.560,67.885,1.0
10.820,62.468,1.0
15.280,71.875,1.0
14.890,71.525,1.0
14.500,69.962,1.0
14.130,69.145,1.0
13.760,71.093,1.0
13.400,67.754,1.0
13.050,67.567,1.0
12.710,67.171,1.0
12.390,63.996,1.0
11.200,68.489,1.0
10.940,67.506,1.0
10.700,65.816,1.0
10.480,64.448,1.0
10.270,65.287,1.0
10.090,63.929,1.0
9.930,63.350,1.0
9.790,63.362,1.0
9.670,61.540,1.0
18.500,85.999,1.0
18.030,84.946,1.0
17.560,95.100,1.0
17.090,87.176,1.0
16.620,96.504,1.0
16.160,88.056,1.0
15.700,85.333,1.0
12.980,73.911,1.0
12.540,82.486,1.0
12.100,81.821,1.0
11.670,81.383,1.0
11.250,82.836,1.0
10.830,83.388,1.0
10.420,81.918,1.0
10.010,63.923,1.0
8.160,74.200,1.0
7.830,83.681,1.0
7.240,77.445,1.0
6.970,75.397,1.0
6.740,73.497,1.0
6.530,75.635,1.0
6.360,64.627,1.0
17.220,85.982,0.0
16.890,85.883,0.0
16.570,85.770,0.0
16.260,85.665,0.0
15.960,85.557,0.0
15.670,85.446,0.0
15.380,119.255,0.0
15.110,71.485,1.0
13.950,85.787,0.0
13.770,84.799,0.0
13.590,84.727,0.0
13.440,84.667,0.0
13.300,84.607,0.0
13.170,84.549,0.0
13.070,84.521,0.0
12.980,75.114,1.0
10.020,68.947,0.0
9.730,72.684,0.0
9.460,86.292,0.0
9.200,75.221,0.0
8.970,80.873,0.0
8.760,69.364,0.0
8.570,76.107,0.0
8.410,72.118,0.0
8.280,71.816,1.0
8.580,85.251,1.0
8.240,75.310,1.0
7.910,84.435,1.0
7.610,78.881,1.0
7.330,73.920,1.0
7.070,78.400,1.0
6.830,71.882,1.0
6.630,73.761,1.0
6.460,61.068,1.0
9.680,71.612,0.0
9.380,79.565,0.0
9.100,79.249,0.0
8.840,78.956,0.0
8.590,78.678,0.0
8.370,78.408,0.0
8.180,78.157,0.0
8.010,78.002,0.0
7.870,83.079,1.0
19.530,91.318,0.0
19.070,83.848,0.0
18.620,83.728,0.0
18.160,83.478,0.0
17.710,117.532,0.0
17.260,114.151,0.0
16.810,109.553,0.0
16.370,102.406,0.0
15.930,77.248,0.0
14.200,68.989,0.0
13.780,81.048,0.0
13.370,81.967,0.0
12.960,81.784,0.0
12.560,81.594,0.0
12.160,81.281,0.0
11.780,112.966,0.0
11.400,104.269,0.0
11.030,67.272,1.0
9.680,71.612,0.0
9.380,79.565,0.0
9.100,79.249,0.0
8.840,78.956,0.0
8.590,78.678,0.0
8.370,78.408,0.0
8.180,78.157,0.0
8.010,78.002,0.0
7.870,83.079,1.0
18.990,76.382,1.0
19.010,88.244,0.0
19.050,88.259,0.0
19.100,88.272,0.0
19.160,88.288,0.0
19.240,88.308,0.0
19.330,88.330,0.0
15.230,65.651,1.0
15.260,77.514,0.0
15.300,77.605,0.0
15.370,77.233,0.0
15.450,77.030,0.0
15.540,76.706,0.0
15.650,76.265,0.0
13.430,81.054,1.0
13.470,63.360,0.0
7.520,75.610,1.0
13.520,64.296,0.0
13.590,64.464,0.0
13.680,65.483,0.0
10.050,63.757,1.0
13.790,65.613,0.0
13.910,64.461,0.0
14.050,64.259,0.0
10.120,63.038,1.0
10.220,62.549,1.0
10.330,63.479,1.0
10.480,62.225,1.0
10.640,63.719,1.0
10.820,62.503,1.0
8.510,71.981,1.0
8.570,75.959,0.0
8.650,70.491,0.0
8.760,69.729,0.0
8.900,82.079,0.0
9.060,73.614,0.0
9.240,79.222,0.0
9.450,77.224,0.0
6.540,62.485,1.0
6.680,65.217,1.0
6.860,63.233,1.0
7.070,66.418,1.0
7.310,64.416,1.0
7.570,67.879,1.0
17.560,81.529,0.0
17.240,86.192,0.0
16.930,86.099,0.0
16.630,85.997,0.0
16.340,85.918,0.0
16.060,85.852,0.0
15.790,85.695,0.0
15.530,120.350,0.0
14.370,66.821,1.0
14.010,66.565,1.0
13.660,67.431,1.0
13.330,66.866,1.0
13.000,67.313,1.0
12.690,65.611,1.0
14.160,88.521,0.0
13.760,75.875,0.0
13.370,75.013,0.0
12.990,78.548,0.0
12.610,73.952,0.0
12.250,82.127,0.0
11.890,81.969,0.0
11.550,86.528,0.0
12.110,76.835,1.0
11.690,78.559,1.0
11.270,75.167,1.0
10.860,75.551,1.0
10.460,75.081,1.0
10.060,74.597,1.0
9.530,80.284,0.0
9.310,80.108,0.0
9.120,79.924,0.0
8.940,79.758,0.0
8.800,79.624,0.0
7.660,66.851,1.0
7.390,65.219,1.0
7.140,66.322,1.0
6.920,63.562,1.0
19.430,88.354,0.0
15.770,75.770,0.0
6.730,64.589,1.0
9.760,80.539,0.0
8.680,79.535,0.0
7.950,68.011,1.0
6.580,63.491,1.0
6.430,62.054,1.0
12.540,80.360,1.0
14.730,67.395,1.0
19.370,69.656,1.0
19.060,68.821,1.0
18.770,68.763,1.0
18.480,68.686,1.0
18.200,67.892,1.0
17.930,68.292,1.0
17.670,67.168,1.0
17.420,68.070,1.0
17.180,64.691,1.0
16.350,75.241,0.0
16.170,73.952,0.0
16.010,75.700,0.0
15.860,75.467,0.0
15.730,75.958,0.0
15.610,76.434,0.0
15.500,75.679,0.0
15.420,72.500,0.0
15.340,62.017,1.0
19.440,80.055,0.0
18.990,80.070,0.0
18.550,88.799,0.0
18.100,87.390,0.0
17.660,83.483,0.0
17.220,83.005,0.0
16.790,83.892,0.0
14.280,84.564,0.0
13.880,85.671,0.0
13.490,82.667,0.0
13.110,82.497,0.0
12.730,82.336,0.0
12.360,96.302,0.0
12.000,96.072,0.0
11.660,67.370,1.0
10.110,74.989,0.0
9.840,73.253,0.0
9.380,101.845,0.0
9.170,77.404,0.0
9.000,74.619,0.0
8.840,72.130,0.0
8.720,75.923,1.0
22.180,88.984,0.0
21.930,88.922,0.0
21.680,88.865,0.0
21.440,88.811,0.0
21.210,88.752,0.0
21.000,88.692,0.0
20.790,88.628,0.0
20.590,75.353,1.0
19.750,88.107,0.0
19.620,87.844,0.0
19.500,87.858,0.0
19.390,88.348,0.0
19.290,88.316,0.0
19.210,88.307,0.0
19.140,88.296,0.0
19.080,78.400,1.0
14.690,65.797,0.0
14.500,64.260,0.0
14.310,66.104,0.0
14.150,65.284,0.0
14.000,64.051,0.0
13.860,65.002,0.0
13.750,65.394,0.0
13.650,64.541,0.0
13.560,72.921,1.0
11.640,65.880,1.0
11.390,63.580,1.0
11.160,63.842,1.0
10.950,64.257,1.0
10.750,62.307,1.0
10.580,63.484,1.0
10.420,63.010,1.0
10.290,61.392,1.0
10.180,60.863,1.0
8.710,71.103,1.0
8.370,67.385,1.0
8.050,69.256,1.0
7.750,65.752,1.0
7.470,66.813,1.0
7.220,64.984,1.0
6.990,64.719,1.0
6.790,63.626,1.0
6.620,63.629,1.0
19.070,105.476,1.0
18.600,98.092,1.0
18.130,95.952,1.0
17.660,84.189,1.0
17.190,84.063,1.0
16.730,84.078,1.0
16.270,82.995,1.0
15.810,81.504,1.0
15.350,65.457,1.0
13.550,83.113,1.0
13.110,76.332,1.0
12.680,81.228,1.0
12.250,77.604,1.0
11.820,77.591,1.0
11.400,76.431,1.0
10.990,74.746,1.0
10.580,77.291,1.0
10.190,62.299,1.0
8.710,71.103,1.0
8.370,67.385,1.0
8.050,69.256,1.0
7.750,65.752,1.0
7.470,66.813,1.0
7.220,64.984,1.0
6.990,64.719,1.0
6.790,63.626,1.0
6.620,63.629,1.0
19.900,83.236,0.0
19.750,88.464,0.0
19.620,88.400,0.0
19.500,88.370,0.0
19.390,88.348,0.0
19.290,88.317,0.0
19.210,88.307,0.0
16.350,71.990,0.0
16.170,73.788,0.0
16.010,74.480,0.0
15.860,76.431,0.0
15.730,75.549,0.0
15.610,76.834,0.0
15.500,74.765,0.0
14.690,66.043,0.0
14.500,64.475,0.0
9.600,71.318,0.0
14.310,66.104,0.0
14.150,65.284,0.0
14.000,64.051,0.0
11.390,63.580,1.0
13.860,65.002,0.0
13.750,65.380,0.0
13.650,64.558,0.0
11.160,63.842,1.0
10.950,64.257,1.0
10.750,62.307,1.0
10.580,63.484,1.0
10.420,63.010,1.0
10.290,61.392,1.0
10.390,71.918,0.0
10.110,74.989,0.0
9.840,73.253,0.0
9.600,71.318,0.0
9.380,101.845,0.0
9.170,77.404,0.0
9.000,74.619,0.0
8.840,72.130,0.0
8.050,69.256,1.0
7.750,65.752,1.0
7.470,66.813,1.0
7.220,64.984,1.0
6.990,64.719,1.0
6.790,63.626,1.0
22.440,96.739,0.0
22.040,87.395,0.0
21.650,87.314,0.0
21.260,87.248,0.0
20.870,87.183,0.0
20.490,87.052,0.0
20.120,124.676,0.0
19.750,114.766,0.0
19.710,73.468,1.0
19.280,72.881,1.0
18.850,72.456,1.0
18.430,70.877,1.0
18.010,69.746,1.0
17.600,69.737,1.0
19.890,75.258,0.0
19.440,76.753,0.0
18.990,84.446,0.0
18.550,81.321,0.0
18.100,82.236,0.0
17.660,88.945,0.0
17.220,89.881,0.0
16.790,93.772,0.0
18.130,95.952,1.0
17.660,84.189,1.0
17.190,84.063,1.0
16.730,84.078,1.0
16.270,82.995,1.0
15.810,81.504,1.0
13.880,85.671,0.0
13.490,82.667,0.0
13.110,82.497,0.0
12.730,82.336,0.0
12.360,96.302,0.0
12.680,81.228,1.0
12.250,77.604,1.0
11.820,77.591,1.0
11.400,76.431,1.0
19.140,88.296,0.0
15.420,72.494,0.0
10.990,74.746,1.0
14.280,87.083,0.0
12.000,96.072,0.0
13.110,76.332,1.0
10.580,77.291,1.0
8.370,67.385,1.0
18.600,98.092,1.0
20.140,71.742,1.0
16.120,66.459,1.0
15.960,65.645,1.0
15.820,65.515,1.0
15.690,65.443,1.0
15.570,65.481,1.0
15.470,65.500,1.0
15.390,65.973,1.0
15.320,66.017,1.0
15.270,66.168,1.0
15.230,65.443,1.0
15.260,76.558,0.0
15.300,77.605,0.0
15.370,77.233,0.0
15.450,77.030,0.0
15.540,76.706,0.0
15.650,76.265,0.0
15.770,75.770,0.0
15.910,75.306,0.0
13.760,82.779,0.0
13.370,82.613,0.0
12.990,82.441,0.0
12.610,82.264,0.0
12.250,82.127,0.0
11.890,78.644,0.0
11.550,94.777,0.0
9.760,82.187,0.0
9.530,77.208,0.0
9.310,82.108,0.0
9.120,81.192,0.0
8.940,77.492,0.0
8.800,77.423,0.0
8.680,79.535,0.0
8.590,70.190,1.0
8.570,75.959,0.0
8.650,70.491,0.0
8.900,82.079,0.0
9.060,73.614,0.0
9.240,79.222,0.0
9.450,77.224,0.0
9.690,76.768,0.0
19.580,88.392,0.0
19.460,88.363,0.0
19.360,88.337,0.0
19.260,88.315,0.0
19.180,88.338,0.0
19.120,88.286,0.0
19.060,88.265,0.0
19.020,78.023,1.0
19.010,88.261,0.0
19.050,88.174,0.0
19.100,88.183,0.0
19.160,88.288,0.0
19.240,88.308,0.0
19.330,88.330,0.0
19.430,88.354,0.0
19.540,85.948,0.0
13.430,81.054,1.0
13.470,63.360,0.0
13.520,64.296,0.0
13.590,64.464,0.0
13.680,65.483,0.0
13.790,65.613,0.0
13.910,64.461,0.0
14.050,64.259,0.0
14.210,65.364,0.0
10.010,62.201,1.0
10.050,63.757,1.0
10.120,63.038,1.0
10.220,62.549,1.0
10.330,63.479,1.0
10.480,62.225,1.0
10.640,63.719,1.0
10.820,62.503,1.0
11.020,63.546,1.0
6.350,64.093,1.0
6.430,62.054,1.0
6.540,62.485,1.0
6.680,65.217,1.0
6.860,63.233,1.0
7.070,66.418,1.0
7.310,64.416,1.0
7.570,67.879,1.0
7.860,66.776,1.0
12.970,81.381,1.0
12.540,80.360,1.0
12.110,76.835,1.0
11.690,78.559,1.0
11.270,75.167,1.0
10.860,75.551,1.0
10.460,75.081,1.0
10.060,74.597,1.0
9.680,63.027,1.0
8.270,68.067,1.0
7.950,68.011,1.0
7.660,66.851,1.0
7.390,65.219,1.0
7.140,66.322,1.0
6.920,63.562,1.0
6.730,64.589,1.0
6.580,63.491,1.0
6.460,60.780,1.0
6.350,64.093,1.0
6.430,62.054,1.0
6.540,62.485,1.0
6.680,65.217,1.0
6.860,63.233,1.0
7.070,66.418,1.0
7.310,64.416,1.0
7.570,67.879,1.0
7.860,66.776,1.0
14.160,78.403,0.0
13.950,84.872,0.0
13.770,84.797,0.0
13.590,84.727,0.0
13.440,84.667,0.0
13.300,84.607,0.0
13.170,84.549,0.0
11.200,68.209,1.0
10.940,67.742,1.0
10.700,65.934,1.0
10.480,64.229,1.0
10.270,65.117,1.0
10.090,64.158,1.0
9.930,63.132,1.0
10.020,69.283,0.0
9.730,72.684,0.0
8.760,69.729,0.0
9.460,86.292,0.0
9.200,75.221,0.0
8.970,80.873,0.0
8.240,75.310,1.0
8.760,69.364,0.0
8.570,76.107,0.0
8.410,72.118,0.0
7.910,84.435,1.0
7.610,78.881,1.0
7.330,73.920,1.0
7.070,78.400,1.0
6.830,71.882,1.0
6.630,73.761,1.0
8.500,86.361,1.0
8.160,74.200,1.0
7.830,83.681,1.0
7.520,75.610,1.0
7.240,77.445,1.0
6.970,75.397,1.0
6.740,73.497,1.0
6.530,75.635,1.0
9.100,79.249,0.0
8.840,78.956,0.0
8.590,78.678,0.0
8.370,78.408,0.0
8.180,78.157,0.0
8.010,78.002,0.0
19.700,80.865,0.0
19.250,84.206,0.0
18.790,84.090,0.0
18.340,83.880,0.0
17.890,83.838,0.0
17.450,115.453,0.0
17.010,111.251,0.0
16.570,104.314,0.0
18.070,99.426,1.0
17.600,83.187,1.0
17.130,81.438,1.0
16.660,79.906,1.0
16.200,83.449,1.0
15.740,80.845,1.0
18.980,87.247,1.0
18.500,87.216,1.0
18.030,86.962,1.0
17.560,91.782,1.0
17.090,90.997,1.0
16.620,85.579,1.0
16.160,88.223,1.0
15.700,82.769,1.0
18.620,83.728,0.0
18.160,83.478,0.0
17.710,117.532,0.0
17.260,114.151,0.0
16.810,109.553,0.0
16.370,102.406,0.0
12.540,82.486,1.0
12.100,81.821,1.0
11.670,81.383,1.0
11.250,82.836,1.0
10.830,83.388,1.0
13.370,81.967,0.0
12.960,81.784,0.0
12.560,81.594,0.0
12.160,81.281,0.0
13.070,84.521,0.0
9.790,63.351,1.0
11.780,112.966,0.0
12.980,73.911,1.0
10.420,81.918,1.0
13.780,81.048,0.0
11.400,104.269,0.0
9.380,79.565,0.0
19.070,83.848,0.0
18.540,88.641,1.0
15.270,66.168,1.0
15.320,65.778,1.0
15.390,65.448,1.0
15.480,65.238,1.0
15.580,65.302,1.0
15.690,65.782,1.0
15.820,66.595,1.0
15.960,65.407,1.0
16.120,64.856,1.0
16.890,67.663,1.0
17.110,67.743,1.0
17.350,65.564,1.0
17.600,72.961,0.0
17.850,78.301,0.0
18.120,78.240,0.0
18.390,76.087,0.0
18.680,77.343,0.0
18.970,75.819,0.0
9.450,80.228,0.0
9.240,80.025,0.0
9.050,79.866,0.0
8.890,79.696,0.0
8.760,79.588,0.0
8.650,79.472,0.0
8.560,79.319,0.0
8.680,79.537,0.0
8.800,77.706,0.0
8.950,77.822,0.0
9.120,81.990,0.0
9.310,81.243,0.0
9.530,77.453,0.0
9.770,81.263,0.0
10.030,71.653,0.0
11.550,84.118,0.0
11.900,82.151,0.0
12.620,73.965,0.0
12.990,78.126,0.0
13.380,75.292,0.0
13.770,75.721,0.0
14.160,90.314,0.0
19.060,88.258,0.0
19.120,88.277,0.0
19.190,88.298,0.0
19.270,88.315,0.0
19.360,88.527,0.0
19.460,88.027,0.0
19.580,87.971,0.0
19.710,92.141,0.0
20.530,88.678,0.0
20.730,88.638,0.0
20.930,88.721,0.0
21.150,88.766,0.0
21.370,88.811,0.0
21.610,88.862,0.0
21.850,88.915,0.0
22.100,87.935,0.0
15.290,82.770,1.0
15.540,84.328,0.0
15.800,73.150,0.0
16.070,66.239,0.0
16.350,65.345,0.0
16.640,67.799,0.0
16.940,66.151,0.0
17.250,67.857,0.0
17.570,66.815,0.0
12.390,63.435,1.0
12.690,65.614,1.0
13.010,67.346,1.0
13.340,66.898,1.0
13.670,67.437,1.0
14.020,66.592,1.0
14.370,66.806,1.0
14.740,67.409,1.0
15.110,68.645,1.0
9.680,63.078,1.0
10.070,74.505,1.0
10.460,75.189,1.0
10.870,75.472,1.0
11.280,75.236,1.0
11.690,78.525,1.0
12.120,76.866,1.0
12.550,80.441,1.0
12.980,81.334,1.0
7.850,66.701,1.0
7.560,67.885,1.0
7.300,64.406,1.0
7.060,66.351,1.0
6.860,63.238,1.0
6.680,65.225,1.0
6.530,62.437,1.0
6.420,62.073,1.0
6.350,64.143,1.0
6.460,60.756,1.0
6.580,63.565,1.0
6.740,64.531,1.0
6.930,63.609,1.0
7.150,66.249,1.0
7.390,65.304,1.0
7.670,66.759,1.0
7.960,68.133,1.0
8.270,68.023,1.0
9.680,63.078,1.0
10.070,74.505,1.0
10.460,75.189,1.0
10.870,75.472,1.0
11.280,75.236,1.0
11.690,78.525,1.0
12.120,76.866,1.0
12.550,80.441,1.0
12.980,81.334,1.0
9.680,79.154,0.0
9.380,79.491,0.0
9.090,79.218,0.0
8.830,78.942,0.0
8.590,78.666,0.0
8.370,78.395,0.0
8.170,78.144,0.0
8.500,84.525,1.0
8.160,74.286,1.0
7.830,83.218,1.0
7.520,75.333,1.0
7.230,78.158,1.0
6.970,74.918,1.0
6.740,74.048,1.0
8.580,85.566,1.0
8.240,75.118,1.0
12.250,81.985,0.0
7.920,84.437,1.0
7.610,79.159,1.0
7.330,73.199,1.0
9.730,72.442,0.0
7.070,79.330,1.0
6.830,71.778,1.0
6.630,73.550,1.0
9.460,87.050,0.0
9.210,75.169,0.0
8.970,81.358,0.0
8.760,69.428,0.0
8.580,75.635,0.0
8.420,72.126,0.0
11.210,69.060,1.0
10.950,67.576,1.0
10.710,66.090,1.0
10.480,64.267,1.0
10.280,65.130,1.0
10.090,64.188,1.0
9.930,63.126,1.0
9.790,63.361,1.0
13.770,84.806,0.0
13.600,84.734,0.0
13.440,84.674,0.0
13.300,84.614,0.0
13.180,84.556,0.0
13.080,84.529,0.0
19.010,87.926,1.0
18.540,88.744,1.0
18.070,88.657,1.0
17.600,87.761,1.0
17.130,87.459,1.0
16.660,87.159,1.0
16.200,85.510,1.0
15.740,83.300,1.0
18.800,84.155,0.0
18.350,83.917,0.0
17.900,93.747,0.0
17.450,89.221,0.0
17.010,77.880,0.0
16.570,79.895,0.0
20.330,79.335,1.0
19.890,75.319,1.0
19.450,75.654,1.0
19.020,73.775,1.0
18.590,71.815,1.0
18.160,75.133,1.0
17.730,73.594,1.0
17.310,73.729,1.0
21.300,87.064,0.0
20.900,86.977,0.0
20.510,86.880,0.0
20.120,86.741,0.0
19.740,123.353,0.0
14.510,69.862,1.0
14.130,69.109,1.0
13.770,71.044,1.0
13.410,67.719,1.0
13.060,67.527,1.0
16.900,85.658,0.0
16.580,84.601,0.0
16.270,85.671,0.0
15.970,85.562,0.0
8.000,77.985,0.0
6.530,75.519,1.0
15.670,85.452,0.0
14.890,71.428,1.0
12.720,66.817,1.0
17.230,87.476,0.0
15.390,119.277,0.0
13.960,85.817,0.0
21.700,87.152,0.0
19.250,84.279,0.0
17.180,65.373,1.0
17.420,68.262,1.0
17.670,66.783,1.0
17.930,66.723,1.0
18.200,69.951,1.0
18.480,69.622,1.0
18.770,67.876,1.0
19.060,68.542,1.0
19.370,70.230,1.0
20.670,66.726,1.0
21.010,71.146,1.0
21.360,71.381,1.0
21.710,72.363,1.0
22.070,69.866,1.0
22.440,72.239,0.0
22.810,76.170,0.0
23.180,77.008,0.0
23.560,78.945,0.0
8.840,79.610,0.0
9.000,79.805,0.0
9.170,79.976,0.0
9.380,80.165,0.0
9.600,80.361,0.0
9.840,80.543,0.0
10.110,80.724,0.0
12.000,106.459,0.0
12.360,124.200,0.0
12.730,80.257,0.0
13.110,82.755,0.0
13.490,85.035,0.0
13.880,90.068,0.0
14.280,87.278,0.0
14.690,69.699,0.0
16.790,80.890,0.0
17.220,81.330,0.0
18.100,81.810,0.0
18.550,81.321,0.0
18.990,84.289,0.0
19.440,76.828,0.0
19.890,75.239,0.0
20.790,88.711,0.0
21.000,88.688,0.0
21.210,88.349,0.0
21.440,88.206,0.0
21.680,89.814,0.0
21.930,88.021,0.0
22.180,90.093,0.0
22.440,72.476,0.0
23.870,121.858,0.0
24.180,89.409,0.0
24.490,89.439,0.0
24.810,89.497,0.0
25.140,89.564,0.0
25.470,89.632,0.0
25.810,89.696,0.0
26.150,97.086,0.0
19.380,71.843,1.0
19.750,90.304,0.0
20.120,83.885,0.0
20.490,79.914,0.0
20.870,79.955,0.0
21.260,68.253,0.0
21.650,71.591,0.0
22.040,68.451,0.0
22.440,70.592,0.0
17.190,64.879,1.0
17.600,69.736,1.0
18.010,69.746,1.0
18.430,70.880,1.0
18.850,72.479,1.0
19.280,72.931,1.0
19.710,73.517,1.0
20.140,71.742,1.0
20.570,70.612,1.0
15.350,65.466,1.0
15.810,81.504,1.0
16.270,82.995,1.0
16.730,84.078,1.0
17.190,84.063,1.0
17.660,84.189,1.0
18.130,95.952,1.0
18.600,98.092,1.0
19.070,105.476,1.0
6.620,63.629,1.0
6.790,63.626,1.0
6.990,64.719,1.0
7.220,64.984,1.0
7.470,66.813,1.0
7.750,65.752,1.0
8.050,69.256,1.0
8.370,67.385,1.0
8.710,71.058,1.0
10.190,62.328,1.0
10.580,77.291,1.0
10.990,74.746,1.0
11.400,76.431,1.0
11.820,77.591,1.0
12.250,77.604,1.0
12.680,81.228,1.0
13.110,76.332,1.0
13.550,83.113,1.0
15.350,65.466,1.0
15.810,81.504,1.0
16.270,82.995,1.0
16.730,84.078,1.0
17.190,84.063,1.0
17.660,84.189,1.0
18.130,95.952,1.0
18.600,98.092,1.0
19.070,105.476,1.0
8.710,71.051,1.0
8.370,67.385,1.0
8.050,69.256,1.0
7.750,65.752,1.0
7.470,66.813,1.0
7.220,64.984,1.0
6.990,64.719,1.0
10.390,75.347,0.0
10.110,74.970,0.0
9.840,73.254,0.0
9.600,71.318,0.0
9.380,101.845,0.0
9.170,77.404,0.0
9.000,74.698,0.0
11.640,65.880,1.0
11.390,63.580,1.0
17.660,89.855,0.0
11.160,63.358,1.0
10.950,63.926,1.0
10.750,62.397,1.0
14.500,64.248,0.0
10.580,63.251,1.0
10.420,62.685,1.0
10.290,61.584,1.0
14.310,66.104,0.0
14.150,65.303,0.0
14.000,64.062,0.0
13.860,65.002,0.0
13.750,65.380,0.0
13.650,64.558,0.0
16.350,72.555,0.0
16.170,73.016,0.0
16.010,75.175,0.0
15.860,76.435,0.0
15.730,75.522,0.0
15.610,76.868,0.0
15.500,74.751,0.0
15.420,72.457,0.0
19.620,87.844,0.0
19.500,87.858,0.0
19.390,88.348,0.0
19.290,88.316,0.0
19.210,88.307,0.0
19.140,88.296,0.0
20.570,74.284,1.0
20.140,73.409,1.0
19.710,72.615,1.0
19.280,71.910,1.0
18.850,71.748,1.0
18.430,72.202,1.0
18.010,72.217,1.0
17.600,71.386,1.0
21.650,71.591,0.0
21.260,68.253,0.0
20.870,79.955,0.0
20.490,79.914,0.0
20.120,83.885,0.0
19.750,90.304,0.0
23.560,78.945,0.0
23.180,77.008,0.0
22.810,76.170,0.0
22.440,72.239,0.0
22.070,69.866,1.0
21.710,72.363,1.0
21.360,71.381,1.0
21.010,71.146,1.0
25.470,89.632,0.0
25.140,89.564,0.0
24.810,89.497,0.0
24.490,89.439,0.0
24.180,89.409,0.0
23.870,121.858,0.0
18.770,67.694,1.0
18.480,69.946,1.0
18.200,69.703,1.0
17.930,67.303,1.0
17.670,66.803,1.0
21.930,88.021,0.0
21.680,89.814,0.0
21.440,88.206,0.0
21.210,88.349,0.0
6.790,63.626,1.0
8.840,72.185,0.0
21.000,88.689,0.0
19.060,68.839,1.0
17.420,69.220,1.0
22.180,90.093,0.0
20.790,88.628,0.0
19.750,88.107,0.0
25.810,89.696,0.0
22.040,68.451,0.0
12.390,64.283,1.0
12.710,67.712,1.0
13.050,66.058,1.0
13.400,67.833,1.0
13.760,71.099,1.0
14.130,69.600,1.0
14.500,69.133,1.0
14.890,71.771,1.0
15.280,73.189,1.0
16.890,68.743,1.0
17.310,73.748,1.0
17.730,73.665,1.0
18.150,74.778,1.0
18.580,72.142,1.0
19.010,74.061,1.0
19.450,75.482,1.0
19.890,75.216,1.0
20.330,79.880,1.0
6.530,75.576,1.0
6.740,74.789,1.0
6.970,77.776,1.0
7.240,75.392,1.0
7.520,78.843,1.0
7.830,78.016,1.0
8.160,77.491,1.0
10.420,81.343,1.0
10.830,83.530,1.0
11.250,85.135,1.0
11.670,82.291,1.0
12.100,82.963,1.0
12.540,83.892,1.0
12.980,73.911,1.0
13.420,80.125,1.0
15.700,82.605,1.0
16.160,88.329,1.0
17.090,90.997,1.0
17.560,91.782,1.0
18.030,86.962,1.0
18.500,87.216,1.0
18.980,87.247,1.0
15.380,118.757,0.0
15.670,85.444,0.0
15.960,85.558,0.0
16.260,85.665,0.0
16.570,84.617,0.0
16.890,85.564,0.0
17.220,87.618,0.0
17.560,70.716,0.0
19.730,123.336,0.0
20.110,86.736,0.0
20.500,86.875,0.0
20.890,86.973,0.0
21.290,87.060,0.0
21.690,87.148,0.0
22.100,83.775,0.0
16.130,68.498,1.0
16.570,79.868,0.0
17.010,77.894,0.0
17.450,89.243,0.0
17.890,92.915,0.0
18.340,83.914,0.0
18.790,84.149,0.0
19.250,84.257,0.0
19.700,76.282,0.0
15.280,69.090,1.0
15.740,80.845,1.0
16.200,83.449,1.0
16.660,79.906,1.0
17.130,81.438,1.0
17.600,83.187,1.0
18.070,99.426,1.0
18.540,88.641,1.0
19.010,87.784,1.0
15.930,77.248,0.0
16.370,102.406,0.0
16.810,109.553,0.0
17.260,114.151,0.0
17.710,117.532,0.0
18.160,83.478,0.0
18.620,83.728,0.0
19.070,83.848,0.0
19.530,91.318,0.0
7.870,83.079,1.0
8.010,78.002,0.0
8.180,78.157,0.0
8.370,78.408,0.0
8.590,78.678,0.0
8.840,78.956,0.0
9.100,79.249,0.0
9.380,79.565,0.0
9.680,71.612,0.0
11.030,67.272,1.0
11.400,104.269,0.0
11.780,112.966,0.0
12.160,81.281,0.0
12.560,81.594,0.0
12.960,81.784,0.0
13.370,81.967,0.0
13.780,81.048,0.0
14.200,68.989,0.0
15.930,77.248,0.0
16.370,102.406,0.0
16.810,109.553,0.0
17.260,114.151,0.0
17.710,117.532,0.0
18.160,83.478,0.0
18.620,83.728,0.0
19.070,83.848,0.0
19.530,91.318,0.0
6.350,64.093,1.0
6.430,62.054,1.0
6.540,62.485,1.0
6.680,65.217,1.0
6.860,63.233,1.0
7.070,66.418,1.0
7.310,64.416,1.0
8.510,73.503,1.0
8.570,75.978,0.0
8.650,70.484,0.0
