distance,PL,category
7.710,84.099,0.0
7.360,71.024,0.0
7.030,73.817,0.0
6.720,85.382,0.0
6.440,81.592,0.0
6.180,77.269,0.0
13.100,64.949,1.0
12.880,64.561,1.0
12.670,64.471,1.0
12.490,63.985,1.0
12.310,63.401,1.0
12.160,62.974,1.0
12.030,62.851,1.0
11.910,62.881,1.0
16.200,89.156,0.0
16.050,89.119,0.0
15.920,89.089,0.0
15.800,89.052,0.0
15.700,89.029,0.0
15.610,88.972,0.0
5.490,99.267,0.0
5.960,107.573,0.0
16.360,89.198,0.0
7.640,81.821,0.0
7.630,81.814,0.0
7.750,81.898,0.0
8.000,82.065,0.0
13.730,110.739,0.0
14.570,122.185,0.0
15.430,85.407,0.0
16.310,85.621,0.0
12.510,78.586,1.0
13.430,79.306,1.0
14.360,79.960,1.0
15.300,81.149,1.0
5.130,67.423,1.0
5.120,67.224,1.0
5.290,65.660,1.0
5.650,63.740,1.0
12.510,78.586,1.0
13.430,79.306,1.0
14.360,79.960,1.0
15.300,81.149,1.0
7.170,77.208,0.0
6.470,76.083,0.0
5.860,74.550,0.0
7.530,74.188,0.0
6.870,78.956,0.0
6.310,77.406,0.0
12.770,64.577,1.0
12.400,63.692,1.0
12.090,62.880,1.0
11.860,62.836,1.0
15.990,89.103,0.0
15.750,89.031,0.0
15.580,89.043,0.0
5.380,92.187,0.0
5.860,99.783,0.0
16.280,89.176,0.0
7.700,81.860,0.0
7.620,81.806,0.0
7.680,81.845,0.0
7.860,81.972,0.0
13.320,99.074,0.0
14.150,117.281,0.0
15.000,125.978,0.0
15.870,85.452,0.0
12.050,76.955,1.0
12.970,79.036,1.0
13.890,79.580,1.0
14.820,80.530,1.0
5.210,66.854,1.0
5.100,66.869,1.0
5.180,67.227,1.0
5.450,63.586,1.0
12.050,76.955,1.0
12.970,79.036,1.0
13.890,79.580,1.0
14.820,80.530,1.0
7.540,77.696,0.0
6.810,76.673,0.0
6.150,75.430,0.0
7.890,75.021,0.0
7.190,71.217,0.0
6.580,83.400,0.0
12.990,64.463,1.0
12.580,64.250,1.0
12.240,63.151,1.0
11.970,62.860,1.0
16.130,89.136,0.0
15.860,89.073,0.0
15.660,89.031,0.0
5.600,103.486,0.0
6.060,113.203,0.0
16.450,89.220,0.0
10.690,83.554,0.0
10.340,83.414,0.0
10.010,83.223,0.0
9.690,83.056,0.0
9.390,82.913,0.0
9.110,124.564,0.0
8.850,114.300,0.0
8.860,114.249,0.0
9.120,124.516,0.0
9.400,82.916,0.0
9.710,83.060,0.0
10.020,83.231,0.0
10.360,83.420,0.0
10.700,83.560,0.0
11.060,83.399,0.0
6.490,58.930,1.0
6.810,65.644,1.0
7.150,67.800,1.0
7.510,71.141,1.0
7.880,69.382,1.0
8.270,69.307,1.0
8.670,70.400,1.0
9.080,72.857,1.0
9.500,77.766,1.0
9.480,77.608,1.0
9.060,72.745,1.0
8.650,70.345,1.0
8.250,69.310,1.0
7.870,69.387,1.0
7.490,71.042,1.0
7.140,67.663,1.0
6.790,65.600,1.0
6.480,58.990,1.0
6.490,58.930,1.0
6.810,65.644,1.0
7.150,67.800,1.0
7.510,71.141,1.0
7.880,69.382,1.0
8.270,69.307,1.0
8.670,70.400,1.0
9.080,72.857,1.0
9.500,77.766,1.0
11.040,96.537,0.0
10.780,84.748,0.0
10.540,84.644,0.0
10.310,84.546,0.0
10.100,84.448,0.0
9.910,84.351,0.0
9.750,84.309,0.0
8.590,64.741,1.0
8.250,62.800,1.0
7.930,64.296,1.0
7.620,66.309,1.0
7.340,64.627,1.0
7.080,61.241,1.0
6.850,59.386,1.0
8.600,64.052,1.0
8.260,63.045,1.0
7.940,64.451,1.0
7.630,66.475,1.0
7.350,64.526,1.0
7.090,61.173,1.0
6.860,59.374,1.0
6.660,59.519,1.0
10.550,84.662,0.0
10.320,84.564,0.0
10.120,84.466,0.0
9.930,84.369,0.0
9.760,84.328,0.0
9.620,84.215,0.0
9.610,84.191,0.0
6.640,59.578,1.0
10.800,84.765,0.0
10.510,83.484,0.0
9.850,83.133,0.0
9.250,82.838,0.0
8.720,104.282,0.0
8.990,120.366,0.0
9.550,82.988,0.0
10.190,83.331,0.0
10.880,83.656,0.0
6.980,66.365,1.0
7.690,71.237,1.0
8.470,69.736,1.0
9.290,74.730,1.0
8.860,71.468,1.0
8.060,69.172,1.0
7.310,69.610,1.0
6.630,65.860,1.0
6.980,66.365,1.0
7.690,71.237,1.0
8.470,69.736,1.0
9.290,74.730,1.0
10.660,84.700,0.0
10.200,84.494,0.0
9.830,84.322,0.0
8.090,63.168,1.0
7.480,66.037,1.0
6.960,60.019,1.0
8.100,63.499,1.0
7.490,66.065,1.0
6.970,59.974,1.0
6.570,59.734,1.0
10.220,84.512,0.0
9.840,84.340,0.0
9.560,116.379,0.0
9.550,116.333,0.0
6.550,59.816,1.0
10.670,84.717,0.0
10.860,83.647,0.0
10.170,83.322,0.0
9.540,82.984,0.0
8.980,120.418,0.0
8.730,104.262,0.0
9.260,82.841,0.0
9.860,83.139,0.0
10.530,83.488,0.0
6.650,65.847,1.0
7.330,69.716,1.0
8.070,69.186,1.0
8.870,71.582,1.0
9.270,74.576,1.0
8.450,69.675,1.0
7.680,71.260,1.0
6.960,66.271,1.0
6.650,65.847,1.0
7.330,69.716,1.0
8.070,69.186,1.0
8.870,71.582,1.0
10.910,84.807,0.0
10.420,84.592,0.0
10.000,84.413,0.0
8.420,63.147,1.0
7.770,65.333,1.0
7.210,62.770,1.0
8.430,62.737,1.0
7.780,65.516,1.0
7.220,62.657,1.0
6.750,58.993,1.0
10.430,84.609,0.0
10.020,84.431,0.0
9.690,84.289,0.0
9.670,84.268,0.0
6.740,58.976,1.0
10.930,84.824,0.0
16.080,85.578,0.0
15.640,85.389,0.0
15.210,127.572,0.0
14.780,124.210,0.0
14.350,119.906,0.0
13.930,114.281,0.0
13.510,106.125,0.0
7.920,82.015,0.0
7.800,81.931,0.0
7.710,81.868,0.0
7.650,81.826,0.0
7.620,81.807,0.0
7.630,81.811,0.0
7.670,81.838,0.0
7.740,76.202,0.0
5.750,65.090,1.0
5.540,63.457,1.0
5.360,64.443,1.0
5.230,66.590,1.0
5.140,67.465,1.0
5.100,66.916,1.0
5.110,67.117,1.0
5.170,67.379,1.0
5.270,65.762,1.0
15.520,82.282,1.0
15.050,80.859,1.0
14.580,80.140,1.0
14.110,79.801,1.0
13.650,79.425,1.0
13.190,79.169,1.0
12.730,78.839,1.0
12.270,78.111,1.0
11.820,64.159,1.0
5.750,65.090,1.0
5.540,63.457,1.0
5.360,64.443,1.0
5.230,66.590,1.0
5.140,67.465,1.0
5.100,66.916,1.0
5.110,67.117,1.0
5.170,67.379,1.0
5.270,65.762,1.0
16.530,81.798,0.0
16.350,89.193,0.0
16.190,89.150,0.0
16.050,89.113,0.0
15.910,89.083,0.0
15.790,89.047,0.0
15.690,89.023,0.0
13.090,64.938,1.0
12.870,64.544,1.0
12.670,64.468,1.0
12.480,63.994,1.0
12.310,63.405,1.0
12.150,62.967,1.0
12.020,62.835,1.0
8.070,70.569,0.0
7.700,83.574,0.0
7.360,71.421,0.0
7.030,72.658,0.0
6.720,82.408,0.0
6.430,85.292,0.0
6.180,77.253,0.0
5.950,107.518,0.0
6.990,76.955,0.0
6.640,76.396,0.0
6.310,75.778,0.0
6.010,75.094,0.0
5.730,106.722,0.0
5.490,99.348,0.0
15.600,88.967,0.0
11.900,62.860,1.0
7.350,77.464,0.0
15.860,85.449,0.0
14.990,125.989,0.0
14.140,117.291,0.0
13.310,99.080,0.0
7.860,81.971,0.0
7.680,81.844,0.0
7.620,81.806,0.0
7.700,81.861,0.0
5.450,63.600,1.0
5.180,67.247,1.0
5.100,66.874,1.0
5.220,66.826,1.0
14.820,80.512,1.0
13.880,79.570,1.0
12.960,79.025,1.0
12.040,76.941,1.0
5.450,63.600,1.0
5.180,67.247,1.0
5.100,66.874,1.0
5.220,66.826,1.0
16.270,89.171,0.0
15.980,89.098,0.0
15.740,89.025,0.0
12.770,64.567,1.0
12.390,63.700,1.0
12.080,62.868,1.0
7.530,75.825,0.0
6.870,76.536,0.0
6.300,77.387,0.0
5.850,99.741,0.0
6.470,76.095,0.0
5.870,74.570,0.0
5.380,92.269,0.0
15.570,89.035,0.0
11.850,62.826,1.0
7.170,77.215,0.0
16.300,85.618,0.0
15.420,85.404,0.0
14.560,122.196,0.0
13.720,110.745,0.0
7.990,82.063,0.0
7.750,81.897,0.0
7.630,81.813,0.0
7.640,81.822,0.0
5.640,63.707,1.0
5.290,65.704,1.0
5.120,67.210,1.0
5.130,67.432,1.0
15.290,81.135,1.0
14.350,79.952,1.0
13.420,79.296,1.0
12.500,78.572,1.0
5.640,63.707,1.0
5.290,65.704,1.0
5.120,67.210,1.0
5.130,67.432,1.0
16.440,89.215,0.0
16.120,89.131,0.0
15.850,89.068,0.0
12.980,64.447,1.0
12.570,64.255,1.0
12.230,63.149,1.0
7.880,73.612,0.0
7.190,70.863,0.0
6.570,86.207,0.0
6.060,113.139,0.0
6.810,76.683,0.0
6.160,75.445,0.0
5.610,103.568,0.0
15.650,89.025,0.0
11.960,62.841,1.0
7.540,77.701,0.0
14.900,64.870,1.0
14.990,64.815,1.0
15.100,64.791,1.0
15.220,64.863,1.0
15.360,65.059,1.0
15.510,65.358,1.0
15.680,65.380,1.0
20.630,70.472,1.0
20.990,70.266,1.0
21.350,70.506,1.0
21.710,69.944,1.0
22.080,69.486,1.0
22.460,69.292,1.0
22.840,69.422,1.0
23.220,70.743,1.0
23.240,74.919,1.0
23.540,119.749,0.0
23.850,129.929,0.0
24.170,91.211,0.0
24.490,91.252,0.0
24.820,91.294,0.0
25.160,91.349,0.0
25.500,91.405,0.0
25.840,98.466,0.0
18.660,81.314,1.0
18.720,90.077,0.0
18.790,89.982,0.0
18.880,89.634,0.0
18.980,89.934,0.0
19.090,89.936,0.0
19.210,89.643,0.0
19.350,90.107,0.0
19.500,97.690,0.0
23.240,74.919,1.0
23.540,119.749,0.0
23.850,129.929,0.0
24.170,91.211,0.0
24.490,91.252,0.0
24.820,91.294,0.0
25.160,91.349,0.0
25.500,91.405,0.0
25.840,98.466,0.0
14.830,66.765,1.0
15.300,81.551,1.0
15.780,82.161,1.0
16.250,82.306,1.0
16.730,82.618,1.0
17.210,83.191,1.0
17.690,84.015,1.0
15.870,69.053,1.0
16.320,99.806,0.0
16.760,98.442,0.0
17.210,98.998,0.0
17.660,97.347,0.0
18.120,98.260,0.0
18.570,98.040,0.0
20.280,68.332,1.0
20.630,70.472,1.0
20.990,70.266,1.0
21.350,70.506,1.0
21.710,69.944,1.0
22.080,69.486,1.0
22.460,69.292,1.0
22.840,69.422,1.0
23.850,129.929,0.0
24.170,91.211,0.0
24.490,91.252,0.0
24.820,91.294,0.0
25.160,91.349,0.0
25.500,91.405,0.0
18.170,85.064,1.0
19.030,84.193,0.0
23.540,119.749,0.0
14.940,64.845,1.0
15.160,64.812,1.0
15.430,65.320,1.0
15.770,65.425,1.0
20.810,70.379,1.0
21.530,70.234,1.0
22.270,69.359,1.0
23.030,69.642,1.0
23.700,125.786,0.0
24.330,91.233,0.0
24.990,91.321,0.0
25.670,91.431,0.0
18.760,89.688,0.0
18.930,90.479,0.0
19.150,90.573,0.0
19.420,89.722,0.0
23.700,125.786,0.0
24.330,91.233,0.0
24.990,91.321,0.0
25.670,91.431,0.0
15.540,82.000,1.0
16.490,82.434,1.0
17.450,83.581,1.0
16.540,99.970,0.0
17.440,99.390,0.0
18.340,96.273,0.0
20.810,70.379,1.0
21.530,70.234,1.0
22.270,69.359,1.0
23.030,69.642,1.0
24.330,91.233,0.0
24.990,91.321,0.0
25.670,91.431,0.0
18.410,85.618,1.0
19.260,87.702,0.0
23.700,125.786,0.0
14.860,64.917,1.0
15.040,64.794,1.0
15.290,64.819,1.0
15.590,65.345,1.0
20.460,70.580,1.0
21.160,70.133,1.0
21.900,69.682,1.0
22.650,69.306,1.0
23.390,110.436,0.0
24.010,91.180,0.0
24.660,91.269,0.0
25.330,91.377,0.0
18.690,90.140,0.0
18.830,90.623,0.0
19.030,90.304,0.0
19.280,90.779,0.0
23.390,110.436,0.0
24.010,91.180,0.0
24.660,91.269,0.0
25.330,91.377,0.0
15.060,80.159,1.0
16.010,82.231,1.0
16.970,82.870,1.0
16.090,92.843,0.0
16.990,99.582,0.0
17.890,97.779,0.0
20.460,70.580,1.0
21.160,70.133,1.0
21.900,69.682,1.0
22.650,69.306,1.0
24.010,91.180,0.0
24.660,91.269,0.0
25.330,91.377,0.0
17.930,84.509,1.0
18.800,87.584,0.0
23.390,110.436,0.0
15.260,64.917,1.0
15.140,64.803,1.0
15.020,64.799,1.0
14.930,64.853,1.0
14.840,64.925,1.0
14.780,64.986,1.0
14.730,65.030,1.0
16.650,65.638,1.0
16.890,65.859,1.0
17.140,66.545,1.0
17.400,67.101,1.0
17.680,67.365,1.0
17.960,67.599,1.0
18.250,68.146,1.0
18.550,69.888,1.0
19.950,78.164,1.0
20.140,128.253,0.0
20.340,90.429,0.0
20.550,90.503,0.0
20.770,90.529,0.0
21.000,90.565,0.0
21.240,90.612,0.0
21.490,90.663,0.0
21.750,100.067,0.0
19.130,87.478,0.0
19.010,90.157,0.0
18.910,90.135,0.0
18.820,90.115,0.0
18.740,90.097,0.0
18.680,89.801,0.0
18.630,90.140,0.0
18.590,90.313,0.0
18.570,77.462,1.0
19.950,78.164,1.0
20.140,128.253,0.0
20.340,90.429,0.0
20.550,90.503,0.0
20.770,90.529,0.0
21.000,90.565,0.0
21.240,90.612,0.0
21.490,90.663,0.0
21.750,100.067,0.0
15.420,68.693,1.0
15.880,101.659,0.0
16.330,108.749,0.0
16.790,113.662,0.0
17.260,116.996,0.0
17.720,119.800,0.0
18.190,122.251,0.0
14.710,67.107,1.0
15.190,85.393,1.0
15.660,87.337,1.0
16.140,89.072,1.0
16.620,90.247,1.0
17.110,91.597,1.0
17.590,92.189,1.0
16.420,65.825,1.0
16.850,70.922,1.0
17.280,71.772,1.0
17.720,72.566,1.0
18.160,73.612,1.0
18.600,74.648,1.0
19.040,74.557,1.0
19.490,75.978,1.0
19.330,125.035,0.0
19.720,130.185,0.0
20.120,88.397,0.0
20.520,88.530,0.0
20.920,88.628,0.0
21.330,88.711,0.0
18.650,124.430,0.0
18.070,93.646,1.0
18.950,115.085,0.0
15.200,64.843,1.0
14.970,64.821,1.0
14.810,64.954,1.0
14.710,65.018,1.0
16.770,65.759,1.0
17.270,66.855,1.0
17.820,67.459,1.0
18.400,68.567,1.0
20.240,90.479,0.0
20.660,90.487,0.0
21.120,90.602,0.0
21.620,90.695,0.0
18.960,90.146,0.0
18.780,90.106,0.0
18.650,90.243,0.0
18.580,90.279,0.0
20.240,90.479,0.0
20.660,90.487,0.0
21.120,90.602,0.0
21.620,90.695,0.0
16.100,105.743,0.0
17.020,115.414,0.0
17.950,121.063,0.0
15.430,86.553,1.0
16.380,89.293,1.0
17.350,91.917,1.0
17.070,71.365,1.0
17.940,73.112,1.0
18.820,73.942,1.0
19.720,76.667,1.0
19.920,131.324,0.0
20.720,88.539,0.0
21.540,88.712,0.0
18.890,125.434,0.0
18.310,94.140,1.0
19.140,120.741,0.0
15.330,65.005,1.0
15.080,64.790,1.0
14.880,64.889,1.0
14.750,65.004,1.0
16.530,65.507,1.0
17.010,66.205,1.0
17.540,67.262,1.0
18.110,67.819,1.0
20.050,118.632,0.0
20.450,90.451,0.0
20.890,90.551,0.0
21.360,90.649,0.0
19.070,90.169,0.0
18.860,90.124,0.0
18.710,90.091,0.0
18.610,89.748,0.0
20.050,118.632,0.0
20.450,90.451,0.0
20.890,90.551,0.0
21.360,90.649,0.0
15.650,94.794,0.0
16.560,111.298,0.0
17.490,118.450,0.0
14.950,83.278,1.0
15.900,88.178,1.0
16.860,90.431,1.0
16.640,71.060,1.0
17.500,72.101,1.0
18.380,74.117,1.0
19.270,75.241,1.0
19.530,128.133,0.0
20.320,88.481,0.0
21.130,88.623,0.0
18.420,123.371,0.0
17.830,92.909,1.0
18.760,107.176,0.0
18.250,68.131,1.0
17.960,67.592,1.0
17.670,67.361,1.0
17.400,67.093,1.0
17.140,66.532,1.0
16.880,65.846,1.0
16.640,65.634,1.0
14.730,65.029,1.0
14.780,64.985,1.0
14.850,64.923,1.0
14.930,64.852,1.0
15.020,64.799,1.0
15.140,64.804,1.0
15.270,64.920,1.0
15.410,65.864,1.0
18.570,77.479,1.0
18.590,90.217,0.0
18.630,90.248,0.0
18.680,89.872,0.0
18.750,90.098,0.0
18.820,90.116,0.0
18.910,90.135,0.0
19.020,90.157,0.0
19.130,87.846,0.0
21.740,101.079,0.0
21.480,90.661,0.0
21.240,90.611,0.0
21.000,90.563,0.0
20.770,90.528,0.0
20.550,90.503,0.0
20.340,90.435,0.0
20.140,129.060,0.0
19.950,78.179,1.0
18.570,77.479,1.0
18.590,90.217,0.0
18.630,90.248,0.0
18.680,89.872,0.0
18.750,90.098,0.0
18.820,90.116,0.0
18.910,90.135,0.0
19.020,90.157,0.0
19.130,87.846,0.0
18.560,73.919,1.0
18.940,115.067,0.0
19.330,125.019,0.0
19.720,130.175,0.0
20.110,88.392,0.0
20.510,88.525,0.0
20.920,88.623,0.0
16.420,65.787,1.0
16.850,70.928,1.0
17.280,71.776,1.0
17.710,72.567,1.0
18.150,73.616,1.0
18.590,74.648,1.0
19.040,74.603,1.0
14.710,67.160,1.0
15.190,85.385,1.0
15.660,87.307,1.0
16.140,89.021,1.0
16.620,90.127,1.0
17.110,91.541,1.0
17.590,92.117,1.0
18.070,93.701,1.0
16.340,108.774,0.0
16.800,113.689,0.0
17.260,117.027,0.0
17.720,119.835,0.0
18.190,122.288,0.0
18.660,124.470,0.0
21.320,88.706,0.0
19.490,76.055,1.0
15.880,101.683,0.0
18.100,67.809,1.0
17.530,67.257,1.0
17.010,66.191,1.0
16.530,65.503,1.0
14.750,65.003,1.0
14.880,64.887,1.0
15.080,64.790,1.0
15.340,65.010,1.0
18.610,89.726,0.0
18.710,90.091,0.0
18.870,90.124,0.0
19.070,90.170,0.0
21.360,90.648,0.0
20.880,90.551,0.0
20.440,90.449,0.0
20.040,118.916,0.0
18.610,89.726,0.0
18.710,90.091,0.0
18.870,90.124,0.0
19.070,90.170,0.0
19.130,120.723,0.0
19.910,131.310,0.0
20.710,88.535,0.0
17.060,71.370,1.0
17.930,73.114,1.0
18.820,73.969,1.0
15.430,86.551,1.0
16.380,89.279,1.0
17.350,91.750,1.0
18.310,94.185,1.0
17.030,115.442,0.0
17.950,121.099,0.0
18.890,125.475,0.0
21.530,88.708,0.0
19.710,76.753,1.0
16.110,105.767,0.0
18.400,68.548,1.0
17.810,67.455,1.0
17.270,66.844,1.0
16.760,65.753,1.0
14.720,65.017,1.0
14.810,64.953,1.0
14.970,64.820,1.0
15.200,64.845,1.0
18.580,90.359,0.0
18.650,90.133,0.0
18.780,90.106,0.0
18.960,90.146,0.0
21.610,90.694,0.0
21.120,90.601,0.0
20.660,90.487,0.0
20.240,90.470,0.0
18.580,90.359,0.0
18.650,90.133,0.0
18.780,90.106,0.0
18.960,90.146,0.0
18.750,107.158,0.0
19.520,128.121,0.0
20.310,88.477,0.0
16.630,71.069,1.0
17.500,72.106,1.0
18.370,74.119,1.0
14.950,83.262,1.0
15.900,88.084,1.0
16.860,90.418,1.0
17.830,92.926,1.0
16.570,111.324,0.0
17.490,118.483,0.0
18.420,123.409,0.0
21.120,88.618,0.0
19.260,75.305,1.0
15.650,94.815,0.0
22.840,69.422,1.0
22.460,69.292,1.0
22.080,69.486,1.0
21.710,69.944,1.0
21.350,70.506,1.0
20.990,70.266,1.0
20.630,70.472,1.0
15.680,65.380,1.0
15.510,65.358,1.0
15.360,65.059,1.0
15.220,64.863,1.0
15.100,64.791,1.0
14.990,64.815,1.0
14.900,64.870,1.0
14.820,63.325,1.0
19.500,97.690,0.0
19.350,90.107,0.0
19.210,89.643,0.0
19.090,89.936,0.0
18.980,89.934,0.0
18.880,89.634,0.0
18.790,89.982,0.0
18.720,90.077,0.0
18.660,81.314,1.0
25.840,98.466,0.0
25.500,91.405,0.0
25.160,91.349,0.0
24.820,91.294,0.0
24.490,91.252,0.0
24.170,91.211,0.0
23.850,129.929,0.0
23.540,119.749,0.0
23.240,74.919,1.0
19.500,97.690,0.0
19.350,90.107,0.0
19.210,89.643,0.0
19.090,89.936,0.0
18.980,89.934,0.0
18.880,89.634,0.0
18.790,89.982,0.0
18.720,90.077,0.0
18.660,81.314,1.0
23.240,75.237,1.0
23.540,119.749,0.0
23.850,129.929,0.0
24.170,91.211,0.0
24.490,91.252,0.0
24.820,91.294,0.0
25.160,91.349,0.0
20.280,68.332,1.0
20.630,70.472,1.0
20.990,70.266,1.0
21.350,70.506,1.0
21.710,69.944,1.0
22.080,69.486,1.0
22.460,69.292,1.0
15.870,69.053,1.0
16.320,99.806,0.0
16.760,98.442,0.0
17.210,98.998,0.0
17.660,97.347,0.0
18.120,98.260,0.0
18.570,98.040,0.0
19.030,84.193,0.0
15.780,82.161,1.0
16.250,82.306,1.0
16.730,82.618,1.0
17.210,83.191,1.0
17.690,84.015,1.0
18.170,85.064,1.0
25.500,91.405,0.0
22.840,69.422,1.0
15.300,81.551,1.0
22.650,69.306,1.0
21.900,69.682,1.0
21.160,70.133,1.0
20.460,70.580,1.0
15.590,65.345,1.0
15.290,64.819,1.0
15.040,64.794,1.0
14.860,64.917,1.0
19.280,90.779,0.0
19.030,90.304,0.0
18.830,90.623,0.0
18.690,90.140,0.0
25.330,91.377,0.0
24.660,91.269,0.0
24.010,91.180,0.0
23.390,110.436,0.0
19.280,90.779,0.0
19.030,90.304,0.0
18.830,90.623,0.0
18.690,90.140,0.0
23.700,125.786,0.0
24.330,91.233,0.0
24.990,91.321,0.0
20.810,70.379,1.0
21.530,70.234,1.0
22.270,69.359,1.0
16.540,99.970,0.0
17.440,99.390,0.0
18.340,96.273,0.0
19.260,87.702,0.0
16.490,82.434,1.0
17.450,83.581,1.0
18.410,85.618,1.0
25.670,91.431,0.0
23.030,69.642,1.0
15.540,82.000,1.0
23.030,69.642,1.0
22.270,69.359,1.0
21.530,70.234,1.0
20.810,70.379,1.0
15.770,65.425,1.0
15.430,65.320,1.0
15.160,64.812,1.0
14.940,64.845,1.0
19.420,89.722,0.0
19.150,90.573,0.0
18.930,90.479,0.0
18.760,89.688,0.0
25.670,91.431,0.0
24.990,91.321,0.0
24.330,91.233,0.0
23.700,125.786,0.0
19.420,89.722,0.0
19.150,90.573,0.0
18.930,90.479,0.0
18.760,89.688,0.0
23.390,110.436,0.0
24.010,91.180,0.0
24.660,91.269,0.0
20.460,70.580,1.0
21.160,70.133,1.0
21.900,69.682,1.0
16.090,92.843,0.0
16.990,99.582,0.0
17.890,97.779,0.0
18.800,87.584,0.0
16.010,82.231,1.0
16.970,82.870,1.0
17.930,84.509,1.0
25.330,91.377,0.0
22.650,69.306,1.0
15.060,80.159,1.0
19.490,75.983,1.0
19.040,74.554,1.0
18.600,74.647,1.0
18.160,73.615,1.0
17.720,72.567,1.0
17.280,71.772,1.0
16.850,70.923,1.0
10.200,64.826,1.0
9.940,63.054,1.0
9.700,61.559,1.0
9.480,60.907,1.0
9.280,61.079,1.0
9.110,61.692,1.0
8.950,62.218,1.0
8.830,61.780,1.0
13.600,89.115,0.0
13.390,87.410,0.0
13.190,87.423,0.0
13.010,86.528,0.0
12.840,86.467,0.0
12.700,86.415,0.0
12.570,86.367,0.0
12.460,86.380,0.0
12.370,87.204,1.0
21.740,93.056,0.0
21.330,88.711,0.0
20.920,88.628,0.0
20.520,88.530,0.0
20.120,88.397,0.0
19.720,130.185,0.0
19.330,125.035,0.0
18.950,115.085,0.0
18.570,73.918,1.0
13.600,89.115,0.0
13.390,87.410,0.0
13.190,87.423,0.0
13.010,86.528,0.0
12.840,86.467,0.0
12.700,86.415,0.0
12.570,86.367,0.0
12.460,86.380,0.0
12.370,87.204,1.0
19.950,78.159,1.0
20.140,129.014,0.0
20.340,90.405,0.0
20.550,90.503,0.0
20.770,90.529,0.0
21.000,90.565,0.0
21.240,90.612,0.0
16.420,65.215,1.0
16.650,65.638,1.0
16.890,65.859,1.0
17.140,66.545,1.0
17.400,67.101,1.0
17.680,67.365,1.0
17.960,67.599,1.0
10.490,69.837,1.0
10.850,111.285,0.0
11.220,109.546,0.0
11.590,110.493,0.0
11.980,83.764,0.0
12.370,83.326,0.0
12.770,84.332,0.0
13.180,84.624,0.0
9.680,72.969,1.0
10.120,74.790,1.0
10.550,75.522,1.0
11.000,75.341,1.0
11.450,75.792,1.0
11.900,75.343,1.0
21.490,90.663,0.0
18.250,68.146,1.0
9.250,72.526,1.0
19.270,75.241,1.0
18.380,74.120,1.0
17.500,72.102,1.0
16.640,71.059,1.0
10.070,64.019,1.0
9.590,61.069,1.0
9.190,61.319,1.0
8.890,62.005,1.0
13.290,87.427,0.0
12.920,86.497,0.0
12.630,86.390,0.0
12.410,121.442,0.0
21.130,88.623,0.0
20.320,88.481,0.0
19.530,128.133,0.0
18.760,107.176,0.0
13.290,87.427,0.0
12.920,86.497,0.0
12.630,86.390,0.0
12.410,121.442,0.0
20.240,90.454,0.0
20.660,90.487,0.0
21.120,90.602,0.0
16.770,65.759,1.0
17.270,66.855,1.0
17.820,67.459,1.0
11.030,108.563,0.0
11.780,83.822,0.0
12.570,83.871,0.0
13.390,83.539,0.0
10.330,75.358,1.0
11.220,75.592,1.0
12.130,75.469,1.0
21.620,90.695,0.0
18.400,68.567,1.0
9.470,72.454,1.0
19.720,76.671,1.0
18.820,73.940,1.0
17.940,73.110,1.0
17.070,71.365,1.0
10.340,65.063,1.0
9.820,62.256,1.0
9.380,60.950,1.0
9.030,62.042,1.0
13.490,87.506,0.0
13.100,86.560,0.0
12.770,86.440,0.0
12.510,86.358,0.0
21.540,88.712,0.0
20.720,88.539,0.0
19.920,131.324,0.0
19.140,120.741,0.0
13.490,87.506,0.0
13.100,86.560,0.0
12.770,86.440,0.0
12.510,86.358,0.0
20.050,118.877,0.0
20.450,90.451,0.0
20.890,90.551,0.0
16.530,65.507,1.0
17.010,66.205,1.0
17.540,67.262,1.0
10.670,103.417,0.0
11.400,115.772,0.0
12.170,83.543,0.0
12.980,83.469,0.0
9.900,73.861,1.0
10.780,75.445,1.0
11.680,75.308,1.0
21.360,90.649,0.0
18.110,67.819,1.0
9.040,72.908,1.0
18.070,93.903,1.0
17.590,92.503,1.0
17.110,91.226,1.0
16.620,90.012,1.0
16.140,88.827,1.0
15.660,87.442,1.0
15.190,85.330,1.0
7.130,90.724,1.0
6.750,84.252,1.0
6.390,97.360,1.0
6.050,82.617,1.0
5.730,94.713,1.0
5.440,80.173,1.0
5.190,74.103,1.0
4.960,60.164,1.0
8.830,71.847,0.0
8.500,80.991,0.0
8.190,80.794,0.0
7.890,80.529,0.0
7.620,80.265,0.0
7.370,80.062,0.0
7.150,79.853,0.0
6.950,117.130,0.0
6.790,70.230,1.0
19.130,84.084,0.0
18.660,124.470,0.0
18.190,122.288,0.0
17.720,119.835,0.0
17.260,117.027,0.0
16.800,113.689,0.0
16.340,108.774,0.0
15.880,101.683,0.0
15.420,68.860,1.0
8.830,71.847,0.0
8.500,80.991,0.0
8.190,80.794,0.0
7.890,80.529,0.0
7.620,80.265,0.0
7.370,80.062,0.0
7.150,79.853,0.0
6.950,117.130,0.0
6.790,70.230,1.0
18.570,77.526,1.0
18.590,90.071,0.0
18.630,90.073,0.0
18.680,90.083,0.0
18.750,90.098,0.0
18.820,90.116,0.0
18.910,90.135,0.0
14.700,64.330,1.0
14.730,65.029,1.0
14.780,65.239,1.0
14.850,65.086,1.0
14.930,65.077,1.0
15.020,64.925,1.0
15.140,64.989,1.0
