distance,PL,category
19.510,90.091,1.0
19.940,90.964,1.0
20.380,90.499,1.0
17.540,77.158,0.0
17.940,103.075,0.0
18.350,110.199,0.0
18.760,114.452,0.0
19.170,117.666,0.0
19.590,86.358,0.0
20.020,86.671,0.0
20.440,86.806,0.0
20.870,82.866,0.0
10.770,72.471,1.0
10.870,80.049,0.0
11.000,80.232,0.0
11.140,80.524,0.0
11.310,80.831,0.0
11.490,81.145,0.0
11.700,81.461,0.0
11.920,81.792,0.0
12.160,80.876,0.0
13.260,72.656,1.0
13.570,106.331,0.0
13.880,113.837,0.0
14.210,83.839,0.0
14.550,84.223,0.0
14.900,84.445,0.0
15.260,84.658,0.0
15.620,82.160,0.0
15.990,66.859,0.0
17.540,77.158,0.0
17.940,103.075,0.0
18.350,110.199,0.0
18.760,114.452,0.0
19.170,117.666,0.0
19.590,86.358,0.0
20.020,86.671,0.0
20.440,86.806,0.0
20.870,82.866,0.0
9.720,72.118,1.0
9.760,72.224,1.0
9.840,72.174,1.0
9.930,71.688,1.0
10.060,71.098,1.0
10.200,70.771,1.0
10.370,72.123,1.0
11.250,74.928,1.0
11.290,73.125,0.0
11.350,73.463,0.0
11.440,76.489,0.0
11.540,88.773,0.0
11.670,82.259,0.0
11.810,81.176,0.0
12.420,63.660,1.0
12.450,63.788,1.0
18.180,88.241,1.0
12.510,63.772,1.0
12.590,63.945,1.0
12.680,64.263,1.0
15.340,65.207,0.0
12.800,64.905,1.0
12.930,66.190,1.0
13.080,67.877,1.0
15.390,66.060,0.0
15.450,65.408,0.0
15.530,64.754,0.0
15.620,64.763,0.0
15.730,65.324,0.0
15.860,66.176,0.0
16.910,64.758,1.0
16.940,80.741,0.0
16.980,79.324,0.0
17.040,76.942,0.0
17.110,75.199,0.0
17.190,74.535,0.0
17.290,75.528,0.0
17.400,77.153,0.0
20.420,90.211,0.0
20.460,90.156,0.0
20.520,90.170,0.0
20.590,90.190,0.0
20.680,90.212,0.0
20.770,90.238,0.0
16.800,70.950,1.0
16.460,68.682,1.0
16.140,68.444,1.0
15.820,69.070,1.0
15.520,69.666,1.0
15.220,70.152,1.0
14.940,69.935,1.0
14.660,68.228,1.0
18.460,67.626,0.0
18.180,68.612,0.0
17.920,68.008,0.0
17.660,66.100,0.0
17.420,78.545,0.0
17.190,84.589,0.0
20.340,75.765,0.0
20.070,77.273,0.0
19.800,76.023,0.0
19.550,78.375,0.0
19.300,78.232,0.0
19.060,74.060,0.0
18.840,66.611,1.0
18.620,69.563,1.0
22.820,90.752,0.0
22.600,90.705,0.0
22.390,90.659,0.0
22.180,90.609,0.0
21.990,90.540,0.0
21.800,128.298,0.0
17.440,68.558,1.0
17.330,68.612,1.0
17.220,67.357,1.0
17.130,68.313,1.0
17.060,66.972,1.0
20.800,89.906,0.0
20.710,90.456,0.0
20.620,90.199,0.0
20.540,90.173,0.0
10.550,74.764,1.0
11.980,81.175,0.0
20.480,90.161,0.0
17.570,69.973,1.0
17.000,68.057,1.0
20.910,90.204,0.0
20.430,90.200,0.0
20.380,90.247,0.0
23.050,90.807,0.0
18.740,69.022,0.0
12.420,65.155,1.0
12.750,84.994,1.0
13.090,86.320,1.0
13.440,85.319,1.0
13.790,82.855,1.0
14.160,84.777,1.0
14.530,86.296,1.0
14.920,76.756,1.0
15.300,75.213,1.0
16.920,67.172,1.0
17.330,89.106,1.0
17.750,96.725,1.0
18.180,89.535,1.0
18.610,91.736,1.0
19.040,92.317,1.0
19.470,89.422,1.0
19.910,90.176,1.0
20.350,90.491,1.0
12.250,66.234,1.0
12.360,65.580,1.0
12.490,65.210,1.0
12.640,65.067,1.0
12.800,66.123,1.0
12.990,67.236,1.0
13.190,68.456,1.0
14.690,69.365,1.0
14.990,71.289,1.0
15.290,73.418,1.0
15.610,72.428,1.0
15.930,71.248,1.0
16.270,70.742,1.0
16.610,72.112,1.0
16.960,73.043,1.0
18.810,71.076,1.0
19.200,72.235,1.0
19.990,73.784,1.0
20.390,74.769,1.0
20.800,76.099,1.0
21.210,76.776,1.0
21.620,82.303,1.0
13.560,106.307,0.0
13.880,113.807,0.0
14.210,83.832,0.0
14.550,84.217,0.0
14.900,84.439,0.0
15.250,84.652,0.0
15.620,82.198,0.0
15.990,66.879,0.0
17.940,103.050,0.0
18.350,110.175,0.0
18.760,114.426,0.0
19.170,117.637,0.0
19.590,86.354,0.0
20.010,86.668,0.0
20.440,86.802,0.0
20.870,82.910,0.0
16.960,67.112,1.0
17.370,80.899,1.0
17.790,84.237,1.0
18.210,97.585,1.0
18.640,88.122,1.0
19.070,88.191,1.0
19.510,90.157,1.0
19.940,91.042,1.0
20.380,90.562,1.0
17.730,73.254,1.0
18.130,81.237,0.0
18.530,94.195,0.0
18.940,89.269,0.0
19.350,86.931,0.0
19.760,86.976,0.0
20.180,86.498,0.0
20.610,86.619,0.0
21.030,80.648,0.0
20.360,78.431,0.0
20.710,114.044,0.0
21.060,123.516,0.0
21.420,129.524,0.0
21.780,89.052,0.0
22.150,89.131,0.0
22.530,89.221,0.0
22.910,89.299,0.0
23.290,85.579,0.0
14.930,76.393,1.0
15.000,86.452,0.0
15.090,86.550,0.0
15.200,86.583,0.0
15.320,86.657,0.0
15.460,86.723,0.0
15.610,86.799,0.0
15.780,87.484,0.0
15.960,77.619,0.0
16.810,77.730,1.0
17.060,120.132,0.0
17.310,87.482,0.0
17.580,87.614,0.0
17.850,87.742,0.0
18.140,87.873,0.0
18.430,89.925,0.0
18.730,87.552,0.0
19.040,69.905,0.0
20.360,78.431,0.0
20.710,114.044,0.0
21.060,123.516,0.0
21.420,129.524,0.0
21.780,89.052,0.0
22.150,89.131,0.0
22.530,89.221,0.0
22.910,89.299,0.0
23.290,85.579,0.0
12.160,66.430,1.0
12.470,76.472,1.0
12.790,77.248,1.0
13.120,81.178,1.0
13.460,85.970,1.0
13.810,84.055,1.0
14.170,81.747,1.0
13.410,78.132,1.0
13.690,95.259,0.0
13.990,118.715,0.0
14.290,84.793,0.0
14.600,81.455,0.0
14.930,79.209,0.0
15.260,80.612,0.0
14.410,64.647,1.0
14.670,68.451,1.0
19.590,73.297,1.0
14.940,70.198,1.0
15.230,70.536,1.0
15.520,71.432,1.0
17.190,84.608,0.0
15.830,70.158,1.0
16.140,69.794,1.0
16.470,70.241,1.0
17.420,78.594,0.0
17.670,66.097,0.0
17.920,68.053,0.0
18.190,68.579,0.0
18.470,67.632,0.0
18.750,69.048,0.0
18.420,67.485,1.0
18.630,69.528,1.0
18.840,66.601,1.0
19.070,74.036,0.0
19.310,78.218,0.0
19.550,78.321,0.0
19.810,76.021,0.0
20.080,77.274,0.0
21.990,90.540,0.0
22.190,90.609,0.0
22.390,90.659,0.0
22.600,90.706,0.0
22.820,90.753,0.0
23.060,90.808,0.0
13.250,70.334,1.0
13.080,67.708,1.0
12.930,66.067,1.0
12.800,64.904,1.0
12.680,64.263,1.0
12.590,63.706,1.0
12.510,63.536,1.0
12.450,63.473,1.0
15.730,65.315,0.0
15.620,64.755,0.0
15.530,64.761,0.0
15.450,65.416,0.0
15.390,66.073,0.0
15.340,65.222,0.0
17.530,75.766,0.0
17.400,77.147,0.0
17.290,75.491,0.0
17.190,74.534,0.0
17.100,75.248,0.0
17.030,76.976,0.0
16.980,79.304,0.0
16.940,80.882,0.0
20.680,90.212,0.0
20.590,90.190,0.0
20.520,90.170,0.0
20.460,90.155,0.0
20.420,90.221,0.0
20.380,90.252,0.0
17.060,67.058,1.0
17.130,68.456,1.0
17.220,67.416,1.0
17.330,68.565,1.0
17.450,68.498,1.0
20.480,90.155,0.0
20.550,90.173,0.0
20.620,90.200,0.0
20.710,90.527,0.0
14.540,82.384,1.0
15.610,74.804,0.0
20.810,89.853,0.0
17.000,68.260,1.0
17.580,69.803,1.0
20.430,90.199,0.0
20.920,90.270,0.0
21.810,128.282,0.0
20.770,90.238,0.0
15.850,66.176,0.0
12.160,75.694,1.0
12.360,113.757,0.0
12.580,83.006,0.0
12.810,83.310,0.0
13.060,83.519,0.0
13.320,85.647,0.0
13.600,82.282,0.0
13.890,86.645,0.0
14.190,71.556,0.0
15.490,69.928,1.0
15.840,93.797,0.0
16.190,87.840,0.0
16.560,84.927,0.0
16.930,85.821,0.0
17.310,77.645,0.0
17.690,83.643,0.0
18.080,88.194,0.0
18.470,78.192,0.0
16.920,66.825,1.0
16.900,66.722,1.0
16.900,66.708,1.0
16.910,66.781,1.0
16.940,66.999,1.0
16.980,67.245,1.0
17.040,67.431,1.0
17.670,68.219,1.0
17.820,68.388,1.0
17.990,68.802,1.0
18.170,67.315,1.0
18.360,68.118,1.0
18.560,66.707,1.0
18.770,66.238,1.0
18.990,69.607,1.0
20.260,68.637,1.0
20.540,72.151,1.0
21.120,72.970,0.0
21.420,78.910,0.0
21.730,79.742,0.0
22.050,80.233,0.0
22.380,79.543,0.0
10.990,75.125,1.0
11.230,74.292,1.0
11.490,75.248,1.0
11.770,79.107,1.0
12.060,81.728,1.0
12.360,78.649,1.0
12.680,77.759,1.0
13.010,83.750,1.0
14.790,81.910,1.0
15.170,84.116,1.0
15.560,83.106,1.0
15.950,88.652,1.0
16.350,86.625,1.0
16.760,87.902,1.0
17.170,90.862,1.0
17.580,100.763,1.0
16.360,66.833,1.0
16.690,69.987,1.0
17.030,70.250,1.0
17.370,73.228,1.0
17.730,74.474,1.0
18.090,73.829,1.0
18.460,75.859,1.0
18.830,75.156,1.0
19.210,74.687,1.0
18.650,73.093,1.0
18.940,89.484,0.0
19.240,83.995,0.0
19.550,74.626,0.0
19.860,67.760,0.0
20.190,68.169,0.0
20.520,69.342,0.0
20.850,69.240,0.0
21.200,69.740,0.0
22.980,76.216,1.0
23.210,124.753,0.0
23.460,90.960,0.0
23.710,90.933,0.0
23.970,91.036,0.0
24.240,91.080,0.0
24.510,91.129,0.0
24.800,91.201,0.0
25.090,102.016,0.0
20.390,86.986,0.0
20.370,90.127,0.0
20.350,90.123,0.0
20.350,90.122,0.0
20.360,90.125,0.0
20.380,90.132,0.0
20.420,89.962,0.0
20.460,90.358,0.0
20.520,79.428,0.0
20.880,83.548,1.0
20.990,90.305,0.0
21.120,90.311,0.0
21.260,90.369,0.0
21.410,90.413,0.0
21.570,90.723,0.0
21.750,90.923,0.0
21.930,89.815,0.0
22.120,77.745,0.0
22.980,76.216,1.0
23.210,124.753,0.0
23.460,90.960,0.0
23.710,90.933,0.0
23.970,91.036,0.0
24.240,91.080,0.0
24.510,91.129,0.0
24.800,91.201,0.0
25.090,102.016,0.0
16.960,68.622,1.0
17.370,92.911,0.0
17.790,97.466,0.0
18.220,100.902,0.0
18.640,103.577,0.0
19.070,105.785,0.0
19.510,88.479,0.0
17.120,69.906,1.0
17.530,87.312,0.0
17.940,94.029,0.0
18.360,90.267,0.0
18.790,110.534,0.0
19.210,86.060,0.0
19.640,86.795,0.0
17.540,70.524,1.0
17.940,80.232,1.0
20.820,68.956,1.0
18.340,78.798,1.0
18.750,78.668,1.0
19.170,77.060,1.0
19.370,92.954,0.0
19.590,80.652,1.0
20.010,81.999,1.0
20.440,82.794,1.0
19.750,89.697,0.0
20.130,86.983,0.0
20.520,88.084,0.0
20.910,75.235,0.0
21.310,78.715,0.0
21.710,76.604,0.0
19.990,69.260,1.0
20.340,72.907,1.0
20.700,73.018,1.0
21.060,73.759,1.0
21.430,76.321,1.0
21.810,74.399,1.0
22.190,72.221,1.0
22.570,72.486,1.0
23.030,128.444,0.0
23.360,90.159,0.0
23.690,90.253,0.0
24.030,90.330,0.0
24.380,90.417,0.0
24.730,90.473,0.0
10.760,67.939,1.0
10.860,69.700,1.0
10.990,67.986,1.0
11.130,67.030,1.0
11.300,67.400,1.0
11.490,68.748,1.0
11.690,71.271,1.0
11.910,71.355,1.0
13.200,70.780,0.0
13.330,69.347,0.0
13.470,70.601,0.0
13.620,74.429,0.0
13.800,72.583,0.0
13.980,72.845,0.0
14.410,64.348,1.0
14.490,65.130,1.0
14.580,65.591,1.0
14.690,65.558,1.0
14.820,65.954,1.0
14.960,66.112,1.0
15.120,66.242,1.0
15.290,66.513,1.0
17.730,88.540,0.0
17.830,88.575,0.0
17.930,88.617,0.0
18.050,88.660,0.0
18.180,87.959,0.0
18.320,87.959,0.0
16.870,67.800,1.0
17.140,68.624,1.0
17.420,69.848,1.0
17.710,72.868,1.0
18.010,71.467,1.0
19.660,89.234,0.0
19.890,89.226,0.0
20.130,89.343,0.0
20.390,90.792,0.0
19.940,88.674,0.0
20.080,86.864,0.0
20.650,88.425,0.0
16.610,67.725,1.0
18.320,70.990,1.0
19.430,123.347,0.0
20.920,89.950,0.0
22.710,118.274,0.0
17.660,88.521,0.0
13.100,72.275,0.0
11.400,76.586,0.0
11.330,81.654,0.0
11.270,80.115,0.0
11.240,81.108,0.0
11.230,81.647,0.0
11.240,81.066,0.0
11.270,80.102,0.0
11.330,81.802,0.0
11.410,74.848,0.0
11.920,74.385,1.0
12.100,115.181,0.0
12.290,82.496,0.0
12.510,75.297,0.0
12.730,73.618,0.0
12.980,77.199,0.0
13.240,72.714,0.0
13.510,82.178,0.0
13.790,73.536,0.0
18.480,67.438,1.0
18.290,67.679,1.0
18.100,68.042,1.0
17.930,68.366,1.0
17.770,68.714,1.0
17.620,69.029,1.0
17.480,68.866,1.0
16.960,67.231,1.0
16.930,67.278,1.0
16.900,66.613,1.0
16.900,66.363,1.0
16.900,66.918,1.0
16.930,67.462,1.0
16.960,67.499,1.0
17.020,66.616,1.0
17.490,67.751,1.0
17.620,73.242,0.0
17.930,77.192,0.0
18.110,75.261,0.0
18.290,76.581,0.0
18.490,78.860,0.0
18.700,76.918,0.0
9.810,72.284,1.0
9.740,72.055,1.0
9.710,71.446,1.0
9.690,71.176,1.0
9.710,71.467,1.0
9.750,72.077,1.0
9.810,72.278,1.0
9.900,73.389,1.0
10.690,78.804,1.0
10.910,76.845,1.0
11.150,74.560,1.0
11.410,74.761,1.0
11.680,77.517,1.0
11.960,81.485,1.0
12.260,79.552,1.0
12.580,79.410,1.0
13.030,65.809,1.0
13.190,68.296,1.0
13.370,69.506,1.0
13.570,70.392,1.0
13.780,69.152,1.0
14.000,68.096,1.0
14.240,67.796,1.0
14.500,68.908,1.0
14.760,71.183,1.0
15.820,76.585,1.0
15.950,77.681,0.0
16.100,64.559,0.0
16.260,64.940,0.0
16.440,66.120,0.0
16.630,66.853,0.0
16.830,65.885,0.0
17.040,66.408,0.0
17.270,67.688,0.0
20.740,94.374,1.0
20.840,90.292,0.0
20.960,90.296,0.0
21.080,90.316,0.0
21.220,90.351,0.0
21.360,90.400,0.0
21.520,90.434,0.0
21.690,90.479,0.0
21.870,83.302,0.0
21.860,83.272,0.0
21.680,90.478,0.0
21.520,90.432,0.0
21.360,90.398,0.0
21.210,90.349,0.0
21.080,90.315,0.0
20.950,90.295,0.0
20.840,90.291,0.0
20.740,93.969,1.0
20.450,79.506,0.0
20.400,90.293,0.0
20.370,89.779,0.0
20.350,90.124,0.0
20.350,90.122,0.0
20.350,90.124,0.0
20.370,89.777,0.0
20.400,90.361,0.0
20.450,79.040,0.0
20.740,94.374,1.0
20.840,90.292,0.0
20.960,90.296,0.0
21.080,90.316,0.0
21.220,90.351,0.0
21.360,90.400,0.0
21.520,90.434,0.0
21.690,90.479,0.0
21.870,83.302,0.0
18.700,71.838,1.0
19.080,108.620,0.0
19.460,117.181,0.0
19.850,122.720,0.0
20.240,87.812,0.0
20.640,87.822,0.0
21.040,87.964,0.0
17.370,69.728,1.0
17.770,81.388,1.0
18.180,79.865,1.0
18.600,77.172,1.0
19.020,78.474,1.0
19.440,77.247,1.0
19.860,77.793,1.0
17.020,69.858,1.0
17.440,91.196,0.0
17.770,74.989,0.0
17.850,89.209,0.0
18.280,89.729,0.0
18.700,107.726,0.0
17.440,87.481,0.0
19.130,110.525,0.0
19.560,86.999,0.0
20.000,87.349,0.0
17.860,82.491,0.0
18.280,89.538,0.0
18.700,108.305,0.0
19.130,113.759,0.0
19.570,86.839,0.0
20.000,87.239,0.0
17.370,71.077,1.0
17.780,80.883,1.0
18.190,79.564,1.0
18.600,76.974,1.0
19.020,78.437,1.0
19.440,77.324,1.0
19.870,77.948,1.0
20.300,78.749,1.0
19.470,117.221,0.0
19.860,122.768,0.0
20.250,87.820,0.0
20.650,87.831,0.0
21.050,87.970,0.0
21.450,88.089,0.0
9.900,72.357,1.0
10.010,75.224,0.0
10.150,76.290,0.0
10.310,77.112,0.0
10.490,77.883,0.0
10.690,78.600,0.0
10.910,79.264,0.0
11.140,79.879,0.0
10.150,78.696,0.0
10.310,77.949,0.0
10.490,75.162,0.0
10.690,78.374,0.0
10.910,82.373,0.0
11.150,77.308,0.0
10.490,67.378,1.0
10.600,69.302,1.0
10.720,70.040,1.0
10.870,69.531,1.0
11.040,68.128,1.0
11.230,67.999,1.0
11.440,68.974,1.0
11.670,71.743,1.0
12.780,83.935,0.0
12.910,84.058,0.0
13.050,84.187,0.0
13.210,84.321,0.0
13.390,84.464,0.0
13.580,84.653,0.0
13.670,73.928,1.0
14.000,74.838,1.0
14.350,74.791,1.0
14.700,77.292,1.0
15.060,80.577,1.0
15.340,123.194,0.0
15.630,85.837,0.0
15.940,86.039,0.0
16.260,86.211,0.0
21.450,88.082,0.0
20.290,78.703,1.0
16.590,84.521,0.0
13.350,75.507,1.0
15.430,83.957,1.0
15.050,114.245,0.0
16.920,83.775,0.0
19.090,109.374,0.0
12.670,83.877,0.0
10.020,75.296,0.0
14.180,81.437,0.0
13.880,86.610,0.0
13.590,82.249,0.0
13.320,85.823,0.0
13.050,83.538,0.0
12.810,83.306,0.0
12.570,83.001,0.0
12.360,113.777,0.0
12.160,76.310,1.0
11.540,81.622,0.0
11.430,76.381,0.0
11.350,73.435,0.0
11.290,73.120,0.0
11.250,73.710,0.0
11.230,74.232,0.0
11.230,74.104,0.0
11.260,73.452,0.0
11.310,76.250,0.0
22.050,70.626,1.0
21.730,70.496,1.0
21.420,70.347,1.0
21.110,70.578,1.0
20.820,70.718,1.0
20.530,70.323,1.0
20.250,69.543,1.0
18.760,67.318,1.0
18.550,67.185,1.0
18.350,67.705,1.0
18.160,67.659,1.0
17.980,68.643,1.0
17.820,68.075,1.0
17.670,69.182,1.0
17.530,67.998,1.0
17.030,77.942,0.0
16.980,78.709,0.0
16.910,79.032,0.0
16.900,78.816,0.0
16.900,78.872,0.0
16.920,79.153,0.0
16.950,84.478,0.0
12.670,77.756,1.0
12.360,78.691,1.0
12.050,81.741,1.0
11.760,79.009,1.0
11.490,75.211,1.0
11.230,74.297,1.0
10.980,75.167,1.0
10.760,68.675,1.0
9.930,71.691,1.0
9.840,72.182,1.0
9.760,72.217,1.0
9.720,71.642,1.0
9.700,71.206,1.0
9.700,71.310,1.0
9.730,71.872,1.0
9.790,73.937,1.0
12.680,64.594,1.0
12.590,63.943,1.0
12.510,63.446,1.0
12.450,63.472,1.0
12.420,63.640,1.0
12.400,63.660,1.0
12.400,63.748,1.0
12.430,64.042,1.0
12.470,63.847,1.0
15.530,64.087,0.0
15.450,65.570,0.0
15.390,65.597,0.0
15.340,65.884,0.0
15.310,66.162,0.0
15.300,66.374,0.0
15.300,66.183,0.0
15.320,65.929,0.0
15.360,65.413,0.0
20.520,79.267,0.0
20.460,90.317,0.0
20.420,89.923,0.0
20.380,90.131,0.0
20.360,90.125,0.0
20.350,90.122,0.0
20.350,90.123,0.0
20.370,90.127,0.0
20.390,86.901,0.0
25.080,103.292,0.0
24.790,91.201,0.0
24.510,91.128,0.0
24.230,91.078,0.0
23.970,91.036,0.0
23.700,90.932,0.0
23.450,90.959,0.0
23.210,124.762,0.0
22.970,76.230,1.0
22.110,77.804,0.0
21.920,89.868,0.0
21.740,90.834,0.0
21.570,90.816,0.0
21.410,90.413,0.0
21.260,90.368,0.0
21.120,90.310,0.0
20.990,90.305,0.0
20.880,83.501,1.0
20.520,79.267,0.0
20.460,90.317,0.0
20.420,89.923,0.0
20.380,90.131,0.0
20.360,90.125,0.0
20.350,90.122,0.0
20.350,90.123,0.0
20.370,90.127,0.0
20.390,86.901,0.0
22.380,75.019,1.0
22.700,117.908,0.0
23.020,128.401,0.0
23.350,90.155,0.0
23.680,90.250,0.0
24.020,90.326,0.0
24.370,90.413,0.0
19.980,68.382,1.0
20.330,72.162,1.0
20.690,72.514,1.0
21.060,73.805,1.0
21.430,76.433,1.0
21.800,74.437,1.0
22.180,72.237,1.0
19.000,70.641,1.0
19.370,92.854,0.0
16.940,79.241,0.0
19.750,89.685,0.0
20.130,86.993,0.0
20.520,88.467,0.0
17.930,78.873,1.0
20.910,75.288,0.0
21.300,78.828,0.0
21.710,76.475,0.0
18.340,77.205,1.0
18.750,76.867,1.0
19.170,77.335,1.0
19.590,80.403,1.0
20.010,81.984,1.0
20.430,82.751,1.0
17.110,78.379,0.0
17.530,89.675,0.0
17.940,89.461,0.0
18.360,90.366,0.0
18.780,110.555,0.0
19.210,86.058,0.0
19.640,86.805,0.0
20.080,86.866,0.0
17.790,97.514,0.0
18.220,100.962,0.0
18.640,103.645,0.0
19.070,105.858,0.0
19.510,88.453,0.0
19.940,88.647,0.0
13.010,74.531,1.0
13.090,84.375,0.0
13.200,84.497,0.0
13.320,84.603,0.0
13.460,84.719,0.0
13.620,84.835,0.0
13.790,84.960,0.0
13.980,85.091,0.0
10.980,68.503,1.0
11.130,67.617,1.0
11.300,68.033,1.0
11.480,69.528,1.0
11.690,72.594,1.0
11.910,72.259,1.0
10.060,70.490,1.0
10.170,76.158,0.0
10.300,74.790,0.0
10.460,77.102,0.0
10.640,82.139,0.0
10.830,76.957,0.0
11.050,77.368,0.0
11.280,84.136,0.0
10.040,76.252,0.0
10.200,77.284,0.0
10.380,78.214,0.0
10.590,79.054,0.0
10.810,79.815,0.0
11.050,80.503,0.0
13.340,105.870,0.0
13.680,83.127,0.0
14.040,83.503,0.0
14.400,83.796,0.0
14.760,84.074,0.0
13.140,99.506,0.0
13.490,83.545,0.0
13.840,84.817,0.0
14.210,85.159,0.0
24.720,90.469,0.0
22.570,72.503,1.0
14.580,85.483,0.0
13.010,99.928,0.0
15.140,90.935,0.0
12.800,93.296,0.0
14.960,76.921,0.0
17.370,92.503,0.0
9.900,75.108,0.0
10.860,69.687,1.0
15.520,80.945,0.0
15.140,84.337,0.0
14.770,84.072,0.0
14.400,83.794,0.0
14.040,83.502,0.0
13.690,81.854,0.0
13.340,94.908,0.0
13.010,93.695,0.0
12.690,67.773,1.0
11.540,71.730,0.0
11.290,84.411,0.0
11.050,77.064,0.0
10.840,77.187,0.0
10.640,82.592,0.0
10.460,76.764,0.0
10.300,74.792,0.0
10.170,76.183,0.0
10.060,70.437,1.0
22.570,74.833,1.0
22.190,74.364,1.0
21.810,73.777,1.0
21.430,73.919,1.0
21.060,73.053,1.0
20.700,73.957,1.0
20.340,72.987,1.0
18.320,70.586,1.0
18.010,71.860,1.0
17.710,72.453,1.0
17.420,71.270,1.0
17.140,69.032,1.0
16.870,67.941,1.0
16.610,67.681,1.0
16.360,66.363,1.0
15.290,66.484,1.0
15.120,66.456,1.0
14.820,66.062,1.0
14.690,65.739,1.0
14.580,65.490,1.0
14.490,65.234,1.0
14.410,64.234,1.0
14.960,85.816,0.0
14.580,85.507,0.0
14.210,85.182,0.0
13.840,84.839,0.0
13.490,83.557,0.0
13.140,99.433,0.0
12.800,93.242,0.0
12.480,66.862,1.0
11.050,80.521,0.0
10.810,79.832,0.0
10.580,79.070,0.0
10.380,78.228,0.0
10.200,77.296,0.0
10.040,76.260,0.0
9.900,75.112,0.0
9.790,70.941,1.0
12.150,69.091,1.0
11.910,72.186,1.0
11.690,72.700,1.0
11.490,69.669,1.0
11.300,68.137,1.0
11.130,67.705,1.0
10.990,68.567,1.0
10.860,69.700,1.0
10.760,67.905,1.0
14.190,76.640,0.0
13.980,72.857,0.0
13.800,72.582,0.0
13.620,74.429,0.0
13.470,70.601,0.0
13.330,69.347,0.0
13.200,70.780,0.0
13.100,72.275,0.0
13.010,72.027,1.0
18.480,81.118,0.0
18.320,87.959,0.0
18.180,87.959,0.0
18.050,88.660,0.0
17.930,88.617,0.0
17.830,88.575,0.0
17.730,88.540,0.0
17.660,88.521,0.0
17.590,76.968,1.0
25.080,95.767,0.0
24.730,90.473,0.0
24.380,90.417,0.0
24.030,90.330,0.0
23.690,90.253,0.0
23.360,90.159,0.0
23.030,128.444,0.0
22.710,118.274,0.0
22.390,77.759,0.0
21.200,74.946,0.0
20.920,89.950,0.0
20.650,88.425,0.0
20.390,90.792,0.0
20.130,89.343,0.0
19.890,89.226,0.0
19.660,89.234,0.0
19.430,123.347,0.0
19.220,80.828,1.0
18.480,81.118,0.0
18.320,87.959,0.0
18.180,87.959,0.0
18.050,88.660,0.0
17.930,88.617,0.0
17.830,88.575,0.0
17.730,88.540,0.0
17.660,88.521,0.0
17.590,76.968,1.0
22.980,78.767,1.0
23.210,124.451,0.0
23.460,90.959,0.0
23.710,90.933,0.0
23.970,91.036,0.0
24.240,91.080,0.0
24.510,91.129,0.0
19.980,68.250,1.0
20.260,68.995,1.0
20.540,72.394,1.0
20.820,68.964,1.0
21.120,73.018,0.0
21.420,78.910,0.0
21.730,79.742,0.0
18.650,74.417,1.0
18.940,89.484,0.0
14.960,66.218,1.0
19.240,83.995,0.0
19.550,74.626,0.0
19.860,67.760,0.0
16.690,69.987,1.0
20.190,68.169,0.0
20.520,69.342,0.0
20.850,69.240,0.0
17.030,70.250,1.0
17.370,73.228,1.0
17.730,74.474,1.0
18.090,73.829,1.0
18.460,75.859,1.0
18.830,75.156,1.0
15.490,70.249,1.0
15.840,89.258,0.0
16.190,87.840,0.0
16.560,84.927,0.0
16.930,85.821,0.0
17.310,77.645,0.0
17.690,83.643,0.0
18.080,88.194,0.0
15.170,84.116,1.0
15.560,83.106,1.0
15.950,88.652,1.0
16.350,86.625,1.0
16.760,87.902,1.0
17.170,90.862,1.0
15.360,93.166,0.0
15.320,86.833,0.0
15.300,86.824,0.0
15.300,86.822,0.0
15.310,86.829,0.0
15.340,86.844,0.0
15.390,86.867,0.0
15.450,86.898,0.0
12.400,63.704,1.0
12.400,63.701,1.0
12.420,63.695,1.0
12.450,63.499,1.0
12.510,63.400,1.0
12.590,63.962,1.0
11.310,76.280,0.0
11.260,73.466,0.0
11.230,74.113,0.0
11.230,74.227,0.0
11.250,73.696,0.0
11.290,73.088,0.0
11.350,73.461,0.0
11.440,76.487,0.0
9.700,71.302,1.0
9.700,71.210,1.0
9.720,71.654,1.0
9.760,72.224,1.0
9.840,72.174,1.0
9.930,71.681,1.0
12.580,83.006,0.0
12.810,83.310,0.0
13.060,83.542,0.0
13.320,83.772,0.0
13.600,83.998,0.0
11.230,74.292,1.0
11.490,75.248,1.0
11.770,79.107,1.0
12.060,81.728,1.0
24.800,91.201,0.0
22.050,80.233,0.0
12.360,78.649,1.0
12.360,113.757,0.0
13.890,84.167,0.0
10.990,75.125,1.0
12.680,77.759,1.0
14.790,81.910,1.0
9.730,71.859,1.0
12.430,64.023,1.0
15.800,77.408,1.0
15.420,79.331,1.0
15.060,79.448,1.0
14.690,76.930,1.0
14.340,74.894,1.0
14.000,75.349,1.0
13.660,73.946,1.0
13.340,75.632,1.0
13.030,66.595,1.0
11.910,74.966,1.0
11.660,72.180,1.0
11.440,69.169,1.0
11.230,68.081,1.0
11.040,68.262,1.0
10.870,69.644,1.0
10.720,69.964,1.0
10.590,69.331,1.0
10.480,67.259,1.0
20.300,77.989,1.0
19.870,77.182,1.0
19.440,77.006,1.0
19.020,78.408,1.0
18.600,78.656,1.0
18.190,78.903,1.0
17.780,80.006,1.0
15.430,83.957,1.0
15.060,79.690,1.0
14.700,76.539,1.0
14.350,74.354,1.0
14.000,74.659,1.0
13.670,73.904,1.0
