distance,PL,category
8.190,91.241,0.0
7.940,91.506,0.0
7.720,91.062,0.0
7.530,91.037,0.0
7.370,91.989,0.0
7.240,91.718,0.0
7.140,91.575,0.0
8.840,91.864,0.0
8.550,91.462,0.0
8.270,92.081,0.0
8.020,92.005,0.0
7.800,91.930,0.0
7.600,91.651,0.0
7.420,88.978,0.0
7.280,93.824,0.0
7.170,84.464,1.0
7.080,103.352,1.0
7.150,121.246,0.0
7.240,91.813,0.0
7.380,91.477,0.0
7.540,90.788,0.0
7.730,91.706,0.0
7.950,91.293,0.0
8.190,91.734,0.0
8.460,91.611,0.0
18.070,89.103,0.0
17.770,88.834,0.0
17.490,121.361,0.0
17.210,116.529,0.0
16.940,93.529,0.0
16.690,114.795,0.0
16.450,102.539,0.0
15.250,89.895,0.0
15.100,94.649,0.0
14.960,94.645,0.0
14.840,117.676,0.0
14.740,133.746,0.0
14.650,94.660,0.0
14.580,90.506,0.0
14.520,93.387,1.0
14.510,113.735,0.0
14.560,122.381,0.0
14.710,122.965,0.0
14.800,126.811,0.0
14.920,118.077,0.0
15.050,127.145,0.0
15.200,121.988,0.0
6.400,80.354,1.0
6.030,77.942,1.0
5.680,79.400,1.0
5.360,75.000,1.0
5.060,76.742,1.0
4.800,75.581,1.0
4.580,79.798,1.0
4.400,81.387,1.0
4.360,77.292,1.0
4.520,81.986,1.0
4.720,79.789,1.0
4.970,75.048,1.0
5.260,78.611,1.0
5.570,75.471,1.0
5.920,80.158,1.0
6.280,80.539,1.0
8.820,86.257,1.0
8.870,88.661,0.0
8.950,88.923,0.0
9.060,87.860,0.0
9.190,86.902,0.0
9.350,86.061,0.0
9.530,85.797,0.0
9.730,85.057,0.0
9.960,84.406,0.0
12.580,108.598,1.0
12.610,117.365,0.0
12.670,130.863,0.0
12.740,122.297,0.0
12.840,119.944,0.0
12.950,126.255,0.0
13.080,127.428,0.0
13.230,120.622,0.0
13.400,119.904,0.0
18.390,105.278,1.0
18.410,127.126,0.0
18.450,127.177,0.0
18.500,127.784,0.0
18.570,128.043,0.0
18.650,127.538,0.0
18.740,127.883,0.0
18.840,127.755,0.0
18.960,128.627,0.0
21.590,125.704,0.0
21.330,128.504,0.0
21.080,127.834,0.0
20.840,127.920,0.0
20.610,127.355,0.0
20.390,127.801,0.0
20.180,127.953,0.0
19.970,147.170,0.0
19.780,91.447,0.0
19.130,120.775,0.0
19.000,126.687,0.0
18.880,128.663,0.0
18.770,128.698,0.0
18.680,127.480,0.0
18.590,127.586,0.0
18.520,128.110,0.0
18.470,127.478,0.0
18.420,118.550,1.0
18.390,105.278,1.0
18.410,127.126,0.0
18.450,127.177,0.0
18.500,127.784,0.0
18.570,128.043,0.0
18.650,127.538,0.0
18.740,127.883,0.0
18.840,127.755,0.0
18.960,128.627,0.0
18.380,125.185,0.0
18.770,135.803,0.0
19.160,136.715,0.0
19.550,137.445,0.0
19.950,138.135,0.0
20.350,128.049,0.0
20.760,124.403,0.0
16.220,94.017,0.0
16.650,87.690,0.0
17.090,109.983,0.0
17.530,121.569,0.0
17.970,118.096,0.0
18.420,111.242,0.0
18.870,98.485,0.0
15.420,125.007,0.0
15.880,123.460,0.0
14.620,118.491,0.0
16.340,115.695,0.0
16.800,118.945,0.0
17.260,119.571,0.0
15.010,87.111,1.0
17.720,98.155,0.0
18.190,94.536,0.0
18.660,118.207,0.0
15.500,87.533,1.0
15.980,87.987,1.0
16.470,90.796,1.0
16.950,88.680,1.0
17.440,86.470,1.0
17.930,87.873,1.0
14.490,92.125,1.0
14.970,95.367,1.0
15.450,96.192,1.0
15.940,95.195,1.0
16.430,93.250,1.0
16.910,91.444,1.0
17.400,89.970,1.0
17.890,91.533,1.0
16.130,126.408,0.0
16.600,118.037,0.0
17.070,118.355,0.0
17.540,129.231,0.0
18.010,129.778,0.0
18.480,130.278,0.0
6.790,83.442,1.0
6.960,98.033,0.0
7.150,79.589,0.0
7.370,97.566,0.0
7.620,90.892,0.0
7.900,91.792,0.0
8.190,90.817,0.0
8.510,91.514,0.0
4.940,88.453,1.0
5.250,99.356,1.0
5.600,95.538,1.0
5.970,84.744,1.0
6.350,86.283,1.0
6.750,83.210,1.0
4.250,78.012,1.0
4.510,74.311,1.0
4.800,74.783,1.0
5.130,77.608,1.0
5.480,77.172,1.0
5.860,77.661,1.0
6.250,79.422,1.0
6.650,79.124,1.0
6.670,119.136,0.0
6.910,120.258,0.0
7.180,117.347,0.0
7.470,119.294,0.0
7.780,118.814,0.0
8.110,120.320,0.0
9.740,83.781,1.0
10.210,85.659,1.0
10.670,85.936,1.0
11.140,85.531,1.0
11.610,86.752,1.0
10.790,123.963,0.0
11.210,132.687,0.0
11.640,130.911,0.0
12.070,131.377,0.0
21.170,125.006,0.0
19.320,95.876,0.0
12.500,120.773,0.0
9.280,83.206,1.0
12.090,86.772,1.0
10.380,133.723,0.0
12.950,120.283,0.0
15.670,123.198,0.0
6.460,134.848,0.0
4.650,82.115,1.0
12.090,95.856,1.0
12.190,123.424,0.0
12.300,124.423,0.0
12.430,123.898,0.0
12.580,123.958,0.0
12.750,125.051,0.0
12.930,124.766,0.0
13.130,125.764,0.0
13.350,89.812,0.0
14.360,92.581,0.0
14.640,157.399,0.0
14.940,147.374,0.0
15.240,123.692,0.0
15.560,123.760,0.0
15.880,124.251,0.0
16.220,123.940,0.0
16.560,125.421,0.0
16.910,97.241,0.0
8.440,83.934,1.0
8.570,79.308,1.0
8.730,99.170,0.0
8.910,83.866,0.0
9.120,85.216,0.0
9.350,83.431,0.0
9.600,83.903,0.0
9.870,84.100,0.0
10.160,84.836,0.0
11.450,107.947,0.0
11.800,107.384,0.0
12.170,115.393,0.0
12.540,103.370,0.0
12.930,89.985,0.0
13.320,89.767,0.0
13.710,106.266,0.0
14.120,105.264,0.0
14.530,105.097,0.0
10.300,91.220,0.0
10.690,125.447,0.0
11.090,131.282,0.0
11.500,123.532,0.0
11.920,124.196,0.0
12.340,122.867,0.0
12.770,116.044,0.0
13.200,85.654,0.0
13.640,86.084,0.0
8.900,87.788,1.0
9.350,81.942,1.0
9.810,81.817,1.0
10.270,82.076,1.0
10.730,82.523,1.0
11.200,82.813,1.0
11.670,83.508,1.0
12.140,83.849,1.0
12.620,83.919,1.0
10.030,84.841,0.0
9.800,79.726,0.0
9.590,85.433,0.0
9.410,89.348,0.0
9.240,83.778,0.0
9.100,87.110,0.0
8.980,101.388,0.0
13.450,122.452,0.0
13.280,120.338,0.0
13.130,89.892,0.0
12.990,93.524,0.0
12.870,95.087,0.0
12.770,94.349,0.0
12.690,117.249,0.0
13.950,104.120,0.0
13.570,105.128,0.0
13.190,104.855,0.0
12.820,121.652,0.0
12.460,119.148,0.0
12.110,94.047,0.0
11.780,119.107,0.0
16.580,95.514,0.0
16.260,119.026,0.0
15.950,119.590,0.0
15.640,94.673,0.0
15.350,109.658,0.0
15.070,121.195,0.0
14.800,125.809,0.0
11.610,85.332,1.0
11.150,84.841,1.0
10.690,85.082,1.0
10.230,85.994,1.0
9.780,87.527,1.0
9.330,87.849,1.0
8.880,90.452,1.0
12.920,86.221,0.0
12.510,86.921,0.0
12.100,118.411,0.0
11.690,125.629,0.0
11.300,118.267,0.0
10.910,123.534,0.0
10.540,115.388,0.0
13.910,86.235,0.0
13.480,85.867,0.0
13.060,119.922,0.0
12.640,117.145,0.0
12.230,128.397,0.0
11.820,118.084,0.0
11.420,132.939,0.0
11.030,122.415,0.0
10.660,91.112,0.0
9.250,104.299,0.0
8.930,91.713,0.0
8.640,91.565,0.0
8.360,86.031,0.0
8.100,86.645,0.0
7.870,86.466,0.0
7.660,83.736,0.0
7.480,86.100,0.0
7.320,84.066,1.0
22.690,130.401,0.0
22.310,136.624,0.0
21.930,125.121,0.0
21.560,121.820,0.0
21.190,110.345,0.0
20.830,116.249,0.0
20.470,118.585,0.0
18.470,89.880,0.0
18.160,96.118,0.0
17.870,96.008,0.0
17.580,90.119,0.0
17.300,96.347,0.0
17.030,99.228,0.0
16.770,104.419,0.0
16.520,89.451,0.0
15.470,91.378,0.0
15.300,97.113,0.0
15.000,115.748,0.0
14.880,117.491,0.0
14.770,95.659,0.0
14.670,96.003,0.0
14.600,89.451,1.0
12.230,85.576,1.0
11.760,83.993,1.0
11.300,85.375,1.0
10.840,85.714,1.0
10.380,85.865,1.0
9.920,86.673,1.0
9.470,87.530,1.0
9.020,86.181,1.0
6.910,85.513,1.0
6.520,82.939,1.0
6.150,79.969,1.0
5.790,76.435,1.0
5.460,78.244,1.0
5.150,75.786,1.0
4.880,75.654,1.0
4.640,81.377,1.0
10.640,84.753,0.0
10.370,84.923,0.0
10.110,84.417,0.0
9.880,82.917,0.0
9.660,84.603,0.0
9.460,87.660,0.0
9.290,86.481,0.0
9.140,81.869,1.0
9.020,85.991,1.0
13.910,89.411,0.0
13.710,132.037,0.0
13.510,113.706,0.0
13.340,91.464,0.0
13.180,94.505,0.0
13.030,93.816,0.0
12.910,92.570,0.0
12.800,93.793,0.0
12.710,95.476,1.0
19.330,116.135,0.0
19.180,128.023,0.0
19.040,126.833,0.0
18.920,128.423,0.0
18.800,127.794,0.0
18.700,127.173,0.0
18.620,126.311,0.0
18.540,128.021,0.0
18.480,105.987,1.0
25.720,123.437,0.0
25.370,128.822,0.0
25.030,128.767,0.0
24.690,128.755,0.0
24.360,128.170,0.0
24.030,128.897,0.0
23.710,148.118,0.0
23.400,146.333,0.0
23.100,124.400,0.0
21.940,120.380,0.0
21.670,128.438,0.0
21.410,127.478,0.0
21.160,128.062,0.0
20.920,127.877,0.0
20.680,127.199,0.0
20.460,128.930,0.0
20.240,147.471,0.0
20.040,102.518,0.0
19.330,116.135,0.0
19.180,128.023,0.0
19.040,126.833,0.0
18.920,128.423,0.0
18.800,127.794,0.0
18.700,127.173,0.0
18.620,126.311,0.0
18.540,128.021,0.0
18.480,105.987,1.0
23.100,124.400,0.0
23.400,146.333,0.0
23.710,148.118,0.0
24.030,128.897,0.0
24.360,128.170,0.0
24.690,128.755,0.0
25.030,128.767,0.0
20.120,105.756,0.0
20.470,118.585,0.0
20.830,116.249,0.0
21.190,110.345,0.0
21.560,121.820,0.0
21.930,125.121,0.0
22.310,136.624,0.0
18.800,117.752,0.0
19.170,141.215,0.0
15.140,106.197,0.0
19.550,136.680,0.0
19.940,133.162,0.0
20.330,128.656,0.0
16.950,104.022,0.0
20.730,129.755,0.0
21.130,124.849,0.0
21.530,129.227,0.0
17.380,114.818,0.0
17.810,112.850,0.0
18.250,115.610,0.0
18.690,106.778,0.0
19.130,90.240,0.0
19.580,92.359,0.0
15.670,129.370,0.0
16.110,122.138,0.0
16.560,122.384,0.0
17.020,117.248,0.0
17.470,113.268,0.0
17.930,93.486,0.0
18.390,122.653,0.0
18.860,118.122,0.0
15.570,84.827,1.0
16.050,85.789,1.0
16.530,87.877,1.0
17.020,88.785,1.0
17.500,85.997,1.0
17.990,85.199,1.0
12.710,95.476,1.0
12.800,93.793,0.0
12.910,92.570,0.0
13.030,93.816,0.0
13.180,94.505,0.0
13.340,91.464,0.0
13.510,113.706,0.0
13.710,132.037,0.0
9.290,86.481,0.0
9.460,87.660,0.0
9.660,84.603,0.0
9.880,82.917,0.0
10.110,84.417,0.0
10.370,84.923,0.0
7.320,84.066,1.0
7.480,86.100,0.0
7.660,83.736,0.0
7.870,86.466,0.0
8.100,86.645,0.0
8.360,86.031,0.0
8.640,91.565,0.0
8.930,91.713,0.0
5.150,75.786,1.0
5.460,78.244,1.0
5.790,76.435,1.0
6.150,79.969,1.0
6.520,82.939,1.0
6.910,85.513,1.0
11.420,132.939,0.0
11.820,118.084,0.0
12.230,128.397,0.0
12.640,117.145,0.0
13.060,119.922,0.0
9.920,86.673,1.0
10.380,85.865,1.0
10.840,85.714,1.0
11.300,85.375,1.0
25.370,128.822,0.0
22.690,130.401,0.0
11.760,83.993,1.0
11.030,122.415,0.0
13.480,85.867,0.0
9.470,87.530,1.0
12.230,85.576,1.0
15.090,84.713,1.0
4.880,75.654,1.0
9.140,81.869,1.0
18.480,105.987,1.0
18.540,128.021,0.0
18.620,126.311,0.0
18.700,127.173,0.0
18.800,127.794,0.0
18.920,128.423,0.0
19.040,126.833,0.0
19.180,128.023,0.0
19.330,116.135,0.0
20.040,102.518,0.0
20.240,147.471,0.0
20.460,128.930,0.0
20.680,127.199,0.0
20.920,127.877,0.0
21.160,128.062,0.0
21.410,127.478,0.0
21.670,128.438,0.0
21.940,120.380,0.0
14.600,89.451,1.0
14.670,96.003,0.0
14.770,95.659,0.0
14.880,117.491,0.0
15.000,115.748,0.0
15.140,106.197,0.0
15.300,97.113,0.0
15.470,91.378,0.0
15.650,126.835,0.0
16.520,89.455,0.0
16.770,104.419,0.0
17.030,99.228,0.0
17.300,96.347,0.0
17.580,90.119,0.0
17.870,96.008,0.0
18.160,96.118,0.0
18.470,89.880,0.0
18.790,95.162,0.0
14.880,93.953,0.0
15.160,132.177,0.0
15.440,119.229,0.0
15.740,112.203,0.0
16.050,94.219,0.0
16.360,94.443,0.0
16.690,122.693,0.0
17.020,95.127,0.0
17.360,94.922,0.0
11.880,108.635,0.0
12.220,111.356,0.0
12.580,94.225,0.0
12.940,89.275,0.0
13.310,92.261,0.0
13.690,96.020,0.0
14.080,104.309,0.0
14.470,104.611,0.0
14.870,93.201,0.0
14.470,104.611,0.0
14.080,104.309,0.0
13.690,96.020,0.0
13.310,92.261,0.0
12.940,89.275,0.0
12.580,94.225,0.0
12.220,111.356,0.0
17.020,95.127,0.0
16.690,122.693,0.0
16.360,94.443,0.0
16.050,94.219,0.0
15.740,112.203,0.0
15.440,119.229,0.0
15.160,132.177,0.0
19.580,92.359,0.0
19.130,90.240,0.0
18.690,106.778,0.0
18.250,115.610,0.0
17.810,112.850,0.0
17.380,114.818,0.0
16.950,104.022,0.0
21.530,129.227,0.0
21.130,124.849,0.0
20.730,129.755,0.0
20.330,128.656,0.0
19.940,133.162,0.0
19.550,136.680,0.0
19.170,141.215,0.0
17.990,85.199,1.0
17.500,85.997,1.0
17.020,88.785,1.0
16.530,87.877,1.0
16.050,85.789,1.0
15.570,84.827,1.0
15.090,84.713,1.0
18.860,118.122,0.0
18.390,122.653,0.0
17.930,93.486,0.0
17.470,113.268,0.0
17.020,117.248,0.0
16.560,122.384,0.0
16.110,122.138,0.0
12.560,88.974,1.0
12.090,86.231,1.0
11.610,87.454,1.0
11.140,86.349,1.0
10.670,87.059,1.0
10.210,84.860,1.0
9.740,83.489,1.0
9.280,83.050,1.0
8.830,92.020,1.0
7.070,80.639,1.0
6.650,79.427,1.0
6.250,79.509,1.0
5.850,77.930,1.0
5.480,77.558,1.0
5.130,77.207,1.0
4.800,74.936,1.0
4.510,73.885,1.0
4.250,78.408,1.0
19.320,96.032,0.0
18.870,97.935,0.0
18.420,111.089,0.0
17.970,120.648,0.0
17.530,113.632,0.0
17.090,109.778,0.0
16.650,87.696,0.0
14.120,103.351,0.0
13.720,106.447,0.0
13.320,89.840,0.0
12.930,91.211,0.0
12.550,111.258,0.0
12.180,111.420,0.0
11.810,107.484,0.0
11.460,106.050,0.0
9.880,84.041,0.0
9.610,83.905,0.0
9.130,85.028,0.0
8.920,85.040,0.0
8.740,98.729,0.0
8.580,79.346,1.0
8.450,84.823,1.0
12.940,120.273,0.0
12.500,118.959,0.0
12.060,131.531,0.0
11.630,131.020,0.0
11.210,127.451,0.0
10.790,128.245,0.0
10.370,126.831,0.0
9.970,89.582,0.0
8.100,116.925,0.0
7.770,117.572,0.0
7.460,118.745,0.0
7.170,119.954,0.0
6.900,118.246,0.0
6.670,116.435,0.0
6.460,132.353,0.0
6.280,83.618,1.0
7.170,82.403,1.0
6.750,83.441,1.0
6.350,85.893,1.0
5.970,86.127,1.0
5.600,96.871,1.0
5.260,95.330,1.0
4.940,87.264,1.0
4.650,81.475,1.0
4.410,78.713,1.0
8.840,92.212,0.0
8.510,90.963,0.0
8.200,91.308,0.0
7.900,91.075,0.0
7.630,90.581,0.0
7.380,97.709,0.0
7.160,79.887,0.0
6.970,96.359,0.0
6.800,82.417,1.0
13.360,89.642,0.0
13.140,121.910,0.0
12.940,121.963,0.0
12.750,122.909,0.0
12.590,123.967,0.0
12.440,123.909,0.0
12.310,123.167,0.0
12.190,123.842,0.0
12.100,95.844,1.0
21.590,125.083,0.0
21.180,127.204,0.0
20.760,124.855,0.0
20.360,125.231,0.0
19.950,138.120,0.0
19.560,137.482,0.0
19.160,136.699,0.0
18.770,135.838,0.0
18.390,134.137,0.0
16.920,97.025,0.0
16.570,126.212,0.0
16.230,123.878,0.0
15.890,124.624,0.0
15.570,124.416,0.0
15.250,123.449,0.0
14.940,134.940,0.0
14.650,134.237,0.0
14.360,91.869,0.0
13.360,89.642,0.0
13.140,121.910,0.0
12.940,121.963,0.0
12.750,122.909,0.0
12.590,123.967,0.0
12.440,123.909,0.0
12.310,123.167,0.0
12.190,123.842,0.0
12.100,95.844,1.0
19.790,91.990,0.0
19.980,148.790,0.0
20.180,127.237,0.0
20.390,127.359,0.0
20.610,127.253,0.0
20.850,128.034,0.0
21.090,127.879,0.0
16.220,93.995,0.0
16.450,101.488,0.0
16.690,111.617,0.0
16.950,94.263,0.0
17.220,120.058,0.0
17.490,119.114,0.0
17.780,88.684,0.0
14.550,105.200,0.0
14.800,127.572,0.0
9.360,86.181,0.0
15.070,117.361,0.0
15.360,108.259,0.0
15.650,94.645,0.0
11.780,117.568,0.0
15.950,119.184,0.0
16.270,124.188,0.0
16.590,95.075,0.0
12.120,94.350,0.0
12.470,107.266,0.0
12.830,102.561,0.0
13.200,105.842,0.0
13.580,104.322,0.0
13.960,104.550,0.0
10.180,91.952,0.0
10.540,115.060,0.0
10.920,130.405,0.0
11.310,123.149,0.0
11.700,118.027,0.0
12.100,115.780,0.0
12.510,87.020,0.0
12.930,86.331,0.0
9.340,88.062,1.0
9.790,87.393,1.0
10.240,86.109,1.0
10.700,85.168,1.0
11.160,84.793,1.0
11.620,85.289,1.0
13.390,121.951,0.0
13.230,124.549,0.0
13.080,122.747,0.0
12.950,123.821,0.0
12.840,118.783,0.0
12.740,117.633,0.0
12.670,121.059,0.0
12.610,115.084,0.0
9.530,85.757,0.0
9.350,85.951,0.0
9.190,87.046,0.0
9.060,87.692,0.0
8.950,89.002,0.0
8.870,88.879,0.0
8.450,90.546,0.0
8.190,91.241,0.0
7.940,91.506,0.0
7.720,91.062,0.0
7.530,91.037,0.0
7.370,91.989,0.0
7.240,91.718,0.0
7.140,91.575,0.0
5.570,75.460,1.0
5.250,77.454,1.0
4.970,76.172,1.0
4.720,78.206,1.0
4.510,79.971,1.0
4.350,76.901,1.0
7.430,85.639,0.0
7.600,91.255,0.0
7.800,91.337,0.0
8.030,91.862,0.0
8.280,91.454,0.0
4.800,74.687,1.0
5.070,78.249,1.0
5.360,74.769,1.0
5.690,78.978,1.0
21.340,128.663,0.0
18.070,89.124,0.0
6.040,77.764,1.0
7.290,87.184,0.0
8.550,92.089,0.0
4.580,77.966,1.0
6.410,80.672,1.0
8.890,90.264,1.0
5.910,79.941,1.0
9.730,85.316,0.0
18.960,128.348,0.0
18.840,127.863,0.0
18.740,127.935,0.0
18.650,127.457,0.0
18.570,127.815,0.0
18.500,127.980,0.0
18.450,127.493,0.0
18.410,127.345,0.0
18.390,109.598,1.0
18.430,122.356,1.0
18.470,127.873,0.0
18.520,127.144,0.0
18.590,127.545,0.0
18.680,127.143,0.0
18.770,127.458,0.0
18.880,127.112,0.0
19.000,127.969,0.0
19.140,116.096,0.0
15.190,116.090,0.0
15.050,126.136,0.0
14.920,121.194,0.0
14.800,124.481,0.0
14.700,121.037,0.0
14.620,121.998,0.0
14.560,128.793,0.0
14.510,128.901,0.0
14.480,93.760,1.0
14.520,92.352,1.0
14.580,90.265,0.0
14.650,94.928,0.0
14.740,118.485,0.0
14.840,127.765,0.0
14.960,94.226,0.0
15.100,94.788,0.0
15.250,90.466,0.0
15.420,136.899,0.0
12.630,98.211,1.0
12.690,117.840,0.0
12.770,94.705,0.0
12.870,94.824,0.0
12.990,93.679,0.0
13.130,89.914,0.0
13.290,114.181,0.0
13.460,122.122,0.0
13.650,89.278,0.0
8.900,84.358,1.0
8.990,99.059,0.0
9.100,83.211,0.0
9.240,82.396,0.0
9.410,93.822,0.0
9.600,86.975,0.0
9.810,81.761,0.0
10.040,84.736,0.0
10.290,84.659,0.0
12.140,84.417,1.0
11.670,84.056,1.0
11.200,82.512,1.0
10.740,82.610,1.0
10.270,81.816,1.0
9.810,81.873,1.0
9.360,82.147,1.0
13.200,85.727,0.0
12.770,116.011,0.0
12.340,117.957,0.0
11.920,120.230,0.0
11.510,125.626,0.0
11.100,126.031,0.0
10.700,121.849,0.0
17.930,87.922,1.0
17.440,86.578,1.0
16.950,88.325,1.0
16.470,90.418,1.0
15.980,87.926,1.0
15.500,87.329,1.0
15.010,87.181,1.0
18.660,125.139,0.0
18.190,94.719,0.0
17.730,98.660,0.0
17.260,115.158,0.0
16.800,122.574,0.0
16.340,124.693,0.0
15.880,114.963,0.0
18.480,130.257,0.0
18.000,129.757,0.0
17.530,129.210,0.0
17.060,121.577,0.0
16.600,121.442,0.0
16.130,118.425,0.0
15.670,117.318,0.0
17.890,92.291,1.0
17.400,90.415,1.0
16.910,91.748,1.0
16.430,93.768,1.0
15.940,95.788,1.0
15.450,97.343,1.0
14.970,96.251,1.0
14.530,105.097,0.0
14.120,105.264,0.0
13.710,106.266,0.0
13.320,89.767,0.0
12.930,89.985,0.0
12.540,103.370,0.0
12.170,115.393,0.0
11.800,107.384,0.0
11.450,107.947,0.0
10.160,84.836,0.0
9.870,84.100,0.0
9.600,83.903,0.0
9.350,83.431,0.0
9.120,85.216,0.0
8.910,83.866,0.0
8.730,99.170,0.0
8.570,79.308,1.0
8.440,83.934,1.0
17.890,91.533,1.0
17.400,89.970,1.0
16.910,91.444,1.0
16.430,93.250,1.0
15.940,95.195,1.0
15.450,96.192,1.0
14.970,95.367,1.0
12.090,86.772,1.0
11.610,86.752,1.0
11.140,85.531,1.0
10.670,85.936,1.0
10.210,85.659,1.0
9.740,83.781,1.0
9.280,83.206,1.0
8.830,91.156,1.0
6.650,79.124,1.0
6.250,79.422,1.0
5.480,77.172,1.0
5.130,77.608,1.0
4.800,74.783,1.0
4.510,74.311,1.0
4.250,78.012,1.0
16.560,125.421,0.0
16.220,123.940,0.0
15.880,124.251,0.0
15.560,123.760,0.0
15.240,123.692,0.0
14.940,147.374,0.0
14.640,157.399,0.0
14.360,92.581,0.0
13.130,125.764,0.0
12.930,124.766,0.0
12.750,125.051,0.0
12.580,123.958,0.0
12.430,123.898,0.0
12.300,124.423,0.0
12.190,123.424,0.0
12.090,95.856,1.0
8.840,88.624,0.0
8.510,91.514,0.0
8.190,90.817,0.0
7.900,91.792,0.0
7.620,90.892,0.0
7.370,97.566,0.0
7.150,79.589,0.0
6.960,98.033,0.0
6.790,83.442,1.0
7.160,85.921,1.0
6.750,83.210,1.0
6.350,86.283,1.0
5.970,84.744,1.0
5.600,95.538,1.0
5.250,99.356,1.0
4.940,88.453,1.0
4.650,82.115,1.0
4.400,78.451,1.0
8.450,90.216,0.0
8.110,120.320,0.0
7.780,118.814,0.0
7.470,119.294,0.0
7.180,117.347,0.0
6.910,120.258,0.0
6.670,119.136,0.0
6.460,134.848,0.0
6.290,82.982,1.0
18.950,126.272,0.0
18.480,130.278,0.0
18.010,129.778,0.0
17.540,129.231,0.0
17.070,118.355,0.0
16.600,118.037,0.0
16.130,126.408,0.0
15.670,123.198,0.0
15.210,125.313,0.0
13.390,120.155,0.0
12.950,120.283,0.0
12.500,120.773,0.0
12.070,131.377,0.0
11.640,130.911,0.0
11.210,132.687,0.0
10.790,123.963,0.0
10.380,133.723,0.0
9.970,89.438,0.0
8.450,90.216,0.0
8.110,120.320,0.0
7.780,118.814,0.0
7.470,119.294,0.0
7.180,117.347,0.0
6.910,120.258,0.0
6.670,119.136,0.0
6.460,134.848,0.0
6.290,82.982,1.0
18.390,105.278,1.0
18.410,127.126,0.0
18.450,127.177,0.0
18.500,127.784,0.0
18.570,128.043,0.0
18.650,127.538,0.0
18.740,127.883,0.0
14.480,94.029,1.0
14.510,113.735,0.0
14.560,122.381,0.0
14.620,118.491,0.0
14.710,122.965,0.0
14.800,126.811,0.0
14.920,118.077,0.0
12.580,108.598,1.0
12.610,117.365,0.0
5.860,77.661,1.0
12.670,130.863,0.0
12.740,122.297,0.0
12.840,119.944,0.0
8.870,88.661,0.0
12.950,126.255,0.0
13.080,127.428,0.0
13.230,120.622,0.0
8.950,88.923,0.0
9.060,87.860,0.0
9.190,86.902,0.0
9.350,86.061,0.0
9.530,85.797,0.0
9.730,85.057,0.0
7.080,103.352,1.0
7.150,121.246,0.0
7.240,91.813,0.0
7.380,91.477,0.0
7.540,90.788,0.0
7.730,91.706,0.0
7.950,91.293,0.0
8.190,91.734,0.0
4.520,81.986,1.0
4.720,79.789,1.0
4.970,75.048,1.0
5.260,78.611,1.0
5.570,75.471,1.0
5.920,80.158,1.0
16.910,95.061,0.0
16.580,95.514,0.0
16.260,119.026,0.0
15.950,119.590,0.0
15.640,94.673,0.0
15.350,109.658,0.0
15.070,121.195,0.0
14.800,125.809,0.0
13.570,105.128,0.0
13.190,104.855,0.0
12.820,121.652,0.0
12.460,119.148,0.0
12.110,94.047,0.0
11.780,119.107,0.0
13.340,85.985,0.0
12.920,86.221,0.0
12.510,86.921,0.0
12.100,118.411,0.0
11.690,125.629,0.0
11.300,118.267,0.0
10.910,123.534,0.0
10.540,115.388,0.0
11.150,84.841,1.0
10.690,85.082,1.0
10.230,85.994,1.0
9.780,87.527,1.0
9.330,87.849,1.0
8.880,90.452,1.0
8.270,92.081,0.0
8.020,92.005,0.0
7.800,91.930,0.0
7.600,91.651,0.0
7.420,88.978,0.0
6.030,77.942,1.0
5.680,79.400,1.0
5.360,75.000,1.0
5.060,76.742,1.0
18.840,127.755,0.0
15.050,127.145,0.0
4.800,75.581,1.0
8.550,91.462,0.0
7.280,93.824,0.0
6.400,80.354,1.0
4.580,79.798,1.0
4.360,77.292,1.0
11.610,85.332,1.0
13.950,104.120,0.0
21.590,125.704,0.0
21.330,128.504,0.0
21.080,127.834,0.0
20.840,127.920,0.0
20.610,127.355,0.0
20.390,127.801,0.0
20.180,127.953,0.0
19.970,147.170,0.0
19.780,91.447,0.0
19.130,120.775,0.0
19.000,126.687,0.0
18.880,128.663,0.0
18.770,128.698,0.0
18.680,127.480,0.0
18.590,127.586,0.0
18.520,128.110,0.0
18.470,127.478,0.0
18.420,118.550,1.0
18.370,121.598,0.0
18.070,89.103,0.0
17.770,88.834,0.0
17.490,121.361,0.0
17.210,116.529,0.0
16.940,93.529,0.0
16.690,114.795,0.0
16.450,102.539,0.0
16.210,94.910,0.0
15.410,92.796,0.0
15.250,89.895,0.0
15.100,94.649,0.0
14.960,94.645,0.0
14.840,117.676,0.0
14.740,133.746,0.0
14.650,94.660,0.0
14.580,90.506,0.0
14.520,93.387,1.0
13.640,89.133,0.0
13.450,122.452,0.0
13.280,120.338,0.0
13.130,89.892,0.0
12.990,93.524,0.0
12.870,95.087,0.0
12.770,94.349,0.0
12.690,117.249,0.0
12.630,99.250,1.0
10.280,84.899,0.0
10.030,84.841,0.0
9.800,79.726,0.0
9.590,85.433,0.0
9.410,89.348,0.0
9.240,83.778,0.0
9.100,87.110,0.0
8.980,101.388,0.0
8.900,83.350,1.0
13.200,85.654,0.0
12.770,116.044,0.0
12.340,122.867,0.0
11.920,124.196,0.0
11.500,123.532,0.0
11.090,131.282,0.0
10.690,125.447,0.0
12.140,83.849,1.0
11.670,83.508,1.0
11.200,82.813,1.0
10.730,82.523,1.0
10.270,82.076,1.0
9.810,81.817,1.0
