distance,PL,category
14.360,154.628,0.0
14.520,135.676,0.0
19.220,119.267,1.0
19.240,148.646,0.0
19.280,148.576,0.0
19.330,148.591,0.0
19.390,148.641,0.0
19.470,148.727,0.0
19.550,148.797,0.0
19.650,148.798,0.0
19.770,140.296,0.0
22.300,144.145,0.0
22.050,149.309,0.0
21.810,149.255,0.0
21.580,149.210,0.0
21.350,149.169,0.0
21.140,149.105,0.0
20.940,149.101,0.0
20.740,186.468,0.0
20.560,109.260,1.0
19.930,109.885,0.0
19.800,148.479,0.0
19.690,149.566,0.0
19.580,148.271,0.0
19.490,148.184,0.0
19.410,148.490,0.0
19.350,149.304,0.0
19.290,148.613,0.0
19.250,114.020,1.0
19.220,119.267,1.0
19.240,148.646,0.0
19.280,148.576,0.0
19.330,148.591,0.0
19.390,148.641,0.0
19.470,148.727,0.0
19.550,148.797,0.0
19.650,148.798,0.0
19.770,140.296,0.0
19.210,106.842,1.0
19.580,172.705,0.0
19.950,181.804,0.0
20.330,187.177,0.0
20.720,147.201,0.0
21.100,147.273,0.0
21.500,147.356,0.0
17.150,106.137,1.0
17.560,102.137,1.0
17.980,107.910,1.0
18.400,121.927,1.0
18.820,105.880,1.0
19.250,102.781,1.0
19.680,102.233,1.0
16.410,107.040,1.0
16.830,147.650,0.0
15.650,102.515,0.0
17.270,149.038,0.0
17.700,147.154,0.0
18.140,145.068,0.0
16.020,100.851,1.0
18.580,142.285,0.0
19.030,138.204,0.0
19.480,128.593,0.0
16.470,100.671,1.0
16.930,101.158,1.0
17.390,100.885,1.0
17.850,101.060,1.0
18.310,101.655,1.0
18.780,101.939,1.0
15.530,106.461,1.0
15.980,104.892,1.0
16.430,106.056,1.0
16.890,104.541,1.0
17.350,104.357,1.0
17.810,104.331,1.0
18.280,103.783,1.0
18.740,103.693,1.0
18.400,178.937,0.0
18.850,181.416,0.0
19.310,144.363,0.0
8.800,97.363,1.0
8.920,139.307,0.0
9.070,139.408,0.0
9.250,139.574,0.0
9.450,139.779,0.0
9.670,139.989,0.0
9.910,140.206,0.0
10.180,140.426,0.0
7.450,96.607,1.0
7.670,93.991,1.0
7.910,94.440,1.0
8.170,97.696,1.0
8.460,101.687,1.0
8.760,115.278,1.0
7.020,99.181,1.0
7.180,96.842,1.0
7.370,102.877,1.0
7.580,94.140,1.0
7.830,98.594,1.0
8.090,96.027,1.0
8.380,92.553,1.0
8.690,95.587,1.0
8.700,138.486,0.0
8.890,138.733,0.0
9.090,139.002,0.0
9.320,139.258,0.0
9.580,138.312,0.0
9.850,137.995,0.0
11.230,100.951,1.0
11.640,105.399,1.0
12.050,106.908,1.0
12.460,112.044,1.0
12.890,114.779,1.0
12.150,150.956,0.0
12.520,151.625,0.0
12.910,140.192,0.0
13.300,140.071,0.0
21.890,147.426,0.0
20.110,104.251,1.0
13.700,141.908,0.0
10.840,98.903,1.0
13.320,128.909,1.0
11.780,162.858,0.0
14.100,140.456,0.0
16.640,138.314,0.0
8.540,138.303,0.0
7.270,97.007,1.0
14.990,142.722,0.0
14.590,143.231,0.0
14.200,143.034,0.0
13.820,142.860,0.0
13.440,142.771,0.0
13.070,179.301,0.0
12.720,145.452,0.0
12.370,148.319,0.0
12.030,113.695,0.0
10.810,102.827,0.0
10.540,109.986,0.0
10.290,99.432,0.0
10.050,97.833,0.0
9.840,101.041,0.0
9.650,108.162,0.0
9.480,104.631,0.0
9.330,112.330,0.0
9.210,97.762,1.0
23.370,128.490,1.0
23.000,109.932,1.0
22.630,104.098,1.0
22.270,103.022,1.0
21.920,106.236,1.0
21.560,123.962,1.0
21.220,108.248,1.0
19.300,101.736,1.0
19.000,103.535,1.0
18.720,116.925,1.0
18.440,107.566,1.0
18.180,101.748,1.0
17.920,101.552,1.0
17.680,106.310,1.0
17.440,116.568,0.0
16.450,122.174,0.0
16.290,110.028,0.0
16.010,102.954,0.0
15.890,102.081,0.0
15.790,102.103,0.0
15.700,133.097,0.0
15.630,110.402,1.0
13.450,116.207,1.0
13.020,113.507,1.0
12.600,103.985,1.0
12.190,100.283,1.0
11.780,97.318,1.0
11.390,95.841,1.0
11.000,99.563,1.0
10.610,104.069,1.0
8.890,96.058,1.0
8.590,93.671,1.0
8.300,95.427,1.0
8.050,101.371,1.0
7.810,101.857,1.0
7.600,97.043,1.0
7.420,94.280,1.0
7.260,98.021,1.0
12.020,115.302,0.0
11.780,114.892,0.0
11.550,117.287,0.0
11.350,114.859,0.0
11.160,114.921,0.0
10.990,114.681,0.0
10.840,114.368,0.0
10.710,103.170,1.0
10.610,99.950,1.0
14.990,138.057,0.0
14.800,139.685,0.0
14.620,145.590,0.0
14.460,140.131,0.0
14.310,147.985,0.0
14.180,155.491,0.0
14.070,136.619,0.0
13.970,103.730,0.0
13.890,105.452,1.0
20.120,108.454,0.0
19.980,149.714,0.0
19.840,148.270,0.0
19.720,149.209,0.0
19.620,148.156,0.0
19.520,148.813,0.0
19.440,149.292,0.0
19.370,148.196,0.0
19.310,110.942,1.0
26.320,144.532,0.0
25.980,150.056,0.0
25.640,150.009,0.0
25.310,149.949,0.0
24.990,150.567,0.0
24.670,148.624,0.0
24.360,165.024,0.0
24.060,164.142,0.0
23.760,111.737,0.0
22.640,107.660,0.0
22.380,149.082,0.0
22.130,149.295,0.0
21.880,149.366,0.0
21.650,148.264,0.0
21.420,148.241,0.0
21.210,149.817,0.0
21.000,170.228,0.0
20.800,110.905,1.0
20.120,108.454,0.0
19.980,149.714,0.0
19.840,148.270,0.0
19.720,149.209,0.0
19.620,148.156,0.0
19.520,148.813,0.0
19.440,149.292,0.0
19.370,148.196,0.0
19.310,110.942,1.0
23.760,111.523,1.0
24.060,179.967,0.0
24.360,189.671,0.0
24.670,149.877,0.0
24.990,149.874,0.0
25.310,149.971,0.0
25.640,150.013,0.0
20.880,108.587,1.0
21.220,108.224,1.0
21.560,125.025,1.0
21.920,106.224,1.0
22.270,102.832,1.0
22.630,130.698,0.0
23.000,155.362,0.0
19.610,107.564,1.0
19.970,149.088,0.0
16.140,105.236,0.0
20.340,146.566,0.0
20.710,140.865,0.0
21.080,112.643,0.0
17.850,117.677,0.0
21.470,105.429,0.0
21.850,108.896,0.0
22.240,137.584,0.0
18.260,117.842,0.0
18.670,118.277,0.0
19.090,111.907,0.0
19.510,107.478,1.0
19.930,128.434,1.0
20.360,109.070,1.0
16.630,107.199,0.0
17.050,154.918,0.0
17.480,148.425,0.0
17.910,146.820,0.0
18.350,144.364,0.0
18.780,141.015,0.0
19.220,135.042,0.0
19.670,114.707,0.0
16.540,100.799,1.0
16.990,102.206,1.0
17.450,103.379,1.0
17.910,105.046,1.0
18.370,107.574,1.0
18.830,110.632,1.0
13.890,105.336,1.0
13.970,145.346,0.0
14.070,145.407,0.0
14.180,145.467,0.0
14.310,145.510,0.0
14.460,145.566,0.0
14.620,145.618,0.0
14.800,145.686,0.0
10.840,114.368,0.0
10.990,114.681,0.0
11.160,114.921,0.0
11.350,114.859,0.0
11.550,117.287,0.0
11.780,114.892,0.0
9.210,97.762,1.0
9.330,112.330,0.0
9.480,104.631,0.0
9.650,108.162,0.0
9.840,101.041,0.0
10.050,97.833,0.0
10.290,99.432,0.0
10.540,109.986,0.0
7.600,97.043,1.0
7.810,101.857,1.0
8.050,101.371,1.0
8.300,95.427,1.0
8.590,93.671,1.0
8.890,96.058,1.0
12.720,153.381,0.0
13.070,160.335,0.0
13.440,143.206,0.0
13.820,142.388,0.0
14.200,143.495,0.0
11.390,95.841,1.0
11.780,97.327,1.0
12.190,100.330,1.0
12.600,103.934,1.0
25.980,150.056,0.0
23.370,138.645,0.0
13.020,113.857,1.0
12.370,141.003,0.0
14.590,144.483,0.0
11.000,99.563,1.0
13.450,115.835,1.0
16.090,100.013,1.0
7.420,94.280,1.0
10.710,103.170,1.0
13.750,115.919,1.0
13.320,126.629,1.0
12.890,121.367,1.0
12.460,113.534,1.0
12.050,108.271,1.0
11.630,106.391,1.0
11.230,101.501,1.0
10.830,99.254,1.0
10.450,103.230,1.0
9.010,96.933,1.0
8.690,94.987,1.0
8.380,92.555,1.0
8.090,96.590,1.0
7.830,98.922,1.0
7.580,93.509,1.0
7.370,99.330,1.0
7.180,95.660,1.0
7.020,98.258,1.0
20.110,103.901,1.0
19.680,102.235,1.0
19.250,102.724,1.0
18.820,105.992,1.0
18.400,124.465,1.0
17.980,107.583,1.0
17.570,102.028,1.0
15.190,100.289,1.0
14.810,109.480,1.0
14.450,105.637,1.0
14.090,98.798,1.0
13.740,101.004,1.0
13.400,111.818,1.0
13.070,102.228,1.0
12.750,103.299,1.0
11.350,109.418,1.0
11.110,102.063,1.0
10.700,98.926,1.0
10.530,110.904,1.0
10.370,103.638,1.0
10.240,99.014,1.0
10.130,105.840,1.0
14.100,142.449,0.0
13.690,142.285,0.0
13.290,142.050,0.0
12.900,141.875,0.0
12.520,177.380,0.0
12.150,171.966,0.0
11.780,162.823,0.0
11.430,113.452,0.0
9.840,141.716,0.0
9.570,140.912,0.0
9.320,139.246,0.0
9.090,138.990,0.0
8.880,138.727,0.0
8.700,138.530,0.0
8.540,138.395,0.0
8.410,100.342,1.0
9.090,105.390,1.0
8.760,108.559,1.0
8.460,100.464,1.0
8.170,97.639,1.0
7.910,93.491,1.0
7.670,92.612,1.0
7.460,95.074,1.0
7.270,94.574,1.0
7.110,98.513,1.0
10.460,98.194,0.0
10.180,100.528,0.0
9.920,106.858,0.0
9.680,105.537,0.0
9.460,98.205,0.0
9.260,97.727,0.0
9.080,101.495,0.0
8.930,116.283,0.0
8.800,96.505,1.0
14.480,105.376,0.0
14.280,144.261,0.0
14.090,144.095,0.0
13.920,144.175,0.0
13.770,145.877,0.0
13.630,145.727,0.0
13.510,144.961,0.0
13.410,144.939,0.0
13.330,105.786,1.0
22.300,146.225,0.0
21.900,147.450,0.0
21.500,147.333,0.0
21.110,147.247,0.0
20.720,147.156,0.0
19.960,158.839,0.0
19.590,156.880,0.0
19.220,107.520,0.0
17.820,142.119,0.0
17.490,145.858,0.0
17.160,147.959,0.0
16.840,146.723,0.0
16.540,144.702,0.0
16.240,144.679,0.0
15.950,161.973,0.0
15.680,162.989,0.0
15.410,115.582,0.0
14.480,105.376,0.0
14.280,144.261,0.0
14.090,144.095,0.0
13.920,144.175,0.0
13.770,145.877,0.0
13.630,145.727,0.0
13.510,144.961,0.0
13.410,144.939,0.0
13.330,105.786,1.0
20.560,108.950,1.0
20.750,186.307,0.0
20.940,149.108,0.0
21.140,149.108,0.0
21.360,149.159,0.0
21.580,149.220,0.0
21.810,149.260,0.0
17.150,105.584,1.0
17.370,111.619,1.0
17.600,110.375,1.0
17.850,142.609,0.0
18.100,145.897,0.0
18.360,104.281,0.0
18.630,102.976,0.0
15.580,104.696,1.0
15.820,142.188,0.0
10.900,97.159,1.0
16.080,121.379,0.0
16.340,101.860,0.0
16.620,105.532,0.0
13.040,101.578,1.0
16.900,141.384,0.0
17.200,141.512,0.0
17.500,140.464,0.0
13.350,112.645,1.0
13.660,99.600,1.0
13.990,98.793,1.0
14.330,111.008,0.0
14.680,116.221,0.0
15.040,116.781,0.0
11.610,105.028,1.0
11.930,145.023,0.0
12.270,140.763,0.0
12.610,133.539,0.0
12.970,107.751,0.0
13.330,106.320,0.0
13.700,100.810,0.0
14.090,101.588,0.0
10.880,99.315,1.0
11.270,97.078,1.0
11.660,98.440,1.0
12.070,98.859,1.0
12.480,102.479,1.0
12.900,109.681,1.0
14.510,138.051,0.0
14.360,145.527,0.0
14.220,145.477,0.0
14.100,145.433,0.0
14.000,145.396,0.0
13.910,145.362,0.0
13.840,145.331,0.0
13.790,145.307,0.0
11.040,114.489,0.0
10.890,114.365,0.0
10.750,114.182,0.0
10.640,113.884,0.0
10.550,114.716,0.0
10.480,114.166,0.0
10.130,99.041,0.0
9.910,99.247,0.0
9.710,106.866,0.0
9.530,110.540,0.0
9.380,101.216,0.0
9.250,99.270,0.0
9.150,97.779,0.0
9.070,97.770,0.0
7.890,102.697,1.0
7.670,97.787,1.0
7.480,95.271,1.0
7.310,93.264,1.0
7.180,94.111,1.0
7.080,92.168,1.0
9.290,140.039,0.0
9.430,140.155,0.0
9.590,140.296,0.0
9.780,140.460,0.0
9.990,140.507,0.0
7.370,94.023,1.0
7.540,95.245,1.0
7.740,98.360,1.0
7.970,106.201,1.0
22.050,149.307,0.0
18.920,104.665,0.0
8.220,105.132,1.0
9.180,139.968,0.0
10.210,142.367,0.0
7.220,94.158,1.0
8.500,99.547,1.0
10.500,103.722,1.0
8.130,98.537,1.0
11.220,114.752,0.0
15.560,100.579,1.0
15.180,100.288,1.0
14.810,108.030,1.0
14.440,106.352,1.0
14.080,99.039,1.0
13.730,101.393,1.0
13.390,109.561,1.0
13.060,102.576,1.0
12.740,103.531,1.0
11.590,98.594,1.0
11.340,109.066,1.0
11.110,102.408,1.0
10.890,97.232,1.0
10.700,98.859,1.0
10.520,110.256,1.0
10.360,103.758,1.0
10.230,96.945,1.0
10.120,102.780,1.0
18.740,103.665,1.0
18.280,103.867,1.0
17.810,104.360,1.0
17.350,104.386,1.0
16.890,104.592,1.0
16.430,106.116,1.0
15.980,104.918,1.0
13.320,129.561,1.0
12.890,114.614,1.0
12.460,112.085,1.0
12.050,106.819,1.0
11.640,105.394,1.0
11.230,100.949,1.0
10.840,98.902,1.0
10.450,104.107,1.0
8.690,95.587,1.0
8.380,92.553,1.0
7.830,98.594,1.0
7.580,94.140,1.0
7.370,102.877,1.0
7.180,96.842,1.0
7.020,99.181,1.0
17.480,146.304,0.0
17.150,146.226,0.0
16.840,146.098,0.0
16.530,146.032,0.0
16.230,145.919,0.0
15.950,186.778,0.0
15.670,177.647,0.0
15.410,115.823,0.0
14.270,143.904,0.0
14.080,144.200,0.0
13.920,144.368,0.0
13.760,145.997,0.0
13.630,144.677,0.0
13.510,144.978,0.0
13.400,144.900,0.0
13.320,105.303,1.0
10.450,98.322,0.0
10.180,99.138,0.0
9.910,104.778,0.0
9.670,108.728,0.0
9.450,98.385,0.0
9.250,97.060,0.0
9.070,99.540,0.0
8.920,116.378,0.0
8.800,97.425,1.0
9.080,103.660,1.0
8.760,115.278,1.0
8.460,101.687,1.0
8.170,97.696,1.0
7.910,94.440,1.0
7.670,93.991,1.0
7.450,96.607,1.0
7.270,97.007,1.0
7.110,96.907,1.0
10.130,106.511,0.0
9.850,137.995,0.0
9.580,138.312,0.0
9.320,139.258,0.0
9.090,139.002,0.0
8.890,138.733,0.0
8.700,138.486,0.0
8.540,138.303,0.0
8.410,99.157,1.0
19.760,142.127,0.0
19.310,144.363,0.0
18.850,181.416,0.0
18.400,178.937,0.0
16.640,138.314,0.0
16.200,108.218,0.0
14.510,145.140,0.0
14.100,140.456,0.0
13.700,141.908,0.0
13.300,140.071,0.0
12.910,140.192,0.0
12.520,151.625,0.0
12.150,150.956,0.0
11.780,162.858,0.0
11.430,113.588,0.0
10.130,106.511,0.0
9.850,137.995,0.0
9.580,138.312,0.0
9.320,139.258,0.0
9.090,139.002,0.0
8.890,138.733,0.0
8.700,138.486,0.0
8.540,138.303,0.0
8.410,99.157,1.0
19.220,118.800,1.0
19.240,148.677,0.0
19.280,148.687,0.0
19.330,148.700,0.0
19.390,148.715,0.0
19.470,148.733,0.0
19.550,148.754,0.0
15.520,108.661,1.0
15.550,104.055,0.0
15.590,103.040,0.0
15.650,102.524,0.0
15.730,101.775,0.0
15.820,101.773,0.0
15.930,102.383,0.0
13.760,112.390,1.0
13.790,146.264,0.0
8.090,96.027,1.0
13.840,138.366,0.0
13.910,141.245,0.0
14.000,144.720,0.0
10.490,114.315,0.0
14.100,140.730,0.0
14.230,140.267,0.0
14.360,154.628,0.0
10.550,114.227,0.0
10.640,114.008,0.0
10.760,114.287,0.0
10.890,114.239,0.0
11.050,114.354,0.0
11.220,114.485,0.0
9.020,106.393,1.0
9.070,97.895,0.0
9.150,97.715,0.0
9.250,99.262,0.0
9.380,101.486,0.0
9.540,112.462,0.0
9.710,108.078,0.0
9.910,99.846,0.0
7.180,94.573,1.0
7.320,92.905,1.0
7.480,94.885,1.0
7.670,101.268,1.0
7.890,105.956,1.0
8.140,104.513,1.0
17.810,144.992,0.0
17.500,146.523,0.0
17.190,146.432,0.0
16.900,146.372,0.0
16.610,146.250,0.0
16.340,146.217,0.0
16.070,146.110,0.0
15.820,179.014,0.0
14.670,116.528,0.0
14.320,111.545,0.0
13.990,98.752,1.0
13.660,99.305,1.0
13.340,113.598,1.0
13.030,101.335,1.0
14.470,111.236,0.0
14.080,101.531,0.0
13.700,100.659,0.0
13.320,106.799,0.0
12.960,107.083,0.0
12.600,133.340,0.0
12.260,140.968,0.0
11.920,144.055,0.0
12.470,103.316,1.0
12.060,100.182,1.0
11.660,96.687,1.0
11.260,95.635,1.0
10.870,99.221,1.0
10.490,99.380,1.0
9.980,138.344,0.0
9.780,140.456,0.0
9.590,140.301,0.0
9.430,140.158,0.0
9.290,140.016,0.0
8.220,97.009,1.0
7.970,106.469,1.0
7.740,99.877,1.0
7.540,96.286,1.0
19.650,148.777,0.0
16.050,103.506,0.0
7.360,94.075,1.0
10.210,139.605,0.0
9.180,139.868,0.0
8.490,95.556,1.0
7.220,93.680,1.0
7.080,93.117,1.0
12.890,109.314,1.0
15.030,116.685,0.0
19.600,104.628,1.0
19.300,101.712,1.0
19.000,103.553,1.0
18.720,116.985,1.0
18.440,107.551,1.0
18.180,101.755,1.0
17.920,101.540,1.0
17.680,106.320,1.0
17.440,116.614,0.0
16.620,111.043,0.0
16.450,122.174,0.0
16.290,110.028,0.0
16.140,105.236,0.0
16.010,102.954,0.0
15.890,102.081,0.0
15.790,102.103,0.0
15.700,133.097,0.0
15.630,110.402,1.0
19.670,145.195,0.0
19.220,146.084,0.0
18.780,146.284,0.0
18.350,146.461,0.0
17.910,146.037,0.0
17.480,146.127,0.0
17.050,141.712,0.0
14.590,146.494,0.0
14.200,141.440,0.0
13.820,142.374,0.0
13.440,141.614,0.0
13.070,153.371,0.0
12.720,143.582,0.0
12.370,148.319,0.0
12.030,113.695,0.0
10.540,109.986,0.0
10.290,99.432,0.0
9.840,101.041,0.0
9.650,108.162,0.0
9.480,104.631,0.0
9.330,112.330,0.0
9.210,97.762,1.0
22.380,149.385,0.0
22.130,149.317,0.0
21.880,149.265,0.0
21.650,149.241,0.0
21.420,149.155,0.0
21.210,149.127,0.0
21.000,184.735,0.0
20.800,110.905,1.0
19.980,149.714,0.0
19.840,148.270,0.0
19.720,149.209,0.0
19.620,148.156,0.0
19.520,148.813,0.0
19.440,149.292,0.0
19.370,148.196,0.0
19.310,110.942,1.0
14.990,138.057,0.0
14.800,139.685,0.0
14.620,145.590,0.0
14.460,140.131,0.0
14.310,147.985,0.0
14.180,155.491,0.0
14.070,136.619,0.0
13.970,103.730,0.0
13.890,105.452,1.0
12.020,115.302,0.0
11.780,114.892,0.0
11.550,117.287,0.0
11.350,114.859,0.0
11.160,114.921,0.0
10.990,114.681,0.0
10.840,114.368,0.0
10.710,103.170,1.0
10.610,99.950,1.0
9.200,97.857,1.0
8.890,96.058,1.0
8.590,93.671,1.0
8.300,95.427,1.0
8.050,101.371,1.0
7.810,101.857,1.0
7.600,97.043,1.0
7.420,94.280,1.0
7.260,98.021,1.0
19.300,115.949,1.0
18.830,110.632,1.0
18.370,107.574,1.0
17.910,105.046,1.0
17.450,103.379,1.0
16.990,102.206,1.0
16.540,100.799,1.0
16.090,100.013,1.0
15.640,105.298,1.0
13.880,108.052,1.0
13.450,115.835,1.0
13.020,113.857,1.0
12.600,103.934,1.0
12.190,100.330,1.0
11.780,97.327,1.0
11.390,95.841,1.0
11.000,99.563,1.0
10.610,104.069,1.0
9.200,97.857,1.0
8.890,96.058,1.0
8.590,93.671,1.0
8.300,95.427,1.0
8.050,101.371,1.0
7.810,101.857,1.0
7.600,97.043,1.0
7.420,94.280,1.0
7.260,98.021,1.0
20.120,149.920,0.0
19.980,148.853,0.0
19.840,148.822,0.0
19.720,148.792,0.0
19.620,148.765,0.0
19.520,148.751,0.0
19.440,148.733,0.0
16.620,110.949,0.0
16.450,122.566,0.0
16.290,110.083,0.0
16.140,105.185,0.0
16.010,102.941,0.0
15.890,102.035,0.0
15.790,102.108,0.0
14.990,139.058,0.0
14.800,140.719,0.0
10.050,97.833,0.0
14.620,144.746,0.0
14.460,139.523,0.0
14.310,145.949,0.0
11.780,114.892,0.0
14.180,154.045,0.0
14.070,137.481,0.0
13.970,103.731,0.0
11.550,117.287,0.0
11.350,114.859,0.0
11.160,114.921,0.0
10.990,114.681,0.0
10.840,114.368,0.0
10.710,103.170,1.0
10.810,102.827,0.0
10.540,109.986,0.0
10.290,99.432,0.0
10.050,97.833,0.0
9.840,101.041,0.0
9.650,108.162,0.0
9.480,104.631,0.0
9.330,112.330,0.0
8.590,93.671,1.0
8.300,95.427,1.0
8.050,101.371,1.0
7.810,101.857,1.0
7.600,97.043,1.0
7.420,94.280,1.0
22.640,146.492,0.0
22.240,147.719,0.0
21.850,147.652,0.0
21.470,147.560,0.0
21.080,147.436,0.0
20.710,188.138,0.0
20.340,182.767,0.0
19.970,174.121,0.0
19.930,128.434,1.0
19.510,107.478,1.0
19.090,111.907,0.0
18.670,118.277,0.0
18.260,117.842,0.0
17.850,117.677,0.0
20.110,106.316,0.0
19.670,114.707,0.0
19.220,135.042,0.0
18.780,141.015,0.0
18.350,144.364,0.0
17.910,146.820,0.0
17.480,148.425,0.0
17.050,154.918,0.0
18.370,107.574,1.0
17.910,105.046,1.0
17.450,103.379,1.0
16.990,102.206,1.0
16.540,100.799,1.0
16.090,100.013,1.0
14.200,143.495,0.0
13.820,142.388,0.0
13.440,143.300,0.0
13.070,159.870,0.0
12.720,142.651,0.0
13.020,113.857,1.0
12.600,103.934,1.0
12.190,100.330,1.0
11.780,97.327,1.0
19.370,148.704,0.0
15.700,133.130,0.0
11.390,95.841,1.0
14.590,144.483,0.0
12.370,148.319,0.0
13.450,115.835,1.0
11.000,99.563,1.0
8.890,96.058,1.0
18.830,110.632,1.0
20.360,109.070,1.0
16.390,113.061,1.0
16.240,104.091,1.0
16.100,100.919,1.0
15.970,100.118,1.0
15.860,101.263,1.0
15.760,102.647,1.0
15.680,107.155,1.0
15.610,112.161,1.0
15.560,109.173,1.0
15.520,108.658,1.0
15.550,104.054,0.0
15.590,103.048,0.0
15.650,102.515,0.0
15.730,101.771,0.0
15.820,101.792,0.0
15.930,102.383,0.0
16.050,103.506,0.0
16.190,105.760,0.0
14.080,143.015,0.0
13.700,142.864,0.0
13.320,142.639,0.0
12.960,142.443,0.0
12.600,177.837,0.0
12.260,181.341,0.0
11.920,145.249,0.0
10.210,151.464,0.0
9.980,135.702,0.0
9.780,136.692,0.0
9.590,142.896,0.0
9.430,138.216,0.0
9.290,146.571,0.0
9.180,139.868,0.0
9.090,99.724,1.0
9.070,97.895,0.0
9.150,97.715,0.0
9.380,101.486,0.0
9.540,112.462,0.0
9.710,108.078,0.0
9.910,99.846,0.0
10.130,99.080,0.0
19.800,148.785,0.0
19.690,148.819,0.0
19.580,148.715,0.0
19.490,148.762,0.0
19.410,148.778,0.0
19.350,148.765,0.0
19.290,148.764,0.0
19.250,114.016,1.0
19.240,148.646,0.0
19.280,148.576,0.0
19.330,148.591,0.0
19.390,148.641,0.0
19.470,148.727,0.0
19.550,148.797,0.0
19.650,148.798,0.0
19.770,140.296,0.0
13.760,112.486,1.0
13.790,142.822,0.0
13.840,137.744,0.0
13.910,139.760,0.0
14.000,145.950,0.0
14.100,140.730,0.0
14.230,140.267,0.0
14.360,154.628,0.0
14.520,135.676,0.0
10.440,98.501,1.0
10.490,114.315,0.0
10.550,114.227,0.0
10.640,114.008,0.0
10.760,114.287,0.0
10.890,114.239,0.0
11.050,114.354,0.0
11.220,114.485,0.0
11.420,115.026,0.0
7.020,98.350,1.0
7.080,93.117,1.0
7.180,94.573,1.0
7.320,92.905,1.0
7.480,94.885,1.0
7.670,101.268,1.0
7.890,105.956,1.0
8.140,104.513,1.0
8.400,99.390,1.0
13.310,122.175,1.0
12.890,109.314,1.0
12.470,103.316,1.0
12.060,100.182,1.0
11.660,96.687,1.0
11.260,95.635,1.0
10.870,99.221,1.0
10.490,99.380,1.0
10.130,103.127,1.0
8.790,97.038,1.0
8.490,95.556,1.0
8.220,97.009,1.0
7.970,106.469,1.0
7.740,99.877,1.0
7.540,96.286,1.0
7.360,94.075,1.0
7.220,93.680,1.0
7.110,96.455,1.0
7.020,98.350,1.0
7.080,93.117,1.0
7.180,94.573,1.0
7.320,92.905,1.0
7.480,94.885,1.0
7.670,101.268,1.0
7.890,105.956,1.0
8.140,104.513,1.0
8.400,99.390,1.0
14.470,155.223,0.0
14.270,145.259,0.0
14.080,145.191,0.0
13.920,145.126,0.0
13.760,145.070,0.0
13.630,145.011,0.0
13.510,144.978,0.0
11.590,98.600,1.0
11.340,108.979,1.0
11.110,102.328,1.0
10.890,97.202,1.0
10.700,98.850,1.0
10.520,110.273,1.0
10.360,103.777,1.0
10.450,98.269,0.0
10.180,99.117,0.0
9.250,99.262,0.0
9.910,104.801,0.0
9.670,108.728,0.0
9.450,98.385,0.0
8.760,115.278,1.0
9.250,97.060,0.0
9.070,99.540,0.0
8.920,116.378,0.0
8.460,101.687,1.0
8.170,97.696,1.0
7.910,94.440,1.0
7.670,93.991,1.0
7.450,96.607,1.0
7.270,97.007,1.0
9.010,97.355,1.0
8.690,95.587,1.0
8.380,92.553,1.0
8.090,96.027,1.0
7.830,98.594,1.0
7.580,94.140,1.0
7.370,102.877,1.0
7.180,96.842,1.0
9.580,138.312,0.0
9.320,139.258,0.0
9.090,139.002,0.0
8.890,138.733,0.0
8.700,138.486,0.0
8.540,138.303,0.0
19.930,145.776,0.0
19.480,144.512,0.0
19.030,183.676,0.0
18.580,181.197,0.0
18.140,178.187,0.0
17.700,174.339,0.0
17.270,168.964,0.0
16.830,160.030,0.0
18.310,101.655,1.0
17.850,101.060,1.0
17.390,100.885,1.0
16.930,101.158,1.0
16.470,100.671,1.0
16.020,100.851,1.0
19.210,103.414,1.0
18.740,103.693,1.0
18.280,103.783,1.0
17.810,104.331,1.0
17.350,104.357,1.0
16.890,104.541,1.0
16.430,106.056,1.0
15.980,104.892,1.0
18.850,181.416,0.0
18.400,178.937,0.0
16.640,138.314,0.0
12.890,114.740,1.0
12.460,112.001,1.0
12.050,106.862,1.0
11.640,105.394,1.0
11.230,100.949,1.0
13.700,141.908,0.0
13.300,140.071,0.0
12.910,140.192,0.0
12.520,151.625,0.0
13.400,144.900,0.0
10.230,96.962,1.0
12.150,150.956,0.0
13.320,129.092,1.0
10.840,98.902,1.0
14.100,140.456,0.0
11.780,162.858,0.0
9.850,137.995,0.0
19.310,144.363,0.0
18.780,101.939,1.0
15.560,109.714,1.0
15.610,112.297,1.0
15.680,107.173,1.0
15.760,102.532,1.0
15.860,101.214,1.0
15.970,100.219,1.0
16.100,100.805,1.0
16.240,102.100,1.0
16.400,104.093,1.0
17.150,105.553,1.0
17.370,111.716,1.0
17.600,110.451,1.0
17.850,145.989,0.0
18.100,142.809,0.0
18.360,104.307,0.0
18.630,102.995,0.0
18.920,104.665,0.0
19.210,110.479,0.0
9.910,140.551,0.0
9.710,140.394,0.0
9.530,140.270,0.0
9.380,140.135,0.0
9.250,139.983,0.0
9.150,139.875,0.0
9.070,139.817,0.0
9.180,139.968,0.0
9.290,136.987,0.0
9.430,145.083,0.0
9.590,147.134,0.0
9.780,137.317,0.0
9.990,141.568,0.0
10.210,137.995,0.0
10.460,104.369,0.0
11.930,139.715,0.0
12.270,140.734,0.0
12.970,107.750,0.0
13.330,106.320,0.0
13.700,100.810,0.0
14.090,101.588,0.0
14.470,112.533,0.0
19.290,149.199,0.0
19.350,148.206,0.0
