distance,PL,category
13.030,147.764,0.0
13.330,141.051,0.0
13.650,142.270,0.0
13.980,131.453,0.0
14.320,119.972,0.0
14.670,117.983,0.0
15.030,119.155,0.0
12.070,99.501,1.0
12.420,102.771,1.0
12.780,106.821,1.0
13.150,116.955,1.0
13.530,122.389,1.0
13.920,106.425,1.0
15.430,111.384,0.0
15.280,105.798,0.0
15.150,103.239,0.0
15.040,101.831,0.0
14.940,101.374,0.0
14.860,101.251,0.0
14.800,101.490,0.0
14.750,101.756,0.0
12.220,111.018,1.0
12.080,101.651,1.0
11.960,98.553,1.0
11.860,97.593,1.0
11.780,97.710,1.0
11.720,98.262,1.0
11.400,115.687,0.0
11.210,121.551,0.0
11.030,131.766,0.0
10.870,117.610,0.0
10.740,113.882,0.0
10.630,114.260,0.0
10.540,111.652,0.0
10.470,111.797,0.0
9.460,99.203,1.0
9.280,96.389,1.0
9.120,96.476,1.0
8.990,95.484,1.0
8.880,94.700,1.0
8.800,95.277,1.0
10.660,113.045,0.0
10.780,118.147,0.0
10.930,120.264,0.0
11.090,132.508,0.0
11.270,116.471,0.0
9.040,95.595,1.0
9.180,97.274,1.0
9.340,98.793,1.0
9.530,103.222,1.0
22.670,148.792,0.0
19.630,137.126,0.0
9.750,108.066,1.0
10.570,112.814,0.0
11.470,114.202,0.0
8.920,95.247,1.0
9.980,107.381,1.0
11.730,99.436,1.0
9.670,103.532,1.0
12.380,108.264,1.0
20.440,149.032,0.0
20.340,148.227,0.0
20.240,148.201,0.0
20.160,148.179,0.0
20.080,148.160,0.0
20.020,148.248,0.0
19.980,148.025,0.0
19.940,147.990,0.0
19.920,118.718,1.0
19.950,115.031,1.0
19.990,148.120,0.0
20.040,148.099,0.0
20.110,148.200,0.0
20.180,148.527,0.0
20.270,147.993,0.0
20.370,148.871,0.0
20.490,147.588,0.0
20.610,145.554,0.0
17.010,143.896,0.0
16.880,143.993,0.0
16.770,130.877,0.0
16.660,139.926,0.0
16.580,128.512,0.0
16.500,128.738,0.0
16.450,131.378,0.0
16.400,134.660,0.0
16.370,107.216,1.0
16.420,111.251,1.0
16.460,148.874,0.0
16.530,135.661,0.0
16.610,143.155,0.0
16.700,128.248,0.0
16.810,134.132,0.0
16.930,129.604,0.0
17.060,122.873,0.0
17.210,125.981,0.0
14.770,110.820,1.0
14.820,101.505,0.0
14.890,101.298,0.0
14.980,101.402,0.0
15.080,102.277,0.0
15.200,103.920,0.0
15.330,107.169,0.0
15.480,115.558,0.0
15.640,121.252,0.0
11.740,104.275,1.0
11.800,97.578,1.0
11.890,97.703,1.0
12.000,99.386,1.0
12.130,103.499,1.0
12.280,127.908,1.0
12.440,104.345,1.0
12.620,98.860,1.0
12.820,98.197,1.0
14.350,105.317,1.0
13.960,115.902,1.0
13.570,115.218,1.0
13.180,118.319,1.0
12.810,109.071,1.0
12.440,104.966,1.0
12.090,100.809,1.0
15.260,120.223,0.0
14.890,124.819,0.0
14.520,130.769,0.0
14.170,139.708,0.0
13.820,142.112,0.0
13.480,142.769,0.0
13.150,145.345,0.0
19.490,103.178,1.0
19.040,101.542,1.0
18.600,101.606,1.0
18.160,100.464,1.0
17.720,100.457,1.0
17.280,100.211,1.0
16.850,100.375,1.0
20.170,134.248,0.0
19.740,144.889,0.0
19.310,138.534,0.0
18.880,144.956,0.0
18.460,147.840,0.0
18.040,127.041,0.0
17.630,122.041,0.0
20.000,144.607,0.0
19.560,144.441,0.0
19.130,144.394,0.0
18.700,176.075,0.0
18.280,172.238,0.0
17.850,166.592,0.0
17.440,182.677,0.0
19.460,103.167,1.0
19.010,103.414,1.0
18.560,104.003,1.0
18.120,102.813,1.0
17.680,103.213,1.0
17.240,104.187,1.0
16.810,103.682,1.0
16.420,109.899,1.0
16.060,109.934,1.0
15.700,101.309,1.0
15.360,99.076,1.0
15.020,105.223,1.0
14.690,111.505,1.0
14.380,104.496,1.0
14.070,99.189,1.0
13.770,104.582,1.0
12.720,98.289,1.0
12.490,100.933,1.0
12.280,105.949,1.0
12.080,109.552,1.0
11.910,102.329,1.0
11.750,97.148,1.0
11.610,97.129,1.0
11.490,100.614,1.0
11.390,105.550,1.0
19.460,103.279,1.0
19.010,103.613,1.0
18.560,104.286,1.0
18.120,102.962,1.0
17.680,103.348,1.0
17.240,104.585,1.0
16.810,103.889,1.0
14.310,111.479,1.0
13.910,118.239,1.0
13.520,122.818,1.0
13.130,122.714,1.0
12.760,114.254,1.0
12.390,109.656,1.0
12.030,105.405,1.0
11.680,104.421,1.0
10.140,97.721,1.0
9.880,99.210,1.0
9.410,94.003,1.0
9.210,93.280,1.0
9.030,98.106,1.0
8.880,94.250,1.0
8.750,98.811,1.0
18.240,145.492,0.0
17.930,146.671,0.0
17.630,146.029,0.0
17.340,145.622,0.0
17.060,145.471,0.0
16.780,145.352,0.0
16.520,177.434,0.0
16.270,105.685,1.0
15.200,145.949,0.0
15.020,144.679,0.0
14.870,144.606,0.0
14.720,144.537,0.0
14.600,144.484,0.0
14.480,144.440,0.0
14.390,144.422,0.0
14.310,106.389,1.0
11.690,120.958,0.0
11.440,127.063,0.0
11.210,119.049,0.0
11.000,113.078,0.0
10.800,112.216,0.0
10.630,111.494,0.0
10.470,112.374,0.0
10.340,132.036,0.0
10.230,101.713,1.0
10.480,94.505,1.0
10.200,96.552,1.0
9.940,95.095,1.0
9.700,95.975,1.0
9.480,99.090,1.0
9.280,112.985,1.0
9.110,106.653,1.0
8.960,103.820,1.0
8.830,102.798,1.0
11.400,117.503,0.0
11.150,139.420,0.0
10.910,139.254,0.0
10.690,138.947,0.0
10.490,138.643,0.0
10.310,138.347,0.0
10.150,138.080,0.0
10.020,137.787,0.0
9.910,101.442,1.0
20.440,140.315,0.0
20.000,144.610,0.0
19.570,144.404,0.0
19.130,144.379,0.0
18.700,176.112,0.0
18.280,172.274,0.0
17.860,167.139,0.0
17.440,182.722,0.0
17.030,140.677,0.0
15.420,106.608,0.0
15.040,138.649,0.0
14.660,141.936,0.0
14.290,142.200,0.0
13.930,141.977,0.0
13.570,141.864,0.0
13.230,172.380,0.0
12.890,162.115,0.0
12.570,104.253,1.0
11.400,117.503,0.0
11.150,139.420,0.0
10.910,139.254,0.0
10.690,138.947,0.0
10.490,138.643,0.0
10.310,138.347,0.0
10.150,138.080,0.0
10.020,137.787,0.0
9.910,101.442,1.0
19.920,119.242,1.0
19.940,148.172,0.0
19.980,148.244,0.0
20.020,148.082,0.0
20.080,148.160,0.0
20.160,148.180,0.0
20.240,148.202,0.0
16.370,106.891,1.0
16.400,144.221,0.0
16.450,127.694,0.0
16.500,129.714,0.0
16.580,129.178,0.0
16.670,129.155,0.0
16.770,128.505,0.0
14.720,112.381,1.0
14.750,101.849,0.0
9.640,97.601,1.0
14.800,101.485,0.0
14.860,101.234,0.0
14.950,101.391,0.0
11.720,98.294,1.0
15.040,101.894,0.0
15.160,103.160,0.0
15.290,105.910,0.0
11.780,97.689,1.0
11.860,97.544,1.0
11.960,98.629,1.0
12.080,101.740,1.0
12.220,111.434,1.0
12.380,108.032,1.0
10.430,106.442,1.0
10.470,111.899,0.0
10.540,112.038,0.0
10.630,112.996,0.0
10.740,114.409,0.0
10.880,118.900,0.0
11.030,131.019,0.0
11.210,120.457,0.0
8.890,95.106,1.0
8.990,95.476,1.0
9.130,95.939,1.0
9.290,98.002,1.0
9.470,102.579,1.0
9.670,101.345,1.0
18.560,128.430,0.0
18.260,109.195,0.0
17.970,103.773,0.0
17.690,102.354,0.0
17.420,103.786,0.0
17.150,109.718,0.0
16.900,121.784,0.0
16.660,141.104,0.0
15.580,102.882,1.0
15.250,99.752,1.0
14.930,100.629,1.0
14.630,109.928,1.0
14.330,104.617,1.0
14.040,99.239,1.0
15.380,126.193,0.0
15.020,117.351,0.0
14.660,119.619,0.0
14.310,119.805,0.0
13.970,129.590,0.0
13.650,142.214,0.0
13.330,141.249,0.0
13.020,141.756,0.0
13.520,110.019,1.0
13.150,115.029,1.0
12.780,108.214,1.0
12.420,102.189,1.0
12.060,98.994,1.0
11.730,96.925,1.0
11.270,117.113,0.0
11.090,131.120,0.0
10.920,121.558,0.0
10.780,117.557,0.0
10.660,112.169,0.0
9.740,101.948,1.0
9.530,98.666,1.0
9.340,98.990,1.0
9.170,96.506,1.0
20.340,148.227,0.0
16.880,128.316,0.0
9.030,95.480,1.0
11.470,113.672,0.0
10.560,112.313,0.0
9.970,108.120,1.0
8.920,95.204,1.0
8.810,95.690,1.0
13.910,108.610,1.0
15.910,118.495,1.0
22.900,142.238,0.0
22.660,148.789,0.0
22.430,148.748,0.0
22.200,148.698,0.0
21.980,148.633,0.0
21.780,148.581,0.0
21.580,148.571,0.0
21.390,186.504,0.0
21.210,108.500,1.0
20.610,146.643,0.0
20.480,148.463,0.0
20.370,147.652,0.0
20.270,148.817,0.0
20.180,148.421,0.0
20.110,148.114,0.0
20.040,148.186,0.0
19.990,148.200,0.0
19.950,114.498,1.0
19.900,136.911,0.0
19.620,138.972,0.0
19.350,135.064,0.0
19.090,132.861,0.0
18.830,135.123,0.0
18.590,129.724,0.0
18.360,104.808,1.0
18.140,101.576,1.0
17.930,106.061,1.0
17.210,140.471,0.0
17.060,122.656,0.0
16.920,134.833,0.0
16.800,131.252,0.0
16.700,130.342,0.0
16.600,129.560,0.0
16.530,131.597,0.0
16.460,132.057,0.0
16.420,111.330,1.0
15.640,114.386,0.0
15.480,115.535,0.0
15.330,107.221,0.0
15.200,103.928,0.0
15.080,102.157,0.0
14.980,101.495,0.0
14.890,101.310,0.0
14.820,101.495,0.0
14.770,111.463,1.0
12.820,98.180,1.0
12.620,99.587,1.0
12.440,104.474,1.0
12.270,125.476,1.0
12.130,103.497,1.0
12.000,99.335,1.0
11.890,97.706,1.0
11.800,97.588,1.0
11.730,104.918,1.0
15.260,119.958,0.0
14.880,123.609,0.0
14.520,136.049,0.0
14.160,135.133,0.0
13.810,142.139,0.0
13.480,143.159,0.0
13.150,146.558,0.0
14.350,104.431,1.0
13.960,112.906,1.0
13.570,112.574,1.0
13.180,125.053,1.0
12.810,110.246,1.0
12.440,105.819,1.0
12.090,101.374,1.0
20.170,134.105,0.0
19.730,144.798,0.0
19.310,139.061,0.0
18.880,145.175,0.0
18.460,147.202,0.0
18.040,126.034,0.0
17.630,122.513,0.0
19.490,103.362,1.0
19.040,101.645,1.0
18.600,101.576,1.0
18.160,100.590,1.0
17.720,100.406,1.0
17.280,100.267,1.0
16.850,100.084,1.0
22.510,147.126,0.0
22.120,147.023,0.0
21.740,146.884,0.0
21.370,146.837,0.0
20.990,187.319,0.0
20.630,182.130,0.0
20.270,206.049,0.0
20.780,117.545,1.0
20.360,107.020,1.0
19.940,103.175,1.0
19.530,102.430,1.0
19.130,102.370,1.0
18.720,108.132,1.0
18.320,125.189,1.0
20.280,129.637,0.0
19.990,124.119,0.0
19.710,115.149,0.0
19.440,126.716,0.0
19.170,132.276,0.0
18.910,148.054,0.0
18.670,119.143,1.0
18.430,107.325,1.0
18.210,106.341,1.0
17.420,128.605,0.0
17.260,129.665,0.0
17.110,148.862,0.0
16.970,128.563,0.0
16.840,130.452,0.0
16.730,129.256,0.0
16.630,145.884,0.0
16.550,139.127,0.0
16.480,110.062,1.0
20.350,132.547,0.0
19.920,144.602,0.0
19.500,146.313,0.0
19.080,144.205,0.0
18.660,147.054,0.0
18.250,133.345,0.0
17.840,133.183,0.0
15.500,134.785,0.0
15.130,118.735,0.0
14.770,118.903,0.0
14.420,121.758,0.0
14.080,142.447,0.0
13.750,142.445,0.0
13.430,143.307,0.0
13.120,105.124,1.0
11.760,114.375,0.0
11.540,114.918,0.0
11.140,127.825,0.0
10.970,132.760,0.0
10.830,116.126,0.0
10.700,117.756,0.0
10.590,97.865,1.0
22.980,149.182,0.0
22.740,148.318,0.0
22.500,149.951,0.0
22.270,149.681,0.0
22.050,149.467,0.0
21.840,148.620,0.0
21.640,185.562,0.0
21.450,111.119,1.0
20.650,147.606,0.0
20.520,148.290,0.0
20.410,148.662,0.0
20.300,148.834,0.0
20.210,148.189,0.0
20.130,148.164,0.0
20.060,148.175,0.0
20.010,111.487,1.0
15.880,106.194,0.0
15.700,112.016,0.0
15.530,123.490,0.0
15.380,108.816,0.0
15.240,104.582,0.0
15.110,102.563,0.0
15.010,101.543,0.0
14.910,101.245,0.0
14.840,107.683,1.0
13.110,103.130,1.0
12.890,98.810,1.0
12.680,98.478,1.0
12.490,102.085,1.0
12.320,116.019,1.0
12.170,106.125,1.0
12.040,100.232,1.0
11.920,100.455,1.0
11.830,102.685,1.0
10.590,103.965,1.0
10.310,106.704,1.0
10.050,110.921,1.0
9.810,103.985,1.0
9.600,104.689,1.0
9.400,101.085,1.0
9.230,96.341,1.0
9.080,95.445,1.0
8.950,101.884,1.0
20.000,131.478,1.0
19.550,121.276,1.0
19.100,113.632,1.0
18.660,109.521,1.0
18.220,107.186,1.0
17.780,104.120,1.0
17.350,103.176,1.0
16.920,100.685,1.0
16.490,106.106,1.0
14.830,99.623,1.0
14.430,101.801,1.0
14.030,104.343,1.0
13.650,109.955,1.0
13.270,118.431,1.0
12.890,111.379,1.0
12.530,103.635,1.0
12.180,99.616,1.0
11.830,105.553,1.0
10.590,103.965,1.0
10.310,106.704,1.0
10.050,110.921,1.0
9.810,103.985,1.0
9.600,104.689,1.0
9.400,101.085,1.0
9.230,96.341,1.0
9.080,95.445,1.0
8.950,101.884,1.0
20.790,129.537,0.0
20.650,147.606,0.0
20.520,148.290,0.0
20.410,148.662,0.0
20.300,148.834,0.0
20.210,148.189,0.0
20.130,148.164,0.0
17.420,128.605,0.0
17.260,129.665,0.0
17.110,148.862,0.0
16.970,128.563,0.0
16.840,130.452,0.0
16.730,129.256,0.0
16.630,145.884,0.0
15.880,106.194,0.0
15.700,112.016,0.0
11.330,115.982,0.0
15.530,123.490,0.0
15.380,108.816,0.0
15.240,104.582,0.0
12.890,98.810,1.0
15.110,102.563,0.0
15.010,101.543,0.0
14.910,101.245,0.0
12.680,98.478,1.0
12.490,102.085,1.0
12.320,116.019,1.0
12.170,106.125,1.0
12.040,100.232,1.0
11.920,100.455,1.0
12.010,114.230,0.0
11.760,114.375,0.0
11.540,114.918,0.0
11.330,115.982,0.0
11.140,127.825,0.0
10.970,132.760,0.0
10.830,116.126,0.0
10.700,117.756,0.0
10.050,110.921,1.0
9.810,103.985,1.0
9.600,104.689,1.0
9.400,101.085,1.0
9.230,96.341,1.0
9.080,95.445,1.0
23.240,104.496,0.0
22.850,106.398,0.0
22.470,113.183,0.0
22.090,119.138,0.0
21.720,114.320,0.0
21.360,140.979,0.0
21.000,141.842,0.0
20.640,149.817,0.0
20.610,105.356,1.0
20.200,112.746,1.0
19.790,114.776,1.0
19.390,105.087,1.0
18.990,101.927,1.0
18.600,101.887,1.0
20.780,131.168,0.0
20.350,132.547,0.0
19.920,144.602,0.0
19.500,146.313,0.0
19.080,144.205,0.0
18.660,147.054,0.0
18.250,133.345,0.0
17.840,133.183,0.0
19.100,113.632,1.0
18.660,109.521,1.0
18.220,107.186,1.0
17.780,104.120,1.0
17.350,103.176,1.0
16.920,100.685,1.0
15.130,118.735,0.0
14.770,118.903,0.0
14.420,121.758,0.0
14.080,142.447,0.0
13.750,142.445,0.0
14.030,104.343,1.0
13.650,109.955,1.0
13.270,118.431,1.0
12.890,111.379,1.0
20.060,148.175,0.0
16.550,139.127,0.0
12.530,103.635,1.0
15.500,134.785,0.0
13.430,143.307,0.0
14.430,101.801,1.0
12.180,99.616,1.0
10.310,106.704,1.0
19.550,121.276,1.0
21.020,102.744,1.0
26.830,143.646,0.0
26.500,149.603,0.0
26.170,149.518,0.0
25.850,149.454,0.0
25.530,149.419,0.0
25.220,149.388,0.0
24.920,189.771,0.0
24.330,139.372,0.0
23.240,109.751,0.0
22.980,149.182,0.0
22.740,148.318,0.0
22.500,149.951,0.0
22.270,149.681,0.0
22.050,149.467,0.0
21.840,148.620,0.0
21.640,185.562,0.0
21.450,111.119,1.0
24.320,129.910,0.0
23.950,136.835,0.0
23.590,133.430,0.0
23.230,129.958,0.0
22.880,106.602,1.0
22.530,103.549,1.0
22.190,103.383,1.0
21.860,120.674,0.0
21.530,142.259,0.0
20.280,129.637,0.0
19.990,124.119,0.0
19.710,115.149,0.0
19.440,126.716,0.0
19.170,132.276,0.0
18.910,148.054,0.0
18.670,119.143,1.0
18.430,107.325,1.0
18.210,106.341,1.0
18.970,103.108,0.0
18.660,114.500,0.0
18.360,112.948,0.0
18.060,104.933,0.0
17.780,102.568,0.0
17.500,103.463,0.0
17.240,132.348,0.0
16.980,146.360,0.0
16.740,105.209,1.0
16.720,100.788,1.0
16.370,103.794,1.0
16.020,120.404,1.0
15.680,103.864,1.0
15.350,100.209,1.0
15.030,99.350,1.0
14.720,103.620,1.0
14.420,114.584,1.0
14.130,105.279,1.0
18.660,114.500,0.0
18.360,112.948,0.0
18.060,104.933,0.0
17.780,102.568,0.0
17.500,103.463,0.0
17.240,132.348,0.0
16.980,146.360,0.0
16.370,103.794,1.0
16.020,120.404,1.0
15.680,103.864,1.0
15.350,100.209,1.0
15.030,99.350,1.0
14.720,103.620,1.0
14.420,114.584,1.0
22.850,106.398,0.0
22.470,113.183,0.0
22.090,119.138,0.0
21.720,114.320,0.0
21.360,140.979,0.0
21.000,141.842,0.0
20.640,149.817,0.0
21.020,102.744,1.0
20.610,105.356,1.0
20.200,112.746,1.0
19.790,114.776,1.0
19.390,105.087,1.0
18.990,101.927,1.0
18.600,101.887,1.0
26.500,149.603,0.0
26.170,149.518,0.0
25.850,149.454,0.0
25.530,149.419,0.0
25.220,149.388,0.0
24.920,189.771,0.0
23.950,136.835,0.0
23.590,133.430,0.0
23.230,129.958,0.0
22.880,106.602,1.0
22.530,103.549,1.0
22.190,103.383,1.0
21.860,120.674,0.0
17.210,140.471,0.0
17.060,122.656,0.0
16.920,134.833,0.0
16.800,131.252,0.0
16.700,130.342,0.0
16.600,129.560,0.0
16.530,131.597,0.0
16.460,132.057,0.0
16.420,111.330,1.0
16.370,106.891,1.0
16.400,144.221,0.0
16.450,127.694,0.0
16.500,129.714,0.0
16.580,129.178,0.0
16.670,129.155,0.0
16.770,128.505,0.0
16.880,128.316,0.0
17.010,129.732,0.0
15.020,117.351,0.0
14.660,119.619,0.0
14.310,119.805,0.0
13.970,129.590,0.0
13.650,142.214,0.0
13.330,141.249,0.0
13.020,141.756,0.0
11.470,113.672,0.0
11.270,117.113,0.0
11.090,131.120,0.0
10.920,121.558,0.0
10.780,117.557,0.0
10.660,112.169,0.0
10.560,112.313,0.0
10.490,104.868,1.0
10.470,111.899,0.0
10.540,112.038,0.0
10.740,114.409,0.0
10.880,118.900,0.0
11.030,131.019,0.0
11.210,120.457,0.0
11.400,115.915,0.0
20.480,148.463,0.0
20.370,147.652,0.0
20.270,148.817,0.0
20.180,148.421,0.0
20.110,148.114,0.0
20.040,148.186,0.0
19.990,148.200,0.0
19.950,114.498,1.0
19.940,148.172,0.0
19.980,148.244,0.0
20.020,148.082,0.0
20.080,148.160,0.0
20.160,148.180,0.0
20.240,148.202,0.0
20.340,148.227,0.0
20.450,140.855,0.0
14.720,112.381,1.0
14.750,101.849,0.0
14.800,101.485,0.0
14.860,101.234,0.0
14.950,101.391,0.0
15.040,101.894,0.0
15.160,103.160,0.0
15.290,105.910,0.0
15.430,111.606,0.0
11.680,102.401,1.0
11.720,98.294,1.0
11.780,97.689,1.0
11.860,97.544,1.0
11.960,98.629,1.0
12.080,101.740,1.0
12.220,111.434,1.0
12.380,108.032,1.0
12.560,100.399,1.0
8.750,98.153,1.0
8.810,95.690,1.0
8.890,95.106,1.0
8.990,95.476,1.0
9.130,95.939,1.0
9.290,98.002,1.0
9.470,102.579,1.0
9.670,101.345,1.0
9.900,107.641,1.0
14.300,101.208,1.0
13.910,108.610,1.0
13.520,110.019,1.0
13.150,115.029,1.0
12.780,108.214,1.0
12.420,102.189,1.0
12.060,98.994,1.0
11.730,96.925,1.0
11.400,100.721,1.0
10.230,100.506,1.0
9.970,108.120,1.0
9.740,101.948,1.0
9.530,98.666,1.0
9.340,98.990,1.0
9.170,96.506,1.0
9.030,95.480,1.0
8.920,95.204,1.0
8.830,107.285,1.0
8.750,98.153,1.0
8.810,95.690,1.0
8.890,95.106,1.0
8.990,95.476,1.0
9.130,95.939,1.0
9.290,98.002,1.0
9.470,102.579,1.0
9.670,101.345,1.0
9.900,107.641,1.0
15.390,122.115,0.0
15.200,145.949,0.0
15.020,144.679,0.0
14.870,144.606,0.0
14.720,144.537,0.0
14.600,144.484,0.0
14.480,144.440,0.0
12.720,98.289,1.0
12.490,100.933,1.0
12.280,105.949,1.0
12.080,109.552,1.0
11.910,102.329,1.0
11.750,97.148,1.0
11.610,97.129,1.0
11.690,120.958,0.0
11.440,127.063,0.0
10.630,112.996,0.0
11.210,119.049,0.0
11.000,113.078,0.0
10.800,112.216,0.0
10.200,96.552,1.0
10.630,111.494,0.0
10.470,112.374,0.0
10.340,132.036,0.0
9.940,95.095,1.0
9.700,95.975,1.0
9.480,99.090,1.0
9.280,112.985,1.0
9.110,106.653,1.0
8.960,103.820,1.0
10.420,100.102,1.0
10.140,97.721,1.0
9.880,99.210,1.0
9.640,97.601,1.0
9.410,94.003,1.0
9.210,93.280,1.0
9.030,98.106,1.0
8.880,94.250,1.0
10.910,139.254,0.0
10.690,138.947,0.0
10.490,138.643,0.0
10.310,138.347,0.0
10.150,138.080,0.0
10.020,137.787,0.0
20.600,129.237,0.0
20.170,134.105,0.0
19.730,144.798,0.0
19.310,139.061,0.0
18.880,145.175,0.0
18.460,147.202,0.0
18.040,126.034,0.0
17.630,122.513,0.0
19.040,101.645,1.0
18.600,101.576,1.0
18.160,100.590,1.0
17.720,100.406,1.0
17.280,100.267,1.0
16.850,100.084,1.0
19.910,102.977,1.0
19.460,103.279,1.0
19.010,103.613,1.0
18.560,104.286,1.0
18.120,102.962,1.0
17.680,103.348,1.0
17.240,104.585,1.0
16.810,103.889,1.0
19.570,144.404,0.0
19.130,144.379,0.0
18.700,176.112,0.0
18.280,172.274,0.0
17.860,167.139,0.0
17.440,182.722,0.0
13.910,118.239,1.0
13.520,122.818,1.0
13.130,122.714,1.0
12.760,114.254,1.0
12.390,109.656,1.0
14.660,141.936,0.0
14.290,142.200,0.0
13.930,141.977,0.0
13.570,141.864,0.0
14.390,144.422,0.0
11.490,100.614,1.0
13.230,172.380,0.0
14.310,111.479,1.0
12.030,105.405,1.0
15.040,138.649,0.0
12.890,162.115,0.0
11.150,139.420,0.0
20.000,144.610,0.0
19.490,103.362,1.0
22.900,150.059,0.0
22.510,147.126,0.0
22.120,147.023,0.0
21.740,146.884,0.0
21.370,146.837,0.0
20.990,187.319,0.0
20.630,182.130,0.0
20.270,206.049,0.0
19.910,134.027,0.0
18.560,109.830,0.0
18.240,145.492,0.0
17.930,146.671,0.0
17.630,146.029,0.0
17.340,145.622,0.0
17.060,145.471,0.0
16.780,145.352,0.0
16.520,177.434,0.0
16.270,105.685,1.0
21.200,114.346,1.0
20.780,117.545,1.0
20.360,107.020,1.0
19.940,103.175,1.0
19.530,102.430,1.0
19.130,102.370,1.0
18.720,108.132,1.0
18.320,125.189,1.0
17.930,107.228,1.0
16.420,109.899,1.0
16.060,109.934,1.0
15.700,101.309,1.0
15.360,99.076,1.0
15.020,105.223,1.0
14.690,111.505,1.0
14.380,104.496,1.0
14.070,99.189,1.0
13.770,104.582,1.0
15.640,106.632,0.0
15.260,119.958,0.0
14.880,123.609,0.0
14.520,136.049,0.0
14.160,135.133,0.0
13.810,142.139,0.0
13.480,143.159,0.0
13.150,146.558,0.0
12.830,103.426,1.0
14.760,103.943,1.0
14.350,104.431,1.0
13.960,112.906,1.0
13.570,112.574,1.0
13.180,125.053,1.0
12.810,110.246,1.0
12.440,105.819,1.0
12.090,101.374,1.0
11.740,102.073,1.0
15.480,115.535,0.0
15.330,107.221,0.0
15.200,103.928,0.0
15.080,102.157,0.0
14.980,101.495,0.0
14.890,101.310,0.0
14.820,101.495,0.0
12.620,99.587,1.0
12.440,104.474,1.0
12.270,125.476,1.0
12.130,103.497,1.0
12.000,99.335,1.0
11.890,97.706,1.0
11.800,97.588,1.0
18.260,109.195,0.0
17.970,103.773,0.0
17.690,102.354,0.0
17.420,103.786,0.0
17.150,109.718,0.0
16.900,121.784,0.0
16.660,141.104,0.0
15.910,118.495,1.0
15.580,102.882,1.0
15.250,99.752,1.0
14.930,100.629,1.0
14.630,109.928,1.0
14.330,104.617,1.0
14.040,99.239,1.0
22.660,148.789,0.0
22.430,148.748,0.0
22.200,148.698,0.0
21.980,148.633,0.0
21.780,148.581,0.0
21.580,148.571,0.0
21.390,186.504,0.0
19.620,138.972,0.0
19.350,135.064,0.0
19.090,132.861,0.0
18.830,135.123,0.0
18.590,129.724,0.0
18.360,104.808,1.0
18.140,101.576,1.0
16.420,111.251,1.0
16.460,148.874,0.0
16.530,135.661,0.0
16.610,143.155,0.0
16.700,128.248,0.0
16.810,134.132,0.0
16.930,129.604,0.0
17.060,122.873,0.0
17.210,125.981,0.0
17.930,105.959,1.0
18.140,101.546,1.0
18.360,104.481,1.0
18.600,130.786,0.0
18.840,135.535,0.0
19.090,134.709,0.0
19.350,136.620,0.0
19.630,137.126,0.0
19.910,134.378,0.0
11.210,121.551,0.0
11.030,131.766,0.0
10.870,117.610,0.0
10.740,113.882,0.0
10.630,114.260,0.0
10.540,111.652,0.0
10.470,111.797,0.0
10.570,112.814,0.0
10.660,113.045,0.0
10.780,118.147,0.0
10.930,120.264,0.0
11.090,132.508,0.0
11.270,116.471,0.0
11.470,114.202,0.0
11.690,108.823,0.0
13.030,147.764,0.0
13.330,141.051,0.0
13.980,131.453,0.0
14.320,119.972,0.0
14.670,117.983,0.0
15.030,119.155,0.0
15.390,123.319,0.0
19.990,148.120,0.0
20.040,148.099,0.0
20.110,148.200,0.0
20.180,148.527,0.0
20.270,147.993,0.0
20.370,148.871,0.0
20.490,147.588,0.0
20.610,145.554,0.0
21.390,186.548,0.0
21.580,148.520,0.0
21.780,148.584,0.0
21.990,148.648,0.0
22.210,148.686,0.0
22.430,148.750,0.0
22.670,148.792,0.0
22.910,146.409,0.0
16.440,104.812,1.0
16.660,140.468,0.0
16.910,122.332,0.0
17.160,109.692,0.0
17.420,103.383,0.0
17.690,102.391,0.0
17.980,103.808,0.0
18.270,109.445,0.0
18.570,125.483,0.0
13.780,106.736,1.0
14.050,99.306,1.0
14.330,103.769,1.0
14.630,122.270,1.0
14.940,102.728,1.0
15.260,99.784,1.0
15.580,102.903,1.0
15.920,119.397,1.0
16.260,106.226,1.0
11.400,103.417,1.0
11.730,99.436,1.0
12.070,99.501,1.0
12.420,102.771,1.0
12.780,106.821,1.0
13.150,116.955,1.0
13.530,122.389,1.0
13.920,106.425,1.0
14.310,104.437,1.0
9.890,109.330,1.0
9.670,103.532,1.0
9.460,99.203,1.0
9.280,96.389,1.0
9.120,96.476,1.0
8.990,95.484,1.0
8.880,94.700,1.0
8.800,95.277,1.0
8.750,97.864,1.0
8.830,107.425,1.0
8.920,95.247,1.0
9.040,95.595,1.0
9.180,97.274,1.0
9.340,98.793,1.0
9.530,103.222,1.0
9.750,108.066,1.0
9.980,107.381,1.0
10.230,109.693,1.0
11.400,103.417,1.0
11.730,99.436,1.0
12.070,99.501,1.0
12.420,102.771,1.0
12.780,106.821,1.0
13.150,116.955,1.0
13.530,122.389,1.0
13.920,106.425,1.0
14.310,104.437,1.0
11.400,120.245,0.0
11.140,139.662,0.0
10.910,139.244,0.0
10.690,138.937,0.0
10.490,138.632,0.0
10.310,138.334,0.0
10.150,138.074,0.0
10.420,99.942,1.0
10.140,97.552,1.0
9.880,99.453,1.0
9.630,97.039,1.0
