distance,PL,category
11.880,90.411,1.0
12.200,82.739,1.0
12.190,82.655,1.0
11.870,91.056,1.0
11.560,80.213,1.0
11.260,84.025,1.0
10.980,80.130,1.0
10.720,79.617,1.0
10.470,83.425,1.0
10.240,76.631,1.0
10.030,66.261,1.0
10.040,66.040,1.0
10.250,76.611,1.0
10.480,84.033,1.0
10.730,79.376,1.0
10.990,80.498,1.0
11.270,83.475,1.0
11.570,80.370,1.0
11.880,90.411,1.0
12.200,82.739,1.0
13.440,89.317,0.0
13.230,82.748,0.0
13.030,82.592,0.0
12.840,82.442,0.0
12.680,82.300,0.0
12.530,82.168,0.0
12.400,82.056,0.0
11.510,69.606,1.0
11.260,70.600,1.0
11.030,72.785,1.0
10.810,68.870,1.0
10.610,71.014,1.0
10.430,74.129,1.0
10.280,69.595,1.0
11.520,69.876,1.0
11.270,70.830,1.0
11.030,73.520,1.0
10.820,69.189,1.0
10.620,70.847,1.0
10.440,74.353,1.0
10.280,69.766,1.0
10.150,68.768,1.0
13.040,82.608,0.0
12.860,82.458,0.0
12.690,82.317,0.0
12.540,82.186,0.0
12.410,82.074,0.0
12.300,81.949,0.0
12.290,81.931,0.0
10.140,68.764,1.0
13.240,82.764,0.0
13.010,81.914,0.0
12.480,81.444,0.0
12.010,80.965,0.0
11.610,107.738,0.0
11.810,80.799,0.0
12.250,81.214,0.0
12.750,81.690,0.0
13.310,82.151,0.0
10.360,78.085,1.0
10.860,78.121,1.0
11.420,79.926,1.0
12.040,82.661,1.0
11.710,84.288,1.0
11.120,87.815,1.0
10.590,84.649,1.0
10.130,73.283,1.0
10.360,78.085,1.0
10.860,78.121,1.0
11.420,79.926,1.0
12.040,82.661,1.0
13.130,82.669,0.0
12.760,82.369,0.0
12.460,82.106,0.0
11.140,73.185,1.0
10.710,68.741,1.0
10.350,71.442,1.0
11.150,72.805,1.0
10.710,68.695,1.0
10.360,71.719,1.0
10.090,69.227,1.0
12.770,82.386,0.0
12.480,82.124,0.0
12.250,81.952,0.0
12.240,81.942,0.0
10.080,69.294,1.0
13.140,82.685,0.0
13.290,82.142,0.0
12.740,81.681,0.0
12.240,81.205,0.0
11.800,80.791,0.0
11.620,107.834,0.0
12.020,80.975,0.0
12.490,81.454,0.0
13.020,81.923,0.0
10.140,73.209,1.0
10.600,84.139,1.0
11.130,88.508,1.0
11.720,84.880,1.0
12.030,83.003,1.0
11.410,80.036,1.0
10.850,78.103,1.0
10.350,77.804,1.0
10.140,73.209,1.0
10.600,84.139,1.0
11.130,88.508,1.0
11.720,84.880,1.0
13.330,82.828,0.0
12.930,82.516,0.0
12.600,82.232,0.0
11.380,68.756,1.0
10.910,70.613,1.0
10.520,73.716,1.0
11.390,68.657,1.0
10.920,70.579,1.0
10.530,73.779,1.0
10.210,68.851,1.0
12.950,82.532,0.0
12.610,82.250,0.0
12.360,82.018,0.0
12.340,81.999,0.0
10.210,68.766,1.0
13.340,82.843,0.0
17.810,84.528,0.0
17.420,84.376,0.0
17.030,84.219,0.0
16.650,84.057,0.0
16.270,83.886,0.0
15.900,114.012,0.0
15.540,108.235,0.0
11.020,79.666,0.0
10.940,79.525,0.0
10.870,79.417,0.0
10.830,79.345,0.0
10.810,79.312,0.0
10.810,79.319,0.0
10.840,79.366,0.0
10.890,89.472,0.0
9.580,79.207,1.0
9.460,79.531,1.0
9.350,74.234,1.0
9.280,72.060,1.0
9.230,71.301,1.0
9.210,71.066,1.0
9.210,71.113,1.0
9.240,71.488,1.0
9.300,75.077,1.0
17.310,88.400,1.0
16.890,90.455,1.0
16.470,95.306,1.0
16.060,87.510,1.0
15.650,89.818,1.0
15.250,93.436,1.0
14.860,79.862,1.0
14.470,82.502,1.0
14.080,66.415,1.0
9.580,79.207,1.0
9.460,79.531,1.0
9.350,74.234,1.0
9.280,72.060,1.0
9.230,71.301,1.0
9.210,71.066,1.0
9.210,71.113,1.0
9.240,71.488,1.0
9.300,75.077,1.0
18.220,85.601,0.0
18.060,86.924,0.0
17.910,86.872,0.0
17.780,86.823,0.0
17.660,86.780,0.0
17.560,86.742,0.0
17.460,86.710,0.0
15.170,68.023,1.0
14.980,66.041,1.0
14.800,66.074,1.0
14.640,66.971,1.0
14.500,68.210,1.0
14.370,68.821,1.0
14.250,67.585,1.0
11.130,74.696,0.0
10.870,78.139,0.0
10.620,77.823,0.0
10.400,77.956,0.0
10.190,76.393,0.0
10.010,75.395,0.0
9.840,75.312,0.0
9.700,74.742,0.0
10.370,78.743,0.0
10.140,77.977,0.0
9.930,77.130,0.0
9.740,76.189,0.0
9.570,75.139,0.0
9.430,73.968,0.0
17.380,86.702,0.0
14.160,66.157,1.0
10.620,79.439,0.0
17.620,84.453,0.0
16.840,84.138,0.0
16.080,83.635,0.0
15.360,101.981,0.0
10.980,79.592,0.0
10.850,79.376,0.0
10.810,79.310,0.0
10.860,79.404,0.0
9.400,76.491,1.0
9.250,71.583,1.0
9.210,71.057,1.0
9.270,71.912,1.0
16.680,93.884,1.0
15.860,87.441,1.0
15.050,80.596,1.0
14.270,81.328,1.0
9.400,76.491,1.0
9.250,71.583,1.0
9.210,71.057,1.0
9.270,71.912,1.0
17.990,86.897,0.0
17.720,86.801,0.0
17.510,86.724,0.0
14.890,65.917,1.0
14.570,67.600,1.0
14.310,68.309,1.0
10.740,78.880,0.0
10.290,76.825,0.0
9.920,76.485,0.0
9.640,74.262,0.0
10.030,77.564,0.0
9.650,75.678,0.0
9.360,72.779,0.0
17.350,86.714,0.0
14.120,65.602,1.0
10.490,79.099,0.0
18.010,84.602,0.0
17.220,84.298,0.0
16.460,83.973,0.0
15.720,110.984,0.0
11.070,79.747,0.0
10.900,79.467,0.0
10.820,79.323,0.0
10.820,79.338,0.0
9.520,79.877,1.0
9.310,72.868,1.0
9.210,71.142,1.0
9.220,71.246,1.0
17.100,88.672,1.0
16.270,90.349,1.0
15.450,94.717,1.0
14.660,80.818,1.0
9.520,79.877,1.0
9.310,72.868,1.0
9.210,71.142,1.0
9.220,71.246,1.0
18.140,86.951,0.0
17.850,86.847,0.0
17.610,86.762,0.0
15.070,66.535,1.0
14.720,66.443,1.0
14.430,68.871,1.0
11.000,77.977,0.0
10.510,77.088,0.0
10.100,77.033,0.0
9.770,75.078,0.0
10.250,78.369,0.0
9.830,76.672,0.0
9.490,74.569,0.0
17.420,86.702,0.0
14.200,66.829,1.0
10.750,79.765,0.0
17.190,66.152,1.0
17.270,66.195,1.0
17.360,66.257,1.0
17.470,66.358,1.0
17.590,66.480,1.0
17.730,66.552,1.0
17.870,66.603,1.0
22.340,71.011,1.0
22.670,71.276,1.0
23.010,71.623,1.0
23.350,71.539,1.0
23.690,71.615,1.0
24.040,71.781,1.0
24.400,72.209,1.0
24.760,73.595,1.0
24.770,79.073,1.0
25.060,121.963,0.0
25.350,132.122,0.0
25.650,91.872,0.0
25.950,91.948,0.0
26.260,92.021,0.0
26.580,92.099,0.0
26.900,92.174,0.0
27.230,99.615,0.0
20.540,81.750,1.0
20.590,90.767,0.0
20.660,90.746,0.0
20.740,90.778,0.0
20.830,90.804,0.0
20.930,90.829,0.0
21.040,90.858,0.0
21.170,90.891,0.0
21.300,85.852,0.0
24.770,79.073,1.0
25.060,121.963,0.0
25.350,132.122,0.0
25.650,91.872,0.0
25.950,91.948,0.0
26.260,92.021,0.0
26.580,92.099,0.0
26.900,92.174,0.0
27.230,99.615,0.0
17.130,67.278,1.0
17.540,82.648,1.0
17.960,84.065,1.0
18.380,85.085,1.0
18.800,85.947,1.0
19.230,86.775,1.0
19.660,97.761,1.0
18.040,71.566,1.0
18.440,106.014,0.0
18.830,113.162,0.0
19.230,117.798,0.0
19.640,121.505,0.0
20.050,87.592,0.0
20.460,87.714,0.0
22.020,68.484,1.0
22.340,71.011,1.0
22.670,71.276,1.0
23.010,71.623,1.0
23.350,71.539,1.0
23.690,71.615,1.0
24.040,71.781,1.0
24.400,72.209,1.0
25.350,132.122,0.0
25.650,91.872,0.0
25.950,91.948,0.0
26.260,92.021,0.0
26.580,92.099,0.0
26.900,92.174,0.0
20.090,100.056,1.0
20.880,87.888,0.0
25.060,121.963,0.0
17.230,66.172,1.0
17.420,66.302,1.0
17.660,66.524,1.0
17.950,66.663,1.0
22.510,71.168,1.0
23.180,71.562,1.0
23.870,71.670,1.0
24.580,72.508,1.0
25.200,128.036,0.0
25.800,91.911,0.0
26.420,92.060,0.0
27.070,92.205,0.0
20.630,90.748,0.0
20.780,90.792,0.0
20.980,90.843,0.0
21.230,90.909,0.0
25.200,128.036,0.0
25.800,91.911,0.0
26.420,92.060,0.0
27.070,92.205,0.0
17.750,83.468,1.0
18.590,85.560,1.0
19.440,86.914,1.0
18.630,110.143,0.0
19.430,119.736,0.0
20.250,87.596,0.0
22.510,71.168,1.0
23.180,71.562,1.0
23.870,71.670,1.0
24.580,72.508,1.0
25.800,91.911,0.0
26.420,92.060,0.0
27.070,92.205,0.0
20.310,100.352,1.0
21.090,87.948,0.0
25.200,128.036,0.0
17.160,66.144,1.0
17.320,66.222,1.0
17.530,66.421,1.0
17.800,66.577,1.0
22.180,70.843,1.0
22.840,71.390,1.0
23.520,71.570,1.0
24.220,71.960,1.0
24.910,112.774,0.0
25.500,91.827,0.0
26.110,91.984,0.0
26.740,92.138,0.0
20.560,90.720,0.0
20.700,90.761,0.0
20.880,90.816,0.0
21.100,90.875,0.0
24.910,112.774,0.0
25.500,91.827,0.0
26.110,91.984,0.0
26.740,92.138,0.0
17.340,80.874,1.0
18.170,84.589,1.0
19.010,86.483,1.0
18.240,98.823,0.0
19.030,115.640,0.0
19.840,123.132,0.0
22.180,70.843,1.0
22.840,71.390,1.0
23.520,71.570,1.0
24.220,71.960,1.0
25.500,91.827,0.0
26.110,91.984,0.0
26.740,92.138,0.0
19.880,98.910,1.0
20.670,87.826,0.0
24.910,112.774,0.0
17.510,66.402,1.0
17.400,66.286,1.0
17.300,66.211,1.0
17.220,66.161,1.0
17.150,66.113,1.0
17.090,66.057,1.0
17.050,66.000,1.0
18.730,68.665,1.0
18.940,69.236,1.0
19.170,69.899,1.0
19.410,70.511,1.0
19.650,70.776,1.0
19.910,70.575,1.0
20.170,70.354,1.0
20.440,70.643,1.0
21.720,83.549,1.0
21.890,128.104,0.0
22.080,91.082,0.0
22.270,91.152,0.0
22.480,91.209,0.0
22.690,91.260,0.0
22.910,91.314,0.0
23.140,91.376,0.0
23.380,87.014,0.0
20.970,83.182,0.0
20.860,90.809,0.0
20.770,90.785,0.0
20.690,90.763,0.0
20.610,90.742,0.0
20.560,90.728,0.0
20.510,90.717,0.0
20.480,90.702,0.0
20.450,76.656,1.0
21.720,83.549,1.0
21.890,128.104,0.0
22.080,91.082,0.0
22.270,91.152,0.0
22.480,91.209,0.0
22.690,91.260,0.0
22.910,91.314,0.0
23.140,91.376,0.0
23.380,87.014,0.0
17.650,70.024,1.0
18.050,103.093,0.0
18.450,110.217,0.0
18.860,114.464,0.0
19.270,117.670,0.0
19.690,120.349,0.0
20.110,87.102,0.0
17.030,67.622,1.0
17.440,86.786,1.0
17.860,89.468,1.0
18.280,91.413,1.0
18.710,92.967,1.0
19.140,94.156,1.0
19.570,90.429,1.0
18.530,68.085,1.0
18.910,74.212,1.0
19.300,75.129,1.0
19.690,75.480,1.0
20.080,75.731,1.0
20.480,74.710,1.0
20.890,74.488,1.0
21.300,74.592,1.0
21.150,123.527,0.0
21.510,129.537,0.0
21.870,89.499,0.0
22.240,89.612,0.0
22.610,89.718,0.0
22.990,89.819,0.0
20.530,87.367,0.0
20.010,90.386,1.0
20.800,114.001,0.0
17.450,66.339,1.0
17.260,66.184,1.0
17.120,66.086,1.0
17.030,66.000,1.0
18.840,68.950,1.0
19.290,70.215,1.0
19.780,70.701,1.0
20.310,70.226,1.0
21.990,91.151,0.0
22.370,91.205,0.0
22.800,91.304,0.0
23.260,91.397,0.0
20.810,90.796,0.0
20.650,90.752,0.0
20.530,90.718,0.0
20.460,90.723,0.0
21.990,91.151,0.0
22.370,91.205,0.0
22.800,91.304,0.0
23.260,91.397,0.0
18.250,107.262,0.0
19.060,116.153,0.0
19.900,87.008,0.0
17.650,88.278,1.0
18.500,92.239,1.0
19.350,94.553,1.0
19.100,74.678,1.0
19.880,75.638,1.0
20.680,74.561,1.0
21.500,74.628,1.0
21.690,89.563,0.0
22.430,89.732,0.0
23.180,89.912,0.0
20.750,87.432,0.0
20.220,90.416,1.0
20.980,119.350,0.0
17.570,66.473,1.0
17.350,66.244,1.0
17.180,66.138,1.0
17.070,66.026,1.0
18.630,68.477,1.0
19.060,69.582,1.0
19.530,70.719,1.0
20.040,70.460,1.0
21.810,117.749,0.0
22.170,91.171,0.0
22.580,91.252,0.0
23.020,91.351,0.0
20.910,90.823,0.0
20.720,90.774,0.0
20.580,90.736,0.0
20.490,90.709,0.0
21.810,117.749,0.0
22.170,91.171,0.0
22.580,91.252,0.0
23.020,91.351,0.0
17.850,95.599,0.0
18.650,112.530,0.0
19.480,119.060,0.0
17.240,84.160,1.0
18.070,90.496,1.0
18.920,93.694,1.0
18.720,74.254,1.0
19.490,75.336,1.0
20.280,74.821,1.0
21.090,74.527,1.0
21.330,126.859,0.0
22.060,89.647,0.0
22.800,89.821,0.0
20.320,87.302,0.0
19.790,90.435,1.0
20.630,106.872,0.0
20.160,70.358,1.0
19.900,70.580,1.0
19.650,70.777,1.0
19.400,70.501,1.0
19.170,69.887,1.0
18.940,69.221,1.0
18.730,68.656,1.0
17.050,66.001,1.0
17.090,66.058,1.0
17.150,66.114,1.0
17.220,66.162,1.0
17.300,66.212,1.0
17.400,66.288,1.0
17.510,66.404,1.0
17.640,66.887,1.0
20.450,76.704,1.0
20.480,90.702,0.0
20.510,90.718,0.0
20.560,90.728,0.0
20.620,90.743,0.0
20.690,90.763,0.0
20.770,90.785,0.0
20.860,90.810,0.0
20.970,83.152,0.0
23.370,87.195,0.0
23.130,91.375,0.0
22.900,91.313,0.0
22.680,91.259,0.0
22.470,91.208,0.0
22.270,91.152,0.0
22.070,91.081,0.0
21.890,128.117,0.0
21.720,83.459,1.0
20.450,76.704,1.0
20.480,90.702,0.0
20.510,90.718,0.0
20.560,90.728,0.0
20.620,90.743,0.0
20.690,90.763,0.0
20.770,90.785,0.0
20.860,90.810,0.0
20.970,83.152,0.0
20.450,76.328,1.0
20.800,113.989,0.0
21.150,123.510,0.0
21.500,129.520,0.0
21.870,89.496,0.0
22.240,89.608,0.0
22.610,89.714,0.0
18.530,68.079,1.0
18.910,74.216,1.0
19.290,75.135,1.0
19.680,75.488,1.0
20.080,75.740,1.0
20.480,74.692,1.0
20.880,74.484,1.0
17.030,67.620,1.0
17.440,86.743,1.0
17.860,89.424,1.0
18.280,91.368,1.0
18.710,92.920,1.0
19.140,94.108,1.0
19.570,90.386,1.0
20.010,90.338,1.0
18.450,110.241,0.0
18.860,114.490,0.0
19.270,117.699,0.0
19.690,120.382,0.0
20.110,87.106,0.0
20.540,87.371,0.0
22.990,89.815,0.0
21.290,74.601,1.0
18.050,103.118,0.0
20.030,70.465,1.0
19.520,70.713,1.0
19.050,69.568,1.0
18.620,68.467,1.0
17.070,66.027,1.0
17.180,66.139,1.0
17.350,66.245,1.0
17.570,66.476,1.0
20.490,90.709,0.0
20.590,90.736,0.0
20.730,90.774,0.0
20.910,90.823,0.0
23.020,91.351,0.0
22.580,91.251,0.0
22.170,91.170,0.0
21.800,117.762,0.0
20.490,90.709,0.0
20.590,90.736,0.0
20.730,90.774,0.0
20.910,90.823,0.0
20.970,119.334,0.0
21.690,89.559,0.0
22.420,89.729,0.0
19.100,74.681,1.0
19.880,75.646,1.0
20.680,74.550,1.0
17.650,88.235,1.0
18.500,92.193,1.0
19.350,94.503,1.0
20.220,90.367,1.0
19.070,116.180,0.0
19.900,87.013,0.0
20.750,87.436,0.0
23.180,89.908,0.0
21.500,74.643,1.0
18.250,107.286,0.0
20.300,70.232,1.0
19.770,70.705,1.0
19.280,70.202,1.0
18.830,68.939,1.0
17.030,66.001,1.0
17.120,66.087,1.0
17.260,66.186,1.0
17.460,66.342,1.0
20.460,90.723,0.0
20.530,90.718,0.0
20.650,90.752,0.0
20.810,90.797,0.0
23.250,91.396,0.0
22.790,91.303,0.0
22.370,91.204,0.0
21.980,91.150,0.0
20.460,90.723,0.0
20.530,90.718,0.0
20.650,90.752,0.0
20.810,90.797,0.0
20.620,106.864,0.0
21.320,126.842,0.0
22.050,89.644,0.0
18.720,74.258,1.0
19.490,75.345,1.0
20.280,74.796,1.0
17.240,84.121,1.0
18.070,90.451,1.0
18.920,93.647,1.0
19.790,90.389,1.0
18.660,112.555,0.0
19.480,119.090,0.0
20.320,87.305,0.0
22.800,89.818,0.0
21.090,74.530,1.0
17.850,95.624,0.0
24.400,72.209,1.0
24.040,71.781,1.0
23.690,71.615,1.0
23.350,71.539,1.0
23.010,71.623,1.0
22.670,71.276,1.0
22.340,71.011,1.0
17.870,66.603,1.0
17.730,66.552,1.0
17.590,66.480,1.0
17.470,66.358,1.0
17.360,66.257,1.0
17.270,66.195,1.0
17.190,66.152,1.0
17.130,65.498,1.0
21.300,85.852,0.0
21.170,90.891,0.0
21.040,90.858,0.0
20.930,90.829,0.0
20.830,90.804,0.0
20.740,90.778,0.0
20.660,90.746,0.0
20.590,90.767,0.0
20.540,81.750,1.0
27.230,99.615,0.0
26.900,92.174,0.0
26.580,92.099,0.0
26.260,92.021,0.0
25.950,91.948,0.0
25.650,91.872,0.0
25.350,132.122,0.0
25.060,121.963,0.0
24.770,79.073,1.0
21.300,85.852,0.0
21.170,90.891,0.0
21.040,90.858,0.0
20.930,90.829,0.0
20.830,90.804,0.0
20.740,90.778,0.0
20.660,90.746,0.0
20.590,90.767,0.0
20.540,81.750,1.0
24.770,78.056,1.0
25.060,121.963,0.0
25.350,132.122,0.0
25.650,91.872,0.0
25.950,91.948,0.0
26.260,92.021,0.0
26.580,92.099,0.0
22.020,68.484,1.0
22.340,71.011,1.0
22.670,71.276,1.0
23.010,71.623,1.0
23.350,71.539,1.0
23.690,71.615,1.0
24.040,71.781,1.0
18.040,71.566,1.0
18.440,106.014,0.0
18.830,113.162,0.0
19.230,117.798,0.0
19.640,121.505,0.0
20.050,87.592,0.0
20.460,87.714,0.0
20.880,87.888,0.0
17.960,84.065,1.0
18.380,85.085,1.0
18.800,85.947,1.0
19.230,86.775,1.0
19.660,97.761,1.0
20.090,100.056,1.0
26.900,92.174,0.0
24.400,72.209,1.0
17.540,82.648,1.0
24.220,71.960,1.0
23.520,71.570,1.0
22.840,71.390,1.0
22.180,70.843,1.0
17.800,66.577,1.0
17.530,66.421,1.0
17.320,66.222,1.0
17.160,66.144,1.0
21.100,90.875,0.0
20.880,90.816,0.0
20.700,90.761,0.0
20.560,90.720,0.0
26.740,92.138,0.0
26.110,91.984,0.0
25.500,91.827,0.0
24.910,112.774,0.0
21.100,90.875,0.0
20.880,90.816,0.0
20.700,90.761,0.0
20.560,90.720,0.0
25.200,128.036,0.0
25.800,91.911,0.0
26.420,92.060,0.0
22.510,71.168,1.0
23.180,71.562,1.0
23.870,71.670,1.0
18.630,110.143,0.0
19.430,119.736,0.0
20.250,87.596,0.0
21.090,87.948,0.0
18.590,85.560,1.0
19.440,86.914,1.0
20.310,100.352,1.0
27.070,92.205,0.0
24.580,72.508,1.0
17.750,83.468,1.0
24.580,72.508,1.0
23.870,71.670,1.0
23.180,71.562,1.0
22.510,71.168,1.0
17.950,66.663,1.0
17.660,66.524,1.0
17.420,66.302,1.0
17.230,66.172,1.0
21.230,90.909,0.0
20.980,90.843,0.0
20.780,90.792,0.0
20.630,90.748,0.0
27.070,92.205,0.0
26.420,92.060,0.0
25.800,91.911,0.0
25.200,128.036,0.0
21.230,90.909,0.0
20.980,90.843,0.0
20.780,90.792,0.0
20.630,90.748,0.0
24.910,112.774,0.0
25.500,91.827,0.0
26.110,91.984,0.0
22.180,70.843,1.0
22.840,71.390,1.0
23.520,71.570,1.0
18.240,98.823,0.0
19.030,115.640,0.0
19.840,123.132,0.0
20.670,87.826,0.0
18.170,84.589,1.0
19.010,86.483,1.0
19.880,98.910,1.0
26.740,92.138,0.0
24.220,71.960,1.0
17.340,80.874,1.0
21.300,74.592,1.0
20.890,74.488,1.0
20.480,74.710,1.0
20.080,75.731,1.0
19.690,75.480,1.0
19.300,75.129,1.0
18.910,74.212,1.0
13.330,67.529,1.0
13.130,67.894,1.0
12.950,68.572,1.0
12.790,69.031,1.0
12.640,69.141,1.0
12.510,69.122,1.0
12.400,68.523,1.0
12.310,67.839,1.0
16.080,81.630,0.0
15.900,87.455,0.0
15.740,87.376,0.0
15.580,87.302,0.0
15.450,87.240,0.0
15.330,87.166,0.0
15.220,87.129,0.0
15.130,87.029,0.0
15.060,82.088,1.0
23.370,91.649,0.0
22.990,89.819,0.0
22.610,89.718,0.0
22.240,89.612,0.0
21.870,89.499,0.0
21.510,129.537,0.0
21.150,123.527,0.0
20.800,114.001,0.0
20.460,76.326,1.0
16.080,81.630,0.0
15.900,87.455,0.0
15.740,87.376,0.0
15.580,87.302,0.0
15.450,87.240,0.0
15.330,87.166,0.0
15.220,87.129,0.0
15.130,87.029,0.0
15.060,82.088,1.0
21.720,83.549,1.0
21.890,128.104,0.0
22.080,91.082,0.0
22.270,91.152,0.0
22.480,91.209,0.0
22.690,91.260,0.0
22.910,91.314,0.0
18.530,67.965,1.0
18.730,68.665,1.0
18.940,69.236,1.0
19.170,69.899,1.0
19.410,70.511,1.0
19.650,70.776,1.0
19.910,70.575,1.0
13.560,69.699,1.0
13.830,109.972,0.0
14.120,118.746,0.0
14.420,85.026,0.0
14.740,85.307,0.0
15.060,85.483,0.0
15.390,85.679,0.0
15.730,85.710,0.0
12.940,79.619,1.0
13.270,78.132,1.0
13.600,79.281,1.0
13.950,79.260,1.0
14.310,80.321,1.0
14.670,82.275,1.0
23.140,91.376,0.0
20.170,70.354,1.0
12.620,81.317,1.0
21.090,74.527,1.0
20.280,74.821,1.0
19.490,75.336,1.0
18.720,74.254,1.0
13.230,67.728,1.0
12.870,68.892,1.0
12.570,69.191,1.0
12.350,69.205,1.0
15.820,87.415,0.0
15.510,87.263,0.0
15.270,87.153,0.0
15.090,87.041,0.0
22.800,89.821,0.0
22.060,89.647,0.0
21.330,126.859,0.0
20.630,106.872,0.0
15.820,87.415,0.0
15.510,87.263,0.0
15.270,87.153,0.0
15.090,87.041,0.0
21.990,91.151,0.0
22.370,91.205,0.0
22.800,91.304,0.0
18.840,68.950,1.0
19.290,70.215,1.0
19.780,70.701,1.0
13.980,114.825,0.0
14.580,85.184,0.0
15.220,85.582,0.0
15.900,83.585,0.0
13.430,79.414,1.0
14.130,79.808,1.0
14.860,83.313,1.0
23.260,91.397,0.0
20.310,70.226,1.0
12.780,80.575,1.0
21.500,74.628,1.0
20.680,74.561,1.0
19.880,75.638,1.0
19.100,74.678,1.0
13.440,67.296,1.0
13.040,68.178,1.0
12.710,69.081,1.0
12.460,68.879,1.0
15.990,87.496,0.0
15.660,87.338,0.0
15.390,87.201,0.0
15.170,87.078,0.0
23.180,89.912,0.0
22.430,89.732,0.0
21.690,89.563,0.0
20.980,119.350,0.0
15.990,87.496,0.0
15.660,87.338,0.0
15.390,87.201,0.0
15.170,87.078,0.0
21.810,117.749,0.0
22.170,91.171,0.0
22.580,91.252,0.0
18.630,68.477,1.0
19.060,69.582,1.0
19.530,70.719,1.0
13.690,102.063,0.0
14.270,85.069,0.0
14.900,85.383,0.0
15.560,85.775,0.0
13.100,78.804,1.0
13.780,79.186,1.0
14.490,81.082,1.0
23.020,91.351,0.0
20.040,70.460,1.0
12.470,81.008,1.0
20.010,90.338,1.0
19.570,90.386,1.0
19.140,94.108,1.0
18.710,92.920,1.0
18.280,91.368,1.0
17.860,89.424,1.0
17.440,86.743,1.0
11.160,80.491,1.0
10.920,80.014,1.0
10.700,80.358,1.0
10.500,80.778,1.0
10.320,80.955,1.0
10.160,80.375,1.0
10.030,78.897,1.0
9.910,68.140,1.0
12.320,83.347,0.0
12.080,82.369,0.0
11.860,82.059,0.0
11.660,81.747,0.0
11.480,81.439,0.0
11.310,81.138,0.0
11.170,80.818,0.0
11.050,80.658,0.0
10.940,72.314,1.0
20.960,84.311,0.0
20.540,87.371,0.0
20.110,87.106,0.0
19.690,120.382,0.0
19.270,117.699,0.0
18.860,114.490,0.0
18.450,110.241,0.0
18.050,103.118,0.0
17.650,70.130,1.0
12.320,83.347,0.0
12.080,82.369,0.0
11.860,82.059,0.0
11.660,81.747,0.0
11.480,81.439,0.0
11.310,81.138,0.0
11.170,80.818,0.0
11.050,80.658,0.0
10.940,72.314,1.0
20.450,76.704,1.0
20.480,90.702,0.0
20.510,90.718,0.0
20.560,90.728,0.0
20.620,90.743,0.0
20.690,90.763,0.0
20.770,90.785,0.0
17.020,65.603,1.0
17.050,66.001,1.0
17.090,66.026,1.0
17.150,66.070,1.0
17.220,66.111,1.0
17.300,66.165,1.0
17.400,66.259,1.0
11.420,71.561,1.0
11.460,80.643,0.0
11.520,82.331,0.0
11.600,81.903,0.0
11.710,83.579,0.0
11.830,81.054,0.0
11.970,81.200,0.0
12.140,81.814,0.0
10.030,68.933,1.0
10.130,69.912,1.0
10.240,71.565,1.0
10.390,73.168,1.0
10.550,75.096,1.0
10.730,75.403,1.0
20.860,90.810,0.0
17.510,66.414,1.0
9.960,68.294,1.0
19.790,90.389,1.0
18.920,93.647,1.0
18.070,90.451,1.0
17.240,84.121,1.0
11.040,80.218,1.0
10.600,80.463,1.0
10.240,80.668,1.0
9.970,82.029,1.0
11.970,82.214,0.0
11.570,81.592,0.0
11.240,80.993,0.0
10.990,109.883,0.0
20.320,87.305,0.0
19.480,119.090,0.0
18.660,112.555,0.0
17.850,95.624,0.0
11.970,82.214,0.0
11.570,81.592,0.0
11.240,80.993,0.0
10.990,109.883,0.0
20.490,90.709,0.0
20.590,90.736,0.0
20.730,90.774,0.0
17.070,66.002,1.0
17.180,66.091,1.0
17.350,66.205,1.0
11.490,80.747,0.0
11.650,80.800,0.0
11.900,84.848,0.0
12.220,84.035,0.0
10.180,70.678,1.0
10.460,74.112,1.0
10.830,75.274,1.0
20.910,90.823,0.0
17.570,66.511,1.0
9.990,68.598,1.0
20.220,90.367,1.0
19.350,94.503,1.0
18.500,92.193,1.0
17.650,88.235,1.0
11.280,80.843,1.0
10.810,80.165,1.0
10.410,81.073,1.0
10.090,79.812,1.0
12.200,82.522,0.0
11.760,81.903,0.0
11.390,81.287,0.0
11.100,80.684,0.0
20.750,87.436,0.0
19.900,87.013,0.0
19.070,116.180,0.0
18.250,107.286,0.0
12.200,82.522,0.0
11.760,81.903,0.0
11.390,81.287,0.0
11.100,80.684,0.0
20.460,90.723,0.0
20.530,90.718,0.0
20.650,90.752,0.0
17.030,66.001,1.0
17.120,66.049,1.0
17.260,66.135,1.0
11.430,81.916,0.0
11.560,84.061,0.0
11.770,82.738,0.0
12.050,84.094,0.0
10.070,69.345,1.0
10.310,72.394,1.0
10.640,75.489,1.0
20.810,90.797,0.0
17.460,66.330,1.0
9.930,67.966,1.0
20.880,87.888,0.0
20.460,87.714,0.0
20.050,87.592,0.0
19.640,121.505,0.0
19.230,117.798,0.0
18.830,113.162,0.0
18.440,106.014,0.0
12.650,83.573,0.0
12.440,83.346,0.0
12.250,83.123,0.0
12.080,82.908,0.0
11.920,82.705,0.0
11.780,82.495,0.0
11.670,82.334,0.0
11.570,76.402,1.0
11.560,74.868,1.0
11.310,73.504,1.0
11.080,73.992,1.0
10.860,75.210,1.0
10.660,75.481,1.0
10.490,74.408,1.0
10.330,72.608,1.0
10.200,70.814,1.0
10.090,67.662,1.0
20.530,107.303,1.0
20.090,100.056,1.0
19.660,97.761,1.0
19.230,86.775,1.0
