distance,PL,category
20.840,105.404,1.0
16.750,100.338,1.0
17.110,101.100,1.0
17.470,105.455,1.0
18.700,147.083,0.0
17.830,112.747,1.0
18.200,103.956,1.0
18.580,102.469,1.0
19.000,144.524,0.0
19.310,134.174,0.0
19.630,124.803,0.0
19.960,123.287,0.0
20.290,125.109,0.0
20.630,132.195,0.0
19.750,107.818,1.0
20.030,119.921,1.0
20.310,105.804,1.0
20.600,102.706,1.0
20.900,103.027,1.0
21.210,107.505,1.0
21.520,141.458,1.0
21.840,108.041,1.0
23.260,147.050,0.0
23.510,147.174,0.0
23.780,147.200,0.0
24.050,147.280,0.0
24.320,147.342,0.0
24.610,147.406,0.0
12.090,106.469,1.0
12.050,100.263,1.0
12.030,102.214,1.0
12.020,98.226,1.0
12.040,98.640,1.0
12.080,104.672,1.0
12.140,101.248,1.0
12.220,104.179,1.0
15.000,133.711,0.0
14.990,129.251,0.0
15.010,130.531,0.0
15.040,129.244,0.0
15.090,130.877,0.0
15.150,129.237,0.0
16.670,104.992,1.0
16.640,104.823,1.0
16.620,105.576,1.0
16.620,106.390,1.0
16.630,105.880,1.0
16.660,104.137,1.0
16.700,102.827,1.0
16.760,101.643,1.0
20.120,146.266,0.0
20.120,146.266,0.0
20.130,146.269,0.0
20.150,146.275,0.0
20.190,146.286,0.0
20.240,146.300,0.0
17.560,113.401,1.0
17.730,104.907,1.0
17.910,100.972,1.0
18.100,100.629,1.0
18.310,102.294,1.0
20.900,146.499,0.0
21.040,146.522,0.0
21.200,146.570,0.0
21.360,146.614,0.0
16.900,102.134,1.0
17.820,122.340,0.0
21.530,146.660,0.0
17.410,115.667,1.0
18.520,110.669,1.0
20.770,146.467,0.0
21.720,145.983,0.0
23.010,183.082,0.0
20.140,146.271,0.0
15.020,133.715,0.0
12.670,106.161,1.0
12.990,107.350,1.0
13.320,111.958,1.0
13.660,102.488,1.0
14.020,100.928,1.0
14.380,98.958,1.0
14.750,99.752,1.0
15.120,102.636,1.0
15.510,109.039,1.0
17.100,106.150,1.0
17.510,100.087,1.0
17.930,101.070,1.0
18.350,102.762,1.0
18.770,104.667,1.0
19.200,108.612,1.0
19.630,114.725,1.0
20.060,121.210,1.0
20.500,113.597,1.0
10.150,115.050,1.0
10.280,104.386,1.0
10.440,101.158,1.0
10.620,96.250,1.0
10.820,95.687,1.0
11.030,100.106,1.0
11.270,103.501,1.0
13.000,100.797,1.0
13.330,111.456,1.0
13.670,111.963,1.0
14.020,100.817,1.0
14.380,99.833,1.0
14.750,99.611,1.0
15.130,100.869,1.0
15.510,103.674,1.0
17.520,101.582,1.0
17.930,102.087,1.0
18.770,104.228,1.0
19.200,107.207,1.0
19.630,112.403,1.0
20.070,124.195,1.0
20.510,112.497,1.0
14.730,172.053,0.0
15.020,141.708,0.0
15.330,141.950,0.0
15.640,142.115,0.0
15.960,142.271,0.0
16.300,142.432,0.0
16.640,142.594,0.0
16.990,128.771,0.0
18.840,166.264,0.0
19.220,175.456,0.0
19.620,143.852,0.0
20.010,143.823,0.0
20.410,143.994,0.0
20.820,144.118,0.0
21.230,144.239,0.0
21.640,156.912,0.0
16.750,105.682,1.0
17.170,148.975,0.0
17.590,151.902,0.0
18.020,157.797,0.0
18.450,142.433,0.0
18.890,142.639,0.0
19.330,142.740,0.0
19.770,146.975,0.0
20.210,139.810,0.0
16.750,104.958,1.0
17.170,147.750,0.0
17.600,153.452,0.0
18.020,156.753,0.0
18.450,142.539,0.0
18.890,142.545,0.0
19.330,142.900,0.0
19.770,139.722,0.0
20.210,139.024,0.0
18.460,105.996,1.0
18.840,167.433,0.0
19.230,176.912,0.0
19.620,143.853,0.0
20.020,143.937,0.0
20.420,144.002,0.0
20.830,144.125,0.0
21.240,144.246,0.0
21.650,142.857,0.0
12.210,102.445,1.0
12.300,139.799,0.0
12.410,139.896,0.0
12.540,140.030,0.0
12.690,140.163,0.0
12.860,140.306,0.0
13.040,140.455,0.0
13.240,140.583,0.0
13.450,119.690,0.0
14.460,104.192,1.0
14.740,171.112,0.0
15.030,141.721,0.0
15.340,141.960,0.0
15.650,142.125,0.0
15.970,142.282,0.0
16.310,142.427,0.0
16.650,142.603,0.0
17.000,131.517,0.0
18.460,105.996,1.0
18.840,167.433,0.0
19.230,176.912,0.0
19.620,143.853,0.0
20.020,143.937,0.0
20.420,144.002,0.0
20.830,144.125,0.0
21.240,144.246,0.0
21.650,142.857,0.0
10.040,99.631,1.0
10.250,101.282,1.0
10.480,104.271,1.0
10.730,100.405,1.0
10.990,98.306,1.0
11.270,96.635,1.0
11.570,97.271,1.0
11.530,106.086,1.0
11.710,138.634,0.0
11.910,117.857,0.0
12.130,112.456,0.0
12.370,113.024,0.0
12.620,113.858,0.0
12.880,119.926,0.0
12.670,102.200,1.0
12.840,98.728,1.0
18.350,101.797,1.0
13.020,100.656,1.0
13.220,110.620,1.0
13.440,107.616,1.0
15.660,142.889,0.0
13.670,100.292,1.0
13.920,98.968,1.0
14.170,101.657,1.0
15.810,127.003,0.0
15.970,133.918,0.0
16.150,130.777,0.0
16.350,133.744,0.0
16.550,132.910,0.0
16.770,133.630,0.0
17.100,106.095,1.0
17.220,105.855,1.0
17.360,110.472,1.0
17.510,124.176,1.0
17.670,107.040,1.0
17.850,102.063,1.0
18.040,101.258,1.0
18.240,102.253,1.0
20.730,146.442,0.0
20.860,146.480,0.0
21.000,146.511,0.0
21.150,146.556,0.0
21.310,146.599,0.0
21.480,146.645,0.0
14.430,116.517,1.0
14.160,102.121,1.0
13.910,100.784,1.0
13.660,101.689,1.0
13.430,106.774,1.0
13.220,112.942,1.0
13.020,100.679,1.0
12.830,99.419,1.0
16.540,130.988,0.0
16.340,132.493,0.0
16.150,131.350,0.0
15.970,133.579,0.0
15.800,130.619,0.0
15.650,143.299,0.0
18.440,107.320,1.0
18.230,102.645,1.0
18.030,101.214,1.0
17.840,102.298,1.0
17.670,106.234,1.0
17.500,125.241,1.0
17.350,110.038,1.0
17.220,103.290,1.0
21.300,146.598,0.0
21.140,146.554,0.0
20.990,146.520,0.0
20.860,146.485,0.0
20.730,146.457,0.0
20.620,146.457,0.0
16.650,107.204,1.0
16.630,103.870,1.0
16.620,108.813,1.0
16.630,103.941,1.0
16.650,107.233,1.0
20.140,146.273,0.0
20.130,146.267,0.0
20.120,146.266,0.0
20.130,146.267,0.0
11.880,98.953,1.0
13.160,145.440,0.0
20.150,146.273,0.0
16.690,102.488,1.0
16.690,102.001,1.0
20.180,146.282,0.0
20.180,146.282,0.0
20.620,146.387,0.0
21.470,146.643,0.0
16.760,131.223,0.0
16.060,105.810,1.0
16.320,118.396,1.0
16.590,107.860,1.0
16.860,100.877,1.0
17.150,100.607,1.0
17.440,104.123,1.0
17.750,118.372,1.0
18.060,105.159,1.0
18.380,102.072,1.0
19.750,106.707,1.0
20.100,102.429,1.0
20.470,102.647,1.0
20.840,105.463,1.0
21.210,117.258,1.0
21.590,110.352,1.0
21.980,104.101,1.0
22.360,103.086,1.0
22.760,104.000,1.0
9.700,132.750,0.0
9.840,133.415,0.0
10.010,134.072,0.0
10.190,134.705,0.0
10.400,135.306,0.0
10.620,135.940,0.0
10.870,136.581,0.0
12.650,152.210,0.0
12.990,138.741,0.0
13.340,139.649,0.0
13.700,139.950,0.0
14.070,140.187,0.0
14.450,140.551,0.0
14.830,140.675,0.0
15.220,128.909,0.0
17.260,151.119,0.0
17.680,157.071,0.0
18.540,142.485,0.0
18.970,142.794,0.0
19.410,142.739,0.0
19.850,141.551,0.0
20.290,136.083,0.0
19.190,145.121,0.0
19.410,145.272,0.0
19.650,145.407,0.0
19.900,145.449,0.0
20.150,145.541,0.0
20.420,145.617,0.0
20.690,144.487,0.0
20.970,130.363,0.0
22.490,177.358,0.0
22.820,146.198,0.0
23.150,146.307,0.0
23.490,146.463,0.0
23.830,146.506,0.0
24.180,146.597,0.0
24.530,146.678,0.0
24.890,151.372,0.0
18.750,106.552,1.0
19.130,149.217,0.0
19.510,176.427,0.0
19.900,143.927,0.0
20.290,143.928,0.0
20.690,136.831,0.0
21.090,126.935,0.0
21.490,129.507,0.0
21.900,131.555,0.0
17.270,106.230,1.0
17.670,103.513,1.0
18.090,107.600,1.0
18.500,123.442,1.0
18.920,112.688,1.0
19.350,108.380,1.0
19.780,104.860,1.0
20.210,103.694,1.0
20.640,102.082,1.0
16.680,106.741,1.0
17.110,135.615,0.0
17.530,144.527,0.0
17.960,151.088,0.0
18.390,142.235,0.0
18.830,142.401,0.0
19.270,142.560,0.0
19.710,142.714,0.0
20.160,143.115,0.0
9.310,99.308,1.0
9.430,130.466,0.0
9.570,131.607,0.0
9.740,132.623,0.0
9.930,133.526,0.0
10.140,134.332,0.0
10.370,135.021,0.0
10.620,134.325,0.0
10.890,119.234,0.0
12.100,103.322,1.0
12.440,142.113,0.0
12.790,137.076,0.0
13.140,139.252,0.0
13.510,139.563,0.0
13.880,139.631,0.0
14.260,140.333,0.0
14.650,140.390,0.0
15.050,129.580,0.0
16.680,106.741,1.0
17.110,135.615,0.0
17.530,144.527,0.0
17.960,151.088,0.0
18.390,142.235,0.0
18.830,142.401,0.0
19.270,142.560,0.0
19.710,142.714,0.0
20.160,143.115,0.0
9.580,110.327,1.0
9.460,103.714,1.0
9.350,96.211,1.0
9.280,94.986,1.0
9.230,100.658,1.0
9.210,98.381,1.0
9.210,100.466,1.0
11.130,115.064,0.0
11.020,113.171,0.0
10.940,112.061,0.0
10.870,111.253,0.0
10.830,111.166,0.0
10.810,110.950,0.0
10.810,110.557,0.0
12.310,114.957,1.0
12.210,110.088,1.0
18.110,162.732,0.0
12.130,104.144,1.0
12.080,101.437,1.0
12.040,100.325,1.0
15.150,130.551,0.0
12.020,99.734,1.0
12.030,99.839,1.0
12.050,100.653,1.0
15.090,129.377,0.0
15.040,129.886,0.0
15.010,129.829,0.0
14.990,129.217,0.0
15.000,133.847,0.0
15.020,133.690,0.0
16.830,101.275,1.0
16.760,102.021,1.0
16.700,103.027,1.0
16.660,103.952,1.0
16.630,105.523,1.0
16.620,106.484,1.0
16.620,105.745,1.0
16.640,104.565,1.0
20.190,146.286,0.0
20.150,146.275,0.0
20.130,146.269,0.0
20.120,146.266,0.0
20.120,146.266,0.0
20.140,146.271,0.0
18.960,101.867,1.0
18.570,101.407,1.0
18.200,107.020,1.0
17.820,128.112,1.0
17.460,111.433,1.0
17.100,102.302,1.0
16.750,101.039,1.0
16.400,103.520,1.0
20.280,133.265,0.0
19.950,128.032,0.0
19.620,125.626,0.0
19.310,131.205,0.0
18.990,144.585,0.0
18.690,146.842,0.0
22.160,103.850,1.0
21.830,108.088,1.0
21.510,135.250,1.0
21.200,107.380,1.0
20.890,102.961,1.0
20.590,102.777,1.0
20.300,105.404,1.0
20.020,116.738,1.0
24.320,147.341,0.0
24.040,147.270,0.0
23.770,147.233,0.0
23.510,147.129,0.0
23.250,147.062,0.0
23.010,183.090,0.0
18.300,101.657,1.0
18.100,102.203,1.0
17.910,101.036,1.0
17.730,105.833,1.0
17.560,114.220,1.0
21.530,146.659,0.0
21.360,146.613,0.0
21.190,146.562,0.0
21.040,146.529,0.0
9.240,94.564,1.0
10.840,110.774,0.0
20.900,146.495,0.0
18.520,113.219,1.0
17.400,117.014,1.0
21.710,145.909,0.0
20.770,146.415,0.0
20.240,146.299,0.0
24.600,147.404,0.0
20.620,134.553,0.0
17.260,105.486,1.0
17.410,115.462,1.0
17.560,113.472,1.0
17.730,104.954,1.0
17.910,100.989,1.0
18.100,100.605,1.0
18.310,102.301,1.0
18.520,110.615,1.0
18.750,114.824,1.0
19.750,107.812,1.0
20.030,119.813,1.0
20.310,105.816,1.0
20.600,102.706,1.0
20.900,103.027,1.0
21.210,107.505,1.0
21.520,141.458,1.0
21.840,108.041,1.0
22.170,103.885,1.0
10.840,137.283,0.0
10.810,137.158,0.0
10.810,137.196,0.0
10.830,137.209,0.0
10.870,137.264,0.0
10.940,137.468,0.0
11.020,137.573,0.0
11.980,138.626,0.0
12.210,139.095,0.0
12.450,139.343,0.0
12.700,139.660,0.0
12.970,139.987,0.0
13.250,139.723,0.0
13.550,141.659,0.0
13.860,123.344,0.0
15.540,153.961,0.0
15.910,173.799,0.0
16.650,142.126,0.0
17.040,137.448,0.0
17.430,131.883,0.0
17.820,122.314,0.0
18.220,121.317,0.0
20.770,146.467,0.0
20.900,146.499,0.0
21.040,146.522,0.0
21.200,146.570,0.0
21.360,146.614,0.0
21.530,146.660,0.0
21.720,145.983,0.0
21.910,137.942,0.0
23.010,183.082,0.0
23.260,147.050,0.0
23.510,147.174,0.0
23.780,147.200,0.0
24.050,147.280,0.0
24.320,147.342,0.0
24.610,147.406,0.0
24.900,142.753,0.0
18.400,107.942,1.0
18.700,147.083,0.0
19.000,144.524,0.0
19.310,134.174,0.0
19.630,124.803,0.0
19.960,123.287,0.0
20.290,125.109,0.0
20.630,132.195,0.0
20.980,134.695,0.0
16.070,105.647,1.0
16.410,103.034,1.0
16.750,100.638,1.0
17.110,101.100,1.0
17.470,105.453,1.0
17.830,112.781,1.0
18.200,103.972,1.0
18.580,102.482,1.0
18.970,101.805,1.0
14.090,103.521,1.0
14.470,100.002,1.0
14.860,101.094,1.0
15.260,102.261,1.0
15.660,101.470,1.0
16.070,101.011,1.0
16.480,101.157,1.0
16.900,102.134,1.0
17.320,103.715,1.0
9.300,94.421,1.0
9.240,94.488,1.0
9.210,99.817,1.0
9.210,97.692,1.0
9.230,98.225,1.0
9.280,98.291,1.0
9.360,103.167,1.0
9.460,97.947,1.0
9.580,97.808,1.0
10.320,101.963,1.0
10.560,103.132,1.0
10.810,97.466,1.0
11.080,96.395,1.0
11.370,96.967,1.0
11.670,97.730,1.0
11.980,99.585,1.0
12.310,101.265,1.0
12.650,105.949,1.0
14.090,103.521,1.0
14.470,100.002,1.0
14.860,101.094,1.0
15.260,102.261,1.0
15.660,101.470,1.0
16.070,101.011,1.0
16.480,101.157,1.0
16.900,102.134,1.0
17.320,103.715,1.0
10.890,144.634,0.0
10.620,135.699,0.0
10.370,135.048,0.0
10.140,134.325,0.0
9.930,133.518,0.0
9.740,132.613,0.0
9.570,131.595,0.0
11.130,131.407,0.0
10.870,139.651,0.0
10.630,133.869,0.0
10.400,135.282,0.0
10.190,135.647,0.0
10.010,132.954,0.0
9.850,132.155,0.0
11.770,111.618,1.0
11.520,109.215,1.0
16.280,142.063,0.0
11.290,101.135,1.0
11.080,96.254,1.0
10.880,99.838,1.0
13.650,115.931,0.0
10.710,97.938,1.0
10.560,107.621,1.0
10.430,108.303,1.0
13.460,115.096,0.0
13.280,115.934,0.0
13.120,116.662,0.0
12.970,118.911,0.0
12.850,123.694,0.0
12.740,129.223,0.0
15.180,117.485,1.0
14.990,104.059,1.0
14.810,99.867,1.0
14.650,99.919,1.0
14.500,100.590,1.0
14.370,106.492,1.0
14.260,121.623,1.0
14.170,114.069,1.0
17.920,144.807,0.0
17.790,144.761,0.0
17.670,144.717,0.0
17.560,144.674,0.0
17.470,144.637,0.0
17.390,144.645,0.0
20.640,101.881,1.0
20.210,103.867,1.0
19.780,105.763,1.0
19.350,107.324,1.0
18.930,117.324,1.0
18.510,116.628,1.0
18.090,106.555,1.0
17.680,103.380,1.0
21.090,126.094,0.0
20.690,136.886,0.0
20.290,144.438,0.0
19.900,143.952,0.0
19.520,173.642,0.0
19.130,149.649,0.0
22.760,103.902,1.0
22.370,103.176,1.0
21.980,104.833,1.0
21.600,109.698,1.0
21.220,114.637,1.0
20.840,105.420,1.0
20.470,102.500,1.0
20.110,102.417,1.0
24.190,146.601,0.0
23.840,146.505,0.0
23.490,146.440,0.0
23.160,146.311,0.0
22.830,146.214,0.0
22.500,177.241,0.0
17.750,116.349,1.0
17.450,103.527,1.0
17.150,100.352,1.0
16.870,101.636,1.0
16.590,107.864,1.0
20.420,145.627,0.0
20.160,145.546,0.0
19.900,145.468,0.0
19.660,145.391,0.0
9.420,130.451,0.0
9.710,134.375,0.0
19.420,145.270,0.0
18.070,107.095,1.0
16.330,111.762,1.0
20.700,146.513,0.0
19.190,145.168,0.0
18.070,144.877,0.0
24.540,146.681,0.0
21.500,129.113,0.0
16.740,102.036,1.0
16.690,102.455,1.0
16.650,107.160,1.0
16.630,103.905,1.0
16.620,108.750,1.0
16.630,103.973,1.0
16.650,107.227,1.0
16.690,102.014,1.0
16.740,103.711,1.0
17.100,106.094,1.0
17.220,105.853,1.0
17.360,110.475,1.0
17.510,124.176,1.0
17.670,107.040,1.0
17.850,102.063,1.0
18.040,101.258,1.0
18.240,102.253,1.0
18.450,109.113,1.0
13.150,139.984,0.0
12.870,139.744,0.0
12.610,139.500,0.0
12.360,139.254,0.0
12.120,139.006,0.0
11.900,138.760,0.0
11.700,138.417,0.0
10.910,136.464,0.0
10.850,138.208,0.0
10.820,137.346,0.0
10.810,137.793,0.0
10.820,136.949,0.0
10.860,138.218,0.0
10.910,138.368,0.0
10.990,140.921,0.0
11.710,138.634,0.0
11.910,117.857,0.0
12.370,113.024,0.0
12.620,113.858,0.0
12.880,119.926,0.0
13.160,145.440,0.0
13.450,120.118,0.0
20.180,146.282,0.0
20.140,146.273,0.0
20.130,146.267,0.0
20.120,146.266,0.0
20.130,146.267,0.0
20.150,146.273,0.0
20.180,146.282,0.0
20.220,138.921,0.0
20.620,146.387,0.0
20.730,146.442,0.0
20.860,146.480,0.0
21.000,146.511,0.0
21.150,146.556,0.0
21.310,146.599,0.0
21.480,146.645,0.0
21.660,139.577,0.0
15.520,101.989,1.0
15.660,142.889,0.0
15.810,127.003,0.0
15.970,133.918,0.0
16.150,130.777,0.0
16.350,133.744,0.0
16.550,132.910,0.0
16.770,133.630,0.0
17.000,132.756,0.0
12.670,102.200,1.0
12.840,98.728,1.0
13.020,100.632,1.0
13.220,110.550,1.0
13.440,107.567,1.0
13.670,100.294,1.0
13.920,98.946,1.0
14.170,101.660,1.0
14.450,114.275,1.0
10.040,99.631,1.0
10.250,101.282,1.0
10.480,104.271,1.0
10.730,100.405,1.0
10.990,98.306,1.0
11.270,96.635,1.0
11.570,97.271,1.0
11.880,98.953,1.0
12.200,101.539,1.0
12.190,99.461,1.0
11.870,98.328,1.0
11.560,97.539,1.0
11.260,97.823,1.0
10.980,96.467,1.0
10.720,97.111,1.0
10.470,98.568,1.0
10.240,111.725,1.0
10.030,103.111,1.0
9.420,96.453,1.0
9.330,96.973,1.0
9.260,98.359,1.0
9.220,97.629,1.0
9.210,99.028,1.0
9.220,94.678,1.0
9.260,94.559,1.0
9.330,97.038,1.0
9.420,97.596,1.0
10.040,99.631,1.0
10.250,101.282,1.0
10.480,104.271,1.0
10.730,100.405,1.0
10.990,98.306,1.0
11.270,96.635,1.0
11.570,97.271,1.0
11.880,98.953,1.0
12.200,101.539,1.0
13.440,134.483,0.0
13.230,140.600,0.0
13.030,140.442,0.0
12.840,140.289,0.0
12.680,140.145,0.0
12.530,140.012,0.0
12.400,139.892,0.0
11.510,108.737,1.0
11.260,104.865,1.0
11.030,101.598,1.0
10.810,95.906,1.0
10.610,97.162,1.0
10.430,98.382,1.0
10.280,103.358,1.0
10.990,135.309,0.0
10.720,133.942,0.0
12.130,112.456,0.0
10.470,135.986,0.0
10.250,133.063,0.0
10.040,132.958,0.0
10.730,133.737,0.0
9.850,131.860,0.0
9.680,131.014,0.0
9.540,130.345,0.0
10.480,134.939,0.0
10.250,133.174,0.0
10.040,132.376,0.0
9.850,131.682,0.0
9.690,131.073,0.0
9.540,130.459,0.0
11.520,111.412,1.0
11.270,103.524,1.0
11.030,100.069,1.0
10.820,95.713,1.0
10.620,96.280,1.0
10.440,101.120,1.0
10.280,104.382,1.0
10.150,115.050,1.0
13.040,140.455,0.0
12.860,140.306,0.0
12.690,140.163,0.0
12.540,140.030,0.0
12.410,139.896,0.0
12.300,139.799,0.0
20.210,138.527,0.0
19.770,142.914,0.0
19.330,142.759,0.0
18.890,142.599,0.0
18.450,142.433,0.0
18.020,157.797,0.0
17.590,151.902,0.0
17.170,144.814,0.0
19.330,142.900,0.0
18.890,142.545,0.0
18.450,142.539,0.0
18.020,156.753,0.0
17.600,153.452,0.0
17.170,147.750,0.0
20.510,112.512,1.0
20.070,124.174,1.0
19.630,112.385,1.0
19.200,107.202,1.0
18.770,104.236,1.0
18.350,101.812,1.0
17.930,102.087,1.0
17.520,101.581,1.0
20.830,144.125,0.0
20.420,144.002,0.0
20.020,143.937,0.0
19.620,143.853,0.0
19.230,176.912,0.0
18.840,167.433,0.0
14.750,99.614,1.0
14.380,99.840,1.0
14.020,100.803,1.0
13.670,111.926,1.0
13.330,111.462,1.0
16.310,142.427,0.0
15.970,142.282,0.0
15.650,142.125,0.0
15.340,141.960,0.0
12.290,139.730,0.0
10.140,105.934,1.0
15.030,141.721,0.0
15.130,100.869,1.0
13.000,100.796,1.0
16.650,142.603,0.0
14.740,171.112,0.0
13.240,140.583,0.0
21.240,144.246,0.0
19.770,139.722,0.0
18.740,111.596,1.0
18.520,114.614,1.0
18.300,102.203,1.0
18.100,101.866,1.0
17.910,101.198,1.0
17.730,105.878,1.0
17.560,114.236,1.0
17.400,116.878,1.0
17.260,105.434,1.0
16.830,101.261,1.0
16.760,102.036,1.0
16.700,103.042,1.0
16.660,103.953,1.0
16.630,105.522,1.0
16.620,106.486,1.0
16.620,105.747,1.0
16.640,104.565,1.0
16.680,104.178,1.0
17.810,142.626,0.0
17.420,142.463,0.0
17.030,142.295,0.0
16.650,141.766,0.0
16.270,141.194,0.0
15.900,156.155,0.0
15.540,153.989,0.0
13.540,141.138,0.0
13.250,138.849,0.0
12.960,138.603,0.0
12.700,139.584,0.0
12.440,139.338,0.0
12.200,139.090,0.0
11.980,138.783,0.0
11.770,100.251,1.0
11.020,113.169,0.0
10.940,112.061,0.0
10.830,111.166,0.0
10.810,110.950,0.0
10.810,110.557,0.0
10.840,110.774,0.0
10.890,112.818,0.0
21.710,146.707,0.0
21.530,146.659,0.0
21.360,146.613,0.0
21.190,146.562,0.0
21.040,146.529,0.0
20.900,146.495,0.0
20.770,146.415,0.0
20.650,105.979,1.0
20.240,146.299,0.0
20.190,146.286,0.0
20.150,146.275,0.0
20.130,146.269,0.0
20.120,146.266,0.0
20.120,146.266,0.0
20.140,146.271,0.0
20.160,140.184,0.0
15.230,132.289,0.0
15.150,130.551,0.0
15.090,129.377,0.0
15.040,129.886,0.0
15.010,129.829,0.0
14.990,129.217,0.0
15.000,133.847,0.0
15.020,133.690,0.0
15.050,129.529,0.0
12.310,114.954,1.0
12.210,110.080,1.0
12.130,104.141,1.0
12.080,101.409,1.0
12.040,100.347,1.0
12.020,99.751,1.0
12.030,99.856,1.0
12.050,100.639,1.0
12.100,104.222,1.0
9.580,110.327,1.0
9.460,103.714,1.0
9.350,96.211,1.0
9.280,94.986,1.0
9.230,100.658,1.0
9.210,98.381,1.0
9.210,100.466,1.0
9.240,94.564,1.0
9.300,97.429,1.0
17.310,101.999,1.0
16.890,101.065,1.0
16.470,100.520,1.0
16.060,99.981,1.0
15.650,99.134,1.0
15.250,98.734,1.0
14.860,99.246,1.0
14.470,102.698,1.0
14.080,107.505,1.0
12.640,102.666,1.0
12.300,102.709,1.0
11.980,99.247,1.0
11.660,97.701,1.0
11.360,96.852,1.0
11.080,97.646,1.0
10.810,97.154,1.0
10.550,98.986,1.0
10.320,106.438,1.0
9.580,110.327,1.0
9.460,103.714,1.0
9.350,96.211,1.0
9.280,94.986,1.0
9.230,100.658,1.0
9.210,98.381,1.0
9.210,100.466,1.0
9.240,94.564,1.0
9.300,97.429,1.0
18.220,140.160,0.0
18.060,144.857,0.0
17.910,144.805,0.0
17.780,144.756,0.0
17.660,144.712,0.0
17.560,144.667,0.0
17.460,144.627,0.0
15.170,115.153,1.0
14.980,102.627,1.0
14.800,99.903,1.0
14.640,99.084,1.0
14.500,101.938,1.0
14.370,104.085,1.0
14.250,112.393,1.0
13.850,119.100,0.0
13.640,116.196,0.0
10.870,111.251,0.0
13.450,114.782,0.0
13.270,114.699,0.0
13.110,115.753,0.0
11.510,106.442,1.0
12.970,118.950,0.0
12.840,122.242,0.0
12.740,127.990,0.0
11.280,98.428,1.0
11.070,98.483,1.0
10.880,95.177,1.0
10.710,96.825,1.0
10.550,100.404,1.0
10.420,103.410,1.0
11.130,116.503,0.0
10.870,137.373,0.0
10.620,133.678,0.0
10.400,133.955,0.0
10.190,133.840,0.0
10.010,135.181,0.0
9.840,131.791,0.0
9.700,134.171,0.0
10.370,135.021,0.0
10.140,134.332,0.0
9.930,133.526,0.0
9.740,132.623,0.0
9.570,131.607,0.0
9.430,130.466,0.0
21.900,156.741,0.0
21.490,144.475,0.0
21.090,144.359,0.0
20.690,144.240,0.0
20.290,144.142,0.0
19.900,143.928,0.0
19.510,178.271,0.0
19.130,169.274,0.0
19.780,104.860,1.0
19.350,108.380,1.0
18.920,112.688,1.0
18.500,123.442,1.0
18.090,107.600,1.0
17.670,103.513,1.0
20.290,136.083,0.0
19.850,141.551,0.0
19.410,142.739,0.0
18.970,142.794,0.0
18.540,142.485,0.0
18.110,162.732,0.0
17.680,156.997,0.0
17.260,147.639,0.0
19.270,142.560,0.0
18.830,142.401,0.0
18.390,142.235,0.0
17.960,151.088,0.0
17.530,144.527,0.0
17.110,135.615,0.0
14.450,140.589,0.0
14.070,140.257,0.0
13.700,139.879,0.0
13.340,140.807,0.0
12.990,138.741,0.0
14.260,140.333,0.0
13.880,139.631,0.0
13.510,139.563,0.0
13.140,139.252,0.0
17.380,144.623,0.0
14.160,115.470,1.0
12.790,137.076,0.0
14.830,140.675,0.0
12.650,148.371,0.0
14.650,140.390,0.0
12.440,142.113,0.0
10.620,134.325,0.0
19.710,142.714,0.0
20.210,103.694,1.0
13.920,105.269,1.0
14.210,152.342,0.0
14.520,153.891,0.0
14.830,143.240,0.0
15.160,143.381,0.0
15.490,143.584,0.0
15.830,142.143,0.0
16.180,161.373,0.0
16.540,107.462,0.0
18.040,128.995,0.0
18.440,146.326,0.0
18.830,156.820,0.0
19.230,146.925,0.0
19.640,144.590,0.0
20.050,137.070,0.0
20.460,145.808,0.0
20.880,144.506,0.0
21.300,127.357,0.0
17.190,103.664,1.0
17.270,104.859,1.0
17.360,109.444,1.0
17.470,117.592,1.0
17.590,112.641,1.0
17.730,103.655,1.0
17.870,101.206,1.0
19.010,104.775,1.0
19.240,101.029,1.0
19.480,102.763,1.0
19.730,107.206,1.0
19.980,128.701,1.0
20.250,108.285,1.0
20.530,108.643,1.0
20.810,102.350,1.0
22.340,103.529,1.0
22.670,104.304,1.0
23.350,135.618,1.0
23.690,130.683,0.0
24.040,138.770,0.0
24.400,137.255,0.0
24.760,143.845,0.0
13.030,116.504,1.0
13.370,115.197,1.0
13.710,114.754,1.0
14.060,102.531,1.0
14.420,100.640,1.0
14.790,99.174,1.0
15.160,101.056,1.0
15.540,98.485,1.0
17.540,104.528,1.0
17.960,105.416,1.0
18.380,107.724,1.0
18.800,110.038,1.0
19.230,115.022,1.0
19.660,124.780,1.0
20.090,126.015,1.0
20.530,115.554,1.0
18.800,108.528,1.0
19.170,102.528,1.0
19.550,107.430,1.0
19.940,124.877,1.0
20.330,109.915,1.0
20.720,104.176,1.0
21.120,102.464,1.0
21.530,103.458,1.0
21.940,105.569,1.0
20.820,107.843,1.0
21.160,146.718,0.0
21.510,141.210,0.0
21.860,141.019,0.0
22.220,114.840,0.0
22.580,110.116,0.0
22.950,105.379,0.0
23.320,104.510,0.0
23.700,106.158,0.0
24.770,131.984,0.0
25.350,189.848,0.0
25.650,149.960,0.0
25.950,150.048,0.0
26.260,150.093,0.0
26.580,150.162,0.0
26.900,150.222,0.0
27.230,144.557,0.0
20.540,111.476,1.0
20.590,148.785,0.0
20.660,148.779,0.0
20.740,148.792,0.0
