distance,PL,category
10.000,105.407,0.0
10.020,103.540,0.0
10.070,101.353,0.0
10.140,100.602,0.0
10.230,101.035,0.0
8.250,91.194,1.0
8.240,97.069,1.0
8.270,99.400,1.0
8.320,94.070,1.0
8.410,89.428,1.0
8.520,87.915,1.0
11.500,115.552,0.0
11.750,100.187,0.0
12.020,99.843,0.0
12.300,101.102,0.0
12.600,98.716,0.0
10.000,85.232,1.0
10.300,83.684,1.0
10.600,83.194,1.0
10.920,84.023,1.0
24.260,126.217,0.0
21.450,88.594,1.0
11.260,84.511,1.0
11.260,149.568,0.0
12.910,102.524,0.0
9.730,85.837,1.0
11.600,83.471,1.0
13.880,84.635,1.0
8.280,90.327,1.0
11.330,88.693,1.0
19.740,119.600,0.0
19.720,125.145,0.0
19.700,125.142,0.0
19.700,125.141,0.0
19.710,125.144,0.0
19.730,125.150,0.0
19.770,125.160,0.0
19.820,125.380,0.0
19.880,123.790,0.0
20.240,97.163,1.0
20.360,125.344,0.0
20.500,125.354,0.0
20.640,125.378,0.0
20.800,125.422,0.0
20.960,125.465,0.0
21.140,125.513,0.0
21.320,125.191,0.0
21.520,115.587,0.0
16.160,88.214,1.0
16.130,86.817,1.0
16.110,86.477,1.0
16.110,86.674,1.0
16.120,86.616,1.0
16.150,86.867,1.0
16.190,86.788,1.0
16.250,86.542,1.0
16.330,88.796,1.0
16.770,89.254,1.0
16.920,88.870,1.0
17.080,89.632,1.0
17.250,90.692,1.0
17.430,92.100,1.0
17.630,94.358,1.0
17.840,95.865,1.0
18.060,102.100,1.0
18.290,103.495,1.0
15.160,91.726,1.0
15.320,109.892,0.0
15.500,98.780,0.0
15.690,98.853,0.0
15.890,99.521,0.0
16.110,99.529,0.0
16.330,99.017,0.0
16.580,100.234,0.0
16.830,96.215,0.0
12.230,95.525,1.0
12.430,85.534,1.0
12.640,83.362,1.0
12.870,84.032,1.0
13.120,84.692,1.0
13.380,85.087,1.0
13.660,85.685,1.0
13.940,86.917,1.0
14.240,87.619,1.0
14.760,88.846,1.0
14.370,88.122,1.0
13.990,87.152,1.0
13.620,87.036,1.0
13.260,83.927,1.0
12.900,84.325,1.0
12.560,83.262,1.0
16.470,104.663,0.0
16.130,103.799,0.0
15.790,105.453,0.0
15.460,109.526,0.0
15.150,114.772,0.0
14.840,121.070,0.0
14.540,152.451,0.0
19.790,102.522,1.0
19.350,105.537,1.0
18.910,116.210,1.0
18.480,116.351,1.0
18.050,105.451,1.0
17.620,101.140,1.0
17.200,98.448,1.0
21.100,114.350,0.0
20.690,114.338,0.0
20.280,121.749,0.0
19.880,122.762,0.0
19.480,119.952,0.0
19.080,126.938,0.0
18.690,128.209,0.0
19.280,120.980,0.0
18.830,120.843,0.0
18.380,120.702,0.0
17.930,118.570,0.0
17.490,128.519,0.0
17.040,124.202,0.0
16.610,117.230,0.0
19.420,121.792,0.0
18.970,120.028,0.0
18.520,116.456,0.0
18.080,119.624,0.0
17.640,113.492,0.0
17.200,114.035,0.0
16.770,110.331,0.0
14.950,98.659,1.0
14.560,95.962,1.0
14.160,93.275,1.0
13.780,90.419,1.0
13.400,89.914,1.0
13.030,87.169,1.0
12.680,87.900,1.0
12.330,87.142,1.0
11.990,90.565,1.0
10.760,80.963,1.0
10.490,80.741,1.0
10.230,82.654,1.0
10.000,82.178,1.0
9.790,85.508,1.0
9.590,82.354,1.0
9.420,86.668,1.0
9.280,81.715,1.0
9.150,88.546,1.0
19.640,92.589,1.0
19.200,93.326,1.0
18.760,94.332,1.0
18.320,96.530,1.0
17.890,96.039,1.0
17.460,100.702,1.0
17.030,100.373,1.0
14.560,96.289,1.0
14.170,93.424,1.0
13.790,91.108,1.0
13.410,88.937,1.0
13.040,87.712,1.0
12.680,88.059,1.0
12.330,86.494,1.0
11.990,90.704,1.0
10.490,82.506,1.0
10.240,84.976,1.0
9.790,82.232,1.0
9.600,80.423,1.0
9.430,82.650,1.0
9.280,81.583,1.0
9.160,86.934,1.0
16.130,121.355,0.0
15.770,121.206,0.0
15.430,121.051,0.0
15.090,120.902,0.0
14.770,120.723,0.0
14.450,120.610,0.0
14.140,151.115,0.0
13.850,88.591,1.0
12.580,119.523,0.0
12.370,119.310,0.0
12.170,119.182,0.0
12.000,119.047,0.0
11.840,118.921,0.0
11.700,118.812,0.0
11.580,118.747,0.0
11.490,96.597,1.0
10.190,103.342,0.0
9.910,116.927,0.0
9.640,114.720,0.0
9.390,117.137,0.0
9.160,110.612,0.0
8.950,110.612,0.0
8.770,112.425,0.0
8.610,110.375,0.0
8.480,87.555,1.0
10.200,106.884,0.0
9.910,117.864,0.0
9.640,117.834,0.0
9.390,115.034,0.0
9.170,111.529,0.0
8.960,111.464,0.0
8.780,111.260,0.0
8.620,110.740,0.0
8.490,85.607,1.0
12.810,103.268,0.0
12.590,119.496,0.0
12.380,119.341,0.0
12.190,119.199,0.0
12.010,119.064,0.0
11.850,118.939,0.0
11.720,118.833,0.0
11.600,118.773,0.0
11.500,94.096,1.0
21.260,125.965,0.0
20.840,122.918,0.0
20.420,122.804,0.0
20.010,122.687,0.0
19.600,122.589,0.0
19.190,122.547,0.0
18.790,154.765,0.0
18.390,146.458,0.0
18.000,96.663,1.0
16.490,100.104,0.0
16.140,121.364,0.0
15.780,121.217,0.0
15.440,121.067,0.0
15.100,120.913,0.0
14.780,120.718,0.0
14.460,120.628,0.0
14.160,151.156,0.0
13.860,88.553,1.0
12.810,103.268,0.0
12.590,119.496,0.0
12.380,119.341,0.0
12.190,119.199,0.0
12.010,119.064,0.0
11.850,118.939,0.0
11.720,118.833,0.0
11.600,118.773,0.0
11.500,94.096,1.0
20.100,99.002,1.0
20.210,125.281,0.0
20.320,125.302,0.0
20.450,125.340,0.0
20.590,125.382,0.0
20.750,125.415,0.0
20.910,125.456,0.0
16.600,89.397,1.0
16.730,88.028,1.0
16.870,88.612,1.0
17.020,89.117,1.0
17.190,90.531,1.0
17.370,91.655,1.0
17.570,92.641,1.0
14.970,93.877,1.0
15.110,107.037,0.0
10.010,80.300,1.0
15.270,97.293,0.0
15.440,99.470,0.0
15.620,98.749,0.0
12.170,85.097,1.0
15.820,99.162,0.0
16.040,99.414,0.0
16.260,98.882,0.0
12.360,84.318,1.0
12.570,84.018,1.0
12.800,84.221,1.0
13.040,84.361,1.0
13.300,84.998,1.0
13.570,85.514,1.0
10.770,88.860,1.0
10.970,117.282,0.0
11.180,105.312,0.0
11.420,101.225,0.0
11.670,99.138,0.0
11.930,99.039,0.0
12.210,99.875,0.0
12.510,99.019,0.0
9.640,86.619,1.0
9.910,84.864,1.0
10.200,85.984,1.0
10.500,88.943,1.0
10.820,88.251,1.0
11.150,86.105,1.0
16.490,99.069,0.0
16.250,99.735,0.0
16.030,100.051,0.0
15.820,99.926,0.0
15.620,98.870,0.0
15.430,99.800,0.0
15.260,97.440,0.0
15.100,107.015,0.0
13.290,85.037,1.0
13.030,84.327,1.0
12.790,84.221,1.0
12.560,84.098,1.0
12.350,82.836,1.0
12.160,83.316,1.0
12.800,98.623,0.0
12.490,101.564,0.0
12.200,99.509,0.0
11.920,99.618,0.0
11.660,101.494,0.0
11.410,98.989,0.0
11.180,106.107,0.0
10.960,117.299,0.0
10.810,85.210,1.0
10.490,83.530,1.0
10.190,83.339,1.0
9.900,84.028,1.0
9.630,84.070,1.0
9.390,87.529,1.0
10.050,100.366,0.0
10.010,102.293,0.0
10.000,105.221,0.0
10.010,102.743,0.0
10.050,101.234,0.0
8.300,90.926,1.0
8.260,90.282,1.0
8.240,101.546,1.0
8.260,90.855,1.0
21.080,125.499,0.0
17.770,94.811,1.0
8.300,89.663,1.0
10.110,103.192,0.0
10.110,102.642,0.0
8.370,99.417,1.0
8.380,92.337,1.0
9.390,92.901,1.0
11.140,86.552,1.0
13.560,85.532,1.0
21.260,119.072,0.0
21.070,125.497,0.0
20.900,125.454,0.0
20.740,125.416,0.0
20.590,125.375,0.0
20.450,125.330,0.0
20.320,125.317,0.0
20.200,125.262,0.0
20.100,98.770,1.0
19.800,132.484,0.0
19.750,124.928,0.0
19.720,125.148,0.0
19.700,125.142,0.0
19.700,125.141,0.0
19.700,125.143,0.0
19.720,125.148,0.0
19.760,125.359,0.0
19.800,117.366,0.0
17.980,100.343,1.0
17.760,95.465,1.0
17.560,92.801,1.0
17.370,91.517,1.0
17.180,90.149,1.0
17.020,89.529,1.0
16.860,88.523,1.0
16.720,87.871,1.0
16.590,89.383,1.0
16.230,88.184,1.0
16.180,86.816,1.0
16.140,86.244,1.0
16.110,86.340,1.0
16.110,86.743,1.0
16.120,86.362,1.0
16.140,86.245,1.0
16.180,86.648,1.0
16.230,88.398,1.0
14.560,99.529,0.0
14.500,98.814,0.0
14.460,99.239,0.0
14.430,99.423,0.0
14.420,98.869,0.0
14.430,99.390,0.0
14.460,99.374,0.0
14.500,98.572,0.0
14.560,98.651,0.0
11.470,87.422,1.0
11.400,87.811,1.0
11.340,88.557,1.0
11.310,89.045,1.0
11.300,89.034,1.0
11.310,88.926,1.0
11.340,88.407,1.0
11.400,87.725,1.0
11.480,87.382,1.0
14.140,122.135,0.0
13.740,116.059,0.0
13.340,115.535,0.0
12.950,118.666,0.0
12.570,118.491,0.0
12.200,134.805,0.0
11.840,126.931,0.0
14.150,115.816,0.0
13.740,116.554,0.0
13.350,116.653,0.0
12.960,118.392,0.0
12.580,118.302,0.0
12.200,134.798,0.0
11.840,127.134,0.0
19.340,121.650,0.0
18.890,120.966,0.0
18.440,121.089,0.0
17.990,119.989,0.0
17.550,137.083,0.0
17.110,122.692,0.0
16.670,119.290,0.0
19.340,121.407,0.0
18.890,121.674,0.0
18.440,121.437,0.0
17.990,120.162,0.0
17.550,136.121,0.0
17.110,123.184,0.0
16.670,119.941,0.0
20.830,122.911,0.0
20.410,122.796,0.0
20.000,122.679,0.0
19.590,122.562,0.0
19.180,122.537,0.0
18.780,155.034,0.0
18.380,145.886,0.0
19.640,92.450,1.0
19.200,93.181,1.0
18.760,94.571,1.0
18.320,96.372,1.0
17.880,95.541,1.0
17.450,99.749,1.0
17.020,101.338,1.0
17.920,87.197,1.0
17.590,87.081,1.0
17.270,87.038,1.0
16.950,86.950,1.0
16.650,86.686,1.0
16.350,85.527,1.0
16.070,87.991,1.0
15.800,87.753,1.0
15.530,92.695,1.0
14.600,92.978,1.0
14.410,97.066,1.0
14.220,111.837,1.0
14.060,108.585,1.0
13.900,100.647,1.0
13.770,94.200,1.0
13.650,94.136,1.0
13.550,91.824,1.0
13.470,90.151,1.0
19.420,121.527,0.0
18.970,112.806,0.0
18.520,111.875,0.0
18.080,112.735,0.0
17.640,113.023,0.0
17.200,112.993,0.0
16.770,108.841,0.0
14.250,110.875,0.0
13.850,115.496,0.0
13.460,124.722,0.0
13.070,118.518,0.0
12.700,118.036,0.0
12.330,149.787,0.0
11.970,103.867,0.0
11.620,89.664,1.0
10.060,103.230,0.0
9.800,99.065,0.0
9.330,102.669,0.0
9.130,98.525,0.0
8.950,102.031,0.0
8.790,111.527,0.0
8.670,84.207,1.0
20.280,124.614,0.0
20.000,124.456,0.0
19.730,124.382,0.0
19.470,124.298,0.0
19.220,124.260,0.0
18.970,124.208,0.0
18.740,124.088,0.0
18.520,91.688,1.0
17.590,123.731,0.0
17.440,123.685,0.0
17.300,123.640,0.0
17.180,123.600,0.0
17.070,123.566,0.0
16.970,123.537,0.0
16.890,123.492,0.0
16.830,100.508,1.0
13.230,102.266,0.0
13.010,117.299,0.0
12.810,111.435,0.0
12.620,113.854,0.0
12.450,116.321,0.0
12.300,111.098,0.0
12.170,118.358,0.0
12.060,106.246,0.0
11.960,93.776,1.0
11.020,85.447,1.0
10.760,83.029,1.0
10.510,85.044,1.0
10.290,87.622,1.0
10.080,85.257,1.0
9.890,96.017,1.0
9.720,91.662,1.0
9.580,103.138,1.0
9.460,92.424,1.0
10.080,100.532,0.0
9.800,115.531,0.0
9.520,113.729,0.0
9.270,113.236,0.0
9.040,112.454,0.0
8.830,111.574,0.0
8.650,110.582,0.0
8.490,109.465,0.0
8.350,84.113,1.0
19.730,117.885,0.0
19.280,120.993,0.0
18.830,120.856,0.0
18.380,120.715,0.0
17.930,118.608,0.0
17.490,128.699,0.0
17.040,124.393,0.0
16.610,117.211,0.0
16.170,91.587,1.0
14.480,98.125,0.0
14.070,118.927,0.0
13.660,118.693,0.0
13.260,118.574,0.0
12.870,118.179,0.0
12.490,117.894,0.0
12.110,129.150,0.0
11.740,120.184,0.0
11.390,88.406,1.0
10.080,100.532,0.0
9.800,115.531,0.0
9.520,113.729,0.0
9.270,113.236,0.0
9.040,112.454,0.0
8.830,111.574,0.0
8.650,110.582,0.0
8.490,109.465,0.0
8.350,84.113,1.0
19.880,120.332,0.0
19.820,125.481,0.0
19.770,125.160,0.0
19.730,125.150,0.0
19.710,125.144,0.0
19.700,125.141,0.0
19.700,125.142,0.0
16.330,88.003,1.0
16.250,86.618,1.0
16.190,86.775,1.0
16.150,86.764,1.0
16.120,86.578,1.0
16.110,86.682,1.0
16.110,86.462,1.0
14.670,98.081,0.0
14.580,99.462,0.0
9.550,98.860,0.0
14.520,99.188,0.0
14.470,98.675,0.0
14.440,98.746,0.0
11.500,87.098,1.0
14.420,98.981,0.0
14.430,99.317,0.0
14.450,98.260,0.0
11.420,87.561,1.0
11.360,88.194,1.0
11.320,88.812,1.0
11.300,89.050,1.0
11.300,89.023,1.0
11.330,88.687,1.0
10.350,99.847,0.0
10.230,101.581,0.0
10.140,100.959,0.0
10.070,100.996,0.0
10.020,104.069,0.0
10.000,105.427,0.0
10.010,103.030,0.0
10.040,103.710,0.0
8.410,90.742,1.0
8.320,96.618,1.0
8.270,102.008,1.0
8.240,97.487,1.0
8.250,90.943,1.0
8.280,90.911,1.0
20.560,100.307,0.0
20.210,101.049,0.0
19.860,101.763,0.0
19.520,101.998,0.0
19.190,101.839,0.0
18.860,102.363,0.0
18.550,115.972,0.0
18.240,126.103,0.0
17.730,93.641,1.0
17.350,94.526,1.0
16.970,94.375,1.0
16.600,98.943,1.0
16.240,106.123,1.0
15.880,114.513,1.0
17.750,111.858,0.0
17.340,115.453,0.0
16.930,116.335,0.0
16.530,135.674,0.0
16.130,120.806,0.0
15.740,120.644,0.0
15.360,152.964,0.0
14.980,143.553,0.0
15.950,85.340,1.0
15.530,85.408,1.0
15.110,86.901,1.0
14.690,86.626,1.0
14.280,84.073,1.0
13.870,86.126,1.0
12.600,99.798,0.0
12.300,101.390,0.0
12.010,99.509,0.0
11.750,101.347,0.0
11.490,122.618,0.0
11.250,82.956,1.0
10.920,82.984,1.0
10.600,83.601,1.0
10.290,85.919,1.0
19.720,125.146,0.0
16.130,86.790,1.0
10.000,88.754,1.0
12.910,100.855,0.0
11.250,149.502,0.0
11.600,82.609,1.0
9.720,89.656,1.0
8.520,88.142,1.0
16.380,85.757,1.0
18.120,91.854,1.0
24.550,135.696,0.0
24.260,126.216,0.0
23.970,126.156,0.0
23.690,126.087,0.0
23.420,126.022,0.0
23.150,125.960,0.0
22.890,125.967,0.0
22.640,161.974,0.0
22.400,92.654,1.0
21.520,116.881,0.0
21.320,126.263,0.0
21.130,125.512,0.0
20.960,125.468,0.0
20.790,125.421,0.0
20.640,125.381,0.0
20.490,125.362,0.0
20.360,125.334,0.0
20.240,97.345,1.0
21.780,88.266,1.0
21.450,88.648,1.0
21.120,89.028,1.0
20.800,89.470,1.0
20.490,89.915,1.0
20.180,91.670,1.0
19.880,93.312,1.0
19.600,95.087,1.0
19.320,92.409,1.0
18.290,108.535,1.0
18.060,98.192,1.0
17.840,97.320,1.0
17.630,94.351,1.0
17.430,91.561,1.0
17.240,91.094,1.0
17.070,89.654,1.0
16.910,88.777,1.0
16.770,89.232,1.0
16.820,100.374,0.0
16.570,99.953,0.0
16.330,99.150,0.0
16.100,99.943,0.0
15.890,100.078,0.0
15.680,98.781,0.0
15.490,98.753,0.0
15.320,109.419,0.0
15.160,91.460,1.0
14.240,87.589,1.0
13.940,86.877,1.0
13.650,85.631,1.0
13.380,85.016,1.0
13.120,83.981,1.0
12.870,82.871,1.0
12.640,84.041,1.0
12.420,85.902,1.0
12.220,93.833,1.0
16.470,104.336,0.0
16.120,104.072,0.0
15.790,105.785,0.0
15.460,109.841,0.0
15.140,114.356,0.0
14.830,121.071,0.0
14.530,152.432,0.0
14.750,88.629,1.0
14.370,88.354,1.0
13.990,87.378,1.0
13.620,86.774,1.0
13.250,83.551,1.0
12.900,85.104,1.0
12.560,82.730,1.0
21.100,119.148,0.0
20.680,114.234,0.0
20.280,117.650,0.0
19.870,122.739,0.0
19.470,117.523,0.0
19.080,127.113,0.0
18.680,129.190,0.0
19.790,102.365,1.0
19.350,105.011,1.0
18.910,113.451,1.0
18.470,117.758,1.0
18.040,106.174,1.0
17.620,101.907,1.0
17.190,98.956,1.0
24.190,125.455,0.0
23.830,125.379,0.0
23.480,125.311,0.0
23.130,125.197,0.0
22.780,125.188,0.0
22.450,124.996,0.0
22.120,155.905,0.0
21.980,103.827,1.0
21.590,110.654,1.0
21.200,119.845,1.0
20.810,104.921,1.0
20.430,99.598,1.0
20.050,96.582,1.0
19.680,94.113,1.0
11.620,92.101,1.0
11.970,104.372,0.0
12.330,138.509,0.0
12.700,118.130,0.0
13.080,118.767,0.0
13.460,116.506,0.0
13.860,122.521,0.0
14.250,107.570,0.0
14.660,96.299,0.0
16.340,91.303,1.0
16.770,110.331,0.0
17.200,114.035,0.0
17.640,113.492,0.0
18.080,119.624,0.0
18.520,116.456,0.0
18.970,120.028,0.0
19.420,121.792,0.0
19.870,118.583,0.0
13.560,91.694,1.0
13.660,93.948,1.0
13.780,93.797,1.0
13.910,101.396,1.0
14.060,110.574,1.0
14.230,100.232,1.0
14.410,106.518,1.0
15.800,87.696,1.0
16.080,88.693,1.0
16.360,85.362,1.0
16.660,86.496,1.0
16.960,86.603,1.0
17.270,86.790,1.0
17.600,86.845,1.0
17.930,86.942,1.0
19.690,93.992,1.0
20.060,96.456,1.0
20.820,104.932,1.0
21.200,119.996,1.0
21.590,111.233,1.0
21.990,104.026,1.0
22.390,100.119,1.0
11.740,120.082,0.0
12.110,129.003,0.0
12.480,117.882,0.0
12.870,118.166,0.0
13.260,118.518,0.0
13.660,118.680,0.0
14.060,118.914,0.0
14.480,98.141,0.0
16.610,117.230,0.0
17.040,124.202,0.0
17.490,128.519,0.0
17.930,118.570,0.0
18.380,120.702,0.0
18.830,120.843,0.0
19.280,120.980,0.0
19.730,118.202,0.0
16.780,90.325,1.0
17.200,98.448,1.0
17.620,101.140,1.0
18.050,105.451,1.0
18.480,116.351,1.0
18.910,116.210,1.0
19.350,105.537,1.0
19.790,102.522,1.0
20.230,100.110,1.0
18.300,96.395,1.0
18.690,128.209,0.0
19.080,126.938,0.0
19.480,119.952,0.0
19.880,122.762,0.0
20.280,121.749,0.0
20.690,114.338,0.0
21.100,114.350,0.0
21.520,115.362,0.0
21.800,92.233,1.0
22.120,156.040,0.0
22.450,125.006,0.0
22.790,125.194,0.0
23.130,125.201,0.0
23.480,125.307,0.0
23.840,125.383,0.0
24.200,125.459,0.0
24.560,120.095,0.0
16.840,100.935,1.0
16.900,123.495,0.0
16.980,123.542,0.0
17.080,123.572,0.0
17.190,123.606,0.0
17.310,123.645,0.0
17.450,123.689,0.0
17.600,123.732,0.0
17.760,112.032,0.0
18.530,91.682,1.0
18.750,124.114,0.0
18.980,124.212,0.0
19.220,124.263,0.0
19.480,124.306,0.0
19.740,124.386,0.0
20.010,124.461,0.0
20.290,123.647,0.0
20.570,101.303,0.0
21.800,92.233,1.0
22.120,156.040,0.0
22.450,125.006,0.0
22.790,125.194,0.0
23.130,125.201,0.0
23.480,125.307,0.0
23.840,125.383,0.0
24.200,125.459,0.0
24.560,120.095,0.0
13.480,90.776,1.0
13.880,84.635,1.0
14.290,85.191,1.0
14.700,87.043,1.0
15.110,87.023,1.0
15.540,86.440,1.0
15.960,84.812,1.0
14.620,95.490,1.0
14.990,144.532,0.0
15.370,152.339,0.0
15.750,120.668,0.0
16.140,120.809,0.0
16.540,120.780,0.0
16.940,114.035,0.0
15.540,92.641,1.0
15.890,115.175,1.0
20.430,99.588,1.0
16.240,105.895,1.0
16.610,98.801,1.0
16.980,95.149,1.0
18.240,126.241,0.0
17.350,95.215,1.0
17.740,93.514,1.0
18.120,91.704,1.0
18.550,116.864,0.0
18.870,102.427,0.0
19.200,101.733,0.0
19.530,101.975,0.0
19.870,101.994,0.0
20.220,101.442,0.0
19.320,92.471,1.0
19.600,95.069,1.0
19.890,93.235,1.0
20.190,91.590,1.0
20.490,89.924,1.0
20.810,89.470,1.0
21.130,89.014,1.0
21.450,88.594,1.0
22.900,125.962,0.0
23.150,125.969,0.0
23.420,126.023,0.0
23.690,126.096,0.0
23.980,126.158,0.0
24.260,126.217,0.0
11.380,88.563,1.0
11.330,88.693,1.0
11.300,89.023,1.0
11.300,89.009,1.0
11.320,88.756,1.0
11.360,88.197,1.0
11.420,87.470,1.0
11.510,87.089,1.0
14.430,99.297,0.0
14.420,98.995,0.0
14.440,98.690,0.0
14.470,98.616,0.0
14.520,99.271,0.0
14.580,99.506,0.0
16.160,88.214,1.0
16.130,86.817,1.0
16.110,86.477,1.0
16.110,86.674,1.0
16.120,86.616,1.0
16.150,86.867,1.0
16.190,86.788,1.0
16.250,86.542,1.0
19.700,125.142,0.0
19.700,125.141,0.0
19.710,125.144,0.0
19.730,125.150,0.0
19.770,125.160,0.0
19.820,125.380,0.0
17.080,89.632,1.0
17.250,90.692,1.0
17.430,92.100,1.0
17.630,94.358,1.0
17.840,95.865,1.0
20.500,125.354,0.0
20.640,125.378,0.0
20.800,125.422,0.0
20.960,125.465,0.0
16.390,86.576,1.0
17.340,116.549,0.0
21.140,125.513,0.0
16.920,88.870,1.0
18.060,102.100,1.0
20.360,125.344,0.0
21.320,125.191,0.0
22.640,161.965,0.0
19.720,125.145,0.0
14.450,98.238,0.0
8.350,100.337,1.0
8.280,90.327,1.0
8.250,91.194,1.0
8.240,97.069,1.0
8.270,99.400,1.0
8.320,94.070,1.0
8.410,89.428,1.0
8.520,87.915,1.0
8.660,86.995,1.0
9.470,83.641,1.0
9.730,85.837,1.0
10.000,85.232,1.0
10.300,83.684,1.0
10.600,83.194,1.0
10.920,84.023,1.0
11.260,84.511,1.0
11.600,83.471,1.0
11.960,82.609,1.0
10.090,102.230,0.0
10.030,103.361,0.0
10.010,103.227,0.0
10.000,105.407,0.0
10.020,103.540,0.0
10.070,101.353,0.0
10.140,100.602,0.0
10.230,101.035,0.0
10.350,95.779,0.0
11.040,84.555,1.0
11.260,149.568,0.0
11.500,115.552,0.0
11.750,100.187,0.0
12.020,99.843,0.0
12.300,101.102,0.0
12.600,98.716,0.0
12.910,102.524,0.0
13.240,99.702,0.0
12.230,95.525,1.0
12.430,85.534,1.0
12.640,83.362,1.0
12.870,84.032,1.0
13.120,84.692,1.0
13.380,85.087,1.0
13.660,85.685,1.0
13.940,86.917,1.0
14.240,87.619,1.0
15.160,91.726,1.0
15.320,109.892,0.0
15.500,98.780,0.0
15.690,98.853,0.0
15.890,99.521,0.0
16.110,99.529,0.0
16.330,99.017,0.0
16.580,100.234,0.0
16.830,96.215,0.0
12.560,83.262,1.0
12.900,84.325,1.0
13.260,83.927,1.0
13.620,87.036,1.0
13.990,87.152,1.0
14.370,88.122,1.0
14.760,88.846,1.0
14.540,152.451,0.0
14.840,121.070,0.0
15.150,114.772,0.0
15.460,109.526,0.0
15.790,105.453,0.0
16.130,103.799,0.0
16.470,104.663,0.0
9.590,96.941,1.0
9.730,88.454,1.0
9.890,89.897,1.0
10.080,85.133,1.0
10.290,85.303,1.0
10.520,83.608,1.0
10.760,84.434,1.0
12.060,107.288,0.0
12.180,125.899,0.0
12.310,111.499,0.0
12.460,119.280,0.0
12.630,121.893,0.0
12.820,113.500,0.0
13.020,114.872,0.0
8.490,109.447,0.0
8.640,110.568,0.0
8.830,111.562,0.0
9.040,112.443,0.0
9.270,113.226,0.0
9.520,113.809,0.0
9.790,115.489,0.0
8.800,111.498,0.0
8.950,98.502,0.0
9.130,102.374,0.0
9.330,99.231,0.0
9.560,102.477,0.0
9.800,102.378,0.0
10.070,99.700,0.0
11.990,90.565,1.0
12.330,87.142,1.0
12.680,87.900,1.0
13.030,87.169,1.0
13.400,89.914,1.0
13.780,90.419,1.0
14.160,93.275,1.0
14.560,95.962,1.0
14.950,98.659,1.0
16.600,90.906,1.0
17.020,101.338,1.0
17.450,99.749,1.0
17.880,95.541,1.0
18.320,96.372,1.0
18.760,94.571,1.0
19.200,93.181,1.0
19.640,92.450,1.0
20.090,92.739,1.0
9.280,81.583,1.0
9.430,82.650,1.0
9.600,80.423,1.0
9.790,82.232,1.0
10.010,80.300,1.0
10.240,84.976,1.0
10.490,82.506,1.0
12.330,86.494,1.0
12.680,88.059,1.0
13.040,87.712,1.0
13.410,88.937,1.0
13.790,91.108,1.0
14.170,93.424,1.0
14.560,96.289,1.0
14.960,97.815,1.0
17.030,100.373,1.0
17.460,100.702,1.0
18.320,96.530,1.0
18.760,94.332,1.0
19.200,93.326,1.0
19.640,92.589,1.0
20.090,92.694,1.0
14.140,151.115,0.0
14.450,120.610,0.0
14.770,120.723,0.0
15.090,120.902,0.0
15.430,121.051,0.0
15.770,121.206,0.0
16.130,121.355,0.0
16.490,98.976,0.0
18.380,145.886,0.0
18.780,155.034,0.0
19.180,122.537,0.0
19.590,122.562,0.0
20.000,122.679,0.0
20.410,122.796,0.0
20.830,122.911,0.0
21.250,132.559,0.0
16.240,91.080,1.0
16.670,119.290,0.0
17.110,122.692,0.0
17.550,137.083,0.0
17.990,119.989,0.0
18.440,121.089,0.0
18.890,120.966,0.0
19.340,121.650,0.0
19.790,121.663,0.0
16.240,91.060,1.0
16.670,119.941,0.0
17.110,123.184,0.0
17.550,136.121,0.0
17.990,120.162,0.0
18.440,121.437,0.0
18.890,121.674,0.0
19.340,121.407,0.0
19.790,119.103,0.0
18.000,96.663,1.0
18.390,146.458,0.0
18.790,154.765,0.0
19.190,122.547,0.0
19.600,122.589,0.0
20.010,122.687,0.0
20.420,122.804,0.0
20.840,122.918,0.0
21.260,125.965,0.0
11.500,94.096,1.0
11.600,118.773,0.0
11.720,118.833,0.0
11.850,118.939,0.0
12.010,119.064,0.0
12.190,119.199,0.0
12.380,119.341,0.0
12.590,119.496,0.0
12.810,103.268,0.0
13.860,88.553,1.0
14.160,151.156,0.0
14.460,120.628,0.0
14.780,120.718,0.0
15.100,120.913,0.0
15.440,121.067,0.0
15.780,121.217,0.0
16.140,121.364,0.0
16.490,100.104,0.0
18.000,96.663,1.0
18.390,146.458,0.0
18.790,154.765,0.0
19.190,122.547,0.0
19.600,122.589,0.0
20.010,122.687,0.0
20.420,122.804,0.0
20.840,122.918,0.0
21.260,125.965,0.0
9.170,84.132,1.0
9.390,92.901,1.0
9.640,86.619,1.0
9.910,84.864,1.0
10.200,85.984,1.0
10.500,88.943,1.0
10.820,88.251,1.0
10.770,88.860,1.0
10.970,117.282,0.0
11.180,105.312,0.0
11.420,101.225,0.0
11.670,99.138,0.0
11.930,99.039,0.0
12.210,99.875,0.0
11.990,96.645,1.0
12.170,85.097,1.0
17.890,96.039,1.0
12.360,84.318,1.0
12.570,84.018,1.0
12.800,84.221,1.0
15.110,107.037,0.0
13.040,84.361,1.0
13.300,84.998,1.0
13.570,85.514,1.0
15.270,97.293,0.0
15.440,99.470,0.0
15.620,98.749,0.0
15.820,99.162,0.0
16.040,99.414,0.0
16.260,98.882,0.0
16.600,89.397,1.0
16.730,88.028,1.0
16.870,88.612,1.0
17.020,89.117,1.0
17.190,90.531,1.0
17.370,91.655,1.0
17.570,92.641,1.0
17.770,94.811,1.0
20.320,125.302,0.0
