distance,PL,category
18.320,83.227,0.0
18.780,83.456,0.0
19.250,80.961,0.0
5.420,59.160,1.0
5.500,65.578,1.0
5.630,65.399,1.0
5.800,63.794,1.0
6.000,65.263,1.0
6.240,65.421,1.0
6.510,63.837,1.0
7.840,67.935,1.0
7.900,71.992,0.0
7.990,72.781,0.0
8.110,67.950,0.0
8.250,72.412,0.0
8.430,68.843,0.0
8.630,73.237,0.0
9.440,60.042,1.0
9.490,60.206,1.0
16.290,85.682,1.0
9.560,60.599,1.0
9.660,60.921,1.0
9.790,60.578,1.0
13.050,64.400,0.0
9.940,60.947,1.0
10.110,61.184,1.0
10.300,61.202,1.0
13.110,65.137,0.0
13.180,64.023,0.0
13.270,64.180,0.0
13.380,65.240,0.0
13.510,65.946,0.0
13.650,64.493,0.0
14.860,63.981,1.0
14.890,77.513,0.0
14.940,77.419,0.0
15.000,76.230,0.0
15.090,76.918,0.0
15.180,77.183,0.0
15.290,77.755,0.0
15.420,78.538,0.0
18.760,88.232,0.0
18.810,88.189,0.0
18.870,88.223,0.0
18.950,88.329,0.0
19.040,88.314,0.0
19.140,88.338,0.0
14.730,68.027,1.0
14.350,67.452,1.0
13.980,67.323,1.0
13.610,66.562,1.0
13.260,67.783,1.0
12.910,66.454,1.0
12.570,66.308,1.0
12.250,67.254,1.0
16.600,66.293,0.0
16.300,67.729,0.0
16.000,65.494,0.0
15.720,66.326,0.0
15.440,73.613,0.0
15.180,86.084,0.0
18.680,81.670,0.0
18.380,78.510,0.0
18.090,84.396,0.0
17.810,78.600,0.0
17.540,80.412,0.0
17.270,72.675,0.0
17.020,67.272,1.0
16.790,66.693,1.0
21.350,88.833,0.0
21.110,88.785,0.0
20.880,88.731,0.0
20.660,88.668,0.0
20.450,88.602,0.0
20.260,88.716,0.0
15.470,75.894,0.0
15.330,78.690,0.0
15.220,77.626,0.0
15.110,77.318,0.0
15.030,75.615,0.0
19.180,88.093,0.0
19.070,88.372,0.0
18.980,88.761,0.0
18.890,87.984,0.0
6.810,66.610,1.0
8.850,68.168,0.0
18.830,88.311,0.0
15.610,73.969,0.0
14.960,71.240,0.0
19.300,88.060,0.0
18.770,88.318,0.0
18.720,88.366,0.0
21.590,88.881,0.0
16.920,67.490,0.0
12.540,76.825,1.0
12.090,75.382,1.0
11.650,75.255,1.0
11.200,72.794,1.0
10.770,73.630,1.0
10.340,73.692,1.0
9.920,74.925,1.0
9.500,72.758,1.0
9.090,64.227,1.0
7.570,66.199,1.0
7.230,67.578,1.0
6.900,64.902,1.0
6.600,64.288,1.0
6.330,66.650,1.0
6.080,63.520,1.0
5.860,65.352,1.0
5.680,63.835,1.0
5.540,61.600,1.0
13.760,73.121,0.0
13.350,74.203,0.0
12.950,70.528,0.0
12.560,75.389,0.0
12.170,70.974,0.0
11.790,73.110,0.0
11.420,83.533,0.0
11.060,79.970,0.0
10.710,69.615,1.0
9.460,78.681,0.0
9.180,69.961,0.0
8.930,69.201,0.0
8.700,74.046,0.0
8.490,68.120,0.0
8.310,74.361,0.0
8.150,68.140,0.0
8.020,70.134,0.0
7.920,69.573,1.0
10.820,64.514,1.0
10.580,62.270,1.0
10.360,61.869,1.0
10.170,61.348,1.0
9.990,60.012,1.0
9.830,61.678,1.0
9.700,59.701,1.0
9.590,60.645,1.0
9.510,61.224,1.0
14.050,65.075,0.0
13.870,65.215,0.0
13.700,64.178,0.0
13.550,65.754,0.0
13.420,65.859,0.0
13.300,64.116,0.0
13.210,63.636,0.0
13.130,63.561,0.0
13.070,79.515,1.0
11.210,87.959,0.0
11.590,84.222,0.0
11.980,80.322,0.0
12.380,81.966,0.0
12.790,74.412,0.0
13.200,71.494,0.0
13.620,80.691,0.0
9.940,74.597,1.0
10.370,75.782,1.0
10.810,80.222,1.0
11.250,90.181,1.0
11.700,80.506,1.0
12.150,80.987,1.0
12.600,79.879,1.0
7.730,78.806,0.0
7.900,70.195,0.0
8.110,69.968,0.0
8.330,85.156,0.0
8.580,70.165,0.0
8.860,69.175,0.0
9.150,73.214,0.0
5.740,65.574,1.0
5.970,69.636,1.0
6.240,66.551,1.0
6.530,71.244,1.0
6.850,71.306,1.0
7.190,72.944,1.0
7.540,73.187,1.0
12.640,84.449,0.0
12.750,84.523,0.0
12.880,84.570,0.0
13.020,84.621,0.0
13.180,84.684,0.0
13.360,85.500,0.0
13.550,84.302,0.0
9.210,61.356,1.0
9.360,61.400,1.0
9.530,62.163,1.0
9.720,61.072,1.0
9.940,62.531,1.0
10.170,62.392,1.0
10.430,62.947,1.0
9.450,61.898,1.0
9.870,77.054,1.0
10.310,85.489,1.0
10.750,85.497,1.0
11.190,81.138,1.0
11.640,75.965,1.0
12.090,79.054,1.0
12.550,82.904,1.0
13.010,79.982,1.0
14.870,66.476,1.0
15.340,69.642,1.0
15.820,69.365,1.0
16.290,86.038,1.0
16.770,86.601,1.0
17.240,79.980,1.0
17.720,82.671,1.0
18.200,81.878,1.0
18.680,86.966,1.0
9.220,61.198,1.0
9.360,61.275,1.0
9.530,62.035,1.0
9.730,61.039,1.0
9.940,62.568,1.0
10.180,62.394,1.0
10.430,62.925,1.0
12.280,67.972,1.0
12.630,69.204,1.0
12.990,66.751,1.0
13.360,67.416,1.0
13.740,66.868,1.0
14.120,66.757,1.0
14.520,67.115,1.0
14.920,70.119,1.0
16.990,70.635,1.0
17.420,69.602,1.0
18.290,69.393,1.0
18.730,71.795,1.0
19.170,71.551,1.0
19.610,73.508,1.0
20.060,73.334,1.0
10.900,104.354,0.0
11.300,112.396,0.0
11.700,81.085,0.0
12.110,81.313,0.0
12.520,82.396,0.0
12.950,80.460,0.0
13.370,82.609,0.0
13.800,71.392,0.0
16.930,113.719,0.0
17.390,117.043,0.0
17.850,83.132,0.0
18.320,83.220,0.0
18.780,83.449,0.0
19.250,80.872,0.0
14.920,65.901,1.0
15.390,76.228,1.0
15.860,72.757,1.0
16.330,83.911,1.0
16.810,86.395,1.0
17.280,79.053,1.0
17.760,80.990,1.0
18.240,91.594,1.0
18.720,96.658,1.0
15.790,73.134,0.0
16.240,73.228,0.0
16.680,76.609,0.0
17.130,88.740,0.0
17.590,86.623,0.0
18.040,94.150,0.0
18.500,80.624,0.0
18.960,84.198,0.0
19.420,78.457,0.0
18.700,78.408,0.0
19.840,86.624,0.0
20.240,86.708,0.0
20.630,86.818,0.0
21.040,86.921,0.0
21.440,87.014,0.0
21.850,82.427,0.0
12.560,79.110,1.0
12.650,84.456,0.0
12.760,84.530,0.0
12.880,84.577,0.0
13.030,84.628,0.0
13.190,84.690,0.0
13.370,85.542,0.0
13.560,84.371,0.0
13.770,72.346,0.0
14.750,72.702,1.0
15.030,121.066,0.0
15.320,85.471,0.0
15.620,84.517,0.0
15.930,85.167,0.0
16.240,87.173,0.0
16.570,84.692,0.0
16.910,87.269,0.0
17.250,69.558,0.0
18.700,78.408,0.0
19.840,86.624,0.0
20.240,86.708,0.0
20.630,86.818,0.0
21.040,86.921,0.0
21.440,87.014,0.0
21.850,82.427,0.0
9.100,64.268,1.0
9.510,72.834,1.0
9.920,74.865,1.0
10.350,73.766,1.0
10.780,73.625,1.0
11.210,72.807,1.0
11.650,75.293,1.0
10.720,68.302,1.0
11.070,80.189,0.0
11.430,83.461,0.0
11.800,73.148,0.0
12.180,70.909,0.0
12.560,75.471,0.0
12.960,70.606,0.0
11.940,61.599,1.0
12.250,67.200,1.0
17.850,72.520,1.0
12.580,66.275,1.0
12.920,66.443,1.0
13.260,67.878,1.0
15.180,86.471,0.0
13.620,66.557,1.0
13.990,67.329,1.0
14.360,67.451,1.0
15.450,73.512,0.0
15.720,66.331,0.0
16.010,65.289,0.0
16.300,67.766,0.0
16.610,66.269,0.0
16.930,67.557,0.0
16.560,65.078,1.0
16.790,66.644,1.0
17.030,67.342,1.0
17.280,72.954,0.0
17.540,80.500,0.0
17.810,78.537,0.0
18.090,84.674,0.0
18.380,78.551,0.0
20.460,88.603,0.0
20.670,88.668,0.0
20.890,88.730,0.0
21.110,88.785,0.0
21.350,88.833,0.0
21.600,88.882,0.0
10.510,63.379,1.0
10.290,61.205,1.0
10.100,61.150,1.0
9.930,60.968,1.0
9.790,60.681,1.0
9.660,60.821,1.0
9.560,60.601,1.0
9.490,60.314,1.0
13.510,65.944,0.0
13.380,65.200,0.0
13.270,64.157,0.0
13.180,64.021,0.0
13.110,65.133,0.0
13.050,64.409,0.0
15.560,79.472,0.0
15.420,78.521,0.0
15.290,77.742,0.0
15.180,77.173,0.0
15.080,76.916,0.0
15.000,76.370,0.0
14.940,77.579,0.0
14.890,77.934,0.0
19.040,88.313,0.0
18.950,88.316,0.0
18.870,88.213,0.0
18.810,88.180,0.0
18.760,88.220,0.0
18.720,88.364,0.0
15.030,75.746,0.0
15.120,77.178,0.0
15.220,77.639,0.0
15.340,79.743,0.0
15.470,76.257,0.0
18.830,88.313,0.0
18.900,88.024,0.0
18.980,88.761,0.0
19.070,88.314,0.0
12.100,75.364,1.0
13.360,73.963,0.0
19.180,88.044,0.0
14.960,71.319,0.0
15.620,73.989,0.0
18.770,88.318,0.0
19.300,88.078,0.0
20.260,88.710,0.0
19.140,88.338,0.0
13.650,64.519,0.0
7.120,66.005,1.0
6.800,66.710,1.0
6.510,63.871,1.0
6.240,65.284,1.0
6.000,65.397,1.0
5.800,63.724,1.0
5.630,65.519,1.0
5.500,65.487,1.0
5.420,59.169,1.0
5.540,61.680,1.0
5.680,63.763,1.0
5.860,65.465,1.0
6.080,63.459,1.0
6.330,66.626,1.0
6.610,64.381,1.0
6.910,64.830,1.0
7.240,67.607,1.0
7.580,66.276,1.0
9.090,70.738,0.0
8.850,68.213,0.0
8.630,73.014,0.0
8.430,68.950,0.0
8.250,72.217,0.0
8.100,67.973,0.0
7.980,72.909,0.0
7.900,71.895,0.0
7.840,68.291,1.0
7.920,70.074,1.0
8.020,70.126,0.0
8.150,68.201,0.0
8.310,74.319,0.0
8.490,68.136,0.0
8.700,73.864,0.0
8.940,69.317,0.0
9.190,69.794,0.0
9.460,80.637,0.0
9.510,61.095,1.0
9.600,60.756,1.0
9.700,59.689,1.0
9.840,61.517,1.0
9.990,60.046,1.0
10.170,61.486,1.0
10.370,62.148,1.0
10.590,62.186,1.0
10.830,64.526,1.0
13.070,79.256,1.0
13.130,63.580,0.0
13.210,63.732,0.0
13.310,64.070,0.0
13.420,65.784,0.0
13.560,65.849,0.0
13.710,64.211,0.0
13.870,65.268,0.0
14.050,64.738,0.0
9.940,74.500,1.0
10.370,76.138,1.0
10.810,80.145,1.0
11.250,89.627,1.0
11.700,80.728,1.0
12.150,81.148,1.0
12.600,79.662,1.0
11.210,88.046,0.0
11.590,84.214,0.0
11.990,80.994,0.0
12.390,81.973,0.0
12.790,74.052,0.0
13.210,71.447,0.0
13.630,80.291,0.0
5.740,65.349,1.0
5.980,69.406,1.0
6.240,66.435,1.0
6.530,71.036,1.0
6.850,70.814,1.0
7.190,73.468,1.0
7.540,72.369,1.0
7.730,78.797,0.0
7.910,70.050,0.0
8.110,70.121,0.0
8.340,84.640,0.0
8.590,69.874,0.0
8.860,69.361,0.0
9.150,73.278,0.0
7.280,77.701,0.0
7.470,78.061,0.0
7.680,78.276,0.0
7.920,78.526,0.0
8.180,78.786,0.0
8.470,79.026,0.0
8.770,79.291,0.0
5.620,74.153,1.0
5.860,78.888,1.0
6.130,75.886,1.0
6.430,73.139,1.0
6.750,85.907,1.0
7.090,75.100,1.0
7.450,82.762,1.0
9.100,69.926,1.0
9.370,81.260,0.0
9.650,72.344,0.0
9.950,77.332,0.0
10.270,70.510,0.0
10.600,68.591,0.0
10.950,72.629,0.0
11.300,74.315,0.0
11.670,71.041,0.0
13.220,70.692,0.0
13.630,90.179,0.0
14.040,87.269,0.0
14.460,78.615,0.0
14.880,82.771,0.0
15.310,73.483,0.0
15.740,74.483,0.0
16.180,73.124,0.0
16.620,76.727,0.0
14.870,76.386,0.0
14.850,76.377,0.0
14.850,76.376,0.0
14.860,76.381,0.0
14.890,76.580,0.0
14.940,73.697,0.0
15.000,74.856,0.0
15.720,64.272,1.0
15.890,76.632,0.0
16.080,78.781,0.0
16.280,74.652,0.0
16.490,84.100,0.0
16.710,77.338,0.0
16.950,68.434,0.0
17.190,66.249,0.0
18.580,67.228,1.0
18.880,68.598,1.0
19.520,74.671,0.0
19.850,77.850,0.0
20.180,76.420,0.0
20.520,78.654,0.0
20.870,80.092,0.0
7.460,67.814,1.0
7.810,71.390,1.0
8.180,67.342,1.0
8.570,67.994,1.0
8.960,70.024,1.0
9.370,69.019,1.0
9.780,69.599,1.0
10.200,71.178,1.0
12.400,77.686,1.0
12.850,79.868,1.0
13.310,79.250,1.0
13.760,79.405,1.0
14.230,79.910,1.0
14.690,81.188,1.0
15.160,81.524,1.0
15.620,83.878,1.0
14.230,64.387,1.0
14.610,65.809,1.0
15.000,70.155,1.0
15.390,67.616,1.0
15.790,69.517,1.0
16.190,70.992,1.0
16.600,71.308,1.0
17.010,68.708,1.0
17.430,70.189,1.0
16.820,74.137,0.0
17.140,83.451,0.0
17.470,96.341,0.0
17.810,78.680,0.0
18.150,65.897,0.0
18.510,69.407,0.0
18.860,67.794,0.0
19.230,69.004,0.0
19.600,68.837,0.0
21.510,77.136,0.0
21.770,123.936,0.0
22.030,88.943,0.0
22.300,89.054,0.0
22.570,89.062,0.0
22.860,89.151,0.0
23.150,89.187,0.0
23.450,89.250,0.0
23.750,82.901,0.0
18.730,81.160,0.0
18.700,88.233,0.0
18.680,88.229,0.0
18.680,88.008,0.0
18.690,87.972,0.0
18.720,87.990,0.0
18.760,87.920,0.0
18.810,88.304,0.0
18.870,82.722,0.0
19.260,80.547,1.0
19.380,88.434,0.0
19.520,88.239,0.0
19.670,88.892,0.0
19.840,88.206,0.0
20.010,88.117,0.0
20.190,89.090,0.0
20.390,89.734,0.0
20.600,78.023,0.0
21.510,77.136,0.0
21.770,123.936,0.0
22.030,88.943,0.0
22.300,89.054,0.0
22.570,89.062,0.0
22.860,89.151,0.0
23.150,89.187,0.0
23.450,89.250,0.0
23.750,82.901,0.0
14.920,75.854,0.0
15.390,82.498,0.0
16.330,99.926,0.0
16.810,102.704,0.0
17.280,104.989,0.0
17.760,106.936,0.0
15.100,78.028,0.0
15.560,85.069,0.0
16.030,79.962,0.0
16.500,79.140,0.0
16.970,87.737,0.0
17.440,86.117,0.0
17.910,78.186,0.0
15.570,64.939,1.0
16.020,77.041,1.0
19.200,65.883,1.0
16.470,74.378,1.0
16.930,73.914,1.0
17.390,77.354,1.0
17.620,80.110,0.0
17.850,75.088,1.0
18.310,75.433,1.0
18.780,77.542,1.0
18.030,79.809,0.0
18.450,86.795,0.0
18.870,79.957,0.0
19.290,80.695,0.0
19.720,68.094,0.0
20.160,70.984,0.0
18.290,75.878,0.0
18.670,75.317,0.0
19.060,71.701,1.0
19.460,71.885,1.0
19.860,72.169,1.0
20.260,68.682,1.0
20.670,69.919,1.0
21.080,69.633,0.0
21.570,88.022,0.0
21.920,88.086,0.0
22.280,88.198,0.0
22.640,88.270,0.0
23.000,88.333,0.0
23.380,88.414,0.0
7.120,59.635,1.0
7.270,63.228,1.0
7.460,60.319,1.0
7.670,65.628,1.0
7.910,61.316,1.0
8.180,66.032,1.0
8.460,62.852,1.0
8.770,65.613,1.0
10.450,63.418,0.0
10.610,64.094,0.0
10.780,62.745,0.0
10.980,64.049,0.0
11.190,62.863,0.0
11.420,63.792,0.0
11.940,61.460,1.0
12.030,66.173,0.0
12.150,70.558,0.0
12.280,70.652,0.0
12.430,69.729,0.0
12.600,69.722,0.0
12.790,76.423,0.0
12.990,69.153,0.0
15.790,86.598,0.0
15.900,86.641,0.0
16.010,86.514,0.0
16.150,87.086,0.0
16.290,87.143,0.0
16.450,86.172,0.0
14.810,67.923,1.0
15.120,63.804,1.0
15.440,67.363,0.0
15.770,78.143,0.0
16.110,73.137,0.0
17.930,87.657,0.0
18.180,87.313,0.0
18.450,86.378,0.0
18.720,87.133,0.0
18.240,83.165,0.0
18.390,82.298,0.0
19.010,87.670,0.0
14.520,64.234,1.0
16.450,73.131,0.0
17.680,118.804,0.0
19.300,87.376,0.0
15.710,86.606,0.0
10.320,62.381,0.0
5.550,67.137,1.0
5.740,71.509,0.0
5.980,72.865,0.0
6.240,73.779,0.0
6.540,74.593,0.0
6.850,75.312,0.0
7.190,75.929,0.0
7.550,76.404,0.0
7.920,64.922,0.0
9.520,63.972,1.0
9.940,91.070,0.0
10.370,97.609,0.0
10.810,101.888,0.0
11.250,79.761,0.0
11.700,79.711,0.0
12.150,92.651,0.0
12.600,85.409,0.0
13.060,65.149,0.0
6.010,74.191,1.0
6.200,74.589,0.0
6.410,67.110,0.0
6.660,70.184,0.0
6.940,74.856,0.0
7.230,70.687,0.0
7.560,70.922,0.0
7.890,76.154,0.0
8.250,69.588,0.0
9.800,68.153,1.0
10.210,93.418,0.0
10.630,86.329,0.0
11.060,110.776,0.0
11.490,79.646,0.0
11.930,78.320,0.0
12.370,85.663,0.0
12.810,81.248,0.0
13.260,65.937,0.0
10.510,63.760,1.0
10.900,65.745,1.0
11.290,69.926,1.0
11.700,71.282,1.0
12.100,69.957,1.0
12.520,72.791,1.0
12.940,70.937,1.0
13.370,72.574,1.0
13.800,69.456,1.0
12.810,71.454,1.0
13.130,86.254,0.0
13.460,88.049,0.0
13.800,75.889,0.0
14.150,65.664,0.0
14.500,65.903,0.0
14.870,67.837,0.0
15.240,65.583,0.0
15.620,78.814,0.0
10.740,64.920,1.0
10.990,63.670,1.0
11.260,61.776,1.0
11.540,63.416,1.0
11.840,63.642,1.0
12.150,64.192,1.0
12.470,63.807,1.0
13.990,74.099,0.0
14.180,64.633,0.0
14.390,64.819,0.0
14.610,66.755,0.0
14.850,65.334,0.0
15.090,67.401,0.0
15.350,65.668,0.0
9.450,60.290,1.0
9.420,60.523,1.0
9.420,60.349,1.0
9.440,60.590,1.0
9.490,60.285,1.0
9.560,61.321,1.0
9.660,59.873,1.0
13.030,65.129,0.0
13.000,65.408,0.0
13.000,65.439,0.0
13.020,65.762,0.0
13.050,65.177,0.0
13.110,64.612,0.0
13.180,64.766,0.0
5.440,63.612,1.0
5.390,63.422,1.0
5.380,63.511,1.0
5.420,63.355,1.0
5.500,65.604,1.0
5.630,65.399,1.0
5.800,63.791,1.0
7.850,69.405,0.0
7.820,68.152,0.0
7.810,68.164,0.0
7.840,68.831,0.0
7.900,72.020,0.0
7.990,72.784,0.0
8.110,68.408,0.0
8.060,72.418,0.0
7.950,74.921,0.0
7.870,70.353,0.0
7.830,68.429,0.0
7.810,68.071,0.0
7.830,68.425,0.0
7.880,70.518,0.0
7.950,74.720,0.0
8.060,71.306,0.0
8.780,70.855,1.0
9.020,79.272,0.0
9.280,75.451,0.0
9.560,71.950,0.0
9.850,75.622,0.0
10.170,69.425,0.0
10.490,71.715,0.0
10.840,74.421,0.0
11.190,71.141,0.0
16.630,77.935,0.0
16.410,78.906,0.0
16.200,80.014,0.0
16.010,82.162,0.0
15.830,82.326,0.0
15.660,76.820,0.0
15.510,64.133,1.0
14.920,75.477,0.0
14.880,80.724,0.0
14.860,77.338,0.0
14.850,76.367,0.0
14.860,77.393,0.0
14.880,79.909,0.0
14.920,76.415,0.0
14.980,76.222,0.0
15.520,64.035,1.0
15.670,76.871,0.0
16.020,79.861,0.0
16.210,79.972,0.0
16.420,78.862,0.0
16.640,77.902,0.0
16.870,77.316,0.0
5.580,67.223,1.0
5.470,64.265,1.0
5.400,63.336,1.0
5.380,63.550,1.0
5.400,63.330,1.0
5.470,64.381,1.0
5.590,67.099,1.0
5.740,62.519,1.0
7.020,66.501,1.0
7.350,66.283,1.0
7.700,67.651,1.0
8.060,66.278,1.0
8.440,69.070,1.0
8.840,68.556,1.0
9.240,69.649,1.0
9.650,71.366,1.0
10.240,60.112,1.0
10.440,62.667,1.0
10.670,65.129,1.0
10.910,63.465,1.0
11.170,63.932,1.0
11.450,64.071,1.0
11.740,63.891,1.0
12.040,63.744,1.0
12.360,64.585,1.0
13.600,84.770,1.0
13.760,73.327,0.0
13.930,65.178,0.0
14.120,65.793,0.0
14.320,64.720,0.0
14.540,66.662,0.0
14.770,65.178,0.0
15.010,66.554,0.0
15.270,68.185,0.0
19.110,82.178,1.0
19.220,88.364,0.0
19.340,88.370,0.0
19.480,88.410,0.0
19.620,88.446,0.0
19.780,88.482,0.0
19.950,88.525,0.0
20.130,88.568,0.0
20.330,84.214,0.0
20.320,83.877,0.0
20.130,88.567,0.0
19.950,88.523,0.0
19.780,88.481,0.0
19.620,88.445,0.0
19.470,88.410,0.0
19.340,88.327,0.0
19.210,88.381,0.0
19.100,82.379,1.0
18.790,79.375,0.0
18.740,88.405,0.0
18.710,88.305,0.0
18.690,88.198,0.0
18.680,88.680,0.0
18.690,88.113,0.0
18.710,88.236,0.0
18.740,88.344,0.0
18.790,79.350,0.0
19.110,82.178,1.0
19.220,88.364,0.0
19.340,88.370,0.0
19.480,88.410,0.0
19.620,88.446,0.0
19.780,88.482,0.0
19.950,88.525,0.0
20.130,88.568,0.0
20.330,84.214,0.0
16.870,81.233,0.0
18.140,122.460,0.0
18.570,85.153,0.0
19.000,85.183,0.0
19.430,85.282,0.0
15.380,67.393,1.0
15.840,73.552,1.0
16.300,73.289,1.0
16.760,75.011,1.0
17.220,74.483,1.0
17.690,76.747,1.0
18.150,77.076,1.0
14.990,75.772,0.0
15.460,77.801,0.0
15.840,82.082,0.0
15.930,83.558,0.0
16.400,87.548,0.0
16.870,80.897,0.0
15.460,78.854,0.0
17.350,80.171,0.0
17.820,84.902,0.0
18.300,83.745,0.0
15.930,83.873,0.0
16.400,87.101,0.0
16.870,80.930,0.0
17.350,80.316,0.0
17.830,84.894,0.0
18.300,83.652,0.0
15.390,67.196,1.0
15.840,73.492,1.0
16.300,73.173,1.0
16.760,74.962,1.0
17.220,74.229,1.0
17.690,76.895,1.0
18.160,77.148,1.0
18.630,77.356,1.0
18.150,122.510,0.0
18.570,85.163,0.0
19.010,85.195,0.0
19.440,85.291,0.0
19.880,85.443,0.0
5.740,66.617,1.0
5.930,72.880,0.0
6.160,75.049,0.0
6.420,76.544,0.0
6.700,79.740,0.0
7.010,73.184,0.0
7.340,68.815,0.0
7.690,70.781,0.0
6.170,77.841,0.0
6.420,81.700,0.0
6.710,87.490,0.0
7.020,73.431,0.0
7.350,68.746,0.0
7.700,70.934,0.0
6.710,60.791,1.0
6.870,61.000,1.0
7.070,59.605,1.0
7.290,62.435,1.0
7.540,60.692,1.0
7.820,65.220,1.0
8.120,63.754,1.0
8.430,69.146,1.0
9.910,81.842,0.0
10.070,81.919,0.0
10.260,82.021,0.0
10.460,82.138,0.0
10.690,82.256,0.0
10.930,82.092,0.0
11.040,68.911,1.0
11.450,68.843,1.0
11.870,69.591,1.0
12.290,68.159,1.0
12.720,72.236,1.0
13.040,83.424,0.0
13.390,83.428,0.0
13.750,84.545,0.0
14.120,85.664,0.0
19.870,85.432,0.0
18.620,77.253,1.0
14.490,85.733,0.0
10.630,68.697,1.0
13.150,71.413,1.0
12.700,112.809,0.0
14.880,86.434,0.0
9.770,81.693,0.0
5.940,72.932,0.0
9.640,78.341,1.0
9.760,81.673,0.0
9.900,81.824,0.0
10.060,81.900,0.0
10.240,82.003,0.0
10.450,82.120,0.0
10.670,82.241,0.0
10.920,81.883,0.0
11.170,76.732,0.0
12.360,69.991,1.0
12.690,112.735,0.0
13.030,83.410,0.0
13.380,83.415,0.0
13.740,84.835,0.0
14.110,85.589,0.0
14.480,85.466,0.0
14.870,86.226,0.0
15.260,68.440,0.0
6.690,60.444,1.0
6.860,61.195,1.0
7.060,59.457,1.0
7.280,62.519,1.0
7.530,60.609,1.0
7.810,65.387,1.0
8.110,63.775,1.0
8.420,69.594,1.0
8.760,67.269,1.0
10.230,60.705,1.0
10.630,68.916,1.0
11.030,68.894,1.0
11.440,68.768,1.0
11.860,69.727,1.0
12.280,68.258,1.0
12.710,72.390,1.0
13.150,71.308,1.0
13.590,74.137,1.0
9.640,65.551,1.0
10.050,78.818,0.0
10.480,78.501,0.0
10.910,107.723,0.0
11.350,79.207,0.0
11.790,76.685,0.0
12.240,74.519,0.0
12.690,81.557,0.0
13.140,68.029,0.0
9.640,66.751,1.0
10.060,78.861,0.0
10.480,78.304,0.0
10.920,110.191,0.0
11.350,79.395,0.0
11.790,77.074,0.0
12.240,74.411,0.0
12.690,80.349,0.0
13.150,67.229,0.0
9.530,61.297,1.0
9.470,59.859,1.0
9.430,60.916,1.0
9.420,60.181,1.0
9.430,60.382,1.0
9.470,60.417,1.0
9.540,61.817,1.0
13.090,64.991,0.0
13.040,65.610,0.0
13.010,65.569,0.0
13.000,65.836,0.0
13.010,65.572,0.0
13.040,65.607,0.0
13.090,65.055,0.0
12.030,63.688,1.0
11.730,63.864,1.0
11.440,64.103,1.0
11.160,64.155,1.0
10.900,63.583,1.0
10.660,65.268,1.0
10.430,62.671,1.0
15.000,66.451,0.0
14.760,65.214,0.0
14.530,66.668,0.0
14.310,64.706,0.0
14.110,65.903,0.0
13.920,65.127,0.0
13.750,73.538,0.0
9.220,69.759,1.0
8.820,68.373,1.0
8.430,69.155,1.0
8.050,66.247,1.0
7.690,67.451,1.0
7.340,66.508,1.0
7.010,66.448,1.0
10.820,73.857,0.0
10.480,72.181,0.0
10.150,69.485,0.0
9.840,74.904,0.0
9.550,72.406,0.0
9.270,75.438,0.0
9.010,79.223,0.0
11.660,73.337,0.0
11.300,74.169,0.0
10.940,72.983,0.0
10.600,68.603,0.0
10.260,70.342,0.0
9.950,77.619,0.0
9.650,72.503,0.0
9.360,81.219,0.0
9.090,75.714,1.0
8.250,83.858,0.0
8.100,68.413,0.0
7.980,72.911,0.0
7.900,71.916,0.0
7.840,68.788,0.0
7.810,68.189,0.0
7.820,68.194,0.0
7.860,69.451,0.0
7.920,72.186,0.0
20.520,78.637,0.0
20.180,76.413,0.0
19.840,77.897,0.0
19.510,74.642,0.0
19.190,65.833,1.0
18.880,68.615,1.0
18.570,67.146,1.0
16.940,68.812,0.0
16.710,78.555,0.0
16.480,82.140,0.0
16.270,74.711,0.0
16.070,78.560,0.0
15.890,76.517,0.0
15.720,64.326,1.0
15.560,63.494,1.0
15.000,74.512,0.0
14.940,73.762,0.0
14.860,76.381,0.0
14.850,76.377,0.0
14.850,76.375,0.0
14.870,76.386,0.0
14.910,79.007,0.0
9.770,69.507,1.0
9.360,69.036,1.0
8.950,69.952,1.0
8.560,68.059,1.0
8.180,67.245,1.0
7.810,71.436,1.0
7.450,67.856,1.0
7.120,60.361,1.0
5.800,63.721,1.0
5.630,65.519,1.0
5.500,65.514,1.0
5.420,63.348,1.0
5.380,63.515,1.0
5.390,63.416,1.0
5.440,63.641,1.0
5.540,65.527,1.0
9.790,62.793,1.0
9.660,59.831,1.0
9.560,61.298,1.0
9.490,60.618,1.0
9.440,60.483,1.0
9.420,60.257,1.0
9.420,60.504,1.0
9.450,60.287,1.0
9.510,60.937,1.0
13.270,62.091,0.0
13.180,64.780,0.0
13.110,64.611,0.0
13.050,65.497,0.0
13.020,65.767,0.0
13.000,65.441,0.0
13.000,65.413,0.0
13.030,65.117,0.0
13.070,64.550,0.0
18.870,82.587,0.0
18.810,88.344,0.0
18.760,87.928,0.0
18.720,87.967,0.0
18.690,87.956,0.0
18.680,88.038,0.0
18.680,88.229,0.0
18.700,88.233,0.0
18.730,81.098,0.0
23.750,82.888,0.0
23.440,89.250,0.0
23.140,89.186,0.0
22.850,89.150,0.0
22.570,89.061,0.0
22.290,89.053,0.0
22.020,88.941,0.0
21.760,123.992,0.0
21.510,77.065,0.0
20.590,77.911,0.0
20.390,89.698,0.0
20.190,89.017,0.0
20.010,88.062,0.0
19.830,88.277,0.0
