distance,PL,category
17.940,123.098,0.0
18.390,119.912,0.0
18.840,116.328,0.0
19.290,101.240,0.0
16.090,85.558,1.0
16.560,86.083,1.0
17.020,87.123,1.0
17.500,87.452,1.0
17.970,87.464,1.0
18.440,86.857,1.0
13.350,97.794,1.0
13.430,123.665,0.0
13.530,123.721,0.0
13.650,123.776,0.0
13.790,123.826,0.0
13.940,123.876,0.0
14.110,123.932,0.0
14.300,123.989,0.0
10.140,108.684,0.0
10.300,100.505,0.0
10.480,104.401,0.0
10.680,101.885,0.0
10.900,99.426,0.0
11.140,101.444,0.0
8.380,90.486,1.0
8.510,95.217,0.0
8.670,83.956,0.0
8.860,85.074,0.0
9.060,85.669,0.0
9.300,86.047,0.0
9.550,88.546,0.0
9.820,90.330,0.0
6.570,83.281,1.0
6.810,84.102,1.0
7.080,87.890,1.0
7.370,90.920,1.0
7.690,100.003,1.0
8.020,104.666,1.0
12.130,124.832,0.0
12.500,127.323,0.0
12.890,118.764,0.0
13.280,120.264,0.0
13.680,127.572,0.0
10.720,84.161,1.0
11.150,84.493,1.0
11.570,85.812,1.0
12.010,84.070,1.0
25.690,128.316,0.0
23.060,130.611,0.0
12.450,85.733,1.0
11.760,117.626,0.0
14.080,123.325,0.0
10.310,86.121,1.0
12.890,85.661,1.0
15.620,85.631,1.0
6.350,82.196,1.0
10.010,88.587,1.0
13.210,89.597,1.0
12.760,89.241,1.0
12.310,88.574,1.0
11.860,86.527,1.0
11.420,86.659,1.0
10.990,86.811,1.0
10.560,85.431,1.0
10.140,84.147,1.0
9.720,88.361,1.0
8.160,79.989,1.0
7.800,79.230,1.0
7.450,79.039,1.0
7.130,81.750,1.0
6.830,79.222,1.0
6.550,76.478,1.0
6.290,75.972,1.0
6.070,78.334,1.0
5.880,84.956,1.0
19.750,87.698,1.0
19.300,87.064,1.0
18.870,88.302,1.0
18.430,86.873,1.0
18.000,88.405,1.0
17.570,87.791,1.0
17.140,88.575,1.0
14.700,129.910,1.0
14.310,101.187,1.0
13.930,94.481,1.0
13.560,90.373,1.0
13.190,88.336,1.0
12.840,86.362,1.0
12.490,84.323,1.0
12.160,99.234,0.0
10.680,87.192,0.0
10.430,88.779,0.0
9.990,91.832,0.0
9.810,93.909,0.0
9.640,93.095,0.0
9.500,92.466,1.0
9.380,85.395,1.0
13.570,120.464,0.0
13.150,120.335,0.0
12.730,120.050,0.0
12.320,119.841,0.0
11.920,156.222,0.0
11.530,150.597,0.0
11.140,141.949,0.0
10.770,106.815,0.0
9.070,117.259,0.0
8.770,118.076,0.0
8.500,117.486,0.0
8.240,117.249,0.0
8.010,117.002,0.0
7.810,116.812,0.0
7.630,116.563,0.0
7.480,88.873,1.0
8.240,82.022,1.0
7.880,84.364,1.0
7.540,83.837,1.0
7.220,85.804,1.0
6.920,84.658,1.0
6.650,85.656,1.0
6.400,88.829,1.0
6.180,83.223,1.0
6.000,82.751,1.0
9.730,109.332,0.0
9.430,98.446,0.0
9.150,91.907,0.0
8.890,88.769,0.0
8.650,86.982,0.0
8.430,84.924,0.0
8.230,84.577,0.0
8.070,99.526,0.0
7.930,87.056,1.0
13.960,89.388,0.0
13.760,122.414,0.0
13.560,122.573,0.0
13.390,123.515,0.0
13.230,123.962,0.0
13.090,122.558,0.0
12.960,122.930,0.0
12.860,123.218,0.0
12.770,97.387,1.0
21.970,120.751,0.0
21.560,125.645,0.0
21.160,125.551,0.0
20.760,125.465,0.0
20.370,125.378,0.0
19.980,138.474,0.0
19.590,136.960,0.0
19.210,135.337,0.0
18.840,97.440,0.0
17.400,118.911,0.0
17.060,124.562,0.0
16.730,124.327,0.0
16.400,122.921,0.0
16.090,124.206,0.0
15.780,123.937,0.0
15.490,125.028,0.0
15.200,140.290,0.0
14.930,105.732,0.0
13.960,89.388,0.0
13.760,122.414,0.0
13.560,122.573,0.0
13.390,123.515,0.0
13.230,123.962,0.0
13.090,122.558,0.0
12.960,122.930,0.0
12.860,123.218,0.0
12.770,97.387,1.0
20.200,94.707,1.0
20.390,164.315,0.0
20.590,127.385,0.0
20.790,127.404,0.0
21.010,127.426,0.0
21.240,127.495,0.0
21.470,127.540,0.0
16.720,91.447,1.0
16.950,88.575,1.0
17.180,89.198,1.0
17.430,112.409,0.0
17.690,120.957,0.0
17.960,89.059,0.0
18.240,88.929,0.0
15.100,89.296,1.0
15.350,121.150,0.0
10.200,90.161,0.0
15.610,104.197,0.0
15.890,87.901,0.0
16.170,88.630,0.0
12.470,84.089,1.0
16.460,132.941,0.0
16.770,126.516,0.0
17.080,122.276,0.0
12.790,84.084,1.0
13.120,83.936,1.0
13.460,85.797,1.0
13.810,99.953,0.0
14.170,106.344,0.0
14.540,105.885,0.0
10.960,93.114,0.0
11.300,124.053,0.0
11.650,119.832,0.0
12.020,112.274,0.0
12.390,86.605,0.0
12.770,86.787,0.0
13.160,86.160,0.0
13.560,86.015,0.0
10.180,87.720,1.0
10.600,86.260,1.0
11.020,85.695,1.0
11.450,86.289,1.0
11.880,83.762,1.0
12.320,85.581,1.0
14.000,118.235,0.0
13.840,123.839,0.0
13.700,123.792,0.0
13.570,123.751,0.0
13.470,123.713,0.0
13.380,123.682,0.0
13.300,123.658,0.0
13.250,123.648,0.0
10.360,102.453,0.0
10.190,103.759,0.0
10.050,105.265,0.0
9.930,106.157,0.0
9.830,103.561,0.0
9.760,101.881,0.0
9.380,87.814,0.0
9.140,85.136,0.0
8.920,84.347,0.0
8.730,84.398,0.0
8.560,83.994,0.0
8.420,82.990,0.0
8.310,82.475,0.0
8.220,83.992,0.0
6.900,84.883,1.0
6.640,83.353,1.0
6.420,80.951,1.0
6.230,81.411,1.0
6.080,80.797,1.0
5.960,79.527,1.0
8.470,118.323,0.0
8.620,118.469,0.0
8.800,118.592,0.0
9.000,116.299,0.0
9.220,120.536,0.0
6.300,79.440,1.0
6.500,81.140,1.0
6.730,84.224,1.0
6.990,86.097,1.0
21.720,127.584,0.0
18.530,91.125,0.0
7.280,89.410,1.0
8.340,118.169,0.0
9.470,121.217,0.0
6.130,79.161,1.0
7.590,93.650,1.0
9.780,85.202,1.0
7.170,88.659,1.0
10.550,102.100,0.0
15.090,100.596,1.0
14.690,123.125,1.0
14.300,100.948,1.0
13.920,94.639,1.0
13.550,90.494,1.0
13.190,88.354,1.0
12.830,86.582,1.0
12.490,84.294,1.0
12.150,100.184,0.0
10.940,85.747,0.0
10.680,87.094,0.0
10.430,88.377,0.0
10.200,89.864,0.0
9.990,91.588,0.0
9.800,92.957,0.0
9.630,93.029,0.0
9.490,92.236,1.0
9.370,85.674,1.0
18.350,94.499,1.0
17.870,93.330,1.0
17.400,92.122,1.0
16.920,93.044,1.0
16.450,94.321,1.0
15.980,95.656,1.0
15.510,95.526,1.0
12.760,89.259,1.0
12.310,87.542,1.0
11.860,86.048,1.0
11.420,87.133,1.0
10.990,86.889,1.0
10.560,84.781,1.0
10.140,83.965,1.0
9.720,89.418,1.0
7.800,79.396,1.0
7.460,78.946,1.0
6.830,79.499,1.0
6.550,76.485,1.0
6.290,75.869,1.0
6.070,78.813,1.0
5.890,85.294,1.0
17.050,124.556,0.0
16.720,124.481,0.0
16.400,124.368,0.0
16.080,124.301,0.0
15.780,124.181,0.0
15.480,124.149,0.0
15.200,156.866,0.0
14.920,103.776,0.0
13.750,122.634,0.0
13.560,123.155,0.0
13.380,124.498,0.0
13.220,122.734,0.0
13.080,123.207,0.0
12.950,124.048,0.0
12.850,123.224,0.0
12.760,97.773,1.0
9.730,104.711,0.0
9.430,99.000,0.0
9.150,91.787,0.0
8.880,88.689,0.0
8.640,87.151,0.0
8.420,85.337,0.0
8.230,84.987,0.0
8.060,99.063,0.0
7.920,85.937,1.0
8.240,81.433,1.0
7.880,84.163,1.0
7.540,84.341,1.0
7.220,84.996,1.0
6.920,83.994,1.0
6.650,83.857,1.0
6.400,89.478,1.0
6.180,82.250,1.0
6.000,81.990,1.0
9.380,92.314,0.0
9.070,119.851,0.0
8.780,115.842,0.0
8.500,117.498,0.0
8.250,117.261,0.0
8.020,117.017,0.0
7.820,116.837,0.0
7.640,116.667,0.0
7.490,88.436,1.0
19.390,118.569,0.0
18.920,122.111,0.0
18.460,160.341,0.0
16.640,128.245,0.0
16.190,119.121,0.0
15.740,91.959,0.0
14.000,114.401,0.0
13.570,120.470,0.0
13.150,122.489,0.0
12.740,123.719,0.0
12.330,122.327,0.0
11.930,129.343,0.0
11.530,130.156,0.0
11.150,129.933,0.0
10.770,103.843,0.0
9.380,92.314,0.0
9.070,119.851,0.0
8.780,115.842,0.0
8.500,117.498,0.0
8.250,117.261,0.0
8.020,117.017,0.0
7.820,116.837,0.0
7.640,116.667,0.0
7.490,88.436,1.0
18.830,117.783,1.0
18.860,126.973,0.0
18.900,126.987,0.0
18.950,126.996,0.0
19.010,127.012,0.0
19.090,127.028,0.0
19.180,127.048,0.0
15.040,88.182,1.0
15.070,93.002,0.0
15.120,92.664,0.0
15.180,91.927,0.0
15.260,91.437,0.0
15.350,91.630,0.0
15.460,91.038,0.0
13.220,98.250,1.0
13.250,114.769,0.0
7.130,81.183,1.0
13.310,120.563,0.0
13.380,117.605,0.0
13.470,120.375,0.0
9.760,101.210,0.0
13.580,119.276,0.0
13.700,119.023,0.0
13.840,122.322,0.0
9.830,103.482,0.0
9.930,103.497,0.0
10.050,106.575,0.0
10.200,106.253,0.0
10.360,104.325,0.0
10.550,102.523,0.0
8.170,96.469,1.0
8.220,83.853,0.0
8.310,82.512,0.0
8.420,82.907,0.0
8.570,83.916,0.0
8.730,84.350,0.0
8.930,84.449,0.0
9.150,85.077,0.0
6.080,80.778,1.0
6.240,81.372,1.0
6.430,81.558,1.0
6.650,83.881,1.0
6.900,84.741,1.0
7.180,88.688,1.0
17.400,139.519,0.0
17.070,124.800,0.0
16.760,124.728,0.0
16.460,124.648,0.0
16.160,124.554,0.0
15.880,124.488,0.0
15.610,124.344,0.0
15.350,158.239,0.0
14.160,106.584,0.0
13.800,100.100,0.0
13.450,85.664,1.0
13.110,83.830,1.0
12.780,84.061,1.0
12.460,84.166,1.0
13.950,85.859,0.0
13.550,85.879,0.0
13.150,86.173,0.0
12.760,86.908,0.0
12.380,86.775,0.0
12.010,112.200,0.0
11.650,119.759,0.0
11.290,123.615,0.0
11.870,83.740,1.0
11.440,85.962,1.0
11.010,86.294,1.0
10.590,86.946,1.0
10.180,86.870,1.0
9.770,85.709,1.0
9.220,118.359,0.0
9.000,120.527,0.0
8.790,118.601,0.0
8.620,118.451,0.0
8.470,118.315,0.0
7.270,89.225,1.0
6.990,86.243,1.0
6.730,83.681,1.0
6.490,81.420,1.0
19.280,127.071,0.0
15.590,90.248,0.0
6.290,79.326,1.0
9.460,118.472,0.0
8.340,118.191,0.0
7.580,95.598,1.0
6.130,79.723,1.0
5.960,79.933,1.0
12.310,85.309,1.0
14.530,105.663,0.0
19.220,99.810,1.0
18.910,105.781,1.0
18.610,118.617,1.0
18.320,102.737,1.0
18.040,97.571,1.0
17.770,93.545,1.0
17.510,91.249,1.0
17.260,88.891,1.0
17.020,105.368,0.0
16.170,89.084,0.0
15.990,89.081,0.0
15.830,89.194,0.0
15.680,90.183,0.0
15.540,90.781,0.0
15.420,90.746,0.0
15.320,91.281,0.0
15.230,114.432,0.0
15.150,90.880,1.0
19.290,118.012,0.0
18.840,110.828,0.0
18.390,110.375,0.0
17.940,110.769,0.0
17.500,106.416,0.0
17.060,108.481,0.0
16.620,104.408,0.0
14.080,121.324,0.0
13.680,124.088,0.0
13.280,118.761,0.0
12.890,119.506,0.0
12.500,132.463,0.0
12.130,103.038,0.0
11.760,106.628,0.0
11.410,107.761,0.0
9.820,90.330,0.0
9.550,88.546,0.0
9.060,85.669,0.0
8.860,85.074,0.0
8.670,83.956,0.0
8.510,95.217,0.0
8.380,90.486,1.0
22.050,127.648,0.0
21.800,127.603,0.0
21.550,127.538,0.0
21.310,127.511,0.0
21.080,127.464,0.0
20.860,127.365,0.0
20.650,165.202,0.0
20.450,93.568,1.0
19.610,126.425,0.0
19.470,127.753,0.0
19.350,126.796,0.0
19.240,126.466,0.0
19.140,126.622,0.0
19.060,127.570,0.0
18.990,126.982,0.0
18.930,105.190,1.0
14.500,117.525,0.0
14.300,133.339,0.0
14.110,122.981,0.0
13.940,124.906,0.0
13.790,121.798,0.0
13.650,129.624,0.0
13.530,115.402,0.0
13.430,89.431,0.0
13.350,98.859,1.0
11.390,102.790,0.0
11.140,101.444,0.0
10.900,99.426,0.0
10.680,101.885,0.0
10.480,104.401,0.0
10.300,100.505,0.0
10.140,108.684,0.0
10.010,88.587,1.0
9.890,86.064,1.0
8.370,96.370,1.0
8.020,104.666,1.0
7.690,100.003,1.0
7.370,90.920,1.0
7.080,87.890,1.0
6.810,84.102,1.0
6.570,83.281,1.0
6.350,82.196,1.0
6.170,79.697,1.0
18.920,88.468,1.0
18.440,86.857,1.0
17.970,87.464,1.0
17.500,87.452,1.0
17.020,87.123,1.0
16.560,86.083,1.0
16.090,85.558,1.0
15.620,85.631,1.0
15.160,91.505,1.0
13.340,85.449,1.0
12.890,85.661,1.0
12.450,85.733,1.0
12.010,84.070,1.0
11.570,85.812,1.0
11.150,84.493,1.0
10.720,84.161,1.0
10.310,86.121,1.0
9.900,88.153,1.0
8.370,96.370,1.0
8.020,104.666,1.0
7.690,100.003,1.0
7.370,90.920,1.0
7.080,87.890,1.0
6.810,84.102,1.0
6.570,83.281,1.0
6.350,82.196,1.0
6.170,79.697,1.0
19.750,106.281,0.0
19.610,127.151,0.0
19.470,127.112,0.0
19.350,127.089,0.0
19.240,127.062,0.0
19.140,127.038,0.0
19.060,127.024,0.0
16.170,89.566,0.0
15.990,89.290,0.0
15.830,89.252,0.0
15.680,90.314,0.0
15.540,90.707,0.0
15.420,90.647,0.0
15.320,91.321,0.0
14.500,116.878,0.0
14.300,129.818,0.0
9.300,86.047,0.0
14.110,120.809,0.0
13.940,122.449,0.0
13.790,122.835,0.0
11.140,101.444,0.0
13.650,127.913,0.0
13.530,116.229,0.0
13.430,89.455,0.0
10.900,99.426,0.0
10.680,101.885,0.0
10.480,104.401,0.0
10.300,100.505,0.0
10.140,108.684,0.0
10.010,88.587,1.0
10.110,91.765,0.0
9.820,90.330,0.0
9.550,88.546,0.0
9.300,86.047,0.0
9.060,85.669,0.0
8.860,85.074,0.0
8.670,83.956,0.0
8.510,95.217,0.0
7.690,100.003,1.0
7.370,90.920,1.0
7.080,87.890,1.0
6.810,84.102,1.0
6.570,83.281,1.0
6.350,82.196,1.0
22.310,122.319,0.0
21.910,125.931,0.0
21.520,125.828,0.0
21.120,125.769,0.0
20.730,125.729,0.0
20.350,166.119,0.0
19.970,162.753,0.0
19.600,151.796,0.0
19.560,88.116,1.0
19.130,91.511,1.0
18.700,102.735,0.0
18.270,107.397,0.0
17.850,107.275,0.0
17.430,106.426,0.0
19.750,99.615,0.0
19.290,101.240,0.0
18.840,116.328,0.0
18.390,119.912,0.0
17.940,123.098,0.0
17.500,125.389,0.0
17.060,123.266,0.0
16.620,125.639,0.0
17.970,87.464,1.0
17.500,87.452,1.0
17.020,87.123,1.0
16.560,86.083,1.0
16.090,85.558,1.0
15.620,85.631,1.0
13.680,127.572,0.0
13.280,120.264,0.0
12.890,118.764,0.0
12.500,127.323,0.0
12.130,103.240,0.0
12.450,85.733,1.0
12.010,84.070,1.0
11.570,85.812,1.0
11.150,84.493,1.0
18.990,127.019,0.0
15.230,114.475,0.0
10.720,84.161,1.0
14.080,123.325,0.0
11.760,106.826,0.0
12.890,85.661,1.0
10.310,86.121,1.0
8.020,104.666,1.0
18.440,86.857,1.0
20.000,88.579,1.0
15.940,86.355,1.0
15.780,86.098,1.0
15.630,86.031,1.0
15.500,86.345,1.0
15.390,86.455,1.0
15.290,86.810,1.0
15.200,87.040,1.0
15.130,87.201,1.0
15.080,90.361,1.0
15.040,88.147,1.0
15.070,93.039,0.0
15.120,92.633,0.0
15.180,91.844,0.0
15.260,91.441,0.0
15.350,91.595,0.0
15.460,91.043,0.0
15.590,90.248,0.0
15.730,90.147,0.0
13.550,121.135,0.0
13.150,120.999,0.0
12.760,120.800,0.0
12.380,120.686,0.0
12.010,154.254,0.0
11.650,103.981,0.0
11.290,103.242,0.0
9.460,107.292,0.0
9.220,105.860,0.0
9.000,104.636,0.0
8.790,108.323,0.0
8.620,109.908,0.0
8.470,108.542,0.0
8.340,118.191,0.0
8.250,95.046,1.0
8.220,83.853,0.0
8.310,82.512,0.0
8.570,83.916,0.0
8.730,84.350,0.0
8.930,84.449,0.0
9.150,85.077,0.0
9.380,88.426,0.0
19.430,127.099,0.0
19.310,127.097,0.0
19.210,127.030,0.0
19.110,127.026,0.0
19.030,126.966,0.0
18.970,126.962,0.0
18.910,126.932,0.0
18.870,118.376,1.0
18.860,126.914,0.0
18.900,127.081,0.0
18.950,127.081,0.0
19.010,127.118,0.0
19.090,126.953,0.0
19.180,127.127,0.0
19.280,127.152,0.0
19.390,120.132,0.0
13.220,98.241,1.0
13.250,115.327,0.0
13.310,120.338,0.0
13.380,116.346,0.0
13.470,122.437,0.0
13.580,120.237,0.0
13.700,119.023,0.0
13.840,122.322,0.0
14.000,124.406,0.0
9.710,84.453,1.0
9.760,101.210,0.0
9.830,103.482,0.0
9.930,103.497,0.0
10.050,106.575,0.0
10.200,106.253,0.0
10.360,104.325,0.0
10.550,102.523,0.0
10.760,104.564,0.0
5.880,79.963,1.0
5.960,79.933,1.0
6.080,80.778,1.0
6.240,81.372,1.0
6.430,81.558,1.0
6.650,83.881,1.0
6.900,84.741,1.0
7.180,88.688,1.0
7.480,92.811,1.0
12.750,85.553,1.0
12.310,85.309,1.0
11.870,83.740,1.0
11.440,85.962,1.0
11.010,86.294,1.0
10.590,86.946,1.0
10.180,86.870,1.0
9.770,85.709,1.0
9.380,87.333,1.0
7.910,103.832,1.0
7.580,95.598,1.0
7.270,89.225,1.0
6.990,86.243,1.0
6.730,83.681,1.0
6.490,81.420,1.0
6.290,79.326,1.0
6.130,79.723,1.0
5.990,80.990,1.0
5.880,79.963,1.0
5.960,79.933,1.0
6.080,80.778,1.0
6.240,81.372,1.0
6.430,81.558,1.0
6.650,83.881,1.0
6.900,84.741,1.0
7.180,88.688,1.0
7.480,92.811,1.0
13.950,119.355,0.0
13.750,123.569,0.0
13.560,123.500,0.0
13.380,123.443,0.0
13.220,123.386,0.0
13.080,123.324,0.0
12.950,123.304,0.0
10.940,85.810,0.0
10.680,86.684,0.0
10.430,88.324,0.0
10.200,90.002,0.0
9.990,91.341,0.0
9.800,93.148,0.0
9.630,92.858,0.0
9.730,100.905,0.0
9.430,99.140,0.0
8.420,82.907,0.0
9.150,91.856,0.0
8.880,88.692,0.0
8.640,87.151,0.0
7.880,84.163,1.0
8.420,85.337,0.0
8.230,84.987,0.0
8.060,99.063,0.0
7.540,84.341,1.0
7.220,84.996,1.0
6.920,83.994,1.0
6.650,83.857,1.0
6.400,89.478,1.0
6.180,82.250,1.0
8.160,80.131,1.0
7.800,79.396,1.0
7.460,78.946,1.0
7.130,81.183,1.0
6.830,79.499,1.0
6.550,76.485,1.0
6.290,75.869,1.0
6.070,78.813,1.0
8.780,115.842,0.0
8.500,117.498,0.0
8.250,117.261,0.0
8.020,117.017,0.0
7.820,116.837,0.0
7.640,116.667,0.0
19.560,120.141,0.0
19.100,122.518,0.0
18.640,162.584,0.0
18.180,160.116,0.0
17.730,157.120,0.0
17.280,153.294,0.0
16.840,147.862,0.0
16.390,138.905,0.0
17.910,88.465,1.0
17.430,88.807,1.0
16.960,88.456,1.0
16.490,87.896,1.0
16.020,87.256,1.0
15.550,86.925,1.0
18.820,94.574,1.0
18.350,94.233,1.0
17.870,93.246,1.0
17.400,92.203,1.0
16.920,92.939,1.0
16.450,94.308,1.0
15.980,95.869,1.0
15.510,95.437,1.0
18.460,160.341,0.0
16.640,128.245,0.0
16.190,119.121,0.0
12.310,87.585,1.0
11.860,86.079,1.0
11.420,87.116,1.0
10.990,86.829,1.0
10.560,84.781,1.0
13.150,122.489,0.0
12.740,123.719,0.0
12.330,122.327,0.0
11.930,129.343,0.0
12.850,123.224,0.0
9.490,92.220,1.0
11.530,130.156,0.0
12.760,89.333,1.0
10.140,83.965,1.0
13.570,120.470,0.0
11.150,129.933,0.0
9.070,119.851,0.0
18.920,122.111,0.0
18.380,89.262,1.0
15.080,90.269,1.0
15.140,87.136,1.0
15.200,87.152,1.0
15.290,86.547,1.0
15.390,86.178,1.0
15.510,86.075,1.0
15.640,85.945,1.0
15.780,87.739,1.0
15.940,86.348,1.0
16.720,91.422,1.0
16.950,88.653,1.0
17.180,89.248,1.0
17.430,112.868,0.0
17.690,119.505,0.0
17.960,89.099,0.0
18.240,88.957,0.0
18.530,91.076,0.0
18.820,91.226,0.0
9.140,118.849,0.0
8.920,118.683,0.0
8.730,118.553,0.0
8.560,118.414,0.0
8.420,118.292,0.0
8.310,118.204,0.0
8.220,118.095,0.0
8.340,118.169,0.0
8.470,113.688,0.0
8.620,110.931,0.0
8.800,107.259,0.0
9.000,108.100,0.0
9.220,106.627,0.0
9.470,108.169,0.0
9.730,90.744,0.0
11.300,103.782,0.0
11.650,119.751,0.0
12.390,86.601,0.0
12.770,86.787,0.0
13.160,86.160,0.0
13.560,86.015,0.0
13.960,85.873,0.0
18.910,126.530,0.0
18.970,126.530,0.0
19.030,127.445,0.0
19.120,126.643,0.0
19.210,126.684,0.0
19.320,127.672,0.0
19.430,126.299,0.0
19.560,92.468,0.0
20.390,165.200,0.0
20.590,127.386,0.0
20.790,127.404,0.0
21.010,127.426,0.0
21.240,127.495,0.0
21.470,127.540,0.0
21.720,127.584,0.0
21.970,138.689,0.0
15.100,89.241,1.0
15.350,118.258,0.0
15.610,103.995,0.0
15.890,87.860,0.0
16.170,88.680,0.0
16.460,129.353,0.0
16.770,123.410,0.0
17.080,122.276,0.0
17.400,122.792,0.0
12.160,95.143,0.0
12.470,84.089,1.0
12.790,84.085,1.0
13.120,83.936,1.0
13.460,85.797,1.0
13.810,99.953,0.0
14.170,106.344,0.0
14.540,105.885,0.0
14.920,108.234,0.0
9.380,87.775,1.0
9.780,85.202,1.0
10.180,87.720,1.0
10.600,86.260,1.0
11.020,85.695,1.0
11.450,86.289,1.0
11.880,83.762,1.0
12.320,85.581,1.0
12.760,85.357,1.0
7.480,93.040,1.0
7.170,88.659,1.0
6.900,84.883,1.0
6.640,83.353,1.0
6.420,80.951,1.0
6.230,81.411,1.0
6.080,80.797,1.0
5.960,79.527,1.0
5.880,79.579,1.0
6.000,82.010,1.0
6.130,79.161,1.0
6.300,79.440,1.0
6.500,81.140,1.0
6.730,84.224,1.0
6.990,86.097,1.0
7.280,89.410,1.0
7.590,93.650,1.0
7.920,103.054,1.0
9.380,87.775,1.0
9.780,85.202,1.0
10.180,87.720,1.0
10.600,86.260,1.0
11.020,85.695,1.0
11.450,86.289,1.0
11.880,83.762,1.0
12.320,85.581,1.0
12.760,85.357,1.0
9.380,112.636,0.0
9.070,117.967,0.0
8.770,117.727,0.0
8.500,117.486,0.0
8.240,117.249,0.0
8.010,117.002,0.0
7.810,116.812,0.0
8.160,79.825,1.0
7.800,79.256,1.0
7.450,78.799,1.0
7.130,81.750,1.0
6.830,79.223,1.0
6.550,76.478,1.0
6.290,75.972,1.0
8.240,81.975,1.0
7.880,84.364,1.0
12.020,112.346,0.0
7.540,83.837,1.0
7.220,85.804,1.0
6.920,84.658,1.0
9.430,98.462,0.0
6.650,85.656,1.0
6.400,88.829,1.0
6.180,83.223,1.0
9.150,91.907,0.0
8.890,88.769,0.0
8.650,86.981,0.0
8.430,84.924,0.0
8.230,84.577,0.0
8.070,99.526,0.0
10.950,85.285,0.0
10.680,87.878,0.0
10.430,88.721,0.0
10.200,90.311,0.0
9.990,91.653,0.0
9.810,94.095,0.0
9.640,92.917,0.0
9.500,92.442,1.0
13.560,122.573,0.0
13.390,123.515,0.0
13.230,123.962,0.0
13.090,122.558,0.0
12.960,122.930,0.0
12.860,123.218,0.0
18.860,90.273,1.0
18.380,89.076,1.0
17.910,88.507,1.0
17.430,88.734,1.0
16.960,88.421,1.0
16.490,88.024,1.0
16.020,87.344,1.0
15.560,86.934,1.0
18.640,117.221,0.0
18.190,114.663,0.0
17.740,113.171,0.0
17.290,112.368,0.0
16.840,103.937,0.0
16.400,102.171,0.0
20.190,88.404,1.0
19.750,87.932,1.0
19.300,86.665,1.0
18.870,88.389,1.0
18.430,86.791,1.0
18.000,88.498,1.0
17.570,87.871,1.0
17.140,88.509,1.0
21.160,125.551,0.0
20.760,125.465,0.0
20.370,125.378,0.0
19.980,138.474,0.0
19.590,136.960,0.0
19.210,135.337,0.0
14.310,101.372,1.0
13.930,94.222,1.0
13.560,90.749,1.0
13.190,88.872,1.0
12.840,87.087,1.0
16.730,124.327,0.0
16.400,122.921,0.0
16.090,124.206,0.0
15.780,123.937,0.0
7.630,116.563,0.0
6.070,78.334,1.0
15.490,125.028,0.0
14.700,126.277,1.0
12.490,85.101,1.0
17.060,124.562,0.0
15.200,140.290,0.0
13.760,122.414,0.0
21.560,125.645,0.0
19.100,108.079,0.0
17.020,91.278,1.0
17.260,88.091,1.0
17.510,87.556,1.0
17.770,102.190,1.0
18.040,88.058,1.0
18.320,90.943,1.0
18.610,87.378,1.0
18.910,86.292,1.0
19.220,101.779,1.0
20.530,94.197,1.0
20.870,91.074,1.0
21.220,90.092,1.0
21.580,89.251,1.0
21.940,87.881,1.0
22.310,109.859,0.0
22.680,117.308,0.0
23.060,126.396,0.0
23.440,98.235,0.0
8.510,118.497,0.0
8.670,118.551,0.0
8.860,118.657,0.0
9.060,118.804,0.0
9.300,119.550,0.0
9.550,118.314,0.0
9.820,118.936,0.0
11.760,128.109,0.0
12.130,128.310,0.0
12.500,107.171,0.0
12.890,106.218,0.0
13.280,108.506,0.0
13.680,107.554,0.0
14.080,107.098,0.0
14.490,107.794,0.0
16.620,104.258,0.0
17.060,108.659,0.0
17.940,122.855,0.0
18.390,119.912,0.0
18.840,116.229,0.0
19.290,101.229,0.0
19.750,99.613,0.0
20.650,147.710,0.0
20.860,126.588,0.0
21.080,126.619,0.0
21.310,127.541,0.0
21.550,127.485,0.0
21.800,127.548,0.0
22.050,127.374,0.0
22.320,92.450,0.0
23.750,142.978,0.0
24.060,143.850,0.0
24.380,128.183,0.0
24.700,127.415,0.0
25.020,127.531,0.0
25.360,128.249,0.0
25.690,128.306,0.0
26.040,123.568,0.0
19.230,93.545,1.0
19.600,119.254,0.0
19.970,140.648,0.0
20.350,117.673,0.0
20.730,99.680,0.0
21.120,89.748,0.0
21.520,91.468,0.0
21.910,92.420,0.0
22.310,89.035,0.0
17.020,110.429,0.0
17.430,106.422,0.0
17.850,107.275,0.0
18.270,107.425,0.0
18.700,102.757,0.0
19.130,91.512,1.0
19.560,88.109,1.0
20.000,88.573,1.0
20.430,89.186,1.0
15.160,91.459,1.0
15.620,85.631,1.0
16.090,85.558,1.0
16.560,86.083,1.0
17.020,87.123,1.0
17.500,87.452,1.0
17.970,87.464,1.0
18.440,86.857,1.0
18.920,88.469,1.0
6.170,79.697,1.0
6.350,82.196,1.0
6.570,83.281,1.0
6.810,84.102,1.0
7.080,87.890,1.0
7.370,90.920,1.0
7.690,100.003,1.0
8.020,104.666,1.0
8.370,96.370,1.0
9.900,88.146,1.0
10.310,86.121,1.0
10.720,84.161,1.0
11.150,84.493,1.0
11.570,85.812,1.0
12.010,84.070,1.0
12.450,85.733,1.0
12.890,85.661,1.0
13.340,85.449,1.0
15.160,91.459,1.0
15.620,85.631,1.0
16.090,85.558,1.0
16.560,86.083,1.0
17.020,87.123,1.0
17.500,87.452,1.0
17.970,87.464,1.0
18.440,86.857,1.0
18.920,88.469,1.0
