distance,PL,category
4.150,79.144,0.0
4.580,80.972,0.0
5.020,85.198,0.0
5.480,87.581,0.0
5.930,88.856,0.0
4.580,82.498,1.0
4.820,76.656,1.0
5.090,82.372,1.0
5.400,91.297,1.0
5.740,83.847,0.0
6.100,81.375,0.0
6.470,81.616,0.0
6.870,82.784,0.0
8.620,124.586,0.0
8.800,124.661,0.0
9.010,124.732,0.0
9.250,124.810,0.0
9.500,125.026,0.0
9.770,125.260,0.0
9.890,122.201,0.0
10.350,116.102,0.0
10.810,116.311,0.0
11.270,113.493,0.0
11.740,118.818,0.0
12.090,124.832,0.0
12.470,127.192,0.0
12.850,125.203,0.0
13.240,126.762,0.0
19.260,127.761,0.0
17.960,115.869,0.0
13.640,125.282,0.0
9.440,119.863,0.0
12.210,115.931,0.0
11.720,139.985,0.0
14.050,126.001,0.0
16.590,146.574,0.0
8.460,124.389,0.0
3.360,110.609,0.0
10.580,119.632,0.0
10.180,126.388,0.0
9.780,134.601,0.0
9.390,123.023,0.0
9.020,123.583,0.0
8.660,127.094,0.0
8.310,122.356,0.0
7.980,129.873,0.0
7.660,89.965,0.0
6.640,91.302,0.0
6.450,115.188,0.0
6.310,115.781,0.0
6.190,117.743,0.0
6.120,115.008,0.0
6.080,116.837,0.0
6.090,123.993,0.0
6.140,118.961,0.0
6.230,112.028,0.0
19.920,118.772,0.0
19.570,117.636,0.0
19.230,116.525,0.0
18.890,127.971,0.0
18.560,118.891,0.0
18.230,118.161,0.0
17.920,117.672,0.0
16.220,115.208,0.0
15.970,118.579,0.0
15.740,116.917,0.0
15.520,116.374,0.0
15.310,112.108,0.0
15.120,115.255,0.0
14.940,116.035,0.0
14.770,126.703,0.0
14.180,147.767,0.0
14.110,121.304,0.0
14.030,121.126,0.0
14.020,121.137,0.0
14.020,120.978,0.0
14.040,122.152,0.0
14.080,124.549,0.0
8.460,95.739,1.0
7.970,112.488,1.0
7.500,92.992,1.0
7.020,86.494,1.0
6.550,82.387,1.0
6.080,79.010,1.0
5.620,77.416,1.0
5.160,82.876,1.0
3.100,72.314,1.0
2.770,78.540,1.0
2.500,75.793,1.0
2.310,68.742,1.0
2.220,69.778,1.0
2.240,68.316,1.0
2.370,70.272,1.0
2.590,84.076,1.0
8.470,117.732,0.0
8.330,107.289,0.0
8.210,91.612,0.0
8.130,91.074,0.0
8.070,91.278,0.0
8.040,91.820,0.0
8.050,91.749,0.0
8.090,95.923,0.0
8.150,112.081,0.0
12.330,125.913,0.0
12.230,121.663,0.0
12.160,124.478,0.0
12.100,121.883,0.0
12.060,124.022,0.0
12.040,121.727,0.0
12.050,124.374,0.0
12.070,122.246,0.0
12.120,122.575,0.0
18.220,128.350,0.0
18.160,131.134,0.0
18.100,131.122,0.0
18.070,131.114,0.0
18.040,131.108,0.0
18.030,131.106,0.0
18.030,131.107,0.0
18.050,131.110,0.0
18.080,127.148,0.0
23.240,129.316,0.0
22.920,132.071,0.0
22.620,132.016,0.0
22.320,131.962,0.0
22.030,131.908,0.0
21.750,131.856,0.0
21.470,131.804,0.0
20.940,123.562,0.0
20.000,128.025,0.0
19.790,131.476,0.0
19.590,131.435,0.0
19.400,131.396,0.0
19.220,131.359,0.0
19.050,131.324,0.0
18.900,131.292,0.0
18.750,131.261,0.0
18.620,120.050,0.0
18.220,128.350,0.0
18.160,131.134,0.0
18.100,131.122,0.0
18.070,131.114,0.0
18.040,131.108,0.0
18.030,131.106,0.0
18.030,131.107,0.0
18.050,131.110,0.0
18.080,127.148,0.0
20.300,110.439,0.0
21.000,130.800,0.0
21.360,130.869,0.0
21.720,130.939,0.0
22.090,131.009,0.0
22.470,131.078,0.0
17.610,118.215,0.0
18.010,118.123,0.0
18.420,113.639,0.0
18.820,114.056,0.0
19.240,115.621,0.0
19.660,112.971,0.0
20.080,115.822,0.0
16.490,115.851,0.0
14.060,129.637,0.0
18.220,127.878,0.0
15.250,144.090,0.0
18.660,127.977,0.0
19.100,133.539,0.0
19.550,133.889,0.0
15.730,117.451,0.0
16.200,121.477,0.0
16.680,119.161,0.0
17.160,116.871,0.0
17.640,118.867,0.0
18.130,118.830,0.0
14.280,116.791,0.0
14.770,118.697,0.0
15.260,126.396,0.0
15.750,121.797,0.0
16.240,122.041,0.0
16.730,120.790,0.0
17.230,128.329,0.0
17.720,137.895,0.0
15.080,118.958,0.0
15.580,119.099,0.0
16.080,119.234,0.0
16.580,119.362,0.0
17.070,119.489,0.0
17.570,119.620,0.0
8.950,91.005,1.0
9.080,125.076,0.0
9.230,125.207,0.0
9.400,125.243,0.0
9.600,125.350,0.0
9.810,125.417,0.0
10.050,125.518,0.0
10.310,125.614,0.0
5.620,78.466,1.0
5.900,85.467,0.0
6.210,82.163,0.0
6.540,82.967,0.0
6.890,82.323,0.0
7.260,82.474,0.0
3.480,74.757,1.0
3.790,109.030,0.0
4.130,79.712,0.0
4.510,80.085,0.0
4.900,80.484,0.0
5.320,82.437,0.0
5.750,88.901,0.0
6.190,89.652,0.0
3.430,140.527,0.0
3.870,113.240,0.0
4.330,113.787,0.0
4.790,114.066,0.0
5.270,114.543,0.0
5.740,114.886,0.0
9.430,142.275,0.0
9.910,128.181,0.0
10.390,120.921,0.0
10.870,132.504,0.0
11.350,128.165,0.0
9.150,116.773,0.0
9.640,117.027,0.0
10.130,117.220,0.0
10.620,174.597,0.0
22.850,131.148,0.0
20.500,124.946,0.0
11.120,175.534,0.0
8.960,121.167,0.0
11.840,116.571,0.0
8.650,116.549,0.0
11.610,176.423,0.0
14.590,118.812,0.0
3.000,130.675,0.0
5.370,76.483,1.0
12.330,118.953,0.0
11.840,116.705,0.0
11.360,118.632,0.0
10.870,121.643,0.0
10.390,117.386,0.0
9.910,119.313,0.0
9.430,120.714,0.0
8.960,120.619,0.0
8.490,110.759,0.0
6.640,89.241,0.0
6.190,89.864,0.0
5.750,89.742,0.0
5.320,82.245,0.0
4.910,80.526,0.0
4.510,79.964,0.0
4.140,79.440,0.0
3.790,109.424,0.0
3.480,76.777,1.0
20.510,115.023,0.0
20.080,113.859,0.0
19.660,113.242,0.0
19.240,113.485,0.0
18.830,119.011,0.0
18.420,115.483,0.0
18.020,112.205,0.0
15.710,119.442,0.0
15.340,107.438,0.0
14.990,92.626,0.0
14.640,105.882,0.0
14.310,118.297,0.0
13.980,114.665,0.0
13.660,123.977,0.0
13.360,122.266,0.0
12.030,130.846,0.0
11.810,120.115,0.0
11.430,121.891,0.0
11.260,119.170,0.0
11.120,94.012,0.0
10.990,98.324,0.0
10.890,91.520,1.0
11.610,176.303,0.0
11.120,175.414,0.0
10.620,117.397,0.0
10.130,117.188,0.0
9.640,116.967,0.0
9.140,116.770,0.0
8.650,116.533,0.0
8.160,110.021,0.0
5.740,114.812,0.0
5.260,114.427,0.0
4.790,114.102,0.0
4.330,113.786,0.0
3.870,113.233,0.0
3.430,142.369,0.0
3.000,132.694,0.0
2.600,81.265,1.0
7.650,83.800,0.0
7.270,82.944,0.0
6.900,82.413,0.0
6.550,82.500,0.0
6.220,81.614,0.0
5.910,90.476,0.0
5.630,78.609,1.0
5.380,76.633,1.0
5.160,84.400,1.0
10.590,127.613,0.0
10.320,119.325,0.0
10.060,118.208,0.0
9.820,130.235,0.0
9.610,132.984,0.0
9.410,92.512,0.0
9.230,114.382,0.0
9.090,98.722,0.0
8.960,90.623,1.0
15.890,125.575,0.0
15.700,129.635,0.0
15.540,129.591,0.0
15.380,129.554,0.0
15.250,129.523,0.0
15.120,129.492,0.0
15.010,129.450,0.0
14.920,129.483,0.0
14.850,97.215,1.0
23.240,136.158,0.0
22.860,131.152,0.0
22.480,131.082,0.0
22.100,131.013,0.0
21.730,130.943,0.0
21.360,130.874,0.0
21.000,130.804,0.0
20.300,126.199,0.0
18.980,142.873,0.0
18.670,130.325,0.0
18.370,130.259,0.0
18.070,130.194,0.0
17.780,130.130,0.0
17.510,130.067,0.0
17.240,130.007,0.0
16.740,120.632,0.0
15.890,125.575,0.0
15.700,129.635,0.0
15.540,129.591,0.0
15.380,129.554,0.0
15.250,129.523,0.0
15.120,129.492,0.0
15.010,129.450,0.0
14.920,129.483,0.0
14.850,97.215,1.0
20.950,116.554,0.0
21.480,131.805,0.0
21.750,131.857,0.0
22.030,131.909,0.0
22.330,131.963,0.0
22.620,132.017,0.0
17.620,114.427,0.0
17.920,120.173,0.0
18.240,113.822,0.0
18.560,119.236,0.0
18.890,119.770,0.0
19.230,146.489,0.0
19.580,128.331,0.0
16.090,143.086,0.0
11.610,119.772,0.0
16.770,128.987,0.0
17.120,129.071,0.0
17.480,126.105,0.0
13.760,121.123,0.0
17.850,122.583,0.0
18.220,122.469,0.0
18.600,122.514,0.0
14.170,116.496,0.0
14.590,127.852,0.0
15.010,119.990,0.0
15.430,119.915,0.0
15.860,119.080,0.0
16.290,126.321,0.0
12.280,121.137,0.0
12.720,137.360,0.0
13.160,137.732,0.0
13.610,138.087,0.0
14.050,125.446,0.0
14.510,126.164,0.0
14.960,118.490,0.0
15.420,123.853,0.0
11.880,83.119,1.0
12.370,86.137,1.0
12.860,82.652,1.0
13.360,84.527,1.0
13.850,85.813,1.0
14.340,84.799,1.0
12.110,127.718,0.0
12.070,127.704,0.0
12.050,127.697,0.0
12.040,127.695,0.0
12.060,127.701,0.0
12.100,127.713,0.0
12.160,127.731,0.0
12.240,127.755,0.0
8.050,91.317,0.0
8.040,92.069,0.0
8.070,91.306,0.0
8.130,91.816,0.0
8.210,92.032,0.0
8.330,104.874,0.0
6.230,116.432,0.0
6.140,118.320,0.0
6.090,127.717,0.0
6.090,119.899,0.0
6.120,117.808,0.0
6.190,116.902,0.0
6.310,120.824,0.0
6.460,119.422,0.0
2.240,68.927,1.0
2.220,70.040,1.0
2.320,69.755,1.0
2.510,76.976,1.0
2.780,78.258,1.0
3.100,72.160,1.0
8.320,123.024,0.0
8.660,120.996,0.0
9.030,121.135,0.0
9.400,126.407,0.0
9.790,125.784,0.0
6.090,79.168,1.0
6.560,82.247,1.0
7.030,87.249,1.0
7.510,94.348,1.0
22.930,132.072,0.0
19.930,133.138,0.0
7.980,111.445,1.0
7.980,129.448,0.0
10.190,126.704,0.0
5.630,77.166,1.0
8.470,97.910,1.0
11.390,85.231,1.0
2.370,69.667,1.0
8.090,95.990,0.0
12.670,105.680,0.0
12.200,94.217,0.0
11.730,92.269,0.0
11.260,94.883,0.0
10.800,93.631,0.0
10.340,102.046,0.0
9.880,112.806,0.0
9.430,115.416,0.0
8.980,95.437,0.0
7.260,85.793,0.0
6.850,83.617,0.0
6.460,82.780,0.0
6.080,82.527,0.0
5.720,83.222,0.0
5.390,93.588,1.0
5.080,83.228,1.0
4.800,77.680,1.0
4.560,80.479,1.0
17.970,124.809,0.0
17.480,112.164,0.0
17.000,116.331,0.0
16.510,114.659,0.0
16.030,112.007,0.0
15.550,118.649,0.0
15.070,108.284,0.0
12.210,94.024,0.0
11.740,92.180,0.0
11.270,95.121,0.0
10.810,93.354,0.0
10.350,104.223,0.0
9.890,112.984,0.0
9.440,119.496,0.0
8.990,111.349,0.0
6.870,82.784,0.0
6.470,81.616,0.0
5.740,83.847,0.0
5.400,91.297,1.0
5.090,82.372,1.0
4.820,76.656,1.0
4.580,82.546,1.0
14.040,126.073,0.0
13.630,127.369,0.0
13.230,125.796,0.0
12.840,127.518,0.0
12.450,124.803,0.0
12.080,140.884,0.0
11.710,139.973,0.0
11.350,113.865,0.0
9.750,125.032,0.0
9.480,124.846,0.0
9.230,124.844,0.0
9.000,124.701,0.0
8.790,124.614,0.0
8.600,124.559,0.0
8.440,124.388,0.0
8.300,89.686,1.0
6.390,92.380,0.0
5.930,88.699,0.0
5.470,89.431,0.0
5.020,85.557,0.0
4.570,81.150,0.0
4.140,79.054,0.0
3.730,90.111,0.0
3.350,111.009,0.0
2.990,74.105,1.0
6.400,88.701,0.0
5.930,88.854,0.0
5.480,87.580,0.0
5.020,85.198,0.0
4.580,80.973,0.0
4.150,79.144,0.0
3.740,80.796,0.0
3.360,110.615,0.0
3.010,75.376,1.0
10.060,89.670,0.0
9.770,125.265,0.0
9.500,125.027,0.0
9.250,124.805,0.0
9.010,124.734,0.0
8.800,124.657,0.0
8.620,124.589,0.0
8.460,124.388,0.0
8.320,88.325,1.0
19.720,127.732,0.0
19.270,126.949,0.0
18.810,127.676,0.0
18.360,128.102,0.0
17.920,128.166,0.0
17.470,140.486,0.0
17.030,154.311,0.0
16.590,139.751,0.0
16.160,120.904,0.0
14.460,107.359,0.0
14.050,125.911,0.0
13.640,125.258,0.0
13.240,126.780,0.0
12.850,125.236,0.0
12.470,127.160,0.0
12.090,124.839,0.0
11.720,139.906,0.0
11.360,126.729,0.0
10.060,89.670,0.0
9.770,125.265,0.0
9.500,125.027,0.0
9.250,124.805,0.0
9.010,124.734,0.0
8.800,124.657,0.0
8.620,124.589,0.0
8.460,124.388,0.0
8.320,88.325,1.0
18.470,116.454,0.0
18.580,131.226,0.0
18.710,131.253,0.0
18.850,131.282,0.0
19.000,131.314,0.0
19.170,131.348,0.0
19.340,131.385,0.0
14.580,115.984,0.0
14.720,108.827,0.0
14.880,109.579,0.0
15.060,104.759,0.0
15.250,99.728,0.0
15.450,103.955,0.0
15.670,117.192,0.0
12.690,102.683,0.0
12.860,127.504,0.0
6.100,81.375,0.0
13.040,129.095,0.0
13.240,121.444,0.0
13.460,121.883,0.0
9.220,85.546,0.0
13.690,143.159,0.0
13.930,123.194,0.0
14.190,122.187,0.0
9.480,83.695,0.0
9.750,83.347,0.0
10.040,83.010,0.0
10.350,84.573,0.0
10.670,107.869,0.0
11.000,111.936,0.0
7.290,91.118,0.0
7.570,128.272,0.0
7.880,119.638,0.0
8.210,118.580,0.0
8.550,128.397,0.0
8.910,90.785,0.0
9.280,91.339,0.0
9.660,91.878,0.0
5.480,77.139,1.0
5.940,78.575,1.0
6.410,81.336,1.0
6.880,85.631,1.0
7.350,90.969,1.0
7.830,104.233,1.0
14.450,126.345,0.0
14.180,127.703,0.0
13.920,129.104,0.0
13.680,128.370,0.0
13.450,127.200,0.0
13.230,129.139,0.0
13.030,126.952,0.0
12.850,128.813,0.0
10.660,111.655,0.0
10.330,84.989,0.0
10.030,83.032,0.0
9.740,82.421,0.0
9.460,83.549,0.0
9.210,85.621,0.0
10.040,91.958,0.0
9.650,91.427,0.0
9.270,91.537,0.0
8.890,91.077,0.0
8.540,90.523,0.0
8.190,126.082,0.0
7.870,123.532,0.0
7.560,131.285,0.0
7.330,90.591,1.0
6.860,85.249,1.0
6.390,81.407,1.0
5.920,78.177,1.0
5.460,76.971,1.0
5.010,77.090,1.0
6.160,127.770,0.0
6.100,125.694,0.0
6.080,118.532,0.0
6.100,122.145,0.0
6.170,119.149,0.0
2.430,72.084,1.0
2.270,68.322,1.0
2.220,68.304,1.0
2.280,69.239,1.0
19.530,131.423,0.0
15.900,122.838,0.0
2.440,72.294,1.0
6.260,120.913,0.0
6.270,121.144,0.0
2.670,92.244,1.0
2.680,89.493,1.0
5.030,75.805,1.0
7.810,103.079,1.0
10.990,112.920,0.0
16.070,113.849,0.0
15.700,110.027,0.0
15.340,109.678,0.0
14.980,90.624,0.0
14.640,105.163,0.0
14.300,112.432,0.0
13.970,116.135,0.0
13.660,127.929,0.0
13.350,119.713,0.0
12.260,119.211,0.0
12.020,129.831,0.0
11.800,120.395,0.0
11.600,119.982,0.0
11.420,120.936,0.0
11.250,118.459,0.0
11.110,94.679,0.0
10.980,98.551,0.0
10.880,91.181,1.0
17.720,122.319,0.0
17.230,119.649,0.0
16.730,97.027,0.0
16.240,96.856,0.0
15.750,131.173,0.0
15.260,123.480,0.0
14.770,115.617,0.0
11.840,116.571,0.0
11.350,128.165,0.0
10.870,123.308,0.0
10.390,119.263,0.0
9.910,123.443,0.0
9.430,121.969,0.0
8.960,121.167,0.0
8.480,116.536,0.0
6.190,89.652,0.0
5.750,88.901,0.0
4.900,80.484,0.0
4.510,80.085,0.0
4.130,79.712,0.0
3.790,109.030,0.0
3.480,74.835,1.0
18.660,130.320,0.0
18.360,130.254,0.0
18.060,130.189,0.0
17.780,130.125,0.0
17.500,130.062,0.0
17.230,130.001,0.0
16.730,119.444,0.0
15.700,129.630,0.0
15.530,129.587,0.0
15.370,129.548,0.0
15.240,129.515,0.0
15.110,129.488,0.0
15.000,129.442,0.0
14.910,129.474,0.0
14.840,96.942,1.0
10.590,130.719,0.0
10.310,119.648,0.0
10.050,119.502,0.0
9.810,126.458,0.0
9.600,127.469,0.0
9.400,92.505,0.0
9.230,114.369,0.0
9.080,97.263,0.0
8.950,90.018,1.0
7.650,83.555,0.0
7.260,82.474,0.0
6.890,82.323,0.0
6.540,82.967,0.0
6.210,82.163,0.0
5.900,85.467,0.0
5.620,78.466,1.0
5.370,76.483,1.0
5.160,82.974,1.0
6.220,113.561,0.0
5.740,114.886,0.0
5.270,114.543,0.0
4.790,114.066,0.0
4.330,113.787,0.0
3.870,113.240,0.0
3.430,140.527,0.0
3.000,130.675,0.0
2.600,76.473,1.0
18.070,119.486,0.0
17.570,119.620,0.0
17.070,119.489,0.0
16.580,119.362,0.0
16.080,119.234,0.0
15.580,119.099,0.0
15.080,118.958,0.0
14.590,118.812,0.0
14.090,115.721,0.0
12.110,123.542,0.0
11.610,176.423,0.0
11.120,175.534,0.0
10.620,174.597,0.0
10.130,117.220,0.0
9.640,117.027,0.0
9.150,116.773,0.0
8.650,116.549,0.0
8.160,122.495,0.0
6.220,113.561,0.0
5.740,114.886,0.0
5.270,114.543,0.0
4.790,114.066,0.0
4.330,113.787,0.0
3.870,113.240,0.0
3.430,140.527,0.0
3.000,130.675,0.0
2.600,76.473,1.0
18.220,125.724,0.0
18.160,131.134,0.0
18.100,131.122,0.0
18.070,131.114,0.0
18.040,131.108,0.0
18.030,131.106,0.0
18.030,131.107,0.0
14.270,121.273,0.0
14.180,147.767,0.0
14.110,121.304,0.0
14.060,129.637,0.0
14.030,121.126,0.0
14.020,121.137,0.0
14.020,120.978,0.0
12.330,125.913,0.0
12.230,121.663,0.0
5.320,82.437,0.0
12.160,124.478,0.0
12.100,121.883,0.0
12.060,124.022,0.0
8.330,107.289,0.0
12.040,121.727,0.0
12.050,124.374,0.0
12.070,122.246,0.0
8.210,91.612,0.0
8.130,91.074,0.0
8.070,91.278,0.0
8.040,91.820,0.0
8.050,91.749,0.0
8.090,95.923,0.0
6.640,91.302,0.0
6.450,115.188,0.0
6.310,115.781,0.0
6.190,117.743,0.0
6.120,115.008,0.0
6.080,116.837,0.0
6.090,123.993,0.0
6.140,118.961,0.0
2.770,78.525,1.0
2.500,75.767,1.0
2.310,68.754,1.0
2.220,69.785,1.0
2.240,68.311,1.0
2.370,70.281,1.0
18.970,126.809,0.0
18.590,129.405,0.0
18.210,129.321,0.0
17.840,129.237,0.0
17.470,129.153,0.0
17.110,129.069,0.0
16.760,128.985,0.0
15.850,118.128,0.0
15.420,119.830,0.0
15.000,119.358,0.0
14.580,125.701,0.0
14.160,117.103,0.0
13.760,122.793,0.0
15.870,119.594,0.0
15.410,134.164,0.0
14.950,121.223,0.0
14.500,125.868,0.0
14.050,125.334,0.0
13.600,138.060,0.0
13.150,137.709,0.0
12.710,137.343,0.0
13.840,85.194,1.0
13.350,83.879,1.0
12.850,82.438,1.0
12.360,87.033,1.0
11.870,82.974,1.0
11.380,84.450,1.0
9.780,124.812,0.0
9.390,123.023,0.0
9.020,123.583,0.0
8.660,127.094,0.0
8.310,122.356,0.0
7.970,113.194,1.0
7.500,93.320,1.0
7.020,86.657,1.0
6.550,82.442,1.0
18.050,131.110,0.0
14.040,122.152,0.0
6.080,78.967,1.0
10.180,123.577,0.0
7.980,129.873,0.0
8.460,96.354,1.0
5.620,77.429,1.0
3.100,72.329,1.0
14.330,84.320,1.0
16.280,126.486,0.0
8.490,85.771,1.0
8.960,89.029,0.0
9.430,84.182,0.0
9.910,103.673,0.0
10.390,87.870,0.0
10.870,98.693,0.0
11.360,99.522,0.0
11.840,101.376,0.0
12.330,91.457,0.0
14.280,102.098,0.0
14.770,96.013,0.0
15.260,98.050,0.0
15.750,107.044,0.0
16.240,117.480,0.0
16.740,130.486,0.0
17.230,97.195,0.0
17.720,97.292,0.0
18.220,97.694,0.0
10.990,94.004,1.0
11.120,90.875,1.0
11.260,84.236,1.0
11.430,87.209,1.0
11.610,92.093,1.0
11.810,81.038,1.0
12.030,81.363,1.0
13.660,98.303,1.0
13.980,95.154,1.0
14.310,102.992,1.0
14.640,103.533,1.0
14.990,94.696,1.0
15.340,89.368,1.0
15.710,90.234,1.0
16.070,82.818,1.0
18.020,87.859,1.0
18.420,89.753,1.0
19.240,90.368,1.0
19.660,100.294,1.0
20.080,92.275,1.0
20.510,109.852,0.0
20.940,118.246,0.0
8.650,119.236,0.0
9.140,127.318,0.0
9.640,134.875,0.0
10.130,137.422,0.0
10.620,142.463,0.0
11.120,142.786,0.0
11.610,145.339,0.0
12.110,120.907,0.0
14.590,118.667,0.0
15.080,118.824,0.0
15.580,118.959,0.0
16.080,119.116,0.0
16.570,119.336,0.0
17.070,119.542,0.0
17.570,119.591,0.0
18.070,120.562,0.0
14.780,86.620,0.0
15.250,106.561,0.0
15.730,111.784,0.0
16.210,106.041,0.0
16.690,93.464,0.0
17.160,95.876,0.0
17.650,116.434,0.0
18.130,124.659,0.0
18.610,113.003,0.0
16.490,108.924,1.0
16.920,108.027,0.0
17.350,107.063,0.0
17.780,98.751,0.0
18.220,98.717,0.0
18.660,106.561,0.0
19.110,85.459,0.0
19.550,91.461,0.0
20.000,91.877,0.0
20.300,95.049,0.0
20.650,139.753,0.0
21.000,131.247,0.0
21.360,132.571,0.0
21.730,132.182,0.0
22.100,132.214,0.0
22.480,132.593,0.0
22.860,132.753,0.0
23.240,136.141,0.0
14.850,98.179,1.0
14.920,130.017,0.0
15.010,131.074,0.0
15.120,130.395,0.0
15.250,129.215,0.0
15.380,127.950,0.0
15.540,129.112,0.0
15.700,130.834,0.0
15.890,89.147,0.0
16.740,109.999,0.0
16.990,138.050,0.0
17.240,132.094,0.0
17.510,130.747,0.0
17.780,129.212,0.0
18.070,130.743,0.0
18.370,127.164,0.0
18.670,129.863,0.0
18.980,96.733,0.0
20.300,95.049,0.0
20.650,139.753,0.0
21.000,131.247,0.0
21.360,132.571,0.0
21.730,132.182,0.0
22.100,132.214,0.0
22.480,132.593,0.0
22.860,132.753,0.0
23.240,136.141,0.0
10.900,84.348,1.0
11.390,85.412,1.0
11.880,83.149,1.0
12.370,85.726,1.0
12.860,82.732,1.0
13.360,84.753,1.0
13.850,86.032,1.0
12.280,86.343,1.0
12.720,87.835,0.0
13.160,97.355,0.0
13.610,127.542,0.0
14.050,96.712,0.0
14.510,97.243,0.0
14.960,87.221,0.0
13.360,88.241,1.0
13.760,84.263,1.0
18.830,89.511,1.0
14.170,85.801,1.0
14.590,84.731,1.0
15.010,88.799,1.0
16.420,130.437,0.0
15.430,98.048,1.0
15.860,113.854,1.0
16.290,97.774,1.0
16.770,140.446,0.0
17.120,98.555,0.0
17.480,99.826,0.0
17.850,98.288,0.0
18.220,105.230,0.0
18.600,108.212,0.0
17.620,92.465,1.0
17.920,96.620,1.0
18.240,90.721,1.0
18.560,95.743,1.0
18.890,96.879,0.0
19.230,92.137,0.0
19.580,94.408,0.0
19.930,96.779,0.0
21.480,129.427,0.0
21.750,133.129,0.0
22.030,129.069,0.0
22.330,133.230,0.0
22.620,130.289,0.0
22.930,131.969,0.0
8.150,87.932,1.0
8.090,88.188,1.0
8.050,85.793,1.0
8.040,94.713,1.0
8.070,91.651,1.0
8.130,85.025,1.0
8.210,87.971,1.0
8.330,80.283,1.0
12.050,111.529,0.0
12.040,107.009,0.0
12.060,116.701,0.0
12.100,122.012,0.0
12.160,119.005,0.0
12.240,113.731,0.0
14.080,119.005,0.0
14.040,123.222,0.0
14.020,118.130,0.0
14.020,95.230,0.0
14.030,117.643,0.0
14.060,118.662,0.0
14.110,122.145,0.0
14.180,111.971,0.0
18.030,131.120,0.0
18.030,131.085,0.0
18.040,131.042,0.0
18.070,131.102,0.0
18.100,131.032,0.0
18.160,130.834,0.0
15.120,86.960,1.0
15.310,99.380,1.0
15.520,83.697,1.0
15.740,83.297,1.0
15.980,81.523,1.0
18.900,133.436,0.0
19.050,130.511,0.0
19.220,131.517,0.0
19.400,133.552,0.0
14.340,84.983,1.0
15.420,88.534,0.0
19.590,129.552,0.0
14.940,96.795,1.0
16.220,95.372,1.0
18.750,129.104,0.0
19.790,134.005,0.0
21.210,137.316,0.0
18.050,131.132,0.0
12.070,120.714,0.0
8.980,95.480,1.0
9.430,80.498,1.0
9.880,83.327,1.0
10.340,82.639,1.0
10.800,85.090,1.0
11.260,80.869,1.0
11.730,87.566,1.0
12.200,88.029,1.0
12.670,82.368,1.0
14.580,88.465,1.0
15.060,87.452,1.0
15.540,84.572,1.0
16.020,85.042,1.0
16.510,86.423,1.0
16.990,95.757,1.0
17.480,93.782,1.0
17.960,95.029,1.0
18.450,97.116,1.0
4.820,76.958,1.0
5.090,80.226,1.0
5.400,89.579,1.0
5.740,81.577,1.0
6.100,78.620,1.0
6.470,78.241,1.0
6.870,80.118,1.0
9.440,86.884,1.0
9.890,81.026,1.0
10.350,82.918,1.0
10.810,81.879,1.0
11.270,83.683,1.0
11.740,84.924,1.0
12.210,83.906,1.0
12.680,83.128,1.0
15.070,95.956,1.0
15.550,102.725,1.0
16.510,126.148,1.0
17.000,99.725,1.0
17.480,94.794,1.0
17.970,95.769,1.0
18.460,100.575,1.0
11.710,139.937,0.0
12.080,144.477,0.0
12.450,127.134,0.0
12.840,125.121,0.0
13.230,125.012,0.0
13.630,128.023,0.0
14.040,128.569,0.0
14.450,107.470,0.0
16.580,140.814,0.0
17.020,146.497,0.0
17.460,139.275,0.0
17.910,126.807,0.0
18.360,128.560,0.0
18.810,128.024,0.0
19.260,129.413,0.0
19.710,124.835,0.0
14.170,95.799,1.0
14.660,83.245,0.0
15.160,89.452,0.0
15.650,85.612,0.0
16.150,83.907,0.0
16.640,84.266,0.0
17.140,88.547,0.0
17.630,93.264,0.0
18.130,90.333,0.0
14.170,93.202,1.0
14.660,83.306,0.0
15.160,89.392,0.0
15.650,87.767,0.0
16.150,86.130,0.0
16.640,89.477,0.0
17.140,88.931,0.0
17.630,91.388,0.0
18.130,93.541,0.0
16.160,118.521,0.0
16.590,142.777,0.0
17.030,143.569,0.0
17.470,144.041,0.0
17.920,127.250,0.0
18.360,127.825,0.0
18.810,128.872,0.0
19.270,126.866,0.0
19.720,129.070,0.0
8.320,88.922,1.0
8.460,123.416,0.0
8.620,123.461,0.0
8.800,124.180,0.0
9.010,123.132,0.0
9.250,128.598,0.0
9.500,123.427,0.0
9.770,123.121,0.0
10.060,93.840,0.0
11.360,94.982,0.0
11.720,134.140,0.0
12.090,124.523,0.0
12.470,123.568,0.0
12.850,129.387,0.0
13.240,127.720,0.0
13.640,127.977,0.0
14.050,129.702,0.0
14.460,93.948,0.0
16.160,118.521,0.0
16.590,142.777,0.0
17.030,143.569,0.0
17.470,144.041,0.0
17.920,127.250,0.0
18.360,127.825,0.0
18.810,128.872,0.0
19.270,126.866,0.0
19.720,129.070,0.0
4.580,85.157,1.0
5.030,75.773,1.0
5.480,77.071,1.0
5.940,78.615,1.0
6.410,81.372,1.0
6.880,85.426,1.0
7.350,90.801,1.0
7.290,82.867,1.0
7.570,112.942,0.0
7.880,94.055,0.0
8.210,83.783,0.0
8.550,82.256,0.0
8.910,86.370,0.0
9.280,119.489,0.0
8.990,89.375,1.0
9.220,81.283,1.0
16.030,93.333,1.0
9.480,81.675,1.0
9.750,103.757,0.0
10.040,115.552,0.0
12.860,99.904,0.0
10.350,85.558,0.0
10.670,86.352,0.0
11.000,86.810,0.0
