distance,PL,category
9.170,63.073,1.0
9.020,63.065,1.0
8.890,61.792,1.0
19.520,81.987,1.0
19.080,79.189,1.0
18.630,78.424,1.0
18.190,77.832,1.0
17.750,79.485,1.0
17.320,74.803,1.0
16.890,73.030,1.0
14.400,70.782,1.0
14.000,69.570,1.0
13.610,69.422,1.0
13.230,71.115,1.0
12.860,72.742,1.0
12.490,73.369,1.0
12.140,73.285,1.0
11.800,64.190,1.0
10.270,71.138,1.0
10.010,72.520,1.0
9.550,66.399,1.0
9.350,64.386,1.0
9.180,63.169,1.0
9.030,63.024,1.0
8.900,61.744,1.0
15.980,86.700,0.0
15.620,86.565,0.0
15.280,86.398,0.0
14.940,86.253,0.0
14.610,86.194,0.0
14.290,122.975,0.0
13.980,112.987,0.0
13.680,71.893,1.0
12.390,85.743,0.0
12.170,84.079,0.0
11.980,84.741,0.0
11.800,84.626,0.0
11.640,84.528,0.0
11.500,84.442,0.0
11.380,84.378,0.0
11.280,81.387,1.0
9.960,73.847,0.0
9.670,84.926,0.0
9.390,75.511,0.0
9.140,77.921,0.0
8.900,78.382,0.0
8.690,73.620,0.0
8.500,80.742,0.0
8.340,100.889,0.0
8.200,81.419,1.0
9.960,74.534,0.0
9.670,90.142,0.0
9.400,74.865,0.0
9.140,79.777,0.0
8.900,76.704,0.0
8.690,74.068,0.0
8.500,82.330,0.0
8.340,101.090,0.0
8.210,81.533,1.0
12.630,68.230,0.0
12.400,86.013,0.0
12.190,83.935,0.0
11.990,84.758,0.0
11.810,84.644,0.0
11.650,84.546,0.0
11.510,84.460,0.0
11.390,84.392,0.0
11.290,82.566,1.0
21.150,88.455,0.0
20.720,88.209,0.0
20.300,88.075,0.0
19.890,87.918,0.0
19.480,126.940,0.0
18.260,140.718,0.0
17.870,81.117,0.0
16.350,71.395,0.0
15.990,87.588,0.0
15.630,84.748,0.0
15.290,89.158,0.0
14.950,85.659,0.0
14.620,84.524,0.0
14.300,123.022,0.0
13.990,113.028,0.0
13.690,71.911,1.0
12.630,68.230,0.0
12.400,86.013,0.0
12.190,83.935,0.0
11.990,84.758,0.0
11.810,84.644,0.0
11.650,84.546,0.0
11.510,84.460,0.0
11.390,84.392,0.0
11.290,82.566,1.0
19.980,78.389,1.0
20.090,90.821,0.0
20.210,90.815,0.0
20.340,90.848,0.0
20.480,90.887,0.0
20.630,90.924,0.0
20.790,90.953,0.0
16.460,69.057,1.0
16.590,65.958,1.0
16.730,88.006,0.0
16.880,83.658,0.0
17.050,79.514,0.0
17.240,82.248,0.0
17.430,85.185,0.0
14.810,83.379,1.0
14.950,75.793,0.0
9.770,69.335,1.0
15.110,65.952,0.0
15.290,67.001,0.0
15.470,65.771,0.0
11.970,67.814,1.0
15.670,66.828,0.0
15.890,68.051,0.0
16.110,66.829,0.0
12.170,67.006,1.0
12.380,65.614,1.0
12.610,65.678,1.0
12.860,66.478,1.0
13.120,66.197,1.0
13.390,65.999,1.0
10.550,75.073,1.0
10.750,79.755,0.0
10.970,69.852,0.0
11.210,63.736,0.0
11.460,63.852,0.0
11.730,64.878,0.0
12.020,64.993,0.0
12.320,65.767,0.0
9.400,71.836,1.0
9.670,71.307,1.0
9.970,72.763,1.0
10.280,72.323,1.0
10.600,71.427,1.0
10.940,71.279,1.0
16.340,94.333,0.0
16.110,88.053,0.0
15.880,87.973,0.0
15.670,87.904,0.0
15.470,87.835,0.0
15.280,87.761,0.0
15.110,87.666,0.0
14.950,126.939,0.0
13.110,66.205,1.0
12.850,66.287,1.0
12.600,65.837,1.0
12.370,65.434,1.0
12.160,67.073,1.0
11.960,67.659,1.0
12.610,68.466,0.0
12.300,65.621,0.0
12.010,65.080,0.0
11.720,64.756,0.0
11.450,63.947,0.0
11.200,63.680,0.0
10.960,70.005,0.0
10.740,79.696,0.0
10.590,71.438,1.0
10.260,72.346,1.0
9.950,72.731,1.0
9.660,71.221,1.0
9.390,71.758,1.0
9.130,70.490,1.0
9.810,81.943,0.0
9.770,81.897,0.0
9.760,81.882,0.0
9.770,81.898,0.0
9.810,81.946,0.0
8.010,67.368,1.0
7.970,66.950,1.0
7.950,66.816,1.0
7.970,66.961,1.0
20.970,90.998,0.0
17.640,86.260,0.0
8.010,67.393,1.0
9.870,82.019,0.0
9.880,82.023,0.0
8.090,68.279,1.0
8.090,68.328,1.0
9.140,70.526,1.0
10.920,71.261,1.0
13.380,66.009,1.0
17.790,69.272,1.0
17.460,69.584,1.0
17.130,69.498,1.0
16.820,70.094,1.0
16.510,69.388,1.0
16.210,67.884,1.0
15.920,69.415,1.0
15.650,66.906,1.0
15.380,64.991,1.0
14.440,75.630,0.0
14.240,80.752,0.0
14.060,77.192,0.0
13.890,75.921,0.0
13.730,78.117,0.0
13.600,75.561,0.0
13.480,75.223,0.0
13.380,70.314,0.0
13.290,61.982,1.0
19.300,94.619,0.0
18.840,93.757,0.0
18.390,95.311,0.0
17.950,94.110,0.0
17.500,92.499,0.0
17.060,83.888,0.0
16.620,83.030,0.0
14.090,78.051,0.0
13.680,78.648,0.0
13.280,79.420,0.0
12.890,91.319,0.0
12.510,94.030,0.0
12.130,94.084,0.0
11.770,99.124,0.0
11.410,66.060,1.0
9.830,73.795,0.0
9.560,99.231,0.0
9.070,81.157,0.0
8.870,75.013,0.0
8.680,73.643,0.0
8.520,110.016,0.0
8.390,83.605,1.0
20.160,90.001,0.0
19.880,89.921,0.0
19.610,89.845,0.0
19.350,89.801,0.0
19.090,89.703,0.0
18.850,89.634,0.0
18.620,123.833,0.0
18.390,74.133,1.0
17.450,88.568,0.0
17.300,88.377,0.0
17.170,88.458,0.0
17.040,89.069,0.0
16.930,89.803,0.0
16.840,89.083,0.0
16.750,89.013,0.0
16.690,78.876,1.0
13.050,66.838,0.0
12.830,66.158,0.0
12.620,67.484,0.0
12.430,66.619,0.0
12.260,65.260,0.0
12.110,66.087,0.0
11.970,67.895,0.0
11.860,66.007,0.0
11.770,77.958,1.0
10.810,67.724,1.0
10.540,67.963,1.0
10.290,69.697,1.0
10.050,71.284,1.0
9.840,69.829,1.0
9.650,67.134,1.0
9.480,65.093,1.0
9.330,64.008,1.0
9.210,61.342,1.0
9.850,64.120,0.0
9.550,79.749,0.0
9.270,79.096,0.0
9.020,78.379,0.0
8.780,77.587,0.0
8.560,76.710,0.0
8.370,75.737,0.0
8.200,102.311,0.0
8.070,71.768,1.0
19.620,84.919,0.0
19.160,109.089,0.0
18.700,107.416,0.0
18.250,105.500,0.0
17.800,103.253,0.0
17.350,100.525,0.0
16.910,86.388,0.0
16.460,86.172,0.0
16.030,82.658,0.0
14.310,68.750,0.0
13.900,79.521,0.0
13.490,78.255,0.0
13.080,77.888,0.0
12.690,105.992,0.0
12.300,102.887,0.0
11.910,98.718,0.0
11.540,92.326,0.0
11.180,66.395,1.0
9.850,64.120,0.0
9.550,79.749,0.0
9.270,79.096,0.0
9.020,78.379,0.0
8.780,77.587,0.0
8.560,76.710,0.0
8.370,75.737,0.0
8.200,102.311,0.0
8.070,71.768,1.0
19.760,104.082,0.0
19.700,90.695,0.0
19.650,90.683,0.0
19.610,90.674,0.0
19.590,90.669,0.0
19.580,90.666,0.0
19.580,90.667,0.0
16.180,83.078,0.0
16.110,83.791,0.0
16.050,86.085,0.0
16.000,85.054,0.0
15.970,85.023,0.0
15.960,85.013,0.0
15.960,85.008,0.0
14.500,65.211,0.0
14.420,66.786,0.0
9.300,73.426,0.0
14.350,65.641,0.0
14.310,65.450,0.0
14.270,65.083,0.0
11.300,62.757,1.0
14.260,65.198,0.0
14.260,65.070,0.0
14.280,64.980,0.0
11.210,63.159,1.0
11.150,63.298,1.0
11.110,63.536,1.0
11.090,63.962,1.0
11.090,63.435,1.0
11.120,63.706,1.0
10.120,64.449,0.0
10.000,64.033,0.0
9.900,64.790,0.0
9.830,66.104,0.0
9.780,66.779,0.0
9.760,66.891,0.0
9.770,66.445,0.0
9.800,65.982,0.0
8.120,68.722,1.0
8.030,67.604,1.0
7.980,67.057,1.0
7.950,66.831,1.0
7.960,66.881,1.0
7.990,67.196,1.0
20.450,84.775,0.0
20.090,89.256,0.0
19.750,89.131,0.0
19.400,89.084,0.0
19.070,88.938,0.0
18.740,88.878,0.0
18.420,127.440,0.0
18.110,116.976,0.0
17.590,71.109,1.0
17.210,68.773,1.0
16.830,72.676,1.0
16.460,71.024,1.0
16.090,69.757,1.0
15.730,69.323,1.0
17.610,71.619,0.0
17.200,69.050,0.0
16.790,67.500,0.0
16.390,73.532,0.0
15.990,81.135,0.0
15.590,84.653,0.0
15.210,88.302,0.0
14.830,89.888,0.0
15.810,82.095,1.0
15.380,82.381,1.0
14.950,81.588,1.0
14.530,80.455,1.0
14.110,79.506,1.0
13.700,75.710,1.0
12.410,86.151,0.0
12.110,84.022,0.0
11.820,83.844,0.0
11.540,83.589,0.0
11.280,83.434,0.0
11.040,69.696,1.0
10.700,71.365,1.0
10.370,72.052,1.0
10.060,72.765,1.0
19.600,90.670,0.0
15.980,85.025,0.0
9.760,75.502,1.0
12.720,82.212,0.0
11.040,113.325,0.0
11.390,72.757,1.0
9.480,73.020,1.0
8.240,69.605,1.0
16.240,83.065,1.0
17.990,70.277,1.0
11.420,67.563,1.0
11.770,90.301,0.0
12.140,92.965,0.0
12.510,94.663,0.0
12.890,86.644,0.0
13.290,81.088,0.0
13.680,79.073,0.0
14.090,78.234,0.0
14.500,67.118,0.0
16.190,77.276,0.0
16.630,86.139,0.0
17.060,83.817,0.0
17.500,93.167,0.0
17.950,89.284,0.0
18.400,88.205,0.0
18.840,86.507,0.0
19.300,84.885,0.0
19.750,88.099,0.0
13.380,64.368,1.0
13.490,63.857,1.0
13.610,64.061,1.0
13.740,64.075,1.0
13.900,64.399,1.0
14.070,64.209,1.0
14.250,64.438,1.0
15.650,68.670,1.0
15.930,69.862,1.0
16.220,68.753,1.0
16.510,66.164,1.0
16.820,74.248,1.0
17.140,73.521,1.0
17.460,69.184,1.0
17.800,70.471,1.0
19.570,71.540,1.0
19.940,70.013,1.0
20.700,73.911,1.0
21.090,69.523,1.0
21.480,71.101,1.0
21.880,74.278,0.0
22.280,77.451,0.0
11.540,92.269,0.0
11.910,98.642,0.0
12.290,102.804,0.0
12.680,105.906,0.0
13.080,77.797,0.0
13.490,78.152,0.0
13.900,79.387,0.0
14.310,68.726,0.0
16.460,86.194,0.0
16.910,86.410,0.0
17.350,100.464,0.0
17.800,103.184,0.0
18.250,105.426,0.0
18.700,107.338,0.0
19.160,109.009,0.0
19.610,84.999,0.0
16.640,66.478,1.0
17.060,72.867,1.0
17.480,72.553,1.0
17.910,73.804,1.0
18.350,74.047,1.0
18.790,73.781,1.0
19.230,77.534,1.0
19.670,77.197,1.0
20.120,77.202,1.0
18.180,65.311,1.0
18.560,77.382,0.0
18.960,80.405,0.0
19.350,81.028,0.0
19.760,79.740,0.0
20.160,79.618,0.0
20.570,68.760,0.0
20.990,70.188,0.0
21.410,71.538,0.0
21.690,83.962,0.0
22.020,103.550,0.0
23.030,90.652,0.0
23.380,90.753,0.0
23.740,90.778,0.0
24.100,90.888,0.0
24.460,85.308,0.0
16.700,79.011,1.0
16.760,89.019,0.0
16.840,89.088,0.0
16.940,89.791,0.0
17.050,89.118,0.0
17.170,88.482,0.0
17.310,88.392,0.0
17.460,88.606,0.0
17.630,74.455,0.0
18.400,74.871,1.0
18.620,106.949,0.0
18.860,89.064,0.0
19.100,88.851,0.0
19.350,91.201,0.0
19.620,88.538,0.0
19.890,91.296,0.0
20.170,89.854,0.0
20.460,75.913,0.0
21.690,83.962,0.0
22.020,103.550,0.0
23.030,90.652,0.0
23.380,90.753,0.0
23.740,90.778,0.0
24.100,90.888,0.0
24.460,85.308,0.0
13.310,65.107,1.0
13.710,78.651,1.0
14.120,79.526,1.0
14.540,80.481,1.0
14.960,81.620,1.0
15.380,82.402,1.0
15.810,82.114,1.0
14.460,68.056,1.0
14.830,89.364,0.0
15.210,96.846,0.0
15.600,84.710,0.0
15.990,81.149,0.0
16.390,73.649,0.0
16.800,67.485,0.0
15.390,65.452,1.0
15.740,72.170,1.0
20.320,72.338,1.0
16.100,70.541,1.0
16.460,72.459,1.0
16.840,71.261,1.0
18.110,83.406,0.0
17.220,68.987,1.0
17.600,71.317,1.0
17.990,70.105,1.0
18.420,86.849,0.0
18.750,75.230,0.0
19.070,68.734,0.0
19.410,69.421,0.0
19.750,70.287,0.0
20.100,71.417,0.0
19.200,66.954,1.0
19.480,68.054,1.0
19.770,70.946,1.0
20.070,68.433,1.0
20.380,77.840,0.0
20.690,79.138,0.0
21.010,84.920,0.0
21.340,80.372,0.0
22.790,91.352,0.0
23.050,91.452,0.0
23.320,91.502,0.0
23.600,91.563,0.0
23.880,91.603,0.0
24.170,91.677,0.0
11.170,62.762,1.0
11.120,62.679,1.0
11.090,62.716,1.0
11.090,62.372,1.0
11.110,62.725,1.0
11.150,62.827,1.0
11.210,62.983,1.0
11.300,62.865,1.0
14.260,65.077,0.0
14.260,65.217,0.0
14.270,65.085,0.0
14.310,65.653,0.0
14.360,65.902,0.0
14.420,67.077,0.0
16.020,80.728,0.0
15.980,85.025,0.0
15.960,85.009,0.0
15.960,84.902,0.0
15.970,83.570,0.0
16.000,83.361,0.0
16.050,85.001,0.0
16.110,82.816,0.0
19.580,90.867,0.0
19.580,90.480,0.0
19.590,90.519,0.0
19.610,91.035,0.0
19.650,91.146,0.0
19.700,91.209,0.0
16.940,67.107,1.0
17.110,66.980,1.0
17.300,65.436,1.0
17.500,68.258,1.0
17.710,63.000,1.0
20.380,91.561,0.0
20.530,90.780,0.0
20.680,90.202,0.0
20.850,91.906,0.0
16.250,83.087,1.0
17.210,69.073,0.0
21.030,90.115,0.0
16.780,65.558,1.0
17.930,66.948,1.0
20.250,91.617,0.0
21.210,91.674,0.0
19.600,90.670,0.0
14.280,64.984,0.0
11.790,65.807,1.0
12.130,73.448,1.0
12.490,72.890,1.0
12.850,72.776,1.0
13.230,71.113,1.0
13.610,69.785,1.0
14.000,68.943,1.0
14.390,69.904,1.0
14.790,72.952,1.0
16.460,68.846,1.0
16.880,72.198,1.0
17.320,74.911,1.0
17.750,81.091,1.0
18.190,76.448,1.0
18.630,78.865,1.0
19.070,77.350,1.0
19.520,82.926,1.0
19.970,85.185,1.0
9.030,63.024,1.0
9.180,63.358,1.0
9.350,64.481,1.0
9.550,66.233,1.0
9.770,68.617,1.0
10.010,70.710,1.0
10.270,69.418,1.0
12.140,73.285,1.0
12.490,73.428,1.0
12.860,72.693,1.0
13.230,70.852,1.0
13.610,69.726,1.0
14.000,69.194,1.0
14.400,70.143,1.0
14.800,72.825,1.0
16.890,72.148,1.0
17.320,75.294,1.0
18.190,76.583,1.0
18.630,79.167,1.0
19.080,77.513,1.0
19.520,82.641,1.0
19.970,84.929,1.0
13.980,112.987,0.0
14.290,122.975,0.0
14.610,84.489,0.0
14.940,85.282,0.0
15.280,89.083,0.0
15.620,84.997,0.0
15.980,86.946,0.0
16.340,71.310,0.0
18.260,140.734,0.0
19.470,126.890,0.0
19.880,87.910,0.0
20.300,88.067,0.0
20.720,88.200,0.0
21.140,87.817,0.0
16.090,70.573,1.0
16.530,82.621,0.0
16.970,83.635,0.0
17.410,81.846,0.0
17.860,82.353,0.0
18.310,88.653,0.0
18.760,87.573,0.0
19.210,85.710,0.0
19.670,81.988,0.0
16.100,70.769,1.0
16.530,82.465,0.0
16.970,83.042,0.0
17.420,81.764,0.0
17.860,82.475,0.0
18.310,88.676,0.0
18.760,87.588,0.0
19.220,85.621,0.0
19.670,81.999,0.0
17.870,81.117,0.0
18.260,140.718,0.0
19.480,126.940,0.0
19.890,87.918,0.0
20.300,88.075,0.0
20.720,88.209,0.0
21.150,88.455,0.0
11.290,82.566,1.0
11.390,84.392,0.0
11.510,84.460,0.0
11.650,84.546,0.0
11.810,84.644,0.0
11.990,84.758,0.0
12.190,83.935,0.0
12.400,86.013,0.0
12.630,68.230,0.0
13.690,71.984,1.0
13.990,113.028,0.0
14.300,123.022,0.0
14.620,84.524,0.0
14.950,85.659,0.0
15.290,89.158,0.0
15.630,84.748,0.0
15.990,87.588,0.0
16.350,71.395,0.0
17.870,81.117,0.0
18.260,140.718,0.0
19.480,126.940,0.0
19.890,87.918,0.0
20.300,88.075,0.0
20.720,88.209,0.0
21.150,88.455,0.0
8.900,62.390,1.0
9.140,70.526,1.0
9.400,71.836,1.0
9.670,71.307,1.0
9.970,72.763,1.0
10.280,72.323,1.0
10.600,71.427,1.0
10.550,73.145,1.0
10.750,79.755,0.0
10.970,69.852,0.0
11.210,63.736,0.0
11.460,63.852,0.0
11.730,64.878,0.0
12.020,64.993,0.0
11.790,63.883,1.0
11.970,66.971,1.0
17.750,81.344,1.0
12.170,67.732,1.0
12.380,65.250,1.0
12.610,65.901,1.0
14.950,75.496,0.0
12.860,66.207,1.0
13.120,66.177,1.0
13.390,66.018,1.0
15.110,65.897,0.0
15.290,67.001,0.0
15.470,65.771,0.0
15.670,66.828,0.0
15.890,68.051,0.0
16.110,66.829,0.0
16.460,69.227,1.0
16.590,65.749,1.0
16.730,89.631,0.0
16.880,83.559,0.0
17.050,80.125,0.0
17.240,82.444,0.0
17.430,85.185,0.0
17.640,86.260,0.0
20.210,90.815,0.0
20.340,90.848,0.0
20.480,90.887,0.0
20.630,90.924,0.0
20.790,90.953,0.0
20.970,90.998,0.0
13.670,66.431,1.0
13.380,66.112,1.0
13.110,66.501,1.0
12.850,67.229,1.0
12.600,68.536,1.0
12.370,68.227,1.0
12.160,67.933,1.0
11.960,67.068,1.0
15.880,68.084,0.0
15.670,66.759,0.0
15.470,65.786,0.0
15.280,67.086,0.0
15.110,65.834,0.0
14.950,75.261,0.0
17.850,81.243,0.0
17.630,86.258,0.0
17.420,85.116,0.0
17.230,83.523,0.0
17.050,78.685,0.0
16.880,86.152,0.0
16.720,88.563,0.0
16.580,65.862,1.0
20.790,90.952,0.0
20.630,90.922,0.0
20.470,90.885,0.0
20.330,90.846,0.0
20.200,90.813,0.0
20.090,90.819,0.0
15.990,66.783,1.0
15.970,68.025,1.0
15.960,66.331,1.0
15.970,67.921,1.0
15.990,67.115,1.0
19.600,90.943,0.0
19.580,90.051,0.0
19.580,91.244,0.0
19.580,90.030,0.0
10.940,71.279,1.0
12.320,65.767,0.0
19.600,90.942,0.0
16.030,66.430,1.0
16.030,66.204,1.0
19.630,91.090,0.0
19.640,91.116,0.0
20.090,90.821,0.0
20.960,90.996,0.0
16.110,66.822,0.0
15.380,66.030,1.0
15.650,69.001,1.0
15.920,70.704,1.0
16.210,68.740,1.0
16.510,65.859,1.0
16.820,76.461,1.0
17.130,74.043,1.0
17.460,68.929,1.0
17.790,70.340,1.0
19.190,67.126,1.0
19.560,71.601,1.0
19.940,70.036,1.0
20.310,72.409,1.0
20.700,73.950,1.0
21.090,69.556,1.0
21.480,71.065,1.0
21.880,74.274,0.0
22.280,77.405,0.0
8.520,109.515,0.0
8.680,77.492,0.0
8.870,78.044,0.0
9.070,78.582,0.0
9.300,79.098,0.0
9.560,79.589,0.0
9.830,80.051,0.0
11.770,99.034,0.0
12.130,106.802,0.0
12.510,111.484,0.0
12.890,86.593,0.0
13.280,80.919,0.0
13.680,78.892,0.0
14.090,78.041,0.0
14.500,67.077,0.0
16.620,86.715,0.0
17.060,83.020,0.0
17.950,89.350,0.0
18.390,88.183,0.0
18.840,86.511,0.0
19.300,84.908,0.0
19.750,87.901,0.0
18.620,106.865,0.0
18.850,89.143,0.0
19.090,88.788,0.0
19.350,91.206,0.0
19.610,88.533,0.0
19.880,91.372,0.0
20.160,89.726,0.0
20.450,75.790,0.0
22.010,103.535,0.0
23.030,90.648,0.0
23.380,90.749,0.0
23.730,90.774,0.0
24.090,90.884,0.0
24.460,85.315,0.0
18.170,65.000,1.0
18.560,77.380,0.0
18.950,80.336,0.0
19.350,81.084,0.0
19.750,79.680,0.0
20.160,79.568,0.0
20.570,68.804,0.0
20.980,70.199,0.0
21.400,71.393,0.0
16.630,66.569,1.0
17.050,72.710,1.0
17.480,72.626,1.0
17.910,73.696,1.0
18.350,74.086,1.0
18.780,73.775,1.0
19.220,77.669,1.0
19.670,77.029,1.0
20.110,77.258,1.0
16.030,82.659,0.0
16.460,86.172,0.0
16.910,86.388,0.0
17.350,100.525,0.0
17.800,103.253,0.0
18.250,105.500,0.0
18.700,107.416,0.0
19.160,109.089,0.0
19.620,84.919,0.0
8.070,71.768,1.0
8.200,102.311,0.0
8.370,75.737,0.0
8.560,76.710,0.0
8.780,77.587,0.0
9.020,78.379,0.0
9.270,79.096,0.0
9.550,79.749,0.0
9.850,64.120,0.0
11.180,66.435,1.0
11.540,92.326,0.0
11.910,98.718,0.0
12.300,102.887,0.0
12.690,105.992,0.0
13.080,77.888,0.0
13.490,78.255,0.0
13.900,79.521,0.0
14.310,68.750,0.0
16.030,82.659,0.0
16.460,86.172,0.0
16.910,86.388,0.0
17.350,100.525,0.0
17.800,103.253,0.0
18.250,105.500,0.0
18.700,107.416,0.0
19.160,109.089,0.0
19.620,84.919,0.0
8.380,69.400,1.0
8.240,69.605,1.0
8.120,68.722,1.0
8.030,67.604,1.0
7.980,67.057,1.0
7.950,66.831,1.0
7.960,66.881,1.0
10.120,65.009,0.0
10.000,64.027,0.0
9.900,64.795,0.0
9.830,66.132,0.0
9.780,66.750,0.0
9.760,66.847,0.0
9.770,66.445,0.0
11.400,64.194,1.0
11.300,63.507,1.0
17.500,95.640,0.0
11.210,63.699,1.0
11.150,63.715,1.0
11.110,63.660,1.0
14.420,67.086,0.0
11.090,63.644,1.0
11.090,63.644,1.0
11.120,63.678,1.0
14.350,65.897,0.0
14.310,65.652,0.0
14.270,65.083,0.0
14.260,65.198,0.0
14.260,65.070,0.0
14.280,64.980,0.0
16.180,85.173,0.0
16.110,81.928,0.0
16.050,85.859,0.0
16.000,83.129,0.0
15.970,83.901,0.0
15.960,84.966,0.0
15.960,85.008,0.0
15.980,85.025,0.0
19.650,91.146,0.0
19.610,91.001,0.0
19.590,90.470,0.0
19.580,90.533,0.0
19.580,90.810,0.0
19.600,90.670,0.0
18.380,73.612,1.0
17.990,71.987,1.0
17.590,71.692,1.0
17.210,70.598,1.0
16.830,70.117,1.0
16.460,71.015,1.0
16.090,71.375,1.0
15.730,71.441,1.0
19.750,70.231,0.0
19.400,69.423,0.0
19.070,68.757,0.0
18.740,75.245,0.0
18.420,86.581,0.0
18.110,83.471,0.0
21.670,87.555,0.0
21.340,80.352,0.0
21.010,84.949,0.0
20.690,79.178,0.0
20.370,76.871,0.0
20.060,68.835,1.0
19.770,71.326,1.0
19.480,68.081,1.0
23.870,91.602,0.0
23.590,91.562,0.0
23.310,91.502,0.0
23.050,91.450,0.0
22.790,91.352,0.0
17.700,63.114,1.0
17.490,68.596,1.0
17.290,65.386,1.0
17.110,66.662,1.0
16.930,67.246,1.0
21.020,90.125,0.0
20.850,91.904,0.0
20.680,90.251,0.0
20.520,90.670,0.0
7.990,67.196,1.0
9.800,65.982,0.0
20.380,91.487,0.0
17.930,67.878,1.0
16.770,65.753,1.0
21.210,91.610,0.0
20.250,91.604,0.0
19.700,91.200,0.0
24.160,91.677,0.0
20.090,71.424,0.0
16.630,65.621,1.0
16.780,66.386,1.0
16.940,66.996,1.0
17.110,67.301,1.0
17.300,66.056,1.0
17.500,68.850,1.0
17.710,63.000,1.0
17.930,66.948,1.0
18.160,67.981,1.0
19.200,67.150,1.0
19.480,68.246,1.0
19.770,71.440,1.0
20.070,68.766,1.0
20.380,76.925,0.0
20.690,79.138,0.0
21.010,84.920,0.0
21.340,80.372,0.0
21.680,87.537,0.0
9.800,81.943,0.0
9.770,81.866,0.0
9.760,81.874,0.0
9.780,81.909,0.0
9.830,81.934,0.0
9.900,82.076,0.0
10.000,82.123,0.0
11.050,113.304,0.0
11.290,83.440,0.0
11.550,83.592,0.0
11.820,83.849,0.0
12.110,84.084,0.0
12.410,82.167,0.0
12.730,83.441,0.0
13.060,69.556,0.0
14.830,88.304,0.0
15.210,96.846,0.0
15.990,81.149,0.0
16.390,73.589,0.0
16.800,67.463,0.0
17.210,69.101,0.0
17.620,71.672,0.0
20.250,91.617,0.0
20.380,91.561,0.0
20.530,90.780,0.0
20.680,90.202,0.0
20.850,91.906,0.0
21.030,90.115,0.0
21.210,91.674,0.0
21.410,74.174,0.0
22.790,91.352,0.0
23.050,91.452,0.0
23.320,91.502,0.0
23.600,91.563,0.0
23.880,91.603,0.0
24.170,91.677,0.0
24.460,86.035,0.0
17.810,75.111,1.0
18.110,83.406,0.0
18.420,86.849,0.0
18.750,75.230,0.0
19.070,68.734,0.0
19.410,69.421,0.0
19.750,70.287,0.0
20.100,71.417,0.0
20.460,70.642,0.0
15.390,64.934,1.0
15.740,69.306,1.0
16.100,69.792,1.0
16.460,70.984,1.0
16.840,72.643,1.0
17.220,68.818,1.0
17.600,71.100,1.0
17.990,70.310,1.0
18.390,71.629,1.0
13.310,63.514,1.0
13.710,75.693,1.0
14.120,79.526,1.0
14.540,80.481,1.0
14.960,81.620,1.0
15.380,82.402,1.0
15.810,82.114,1.0
16.250,83.087,1.0
16.690,84.969,1.0
8.060,66.387,1.0
7.990,67.187,1.0
7.960,66.878,1.0
7.950,66.833,1.0
7.980,67.065,1.0
8.040,67.620,1.0
8.120,68.749,1.0
8.240,69.610,1.0
8.390,69.405,1.0
9.220,62.295,1.0
9.480,73.078,1.0
9.770,75.545,1.0
10.060,72.753,1.0
10.380,72.027,1.0
10.710,71.360,1.0
11.050,69.570,1.0
11.400,72.464,1.0
11.760,80.730,1.0
13.310,63.514,1.0
13.710,75.693,1.0
14.120,79.526,1.0
14.540,80.481,1.0
14.960,81.620,1.0
15.380,82.402,1.0
15.810,82.114,1.0
16.250,83.087,1.0
16.690,84.969,1.0
9.850,76.441,0.0
9.550,79.761,0.0
9.270,79.107,0.0
9.010,78.388,0.0
8.780,77.594,0.0
8.560,76.714,0.0
8.370,75.738,0.0
10.120,87.145,0.0
9.830,73.914,0.0
9.560,94.443,0.0
9.310,73.354,0.0
9.080,82.760,0.0
8.870,74.531,0.0
8.680,73.970,0.0
10.810,67.810,1.0
10.540,68.066,1.0
15.600,84.710,0.0
10.290,69.819,1.0
10.060,71.398,1.0
9.850,69.867,1.0
12.840,66.202,0.0
9.650,67.134,1.0
9.480,65.072,1.0
9.340,64.101,1.0
12.630,67.550,0.0
12.440,66.605,0.0
12.270,65.283,0.0
12.120,66.138,0.0
11.980,67.913,0.0
11.870,66.005,0.0
14.450,74.875,0.0
14.250,81.902,0.0
14.070,76.446,0.0
13.900,74.814,0.0
13.740,77.060,0.0
13.610,74.628,0.0
13.490,75.495,0.0
13.380,70.730,0.0
17.310,88.392,0.0
17.170,88.482,0.0
17.050,89.118,0.0
16.940,89.791,0.0
16.840,89.088,0.0
16.760,89.019,0.0
20.120,77.452,1.0
19.670,75.910,1.0
19.230,78.058,1.0
18.790,77.299,1.0
18.350,76.985,1.0
17.910,76.236,1.0
17.480,76.238,1.0
17.060,76.089,1.0
20.570,68.760,0.0
20.160,79.618,0.0
19.760,79.740,0.0
19.350,81.028,0.0
18.960,80.405,0.0
18.560,77.382,0.0
22.280,77.451,0.0
21.880,74.278,0.0
21.480,71.101,1.0
21.090,69.324,1.0
20.700,74.254,1.0
20.320,72.053,1.0
19.940,70.236,1.0
19.570,71.219,1.0
23.740,90.778,0.0
23.380,90.753,0.0
23.030,90.652,0.0
22.020,103.550,0.0
17.140,73.111,1.0
16.820,73.729,1.0
16.510,66.278,1.0
16.220,67.944,1.0
15.930,71.234,1.0
19.890,91.296,0.0
19.620,88.538,0.0
19.350,91.201,0.0
19.100,88.851,0.0
8.200,102.231,0.0
8.520,109.641,0.0
18.860,89.064,0.0
17.460,69.200,1.0
