distance,PL,category
16.130,69.092,1.0
15.790,66.126,1.0
15.470,67.323,1.0
15.150,67.053,1.0
14.840,68.433,1.0
14.540,70.910,1.0
22.930,72.801,0.0
22.550,73.802,0.0
22.170,69.750,0.0
21.800,78.002,0.0
21.440,80.747,0.0
21.080,83.690,0.0
20.730,87.980,0.0
21.100,73.696,1.0
20.690,75.994,1.0
20.280,73.206,1.0
19.880,75.189,1.0
19.480,72.995,1.0
19.080,71.414,1.0
18.690,72.232,1.0
26.560,92.104,0.0
26.240,92.059,0.0
25.920,92.009,0.0
25.600,91.958,0.0
25.290,91.914,0.0
24.020,84.835,0.0
23.660,77.306,0.0
23.300,80.725,0.0
22.950,68.942,1.0
22.610,71.444,1.0
22.270,72.709,1.0
21.930,76.432,0.0
17.310,71.087,0.0
17.160,77.219,0.0
17.030,79.454,0.0
16.910,78.912,0.0
16.800,80.764,0.0
16.710,80.578,0.0
16.630,76.537,0.0
16.570,79.312,0.0
16.520,65.437,1.0
16.480,66.308,1.0
16.510,77.717,0.0
16.550,87.389,0.0
16.610,80.654,0.0
16.680,80.167,0.0
16.770,80.326,0.0
16.870,82.754,0.0
16.990,85.973,0.0
17.120,83.255,0.0
15.130,79.712,0.0
14.780,73.689,0.0
14.430,78.757,0.0
14.100,73.824,0.0
13.770,81.892,0.0
13.460,82.945,0.0
13.150,83.907,0.0
11.620,73.141,0.0
11.420,70.540,0.0
11.240,75.228,0.0
11.080,77.352,0.0
10.940,73.362,0.0
10.820,73.797,0.0
10.730,76.769,0.0
10.650,73.210,1.0
10.630,83.882,0.0
10.700,78.325,0.0
10.900,73.203,0.0
11.030,75.438,0.0
11.190,78.159,0.0
11.360,70.761,0.0
11.550,75.676,0.0
20.570,90.737,0.0
20.460,91.459,0.0
20.360,90.159,0.0
20.270,91.253,0.0
20.190,90.730,0.0
20.130,90.751,0.0
20.080,90.635,0.0
20.040,77.807,1.0
20.030,90.630,0.0
20.060,90.658,0.0
20.110,90.772,0.0
20.170,90.823,0.0
20.240,90.744,0.0
20.330,90.767,0.0
20.420,90.791,0.0
20.530,88.091,0.0
14.840,71.194,1.0
14.870,67.978,0.0
14.920,70.593,0.0
14.980,70.299,0.0
15.060,69.197,0.0
15.160,68.484,0.0
15.270,67.959,0.0
15.400,68.658,0.0
15.540,69.844,0.0
11.820,64.182,1.0
11.860,62.811,1.0
11.920,62.972,1.0
12.000,63.166,1.0
12.100,62.835,1.0
12.220,62.634,1.0
12.360,62.417,1.0
12.520,62.763,1.0
12.700,63.555,1.0
8.950,66.572,1.0
9.000,66.787,1.0
9.080,67.563,1.0
9.180,68.974,1.0
9.310,70.308,1.0
9.470,71.461,1.0
9.650,71.248,1.0
9.850,70.606,1.0
10.070,70.715,1.0
14.420,83.880,1.0
14.030,81.836,1.0
13.650,80.263,1.0
13.280,78.224,1.0
12.910,76.395,1.0
12.550,76.261,1.0
12.210,76.059,1.0
11.870,76.726,1.0
11.550,67.413,1.0
10.390,71.030,1.0
10.150,69.983,1.0
9.920,70.268,1.0
9.710,71.075,1.0
9.520,71.611,1.0
9.360,70.662,1.0
9.220,69.471,1.0
9.110,67.875,1.0
9.020,66.487,1.0
8.950,66.572,1.0
9.000,66.787,1.0
9.080,67.563,1.0
9.180,68.974,1.0
9.310,70.308,1.0
9.470,71.461,1.0
9.650,71.248,1.0
9.850,70.606,1.0
10.070,70.715,1.0
15.500,74.992,0.0
15.310,87.974,0.0
15.140,87.219,0.0
14.980,87.257,0.0
14.840,87.184,0.0
14.710,87.135,0.0
14.600,87.063,0.0
12.850,66.106,1.0
12.630,65.509,1.0
12.420,64.968,1.0
12.220,64.994,1.0
12.050,65.749,1.0
11.890,65.699,1.0
11.760,66.190,1.0
11.840,66.925,0.0
11.590,73.135,0.0
10.790,74.582,0.0
11.360,75.829,0.0
11.150,73.304,0.0
10.960,83.472,0.0
10.370,90.163,1.0
10.790,80.445,0.0
10.640,77.430,0.0
10.510,81.383,0.0
10.120,88.484,1.0
9.880,83.256,1.0
9.660,83.681,1.0
9.470,93.346,1.0
9.290,87.336,1.0
9.150,77.764,1.0
10.580,82.950,1.0
10.310,77.122,1.0
10.050,76.800,1.0
9.810,80.608,1.0
9.590,84.636,1.0
9.400,79.586,1.0
9.220,76.619,1.0
9.070,78.454,1.0
11.070,81.977,0.0
10.850,81.681,0.0
10.650,81.388,0.0
10.480,81.103,0.0
10.320,80.834,0.0
10.190,80.462,0.0
20.680,80.871,0.0
20.250,87.591,0.0
19.820,87.353,0.0
19.390,84.443,0.0
18.970,87.095,0.0
18.550,89.489,0.0
18.140,75.265,0.0
17.720,77.591,0.0
19.130,89.408,1.0
18.690,89.777,1.0
18.250,80.949,1.0
17.810,84.381,1.0
17.380,79.481,1.0
16.950,72.229,1.0
19.990,89.621,1.0
19.550,89.635,1.0
19.100,93.494,1.0
18.660,98.663,1.0
18.220,82.507,1.0
17.780,88.816,1.0
17.340,81.364,1.0
16.910,72.281,1.0
19.650,86.798,0.0
19.220,120.252,0.0
18.800,117.542,0.0
18.370,114.306,0.0
17.950,110.038,0.0
17.540,138.618,0.0
14.030,79.989,1.0
13.640,86.948,1.0
13.260,86.914,1.0
12.890,87.058,1.0
12.530,84.795,1.0
14.780,86.910,0.0
14.410,82.456,0.0
14.050,84.506,0.0
13.700,118.914,0.0
14.510,87.058,0.0
11.640,66.973,1.0
13.360,113.620,0.0
14.430,73.072,1.0
12.170,82.304,1.0
15.150,83.507,0.0
13.030,106.033,0.0
11.300,82.272,0.0
20.090,86.976,0.0
19.580,91.726,1.0
22.980,96.848,0.0
22.590,89.713,0.0
22.200,89.623,0.0
21.820,89.541,0.0
21.450,89.471,0.0
21.080,129.459,0.0
20.350,150.691,0.0
20.000,84.327,0.0
18.660,73.948,0.0
18.340,88.201,0.0
18.030,86.957,0.0
17.730,86.956,0.0
17.440,89.540,0.0
17.160,88.132,0.0
16.890,129.370,0.0
16.620,119.183,0.0
16.370,71.247,1.0
21.280,76.406,1.0
20.860,74.780,1.0
20.440,80.373,1.0
20.030,74.147,1.0
19.620,72.778,1.0
19.210,71.745,1.0
18.810,72.284,1.0
18.420,69.863,1.0
18.030,68.715,1.0
16.520,68.516,1.0
16.160,69.626,1.0
15.810,69.171,1.0
15.470,68.185,1.0
15.140,69.217,1.0
14.810,69.580,1.0
14.490,68.558,1.0
14.190,69.219,1.0
13.900,68.520,1.0
15.750,68.469,0.0
15.370,75.398,0.0
15.000,83.685,0.0
14.640,75.151,0.0
14.280,85.116,0.0
13.940,80.858,0.0
13.600,85.055,0.0
13.280,88.729,0.0
12.960,68.259,1.0
14.870,77.877,1.0
14.470,74.793,1.0
14.080,80.273,1.0
13.690,99.004,1.0
13.310,97.933,1.0
12.940,81.927,1.0
12.580,80.420,1.0
12.230,79.182,1.0
11.890,65.006,1.0
15.590,69.958,0.0
15.440,68.676,0.0
15.310,68.081,0.0
15.190,68.301,0.0
15.090,68.622,0.0
15.000,69.187,0.0
14.930,68.081,0.0
12.760,63.293,1.0
12.570,62.338,1.0
12.410,62.785,1.0
12.270,62.627,1.0
12.140,62.056,1.0
12.030,62.120,1.0
11.950,62.574,1.0
18.360,69.635,0.0
18.070,69.896,0.0
17.790,70.624,0.0
17.510,68.347,0.0
17.250,67.869,0.0
17.000,75.251,0.0
16.760,87.050,0.0
16.020,67.036,1.0
15.690,66.609,1.0
15.360,66.221,1.0
15.050,67.910,1.0
14.740,68.367,1.0
14.450,69.024,1.0
14.170,67.647,1.0
22.740,91.343,0.0
22.500,91.294,0.0
22.280,91.242,0.0
22.060,91.194,0.0
21.860,91.158,0.0
21.660,91.124,0.0
21.470,128.294,0.0
19.710,82.630,0.0
19.440,84.121,0.0
19.180,85.565,0.0
18.930,86.327,0.0
18.680,81.621,0.0
18.450,69.091,1.0
18.230,70.342,1.0
16.520,65.380,1.0
16.570,79.693,0.0
16.630,76.612,0.0
16.710,80.615,0.0
16.800,80.836,0.0
16.910,78.934,0.0
17.030,79.198,0.0
17.160,76.858,0.0
17.310,71.059,0.0
18.030,65.618,1.0
18.240,70.395,1.0
18.460,69.033,1.0
18.690,81.877,0.0
18.930,86.220,0.0
19.180,85.440,0.0
19.440,84.094,0.0
19.710,82.603,0.0
19.990,81.582,0.0
11.360,70.824,0.0
11.180,78.243,0.0
11.030,75.337,0.0
10.900,73.204,0.0
10.790,74.634,0.0
10.700,78.421,0.0
10.630,84.001,0.0
10.730,76.690,0.0
10.820,73.750,0.0
10.940,73.407,0.0
11.080,77.481,0.0
11.240,75.071,0.0
11.420,70.534,0.0
11.620,73.205,0.0
11.840,67.608,0.0
13.160,84.055,0.0
13.460,82.967,0.0
14.100,73.953,0.0
14.440,78.612,0.0
14.790,73.709,0.0
15.140,79.834,0.0
15.500,76.903,0.0
20.080,90.641,0.0
20.130,90.757,0.0
20.190,90.637,0.0
20.270,91.291,0.0
20.360,90.161,0.0
20.460,91.491,0.0
20.570,90.668,0.0
20.690,76.300,0.0
21.470,128.282,0.0
21.660,91.125,0.0
21.860,91.159,0.0
22.070,91.196,0.0
22.280,91.243,0.0
22.510,91.295,0.0
22.740,91.344,0.0
22.980,97.357,0.0
16.540,74.430,1.0
16.770,86.758,0.0
17.010,75.401,0.0
17.260,67.834,0.0
17.520,68.382,0.0
17.790,70.634,0.0
18.070,69.872,0.0
18.360,69.665,0.0
18.660,73.378,0.0
13.900,67.418,1.0
14.170,67.640,1.0
14.450,69.102,1.0
14.750,68.383,1.0
15.050,67.932,1.0
15.370,66.243,1.0
15.690,66.644,1.0
16.030,67.055,1.0
16.370,68.745,1.0
11.550,67.416,1.0
11.880,76.704,1.0
12.210,76.059,1.0
12.560,76.278,1.0
12.920,76.420,1.0
13.280,78.270,1.0
13.660,80.313,1.0
14.040,81.852,1.0
14.430,83.866,1.0
10.070,70.716,1.0
9.840,70.627,1.0
9.640,71.261,1.0
9.470,71.444,1.0
9.310,70.287,1.0
9.180,68.942,1.0
9.080,67.542,1.0
9.000,66.776,1.0
8.950,66.579,1.0
9.020,66.492,1.0
9.110,67.900,1.0
9.220,69.501,1.0
9.360,70.685,1.0
9.530,71.611,1.0
9.710,71.067,1.0
9.920,70.248,1.0
10.150,69.982,1.0
10.400,71.050,1.0
11.550,67.416,1.0
11.880,76.704,1.0
12.210,76.059,1.0
12.560,76.278,1.0
12.920,76.420,1.0
13.280,78.270,1.0
13.660,80.313,1.0
14.040,81.852,1.0
14.430,83.866,1.0
11.550,72.777,0.0
11.300,82.263,0.0
11.060,81.967,0.0
10.850,81.670,0.0
10.650,81.376,0.0
10.470,81.090,0.0
10.320,80.821,0.0
10.580,81.985,1.0
10.310,77.006,1.0
10.050,77.154,1.0
9.810,81.493,1.0
9.590,83.688,1.0
9.400,78.854,1.0
9.220,76.450,1.0
10.650,82.327,1.0
10.370,88.164,1.0
13.780,81.790,0.0
10.120,89.794,1.0
9.880,83.668,1.0
9.660,83.282,1.0
11.600,73.346,0.0
9.470,90.076,1.0
9.300,88.242,1.0
9.150,77.513,1.0
11.370,75.455,0.0
11.160,73.326,0.0
10.970,84.208,0.0
10.790,79.886,0.0
10.640,77.290,0.0
10.510,81.371,0.0
12.860,66.157,1.0
12.630,65.521,1.0
12.420,64.977,1.0
12.230,64.993,1.0
12.060,65.748,1.0
11.900,65.590,1.0
11.760,66.167,1.0
11.650,66.841,1.0
15.150,87.290,0.0
14.990,87.263,0.0
14.850,87.191,0.0
14.720,87.142,0.0
14.610,87.069,0.0
14.520,87.063,0.0
20.030,90.997,1.0
19.580,91.865,1.0
19.130,89.348,1.0
18.690,90.405,1.0
18.250,81.136,1.0
17.820,84.661,1.0
17.380,79.502,1.0
16.950,72.054,1.0
19.820,87.608,0.0
19.400,84.441,0.0
18.970,87.074,0.0
18.550,89.488,0.0
18.140,75.247,0.0
17.730,77.627,0.0
21.290,76.455,1.0
20.860,74.824,1.0
20.450,80.499,1.0
20.030,74.128,1.0
19.620,72.774,1.0
19.220,71.671,1.0
18.820,72.142,1.0
18.420,69.880,1.0
22.210,89.626,0.0
21.830,89.545,0.0
21.450,89.475,0.0
21.080,129.476,0.0
20.360,150.653,0.0
15.820,69.235,1.0
15.470,68.173,1.0
15.140,69.229,1.0
14.810,69.564,1.0
14.500,68.537,1.0
18.040,86.890,0.0
17.740,87.029,0.0
17.440,89.649,0.0
17.160,88.138,0.0
10.180,80.447,0.0
9.070,78.317,1.0
16.890,129.385,0.0
16.170,69.542,1.0
14.200,69.224,1.0
18.340,88.030,0.0
16.630,119.199,0.0
15.320,88.048,0.0
22.590,89.716,0.0
20.250,87.605,0.0
20.520,84.664,0.0
20.080,86.971,0.0
19.650,86.793,0.0
19.220,120.219,0.0
18.790,117.512,0.0
18.370,114.280,0.0
17.950,110.014,0.0
17.530,138.596,0.0
17.120,77.560,0.0
15.530,76.025,0.0
15.150,83.372,0.0
14.770,87.206,0.0
14.410,82.323,0.0
14.050,84.500,0.0
13.700,118.876,0.0
13.350,113.589,0.0
13.020,106.008,0.0
12.700,67.060,1.0
19.990,89.652,1.0
19.550,89.680,1.0
19.100,93.545,1.0
18.660,97.990,1.0
18.220,82.270,1.0
17.780,88.459,1.0
17.340,81.324,1.0
16.910,72.467,1.0
16.490,68.639,1.0
14.830,73.036,1.0
14.430,73.149,1.0
14.030,79.851,1.0
13.640,86.961,1.0
13.260,86.916,1.0
12.890,87.141,1.0
12.530,84.864,1.0
12.170,82.292,1.0
11.830,66.102,1.0
14.870,78.128,1.0
14.470,75.003,1.0
14.080,79.890,1.0
13.690,99.744,1.0
13.310,97.729,1.0
12.940,81.860,1.0
12.580,80.360,1.0
12.230,79.135,1.0
11.890,64.906,1.0
15.750,68.671,0.0
15.370,75.486,0.0
15.000,83.220,0.0
14.640,74.984,0.0
14.290,85.124,0.0
13.940,80.828,0.0
13.610,85.023,0.0
13.280,88.749,0.0
12.970,68.320,1.0
14.940,68.124,0.0
15.010,69.163,0.0
15.090,68.596,0.0
15.190,68.284,0.0
15.310,68.076,0.0
15.440,68.709,0.0
15.590,70.046,0.0
11.950,62.456,1.0
12.040,62.046,1.0
12.140,62.002,1.0
12.270,62.643,1.0
12.410,62.943,1.0
12.580,62.272,1.0
12.760,63.270,1.0
15.390,68.651,0.0
15.270,67.971,0.0
15.160,68.521,0.0
15.060,69.233,0.0
14.980,70.302,0.0
14.910,70.594,0.0
14.870,67.964,0.0
12.520,62.756,1.0
12.360,62.415,1.0
12.220,62.548,1.0
12.100,62.773,1.0
12.000,63.215,1.0
11.920,63.067,1.0
11.860,62.800,1.0
20.420,90.790,0.0
20.320,90.767,0.0
20.240,90.744,0.0
20.170,90.831,0.0
20.110,90.758,0.0
20.060,90.644,0.0
20.030,90.617,0.0
16.980,85.966,0.0
16.870,82.680,0.0
16.770,80.303,0.0
16.680,80.162,0.0
16.610,80.684,0.0
16.550,87.722,0.0
16.510,77.789,0.0
18.300,66.783,1.0
18.530,68.358,1.0
18.760,66.993,1.0
19.010,77.175,0.0
19.260,75.182,0.0
19.520,83.406,0.0
19.800,68.260,0.0
20.080,72.447,0.0
20.370,78.229,0.0
21.610,73.924,0.0
21.930,76.432,0.0
22.270,72.709,1.0
22.610,71.444,1.0
22.950,68.942,1.0
23.300,80.725,0.0
23.660,77.306,0.0
24.020,84.835,0.0
24.390,82.739,0.0
10.860,72.882,0.0
10.980,74.098,0.0
11.130,78.924,0.0
11.300,72.958,0.0
11.480,70.450,0.0
11.690,74.615,0.0
11.910,69.837,0.0
13.560,84.696,0.0
13.870,84.434,0.0
14.200,76.075,0.0
14.540,73.526,0.0
14.890,74.912,0.0
15.250,81.391,0.0
15.610,74.693,0.0
15.980,69.623,0.0
17.930,75.725,0.0
18.340,87.771,0.0
19.170,86.509,0.0
19.590,83.420,0.0
20.010,78.839,0.0
20.440,75.378,0.0
20.860,81.176,0.0
21.720,109.998,0.0
21.920,90.713,0.0
22.130,91.257,0.0
22.350,91.254,0.0
22.580,90.671,0.0
22.810,90.257,0.0
23.060,91.783,0.0
23.310,77.650,0.0
25.290,91.914,0.0
25.600,91.958,0.0
25.920,92.009,0.0
26.240,92.059,0.0
26.560,92.104,0.0
26.890,99.420,0.0
20.380,75.876,0.0
20.730,87.980,0.0
21.080,83.690,0.0
21.440,80.747,0.0
21.800,78.002,0.0
22.170,69.750,0.0
22.550,73.802,0.0
22.930,72.801,0.0
23.310,71.181,0.0
18.310,66.203,1.0
18.690,72.232,1.0
19.080,71.414,1.0
19.480,72.995,1.0
19.880,75.189,1.0
20.280,73.206,1.0
20.690,75.994,1.0
21.100,73.696,1.0
21.520,73.434,1.0
16.590,65.611,1.0
17.020,75.462,1.0
17.440,85.356,1.0
17.880,85.828,1.0
18.310,85.906,1.0
18.750,85.859,1.0
19.190,85.767,1.0
19.630,92.513,1.0
20.080,96.422,1.0
9.140,67.324,1.0
9.260,69.806,1.0
9.410,71.056,1.0
9.580,71.499,1.0
9.770,70.917,1.0
9.990,70.039,1.0
10.220,69.954,1.0
10.480,70.726,1.0
10.750,73.047,1.0
11.980,64.677,1.0
12.320,76.303,1.0
12.670,77.004,1.0
13.030,78.340,1.0
13.390,78.898,1.0
13.770,81.031,1.0
14.160,76.473,1.0
14.550,76.739,1.0
14.950,81.576,1.0
16.590,65.611,1.0
17.020,75.462,1.0
17.440,85.356,1.0
17.880,85.828,1.0
18.310,85.906,1.0
18.750,85.859,1.0
19.190,85.767,1.0
19.630,92.513,1.0
20.080,96.422,1.0
10.750,73.047,1.0
10.480,70.726,1.0
10.220,69.954,1.0
9.990,70.039,1.0
9.770,70.917,1.0
9.580,71.499,1.0
9.410,71.056,1.0
12.150,65.746,0.0
11.910,69.837,0.0
11.690,74.615,0.0
11.480,70.450,0.0
11.300,72.958,0.0
11.130,78.924,0.0
10.980,74.098,0.0
13.240,66.356,1.0
13.020,64.825,1.0
18.750,88.981,0.0
12.820,63.764,1.0
12.630,63.170,1.0
12.460,62.769,1.0
15.810,68.921,0.0
12.310,62.230,1.0
12.180,62.548,1.0
12.070,64.036,1.0
15.640,70.154,0.0
15.490,69.434,0.0
15.350,68.147,0.0
15.230,68.411,0.0
15.120,68.539,0.0
15.030,68.369,0.0
17.520,72.964,0.0
17.360,83.071,0.0
17.210,81.627,0.0
17.070,79.838,0.0
16.940,84.715,0.0
16.830,80.478,0.0
16.740,82.742,0.0
16.650,82.556,0.0
20.610,91.512,0.0
20.490,91.085,0.0
20.390,90.198,0.0
20.290,91.339,0.0
20.210,90.743,0.0
20.150,90.713,0.0
21.520,73.434,1.0
21.100,73.696,1.0
20.690,75.994,1.0
20.280,73.206,1.0
19.880,75.189,1.0
19.480,72.995,1.0
19.080,71.414,1.0
18.690,72.232,1.0
22.550,73.802,0.0
22.170,69.750,0.0
21.800,78.002,0.0
21.440,80.747,0.0
21.080,83.690,0.0
20.730,87.980,0.0
24.390,82.739,0.0
24.020,84.835,0.0
23.660,77.306,0.0
23.300,80.725,0.0
22.950,68.942,1.0
22.610,71.444,1.0
22.270,72.709,1.0
21.930,76.432,0.0
26.240,92.059,0.0
25.920,92.009,0.0
25.600,91.958,0.0
25.290,91.914,0.0
19.800,68.260,0.0
19.520,83.406,0.0
19.260,75.182,0.0
19.010,77.175,0.0
18.760,66.993,1.0
22.810,90.257,0.0
22.580,90.671,0.0
22.350,91.254,0.0
22.130,91.257,0.0
9.260,69.806,1.0
10.860,72.882,0.0
21.920,90.713,0.0
20.080,72.447,0.0
18.530,68.358,1.0
23.060,91.783,0.0
21.720,109.998,0.0
20.730,90.930,0.0
26.560,92.104,0.0
22.930,72.801,0.0
20.080,96.422,1.0
19.630,92.513,1.0
19.190,85.767,1.0
18.750,85.859,1.0
18.310,85.906,1.0
17.880,85.828,1.0
17.440,85.356,1.0
17.020,75.462,1.0
16.590,65.611,1.0
14.950,81.576,1.0
14.550,76.739,1.0
14.160,76.473,1.0
13.770,81.031,1.0
13.390,78.898,1.0
13.030,78.340,1.0
12.670,77.004,1.0
12.320,76.303,1.0
11.980,64.677,1.0
20.860,81.176,0.0
20.440,75.378,0.0
20.010,78.839,0.0
19.590,83.420,0.0
19.170,86.509,0.0
18.750,88.981,0.0
18.340,87.771,0.0
17.930,75.725,0.0
17.530,70.945,0.0
15.980,69.623,0.0
15.610,74.693,0.0
15.250,81.391,0.0
14.890,74.912,0.0
14.540,73.526,0.0
14.200,76.075,0.0
13.870,84.434,0.0
13.560,84.696,0.0
13.250,69.254,1.0
16.830,69.080,1.0
16.470,68.994,1.0
16.130,69.092,1.0
15.790,66.126,1.0
15.470,67.323,1.0
15.150,67.053,1.0
14.840,68.433,1.0
14.540,70.910,1.0
14.260,64.971,1.0
19.060,69.623,0.0
18.750,70.987,0.0
18.450,70.473,0.0
18.160,68.635,0.0
17.870,71.305,0.0
17.600,68.142,0.0
17.340,78.041,0.0
17.080,87.101,0.0
16.840,71.235,1.0
17.080,87.101,0.0
17.340,78.041,0.0
17.600,68.142,0.0
17.870,71.305,0.0
18.160,68.635,0.0
18.450,70.473,0.0
18.750,70.987,0.0
14.540,70.910,1.0
14.840,68.433,1.0
15.150,67.053,1.0
15.470,67.323,1.0
15.790,66.126,1.0
16.130,69.092,1.0
16.470,68.994,1.0
15.030,68.369,0.0
15.120,68.539,0.0
15.230,68.411,0.0
15.350,68.147,0.0
15.490,69.434,0.0
15.640,70.154,0.0
15.810,68.921,0.0
12.070,64.036,1.0
12.180,62.548,1.0
12.310,62.230,1.0
12.460,62.769,1.0
12.630,63.170,1.0
12.820,63.764,1.0
13.020,64.825,1.0
20.150,90.713,0.0
20.210,90.743,0.0
20.290,91.339,0.0
20.390,90.198,0.0
20.490,91.085,0.0
20.610,91.512,0.0
20.730,90.930,0.0
16.650,82.556,0.0
16.740,82.742,0.0
16.830,80.478,0.0
16.940,84.715,0.0
17.070,79.838,0.0
17.210,81.627,0.0
17.360,83.071,0.0
13.900,68.520,1.0
14.190,69.219,1.0
14.490,68.558,1.0
14.810,69.580,1.0
15.140,69.217,1.0
15.470,68.185,1.0
15.810,69.171,1.0
16.160,69.626,1.0
16.520,68.516,1.0
18.030,68.715,1.0
18.420,69.863,1.0
18.810,72.284,1.0
19.210,71.745,1.0
19.620,72.778,1.0
20.030,74.147,1.0
20.440,80.373,1.0
20.860,74.780,1.0
21.280,76.406,1.0
9.070,78.454,1.0
9.220,76.619,1.0
9.400,79.586,1.0
9.590,84.636,1.0
9.810,80.608,1.0
10.050,76.800,1.0
10.310,77.122,1.0
12.170,82.304,1.0
12.530,84.795,1.0
12.890,87.058,1.0
13.260,86.914,1.0
13.640,86.948,1.0
14.030,79.989,1.0
14.430,73.072,1.0
14.830,73.179,1.0
16.910,72.281,1.0
17.340,81.364,1.0
18.220,82.507,1.0
18.660,98.663,1.0
19.100,93.494,1.0
19.550,89.635,1.0
19.990,89.621,1.0
16.620,119.183,0.0
16.890,129.370,0.0
17.160,88.132,0.0
17.440,89.540,0.0
17.730,86.956,0.0
18.030,86.957,0.0
18.340,88.201,0.0
18.660,73.948,0.0
20.350,150.691,0.0
21.080,129.459,0.0
21.450,89.471,0.0
21.820,89.541,0.0
22.200,89.623,0.0
22.590,89.713,0.0
22.980,96.848,0.0
17.320,71.163,0.0
17.720,77.591,0.0
18.140,75.265,0.0
18.550,89.489,0.0
18.970,87.095,0.0
19.390,84.443,0.0
19.820,87.353,0.0
20.250,87.591,0.0
20.680,80.871,0.0
16.530,66.367,1.0
16.950,72.229,1.0
17.380,79.481,1.0
17.810,84.381,1.0
18.250,80.949,1.0
18.690,89.777,1.0
19.130,89.408,1.0
19.580,91.726,1.0
20.030,90.881,1.0
17.130,77.677,0.0
17.540,138.618,0.0
17.950,110.038,0.0
18.370,114.306,0.0
18.800,117.542,0.0
19.220,120.252,0.0
19.650,86.798,0.0
20.090,86.976,0.0
20.520,84.794,0.0
10.080,79.446,1.0
10.190,80.462,0.0
10.320,80.834,0.0
10.480,81.103,0.0
10.650,81.388,0.0
10.850,81.681,0.0
11.070,81.977,0.0
11.300,82.272,0.0
11.550,72.423,0.0
12.710,67.081,1.0
13.030,106.033,0.0
13.360,113.620,0.0
13.700,118.914,0.0
14.050,84.506,0.0
14.410,82.456,0.0
14.780,86.910,0.0
15.150,83.507,0.0
15.540,75.970,0.0
17.130,77.677,0.0
17.540,138.618,0.0
17.950,110.038,0.0
18.370,114.306,0.0
18.800,117.542,0.0
19.220,120.252,0.0
19.650,86.798,0.0
20.090,86.976,0.0
20.520,84.794,0.0
8.950,66.572,1.0
9.000,66.787,1.0
9.080,67.563,1.0
9.180,68.974,1.0
9.310,70.308,1.0
9.470,71.461,1.0
9.650,71.248,1.0
10.590,68.175,1.0
10.630,83.882,0.0
10.700,78.325,0.0
10.790,74.582,0.0
10.900,73.203,0.0
11.030,75.438,0.0
11.190,78.159,0.0
11.820,64.182,1.0
11.860,62.811,1.0
17.780,88.816,1.0
11.920,62.972,1.0
12.000,63.166,1.0
12.100,62.835,1.0
14.870,67.978,0.0
12.220,62.634,1.0
12.360,62.417,1.0
12.520,62.763,1.0
14.920,70.593,0.0
14.980,70.299,0.0
15.060,69.197,0.0
15.160,68.484,0.0
15.270,67.959,0.0
15.400,68.658,0.0
16.480,66.308,1.0
16.510,77.717,0.0
16.550,87.389,0.0
16.610,80.654,0.0
16.680,80.167,0.0
16.770,80.326,0.0
16.870,82.754,0.0
16.990,85.973,0.0
20.060,90.658,0.0
20.110,90.772,0.0
20.170,90.823,0.0
20.240,90.744,0.0
20.330,90.767,0.0
20.420,90.791,0.0
16.360,68.723,1.0
16.020,67.036,1.0
15.690,66.609,1.0
15.360,66.221,1.0
15.050,67.910,1.0
14.740,68.367,1.0
14.450,69.024,1.0
14.170,67.647,1.0
18.070,69.896,0.0
17.790,70.624,0.0
17.510,68.347,0.0
17.250,67.869,0.0
17.000,75.251,0.0
16.760,87.050,0.0
19.990,81.609,0.0
19.710,82.630,0.0
19.440,84.121,0.0
19.180,85.565,0.0
18.930,86.327,0.0
18.680,81.621,0.0
18.450,69.091,1.0
18.230,70.342,1.0
22.500,91.294,0.0
22.280,91.242,0.0
22.060,91.194,0.0
21.860,91.158,0.0
21.660,91.124,0.0
21.470,128.294,0.0
17.030,79.454,0.0
16.910,78.912,0.0
16.800,80.764,0.0
16.710,80.578,0.0
16.630,76.537,0.0
20.460,91.459,0.0
20.360,90.159,0.0
20.270,91.253,0.0
20.190,90.730,0.0
9.850,70.606,1.0
11.360,70.761,0.0
20.130,90.751,0.0
17.160,77.219,0.0
16.570,79.312,0.0
20.570,90.737,0.0
20.080,90.635,0.0
20.030,90.630,0.0
22.740,91.343,0.0
18.360,69.635,0.0
14.420,83.880,1.0
14.030,81.836,1.0
13.650,80.263,1.0
13.280,78.224,1.0
12.910,76.395,1.0
12.550,76.261,1.0
12.210,76.059,1.0
11.870,76.726,1.0
11.550,67.413,1.0
10.390,71.030,1.0
10.150,69.983,1.0
9.920,70.268,1.0
9.710,71.075,1.0
9.520,71.611,1.0
9.360,70.662,1.0
9.220,69.471,1.0
9.110,67.875,1.0
9.020,66.487,1.0
15.490,77.031,0.0
15.130,79.712,0.0
14.780,73.689,0.0
14.430,78.757,0.0
14.100,73.824,0.0
13.770,81.892,0.0
13.460,82.945,0.0
13.150,83.907,0.0
12.860,73.138,1.0
11.840,67.500,0.0
11.620,73.141,0.0
11.420,70.540,0.0
11.240,75.228,0.0
11.080,77.352,0.0
10.940,73.362,0.0
10.820,73.797,0.0
10.730,76.769,0.0
10.650,73.210,1.0
12.950,64.978,1.0
12.760,63.293,1.0
12.570,62.338,1.0
12.410,62.785,1.0
12.270,62.627,1.0
12.140,62.056,1.0
12.030,62.120,1.0
11.950,62.574,1.0
11.880,63.797,1.0
15.750,69.786,0.0
15.590,69.958,0.0
15.440,68.676,0.0
15.310,68.081,0.0
