distance,PL,category
4.480,94.232,1.0
7.690,116.984,0.0
7.530,101.492,0.0
7.400,97.900,0.0
7.300,97.280,0.0
7.240,96.788,0.0
7.210,97.031,0.0
7.220,96.957,0.0
9.310,101.319,0.0
9.180,98.751,0.0
16.220,131.742,0.0
9.080,98.191,0.0
9.000,99.552,0.0
8.950,101.940,0.0
12.830,106.360,0.0
8.930,103.608,0.0
8.930,103.119,0.0
8.970,101.097,0.0
12.760,106.464,0.0
12.700,106.346,0.0
12.670,106.486,0.0
12.650,106.336,0.0
12.650,106.340,0.0
12.680,106.557,0.0
14.780,103.833,0.0
14.700,101.953,0.0
14.640,101.509,0.0
14.590,101.313,0.0
14.560,101.469,0.0
14.540,101.572,0.0
14.540,101.322,0.0
14.570,101.531,0.0
18.510,146.378,0.0
18.480,146.388,0.0
18.450,146.492,0.0
18.440,146.394,0.0
18.440,145.981,0.0
18.460,146.034,0.0
17.160,102.616,1.0
16.740,101.048,1.0
16.320,103.768,1.0
15.900,118.277,1.0
15.490,101.633,1.0
15.080,99.916,1.0
14.680,107.538,1.0
14.290,104.448,1.0
18.620,120.730,0.0
18.250,107.706,0.0
17.900,102.751,0.0
17.550,117.152,0.0
17.200,145.296,0.0
16.870,143.109,0.0
20.650,107.034,0.0
20.300,102.455,0.0
19.950,150.617,0.0
19.610,148.544,0.0
19.280,130.959,0.0
18.960,105.436,1.0
18.640,118.502,1.0
18.330,104.815,1.0
22.950,147.168,0.0
22.650,147.116,0.0
22.370,146.955,0.0
22.090,146.978,0.0
21.820,146.701,0.0
21.550,164.064,0.0
16.440,112.386,1.0
16.210,99.148,1.0
15.990,100.714,1.0
15.790,102.121,1.0
15.600,110.939,1.0
19.970,145.920,0.0
19.780,145.833,0.0
19.600,146.962,0.0
19.440,147.023,0.0
4.540,90.426,1.0
7.260,96.719,0.0
19.290,146.519,0.0
16.670,98.687,1.0
15.430,106.597,1.0
20.160,145.647,0.0
19.150,145.917,0.0
18.570,146.621,0.0
23.250,147.212,0.0
18.990,103.464,0.0
15.270,106.783,1.0
15.430,106.691,1.0
15.610,112.082,1.0
15.800,101.610,1.0
16.000,99.546,1.0
16.210,108.325,1.0
16.440,113.228,1.0
16.680,99.584,1.0
16.930,105.089,1.0
18.040,106.863,1.0
18.340,104.342,1.0
18.640,119.927,1.0
18.960,106.659,1.0
19.290,131.767,0.0
19.620,136.004,0.0
19.960,137.866,0.0
20.300,102.645,0.0
20.660,107.535,0.0
7.260,136.852,0.0
7.220,136.766,0.0
7.210,122.467,0.0
7.240,119.854,0.0
7.310,119.897,0.0
7.400,137.145,0.0
7.530,137.832,0.0
8.870,171.619,0.0
9.170,138.355,0.0
9.490,138.690,0.0
9.820,137.885,0.0
10.170,136.959,0.0
10.530,119.892,0.0
10.900,122.928,0.0
11.280,104.824,0.0
13.300,116.728,0.0
13.720,121.957,0.0
14.580,133.851,0.0
15.010,127.258,0.0
15.460,100.606,0.0
15.900,104.601,0.0
16.350,123.400,0.0
19.150,146.570,0.0
19.290,146.953,0.0
19.440,146.946,0.0
19.610,146.912,0.0
19.780,147.095,0.0
19.970,147.229,0.0
20.170,145.808,0.0
20.380,108.902,0.0
21.560,163.610,0.0
21.820,147.114,0.0
22.090,147.226,0.0
22.370,147.073,0.0
22.660,147.094,0.0
22.950,147.156,0.0
23.250,147.213,0.0
23.560,149.814,0.0
16.550,104.698,1.0
16.880,153.669,0.0
17.210,137.665,0.0
17.550,116.700,0.0
17.900,102.745,0.0
18.260,108.863,0.0
18.620,130.542,0.0
18.990,104.465,0.0
19.370,108.699,0.0
13.910,111.083,0.0
14.300,106.570,0.0
14.690,111.198,1.0
15.090,100.481,1.0
15.500,100.685,1.0
15.910,119.069,1.0
16.330,105.024,1.0
16.750,102.645,1.0
17.170,104.682,0.0
11.570,104.222,1.0
12.030,99.430,1.0
12.490,103.227,1.0
12.960,111.510,1.0
13.430,116.502,1.0
13.910,106.669,1.0
14.380,102.762,1.0
14.860,100.783,1.0
15.330,100.216,1.0
4.660,90.713,1.0
4.540,94.949,1.0
4.480,95.368,1.0
4.470,96.932,1.0
4.510,92.678,1.0
4.610,91.311,1.0
4.770,90.959,1.0
4.960,114.316,1.0
5.200,92.616,1.0
6.460,97.233,1.0
6.830,97.203,1.0
7.220,94.769,1.0
7.620,96.776,1.0
8.030,113.085,1.0
8.450,96.782,1.0
8.870,95.049,1.0
9.310,97.878,1.0
9.750,105.226,1.0
11.570,104.222,1.0
12.030,99.430,1.0
12.490,103.227,1.0
12.960,111.510,1.0
13.430,116.502,1.0
13.910,106.669,1.0
14.380,102.762,1.0
14.860,100.783,1.0
15.330,100.216,1.0
7.330,139.500,0.0
6.920,133.406,0.0
6.530,132.902,0.0
6.160,132.341,0.0
5.810,131.712,0.0
5.480,131.003,0.0
5.170,130.201,0.0
7.690,113.679,0.0
7.300,115.921,0.0
6.930,126.437,0.0
6.580,111.482,0.0
6.250,111.093,0.0
5.950,117.328,0.0
5.670,118.828,0.0
8.580,103.555,1.0
8.240,95.684,1.0
14.150,140.996,0.0
7.910,98.556,1.0
7.610,95.980,1.0
7.320,95.701,1.0
11.020,100.631,0.0
7.060,97.270,1.0
6.830,94.435,1.0
6.630,100.473,1.0
10.780,107.381,0.0
10.560,111.564,0.0
10.360,101.470,0.0
10.170,98.959,0.0
10.010,99.199,0.0
9.880,101.572,0.0
12.870,121.274,0.0
12.640,116.265,0.0
12.430,119.221,0.0
12.240,126.399,0.0
12.060,127.872,0.0
11.910,123.201,0.0
11.770,115.550,0.0
11.650,110.374,0.0
16.010,144.633,0.0
15.860,144.460,0.0
15.730,144.329,0.0
15.610,144.650,0.0
15.510,144.340,0.0
15.420,144.849,0.0
19.010,114.792,1.0
18.540,119.150,1.0
18.070,107.302,1.0
17.600,102.582,1.0
17.130,101.410,1.0
16.660,100.425,1.0
16.200,104.149,1.0
15.740,115.315,1.0
19.490,105.637,0.0
19.060,127.808,0.0
18.630,133.375,0.0
18.200,137.922,0.0
17.780,137.444,0.0
17.360,133.040,0.0
21.290,137.861,0.0
20.870,133.912,0.0
20.450,102.802,1.0
20.040,103.815,1.0
19.630,111.311,1.0
19.220,111.035,1.0
18.820,102.838,1.0
18.430,101.385,1.0
22.810,146.259,0.0
22.440,146.182,0.0
22.070,146.099,0.0
21.710,145.472,0.0
21.360,146.913,0.0
21.010,162.076,0.0
15.820,100.112,1.0
15.480,101.889,1.0
15.150,110.476,1.0
14.820,97.218,1.0
14.510,103.127,1.0
18.770,146.911,0.0
18.480,145.974,0.0
18.200,145.988,0.0
17.930,145.260,0.0
4.900,155.149,0.0
5.420,131.891,0.0
17.670,145.387,0.0
16.180,105.712,1.0
14.200,116.361,1.0
19.070,145.806,0.0
17.420,165.608,0.0
16.180,144.514,0.0
23.180,146.324,0.0
19.930,102.078,0.0
14.680,124.495,1.0
14.620,107.646,1.0
14.570,104.405,1.0
14.550,103.302,1.0
14.540,103.174,1.0
14.550,103.340,1.0
14.580,104.400,1.0
14.620,107.660,1.0
14.680,122.089,1.0
15.080,107.894,1.0
15.220,100.485,1.0
15.380,141.330,0.0
15.550,104.221,0.0
15.730,101.516,0.0
15.930,102.409,0.0
16.140,105.246,0.0
16.370,113.915,0.0
16.600,113.929,0.0
10.400,138.993,0.0
10.040,138.816,0.0
9.700,138.637,0.0
9.370,138.599,0.0
9.060,138.552,0.0
8.770,137.914,0.0
8.490,172.986,0.0
7.360,120.285,0.0
7.280,119.006,0.0
7.230,118.680,0.0
7.210,118.656,0.0
7.230,119.178,0.0
7.280,118.425,0.0
7.370,118.186,0.0
7.490,112.997,0.0
8.510,137.261,0.0
8.780,108.443,0.0
9.390,102.312,0.0
9.710,106.370,0.0
10.060,98.120,0.0
10.410,101.921,0.0
10.780,108.360,0.0
18.500,146.386,0.0
18.470,146.416,0.0
18.450,145.972,0.0
18.440,146.002,0.0
18.450,145.967,0.0
18.470,146.346,0.0
18.500,146.439,0.0
18.550,137.596,0.0
18.980,146.365,0.0
19.110,146.338,0.0
19.240,146.373,0.0
19.390,146.410,0.0
19.550,146.451,0.0
19.730,146.490,0.0
19.910,146.529,0.0
20.100,141.226,0.0
13.270,102.456,1.0
13.430,126.056,0.0
13.610,100.812,0.0
13.800,106.790,0.0
14.000,106.843,0.0
14.230,106.962,0.0
14.460,107.244,0.0
14.710,107.063,0.0
14.970,108.200,0.0
9.790,101.155,1.0
10.000,110.890,1.0
10.240,96.315,1.0
10.490,102.574,0.0
10.760,103.834,0.0
11.050,99.715,0.0
11.350,108.027,0.0
11.670,101.332,0.0
11.990,102.088,0.0
6.000,99.006,1.0
6.350,95.508,1.0
6.710,104.889,1.0
7.090,94.964,1.0
7.490,94.706,1.0
7.890,104.637,1.0
8.310,99.529,1.0
8.740,94.771,1.0
9.170,96.564,1.0
9.150,96.812,1.0
8.720,94.883,1.0
8.290,99.828,1.0
7.880,105.767,1.0
7.470,97.178,1.0
7.080,92.406,1.0
6.690,108.026,1.0
6.330,93.740,1.0
5.990,96.215,1.0
4.890,97.031,1.0
4.710,88.712,1.0
4.570,92.610,1.0
4.490,93.194,1.0
4.460,98.506,1.0
4.490,95.267,1.0
4.580,90.023,1.0
4.710,89.794,1.0
4.890,97.866,1.0
6.000,99.006,1.0
6.350,95.508,1.0
6.710,104.889,1.0
7.090,94.964,1.0
7.490,94.706,1.0
7.890,104.637,1.0
8.310,99.529,1.0
8.740,94.771,1.0
9.170,96.564,1.0
10.760,151.554,0.0
10.490,140.153,0.0
10.240,140.034,0.0
10.010,139.920,0.0
9.790,139.812,0.0
9.600,139.728,0.0
9.430,139.630,0.0
8.230,97.751,1.0
7.870,100.217,1.0
7.530,94.082,1.0
7.210,108.503,1.0
6.910,91.770,1.0
6.630,114.832,1.0
6.390,91.102,1.0
7.480,109.670,0.0
7.080,118.289,0.0
9.080,97.618,0.0
6.700,115.949,0.0
6.340,109.120,0.0
5.990,113.028,0.0
7.090,122.016,0.0
5.670,118.523,0.0
5.380,115.232,0.0
5.120,161.489,0.0
6.710,116.361,0.0
6.340,109.988,0.0
6.000,114.289,0.0
5.680,118.383,0.0
5.390,108.704,0.0
5.130,161.499,0.0
8.240,97.936,1.0
7.880,99.482,1.0
7.540,95.162,1.0
7.220,104.122,1.0
6.920,92.166,1.0
6.650,107.885,1.0
6.400,91.281,1.0
6.180,100.871,1.0
10.260,138.992,0.0
10.020,140.395,0.0
9.810,139.828,0.0
9.620,139.728,0.0
9.450,139.655,0.0
9.300,139.602,0.0
18.540,137.563,0.0
18.050,168.727,0.0
17.570,166.611,0.0
17.090,164.850,0.0
16.600,161.470,0.0
16.120,157.161,0.0
15.640,151.629,0.0
15.160,142.379,0.0
17.570,120.346,0.0
17.090,119.434,0.0
16.610,122.650,0.0
16.130,124.398,0.0
15.650,131.566,0.0
15.170,126.369,0.0
18.860,105.229,1.0
18.380,102.860,1.0
17.910,101.842,1.0
17.430,100.700,1.0
16.960,102.244,1.0
16.490,106.821,1.0
16.020,129.490,1.0
15.560,106.163,1.0
19.210,142.981,0.0
18.770,142.873,0.0
18.330,142.800,0.0
17.040,153.126,0.0
12.360,97.887,1.0
11.920,99.913,1.0
11.480,118.561,1.0
11.050,99.569,1.0
10.620,97.166,1.0
14.180,140.344,0.0
13.800,140.146,0.0
13.420,140.531,0.0
13.050,142.295,0.0
9.280,139.501,0.0
6.170,126.220,1.0
12.690,139.801,0.0
12.810,100.654,1.0
10.200,103.798,1.0
14.570,140.614,0.0
12.350,171.840,0.0
10.510,140.242,0.0
19.650,143.137,0.0
18.050,125.316,0.0
16.920,100.540,1.0
16.670,104.716,1.0
16.440,122.337,1.0
16.210,103.440,1.0
15.990,100.022,1.0
15.790,102.016,1.0
15.600,112.597,1.0
15.430,108.870,1.0
15.270,107.017,1.0
14.780,103.946,0.0
14.700,101.963,0.0
14.640,101.509,0.0
14.590,101.321,0.0
14.560,101.455,0.0
14.540,101.536,0.0
14.540,101.322,0.0
14.570,101.531,0.0
14.600,103.116,0.0
15.890,141.355,0.0
15.450,140.627,0.0
15.010,117.619,0.0
14.570,122.441,0.0
14.140,136.671,0.0
13.710,121.219,0.0
13.290,117.037,0.0
10.890,121.039,0.0
10.520,119.451,0.0
10.160,139.203,0.0
9.820,138.431,0.0
9.480,138.592,0.0
9.170,138.281,0.0
8.870,170.246,0.0
8.590,102.991,1.0
7.530,101.512,0.0
7.400,97.909,0.0
7.240,96.848,0.0
7.210,97.089,0.0
7.220,96.961,0.0
7.260,96.719,0.0
7.330,98.056,0.0
20.160,146.590,0.0
19.970,146.541,0.0
19.780,146.501,0.0
19.600,146.461,0.0
19.440,146.434,0.0
19.290,146.402,0.0
19.150,146.313,0.0
19.020,105.261,1.0
18.570,146.621,0.0
18.510,146.378,0.0
18.480,146.388,0.0
18.450,146.492,0.0
18.440,146.394,0.0
18.440,145.981,0.0
18.460,146.034,0.0
18.490,145.983,0.0
12.930,107.150,0.0
12.830,106.456,0.0
12.760,106.519,0.0
12.700,106.302,0.0
12.670,106.524,0.0
12.650,106.486,0.0
12.650,106.340,0.0
12.680,106.557,0.0
12.720,109.011,0.0
9.310,101.548,0.0
9.180,98.810,0.0
9.080,97.681,0.0
9.000,99.652,0.0
8.950,101.916,0.0
8.930,103.603,0.0
8.930,103.125,0.0
8.970,101.094,0.0
9.030,98.611,0.0
5.200,91.945,1.0
4.960,114.347,1.0
4.760,91.060,1.0
4.610,89.148,1.0
4.510,96.713,1.0
4.470,95.420,1.0
4.480,94.232,1.0
4.540,90.426,1.0
4.660,90.982,1.0
15.320,100.547,1.0
14.850,101.068,1.0
14.370,102.521,1.0
13.900,106.372,1.0
13.420,118.419,1.0
12.950,111.234,1.0
12.490,103.119,1.0
12.020,99.111,1.0
11.560,103.364,1.0
9.740,106.701,1.0
9.300,98.348,1.0
8.870,94.986,1.0
8.440,96.989,1.0
8.020,110.596,1.0
7.610,98.620,1.0
7.210,93.235,1.0
6.820,97.713,1.0
6.450,99.736,1.0
5.200,91.945,1.0
4.960,114.347,1.0
4.760,91.060,1.0
4.610,89.148,1.0
4.510,96.713,1.0
4.470,95.420,1.0
4.480,94.232,1.0
4.540,90.426,1.0
4.660,90.982,1.0
16.340,150.639,0.0
16.170,144.715,0.0
16.000,144.670,0.0
15.850,144.630,0.0
15.720,144.594,0.0
15.600,144.563,0.0
15.500,144.534,0.0
12.860,122.230,0.0
12.630,117.323,0.0
12.420,123.521,0.0
12.230,124.860,0.0
12.060,126.626,0.0
11.900,121.255,0.0
11.760,117.872,0.0
11.270,100.636,0.0
11.010,99.737,0.0
7.300,96.947,0.0
10.770,106.103,0.0
10.550,112.354,0.0
10.350,101.584,0.0
8.230,95.592,1.0
10.170,99.035,0.0
10.010,99.168,0.0
9.870,101.693,0.0
7.910,97.802,1.0
7.600,97.061,1.0
7.320,96.016,1.0
7.060,100.325,1.0
6.820,92.657,1.0
6.620,110.970,1.0
7.680,103.135,0.0
7.300,112.406,0.0
6.930,135.311,0.0
6.580,114.236,0.0
6.250,110.558,0.0
5.940,117.510,0.0
5.660,121.902,0.0
5.420,132.066,0.0
6.540,132.909,0.0
6.160,132.349,0.0
5.810,131.721,0.0
5.480,131.014,0.0
5.170,130.215,0.0
4.900,155.270,0.0
20.370,139.667,0.0
19.930,143.465,0.0
19.490,143.381,0.0
19.050,143.304,0.0
18.620,143.240,0.0
18.200,182.962,0.0
17.770,178.035,0.0
17.350,168.612,0.0
18.060,107.264,1.0
17.590,102.847,1.0
17.130,100.907,1.0
16.660,100.970,1.0
16.200,103.421,1.0
15.730,112.089,1.0
18.620,143.467,0.0
18.140,148.290,0.0
17.660,144.537,0.0
17.180,144.949,0.0
16.700,146.590,0.0
16.220,147.218,0.0
15.740,148.400,0.0
15.270,157.534,0.0
17.510,159.878,0.0
17.020,157.406,0.0
16.050,138.545,0.0
15.570,138.389,0.0
15.090,134.004,0.0
12.000,138.488,0.0
11.540,124.120,0.0
11.090,131.801,0.0
10.640,125.235,0.0
10.200,118.675,0.0
11.770,134.510,0.0
11.310,134.618,0.0
10.850,137.856,0.0
10.390,138.719,0.0
15.410,144.476,0.0
11.650,117.085,0.0
9.930,150.067,0.0
12.460,140.051,0.0
9.760,123.635,0.0
12.240,127.277,0.0
9.480,141.368,0.0
6.930,132.354,0.0
17.990,161.986,0.0
18.530,122.257,1.0
11.040,101.056,1.0
11.410,112.789,0.0
11.790,114.736,0.0
12.170,120.115,0.0
12.570,119.686,0.0
12.970,119.316,0.0
13.370,119.307,0.0
13.790,119.887,0.0
14.210,107.709,0.0
15.930,129.033,0.0
16.370,115.893,0.0
16.820,113.313,0.0
17.260,151.361,0.0
17.710,141.564,0.0
18.170,139.364,0.0
18.620,135.818,0.0
19.080,113.241,0.0
19.540,102.579,0.0
14.960,101.964,1.0
15.050,100.407,1.0
15.160,98.814,1.0
15.280,102.168,1.0
15.420,106.561,1.0
15.570,117.394,1.0
15.740,103.829,1.0
17.020,96.005,1.0
17.270,105.145,1.0
17.540,105.094,1.0
17.810,101.833,1.0
18.100,98.533,1.0
18.390,99.806,1.0
18.700,108.288,1.0
19.010,104.938,1.0
20.680,100.735,1.0
21.030,105.502,1.0
21.750,107.402,1.0
22.120,129.898,0.0
22.500,141.817,0.0
22.880,145.114,0.0
23.260,109.360,0.0
9.900,117.949,1.0
10.340,103.189,1.0
10.770,97.790,1.0
11.220,97.416,1.0
11.660,98.014,1.0
12.120,99.743,1.0
12.570,104.048,1.0
13.030,113.089,1.0
15.360,101.158,1.0
15.830,99.617,1.0
16.310,101.119,1.0
16.780,101.215,1.0
17.260,103.842,1.0
17.740,103.652,1.0
18.220,107.807,1.0
18.700,109.688,1.0
16.780,108.504,0.0
17.200,139.818,0.0
17.620,140.217,0.0
18.050,119.803,0.0
18.480,119.987,0.0
18.910,120.111,0.0
19.350,132.238,0.0
19.790,109.193,0.0
20.230,118.780,0.0
19.020,108.607,1.0
19.390,148.500,0.0
19.770,143.907,0.0
20.150,143.503,0.0
20.540,110.924,0.0
20.930,102.350,0.0
21.320,103.053,0.0
21.730,108.443,0.0
22.130,119.974,0.0
23.280,108.703,0.0
23.580,164.062,0.0
23.890,164.955,0.0
24.210,148.558,0.0
24.530,149.041,0.0
24.860,150.608,0.0
25.190,150.726,0.0
25.530,150.290,0.0
25.880,145.773,0.0
18.710,109.778,1.0
18.770,148.112,0.0
18.840,149.669,0.0
18.930,148.651,0.0
19.030,148.908,0.0
19.140,148.613,0.0
19.260,148.455,0.0
19.400,149.202,0.0
19.540,105.778,0.0
20.250,109.277,1.0
20.450,168.041,0.0
20.660,149.987,0.0
20.880,148.423,0.0
21.120,149.726,0.0
21.360,149.115,0.0
21.610,149.424,0.0
21.870,148.996,0.0
22.130,112.384,0.0
23.280,108.703,0.0
23.580,164.062,0.0
23.890,164.955,0.0
24.210,148.558,0.0
24.530,149.041,0.0
24.860,150.608,0.0
25.190,150.726,0.0
25.530,150.290,0.0
25.880,145.773,0.0
14.890,106.884,1.0
15.360,100.912,1.0
15.830,99.748,1.0
16.310,101.314,1.0
16.780,101.425,1.0
17.260,103.601,1.0
17.740,103.857,1.0
15.930,106.781,1.0
16.370,116.126,0.0
16.820,112.985,0.0
17.260,146.503,0.0
17.710,144.253,0.0
18.170,141.183,0.0
18.620,134.826,0.0
16.780,111.676,1.0
17.200,102.037,1.0
21.390,115.028,1.0
17.620,114.918,1.0
18.050,108.558,1.0
18.480,102.137,1.0
19.390,148.500,0.0
18.910,101.948,1.0
19.350,103.691,1.0
19.790,115.540,1.0
19.770,143.907,0.0
20.150,143.503,0.0
20.540,110.924,0.0
20.930,102.350,0.0
21.320,103.053,0.0
21.730,108.443,0.0
20.330,110.295,1.0
20.680,100.735,1.0
21.030,105.502,1.0
21.390,115.028,1.0
21.750,107.402,1.0
22.120,129.898,0.0
22.500,141.817,0.0
22.880,145.342,0.0
23.890,164.955,0.0
24.210,148.558,0.0
24.530,149.041,0.0
24.860,150.608,0.0
25.190,150.726,0.0
25.530,150.290,0.0
9.470,102.640,1.0
9.590,97.013,1.0
9.730,96.139,1.0
9.900,101.585,1.0
10.080,101.565,1.0
10.290,95.601,1.0
10.520,100.990,1.0
10.770,99.345,1.0
13.230,108.476,0.0
13.350,108.229,0.0
13.490,108.410,0.0
13.650,108.528,0.0
13.820,108.640,0.0
14.010,109.010,0.0
14.880,108.709,1.0
14.960,135.549,0.0
15.050,147.869,0.0
15.160,120.314,0.0
15.280,122.895,0.0
15.420,128.817,0.0
15.570,120.242,0.0
15.740,114.338,0.0
18.840,149.669,0.0
18.930,148.651,0.0
19.030,148.908,0.0
19.140,148.613,0.0
19.260,148.450,0.0
19.400,149.168,0.0
17.270,102.770,0.0
17.540,105.776,1.0
17.810,103.421,1.0
18.100,98.324,1.0
18.390,99.813,1.0
20.660,149.993,0.0
20.880,148.423,0.0
21.120,149.726,0.0
21.360,149.115,0.0
18.220,107.694,1.0
19.080,110.685,0.0
21.610,149.424,0.0
17.020,102.272,0.0
18.700,108.253,1.0
20.450,167.117,0.0
21.870,148.996,0.0
23.580,164.062,0.0
18.770,148.112,0.0
13.130,125.029,0.0
7.740,100.084,1.0
7.840,141.637,0.0
7.970,113.486,0.0
8.130,119.714,0.0
8.320,110.863,0.0
8.530,126.094,0.0
8.770,113.488,0.0
9.030,117.380,0.0
9.310,105.810,0.0
10.580,104.259,0.0
10.930,110.319,0.0
11.300,140.373,0.0
11.670,133.160,0.0
12.060,105.125,0.0
12.450,98.950,0.0
12.850,104.032,0.0
13.250,110.322,0.0
13.660,99.735,0.0
15.320,102.802,1.0
15.200,100.567,1.0
15.080,99.157,1.0
14.990,100.519,1.0
14.910,102.847,1.0
14.840,104.928,1.0
14.790,109.625,1.0
14.860,103.690,1.0
14.930,100.695,1.0
15.020,101.136,1.0
15.120,100.964,1.0
15.240,97.072,1.0
15.370,97.093,1.0
15.520,103.354,1.0
15.690,102.404,1.0
16.700,101.963,1.0
16.940,101.538,1.0
17.460,138.587,0.0
17.730,110.191,0.0
18.010,111.388,0.0
18.300,106.014,0.0
18.600,143.095,0.0
5.420,90.545,1.0
5.610,110.380,1.0
5.840,94.525,1.0
6.100,92.196,1.0
6.380,94.160,1.0
6.700,102.918,1.0
7.030,94.685,1.0
7.380,94.725,1.0
9.350,98.813,1.0
9.780,109.673,1.0
10.210,105.648,1.0
10.640,99.290,1.0
11.080,97.875,1.0
11.530,97.611,1.0
11.980,98.897,1.0
12.430,102.493,1.0
11.820,110.418,0.0
12.130,128.306,0.0
12.460,113.199,0.0
12.800,98.331,1.0
13.150,105.594,1.0
13.510,116.816,0.0
13.880,131.477,0.0
14.260,145.788,0.0
14.640,122.408,0.0
14.830,104.592,1.0
15.080,139.807,0.0
15.350,122.045,0.0
15.630,113.730,0.0
15.920,102.907,0.0
16.210,139.594,0.0
16.520,149.686,0.0
16.840,109.371,0.0
17.170,109.856,0.0
20.000,101.826,1.0
20.190,166.522,0.0
20.390,148.158,0.0
20.600,149.980,0.0
20.820,148.781,0.0
21.050,148.779,0.0
21.280,149.216,0.0
21.530,149.263,0.0
21.790,143.197,0.0
19.180,148.752,0.0
19.060,148.805,0.0
18.960,148.414,0.0
18.870,148.741,0.0
18.790,149.017,0.0
18.730,148.462,0.0
18.680,148.452,0.0
18.640,148.910,0.0
18.620,117.982,1.0
18.650,115.769,1.0
18.690,148.568,0.0
18.750,149.233,0.0
18.820,148.679,0.0
18.900,148.743,0.0
19.000,149.106,0.0
19.100,149.374,0.0
19.220,148.931,0.0
19.350,107.858,0.0
20.000,101.826,1.0
20.190,166.522,0.0
20.390,148.158,0.0
20.600,149.980,0.0
20.820,148.781,0.0
21.050,148.779,0.0
21.280,149.216,0.0
21.530,149.263,0.0
21.790,143.197,0.0
15.480,104.656,1.0
15.930,158.194,0.0
16.390,166.485,0.0
16.850,171.869,0.0
17.310,175.726,0.0
17.770,178.744,0.0
18.240,181.230,0.0
14.770,106.002,1.0
15.250,105.685,1.0
15.720,106.063,1.0
16.200,106.165,1.0
16.680,105.599,1.0
17.160,105.666,1.0
17.640,104.002,1.0
14.820,105.330,1.0
15.290,103.371,1.0
17.200,134.172,0.0
15.770,102.467,1.0
16.240,100.681,1.0
16.720,100.012,1.0
16.150,102.321,0.0
17.200,99.830,1.0
17.680,102.029,1.0
18.160,100.113,1.0
16.600,104.848,0.0
17.050,128.088,0.0
17.500,134.672,0.0
17.960,137.157,0.0
18.420,134.284,0.0
18.880,129.533,0.0
16.480,107.878,1.0
16.900,100.908,1.0
17.340,101.659,1.0
17.770,104.976,1.0
18.210,115.851,1.0
18.650,110.817,1.0
19.090,100.813,1.0
19.540,97.842,1.0
19.380,179.469,0.0
19.770,159.534,0.0
20.160,159.875,0.0
20.560,147.915,0.0
20.970,147.457,0.0
21.370,146.292,0.0
5.270,94.165,1.0
5.480,94.886,1.0
5.730,93.665,1.0
6.000,92.189,1.0
6.310,95.198,1.0
6.630,103.920,1.0
6.980,95.922,1.0
7.350,96.361,1.0
7.720,101.396,0.0
7.930,109.346,0.0
8.160,98.639,0.0
8.420,97.552,0.0
8.700,105.475,0.0
8.990,102.781,0.0
8.930,101.412,1.0
9.060,101.316,1.0
9.210,130.655,0.0
9.380,99.918,0.0
9.580,97.582,0.0
9.800,99.984,0.0
10.040,107.680,0.0
10.290,106.004,0.0
12.640,145.495,0.0
12.770,145.762,0.0
12.920,145.246,0.0
13.080,145.081,0.0
13.260,146.604,0.0
13.460,146.977,0.0
12.520,119.507,0.0
12.880,98.457,1.0
13.250,110.575,1.0
13.630,102.015,1.0
14.020,99.075,1.0
15.220,161.280,0.0
15.520,145.759,0.0
15.830,144.251,0.0
16.150,148.213,0.0
18.700,183.349,0.0
18.120,103.955,1.0
16.480,145.230,0.0
12.160,111.961,0.0
14.420,104.467,1.0
14.930,160.610,0.0
16.820,148.405,0.0
19.000,212.247,0.0
12.530,144.260,0.0
7.540,116.468,0.0
9.300,115.254,0.0
9.020,117.017,0.0
8.770,113.651,0.0
8.530,123.854,0.0
8.320,111.116,0.0
8.130,120.989,0.0
7.970,112.731,0.0
7.840,140.889,0.0
7.740,100.459,1.0
7.650,104.844,1.0
7.710,134.550,0.0
7.800,106.575,0.0
7.920,100.182,0.0
8.080,97.440,0.0
8.250,97.833,0.0
8.460,102.979,0.0
8.690,110.795,0.0
8.940,99.305,0.0
18.300,104.029,1.0
18.010,101.251,1.0
17.720,103.638,1.0
17.450,118.247,1.0
17.190,102.770,1.0
16.940,101.588,1.0
16.700,102.239,1.0
15.520,119.440,1.0
15.370,104.625,1.0
15.240,100.433,1.0
15.120,100.199,1.0
15.020,100.070,1.0
14.930,101.235,1.0
14.860,104.076,1.0
14.810,109.800,1.0
14.800,147.698,0.0
14.840,142.398,0.0
14.990,141.988,0.0
15.090,140.738,0.0
15.200,146.611,0.0
15.330,141.549,0.0
15.470,139.151,0.0
7.020,94.669,1.0
6.690,101.228,1.0
6.380,97.559,1.0
6.090,91.510,1.0
5.830,95.463,1.0
5.610,95.869,1.0
5.420,90.085,1.0
5.270,97.854,1.0
5.230,90.015,1.0
5.370,90.540,1.0
5.540,98.186,1.0
5.760,98.261,1.0
6.000,91.527,1.0
6.280,92.722,1.0
6.590,101.704,1.0
6.920,94.010,1.0
9.290,100.338,1.0
9.330,98.348,0.0
9.410,98.474,0.0
9.510,99.376,0.0
9.640,101.869,0.0
9.790,110.018,0.0
9.960,109.747,0.0
10.160,100.984,0.0
10.370,98.802,0.0
12.900,112.839,1.0
12.940,108.568,0.0
13.000,108.153,0.0
13.070,108.336,0.0
13.160,108.356,0.0
13.270,108.654,0.0
13.400,108.621,0.0
13.550,108.487,0.0
13.710,109.436,0.0
18.620,119.018,1.0
18.640,148.308,0.0
18.680,148.988,0.0
18.730,148.480,0.0
18.790,149.033,0.0
