distance,PL,category
14.340,136.137,0.0
13.440,132.407,0.0
12.570,119.473,0.0
6.520,122.969,0.0
6.300,130.218,0.0
6.240,124.483,0.0
6.330,128.134,0.0
3.230,72.356,1.0
2.760,78.250,1.0
2.610,82.903,1.0
2.830,73.677,1.0
14.150,88.314,1.0
13.170,86.172,1.0
12.190,82.408,1.0
11.220,83.860,1.0
3.230,72.356,1.0
2.760,78.250,1.0
2.610,82.903,1.0
2.830,73.677,1.0
15.670,132.081,0.0
15.360,132.004,0.0
15.120,131.937,0.0
11.990,85.249,1.0
11.590,82.287,1.0
11.260,87.754,1.0
6.120,90.778,0.0
5.290,92.249,0.0
4.530,108.778,0.0
3.880,121.122,0.0
4.760,153.884,0.0
3.900,145.373,0.0
3.120,122.006,0.0
14.940,131.750,0.0
11.010,88.547,1.0
5.670,117.185,0.0
15.700,125.410,0.0
14.790,136.157,0.0
13.890,135.074,0.0
13.000,130.651,0.0
6.690,127.007,0.0
6.390,123.818,0.0
6.250,123.008,0.0
6.260,126.220,0.0
3.550,76.707,1.0
2.970,71.398,1.0
2.640,83.778,1.0
2.680,80.054,1.0
14.640,83.178,1.0
13.660,81.959,1.0
12.680,86.489,1.0
11.700,82.437,1.0
3.550,76.707,1.0
2.970,71.398,1.0
2.640,83.778,1.0
2.680,80.054,1.0
15.840,132.121,0.0
15.510,132.041,0.0
15.230,131.988,0.0
12.220,82.632,1.0
11.780,83.258,1.0
11.410,88.632,1.0
6.550,91.812,0.0
5.700,91.985,0.0
4.900,93.925,0.0
4.190,118.060,0.0
5.210,116.860,0.0
4.320,150.197,0.0
3.500,138.263,0.0
15.020,131.943,0.0
11.130,86.066,1.0
6.140,117.541,0.0
14.340,92.495,1.0
14.440,95.986,1.0
14.550,90.747,1.0
14.680,88.519,1.0
14.820,90.427,1.0
14.980,90.528,1.0
15.150,88.467,1.0
20.230,93.314,1.0
20.590,91.763,1.0
20.960,91.074,1.0
21.330,91.230,1.0
21.710,91.997,1.0
22.090,92.894,1.0
22.480,92.760,1.0
22.870,90.759,1.0
22.880,94.562,1.0
23.190,163.283,0.0
23.510,126.171,0.0
23.830,126.200,0.0
24.160,126.266,0.0
24.490,126.323,0.0
24.830,126.362,0.0
25.180,126.443,0.0
25.530,121.250,0.0
18.220,102.159,1.0
18.280,125.564,0.0
18.360,125.542,0.0
18.440,124.963,0.0
18.550,125.286,0.0
18.660,124.903,0.0
18.790,124.947,0.0
18.920,125.124,0.0
19.080,123.844,0.0
22.880,94.562,1.0
23.190,163.283,0.0
23.510,126.171,0.0
23.830,126.200,0.0
24.160,126.266,0.0
24.490,126.323,0.0
24.830,126.362,0.0
25.180,126.443,0.0
25.530,121.250,0.0
14.270,90.948,1.0
14.760,85.883,1.0
15.250,84.760,1.0
15.740,84.983,1.0
16.240,88.173,1.0
16.730,89.040,1.0
17.220,89.493,1.0
15.350,91.371,1.0
15.810,133.118,0.0
16.270,134.687,0.0
16.730,136.270,0.0
17.200,134.160,0.0
17.660,121.824,0.0
18.130,119.527,0.0
19.880,94.883,1.0
20.230,93.345,1.0
20.590,91.718,1.0
20.960,91.075,1.0
21.330,91.192,1.0
21.710,92.001,1.0
22.090,92.999,1.0
22.480,92.770,1.0
23.510,126.171,0.0
23.830,126.200,0.0
24.160,126.266,0.0
24.490,126.323,0.0
24.830,126.362,0.0
25.180,126.443,0.0
17.710,89.131,1.0
18.600,118.924,0.0
23.190,163.283,0.0
14.390,95.217,1.0
14.610,93.767,1.0
14.900,86.583,1.0
15.240,85.849,1.0
20.410,88.920,1.0
21.150,87.345,1.0
21.900,86.278,1.0
22.670,86.658,1.0
23.350,161.707,0.0
23.990,126.203,0.0
24.660,126.361,0.0
25.350,126.465,0.0
18.320,125.005,0.0
18.490,125.573,0.0
18.720,125.676,0.0
19.000,125.311,0.0
23.350,161.707,0.0
23.990,126.203,0.0
24.660,126.361,0.0
25.350,126.465,0.0
15.010,87.261,1.0
15.990,86.743,1.0
16.970,89.189,1.0
16.040,134.389,0.0
16.960,136.723,0.0
17.890,118.803,0.0
20.410,88.933,1.0
21.150,87.348,1.0
21.900,86.230,1.0
22.670,86.659,1.0
23.990,126.203,0.0
24.660,126.361,0.0
25.350,126.465,0.0
17.960,87.747,1.0
18.830,118.475,0.0
23.350,161.707,0.0
14.300,94.540,1.0
14.490,90.673,1.0
14.750,89.611,1.0
15.060,85.843,1.0
20.060,89.917,1.0
20.780,88.040,1.0
21.520,86.751,1.0
22.290,86.131,1.0
23.040,147.814,0.0
23.670,126.215,0.0
24.330,126.279,0.0
25.000,126.414,0.0
18.250,125.373,0.0
18.400,125.555,0.0
18.600,125.124,0.0
18.850,125.278,0.0
23.040,147.814,0.0
23.670,126.215,0.0
24.330,126.279,0.0
25.000,126.414,0.0
14.520,83.588,1.0
15.500,84.068,1.0
16.480,88.845,1.0
15.580,130.637,0.0
16.500,138.237,0.0
17.430,134.691,0.0
20.060,89.910,1.0
20.780,88.090,1.0
21.520,86.710,1.0
22.290,86.103,1.0
23.670,126.215,0.0
24.330,126.279,0.0
25.000,126.414,0.0
17.470,89.666,1.0
18.360,119.669,0.0
23.040,147.814,0.0
14.720,88.375,1.0
14.590,93.846,1.0
14.470,91.961,1.0
14.370,93.843,1.0
14.290,95.967,1.0
14.220,101.889,1.0
14.170,96.953,1.0
16.150,84.567,1.0
16.400,85.518,1.0
16.660,87.436,1.0
16.930,89.825,1.0
17.210,91.711,1.0
17.500,92.872,1.0
17.800,94.098,1.0
18.110,96.459,1.0
19.540,96.393,1.0
19.730,125.357,0.0
19.940,125.444,0.0
20.150,125.549,0.0
20.380,125.535,0.0
20.610,125.593,0.0
20.850,125.651,0.0
21.110,125.687,0.0
21.370,120.342,0.0
18.700,122.367,0.0
18.580,125.355,0.0
18.480,125.203,0.0
18.380,125.359,0.0
18.310,124.892,0.0
18.240,125.117,0.0
18.190,124.836,0.0
18.150,125.302,0.0
18.120,116.237,1.0
19.540,96.393,1.0
19.730,125.357,0.0
19.940,125.444,0.0
20.150,125.549,0.0
20.380,125.535,0.0
20.610,125.593,0.0
20.850,125.651,0.0
21.110,125.687,0.0
21.370,120.342,0.0
14.880,88.209,1.0
15.350,138.296,0.0
15.830,144.901,0.0
16.300,148.874,0.0
16.780,152.819,0.0
17.250,155.646,0.0
17.730,119.121,0.0
14.150,90.367,1.0
14.640,92.265,1.0
15.140,91.531,1.0
15.630,93.074,1.0
16.130,90.619,1.0
16.620,90.999,1.0
17.120,91.443,1.0
15.920,92.086,1.0
16.360,88.489,1.0
16.810,87.792,1.0
17.250,89.818,1.0
17.700,89.843,1.0
18.160,85.456,1.0
18.610,89.952,1.0
19.070,85.598,1.0
18.910,159.778,0.0
19.310,123.240,0.0
19.710,123.395,0.0
20.120,123.456,0.0
20.530,123.525,0.0
20.950,123.621,0.0
18.210,119.194,0.0
17.620,91.529,1.0
18.510,153.888,0.0
14.650,89.966,1.0
14.420,97.214,1.0
14.250,101.455,1.0
14.150,97.396,1.0
16.280,87.705,1.0
16.790,86.862,1.0
17.360,89.068,1.0
17.960,96.360,1.0
19.840,125.466,0.0
20.260,125.509,0.0
20.730,125.651,0.0
21.240,125.714,0.0
18.530,125.028,0.0
18.340,125.360,0.0
18.210,125.001,0.0
18.130,125.403,0.0
19.840,125.466,0.0
20.260,125.509,0.0
20.730,125.651,0.0
21.240,125.714,0.0
15.590,143.157,0.0
16.540,150.959,0.0
17.490,156.802,0.0
14.890,90.154,1.0
15.880,91.276,1.0
16.870,91.330,1.0
16.580,87.899,1.0
17.480,91.234,1.0
18.380,86.445,1.0
19.300,86.309,1.0
19.510,123.361,0.0
20.320,123.516,0.0
21.150,123.656,0.0
18.450,119.245,0.0
17.860,91.747,1.0
18.710,159.375,0.0
14.790,91.904,1.0
14.530,89.944,1.0
14.330,92.763,1.0
14.190,97.919,1.0
16.030,88.205,1.0
16.530,87.062,1.0
17.070,87.288,1.0
17.650,92.285,1.0
19.640,157.175,0.0
20.040,125.536,0.0
20.490,125.587,0.0
20.980,125.693,0.0
18.640,125.244,0.0
18.430,124.918,0.0
18.270,125.257,0.0
18.170,124.904,0.0
19.640,157.175,0.0
20.040,125.536,0.0
20.490,125.587,0.0
20.980,125.693,0.0
15.120,125.768,0.0
16.060,146.765,0.0
17.020,154.370,0.0
14.390,91.283,1.0
15.380,93.990,1.0
16.380,90.653,1.0
16.140,89.387,1.0
17.030,88.415,1.0
17.930,86.845,1.0
18.840,89.070,1.0
19.110,123.136,0.0
19.910,123.392,0.0
20.740,123.583,0.0
17.970,119.238,0.0
17.370,91.581,1.0
18.320,142.266,0.0
17.800,94.330,1.0
17.500,93.089,1.0
17.210,91.610,1.0
16.930,89.607,1.0
16.660,87.108,1.0
16.400,85.331,1.0
16.150,84.480,1.0
14.170,96.979,1.0
14.220,101.938,1.0
14.290,95.751,1.0
14.370,93.952,1.0
14.470,91.833,1.0
14.590,93.881,1.0
14.730,88.455,1.0
14.870,86.409,1.0
18.120,116.817,1.0
18.150,125.096,0.0
18.190,124.846,0.0
18.240,125.085,0.0
18.310,124.915,0.0
18.390,125.399,0.0
18.480,125.371,0.0
18.580,125.105,0.0
18.700,118.855,0.0
21.360,123.094,0.0
21.100,125.682,0.0
20.850,125.646,0.0
20.610,125.587,0.0
20.370,125.535,0.0
20.150,125.538,0.0
19.930,125.459,0.0
19.730,125.326,0.0
19.540,96.528,1.0
18.120,116.817,1.0
18.150,125.096,0.0
18.190,124.846,0.0
18.240,125.085,0.0
18.310,124.915,0.0
18.390,125.399,0.0
18.480,125.371,0.0
18.580,125.105,0.0
18.700,118.855,0.0
18.120,92.693,1.0
18.510,154.180,0.0
18.900,159.487,0.0
19.300,123.238,0.0
19.700,123.398,0.0
20.110,123.460,0.0
20.520,123.532,0.0
15.920,92.008,1.0
16.360,88.459,1.0
16.800,87.902,1.0
17.250,90.071,1.0
17.700,89.525,1.0
18.150,85.487,1.0
18.610,90.131,1.0
14.150,90.213,1.0
14.640,92.127,1.0
15.140,91.419,1.0
15.630,92.905,1.0
16.130,90.473,1.0
16.620,90.874,1.0
17.120,91.327,1.0
17.620,91.404,1.0
15.830,144.780,0.0
16.300,148.910,0.0
16.780,152.920,0.0
17.260,155.728,0.0
17.740,119.129,0.0
18.220,119.198,0.0
20.940,123.609,0.0
19.070,85.510,1.0
15.360,138.453,0.0
17.650,92.050,1.0
17.070,87.376,1.0
16.520,87.319,1.0
16.030,88.311,1.0
14.190,98.059,1.0
14.330,92.655,1.0
14.530,89.975,1.0
14.800,91.791,1.0
18.170,125.054,0.0
18.270,125.265,0.0
18.430,124.997,0.0
18.640,124.997,0.0
20.970,125.696,0.0
20.490,125.582,0.0
20.040,125.519,0.0
19.630,156.014,0.0
18.170,125.054,0.0
18.270,125.265,0.0
18.430,124.997,0.0
18.640,124.997,0.0
18.700,159.025,0.0
19.500,123.352,0.0
20.320,123.503,0.0
16.580,87.925,1.0
17.470,91.247,1.0
18.380,86.659,1.0
14.890,90.020,1.0
15.880,91.113,1.0
16.870,91.209,1.0
17.860,91.620,1.0
16.540,151.039,0.0
17.500,156.846,0.0
18.460,119.255,0.0
21.150,123.645,0.0
19.290,86.497,1.0
15.590,143.010,0.0
17.950,96.213,1.0
17.350,88.913,1.0
16.790,87.021,1.0
16.270,87.973,1.0
14.150,97.342,1.0
14.250,101.374,1.0
14.420,97.149,1.0
14.660,89.759,1.0
18.130,125.323,0.0
18.210,125.074,0.0
18.340,125.390,0.0
18.530,125.248,0.0
21.230,125.711,0.0
20.730,125.659,0.0
20.260,125.508,0.0
19.830,125.487,0.0
18.130,125.323,0.0
18.210,125.074,0.0
18.340,125.390,0.0
18.530,125.248,0.0
18.310,142.600,0.0
19.100,123.131,0.0
19.910,123.398,0.0
16.140,89.307,1.0
17.020,88.606,1.0
17.930,86.704,1.0
14.390,91.231,1.0
15.380,93.859,1.0
16.380,90.514,1.0
17.370,91.466,1.0
16.070,146.732,0.0
17.020,154.471,0.0
17.980,119.246,0.0
20.730,123.570,0.0
18.840,88.750,1.0
15.120,125.967,0.0
22.480,92.760,1.0
22.090,92.894,1.0
21.710,91.997,1.0
21.330,91.230,1.0
20.960,91.074,1.0
20.590,91.763,1.0
20.230,93.314,1.0
15.150,88.467,1.0
14.980,90.528,1.0
14.820,90.427,1.0
14.680,88.519,1.0
14.550,90.747,1.0
14.440,95.986,1.0
14.340,92.495,1.0
14.260,98.984,1.0
19.080,123.844,0.0
18.920,125.124,0.0
18.790,124.947,0.0
18.660,124.903,0.0
18.550,125.286,0.0
18.440,124.963,0.0
18.360,125.542,0.0
18.280,125.564,0.0
18.220,102.159,1.0
25.530,121.250,0.0
25.180,126.443,0.0
24.830,126.362,0.0
24.490,126.323,0.0
24.160,126.266,0.0
23.830,126.200,0.0
23.510,126.171,0.0
23.190,163.283,0.0
22.880,94.562,1.0
19.080,123.844,0.0
18.920,125.124,0.0
18.790,124.947,0.0
18.660,124.903,0.0
18.550,125.286,0.0
18.440,124.963,0.0
18.360,125.542,0.0
18.280,125.564,0.0
18.220,102.159,1.0
22.880,94.401,1.0
23.190,163.283,0.0
23.510,126.171,0.0
23.830,126.200,0.0
24.160,126.266,0.0
24.490,126.323,0.0
24.830,126.362,0.0
19.880,94.883,1.0
20.230,93.345,1.0
20.590,91.718,1.0
20.960,91.075,1.0
21.330,91.192,1.0
21.710,92.001,1.0
22.090,92.999,1.0
15.350,91.371,1.0
15.810,133.118,0.0
16.270,134.687,0.0
16.730,136.270,0.0
17.200,134.160,0.0
17.660,121.824,0.0
18.130,119.527,0.0
18.600,118.924,0.0
15.250,84.760,1.0
15.740,84.983,1.0
16.240,88.173,1.0
16.730,89.040,1.0
17.220,89.493,1.0
17.710,89.131,1.0
25.180,126.443,0.0
22.480,92.770,1.0
14.760,85.883,1.0
22.290,86.131,1.0
21.520,86.751,1.0
20.780,88.040,1.0
20.060,89.917,1.0
15.060,85.843,1.0
14.750,89.611,1.0
14.490,90.673,1.0
14.300,94.540,1.0
18.850,125.278,0.0
18.600,125.124,0.0
18.400,125.555,0.0
18.250,125.373,0.0
25.000,126.414,0.0
24.330,126.279,0.0
23.670,126.215,0.0
23.040,147.814,0.0
18.850,125.278,0.0
18.600,125.124,0.0
18.400,125.555,0.0
18.250,125.373,0.0
23.350,161.707,0.0
23.990,126.203,0.0
24.660,126.361,0.0
20.410,88.933,1.0
21.150,87.348,1.0
21.900,86.230,1.0
16.040,134.389,0.0
16.960,136.723,0.0
17.890,118.803,0.0
18.830,118.475,0.0
15.990,86.743,1.0
16.970,89.189,1.0
17.960,87.747,1.0
25.350,126.465,0.0
22.670,86.659,1.0
15.010,87.261,1.0
22.670,86.658,1.0
21.900,86.278,1.0
21.150,87.345,1.0
20.410,88.920,1.0
15.240,85.849,1.0
14.900,86.583,1.0
14.610,93.767,1.0
14.390,95.217,1.0
19.000,125.311,0.0
18.720,125.676,0.0
18.490,125.573,0.0
18.320,125.005,0.0
25.350,126.465,0.0
24.660,126.361,0.0
23.990,126.203,0.0
23.350,161.707,0.0
19.000,125.311,0.0
18.720,125.676,0.0
18.490,125.573,0.0
18.320,125.005,0.0
23.040,147.814,0.0
23.670,126.215,0.0
24.330,126.279,0.0
20.060,89.910,1.0
20.780,88.090,1.0
21.520,86.710,1.0
15.580,130.637,0.0
16.500,138.237,0.0
17.430,134.691,0.0
18.360,119.669,0.0
15.500,84.068,1.0
16.480,88.845,1.0
17.470,89.666,1.0
25.000,126.414,0.0
22.290,86.103,1.0
14.520,83.588,1.0
19.070,85.622,1.0
18.610,89.998,1.0
18.160,85.443,1.0
17.700,89.835,1.0
17.250,89.857,1.0
16.810,87.834,1.0
16.360,88.444,1.0
9.370,89.354,1.0
9.090,84.922,1.0
8.830,82.325,1.0
8.580,81.026,1.0
8.360,80.546,1.0
8.170,80.561,1.0
8.000,81.816,1.0
7.850,86.809,1.0
12.990,106.523,0.0
12.770,122.286,0.0
12.560,121.427,0.0
12.370,121.668,0.0
12.200,121.140,0.0
12.040,121.963,0.0
11.910,121.893,0.0
11.790,120.880,0.0
11.700,94.956,1.0
21.360,119.644,0.0
20.950,123.621,0.0
20.530,123.525,0.0
20.120,123.456,0.0
19.710,123.395,0.0
19.310,123.240,0.0
18.910,159.778,0.0
18.510,153.888,0.0
18.130,92.651,1.0
12.990,106.523,0.0
12.770,122.286,0.0
12.560,121.427,0.0
12.370,121.668,0.0
12.200,121.140,0.0
12.040,121.963,0.0
11.910,121.893,0.0
11.790,120.880,0.0
11.700,94.956,1.0
19.540,96.313,1.0
19.730,125.334,0.0
19.940,125.471,0.0
20.150,125.524,0.0
20.380,125.546,0.0
20.610,125.613,0.0
20.850,125.657,0.0
15.920,91.056,1.0
16.150,84.558,1.0
16.400,85.591,1.0
16.660,87.367,1.0
16.930,89.756,1.0
17.210,91.657,1.0
17.500,92.747,1.0
9.690,88.943,1.0
10.070,132.936,0.0
10.470,131.285,0.0
10.870,120.122,0.0
11.280,115.774,0.0
11.700,122.956,0.0
12.120,114.452,0.0
12.550,124.195,0.0
8.800,91.648,1.0
9.280,88.656,1.0
9.750,86.879,1.0
10.230,86.457,1.0
10.720,85.650,1.0
11.200,84.597,1.0
21.110,125.707,0.0
17.800,94.308,1.0
8.330,97.926,1.0
18.840,89.030,1.0
17.930,86.865,1.0
17.030,88.401,1.0
16.140,89.365,1.0
9.230,86.754,1.0
8.700,81.531,1.0
8.260,80.461,1.0
7.920,81.964,1.0
12.660,121.665,0.0
12.280,121.217,0.0
11.970,121.939,0.0
11.740,121.160,0.0
20.740,123.583,0.0
19.910,123.392,0.0
19.110,123.136,0.0
18.320,142.266,0.0
12.660,121.665,0.0
12.280,121.217,0.0
11.970,121.939,0.0
11.740,121.160,0.0
19.840,125.492,0.0
20.260,125.530,0.0
20.730,125.629,0.0
16.280,87.674,1.0
16.790,86.786,1.0
17.360,89.146,1.0
10.270,131.711,0.0
11.070,117.948,0.0
11.910,117.564,0.0
12.770,110.687,0.0
9.520,87.801,1.0
10.480,85.197,1.0
11.440,84.197,1.0
21.240,125.725,0.0
17.960,96.562,1.0
8.570,93.609,1.0
19.300,86.300,1.0
18.380,86.437,1.0
17.480,91.281,1.0
16.580,87.982,1.0
9.520,93.222,1.0
8.960,83.491,1.0
8.470,80.429,1.0
8.080,80.712,1.0
12.880,120.991,0.0
12.460,121.958,0.0
12.120,121.897,0.0
11.850,121.490,0.0
21.150,123.656,0.0
20.320,123.516,0.0
19.510,123.361,0.0
18.710,159.375,0.0
12.880,120.991,0.0
12.460,121.958,0.0
12.120,121.897,0.0
11.850,121.490,0.0
19.640,156.253,0.0
20.040,125.509,0.0
20.490,125.590,0.0
16.030,88.296,1.0
16.530,87.124,1.0
17.070,87.237,1.0
9.880,131.053,0.0
10.670,116.519,0.0
11.490,118.672,0.0
12.330,116.935,0.0
9.040,89.809,1.0
9.990,86.221,1.0
10.960,85.713,1.0
20.980,125.672,0.0
17.650,92.359,1.0
8.090,101.897,1.0
17.620,91.424,1.0
17.120,91.374,1.0
16.620,90.872,1.0
16.130,90.503,1.0
15.630,92.870,1.0
15.140,91.384,1.0
14.640,92.178,1.0
5.880,76.750,1.0
5.420,77.719,1.0
4.960,74.641,1.0
4.510,75.116,1.0
4.080,77.453,1.0
3.660,73.757,1.0
3.260,75.683,1.0
2.900,79.723,1.0
7.860,93.736,0.0
7.490,113.843,0.0
7.130,113.943,0.0
6.790,114.471,0.0
6.470,114.241,0.0
6.170,113.906,0.0
5.900,115.516,0.0
5.670,113.571,0.0
5.460,81.158,1.0
18.700,121.762,0.0
18.220,119.147,0.0
17.740,119.198,0.0
17.260,162.233,0.0
16.780,167.065,0.0
16.300,165.067,0.0
15.830,155.491,0.0
15.360,147.277,0.0
14.890,88.748,1.0
7.860,93.736,0.0
7.490,113.843,0.0
7.130,113.943,0.0
6.790,114.471,0.0
6.470,114.241,0.0
6.170,113.906,0.0
5.900,115.516,0.0
5.670,113.571,0.0
5.460,81.158,1.0
18.120,116.405,1.0
18.150,125.098,0.0
18.190,125.103,0.0
18.240,125.115,0.0
18.310,125.130,0.0
18.390,125.147,0.0
18.480,125.167,0.0
14.140,98.817,1.0
14.170,96.896,1.0
14.220,101.650,1.0
14.290,96.877,1.0
14.370,96.293,1.0
14.470,90.514,1.0
14.590,92.113,1.0
6.360,95.960,1.0
6.430,109.962,0.0
6.540,109.507,0.0
6.690,107.818,0.0
6.870,103.595,0.0
7.070,101.734,0.0
7.310,102.544,0.0
7.580,100.500,0.0
3.270,72.918,1.0
3.550,74.137,1.0
3.880,96.994,1.0
4.240,79.750,1.0
4.620,79.961,1.0
5.030,76.929,1.0
18.580,125.190,0.0
14.730,89.618,1.0
3.050,72.417,1.0
17.370,91.405,1.0
16.380,90.547,1.0
15.380,93.875,1.0
14.390,91.261,1.0
5.650,78.529,1.0
4.730,76.435,1.0
3.860,73.394,1.0
3.070,79.333,1.0
7.300,113.434,0.0
6.620,114.637,0.0
6.030,113.920,0.0
5.560,132.761,0.0
17.980,119.191,0.0
17.020,164.325,0.0
16.070,160.128,0.0
15.120,147.641,0.0
7.300,113.434,0.0
6.620,114.637,0.0
6.030,113.920,0.0
5.560,132.761,0.0
18.170,125.102,0.0
18.270,125.123,0.0
18.430,125.156,0.0
14.190,98.106,1.0
14.330,91.930,1.0
14.530,89.300,1.0
6.480,123.025,0.0
6.770,101.922,0.0
7.190,101.147,0.0
7.720,99.139,0.0
3.710,80.814,1.0
4.430,82.323,1.0
5.240,75.956,1.0
18.640,125.202,0.0
14.800,87.641,1.0
3.150,72.999,1.0
17.860,91.665,1.0
16.870,91.194,1.0
15.880,91.165,1.0
14.890,89.987,1.0
6.110,78.454,1.0
5.190,74.975,1.0
4.290,76.420,1.0
3.460,77.796,1.0
7.670,124.122,0.0
6.950,114.215,0.0
6.320,115.819,0.0
5.780,115.359,0.0
18.460,119.225,0.0
17.500,160.739,0.0
16.540,168.547,0.0
15.590,151.040,0.0
7.670,124.122,0.0
6.950,114.215,0.0
6.320,115.819,0.0
5.780,115.359,0.0
18.130,125.111,0.0
18.210,125.110,0.0
18.340,125.137,0.0
14.150,97.295,1.0
14.250,93.377,1.0
14.420,93.625,1.0
6.390,104.582,0.0
6.610,107.905,0.0
6.970,102.483,0.0
7.440,102.082,0.0
3.410,76.073,1.0
4.060,90.510,1.0
4.830,76.392,1.0
18.530,125.178,0.0
14.660,88.927,1.0
2.960,72.976,1.0
18.600,120.407,0.0
18.130,120.217,0.0
17.660,120.273,0.0
17.200,152.431,0.0
16.730,149.150,0.0
16.270,144.367,0.0
15.810,135.215,0.0
8.370,115.846,0.0
8.060,115.602,0.0
7.760,116.829,0.0
7.480,116.680,0.0
7.220,116.225,0.0
7.000,115.862,0.0
6.800,115.573,0.0
6.630,84.698,1.0
6.620,83.229,1.0
6.170,79.332,1.0
5.730,76.951,1.0
5.300,76.283,1.0
4.880,77.168,1.0
4.480,78.830,1.0
4.110,82.318,1.0
3.760,79.463,1.0
3.450,78.793,1.0
18.210,86.211,1.0
17.710,89.131,1.0
17.220,89.493,1.0
16.730,89.040,1.0
16.240,88.173,1.0
15.740,84.983,1.0
15.250,84.760,1.0
14.760,85.883,1.0
14.270,91.013,1.0
6.620,83.229,1.0
6.170,79.332,1.0
5.730,76.951,1.0
5.300,76.283,1.0
4.880,77.168,1.0
4.480,78.830,1.0
4.110,82.318,1.0
3.760,79.463,1.0
3.450,78.793,1.0
19.080,121.281,0.0
18.920,125.263,0.0
18.790,125.234,0.0
18.660,125.205,0.0
18.550,125.183,0.0
18.440,125.158,0.0
18.360,125.145,0.0
15.340,84.476,1.0
15.150,85.431,1.0
14.980,87.744,1.0
14.820,88.750,1.0
14.680,88.527,1.0
14.550,90.753,1.0
14.440,95.977,1.0
8.710,96.116,0.0
8.370,93.528,0.0
8.060,95.437,0.0
7.760,105.642,0.0
7.480,98.998,0.0
7.220,98.875,0.0
7.000,107.379,0.0
6.800,112.144,0.0
5.730,76.935,1.0
5.300,76.301,1.0
4.880,77.171,1.0
4.480,78.855,1.0
4.110,82.321,1.0
3.760,79.500,1.0
18.280,125.149,0.0
14.340,92.517,1.0
6.170,79.306,1.0
18.360,120.331,0.0
17.430,153.875,0.0
16.500,147.056,0.0
15.580,126.203,0.0
8.210,115.730,0.0
7.610,117.234,0.0
7.110,115.955,0.0
6.710,142.064,0.0
5.950,78.152,1.0
5.090,76.446,1.0
4.290,86.683,1.0
3.600,80.441,1.0
17.470,89.666,1.0
16.480,88.845,1.0
15.500,84.068,1.0
14.520,83.588,1.0
5.950,78.152,1.0
5.090,76.446,1.0
4.290,86.683,1.0
3.600,80.441,1.0
18.850,125.248,0.0
18.600,125.195,0.0
18.400,125.146,0.0
15.060,85.742,1.0
14.750,89.642,1.0
14.490,90.650,1.0
8.210,93.357,0.0
7.610,102.394,0.0
7.110,101.580,0.0
6.710,121.346,0.0
5.090,76.427,1.0
4.290,86.624,1.0
3.600,80.488,1.0
18.250,125.066,0.0
14.300,94.543,1.0
5.950,78.147,1.0
18.830,120.377,0.0
17.890,120.206,0.0
16.960,150.891,0.0
16.040,140.669,0.0
8.540,117.050,0.0
7.900,116.131,0.0
7.350,116.327,0.0
6.890,116.201,0.0
6.390,81.716,1.0
5.510,78.083,1.0
4.680,77.828,1.0
3.930,85.101,1.0
17.960,87.747,1.0
16.970,89.189,1.0
15.990,86.743,1.0
15.010,87.261,1.0
6.390,81.716,1.0
5.510,78.083,1.0
4.680,77.828,1.0
3.930,85.101,1.0
19.000,125.277,0.0
18.720,125.218,0.0
18.490,125.172,0.0
15.240,86.918,1.0
14.900,86.501,1.0
14.610,93.803,1.0
8.540,94.161,0.0
7.900,101.191,0.0
7.350,100.574,0.0
6.890,114.891,0.0
5.510,78.051,1.0
4.680,77.861,1.0
3.930,85.165,1.0
18.320,125.138,0.0
14.390,95.234,1.0
6.390,81.738,1.0
12.540,118.684,0.0
12.110,118.550,0.0
11.690,118.428,0.0
11.270,118.265,0.0
10.860,118.117,0.0
10.460,155.450,0.0
10.070,146.310,0.0
6.430,116.326,0.0
6.540,116.451,0.0
6.690,116.152,0.0
6.870,116.303,0.0
7.070,116.383,0.0
7.310,116.535,0.0
7.580,116.648,0.0
7.860,110.283,0.0
2.890,77.929,1.0
3.050,72.417,1.0
3.270,72.918,1.0
3.550,74.137,1.0
3.880,96.994,1.0
4.240,79.750,1.0
4.620,79.961,1.0
5.030,76.929,1.0
5.450,77.321,1.0
11.670,84.194,1.0
11.190,85.013,1.0
10.710,85.306,1.0
10.220,86.294,1.0
9.750,86.799,1.0
9.270,88.673,1.0
8.790,91.770,1.0
8.320,98.779,1.0
7.850,83.941,1.0
2.890,77.929,1.0
3.050,72.417,1.0
3.270,72.918,1.0
3.550,74.137,1.0
3.880,96.994,1.0
4.240,79.750,1.0
4.620,79.961,1.0
5.030,76.929,1.0
5.450,77.321,1.0
12.980,114.216,0.0
12.760,121.602,0.0
12.550,121.540,0.0
12.360,121.482,0.0
12.190,121.420,0.0
12.030,121.367,0.0
11.900,121.341,0.0
9.670,100.069,1.0
9.370,89.552,1.0
9.080,84.978,1.0
8.820,82.343,1.0
8.570,80.999,1.0
8.350,80.368,1.0
8.160,80.332,1.0
6.350,77.516,1.0
5.880,76.208,1.0
5.420,77.870,1.0
4.960,74.934,1.0
4.510,75.195,1.0
4.080,77.487,1.0
3.660,73.762,1.0
3.260,75.761,1.0
7.130,115.296,0.0
6.790,115.086,0.0
6.470,114.907,0.0
6.170,114.703,0.0
5.900,114.570,0.0
5.670,114.330,0.0
11.780,121.324,0.0
7.990,81.649,1.0
7.490,115.492,0.0
12.330,118.621,0.0
11.480,118.361,0.0
10.660,118.078,0.0
9.870,136.883,0.0
6.480,116.345,0.0
6.770,116.253,0.0
7.190,116.448,0.0
