distance,PL,category
15.460,67.785,1.0
15.910,98.959,0.0
16.370,97.053,0.0
16.830,98.312,0.0
17.290,99.984,0.0
17.750,99.297,0.0
18.220,97.059,0.0
18.690,95.308,0.0
15.360,80.431,1.0
15.850,81.298,1.0
16.340,82.146,1.0
16.830,83.072,1.0
17.320,84.081,1.0
17.810,85.160,1.0
25.240,91.908,0.0
22.550,76.827,1.0
14.870,79.184,1.0
22.360,76.494,1.0
21.600,75.430,1.0
20.860,75.380,1.0
20.140,74.495,1.0
15.170,63.287,1.0
14.860,62.597,1.0
14.600,62.283,1.0
14.410,62.312,1.0
18.940,90.877,0.0
18.690,91.129,0.0
18.490,91.215,0.0
18.340,90.880,0.0
25.070,91.878,0.0
24.390,91.762,0.0
23.740,136.912,0.0
23.110,115.703,0.0
18.940,90.877,0.0
18.690,91.129,0.0
18.490,91.215,0.0
18.340,90.880,0.0
23.420,130.734,0.0
24.060,91.717,0.0
24.730,91.819,0.0
20.490,74.736,1.0
21.220,74.921,1.0
21.980,75.423,1.0
16.140,102.659,0.0
17.060,97.981,0.0
17.990,97.468,0.0
18.920,96.040,0.0
16.090,81.713,1.0
17.070,83.567,1.0
18.050,85.721,1.0
25.420,91.940,0.0
22.750,77.156,1.0
15.120,79.926,1.0
22.750,77.167,1.0
21.980,74.746,1.0
21.220,75.184,1.0
20.490,74.239,1.0
15.350,63.751,1.0
15.010,62.761,1.0
14.720,62.313,1.0
14.500,62.317,1.0
19.090,90.253,0.0
18.810,91.395,0.0
18.580,91.178,0.0
18.410,90.269,0.0
25.420,91.940,0.0
24.730,91.819,0.0
24.060,91.717,0.0
23.420,130.734,0.0
19.090,90.253,0.0
18.810,91.395,0.0
18.580,91.178,0.0
18.410,90.269,0.0
23.110,115.703,0.0
23.740,136.912,0.0
24.390,91.762,0.0
20.140,74.504,1.0
20.860,74.910,1.0
21.600,74.424,1.0
15.690,91.988,0.0
16.600,101.626,0.0
17.520,97.657,0.0
18.450,98.059,0.0
15.600,80.867,1.0
16.580,82.599,1.0
17.560,84.613,1.0
25.070,91.878,0.0
22.360,75.819,1.0
14.630,77.576,1.0
19.160,75.095,1.0
18.700,76.538,1.0
18.250,74.431,1.0
17.800,74.279,1.0
17.350,72.104,1.0
16.900,72.409,1.0
16.460,70.190,1.0
9.550,62.400,1.0
9.270,62.135,1.0
9.010,61.613,1.0
8.770,60.279,1.0
8.560,60.405,1.0
8.360,60.356,1.0
8.200,59.641,1.0
8.060,60.638,1.0
13.110,73.681,0.0
12.890,87.596,0.0
12.690,87.370,0.0
12.500,86.407,0.0
12.330,87.266,0.0
12.180,86.390,0.0
12.040,87.220,0.0
11.930,87.204,0.0
11.840,79.742,1.0
21.440,93.960,0.0
21.020,89.107,0.0
20.610,89.020,0.0
20.200,88.966,0.0
19.790,133.179,0.0
19.390,133.451,0.0
19.000,126.957,0.0
18.600,115.954,0.0
18.220,77.040,1.0
13.110,73.681,0.0
12.890,87.596,0.0
12.690,87.370,0.0
12.500,86.407,0.0
12.330,87.266,0.0
12.180,86.390,0.0
12.040,87.220,0.0
11.930,87.204,0.0
11.840,79.742,1.0
19.630,82.430,1.0
19.820,133.002,0.0
20.020,91.005,0.0
20.230,91.023,0.0
20.460,91.088,0.0
20.690,91.123,0.0
20.930,91.161,0.0
16.020,63.464,1.0
16.250,65.471,1.0
16.500,65.838,1.0
16.760,65.866,1.0
17.030,66.222,1.0
17.310,67.711,1.0
17.600,67.838,1.0
9.860,67.715,1.0
10.240,98.716,0.0
10.620,94.697,0.0
11.020,92.358,0.0
11.420,90.777,0.0
11.840,80.393,0.0
12.260,81.027,0.0
12.680,84.426,0.0
8.990,72.189,1.0
9.450,73.222,1.0
9.920,74.539,1.0
10.390,75.838,1.0
10.870,76.572,1.0
11.350,76.856,1.0
21.180,91.207,0.0
17.900,69.308,1.0
8.530,71.620,1.0
18.930,74.582,1.0
18.020,73.686,1.0
17.130,71.969,1.0
16.240,71.083,1.0
9.410,61.988,1.0
8.890,60.817,1.0
8.460,60.486,1.0
8.130,59.550,1.0
12.790,87.601,0.0
12.410,86.373,0.0
12.110,86.989,0.0
11.880,107.988,0.0
20.820,89.113,0.0
20.000,88.890,0.0
19.190,130.863,0.0
18.410,107.778,0.0
12.790,87.601,0.0
12.410,86.373,0.0
12.110,86.989,0.0
11.880,107.988,0.0
19.920,90.949,0.0
20.340,91.048,0.0
20.810,91.142,0.0
16.380,65.551,1.0
16.890,65.937,1.0
17.450,67.897,1.0
10.430,93.492,0.0
11.220,93.379,0.0
12.050,93.124,0.0
12.890,90.157,0.0
9.690,73.866,1.0
10.630,76.185,1.0
11.580,76.984,1.0
21.310,91.238,0.0
18.050,68.694,1.0
8.760,71.851,1.0
19.380,77.150,1.0
18.470,76.328,1.0
17.570,73.732,1.0
16.680,70.956,1.0
9.690,62.801,1.0
9.140,61.789,1.0
8.660,60.236,1.0
8.280,60.055,1.0
13.000,87.333,0.0
12.590,86.911,0.0
12.250,87.721,0.0
11.980,86.547,0.0
21.230,89.184,0.0
20.400,89.022,0.0
19.590,133.232,0.0
18.800,122.032,0.0
13.000,87.333,0.0
12.590,86.911,0.0
12.250,87.721,0.0
11.980,86.547,0.0
19.720,121.912,0.0
20.130,91.023,0.0
20.570,91.085,0.0
16.140,64.785,1.0
16.630,65.857,1.0
17.170,66.885,1.0
10.040,92.901,0.0
10.820,93.975,0.0
11.630,86.484,0.0
12.470,78.831,0.0
9.220,72.652,1.0
10.160,75.188,1.0
11.110,76.843,1.0
21.060,91.191,0.0
17.740,69.015,1.0
8.300,71.245,1.0
17.710,94.815,1.0
17.220,93.382,1.0
16.720,91.913,1.0
16.230,74.252,1.0
15.740,73.656,1.0
15.250,72.894,1.0
14.750,71.832,1.0
6.150,72.043,1.0
5.710,70.723,1.0
5.280,71.046,1.0
4.860,68.331,1.0
4.460,73.394,1.0
4.080,67.702,1.0
3.730,69.053,1.0
3.420,55.674,1.0
8.070,76.821,0.0
7.700,80.139,0.0
7.350,82.233,0.0
7.030,80.856,0.0
6.720,80.786,0.0
6.430,81.521,0.0
6.180,79.783,0.0
5.950,100.012,0.0
5.760,68.774,1.0
18.780,87.246,0.0
18.310,96.045,0.0
17.830,95.630,0.0
17.350,95.008,0.0
16.880,94.779,0.0
16.410,94.015,0.0
15.930,92.868,0.0
15.460,90.557,0.0
15.000,76.977,0.0
8.070,76.821,0.0
7.700,80.139,0.0
7.350,82.233,0.0
7.030,80.856,0.0
6.720,80.786,0.0
6.430,81.521,0.0
6.180,79.783,0.0
5.950,100.012,0.0
5.760,68.774,1.0
18.210,77.316,1.0
18.240,90.637,0.0
18.280,90.638,0.0
18.330,90.651,0.0
18.400,90.665,0.0
18.480,90.681,0.0
18.570,90.699,0.0
14.250,57.999,1.0
14.290,61.723,1.0
14.340,70.912,0.0
14.400,65.842,0.0
14.490,72.489,0.0
14.590,67.981,0.0
14.700,66.863,0.0
6.610,75.641,1.0
6.680,75.807,0.0
6.790,72.829,0.0
6.930,71.081,0.0
7.100,73.187,0.0
7.300,74.846,0.0
7.530,70.537,0.0
7.790,72.160,0.0
3.740,58.168,1.0
3.990,55.988,1.0
4.280,59.812,1.0
4.610,62.683,1.0
4.970,59.955,1.0
5.350,62.386,1.0
18.670,90.722,0.0
14.840,71.330,0.0
3.550,58.613,1.0
17.460,94.103,1.0
16.480,91.161,1.0
15.490,73.305,1.0
14.510,74.431,1.0
5.930,67.307,1.0
5.070,72.388,1.0
4.270,71.116,1.0
3.570,68.704,1.0
7.530,80.580,0.0
6.870,80.729,0.0
6.300,80.830,0.0
5.850,96.524,0.0
18.070,95.849,0.0
17.120,95.096,0.0
16.170,93.514,0.0
15.230,87.863,0.0
7.530,80.580,0.0
6.870,80.729,0.0
6.300,80.830,0.0
5.850,96.524,0.0
18.260,90.638,0.0
18.360,90.657,0.0
18.520,90.690,0.0
14.310,62.779,1.0
14.440,75.817,0.0
14.640,81.403,0.0
6.730,70.680,0.0
7.010,73.031,0.0
7.420,73.103,0.0
7.930,76.383,0.0
4.130,57.140,1.0
4.790,60.689,1.0
5.540,65.134,1.0
18.730,90.733,0.0
14.910,68.165,0.0
3.640,59.486,1.0
17.960,95.517,1.0
16.970,92.652,1.0
15.980,73.963,1.0
15.000,72.421,1.0
6.380,67.566,1.0
5.490,70.945,1.0
4.660,69.317,1.0
3.900,67.237,1.0
7.880,81.997,0.0
7.190,80.181,0.0
6.570,79.762,0.0
6.060,79.367,0.0
18.540,96.235,0.0
17.590,95.301,0.0
16.640,94.426,0.0
15.700,91.967,0.0
7.880,81.997,0.0
7.190,80.181,0.0
6.570,79.762,0.0
6.060,79.367,0.0
18.220,90.608,0.0
18.300,90.646,0.0
18.430,90.672,0.0
14.270,60.686,1.0
14.370,65.209,0.0
14.530,67.417,0.0
6.640,78.178,0.0
6.850,70.151,0.0
7.200,69.919,0.0
7.660,70.064,0.0
3.860,56.421,1.0
4.440,63.007,1.0
5.160,60.570,1.0
18.620,90.711,0.0
14.770,71.132,0.0
3.470,57.125,1.0
18.690,98.945,0.0
18.220,98.430,0.0
17.750,97.712,0.0
17.290,97.485,0.0
16.830,96.720,0.0
16.370,95.509,0.0
15.910,92.855,0.0
8.570,83.412,0.0
8.260,83.560,0.0
7.970,83.031,0.0
7.690,81.450,0.0
7.450,82.362,0.0
7.230,82.529,0.0
7.030,101.363,0.0
6.870,72.955,1.0
6.860,66.426,1.0
6.430,65.026,1.0
6.010,66.915,1.0
5.600,65.227,1.0
5.210,61.220,1.0
4.840,61.171,1.0
4.490,62.413,1.0
4.170,58.309,1.0
3.890,53.246,1.0
18.300,87.064,1.0
17.810,85.160,1.0
17.320,84.081,1.0
16.830,80.941,1.0
16.340,79.010,1.0
15.850,77.412,1.0
15.360,76.094,1.0
14.870,74.987,1.0
14.390,64.078,1.0
6.860,66.426,1.0
6.430,65.026,1.0
6.010,66.915,1.0
5.600,65.227,1.0
5.210,61.220,1.0
4.840,61.171,1.0
4.490,62.413,1.0
4.170,58.309,1.0
3.890,53.246,1.0
19.160,84.861,0.0
19.010,90.789,0.0
18.870,90.761,0.0
18.750,90.739,0.0
18.630,90.710,0.0
18.530,90.691,0.0
18.450,90.678,0.0
15.450,71.828,0.0
15.260,69.835,0.0
15.090,66.438,0.0
14.930,60.335,1.0
14.790,61.439,1.0
14.660,61.550,1.0
14.550,63.350,1.0
8.900,72.063,0.0
8.570,74.349,0.0
8.260,73.456,0.0
7.970,72.419,0.0
7.690,68.838,0.0
7.450,75.884,0.0
7.230,73.511,0.0
7.030,83.165,0.0
6.010,66.407,1.0
5.600,65.932,1.0
5.210,60.983,1.0
4.840,60.809,1.0
4.490,62.254,1.0
4.170,58.448,1.0
18.370,90.670,0.0
14.450,61.706,1.0
6.430,64.745,1.0
18.450,98.721,0.0
17.520,97.791,0.0
16.600,96.201,0.0
15.690,89.546,0.0
8.410,81.829,0.0
7.830,82.721,0.0
7.330,82.682,0.0
6.950,105.856,0.0
6.220,64.601,1.0
5.400,63.055,1.0
4.660,61.940,1.0
4.030,56.836,1.0
17.560,84.613,1.0
16.580,79.934,1.0
15.600,76.711,1.0
14.630,74.090,1.0
6.220,64.601,1.0
5.400,63.055,1.0
4.660,61.940,1.0
4.030,56.836,1.0
18.940,90.774,0.0
18.690,90.724,0.0
18.490,90.683,0.0
15.170,68.819,0.0
14.860,62.066,1.0
14.600,62.727,1.0
8.410,75.687,0.0
7.830,69.736,0.0
7.330,73.753,0.0
6.950,84.575,0.0
5.400,63.186,1.0
4.660,61.598,1.0
4.030,56.663,1.0
18.340,90.636,0.0
14.410,63.179,1.0
6.220,65.283,1.0
18.920,99.152,0.0
17.990,98.056,0.0
17.060,97.136,0.0
16.140,94.504,0.0
8.730,82.683,0.0
8.110,81.617,0.0
7.570,81.746,0.0
7.130,81.921,0.0
6.650,65.282,1.0
5.800,67.569,1.0
5.020,60.249,1.0
4.330,60.539,1.0
18.050,85.721,1.0
17.070,83.567,1.0
16.090,78.170,1.0
15.120,75.543,1.0
6.650,65.282,1.0
5.800,67.569,1.0
5.020,60.249,1.0
4.330,60.539,1.0
19.090,90.805,0.0
18.810,90.750,0.0
18.580,90.706,0.0
15.350,67.988,0.0
15.010,69.213,0.0
14.720,61.083,1.0
8.730,76.035,0.0
8.110,72.347,0.0
7.570,72.004,0.0
7.130,79.856,0.0
5.800,67.291,1.0
5.020,59.939,1.0
4.330,60.774,1.0
18.410,90.660,0.0
14.500,62.102,1.0
6.650,65.084,1.0
12.670,84.231,0.0
12.250,84.086,0.0
11.830,83.943,0.0
11.420,120.528,0.0
11.010,117.727,0.0
10.620,113.741,0.0
10.230,107.360,0.0
6.680,81.245,0.0
6.790,81.113,0.0
6.930,82.307,0.0
7.100,82.592,0.0
7.300,81.565,0.0
7.530,82.968,0.0
7.790,82.534,0.0
8.070,80.528,0.0
3.410,53.756,1.0
3.550,58.445,1.0
3.740,58.188,1.0
3.990,55.885,1.0
4.280,60.088,1.0
4.610,63.074,1.0
4.970,59.685,1.0
5.350,62.765,1.0
5.750,68.805,1.0
11.810,77.749,1.0
11.340,76.856,1.0
10.860,76.558,1.0
10.380,75.817,1.0
9.910,74.512,1.0
9.440,73.194,1.0
8.980,72.165,1.0
8.520,71.602,1.0
8.060,60.630,1.0
3.410,53.756,1.0
3.550,58.445,1.0
3.740,58.188,1.0
3.990,55.885,1.0
4.280,60.088,1.0
4.610,63.074,1.0
4.970,59.685,1.0
5.350,62.765,1.0
5.750,68.805,1.0
13.110,80.187,0.0
12.890,87.194,0.0
12.680,87.131,0.0
12.490,87.075,0.0
12.320,87.025,0.0
12.170,86.974,0.0
12.030,86.939,0.0
9.840,64.646,1.0
9.540,62.268,1.0
9.260,62.038,1.0
9.000,61.483,1.0
8.760,60.387,1.0
8.550,60.303,1.0
8.360,60.260,1.0
6.600,61.283,1.0
6.150,62.056,1.0
5.710,67.636,1.0
5.280,61.338,1.0
4.860,73.507,1.0
4.460,68.590,1.0
4.080,68.166,1.0
3.730,66.359,1.0
7.350,80.983,0.0
7.030,80.809,0.0
6.720,80.663,0.0
6.430,80.475,0.0
6.180,80.371,0.0
5.950,116.316,0.0
11.920,86.920,0.0
8.190,59.708,1.0
7.700,81.164,0.0
12.460,84.210,0.0
11.620,83.924,0.0
10.810,115.955,0.0
10.040,100.641,0.0
6.730,82.610,0.0
7.010,82.625,0.0
7.420,81.707,0.0
7.930,82.152,0.0
3.640,59.705,1.0
4.130,57.363,1.0
4.790,60.721,1.0
5.540,64.668,1.0
11.100,76.843,1.0
10.150,75.165,1.0
9.210,72.625,1.0
8.290,71.231,1.0
3.640,59.705,1.0
4.130,57.363,1.0
4.790,60.721,1.0
5.540,64.668,1.0
12.780,87.164,0.0
12.400,87.050,0.0
12.100,86.950,0.0
9.400,62.058,1.0
8.880,60.889,1.0
8.450,60.368,1.0
5.930,60.546,1.0
5.070,67.816,1.0
4.270,69.235,1.0
3.570,68.764,1.0
6.870,80.731,0.0
6.300,80.416,0.0
5.850,106.832,0.0
11.870,120.756,0.0
8.120,59.627,1.0
7.530,81.072,0.0
12.890,84.343,0.0
12.040,84.075,0.0
11.210,119.223,0.0
10.420,111.316,0.0
6.640,83.398,0.0
6.850,81.510,0.0
7.200,82.201,0.0
7.660,81.909,0.0
3.470,56.965,1.0
3.860,56.379,1.0
4.440,63.418,1.0
5.160,60.468,1.0
11.570,76.980,1.0
10.620,76.177,1.0
9.680,73.838,1.0
8.750,71.829,1.0
3.470,56.965,1.0
3.860,56.379,1.0
4.440,63.418,1.0
5.160,60.468,1.0
12.990,87.222,0.0
12.580,87.101,0.0
12.240,87.000,0.0
9.690,62.994,1.0
9.130,61.895,1.0
8.650,60.218,1.0
6.380,69.470,1.0
5.490,60.956,1.0
4.660,68.045,1.0
3.900,65.744,1.0
7.190,80.895,0.0
6.570,80.585,0.0
6.060,80.232,0.0
11.970,86.954,0.0
8.270,60.016,1.0
7.880,81.258,0.0
7.780,81.938,0.0
7.530,82.510,0.0
7.300,82.074,0.0
7.100,82.870,0.0
6.920,82.774,0.0
6.790,81.063,0.0
6.680,81.911,0.0
10.240,107.900,0.0
10.620,113.855,0.0
11.020,117.139,0.0
11.420,119.365,0.0
11.840,83.946,0.0
12.260,84.089,0.0
12.680,84.234,0.0
13.110,79.723,0.0
8.070,60.630,1.0
8.530,71.620,1.0
8.990,72.189,1.0
9.450,73.222,1.0
9.920,74.539,1.0
10.390,75.838,1.0
10.870,76.572,1.0
11.350,76.856,1.0
11.820,77.744,1.0
5.740,68.075,1.0
5.340,62.456,1.0
4.960,59.977,1.0
4.600,63.067,1.0
4.280,59.626,1.0
3.980,56.100,1.0
3.740,58.505,1.0
3.540,58.256,1.0
3.410,53.698,1.0
8.070,60.630,1.0
8.530,71.620,1.0
8.990,72.189,1.0
9.450,73.222,1.0
9.920,74.539,1.0
10.390,75.838,1.0
10.870,76.572,1.0
11.350,76.856,1.0
11.820,77.744,1.0
8.060,93.224,0.0
7.700,81.151,0.0
7.350,80.970,0.0
7.020,80.796,0.0
6.710,80.649,0.0
6.420,80.460,0.0
6.170,80.358,0.0
6.600,61.916,1.0
6.150,65.442,1.0
5.710,65.487,1.0
5.280,60.239,1.0
4.860,78.153,1.0
4.460,68.440,1.0
4.080,67.933,1.0
9.840,64.650,1.0
9.550,62.288,1.0
9.270,62.068,1.0
9.010,61.473,1.0
8.770,60.387,1.0
8.560,60.322,1.0
8.360,60.262,1.0
8.200,59.699,1.0
12.690,87.138,0.0
12.500,87.082,0.0
12.330,87.032,0.0
12.180,86.981,0.0
12.040,86.946,0.0
11.930,86.926,0.0
5.940,116.288,0.0
3.730,66.715,1.0
12.890,87.201,0.0
7.650,82.506,0.0
7.190,82.761,0.0
6.850,82.106,0.0
6.640,82.314,0.0
10.430,111.793,0.0
11.220,118.323,0.0
12.050,84.078,0.0
12.890,84.345,0.0
8.760,71.851,1.0
9.690,73.866,1.0
10.630,76.185,1.0
11.580,76.984,1.0
5.150,60.207,1.0
4.440,62.869,1.0
3.850,56.249,1.0
3.470,56.801,1.0
8.760,71.851,1.0
9.690,73.866,1.0
10.630,76.185,1.0
11.580,76.984,1.0
7.520,81.060,0.0
6.860,80.718,0.0
6.290,80.401,0.0
5.930,59.591,1.0
5.070,67.154,1.0
4.270,67.843,1.0
9.410,62.081,1.0
8.890,60.877,1.0
8.460,60.383,1.0
8.130,59.633,1.0
12.410,87.057,0.0
12.110,86.957,0.0
11.880,120.756,0.0
5.840,106.814,0.0
3.570,68.076,1.0
12.790,87.170,0.0
7.920,82.774,0.0
7.410,81.475,0.0
7.010,82.849,0.0
6.730,82.020,0.0
10.040,100.985,0.0
10.820,115.715,0.0
11.630,83.926,0.0
12.470,84.213,0.0
8.300,71.245,1.0
9.220,72.652,1.0
10.160,75.188,1.0
11.110,76.843,1.0
5.540,65.055,1.0
4.780,61.092,1.0
4.130,57.238,1.0
3.630,59.406,1.0
8.300,71.245,1.0
9.220,72.652,1.0
10.160,75.188,1.0
11.110,76.843,1.0
7.880,81.246,0.0
7.180,80.882,0.0
6.560,80.571,0.0
6.380,64.594,1.0
5.490,62.568,1.0
4.660,70.086,1.0
9.690,62.978,1.0
9.140,61.905,1.0
8.660,60.230,1.0
8.280,60.007,1.0
12.590,87.108,0.0
12.250,87.007,0.0
11.980,86.961,0.0
6.050,80.215,0.0
3.900,66.860,1.0
13.000,87.228,0.0
7.030,101.363,0.0
7.230,82.529,0.0
7.450,82.362,0.0
7.690,81.450,0.0
7.970,83.031,0.0
8.260,83.560,0.0
8.570,83.412,0.0
15.910,92.855,0.0
16.370,95.509,0.0
16.830,96.720,0.0
17.290,97.485,0.0
17.750,97.712,0.0
18.220,98.430,0.0
18.690,98.945,0.0
19.160,85.213,0.0
14.390,64.078,1.0
14.870,74.987,1.0
15.360,76.094,1.0
15.850,77.412,1.0
16.340,79.010,1.0
16.830,80.941,1.0
17.320,84.081,1.0
17.810,85.160,1.0
18.300,87.064,1.0
3.890,53.246,1.0
4.170,58.309,1.0
4.490,62.413,1.0
4.840,61.171,1.0
5.210,61.220,1.0
5.600,65.227,1.0
6.010,66.915,1.0
6.430,65.026,1.0
6.860,66.426,1.0
14.390,64.078,1.0
14.870,74.987,1.0
15.360,76.094,1.0
15.850,77.412,1.0
16.340,79.010,1.0
16.830,80.941,1.0
17.320,84.081,1.0
17.810,85.160,1.0
18.300,87.064,1.0
6.860,67.129,1.0
6.430,64.745,1.0
6.010,66.407,1.0
5.600,65.932,1.0
5.210,60.983,1.0
4.840,60.809,1.0
4.490,62.254,1.0
8.900,72.063,0.0
8.570,74.349,0.0
8.260,73.456,0.0
7.970,72.419,0.0
7.690,68.838,0.0
7.450,75.884,0.0
7.230,73.511,0.0
15.450,71.828,0.0
15.260,69.835,0.0
15.090,66.438,0.0
14.930,60.335,1.0
14.790,61.439,1.0
14.660,61.550,1.0
14.550,63.350,1.0
14.450,61.706,1.0
18.870,90.761,0.0
18.750,90.739,0.0
18.630,90.710,0.0
18.530,90.691,0.0
18.450,90.678,0.0
18.370,90.670,0.0
4.170,58.448,1.0
7.030,83.165,0.0
19.010,90.789,0.0
7.130,81.921,0.0
7.570,81.746,0.0
8.110,81.617,0.0
8.730,82.683,0.0
16.140,94.504,0.0
17.060,97.136,0.0
17.990,98.056,0.0
18.920,99.152,0.0
15.120,75.543,1.0
16.090,78.170,1.0
17.070,83.567,1.0
18.050,85.721,1.0
4.330,60.539,1.0
5.020,60.249,1.0
5.800,67.569,1.0
6.650,65.282,1.0
15.120,75.543,1.0
16.090,78.170,1.0
17.070,83.567,1.0
18.050,85.721,1.0
6.220,65.283,1.0
5.400,63.186,1.0
4.660,61.598,1.0
8.410,75.687,0.0
7.830,69.736,0.0
7.330,73.753,0.0
15.170,68.819,0.0
14.860,62.066,1.0
14.600,62.727,1.0
14.410,63.179,1.0
18.690,90.724,0.0
18.490,90.683,0.0
18.340,90.636,0.0
4.030,56.663,1.0
6.950,84.575,0.0
18.940,90.774,0.0
6.950,105.856,0.0
7.330,82.682,0.0
7.830,82.721,0.0
8.410,81.829,0.0
15.690,89.546,0.0
16.600,96.201,0.0
17.520,97.791,0.0
18.450,98.721,0.0
14.630,74.090,1.0
15.600,76.711,1.0
16.580,79.934,1.0
17.560,84.613,1.0
4.030,56.836,1.0
4.660,61.940,1.0
5.400,63.055,1.0
6.220,64.601,1.0
14.630,74.090,1.0
15.600,76.711,1.0
16.580,79.934,1.0
17.560,84.613,1.0
6.650,65.084,1.0
5.800,67.291,1.0
5.020,59.939,1.0
8.730,76.035,0.0
8.110,72.347,0.0
7.570,72.004,0.0
15.350,67.988,0.0
15.010,69.213,0.0
14.720,61.083,1.0
14.500,62.102,1.0
18.810,90.750,0.0
18.580,90.706,0.0
18.410,90.660,0.0
4.330,60.774,1.0
7.130,79.856,0.0
19.090,90.805,0.0
3.730,69.053,1.0
4.080,67.702,1.0
4.460,73.394,1.0
4.860,68.331,1.0
5.280,71.046,1.0
5.710,70.723,1.0
6.150,72.043,1.0
14.750,71.832,1.0
15.250,72.894,1.0
15.740,73.656,1.0
16.230,74.252,1.0
16.720,91.913,1.0
17.220,93.382,1.0
17.710,94.815,1.0
18.200,96.626,1.0
15.000,76.977,0.0
15.460,90.557,0.0
15.930,92.868,0.0
16.410,94.015,0.0
16.880,94.779,0.0
17.350,95.008,0.0
17.830,95.630,0.0
18.310,96.045,0.0
18.780,87.246,0.0
5.760,68.774,1.0
5.950,100.012,0.0
6.180,79.783,0.0
6.430,81.521,0.0
6.720,80.786,0.0
7.030,80.856,0.0
7.350,82.233,0.0
7.700,80.139,0.0
8.070,76.821,0.0
15.000,76.977,0.0
15.460,90.557,0.0
15.930,92.868,0.0
16.410,94.015,0.0
16.880,94.779,0.0
17.350,95.008,0.0
17.830,95.630,0.0
18.310,96.045,0.0
18.780,87.246,0.0
3.410,52.825,1.0
3.550,58.613,1.0
3.740,58.168,1.0
3.990,55.988,1.0
4.280,59.812,1.0
4.610,62.683,1.0
4.970,59.955,1.0
6.610,75.641,1.0
6.680,75.807,0.0
6.790,72.829,0.0
6.930,71.081,0.0
7.100,73.187,0.0
7.300,74.846,0.0
7.530,70.537,0.0
14.250,57.999,1.0
14.290,61.723,1.0
14.340,70.912,0.0
14.400,65.842,0.0
14.490,72.489,0.0
14.590,67.981,0.0
14.700,66.863,0.0
14.840,71.330,0.0
18.280,90.638,0.0
18.330,90.651,0.0
18.400,90.665,0.0
18.480,90.681,0.0
18.570,90.699,0.0
18.670,90.722,0.0
5.350,62.386,1.0
7.790,72.160,0.0
18.240,90.637,0.0
3.900,67.237,1.0
4.660,69.317,1.0
5.490,70.945,1.0
6.380,67.566,1.0
15.000,72.421,1.0
15.980,73.963,1.0
16.970,92.652,1.0
17.960,95.517,1.0
15.700,91.967,0.0
16.640,94.426,0.0
17.590,95.301,0.0
18.540,96.235,0.0
6.060,79.367,0.0
6.570,79.762,0.0
7.190,80.181,0.0
7.880,81.997,0.0
15.700,91.967,0.0
16.640,94.426,0.0
17.590,95.301,0.0
18.540,96.235,0.0
3.640,59.486,1.0
4.130,57.140,1.0
4.790,60.689,1.0
6.730,70.680,0.0
7.010,73.031,0.0
7.420,73.103,0.0
14.310,62.779,1.0
14.440,75.817,0.0
14.640,81.403,0.0
14.910,68.165,0.0
18.360,90.657,0.0
18.520,90.690,0.0
18.730,90.733,0.0
5.540,65.134,1.0
7.930,76.383,0.0
18.260,90.638,0.0
3.570,68.704,1.0
4.270,71.116,1.0
5.070,72.388,1.0
5.930,67.307,1.0
14.510,74.431,1.0
15.490,73.305,1.0
16.480,91.161,1.0
17.460,94.103,1.0
15.230,87.863,0.0
16.170,93.514,0.0
17.120,95.096,0.0
18.070,95.849,0.0
5.850,96.524,0.0
6.300,80.830,0.0
6.870,80.729,0.0
7.530,80.580,0.0
15.230,87.863,0.0
16.170,93.514,0.0
17.120,95.096,0.0
18.070,95.849,0.0
3.470,57.125,1.0
3.860,56.421,1.0
4.440,63.007,1.0
6.640,78.178,0.0
6.850,70.151,0.0
7.200,69.919,0.0
14.270,60.686,1.0
14.370,65.209,0.0
14.530,67.417,0.0
14.770,71.132,0.0
18.300,90.646,0.0
18.430,90.672,0.0
18.620,90.711,0.0
5.160,60.570,1.0
7.660,70.064,0.0
18.220,90.608,0.0
8.200,59.641,1.0
8.360,60.356,1.0
8.560,60.405,1.0
8.770,60.279,1.0
9.010,61.613,1.0
9.270,62.135,1.0
9.550,62.400,1.0
16.460,70.190,1.0
16.900,72.409,1.0
17.350,72.104,1.0
17.800,74.279,1.0
18.250,74.431,1.0
18.700,76.538,1.0
19.160,75.095,1.0
19.610,79.589,1.0
18.220,77.040,1.0
18.600,115.954,0.0
19.000,126.957,0.0
19.390,133.451,0.0
19.790,133.179,0.0
20.200,88.966,0.0
20.610,89.020,0.0
21.020,89.107,0.0
21.440,93.960,0.0
11.840,79.742,1.0
11.930,87.204,0.0
12.040,87.220,0.0
12.180,86.390,0.0
12.330,87.266,0.0
12.500,86.407,0.0
12.690,87.370,0.0
12.890,87.596,0.0
13.110,73.681,0.0
18.220,77.040,1.0
18.600,115.954,0.0
19.000,126.957,0.0
19.390,133.451,0.0
19.790,133.179,0.0
20.200,88.966,0.0
20.610,89.020,0.0
21.020,89.107,0.0
21.440,93.960,0.0
8.070,60.738,1.0
8.530,71.620,1.0
8.990,72.189,1.0
9.450,73.222,1.0
9.920,74.539,1.0
10.390,75.838,1.0
10.870,76.572,1.0
9.860,67.715,1.0
10.240,98.716,0.0
10.620,94.697,0.0
11.020,92.358,0.0
11.420,90.777,0.0
11.840,80.393,0.0
12.260,81.027,0.0
16.020,63.464,1.0
16.250,65.471,1.0
16.500,65.838,1.0
16.760,65.866,1.0
17.030,66.222,1.0
17.310,67.711,1.0
