distance,PL,category
16.110,103.308,1.0
15.770,100.084,1.0
15.440,105.096,1.0
15.120,109.729,1.0
14.810,99.936,1.0
14.520,101.062,1.0
14.230,106.412,1.0
12.990,122.371,0.0
12.790,121.886,0.0
12.430,122.808,0.0
12.280,122.797,0.0
12.150,122.750,0.0
12.030,118.881,0.0
11.940,104.226,1.0
12.600,138.194,0.0
12.150,137.969,0.0
11.700,137.731,0.0
11.250,138.038,0.0
10.810,156.347,0.0
10.370,150.514,0.0
9.940,140.894,0.0
9.520,101.155,1.0
7.550,134.054,0.0
7.190,133.496,0.0
6.850,133.120,0.0
6.540,132.362,0.0
6.240,131.583,0.0
5.980,130.701,0.0
5.740,129.932,0.0
5.550,95.760,1.0
9.090,96.651,1.0
8.770,96.209,1.0
8.460,108.362,1.0
8.180,95.714,1.0
7.910,96.844,1.0
7.670,100.246,1.0
7.460,93.700,1.0
7.270,98.097,1.0
7.120,98.479,1.0
11.670,120.905,0.0
11.420,102.400,0.0
11.190,99.431,0.0
10.980,100.617,0.0
10.780,106.243,0.0
10.610,122.062,0.0
10.450,104.773,0.0
10.320,101.049,0.0
10.210,100.282,1.0
16.620,113.579,0.0
16.450,144.918,0.0
16.290,144.542,0.0
16.150,144.225,0.0
16.010,145.021,0.0
15.900,144.583,0.0
15.790,144.556,0.0
15.710,144.529,0.0
15.640,108.025,1.0
23.750,144.504,0.0
23.380,146.371,0.0
23.000,146.292,0.0
22.640,146.237,0.0
22.280,146.180,0.0
21.920,146.085,0.0
21.570,145.997,0.0
21.220,189.993,0.0
20.890,127.376,0.0
19.600,109.273,0.0
19.300,145.319,0.0
19.010,144.987,0.0
18.720,144.319,0.0
18.450,145.646,0.0
18.180,144.648,0.0
17.930,144.431,0.0
17.680,183.666,0.0
17.450,106.288,1.0
16.620,113.579,0.0
16.450,144.918,0.0
16.290,144.542,0.0
16.150,144.225,0.0
16.010,145.021,0.0
15.900,144.583,0.0
15.790,144.556,0.0
15.710,144.529,0.0
15.640,108.025,1.0
21.510,107.007,1.0
21.770,184.028,0.0
22.030,146.977,0.0
22.300,146.987,0.0
22.570,147.059,0.0
22.860,147.126,0.0
23.150,147.182,0.0
18.280,107.003,1.0
18.580,116.925,1.0
18.880,106.996,1.0
19.200,102.360,1.0
19.520,137.446,0.0
19.850,133.785,0.0
20.180,136.871,0.0
16.820,105.546,1.0
17.140,145.986,0.0
12.600,121.830,0.0
17.470,143.989,0.0
17.810,117.424,0.0
18.150,106.531,0.0
14.610,113.289,1.0
18.510,122.261,0.0
18.860,108.985,0.0
19.230,103.437,0.0
15.000,100.660,1.0
15.390,100.538,1.0
15.790,108.903,1.0
16.190,107.952,1.0
16.600,100.894,1.0
17.010,101.214,1.0
13.220,122.037,0.0
13.630,146.835,0.0
14.040,145.147,0.0
14.460,145.251,0.0
14.880,147.284,0.0
15.310,124.567,0.0
15.740,112.867,0.0
16.180,112.556,0.0
12.850,109.310,1.0
13.310,121.962,1.0
13.760,107.872,1.0
14.230,103.084,1.0
14.690,101.681,1.0
15.160,100.089,1.0
13.070,145.392,0.0
13.030,142.773,0.0
13.000,142.764,0.0
13.000,142.763,0.0
13.020,142.769,0.0
13.050,142.782,0.0
13.110,142.803,0.0
13.180,142.830,0.0
9.420,109.128,1.0
9.420,113.628,1.0
9.440,106.996,1.0
9.490,101.046,1.0
9.560,98.006,1.0
9.660,96.116,1.0
7.920,108.466,0.0
7.850,108.175,0.0
7.820,108.381,0.0
7.810,108.764,0.0
7.840,108.442,0.0
7.900,108.229,0.0
7.990,108.245,0.0
8.110,108.601,0.0
5.390,91.341,1.0
5.380,90.237,1.0
5.420,90.252,1.0
5.500,96.160,1.0
5.630,98.833,1.0
5.800,95.648,1.0
9.650,138.467,0.0
9.950,138.677,0.0
10.270,138.884,0.0
10.600,139.075,0.0
10.950,139.446,0.0
7.810,103.464,1.0
8.180,100.953,1.0
8.570,95.762,1.0
8.960,95.292,1.0
23.450,147.248,0.0
20.520,124.822,0.0
9.370,97.036,1.0
9.370,170.326,0.0
11.300,138.180,0.0
7.460,93.070,1.0
9.780,115.983,1.0
12.400,102.242,1.0
5.440,95.504,1.0
9.450,104.993,1.0
13.590,105.460,1.0
13.150,114.079,1.0
12.710,101.084,1.0
12.280,97.840,1.0
11.860,99.682,1.0
11.440,122.482,1.0
11.030,99.821,1.0
10.630,95.907,1.0
10.230,103.513,1.0
8.760,104.675,1.0
8.420,95.149,1.0
8.110,97.515,1.0
7.810,101.812,1.0
7.530,93.247,1.0
7.280,107.985,1.0
7.060,92.945,1.0
6.860,91.802,1.0
6.690,97.786,1.0
18.630,103.101,1.0
18.160,101.702,1.0
17.690,100.987,1.0
17.220,102.148,1.0
16.760,104.862,1.0
16.300,112.932,1.0
15.840,114.053,1.0
13.150,107.239,1.0
12.720,99.726,1.0
12.290,97.797,1.0
11.870,100.961,1.0
11.450,114.747,1.0
11.040,101.001,1.0
10.630,97.132,1.0
10.240,103.416,1.0
8.430,95.433,1.0
8.120,110.009,1.0
7.540,93.981,1.0
7.290,115.485,1.0
7.070,92.294,1.0
6.870,94.247,1.0
6.710,96.414,1.0
14.870,141.870,0.0
14.480,141.737,0.0
14.110,141.601,0.0
13.740,141.433,0.0
13.380,141.290,0.0
13.030,141.122,0.0
12.690,171.446,0.0
12.360,104.015,1.0
10.920,139.721,0.0
10.670,140.112,0.0
10.450,139.986,0.0
10.240,139.880,0.0
10.060,139.776,0.0
9.900,139.686,0.0
9.760,139.654,0.0
9.640,99.258,1.0
8.050,118.590,0.0
7.690,115.476,0.0
7.340,109.334,0.0
7.010,111.150,0.0
6.700,120.863,0.0
6.420,114.775,0.0
6.160,114.923,0.0
5.930,130.825,0.0
5.740,94.207,1.0
8.060,120.920,0.0
7.700,113.549,0.0
7.350,109.656,0.0
7.020,111.194,0.0
6.710,133.716,0.0
6.420,112.449,0.0
6.170,107.750,0.0
5.940,131.180,0.0
5.750,97.257,1.0
11.190,110.602,0.0
10.930,139.551,0.0
10.690,140.130,0.0
10.460,140.003,0.0
10.260,139.899,0.0
10.070,139.779,0.0
9.910,139.703,0.0
9.770,139.565,0.0
9.660,101.004,1.0
20.320,139.670,0.0
19.880,143.290,0.0
19.440,143.174,0.0
19.010,143.136,0.0
18.570,142.982,0.0
18.150,181.154,0.0
16.880,138.252,0.0
15.270,107.031,0.0
14.880,140.051,0.0
14.490,143.641,0.0
14.120,142.303,0.0
13.750,141.744,0.0
13.390,141.372,0.0
13.040,141.114,0.0
12.700,171.457,0.0
12.380,103.853,1.0
11.190,110.602,0.0
10.930,139.551,0.0
10.690,140.130,0.0
10.460,140.003,0.0
10.260,139.899,0.0
10.070,139.779,0.0
9.910,139.703,0.0
9.770,139.565,0.0
9.660,101.004,1.0
19.110,106.606,1.0
19.220,146.319,0.0
19.340,146.377,0.0
19.480,146.404,0.0
19.620,146.430,0.0
19.780,146.471,0.0
19.950,146.506,0.0
15.380,104.934,1.0
15.520,122.072,1.0
15.670,134.405,0.0
15.840,129.487,0.0
16.020,130.206,0.0
16.210,136.335,0.0
16.420,134.509,0.0
13.600,102.505,1.0
13.760,124.685,0.0
7.820,94.855,1.0
13.930,102.680,0.0
14.120,108.499,0.0
14.320,121.258,0.0
10.440,99.156,1.0
14.540,105.261,0.0
14.770,101.741,0.0
15.010,101.713,0.0
10.670,108.949,1.0
10.910,97.776,1.0
11.170,99.115,1.0
11.450,111.637,1.0
11.740,97.821,1.0
12.040,100.564,1.0
8.780,99.938,1.0
9.020,137.149,0.0
9.280,128.361,0.0
9.560,109.924,0.0
9.850,108.708,0.0
10.170,113.670,0.0
10.490,110.043,0.0
10.840,110.418,0.0
7.350,92.029,1.0
7.700,104.554,1.0
8.060,103.111,1.0
8.440,96.213,1.0
8.840,95.274,1.0
9.240,95.855,1.0
15.260,136.864,0.0
15.000,143.463,0.0
14.760,143.379,0.0
14.530,143.302,0.0
14.310,143.226,0.0
14.110,143.177,0.0
13.920,143.127,0.0
13.750,143.040,0.0
11.730,98.039,1.0
11.440,113.951,1.0
11.160,98.981,1.0
10.900,97.824,1.0
10.660,111.068,1.0
10.430,98.280,1.0
11.170,110.495,0.0
10.820,109.861,0.0
10.480,110.112,0.0
10.150,107.935,0.0
9.840,112.308,0.0
9.550,109.204,0.0
9.270,115.071,0.0
9.010,137.075,0.0
8.820,95.275,1.0
8.430,96.245,1.0
8.050,105.110,1.0
7.690,98.280,1.0
7.340,95.476,1.0
7.010,92.381,1.0
7.870,137.118,0.0
7.830,137.063,0.0
7.810,137.048,0.0
7.830,137.064,0.0
7.880,137.118,0.0
5.470,94.834,1.0
5.400,89.721,1.0
5.380,89.088,1.0
5.400,92.755,1.0
20.130,146.545,0.0
16.640,135.324,0.0
5.470,93.567,1.0
7.950,137.220,0.0
7.950,137.151,0.0
5.580,104.014,1.0
5.590,95.358,1.0
7.020,95.406,1.0
9.220,95.931,1.0
12.030,100.122,1.0
16.800,102.042,1.0
16.450,117.715,1.0
16.100,103.569,1.0
15.760,100.076,1.0
15.430,104.725,1.0
15.120,110.115,1.0
14.810,99.964,1.0
14.510,100.956,1.0
14.220,106.537,1.0
13.200,122.329,0.0
12.980,121.922,0.0
12.780,123.149,0.0
12.590,122.454,0.0
12.420,122.134,0.0
12.270,121.853,0.0
12.140,121.992,0.0
12.030,120.116,0.0
11.930,106.796,1.0
18.390,122.661,0.0
17.910,125.625,0.0
17.440,124.072,0.0
16.960,124.753,0.0
16.490,125.067,0.0
16.030,124.429,0.0
15.560,125.136,0.0
12.810,134.544,0.0
12.370,138.954,0.0
11.920,137.830,0.0
11.490,129.253,0.0
11.050,127.126,0.0
10.630,126.707,0.0
10.210,116.592,0.0
9.800,103.568,1.0
7.890,134.797,0.0
7.550,113.042,0.0
6.930,112.215,0.0
6.660,125.108,0.0
6.410,113.604,0.0
6.190,131.953,0.0
6.010,98.751,1.0
19.290,145.478,0.0
19.000,145.406,0.0
18.710,145.336,0.0
18.440,145.262,0.0
18.170,145.182,0.0
17.920,145.103,0.0
17.670,180.057,0.0
17.440,106.317,1.0
16.440,145.165,0.0
16.280,145.418,0.0
16.140,144.130,0.0
16.000,144.436,0.0
15.890,144.579,0.0
15.780,144.553,0.0
15.700,144.503,0.0
15.630,107.658,1.0
11.660,122.732,0.0
11.420,102.577,0.0
11.180,99.449,0.0
10.970,100.494,0.0
10.770,106.222,0.0
10.600,121.002,0.0
10.450,104.599,0.0
10.310,100.271,0.0
10.200,99.212,1.0
9.080,99.113,1.0
8.760,96.329,1.0
8.460,113.883,1.0
8.170,94.789,1.0
7.910,96.944,1.0
7.670,100.376,1.0
7.450,93.369,1.0
7.270,96.121,1.0
7.110,97.064,1.0
7.920,109.831,0.0
7.550,134.413,0.0
7.190,133.691,0.0
6.850,132.981,0.0
6.540,132.370,0.0
6.250,131.593,0.0
5.980,130.714,0.0
5.750,130.077,0.0
5.550,99.826,1.0
18.720,136.983,0.0
18.240,140.489,0.0
17.760,159.946,0.0
17.280,157.478,0.0
16.810,154.484,0.0
16.330,150.649,0.0
15.390,139.349,0.0
14.920,132.207,0.0
13.060,107.688,0.0
12.600,126.408,0.0
12.150,131.734,0.0
11.700,131.999,0.0
11.250,138.078,0.0
10.810,155.222,0.0
10.380,150.382,0.0
9.940,141.061,0.0
9.520,102.009,1.0
7.920,109.831,0.0
7.550,134.413,0.0
7.190,133.691,0.0
6.850,132.981,0.0
6.540,132.370,0.0
6.250,131.593,0.0
5.980,130.714,0.0
5.750,130.077,0.0
5.550,99.826,1.0
18.870,140.744,0.0
18.810,146.235,0.0
18.760,146.223,0.0
18.720,146.213,0.0
18.690,146.207,0.0
18.680,146.205,0.0
18.680,146.205,0.0
15.080,141.896,0.0
15.000,134.180,0.0
14.940,134.346,0.0
14.890,134.019,0.0
14.860,135.483,0.0
14.850,134.305,0.0
14.850,135.569,0.0
13.270,105.812,0.0
13.180,113.842,0.0
7.230,109.660,0.0
13.110,135.048,0.0
13.050,118.963,0.0
13.020,114.051,0.0
9.660,94.957,1.0
13.000,112.136,0.0
13.000,112.494,0.0
13.030,114.861,0.0
9.560,97.609,1.0
9.490,101.254,1.0
9.440,107.919,1.0
9.420,113.993,1.0
9.420,108.942,1.0
9.450,104.001,1.0
8.250,112.512,0.0
8.100,108.967,0.0
7.980,108.840,0.0
7.900,108.805,0.0
7.840,108.144,0.0
7.810,108.722,0.0
7.820,108.198,0.0
7.860,108.644,0.0
5.630,106.422,1.0
5.500,92.692,1.0
5.420,95.004,1.0
5.380,91.396,1.0
5.390,89.423,1.0
5.440,90.072,1.0
19.590,144.725,0.0
19.220,144.650,0.0
18.860,144.557,0.0
18.500,144.485,0.0
18.150,144.349,0.0
17.800,144.246,0.0
17.460,144.248,0.0
17.130,176.012,0.0
16.590,101.286,1.0
16.180,107.884,1.0
15.780,108.582,1.0
15.380,100.456,1.0
14.990,100.706,1.0
14.600,113.970,1.0
16.610,113.296,0.0
16.170,112.883,0.0
15.740,112.925,0.0
15.300,124.930,0.0
14.880,137.414,0.0
14.450,135.755,0.0
14.030,145.743,0.0
13.620,148.145,0.0
14.680,101.241,1.0
14.220,104.313,1.0
13.750,109.071,1.0
13.300,124.234,1.0
12.840,108.350,1.0
12.390,102.092,1.0
10.940,139.191,0.0
10.600,139.071,0.0
10.260,138.880,0.0
9.950,138.721,0.0
9.650,138.569,0.0
9.360,97.192,1.0
8.950,95.344,1.0
8.560,95.826,1.0
8.180,100.473,1.0
18.700,146.209,0.0
14.870,134.334,0.0
7.810,100.988,1.0
11.300,138.369,0.0
9.360,172.011,0.0
9.770,117.199,1.0
7.450,92.513,1.0
5.800,96.199,1.0
15.150,100.743,1.0
17.010,100.817,1.0
9.800,103.681,1.0
10.210,132.461,0.0
10.630,127.982,0.0
11.060,130.112,0.0
11.490,139.333,0.0
11.930,123.173,0.0
12.370,125.060,0.0
12.810,128.268,0.0
13.260,106.421,0.0
15.100,134.197,0.0
15.560,124.337,0.0
16.030,124.138,0.0
16.500,126.104,0.0
16.970,147.274,0.0
17.440,144.966,0.0
17.910,140.300,0.0
18.390,140.356,0.0
18.860,137.313,0.0
12.030,99.587,1.0
12.150,98.761,1.0
12.280,98.250,1.0
12.430,104.855,1.0
12.600,110.345,1.0
12.790,99.316,1.0
12.990,98.245,1.0
14.520,101.029,1.0
14.810,100.233,1.0
15.120,107.038,1.0
15.440,104.620,1.0
15.770,98.653,1.0
16.110,103.014,1.0
16.450,118.308,1.0
16.800,102.303,1.0
18.670,101.756,1.0
19.060,106.696,1.0
19.860,105.144,1.0
20.260,102.079,1.0
20.670,103.287,1.0
21.080,125.755,0.0
21.500,125.299,0.0
9.940,139.981,0.0
10.370,150.760,0.0
10.810,155.756,0.0
11.250,138.045,0.0
11.700,137.897,0.0
12.150,132.517,0.0
12.600,131.676,0.0
13.060,107.535,0.0
15.390,139.348,0.0
16.330,150.521,0.0
16.810,154.358,0.0
17.280,157.351,0.0
17.760,159.819,0.0
18.240,140.453,0.0
18.720,139.572,0.0
15.570,106.160,1.0
16.020,106.258,1.0
16.470,101.610,1.0
16.930,100.652,1.0
17.390,101.529,1.0
17.850,104.392,1.0
18.310,110.673,1.0
18.780,121.559,1.0
19.240,108.778,1.0
17.210,101.099,1.0
17.620,133.040,0.0
18.030,140.077,0.0
18.450,153.364,0.0
18.870,135.388,0.0
19.290,124.165,0.0
19.720,103.533,0.0
20.160,103.546,0.0
20.590,106.730,0.0
20.890,127.383,0.0
21.220,189.993,0.0
21.570,145.997,0.0
21.920,146.085,0.0
22.280,146.180,0.0
22.640,146.237,0.0
23.000,146.292,0.0
23.380,146.371,0.0
23.750,144.504,0.0
15.640,108.025,1.0
15.710,144.529,0.0
15.790,144.556,0.0
15.900,144.583,0.0
16.010,145.021,0.0
16.150,144.225,0.0
16.290,144.542,0.0
16.450,144.915,0.0
16.620,112.834,0.0
17.450,106.285,1.0
17.680,183.666,0.0
17.930,144.431,0.0
18.180,144.648,0.0
18.450,145.646,0.0
18.720,144.319,0.0
19.010,144.987,0.0
19.300,145.319,0.0
19.600,109.273,0.0
20.890,127.383,0.0
21.220,189.993,0.0
21.570,145.997,0.0
21.920,146.085,0.0
22.280,146.180,0.0
22.640,146.237,0.0
23.000,146.292,0.0
23.380,146.371,0.0
23.750,144.504,0.0
11.950,104.447,1.0
12.400,102.242,1.0
12.850,109.310,1.0
13.310,121.962,1.0
13.760,107.872,1.0
14.230,103.084,1.0
14.690,101.681,1.0
13.220,105.113,1.0
13.630,124.857,0.0
14.040,142.173,0.0
14.460,144.159,0.0
14.880,147.553,0.0
15.310,124.527,0.0
15.740,112.551,0.0
14.230,105.462,1.0
14.610,112.898,1.0
19.460,126.165,1.0
15.000,100.065,1.0
15.390,100.210,1.0
15.790,110.024,1.0
17.140,148.566,0.0
16.190,107.798,1.0
16.600,101.150,1.0
17.010,101.250,1.0
17.470,140.153,0.0
17.810,117.359,0.0
18.150,106.531,0.0
18.510,122.261,0.0
18.860,108.985,0.0
19.230,103.437,0.0
18.280,106.941,1.0
18.580,116.632,1.0
18.880,106.997,1.0
19.200,102.408,1.0
19.520,137.910,0.0
19.850,133.785,0.0
20.180,136.871,0.0
20.520,124.822,0.0
22.030,147.163,0.0
22.300,146.875,0.0
22.570,147.057,0.0
22.860,147.125,0.0
23.150,147.182,0.0
23.450,147.248,0.0
9.510,99.319,1.0
9.450,104.868,1.0
9.420,109.417,1.0
9.420,113.347,1.0
9.440,106.360,1.0
9.490,100.817,1.0
9.560,97.056,1.0
9.660,94.670,1.0
13.000,112.509,0.0
13.000,112.138,0.0
13.020,113.947,0.0
13.050,118.678,0.0
13.110,129.940,0.0
13.180,113.883,0.0
14.910,144.577,0.0
14.870,134.180,0.0
14.850,135.453,0.0
14.850,134.431,0.0
14.860,135.255,0.0
14.890,134.225,0.0
14.940,133.642,0.0
15.000,133.429,0.0
18.680,146.205,0.0
18.680,146.419,0.0
18.690,146.047,0.0
18.720,146.484,0.0
18.760,146.211,0.0
18.810,146.090,0.0
15.890,100.925,1.0
16.080,100.877,1.0
16.280,105.820,1.0
16.490,116.809,1.0
16.710,103.994,1.0
19.520,146.782,0.0
19.670,146.039,0.0
19.840,147.032,0.0
20.010,146.213,0.0
15.160,100.089,1.0
16.180,111.529,0.0
20.190,146.165,0.0
15.720,105.201,1.0
16.950,101.614,1.0
19.380,146.324,0.0
20.390,145.794,0.0
21.770,176.658,0.0
18.700,146.209,0.0
13.030,114.931,0.0
10.230,103.468,1.0
10.630,95.914,1.0
11.030,99.832,1.0
11.440,122.249,1.0
11.860,99.664,1.0
12.280,97.791,1.0
12.710,101.029,1.0
13.150,113.941,1.0
13.590,105.540,1.0
15.380,106.423,1.0
15.840,117.577,1.0
16.300,110.725,1.0
16.760,104.046,1.0
17.220,101.724,1.0
17.690,101.279,1.0
18.150,101.558,1.0
18.620,103.408,1.0
19.090,107.077,1.0
6.870,94.248,1.0
7.070,92.304,1.0
7.290,115.101,1.0
7.540,93.964,1.0
7.820,94.849,1.0
8.120,109.795,1.0
8.430,95.477,1.0
10.630,97.124,1.0
11.040,100.998,1.0
11.450,114.718,1.0
11.870,100.957,1.0
12.290,97.795,1.0
12.720,99.707,1.0
13.150,107.189,1.0
13.590,108.613,1.0
15.840,114.149,1.0
16.300,112.860,1.0
17.220,102.096,1.0
17.690,100.939,1.0
18.160,101.695,1.0
18.630,103.098,1.0
19.100,106.305,1.0
12.690,172.507,0.0
13.030,141.118,0.0
13.380,141.291,0.0
13.740,141.826,0.0
14.110,140.008,0.0
14.480,140.537,0.0
14.870,139.528,0.0
15.260,106.966,0.0
18.140,181.111,0.0
18.570,142.924,0.0
19.000,143.040,0.0
19.430,143.225,0.0
19.870,143.313,0.0
20.310,140.095,0.0
14.990,105.774,1.0
15.460,143.326,0.0
15.930,145.532,0.0
16.400,131.683,0.0
16.870,132.070,0.0
17.350,130.156,0.0
17.820,130.455,0.0
18.300,134.059,0.0
18.780,131.372,0.0
14.990,105.567,1.0
15.460,149.185,0.0
15.930,147.065,0.0
16.400,133.083,0.0
16.870,128.920,0.0
17.350,127.568,0.0
17.830,129.279,0.0
18.300,142.471,0.0
18.780,128.801,0.0
16.880,138.252,0.0
18.150,181.154,0.0
18.570,142.982,0.0
19.010,143.136,0.0
19.440,143.174,0.0
19.880,143.290,0.0
20.320,139.670,0.0
9.660,101.004,1.0
9.770,139.565,0.0
9.910,139.703,0.0
10.070,139.779,0.0
10.260,139.899,0.0
10.460,140.003,0.0
10.690,140.130,0.0
10.930,139.551,0.0
11.190,110.602,0.0
12.380,103.853,1.0
12.700,171.457,0.0
13.040,141.114,0.0
13.390,141.372,0.0
13.750,141.744,0.0
14.120,142.303,0.0
14.490,143.641,0.0
14.880,140.051,0.0
15.270,107.031,0.0
16.880,138.252,0.0
18.150,181.154,0.0
18.570,142.982,0.0
19.010,143.136,0.0
19.440,143.174,0.0
19.880,143.290,0.0
20.320,139.670,0.0
6.710,100.420,1.0
7.020,95.406,1.0
7.350,92.029,1.0
7.700,104.554,1.0
8.060,103.111,1.0
8.440,96.213,1.0
8.840,95.274,1.0
8.780,99.897,1.0
9.020,137.149,0.0
9.280,128.361,0.0
9.560,109.924,0.0
9.850,108.708,0.0
10.170,113.670,0.0
10.490,110.043,0.0
10.240,100.346,1.0
10.440,99.193,1.0
16.760,104.912,1.0
10.670,108.816,1.0
10.910,97.743,1.0
11.170,99.141,1.0
13.760,124.733,0.0
11.450,111.627,1.0
11.740,97.820,1.0
12.040,100.568,1.0
13.930,102.680,0.0
14.120,108.499,0.0
14.320,121.258,0.0
14.540,105.261,0.0
14.770,101.741,0.0
15.010,101.713,0.0
15.380,104.858,1.0
15.520,122.020,1.0
15.670,134.374,0.0
15.840,128.794,0.0
16.020,130.741,0.0
16.210,136.335,0.0
16.420,134.509,0.0
16.640,135.324,0.0
19.340,146.377,0.0
19.480,146.404,0.0
19.620,146.430,0.0
19.780,146.471,0.0
19.950,146.506,0.0
20.130,146.545,0.0
12.350,112.464,1.0
12.030,99.186,1.0
11.730,97.054,1.0
11.440,112.251,1.0
11.160,98.510,1.0
10.900,96.910,1.0
10.660,111.088,1.0
10.430,98.240,1.0
14.760,101.934,0.0
14.530,105.619,0.0
14.310,122.305,0.0
14.110,108.111,0.0
13.920,103.049,0.0
13.750,124.407,0.0
16.860,137.908,0.0
16.630,138.274,0.0
16.410,137.555,0.0
16.200,134.289,0.0
16.010,135.936,0.0
15.830,131.507,0.0
15.660,132.554,0.0
15.510,125.962,1.0
19.950,146.506,0.0
19.780,146.469,0.0
19.620,146.434,0.0
19.470,146.392,0.0
19.340,146.388,0.0
19.210,146.331,0.0
14.880,103.771,1.0
14.860,104.781,1.0
14.850,105.960,1.0
14.860,104.828,1.0
14.880,103.703,1.0
18.710,146.211,0.0
18.690,146.508,0.0
18.680,146.585,0.0
18.690,145.863,0.0
9.240,95.855,1.0
10.840,110.418,0.0
18.710,146.520,0.0
14.920,102.299,1.0
14.920,102.522,1.0
18.740,146.131,0.0
18.740,146.588,0.0
19.220,146.319,0.0
20.130,146.544,0.0
15.000,101.716,0.0
14.220,105.965,1.0
14.510,100.285,1.0
14.810,100.094,1.0
15.120,109.370,1.0
15.430,104.814,1.0
15.760,99.990,1.0
16.100,103.825,1.0
16.450,117.699,1.0
16.800,101.927,1.0
18.280,107.019,1.0
18.670,101.985,1.0
19.060,107.274,1.0
19.450,118.232,1.0
19.850,104.123,1.0
20.260,102.535,1.0
20.670,103.577,1.0
21.080,125.884,0.0
21.500,124.934,0.0
6.190,132.132,0.0
6.410,132.766,0.0
6.660,133.285,0.0
6.930,133.786,0.0
7.230,134.284,0.0
7.550,134.756,0.0
7.890,135.129,0.0
10.210,123.991,0.0
10.630,123.797,0.0
11.050,123.902,0.0
11.490,124.240,0.0
11.920,124.303,0.0
12.370,123.321,0.0
12.810,122.121,0.0
13.260,107.352,0.0
15.560,125.520,0.0
16.030,124.324,0.0
16.960,146.971,0.0
17.440,145.358,0.0
17.910,146.241,0.0
18.390,140.019,0.0
18.860,145.291,0.0
17.670,182.158,0.0
17.920,145.891,0.0
18.170,145.844,0.0
18.440,144.932,0.0
18.710,144.330,0.0
19.000,145.734,0.0
19.290,144.784,0.0
19.600,108.973,0.0
21.220,189.987,0.0
21.560,145.991,0.0
21.910,146.060,0.0
22.270,146.164,0.0
22.630,146.241,0.0
23.000,146.313,0.0
23.370,146.385,0.0
23.750,145.385,0.0
17.200,105.908,1.0
17.610,131.851,0.0
18.020,139.285,0.0
18.440,141.085,0.0
18.860,134.981,0.0
19.290,124.298,0.0
19.720,102.756,0.0
20.150,103.740,0.0
20.590,106.792,0.0
15.570,105.337,1.0
16.020,105.556,1.0
16.470,101.562,1.0
16.930,100.706,1.0
17.390,101.770,1.0
17.850,105.184,1.0
18.310,112.337,1.0
18.780,118.034,1.0
19.240,108.568,1.0
14.920,132.207,0.0
15.390,139.349,0.0
16.330,150.649,0.0
16.810,154.484,0.0
17.280,157.478,0.0
17.760,159.946,0.0
18.240,140.489,0.0
18.720,136.983,0.0
5.550,99.826,1.0
5.750,130.077,0.0
5.980,130.714,0.0
6.250,131.593,0.0
6.540,132.370,0.0
6.850,132.981,0.0
7.190,133.691,0.0
7.550,134.413,0.0
7.920,109.831,0.0
9.520,102.005,1.0
9.940,141.061,0.0
10.380,150.382,0.0
10.810,155.222,0.0
11.250,138.078,0.0
11.700,131.999,0.0
12.150,131.734,0.0
12.600,126.408,0.0
13.060,107.688,0.0
14.920,132.207,0.0
15.390,139.349,0.0
16.330,150.649,0.0
16.810,154.484,0.0
17.280,157.478,0.0
17.760,159.946,0.0
18.240,140.489,0.0
18.720,136.983,0.0
6.000,91.719,1.0
5.800,96.199,1.0
5.630,106.422,1.0
5.500,92.692,1.0
5.420,95.004,1.0
5.380,91.396,1.0
5.390,89.423,1.0
8.250,108.279,0.0
8.100,108.968,0.0
7.980,108.839,0.0
7.900,108.814,0.0
7.840,108.137,0.0
7.810,108.728,0.0
7.820,108.204,0.0
9.790,96.947,1.0
9.660,95.721,1.0
16.490,125.710,0.0
9.560,97.209,1.0
9.490,101.282,1.0
9.440,107.920,1.0
13.180,113.761,0.0
9.420,114.150,1.0
9.420,108.938,1.0
9.450,104.005,1.0
13.110,134.958,0.0
13.050,118.963,0.0
13.020,114.051,0.0
13.000,112.136,0.0
13.000,112.494,0.0
13.030,114.861,0.0
15.080,139.694,0.0
15.000,135.684,0.0
14.940,133.403,0.0
14.890,133.178,0.0
14.860,135.483,0.0
14.850,134.371,0.0
14.850,135.569,0.0
14.870,134.334,0.0
18.760,146.041,0.0
18.720,146.225,0.0
18.690,145.932,0.0
18.680,145.937,0.0
18.680,146.205,0.0
18.700,146.209,0.0
17.420,107.102,1.0
17.010,101.254,1.0
16.590,101.260,1.0
16.180,108.317,1.0
15.780,108.741,1.0
15.380,100.365,1.0
14.990,100.633,1.0
14.600,115.185,1.0
18.860,107.991,0.0
18.500,120.599,0.0
18.150,105.540,0.0
17.800,117.388,0.0
17.460,138.341,0.0
17.130,141.513,0.0
20.870,126.546,0.0
20.520,125.082,0.0
20.180,138.749,0.0
19.840,137.226,0.0
19.510,141.922,0.0
19.190,102.327,1.0
18.880,107.796,1.0
18.570,114.481,1.0
23.140,147.193,0.0
22.850,147.139,0.0
22.570,147.084,0.0
22.290,147.146,0.0
22.020,146.780,0.0
21.760,178.390,0.0
16.710,103.763,1.0
16.480,118.428,1.0
16.270,105.150,1.0
16.070,100.905,1.0
15.890,100.141,1.0
20.190,147.299,0.0
20.010,146.615,0.0
19.830,146.122,0.0
19.670,145.989,0.0
5.440,90.072,1.0
7.860,108.648,0.0
19.520,146.063,0.0
16.940,103.392,1.0
15.720,104.517,1.0
20.390,146.405,0.0
19.380,146.325,0.0
18.810,146.590,0.0
