distance,PL,category
7.630,65.847,1.0
7.940,63.978,1.0
8.260,63.277,1.0
10.500,68.270,1.0
10.900,69.152,1.0
11.320,69.725,1.0
11.740,71.303,1.0
12.170,73.281,1.0
12.600,72.599,1.0
13.040,71.121,1.0
13.490,72.743,1.0
15.750,71.847,1.0
16.210,76.928,1.0
17.140,80.232,1.0
17.610,75.123,1.0
18.080,74.091,1.0
18.550,76.280,1.0
19.020,79.735,1.0
12.580,113.023,0.0
12.920,122.716,0.0
13.270,128.508,0.0
13.630,84.635,0.0
14.000,83.792,0.0
14.380,83.813,0.0
14.770,83.780,0.0
15.160,73.033,0.0
17.630,115.691,0.0
18.060,97.441,0.0
18.490,98.114,0.0
18.920,98.721,0.0
19.360,89.832,0.0
19.800,87.222,0.0
20.240,86.673,0.0
14.890,86.023,1.0
15.360,70.522,0.0
15.840,71.840,0.0
16.310,74.172,0.0
16.790,72.903,0.0
17.260,71.413,0.0
17.740,69.223,0.0
18.220,72.239,0.0
18.700,69.709,0.0
14.900,80.013,1.0
15.370,70.520,0.0
15.840,71.887,0.0
16.310,74.103,0.0
16.790,72.844,0.0
17.270,71.454,0.0
17.740,69.209,0.0
18.220,72.220,0.0
18.700,69.013,0.0
16.800,78.943,0.0
17.640,115.721,0.0
18.070,97.438,0.0
18.500,98.121,0.0
18.930,98.733,0.0
19.370,89.906,0.0
19.810,87.136,0.0
20.250,87.403,0.0
9.510,74.315,1.0
9.620,85.092,0.0
9.760,85.399,0.0
9.930,83.484,0.0
10.120,85.792,0.0
10.320,84.737,0.0
10.550,84.245,0.0
10.800,86.964,0.0
11.060,70.440,0.0
12.260,70.793,0.0
12.590,96.852,0.0
12.930,98.882,0.0
13.650,85.340,0.0
14.020,83.979,0.0
14.390,83.802,0.0
14.780,83.909,0.0
15.170,72.468,0.0
16.800,78.943,0.0
17.640,115.721,0.0
18.070,97.438,0.0
18.500,98.121,0.0
18.930,98.733,0.0
19.370,89.906,0.0
19.810,87.136,0.0
20.250,87.403,0.0
6.490,58.930,1.0
6.810,65.644,1.0
7.150,67.800,1.0
7.510,71.141,1.0
7.880,69.382,1.0
8.270,69.307,1.0
8.670,70.400,1.0
8.610,69.570,1.0
8.860,79.396,0.0
9.120,70.555,0.0
9.400,61.746,0.0
9.710,63.198,0.0
10.020,64.153,0.0
10.360,63.753,0.0
10.090,63.005,1.0
10.300,63.405,1.0
16.670,80.338,1.0
10.530,62.126,1.0
10.780,72.401,0.0
11.040,74.051,0.0
13.650,75.139,0.0
11.320,66.857,0.0
11.620,65.185,0.0
11.920,64.409,0.0
13.830,66.100,0.0
14.020,85.057,0.0
14.220,71.855,0.0
14.440,68.629,0.0
14.670,69.590,0.0
14.920,71.558,0.0
15.280,64.724,1.0
15.420,64.981,1.0
15.580,83.496,0.0
15.740,68.825,0.0
15.930,68.828,0.0
16.120,81.627,0.0
16.330,85.626,0.0
16.550,86.395,0.0
19.270,90.729,0.0
19.400,90.634,0.0
19.550,90.780,0.0
19.710,90.874,0.0
19.880,90.908,0.0
20.060,90.940,0.0
12.230,66.254,1.0
11.910,65.024,1.0
11.600,65.388,1.0
11.310,64.101,1.0
11.030,63.147,1.0
10.770,63.058,1.0
10.520,63.788,1.0
10.290,63.729,1.0
14.660,69.793,0.0
14.430,68.446,0.0
14.210,71.911,0.0
14.010,85.703,0.0
13.820,66.178,0.0
13.650,75.264,0.0
16.770,89.208,0.0
16.540,84.925,0.0
16.320,85.953,0.0
16.110,82.266,0.0
15.920,83.174,0.0
15.740,68.236,0.0
15.570,81.325,0.0
15.420,64.703,1.0
19.870,90.907,0.0
19.700,90.873,0.0
19.540,90.918,0.0
19.400,90.724,0.0
19.260,90.623,0.0
19.140,90.917,0.0
14.780,62.737,1.0
14.760,63.964,1.0
14.750,63.480,1.0
14.760,64.053,1.0
14.780,62.539,1.0
18.630,90.016,0.0
18.610,90.564,0.0
18.600,90.637,0.0
18.610,90.464,0.0
9.080,72.857,1.0
10.700,65.489,0.0
18.630,90.118,0.0
14.820,63.451,1.0
14.830,62.893,1.0
18.660,90.219,0.0
18.660,90.140,0.0
19.140,90.880,0.0
20.050,90.939,0.0
14.910,71.656,0.0
14.120,68.774,1.0
14.410,63.753,1.0
14.710,64.480,1.0
15.020,64.714,1.0
15.340,77.050,1.0
15.670,67.387,1.0
16.010,67.300,1.0
16.360,69.978,1.0
16.710,69.642,1.0
18.200,68.914,1.0
18.590,71.827,1.0
18.980,69.661,1.0
19.380,74.260,1.0
19.780,75.499,1.0
20.180,74.149,1.0
20.600,70.693,1.0
21.010,78.792,0.0
21.430,83.282,0.0
5.950,107.518,0.0
6.180,77.253,0.0
6.430,78.624,0.0
6.720,78.967,0.0
7.030,77.965,0.0
7.360,81.095,0.0
7.700,79.396,0.0
10.060,80.336,0.0
10.490,78.998,0.0
10.920,83.511,0.0
11.360,82.000,0.0
11.800,79.543,0.0
12.250,77.117,0.0
12.700,78.314,0.0
13.150,69.291,0.0
15.470,103.558,0.0
15.930,78.445,0.0
16.880,96.047,0.0
17.350,90.488,0.0
17.830,85.192,0.0
18.310,87.172,0.0
18.780,77.668,0.0
17.590,125.249,0.0
17.840,89.768,0.0
18.090,88.714,0.0
18.360,91.119,0.0
18.640,90.724,0.0
18.920,89.814,0.0
19.220,89.875,0.0
19.520,83.688,0.0
21.150,113.907,0.0
21.490,123.267,0.0
21.850,130.740,0.0
22.200,90.039,0.0
22.570,92.041,0.0
22.930,89.428,0.0
23.310,91.657,0.0
23.680,86.510,0.0
17.120,72.292,1.0
17.530,78.054,0.0
17.940,80.136,0.0
18.360,81.045,0.0
18.790,80.102,0.0
19.210,75.484,0.0
19.640,67.749,0.0
20.080,68.647,0.0
20.520,74.656,0.0
15.470,68.461,1.0
15.930,73.011,1.0
16.380,70.823,1.0
16.840,71.785,1.0
17.300,70.977,1.0
17.770,72.206,1.0
18.230,74.180,1.0
18.700,74.420,1.0
19.170,74.380,1.0
14.820,86.875,0.0
15.290,82.659,0.0
15.770,77.164,0.0
16.240,78.998,0.0
16.720,82.476,0.0
17.200,89.090,0.0
17.680,98.759,0.0
18.160,87.842,0.0
18.640,80.922,0.0
5.280,65.000,1.0
5.490,99.348,0.0
5.730,106.722,0.0
6.010,72.132,0.0
6.310,72.157,0.0
6.640,74.527,0.0
6.990,79.547,0.0
7.350,73.612,0.0
7.730,62.259,0.0
9.370,62.999,0.0
9.800,83.692,0.0
10.230,75.337,0.0
10.680,101.839,0.0
11.120,105.035,0.0
11.570,83.539,0.0
12.030,83.247,0.0
12.490,82.881,0.0
12.950,68.642,0.0
14.820,86.875,0.0
15.290,82.659,0.0
15.770,77.164,0.0
16.240,78.998,0.0
16.720,82.476,0.0
17.200,89.090,0.0
17.680,98.759,0.0
18.160,87.842,0.0
18.640,80.922,0.0
5.750,65.090,1.0
5.540,63.457,1.0
5.360,64.443,1.0
5.230,66.590,1.0
5.140,67.465,1.0
5.100,66.916,1.0
5.110,67.117,1.0
8.070,64.427,0.0
7.920,62.227,0.0
7.800,63.220,0.0
7.710,61.950,0.0
7.650,61.401,0.0
7.620,61.183,0.0
7.630,61.444,0.0
9.640,62.755,0.0
9.510,64.546,0.0
16.410,83.683,0.0
9.410,63.395,0.0
9.330,62.239,0.0
9.280,62.586,0.0
13.070,68.750,0.0
9.260,63.130,0.0
9.270,63.067,0.0
9.300,61.933,0.0
12.990,70.389,0.0
12.940,70.397,0.0
12.900,70.163,0.0
12.890,69.962,0.0
12.890,69.508,0.0
12.910,70.335,0.0
14.990,81.025,0.0
14.910,86.735,0.0
14.840,81.404,0.0
14.790,80.268,0.0
14.760,81.594,0.0
14.750,81.444,0.0
14.750,84.333,0.0
14.770,81.033,0.0
18.680,90.535,0.0
18.640,90.499,0.0
18.620,90.451,0.0
18.600,90.162,0.0
18.610,90.562,0.0
18.620,90.975,0.0
17.340,74.755,1.0
16.920,71.988,1.0
16.500,70.517,1.0
16.090,70.420,1.0
15.690,70.427,1.0
15.290,69.033,1.0
14.890,68.887,1.0
14.500,68.629,1.0
18.780,68.203,0.0
18.420,67.526,0.0
18.070,67.807,0.0
17.720,74.729,0.0
17.380,83.159,0.0
17.050,81.722,0.0
20.800,70.921,0.0
20.450,67.022,0.0
20.100,80.757,0.0
19.770,86.568,0.0
19.440,83.452,0.0
19.120,67.207,1.0
18.800,70.734,1.0
18.500,68.084,1.0
23.080,91.431,0.0
22.790,91.405,0.0
22.500,90.948,0.0
22.230,92.526,0.0
21.960,91.021,0.0
21.690,107.704,0.0
16.620,63.536,1.0
16.390,63.812,1.0
16.180,66.709,1.0
15.980,63.257,1.0
15.800,61.856,1.0
20.120,90.901,0.0
19.930,90.881,0.0
19.760,90.895,0.0
19.600,90.823,0.0
5.170,67.379,1.0
7.670,61.366,0.0
19.450,90.814,0.0
16.860,80.552,1.0
15.630,68.305,1.0
20.310,91.049,0.0
19.310,90.717,0.0
18.730,90.696,0.0
23.380,92.056,0.0
19.150,68.540,0.0
15.470,70.270,1.0
15.630,71.333,1.0
15.800,62.079,1.0
15.990,62.348,1.0
16.190,68.424,1.0
16.400,63.161,1.0
16.620,64.289,1.0
16.860,82.379,1.0
17.110,65.061,1.0
18.200,68.297,1.0
18.500,67.770,1.0
18.810,70.284,1.0
19.120,66.900,1.0
19.440,83.496,0.0
19.770,86.298,0.0
20.110,80.601,0.0
20.450,67.061,0.0
20.800,70.878,0.0
7.670,81.546,0.0
7.630,82.140,0.0
7.620,81.828,0.0
7.650,82.351,0.0
7.710,82.457,0.0
7.800,82.402,0.0
7.920,82.629,0.0
9.210,93.445,0.0
9.500,94.997,0.0
9.810,84.858,0.0
10.130,75.718,0.0
10.460,86.508,0.0
10.810,73.510,0.0
11.170,75.967,0.0
11.540,74.159,0.0
13.520,78.105,0.0
13.940,76.597,0.0
14.790,79.330,0.0
15.220,75.422,0.0
15.650,67.874,0.0
16.090,70.871,0.0
16.530,71.351,0.0
19.310,90.715,0.0
19.450,90.815,0.0
19.600,90.825,0.0
19.760,90.894,0.0
19.940,90.879,0.0
20.120,90.913,0.0
20.320,91.088,0.0
20.520,75.272,0.0
21.700,107.696,0.0
21.960,90.973,0.0
22.230,92.520,0.0
22.510,90.967,0.0
22.790,91.395,0.0
23.090,91.434,0.0
23.390,92.064,0.0
23.690,85.309,0.0
16.730,72.344,1.0
17.050,81.666,0.0
17.390,83.554,0.0
17.730,74.803,0.0
18.070,67.807,0.0
18.430,67.517,0.0
18.790,68.237,0.0
19.150,68.531,0.0
19.530,80.946,0.0
14.130,72.735,0.0
14.510,86.921,0.0
14.900,80.236,0.0
15.290,77.114,0.0
15.690,80.152,0.0
16.100,71.121,0.0
16.510,67.916,1.0
16.930,66.068,1.0
17.350,76.106,0.0
11.830,62.302,1.0
12.280,74.340,1.0
12.740,79.499,1.0
13.200,91.164,1.0
13.660,87.013,1.0
14.120,77.624,1.0
14.590,76.088,1.0
15.060,80.872,1.0
15.530,82.243,1.0
5.270,65.801,1.0
5.170,67.392,1.0
5.110,67.104,1.0
5.100,66.924,1.0
5.140,67.467,1.0
5.230,66.559,1.0
5.370,64.394,1.0
5.540,62.815,1.0
5.760,65.041,1.0
6.920,58.422,1.0
7.260,69.958,1.0
7.630,70.686,1.0
8.000,70.124,1.0
8.400,71.205,1.0
8.800,73.665,1.0
9.210,71.512,1.0
9.630,77.717,1.0
10.060,75.246,1.0
11.830,62.302,1.0
12.280,74.340,1.0
12.740,79.499,1.0
13.200,91.164,1.0
13.660,87.013,1.0
14.120,77.624,1.0
14.590,76.088,1.0
15.060,80.872,1.0
15.530,82.243,1.0
7.730,74.422,0.0
7.350,77.458,0.0
6.980,76.947,0.0
6.640,76.386,0.0
6.310,75.765,0.0
6.010,75.077,0.0
5.730,106.632,0.0
8.070,63.457,0.0
7.710,63.624,0.0
7.360,61.404,0.0
7.030,60.057,0.0
6.720,59.839,0.0
6.440,60.732,0.0
6.180,58.303,0.0
8.930,63.149,1.0
8.600,61.847,1.0
14.360,82.271,0.0
8.290,61.990,1.0
8.000,61.831,1.0
7.730,60.856,1.0
11.290,68.656,0.0
7.480,59.810,1.0
7.260,61.438,1.0
7.070,60.152,1.0
11.060,67.323,0.0
10.840,67.909,0.0
10.650,68.887,0.0
10.470,68.122,0.0
10.310,83.576,0.0
10.180,63.598,0.0
13.100,64.976,0.0
12.880,68.066,0.0
12.670,66.082,0.0
12.490,67.851,0.0
12.310,64.100,0.0
12.160,66.079,0.0
12.030,65.587,0.0
11.910,72.049,0.0
16.200,88.970,0.0
16.050,89.580,0.0
15.920,89.948,0.0
15.800,90.106,0.0
15.700,89.875,0.0
15.610,88.500,0.0
19.170,79.727,1.0
18.700,78.285,1.0
18.230,77.701,1.0
17.770,77.330,1.0
17.310,77.232,1.0
16.840,77.199,1.0
16.390,76.840,1.0
15.930,75.978,1.0
19.650,67.758,0.0
19.220,75.515,0.0
18.790,80.195,0.0
18.370,80.977,0.0
17.950,80.201,0.0
17.530,78.158,0.0
21.430,83.819,0.0
21.010,78.792,0.0
20.600,70.877,1.0
20.190,75.569,1.0
19.780,75.931,1.0
19.380,74.448,1.0
18.980,69.699,1.0
18.590,71.917,1.0
22.940,89.427,0.0
22.570,92.029,0.0
22.210,90.088,0.0
21.850,130.798,0.0
21.500,123.303,0.0
21.160,113.926,0.0
16.020,65.808,1.0
15.680,66.086,1.0
15.350,73.225,1.0
15.030,66.128,1.0
14.720,83.611,0.0
18.930,90.075,0.0
18.640,90.960,0.0
18.370,91.286,0.0
18.100,89.505,0.0
5.490,99.267,0.0
5.960,73.912,0.0
17.840,90.145,0.0
16.360,68.722,1.0
14.420,67.766,0.0
19.230,90.149,0.0
17.600,106.293,0.0
16.360,89.706,0.0
23.310,91.669,0.0
20.080,68.624,0.0
14.880,64.363,1.0
14.820,63.742,1.0
14.780,63.639,1.0
14.760,63.942,1.0
14.750,63.512,1.0
14.760,63.699,1.0
14.780,62.574,1.0
14.830,62.911,1.0
14.890,68.151,1.0
15.280,64.970,1.0
15.420,64.662,1.0
15.580,84.957,0.0
15.740,68.707,0.0
15.930,68.912,0.0
16.120,81.627,0.0
16.330,85.626,0.0
16.550,86.395,0.0
16.780,89.164,0.0
10.690,83.554,0.0
10.340,83.414,0.0
10.010,83.223,0.0
9.690,83.056,0.0
9.390,82.913,0.0
9.110,124.564,0.0
8.850,114.300,0.0
7.770,74.171,0.0
7.690,70.589,0.0
7.640,76.757,0.0
7.620,75.273,0.0
7.640,75.342,0.0
7.690,69.994,0.0
7.770,73.603,0.0
7.880,73.033,0.0
8.860,79.396,0.0
9.120,70.478,0.0
9.710,63.183,0.0
10.020,64.172,0.0
10.360,63.748,0.0
10.700,65.485,0.0
11.060,64.963,0.0
18.660,90.678,0.0
18.630,90.392,0.0
18.610,90.903,0.0
18.600,90.590,0.0
18.610,90.282,0.0
18.630,90.280,0.0
18.660,90.220,0.0
18.710,82.405,0.0
19.140,90.702,0.0
19.270,90.797,0.0
19.400,90.816,0.0
19.550,90.841,0.0
19.710,90.874,0.0
19.880,90.908,0.0
20.060,90.940,0.0
20.250,106.128,0.0
13.500,78.485,1.0
13.650,75.139,0.0
13.830,66.100,0.0
14.020,85.057,0.0
14.220,71.855,0.0
14.440,68.629,0.0
14.670,69.590,0.0
14.920,71.558,0.0
15.170,68.277,0.0
10.090,61.881,1.0
10.300,63.868,1.0
10.530,62.033,1.0
10.780,73.741,0.0
11.040,73.906,0.0
11.320,66.791,0.0
11.620,65.147,0.0
11.920,64.374,0.0
12.240,65.480,0.0
6.490,58.930,1.0
6.810,65.644,1.0
7.150,67.800,1.0
7.510,71.141,1.0
7.880,69.382,1.0
8.270,69.307,1.0
8.670,70.400,1.0
9.080,72.857,1.0
9.500,77.352,1.0
9.480,77.608,1.0
9.060,72.745,1.0
8.650,70.345,1.0
8.250,69.310,1.0
7.870,69.387,1.0
7.490,71.042,1.0
7.140,67.663,1.0
6.790,65.600,1.0
6.480,58.990,1.0
5.470,62.345,1.0
5.310,65.105,1.0
5.200,67.066,1.0
5.120,67.316,1.0
5.100,66.853,1.0
5.130,67.341,1.0
5.200,67.016,1.0
5.320,64.259,1.0
5.480,62.708,1.0
6.490,58.930,1.0
6.810,65.644,1.0
7.150,67.800,1.0
7.510,71.141,1.0
7.880,69.382,1.0
8.270,69.307,1.0
8.670,70.400,1.0
9.080,72.857,1.0
9.500,77.352,1.0
11.040,96.537,0.0
10.780,84.748,0.0
10.540,84.644,0.0
10.310,84.546,0.0
10.100,84.448,0.0
9.910,84.351,0.0
9.750,84.309,0.0
8.590,64.449,1.0
8.250,63.323,1.0
7.930,64.326,1.0
7.620,67.229,1.0
7.340,66.193,1.0
7.080,62.411,1.0
6.850,59.386,1.0
7.870,65.599,0.0
7.500,64.713,0.0
9.400,61.754,0.0
7.140,62.595,0.0
6.800,60.168,0.0
6.480,59.275,0.0
7.500,64.668,0.0
6.190,58.838,0.0
5.920,64.899,0.0
5.680,74.488,0.0
7.150,63.197,0.0
6.810,60.350,0.0
6.490,59.283,0.0
6.190,58.417,0.0
5.930,64.312,0.0
5.690,74.583,0.0
8.600,64.405,1.0
8.260,63.380,1.0
7.940,63.857,1.0
7.630,66.578,1.0
7.350,66.088,1.0
7.090,62.161,1.0
6.860,59.623,1.0
6.660,59.519,1.0
10.550,84.245,0.0
10.320,84.737,0.0
10.120,85.792,0.0
9.930,83.484,0.0
9.760,85.399,0.0
9.620,85.092,0.0
18.700,90.167,0.0
18.220,113.179,0.0
17.740,111.431,0.0
17.260,109.391,0.0
16.790,106.938,0.0
16.310,103.859,0.0
15.840,99.731,0.0
15.360,93.464,0.0
17.740,69.209,0.0
17.270,71.454,0.0
16.790,72.844,0.0
16.310,74.133,0.0
15.840,71.858,0.0
15.370,70.548,0.0
19.020,80.094,1.0
18.550,76.022,1.0
18.080,73.779,1.0
17.610,74.587,1.0
17.140,79.201,1.0
16.670,82.392,1.0
16.210,79.177,1.0
15.750,73.203,1.0
19.370,89.906,0.0
18.930,98.733,0.0
18.500,98.121,0.0
18.070,97.438,0.0
17.640,115.721,0.0
12.600,72.643,1.0
12.170,73.270,1.0
11.740,69.450,1.0
11.320,68.032,1.0
10.900,67.949,1.0
14.390,83.802,0.0
14.020,83.979,0.0
13.650,85.340,0.0
9.610,84.191,0.0
6.640,59.578,1.0
12.930,98.882,0.0
13.040,72.003,1.0
10.500,66.898,1.0
14.780,83.909,0.0
12.590,96.852,0.0
10.800,86.964,0.0
19.810,87.136,0.0
18.220,72.220,0.0
17.100,69.269,1.0
16.860,67.012,1.0
16.620,67.351,1.0
16.390,67.569,1.0
16.180,66.356,1.0
15.980,65.702,1.0
15.800,65.680,1.0
15.630,64.691,1.0
15.470,65.248,1.0
14.990,78.298,0.0
14.910,86.247,0.0
14.840,81.346,0.0
14.790,81.072,0.0
14.760,81.594,0.0
14.750,81.444,0.0
14.750,84.360,0.0
14.770,81.033,0.0
14.810,77.444,0.0
16.080,85.362,0.0
15.640,85.112,0.0
15.210,76.720,0.0
14.780,75.167,0.0
14.350,79.444,0.0
13.930,75.527,0.0
13.510,76.356,0.0
11.170,74.953,0.0
10.810,73.639,0.0
10.460,83.393,0.0
10.120,78.026,0.0
9.800,81.575,0.0
9.490,83.326,0.0
9.200,82.614,0.0
8.930,67.445,1.0
7.920,62.375,0.0
7.800,63.208,0.0
7.650,61.402,0.0
7.620,61.195,0.0
7.630,61.436,0.0
7.670,61.363,0.0
7.740,62.914,0.0
20.310,90.990,0.0
20.120,90.959,0.0
19.930,90.912,0.0
19.760,90.872,0.0
19.600,90.840,0.0
19.450,90.802,0.0
19.310,90.715,0.0
19.180,76.989,1.0
18.730,90.180,0.0
18.680,90.755,0.0
18.640,90.993,0.0
18.620,90.919,0.0
18.600,90.544,0.0
18.610,90.355,0.0
18.620,90.953,0.0
18.650,81.924,0.0
13.160,67.503,0.0
13.070,68.645,0.0
12.990,70.156,0.0
12.940,70.223,0.0
12.900,70.177,0.0
12.890,69.962,0.0
12.890,69.508,0.0
12.910,70.335,0.0
12.960,70.921,0.0
9.640,58.638,0.0
9.510,62.585,0.0
9.410,67.035,0.0
9.330,61.380,0.0
9.280,63.085,0.0
9.260,63.115,0.0
9.270,63.050,0.0
9.300,61.959,0.0
9.360,63.699,0.0
5.750,65.356,1.0
5.540,62.594,1.0
5.360,64.443,1.0
5.230,66.590,1.0
5.140,67.465,1.0
5.100,66.916,1.0
5.110,67.117,1.0
5.170,67.379,1.0
5.270,65.762,1.0
15.520,82.282,1.0
15.050,80.859,1.0
14.580,76.048,1.0
14.110,77.565,1.0
13.650,86.824,1.0
13.190,91.462,1.0
12.730,79.575,1.0
12.270,74.378,1.0
11.820,62.679,1.0
10.050,75.062,1.0
9.620,77.961,1.0
9.200,71.351,1.0
8.790,73.452,1.0
8.390,71.385,1.0
8.000,70.389,1.0
7.620,70.937,1.0
7.260,70.121,1.0
6.910,58.707,1.0
5.750,65.356,1.0
5.540,62.594,1.0
5.360,64.443,1.0
5.230,66.590,1.0
5.140,67.465,1.0
5.100,66.916,1.0
5.110,67.117,1.0
5.170,67.379,1.0
5.270,65.762,1.0
16.530,81.798,0.0
16.350,89.193,0.0
16.190,89.150,0.0
16.050,89.113,0.0
15.910,89.083,0.0
15.790,89.047,0.0
15.690,89.023,0.0
13.090,65.383,0.0
12.870,68.145,0.0
12.670,66.129,0.0
12.480,67.266,0.0
12.310,64.118,0.0
12.150,66.245,0.0
12.020,65.239,0.0
11.540,73.236,0.0
11.290,66.797,0.0
7.710,61.887,0.0
11.050,68.184,0.0
10.840,67.781,0.0
10.640,68.681,0.0
8.590,61.914,1.0
10.460,68.403,0.0
10.310,85.475,0.0
10.170,63.421,0.0
8.280,61.739,1.0
7.990,61.996,1.0
7.720,60.747,1.0
7.480,61.387,1.0
7.260,61.037,1.0
7.060,60.150,1.0
8.070,68.700,0.0
7.700,63.000,0.0
7.360,61.686,0.0
7.030,59.967,0.0
6.720,59.682,0.0
6.430,60.558,0.0
6.180,58.191,0.0
5.950,73.908,0.0
6.990,79.547,0.0
6.640,74.527,0.0
6.310,72.157,0.0
6.010,72.132,0.0
5.730,106.722,0.0
5.490,99.348,0.0
20.520,83.431,0.0
20.080,87.866,0.0
19.640,87.784,0.0
19.210,131.581,0.0
18.790,128.344,0.0
18.360,124.046,0.0
17.940,118.144,0.0
17.530,110.680,0.0
18.230,74.195,1.0
17.770,72.265,1.0
17.300,71.029,1.0
16.840,71.785,1.0
16.380,70.824,1.0
15.930,73.001,1.0
18.780,77.621,0.0
18.310,87.020,0.0
17.830,85.253,0.0
17.350,90.387,0.0
16.880,96.936,0.0
16.410,81.857,0.0
15.930,77.509,0.0
15.470,83.852,0.0
17.680,98.759,0.0
17.200,89.090,0.0
16.720,82.476,0.0
16.240,78.998,0.0
15.770,77.164,0.0
15.290,82.659,0.0
12.250,86.332,0.0
11.800,79.716,0.0
11.360,76.108,0.0
10.920,71.739,0.0
10.490,69.475,0.0
12.030,83.247,0.0
11.570,83.539,0.0
11.120,105.035,0.0
10.680,101.839,0.0
15.600,88.967,0.0
11.900,71.729,0.0
10.230,75.337,0.0
12.700,79.326,0.0
10.060,64.387,0.0
12.490,82.881,0.0
9.800,83.692,0.0
7.350,73.612,0.0
18.160,87.842,0.0
18.700,74.406,1.0
10.960,72.636,1.0
11.330,77.377,0.0
11.710,78.022,0.0
12.100,81.806,0.0
12.490,77.921,0.0
12.900,75.339,0.0
13.310,80.071,0.0
13.720,87.782,0.0
14.140,73.135,0.0
15.870,69.937,0.0
16.320,86.698,0.0
16.760,84.650,0.0
17.210,92.600,0.0
17.660,89.027,0.0
18.120,81.556,0.0
18.570,78.008,0.0
19.030,74.853,0.0
19.490,72.018,0.0
14.900,65.042,1.0
14.990,64.826,1.0
15.100,63.447,1.0
15.220,66.744,1.0
15.360,63.950,1.0
15.510,64.767,1.0
15.680,65.643,1.0
16.960,63.527,1.0
17.220,68.540,1.0
17.490,62.151,1.0
17.760,63.946,1.0
18.050,73.210,1.0
18.340,83.489,1.0
18.650,77.663,1.0
18.960,68.135,1.0
20.630,70.723,1.0
20.990,71.765,1.0
21.710,69.323,1.0
22.080,79.181,0.0
22.460,83.592,0.0
22.840,93.399,0.0
23.220,68.796,0.0
9.810,75.269,1.0
10.250,78.831,1.0
10.690,75.232,1.0
11.130,73.105,1.0
11.580,72.710,1.0
12.040,73.082,1.0
12.500,71.832,1.0
12.960,72.116,1.0
15.300,70.664,1.0
15.780,72.384,1.0
16.250,74.465,1.0
16.730,77.248,1.0
17.210,81.156,1.0
17.690,83.172,1.0
18.170,84.768,1.0
18.650,84.562,1.0
16.720,78.888,0.0
17.140,76.177,0.0
17.570,78.959,0.0
18.000,94.862,0.0
18.430,79.992,0.0
18.860,74.033,0.0
19.300,75.762,0.0
19.740,74.643,0.0
20.190,71.681,1.0
18.970,72.002,1.0
19.340,91.246,0.0
19.720,83.270,0.0
20.100,80.272,0.0
20.490,74.934,0.0
20.880,67.945,0.0
21.280,71.693,0.0
21.680,69.174,0.0
22.090,69.582,0.0
23.240,69.265,0.0
23.540,106.228,0.0
23.850,107.090,0.0
24.170,91.744,0.0
24.490,90.867,0.0
24.820,90.632,0.0
25.160,90.770,0.0
25.500,91.251,0.0
25.840,95.478,0.0
18.660,81.353,1.0
18.720,90.402,0.0
18.790,89.721,0.0
18.880,89.275,0.0
18.980,90.132,0.0
19.090,90.324,0.0
19.210,89.699,0.0
19.350,89.277,0.0
19.500,78.223,0.0
20.200,77.362,1.0
20.400,110.539,0.0
20.620,91.408,0.0
20.840,90.489,0.0
21.070,89.932,0.0
21.310,90.682,0.0
21.560,90.582,0.0
21.820,90.987,0.0
22.090,78.719,0.0
23.240,69.265,0.0
23.540,106.228,0.0
23.850,107.090,0.0
24.170,91.744,0.0
24.490,90.867,0.0
24.820,90.632,0.0
25.160,90.770,0.0
25.500,91.251,0.0
25.840,95.478,0.0
14.830,66.613,1.0
15.300,81.551,1.0
15.780,82.161,1.0
16.250,82.306,1.0
16.730,82.618,1.0
17.210,83.191,1.0
17.690,84.015,1.0
15.870,68.722,1.0
16.320,91.956,0.0
16.760,88.743,0.0
17.210,88.087,0.0
17.660,86.212,0.0
18.120,83.055,0.0
18.570,79.296,0.0
16.720,64.889,1.0
17.140,69.606,1.0
21.350,70.847,1.0
17.570,70.274,1.0
18.000,69.345,1.0
18.430,70.625,1.0
19.340,91.246,0.0
18.860,72.082,1.0
19.300,76.768,1.0
19.740,71.743,1.0
19.720,83.270,0.0
20.100,80.272,0.0
20.490,74.934,0.0
20.880,67.945,0.0
21.280,71.693,0.0
21.680,69.174,0.0
20.280,67.553,1.0
20.630,70.723,1.0
20.990,71.765,1.0
21.350,70.847,1.0
21.710,69.323,1.0
22.080,79.181,0.0
22.460,83.592,0.0
22.840,93.835,0.0
23.850,107.090,0.0
24.170,91.744,0.0
24.490,90.867,0.0
24.820,90.632,0.0
25.160,90.770,0.0
25.500,91.251,0.0
9.370,58.445,1.0
9.490,60.347,1.0
9.640,60.151,1.0
9.800,61.707,1.0
9.990,62.228,1.0
10.200,63.451,1.0
10.430,64.055,1.0
10.680,64.254,1.0
13.160,69.631,0.0
13.280,69.072,0.0
13.420,71.944,0.0
13.580,68.108,0.0
13.750,70.367,0.0
13.940,68.482,0.0
14.820,61.827,1.0
14.900,75.365,0.0
14.990,66.986,0.0
15.100,66.050,0.0
15.220,67.954,0.0
15.360,67.194,0.0
15.510,69.135,0.0
15.680,68.649,0.0
18.790,89.721,0.0
18.880,89.275,0.0
18.980,90.135,0.0
19.090,90.325,0.0
19.210,89.701,0.0
19.350,89.304,0.0
17.220,68.793,1.0
17.490,61.989,1.0
17.760,63.684,1.0
18.050,70.169,1.0
18.340,83.239,1.0
20.620,91.413,0.0
20.840,90.491,0.0
