distance,PL,category
12.240,103.197,1.0
10.800,144.393,0.0
11.200,142.369,0.0
11.610,131.836,0.0
12.020,124.732,0.0
12.440,103.555,0.0
12.860,99.426,0.0
13.290,105.338,0.0
4.900,89.630,1.0
5.170,95.730,1.0
5.470,98.166,1.0
5.800,90.326,1.0
6.160,95.430,1.0
6.530,105.081,1.0
6.920,99.739,1.0
7.130,116.633,0.0
7.320,96.670,0.0
7.540,97.509,0.0
7.780,106.239,0.0
8.050,102.245,0.0
8.340,97.179,0.0
8.650,103.164,0.0
6.630,135.451,0.0
6.840,135.684,0.0
7.070,135.952,0.0
7.330,136.161,0.0
7.610,136.394,0.0
7.920,135.594,0.0
8.240,137.127,0.0
4.760,93.108,1.0
5.040,90.701,1.0
5.350,91.039,1.0
5.690,91.234,1.0
6.050,94.837,1.0
6.430,101.517,1.0
6.820,102.820,1.0
8.590,102.004,1.0
8.870,139.636,0.0
9.170,128.235,0.0
9.490,107.636,0.0
9.820,101.788,0.0
10.170,97.960,0.0
10.530,106.777,0.0
10.900,102.980,0.0
11.280,104.991,0.0
12.880,104.883,0.0
13.300,132.624,0.0
13.720,142.898,0.0
14.150,142.950,0.0
14.580,134.084,0.0
15.010,127.223,0.0
15.460,100.611,0.0
15.900,104.601,0.0
16.350,123.413,0.0
14.560,101.394,0.0
14.540,101.283,0.0
14.540,101.539,0.0
14.560,101.523,0.0
14.590,101.273,0.0
14.640,101.027,0.0
14.700,102.076,0.0
15.430,109.613,1.0
15.610,143.271,0.0
15.800,102.433,0.0
16.000,103.256,0.0
16.210,110.641,0.0
16.440,131.852,0.0
16.680,106.951,0.0
16.930,100.112,0.0
18.340,119.215,0.0
18.640,114.844,1.0
19.290,121.621,0.0
19.620,132.841,0.0
19.960,139.313,0.0
20.300,103.395,0.0
20.660,106.116,0.0
6.830,97.203,1.0
7.220,94.769,1.0
7.620,96.776,1.0
8.030,113.085,1.0
8.450,96.782,1.0
8.870,95.049,1.0
9.310,97.878,1.0
9.750,105.538,1.0
12.030,99.430,1.0
12.490,103.227,1.0
12.960,111.510,1.0
13.430,116.502,1.0
13.910,106.669,1.0
14.380,102.762,1.0
14.860,100.783,1.0
15.330,100.216,1.0
13.910,109.789,0.0
14.300,106.568,0.0
14.690,111.131,1.0
15.090,99.816,1.0
15.500,101.497,1.0
15.910,119.024,1.0
16.330,105.022,1.0
16.750,102.643,1.0
17.170,104.679,0.0
16.550,123.973,0.0
16.880,149.477,0.0
17.210,139.769,0.0
17.550,117.565,0.0
17.900,102.907,0.0
18.260,109.088,0.0
18.620,116.287,0.0
18.990,105.064,0.0
19.370,108.693,0.0
21.300,146.812,0.0
21.560,165.529,0.0
21.820,146.937,0.0
22.090,146.992,0.0
22.370,147.032,0.0
22.660,147.092,0.0
22.950,147.156,0.0
23.250,147.213,0.0
23.560,149.814,0.0
18.490,146.052,0.0
18.460,146.153,0.0
18.440,146.207,0.0
18.440,145.924,0.0
18.450,146.442,0.0
18.480,146.503,0.0
18.510,145.918,0.0
18.570,145.995,0.0
18.630,139.779,0.0
19.020,105.293,1.0
19.150,146.568,0.0
19.290,146.953,0.0
19.440,146.893,0.0
19.610,147.060,0.0
19.780,147.094,0.0
19.970,147.300,0.0
20.170,145.663,0.0
20.380,110.369,0.0
21.300,146.812,0.0
21.560,165.529,0.0
21.820,146.937,0.0
22.090,146.992,0.0
22.370,147.032,0.0
22.660,147.092,0.0
22.950,147.156,0.0
23.250,147.213,0.0
23.560,149.814,0.0
14.610,107.541,0.0
15.090,155.165,0.0
15.570,138.388,0.0
16.050,138.543,0.0
17.020,157.279,0.0
17.510,159.751,0.0
14.800,106.464,0.0
15.270,125.245,0.0
15.740,127.042,0.0
16.220,119.484,0.0
16.700,123.421,0.0
17.180,125.726,0.0
17.660,137.957,0.0
15.280,105.800,1.0
15.740,113.709,1.0
18.960,104.089,1.0
16.200,103.234,1.0
16.660,101.305,1.0
17.130,100.906,1.0
17.360,133.339,0.0
17.600,102.766,1.0
18.070,107.381,1.0
18.540,119.451,1.0
17.780,138.511,0.0
18.200,138.523,0.0
18.630,133.461,0.0
19.060,126.884,0.0
19.490,105.825,0.0
19.930,102.933,0.0
18.040,134.679,0.0
18.430,135.496,0.0
18.820,134.780,0.0
19.220,125.683,0.0
19.630,110.629,1.0
20.040,103.769,1.0
20.450,102.021,1.0
20.870,133.814,0.0
21.360,146.895,0.0
21.710,145.474,0.0
22.070,146.109,0.0
22.440,146.183,0.0
22.810,146.256,0.0
23.180,146.319,0.0
6.460,97.124,1.0
6.630,100.697,1.0
6.830,94.394,1.0
7.060,97.293,1.0
7.320,95.702,1.0
7.610,95.988,1.0
7.910,98.614,1.0
8.240,95.658,1.0
10.010,98.835,0.0
10.170,98.650,0.0
10.360,101.613,0.0
10.560,112.111,0.0
10.780,106.057,0.0
11.020,99.896,0.0
11.560,101.674,1.0
11.650,117.049,0.0
11.770,131.608,0.0
11.910,130.634,0.0
12.060,122.477,0.0
12.240,129.580,0.0
12.430,129.476,0.0
12.640,103.604,0.0
15.510,144.340,0.0
15.610,144.650,0.0
15.730,144.329,0.0
15.860,144.460,0.0
16.010,144.633,0.0
16.180,144.514,0.0
14.510,102.198,1.0
14.820,97.953,1.0
15.150,121.522,0.0
15.480,106.832,0.0
15.820,129.776,0.0
17.670,145.387,0.0
17.930,145.260,0.0
18.200,146.290,0.0
18.480,146.374,0.0
17.990,161.859,0.0
18.140,136.456,0.0
18.770,146.500,0.0
14.200,128.860,1.0
16.180,138.309,0.0
17.420,165.608,0.0
19.070,145.398,0.0
21.010,162.420,0.0
15.420,144.849,0.0
9.880,101.776,0.0
4.660,95.905,1.0
4.900,155.149,0.0
5.170,130.201,0.0
5.480,131.003,0.0
5.810,131.712,0.0
6.160,132.341,0.0
6.530,132.902,0.0
6.920,138.766,0.0
7.330,103.089,0.0
9.040,105.409,1.0
9.480,140.656,0.0
9.930,150.348,0.0
10.390,139.254,0.0
10.840,137.618,0.0
11.310,131.121,0.0
11.770,133.344,0.0
12.240,130.285,0.0
12.710,107.032,0.0
5.210,94.614,1.0
5.420,131.889,0.0
5.670,118.828,0.0
5.950,117.328,0.0
6.250,111.093,0.0
6.580,111.482,0.0
6.930,126.399,0.0
7.300,116.366,0.0
7.690,105.677,0.0
9.330,105.897,1.0
9.760,124.186,0.0
10.200,142.314,0.0
10.640,138.115,0.0
11.090,136.243,0.0
11.540,136.234,0.0
12.000,135.191,0.0
12.460,130.413,0.0
12.920,107.009,0.0
10.080,102.560,1.0
10.480,107.477,1.0
10.890,97.056,1.0
11.300,99.788,1.0
11.730,116.562,1.0
12.160,99.145,1.0
12.590,98.295,1.0
13.030,104.238,1.0
13.470,111.398,1.0
12.460,107.809,1.0
12.780,141.418,0.0
13.120,145.496,0.0
13.470,110.622,0.0
13.830,103.683,0.0
14.190,119.233,0.0
14.560,102.592,0.0
14.950,101.369,0.0
15.330,102.325,0.0
10.320,96.412,1.0
10.570,106.742,1.0
10.850,99.983,1.0
11.140,100.460,0.0
11.450,104.812,0.0
11.770,100.170,0.0
12.100,104.324,0.0
13.660,133.865,0.0
13.860,102.515,0.0
14.070,106.719,0.0
14.300,107.085,0.0
14.540,107.339,0.0
14.790,107.135,0.0
15.060,107.547,0.0
8.960,101.065,0.0
8.930,102.885,0.0
8.930,103.491,0.0
8.950,102.396,0.0
9.000,100.119,0.0
9.080,98.224,0.0
9.190,98.572,0.0
12.680,106.326,0.0
12.650,106.254,0.0
12.650,106.501,0.0
12.670,107.338,0.0
12.700,106.997,0.0
12.760,105.531,0.0
12.830,106.717,0.0
4.540,94.949,1.0
4.480,95.368,1.0
4.470,96.932,1.0
4.510,92.678,1.0
4.610,91.311,1.0
4.770,90.959,1.0
4.960,114.316,1.0
7.260,96.808,0.0
7.220,96.908,0.0
7.210,97.065,0.0
7.240,96.708,0.0
7.310,96.517,0.0
7.400,97.735,0.0
7.530,101.655,0.0
7.480,101.044,0.0
7.360,97.468,0.0
7.280,96.761,0.0
7.230,96.966,0.0
7.210,97.013,0.0
7.230,96.729,0.0
7.280,96.793,0.0
7.370,97.520,0.0
7.490,100.456,0.0
8.250,99.401,1.0
8.510,136.962,0.0
8.780,108.443,0.0
9.080,97.616,0.0
9.390,102.311,0.0
9.710,106.370,0.0
10.060,98.120,0.0
10.410,101.921,0.0
10.780,108.360,0.0
16.360,114.053,0.0
16.130,104.744,0.0
15.920,102.127,0.0
15.730,102.029,0.0
15.540,103.650,0.0
15.370,137.536,0.0
15.220,100.387,1.0
14.620,101.246,0.0
14.570,101.258,0.0
14.550,101.243,0.0
14.540,101.489,0.0
14.550,101.298,0.0
14.580,101.839,0.0
14.620,101.652,0.0
14.680,103.154,0.0
15.220,100.459,1.0
15.380,141.211,0.0
15.730,101.501,0.0
15.930,102.409,0.0
16.140,105.246,0.0
16.370,113.915,0.0
16.600,113.929,0.0
4.710,88.712,1.0
4.570,92.610,1.0
4.490,93.194,1.0
4.460,98.506,1.0
4.490,95.267,1.0
4.580,90.023,1.0
4.710,89.794,1.0
4.890,97.866,1.0
6.350,95.508,1.0
6.710,104.889,1.0
7.090,94.964,1.0
7.490,94.706,1.0
7.890,104.637,1.0
8.310,99.529,1.0
8.740,94.771,1.0
9.170,96.564,1.0
9.790,101.204,1.0
10.000,110.733,1.0
10.240,96.312,1.0
10.490,102.575,0.0
10.760,103.834,0.0
11.050,99.715,0.0
11.350,108.027,0.0
11.670,101.332,0.0
11.990,102.088,0.0
13.270,102.458,1.0
13.430,125.664,0.0
13.610,100.812,0.0
13.800,106.790,0.0
14.000,106.843,0.0
14.230,106.962,0.0
14.460,107.244,0.0
14.710,107.063,0.0
14.970,108.200,0.0
18.870,105.784,1.0
18.980,146.365,0.0
19.110,146.338,0.0
19.240,146.373,0.0
19.390,146.410,0.0
19.550,146.451,0.0
19.730,146.490,0.0
19.910,146.529,0.0
20.100,141.226,0.0
20.100,139.578,0.0
19.900,146.527,0.0
19.720,146.491,0.0
19.550,146.454,0.0
19.390,146.416,0.0
19.240,146.317,0.0
19.100,146.315,0.0
18.980,146.402,0.0
18.870,105.935,1.0
18.550,124.591,0.0
18.500,146.075,0.0
18.470,146.622,0.0
18.450,146.023,0.0
18.440,146.188,0.0
18.450,145.967,0.0
18.470,146.324,0.0
18.500,146.633,0.0
18.550,137.582,0.0
18.870,105.784,1.0
18.980,146.365,0.0
19.110,146.338,0.0
19.240,146.373,0.0
19.390,146.410,0.0
19.550,146.451,0.0
19.730,146.490,0.0
19.910,146.529,0.0
20.100,141.226,0.0
16.600,109.236,0.0
17.030,156.099,0.0
18.320,142.789,0.0
18.760,142.887,0.0
19.200,143.041,0.0
15.090,105.375,1.0
15.550,107.688,1.0
16.020,122.098,1.0
16.490,106.641,1.0
16.960,102.523,1.0
17.430,100.367,1.0
17.900,102.194,1.0
14.690,107.695,0.0
15.160,129.886,0.0
15.550,104.209,0.0
15.640,132.789,0.0
16.120,123.926,0.0
16.600,122.555,0.0
15.170,124.851,0.0
17.090,119.666,0.0
17.570,120.778,0.0
18.050,124.987,0.0
15.650,128.557,0.0
16.130,124.238,0.0
16.610,122.647,0.0
17.090,119.434,0.0
17.570,120.346,0.0
18.050,125.316,0.0
15.090,105.260,1.0
15.560,106.232,1.0
16.020,131.329,1.0
16.490,106.933,1.0
16.960,102.621,1.0
17.430,101.063,1.0
17.910,101.351,1.0
18.380,102.869,1.0
18.330,142.800,0.0
18.770,142.873,0.0
19.210,142.981,0.0
19.650,143.137,0.0
4.890,96.540,1.0
5.120,160.121,0.0
5.380,115.240,0.0
5.670,118.504,0.0
5.990,113.033,0.0
6.340,109.112,0.0
6.700,115.963,0.0
7.080,117.435,0.0
5.390,108.701,0.0
5.680,118.392,0.0
6.000,114.294,0.0
6.340,109.977,0.0
6.710,116.359,0.0
7.090,122.026,0.0
6.000,95.355,1.0
6.180,100.876,1.0
6.400,91.278,1.0
6.650,107.872,1.0
6.920,92.166,1.0
7.220,104.121,1.0
7.540,95.161,1.0
7.880,99.485,1.0
9.450,139.655,0.0
9.620,139.728,0.0
9.810,139.828,0.0
10.020,140.395,0.0
10.260,138.992,0.0
10.510,140.242,0.0
10.620,97.183,1.0
11.050,99.536,1.0
11.480,118.537,1.0
11.920,99.894,1.0
12.360,97.940,1.0
12.690,139.801,0.0
13.050,142.295,0.0
13.420,140.531,0.0
13.800,140.146,0.0
19.640,143.140,0.0
18.380,102.653,1.0
14.180,140.344,0.0
10.200,103.849,1.0
12.810,100.692,1.0
12.350,171.840,0.0
14.570,140.614,0.0
17.040,153.126,0.0
9.300,139.602,0.0
5.130,162.870,0.0
9.160,98.063,1.0
9.280,139.501,0.0
9.430,139.630,0.0
9.600,139.728,0.0
9.790,139.812,0.0
10.010,140.695,0.0
10.240,138.979,0.0
10.490,140.951,0.0
10.760,104.435,0.0
11.990,110.953,1.0
12.330,171.432,0.0
12.680,140.000,0.0
13.040,140.044,0.0
13.410,139.982,0.0
13.790,140.009,0.0
14.170,143.363,0.0
14.560,139.706,0.0
14.960,106.314,0.0
5.980,99.181,1.0
6.170,126.084,1.0
6.390,91.103,1.0
6.630,114.812,1.0
6.910,91.768,1.0
7.210,108.496,1.0
7.530,94.079,1.0
7.870,100.262,1.0
8.230,97.704,1.0
9.780,100.901,1.0
10.190,102.997,1.0
10.610,96.415,1.0
11.040,101.483,1.0
11.470,119.390,1.0
11.910,99.606,1.0
12.350,98.110,1.0
12.800,101.443,1.0
13.250,119.982,1.0
9.160,108.707,1.0
9.600,131.495,0.0
10.040,124.919,0.0
10.490,137.706,0.0
10.950,136.632,0.0
11.400,138.494,0.0
11.870,135.795,0.0
12.330,139.712,0.0
12.800,105.554,0.0
9.160,107.532,1.0
9.600,133.120,0.0
10.040,126.239,0.0
10.490,139.982,0.0
10.950,139.362,0.0
11.410,131.736,0.0
11.870,134.212,0.0
12.330,134.643,0.0
12.800,105.855,0.0
9.050,99.274,0.0
8.980,100.515,0.0
8.940,102.750,0.0
8.930,103.002,0.0
8.940,102.630,0.0
8.980,99.868,0.0
9.050,97.417,0.0
12.740,106.412,0.0
12.690,107.256,0.0
12.660,105.487,0.0
12.650,106.427,0.0
12.660,107.278,0.0
12.690,106.146,0.0
12.740,106.583,0.0
11.650,101.507,0.0
11.340,107.765,0.0
11.040,99.672,0.0
10.750,104.239,0.0
10.480,102.084,0.0
10.230,95.865,1.0
9.990,110.786,1.0
14.700,107.252,0.0
14.450,107.384,0.0
14.220,107.004,0.0
14.000,107.102,0.0
13.790,106.930,0.0
13.600,101.038,0.0
13.420,125.240,0.0
8.720,94.883,1.0
8.290,99.828,1.0
7.880,105.767,1.0
7.470,97.178,1.0
7.080,92.406,1.0
6.690,108.026,1.0
6.330,93.740,1.0
10.400,101.446,0.0
10.040,98.314,0.0
9.700,107.965,0.0
9.370,102.179,0.0
9.060,98.016,0.0
8.770,109.210,0.0
8.490,137.112,0.0
11.270,95.349,0.0
10.890,103.261,0.0
10.520,105.836,0.0
10.160,98.304,0.0
9.820,102.287,0.0
9.480,108.127,0.0
9.170,130.808,0.0
8.870,139.432,0.0
8.590,102.914,1.0
7.690,116.690,0.0
7.530,101.887,0.0
7.400,97.827,0.0
7.300,97.101,0.0
7.240,96.957,0.0
7.210,97.089,0.0
7.220,96.961,0.0
7.260,96.719,0.0
7.330,98.056,0.0
20.300,103.369,0.0
19.950,146.591,0.0
19.610,139.202,0.0
19.280,120.245,0.0
18.960,104.946,1.0
18.640,115.210,1.0
18.330,119.334,0.0
16.670,100.479,0.0
16.440,127.173,0.0
16.210,101.715,0.0
15.990,103.697,0.0
15.790,101.854,0.0
15.600,136.425,0.0
15.430,108.416,1.0
15.270,106.787,1.0
14.700,101.534,0.0
14.640,102.139,0.0
14.560,101.450,0.0
14.540,101.537,0.0
14.540,101.321,0.0
14.570,101.531,0.0
14.600,103.116,0.0
9.300,98.348,1.0
8.870,94.986,1.0
8.440,96.989,1.0
8.020,110.596,1.0
7.610,98.620,1.0
7.210,93.235,1.0
6.820,97.713,1.0
6.450,99.736,1.0
4.960,114.347,1.0
4.760,91.060,1.0
4.610,89.148,1.0
4.510,96.713,1.0
4.470,95.420,1.0
4.480,94.232,1.0
4.540,90.426,1.0
4.660,90.982,1.0
9.310,101.556,0.0
9.180,98.837,0.0
9.080,97.695,0.0
9.000,99.656,0.0
8.950,101.926,0.0
8.930,103.603,0.0
8.930,103.125,0.0
8.970,101.094,0.0
9.030,98.611,0.0
12.930,107.620,0.0
12.830,106.441,0.0
12.760,105.560,0.0
12.700,106.103,0.0
12.670,106.686,0.0
12.650,106.492,0.0
12.650,106.340,0.0
12.680,106.557,0.0
12.720,109.011,0.0
18.630,141.343,0.0
18.570,146.621,0.0
18.510,146.378,0.0
18.480,146.388,0.0
18.450,146.492,0.0
18.440,146.394,0.0
18.440,145.981,0.0
18.460,146.034,0.0
18.490,145.983,0.0
23.560,142.187,0.0
23.250,147.212,0.0
22.950,147.168,0.0
22.650,147.117,0.0
22.370,147.062,0.0
22.090,146.991,0.0
21.820,146.936,0.0
21.550,165.534,0.0
21.300,136.929,0.0
20.370,110.512,0.0
20.160,145.673,0.0
19.970,145.794,0.0
19.780,145.968,0.0
19.600,147.117,0.0
19.440,146.878,0.0
19.290,146.519,0.0
19.150,145.919,0.0
19.020,105.257,1.0
18.630,141.343,0.0
18.570,146.621,0.0
18.510,146.378,0.0
18.480,146.388,0.0
18.450,146.492,0.0
18.440,146.394,0.0
18.440,145.981,0.0
18.460,146.034,0.0
18.490,145.983,0.0
20.660,109.261,0.0
21.000,160.415,0.0
21.350,144.887,0.0
21.710,147.331,0.0
22.070,146.105,0.0
22.430,146.179,0.0
22.800,146.262,0.0
18.030,139.458,0.0
18.420,137.201,0.0
18.820,136.033,0.0
19.220,127.498,0.0
19.620,110.178,1.0
20.030,103.541,1.0
20.450,102.127,1.0
16.940,104.752,0.0
17.350,132.914,0.0
14.590,101.312,0.0
17.770,143.189,0.0
18.200,151.067,0.0
18.620,140.079,0.0
15.730,112.373,1.0
19.050,125.768,0.0
19.490,105.729,0.0
19.930,102.972,0.0
16.200,103.503,1.0
16.660,100.551,1.0
17.130,100.887,1.0
17.590,102.847,1.0
18.060,107.265,1.0
18.530,122.255,1.0
14.790,107.292,0.0
15.270,125.613,0.0
15.740,124.719,0.0
16.220,120.680,0.0
16.700,123.638,0.0
17.180,124.725,0.0
17.660,131.957,0.0
18.140,148.442,0.0
15.570,138.389,0.0
16.050,138.545,0.0
17.020,157.406,0.0
17.510,159.878,0.0
17.990,161.986,0.0
9.750,101.440,1.0
9.870,101.410,0.0
10.010,99.502,0.0
10.170,99.381,0.0
10.350,101.120,0.0
10.550,112.283,0.0
10.770,106.123,0.0
11.010,99.765,0.0
6.820,92.657,1.0
7.060,100.325,1.0
7.320,96.020,1.0
7.600,97.055,1.0
7.910,97.773,1.0
8.230,95.582,1.0
5.200,96.601,1.0
5.420,132.066,0.0
5.660,121.902,0.0
5.940,117.510,0.0
6.250,110.558,0.0
6.580,114.236,0.0
6.930,135.343,0.0
7.300,112.415,0.0
5.170,130.215,0.0
5.480,131.014,0.0
5.810,131.721,0.0
6.160,132.349,0.0
6.540,132.909,0.0
6.930,132.354,0.0
10.200,148.863,0.0
10.640,137.094,0.0
11.090,144.601,0.0
11.540,135.365,0.0
12.000,138.711,0.0
9.930,150.067,0.0
10.390,138.719,0.0
10.850,137.856,0.0
11.310,134.618,0.0
23.180,146.337,0.0
20.860,131.942,0.0
11.770,134.510,0.0
9.760,124.117,0.0
12.460,128.551,0.0
9.480,141.368,0.0
12.240,127.277,0.0
15.090,134.004,0.0
4.900,155.270,0.0
6.620,110.970,1.0
15.340,107.320,1.0
15.410,144.755,0.0
15.500,144.316,0.0
15.600,144.447,0.0
15.720,144.063,0.0
15.850,144.025,0.0
16.000,145.426,0.0
16.170,144.195,0.0
16.340,107.847,0.0
17.180,110.879,1.0
17.420,167.018,0.0
17.660,145.410,0.0
17.920,145.774,0.0
18.190,145.820,0.0
18.470,146.425,0.0
18.760,146.721,0.0
19.060,145.720,0.0
19.360,108.581,0.0
11.550,103.436,1.0
11.650,117.892,0.0
11.760,134.794,0.0
11.900,131.681,0.0
12.060,120.344,0.0
12.230,126.875,0.0
12.420,128.457,0.0
12.630,102.881,0.0
12.860,107.176,0.0
13.900,109.505,1.0
14.200,123.024,1.0
14.500,100.618,1.0
14.810,99.858,1.0
15.140,127.546,0.0
15.470,106.059,0.0
15.820,124.794,0.0
16.170,130.563,0.0
16.530,128.033,0.0
12.450,108.288,1.0
12.780,152.901,0.0
13.110,134.264,0.0
13.460,110.751,0.0
13.820,103.767,0.0
14.180,118.284,0.0
14.560,102.489,0.0
14.940,101.352,0.0
15.330,115.241,0.0
10.070,102.839,1.0
10.470,106.138,1.0
10.880,96.900,1.0
11.300,100.162,1.0
11.720,113.281,1.0
12.150,98.946,1.0
12.590,98.436,1.0
13.020,105.077,1.0
13.470,109.723,1.0
12.090,104.192,0.0
11.760,100.434,0.0
11.440,107.282,0.0
11.140,101.319,0.0
10.850,98.915,1.0
10.570,106.435,1.0
10.310,96.159,1.0
15.050,107.350,0.0
14.790,107.424,0.0
14.530,107.141,0.0
14.300,107.291,0.0
14.070,107.654,0.0
13.860,102.445,0.0
13.660,131.121,0.0
16.740,102.320,1.0
16.320,104.280,1.0
15.900,117.844,1.0
15.490,101.556,1.0
15.080,99.855,1.0
14.680,111.279,1.0
14.290,106.579,0.0
18.990,105.171,0.0
18.620,117.576,0.0
18.250,108.920,0.0
17.900,102.839,0.0
17.550,117.572,0.0
17.200,143.256,0.0
16.870,147.323,0.0
14.850,101.068,1.0
14.370,102.521,1.0
13.900,106.372,1.0
13.420,118.419,1.0
12.950,111.234,1.0
12.490,103.119,1.0
12.020,99.112,1.0
15.890,104.449,0.0
15.450,100.738,0.0
15.010,127.298,0.0
14.570,139.470,0.0
14.140,142.228,0.0
13.710,136.225,0.0
13.290,133.738,0.0
12.920,107.009,0.0
12.460,130.413,0.0
12.000,135.191,0.0
11.540,136.234,0.0
11.090,136.243,0.0
10.640,138.115,0.0
10.200,142.314,0.0
9.760,124.186,0.0
9.330,105.897,1.0
7.690,105.677,0.0
7.300,116.366,0.0
6.930,126.399,0.0
6.580,111.482,0.0
6.250,111.093,0.0
5.950,117.328,0.0
5.670,118.828,0.0
5.420,131.889,0.0
5.210,94.614,1.0
20.870,133.814,0.0
20.450,102.021,1.0
20.040,103.769,1.0
19.630,110.629,1.0
19.220,125.683,0.0
18.820,134.780,0.0
18.430,135.496,0.0
16.180,138.309,0.0
15.820,129.776,0.0
15.480,106.832,0.0
15.150,121.522,0.0
14.820,97.953,1.0
14.510,102.198,1.0
14.200,128.860,1.0
13.910,109.431,1.0
12.640,103.604,0.0
12.430,129.476,0.0
12.060,122.477,0.0
11.910,130.634,0.0
11.770,131.608,0.0
11.650,117.049,0.0
11.560,101.674,1.0
12.240,130.285,0.0
11.770,133.344,0.0
11.310,131.121,0.0
10.840,137.618,0.0
10.390,139.254,0.0
9.930,150.348,0.0
9.480,140.656,0.0
9.040,105.409,1.0
6.920,138.766,0.0
6.530,132.902,0.0
6.160,132.341,0.0
5.810,131.712,0.0
5.480,131.003,0.0
5.170,130.201,0.0
4.900,155.149,0.0
4.660,95.905,1.0
8.580,103.465,1.0
8.240,95.658,1.0
7.910,98.614,1.0
7.610,95.988,1.0
7.320,95.702,1.0
7.060,97.293,1.0
6.830,94.394,1.0
6.630,100.697,1.0
6.460,97.124,1.0
11.280,96.138,0.0
11.020,99.896,0.0
10.780,106.057,0.0
10.560,112.111,0.0
10.360,101.613,0.0
10.170,98.650,0.0
10.010,98.835,0.0
9.880,101.776,0.0
9.760,100.274,1.0
16.350,107.782,0.0
16.180,144.514,0.0
16.010,144.633,0.0
15.860,144.460,0.0
15.730,144.329,0.0
15.610,144.650,0.0
15.510,144.340,0.0
15.420,144.849,0.0
15.340,107.215,1.0
23.560,141.732,0.0
23.180,146.319,0.0
22.810,146.256,0.0
22.440,146.183,0.0
22.070,146.109,0.0
21.710,145.474,0.0
21.360,146.895,0.0
21.010,162.420,0.0
20.670,109.527,0.0
19.370,108.739,0.0
19.070,145.398,0.0
18.770,146.500,0.0
18.480,146.374,0.0
18.200,146.290,0.0
17.930,145.260,0.0
17.670,145.387,0.0
17.420,165.608,0.0
17.190,112.990,1.0
16.350,107.782,0.0
16.180,144.514,0.0
16.010,144.633,0.0
15.860,144.460,0.0
15.730,144.329,0.0
15.610,144.650,0.0
15.510,144.340,0.0
15.420,144.849,0.0
15.340,107.215,1.0
21.300,146.812,0.0
21.560,165.529,0.0
21.820,146.937,0.0
22.090,146.992,0.0
22.370,147.032,0.0
22.660,147.092,0.0
22.950,147.156,0.0
18.040,136.815,0.0
18.340,119.215,0.0
18.640,114.844,1.0
18.960,104.089,1.0
19.290,121.621,0.0
19.620,132.841,0.0
19.960,139.313,0.0
16.550,123.973,0.0
16.880,149.477,0.0
12.240,129.580,0.0
17.210,139.769,0.0
17.550,117.565,0.0
17.900,102.907,0.0
14.300,106.568,0.0
18.260,109.088,0.0
18.620,116.287,0.0
18.990,105.064,0.0
14.690,111.131,1.0
15.090,99.816,1.0
15.500,101.497,1.0
15.910,119.024,1.0
16.330,105.022,1.0
16.750,102.643,1.0
12.880,104.883,0.0
13.300,132.624,0.0
13.720,142.898,0.0
14.150,142.950,0.0
14.580,134.084,0.0
15.010,127.223,0.0
15.460,100.611,0.0
15.900,104.601,0.0
12.490,103.227,1.0
12.960,111.510,1.0
13.430,116.502,1.0
13.910,106.669,1.0
14.380,102.762,1.0
14.860,100.783,1.0
12.720,109.283,0.0
12.680,106.326,0.0
12.650,106.254,0.0
12.650,106.501,0.0
12.670,107.338,0.0
12.700,106.997,0.0
12.760,105.531,0.0
12.830,106.717,0.0
8.930,102.885,0.0
8.930,103.491,0.0
8.950,102.396,0.0
9.000,100.119,0.0
9.080,98.224,0.0
9.190,98.572,0.0
7.330,98.142,0.0
7.260,96.808,0.0
7.220,96.908,0.0
7.210,97.065,0.0
7.240,96.708,0.0
7.310,96.517,0.0
7.400,97.735,0.0
7.530,101.655,0.0
4.480,95.368,1.0
4.470,96.932,1.0
4.510,92.678,1.0
4.610,91.311,1.0
4.770,90.959,1.0
4.960,114.316,1.0
9.170,128.235,0.0
9.490,107.636,0.0
9.820,101.788,0.0
10.170,97.960,0.0
10.530,106.777,0.0
7.220,94.769,1.0
7.620,96.776,1.0
8.030,113.085,1.0
8.450,96.782,1.0
23.250,147.213,0.0
20.300,103.395,0.0
8.870,95.049,1.0
8.870,139.636,0.0
10.900,102.980,0.0
6.830,97.203,1.0
9.310,97.878,1.0
12.030,99.430,1.0
4.540,94.949,1.0
8.960,101.065,0.0
18.490,146.052,0.0
18.460,146.153,0.0
18.440,146.207,0.0
18.440,145.924,0.0
18.450,146.442,0.0
18.480,146.503,0.0
18.510,145.918,0.0
18.570,145.995,0.0
18.630,139.779,0.0
19.020,105.293,1.0
19.150,146.568,0.0
19.290,146.953,0.0
19.440,146.893,0.0
19.610,147.060,0.0
19.780,147.094,0.0
19.970,147.300,0.0
20.170,145.663,0.0
20.380,110.369,0.0
14.600,102.957,0.0
14.560,101.394,0.0
14.540,101.283,0.0
14.540,101.539,0.0
14.560,101.523,0.0
14.590,101.273,0.0
14.640,101.027,0.0
14.700,102.076,0.0
14.780,103.863,0.0
15.270,107.747,1.0
15.430,109.613,1.0
15.610,143.271,0.0
15.800,102.433,0.0
16.000,103.256,0.0
16.210,110.641,0.0
16.440,131.852,0.0
16.680,106.951,0.0
16.930,100.112,0.0
13.480,104.735,1.0
13.660,133.865,0.0
13.860,102.515,0.0
14.070,106.719,0.0
14.300,107.085,0.0
14.540,107.339,0.0
14.790,107.135,0.0
15.060,107.547,0.0
