distance,PL,category
6.120,140.214,0.0
6.080,138.034,0.0
6.090,136.649,0.0
6.140,139.342,0.0
6.230,134.754,0.0
19.790,152.585,0.0
19.590,152.543,0.0
19.400,152.502,0.0
19.220,152.464,0.0
19.050,152.428,0.0
18.900,152.394,0.0
18.750,152.363,0.0
18.620,140.366,0.0
18.160,152.231,0.0
18.100,152.219,0.0
18.070,152.210,0.0
18.040,152.204,0.0
18.030,152.202,0.0
18.030,152.202,0.0
18.050,152.206,0.0
18.080,144.600,0.0
12.330,138.933,0.0
12.230,155.451,0.0
12.160,147.482,0.0
12.100,147.533,0.0
12.060,144.999,0.0
12.040,150.771,0.0
12.050,146.927,0.0
12.070,143.687,0.0
12.120,142.429,0.0
8.470,138.384,0.0
8.330,126.652,0.0
8.210,104.157,0.0
8.130,105.128,0.0
8.070,105.319,0.0
8.040,105.417,0.0
8.050,106.160,0.0
8.090,108.868,0.0
8.150,135.570,0.0
3.460,87.339,1.0
3.100,91.573,1.0
2.770,86.404,1.0
2.500,91.537,1.0
2.310,91.853,1.0
2.220,88.668,1.0
2.240,84.246,1.0
2.370,87.288,1.0
2.590,86.651,1.0
14.830,99.160,1.0
14.330,100.752,1.0
13.840,111.745,1.0
13.350,115.992,1.0
12.850,108.632,1.0
12.360,100.426,1.0
11.870,97.980,1.0
11.380,97.328,1.0
10.890,102.085,1.0
8.940,94.783,1.0
8.460,95.899,1.0
7.970,115.190,1.0
7.500,95.207,1.0
7.020,94.334,1.0
6.550,104.895,1.0
6.080,91.642,1.0
5.620,101.668,1.0
5.160,96.308,1.0
3.460,87.339,1.0
3.100,91.573,1.0
2.770,86.404,1.0
2.500,91.537,1.0
2.310,91.853,1.0
2.220,88.668,1.0
2.240,84.246,1.0
2.370,87.288,1.0
2.590,86.651,1.0
15.880,147.418,0.0
15.700,150.708,0.0
15.530,150.664,0.0
15.370,150.623,0.0
15.240,150.594,0.0
15.110,150.563,0.0
15.000,150.529,0.0
12.260,143.910,0.0
12.020,152.192,0.0
11.800,151.188,0.0
11.600,141.203,0.0
11.420,145.060,0.0
11.250,139.033,0.0
11.110,98.418,0.0
10.590,144.770,0.0
10.310,141.508,0.0
6.190,150.093,0.0
10.050,144.029,0.0
9.810,139.241,0.0
9.600,154.036,0.0
7.260,100.533,0.0
9.400,106.546,0.0
9.230,136.500,0.0
9.080,97.510,0.0
6.890,100.153,0.0
6.540,97.830,0.0
6.210,113.035,0.0
5.900,96.937,0.0
5.620,90.767,1.0
5.370,92.528,1.0
6.630,103.785,0.0
6.190,103.563,0.0
5.750,103.191,0.0
5.320,93.667,0.0
4.900,119.351,0.0
4.510,93.372,0.0
4.130,105.700,0.0
3.790,129.969,0.0
5.270,135.404,0.0
4.790,135.161,0.0
4.330,134.711,0.0
3.870,134.117,0.0
3.430,164.619,0.0
3.000,152.092,0.0
20.000,152.541,0.0
19.550,149.371,0.0
19.100,149.025,0.0
18.660,148.883,0.0
18.220,148.786,0.0
17.780,181.250,0.0
17.350,180.666,0.0
16.920,180.061,0.0
17.640,138.288,0.0
17.160,140.976,0.0
16.680,140.059,0.0
16.200,139.896,0.0
15.730,140.268,0.0
15.250,148.982,0.0
18.210,154.680,0.0
17.720,149.815,0.0
17.230,156.704,0.0
16.730,140.459,0.0
16.240,143.333,0.0
15.750,142.634,0.0
15.260,141.345,0.0
14.770,143.452,0.0
17.070,140.514,0.0
16.580,140.381,0.0
16.080,140.250,0.0
15.580,140.111,0.0
15.080,139.972,0.0
14.590,139.822,0.0
11.350,159.734,0.0
10.870,142.517,0.0
10.390,141.529,0.0
9.910,151.017,0.0
9.430,138.530,0.0
11.120,196.510,0.0
10.620,195.569,0.0
10.130,138.209,0.0
9.640,137.999,0.0
14.910,150.445,0.0
10.980,117.342,0.0
9.150,137.759,0.0
11.840,146.612,0.0
8.960,138.703,0.0
11.610,197.403,0.0
8.650,137.518,0.0
5.740,135.782,0.0
17.570,140.649,0.0
18.130,145.944,0.0
10.140,103.252,1.0
10.530,101.850,0.0
10.940,100.867,0.0
11.360,106.966,0.0
11.780,106.188,0.0
12.200,103.229,0.0
12.640,114.563,0.0
13.070,112.998,0.0
13.510,121.070,0.0
15.320,112.231,0.0
15.770,103.412,0.0
16.240,111.978,0.0
16.700,127.165,0.0
17.160,155.812,0.0
17.630,146.427,0.0
18.100,111.942,0.0
18.570,112.158,0.0
19.040,112.407,0.0
14.300,96.405,1.0
14.400,101.741,1.0
14.510,99.241,1.0
14.640,105.709,1.0
14.780,109.176,1.0
14.940,104.123,1.0
15.120,100.411,1.0
16.440,119.526,1.0
16.710,99.933,1.0
16.980,97.639,1.0
17.270,99.996,1.0
17.560,98.515,1.0
17.860,102.352,1.0
18.180,103.069,1.0
18.500,104.156,1.0
20.210,106.538,1.0
20.570,101.813,1.0
21.310,111.037,1.0
21.690,131.374,0.0
22.070,144.917,0.0
22.460,166.921,0.0
22.850,118.616,0.0
8.880,96.936,1.0
9.360,97.896,1.0
9.840,113.045,1.0
10.330,100.844,1.0
10.810,95.985,1.0
11.300,96.162,1.0
11.780,96.112,1.0
12.270,96.963,1.0
14.720,100.130,1.0
15.220,97.818,1.0
15.710,100.621,1.0
16.200,103.408,1.0
16.700,99.429,1.0
17.190,100.000,1.0
17.680,102.599,1.0
18.180,109.351,1.0
16.200,114.470,0.0
16.630,141.422,0.0
17.070,139.490,0.0
17.510,109.064,0.0
17.950,103.380,0.0
18.400,106.779,0.0
18.850,140.860,0.0
19.300,145.719,0.0
19.750,157.037,0.0
18.510,104.529,1.0
18.890,140.152,0.0
19.280,140.746,0.0
19.670,136.412,0.0
20.060,117.691,0.0
20.460,121.313,0.0
20.870,103.533,0.0
21.280,99.744,0.0
21.690,104.098,0.0
22.860,112.390,0.0
23.170,167.209,0.0
23.490,162.837,0.0
23.810,154.502,0.0
24.140,156.341,0.0
24.470,157.119,0.0
24.810,155.117,0.0
25.160,157.905,0.0
25.510,150.450,0.0
18.190,112.515,1.0
18.250,155.449,0.0
18.330,155.046,0.0
18.410,154.721,0.0
18.520,154.957,0.0
18.630,154.258,0.0
18.760,153.361,0.0
18.900,153.461,0.0
19.050,114.052,0.0
19.770,107.482,1.0
19.970,164.980,0.0
20.190,156.547,0.0
20.420,153.617,0.0
20.660,152.804,0.0
20.900,153.942,0.0
21.160,155.926,0.0
21.420,157.519,0.0
21.690,105.933,0.0
22.860,112.390,0.0
23.170,167.209,0.0
23.490,162.837,0.0
23.810,154.502,0.0
24.140,156.341,0.0
24.470,157.119,0.0
24.810,155.117,0.0
25.160,157.905,0.0
25.510,150.450,0.0
14.230,108.548,1.0
14.720,100.159,1.0
15.220,97.942,1.0
15.710,100.427,1.0
16.200,103.409,1.0
16.700,99.549,1.0
17.190,99.924,1.0
15.320,108.018,1.0
15.770,132.423,0.0
16.240,144.570,0.0
16.700,138.432,0.0
17.160,148.764,0.0
17.630,141.489,0.0
18.100,137.035,0.0
16.200,111.592,1.0
16.630,107.035,1.0
20.930,103.054,1.0
17.070,103.468,1.0
17.510,107.120,1.0
17.950,108.678,1.0
18.890,141.359,0.0
18.400,107.309,1.0
18.850,98.052,1.0
19.300,108.982,1.0
19.280,141.398,0.0
19.670,137.438,0.0
20.060,117.814,0.0
20.460,121.255,0.0
20.870,103.518,0.0
21.280,99.748,0.0
19.850,105.863,1.0
20.210,106.551,1.0
20.570,101.778,1.0
20.930,103.055,1.0
21.310,110.994,1.0
21.690,133.201,0.0
22.070,109.965,0.0
22.460,112.789,0.0
23.490,160.706,0.0
23.810,157.005,0.0
24.140,157.254,0.0
24.470,156.738,0.0
24.810,152.982,0.0
25.160,155.769,0.0
8.400,98.132,1.0
8.530,95.193,1.0
8.690,94.904,1.0
8.870,105.116,1.0
9.080,100.164,1.0
9.310,101.073,1.0
9.560,93.902,1.0
9.830,99.263,1.0
12.480,107.902,0.0
12.610,136.999,0.0
12.760,141.451,0.0
12.920,144.276,0.0
13.110,128.045,0.0
13.310,103.118,0.0
14.220,109.711,1.0
14.300,113.086,0.0
14.400,112.428,0.0
14.510,107.830,0.0
14.640,124.551,0.0
14.780,107.919,0.0
14.940,101.125,0.0
15.120,105.409,0.0
18.330,154.639,0.0
18.410,154.745,0.0
18.520,154.817,0.0
18.630,154.622,0.0
18.760,154.876,0.0
18.900,154.275,0.0
16.710,108.276,0.0
16.980,120.159,0.0
17.270,102.917,0.0
17.560,98.686,1.0
17.860,103.570,1.0
20.190,156.580,0.0
20.420,156.738,0.0
20.660,152.688,0.0
20.900,153.499,0.0
17.680,102.541,1.0
18.570,108.707,0.0
21.160,153.371,0.0
16.440,106.475,0.0
18.180,104.952,1.0
19.970,161.446,0.0
21.420,159.153,0.0
23.170,175.271,0.0
18.250,154.630,0.0
12.370,102.439,0.0
6.380,95.676,1.0
6.500,129.382,0.0
6.660,118.673,0.0
6.850,110.834,0.0
7.070,103.211,0.0
7.320,99.095,0.0
7.600,99.839,0.0
7.890,107.679,0.0
8.210,112.108,0.0
9.630,144.278,0.0
10.020,155.621,0.0
10.410,157.595,0.0
10.820,154.473,0.0
11.230,180.009,0.0
11.650,153.845,0.0
12.070,161.297,0.0
12.510,144.034,0.0
12.940,146.869,0.0
14.680,103.880,1.0
14.550,100.111,1.0
14.430,94.135,1.0
14.330,90.825,1.0
14.250,99.190,1.0
14.180,100.429,1.0
14.130,102.803,1.0
14.200,101.653,1.0
14.280,98.779,1.0
14.370,99.086,1.0
14.470,108.233,0.0
14.600,106.711,0.0
14.740,106.229,0.0
14.890,105.865,0.0
15.060,106.017,0.0
16.120,141.155,0.0
16.370,142.090,0.0
16.900,146.302,0.0
17.180,151.055,0.0
17.470,146.040,0.0
17.770,145.811,0.0
18.080,145.494,0.0
3.190,85.630,1.0
3.510,87.045,1.0
3.860,90.318,1.0
4.240,89.715,1.0
4.640,89.707,1.0
5.060,97.821,1.0
5.500,94.262,1.0
5.940,92.776,1.0
8.260,101.767,1.0
8.740,95.195,1.0
9.220,96.666,1.0
9.700,106.754,1.0
10.180,108.013,1.0
10.660,101.765,1.0
11.150,99.706,1.0
11.640,95.874,1.0
10.970,137.363,0.0
11.320,147.341,0.0
11.670,144.904,0.0
12.030,143.471,0.0
12.400,140.703,0.0
12.780,148.002,0.0
13.170,148.525,0.0
13.570,151.797,0.0
13.970,141.814,0.0
14.170,146.095,0.0
14.430,147.003,0.0
14.710,150.842,0.0
15.000,145.571,0.0
15.300,155.229,0.0
15.610,152.622,0.0
15.930,154.570,0.0
16.260,165.585,0.0
16.600,152.772,0.0
19.510,106.433,0.0
19.710,194.029,0.0
19.910,155.053,0.0
20.130,155.098,0.0
20.350,155.113,0.0
20.580,155.209,0.0
20.830,155.276,0.0
21.080,155.231,0.0
21.340,163.448,0.0
18.670,154.772,0.0
18.550,154.766,0.0
18.450,154.829,0.0
18.350,154.693,0.0
18.270,154.640,0.0
18.210,154.796,0.0
18.160,154.252,0.0
18.120,154.729,0.0
18.090,120.193,1.0
18.130,118.806,1.0
18.170,154.282,0.0
18.230,154.925,0.0
18.300,154.031,0.0
18.390,154.454,0.0
18.480,154.948,0.0
18.590,155.057,0.0
18.720,155.118,0.0
18.850,150.001,0.0
19.510,106.433,0.0
19.710,194.029,0.0
19.910,155.053,0.0
20.130,155.098,0.0
20.350,155.113,0.0
20.580,155.209,0.0
20.830,155.276,0.0
21.080,155.231,0.0
21.340,163.448,0.0
14.850,102.275,1.0
15.320,162.614,0.0
15.790,163.337,0.0
16.270,168.876,0.0
16.740,180.029,0.0
17.220,181.325,0.0
17.700,178.764,0.0
14.110,113.307,1.0
14.600,101.413,1.0
15.100,112.275,1.0
15.600,103.971,1.0
16.090,103.192,1.0
16.590,105.394,1.0
17.090,108.514,1.0
14.160,102.664,1.0
14.650,102.788,1.0
16.630,151.643,0.0
15.140,108.468,1.0
15.640,98.626,1.0
16.140,101.758,1.0
15.540,144.048,0.0
16.630,107.107,1.0
17.130,105.042,1.0
17.620,106.672,1.0
16.010,148.022,0.0
16.480,147.457,0.0
16.950,145.586,0.0
17.420,153.579,0.0
17.890,155.511,0.0
18.370,155.760,0.0
15.890,147.781,0.0
16.330,148.062,0.0
16.770,150.664,0.0
17.220,137.067,0.0
17.670,140.917,0.0
18.130,147.506,0.0
18.580,104.900,0.0
19.040,114.126,0.0
20.090,152.961,0.0
20.500,153.045,0.0
20.920,153.129,0.0
2.940,92.765,1.0
3.300,92.189,1.0
3.690,91.453,1.0
4.100,88.601,1.0
4.540,98.073,1.0
4.980,90.629,1.0
5.440,103.892,1.0
5.900,91.851,1.0
6.360,100.804,0.0
6.610,135.448,0.0
6.890,105.016,0.0
7.190,105.005,0.0
7.510,141.243,0.0
7.850,148.336,0.0
7.780,98.243,1.0
7.930,94.998,1.0
8.100,123.838,0.0
8.290,105.914,0.0
8.520,97.671,0.0
8.760,136.518,0.0
9.030,133.020,0.0
9.310,144.534,0.0
11.860,150.961,0.0
12.000,150.975,0.0
12.150,151.024,0.0
12.320,151.057,0.0
12.510,151.114,0.0
12.720,151.174,0.0
11.720,141.999,0.0
12.110,140.132,0.0
12.510,138.838,0.0
12.910,141.489,0.0
13.320,143.257,0.0
14.890,151.764,0.0
15.220,151.847,0.0
15.550,151.931,0.0
18.180,180.622,0.0
17.580,106.958,1.0
15.890,152.016,0.0
11.340,150.390,0.0
13.730,143.789,0.0
16.240,152.101,0.0
11.740,150.762,0.0
6.140,115.913,0.0
8.200,105.810,0.0
7.890,102.074,0.0
7.590,97.622,0.0
7.320,100.806,0.0
7.070,106.224,0.0
6.850,112.618,0.0
6.660,118.107,0.0
6.500,137.303,0.0
6.380,95.641,1.0
6.270,93.607,1.0
6.340,132.014,0.0
6.460,102.282,0.0
6.600,100.372,0.0
6.780,96.016,0.0
7.000,149.753,0.0
7.240,143.677,0.0
7.500,139.927,0.0
7.790,144.107,0.0
17.770,153.014,0.0
17.470,139.193,0.0
17.170,140.943,0.0
16.890,171.454,0.0
16.620,136.821,0.0
16.360,136.673,0.0
16.110,127.772,0.0
14.890,106.447,0.0
14.730,100.263,0.0
14.590,101.964,0.0
14.470,107.493,0.0
14.360,99.864,1.0
14.270,95.844,1.0
14.200,103.250,1.0
14.150,102.279,1.0
14.130,107.515,0.0
14.180,107.598,0.0
14.330,144.389,0.0
14.440,152.415,0.0
14.550,145.716,0.0
14.690,153.554,0.0
14.840,149.976,0.0
5.490,94.012,1.0
5.060,97.329,1.0
4.630,89.396,1.0
4.230,88.527,1.0
3.850,88.423,1.0
3.500,88.189,1.0
3.190,87.111,1.0
2.930,94.763,1.0
2.860,94.666,1.0
3.100,94.627,1.0
3.390,87.686,1.0
3.730,88.307,1.0
4.110,89.796,1.0
4.500,94.379,1.0
4.920,102.635,1.0
5.350,90.772,1.0
8.190,101.478,1.0
8.240,101.798,0.0
8.330,97.400,0.0
8.440,131.562,0.0
8.580,104.333,0.0
8.750,104.713,0.0
8.950,104.838,0.0
9.160,156.301,0.0
9.400,147.615,0.0
12.140,101.818,1.0
12.180,99.366,0.0
12.230,108.035,0.0
12.310,138.541,0.0
12.410,143.368,0.0
12.530,148.078,0.0
12.660,147.551,0.0
12.820,149.279,0.0
12.990,156.113,0.0
18.090,123.301,1.0
18.120,155.291,0.0
18.160,154.477,0.0
18.210,154.431,0.0
18.280,154.422,0.0
18.360,153.644,0.0
18.450,153.978,0.0
18.550,154.656,0.0
18.670,156.292,0.0
21.340,159.942,0.0
21.080,155.197,0.0
20.820,155.270,0.0
20.580,155.155,0.0
20.350,155.096,0.0
20.120,155.059,0.0
19.910,154.976,0.0
19.700,199.915,0.0
19.510,102.532,0.0
18.850,150.466,0.0
18.710,154.334,0.0
18.590,154.768,0.0
18.480,155.324,0.0
18.380,154.952,0.0
18.300,155.346,0.0
18.230,154.354,0.0
18.170,154.453,0.0
18.130,98.937,1.0
18.090,123.301,1.0
18.120,155.291,0.0
18.160,154.477,0.0
18.210,154.431,0.0
18.280,154.422,0.0
18.360,153.644,0.0
18.450,153.978,0.0
18.550,154.656,0.0
18.670,156.292,0.0
18.090,143.366,0.0
20.080,152.956,0.0
20.500,153.040,0.0
15.880,112.702,0.0
16.320,112.207,0.0
16.770,111.996,0.0
17.220,112.654,0.0
17.670,113.217,0.0
18.120,112.399,0.0
18.580,108.530,0.0
15.070,103.770,0.0
15.540,150.684,0.0
14.250,107.633,0.0
16.000,155.967,0.0
16.470,147.230,0.0
16.940,167.735,0.0
14.650,96.748,1.0
17.420,148.564,0.0
17.890,148.203,0.0
18.370,147.576,0.0
15.140,104.630,1.0
15.640,91.317,1.0
16.130,93.823,1.0
16.630,100.192,1.0
17.130,100.013,1.0
17.620,103.632,1.0
14.110,99.432,1.0
14.600,103.987,1.0
15.100,99.965,1.0
15.600,106.523,1.0
16.090,102.871,1.0
16.590,106.703,1.0
17.090,109.676,1.0
17.580,108.140,1.0
15.800,147.971,0.0
16.270,148.097,0.0
16.750,148.219,0.0
5.950,96.325,1.0
6.130,150.488,0.0
6.350,141.887,0.0
6.600,142.599,0.0
6.880,143.480,0.0
7.180,143.798,0.0
7.500,141.390,0.0
7.850,142.105,0.0
3.680,91.874,1.0
4.100,88.319,1.0
4.530,96.828,1.0
4.980,91.160,1.0
5.430,100.241,1.0
5.900,91.671,1.0
2.700,88.474,1.0
3.090,86.974,1.0
3.500,91.234,1.0
3.940,88.440,1.0
4.390,102.777,1.0
4.850,93.276,1.0
5.310,91.695,1.0
5.780,93.010,1.0
5.810,144.283,0.0
6.080,144.416,0.0
6.380,144.535,0.0
6.700,144.679,0.0
7.050,144.836,0.0
7.410,145.030,0.0
9.170,100.757,1.0
9.660,95.368,1.0
10.160,91.999,1.0
10.650,100.746,1.0
11.140,100.839,1.0
10.280,211.797,0.0
10.720,212.872,0.0
11.160,213.883,0.0
11.610,214.837,0.0
20.910,153.124,0.0
19.040,109.344,0.0
12.070,146.860,0.0
8.680,92.333,1.0
11.630,95.915,1.0
9.840,210.649,0.0
12.520,147.005,0.0
15.320,147.842,0.0
5.570,174.190,0.0
3.290,108.920,1.0
13.510,146.153,0.0
13.070,146.865,0.0
12.640,147.003,0.0
12.200,149.362,0.0
11.780,163.374,0.0
11.360,164.568,0.0
10.940,147.771,0.0
10.530,148.121,0.0
10.140,143.360,0.0
8.650,149.502,0.0
8.310,147.752,0.0
7.990,141.963,0.0
7.680,105.591,0.0
7.400,105.380,0.0
7.150,105.275,0.0
6.920,120.482,0.0
6.710,103.871,0.0
6.550,96.369,1.0
22.460,145.778,0.0
22.070,142.919,0.0
21.690,143.026,0.0
21.310,142.063,0.0
20.930,143.753,0.0
20.570,143.667,0.0
20.210,144.114,0.0
18.180,143.401,0.0
17.860,142.985,0.0
17.560,158.236,0.0
17.270,146.420,0.0
16.980,141.998,0.0
16.710,146.865,0.0
16.440,147.094,0.0
16.190,149.383,0.0
15.120,151.206,0.0
14.940,144.092,0.0
14.640,154.856,0.0
14.510,167.275,0.0
14.400,145.311,0.0
14.300,133.420,0.0
14.220,109.902,1.0
11.780,96.073,1.0
11.300,96.192,1.0
10.810,96.041,1.0
10.330,100.878,1.0
9.840,113.430,1.0
9.360,98.009,1.0
8.880,96.881,1.0
8.410,99.086,1.0
6.080,91.978,1.0
5.630,104.757,1.0
5.190,91.292,1.0
4.770,90.758,1.0
4.360,99.151,1.0
3.970,105.209,1.0
3.610,111.254,1.0
3.280,91.993,1.0
10.120,139.780,0.0
9.830,143.680,0.0
9.560,140.034,0.0
9.310,152.516,0.0
9.080,141.114,0.0
8.870,113.978,0.0
8.690,104.211,0.0
8.530,95.274,1.0
8.400,98.906,1.0
13.520,143.109,0.0
13.310,147.354,0.0
13.110,146.888,0.0
12.920,154.885,0.0
12.760,149.970,0.0
12.610,152.838,0.0
12.480,108.080,0.0
12.370,97.994,0.0
12.280,102.214,1.0
19.050,156.697,0.0
18.900,154.829,0.0
18.760,154.801,0.0
18.630,154.773,0.0
18.520,154.749,0.0
18.410,154.722,0.0
18.330,154.677,0.0
18.250,154.652,0.0
18.190,112.431,1.0
25.510,154.551,0.0
25.160,155.984,0.0
24.810,155.926,0.0
24.470,155.869,0.0
24.140,155.812,0.0
23.810,155.755,0.0
22.860,153.605,0.0
21.690,151.022,0.0
21.420,155.325,0.0
21.160,155.275,0.0
20.900,155.227,0.0
20.660,155.179,0.0
20.420,155.133,0.0
20.190,155.089,0.0
19.770,145.914,0.0
19.050,156.697,0.0
18.900,154.829,0.0
18.760,154.801,0.0
18.630,154.773,0.0
18.520,154.749,0.0
18.410,154.722,0.0
18.330,154.677,0.0
18.250,154.652,0.0
18.190,112.431,1.0
22.860,144.123,0.0
23.810,155.755,0.0
24.140,155.812,0.0
24.470,155.869,0.0
24.810,155.926,0.0
19.850,124.284,0.0
20.210,144.048,0.0
20.570,143.743,0.0
20.930,143.670,0.0
21.310,141.987,0.0
21.690,154.043,0.0
22.070,154.289,0.0
18.510,144.774,0.0
18.890,147.427,0.0
14.780,161.175,0.0
19.280,144.309,0.0
19.670,137.520,0.0
20.060,117.416,0.0
16.630,147.308,0.0
20.460,142.483,0.0
20.870,143.558,0.0
21.280,148.291,0.0
17.070,148.049,0.0
17.510,147.853,0.0
17.950,147.165,0.0
18.400,142.719,0.0
18.850,144.671,0.0
19.300,143.824,0.0
15.320,152.384,0.0
15.770,148.830,0.0
16.240,148.898,0.0
16.700,178.686,0.0
17.160,179.261,0.0
17.630,179.817,0.0
18.100,180.356,0.0
18.570,180.878,0.0
15.220,97.762,1.0
15.710,100.690,1.0
16.200,103.420,1.0
16.700,99.373,1.0
17.190,100.050,1.0
17.680,102.527,1.0
12.280,102.341,1.0
12.370,149.074,0.0
12.480,151.636,0.0
12.610,151.195,0.0
12.760,154.818,0.0
12.920,154.992,0.0
13.110,149.178,0.0
13.310,155.642,0.0
8.690,104.211,0.0
8.870,113.978,0.0
9.080,141.114,0.0
9.310,152.516,0.0
9.560,140.034,0.0
9.830,143.680,0.0
6.550,96.233,1.0
6.710,103.871,0.0
6.920,120.482,0.0
7.150,105.275,0.0
7.400,105.380,0.0
7.680,105.591,0.0
7.990,141.963,0.0
8.310,147.752,0.0
3.970,105.281,1.0
4.360,99.185,1.0
4.770,90.764,1.0
5.190,91.280,1.0
5.630,104.707,1.0
6.080,91.998,1.0
10.940,158.440,0.0
11.360,164.568,0.0
11.780,163.374,0.0
12.200,149.362,0.0
12.640,147.003,0.0
9.360,97.969,1.0
9.840,113.303,1.0
10.330,100.961,1.0
10.810,96.089,1.0
25.160,155.984,0.0
22.460,150.619,0.0
11.300,96.133,1.0
10.530,165.051,0.0
13.070,146.865,0.0
8.880,96.840,1.0
11.780,96.131,1.0
14.720,100.184,1.0
3.610,111.184,1.0
8.530,95.274,1.0
12.130,104.329,1.0
11.630,106.961,1.0
11.140,99.050,1.0
10.650,102.186,1.0
10.150,93.605,1.0
9.660,97.583,1.0
9.170,95.379,1.0
8.680,94.902,1.0
8.190,103.616,1.0
6.260,95.863,1.0
5.780,92.699,1.0
5.310,92.711,1.0
4.840,92.569,1.0
4.390,112.804,1.0
3.940,88.716,1.0
3.500,91.525,1.0
3.080,89.375,1.0
2.700,91.024,1.0
19.040,111.535,0.0
18.580,110.240,0.0
18.130,152.678,0.0
17.670,135.586,0.0
17.220,138.934,0.0
16.770,144.492,0.0
16.330,140.332,0.0
13.730,139.188,0.0
13.320,138.600,0.0
12.910,142.217,0.0
12.510,138.510,0.0
12.110,140.437,0.0
11.720,141.204,0.0
11.340,150.149,0.0
10.980,138.468,0.0
9.310,143.591,0.0
9.030,139.365,0.0
8.520,97.738,0.0
8.290,105.475,0.0
8.100,130.389,0.0
7.930,94.343,1.0
7.780,99.133,1.0
12.520,146.998,0.0
12.060,146.848,0.0
11.610,214.804,0.0
11.160,213.851,0.0
10.710,212.840,0.0
10.270,211.765,0.0
9.840,210.616,0.0
9.410,137.859,0.0
7.410,145.000,0.0
7.040,144.827,0.0
6.700,144.650,0.0
6.370,144.509,0.0
6.070,144.409,0.0
5.800,144.312,0.0
5.560,173.909,0.0
5.350,98.029,1.0
6.370,96.493,1.0
5.900,91.711,1.0
5.440,104.393,1.0
4.980,90.570,1.0
4.540,98.233,1.0
4.100,88.655,1.0
3.690,91.374,1.0
3.300,92.228,1.0
2.940,92.653,1.0
8.210,137.077,0.0
7.850,150.497,0.0
7.510,141.491,0.0
7.190,105.000,0.0
6.890,105.015,0.0
6.610,136.066,0.0
6.360,100.809,0.0
6.140,115.858,0.0
5.960,96.864,1.0
12.950,148.942,0.0
12.720,151.174,0.0
12.510,151.114,0.0
12.320,151.057,0.0
12.150,151.024,0.0
12.000,150.975,0.0
11.860,150.961,0.0
11.740,150.762,0.0
11.650,100.774,1.0
21.340,156.546,0.0
20.920,153.129,0.0
20.500,153.045,0.0
20.090,152.961,0.0
18.100,152.325,0.0
16.600,153.890,0.0
16.240,152.101,0.0
15.890,152.016,0.0
15.550,151.931,0.0
15.220,151.847,0.0
14.890,151.764,0.0
13.980,144.893,0.0
12.950,148.942,0.0
12.720,151.174,0.0
12.510,151.114,0.0
12.320,151.057,0.0
12.150,151.024,0.0
12.000,150.975,0.0
11.860,150.961,0.0
11.740,150.762,0.0
11.650,100.774,1.0
19.510,109.505,0.0
19.710,185.883,0.0
19.910,155.001,0.0
20.130,155.149,0.0
20.350,155.173,0.0
20.580,155.134,0.0
20.830,155.193,0.0
15.880,141.447,0.0
16.120,147.329,0.0
16.370,139.991,0.0
16.630,152.287,0.0
16.900,144.711,0.0
17.180,144.019,0.0
17.470,147.643,0.0
14.170,148.583,0.0
14.430,177.479,0.0
8.760,145.704,0.0
14.710,178.298,0.0
15.000,146.428,0.0
15.300,154.583,0.0
11.320,140.636,0.0
15.610,160.601,0.0
15.930,165.386,0.0
16.260,161.725,0.0
11.670,148.662,0.0
12.030,147.077,0.0
12.400,139.863,0.0
12.780,149.088,0.0
13.170,153.552,0.0
13.570,154.827,0.0
9.630,147.657,0.0
10.020,148.375,0.0
10.410,153.603,0.0
10.820,174.989,0.0
11.230,164.301,0.0
11.650,147.812,0.0
12.070,148.332,0.0
12.510,147.891,0.0
8.740,95.174,1.0
9.220,96.648,1.0
9.700,106.830,1.0
10.180,107.945,1.0
10.660,101.778,1.0
11.150,99.729,1.0
12.980,151.307,0.0
12.810,151.257,0.0
12.660,151.648,0.0
12.520,151.129,0.0
12.410,151.134,0.0
12.310,151.182,0.0
12.230,151.142,0.0
12.180,151.607,0.0
8.940,104.796,0.0
8.750,104.684,0.0
8.580,104.272,0.0
8.440,135.600,0.0
8.330,97.981,0.0
8.240,105.101,0.0
7.780,150.393,0.0
7.500,142.892,0.0
7.230,139.328,0.0
6.990,155.718,0.0
6.780,96.218,0.0
6.600,100.524,0.0
6.450,102.002,0.0
6.340,105.236,0.0
4.500,95.577,1.0
4.100,90.076,1.0
3.730,88.879,1.0
3.390,90.520,1.0
3.090,89.769,1.0
2.860,93.646,1.0
6.660,142.544,0.0
6.850,142.553,0.0
7.070,142.622,0.0
7.320,146.250,0.0
7.600,144.366,0.0
3.510,87.039,1.0
3.860,90.293,1.0
4.240,89.713,1.0
4.640,89.690,1.0
21.080,155.244,0.0
17.770,151.245,0.0
5.060,97.853,1.0
6.500,147.502,0.0
7.890,153.568,0.0
3.190,85.651,1.0
5.500,94.294,1.0
8.260,101.807,1.0
4.910,99.380,1.0
9.160,143.004,0.0
14.150,146.756,0.0
13.730,151.787,0.0
13.310,140.949,0.0
12.900,148.461,0.0
12.500,144.528,0.0
12.110,141.531,0.0
11.720,141.347,0.0
11.340,142.415,0.0
10.970,151.700,0.0
9.610,143.853,0.0
9.310,144.554,0.0
9.020,150.314,0.0
8.750,145.605,0.0
8.510,97.476,0.0
8.290,105.757,0.0
8.090,131.085,0.0
7.920,94.764,1.0
7.770,100.075,1.0
17.580,108.349,1.0
