distance,PL,category
18.210,88.345,1.0
18.640,89.958,1.0
19.070,90.496,1.0
19.510,89.349,1.0
19.940,89.556,1.0
16.920,90.243,1.0
17.330,95.462,1.0
17.750,93.722,1.0
18.180,94.729,1.0
18.610,93.887,1.0
19.040,96.043,1.0
19.470,95.583,1.0
19.910,95.100,1.0
18.350,146.178,0.0
18.760,151.479,0.0
19.170,155.278,0.0
19.590,123.477,0.0
20.020,123.781,0.0
20.440,123.921,0.0
11.070,93.284,1.0
11.170,117.664,0.0
11.290,117.931,0.0
11.430,118.192,0.0
11.600,118.446,0.0
11.780,118.710,0.0
11.980,118.981,0.0
12.190,119.254,0.0
10.040,79.769,1.0
10.200,82.978,1.0
10.380,82.943,1.0
10.580,80.281,1.0
10.800,84.538,1.0
11.040,80.749,1.0
9.720,86.012,1.0
9.830,85.811,1.0
9.970,83.114,1.0
10.130,86.950,1.0
10.320,85.994,1.0
10.520,82.920,1.0
10.740,87.915,1.0
10.980,83.623,1.0
11.000,117.122,0.0
11.140,117.418,0.0
11.310,117.730,0.0
11.490,118.050,0.0
11.700,118.373,0.0
11.920,118.738,0.0
13.090,91.027,1.0
13.440,88.090,1.0
13.790,88.796,1.0
14.160,89.683,1.0
14.540,91.256,1.0
13.880,151.683,0.0
14.210,120.841,0.0
14.550,121.218,0.0
14.900,121.450,0.0
22.900,126.120,0.0
21.200,88.771,1.0
15.260,121.672,0.0
12.750,87.478,1.0
14.920,89.359,1.0
13.570,142.662,0.0
15.620,120.561,0.0
17.940,137.093,0.0
10.870,116.930,0.0
9.900,85.393,1.0
16.430,118.558,0.0
16.060,122.402,0.0
15.710,122.215,0.0
15.370,122.022,0.0
15.030,121.823,0.0
14.700,121.527,0.0
14.380,133.045,0.0
14.080,132.591,0.0
13.780,90.698,1.0
12.730,96.153,0.0
12.500,97.783,0.0
12.290,99.664,0.0
12.090,97.537,0.0
11.920,99.230,0.0
11.760,100.278,0.0
11.620,101.384,0.0
11.500,102.028,0.0
11.400,90.366,1.0
24.320,91.733,1.0
23.960,90.858,1.0
23.610,90.064,1.0
23.260,89.411,1.0
22.920,89.574,1.0
22.590,89.506,1.0
22.260,88.583,1.0
20.430,91.533,1.0
20.160,91.181,1.0
19.890,92.578,1.0
19.630,96.291,1.0
19.380,97.003,1.0
19.140,98.335,1.0
18.910,103.254,1.0
18.690,93.363,1.0
17.770,114.703,0.0
17.620,108.602,0.0
17.360,106.648,0.0
17.250,106.738,0.0
17.160,110.451,0.0
17.080,109.149,0.0
17.010,91.813,1.0
15.030,83.994,1.0
14.650,85.797,1.0
14.280,87.080,1.0
13.920,83.236,1.0
13.570,87.479,1.0
13.220,82.798,1.0
12.890,86.427,1.0
12.560,90.055,1.0
11.140,86.816,1.0
10.900,82.804,1.0
10.680,88.898,1.0
10.480,88.671,1.0
10.300,90.649,1.0
10.140,84.682,1.0
10.010,91.384,1.0
9.900,94.046,1.0
13.770,87.355,1.0
13.560,87.370,1.0
13.370,87.072,1.0
13.190,85.640,1.0
13.030,82.781,1.0
12.880,85.438,1.0
12.750,82.081,1.0
12.650,83.971,1.0
12.560,88.463,1.0
16.430,90.088,0.0
16.250,89.427,0.0
16.090,89.687,0.0
15.940,87.776,0.0
15.810,88.568,0.0
15.690,87.331,0.0
15.590,88.189,0.0
15.500,86.867,0.0
15.430,100.426,1.0
21.210,132.919,0.0
21.080,126.493,0.0
20.950,126.531,0.0
20.840,127.285,0.0
20.740,127.115,0.0
20.650,127.094,0.0
20.570,127.080,0.0
20.500,127.032,0.0
20.450,107.395,1.0
27.160,124.585,0.0
26.830,128.486,0.0
26.510,128.411,0.0
26.190,128.341,0.0
25.880,128.323,0.0
25.570,128.221,0.0
25.270,168.742,0.0
24.980,159.696,0.0
24.690,112.302,0.0
23.620,93.413,0.0
23.370,128.016,0.0
23.130,126.710,0.0
22.890,126.734,0.0
22.670,127.472,0.0
22.450,127.529,0.0
22.250,127.468,0.0
22.050,164.751,0.0
21.860,94.379,1.0
21.210,132.919,0.0
21.080,126.493,0.0
20.950,126.531,0.0
20.840,127.285,0.0
20.740,127.115,0.0
20.650,127.094,0.0
20.570,127.080,0.0
20.500,127.032,0.0
20.450,107.395,1.0
24.690,93.245,1.0
24.980,159.696,0.0
25.270,168.742,0.0
25.570,128.221,0.0
25.880,128.323,0.0
26.190,128.341,0.0
26.510,128.411,0.0
21.940,95.054,1.0
22.260,88.704,1.0
22.590,89.458,1.0
22.920,89.381,1.0
23.260,89.016,1.0
23.610,106.199,0.0
23.960,111.396,0.0
20.730,93.810,1.0
21.070,128.622,0.0
17.480,114.727,0.0
21.420,125.546,0.0
21.770,126.406,0.0
22.130,101.245,0.0
19.070,89.656,1.0
22.490,89.774,0.0
22.860,89.987,0.0
23.240,89.786,0.0
19.450,89.356,1.0
19.840,89.334,1.0
20.230,89.464,1.0
20.630,88.525,1.0
21.030,87.811,1.0
21.440,88.282,1.0
17.940,105.766,0.0
18.330,128.383,0.0
18.730,127.112,0.0
19.130,126.088,0.0
19.540,123.244,0.0
19.950,123.864,0.0
20.360,123.852,0.0
20.780,121.509,0.0
17.850,86.734,1.0
18.270,87.360,1.0
18.700,88.387,1.0
19.130,86.969,1.0
19.560,87.563,1.0
20.000,88.594,1.0
15.430,99.200,1.0
15.500,123.740,0.0
15.590,123.840,0.0
15.690,123.880,0.0
15.810,123.929,0.0
15.940,123.996,0.0
16.090,124.063,0.0
16.250,124.135,0.0
12.750,82.081,1.0
12.880,85.438,1.0
13.030,82.781,1.0
13.190,85.640,1.0
13.370,87.072,1.0
13.560,87.370,1.0
11.400,90.366,1.0
11.500,102.028,0.0
11.620,101.384,0.0
11.760,100.278,0.0
11.920,99.230,0.0
12.090,97.537,0.0
12.290,99.664,0.0
12.500,97.783,0.0
10.140,84.682,1.0
10.300,90.649,1.0
10.480,88.671,1.0
10.680,88.898,1.0
10.900,82.804,1.0
11.140,86.816,1.0
14.380,155.761,0.0
14.700,121.527,0.0
15.030,121.823,0.0
15.370,122.022,0.0
15.710,122.215,0.0
13.220,82.798,1.0
13.570,87.479,1.0
13.920,83.236,1.0
14.280,87.080,1.0
26.830,128.486,0.0
24.320,110.912,0.0
14.650,85.797,1.0
14.080,146.717,0.0
16.060,122.414,0.0
12.890,86.427,1.0
15.030,84.166,1.0
17.430,86.507,1.0
10.010,91.384,1.0
12.650,83.971,1.0
15.300,89.984,1.0
14.920,89.272,1.0
14.530,91.443,1.0
14.160,89.752,1.0
13.790,89.017,1.0
13.440,88.178,1.0
13.090,91.216,1.0
12.750,87.655,1.0
12.420,86.079,1.0
11.240,85.503,1.0
10.980,83.825,1.0
10.740,88.144,1.0
10.520,82.978,1.0
10.320,86.294,1.0
10.130,86.923,1.0
9.970,83.147,1.0
9.830,85.606,1.0
9.720,85.737,1.0
21.210,88.734,1.0
20.800,87.920,1.0
20.390,87.926,1.0
19.990,88.205,1.0
19.590,88.169,1.0
19.200,88.040,1.0
18.810,87.443,1.0
16.610,88.961,1.0
16.270,93.059,1.0
15.930,90.449,1.0
15.610,98.063,1.0
15.290,95.057,1.0
14.990,109.473,1.0
14.690,108.601,1.0
14.410,92.042,1.0
13.190,88.588,1.0
12.990,88.554,1.0
12.640,86.613,1.0
12.490,83.460,1.0
12.360,85.582,1.0
12.250,82.637,1.0
12.160,85.073,1.0
15.620,121.882,0.0
15.250,121.668,0.0
14.900,121.446,0.0
14.550,121.214,0.0
14.210,120.836,0.0
13.880,151.647,0.0
13.560,142.626,0.0
13.260,92.098,1.0
11.920,118.533,0.0
11.690,118.363,0.0
11.490,118.040,0.0
11.300,117.719,0.0
11.140,117.406,0.0
10.990,117.109,0.0
10.870,116.897,0.0
10.760,91.048,1.0
11.300,84.818,1.0
11.040,80.640,1.0
10.800,85.089,1.0
10.580,80.255,1.0
10.380,82.593,1.0
10.200,82.684,1.0
10.040,79.609,1.0
9.900,84.959,1.0
9.790,94.253,1.0
12.430,100.091,0.0
12.200,98.341,0.0
11.980,97.474,0.0
11.780,98.523,0.0
11.600,97.705,0.0
11.440,97.180,0.0
11.300,96.037,0.0
11.180,115.245,0.0
11.070,94.375,1.0
15.960,104.565,0.0
15.780,122.917,0.0
15.610,123.656,0.0
15.460,123.582,0.0
15.320,123.513,0.0
15.200,123.459,0.0
15.090,123.382,0.0
15.000,123.382,0.0
14.930,97.649,1.0
23.290,134.162,0.0
22.910,126.124,0.0
22.530,126.010,0.0
22.150,125.912,0.0
21.780,125.791,0.0
21.420,166.368,0.0
21.060,161.032,0.0
20.710,151.993,0.0
20.360,110.603,0.0
19.040,97.025,0.0
18.730,124.590,0.0
18.430,124.328,0.0
18.140,124.715,0.0
17.850,124.580,0.0
17.580,124.461,0.0
17.310,124.368,0.0
17.060,156.007,0.0
16.810,89.635,1.0
15.960,104.565,0.0
15.780,122.917,0.0
15.610,123.656,0.0
15.460,123.582,0.0
15.320,123.513,0.0
15.200,123.459,0.0
15.090,123.382,0.0
15.000,123.382,0.0
14.930,97.649,1.0
21.630,95.001,1.0
21.810,165.774,0.0
21.990,127.417,0.0
22.190,127.477,0.0
22.390,127.523,0.0
22.600,127.594,0.0
22.820,127.642,0.0
18.420,91.005,1.0
18.630,113.912,1.0
18.840,118.989,1.0
19.070,107.401,0.0
19.310,109.243,0.0
19.550,113.098,0.0
19.810,107.616,0.0
16.970,90.163,1.0
17.190,121.476,0.0
12.800,88.004,1.0
17.420,104.061,0.0
17.670,96.858,0.0
17.920,100.401,0.0
14.670,90.168,1.0
18.190,104.150,0.0
18.470,114.669,0.0
18.750,112.000,0.0
14.940,92.490,1.0
15.230,96.172,1.0
15.520,102.321,1.0
15.830,109.711,1.0
16.140,128.653,1.0
16.470,99.074,1.0
13.410,86.440,1.0
13.690,147.542,0.0
13.990,156.591,0.0
14.290,121.294,0.0
14.600,106.028,0.0
14.930,106.815,0.0
15.260,105.425,0.0
15.610,104.462,0.0
12.790,84.902,1.0
13.120,82.915,1.0
13.460,87.423,1.0
13.810,83.184,1.0
14.170,86.936,1.0
14.540,85.547,1.0
15.990,120.431,0.0
15.850,123.955,0.0
15.730,123.897,0.0
15.620,123.846,0.0
15.530,123.800,0.0
15.450,123.762,0.0
15.390,123.737,0.0
15.340,123.696,0.0
12.930,82.712,1.0
12.800,85.856,1.0
12.680,82.527,1.0
12.590,81.989,1.0
12.510,82.723,1.0
12.450,86.879,1.0
12.160,100.040,0.0
11.970,97.848,0.0
11.810,98.257,0.0
11.660,97.911,0.0
11.540,98.503,0.0
11.430,98.081,0.0
11.350,100.694,0.0
11.290,99.116,0.0
10.360,89.934,1.0
10.200,87.179,1.0
10.050,85.519,1.0
9.930,84.124,1.0
9.840,90.113,1.0
9.760,84.010,1.0
11.470,118.520,0.0
11.580,118.672,0.0
11.710,118.860,0.0
11.870,119.065,0.0
12.040,119.282,0.0
9.970,84.384,1.0
10.100,83.651,1.0
10.250,88.154,1.0
10.430,90.350,1.0
23.060,127.691,0.0
20.080,110.128,0.0
10.620,88.484,1.0
11.380,118.362,0.0
12.230,119.508,0.0
9.870,83.511,1.0
10.840,83.000,1.0
12.470,86.817,1.0
10.550,89.445,1.0
13.080,86.689,1.0
16.950,88.213,1.0
16.600,89.056,1.0
16.260,92.517,1.0
15.930,90.288,1.0
15.600,97.939,1.0
15.290,94.653,1.0
14.980,110.674,1.0
14.690,107.585,1.0
14.400,92.171,1.0
13.400,89.091,1.0
13.180,89.068,1.0
12.980,88.700,1.0
12.800,87.812,1.0
12.630,86.947,1.0
12.480,83.882,1.0
12.350,84.943,1.0
12.240,82.633,1.0
12.150,85.734,1.0
19.910,95.116,1.0
19.470,95.492,1.0
19.040,96.004,1.0
18.610,93.817,1.0
18.180,94.887,1.0
17.750,93.785,1.0
17.330,95.406,1.0
14.920,89.359,1.0
14.540,91.256,1.0
14.160,89.683,1.0
13.790,88.778,1.0
13.440,88.061,1.0
13.090,90.980,1.0
12.750,87.478,1.0
12.420,86.107,1.0
10.980,83.623,1.0
10.740,87.915,1.0
10.320,85.994,1.0
10.130,86.950,1.0
9.970,83.114,1.0
9.830,85.811,1.0
9.720,86.012,1.0
18.730,124.913,0.0
18.420,124.808,0.0
18.130,124.716,0.0
17.850,124.577,0.0
17.570,124.455,0.0
17.310,124.350,0.0
17.050,156.232,0.0
16.810,89.307,1.0
15.770,123.631,0.0
15.610,123.650,0.0
15.450,123.575,0.0
15.320,123.505,0.0
15.190,123.452,0.0
15.090,123.374,0.0
15.000,123.390,0.0
14.920,97.226,1.0
12.430,98.580,0.0
12.190,98.605,0.0
11.980,96.477,0.0
11.780,98.546,0.0
11.600,96.604,0.0
11.430,96.714,0.0
11.290,96.389,0.0
11.170,136.076,0.0
11.070,93.284,1.0
11.300,84.948,1.0
11.040,80.749,1.0
10.800,84.538,1.0
10.580,80.281,1.0
10.380,82.943,1.0
10.200,82.978,1.0
10.040,79.769,1.0
9.900,85.393,1.0
9.790,94.170,1.0
12.160,102.922,0.0
11.920,118.738,0.0
11.700,118.373,0.0
11.490,118.050,0.0
11.310,117.730,0.0
11.140,117.418,0.0
11.000,117.122,0.0
10.870,116.930,0.0
10.770,90.431,1.0
20.870,125.934,0.0
20.440,123.921,0.0
20.020,123.781,0.0
19.590,123.477,0.0
19.170,155.278,0.0
18.760,151.479,0.0
18.350,146.178,0.0
17.940,137.093,0.0
17.540,105.133,0.0
15.990,91.141,0.0
15.620,120.561,0.0
15.260,121.672,0.0
14.900,121.450,0.0
14.550,121.218,0.0
14.210,120.841,0.0
13.880,151.683,0.0
13.570,142.662,0.0
13.260,92.706,1.0
12.160,102.922,0.0
11.920,118.738,0.0
11.700,118.373,0.0
11.490,118.050,0.0
11.310,117.730,0.0
11.140,117.418,0.0
11.000,117.122,0.0
10.870,116.930,0.0
10.770,90.431,1.0
20.360,106.743,1.0
20.380,127.031,0.0
20.420,127.028,0.0
20.460,127.045,0.0
20.520,127.061,0.0
20.590,127.079,0.0
20.680,127.102,0.0
16.910,87.038,1.0
16.940,114.161,0.0
16.980,106.260,0.0
17.040,105.415,0.0
17.110,109.733,0.0
17.190,106.677,0.0
17.290,114.031,0.0
15.310,105.964,1.0
15.340,87.572,0.0
10.520,82.920,1.0
15.390,88.525,0.0
15.450,87.562,0.0
15.530,86.993,0.0
12.450,86.763,1.0
15.620,88.645,0.0
15.730,87.039,0.0
15.860,89.211,0.0
12.510,82.944,1.0
12.590,81.963,1.0
12.680,82.789,1.0
12.800,86.153,1.0
12.930,82.530,1.0
13.080,86.554,1.0
11.250,102.660,1.0
11.290,99.324,0.0
11.350,100.386,0.0
11.440,98.460,0.0
11.540,98.884,0.0
11.670,98.263,0.0
11.810,97.685,0.0
11.980,97.607,0.0
9.840,90.881,1.0
9.930,84.547,1.0
10.060,86.453,1.0
10.200,85.976,1.0
10.370,90.602,1.0
10.550,89.821,1.0
19.040,126.138,0.0
18.740,125.092,0.0
18.460,124.994,0.0
18.180,124.882,0.0
17.920,124.792,0.0
17.660,124.675,0.0
17.420,124.674,0.0
17.190,157.907,0.0
16.140,128.766,1.0
15.820,110.453,1.0
15.520,101.538,1.0
15.220,95.884,1.0
14.940,92.265,1.0
14.660,90.330,1.0
15.950,105.940,0.0
15.600,104.785,0.0
15.260,104.077,0.0
14.920,104.905,0.0
14.600,105.407,0.0
14.280,121.273,0.0
13.980,156.605,0.0
13.690,147.555,0.0
14.170,86.007,1.0
13.810,83.432,1.0
13.450,86.764,1.0
13.110,83.451,1.0
12.780,83.887,1.0
12.460,87.713,1.0
12.030,119.278,0.0
11.860,119.061,0.0
11.710,118.856,0.0
11.580,118.668,0.0
11.470,118.505,0.0
10.620,89.510,1.0
10.420,89.679,1.0
10.250,89.627,1.0
10.100,83.465,1.0
20.770,127.127,0.0
17.400,113.270,0.0
9.970,84.937,1.0
12.220,119.504,0.0
11.380,118.340,0.0
10.830,83.733,1.0
9.870,83.589,1.0
9.760,84.218,1.0
14.540,86.424,1.0
16.460,99.317,1.0
20.720,89.984,1.0
20.430,91.591,1.0
20.160,91.140,1.0
19.890,92.556,1.0
19.630,96.291,1.0
19.380,97.003,1.0
19.140,98.335,1.0
18.910,103.254,1.0
18.690,93.363,1.0
17.930,107.144,0.0
17.770,114.703,0.0
17.620,108.602,0.0
17.480,114.727,0.0
17.360,106.648,0.0
17.250,106.738,0.0
17.160,110.451,0.0
17.080,109.149,0.0
17.010,91.813,1.0
20.780,121.937,0.0
20.360,122.725,0.0
19.950,122.730,0.0
19.540,133.191,0.0
19.130,133.470,0.0
18.730,134.278,0.0
18.330,138.914,0.0
16.060,122.414,0.0
15.710,122.215,0.0
15.370,122.022,0.0
15.030,121.823,0.0
14.700,121.527,0.0
14.380,133.045,0.0
14.080,132.591,0.0
13.780,90.698,1.0
12.500,97.783,0.0
12.290,99.664,0.0
11.920,99.230,0.0
11.760,100.278,0.0
11.620,101.384,0.0
11.500,102.028,0.0
11.400,90.366,1.0
23.370,127.769,0.0
23.130,127.707,0.0
22.890,127.647,0.0
22.670,127.611,0.0
22.450,127.529,0.0
22.250,127.468,0.0
22.050,164.751,0.0
21.860,94.379,1.0
21.080,126.493,0.0
20.950,126.531,0.0
20.840,127.285,0.0
20.740,127.115,0.0
20.650,127.094,0.0
20.570,127.080,0.0
20.500,127.032,0.0
20.450,107.395,1.0
16.430,90.088,0.0
16.250,89.427,0.0
16.090,89.687,0.0
15.940,87.776,0.0
15.810,88.568,0.0
15.690,87.331,0.0
15.590,88.189,0.0
15.500,86.867,0.0
15.430,100.426,1.0
13.770,87.355,1.0
13.560,87.370,1.0
13.370,87.072,1.0
13.190,85.640,1.0
13.030,82.781,1.0
12.880,85.438,1.0
12.750,82.081,1.0
12.650,83.971,1.0
12.560,88.463,1.0
11.400,82.614,1.0
11.140,86.816,1.0
10.900,82.804,1.0
10.680,88.898,1.0
10.480,88.671,1.0
10.300,90.649,1.0
10.140,84.682,1.0
10.010,91.384,1.0
9.900,94.046,1.0
20.440,89.131,1.0
20.000,88.594,1.0
19.560,87.563,1.0
19.130,86.969,1.0
18.700,88.387,1.0
18.270,87.360,1.0
17.850,86.734,1.0
17.430,86.507,1.0
17.020,96.667,1.0
15.420,83.857,1.0
15.030,84.166,1.0
14.650,85.797,1.0
14.280,87.080,1.0
13.920,83.236,1.0
13.570,87.479,1.0
13.220,82.798,1.0
12.890,86.427,1.0
12.560,90.055,1.0
11.400,82.614,1.0
11.140,86.816,1.0
10.900,82.804,1.0
10.680,88.898,1.0
10.480,88.671,1.0
10.300,90.649,1.0
10.140,84.682,1.0
10.010,91.384,1.0
9.900,94.046,1.0
21.210,121.024,0.0
21.080,127.208,0.0
20.950,127.175,0.0
20.840,127.143,0.0
20.740,127.115,0.0
20.650,127.094,0.0
20.570,127.080,0.0
17.930,107.293,0.0
17.770,115.763,0.0
17.620,108.233,0.0
17.480,115.574,0.0
17.360,106.496,0.0
17.250,106.455,0.0
17.160,110.827,0.0
16.430,90.044,0.0
16.250,89.427,0.0
12.090,97.537,0.0
16.090,89.687,0.0
15.940,87.776,0.0
15.810,88.568,0.0
13.560,87.370,1.0
15.690,87.331,0.0
15.590,88.189,0.0
15.500,86.867,0.0
13.370,87.072,1.0
13.190,85.640,1.0
13.030,82.781,1.0
12.880,85.438,1.0
12.750,82.081,1.0
12.650,83.971,1.0
12.730,96.153,0.0
12.500,97.783,0.0
12.290,99.664,0.0
12.090,97.537,0.0
11.920,99.230,0.0
11.760,100.278,0.0
11.620,101.384,0.0
11.500,102.028,0.0
10.900,82.804,1.0
10.680,88.898,1.0
10.480,88.671,1.0
10.300,90.649,1.0
10.140,84.682,1.0
10.010,91.384,1.0
23.620,121.216,0.0
23.240,126.364,0.0
22.860,126.300,0.0
22.490,126.187,0.0
22.130,126.097,0.0
21.770,125.941,0.0
21.420,161.963,0.0
21.070,153.292,0.0
21.030,87.811,1.0
20.630,88.525,1.0
20.230,89.464,1.0
19.840,89.334,1.0
19.450,89.356,1.0
19.070,89.656,1.0
21.210,110.854,0.0
20.780,121.509,0.0
20.360,123.852,0.0
19.950,123.864,0.0
19.540,123.244,0.0
19.130,126.088,0.0
18.730,127.112,0.0
18.330,128.383,0.0
19.560,87.563,1.0
19.130,86.969,1.0
18.700,88.387,1.0
18.270,87.360,1.0
17.850,86.734,1.0
17.430,86.507,1.0
15.710,122.215,0.0
15.370,122.022,0.0
15.030,121.823,0.0
14.700,121.527,0.0
14.380,133.045,0.0
14.650,85.797,1.0
14.280,87.080,1.0
13.920,83.236,1.0
13.570,87.479,1.0
20.500,127.032,0.0
17.080,108.830,0.0
13.220,82.798,1.0
16.060,122.414,0.0
14.080,132.591,0.0
15.030,84.166,1.0
12.890,86.427,1.0
11.140,86.816,1.0
20.000,88.594,1.0
21.440,88.282,1.0
17.720,95.119,1.0
17.570,91.769,1.0
17.440,91.354,1.0
17.330,91.277,1.0
17.220,89.078,1.0
17.130,89.867,1.0
17.060,88.321,1.0
17.000,89.668,1.0
16.950,89.193,1.0
16.910,87.062,1.0
16.940,115.382,0.0
16.980,106.260,0.0
17.040,105.415,0.0
17.110,109.733,0.0
17.190,106.677,0.0
17.290,114.031,0.0
17.400,113.270,0.0
17.530,106.905,0.0
15.600,122.154,0.0
15.260,121.959,0.0
14.920,121.758,0.0
14.600,121.551,0.0
14.280,121.273,0.0
13.980,156.605,0.0
13.690,132.016,0.0
12.220,118.306,0.0
12.030,119.613,0.0
11.860,118.276,0.0
11.710,119.531,0.0
11.580,119.800,0.0
11.470,117.166,0.0
11.380,118.340,0.0
11.310,97.601,1.0
11.290,99.324,0.0
11.350,100.386,0.0
11.540,98.884,0.0
11.670,98.263,0.0
11.810,97.685,0.0
11.980,97.607,0.0
12.160,100.864,0.0
20.910,127.165,0.0
20.800,127.137,0.0
20.710,127.111,0.0
20.620,127.088,0.0
20.540,127.064,0.0
20.480,126.989,0.0
20.430,127.032,0.0
20.390,114.105,1.0
20.380,127.036,0.0
20.420,126.908,0.0
20.460,127.045,0.0
20.520,127.061,0.0
20.590,127.079,0.0
20.680,127.102,0.0
20.770,127.127,0.0
20.880,134.374,0.0
15.310,105.964,1.0
15.340,87.572,0.0
15.390,88.525,0.0
15.450,87.562,0.0
15.530,86.993,0.0
15.620,88.645,0.0
15.730,87.039,0.0
15.860,89.211,0.0
16.000,89.427,0.0
12.420,84.582,1.0
12.450,86.763,1.0
12.510,82.944,1.0
12.590,81.963,1.0
12.680,82.789,1.0
12.800,86.153,1.0
12.930,82.530,1.0
13.080,86.554,1.0
13.250,85.722,1.0
9.720,90.393,1.0
9.760,84.218,1.0
9.840,90.881,1.0
9.930,84.547,1.0
10.060,86.453,1.0
10.200,85.976,1.0
10.370,90.602,1.0
10.550,89.821,1.0
10.760,84.921,1.0
14.910,83.971,1.0
14.540,86.424,1.0
14.170,86.007,1.0
13.810,83.432,1.0
13.450,86.764,1.0
13.110,83.451,1.0
12.780,83.887,1.0
12.460,87.713,1.0
12.150,87.300,1.0
11.060,84.505,1.0
10.830,83.733,1.0
10.620,89.510,1.0
10.420,89.679,1.0
10.250,89.627,1.0
10.100,83.465,1.0
9.970,84.937,1.0
9.870,83.589,1.0
9.790,96.531,1.0
9.720,90.393,1.0
9.760,84.218,1.0
9.840,90.881,1.0
9.930,84.547,1.0
10.060,86.453,1.0
10.200,85.976,1.0
10.370,90.602,1.0
10.550,89.821,1.0
10.760,84.921,1.0
15.950,129.029,0.0
15.770,123.730,0.0
15.610,123.650,0.0
15.450,123.575,0.0
15.320,123.505,0.0
15.190,123.452,0.0
15.090,123.374,0.0
13.400,89.156,1.0
13.180,89.095,1.0
12.980,88.718,1.0
12.800,87.772,1.0
12.630,86.969,1.0
12.480,83.905,1.0
12.350,84.939,1.0
12.430,98.432,0.0
12.190,98.605,0.0
11.440,98.460,0.0
11.980,96.477,0.0
11.780,98.546,0.0
11.600,96.604,0.0
11.040,80.749,1.0
11.430,96.714,0.0
11.290,96.389,0.0
11.170,136.076,0.0
10.800,84.538,1.0
10.580,80.281,1.0
10.380,82.943,1.0
10.200,82.978,1.0
10.040,79.769,1.0
9.900,85.393,1.0
11.240,85.106,1.0
10.980,83.623,1.0
10.740,87.915,1.0
10.520,82.920,1.0
10.320,85.994,1.0
10.130,86.950,1.0
9.970,83.114,1.0
9.830,85.811,1.0
11.700,118.373,0.0
11.490,118.050,0.0
11.310,117.730,0.0
11.140,117.418,0.0
11.000,117.122,0.0
10.870,116.930,0.0
21.030,124.603,0.0
20.600,124.077,0.0
20.180,123.941,0.0
19.760,123.844,0.0
19.350,157.507,0.0
18.930,153.702,0.0
18.530,148.391,0.0
18.130,140.897,0.0
19.510,89.349,1.0
19.070,90.496,1.0
18.640,89.958,1.0
18.210,88.345,1.0
17.790,89.810,1.0
17.370,87.993,1.0
20.350,95.323,1.0
19.910,95.100,1.0
19.470,95.583,1.0
19.040,96.043,1.0
18.610,93.887,1.0
18.180,94.729,1.0
17.750,93.722,1.0
17.330,95.462,1.0
20.020,123.781,0.0
19.590,123.477,0.0
19.170,155.278,0.0
18.760,151.479,0.0
18.350,146.178,0.0
17.940,137.093,0.0
14.540,91.256,1.0
14.160,89.683,1.0
13.790,88.778,1.0
13.440,88.061,1.0
13.090,90.980,1.0
15.260,121.672,0.0
14.900,121.450,0.0
14.550,121.218,0.0
14.210,120.841,0.0
15.000,123.390,0.0
12.240,82.633,1.0
13.880,151.683,0.0
14.920,89.359,1.0
12.750,87.478,1.0
15.620,120.561,0.0
13.570,142.662,0.0
11.920,118.738,0.0
20.440,123.921,0.0
19.940,89.556,1.0
16.950,89.173,1.0
17.000,89.708,1.0
17.060,88.192,1.0
17.130,89.918,1.0
17.220,89.068,1.0
17.330,91.214,1.0
17.450,91.633,1.0
17.580,91.881,1.0
17.720,94.110,1.0
18.420,91.051,1.0
18.630,114.902,1.0
18.840,118.989,1.0
19.070,107.401,0.0
19.310,109.243,0.0
19.550,113.098,0.0
19.810,107.616,0.0
20.080,110.128,0.0
20.350,111.734,0.0
11.970,119.203,0.0
11.810,118.989,0.0
11.660,118.790,0.0
11.540,118.609,0.0
11.430,118.450,0.0
11.350,118.327,0.0
11.290,118.300,0.0
11.380,118.362,0.0
11.470,118.432,0.0
11.580,119.676,0.0
11.710,117.455,0.0
11.870,117.816,0.0
12.040,117.790,0.0
12.230,121.632,0.0
12.430,105.082,0.0
13.690,134.340,0.0
13.990,156.591,0.0
14.600,106.028,0.0
14.930,106.815,0.0
15.260,105.425,0.0
15.610,104.462,0.0
15.960,107.180,0.0
20.430,127.047,0.0
20.480,127.043,0.0
20.550,127.068,0.0
20.620,127.089,0.0
20.710,127.093,0.0
20.810,126.532,0.0
20.920,126.517,0.0
21.040,114.813,0.0
21.810,165.774,0.0
21.990,127.417,0.0
22.190,127.477,0.0
22.390,127.523,0.0
22.600,127.594,0.0
22.820,127.642,0.0
23.060,127.691,0.0
23.290,121.460,0.0
16.970,90.163,1.0
17.190,121.476,0.0
17.420,104.061,0.0
17.670,96.858,0.0
17.920,100.401,0.0
18.190,104.150,0.0
18.470,114.669,0.0
18.750,112.000,0.0
19.040,101.564,0.0
14.410,92.992,1.0
14.670,90.168,1.0
14.940,92.490,1.0
15.230,96.172,1.0
15.520,102.321,1.0
15.830,109.711,1.0
16.140,128.653,1.0
16.470,99.074,1.0
16.800,96.194,1.0
12.160,86.728,1.0
12.470,86.817,1.0
12.790,84.902,1.0
13.120,82.915,1.0
13.460,87.423,1.0
13.810,83.184,1.0
14.170,86.936,1.0
14.540,85.547,1.0
14.920,83.763,1.0
10.760,86.285,1.0
10.550,89.445,1.0
10.360,89.934,1.0
10.200,87.179,1.0
10.050,85.519,1.0
9.930,84.124,1.0
9.840,90.113,1.0
9.760,84.010,1.0
9.720,90.129,1.0
9.790,96.987,1.0
9.870,83.511,1.0
9.970,84.384,1.0
