distance,PL,category
16.540,144.767,0.0
21.400,181.565,0.0
22.100,146.157,0.0
22.820,146.254,0.0
23.560,146.429,0.0
12.620,104.809,1.0
13.530,113.619,1.0
14.460,103.023,1.0
13.840,169.170,0.0
14.670,140.788,0.0
15.530,141.130,0.0
18.730,114.894,1.0
19.360,101.979,1.0
20.010,118.840,1.0
20.700,102.317,1.0
22.430,147.053,0.0
23.000,147.153,0.0
23.600,147.271,0.0
15.390,99.918,1.0
16.400,141.450,0.0
21.900,146.948,0.0
11.990,103.570,1.0
12.210,97.387,1.0
12.510,114.012,1.0
12.890,98.636,1.0
18.480,101.636,1.0
19.260,112.760,1.0
20.060,102.472,1.0
20.880,106.316,1.0
21.050,167.448,0.0
21.740,146.051,0.0
22.460,146.191,0.0
23.190,146.333,0.0
15.670,144.595,0.0
15.840,144.569,0.0
16.080,144.632,0.0
16.370,144.719,0.0
21.050,167.448,0.0
21.740,146.051,0.0
22.460,146.191,0.0
23.190,146.333,0.0
12.170,100.223,1.0
13.080,113.553,1.0
13.990,106.059,1.0
13.430,155.674,0.0
14.250,176.694,0.0
15.100,140.964,0.0
18.430,107.349,1.0
19.040,103.735,1.0
19.680,106.409,1.0
20.350,105.977,1.0
22.160,146.990,0.0
22.710,147.102,0.0
23.300,147.211,0.0
14.920,101.250,1.0
15.960,141.312,0.0
21.640,174.710,0.0
6.870,94.247,1.0
7.070,92.304,1.0
7.290,115.101,1.0
7.540,93.964,1.0
7.820,94.849,1.0
8.120,109.795,1.0
8.430,95.477,1.0
15.840,114.519,1.0
16.300,112.618,1.0
16.760,104.855,1.0
17.220,102.141,1.0
17.690,100.981,1.0
18.160,101.695,1.0
18.630,103.099,1.0
19.100,106.304,1.0
16.880,107.566,1.0
17.300,166.885,0.0
17.720,175.446,0.0
18.150,181.239,0.0
18.570,142.986,0.0
19.010,143.140,0.0
19.440,143.174,0.0
19.880,143.290,0.0
20.320,139.670,0.0
9.660,101.004,1.0
9.770,139.565,0.0
9.910,139.703,0.0
10.070,139.775,0.0
10.260,139.883,0.0
10.460,140.025,0.0
10.690,140.168,0.0
10.930,140.357,0.0
11.190,127.492,0.0
16.880,107.566,1.0
17.300,166.885,0.0
17.720,175.446,0.0
18.150,181.239,0.0
18.570,142.986,0.0
19.010,143.140,0.0
19.440,143.174,0.0
19.880,143.290,0.0
20.320,139.670,0.0
6.710,100.419,1.0
7.020,95.406,1.0
7.350,92.029,1.0
7.700,104.554,1.0
8.060,103.111,1.0
8.440,96.213,1.0
8.840,95.274,1.0
8.780,99.898,1.0
9.020,175.012,0.0
9.280,138.291,0.0
9.560,138.411,0.0
9.850,138.630,0.0
10.170,121.117,0.0
10.490,122.046,0.0
15.380,104.901,1.0
15.520,122.308,1.0
15.670,106.607,1.0
15.840,101.278,1.0
16.020,100.308,1.0
16.210,103.403,1.0
16.420,120.425,1.0
16.640,105.468,1.0
19.340,146.377,0.0
19.480,146.404,0.0
19.620,146.430,0.0
19.780,146.471,0.0
19.950,146.506,0.0
20.130,146.545,0.0
9.240,95.855,1.0
10.840,128.740,0.0
19.220,146.319,0.0
6.960,94.213,1.0
7.420,98.386,1.0
7.970,101.788,1.0
8.600,96.849,1.0
16.070,128.423,1.0
16.990,103.115,1.0
17.920,100.989,1.0
18.860,104.696,1.0
17.510,172.112,0.0
18.360,142.879,0.0
19.220,143.196,0.0
20.100,143.369,0.0
9.840,139.642,0.0
10.160,139.851,0.0
10.570,140.080,0.0
11.060,140.095,0.0
17.510,172.112,0.0
18.360,142.879,0.0
19.220,143.196,0.0
20.100,143.369,0.0
7.180,92.338,1.0
7.880,105.002,1.0
8.640,95.288,1.0
9.150,138.085,0.0
9.700,138.513,0.0
10.330,120.721,0.0
15.590,113.666,1.0
15.930,100.295,1.0
16.310,107.316,1.0
16.750,102.350,1.0
19.550,146.420,0.0
19.870,146.484,0.0
20.230,146.570,0.0
9.440,101.053,1.0
11.010,130.449,0.0
19.280,146.375,0.0
6.780,94.786,1.0
7.180,98.033,1.0
7.680,94.114,1.0
8.270,97.915,1.0
15.610,107.369,1.0
16.530,107.250,1.0
17.460,101.369,1.0
18.390,102.401,1.0
17.090,157.726,0.0
17.930,179.097,0.0
18.790,143.077,0.0
19.660,143.253,0.0
9.710,139.698,0.0
9.990,139.738,0.0
10.360,139.966,0.0
10.810,140.124,0.0
17.090,157.726,0.0
17.930,179.097,0.0
18.790,143.077,0.0
19.660,143.253,0.0
6.860,100.606,1.0
7.520,96.681,1.0
8.250,99.217,1.0
8.900,166.002,0.0
9.420,138.343,0.0
10.010,139.914,0.0
15.450,110.290,1.0
15.750,103.198,1.0
16.110,101.334,1.0
16.530,112.814,1.0
19.410,146.368,0.0
19.700,146.452,0.0
20.040,146.524,0.0
9.030,94.800,1.0
10.660,124.420,0.0
19.160,146.387,0.0
6.190,132.132,0.0
6.410,132.766,0.0
6.660,133.308,0.0
6.930,133.816,0.0
7.230,134.309,0.0
7.550,134.885,0.0
7.890,135.543,0.0
15.560,147.745,0.0
16.030,157.056,0.0
16.490,162.419,0.0
16.960,166.308,0.0
17.440,169.159,0.0
17.910,140.227,0.0
18.390,140.355,0.0
18.860,145.171,0.0
14.920,104.876,1.0
15.390,134.513,0.0
15.860,145.272,0.0
16.330,150.544,0.0
16.810,154.643,0.0
17.280,157.478,0.0
17.760,159.946,0.0
18.240,140.489,0.0
18.720,136.983,0.0
5.550,99.826,1.0
5.750,130.077,0.0
5.980,130.714,0.0
6.250,131.593,0.0
6.540,132.587,0.0
6.850,133.305,0.0
7.190,133.591,0.0
7.550,134.989,0.0
7.920,123.080,0.0
14.920,104.876,1.0
15.390,134.513,0.0
15.860,145.272,0.0
16.330,150.544,0.0
16.810,154.643,0.0
17.280,157.478,0.0
17.760,159.946,0.0
18.240,140.489,0.0
18.720,136.983,0.0
6.000,91.719,1.0
5.800,96.199,1.0
5.630,106.422,1.0
5.500,92.692,1.0
5.420,95.004,1.0
5.380,91.396,1.0
5.390,89.423,1.0
8.250,131.994,0.0
8.100,134.903,0.0
7.980,135.110,0.0
7.900,132.681,0.0
7.840,152.623,0.0
7.810,140.501,0.0
7.820,129.208,0.0
15.080,99.627,1.0
15.000,100.652,1.0
14.940,101.669,1.0
14.890,103.216,1.0
14.860,104.826,1.0
14.850,105.735,1.0
14.850,105.263,1.0
14.870,104.280,1.0
18.760,146.223,0.0
18.720,146.213,0.0
18.690,146.207,0.0
18.680,146.205,0.0
18.680,146.205,0.0
18.700,146.209,0.0
5.440,90.072,1.0
7.860,132.148,0.0
18.810,146.235,0.0
6.300,132.559,0.0
6.790,133.498,0.0
7.390,134.612,0.0
8.070,133.926,0.0
15.790,152.975,0.0
16.730,164.258,0.0
17.670,170.454,0.0
18.620,140.608,0.0
15.620,140.716,0.0
16.570,152.568,0.0
17.520,158.765,0.0
18.480,140.334,0.0
5.860,130.233,0.0
6.390,132.084,0.0
7.020,133.880,0.0
7.730,130.434,0.0
15.620,140.716,0.0
16.570,152.568,0.0
17.520,158.765,0.0
18.480,140.334,0.0
5.710,101.346,1.0
5.450,91.370,1.0
5.380,91.182,1.0
8.040,138.607,0.0
7.860,134.191,0.0
7.810,131.263,0.0
14.970,101.163,1.0
14.880,103.788,1.0
14.850,105.807,1.0
14.890,103.852,1.0
18.700,146.210,0.0
18.680,146.205,0.0
18.710,146.212,0.0
5.490,92.413,1.0
7.890,133.610,0.0
18.780,146.228,0.0
6.090,156.209,0.0
6.530,133.027,0.0
7.080,134.033,0.0
7.720,134.655,0.0
15.330,138.176,0.0
16.260,159.994,0.0
17.200,167.703,0.0
18.150,140.651,0.0
15.150,125.393,0.0
16.100,148.045,0.0
17.050,155.925,0.0
18.000,161.036,0.0
5.640,144.707,0.0
6.110,131.167,0.0
6.690,132.745,0.0
7.370,134.202,0.0
15.150,125.393,0.0
16.100,148.045,0.0
17.050,155.925,0.0
18.000,161.036,0.0
5.890,92.900,1.0
5.560,101.611,1.0
5.390,89.632,1.0
8.170,131.084,0.0
7.940,135.071,0.0
7.820,129.409,0.0
15.040,99.912,1.0
14.910,102.345,1.0
14.850,105.004,1.0
14.860,104.693,1.0
18.730,146.218,0.0
18.690,146.206,0.0
18.690,146.207,0.0
5.410,94.645,1.0
7.830,130.295,0.0
18.840,146.242,0.0
7.850,137.090,0.0
7.820,137.055,0.0
7.810,137.050,0.0
7.840,137.076,0.0
7.900,137.131,0.0
7.990,137.215,0.0
8.110,137.323,0.0
13.630,164.634,0.0
14.040,172.866,0.0
14.460,140.794,0.0
14.880,140.995,0.0
15.310,141.058,0.0
15.740,141.277,0.0
16.180,141.381,0.0
16.620,150.830,0.0
11.950,104.461,1.0
12.400,102.242,1.0
12.850,109.310,1.0
13.310,121.962,1.0
13.760,107.872,1.0
14.230,103.084,1.0
14.690,101.681,1.0
15.160,100.089,1.0
15.620,99.867,1.0
5.540,101.470,1.0
5.440,95.504,1.0
5.390,91.341,1.0
5.380,90.237,1.0
5.420,90.252,1.0
5.500,96.160,1.0
5.630,98.833,1.0
5.800,95.648,1.0
6.000,91.695,1.0
11.950,104.461,1.0
12.400,102.242,1.0
12.850,109.310,1.0
13.310,121.962,1.0
13.760,107.872,1.0
14.230,103.084,1.0
14.690,101.681,1.0
15.160,100.089,1.0
15.620,99.867,1.0
7.920,133.796,0.0
7.550,134.217,0.0
7.190,133.667,0.0
6.850,133.052,0.0
6.540,132.362,0.0
6.240,131.583,0.0
5.980,130.701,0.0
8.250,126.641,0.0
7.890,125.176,0.0
7.560,131.346,0.0
7.230,126.417,0.0
6.940,135.623,0.0
6.660,126.598,0.0
6.410,132.783,0.0
13.210,105.852,1.0
12.990,97.924,1.0
12.790,99.432,1.0
12.600,110.442,1.0
12.430,104.466,1.0
12.280,98.268,1.0
12.150,98.743,1.0
12.030,99.592,1.0
16.290,144.697,0.0
16.150,144.653,0.0
16.010,144.613,0.0
15.900,144.583,0.0
15.790,144.556,0.0
15.710,144.529,0.0
5.740,129.932,0.0
6.200,132.074,0.0
16.450,144.742,0.0
7.830,137.069,0.0
7.820,137.059,0.0
7.940,137.170,0.0
8.180,137.386,0.0
13.840,169.170,0.0
14.670,140.788,0.0
15.530,141.130,0.0
16.400,141.450,0.0
12.620,104.809,1.0
13.530,113.619,1.0
14.460,103.023,1.0
15.390,99.918,1.0
5.410,90.315,1.0
5.390,92.390,1.0
5.560,94.056,1.0
5.900,93.102,1.0
12.620,104.809,1.0
13.530,113.619,1.0
14.460,103.023,1.0
15.390,99.918,1.0
7.370,133.949,0.0
6.690,132.717,0.0
6.110,131.155,0.0
7.720,136.156,0.0
7.080,132.532,0.0
6.530,133.105,0.0
12.890,98.636,1.0
12.510,114.012,1.0
12.210,97.387,1.0
11.990,103.570,1.0
16.080,144.632,0.0
15.840,144.569,0.0
15.670,144.595,0.0
5.640,147.409,0.0
6.100,156.439,0.0
16.370,144.719,0.0
7.880,137.119,0.0
7.810,137.049,0.0
7.860,137.100,0.0
8.040,137.266,0.0
13.430,155.674,0.0
14.250,176.694,0.0
15.100,140.964,0.0
15.960,141.312,0.0
12.170,100.223,1.0
13.080,113.553,1.0
13.990,106.059,1.0
14.920,101.250,1.0
5.490,94.637,1.0
5.380,90.568,1.0
5.460,92.011,1.0
5.710,102.608,1.0
12.170,100.223,1.0
13.080,113.553,1.0
13.990,106.059,1.0
14.920,101.250,1.0
7.730,134.472,0.0
7.020,133.368,0.0
6.390,131.984,0.0
8.070,126.119,0.0
7.390,127.139,0.0
6.790,133.215,0.0
13.100,100.161,1.0
12.690,103.981,1.0
12.350,100.553,1.0
12.090,98.263,1.0
16.220,144.673,0.0
15.950,144.602,0.0
15.750,144.543,0.0
5.860,130.218,0.0
6.300,132.596,0.0
16.540,144.767,0.0
10.820,139.196,0.0
10.480,139.006,0.0
10.150,138.815,0.0
9.840,138.622,0.0
9.550,138.456,0.0
9.270,138.283,0.0
9.010,174.902,0.0
9.020,175.012,0.0
9.280,138.291,0.0
9.560,138.411,0.0
9.850,138.630,0.0
10.170,138.822,0.0
10.490,139.014,0.0
10.840,139.203,0.0
11.190,138.328,0.0
6.710,100.419,1.0
7.020,95.406,1.0
7.350,92.029,1.0
7.700,104.554,1.0
8.060,103.111,1.0
8.440,96.213,1.0
8.840,95.274,1.0
9.240,95.855,1.0
9.650,101.910,1.0
9.630,105.279,1.0
9.220,95.931,1.0
8.820,95.275,1.0
8.430,96.245,1.0
8.050,105.110,1.0
7.690,98.280,1.0
7.340,95.476,1.0
7.010,92.381,1.0
6.700,98.671,1.0
6.710,100.419,1.0
7.020,95.406,1.0
7.350,92.029,1.0
7.700,104.554,1.0
8.060,103.111,1.0
8.440,96.213,1.0
8.840,95.274,1.0
9.240,95.855,1.0
9.650,101.910,1.0
11.170,134.502,0.0
10.920,140.234,0.0
10.670,140.108,0.0
10.450,139.988,0.0
10.240,139.880,0.0
10.060,139.776,0.0
9.900,139.686,0.0
8.760,104.849,1.0
8.420,95.115,1.0
8.110,97.490,1.0
7.810,101.717,1.0
7.530,93.244,1.0
7.280,107.920,1.0
7.060,92.929,1.0
8.770,101.989,1.0
8.430,95.473,1.0
8.120,109.738,1.0
7.820,94.848,1.0
7.540,93.964,1.0
7.290,115.101,1.0
7.070,92.304,1.0
6.870,94.247,1.0
10.690,140.125,0.0
10.460,140.005,0.0
10.260,139.899,0.0
10.070,139.779,0.0
9.910,139.703,0.0
9.770,139.565,0.0
9.760,139.654,0.0
6.860,91.802,1.0
10.930,140.250,0.0
10.650,139.101,0.0
10.000,138.719,0.0
9.410,138.374,0.0
8.890,165.556,0.0
9.150,138.085,0.0
9.700,138.513,0.0
10.330,138.918,0.0
11.010,139.297,0.0
7.180,92.338,1.0
7.880,105.002,1.0
8.640,95.288,1.0
9.440,101.053,1.0
9.020,94.836,1.0
8.240,100.840,1.0
7.510,93.253,1.0
6.850,95.862,1.0
7.180,92.338,1.0
7.880,105.002,1.0
8.640,95.288,1.0
9.440,101.053,1.0
10.790,140.170,0.0
10.340,139.930,0.0
9.970,139.711,0.0
8.260,95.068,1.0
7.670,94.975,1.0
7.170,101.184,1.0
8.270,97.929,1.0
7.680,94.115,1.0
7.180,98.033,1.0
6.780,94.786,1.0
10.360,139.948,0.0
9.990,139.738,0.0
9.710,139.698,0.0
9.700,139.575,0.0
6.770,94.256,1.0
10.810,140.187,0.0
11.000,139.290,0.0
10.320,138.911,0.0
9.690,138.510,0.0
9.140,138.236,0.0
8.900,166.002,0.0
9.420,138.343,0.0
10.010,138.726,0.0
10.660,139.109,0.0
6.860,100.606,1.0
7.520,96.681,1.0
8.250,99.217,1.0
9.030,94.800,1.0
9.420,101.355,1.0
8.620,95.387,1.0
7.870,102.437,1.0
7.170,91.652,1.0
6.860,100.606,1.0
7.520,96.681,1.0
8.250,99.217,1.0
9.030,94.800,1.0
11.040,140.298,0.0
10.560,140.047,0.0
10.150,139.816,0.0
8.590,97.057,1.0
7.960,110.312,1.0
7.400,96.804,1.0
8.600,96.852,1.0
7.970,101.792,1.0
7.420,98.386,1.0
6.960,94.213,1.0
10.570,140.064,0.0
10.160,139.839,0.0
9.840,139.642,0.0
9.820,139.657,0.0
6.950,95.062,1.0
11.060,140.315,0.0
16.170,141.379,0.0
15.740,141.212,0.0
15.300,141.057,0.0
14.880,141.021,0.0
14.450,140.735,0.0
14.030,173.748,0.0
13.620,163.533,0.0
8.100,137.321,0.0
7.980,137.213,0.0
7.900,137.130,0.0
7.840,137.075,0.0
7.810,137.050,0.0
7.820,137.055,0.0
7.860,137.092,0.0
7.920,131.207,0.0
6.000,91.719,1.0
5.800,96.199,1.0
5.630,106.422,1.0
5.500,92.692,1.0
5.420,95.004,1.0
5.380,91.396,1.0
5.390,89.423,1.0
5.440,90.072,1.0
5.540,92.981,1.0
15.620,100.303,1.0
15.150,100.743,1.0
14.680,101.241,1.0
14.220,104.313,1.0
13.750,109.071,1.0
13.300,124.234,1.0
12.840,108.350,1.0
12.390,102.092,1.0
11.940,103.142,1.0
6.000,91.719,1.0
5.800,96.199,1.0
5.630,106.422,1.0
5.500,92.692,1.0
5.420,95.004,1.0
5.380,91.396,1.0
5.390,89.423,1.0
5.440,90.072,1.0
5.540,92.981,1.0
16.620,137.242,0.0
16.440,144.737,0.0
16.280,144.692,0.0
16.140,144.646,0.0
16.000,144.610,0.0
15.890,144.579,0.0
15.780,144.553,0.0
13.200,106.875,1.0
12.980,99.444,1.0
12.780,99.330,1.0
12.590,110.584,1.0
12.420,105.211,1.0
12.270,99.056,1.0
12.140,97.362,1.0
8.250,128.715,0.0
7.890,125.153,0.0
7.550,127.799,0.0
7.230,127.658,0.0
6.930,125.252,0.0
6.660,132.510,0.0
6.410,132.766,0.0
6.190,132.132,0.0
7.190,133.672,0.0
6.850,133.058,0.0
6.540,132.370,0.0
6.250,131.593,0.0
5.980,130.714,0.0
5.750,130.077,0.0
15.700,144.503,0.0
12.030,101.071,1.0
7.550,134.222,0.0
15.950,141.309,0.0
15.090,141.000,0.0
14.240,175.854,0.0
13.420,154.443,0.0
8.040,137.264,0.0
7.860,137.099,0.0
7.810,137.049,0.0
7.890,137.121,0.0
5.710,101.346,1.0
5.450,91.370,1.0
5.380,91.182,1.0
5.490,92.413,1.0
14.910,100.445,1.0
13.990,105.106,1.0
13.070,118.385,1.0
12.160,100.267,1.0
5.710,101.346,1.0
5.450,91.370,1.0
5.380,91.182,1.0
5.490,92.413,1.0
16.360,144.712,0.0
16.070,144.626,0.0
15.830,144.564,0.0
12.880,98.248,1.0
12.510,116.308,1.0
12.200,98.539,1.0
7.720,133.317,0.0
7.080,125.434,0.0
6.530,133.110,0.0
6.090,156.209,0.0
6.690,132.724,0.0
6.110,131.167,0.0
5.640,144.707,0.0
15.660,144.569,0.0
11.980,100.337,1.0
7.370,133.954,0.0
16.390,141.447,0.0
15.520,141.190,0.0
14.660,140.801,0.0
13.830,169.816,0.0
8.170,137.383,0.0
7.940,137.168,0.0
7.820,137.059,0.0
7.830,137.070,0.0
5.890,92.900,1.0
5.560,101.611,1.0
5.390,89.632,1.0
5.410,94.645,1.0
15.380,100.341,1.0
14.450,101.856,1.0
13.530,112.077,1.0
12.610,104.866,1.0
5.890,92.900,1.0
5.560,101.611,1.0
5.390,89.632,1.0
5.410,94.645,1.0
16.530,144.761,0.0
16.210,144.670,0.0
15.940,144.595,0.0
13.090,101.217,1.0
12.680,101.871,1.0
12.350,100.820,1.0
8.070,126.179,0.0
7.390,125.551,0.0
6.790,126.181,0.0
6.300,132.559,0.0
7.020,133.374,0.0
6.390,131.993,0.0
5.860,130.233,0.0
15.740,144.529,0.0
12.080,99.512,1.0
7.730,134.476,0.0
15.300,102.160,1.0
15.390,105.668,1.0
15.500,116.751,1.0
15.620,110.505,1.0
15.750,103.081,1.0
15.900,100.272,1.0
16.060,100.530,1.0
20.930,103.174,1.0
21.280,109.288,1.0
21.630,115.420,1.0
21.990,107.166,1.0
22.360,102.031,1.0
22.730,105.177,1.0
23.100,113.031,1.0
23.490,114.491,1.0
23.500,109.554,1.0
23.800,179.532,0.0
24.110,188.999,0.0
24.420,149.755,0.0
24.740,149.825,0.0
25.070,149.936,0.0
25.400,149.964,0.0
25.740,150.019,0.0
26.080,144.975,0.0
18.990,110.815,1.0
19.040,148.683,0.0
19.120,148.704,0.0
19.200,148.729,0.0
19.300,148.758,0.0
19.410,149.010,0.0
19.530,148.525,0.0
19.660,148.475,0.0
19.810,141.004,0.0
23.500,109.554,1.0
23.800,179.532,0.0
24.110,188.999,0.0
24.420,149.755,0.0
24.740,149.825,0.0
25.070,149.936,0.0
25.400,149.964,0.0
25.740,150.019,0.0
26.080,144.975,0.0
15.240,105.527,1.0
15.700,99.844,1.0
16.160,100.419,1.0
16.620,101.297,1.0
17.090,101.917,1.0
17.560,103.712,1.0
18.030,104.989,1.0
16.250,106.789,1.0
16.690,163.998,0.0
17.120,158.399,0.0
17.560,159.410,0.0
18.000,158.079,0.0
18.450,156.934,0.0
18.900,171.881,0.0
20.580,108.337,1.0
20.930,103.174,1.0
21.280,109.288,1.0
21.630,115.420,1.0
21.990,107.166,1.0
22.360,102.031,1.0
22.730,105.177,1.0
23.100,113.031,1.0
24.110,188.999,0.0
24.420,149.755,0.0
24.740,149.825,0.0
25.070,149.936,0.0
25.400,149.964,0.0
25.740,150.019,0.0
18.500,107.604,1.0
19.350,144.764,0.0
23.800,179.532,0.0
15.340,103.620,1.0
15.550,122.106,1.0
15.820,101.284,1.0
16.150,101.867,1.0
21.100,106.017,1.0
21.810,107.088,1.0
22.540,104.870,1.0
23.290,126.354,1.0
23.950,186.544,0.0
24.580,149.802,0.0
25.230,149.954,0.0
25.910,150.061,0.0
19.080,148.703,0.0
19.250,148.741,0.0
19.470,149.141,0.0
19.730,148.838,0.0
23.950,186.544,0.0
24.580,149.802,0.0
25.230,149.954,0.0
25.910,150.061,0.0
15.930,99.994,1.0
16.860,101.690,1.0
17.790,104.901,1.0
16.900,159.304,0.0
17.780,158.185,0.0
18.670,175.948,0.0
21.100,106.017,1.0
21.810,107.088,1.0
22.540,104.870,1.0
23.290,126.354,1.0
24.580,149.802,0.0
25.230,149.954,0.0
25.910,150.061,0.0
18.740,110.540,1.0
19.580,144.243,0.0
23.950,186.544,0.0
15.260,101.188,1.0
15.440,109.166,1.0
15.680,105.789,1.0
15.980,99.993,1.0
20.750,101.939,1.0
21.450,119.328,1.0
22.170,103.088,1.0
22.920,106.708,1.0
23.650,172.020,0.0
24.260,192.569,0.0
24.900,149.908,0.0
25.570,149.989,0.0
19.010,148.673,0.0
19.160,148.730,0.0
19.350,148.765,0.0
19.590,148.620,0.0
23.650,172.020,0.0
24.260,192.569,0.0
24.900,149.908,0.0
25.570,149.989,0.0
15.470,100.119,1.0
16.390,100.860,1.0
17.320,102.296,1.0
16.470,154.821,0.0
17.340,157.931,0.0
18.230,156.941,0.0
20.750,101.939,1.0
21.450,119.328,1.0
22.170,103.088,1.0
22.920,106.708,1.0
24.260,192.569,0.0
24.900,149.908,0.0
25.570,149.989,0.0
18.270,107.512,1.0
19.120,172.794,0.0
23.650,172.020,0.0
15.660,107.658,1.0
15.530,139.520,1.0
15.420,107.985,1.0
15.330,103.070,1.0
15.250,101.017,1.0
15.190,100.065,1.0
15.140,99.675,1.0
17.010,101.021,1.0
17.250,104.906,1.0
17.500,122.732,1.0
17.750,103.406,1.0
18.020,100.689,1.0
18.300,103.220,1.0
18.590,119.410,1.0
18.880,105.441,1.0
20.260,110.104,1.0
20.440,187.324,0.0
20.640,149.085,0.0
20.850,149.083,0.0
21.060,149.136,0.0
21.290,149.189,0.0
21.530,149.229,0.0
21.770,149.281,0.0
22.020,145.725,0.0
19.450,148.835,0.0
19.330,148.764,0.0
19.230,148.741,0.0
19.140,148.721,0.0
19.070,148.703,0.0
19.000,148.689,0.0
18.950,148.674,0.0
18.920,148.679,0.0
18.890,118.143,1.0
20.260,110.104,1.0
20.440,187.324,0.0
20.640,149.085,0.0
20.850,149.083,0.0
21.060,149.136,0.0
21.290,149.189,0.0
21.530,149.229,0.0
21.770,149.281,0.0
22.020,145.725,0.0
15.810,105.428,1.0
16.260,157.257,0.0
16.700,166.571,0.0
17.150,171.950,0.0
17.610,175.803,0.0
18.060,178.817,0.0
18.520,181.300,0.0
15.120,106.135,1.0
15.580,105.816,1.0
16.050,105.822,1.0
16.520,104.637,1.0
16.990,104.051,1.0
17.460,104.773,1.0
17.930,103.252,1.0
16.790,107.686,1.0
17.210,101.108,1.0
17.630,102.865,1.0
18.060,109.577,1.0
18.490,114.344,1.0
18.920,104.946,1.0
19.360,103.200,1.0
19.800,103.342,1.0
19.650,181.749,0.0
20.030,187.124,0.0
20.420,147.085,0.0
20.810,147.141,0.0
21.210,147.237,0.0
21.620,147.298,0.0
18.980,183.415,0.0
18.410,102.882,1.0
19.270,173.675,0.0
15.600,113.702,1.0
15.380,104.866,1.0
15.220,100.373,1.0
15.120,99.723,1.0
17.130,102.143,1.0
17.620,110.500,1.0
18.160,102.191,1.0
18.730,116.903,1.0
20.540,149.006,0.0
20.960,149.116,0.0
21.410,149.206,0.0
21.900,149.309,0.0
19.280,148.752,0.0
19.100,148.712,0.0
18.980,148.685,0.0
18.900,148.895,0.0
20.540,149.006,0.0
20.960,149.116,0.0
21.410,149.206,0.0
21.900,149.309,0.0
16.480,162.782,0.0
17.380,174.010,0.0
18.290,180.112,0.0
15.820,105.827,1.0
16.750,104.200,1.0
17.700,103.936,1.0
17.420,100.873,1.0
18.270,120.637,1.0
19.140,103.932,1.0
20.020,104.453,1.0
20.230,189.181,0.0
21.010,147.155,0.0
21.820,147.383,0.0
19.210,184.367,0.0
18.640,104.368,1.0
19.460,177.883,0.0
15.730,104.192,1.0
15.480,113.803,1.0
15.290,101.790,1.0
15.160,99.878,1.0
16.900,100.420,1.0
17.370,110.727,1.0
17.890,102.741,1.0
18.440,107.509,1.0
20.350,178.262,0.0
20.740,149.095,0.0
21.180,149.176,0.0
21.650,149.254,0.0
19.390,148.776,0.0
19.190,148.731,0.0
19.030,148.696,0.0
18.930,148.676,0.0
20.350,178.262,0.0
20.740,149.095,0.0
21.180,149.176,0.0
21.650,149.254,0.0
16.030,148.419,0.0
16.930,169.525,0.0
17.830,177.390,0.0
15.350,107.992,1.0
16.280,105.316,1.0
17.220,104.277,1.0
17.000,101.145,1.0
17.850,104.527,1.0
18.710,107.241,1.0
19.580,102.959,1.0
19.840,184.702,0.0
20.620,147.144,0.0
21.410,147.298,0.0
18.750,182.396,0.0
18.170,104.439,1.0
19.080,163.432,0.0
18.580,117.741,1.0
18.290,103.164,1.0
18.020,100.775,1.0
17.750,103.565,1.0
17.490,124.641,1.0
17.240,104.762,1.0
17.010,100.886,1.0
15.140,99.672,1.0
15.190,100.073,1.0
15.250,101.050,1.0
15.330,103.112,1.0
15.430,108.173,1.0
15.540,138.310,1.0
15.660,107.453,1.0
15.800,101.720,1.0
18.890,118.600,1.0
18.920,148.674,0.0
18.950,148.681,0.0
19.010,148.689,0.0
19.070,148.704,0.0
19.150,148.721,0.0
19.230,148.741,0.0
19.340,148.764,0.0
19.450,145.973,0.0
22.020,157.479,0.0
21.770,149.281,0.0
21.520,149.231,0.0
21.290,149.197,0.0
21.060,149.138,0.0
20.840,149.116,0.0
20.640,149.087,0.0
20.440,187.436,0.0
20.250,110.319,1.0
18.890,118.600,1.0
18.920,148.674,0.0
18.950,148.681,0.0
19.010,148.689,0.0
19.070,148.704,0.0
19.150,148.721,0.0
19.230,148.741,0.0
19.340,148.764,0.0
19.450,145.973,0.0
18.890,106.379,1.0
19.260,173.628,0.0
19.640,181.734,0.0
20.030,187.109,0.0
20.410,147.100,0.0
20.810,147.145,0.0
21.210,147.206,0.0
16.790,107.703,1.0
17.210,101.216,1.0
17.630,103.077,1.0
18.060,110.141,1.0
18.490,113.519,1.0
18.920,104.439,1.0
19.360,103.114,1.0
15.120,106.173,1.0
15.580,106.415,1.0
16.050,106.459,1.0
16.520,105.054,1.0
16.990,104.482,1.0
17.460,105.076,1.0
17.930,103.531,1.0
18.410,103.143,1.0
16.710,166.608,0.0
17.160,171.987,0.0
17.610,175.839,0.0
18.060,178.853,0.0
18.520,181.336,0.0
18.980,183.452,0.0
21.610,147.313,0.0
19.800,103.424,1.0
16.260,157.252,0.0
18.440,107.244,1.0
17.880,102.621,1.0
17.370,110.227,1.0
16.890,100.512,1.0
15.160,99.899,1.0
15.290,101.831,1.0
15.480,114.114,1.0
15.730,104.077,1.0
18.930,148.675,0.0
19.040,148.696,0.0
19.190,148.731,0.0
19.390,148.777,0.0
21.640,149.253,0.0
21.170,149.157,0.0
20.740,149.087,0.0
20.350,178.353,0.0
18.930,148.675,0.0
19.040,148.696,0.0
19.190,148.731,0.0
19.390,148.777,0.0
19.450,178.227,0.0
