distance,PL,category
10.680,90.363,0.0
10.410,98.540,0.0
10.160,95.116,0.0
9.920,90.899,0.0
9.700,88.481,0.0
9.510,87.683,0.0
9.340,86.562,0.0
9.190,97.867,0.0
8.430,100.596,1.0
8.140,104.484,1.0
7.880,99.285,1.0
7.640,94.165,1.0
7.420,93.076,1.0
7.240,90.067,1.0
22.580,90.850,0.0
22.180,90.151,0.0
21.790,90.442,0.0
21.400,90.735,0.0
21.020,100.373,0.0
20.640,124.351,0.0
20.270,125.990,0.0
19.910,124.719,0.0
19.860,88.720,1.0
19.440,88.832,1.0
19.020,89.105,1.0
18.600,89.570,1.0
18.180,90.601,1.0
17.770,91.822,1.0
20.050,95.334,0.0
19.600,99.773,0.0
19.150,117.377,0.0
18.710,119.788,0.0
18.270,123.111,0.0
17.840,113.335,0.0
17.410,96.706,0.0
16.980,96.302,0.0
18.300,87.382,1.0
17.840,87.152,1.0
17.370,86.934,1.0
16.910,86.713,1.0
16.460,85.776,1.0
16.000,85.928,1.0
14.110,86.171,0.0
13.720,86.016,0.0
13.340,96.950,0.0
12.970,116.595,0.0
12.610,120.984,0.0
12.920,83.943,1.0
12.500,85.888,1.0
12.080,84.331,1.0
11.670,83.329,1.0
19.300,126.575,0.0
15.620,110.817,0.0
11.270,83.386,1.0
14.500,87.273,0.0
12.260,119.216,0.0
13.350,83.771,1.0
10.870,83.951,1.0
8.740,98.341,1.0
18.760,87.820,1.0
20.290,88.483,1.0
26.270,123.750,0.0
25.930,128.354,0.0
25.590,128.299,0.0
25.260,128.226,0.0
24.940,128.168,0.0
24.620,128.111,0.0
24.310,143.892,0.0
24.000,143.017,0.0
23.710,98.199,0.0
22.580,93.704,0.0
22.320,127.910,0.0
22.070,126.567,0.0
21.820,126.616,0.0
21.590,127.913,0.0
21.360,126.615,0.0
21.140,126.623,0.0
20.940,147.604,0.0
20.740,93.896,1.0
23.690,98.045,0.0
23.320,119.483,0.0
22.940,135.439,0.0
22.570,104.448,0.0
22.210,87.777,1.0
21.850,106.529,0.0
21.500,108.277,0.0
21.160,120.433,0.0
20.820,117.388,0.0
19.530,93.179,0.0
19.230,90.559,0.0
18.930,96.172,0.0
18.650,84.504,0.0
18.370,90.842,0.0
18.100,99.770,0.0
17.850,95.684,1.0
17.600,91.917,1.0
17.360,90.141,1.0
18.170,93.517,0.0
17.840,99.105,0.0
17.520,96.430,0.0
17.210,94.497,0.0
16.910,92.052,0.0
16.620,90.282,0.0
16.340,106.134,0.0
16.070,110.199,0.0
15.810,89.050,1.0
15.800,101.288,1.0
15.430,96.320,1.0
15.060,92.633,1.0
14.700,91.042,1.0
14.340,88.998,1.0
14.000,87.281,1.0
13.670,86.970,1.0
13.340,85.007,1.0
13.030,91.903,1.0
17.840,99.105,0.0
17.520,96.430,0.0
17.210,94.497,0.0
16.910,92.052,0.0
16.620,90.282,0.0
16.340,106.134,0.0
16.070,110.199,0.0
15.430,96.320,1.0
15.060,92.633,1.0
14.700,91.042,1.0
14.340,88.998,1.0
14.000,87.281,1.0
13.670,86.970,1.0
13.340,85.007,1.0
22.180,90.151,0.0
21.790,90.442,0.0
21.400,90.735,0.0
21.020,100.373,0.0
20.640,124.351,0.0
20.270,125.990,0.0
19.910,124.719,0.0
20.290,88.483,1.0
19.860,88.720,1.0
19.440,88.832,1.0
19.020,89.105,1.0
18.600,89.570,1.0
18.180,90.601,1.0
17.770,91.822,1.0
25.930,128.354,0.0
25.590,128.299,0.0
25.260,128.226,0.0
24.940,128.168,0.0
24.620,128.111,0.0
24.310,143.892,0.0
24.000,143.017,0.0
23.320,119.483,0.0
22.940,135.439,0.0
22.570,104.448,0.0
22.210,87.777,1.0
21.850,106.529,0.0
21.500,108.277,0.0
21.160,120.433,0.0
16.310,83.654,0.0
16.160,87.940,0.0
16.010,89.400,0.0
15.890,89.341,0.0
15.770,89.286,0.0
15.670,90.283,0.0
15.590,90.526,0.0
15.530,90.515,0.0
15.470,88.879,1.0
15.430,89.619,1.0
15.460,90.850,0.0
15.510,90.428,0.0
15.570,90.699,0.0
15.650,90.300,0.0
15.740,89.656,0.0
15.850,89.379,0.0
15.970,89.283,0.0
16.110,89.221,0.0
13.980,86.223,0.0
13.600,86.581,0.0
13.220,86.250,0.0
12.860,85.423,0.0
12.500,111.437,0.0
12.150,119.675,0.0
11.810,130.804,0.0
10.080,93.078,0.0
9.850,90.538,0.0
9.640,89.059,0.0
9.450,87.714,0.0
9.290,86.069,0.0
9.150,85.909,0.0
9.030,86.071,0.0
8.950,92.379,1.0
8.920,84.272,0.0
9.000,85.364,0.0
9.240,85.226,0.0
9.400,86.374,0.0
9.580,87.839,0.0
9.780,89.822,0.0
10.000,93.878,0.0
19.740,127.755,0.0
19.620,127.813,0.0
19.520,127.621,0.0
19.430,126.982,0.0
19.350,127.012,0.0
19.280,126.505,0.0
19.220,126.582,0.0
19.180,109.884,1.0
19.170,127.108,0.0
19.210,126.911,0.0
19.260,126.896,0.0
19.320,126.919,0.0
19.400,127.106,0.0
19.490,126.978,0.0
19.590,127.082,0.0
19.700,120.299,0.0
13.660,106.358,1.0
13.700,88.096,0.0
13.750,88.418,0.0
13.820,88.256,0.0
13.910,87.852,0.0
14.010,87.821,0.0
14.130,87.745,0.0
14.270,87.588,0.0
14.420,88.068,0.0
10.310,90.779,1.0
10.360,92.765,1.0
10.430,96.405,1.0
10.520,101.770,1.0
10.630,101.630,1.0
10.770,96.935,1.0
10.930,92.684,1.0
11.100,89.637,1.0
11.300,87.276,1.0
6.830,85.054,1.0
6.890,85.508,1.0
7.000,86.215,1.0
7.130,87.722,1.0
7.300,90.036,1.0
7.500,92.437,1.0
7.720,98.144,1.0
7.970,100.114,1.0
8.240,96.156,1.0
13.210,83.715,1.0
12.790,84.647,1.0
12.360,84.853,1.0
11.950,85.949,1.0
11.540,84.721,1.0
11.140,85.218,1.0
10.750,87.658,1.0
10.370,84.168,1.0
9.990,92.586,1.0
8.640,90.299,1.0
8.340,93.393,1.0
8.060,100.357,1.0
7.800,104.495,1.0
7.570,96.167,1.0
7.360,91.818,1.0
7.180,89.030,1.0
7.040,86.443,1.0
6.920,82.386,1.0
6.830,85.054,1.0
6.890,85.508,1.0
7.000,86.215,1.0
7.130,87.722,1.0
7.300,90.036,1.0
7.500,92.437,1.0
7.720,98.144,1.0
7.970,100.114,1.0
8.240,96.156,1.0
14.380,90.387,0.0
14.180,125.123,0.0
13.990,122.669,0.0
13.820,123.748,0.0
13.670,123.567,0.0
13.530,123.359,0.0
13.410,123.296,0.0
11.480,82.933,1.0
11.220,83.905,1.0
10.990,84.187,1.0
10.770,85.044,1.0
10.570,86.810,1.0
10.390,88.416,1.0
10.240,90.253,1.0
10.330,86.142,0.0
10.050,103.070,0.0
9.110,84.414,0.0
9.780,113.649,0.0
9.540,100.200,0.0
9.310,92.373,0.0
8.610,84.339,1.0
9.110,90.558,0.0
8.930,88.574,0.0
8.770,99.081,0.0
8.300,79.757,1.0
8.010,79.386,1.0
7.740,82.482,1.0
7.490,83.744,1.0
7.280,79.529,1.0
7.080,85.482,1.0
8.860,85.445,1.0
8.530,80.765,1.0
8.220,81.430,1.0
7.930,81.123,1.0
7.660,78.466,1.0
7.410,79.861,1.0
7.190,78.236,1.0
6.990,81.223,1.0
9.440,117.922,0.0
9.180,117.658,0.0
8.950,117.397,0.0
8.740,117.134,0.0
8.550,116.913,0.0
8.390,116.675,0.0
19.860,92.320,0.0
19.410,109.697,0.0
18.960,114.532,0.0
18.510,121.538,0.0
18.070,124.197,0.0
17.630,106.752,0.0
17.190,104.072,0.0
16.750,103.363,0.0
18.240,89.476,1.0
17.770,88.690,1.0
17.310,88.197,1.0
16.850,87.206,1.0
16.390,88.488,1.0
15.940,87.213,1.0
19.140,94.672,1.0
18.670,94.060,1.0
18.200,94.081,1.0
17.740,93.687,1.0
17.270,93.455,1.0
16.810,94.301,1.0
16.350,96.484,1.0
15.890,94.913,1.0
18.780,160.418,0.0
18.330,157.955,0.0
17.880,154.967,0.0
17.000,166.304,0.0
16.560,121.732,0.0
12.790,87.994,1.0
12.360,87.170,1.0
11.940,88.238,1.0
11.520,88.197,1.0
11.110,87.577,1.0
13.600,118.381,0.0
13.200,118.047,0.0
12.800,119.430,0.0
12.420,156.435,0.0
13.310,123.230,0.0
10.100,88.362,1.0
12.040,151.051,0.0
13.220,87.995,1.0
10.710,84.338,1.0
14.010,119.415,0.0
11.670,141.979,0.0
9.710,117.066,0.0
19.240,122.594,0.0
18.710,89.865,1.0
22.240,123.978,0.0
21.830,125.761,0.0
21.440,125.651,0.0
21.040,125.572,0.0
20.650,125.474,0.0
20.270,182.951,0.0
19.890,177.325,0.0
19.510,136.942,0.0
19.150,96.671,0.0
17.740,96.411,0.0
17.400,124.704,0.0
17.080,126.191,0.0
16.760,125.743,0.0
16.450,125.879,0.0
16.150,123.021,0.0
15.860,125.613,0.0
15.590,156.647,0.0
15.320,87.997,1.0
20.480,88.567,1.0
20.040,88.275,1.0
19.610,87.814,1.0
19.180,87.462,1.0
18.750,87.897,1.0
18.320,87.951,1.0
17.900,87.786,1.0
17.490,88.282,1.0
17.070,93.277,1.0
15.480,95.225,1.0
15.090,100.211,1.0
14.720,103.585,1.0
14.350,101.841,1.0
13.990,95.209,1.0
13.630,91.519,1.0
13.290,89.241,1.0
12.960,86.947,1.0
12.640,91.998,1.0
14.650,84.161,0.0
14.240,87.262,0.0
13.840,86.019,0.0
13.450,85.141,0.0
13.060,104.558,0.0
12.680,117.163,0.0
12.310,121.850,0.0
11.950,124.878,0.0
11.600,89.450,1.0
13.700,85.311,1.0
13.270,85.723,1.0
12.840,84.063,1.0
12.410,84.627,1.0
11.990,82.240,1.0
11.580,82.086,1.0
11.170,81.428,1.0
10.770,82.380,1.0
10.380,90.641,1.0
14.480,87.413,0.0
14.320,87.430,0.0
14.170,87.691,0.0
14.050,87.787,0.0
13.940,87.839,0.0
13.840,88.013,0.0
13.770,88.168,0.0
11.370,87.977,1.0
11.170,88.841,1.0
10.980,92.042,1.0
10.820,99.734,1.0
10.670,100.793,1.0
10.550,106.675,1.0
10.450,97.137,1.0
17.420,95.511,0.0
17.120,93.860,0.0
16.820,91.887,0.0
16.530,90.238,0.0
16.250,89.122,0.0
15.990,102.797,0.0
15.730,121.483,0.0
14.940,91.383,1.0
14.580,88.955,1.0
14.230,87.111,1.0
13.890,86.363,1.0
13.560,86.067,1.0
13.240,85.142,1.0
12.930,84.119,1.0
21.990,127.600,0.0
21.750,127.551,0.0
21.510,127.497,0.0
21.290,127.445,0.0
21.080,127.434,0.0
20.870,127.365,0.0
20.680,165.043,0.0
18.840,91.012,0.0
18.560,91.077,0.0
18.280,89.782,0.0
18.020,118.717,0.0
17.770,134.646,0.0
17.520,91.082,1.0
17.290,90.201,1.0
15.480,89.181,1.0
15.530,90.544,0.0
15.590,90.526,0.0
15.680,90.531,0.0
15.770,89.569,0.0
15.890,89.502,0.0
16.020,88.773,0.0
16.160,89.280,0.0
16.320,101.021,0.0
17.080,90.426,1.0
17.300,90.096,1.0
17.530,91.120,1.0
17.770,124.938,0.0
18.030,121.546,0.0
18.290,89.661,0.0
18.560,91.014,0.0
18.850,90.903,0.0
19.140,92.136,0.0
9.780,89.972,0.0
9.570,87.580,0.0
9.390,86.220,0.0
9.240,85.121,0.0
9.110,84.434,0.0
9.000,85.413,0.0
8.920,84.331,0.0
9.040,86.077,0.0
9.150,85.921,0.0
9.290,86.318,0.0
9.460,87.726,0.0
9.640,88.833,0.0
9.850,90.633,0.0
10.080,92.913,0.0
10.330,92.333,0.0
11.820,118.581,0.0
12.160,119.893,0.0
12.860,85.190,0.0
13.230,86.027,0.0
13.610,86.469,0.0
13.990,86.275,0.0
14.380,85.966,0.0
19.230,127.522,0.0
19.280,127.579,0.0
19.350,126.892,0.0
19.430,127.408,0.0
19.520,126.845,0.0
19.620,126.766,0.0
19.740,127.463,0.0
19.870,91.149,0.0
20.680,165.073,0.0
20.880,127.356,0.0
21.080,127.431,0.0
21.300,127.448,0.0
21.520,127.506,0.0
21.750,127.548,0.0
21.990,127.609,0.0
22.250,120.770,0.0
15.500,89.044,1.0
15.740,118.316,0.0
15.990,103.273,0.0
16.260,89.111,0.0
16.540,90.500,0.0
16.820,91.816,0.0
17.120,93.910,0.0
17.430,95.835,0.0
17.740,97.756,0.0
12.640,91.973,1.0
12.940,84.167,1.0
13.250,85.477,1.0
13.570,85.697,1.0
13.900,86.384,1.0
14.240,87.120,1.0
14.590,89.001,1.0
14.950,91.465,1.0
15.310,94.457,1.0
10.000,91.927,1.0
10.370,84.928,1.0
10.760,87.109,1.0
11.150,84.340,1.0
11.550,84.002,1.0
11.960,85.286,1.0
12.370,85.511,1.0
12.790,84.160,1.0
13.220,83.980,1.0
8.240,95.029,1.0
7.970,100.768,1.0
7.720,100.631,1.0
7.490,91.665,1.0
7.300,90.202,1.0
7.130,87.554,1.0
6.990,86.222,1.0
6.890,85.453,1.0
6.830,84.836,1.0
6.930,81.859,1.0
7.040,86.454,1.0
7.190,89.248,1.0
7.360,92.510,1.0
7.570,94.619,1.0
7.800,109.374,1.0
8.060,99.174,1.0
8.340,92.062,1.0
8.640,90.328,1.0
10.000,91.927,1.0
10.370,84.928,1.0
10.760,87.109,1.0
11.150,84.340,1.0
11.550,84.002,1.0
11.960,85.286,1.0
12.370,85.511,1.0
12.790,84.160,1.0
13.220,83.980,1.0
10.000,90.187,0.0
9.710,120.688,0.0
9.430,117.912,0.0
9.180,117.647,0.0
8.940,117.386,0.0
8.730,117.127,0.0
8.540,116.906,0.0
8.860,85.624,1.0
8.530,80.832,1.0
8.220,81.885,1.0
7.930,81.073,1.0
7.650,78.713,1.0
7.410,80.283,1.0
7.180,78.366,1.0
8.940,81.503,1.0
8.610,84.353,1.0
12.510,109.675,0.0
8.300,79.949,1.0
8.010,79.250,1.0
7.740,82.148,1.0
10.050,102.380,0.0
7.500,82.951,1.0
7.280,79.496,1.0
7.090,84.636,1.0
9.790,110.220,0.0
9.540,98.598,0.0
9.320,92.380,0.0
9.110,90.140,0.0
8.930,88.263,0.0
8.780,99.860,0.0
11.480,83.171,1.0
11.230,83.804,1.0
10.990,84.610,1.0
10.780,85.564,1.0
10.580,86.538,1.0
10.400,88.310,1.0
10.240,90.489,1.0
10.110,88.806,1.0
14.000,123.730,0.0
13.830,124.490,0.0
13.670,124.338,0.0
13.540,123.365,0.0
13.420,123.306,0.0
13.310,123.251,0.0
19.170,89.780,1.0
18.710,89.634,1.0
18.240,89.091,1.0
17.770,88.750,1.0
17.310,88.229,1.0
16.850,87.334,1.0
16.390,88.512,1.0
15.940,87.276,1.0
18.960,113.662,0.0
18.510,121.395,0.0
18.070,124.150,0.0
17.630,107.171,0.0
17.190,104.132,0.0
16.760,103.251,0.0
20.480,88.667,1.0
20.050,88.341,1.0
19.610,87.741,1.0
19.180,87.478,1.0
18.750,87.901,1.0
18.330,88.020,1.0
17.910,87.878,1.0
17.490,88.280,1.0
21.440,125.648,0.0
21.050,125.582,0.0
20.660,125.478,0.0
20.270,182.893,0.0
19.890,177.332,0.0
19.520,137.057,0.0
14.720,103.883,1.0
14.350,103.546,1.0
13.990,95.391,1.0
13.640,91.651,1.0
13.300,88.890,1.0
17.080,125.607,0.0
16.770,123.323,0.0
16.460,124.416,0.0
16.160,124.860,0.0
8.380,116.595,0.0
6.990,80.892,1.0
15.870,123.751,0.0
15.100,99.455,1.0
12.960,86.329,1.0
17.410,122.837,0.0
15.590,156.662,0.0
14.180,123.669,0.0
21.840,125.764,0.0
19.410,107.636,0.0
19.690,120.080,0.0
19.230,122.593,0.0
18.780,160.381,0.0
18.330,157.919,0.0
17.880,154.930,0.0
16.990,166.274,0.0
16.550,121.793,0.0
16.120,91.440,0.0
14.420,90.866,0.0
14.000,118.459,0.0
13.600,118.374,0.0
13.190,118.703,0.0
12.800,117.976,0.0
12.410,156.399,0.0
12.040,151.015,0.0
11.670,141.944,0.0
11.310,89.660,1.0
19.140,94.789,1.0
18.670,94.808,1.0
18.200,94.391,1.0
17.740,93.910,1.0
17.270,93.012,1.0
16.810,95.128,1.0
16.350,96.139,1.0
15.890,94.943,1.0
15.440,91.914,1.0
13.650,89.227,1.0
13.220,88.026,1.0
12.780,88.128,1.0
12.360,87.092,1.0
11.940,88.341,1.0
11.520,88.311,1.0
11.110,87.413,1.0
10.710,84.837,1.0
10.320,91.221,1.0
13.700,85.241,1.0
13.270,85.835,1.0
12.840,84.138,1.0
12.410,84.562,1.0
11.990,82.247,1.0
11.580,82.129,1.0
11.170,81.560,1.0
10.770,82.203,1.0
10.390,90.129,1.0
14.650,89.726,0.0
14.240,87.056,0.0
13.840,86.165,0.0
13.450,84.961,0.0
13.060,106.724,0.0
12.690,117.282,0.0
12.320,121.849,0.0
11.960,123.737,0.0
11.610,89.014,1.0
13.770,88.154,0.0
13.850,88.204,0.0
13.940,87.814,0.0
14.050,87.886,0.0
14.180,87.502,0.0
14.320,87.401,0.0
14.480,87.376,0.0
10.460,97.058,1.0
10.550,106.365,1.0
10.680,101.531,1.0
10.820,98.357,1.0
10.990,91.256,1.0
11.170,88.817,1.0
11.370,86.348,1.0
14.270,87.665,0.0
14.130,87.795,0.0
14.010,87.797,0.0
13.900,87.868,0.0
13.820,88.342,0.0
13.750,88.511,0.0
13.700,88.161,0.0
11.100,90.487,1.0
10.920,93.091,1.0
10.770,97.714,1.0
10.630,104.539,1.0
10.520,104.588,1.0
10.430,97.164,1.0
10.360,92.566,1.0
19.580,127.082,0.0
19.480,127.141,0.0
19.400,126.952,0.0
19.320,127.086,0.0
19.260,127.095,0.0
19.210,126.942,0.0
19.170,127.012,0.0
15.970,89.071,0.0
15.850,89.491,0.0
15.740,89.763,0.0
15.640,90.324,0.0
15.570,90.688,0.0
15.510,90.387,0.0
15.460,91.155,0.0
17.360,90.141,1.0
17.600,91.917,1.0
17.850,95.684,1.0
18.100,99.770,0.0
18.370,90.842,0.0
18.650,84.504,0.0
18.930,96.172,0.0
19.230,90.559,0.0
19.530,93.179,0.0
20.820,117.388,0.0
21.160,120.433,0.0
21.500,108.277,0.0
21.850,106.529,0.0
22.210,87.777,1.0
22.570,104.448,0.0
22.940,135.439,0.0
23.320,119.483,0.0
23.690,98.045,0.0
9.190,97.867,0.0
9.340,86.562,0.0
9.510,87.683,0.0
9.700,88.481,0.0
9.920,90.899,0.0
10.160,95.116,0.0
10.410,98.540,0.0
12.260,119.216,0.0
12.610,120.984,0.0
12.970,116.595,0.0
13.340,96.950,0.0
13.720,86.016,0.0
14.110,86.171,0.0
14.500,87.273,0.0
14.900,85.017,0.0
16.980,96.302,0.0
17.410,96.706,0.0
18.270,123.111,0.0
18.710,119.788,0.0
19.150,117.377,0.0
19.600,99.773,0.0
20.050,95.334,0.0
20.940,147.604,0.0
21.140,126.623,0.0
21.360,126.615,0.0
21.590,127.913,0.0
21.820,126.616,0.0
22.070,126.567,0.0
22.320,127.910,0.0
22.580,93.704,0.0
24.000,143.017,0.0
24.310,143.892,0.0
24.620,128.111,0.0
24.940,128.168,0.0
25.260,128.226,0.0
25.590,128.299,0.0
25.930,128.354,0.0
26.270,123.750,0.0
19.540,95.755,0.0
19.910,124.719,0.0
20.270,125.990,0.0
20.640,124.351,0.0
21.020,100.373,0.0
21.400,90.735,0.0
21.790,90.442,0.0
22.180,90.151,0.0
22.580,90.850,0.0
17.370,92.966,1.0
17.770,91.822,1.0
18.180,90.601,1.0
18.600,89.570,1.0
19.020,89.105,1.0
19.440,88.832,1.0
19.860,88.720,1.0
20.290,88.483,1.0
20.730,89.404,1.0
15.550,91.734,1.0
16.000,85.928,1.0
16.460,85.776,1.0
16.910,86.713,1.0
17.370,86.934,1.0
17.840,87.152,1.0
18.300,87.382,1.0
18.760,87.820,1.0
19.230,88.239,1.0
7.080,85.261,1.0
7.240,90.067,1.0
7.420,93.076,1.0
7.640,94.165,1.0
7.880,99.285,1.0
8.140,104.484,1.0
8.430,100.596,1.0
8.740,98.341,1.0
9.060,93.453,1.0
10.490,92.334,1.0
10.870,83.951,1.0
11.270,83.386,1.0
11.670,83.329,1.0
12.080,84.331,1.0
12.500,85.888,1.0
12.920,83.943,1.0
13.350,83.771,1.0
13.780,85.073,1.0
15.550,91.734,1.0
16.000,85.928,1.0
16.460,85.776,1.0
16.910,86.713,1.0
17.370,86.934,1.0
17.840,87.152,1.0
18.300,87.382,1.0
18.760,87.820,1.0
19.230,88.239,1.0
9.060,93.453,1.0
8.740,98.341,1.0
8.430,100.596,1.0
8.140,104.484,1.0
7.880,99.285,1.0
7.640,94.165,1.0
7.420,93.076,1.0
10.680,90.363,0.0
10.410,98.540,0.0
10.160,95.116,0.0
9.920,90.899,0.0
9.700,88.481,0.0
9.510,87.683,0.0
9.340,86.562,0.0
11.910,84.261,1.0
11.660,85.812,1.0
17.840,113.335,0.0
11.440,86.331,1.0
11.230,88.272,1.0
11.040,92.284,1.0
14.710,87.049,0.0
10.870,93.836,1.0
10.720,101.622,1.0
10.590,101.580,1.0
14.530,87.171,0.0
14.370,87.553,0.0
14.220,87.592,0.0
14.090,87.828,0.0
13.970,87.765,0.0
13.870,88.280,0.0
16.540,92.451,0.0
16.370,88.296,0.0
16.200,88.654,0.0
16.060,89.187,0.0
15.930,89.509,0.0
15.810,89.601,0.0
15.700,90.175,0.0
15.620,110.817,0.0
19.780,127.873,0.0
19.660,127.702,0.0
19.550,127.704,0.0
19.450,126.982,0.0
19.370,127.088,0.0
19.300,126.575,0.0
20.730,89.404,1.0
20.290,88.483,1.0
19.860,88.720,1.0
19.440,88.832,1.0
19.020,89.105,1.0
18.600,89.570,1.0
18.180,90.601,1.0
17.770,91.822,1.0
21.790,90.442,0.0
21.400,90.735,0.0
21.020,100.373,0.0
20.640,124.351,0.0
20.270,125.990,0.0
19.910,124.719,0.0
23.690,98.045,0.0
23.320,119.483,0.0
22.940,135.439,0.0
22.570,104.448,0.0
22.210,87.777,1.0
21.850,106.529,0.0
21.500,108.277,0.0
21.160,120.433,0.0
25.590,128.299,0.0
25.260,128.226,0.0
24.940,128.168,0.0
24.620,128.111,0.0
24.310,143.892,0.0
24.000,143.017,0.0
18.930,96.172,0.0
18.650,84.504,0.0
18.370,90.842,0.0
18.100,99.770,0.0
17.850,95.684,1.0
22.070,126.567,0.0
21.820,126.616,0.0
21.590,127.913,0.0
21.360,126.615,0.0
7.240,90.067,1.0
9.190,97.867,0.0
21.140,126.623,0.0
19.230,90.559,0.0
17.600,91.917,1.0
22.320,127.910,0.0
20.940,147.604,0.0
19.910,127.327,0.0
25.930,128.354,0.0
22.180,90.151,0.0
19.230,88.239,1.0
18.760,87.820,1.0
18.300,87.382,1.0
17.840,87.152,1.0
17.370,86.934,1.0
16.910,86.713,1.0
16.460,85.776,1.0
16.000,85.928,1.0
15.550,91.734,1.0
13.780,85.073,1.0
13.350,83.771,1.0
12.920,83.943,1.0
12.500,85.888,1.0
12.080,84.331,1.0
11.670,83.329,1.0
11.270,83.386,1.0
10.870,83.951,1.0
10.490,92.334,1.0
20.050,95.334,0.0
19.600,99.773,0.0
19.150,117.377,0.0
18.710,119.788,0.0
18.270,123.111,0.0
17.840,113.335,0.0
17.410,96.706,0.0
16.980,96.302,0.0
16.550,92.975,0.0
14.900,85.017,0.0
14.500,87.273,0.0
14.110,86.171,0.0
13.720,86.016,0.0
13.340,96.950,0.0
12.970,116.595,0.0
12.610,120.984,0.0
12.260,119.216,0.0
11.920,88.152,1.0
15.800,101.288,1.0
15.430,96.320,1.0
15.060,92.633,1.0
14.700,91.042,1.0
14.340,88.998,1.0
14.000,87.281,1.0
13.670,86.970,1.0
13.340,85.007,1.0
13.030,91.903,1.0
18.170,93.517,0.0
17.840,99.105,0.0
17.520,96.430,0.0
17.210,94.497,0.0
16.910,92.052,0.0
16.620,90.282,0.0
16.340,106.134,0.0
16.070,110.199,0.0
15.810,89.050,1.0
16.070,110.199,0.0
16.340,106.134,0.0
16.620,90.282,0.0
16.910,92.052,0.0
17.210,94.497,0.0
17.520,96.430,0.0
17.840,99.105,0.0
13.340,85.007,1.0
13.670,86.970,1.0
14.000,87.281,1.0
14.340,88.998,1.0
14.700,91.042,1.0
15.060,92.633,1.0
15.430,96.320,1.0
13.870,88.280,0.0
13.970,87.765,0.0
14.090,87.828,0.0
14.220,87.592,0.0
14.370,87.553,0.0
14.530,87.171,0.0
14.710,87.049,0.0
10.590,101.580,1.0
10.720,101.622,1.0
10.870,93.836,1.0
11.040,92.284,1.0
11.230,88.272,1.0
11.440,86.331,1.0
11.660,85.812,1.0
19.300,126.575,0.0
19.370,127.088,0.0
19.450,126.982,0.0
19.550,127.704,0.0
19.660,127.702,0.0
19.780,127.873,0.0
19.910,127.327,0.0
15.620,110.817,0.0
15.700,90.175,0.0
15.810,89.601,0.0
15.930,89.509,0.0
16.060,89.187,0.0
16.200,88.654,0.0
16.370,88.296,0.0
12.640,91.998,1.0
12.960,86.947,1.0
13.290,89.241,1.0
13.630,91.519,1.0
13.990,95.209,1.0
14.350,101.841,1.0
14.720,103.585,1.0
15.090,100.211,1.0
15.480,95.225,1.0
17.070,93.277,1.0
17.490,88.282,1.0
17.900,87.786,1.0
18.320,87.951,1.0
18.750,87.897,1.0
19.180,87.462,1.0
19.610,87.814,1.0
20.040,88.275,1.0
20.480,88.567,1.0
6.990,81.223,1.0
7.190,78.236,1.0
7.410,79.861,1.0
7.660,78.466,1.0
7.930,81.123,1.0
8.220,81.430,1.0
8.530,80.765,1.0
10.710,84.338,1.0
11.110,87.577,1.0
11.520,88.197,1.0
11.940,88.238,1.0
12.360,87.170,1.0
12.790,87.994,1.0
13.220,87.995,1.0
13.650,88.947,1.0
15.890,94.913,1.0
16.350,96.484,1.0
17.270,93.455,1.0
17.740,93.687,1.0
18.200,94.081,1.0
18.670,94.060,1.0
19.140,94.672,1.0
15.590,156.647,0.0
15.860,125.613,0.0
16.150,123.021,0.0
16.450,125.879,0.0
16.760,125.743,0.0
17.080,126.191,0.0
17.400,124.704,0.0
17.740,96.411,0.0
19.510,136.942,0.0
19.890,177.325,0.0
20.270,182.951,0.0
20.650,125.474,0.0
21.040,125.572,0.0
21.440,125.651,0.0
21.830,125.761,0.0
22.240,123.978,0.0
16.320,88.487,0.0
16.750,103.363,0.0
17.190,104.072,0.0
17.630,106.752,0.0
18.070,124.197,0.0
18.510,121.538,0.0
18.960,114.532,0.0
19.410,109.697,0.0
19.860,92.320,0.0
15.480,93.538,1.0
15.940,87.213,1.0
16.390,88.488,1.0
16.850,87.206,1.0
17.310,88.197,1.0
17.770,88.690,1.0
18.240,89.476,1.0
18.710,89.865,1.0
19.170,89.822,1.0
16.120,91.684,0.0
16.560,121.732,0.0
17.000,166.304,0.0
17.880,154.967,0.0
18.330,157.955,0.0
18.780,160.418,0.0
19.240,122.594,0.0
19.690,118.811,0.0
8.250,88.198,1.0
8.390,116.675,0.0
8.550,116.913,0.0
8.740,117.134,0.0
8.950,117.397,0.0
9.180,117.658,0.0
9.440,117.922,0.0
9.710,117.066,0.0
10.000,89.901,0.0
11.310,89.627,1.0
11.670,141.979,0.0
12.040,151.051,0.0
12.420,156.435,0.0
12.800,119.430,0.0
13.200,118.047,0.0
13.600,118.381,0.0
14.010,119.415,0.0
14.420,90.781,0.0
16.120,91.684,0.0
16.560,121.732,0.0
17.000,166.304,0.0
17.880,154.967,0.0
18.330,157.955,0.0
18.780,160.418,0.0
19.240,122.594,0.0
19.690,118.811,0.0
6.830,85.054,1.0
6.890,85.508,1.0
7.000,86.215,1.0
7.130,87.722,1.0
7.300,90.036,1.0
7.500,92.437,1.0
7.720,98.144,1.0
8.870,96.125,1.0
8.920,84.272,0.0
9.000,85.364,0.0
9.110,84.414,0.0
9.240,85.226,0.0
