distance,PL,category
14.290,93.466,1.0
13.880,151.069,0.0
15.890,125.344,0.0
18.180,176.120,0.0
11.260,120.677,0.0
8.160,112.254,0.0
11.140,93.164,1.0
11.250,120.590,0.0
11.370,120.682,0.0
11.510,120.782,0.0
11.670,120.888,0.0
11.850,121.001,0.0
12.050,121.127,0.0
12.260,119.810,0.0
12.500,95.211,0.0
13.570,88.525,1.0
13.870,151.028,0.0
14.180,160.112,0.0
14.500,122.401,0.0
14.830,123.436,0.0
15.180,122.655,0.0
15.530,122.830,0.0
15.880,120.939,0.0
16.250,95.290,0.0
8.720,89.246,1.0
8.850,87.273,1.0
9.000,86.149,1.0
9.180,85.404,1.0
9.380,84.842,1.0
9.600,80.865,1.0
9.850,81.559,1.0
10.110,84.801,1.0
10.390,84.220,1.0
11.660,89.553,1.0
12.010,85.119,1.0
12.370,84.912,1.0
12.730,87.635,1.0
13.110,88.681,1.0
13.500,89.191,1.0
13.890,90.721,1.0
14.290,93.753,1.0
14.690,96.729,1.0
11.140,89.406,1.0
11.500,120.386,0.0
11.880,122.474,0.0
12.260,142.496,0.0
12.650,119.187,0.0
13.050,114.219,0.0
13.450,115.492,0.0
13.870,113.761,0.0
14.280,93.164,0.0
11.140,89.326,1.0
11.510,127.857,0.0
11.880,122.342,0.0
12.260,140.524,0.0
12.650,118.993,0.0
13.050,116.489,0.0
13.460,114.773,0.0
13.870,118.754,0.0
14.290,92.983,0.0
11.050,91.894,1.0
11.000,93.507,1.0
10.960,93.680,1.0
10.950,93.775,1.0
10.960,93.884,1.0
11.000,93.196,1.0
11.050,91.582,1.0
14.230,87.269,0.0
14.190,87.561,0.0
14.160,87.330,0.0
14.150,87.553,0.0
14.160,87.386,0.0
14.190,87.413,0.0
14.230,87.172,0.0
13.270,84.686,1.0
12.990,84.137,1.0
12.730,83.891,1.0
12.480,83.981,1.0
12.250,84.092,1.0
12.030,86.289,1.0
11.840,87.936,1.0
16.010,88.737,0.0
15.780,88.389,0.0
15.570,87.839,0.0
15.370,87.828,0.0
15.180,87.619,0.0
15.010,87.042,0.0
14.850,105.204,0.0
10.780,87.769,1.0
10.440,83.589,1.0
10.110,88.865,1.0
9.800,84.326,1.0
9.500,92.329,1.0
9.220,85.727,1.0
8.960,93.085,1.0
12.180,93.516,0.0
11.880,94.613,0.0
11.590,99.297,0.0
11.320,98.548,0.0
11.060,93.679,0.0
10.820,110.369,0.0
10.600,116.549,0.0
12.930,95.608,0.0
12.600,103.157,0.0
12.290,98.119,0.0
11.980,95.564,0.0
11.690,93.093,0.0
11.410,95.023,0.0
11.150,105.828,0.0
10.900,118.585,0.0
10.680,84.068,1.0
9.970,96.996,0.0
9.840,95.983,0.0
9.750,95.056,0.0
9.670,95.518,0.0
9.630,96.710,0.0
9.610,95.919,0.0
9.610,95.550,0.0
9.640,95.953,0.0
9.700,94.411,0.0
21.260,112.747,0.0
20.940,115.648,0.0
20.610,113.914,0.0
20.300,117.971,0.0
19.990,92.651,1.0
19.690,94.043,1.0
19.400,95.565,1.0
17.840,91.499,0.0
17.620,110.527,0.0
17.410,124.609,0.0
17.210,112.818,0.0
17.020,118.123,0.0
16.840,111.371,0.0
16.680,87.711,1.0
16.530,90.885,1.0
16.010,116.490,0.0
15.950,114.554,0.0
15.880,116.845,0.0
15.870,123.514,0.0
15.870,124.517,0.0
15.890,120.451,0.0
15.920,116.172,0.0
11.260,83.388,1.0
10.900,83.415,1.0
10.560,88.740,1.0
10.220,83.893,1.0
9.910,88.900,1.0
9.600,84.836,1.0
9.320,92.553,1.0
9.050,83.746,1.0
8.050,101.173,1.0
7.930,99.148,1.0
7.840,103.347,1.0
7.780,95.545,1.0
7.760,115.338,1.0
7.760,101.434,1.0
7.800,115.799,1.0
7.870,98.025,1.0
11.270,88.241,1.0
11.160,90.197,1.0
11.080,91.300,1.0
11.010,92.978,1.0
10.970,93.645,1.0
10.950,93.811,1.0
10.960,93.777,1.0
10.980,93.408,1.0
11.030,92.060,1.0
14.400,88.247,0.0
14.310,87.343,0.0
14.250,87.439,0.0
14.200,87.253,0.0
14.170,87.245,0.0
14.150,87.522,0.0
14.160,87.523,0.0
14.180,87.511,0.0
14.210,88.909,0.0
19.680,118.623,0.0
19.620,126.562,0.0
19.570,127.241,0.0
19.530,126.687,0.0
19.510,127.183,0.0
19.500,127.183,0.0
19.500,126.988,0.0
19.520,126.992,0.0
19.550,124.145,0.0
24.400,134.997,0.0
24.100,128.000,0.0
23.810,127.927,0.0
23.530,127.896,0.0
23.250,127.824,0.0
22.980,127.784,0.0
22.720,127.723,0.0
22.470,161.940,0.0
22.220,107.774,0.0
21.340,91.832,0.0
21.140,128.402,0.0
20.950,127.112,0.0
20.770,127.722,0.0
20.610,126.501,0.0
20.450,127.332,0.0
20.300,127.874,0.0
20.170,127.082,0.0
20.050,97.480,1.0
19.680,118.623,0.0
19.620,126.562,0.0
19.570,127.241,0.0
19.530,126.687,0.0
19.510,127.183,0.0
19.500,127.183,0.0
19.500,126.988,0.0
19.520,126.992,0.0
19.550,124.145,0.0
21.610,117.296,0.0
21.940,174.813,0.0
22.270,183.135,0.0
22.610,126.885,0.0
22.960,126.951,0.0
23.310,127.039,0.0
23.670,127.119,0.0
19.120,107.632,0.0
19.480,105.405,0.0
19.860,95.931,1.0
20.240,98.367,1.0
20.620,101.297,1.0
21.010,109.620,1.0
21.410,111.509,1.0
18.090,95.523,0.0
18.480,110.458,0.0
15.910,115.853,0.0
18.870,117.858,0.0
19.270,123.884,0.0
19.670,119.845,0.0
16.970,95.395,1.0
20.080,107.345,0.0
20.500,90.905,0.0
20.910,92.643,0.0
17.390,100.620,1.0
17.830,103.334,1.0
18.260,113.121,1.0
18.700,126.995,1.0
19.150,110.029,1.0
19.590,103.972,1.0
16.100,113.932,0.0
16.530,116.020,0.0
16.970,123.434,0.0
17.420,126.710,0.0
17.860,124.887,0.0
18.310,124.287,0.0
18.760,122.901,0.0
19.220,122.870,0.0
16.820,187.795,0.0
17.260,128.705,0.0
17.710,132.426,0.0
18.170,135.563,0.0
18.620,138.257,0.0
19.080,121.537,0.0
11.640,94.220,1.0
11.730,86.453,0.0
11.850,86.561,0.0
11.980,85.626,0.0
12.140,86.628,0.0
12.310,88.065,0.0
12.500,88.952,0.0
12.710,89.345,0.0
9.320,98.134,1.0
9.490,99.138,1.0
9.680,96.416,1.0
9.900,96.346,1.0
10.140,85.472,1.0
10.390,89.962,1.0
8.210,88.327,1.0
8.340,113.666,0.0
8.500,110.619,0.0
8.690,118.739,0.0
8.900,111.310,0.0
9.140,115.265,0.0
9.400,112.677,0.0
9.670,114.615,0.0
8.190,112.054,0.0
8.380,113.013,0.0
8.600,113.871,0.0
8.840,114.639,0.0
9.110,115.328,0.0
9.390,115.840,0.0
12.010,122.968,0.0
12.390,143.654,0.0
12.770,119.836,0.0
13.170,115.211,0.0
13.570,110.963,0.0
11.790,129.065,0.0
12.170,135.108,0.0
12.560,118.786,0.0
12.970,120.894,0.0
24.030,127.168,0.0
21.810,105.970,0.0
13.370,112.218,0.0
11.640,124.392,0.0
13.980,112.765,0.0
11.410,120.005,0.0
13.790,109.341,0.0
16.370,121.549,0.0
8.020,111.399,0.0
9.170,99.608,1.0
16.600,102.454,1.0
16.660,125.353,0.0
16.750,125.385,0.0
16.840,125.405,0.0
16.950,124.844,0.0
17.080,125.605,0.0
17.220,125.837,0.0
17.370,124.800,0.0
17.530,98.769,0.0
18.310,91.195,1.0
18.530,161.035,0.0
18.770,126.509,0.0
19.010,127.206,0.0
19.270,125.113,0.0
19.530,127.098,0.0
19.810,126.529,0.0
20.090,126.355,0.0
20.380,93.899,0.0
13.180,88.855,1.0
13.260,100.603,0.0
13.360,108.757,0.0
13.490,103.920,0.0
13.620,102.281,0.0
13.780,106.806,0.0
13.950,106.457,0.0
14.140,103.855,0.0
14.340,93.953,0.0
15.280,91.589,1.0
15.550,88.387,1.0
15.830,88.766,1.0
16.120,87.135,1.0
16.420,99.461,0.0
16.720,97.257,0.0
17.040,104.245,0.0
17.370,105.047,0.0
17.700,105.061,0.0
13.970,88.299,1.0
14.270,123.789,0.0
14.570,118.190,0.0
14.880,98.900,0.0
15.210,93.217,0.0
15.540,92.927,0.0
15.880,90.671,0.0
16.230,89.741,0.0
16.590,86.120,0.0
11.900,87.002,1.0
12.250,84.271,1.0
12.600,82.603,1.0
12.960,85.462,1.0
13.330,86.385,1.0
13.710,86.192,1.0
14.090,86.673,1.0
14.490,88.168,1.0
14.890,89.240,1.0
13.660,85.908,1.0
13.360,85.104,1.0
13.080,84.441,1.0
12.820,84.168,1.0
12.560,83.238,1.0
12.330,86.209,1.0
12.110,85.268,1.0
16.340,89.579,0.0
16.090,88.845,0.0
15.860,88.470,0.0
15.640,87.915,0.0
15.430,88.107,0.0
15.240,87.782,0.0
15.060,110.600,0.0
17.900,91.053,1.0
17.510,92.318,1.0
17.120,93.910,1.0
16.740,97.988,1.0
16.360,103.617,1.0
16.000,120.005,1.0
15.640,105.763,1.0
20.020,95.025,0.0
19.670,97.021,0.0
19.320,99.561,0.0
18.990,106.686,0.0
18.660,100.868,0.0
18.340,125.195,0.0
18.020,133.125,0.0
16.150,86.889,1.0
15.710,85.968,1.0
15.280,84.657,1.0
14.850,84.669,1.0
14.420,84.400,1.0
14.000,83.776,1.0
13.590,85.050,1.0
17.110,99.805,0.0
16.700,99.007,0.0
16.290,107.469,0.0
15.890,117.967,0.0
15.500,122.137,0.0
15.110,124.477,0.0
14.720,125.477,0.0
14.390,91.376,0.0
13.980,122.908,0.0
13.570,125.885,0.0
13.170,116.686,0.0
12.780,120.027,0.0
12.390,148.277,0.0
12.010,124.988,0.0
11.640,127.233,0.0
11.280,91.203,1.0
9.970,95.841,0.0
9.670,112.864,0.0
9.400,122.783,0.0
9.140,115.468,0.0
8.910,122.699,0.0
8.700,112.051,0.0
8.510,121.192,0.0
8.340,113.679,0.0
8.210,88.825,1.0
21.810,105.914,0.0
21.410,110.517,1.0
21.020,108.921,1.0
20.630,101.707,1.0
20.240,97.811,1.0
19.860,95.641,1.0
19.490,106.235,0.0
17.380,107.586,0.0
17.050,113.631,0.0
16.730,103.546,0.0
16.420,103.590,0.0
16.120,87.575,1.0
15.830,88.743,1.0
15.560,87.423,1.0
15.290,91.884,1.0
14.140,101.596,0.0
13.960,100.527,0.0
13.630,104.731,0.0
13.490,104.747,0.0
13.370,106.567,0.0
13.270,100.749,0.0
13.190,89.369,1.0
13.790,110.485,0.0
13.370,114.009,0.0
12.960,121.394,0.0
12.560,118.770,0.0
12.170,134.954,0.0
11.780,128.917,0.0
11.410,119.901,0.0
11.040,88.157,1.0
9.390,115.342,0.0
9.110,115.325,0.0
8.840,114.634,0.0
8.600,113.864,0.0
8.380,113.004,0.0
8.180,112.043,0.0
8.020,111.371,0.0
7.870,86.419,1.0
10.670,83.384,1.0
10.400,91.182,1.0
10.140,85.453,1.0
9.910,93.207,1.0
9.690,102.011,1.0
9.490,104.271,1.0
9.320,99.484,1.0
9.170,95.971,1.0
9.050,85.562,1.0
12.940,89.279,0.0
12.720,89.362,0.0
12.510,88.785,0.0
12.320,87.863,0.0
12.150,86.456,0.0
11.990,85.686,0.0
11.850,86.950,0.0
11.740,86.180,0.0
11.640,94.727,1.0
17.540,99.022,0.0
17.380,124.696,0.0
17.220,125.137,0.0
17.090,124.977,0.0
16.960,125.371,0.0
16.850,125.411,0.0
16.750,125.393,0.0
16.670,125.349,0.0
16.600,101.952,1.0
24.400,121.994,0.0
24.030,127.178,0.0
23.670,127.128,0.0
23.320,127.037,0.0
22.970,126.957,0.0
22.620,126.893,0.0
22.280,183.137,0.0
21.950,174.813,0.0
21.620,130.906,0.0
20.380,94.355,0.0
20.090,124.828,0.0
19.810,127.892,0.0
19.540,127.355,0.0
19.280,126.335,0.0
19.020,126.215,0.0
18.780,125.138,0.0
18.540,161.046,0.0
18.320,91.163,1.0
17.540,99.022,0.0
17.380,124.696,0.0
17.220,125.137,0.0
17.090,124.977,0.0
16.960,125.371,0.0
16.850,125.411,0.0
16.750,125.393,0.0
16.670,125.349,0.0
16.600,101.952,1.0
22.230,107.480,0.0
22.470,161.932,0.0
22.730,127.714,0.0
22.990,127.795,0.0
23.250,127.836,0.0
23.530,127.897,0.0
23.810,127.929,0.0
19.120,106.679,0.0
19.400,95.474,1.0
19.690,93.821,1.0
19.990,92.645,1.0
20.300,115.641,0.0
20.620,113.938,0.0
20.940,115.556,0.0
17.720,105.906,0.0
18.030,132.693,0.0
13.790,107.349,0.0
18.340,122.911,0.0
18.660,101.546,0.0
18.990,106.942,0.0
15.640,105.146,1.0
19.330,99.360,0.0
19.680,97.329,0.0
20.030,94.820,0.0
16.000,119.473,1.0
16.370,103.020,1.0
16.750,97.830,1.0
17.130,93.744,1.0
17.520,92.123,1.0
17.910,90.892,1.0
14.360,96.295,0.0
14.730,125.498,0.0
15.110,124.634,0.0
15.500,121.945,0.0
15.900,123.115,0.0
16.300,106.924,0.0
16.710,98.602,0.0
17.120,99.323,0.0
14.010,83.866,1.0
14.430,84.769,1.0
14.860,84.998,1.0
15.280,84.723,1.0
15.720,85.658,1.0
16.150,87.073,1.0
14.210,88.804,0.0
14.180,87.458,0.0
14.150,87.519,0.0
14.150,87.518,0.0
14.170,87.298,0.0
14.200,87.202,0.0
14.250,87.496,0.0
14.320,87.356,0.0
10.960,93.722,1.0
10.950,93.789,1.0
10.970,93.704,1.0
11.010,93.169,1.0
11.080,91.187,1.0
11.160,89.971,1.0
9.700,94.344,0.0
9.640,96.040,0.0
9.610,95.590,0.0
9.610,95.917,0.0
9.630,96.838,0.0
9.680,95.626,0.0
9.750,95.056,0.0
9.850,95.864,0.0
7.760,101.941,1.0
7.760,114.146,1.0
7.790,95.740,1.0
7.840,105.294,1.0
7.930,99.930,1.0
8.050,102.078,1.0
11.150,105.426,0.0
11.420,95.258,0.0
11.690,93.463,0.0
11.990,94.614,0.0
12.290,97.833,0.0
9.610,85.526,1.0
9.910,87.069,1.0
10.230,84.679,1.0
10.560,87.506,1.0
24.100,127.993,0.0
21.270,114.783,0.0
10.910,83.082,1.0
10.910,118.622,0.0
12.610,101.587,0.0
9.320,90.270,1.0
11.270,84.250,1.0
13.600,84.461,1.0
7.800,112.826,1.0
10.980,93.420,1.0
19.550,122.735,0.0
19.520,126.992,0.0
19.500,126.988,0.0
19.500,126.857,0.0
19.510,126.977,0.0
19.540,127.385,0.0
19.570,126.598,0.0
19.620,127.112,0.0
19.680,119.160,0.0
20.050,97.344,1.0
20.170,127.083,0.0
20.310,126.663,0.0
20.450,126.697,0.0
20.610,127.734,0.0
20.780,127.778,0.0
20.950,126.495,0.0
21.140,128.040,0.0
21.340,92.177,0.0
15.920,115.313,0.0
15.890,120.012,0.0
15.870,124.651,0.0
15.870,123.637,0.0
15.880,116.931,0.0
15.910,113.909,0.0
15.950,116.767,0.0
16.010,113.264,0.0
16.090,120.049,0.0
16.540,90.844,1.0
16.690,87.814,1.0
16.850,109.110,0.0
17.020,116.784,0.0
17.210,118.779,0.0
17.410,114.838,0.0
17.620,109.559,0.0
17.840,90.927,0.0
18.080,93.482,0.0
14.900,93.183,1.0
15.070,111.778,0.0
15.240,87.791,0.0
15.440,88.124,0.0
15.640,88.103,0.0
15.860,88.584,0.0
16.100,89.023,0.0
16.340,89.741,0.0
16.600,91.002,0.0
11.910,91.177,1.0
12.110,85.733,1.0
12.330,86.128,1.0
12.570,82.925,1.0
12.820,83.734,1.0
13.090,84.371,1.0
13.370,85.110,1.0
13.660,86.017,1.0
13.970,86.828,1.0
14.490,87.745,1.0
14.100,86.384,1.0
13.710,85.825,1.0
13.330,86.095,1.0
12.960,85.715,1.0
12.600,82.740,1.0
12.250,83.942,1.0
16.240,90.058,0.0
15.890,90.378,0.0
15.540,93.335,0.0
15.210,93.462,0.0
14.890,98.381,0.0
14.570,118.181,0.0
14.270,124.008,0.0
19.590,103.947,1.0
19.150,111.572,1.0
18.710,134.466,1.0
18.270,111.641,1.0
17.830,103.906,1.0
17.400,100.670,1.0
16.970,95.654,1.0
20.920,92.888,0.0
20.500,91.047,0.0
20.090,106.191,0.0
19.680,116.446,0.0
19.280,124.058,0.0
18.880,116.946,0.0
18.480,110.996,0.0
19.080,121.515,0.0
18.620,138.104,0.0
18.160,135.419,0.0
17.710,132.295,0.0
17.260,128.593,0.0
16.820,187.790,0.0
16.370,121.597,0.0
19.220,123.006,0.0
18.760,123.542,0.0
18.310,124.144,0.0
17.860,125.617,0.0
17.420,124.471,0.0
16.970,120.652,0.0
16.530,122.050,0.0
14.690,96.729,1.0
14.290,93.753,1.0
13.890,90.721,1.0
13.500,89.191,1.0
13.110,88.681,1.0
12.730,87.635,1.0
12.370,84.912,1.0
12.010,85.119,1.0
11.660,89.553,1.0
10.390,84.220,1.0
10.110,84.801,1.0
9.850,81.559,1.0
9.600,80.865,1.0
9.380,84.842,1.0
9.180,85.404,1.0
9.000,86.149,1.0
8.850,87.273,1.0
8.720,89.246,1.0
19.450,93.379,1.0
19.000,94.465,1.0
18.550,95.094,1.0
18.110,96.285,1.0
17.670,99.041,1.0
17.230,102.660,1.0
16.800,102.304,1.0
14.290,93.466,1.0
13.890,90.594,1.0
13.500,88.654,1.0
13.120,88.190,1.0
12.740,87.953,1.0
12.370,84.505,1.0
12.010,85.696,1.0
11.670,89.222,1.0
10.120,83.532,1.0
9.860,80.542,1.0
9.390,82.689,1.0
9.190,88.238,1.0
9.010,89.405,1.0
8.860,84.077,1.0
8.730,92.776,1.0
15.880,120.939,0.0
15.530,122.830,0.0
15.180,122.655,0.0
14.830,123.436,0.0
14.500,122.401,0.0
14.180,160.112,0.0
13.870,151.028,0.0
13.570,88.525,1.0
12.260,119.810,0.0
12.050,121.127,0.0
11.850,121.001,0.0
11.670,120.888,0.0
11.510,120.782,0.0
11.370,120.682,0.0
11.250,120.590,0.0
11.140,93.164,1.0
9.800,100.439,0.0
9.510,112.160,0.0
9.230,113.140,0.0
8.970,111.426,0.0
8.730,114.718,0.0
8.510,111.071,0.0
8.320,116.732,0.0
8.150,112.448,0.0
8.010,87.215,1.0
9.810,98.137,0.0
9.510,112.210,0.0
9.230,111.719,0.0
8.970,111.124,0.0
8.730,117.307,0.0
8.520,112.530,0.0
8.320,114.686,0.0
8.160,112.254,0.0
8.020,87.889,1.0
12.510,96.229,0.0
12.280,122.598,0.0
12.060,121.144,0.0
11.860,121.018,0.0
11.680,120.901,0.0
11.520,120.799,0.0
11.380,120.689,0.0
11.260,120.677,0.0
11.160,92.161,1.0
21.080,122.459,0.0
20.650,124.441,0.0
20.230,124.353,0.0
19.810,124.202,0.0
19.400,164.175,0.0
18.990,160.351,0.0
18.580,181.880,0.0
18.180,176.120,0.0
17.780,116.366,0.0
16.260,95.057,0.0
15.890,125.344,0.0
15.540,123.025,0.0
15.190,122.299,0.0
14.840,122.015,0.0
14.510,122.403,0.0
14.190,160.153,0.0
13.880,151.069,0.0
13.580,88.479,1.0
12.510,96.229,0.0
12.280,122.598,0.0
12.060,121.144,0.0
11.860,121.018,0.0
11.680,120.901,0.0
11.520,120.799,0.0
11.380,120.689,0.0
11.260,120.677,0.0
11.160,92.161,1.0
19.910,98.040,1.0
20.010,127.169,0.0
20.130,127.121,0.0
20.260,127.183,0.0
20.410,127.205,0.0
20.560,127.237,0.0
20.720,127.277,0.0
16.360,90.334,1.0
16.490,88.025,1.0
16.640,116.946,0.0
16.790,115.699,0.0
16.960,118.993,0.0
17.150,116.828,0.0
17.340,117.970,0.0
14.710,92.356,1.0
14.850,107.304,0.0
9.610,82.890,1.0
15.010,87.066,0.0
15.190,87.564,0.0
15.370,87.622,0.0
11.840,86.738,1.0
15.580,87.896,0.0
15.790,88.371,0.0
16.020,88.879,0.0
12.040,85.286,1.0
12.260,83.984,1.0
12.490,83.934,1.0
12.740,83.918,1.0
13.000,84.172,1.0
13.280,84.691,1.0
10.410,88.526,1.0
10.610,116.684,0.0
10.830,99.768,0.0
11.070,93.449,0.0
11.330,96.932,0.0
11.600,102.041,0.0
11.890,95.408,0.0
12.190,94.059,0.0
9.230,87.220,1.0
9.510,88.170,1.0
9.810,86.156,1.0
10.130,85.629,1.0
10.460,84.946,1.0
10.800,87.475,1.0
16.250,89.484,0.0
16.010,88.737,0.0
15.780,88.389,0.0
15.570,87.839,0.0
15.370,87.828,0.0
15.180,87.619,0.0
15.010,87.042,0.0
14.850,105.204,0.0
12.990,84.137,1.0
12.730,83.891,1.0
12.480,83.981,1.0
12.250,84.092,1.0
12.030,86.289,1.0
11.840,87.936,1.0
12.490,94.119,0.0
12.180,93.516,0.0
11.880,94.613,0.0
11.590,99.297,0.0
11.320,98.548,0.0
11.060,93.679,0.0
10.820,110.369,0.0
10.600,116.549,0.0
10.440,83.589,1.0
10.110,88.865,1.0
9.800,84.326,1.0
9.500,92.329,1.0
9.220,85.727,1.0
8.960,93.085,1.0
9.660,97.168,0.0
9.620,95.092,0.0
9.600,95.891,0.0
9.620,95.168,0.0
9.660,97.187,0.0
7.820,95.872,1.0
7.770,96.087,1.0
7.760,124.418,1.0
7.770,95.701,1.0
20.900,127.317,0.0
17.550,121.265,0.0
7.820,95.462,1.0
9.720,94.553,0.0
9.720,94.801,0.0
7.900,104.518,1.0
7.900,101.804,1.0
8.970,88.462,1.0
10.780,87.769,1.0
13.270,84.686,1.0
21.070,120.261,0.0
20.890,127.321,0.0
20.710,127.281,0.0
20.550,127.244,0.0
20.400,127.212,0.0
20.260,127.168,0.0
20.130,127.130,0.0
20.010,127.157,0.0
19.900,98.202,1.0
19.600,129.861,0.0
19.560,127.375,0.0
19.530,127.008,0.0
19.510,126.955,0.0
19.500,127.236,0.0
19.510,127.563,0.0
19.530,127.235,0.0
19.560,126.618,0.0
19.600,126.751,0.0
17.760,116.333,0.0
17.540,121.609,0.0
17.340,117.864,0.0
17.140,116.153,0.0
16.960,119.366,0.0
16.790,114.419,0.0
16.630,111.757,0.0
16.490,88.086,1.0
16.360,90.445,1.0
15.990,117.900,0.0
15.930,118.767,0.0
15.900,117.589,0.0
15.870,118.744,0.0
15.860,122.286,0.0
15.870,119.275,0.0
15.900,119.939,0.0
15.940,120.079,0.0
15.990,121.026,0.0
14.290,88.338,0.0
14.230,87.269,0.0
14.190,87.561,0.0
14.160,87.330,0.0
14.150,87.553,0.0
14.160,87.386,0.0
14.190,87.413,0.0
14.230,87.172,0.0
14.290,88.475,0.0
11.130,90.516,1.0
11.050,91.894,1.0
11.000,93.507,1.0
10.960,93.680,1.0
10.950,93.775,1.0
10.960,93.884,1.0
11.000,93.196,1.0
11.050,91.582,1.0
11.130,90.447,1.0
13.870,113.761,0.0
13.450,115.492,0.0
13.050,114.219,0.0
12.650,119.187,0.0
12.260,142.496,0.0
11.880,122.474,0.0
11.500,120.386,0.0
13.870,118.754,0.0
13.460,114.773,0.0
13.050,116.489,0.0
12.650,118.993,0.0
12.260,140.524,0.0
11.880,122.342,0.0
11.510,127.857,0.0
19.140,122.058,0.0
18.680,124.327,0.0
18.230,126.409,0.0
17.770,122.200,0.0
17.330,125.833,0.0
16.880,124.382,0.0
16.440,122.659,0.0
19.140,122.320,0.0
18.680,123.859,0.0
18.230,124.379,0.0
17.780,131.445,0.0
17.330,119.858,0.0
16.880,119.414,0.0
16.440,115.719,0.0
20.640,124.455,0.0
20.220,124.359,0.0
19.800,124.189,0.0
19.390,164.133,0.0
18.980,160.309,0.0
18.570,181.868,0.0
18.170,176.135,0.0
19.440,93.199,1.0
18.990,94.194,1.0
18.550,94.938,1.0
18.100,95.658,1.0
17.660,97.525,1.0
17.230,100.268,1.0
16.790,101.227,1.0
17.700,105.061,0.0
17.370,105.047,0.0
17.040,104.245,0.0
16.720,97.257,0.0
16.420,99.461,0.0
16.120,87.135,1.0
15.830,88.766,1.0
15.550,88.387,1.0
15.280,91.589,1.0
14.340,93.953,0.0
14.140,103.855,0.0
13.950,106.457,0.0
13.780,106.806,0.0
13.620,102.281,0.0
13.490,103.920,0.0
13.360,108.757,0.0
13.260,100.603,0.0
13.180,88.855,1.0
19.220,122.870,0.0
18.760,122.901,0.0
18.310,124.287,0.0
17.860,124.887,0.0
17.420,126.710,0.0
16.970,123.434,0.0
16.530,116.020,0.0
13.980,112.765,0.0
13.570,110.963,0.0
13.170,115.211,0.0
12.770,119.836,0.0
12.390,143.654,0.0
12.010,122.968,0.0
11.640,124.392,0.0
11.280,91.119,1.0
9.670,114.615,0.0
9.400,112.677,0.0
8.900,111.310,0.0
8.690,118.739,0.0
8.500,110.619,0.0
8.340,113.666,0.0
8.210,88.327,1.0
20.090,126.355,0.0
19.810,126.529,0.0
19.530,127.098,0.0
19.270,125.113,0.0
19.010,127.206,0.0
18.770,126.509,0.0
18.530,161.035,0.0
18.310,91.195,1.0
17.370,124.800,0.0
17.220,125.837,0.0
17.080,125.605,0.0
16.950,124.844,0.0
16.840,125.405,0.0
16.750,125.385,0.0
16.660,125.353,0.0
16.600,102.454,1.0
12.930,95.562,0.0
12.710,89.345,0.0
12.500,88.952,0.0
12.310,88.065,0.0
12.140,86.628,0.0
11.980,85.626,0.0
11.850,86.561,0.0
11.730,86.453,0.0
11.640,94.220,1.0
10.670,83.114,1.0
10.390,89.962,1.0
10.140,85.472,1.0
9.900,96.346,1.0
9.680,96.416,1.0
9.490,99.138,1.0
9.320,98.134,1.0
9.170,99.608,1.0
9.050,85.433,1.0
9.690,94.835,0.0
9.390,115.840,0.0
9.110,115.328,0.0
8.840,114.639,0.0
8.600,113.871,0.0
8.380,113.013,0.0
8.190,112.054,0.0
8.020,111.399,0.0
7.880,86.670,1.0
19.540,125.709,0.0
19.080,121.537,0.0
18.620,138.257,0.0
18.170,135.563,0.0
17.710,132.426,0.0
17.260,128.705,0.0
16.820,187.795,0.0
16.370,121.549,0.0
15.930,114.058,0.0
14.210,92.456,0.0
13.790,109.341,0.0
13.370,112.218,0.0
12.970,120.894,0.0
12.560,118.786,0.0
12.170,135.108,0.0
11.790,129.065,0.0
11.410,120.005,0.0
11.040,88.172,1.0
9.690,94.835,0.0
9.390,115.840,0.0
9.110,115.328,0.0
8.840,114.639,0.0
8.600,113.871,0.0
8.380,113.013,0.0
8.190,112.054,0.0
8.020,111.399,0.0
7.880,86.670,1.0
19.680,118.623,0.0
19.620,126.562,0.0
19.570,127.241,0.0
19.530,126.687,0.0
19.510,127.183,0.0
19.500,127.183,0.0
19.500,126.988,0.0
16.090,114.998,0.0
16.010,116.490,0.0
15.950,114.554,0.0
15.910,115.853,0.0
15.880,116.845,0.0
15.870,123.514,0.0
15.870,124.517,0.0
14.400,88.247,0.0
14.310,87.343,0.0
9.140,115.265,0.0
14.250,87.439,0.0
14.200,87.253,0.0
14.170,87.245,0.0
11.160,90.197,1.0
14.150,87.522,0.0
14.160,87.523,0.0
14.180,87.511,0.0
11.080,91.300,1.0
11.010,92.978,1.0
10.970,93.645,1.0
10.950,93.811,1.0
10.960,93.777,1.0
10.980,93.408,1.0
9.970,96.996,0.0
9.840,95.983,0.0
9.750,95.056,0.0
9.670,95.518,0.0
9.630,96.710,0.0
9.610,95.919,0.0
9.610,95.550,0.0
9.640,95.953,0.0
7.930,99.148,1.0
7.840,103.347,1.0
7.780,95.545,1.0
7.760,115.338,1.0
7.760,101.434,1.0
7.800,115.799,1.0
20.380,92.819,0.0
20.020,95.025,0.0
19.670,97.021,0.0
19.320,99.561,0.0
18.990,106.686,0.0
18.660,100.868,0.0
18.340,125.195,0.0
18.020,133.125,0.0
17.510,92.318,1.0
17.120,93.910,1.0
16.740,97.988,1.0
16.360,103.617,1.0
16.000,120.005,1.0
15.640,105.763,1.0
17.530,99.285,0.0
17.110,99.805,0.0
16.700,99.007,0.0
16.290,107.469,0.0
15.890,117.967,0.0
