distance,PL,category
7.090,136.085,0.0
7.460,146.714,0.0
16.970,125.552,0.0
8.860,118.090,0.0
8.860,118.080,0.0
8.960,118.188,0.0
9.170,118.400,0.0
14.450,148.232,0.0
15.250,159.917,0.0
16.070,122.212,0.0
16.920,122.486,0.0
13.290,85.471,1.0
14.160,84.912,1.0
15.040,85.879,1.0
15.940,86.450,1.0
6.820,85.104,1.0
6.810,84.516,1.0
6.940,85.873,1.0
7.210,88.835,1.0
13.290,85.471,1.0
14.160,84.912,1.0
15.040,85.879,1.0
15.940,86.450,1.0
8.460,115.227,0.0
7.880,113.905,0.0
7.390,112.255,0.0
8.770,115.168,0.0
8.210,115.508,0.0
7.740,114.192,0.0
13.540,91.561,1.0
13.190,87.241,1.0
12.900,85.955,1.0
12.680,84.027,1.0
16.610,125.451,0.0
16.380,125.378,0.0
16.210,125.429,0.0
7.000,126.572,0.0
7.380,137.748,0.0
16.890,125.529,0.0
8.910,118.139,0.0
8.850,118.070,0.0
8.890,118.120,0.0
9.050,118.282,0.0
14.050,134.392,0.0
14.840,155.440,0.0
15.660,122.132,0.0
16.490,122.386,0.0
12.860,85.418,1.0
13.720,84.642,1.0
14.600,85.899,1.0
15.490,85.330,1.0
6.880,85.631,1.0
6.800,85.024,1.0
6.860,85.311,1.0
7.060,86.811,1.0
12.860,85.418,1.0
13.720,84.642,1.0
14.600,85.899,1.0
15.490,85.330,1.0
8.770,115.792,0.0
8.160,114.601,0.0
7.620,113.127,0.0
9.080,118.149,0.0
8.480,117.024,0.0
7.960,115.391,0.0
13.740,94.443,1.0
13.350,89.112,1.0
13.030,86.694,1.0
12.780,85.090,1.0
16.740,125.490,0.0
16.480,125.411,0.0
16.290,125.338,0.0
7.180,111.282,0.0
7.550,113.505,0.0
17.050,125.576,0.0
11.590,120.213,0.0
11.270,120.022,0.0
10.970,119.828,0.0
10.680,119.653,0.0
10.410,119.432,0.0
10.160,119.186,0.0
9.920,154.664,0.0
9.930,153.314,0.0
10.170,119.209,0.0
10.420,119.414,0.0
10.690,119.642,0.0
10.980,119.836,0.0
11.290,120.030,0.0
11.600,120.221,0.0
11.930,116.867,0.0
7.890,88.791,1.0
8.160,107.061,1.0
8.440,97.916,1.0
8.750,91.908,1.0
9.070,88.599,1.0
9.410,88.594,1.0
9.760,89.626,1.0
10.130,85.458,1.0
10.500,85.638,1.0
10.490,87.827,1.0
10.110,84.264,1.0
9.750,88.066,1.0
9.400,92.111,1.0
9.060,92.929,1.0
8.740,98.342,1.0
8.430,102.159,1.0
8.140,103.051,1.0
7.880,87.629,1.0
7.890,88.791,1.0
8.160,107.061,1.0
8.440,97.916,1.0
8.750,91.908,1.0
9.070,88.599,1.0
9.410,88.594,1.0
9.760,89.626,1.0
10.130,85.458,1.0
10.500,85.638,1.0
11.920,125.736,0.0
11.680,121.180,0.0
11.450,121.056,0.0
11.240,120.938,0.0
11.050,120.835,0.0
10.880,120.715,0.0
10.730,120.611,0.0
9.690,84.242,1.0
9.390,86.124,1.0
9.110,86.224,1.0
8.850,86.465,1.0
8.600,90.480,1.0
8.380,92.124,1.0
8.190,91.246,1.0
9.700,82.424,1.0
9.400,85.248,1.0
9.120,88.284,1.0
8.850,89.905,1.0
8.610,93.887,1.0
8.390,88.530,1.0
8.200,96.988,1.0
8.030,95.158,1.0
11.470,121.073,0.0
11.260,120.955,0.0
11.070,120.852,0.0
10.900,120.733,0.0
10.750,120.631,0.0
10.620,120.522,0.0
10.600,120.595,0.0
8.020,94.421,1.0
11.690,121.196,0.0
11.430,120.118,0.0
10.830,119.731,0.0
10.280,119.373,0.0
9.810,141.999,0.0
10.050,157.801,0.0
10.560,119.558,0.0
11.130,119.933,0.0
11.770,120.316,0.0
8.300,93.239,1.0
8.910,89.853,1.0
9.580,85.808,1.0
10.310,88.694,1.0
9.930,86.851,1.0
9.230,86.268,1.0
8.580,89.986,1.0
8.010,99.373,1.0
8.300,93.239,1.0
8.910,89.853,1.0
9.580,85.808,1.0
10.310,88.694,1.0
11.560,121.117,0.0
11.150,120.881,0.0
10.800,120.690,0.0
9.250,86.648,1.0
8.720,87.842,1.0
8.280,88.473,1.0
9.260,86.719,1.0
8.730,92.404,1.0
8.290,88.211,1.0
7.950,98.069,1.0
11.160,120.904,0.0
10.820,120.704,0.0
10.560,152.592,0.0
10.550,153.517,0.0
7.940,95.274,1.0
11.580,121.134,0.0
11.750,120.308,0.0
11.120,119.925,0.0
10.550,119.558,0.0
10.040,157.847,0.0
9.820,142.902,0.0
10.290,119.323,0.0
10.840,119.739,0.0
11.440,120.126,0.0
8.020,99.061,1.0
8.590,91.077,1.0
9.240,88.217,1.0
9.940,84.670,1.0
10.300,86.600,1.0
9.570,85.275,1.0
8.890,87.643,1.0
8.280,93.528,1.0
8.020,99.061,1.0
8.590,91.077,1.0
9.240,88.217,1.0
9.940,84.670,1.0
11.800,121.244,0.0
11.350,120.996,0.0
10.970,120.768,0.0
9.540,85.377,1.0
8.980,85.754,1.0
8.490,97.269,1.0
9.550,83.811,1.0
8.980,89.197,1.0
8.500,91.476,1.0
8.110,93.804,1.0
11.360,121.013,0.0
10.980,120.788,0.0
10.680,120.586,0.0
10.670,120.557,0.0
8.100,100.390,1.0
11.810,121.260,0.0
16.700,122.384,0.0
16.270,122.226,0.0
15.860,122.193,0.0
15.440,161.716,0.0
15.040,157.868,0.0
14.640,152.503,0.0
14.240,143.853,0.0
9.110,118.336,0.0
9.000,118.230,0.0
8.920,118.149,0.0
8.870,118.095,0.0
8.850,118.071,0.0
8.850,118.076,0.0
8.890,118.112,0.0
8.950,111.108,0.0
7.300,90.319,1.0
7.130,87.554,1.0
6.990,86.222,1.0
6.890,85.448,1.0
6.830,85.588,1.0
6.800,84.957,1.0
6.800,84.596,1.0
6.850,85.024,1.0
6.930,87.971,1.0
16.160,86.692,1.0
15.710,85.558,1.0
15.260,86.154,1.0
14.810,84.796,1.0
14.370,84.827,1.0
13.930,85.062,1.0
13.500,84.473,1.0
13.070,83.702,1.0
12.640,92.191,1.0
7.300,90.319,1.0
7.130,87.554,1.0
6.990,86.222,1.0
6.890,85.448,1.0
6.830,85.588,1.0
6.800,84.957,1.0
6.800,84.596,1.0
6.850,85.024,1.0
6.930,87.971,1.0
17.130,119.454,0.0
16.960,125.546,0.0
16.800,125.506,0.0
16.660,125.465,0.0
16.530,125.430,0.0
16.420,125.391,0.0
16.320,125.356,0.0
13.840,98.370,1.0
13.630,92.710,1.0
13.440,90.113,1.0
13.260,89.032,1.0
13.100,87.420,1.0
12.960,85.886,1.0
12.830,85.260,1.0
9.230,123.112,0.0
8.920,114.950,0.0
8.620,118.136,0.0
8.340,117.459,0.0
8.080,116.918,0.0
7.850,115.020,0.0
7.640,113.848,0.0
7.460,146.658,0.0
8.300,114.926,0.0
8.010,114.268,0.0
7.750,113.534,0.0
7.500,112.713,0.0
7.280,111.795,0.0
7.090,136.204,0.0
16.240,125.375,0.0
12.720,85.359,1.0
8.610,115.520,0.0
16.480,122.374,0.0
15.650,122.132,0.0
14.840,155.448,0.0
14.050,134.113,0.0
9.050,118.280,0.0
8.890,118.119,0.0
8.850,118.070,0.0
8.910,118.140,0.0
7.060,86.763,1.0
6.860,85.246,1.0
6.800,85.019,1.0
6.880,85.568,1.0
15.480,85.434,1.0
14.590,86.084,1.0
13.710,85.011,1.0
12.850,84.894,1.0
7.060,86.763,1.0
6.860,85.246,1.0
6.800,85.019,1.0
6.880,85.568,1.0
16.880,125.523,0.0
16.600,125.445,0.0
16.370,125.373,0.0
13.530,91.623,1.0
13.180,87.442,1.0
12.890,86.299,1.0
8.770,114.979,0.0
8.210,114.882,0.0
7.740,114.002,0.0
7.380,137.693,0.0
7.880,113.911,0.0
7.390,112.266,0.0
7.010,126.714,0.0
16.200,125.428,0.0
12.680,84.107,1.0
8.460,115.231,0.0
16.910,122.483,0.0
16.060,122.224,0.0
15.240,159.925,0.0
14.440,148.060,0.0
9.170,118.398,0.0
8.960,118.186,0.0
8.860,118.079,0.0
8.870,118.090,0.0
7.210,88.844,1.0
6.940,85.825,1.0
6.810,84.513,1.0
6.820,85.171,1.0
15.930,86.316,1.0
15.030,85.650,1.0
14.150,85.229,1.0
13.280,85.880,1.0
7.210,88.844,1.0
6.940,85.825,1.0
6.810,84.513,1.0
6.820,85.171,1.0
17.040,125.572,0.0
16.730,125.484,0.0
16.480,125.405,0.0
13.730,94.652,1.0
13.350,89.010,1.0
13.030,86.970,1.0
9.070,118.103,0.0
8.480,116.495,0.0
7.960,114.556,0.0
7.540,113.495,0.0
8.160,114.606,0.0
7.620,113.135,0.0
7.180,111.297,0.0
16.280,125.332,0.0
12.770,85.397,1.0
8.780,115.794,0.0
15.420,87.204,1.0
15.500,87.116,1.0
15.610,86.794,1.0
15.730,85.753,1.0
15.860,85.899,1.0
16.010,86.163,1.0
16.170,86.595,1.0
21.010,89.805,1.0
21.360,89.635,1.0
21.710,89.480,1.0
22.070,89.471,1.0
22.440,89.661,1.0
22.810,89.612,1.0
23.180,89.752,1.0
23.560,89.727,1.0
23.570,92.611,1.0
23.870,160.446,0.0
24.180,126.297,0.0
24.490,126.292,0.0
24.810,126.333,0.0
25.140,126.431,0.0
25.470,126.459,0.0
25.810,126.542,0.0
26.150,121.690,0.0
19.080,104.132,1.0
19.140,125.133,0.0
19.210,125.180,0.0
19.290,125.194,0.0
19.390,125.216,0.0
19.500,125.244,0.0
19.620,125.271,0.0
19.750,125.302,0.0
19.900,118.588,0.0
23.570,92.611,1.0
23.870,160.446,0.0
24.180,126.297,0.0
24.490,126.292,0.0
24.810,126.333,0.0
25.140,126.431,0.0
25.470,126.459,0.0
25.810,126.542,0.0
26.150,121.690,0.0
15.350,92.088,1.0
15.810,86.519,1.0
16.270,86.025,1.0
16.730,86.766,1.0
17.190,86.593,1.0
17.660,86.891,1.0
18.130,87.522,1.0
16.360,91.696,1.0
16.790,141.390,0.0
17.220,150.059,0.0
17.660,155.357,0.0
18.100,121.107,0.0
18.550,121.207,0.0
18.990,121.369,0.0
20.670,92.878,1.0
21.010,89.805,1.0
21.360,89.635,1.0
21.710,89.480,1.0
22.070,89.471,1.0
22.440,89.661,1.0
22.810,89.612,1.0
23.180,89.752,1.0
24.180,126.297,0.0
24.490,126.292,0.0
24.810,126.333,0.0
25.140,126.431,0.0
25.470,126.459,0.0
25.810,126.542,0.0
18.600,87.798,1.0
19.440,121.503,0.0
23.870,160.446,0.0
15.460,85.656,1.0
15.670,85.837,1.0
15.930,85.538,1.0
16.260,86.209,1.0
21.180,89.688,1.0
21.890,89.569,1.0
22.620,89.687,1.0
23.370,89.578,1.0
24.030,126.144,0.0
24.650,126.333,0.0
25.300,126.431,0.0
25.980,126.553,0.0
19.170,125.151,0.0
19.340,125.207,0.0
19.560,125.256,0.0
19.820,125.319,0.0
24.030,126.144,0.0
24.650,126.333,0.0
25.300,126.431,0.0
25.980,126.553,0.0
16.040,85.624,1.0
16.960,86.600,1.0
17.890,87.240,1.0
17.010,146.474,0.0
17.880,157.455,0.0
18.770,121.263,0.0
21.180,89.688,1.0
21.890,89.569,1.0
22.620,89.687,1.0
23.370,89.578,1.0
24.650,126.333,0.0
25.300,126.431,0.0
25.980,126.553,0.0
18.830,87.882,1.0
19.660,121.561,0.0
24.030,126.144,0.0
15.380,86.002,1.0
15.550,85.502,1.0
15.790,86.632,1.0
16.090,86.553,1.0
20.840,89.973,1.0
21.530,89.445,1.0
22.250,89.459,1.0
22.990,89.760,1.0
23.720,150.821,0.0
24.340,126.313,0.0
24.970,126.374,0.0
25.640,126.492,0.0
19.110,125.194,0.0
19.250,125.185,0.0
19.440,125.231,0.0
19.680,125.286,0.0
23.720,150.821,0.0
24.340,126.313,0.0
24.970,126.374,0.0
25.640,126.492,0.0
15.580,85.447,1.0
16.500,86.848,1.0
17.430,86.683,1.0
16.580,131.959,0.0
17.440,152.929,0.0
18.320,121.279,0.0
20.840,89.973,1.0
21.530,89.445,1.0
22.250,89.459,1.0
22.990,89.760,1.0
24.340,126.313,0.0
24.970,126.374,0.0
25.640,126.492,0.0
18.360,87.726,1.0
19.220,121.443,0.0
23.720,150.821,0.0
15.770,86.235,1.0
15.650,85.542,1.0
15.540,85.871,1.0
15.440,85.993,1.0
15.370,85.906,1.0
15.300,86.875,1.0
15.260,86.694,1.0
17.110,89.070,1.0
17.350,90.617,1.0
17.600,92.320,1.0
17.850,94.979,1.0
18.120,98.221,1.0
18.390,105.824,1.0
18.680,126.119,1.0
18.970,102.492,1.0
20.340,93.789,1.0
20.530,125.537,0.0
20.730,125.509,0.0
20.930,125.566,0.0
21.150,125.631,0.0
21.370,125.661,0.0
21.610,125.714,0.0
21.850,125.769,0.0
22.100,133.669,0.0
19.540,128.770,0.0
19.420,125.225,0.0
19.320,125.200,0.0
19.240,125.179,0.0
19.160,125.161,0.0
19.100,125.144,0.0
19.050,125.130,0.0
19.010,125.117,0.0
18.990,107.544,1.0
20.340,93.789,1.0
20.530,125.537,0.0
20.730,125.509,0.0
20.930,125.566,0.0
21.150,125.631,0.0
21.370,125.661,0.0
21.610,125.714,0.0
21.850,125.769,0.0
22.100,133.669,0.0
15.920,90.516,1.0
16.360,136.957,0.0
16.810,145.765,0.0
17.260,150.781,0.0
17.710,154.667,0.0
18.160,120.763,0.0
18.610,120.793,0.0
15.240,94.195,1.0
15.700,93.203,1.0
16.160,92.587,1.0
16.620,93.450,1.0
17.090,93.099,1.0
17.560,93.452,1.0
18.030,93.880,1.0
16.900,93.233,1.0
17.310,88.224,1.0
17.730,88.290,1.0
18.160,87.621,1.0
18.590,87.751,1.0
19.020,87.732,1.0
19.450,87.812,1.0
19.890,87.913,1.0
19.740,160.939,0.0
20.120,123.621,0.0
20.510,123.656,0.0
20.900,123.743,0.0
21.300,123.839,0.0
21.700,123.936,0.0
19.070,120.920,0.0
18.500,94.525,1.0
19.360,151.639,0.0
15.710,86.450,1.0
15.490,86.622,1.0
15.330,87.255,1.0
15.240,87.748,1.0
17.230,89.895,1.0
17.720,93.635,1.0
18.260,101.252,1.0
18.830,108.867,1.0
20.630,125.551,0.0
21.040,125.610,0.0
21.490,125.697,0.0
21.980,125.797,0.0
19.370,125.212,0.0
19.200,125.169,0.0
19.070,125.138,0.0
19.000,125.099,0.0
20.630,125.551,0.0
21.040,125.610,0.0
21.490,125.697,0.0
21.980,125.797,0.0
16.590,142.437,0.0
17.480,152.837,0.0
18.390,120.800,0.0
15.930,92.618,1.0
16.860,93.139,1.0
17.790,93.674,1.0
17.520,88.318,1.0
18.370,87.664,1.0
19.230,87.635,1.0
20.110,88.309,1.0
20.310,123.682,0.0
21.100,123.785,0.0
21.900,123.990,0.0
19.300,120.983,0.0
18.740,94.719,1.0
19.550,156.907,0.0
15.840,85.425,1.0
15.590,86.677,1.0
15.400,87.063,1.0
15.280,86.017,1.0
17.000,88.563,1.0
17.470,91.319,1.0
17.980,96.333,1.0
18.540,113.012,1.0
20.440,156.364,0.0
20.830,125.566,0.0
21.260,125.635,0.0
21.730,125.745,0.0
19.480,125.238,0.0
19.280,125.189,0.0
19.130,125.151,0.0
19.030,125.128,0.0
20.440,156.364,0.0
20.830,125.566,0.0
21.260,125.635,0.0
21.730,125.745,0.0
16.140,126.193,0.0
17.030,148.432,0.0
17.930,120.737,0.0
15.470,91.215,1.0
16.390,93.465,1.0
17.330,93.247,1.0
17.100,88.431,1.0
17.940,87.856,1.0
18.800,87.522,1.0
19.670,87.854,1.0
19.930,123.616,0.0
20.700,123.745,0.0
21.500,123.917,0.0
18.840,120.857,0.0
18.270,94.219,1.0
19.170,142.790,0.0
18.670,129.337,1.0
18.390,105.568,1.0
18.110,98.136,1.0
17.850,94.898,1.0
17.590,92.285,1.0
17.340,90.534,1.0
17.110,89.024,1.0
15.260,86.648,1.0
15.300,86.933,1.0
15.370,85.897,1.0
15.450,85.924,1.0
15.540,85.792,1.0
15.650,85.538,1.0
15.770,86.330,1.0
15.910,86.578,1.0
18.990,107.914,1.0
19.010,125.118,0.0
19.050,125.130,0.0
19.100,125.146,0.0
19.160,125.160,0.0
19.240,125.179,0.0
19.330,125.201,0.0
19.430,125.225,0.0
19.540,127.716,0.0
22.100,125.974,0.0
21.850,125.774,0.0
21.600,125.713,0.0
21.370,125.664,0.0
21.140,125.629,0.0
20.930,125.575,0.0
20.720,125.520,0.0
20.530,125.545,0.0
20.340,93.855,1.0
18.990,107.914,1.0
19.010,125.118,0.0
19.050,125.130,0.0
19.100,125.146,0.0
19.160,125.160,0.0
19.240,125.179,0.0
19.330,125.201,0.0
19.430,125.225,0.0
19.540,127.716,0.0
18.980,94.010,1.0
19.350,151.600,0.0
19.730,160.894,0.0
20.110,123.619,0.0
20.500,123.644,0.0
20.890,123.745,0.0
21.290,123.843,0.0
16.890,93.143,1.0
17.310,88.236,1.0
17.730,88.251,1.0
18.150,87.612,1.0
18.580,87.683,1.0
19.010,87.699,1.0
19.450,87.806,1.0
15.240,94.199,1.0
15.700,93.104,1.0
16.160,92.462,1.0
16.620,93.298,1.0
17.090,92.953,1.0
17.560,93.313,1.0
18.030,93.719,1.0
18.500,94.361,1.0
16.810,145.730,0.0
17.260,150.802,0.0
17.710,154.697,0.0
18.160,120.761,0.0
18.620,120.798,0.0
19.070,120.924,0.0
21.690,123.925,0.0
19.890,87.939,1.0
16.370,137.076,0.0
18.530,112.248,1.0
17.980,96.227,1.0
17.470,91.251,1.0
17.000,88.498,1.0
15.280,86.020,1.0
15.400,87.111,1.0
15.590,86.743,1.0
15.840,85.434,1.0
19.030,125.126,0.0
19.130,125.153,0.0
19.280,125.190,0.0
19.480,125.238,0.0
21.720,125.739,0.0
21.260,125.635,0.0
20.820,125.570,0.0
20.430,156.400,0.0
19.030,125.126,0.0
19.130,125.153,0.0
19.280,125.190,0.0
19.480,125.238,0.0
19.540,156.932,0.0
20.310,123.678,0.0
21.090,123.784,0.0
17.520,88.348,1.0
18.370,87.708,1.0
19.230,87.644,1.0
15.930,92.478,1.0
16.860,92.987,1.0
17.800,93.537,1.0
18.740,94.556,1.0
17.480,152.867,0.0
18.390,120.793,0.0
19.300,120.987,0.0
21.890,123.986,0.0
20.110,88.283,1.0
16.590,142.429,0.0
18.820,109.016,1.0
18.250,101.163,1.0
17.720,93.598,1.0
17.230,89.836,1.0
15.240,87.719,1.0
15.330,87.201,1.0
15.490,86.711,1.0
15.710,86.369,1.0
19.000,125.098,0.0
19.070,125.137,0.0
19.200,125.169,0.0
19.370,125.213,0.0
21.970,125.801,0.0
21.490,125.689,0.0
21.030,125.604,0.0
20.620,125.550,0.0
19.000,125.098,0.0
19.070,125.137,0.0
19.200,125.169,0.0
19.370,125.213,0.0
19.170,142.771,0.0
19.920,123.609,0.0
20.700,123.747,0.0
17.100,88.361,1.0
17.940,87.791,1.0
18.800,87.547,1.0
15.470,91.141,1.0
16.390,93.331,1.0
17.330,93.105,1.0
18.270,94.056,1.0
17.030,148.428,0.0
17.930,120.741,0.0
18.840,120.861,0.0
21.490,123.917,0.0
19.670,87.844,1.0
16.150,126.281,0.0
23.180,89.752,1.0
22.810,89.612,1.0
22.440,89.661,1.0
22.070,89.471,1.0
21.710,89.480,1.0
21.360,89.635,1.0
21.010,89.805,1.0
16.170,86.595,1.0
16.010,86.163,1.0
15.860,85.899,1.0
15.730,85.753,1.0
15.610,86.794,1.0
15.500,87.116,1.0
15.420,87.204,1.0
15.340,90.554,1.0
19.900,118.588,0.0
19.750,125.302,0.0
19.620,125.271,0.0
19.500,125.244,0.0
19.390,125.216,0.0
19.290,125.194,0.0
19.210,125.180,0.0
19.140,125.133,0.0
19.080,104.132,1.0
26.150,121.690,0.0
25.810,126.542,0.0
25.470,126.459,0.0
25.140,126.431,0.0
24.810,126.333,0.0
24.490,126.292,0.0
24.180,126.297,0.0
23.870,160.446,0.0
23.570,92.611,1.0
19.900,118.588,0.0
19.750,125.302,0.0
19.620,125.271,0.0
19.500,125.244,0.0
19.390,125.216,0.0
19.290,125.194,0.0
19.210,125.180,0.0
19.140,125.133,0.0
19.080,104.132,1.0
23.570,92.611,1.0
23.870,160.446,0.0
24.180,126.297,0.0
24.490,126.292,0.0
24.810,126.333,0.0
25.140,126.431,0.0
25.470,126.459,0.0
20.670,92.878,1.0
21.010,89.805,1.0
21.360,89.635,1.0
21.710,89.480,1.0
22.070,89.471,1.0
22.440,89.661,1.0
22.810,89.612,1.0
16.360,91.696,1.0
16.790,141.390,0.0
17.220,150.059,0.0
17.660,155.357,0.0
18.100,121.107,0.0
18.550,121.207,0.0
18.990,121.369,0.0
19.440,121.503,0.0
16.270,86.025,1.0
16.730,86.766,1.0
17.190,86.593,1.0
17.660,86.891,1.0
18.130,87.522,1.0
18.600,87.798,1.0
25.810,126.542,0.0
23.180,89.752,1.0
15.810,86.519,1.0
22.990,89.760,1.0
22.250,89.459,1.0
21.530,89.445,1.0
20.840,89.973,1.0
16.090,86.553,1.0
15.790,86.632,1.0
15.550,85.502,1.0
15.380,86.002,1.0
19.680,125.286,0.0
19.440,125.231,0.0
19.250,125.185,0.0
19.110,125.194,0.0
25.640,126.492,0.0
24.970,126.374,0.0
24.340,126.313,0.0
23.720,150.821,0.0
19.680,125.286,0.0
19.440,125.231,0.0
19.250,125.185,0.0
19.110,125.194,0.0
24.030,126.144,0.0
24.650,126.333,0.0
25.300,126.431,0.0
21.180,89.688,1.0
21.890,89.569,1.0
22.620,89.687,1.0
17.010,146.474,0.0
17.880,157.455,0.0
18.770,121.263,0.0
19.660,121.561,0.0
16.960,86.600,1.0
17.890,87.240,1.0
18.830,87.882,1.0
25.980,126.553,0.0
23.370,89.578,1.0
16.040,85.624,1.0
23.370,89.578,1.0
22.620,89.687,1.0
21.890,89.569,1.0
21.180,89.688,1.0
16.260,86.209,1.0
15.930,85.538,1.0
15.670,85.837,1.0
15.460,85.656,1.0
19.820,125.319,0.0
19.560,125.256,0.0
19.340,125.207,0.0
19.170,125.151,0.0
25.980,126.553,0.0
25.300,126.431,0.0
24.650,126.333,0.0
24.030,126.144,0.0
19.820,125.319,0.0
19.560,125.256,0.0
19.340,125.207,0.0
19.170,125.151,0.0
23.720,150.821,0.0
24.340,126.313,0.0
24.970,126.374,0.0
20.840,89.973,1.0
21.530,89.445,1.0
22.250,89.459,1.0
16.580,131.959,0.0
17.440,152.929,0.0
18.320,121.279,0.0
19.220,121.443,0.0
16.500,86.848,1.0
17.430,86.683,1.0
18.360,87.726,1.0
25.640,126.492,0.0
22.990,89.760,1.0
15.580,85.447,1.0
19.890,87.913,1.0
19.450,87.812,1.0
19.020,87.732,1.0
18.590,87.751,1.0
18.160,87.621,1.0
17.730,88.290,1.0
17.310,88.224,1.0
10.950,83.430,1.0
10.710,83.635,1.0
10.480,85.428,1.0
10.280,88.859,1.0
10.090,96.802,1.0
9.930,91.379,1.0
9.790,96.430,1.0
9.680,91.937,1.0
14.170,116.856,0.0
13.960,121.728,0.0
13.770,121.654,0.0
13.600,121.586,0.0
13.440,121.519,0.0
13.300,121.461,0.0
13.180,121.406,0.0
13.080,121.336,0.0
12.990,97.695,1.0
22.100,119.668,0.0
21.700,123.936,0.0
21.300,123.839,0.0
20.900,123.743,0.0
20.510,123.656,0.0
20.120,123.621,0.0
19.740,160.939,0.0
19.360,151.639,0.0
18.990,93.993,1.0
14.170,116.856,0.0
13.960,121.728,0.0
13.770,121.654,0.0
13.600,121.586,0.0
13.440,121.519,0.0
13.300,121.461,0.0
13.180,121.406,0.0
13.080,121.336,0.0
12.990,97.695,1.0
20.340,93.789,1.0
20.530,125.537,0.0
20.730,125.509,0.0
20.930,125.566,0.0
21.150,125.631,0.0
21.370,125.661,0.0
21.610,125.714,0.0
16.890,90.548,1.0
17.110,89.070,1.0
17.350,90.617,1.0
17.600,92.320,1.0
17.850,94.979,1.0
18.120,98.221,1.0
18.390,105.824,1.0
11.220,86.711,1.0
11.550,146.793,0.0
11.900,118.609,0.0
12.250,118.955,0.0
12.620,119.094,0.0
12.990,119.274,0.0
13.380,119.451,0.0
13.770,119.622,0.0
10.460,86.845,1.0
10.870,83.605,1.0
11.280,83.318,1.0
11.690,84.765,1.0
12.120,83.409,1.0
12.550,83.557,1.0
21.850,125.769,0.0
18.680,126.119,1.0
10.070,84.353,1.0
19.670,87.854,1.0
18.800,87.522,1.0
17.940,87.856,1.0
17.100,88.431,1.0
10.830,85.374,1.0
10.380,85.220,1.0
10.010,94.411,1.0
9.730,97.311,1.0
13.870,121.691,0.0
13.520,121.551,0.0
13.240,121.442,0.0
13.030,121.304,0.0
21.500,123.917,0.0
20.700,123.745,0.0
19.930,123.616,0.0
19.170,142.790,0.0
13.870,121.691,0.0
13.520,121.551,0.0
13.240,121.442,0.0
13.030,121.304,0.0
20.630,125.551,0.0
21.040,125.610,0.0
21.490,125.697,0.0
17.230,89.895,1.0
17.720,93.635,1.0
18.260,101.252,1.0
11.720,153.775,0.0
12.430,119.023,0.0
13.180,119.363,0.0
13.960,119.614,0.0
11.070,83.635,1.0
11.900,86.281,1.0
12.760,85.587,1.0
21.980,125.797,0.0
18.830,108.867,1.0
10.260,86.736,1.0
20.110,88.309,1.0
19.230,87.635,1.0
18.370,87.664,1.0
17.520,88.318,1.0
11.080,84.455,1.0
10.590,89.487,1.0
10.180,93.233,1.0
9.860,93.888,1.0
14.060,121.766,0.0
13.690,121.620,0.0
13.370,121.495,0.0
13.130,121.402,0.0
21.900,123.990,0.0
21.100,123.785,0.0
20.310,123.682,0.0
19.550,156.907,0.0
14.060,121.766,0.0
13.690,121.620,0.0
13.370,121.495,0.0
13.130,121.402,0.0
20.440,156.364,0.0
20.830,125.566,0.0
21.260,125.635,0.0
17.000,88.563,1.0
17.470,91.319,1.0
17.980,96.333,1.0
11.380,136.806,0.0
12.070,118.772,0.0
12.810,119.185,0.0
13.570,119.537,0.0
10.660,83.851,1.0
11.480,83.193,1.0
12.330,86.466,1.0
21.730,125.745,0.0
18.540,113.012,1.0
9.880,88.707,1.0
18.500,94.361,1.0
18.030,93.719,1.0
17.560,93.313,1.0
17.090,92.953,1.0
16.620,93.298,1.0
16.160,92.462,1.0
15.700,93.104,1.0
8.160,80.150,1.0
7.830,79.335,1.0
7.520,79.105,1.0
7.240,81.260,1.0
6.970,77.815,1.0
6.740,77.332,1.0
6.530,76.833,1.0
6.360,84.549,1.0
9.680,108.506,0.0
9.380,116.352,0.0
9.100,116.073,0.0
8.840,115.792,0.0
8.590,115.512,0.0
8.370,115.238,0.0
8.180,115.001,0.0
8.010,114.733,0.0
7.870,85.692,1.0
19.530,120.251,0.0
19.070,120.924,0.0
18.620,120.798,0.0
18.160,120.761,0.0
17.710,154.697,0.0
17.260,150.802,0.0
16.810,145.730,0.0
16.370,137.076,0.0
15.930,90.422,1.0
9.680,108.506,0.0
9.380,116.352,0.0
9.100,116.073,0.0
8.840,115.792,0.0
8.590,115.512,0.0
8.370,115.238,0.0
8.180,115.001,0.0
8.010,114.733,0.0
7.870,85.692,1.0
18.990,107.914,1.0
19.010,125.118,0.0
19.050,125.130,0.0
19.100,125.146,0.0
19.160,125.160,0.0
19.240,125.179,0.0
19.330,125.201,0.0
15.230,90.508,1.0
15.260,86.648,1.0
15.300,86.930,1.0
15.370,85.901,1.0
15.450,85.913,1.0
15.540,85.797,1.0
15.650,85.551,1.0
8.510,98.106,1.0
8.570,109.045,0.0
8.650,110.227,0.0
8.760,109.511,0.0
8.900,111.259,0.0
9.060,112.317,0.0
9.240,109.059,0.0
9.450,110.777,0.0
6.540,82.085,1.0
6.680,83.567,1.0
6.860,83.965,1.0
7.070,89.039,1.0
7.310,91.959,1.0
7.570,98.080,1.0
19.430,125.225,0.0
15.770,86.345,1.0
6.430,81.113,1.0
18.270,94.056,1.0
17.330,93.105,1.0
16.390,93.331,1.0
